  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 17 12	48067.82	1.05	400.26	0.00	20.93	20.93	1461.40
1983 08 18 12	48038.40	0.83	364.99	0.00	23.02	23.02	1725.59
1983 08 19 12	48038.40	0.15	491.92	0.00	24.38	24.38	1747.77
1983 08 20 12	47692.80	0.00	532.07	0.00	24.91	24.91	1687.78
1983 08 21 12	47692.80	0.00	508.21	0.00	27.15	27.15	1891.46
1983 08 22 12	47440.07	0.42	383.06	0.00	26.29	26.29	1884.61
1983 08 23 12	47347.20	0.12	467.07	0.00	25.94	25.94	1928.15
1983 08 24 12	47347.20	0.58	293.30	0.00	24.97	24.97	2027.96
1983 08 25 12	47001.60	0.15	389.00	0.00	21.65	21.65	1670.23
1983 08 26 12	47001.60	0.02	482.00	0.00	20.81	20.81	1435.92
1983 08 27 12	46685.42	0.46	434.67	0.00	22.73	22.73	1605.03
1983 08 28 12	46656.00	4.22	362.26	0.00	23.39	23.39	1721.74
1983 08 29 12	46656.00	1.12	433.18	0.00	22.78	22.78	1618.04
1983 08 30 12	46310.40	0.01	523.64	0.00	21.22	21.22	1341.43
1983 08 31 12	46310.40	0.00	524.22	0.00	21.58	21.58	1325.28
1983 09 01 12	45964.80	0.02	440.79	0.00	21.83	21.83	1412.31
1983 09 02 12	45964.80	0.01	465.90	0.00	20.69	20.69	1362.20
1983 09 03 12	45915.74	0.00	513.55	0.00	19.67	19.67	1233.02
1983 09 04 12	45619.20	0.00	504.79	0.00	21.10	21.10	1339.78
1983 09 05 12	45619.20	0.00	488.34	0.00	22.72	22.72	1489.73
1983 09 06 12	45273.60	0.00	489.94	0.00	23.12	23.12	1527.15
1983 09 07 12	45273.60	0.00	479.71	0.00	23.45	23.45	1540.90
1983 09 08 12	44928.00	0.00	492.92	0.00	21.93	21.93	1372.57
1983 09 09 12	44928.00	0.00	519.01	0.00	20.58	20.58	1159.43
1983 09 10 12	44928.00	0.00	521.47	0.00	20.56	20.56	1085.10
1983 09 11 12	44582.40	0.00	518.62	0.00	21.22	21.22	1177.05
1983 09 12 12	44582.40	0.26	389.97	0.00	23.28	23.28	1515.40
1983 09 13 12	44236.80	2.35	327.71	0.00	23.11	23.11	1602.12
1983 09 14 12	44236.80	0.62	361.85	0.00	18.16	18.16	1229.58
1983 09 15 12	43891.20	0.01	484.43	0.00	14.44	14.44	924.69
1983 09 16 12	43891.20	0.01	473.44	0.00	15.16	15.16	934.45
1983 09 17 12	43891.20	0.00	492.47	0.00	17.72	17.72	995.00
1983 09 18 12	43545.60	0.00	508.18	0.00	18.05	18.05	950.23
1983 09 19 12	43545.60	0.00	489.72	0.00	20.12	20.12	1122.47
1983 09 20 12	43200.00	0.49	346.04	0.00	20.59	20.59	1284.99
1983 09 21 12	43200.00	4.85	344.77	0.00	18.93	18.93	1144.16
1983 09 22 12	42854.40	2.50	354.04	0.00	10.95	10.95	740.89
1983 09 23 12	42854.40	0.40	380.07	0.00	7.54	7.54	570.65
1983 09 24 12	42508.80	0.02	496.72	0.00	8.06	8.06	534.99
1983 09 25 12	42508.80	0.00	494.03	0.00	10.08	10.08	614.66
1983 09 26 12	42508.80	0.00	463.83	0.00	13.41	13.41	793.87
1983 09 27 12	42163.20	0.00	464.90	0.00	14.34	14.34	841.49
1983 09 28 12	42163.20	0.00	457.03	0.00	15.36	15.36	891.54
1983 09 29 12	41817.60	0.12	407.32	0.00	14.97	14.97	903.38
1983 09 30 12	41817.60	10.30	336.03	0.00	11.69	11.69	808.03
1983 10 01 12	41472.00	4.31	153.87	0.00	11.79	11.79	1026.37
1983 10 02 12	41472.00	0.53	293.58	0.00	14.40	14.40	1099.59
1983 10 03 12	41472.00	0.03	447.15	0.00	15.79	15.79	943.83
1983 10 04 12	41126.40	0.00	452.55	0.00	16.09	16.09	924.35
1983 10 05 12	41126.40	0.01	388.50	0.00	18.02	18.02	1128.01
1983 10 06 12	40780.80	0.00	368.44	0.00	17.66	17.66	1116.68
1983 10 07 12	40780.80	0.00	455.94	0.00	11.87	11.87	683.67
1983 10 08 12	40484.26	0.00	455.45	0.00	12.07	12.07	635.43
1983 10 09 12	40435.20	0.00	447.01	0.00	12.32	12.32	676.41
1983 10 10 12	40435.20	0.00	428.21	0.00	13.55	13.55	819.75
1983 10 11 12	40089.60	18.21	196.54	0.00	13.95	13.95	1105.38
1983 10 12 12	40089.60	8.73	195.88	0.00	15.11	15.11	1315.80
1983 10 13 12	39744.00	12.91	202.16	0.00	17.50	17.50	1369.24
1983 10 14 12	39744.00	3.53	337.35	0.00	10.19	10.19	744.30
1983 10 15 12	39714.58	0.63	324.97	0.00	10.01	10.01	661.53
1983 10 16 12	39398.40	0.16	368.34	0.00	11.13	11.13	686.48
1983 10 17 12	39398.40	0.01	414.48	0.00	12.91	12.91	782.81
1983 10 18 12	39052.80	0.00	398.80	0.00	15.65	15.65	983.77
1983 10 19 12	39052.80	0.00	318.21	0.00	16.78	16.78	1176.75
1983 10 20 12	38959.93	25.71	155.61	0.00	12.85	12.85	1070.08
1983 10 21 12	38707.20	19.88	124.68	0.00	8.52	8.52	887.42
1983 10 22 12	38707.20	17.41	78.05	0.00	6.67	6.67	845.55
1983 10 23 12	38361.60	21.35	114.95	0.00	7.71	7.71	911.22
1983 10 24 12	38361.60	6.00	198.89	0.00	10.88	10.88	1040.66
1983 10 25 12	38332.18	1.13	165.69	0.00	12.75	12.75	1107.22
1983 10 26 12	38016.00	1.60	230.86	0.00	9.27	9.27	843.67
1983 10 27 12	38016.00	0.47	240.69	0.00	7.88	7.88	728.02
1983 10 28 12	37673.61	0.03	390.61	0.00	7.90	7.90	637.08
1983 10 29 12	37670.40	0.00	339.80	0.00	13.10	13.10	850.64
1983 10 30 12	37670.40	0.00	367.82	0.00	6.21	6.21	554.32
1983 10 31 12	37324.80	0.00	376.67	0.00	6.73	6.73	552.30
1983 11 01 12	37324.80	0.00	369.87	0.00	8.95	8.95	635.05
1983 11 02 12	37295.38	1.16	271.03	0.00	10.73	10.73	738.18
1983 11 03 12	36979.20	0.48	281.03	0.00	11.47	11.47	817.11
1983 11 04 12	36979.20	0.31	264.06	0.00	8.42	8.42	676.10
1983 11 05 12	36886.32	0.07	155.89	0.00	4.03	4.03	606.79
1983 11 06 12	36633.60	0.00	281.98	0.00	5.04	5.04	628.81
1983 11 07 12	36633.60	0.00	344.45	0.00	4.14	4.14	506.19
1983 11 08 12	36459.88	0.00	357.30	0.00	6.20	6.20	506.12
1983 11 09 12	36288.00	7.86	264.43	0.00	8.05	8.05	603.02
1983 11 10 12	36288.00	8.79	181.73	0.00	10.98	10.98	854.46
1983 11 11 12	36195.12	2.47	237.43	0.00	6.74	6.74	640.79
1983 11 12 12	35942.40	0.20	221.81	0.00	1.33	1.33	441.26
1983 11 13 12	35942.40	0.00	303.47	0.00	-2.02	-2.02	338.08
1983 11 14 12	35941.41	5.15	289.94	0.00	0.19	0.19	375.40
1983 11 15 12	35596.80	4.46	223.34	0.00	3.57	3.57	544.96
1983 11 16 12	35596.80	2.13	130.38	0.00	3.58	3.58	626.50
1983 11 17 12	35596.80	0.51	113.55	0.00	2.16	2.16	582.05
1983 11 18 12	35423.08	0.04	325.44	0.00	3.01	3.01	520.03
1983 11 19 12	35251.20	0.01	309.63	0.00	9.55	9.55	719.24
1983 11 20 12	35251.20	2.85	234.39	0.00	10.03	10.03	727.45
1983 11 21 12	35251.20	0.75	294.87	0.00	8.96	8.96	690.58
1983 11 22 12	35018.77	0.00	320.35	0.00	7.83	7.83	581.80
1983 11 23 12	34905.60	6.03	232.37	0.00	9.60	9.60	689.44
1983 11 24 12	34905.60	13.03	163.40	0.00	10.94	10.94	853.80
1983 11 25 12	34905.60	6.18	236.61	0.00	4.42	4.42	541.35
1983 11 26 12	34731.88	0.90	246.41	0.00	3.87	3.87	476.30
1983 11 27 12	34560.00	2.08	229.76	0.00	4.10	4.10	508.59
1983 11 28 12	34560.00	4.73	201.33	0.00	9.48	9.48	761.65
1983 11 29 12	34560.00	1.10	288.18	0.00	7.34	7.34	617.40
1983 11 30 12	34560.00	0.00	275.22	0.00	2.51	2.51	446.34
1983 12 01 12	34467.12	0.00	266.61	0.00	1.41	1.41	424.11
1983 12 02 12	34263.46	2.12	249.04	0.00	0.34	0.34	410.84
1983 12 03 12	34214.40	19.14	192.19	0.00	3.67	3.67	580.86
1983 12 04 12	34214.40	9.14	195.69	0.00	5.59	5.59	674.64
1983 12 05 12	34214.40	2.87	189.91	0.00	8.84	8.84	797.31
1983 12 06 12	34214.40	2.92	196.39	0.00	8.88	8.88	734.94
1983 12 07 12	34184.98	0.75	230.80	0.00	3.92	3.92	467.41
1983 12 08 12	34040.68	0.03	229.68	0.00	-0.93	-0.93	358.38
1983 12 09 12	33917.86	0.03	264.58	0.00	-1.21	-1.21	384.12
1983 12 10 12	33868.80	0.07	214.69	0.00	5.69	5.69	621.03
1983 12 11 12	33868.80	18.33	154.18	0.00	5.70	5.70	682.78
1983 12 12 12	33868.80	13.27	108.38	0.00	6.51	6.51	794.04
1983 12 13 12	33868.80	2.37	96.20	0.00	7.10	7.10	822.50
1983 12 14 12	33868.80	0.06	225.56	0.00	5.35	5.35	639.68
1983 12 15 12	33868.80	0.01	251.53	0.00	4.15	4.15	555.51
1983 12 16 12	33868.80	0.00	215.53	0.00	3.05	3.05	535.11
1983 12 17 12	33868.80	0.00	219.94	0.00	1.18	1.18	455.31
1983 12 18 12	33868.80	0.00	288.65	0.00	-1.45	-1.45	318.39
1983 12 19 12	33868.80	0.00	256.71	0.00	-1.18	-1.18	335.48
1983 12 20 12	33868.80	0.00	190.84	0.00	-3.04	-3.04	333.70
1983 12 21 12	33868.80	16.74	154.27	0.00	-4.56	-4.56	335.52
1983 12 22 12	33868.80	11.57	216.64	0.00	-1.73	-1.73	392.50
1983 12 23 12	33868.80	1.90	289.41	0.00	-1.79	-1.79	330.50
1983 12 24 12	33868.80	0.00	342.33	0.00	-9.69	-9.69	139.09
1983 12 25 12	33868.80	0.00	306.87	0.00	-16.93	-16.93	83.47
1983 12 26 12	33868.80	0.01	312.76	0.00	-14.58	-14.58	121.04
1983 12 27 12	33868.80	4.05	255.84	0.00	-7.94	-7.94	225.89
1983 12 28 12	33868.80	11.13	216.63	0.00	-1.31	-1.31	385.00
1983 12 29 12	33868.80	2.65	317.43	0.00	-1.71	-1.71	323.70
1983 12 30 12	33868.80	0.00	310.09	0.00	-9.95	-9.95	167.19
1983 12 31 12	33868.80	0.00	347.83	0.00	-10.16	-10.16	150.49
1984 01 01 12	33872.01	0.00	349.79	0.00	-5.02	-5.02	213.10
1984 01 02 12	33981.97	0.00	326.08	0.00	-2.16	-2.16	315.41
1984 01 03 12	34121.52	0.00	204.24	0.00	-0.01	-0.01	436.04
1984 01 04 12	34213.41	0.00	340.90	0.00	-1.83	-1.83	348.36
1984 01 05 12	34214.40	0.19	251.15	0.00	1.85	1.85	481.68
1984 01 06 12	34214.40	0.48	215.98	0.00	2.04	2.04	508.06
1984 01 07 12	34214.40	0.33	296.31	0.00	0.04	0.04	406.04
1984 01 08 12	34214.40	0.08	338.67	0.00	-1.79	-1.79	315.97
1984 01 09 12	34327.57	0.01	349.45	0.00	2.17	2.17	411.09
1984 01 10 12	34530.58	11.21	250.99	0.00	3.85	3.85	484.25
1984 01 11 12	34560.00	3.51	251.76	0.00	-2.58	-2.58	310.58
1984 01 12 12	34560.00	0.15	343.14	0.00	-6.40	-6.40	225.14
1984 01 13 12	34560.00	0.31	238.44	0.00	-4.86	-4.86	287.20
1984 01 14 12	34609.06	0.08	226.56	0.00	-2.47	-2.47	377.72
1984 01 15 12	34904.61	0.80	201.80	0.00	-2.08	-2.08	388.33
1984 01 16 12	34905.60	0.54	192.02	0.00	-2.25	-2.25	393.62
1984 01 17 12	34905.60	2.97	151.93	0.00	-1.07	-1.07	443.28
1984 01 18 12	34908.81	6.81	184.33	0.00	-2.02	-2.02	392.80
1984 01 19 12	35221.78	1.59	309.27	0.00	-5.03	-5.03	266.58
1984 01 20 12	35251.20	0.00	363.47	0.00	-12.08	-12.08	129.27
1984 01 21 12	35251.20	0.00	368.31	0.00	-14.10	-14.10	100.28
1984 01 22 12	35254.41	0.15	373.61	0.00	-12.71	-12.71	105.37
1984 01 23 12	35595.81	4.70	299.74	0.00	-5.92	-5.92	207.02
1984 01 24 12	35596.80	2.43	247.01	0.00	0.59	0.59	431.69
1984 01 25 12	35596.80	0.32	311.20	0.00	3.61	3.61	541.05
1984 01 26 12	35768.68	0.00	386.61	0.00	2.41	2.41	393.45
1984 01 27 12	35942.40	0.00	388.06	0.00	2.95	2.95	383.31
1984 01 28 12	35942.40	0.45	279.94	0.00	3.90	3.90	476.02
1984 01 29 12	35991.46	0.47	191.95	0.00	1.55	1.55	471.34
1984 01 30 12	36288.00	5.15	273.47	0.00	-1.67	-1.67	357.40
1984 01 31 12	36288.00	2.43	257.49	0.00	-3.41	-3.41	297.00
1984 02 01 12	36288.00	0.29	397.46	0.00	-6.73	-6.73	210.96
1984 02 02 12	36633.60	0.00	411.11	0.00	-2.84	-2.84	257.22
1984 02 03 12	36633.60	0.37	316.66	0.00	2.44	2.44	418.14
1984 02 04 12	36633.60	0.33	334.64	0.00	3.28	3.28	473.54
1984 02 05 12	36979.20	0.09	336.90	0.00	1.76	1.76	421.38
1984 02 06 12	36979.20	0.01	323.80	0.00	-3.81	-3.81	291.77
1984 02 07 12	36982.41	0.00	302.72	0.00	-6.19	-6.19	251.07
1984 02 08 12	37324.80	0.00	415.33	0.00	-6.15	-6.15	225.02
1984 02 09 12	37324.80	0.00	433.17	0.00	-0.58	-0.58	286.60
1984 02 10 12	37496.68	0.39	333.08	0.00	3.50	3.50	402.55
1984 02 11 12	37670.40	3.14	298.98	0.00	6.02	6.02	582.79
1984 02 12 12	37670.40	0.80	397.06	0.00	7.75	7.75	726.35
1984 02 13 12	38015.01	34.81	207.48	0.00	12.36	12.36	1047.68
1984 02 14 12	38016.00	20.34	236.02	0.00	10.30	10.30	908.58
1984 02 15 12	38016.00	2.94	390.62	0.00	7.46	7.46	664.51
1984 02 16 12	38361.60	0.00	416.22	0.00	6.59	6.59	552.46
1984 02 17 12	38361.60	0.00	411.79	0.00	7.88	7.88	612.10
1984 02 18 12	38614.32	0.00	387.03	0.00	10.41	10.41	758.90
1984 02 19 12	38707.20	4.88	308.77	0.00	9.96	9.96	729.13
1984 02 20 12	38707.20	2.64	296.33	0.00	8.56	8.56	685.97
1984 02 21 12	39052.80	0.36	379.29	0.00	3.73	3.73	491.79
1984 02 22 12	39052.80	2.80	358.07	0.00	3.56	3.56	427.61
1984 02 23 12	39305.52	39.29	328.66	0.00	6.63	6.63	561.29
1984 02 24 12	39398.40	12.29	324.65	0.00	5.74	5.74	554.36
1984 02 25 12	39398.40	0.56	414.92	0.00	6.07	6.07	548.05
1984 02 26 12	39744.00	0.55	388.79	0.00	3.23	3.23	460.57
1984 02 27 12	39744.00	3.14	300.94	0.00	1.66	1.66	434.12
1984 02 28 12	40089.60	5.04	204.20	0.00	0.87	0.87	439.23
1984 02 29 12	40089.60	2.57	316.82	0.00	-2.10	-2.10	351.98
1984 03 01 12	40089.60	0.11	429.44	0.00	-5.07	-5.07	264.67
1984 03 02 12	40435.20	0.00	393.30	0.00	-3.28	-3.28	300.24
1984 03 03 12	40435.20	0.00	484.42	0.00	-2.85	-2.85	272.69
1984 03 04 12	40780.80	0.54	383.76	0.00	-1.86	-1.86	307.79
1984 03 05 12	40780.80	3.58	320.59	0.00	4.40	4.40	537.76
1984 03 06 12	41096.98	1.53	282.64	0.00	4.66	4.66	560.83
1984 03 07 12	41126.40	0.31	328.74	0.00	1.45	1.45	429.89
1984 03 08 12	41126.40	1.26	353.24	0.00	-0.86	-0.86	333.69
1984 03 09 12	41472.00	0.32	494.26	0.00	-4.64	-4.64	230.30
1984 03 10 12	41472.00	0.00	507.47	0.00	-4.89	-4.89	236.45
1984 03 11 12	41817.60	0.05	421.27	0.00	-1.50	-1.50	327.65
1984 03 12 12	41817.60	6.83	396.98	0.00	-1.61	-1.61	322.76
1984 03 13 12	42163.20	8.04	293.28	0.00	1.29	1.29	468.80
1984 03 14 12	42163.20	1.64	436.33	0.00	4.43	4.43	554.07
1984 03 15 12	42163.20	0.00	541.84	0.00	6.20	6.20	484.27
1984 03 16 12	42508.80	0.00	523.81	0.00	10.83	10.83	633.57
1984 03 17 12	42508.80	0.03	445.34	0.00	8.44	8.44	596.94
1984 03 18 12	42854.40	0.86	356.34	0.00	10.39	10.39	759.29
1984 03 19 12	42854.40	0.34	434.38	0.00	11.23	11.23	785.56
1984 03 20 12	43200.00	21.75	358.65	0.00	12.17	12.17	817.51
1984 03 21 12	43200.00	12.33	365.93	0.00	8.80	8.80	661.94
1984 03 22 12	43200.00	1.74	275.25	0.00	3.75	3.75	568.63
1984 03 23 12	43545.60	0.00	386.61	0.00	3.96	3.96	559.92
1984 03 24 12	43545.60	2.37	419.35	0.00	4.55	4.55	480.10
1984 03 25 12	43891.20	9.74	342.75	0.00	10.12	10.12	768.50
1984 03 26 12	43891.20	3.06	273.81	0.00	9.26	9.26	809.60
1984 03 27 12	44236.80	4.54	378.87	0.00	7.60	7.60	688.63
1984 03 28 12	44236.80	23.64	313.85	0.00	9.17	9.17	753.71
1984 03 29 12	44236.80	9.56	281.94	0.00	4.34	4.34	589.12
1984 03 30 12	44582.40	0.98	289.63	0.00	2.20	2.20	530.40
1984 03 31 12	44582.40	0.01	389.12	0.00	2.50	2.50	522.15
1984 04 01 12	44928.00	0.20	480.60	0.00	3.37	3.37	483.77
1984 04 02 12	44928.00	0.05	560.20	0.00	4.45	4.45	449.66
1984 04 03 12	45273.60	0.01	509.61	0.00	8.38	8.38	653.88
1984 04 04 12	45273.60	19.01	227.46	0.00	8.79	8.79	820.11
1984 04 05 12	45303.02	7.78	251.86	0.00	7.20	7.20	775.49
1984 04 06 12	45619.20	0.88	305.41	0.00	6.33	6.33	706.64
1984 04 07 12	45619.20	0.04	501.16	0.00	6.10	6.10	605.97
1984 04 08 12	45964.80	0.01	541.09	0.00	6.21	6.21	576.22
1984 04 09 12	45964.80	8.48	341.80	0.00	10.18	10.18	796.11
1984 04 10 12	46310.40	4.01	396.91	0.00	7.32	7.32	626.21
1984 04 11 12	46310.40	0.47	578.68	0.00	6.99	6.99	500.30
1984 04 12 12	46310.40	0.00	577.58	0.00	9.50	9.50	643.71
1984 04 13 12	46656.00	3.37	385.23	0.00	14.65	14.65	993.02
1984 04 14 12	46656.00	13.05	398.18	0.00	13.13	13.13	941.12
1984 04 15 12	47001.60	11.13	330.84	0.00	12.47	12.47	966.15
1984 04 16 12	47001.60	2.33	361.15	0.00	10.27	10.27	840.00
1984 04 17 12	47094.48	0.91	372.37	0.00	8.36	8.36	733.34
1984 04 18 12	47347.20	1.11	377.53	0.00	7.46	7.46	683.47
1984 04 19 12	47347.20	1.12	397.37	0.00	6.99	6.99	667.30
1984 04 20 12	47692.80	1.88	409.69	0.00	9.03	9.03	741.83
1984 04 21 12	47692.80	13.34	365.72	0.00	9.64	9.64	772.55
1984 04 22 12	47785.68	17.19	311.99	0.00	5.19	5.19	640.39
1984 04 23 12	48038.40	5.02	376.04	0.00	5.71	5.71	660.44
1984 04 24 12	48038.40	0.98	382.15	0.00	7.43	7.43	739.56
1984 04 25 12	48384.00	0.16	572.37	0.00	10.97	10.97	803.54
1984 04 26 12	48384.00	0.00	583.95	0.00	15.09	15.09	903.60
1984 04 27 12	48384.99	0.00	574.37	0.00	19.03	19.03	1100.54
1984 04 28 12	48729.60	9.69	424.90	0.00	18.84	18.84	1186.69
1984 04 29 12	48729.60	3.18	382.05	0.00	18.63	18.63	1367.99
1984 04 30 12	48903.32	0.22	410.77	0.00	19.02	19.02	1400.24
1984 05 01 12	49075.20	0.01	556.22	0.00	15.97	15.97	1031.58
1984 05 02 12	49075.20	3.05	432.59	0.00	11.45	11.45	818.01
1984 05 03 12	49417.59	11.73	279.19	0.00	11.50	11.50	974.89
1984 05 04 12	49420.80	9.33	273.42	0.00	11.11	11.11	1014.99
1984 05 05 12	49420.80	10.81	405.32	0.00	13.20	13.20	1040.89
1984 05 06 12	49766.40	22.41	382.42	0.00	14.99	14.99	1183.70
1984 05 07 12	49766.40	8.08	359.94	0.00	17.82	17.82	1384.03
1984 05 08 12	49766.40	2.69	402.22	0.00	16.66	16.66	1144.12
1984 05 09 12	50112.00	0.51	553.74	0.00	9.79	9.79	763.24
1984 05 10 12	50112.00	0.00	557.89	0.00	11.40	11.40	832.65
1984 05 11 12	50112.00	0.00	599.67	0.00	13.38	13.38	874.12
1984 05 12 12	50408.54	0.05	528.33	0.00	17.33	17.33	1082.08
1984 05 13 12	50457.60	0.01	594.41	0.00	13.90	13.90	902.06
1984 05 14 12	50457.60	0.00	514.93	0.00	15.45	15.45	1005.68
1984 05 15 12	50631.32	0.00	601.99	0.00	9.52	9.52	638.66
1984 05 16 12	50803.20	0.00	605.59	0.00	7.94	7.94	546.67
1984 05 17 12	50803.20	0.00	613.19	0.00	8.36	8.36	605.50
1984 05 18 12	50804.19	0.00	572.13	0.00	13.68	13.68	903.91
1984 05 19 12	51145.59	0.00	589.79	0.00	16.12	16.12	990.72
1984 05 20 12	51148.80	0.00	583.60	0.00	18.17	18.17	1111.22
1984 05 21 12	51148.80	0.00	571.76	0.00	19.59	19.59	1273.27
1984 05 22 12	51178.22	0.16	409.90	0.00	20.87	20.87	1493.36
1984 05 23 12	51491.19	3.15	334.33	0.00	20.82	20.82	1514.10
1984 05 24 12	51494.40	0.82	586.61	0.00	15.13	15.13	957.93
1984 05 25 12	51494.40	0.00	596.04	0.00	16.55	16.55	972.55
1984 05 26 12	51495.39	1.97	433.59	0.00	18.23	18.23	1188.92
1984 05 27 12	51790.94	10.19	368.72	0.00	20.01	20.01	1476.42
1984 05 28 12	51840.00	8.07	252.58	0.00	18.03	18.03	1488.98
1984 05 29 12	51840.00	2.23	304.19	0.00	16.71	16.71	1283.78
1984 05 30 12	51840.00	0.20	556.50	0.00	11.17	11.17	777.63
1984 05 31 12	51869.42	0.00	583.01	0.00	8.20	8.20	626.47
1984 06 01 12	52072.43	0.00	590.79	0.00	10.12	10.12	734.77
1984 06 02 12	52185.60	0.00	564.20	0.00	14.98	14.98	1055.56
1984 06 03 12	52185.60	0.00	520.72	0.00	19.51	19.51	1323.60
1984 06 04 12	52185.60	0.00	581.14	0.00	17.73	17.73	1123.07
1984 06 05 12	52185.60	0.00	567.93	0.00	19.08	19.08	1249.10
1984 06 06 12	52186.59	0.00	550.70	0.00	21.72	21.72	1466.67
1984 06 07 12	52278.48	0.00	546.76	0.00	22.15	22.15	1508.48
1984 06 08 12	52418.03	0.00	549.03	0.00	22.95	22.95	1576.52
1984 06 09 12	52527.99	0.22	484.24	0.00	23.39	23.39	1648.99
1984 06 10 12	52531.20	0.43	404.57	0.00	23.06	23.06	1656.33
1984 06 11 12	52531.20	0.22	463.45	0.00	23.28	23.28	1665.71
1984 06 12 12	52531.20	3.63	400.33	0.00	23.60	23.60	1727.92
1984 06 13 12	52531.20	1.15	478.58	0.00	23.89	23.89	1754.71
1984 06 14 12	52531.20	0.05	513.82	0.00	23.78	23.78	1713.31
1984 06 15 12	52531.20	0.01	502.23	0.00	22.25	22.25	1580.54
1984 06 16 12	52531.20	0.01	480.16	0.00	22.69	22.69	1672.66
1984 06 17 12	52531.20	2.64	331.10	0.00	21.47	21.47	1712.89
1984 06 18 12	52531.20	0.69	497.81	0.00	22.55	22.55	1757.82
1984 06 19 12	52531.20	0.00	494.48	0.00	24.18	24.18	1803.57
1984 06 20 12	52531.20	0.00	532.63	0.00	22.61	22.61	1625.37
1984 06 21 12	52531.20	0.12	429.06	0.00	22.76	22.76	1723.42
1984 06 22 12	52531.20	0.06	447.11	0.00	21.57	21.57	1660.10
1984 06 23 12	52531.20	9.04	289.78	0.00	20.75	20.75	1714.59
1984 06 24 12	52531.20	16.09	299.19	0.00	20.06	20.06	1612.47
1984 06 25 12	52531.20	3.61	544.33	0.00	18.74	18.74	1267.16
1984 06 26 12	52531.20	0.00	586.86	0.00	17.21	17.21	1038.35
1984 06 27 12	52531.20	0.00	595.76	0.00	17.85	17.85	1075.49
1984 06 28 12	52531.20	5.16	409.09	0.00	20.81	20.81	1417.82
1984 06 29 12	52531.20	2.85	410.83	0.00	21.00	21.00	1556.75
1984 06 30 12	52531.20	18.46	354.23	0.00	20.64	20.64	1578.71
1984 07 01 12	52531.20	5.24	323.59	0.00	19.07	19.07	1492.58
1984 07 02 12	52482.14	0.66	406.15	0.00	18.95	18.95	1404.35
1984 07 03 12	52359.32	0.14	538.18	0.00	19.80	19.80	1370.38
1984 07 04 12	52215.02	2.49	409.69	0.00	20.00	20.00	1443.71
1984 07 05 12	52185.60	4.53	386.55	0.00	22.31	22.31	1673.76
1984 07 06 12	52185.60	11.40	381.04	0.00	22.48	22.48	1680.19
1984 07 07 12	52185.60	6.15	405.39	0.00	21.22	21.22	1471.61
1984 07 08 12	52185.60	0.90	583.35	0.00	16.49	16.49	1034.74
1984 07 09 12	52182.39	0.07	534.71	0.00	17.35	17.35	1119.78
1984 07 10 12	51932.88	0.16	439.88	0.00	20.11	20.11	1448.27
1984 07 11 12	51840.00	3.34	386.21	0.00	22.98	22.98	1769.59
1984 07 12 12	51840.00	1.19	418.26	0.00	24.01	24.01	1814.91
1984 07 13 12	51840.00	0.16	403.13	0.00	22.61	22.61	1628.46
1984 07 14 12	51840.00	0.02	543.12	0.00	22.39	22.39	1529.89
1984 07 15 12	51668.12	0.19	483.19	0.00	22.65	22.65	1609.49
1984 07 16 12	51494.40	1.20	367.02	0.00	24.01	24.01	1824.01
1984 07 17 12	51494.40	11.45	386.01	0.00	22.29	22.29	1652.76
1984 07 18 12	51494.40	5.20	360.51	0.00	20.92	20.92	1499.61
1984 07 19 12	51381.23	0.60	579.52	0.00	17.58	17.58	1128.18
1984 07 20 12	51148.80	6.63	423.60	0.00	18.92	18.92	1290.61
1984 07 21 12	51148.80	6.71	364.57	0.00	20.65	20.65	1538.63
1984 07 22 12	51148.80	1.57	353.13	0.00	20.10	20.10	1572.67
1984 07 23 12	50976.92	0.80	356.92	0.00	21.60	21.60	1688.07
1984 07 24 12	50803.20	0.19	506.46	0.00	22.78	22.78	1695.78
1984 07 25 12	50803.20	3.08	361.78	0.00	23.26	23.26	1778.16
1984 07 26 12	50803.20	11.50	354.00	0.00	21.55	21.55	1664.06
1984 07 27 12	50458.59	8.19	337.97	0.00	20.68	20.68	1568.40
1984 07 28 12	50457.60	1.41	520.53	0.00	17.99	17.99	1277.47
1984 07 29 12	50457.60	0.00	437.85	0.00	17.85	17.85	1340.29
1984 07 30 12	50204.88	0.00	431.62	0.00	17.82	17.82	1370.03
1984 07 31 12	50112.00	0.00	498.91	0.00	18.71	18.71	1440.90
1984 08 01 12	50112.00	25.50	362.86	0.00	22.27	22.27	1782.16
1984 08 02 12	49940.12	13.16	369.00	0.00	23.74	23.74	1899.81
1984 08 03 12	49766.40	1.96	372.08	0.00	23.97	23.97	1857.07
1984 08 04 12	49766.40	0.30	478.36	0.00	22.75	22.75	1658.77
1984 08 05 12	49513.68	0.91	380.87	0.00	22.00	22.00	1629.02
1984 08 06 12	49420.80	1.60	373.53	0.00	21.78	21.78	1618.24
1984 08 07 12	49420.80	0.36	522.72	0.00	22.22	22.22	1567.58
1984 08 08 12	49104.62	0.18	506.86	0.00	22.96	22.96	1663.03
1984 08 09 12	49075.20	9.86	371.17	0.00	23.84	23.84	1848.90
