  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	35942.40	1.62	218.05	0.00	-4.94	-4.94	278.49
1980 02 01 12	35985.05	0.32	317.01	0.00	-7.38	-7.38	231.52
1980 02 02 12	36288.00	0.00	313.69	0.00	-7.19	-7.19	231.57
1980 02 03 12	36288.00	0.00	337.51	0.00	-6.78	-6.78	236.65
1980 02 04 12	36420.38	0.00	340.75	0.00	-5.47	-5.47	261.16
1980 02 05 12	36633.60	0.00	349.10	0.00	-4.08	-4.08	287.10
1980 02 06 12	36633.60	0.45	279.57	0.00	-3.15	-3.15	308.51
1980 02 07 12	36969.35	0.70	250.90	0.00	-3.48	-3.48	318.54
1980 02 08 12	36979.20	0.15	366.96	0.00	-2.19	-2.19	341.69
1980 02 09 12	36979.20	2.19	266.54	0.00	-0.72	-0.72	378.59
1980 02 10 12	37324.80	1.12	284.78	0.00	-2.56	-2.56	319.29
1980 02 11 12	37324.80	0.14	390.59	0.00	-3.69	-3.69	273.66
1980 02 12 12	37546.02	0.00	396.44	0.00	-2.96	-2.96	277.87
1980 02 13 12	37670.40	0.00	383.64	0.00	-3.51	-3.51	279.58
1980 02 14 12	37670.40	0.00	414.00	0.00	-0.83	-0.83	352.40
1980 02 15 12	38016.00	0.47	301.70	0.00	4.70	4.70	537.87
1980 02 16 12	38016.00	0.69	243.97	0.00	3.33	3.33	503.42
1980 02 17 12	38237.22	0.15	407.57	0.00	-2.14	-2.14	294.12
1980 02 18 12	38361.60	0.00	416.33	0.00	-3.56	-3.56	250.10
1980 02 19 12	38361.60	0.00	417.58	0.00	-0.97	-0.97	325.26
1980 02 20 12	38707.20	0.97	306.48	0.00	3.64	3.64	495.28
1980 02 21 12	38707.20	4.76	285.40	0.00	8.11	8.11	679.08
1980 02 22 12	39052.80	2.91	246.71	0.00	7.57	7.57	696.31
1980 02 23 12	39052.80	1.68	283.05	0.00	6.65	6.65	661.97
1980 02 24 12	39052.89	1.08	265.52	0.00	8.39	8.39	715.10
1980 02 25 12	39398.40	0.53	300.01	0.00	5.92	5.92	565.82
1980 02 26 12	39398.40	0.09	319.41	0.00	2.47	2.47	460.55
1980 02 27 12	39744.00	0.00	244.97	0.00	-1.04	-1.04	395.74
1980 02 28 12	39744.00	2.91	253.29	0.00	-1.70	-1.70	344.48
1980 02 29 12	40089.60	3.90	288.03	0.00	-5.55	-5.55	258.06
1980 03 01 12	40089.60	4.88	324.94	0.00	-9.41	-9.41	171.59
1980 03 02 12	40132.25	2.75	271.56	0.00	-9.75	-9.75	185.10
1980 03 03 12	40435.20	0.39	422.90	0.00	-7.83	-7.83	205.33
1980 03 04 12	40435.20	1.92	374.93	0.00	-3.82	-3.82	287.24
1980 03 05 12	40780.80	0.65	341.02	0.00	4.93	4.93	548.69
1980 03 06 12	40780.80	0.04	455.32	0.00	5.81	5.81	544.25
1980 03 07 12	41126.40	0.02	446.16	0.00	6.04	6.04	615.34
1980 03 08 12	41126.40	0.52	290.08	0.00	12.21	12.21	924.00
1980 03 09 12	41472.00	0.14	447.15	0.00	11.79	11.79	741.67
1980 03 10 12	41472.00	0.00	427.77	0.00	7.76	7.76	572.14
1980 03 11 12	41472.09	0.00	468.95	0.00	6.24	6.24	463.45
1980 03 12 12	41817.60	1.45	321.17	0.00	0.98	0.98	374.56
1980 03 13 12	41817.60	21.45	222.38	0.00	-1.06	-1.06	390.52
1980 03 14 12	42163.20	9.94	277.09	0.00	-1.00	-1.00	418.06
1980 03 15 12	42163.20	1.16	340.76	0.00	2.79	2.79	520.28
1980 03 16 12	42508.80	0.01	446.02	0.00	4.35	4.35	536.54
1980 03 17 12	42508.80	5.23	327.78	0.00	8.66	8.66	708.36
1980 03 18 12	42854.40	1.38	426.31	0.00	8.75	8.75	677.57
1980 03 19 12	42854.40	0.00	445.42	0.00	5.54	5.54	567.60
1980 03 20 12	43200.00	9.25	335.03	0.00	7.38	7.38	700.91
1980 03 21 12	43200.00	20.18	301.01	0.00	11.13	11.13	864.14
1980 03 22 12	43200.00	4.67	468.96	0.00	7.37	7.37	620.33
1980 03 23 12	43545.60	0.28	320.14	0.00	4.16	4.16	548.48
1980 03 24 12	43545.60	1.11	345.79	0.00	6.63	6.63	659.68
1980 03 25 12	43891.20	0.29	302.22	0.00	7.58	7.58	724.87
1980 03 26 12	43891.20	0.01	433.89	0.00	5.61	5.61	594.49
1980 03 27 12	44236.80	0.00	463.93	0.00	4.04	4.04	519.73
1980 03 28 12	44236.80	13.64	366.51	0.00	6.66	6.66	638.17
1980 03 29 12	44582.40	8.97	239.24	0.00	8.31	8.31	810.25
1980 03 30 12	44582.40	4.70	276.35	0.00	9.67	9.67	880.43
1980 03 31 12	44927.91	8.67	312.94	0.00	9.24	9.24	803.43
1980 04 01 12	44928.00	2.05	384.90	0.00	6.99	6.99	704.19
1980 04 02 12	44928.00	0.00	493.64	0.00	8.46	8.46	719.14
1980 04 03 12	45273.60	2.77	385.06	0.00	11.55	11.55	851.50
1980 04 04 12	45273.60	1.01	346.19	0.00	13.61	13.61	964.74
1980 04 05 12	45619.20	0.07	519.33	0.00	11.24	11.24	764.48
1980 04 06 12	45619.20	0.00	504.64	0.00	10.51	10.51	771.42
1980 04 07 12	45964.80	1.69	371.94	0.00	12.49	12.49	912.70
1980 04 08 12	45964.80	13.11	361.19	0.00	12.89	12.89	1004.42
1980 04 09 12	46267.75	7.45	322.48	0.00	15.27	15.27	1160.64
1980 04 10 12	46310.40	1.08	522.95	0.00	14.07	14.07	942.20
1980 04 11 12	46310.40	0.00	523.66	0.00	12.94	12.94	887.59
1980 04 12 12	46656.00	0.98	383.92	0.00	14.34	14.34	993.29
1980 04 13 12	46656.00	1.35	379.83	0.00	13.33	13.33	954.77
1980 04 14 12	47001.60	13.53	343.17	0.00	12.42	12.42	949.91
1980 04 15 12	47001.60	3.80	404.93	0.00	12.63	12.63	908.06
1980 04 16 12	47347.11	0.08	458.90	0.00	10.26	10.26	750.38
1980 04 17 12	47347.20	0.00	539.89	0.00	4.66	4.66	508.12
1980 04 18 12	47347.20	0.00	559.42	0.00	6.95	6.95	578.31
1980 04 19 12	47692.80	0.00	544.13	0.00	11.78	11.78	791.83
1980 04 20 12	47692.80	0.00	533.89	0.00	15.28	15.28	982.62
1980 04 21 12	48038.40	0.00	535.09	0.00	17.54	17.54	1062.04
1980 04 22 12	48038.40	0.01	512.76	0.00	15.42	15.42	960.55
1980 04 23 12	48162.78	0.00	537.79	0.00	15.56	15.56	954.84
1980 04 24 12	48384.00	3.14	402.45	0.00	14.95	14.95	984.56
1980 04 25 12	48384.00	4.36	391.31	0.00	15.80	15.80	1063.42
1980 04 26 12	48729.60	14.54	345.55	0.00	14.19	14.19	1023.83
1980 04 27 12	48729.60	10.35	177.56	0.00	9.61	9.61	931.46
1980 04 28 12	48853.98	10.88	192.32	0.00	9.24	9.24	960.28
1980 04 29 12	49075.20	12.24	174.61	0.00	10.06	10.06	1023.10
1980 04 30 12	49075.20	11.36	329.62	0.00	12.50	12.50	1068.51
1980 05 01 12	49420.80	2.89	327.35	0.00	13.18	13.18	1080.87
1980 05 02 12	49420.80	0.19	480.01	0.00	15.22	15.22	1127.51
1980 05 03 12	49430.65	0.01	523.32	0.00	18.03	18.03	1266.23
1980 05 04 12	49766.40	0.00	519.21	0.00	19.20	19.20	1351.06
1980 05 05 12	49766.40	0.00	525.22	0.00	20.46	20.46	1423.07
1980 05 06 12	49979.62	0.65	430.21	0.00	20.87	20.87	1414.42
1980 05 07 12	50112.00	0.47	408.04	0.00	20.33	20.33	1327.36
1980 05 08 12	50112.00	0.09	534.99	0.00	18.27	18.27	1069.01
1980 05 09 12	50414.95	0.02	565.54	0.00	11.91	11.91	745.37
1980 05 10 12	50457.60	0.01	553.34	0.00	10.80	10.80	827.11
1980 05 11 12	50457.60	2.60	358.90	0.00	16.44	16.44	1289.10
1980 05 12 12	50760.55	5.02	376.38	0.00	19.53	19.53	1564.53
1980 05 13 12	50803.20	2.49	363.25	0.00	23.33	23.33	1861.97
1980 05 14 12	50803.20	0.36	500.08	0.00	22.93	22.93	1595.65
1980 05 15 12	51016.42	0.00	551.73	0.00	15.57	15.57	1004.21
1980 05 16 12	51148.80	0.00	543.78	0.00	13.84	13.84	963.13
1980 05 17 12	51148.80	11.30	374.45	0.00	15.61	15.61	1181.46
1980 05 18 12	51205.36	6.71	327.06	0.00	16.70	16.70	1372.27
1980 05 19 12	51494.40	12.01	344.90	0.00	19.09	19.09	1576.37
1980 05 20 12	51494.40	30.21	293.41	0.00	20.05	20.05	1685.19
1980 05 21 12	51494.40	14.91	207.01	0.00	17.69	17.69	1561.33
1980 05 22 12	51707.62	2.03	456.77	0.00	17.42	17.42	1474.46
1980 05 23 12	51840.00	0.00	477.83	0.00	21.54	21.54	1786.78
1980 05 24 12	51840.00	7.26	311.48	0.00	22.67	22.67	1959.73
1980 05 25 12	51840.00	2.23	359.27	0.00	21.73	21.73	1707.62
1980 05 26 12	52053.22	0.08	565.57	0.00	18.04	18.04	1199.53
1980 05 27 12	52185.60	0.00	558.77	0.00	16.65	16.65	1145.14
1980 05 28 12	52185.60	0.00	527.49	0.00	18.18	18.18	1340.92
1980 05 29 12	52185.60	0.00	514.61	0.00	20.49	20.49	1573.44
1980 05 30 12	52195.45	7.89	367.63	0.00	21.91	21.91	1775.64
1980 05 31 12	52488.55	2.32	442.39	0.00	22.57	22.57	1869.07
1980 06 01 12	52531.20	3.64	346.61	0.00	23.12	23.12	2005.45
1980 06 02 12	52531.20	0.97	403.10	0.00	24.74	24.74	2195.52
1980 06 03 12	52531.20	4.09	315.16	0.00	24.49	24.49	2096.64
1980 06 04 12	52531.20	1.10	540.79	0.00	22.50	22.50	1586.45
1980 06 05 12	52587.76	0.19	390.25	0.00	18.42	18.42	1384.08
1980 06 06 12	52744.42	1.73	351.51	0.00	18.52	18.52	1542.09
1980 06 07 12	52876.80	5.97	356.02	0.00	21.35	21.35	1875.12
1980 06 08 12	52876.80	1.95	327.24	0.00	24.74	24.74	2029.24
1980 06 09 12	52876.80	2.98	430.04	0.00	17.22	17.22	1225.50
1980 06 10 12	52876.80	2.34	394.16	0.00	17.73	17.73	1275.70
1980 06 11 12	52876.80	0.42	535.44	0.00	15.84	15.84	1126.35
1980 06 12 12	52876.80	0.00	557.73	0.00	15.26	15.26	1066.66
1980 06 13 12	52876.80	0.00	556.04	0.00	16.37	16.37	1133.87
1980 06 14 12	52886.65	0.05	551.62	0.00	18.15	18.15	1342.97
1980 06 15 12	52933.36	12.58	383.98	0.00	22.82	22.82	1778.48
1980 06 16 12	53001.18	5.66	384.59	0.00	21.58	21.58	1575.54
1980 06 17 12	53001.18	0.62	518.18	0.00	15.64	15.64	1146.99
1980 06 18 12	53090.02	0.00	534.80	0.00	16.59	16.59	1209.91
1980 06 19 12	53090.02	0.00	514.97	0.00	17.88	17.88	1328.25
1980 06 20 12	53090.02	0.00	520.75	0.00	19.73	19.73	1424.59
1980 06 21 12	53090.02	0.00	505.36	0.00	19.36	19.36	1439.17
1980 06 22 12	53090.02	0.00	507.25	0.00	20.61	20.61	1566.05
1980 06 23 12	53090.02	0.02	502.76	0.00	22.40	22.40	1753.75
1980 06 24 12	53001.18	0.01	463.77	0.00	24.24	24.24	1969.36
1980 06 25 12	52933.36	0.00	460.03	0.00	23.91	23.91	1926.49
1980 06 26 12	52933.36	0.00	491.95	0.00	22.82	22.82	1787.41
1980 06 27 12	52886.65	0.01	482.68	0.00	23.54	23.54	1855.31
1980 06 28 12	52876.80	0.09	403.41	0.00	25.88	25.88	2142.28
1980 06 29 12	52876.80	9.14	361.98	0.00	27.10	27.10	2193.94
1980 06 30 12	52876.80	2.40	516.28	0.00	23.53	23.53	1674.65
1980 07 01 12	52876.80	0.00	513.35	0.00	20.18	20.18	1499.19
1980 07 02 12	52876.80	1.95	383.91	0.00	22.68	22.68	1857.31
1980 07 03 12	52876.80	8.45	349.22	0.00	26.40	26.40	2199.35
1980 07 04 12	52876.71	2.11	427.17	0.00	23.56	23.56	1989.42
1980 07 05 12	52655.58	1.79	349.98	0.00	25.02	25.02	2179.15
1980 07 06 12	52541.05	0.48	428.95	0.00	26.10	26.10	2121.77
1980 07 07 12	52531.20	5.52	404.11	0.00	20.95	20.95	1588.81
1980 07 08 12	52531.20	31.86	366.71	0.00	22.53	22.53	1728.31
1980 07 09 12	52531.20	8.03	455.14	0.00	20.58	20.58	1696.29
1980 07 10 12	52531.11	0.03	452.04	0.00	24.21	24.21	2028.98
1980 07 11 12	52309.98	0.01	470.02	0.00	24.48	24.48	2063.56
1980 07 12 12	52185.60	1.64	351.92	0.00	25.77	25.77	2165.97
1980 07 13 12	52185.60	0.43	503.13	0.00	24.17	24.17	1854.03
1980 07 14 12	52185.60	0.00	505.21	0.00	22.70	22.70	1779.29
1980 07 15 12	52185.51	0.00	473.74	0.00	25.24	25.24	2151.34
1980 07 16 12	51849.85	0.00	455.01	0.00	28.10	28.10	2516.39
1980 07 17 12	51840.00	0.02	451.97	0.00	29.69	29.69	2540.72
1980 07 18 12	51840.00	0.01	498.40	0.00	27.05	27.05	2185.02
1980 07 19 12	51839.91	0.00	475.98	0.00	26.57	26.57	2272.39
1980 07 20 12	51504.25	0.00	460.16	0.00	28.97	28.97	2642.29
1980 07 21 12	51494.40	1.47	339.30	0.00	30.27	30.27	2774.63
1980 07 22 12	51494.40	19.78	370.30	0.00	27.98	27.98	2366.88
1980 07 23 12	51451.75	12.31	329.35	0.00	25.81	25.81	2180.33
1980 07 24 12	51148.80	1.90	448.82	0.00	23.03	23.03	1876.66
1980 07 25 12	51148.80	0.00	499.84	0.00	22.67	22.67	1812.30
1980 07 26 12	51148.80	0.00	473.13	0.00	24.80	24.80	2032.20
1980 07 27 12	50813.05	0.03	446.37	0.00	25.29	25.29	2126.51
1980 07 28 12	50803.20	2.90	311.75	0.00	24.87	24.87	2190.96
1980 07 29 12	50803.20	1.23	310.10	0.00	24.12	24.12	2134.85
1980 07 30 12	50467.45	1.32	353.24	0.00	24.26	24.26	2074.01
1980 07 31 12	50457.60	0.32	474.07	0.00	25.30	25.30	2135.60
1980 08 01 12	50457.60	5.00	328.90	0.00	27.00	27.00	2365.83
1980 08 02 12	50121.85	1.32	493.04	0.00	26.51	26.51	2207.87
1980 08 03 12	50112.00	13.31	342.73	0.00	27.56	27.56	2398.56
1980 08 04 12	50112.00	3.87	370.01	0.00	26.91	26.91	2319.41
1980 08 05 12	49766.40	0.24	404.86	0.00	27.31	27.31	2360.19
1980 08 06 12	49766.40	0.04	471.07	0.00	26.67	26.67	2220.94
1980 08 07 12	49766.31	0.00	461.41	0.00	25.91	25.91	2163.26
1980 08 08 12	49420.80	0.02	420.19	0.00	26.50	26.50	2286.08
1980 08 09 12	49420.80	0.08	410.25	0.00	28.42	28.42	2524.20
1980 08 10 12	49199.58	8.83	329.72	0.00	27.80	27.80	2494.85
1980 08 11 12	49075.20	4.27	334.33	0.00	26.86	26.86	2360.66
1980 08 12 12	49075.20	0.51	453.01	0.00	26.36	26.36	2168.75
1980 08 13 12	48729.60	0.00	485.64	0.00	24.24	24.24	1909.06
1980 08 14 12	48729.60	0.00	495.58	0.00	24.94	24.94	1993.77
1980 08 15 12	48597.22	14.06	338.18	0.00	26.38	26.38	2191.68
1980 08 16 12	48384.00	4.62	365.38	0.00	22.85	22.85	1806.37
1980 08 17 12	48384.00	8.26	327.21	0.00	20.43	20.43	1641.72
1980 08 18 12	48038.40	4.97	343.06	0.00	19.77	19.77	1604.43
1980 08 19 12	48038.40	1.90	318.53	0.00	20.60	20.60	1741.27
1980 08 20 12	47749.36	0.53	303.56	0.00	22.34	22.34	1936.96
1980 08 21 12	47692.80	0.07	340.97	0.00	21.95	21.95	1855.00
1980 08 22 12	47692.80	0.00	389.17	0.00	19.84	19.84	1666.55
1980 08 23 12	47347.20	0.02	379.06	0.00	21.72	21.72	1809.85
1980 08 24 12	47347.20	0.00	457.14	0.00	22.47	22.47	1770.11
1980 08 25 12	47001.60	0.00	474.26	0.00	23.45	23.45	1783.77
1980 08 26 12	47001.60	0.00	490.04	0.00	24.01	24.01	1791.68
1980 08 27 12	46780.38	0.00	474.27	0.00	25.14	25.14	1930.69
1980 08 28 12	46656.00	0.00	449.31	0.00	25.54	25.54	2035.25
1980 08 29 12	46656.00	0.00	453.59	0.00	25.91	25.91	2057.58
1980 08 30 12	46310.40	0.00	457.57	0.00	25.85	25.85	2058.62
1980 08 31 12	46310.40	0.03	422.58	0.00	26.26	26.26	2165.28
1980 09 01 12	45964.80	0.01	422.96	0.00	26.58	26.58	2262.72
1980 09 02 12	45964.80	2.50	345.60	0.00	27.70	27.70	2354.52
1980 09 03 12	45619.20	0.66	450.55	0.00	26.84	26.84	2112.33
1980 09 04 12	45619.20	0.84	334.66	0.00	24.23	24.23	1962.25
1980 09 05 12	45619.20	1.41	318.62	0.00	25.20	25.20	2141.39
1980 09 06 12	45273.60	0.74	327.14	0.00	25.52	25.52	2104.21
1980 09 07 12	45273.60	0.11	444.93	0.00	24.13	24.13	1822.82
1980 09 08 12	44928.00	0.00	437.66	0.00	22.13	22.13	1663.34
1980 09 09 12	44928.00	1.93	337.52	0.00	22.13	22.13	1726.03
1980 09 10 12	44582.40	1.84	318.49	0.00	23.35	23.35	1764.65
1980 09 11 12	44582.40	0.35	485.43	0.00	18.16	18.16	1228.50
1980 09 12 12	44236.80	0.00	477.99	0.00	19.79	19.79	1345.25
1980 09 13 12	44236.80	0.00	456.81	0.00	22.48	22.48	1619.53
1980 09 14 12	44015.58	1.06	324.74	0.00	23.94	23.94	1808.94
1980 09 15 12	43891.20	0.28	440.22	0.00	22.61	22.61	1625.62
1980 09 16 12	43891.20	0.00	419.64	0.00	20.86	20.86	1541.04
1980 09 17 12	43545.60	15.00	285.89	0.00	20.52	20.52	1661.19
1980 09 18 12	43545.60	3.98	361.84	0.00	21.69	21.69	1732.76
1980 09 19 12	43200.00	0.01	411.99	0.00	20.61	20.61	1598.35
1980 09 20 12	43200.00	0.00	392.60	0.00	22.26	22.26	1783.93
1980 09 21 12	42854.40	0.75	290.13	0.00	23.60	23.60	1968.74
1980 09 22 12	42854.40	1.17	289.43	0.00	24.11	24.11	2005.01
1980 09 23 12	42508.80	0.26	368.44	0.00	23.83	23.83	1907.53
1980 09 24 12	42508.80	12.78	280.41	0.00	20.55	20.55	1635.71
1980 09 25 12	42452.24	7.75	216.13	0.00	18.17	18.17	1539.61
1980 09 26 12	42163.20	1.16	294.67	0.00	17.29	17.29	1406.37
1980 09 27 12	42163.20	0.00	440.63	0.00	13.89	13.89	993.15
1980 09 28 12	41817.60	0.00	429.38	0.00	13.14	13.14	950.25
1980 09 29 12	41817.60	0.02	406.83	0.00	15.99	15.99	1153.66
1980 09 30 12	41472.00	0.31	299.85	0.00	16.72	16.72	1259.48
1980 10 01 12	41472.00	0.08	384.15	0.00	17.40	17.40	1317.90
1980 10 02 12	41126.40	4.86	294.40	0.00	18.50	18.50	1386.84
1980 10 03 12	41126.40	3.63	301.71	0.00	17.76	17.76	1263.24
1980 10 04 12	40780.89	0.62	377.75	0.00	14.56	14.56	1056.41
1980 10 05 12	40780.80	0.09	285.81	0.00	12.34	12.34	971.31
1980 10 06 12	40780.80	0.12	316.62	0.00	10.37	10.37	822.41
1980 10 07 12	40435.20	0.02	407.80	0.00	10.34	10.34	780.49
1980 10 08 12	40435.20	0.00	404.62	0.00	13.27	13.27	950.19
1980 10 09 12	40089.60	0.00	385.04	0.00	17.79	17.79	1230.95
1980 10 10 12	40089.60	0.03	352.67	0.00	18.38	18.38	1253.11
1980 10 11 12	39744.00	0.01	352.18	0.00	16.16	16.16	1127.81
1980 10 12 12	39744.00	0.00	390.91	0.00	14.27	14.27	956.12
1980 10 13 12	39619.62	0.00	338.92	0.00	10.95	10.95	814.69
1980 10 14 12	39398.40	0.00	384.13	0.00	8.50	8.50	702.38
1980 10 15 12	39398.40	0.00	381.12	0.00	10.47	10.47	792.41
1980 10 16 12	39052.80	0.00	388.30	0.00	14.22	14.22	976.24
1980 10 17 12	39052.80	0.84	282.07	0.00	17.75	17.75	1283.37
1980 10 18 12	38707.20	4.22	225.14	0.00	20.03	20.03	1545.84
1980 10 19 12	38707.20	1.06	337.87	0.00	16.95	16.95	1217.50
1980 10 20 12	38650.64	0.00	367.24	0.00	13.90	13.90	939.97
1980 10 21 12	38361.60	0.00	324.89	0.00	12.55	12.55	906.47
1980 10 22 12	38361.60	0.00	356.38	0.00	12.93	12.93	868.35
1980 10 23 12	38016.00	0.00	372.85	0.00	10.63	10.63	703.97
1980 10 24 12	38016.00	25.66	251.11	0.00	8.45	8.45	693.54
1980 10 25 12	37802.78	17.29	225.05	0.00	8.62	8.62	758.26
1980 10 26 12	37670.40	2.77	298.43	0.00	7.12	7.12	690.02
1980 10 27 12	37670.40	0.35	238.79	0.00	6.47	6.47	668.11
1980 10 28 12	37324.80	0.29	243.60	0.00	8.28	8.28	727.80
1980 10 29 12	37324.80	0.05	340.93	0.00	9.25	9.25	706.09
1980 10 30 12	37268.24	0.00	318.53	0.00	7.07	7.07	626.35
1980 10 31 12	36979.20	0.00	335.41	0.00	6.72	6.72	612.71
1980 11 01 12	36979.20	0.00	338.95	0.00	9.31	9.31	676.05
1980 11 02 12	36633.69	0.00	337.28	0.00	8.39	8.39	620.56
1980 11 03 12	36633.60	0.14	251.04	0.00	6.88	6.88	610.01
1980 11 04 12	36633.60	3.79	203.33	0.00	9.71	9.71	822.33
1980 11 05 12	36288.00	0.99	240.75	0.00	10.25	10.25	851.35
1980 11 06 12	36288.00	0.00	315.36	0.00	5.75	5.75	611.27
1980 11 07 12	36278.15	0.01	296.61	0.00	9.51	9.51	798.21
1980 11 08 12	35942.40	0.00	276.21	0.00	14.00	14.00	1039.64
1980 11 09 12	35942.40	6.16	232.54	0.00	12.94	12.94	918.47
1980 11 10 12	35932.55	1.62	280.34	0.00	12.85	12.85	894.00
1980 11 11 12	35596.80	0.00	279.94	0.00	7.60	7.60	662.82
1980 11 12 12	35596.80	0.00	256.82	0.00	4.37	4.37	558.73
1980 11 13 12	35596.80	0.00	288.67	0.00	5.06	5.06	602.50
1980 11 14 12	35251.20	0.13	230.13	0.00	10.32	10.32	846.83
1980 11 15 12	35251.20	1.29	184.53	0.00	12.99	12.99	974.18
1980 11 16 12	35251.20	0.38	260.82	0.00	6.56	6.56	625.43
1980 11 17 12	34948.25	17.26	173.80	0.00	2.61	2.61	498.21
1980 11 18 12	34905.60	8.54	136.44	0.00	0.60	0.60	472.31
1980 11 19 12	34905.60	1.05	185.69	0.00	0.47	0.47	468.01
1980 11 20 12	34895.75	0.00	255.99	0.00	0.68	0.68	434.68
1980 11 21 12	34560.09	0.00	274.86	0.00	2.48	2.48	467.94
1980 11 22 12	34560.00	0.00	268.38	0.00	4.83	4.83	551.83
1980 11 23 12	34560.00	4.75	195.12	0.00	4.52	4.52	579.82
1980 11 24 12	34550.15	24.41	126.87	0.00	6.14	6.14	717.77
1980 11 25 12	34214.49	6.09	188.62	0.00	5.79	5.79	692.76
1980 11 26 12	34214.40	0.02	251.72	0.00	3.37	3.37	531.83
1980 11 27 12	34214.40	5.83	177.27	0.00	1.51	1.51	471.85
1980 11 28 12	34214.40	3.27	132.01	0.00	1.19	1.19	516.43
1980 11 29 12	34090.02	0.46	123.82	0.00	2.62	2.62	614.27
1980 11 30 12	33868.89	0.00	192.22	0.00	4.36	4.36	677.50
1980 12 01 12	33868.80	0.00	254.34	0.00	8.85	8.85	823.15
1980 12 02 12	33868.80	1.91	186.34	0.00	12.01	12.01	915.93
1980 12 03 12	33868.80	0.50	274.26	0.00	7.68	7.68	590.79
1980 12 04 12	33858.95	0.00	257.01	0.00	2.73	2.73	443.53
1980 12 05 12	33744.42	0.00	245.46	0.00	1.16	1.16	447.29
1980 12 06 12	33523.29	0.00	235.94	0.00	3.35	3.35	567.41
1980 12 07 12	33523.20	0.03	210.78	0.00	8.56	8.56	836.07
1980 12 08 12	33523.20	0.16	198.71	0.00	13.74	13.74	1142.25
1980 12 09 12	33523.20	1.93	174.68	0.00	15.02	15.02	1166.02
1980 12 10 12	33523.20	0.50	236.08	0.00	10.71	10.71	855.45
1980 12 11 12	33523.20	0.00	213.38	0.00	4.85	4.85	605.61
1980 12 12 12	33523.20	0.00	204.28	0.00	1.96	1.96	531.88
1980 12 13 12	33513.35	0.00	242.63	0.00	5.48	5.48	617.08
1980 12 14 12	33466.64	0.00	266.86	0.00	3.95	3.95	467.86
1980 12 15 12	33466.64	0.01	253.08	0.00	1.85	1.85	419.60
1980 12 16 12	33398.82	0.06	166.47	0.00	0.98	0.98	465.15
1980 12 17 12	33309.98	0.02	230.06	0.00	0.47	0.47	435.82
1980 12 18 12	33309.98	0.00	254.50	0.00	0.01	0.01	412.36
1980 12 19 12	33309.98	0.00	212.96	0.00	4.13	4.13	542.31
1980 12 20 12	33309.98	0.00	269.23	0.00	-3.83	-3.83	256.79
1980 12 21 12	33309.98	0.00	229.52	0.00	-7.92	-7.92	194.07
1980 12 22 12	33309.98	0.45	226.24	0.00	-7.99	-7.99	212.34
