  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 13 12	38016.00	0.00	447.05	0.00	-6.08	-6.08	198.51
1980 02 14 12	38016.00	0.00	449.07	0.00	-1.39	-1.39	294.01
1980 02 15 12	38105.61	1.81	321.07	0.00	4.42	4.42	498.30
1980 02 16 12	38361.60	1.66	334.42	0.00	1.93	1.93	397.57
1980 02 17 12	38361.60	0.32	371.86	0.00	-5.83	-5.83	231.23
1980 02 18 12	38707.20	0.00	456.62	0.00	-6.56	-6.56	212.10
1980 02 19 12	38707.20	0.01	426.85	0.00	0.12	0.12	340.33
1980 02 20 12	38707.20	1.42	342.66	0.00	3.96	3.96	514.80
1980 02 21 12	39052.80	0.83	319.57	0.00	8.98	8.98	759.37
1980 02 22 12	39052.80	0.12	444.07	0.00	11.48	11.48	799.18
1980 02 23 12	39398.40	2.11	316.02	0.00	11.38	11.38	793.36
1980 02 24 12	39398.40	1.34	261.47	0.00	7.50	7.50	675.22
1980 02 25 12	39398.40	5.20	279.68	0.00	3.93	3.93	512.92
1980 02 26 12	39744.00	3.51	326.40	0.00	-2.23	-2.23	314.73
1980 02 27 12	39744.00	0.61	430.87	0.00	-4.47	-4.47	265.68
1980 02 28 12	40089.60	6.36	234.65	0.00	-0.35	-0.35	387.34
1980 02 29 12	40089.60	11.56	261.60	0.00	-4.57	-4.57	291.80
1980 03 01 12	40112.07	16.76	288.38	0.00	-8.80	-8.80	196.18
1980 03 02 12	40435.20	4.51	309.86	0.00	-9.63	-9.63	184.14
1980 03 03 12	40435.20	0.03	511.16	0.00	-8.67	-8.67	166.51
1980 03 04 12	40780.80	5.01	396.27	0.00	-3.12	-3.12	270.62
1980 03 05 12	40780.80	2.51	325.67	0.00	3.70	3.70	508.24
1980 03 06 12	41126.40	0.31	440.25	0.00	3.09	3.09	497.33
1980 03 07 12	41126.40	0.18	388.74	0.00	4.93	4.93	582.14
1980 03 08 12	41126.40	0.39	428.49	0.00	12.62	12.62	866.20
1980 03 09 12	41472.00	0.21	402.53	0.00	8.98	8.98	651.40
1980 03 10 12	41472.00	0.76	400.92	0.00	5.90	5.90	477.53
1980 03 11 12	41817.60	0.47	422.75	0.00	4.32	4.32	408.04
1980 03 12 12	41817.60	1.05	341.29	0.00	-1.15	-1.15	328.66
1980 03 13 12	42163.20	19.42	326.60	0.00	-2.61	-2.61	341.66
1980 03 14 12	42163.20	5.75	262.06	0.00	-0.81	-0.81	418.16
1980 03 15 12	42163.20	0.19	535.43	0.00	1.31	1.31	401.66
1980 03 16 12	42508.80	3.32	416.75	0.00	5.27	5.27	528.55
1980 03 17 12	42508.80	14.84	296.19	0.00	9.87	9.87	800.20
1980 03 18 12	42854.40	3.67	506.68	0.00	6.09	6.09	569.79
1980 03 19 12	42854.40	0.00	551.11	0.00	3.01	3.01	453.95
1980 03 20 12	43200.00	8.30	319.40	0.00	7.70	7.70	720.83
1980 03 21 12	43200.00	8.65	348.91	0.00	7.57	7.57	702.14
1980 03 22 12	43200.00	1.70	478.62	0.00	4.53	4.53	535.60
1980 03 23 12	43545.60	2.68	422.71	0.00	4.31	4.31	485.80
1980 03 24 12	43545.60	7.69	355.88	0.00	8.49	8.49	716.09
1980 03 25 12	43891.20	2.42	241.15	0.00	6.62	6.62	709.11
1980 03 26 12	43891.20	0.15	525.12	0.00	3.10	3.10	490.42
1980 03 27 12	44236.80	0.42	415.98	0.00	4.82	4.82	530.71
1980 03 28 12	44236.80	11.71	343.85	0.00	6.72	6.72	672.66
1980 03 29 12	44236.80	3.72	432.83	0.00	9.13	9.13	749.79
1980 03 30 12	44582.40	3.44	362.46	0.00	10.80	10.80	841.57
1980 03 31 12	44582.40	4.74	314.75	0.00	9.09	9.09	802.39
1980 04 01 12	44928.00	1.29	479.23	0.00	9.01	9.01	737.95
1980 04 02 12	44928.00	0.07	550.00	0.00	10.81	10.81	719.31
1980 04 03 12	45273.60	11.91	397.39	0.00	12.34	12.34	835.99
1980 04 04 12	45273.60	5.13	381.88	0.00	13.08	13.08	921.21
1980 04 05 12	45273.60	1.52	390.76	0.00	7.68	7.68	673.33
1980 04 06 12	45619.20	0.26	556.15	0.00	7.41	7.41	606.12
1980 04 07 12	45619.20	1.04	385.87	0.00	10.41	10.41	830.89
1980 04 08 12	45964.80	20.03	219.14	0.00	12.06	12.06	1050.79
1980 04 09 12	45964.80	9.29	410.89	0.00	11.50	11.50	917.61
1980 04 10 12	46287.93	1.12	417.31	0.00	11.90	11.90	857.23
1980 04 11 12	46310.40	0.14	545.60	0.00	10.22	10.22	732.79
1980 04 12 12	46310.40	4.95	355.46	0.00	13.47	13.47	1000.57
1980 04 13 12	46656.00	17.69	268.84	0.00	11.62	11.62	1019.73
1980 04 14 12	46656.00	17.65	382.15	0.00	12.84	12.84	963.29
1980 04 15 12	47001.60	4.75	403.15	0.00	8.81	8.81	705.23
1980 04 16 12	47001.60	0.42	363.21	0.00	5.87	5.87	615.98
1980 04 17 12	47001.60	0.02	590.74	0.00	4.75	4.75	480.73
1980 04 18 12	47347.20	0.00	580.12	0.00	8.95	8.95	595.39
1980 04 19 12	47347.20	0.00	586.48	0.00	10.46	10.46	643.65
1980 04 20 12	47692.80	0.00	576.75	0.00	12.88	12.88	767.75
1980 04 21 12	47692.80	0.00	563.96	0.00	14.04	14.04	834.51
1980 04 22 12	47692.80	0.00	589.05	0.00	12.26	12.26	796.60
1980 04 23 12	48038.40	0.00	546.07	0.00	18.58	18.58	1173.14
1980 04 24 12	48038.40	1.05	422.62	0.00	17.09	17.09	1075.66
1980 04 25 12	48294.39	2.79	391.09	0.00	14.53	14.53	992.46
1980 04 26 12	48384.00	12.77	354.91	0.00	12.13	12.13	950.51
1980 04 27 12	48384.00	10.15	302.68	0.00	11.23	11.23	940.17
1980 04 28 12	48729.60	1.88	410.05	0.00	9.62	9.62	793.66
1980 04 29 12	48729.60	10.55	393.88	0.00	7.73	7.73	698.91
1980 04 30 12	48729.60	5.24	303.25	0.00	7.46	7.46	766.65
1980 05 01 12	49075.20	0.66	447.27	0.00	10.20	10.20	851.28
1980 05 02 12	49075.20	0.00	565.03	0.00	11.02	11.02	791.76
1980 05 03 12	49265.93	0.00	585.43	0.00	12.07	12.07	793.01
1980 05 04 12	49420.80	0.00	587.26	0.00	14.37	14.37	864.77
1980 05 05 12	49420.80	0.36	472.82	0.00	15.08	15.08	906.97
1980 05 06 12	49676.79	0.46	432.88	0.00	16.23	16.23	1012.97
1980 05 07 12	49766.40	0.28	431.69	0.00	16.33	16.33	1021.03
1980 05 08 12	49766.40	0.16	482.98	0.00	14.51	14.51	864.85
1980 05 09 12	50022.39	0.03	589.31	0.00	7.55	7.55	559.67
1980 05 10 12	50112.00	0.01	581.56	0.00	8.83	8.83	657.86
1980 05 11 12	50112.00	0.00	552.93	0.00	16.95	16.95	1153.49
1980 05 12 12	50244.08	0.13	432.62	0.00	19.56	19.56	1418.71
1980 05 13 12	50457.60	2.46	352.57	0.00	20.51	20.51	1511.80
1980 05 14 12	50457.60	0.70	443.71	0.00	16.15	16.15	1098.56
1980 05 15 12	50457.60	0.02	586.73	0.00	12.33	12.33	804.48
1980 05 16 12	50803.20	0.00	542.52	0.00	12.40	12.40	881.24
1980 05 17 12	50803.20	11.32	327.29	0.00	15.04	15.04	1176.66
1980 05 18 12	50803.20	4.79	408.19	0.00	16.16	16.16	1204.70
1980 05 19 12	50993.93	3.09	400.19	0.00	17.71	17.71	1306.52
1980 05 20 12	51148.80	15.01	282.51	0.00	17.37	17.37	1408.03
1980 05 21 12	51148.80	4.95	336.95	0.00	16.05	16.05	1292.62
1980 05 22 12	51148.80	1.09	448.67	0.00	16.26	16.26	1227.66
1980 05 23 12	51339.52	6.14	371.46	0.00	18.45	18.45	1447.71
1980 05 24 12	51494.40	6.47	325.15	0.00	19.01	19.01	1541.08
1980 05 25 12	51494.40	5.66	318.24	0.00	16.97	16.97	1378.10
1980 05 26 12	51494.40	1.15	530.48	0.00	16.98	16.98	1188.64
1980 05 27 12	51626.48	0.00	603.13	0.00	14.42	14.42	897.66
1980 05 28 12	51840.00	0.00	595.50	0.00	16.13	16.13	978.20
1980 05 29 12	51840.00	0.01	566.19	0.00	17.99	17.99	1154.11
1980 05 30 12	51840.00	8.69	405.56	0.00	19.79	19.79	1431.66
1980 05 31 12	51840.00	3.62	372.10	0.00	20.07	20.07	1504.01
1980 06 01 12	51877.77	0.35	568.81	0.00	19.49	19.49	1352.43
1980 06 02 12	52095.99	0.00	520.78	0.00	20.68	20.68	1495.88
1980 06 03 12	52185.60	0.00	502.14	0.00	20.71	20.71	1538.13
1980 06 04 12	52185.60	0.00	502.24	0.00	19.54	19.54	1357.73
1980 06 05 12	52185.60	0.00	599.53	0.00	15.16	15.16	977.03
1980 06 06 12	52185.60	15.95	428.45	0.00	16.90	16.90	1173.40
1980 06 07 12	52185.60	6.74	408.49	0.00	19.21	19.21	1424.90
1980 06 08 12	52223.38	1.71	407.07	0.00	20.21	20.21	1433.33
1980 06 09 12	52376.32	0.33	500.32	0.00	14.47	14.47	997.63
1980 06 10 12	52508.73	0.58	382.32	0.00	15.76	15.76	1134.89
1980 06 11 12	52531.20	0.25	475.48	0.00	13.96	13.96	984.69
1980 06 12 12	52531.20	0.09	493.09	0.00	13.11	13.11	897.16
1980 06 13 12	52531.20	0.02	601.16	0.00	15.05	15.05	931.61
1980 06 14 12	52531.20	0.00	592.65	0.00	17.50	17.50	1115.24
1980 06 15 12	52531.20	0.00	558.48	0.00	21.17	21.17	1464.46
1980 06 16 12	52531.20	1.58	345.53	0.00	20.98	20.98	1545.42
1980 06 17 12	52531.20	0.45	509.86	0.00	16.04	16.04	1136.91
1980 06 18 12	52531.20	1.05	390.32	0.00	16.94	16.94	1247.43
1980 06 19 12	52531.20	0.75	419.77	0.00	18.21	18.21	1286.12
1980 06 20 12	52531.20	0.13	518.22	0.00	17.59	17.59	1156.59
1980 06 21 12	52531.20	0.00	604.21	0.00	14.05	14.05	878.14
1980 06 22 12	52531.20	0.00	595.69	0.00	17.21	17.21	1047.16
1980 06 23 12	52531.20	0.22	483.73	0.00	20.00	20.00	1307.74
1980 06 24 12	52531.20	1.13	351.21	0.00	19.52	19.52	1459.59
1980 06 25 12	52531.20	2.58	256.35	0.00	17.36	17.36	1444.61
1980 06 26 12	52531.20	1.02	435.26	0.00	18.56	18.56	1351.28
1980 06 27 12	52531.20	0.11	569.58	0.00	20.20	20.20	1354.19
1980 06 28 12	52531.20	0.00	543.00	0.00	23.38	23.38	1671.78
1980 06 29 12	52531.20	1.54	363.85	0.00	24.26	24.26	1853.71
1980 06 30 12	52508.73	0.64	364.48	0.00	20.13	20.13	1484.94
1980 07 01 12	52441.59	0.06	583.48	0.00	17.21	17.21	1134.05
1980 07 02 12	52317.68	0.00	570.70	0.00	20.79	20.79	1422.58
1980 07 03 12	52185.60	0.23	322.65	0.00	23.44	23.44	1896.80
1980 07 04 12	52185.60	3.67	347.26	0.00	23.05	23.05	1886.81
1980 07 05 12	52185.60	9.59	351.01	0.00	22.94	22.94	1832.97
1980 07 06 12	52185.60	2.27	480.77	0.00	22.65	22.65	1643.98
1980 07 07 12	52185.60	0.03	552.93	0.00	19.41	19.41	1272.11
1980 07 08 12	52185.60	10.33	425.43	0.00	21.29	21.29	1426.90
1980 07 09 12	52030.73	43.55	398.65	0.00	22.40	22.40	1614.08
1980 07 10 12	51840.00	28.60	383.82	0.00	22.11	22.11	1678.42
1980 07 11 12	51840.00	4.83	496.90	0.00	21.82	21.82	1651.58
1980 07 12 12	51840.00	11.41	395.52	0.00	22.88	22.88	1757.20
1980 07 13 12	51840.00	4.19	405.52	0.00	22.91	22.91	1761.22
1980 07 14 12	51750.39	0.31	513.31	0.00	22.91	22.91	1741.78
1980 07 15 12	51494.40	0.00	526.29	0.00	24.46	24.46	1848.49
1980 07 16 12	51494.40	0.00	531.54	0.00	25.36	25.36	1896.06
1980 07 17 12	51494.40	4.60	398.98	0.00	25.31	25.31	1882.95
1980 07 18 12	51494.40	1.21	528.54	0.00	23.22	23.22	1674.11
1980 07 19 12	51186.57	0.00	539.24	0.00	23.27	23.27	1712.44
1980 07 20 12	51148.80	0.04	487.89	0.00	24.68	24.68	1889.14
1980 07 21 12	51148.80	0.87	460.94	0.00	24.62	24.62	1875.11
1980 07 22 12	51148.80	13.05	389.17	0.00	23.09	23.09	1768.64
1980 07 23 12	50803.20	5.96	335.48	0.00	21.63	21.63	1692.62
1980 07 24 12	50803.20	0.68	542.30	0.00	19.45	19.45	1409.14
1980 07 25 12	50803.20	0.00	540.04	0.00	20.72	20.72	1491.87
1980 07 26 12	50713.59	0.13	494.09	0.00	22.28	22.28	1687.70
1980 07 27 12	50457.60	0.33	339.97	0.00	22.91	22.91	1881.08
1980 07 28 12	50457.60	19.71	290.42	0.00	21.43	21.43	1819.95
1980 07 29 12	50457.60	5.40	394.93	0.00	20.49	20.49	1626.43
1980 07 30 12	50112.00	0.06	546.70	0.00	20.32	20.32	1453.14
1980 07 31 12	50112.00	0.00	550.35	0.00	22.04	22.04	1569.08
1980 08 01 12	50112.00	1.21	404.71	0.00	23.47	23.47	1766.53
1980 08 02 12	49766.40	0.46	490.23	0.00	22.73	22.73	1673.50
1980 08 03 12	49766.40	1.11	431.58	0.00	23.66	23.66	1797.65
1980 08 04 12	49766.40	2.33	389.08	0.00	23.33	23.33	1771.77
1980 08 05 12	49420.80	0.55	508.89	0.00	22.92	22.92	1705.91
1980 08 06 12	49420.80	0.13	468.05	0.00	22.80	22.80	1703.77
1980 08 07 12	49420.80	5.61	395.27	0.00	22.67	22.67	1688.99
1980 08 08 12	49075.20	1.54	505.03	0.00	22.97	22.97	1684.44
1980 08 09 12	49075.20	0.13	474.21	0.00	23.78	23.78	1775.84
1980 08 10 12	49075.20	0.20	434.42	0.00	24.22	24.22	1867.75
1980 08 11 12	48729.60	2.91	382.93	0.00	24.72	24.72	1932.17
1980 08 12 12	48729.60	1.23	368.92	0.00	23.71	23.71	1789.55
1980 08 13 12	48574.73	0.13	530.08	0.00	20.14	20.14	1409.35
1980 08 14 12	48384.00	0.00	552.39	0.00	20.82	20.82	1440.33
1980 08 15 12	48384.00	0.22	372.21	0.00	22.78	22.78	1750.13
1980 08 16 12	48038.40	0.14	370.55	0.00	22.44	22.44	1787.25
1980 08 17 12	48038.40	1.42	334.14	0.00	19.92	19.92	1578.27
1980 08 18 12	48038.40	18.64	263.13	0.00	17.63	17.63	1530.79
1980 08 19 12	47692.80	9.62	318.93	0.00	19.89	19.89	1716.77
1980 08 20 12	47692.80	16.65	325.68	0.00	21.26	21.26	1794.23
1980 08 21 12	47347.20	15.86	318.70	0.00	21.04	21.04	1782.76
1980 08 22 12	47347.20	5.18	310.40	0.00	20.52	20.52	1744.11
1980 08 23 12	47347.20	3.89	323.58	0.00	19.98	19.98	1668.21
1980 08 24 12	47001.60	0.92	441.82	0.00	20.14	20.14	1582.69
1980 08 25 12	47001.60	0.01	513.00	0.00	20.22	20.22	1478.96
1980 08 26 12	46656.00	0.00	512.53	0.00	20.54	20.54	1476.92
1980 08 27 12	46656.00	0.00	513.15	0.00	20.75	20.75	1479.38
1980 08 28 12	46656.00	0.00	514.81	0.00	21.09	21.09	1487.50
1980 08 29 12	46310.40	0.85	465.47	0.00	21.20	21.20	1524.82
1980 08 30 12	46310.40	6.69	366.88	0.00	21.09	21.09	1609.32
1980 08 31 12	45964.80	1.99	355.72	0.00	21.39	21.39	1688.39
1980 09 01 12	45964.80	0.08	483.88	0.00	22.28	22.28	1729.42
1980 09 02 12	45751.28	2.66	347.93	0.00	22.85	22.85	1825.68
1980 09 03 12	45619.20	1.05	429.45	0.00	22.53	22.53	1754.11
1980 09 04 12	45619.20	0.09	446.88	0.00	21.95	21.95	1740.92
1980 09 05 12	45273.60	5.56	344.80	0.00	22.62	22.62	1812.32
1980 09 06 12	45273.60	1.46	470.24	0.00	22.13	22.13	1696.19
1980 09 07 12	44928.00	0.00	430.30	0.00	21.35	21.35	1622.88
1980 09 08 12	44928.00	0.00	507.89	0.00	18.29	18.29	1294.46
1980 09 09 12	44905.53	0.30	447.51	0.00	19.62	19.62	1412.64
1980 09 10 12	44582.40	0.21	408.09	0.00	21.03	21.03	1556.86
1980 09 11 12	44582.40	0.03	515.23	0.00	16.86	16.86	1121.30
1980 09 12 12	44236.80	0.00	512.18	0.00	17.88	17.88	1125.72
1980 09 13 12	44236.80	0.00	507.00	0.00	18.42	18.42	1208.01
1980 09 14 12	43891.20	1.62	361.02	0.00	20.82	20.82	1499.23
1980 09 15 12	43891.20	0.62	376.90	0.00	21.53	21.53	1595.37
1980 09 16 12	43891.20	0.05	396.89	0.00	18.02	18.02	1448.60
1980 09 17 12	43545.60	13.61	269.27	0.00	19.32	19.32	1667.07
1980 09 18 12	43545.60	6.96	321.00	0.00	19.84	19.84	1629.73
1980 09 19 12	43200.00	0.89	447.90	0.00	18.95	18.95	1483.16
1980 09 20 12	43200.00	1.37	298.55	0.00	20.38	20.38	1695.04
1980 09 21 12	42854.40	4.48	298.85	0.00	21.49	21.49	1839.02
1980 09 22 12	42854.40	5.40	297.44	0.00	22.55	22.55	1916.76
1980 09 23 12	42508.80	2.15	242.31	0.00	20.99	20.99	1822.79
1980 09 24 12	42508.80	5.50	225.26	0.00	18.48	18.48	1643.90
1980 09 25 12	42508.80	4.13	238.85	0.00	17.57	17.57	1537.83
1980 09 26 12	42163.20	0.73	324.47	0.00	16.06	16.06	1306.86
1980 09 27 12	42163.20	0.00	447.14	0.00	11.20	11.20	887.16
1980 09 28 12	41817.60	0.00	443.31	0.00	10.48	10.48	844.38
1980 09 29 12	41817.60	0.01	431.79	0.00	12.21	12.21	956.70
1980 09 30 12	41494.47	1.37	303.49	0.00	13.01	13.01	1070.73
1980 10 01 12	41472.00	0.41	370.05	0.00	15.10	15.10	1211.30
1980 10 02 12	41472.00	1.08	303.71	0.00	15.19	15.19	1171.89
1980 10 03 12	41126.40	1.13	312.35	0.00	12.89	12.89	976.33
1980 10 04 12	41126.40	0.32	364.17	0.00	8.92	8.92	769.80
1980 10 05 12	40780.80	2.72	210.84	0.00	7.33	7.33	765.69
1980 10 06 12	40780.80	0.77	369.80	0.00	6.83	6.83	675.38
1980 10 07 12	40648.72	0.02	453.65	0.00	8.39	8.39	670.41
1980 10 08 12	40435.20	0.00	443.81	0.00	11.92	11.92	829.74
1980 10 09 12	40435.20	0.00	429.59	0.00	15.29	15.29	1025.43
1980 10 10 12	40089.60	0.00	403.73	0.00	16.59	16.59	1163.05
1980 10 11 12	40089.60	0.00	360.14	0.00	16.15	16.15	1162.34
1980 10 12 12	39744.00	0.00	398.27	0.00	10.84	10.84	826.58
1980 10 13 12	39744.00	0.00	411.97	0.00	8.32	8.32	664.33
1980 10 14 12	39744.00	0.00	438.04	0.00	7.29	7.29	556.10
1980 10 15 12	39398.40	0.00	432.55	0.00	10.21	10.21	648.43
1980 10 16 12	39398.40	0.00	423.58	0.00	12.21	12.21	751.59
1980 10 17 12	39052.80	0.00	411.48	0.00	13.86	13.86	945.36
1980 10 18 12	39052.80	6.00	243.84	0.00	17.25	17.25	1312.58
1980 10 19 12	39052.80	1.75	277.36	0.00	15.12	15.12	1125.02
1980 10 20 12	38707.20	0.04	382.92	0.00	10.22	10.22	789.91
1980 10 21 12	38707.20	0.00	394.26	0.00	10.00	10.00	721.27
1980 10 22 12	38361.60	0.00	402.21	0.00	9.72	9.72	665.96
1980 10 23 12	38361.60	0.00	376.88	0.00	8.79	8.79	654.70
1980 10 24 12	38361.60	12.74	260.68	0.00	6.42	6.42	632.07
1980 10 25 12	38016.00	11.81	225.41	0.00	5.97	5.97	659.21
1980 10 26 12	38016.00	2.41	263.59	0.00	4.36	4.36	586.41
1980 10 27 12	37825.27	0.21	283.77	0.00	3.76	3.76	562.07
1980 10 28 12	37670.40	0.08	297.75	0.00	11.30	11.30	898.81
1980 10 29 12	37670.40	0.25	235.51	0.00	10.56	10.56	863.00
1980 10 30 12	37324.80	0.06	255.66	0.00	7.87	7.87	745.40
1980 10 31 12	37324.80	0.00	358.28	0.00	5.22	5.22	587.38
1980 11 01 12	37324.80	0.00	345.26	0.00	8.16	8.16	655.07
1980 11 02 12	36979.20	0.00	369.23	0.00	5.68	5.68	520.27
1980 11 03 12	36979.20	3.94	274.98	0.00	6.69	6.69	577.68
1980 11 04 12	36979.20	3.01	229.03	0.00	10.40	10.40	815.79
1980 11 05 12	36633.60	0.52	271.68	0.00	8.52	8.52	743.35
1980 11 06 12	36633.60	0.00	354.40	0.00	3.99	3.99	503.10
1980 11 07 12	36633.60	0.00	353.18	0.00	8.38	8.38	660.82
1980 11 08 12	36288.00	0.00	300.46	0.00	14.43	14.43	1015.41
1980 11 09 12	36288.00	3.42	248.61	0.00	12.49	12.49	884.97
1980 11 10 12	36288.00	0.90	293.51	0.00	10.31	10.31	760.78
1980 11 11 12	35942.40	0.00	296.96	0.00	2.64	2.64	473.59
1980 11 12 12	35942.40	0.00	333.69	0.00	1.80	1.80	418.60
1980 11 13 12	35942.40	0.01	339.73	0.00	5.58	5.58	480.64
1980 11 14 12	35686.41	0.90	248.44	0.00	7.57	7.57	619.19
1980 11 15 12	35596.80	3.69	150.85	0.00	10.22	10.22	888.26
1980 11 16 12	35596.80	2.19	192.73	0.00	7.37	7.37	753.04
1980 11 17 12	35596.80	19.55	179.23	0.00	3.30	3.30	563.95
1980 11 18 12	35251.20	6.36	175.09	0.00	1.87	1.87	522.15
1980 11 19 12	35251.20	0.36	226.58	0.00	1.68	1.68	476.79
1980 11 20 12	35251.20	0.00	323.62	0.00	-1.35	-1.35	315.12
1980 11 21 12	35213.43	0.00	321.09	0.00	-0.31	-0.31	320.48
1980 11 22 12	34905.60	0.49	265.18	0.00	2.08	2.08	400.69
1980 11 23 12	34905.60	8.73	206.79	0.00	3.87	3.87	534.22
1980 11 24 12	34905.60	6.90	134.37	0.00	5.25	5.25	671.42
1980 11 25 12	34905.60	1.25	221.88	0.00	3.96	3.96	573.48
1980 11 26 12	34649.61	0.16	292.49	0.00	-0.31	-0.31	373.66
1980 11 27 12	34560.00	2.79	149.59	0.00	1.35	1.35	484.64
1980 11 28 12	34560.00	1.31	121.68	0.00	1.63	1.63	539.07
1980 11 29 12	34560.00	0.22	157.08	0.00	-0.25	-0.25	479.98
1980 11 30 12	34560.00	0.02	255.94	0.00	2.54	2.54	535.15
1980 12 01 12	34427.92	0.00	300.80	0.00	5.77	5.77	546.44
1980 12 02 12	34236.87	1.61	226.70	0.00	6.91	6.91	528.38
1980 12 03 12	34214.40	0.49	241.60	0.00	3.47	3.47	435.38
1980 12 04 12	34214.40	0.08	274.79	0.00	-0.76	-0.76	317.37
1980 12 05 12	34214.40	0.02	306.03	0.00	2.30	2.30	443.66
1980 12 06 12	34214.40	0.00	280.92	0.00	8.03	8.03	698.52
1980 12 07 12	34214.40	0.00	266.01	0.00	11.60	11.60	865.39
1980 12 08 12	34082.32	0.10	215.15	0.00	11.25	11.25	831.82
1980 12 09 12	33958.41	5.12	175.83	0.00	11.87	11.87	916.34
1980 12 10 12	33891.27	1.44	215.13	0.00	8.42	8.42	712.53
1980 12 11 12	33868.80	0.04	153.89	0.00	1.69	1.69	494.70
1980 12 12 12	33868.80	0.00	263.56	0.00	1.15	1.15	462.11
1980 12 13 12	33868.80	0.00	276.06	0.00	3.55	3.55	490.13
1980 12 14 12	33868.80	0.00	277.93	0.00	2.44	2.44	434.79
1980 12 15 12	33868.80	0.00	265.85	0.00	0.97	0.97	419.08
1980 12 16 12	33868.80	0.00	193.95	0.00	1.96	1.96	499.06
1980 12 17 12	33868.80	0.00	221.12	0.00	0.21	0.21	431.84
1980 12 18 12	33868.80	0.00	287.24	0.00	-0.04	-0.04	367.29
1980 12 19 12	33868.80	0.00	277.92	0.00	2.35	2.35	395.17
1980 12 20 12	33868.80	0.00	267.54	0.00	-4.21	-4.21	239.59
1980 12 21 12	33868.80	0.00	284.62	0.00	-8.96	-8.96	165.79
1980 12 22 12	33868.80	0.00	284.41	0.00	-7.31	-7.31	208.58
