  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 11 12	49420.80	1.30	320.92	0.00	24.57	24.57	1827.63
1986 08 12 12	49356.52	0.31	449.66	0.00	21.67	21.67	1458.89
1986 08 13 12	49075.20	0.00	530.45	0.00	19.36	19.36	1185.18
1986 08 14 12	49075.20	0.00	525.22	0.00	21.18	21.18	1318.38
1986 08 15 12	48729.60	0.20	394.84	0.00	23.11	23.11	1644.10
1986 08 16 12	48729.60	3.70	323.30	0.00	25.44	25.44	1983.76
1986 08 17 12	48521.94	12.75	314.12	0.00	24.35	24.35	1956.16
1986 08 18 12	48384.00	5.63	288.70	0.00	24.25	24.25	1987.97
1986 08 19 12	48384.00	4.89	312.78	0.00	22.71	22.71	1828.72
1986 08 20 12	48038.40	5.44	203.46	0.00	21.87	21.87	1878.16
1986 08 21 12	48038.40	13.78	204.63	0.00	19.29	19.29	1656.25
1986 08 22 12	47692.80	4.89	362.37	0.00	20.32	20.32	1507.23
1986 08 23 12	47692.80	0.42	442.20	0.00	21.37	21.37	1477.25
1986 08 24 12	47628.52	0.00	422.90	0.00	20.97	20.97	1434.39
1986 08 25 12	47347.20	0.00	525.54	0.00	17.23	17.23	1098.19
1986 08 26 12	47347.20	0.00	512.34	0.00	20.37	20.37	1359.53
1986 08 27 12	47001.60	3.88	300.63	0.00	23.12	23.12	1692.73
1986 08 28 12	47001.60	7.39	370.51	0.00	15.91	15.91	1059.07
1986 08 29 12	46656.00	1.68	515.23	0.00	12.46	12.46	805.30
1986 08 30 12	46656.00	0.00	530.24	0.00	13.19	13.19	812.77
1986 08 31 12	46310.40	0.43	417.10	0.00	15.16	15.16	958.51
1986 09 01 12	46310.40	0.53	368.49	0.00	16.82	16.82	1185.31
1986 09 02 12	46310.40	9.37	209.68	0.00	17.43	17.43	1488.52
1986 09 03 12	45964.80	3.41	226.67	0.00	18.88	18.88	1664.14
1986 09 04 12	45964.80	0.29	283.70	0.00	19.94	19.94	1739.91
1986 09 05 12	45619.20	0.83	164.40	0.00	20.51	20.51	1846.28
1986 09 06 12	45619.20	0.26	340.96	0.00	19.77	19.77	1485.64
1986 09 07 12	45273.60	0.01	481.76	0.00	17.51	17.51	1170.78
1986 09 08 12	45273.60	0.15	357.89	0.00	16.26	16.26	1103.90
1986 09 09 12	44928.00	0.08	408.31	0.00	13.98	13.98	888.03
1986 09 10 12	44928.00	0.01	492.63	0.00	15.84	15.84	1058.63
1986 09 11 12	44582.40	0.00	445.57	0.00	21.18	21.18	1575.33
1986 09 12 12	44582.40	0.00	342.07	0.00	23.81	23.81	1845.57
1986 09 13 12	44236.80	0.00	463.80	0.00	18.75	18.75	1266.59
1986 09 14 12	44236.80	0.00	455.60	0.00	17.23	17.23	1132.83
1986 09 15 12	44236.80	0.00	473.98	0.00	17.20	17.20	1090.73
1986 09 16 12	43891.20	0.00	425.20	0.00	16.47	16.47	1059.56
1986 09 17 12	43891.20	0.04	382.51	0.00	11.65	11.65	787.76
1986 09 18 12	43545.60	0.05	464.92	0.00	12.31	12.31	880.18
1986 09 19 12	43545.60	0.93	275.04	0.00	18.80	18.80	1406.75
1986 09 20 12	43200.00	0.24	428.15	0.00	18.01	18.01	1291.32
1986 09 21 12	43200.00	0.00	400.70	0.00	19.95	19.95	1422.40
1986 09 22 12	42854.40	0.49	284.19	0.00	18.12	18.12	1442.85
1986 09 23 12	42854.40	1.06	303.37	0.00	21.85	21.85	1727.03
1986 09 24 12	42508.80	2.49	242.22	0.00	22.65	22.65	1879.94
1986 09 25 12	42508.80	3.43	224.11	0.00	21.44	21.44	1822.92
1986 09 26 12	42163.20	0.84	337.56	0.00	22.31	22.31	1636.58
1986 09 27 12	42163.20	0.03	393.63	0.00	21.46	21.46	1477.59
1986 09 28 12	42163.20	0.03	247.46	0.00	16.92	16.92	1371.95
1986 09 29 12	41817.60	0.01	377.72	0.00	20.07	20.07	1607.15
1986 09 30 12	41817.60	1.34	310.03	0.00	23.97	23.97	1901.75
1986 10 01 12	41472.00	3.68	260.14	0.00	24.70	24.70	2012.97
1986 10 02 12	41472.00	21.18	266.00	0.00	22.71	22.71	1793.76
1986 10 03 12	41126.40	7.55	249.50	0.00	19.21	19.21	1626.33
1986 10 04 12	41126.40	0.94	173.17	0.00	21.81	21.81	1939.24
1986 10 05 12	40780.80	1.09	264.45	0.00	18.66	18.66	1457.01
1986 10 06 12	40780.80	0.26	340.69	0.00	14.08	14.08	1025.37
1986 10 07 12	40435.20	0.00	415.75	0.00	8.96	8.96	714.45
1986 10 08 12	40435.20	0.00	421.52	0.00	12.20	12.20	852.40
1986 10 09 12	40089.60	0.00	376.79	0.00	17.65	17.65	1152.92
1986 10 10 12	40089.60	0.00	401.47	0.00	11.56	11.56	782.80
1986 10 11 12	40089.60	0.00	406.38	0.00	8.30	8.30	646.60
1986 10 12 12	39744.00	0.90	295.27	0.00	9.84	9.84	847.60
1986 10 13 12	39744.00	6.18	118.48	0.00	15.02	15.02	1351.67
1986 10 14 12	39398.40	7.38	243.75	0.00	16.14	16.14	1261.48
1986 10 15 12	39398.40	1.66	303.17	0.00	10.09	10.09	780.62
1986 10 16 12	39052.80	0.03	372.08	0.00	8.58	8.58	708.68
1986 10 17 12	39052.80	0.01	262.65	0.00	8.56	8.56	783.10
1986 10 18 12	38771.48	0.00	333.78	0.00	8.31	8.31	736.92
1986 10 19 12	38707.20	0.00	382.32	0.00	7.54	7.54	627.14
1986 10 20 12	38707.20	0.00	376.34	0.00	8.98	8.98	656.10
1986 10 21 12	38361.60	0.00	381.00	0.00	10.42	10.42	722.49
1986 10 22 12	38361.60	0.00	355.65	0.00	14.40	14.40	951.87
1986 10 23 12	38016.00	0.00	357.00	0.00	15.21	15.21	992.07
1986 10 24 12	38016.00	0.00	315.72	0.00	13.50	13.50	945.98
1986 10 25 12	37878.06	0.69	220.98	0.00	9.58	9.58	861.53
1986 10 26 12	37670.40	8.99	149.21	0.00	11.65	11.65	1079.72
1986 10 27 12	37670.40	3.04	157.52	0.00	13.08	13.08	1162.59
1986 10 28 12	37324.80	1.42	226.67	0.00	12.74	12.74	1009.32
1986 10 29 12	37324.80	0.32	345.10	0.00	11.50	11.50	818.67
1986 10 30 12	37043.48	0.00	323.41	0.00	12.25	12.25	828.14
1986 10 31 12	36979.20	0.00	334.55	0.00	7.35	7.35	622.53
1986 11 01 12	36979.20	0.48	243.13	0.00	7.26	7.26	697.25
1986 11 02 12	36633.60	8.24	211.87	0.00	12.14	12.14	919.66
1986 11 03 12	36633.60	2.28	246.98	0.00	6.78	6.78	661.95
1986 11 04 12	36609.77	3.24	150.93	0.00	8.89	8.89	813.74
1986 11 05 12	36288.00	19.33	175.68	0.00	5.44	5.44	681.85
1986 11 06 12	36288.00	13.35	194.25	0.00	6.20	6.20	690.82
1986 11 07 12	36006.68	4.96	180.98	0.00	5.62	5.62	716.73
1986 11 08 12	35942.40	7.04	163.57	0.00	10.51	10.51	1006.03
1986 11 09 12	35942.40	3.16	202.97	0.00	13.39	13.39	1059.38
1986 11 10 12	35596.80	1.78	220.07	0.00	8.02	8.02	710.73
1986 11 11 12	35596.80	21.19	139.76	0.00	3.66	3.66	589.87
1986 11 12 12	35596.80	5.48	270.38	0.00	3.69	3.69	560.74
1986 11 13 12	35251.20	0.00	234.17	0.00	1.09	1.09	442.38
1986 11 14 12	35251.20	0.00	283.40	0.00	-3.01	-3.01	314.67
1986 11 15 12	35251.20	0.00	288.74	0.00	-1.34	-1.34	377.35
1986 11 16 12	34905.60	0.00	259.28	0.00	4.79	4.79	615.19
1986 11 17 12	34905.60	0.00	264.52	0.00	7.72	7.72	737.43
1986 11 18 12	34905.60	5.26	168.73	0.00	8.27	8.27	762.87
1986 11 19 12	34881.77	14.67	193.40	0.00	2.92	2.92	509.94
1986 11 20 12	34560.00	11.23	233.29	0.00	-1.13	-1.13	398.32
1986 11 21 12	34560.00	16.37	193.64	0.00	2.62	2.62	544.72
1986 11 22 12	34560.00	3.77	313.08	0.00	2.28	2.28	478.38
1986 11 23 12	34278.68	0.31	251.53	0.00	3.30	3.30	508.52
1986 11 24 12	34214.40	4.97	185.60	0.00	5.53	5.53	639.94
1986 11 25 12	34214.40	13.94	216.13	0.00	3.20	3.20	549.50
1986 11 26 12	34214.40	10.28	170.72	0.00	4.44	4.44	630.28
1986 11 27 12	33933.08	2.29	196.40	0.00	6.68	6.68	696.21
1986 11 28 12	33868.80	0.12	264.72	0.00	4.17	4.17	558.35
1986 11 29 12	33868.80	0.00	272.31	0.00	5.14	5.14	552.97
1986 11 30 12	33868.80	0.00	257.59	0.00	3.96	3.96	513.10
1986 12 01 12	33868.80	0.00	238.79	0.00	1.35	1.35	462.61
1986 12 02 12	33587.48	16.77	171.93	0.00	3.00	3.00	588.88
1986 12 03 12	33523.20	18.45	148.82	0.00	8.19	8.19	811.77
1986 12 04 12	33523.20	3.69	227.66	0.00	4.17	4.17	588.17
1986 12 05 12	33523.20	0.00	197.52	0.00	0.41	0.41	449.99
1986 12 06 12	33523.20	0.00	256.12	0.00	-0.45	-0.45	398.64
1986 12 07 12	33523.20	0.68	187.81	0.00	2.09	2.09	514.03
1986 12 08 12	33385.26	0.85	133.23	0.00	5.84	5.84	722.18
1986 12 09 12	33177.60	13.37	132.94	0.00	6.32	6.32	767.97
1986 12 10 12	33177.60	4.49	153.61	0.00	7.68	7.68	781.32
1986 12 11 12	33177.60	6.96	171.24	0.00	3.69	3.69	563.33
1986 12 12 12	33177.60	1.77	147.22	0.00	0.37	0.37	461.99
1986 12 13 12	33177.60	0.00	194.79	0.00	-3.04	-3.04	347.08
1986 12 14 12	33177.60	0.00	259.24	0.00	-4.75	-4.75	275.11
1986 12 15 12	33177.60	0.05	220.91	0.00	0.29	0.29	383.47
1986 12 16 12	33177.60	0.49	196.93	0.00	1.35	1.35	438.05
1986 12 17 12	33177.60	1.27	165.78	0.00	3.01	3.01	545.22
1986 12 18 12	33177.60	17.01	144.58	0.00	3.59	3.59	594.77
1986 12 19 12	33177.60	4.43	150.45	0.00	2.53	2.53	555.29
1986 12 20 12	33177.60	0.01	150.15	0.00	0.74	0.74	500.61
1986 12 21 12	33177.60	0.00	218.92	0.00	0.36	0.36	446.96
1986 12 22 12	33177.60	0.00	252.81	0.00	-1.02	-1.02	355.95
1986 12 23 12	33177.60	0.01	254.22	0.00	-0.12	-0.12	366.25
1986 12 24 12	33177.60	21.14	154.09	0.00	1.49	1.49	507.71
1986 12 25 12	33177.60	32.16	129.47	0.00	5.87	5.87	730.28
1986 12 26 12	33177.60	7.00	143.83	0.00	4.21	4.21	651.90
1986 12 27 12	33177.60	0.00	204.03	0.00	1.28	1.28	512.78
1986 12 28 12	33177.60	0.00	163.41	0.00	0.89	0.89	494.56
1986 12 29 12	33177.60	0.05	186.80	0.00	-0.84	-0.84	409.18
1986 12 30 12	33177.60	0.16	195.55	0.00	-1.16	-1.16	406.44
1986 12 31 12	33177.60	0.80	161.56	0.00	1.54	1.54	496.98
1987 01 01 12	33177.60	3.44	161.97	0.00	-0.79	-0.79	433.24
1987 01 02 12	33241.88	19.14	94.73	0.00	0.70	0.70	525.06
1987 01 03 12	33499.37	5.32	134.51	0.00	1.35	1.35	524.61
1987 01 04 12	33523.20	0.13	237.55	0.00	-1.78	-1.78	374.79
1987 01 05 12	33523.20	0.00	244.21	0.00	-2.53	-2.53	336.29
1987 01 06 12	33523.20	0.00	261.72	0.00	-2.58	-2.58	340.02
1987 01 07 12	33523.20	0.00	247.36	0.00	1.38	1.38	467.26
1987 01 08 12	33523.20	0.00	214.58	0.00	1.28	1.28	489.82
1987 01 09 12	33844.97	0.27	133.35	0.00	0.55	0.55	497.64
1987 01 10 12	33868.80	6.68	116.18	0.00	0.47	0.47	514.18
1987 01 11 12	33868.80	1.81	126.76	0.00	0.82	0.82	527.07
1987 01 12 12	33868.80	0.02	197.89	0.00	0.83	0.83	518.08
1987 01 13 12	33868.80	0.00	219.62	0.00	2.39	2.39	550.20
1987 01 14 12	34190.57	0.28	213.44	0.00	2.39	2.39	503.75
1987 01 15 12	34214.40	2.04	180.90	0.00	7.14	7.14	712.97
1987 01 16 12	34214.40	0.52	262.22	0.00	4.31	4.31	570.26
1987 01 17 12	34214.40	0.73	242.66	0.00	-1.13	-1.13	385.10
1987 01 18 12	34536.17	11.24	121.02	0.00	-1.15	-1.15	441.56
1987 01 19 12	34560.00	20.02	82.60	0.00	-0.59	-0.59	498.91
1987 01 20 12	34560.00	6.47	93.64	0.00	0.03	0.03	514.98
1987 01 21 12	34560.00	2.82	161.60	0.00	-0.64	-0.64	457.76
1987 01 22 12	34905.60	23.65	125.62	0.00	-2.29	-2.29	391.92
1987 01 23 12	34905.60	6.40	245.09	0.00	-5.41	-5.41	268.90
1987 01 24 12	34905.60	0.29	278.98	0.00	-11.59	-11.59	150.69
1987 01 25 12	35227.37	5.25	245.04	0.00	-11.64	-11.64	164.96
1987 01 26 12	35251.20	2.62	236.28	0.00	-7.86	-7.86	222.29
1987 01 27 12	35251.20	0.34	353.61	0.00	-10.53	-10.53	156.91
1987 01 28 12	35572.97	0.00	366.24	0.00	-11.36	-11.36	136.85
1987 01 29 12	35596.80	0.37	283.99	0.00	-5.15	-5.15	251.27
1987 01 30 12	35596.80	3.47	215.04	0.00	-0.91	-0.91	407.41
1987 01 31 12	35918.57	0.91	223.21	0.00	-1.13	-1.13	414.98
1987 02 01 12	35942.40	0.01	346.27	0.00	-2.85	-2.85	357.93
1987 02 02 12	35942.40	0.07	294.45	0.00	2.27	2.27	485.39
1987 02 03 12	36288.00	0.02	363.32	0.00	3.25	3.25	492.83
1987 02 04 12	36288.00	0.00	321.86	0.00	2.68	2.68	498.08
1987 02 05 12	36288.00	0.00	345.75	0.00	-0.25	-0.25	400.66
1987 02 06 12	36633.60	0.00	385.40	0.00	-0.87	-0.87	331.73
1987 02 07 12	36633.60	0.00	376.46	0.00	1.28	1.28	388.66
1987 02 08 12	36841.26	0.00	371.95	0.00	0.56	0.56	385.68
1987 02 09 12	36979.20	0.04	295.66	0.00	-0.96	-0.96	357.74
1987 02 10 12	36979.20	0.01	381.75	0.00	-1.78	-1.78	338.11
1987 02 11 12	37324.80	0.00	364.23	0.00	-0.30	-0.30	387.79
1987 02 12 12	37324.80	0.57	255.71	0.00	-0.57	-0.57	415.23
1987 02 13 12	37389.08	0.15	266.79	0.00	0.13	0.13	440.66
1987 02 14 12	37670.40	0.00	349.91	0.00	-3.14	-3.14	308.58
1987 02 15 12	37670.40	0.00	364.99	0.00	-7.56	-7.56	206.92
1987 02 16 12	38016.00	0.00	391.65	0.00	-8.50	-8.50	204.54
1987 02 17 12	38016.00	0.00	363.27	0.00	-2.89	-2.89	336.95
1987 02 18 12	38361.60	0.00	323.60	0.00	-0.11	-0.11	410.34
1987 02 19 12	38361.60	0.00	385.46	0.00	-1.98	-1.98	336.13
1987 02 20 12	38361.60	0.00	384.46	0.00	-1.46	-1.46	347.44
1987 02 21 12	38707.20	0.00	394.16	0.00	0.09	0.09	375.07
1987 02 22 12	38707.20	2.11	329.39	0.00	-0.16	-0.16	368.87
1987 02 23 12	39052.80	25.81	272.00	0.00	1.58	1.58	460.04
1987 02 24 12	39052.80	6.65	390.78	0.00	0.92	0.92	421.25
1987 02 25 12	39398.40	0.00	417.49	0.00	-1.23	-1.23	337.63
1987 02 26 12	39398.40	0.00	417.84	0.00	-1.36	-1.36	342.89
1987 02 27 12	39398.40	0.00	368.56	0.00	-0.03	-0.03	401.77
1987 02 28 12	39744.00	2.61	286.18	0.00	-0.10	-0.10	449.80
1987 03 01 12	39744.00	17.16	288.93	0.00	6.56	6.56	683.78
1987 03 02 12	40089.60	4.42	264.00	0.00	6.69	6.69	680.21
1987 03 03 12	40089.60	0.29	299.00	0.00	3.95	3.95	533.39
1987 03 04 12	40435.20	0.07	376.73	0.00	1.46	1.46	431.73
1987 03 05 12	40435.20	0.00	431.85	0.00	0.08	0.08	370.11
1987 03 06 12	40780.80	0.00	448.03	0.00	2.54	2.54	419.57
1987 03 07 12	40780.80	0.00	447.57	0.00	8.77	8.77	603.89
1987 03 08 12	41102.57	0.00	442.06	0.00	11.90	11.90	738.20
1987 03 09 12	41126.40	0.00	424.06	0.00	11.21	11.21	710.66
1987 03 10 12	41126.40	0.01	413.85	0.00	0.87	0.87	352.12
1987 03 11 12	41472.00	0.00	436.03	0.00	-3.23	-3.23	286.85
1987 03 12 12	41472.00	0.00	433.12	0.00	-0.06	-0.06	378.48
1987 03 13 12	41817.60	0.00	397.60	0.00	1.67	1.67	433.16
1987 03 14 12	41817.60	0.16	372.57	0.00	0.88	0.88	421.18
1987 03 15 12	42163.20	1.05	263.96	0.00	2.35	2.35	488.74
1987 03 16 12	42163.20	0.26	429.22	0.00	1.25	1.25	432.36
1987 03 17 12	42508.80	0.00	458.05	0.00	3.35	3.35	465.17
1987 03 18 12	42508.80	0.00	469.62	0.00	5.03	5.03	493.73
1987 03 19 12	42854.40	0.00	458.69	0.00	4.80	4.80	497.48
1987 03 20 12	42854.40	0.16	374.83	0.00	5.61	5.61	528.98
1987 03 21 12	43200.00	0.04	464.29	0.00	5.85	5.85	567.96
1987 03 22 12	43200.00	0.05	310.42	0.00	8.58	8.58	722.46
1987 03 23 12	43200.00	0.01	488.48	0.00	7.48	7.48	596.05
1987 03 24 12	43545.60	0.00	497.37	0.00	9.33	9.33	596.47
1987 03 25 12	43545.60	0.29	367.68	0.00	9.58	9.58	664.69
1987 03 26 12	43891.20	0.08	437.83	0.00	11.66	11.66	794.34
1987 03 27 12	43891.20	0.43	366.95	0.00	10.64	10.64	770.80
1987 03 28 12	44236.80	4.20	319.98	0.00	12.79	12.79	901.23
1987 03 29 12	44236.80	1.08	483.13	0.00	12.30	12.30	845.12
1987 03 30 12	44582.40	4.93	246.97	0.00	12.56	12.56	946.37
1987 03 31 12	44582.40	17.72	346.36	0.00	8.86	8.86	676.62
1987 04 01 12	44928.00	4.32	466.48	0.00	3.00	3.00	465.71
1987 04 02 12	44928.00	0.85	358.92	0.00	5.76	5.76	571.69
1987 04 03 12	45273.60	2.48	281.17	0.00	5.48	5.48	635.86
1987 04 04 12	45273.60	11.80	307.71	0.00	8.36	8.36	726.45
1987 04 05 12	45297.43	8.35	287.28	0.00	5.10	5.10	595.32
1987 04 06 12	45619.20	10.86	257.81	0.00	2.86	2.86	562.23
1987 04 07 12	45619.20	2.53	348.86	0.00	6.54	6.54	672.57
1987 04 08 12	45964.80	0.01	480.86	0.00	9.35	9.35	717.56
1987 04 09 12	45964.80	0.00	506.82	0.00	9.05	9.05	677.60
1987 04 10 12	46310.40	0.01	478.11	0.00	10.67	10.67	701.04
1987 04 11 12	46310.40	0.01	478.29	0.00	12.45	12.45	756.58
1987 04 12 12	46656.00	2.36	388.23	0.00	11.86	11.86	790.57
1987 04 13 12	46656.00	0.63	407.28	0.00	11.50	11.50	816.52
1987 04 14 12	47001.60	0.00	520.36	0.00	9.77	9.77	731.90
1987 04 15 12	47001.60	3.63	292.23	0.00	11.74	11.74	909.63
1987 04 16 12	47001.60	1.72	229.65	0.00	8.51	8.51	846.24
1987 04 17 12	47347.20	6.65	234.00	0.00	9.63	9.63	946.56
1987 04 18 12	47347.20	1.70	368.70	0.00	12.94	12.94	1078.12
1987 04 19 12	47692.80	0.02	438.75	0.00	15.25	15.25	1103.98
1987 04 20 12	47692.80	0.12	378.43	0.00	15.91	15.91	1132.13
1987 04 21 12	48038.40	0.03	504.55	0.00	17.41	17.41	1133.84
1987 04 22 12	48038.40	0.00	526.02	0.00	17.48	17.48	1051.60
1987 04 23 12	48038.40	0.05	453.49	0.00	14.33	14.33	957.27
1987 04 24 12	48384.00	10.00	199.48	0.00	12.51	12.51	1011.84
1987 04 25 12	48384.00	3.72	354.84	0.00	9.28	9.28	761.20
1987 04 26 12	48729.60	0.42	419.85	0.00	9.29	9.29	639.91
1987 04 27 12	48729.60	0.04	558.04	0.00	9.97	9.97	625.78
1987 04 28 12	49010.92	0.00	481.24	0.00	10.44	10.44	710.68
1987 04 29 12	49075.20	0.00	570.42	0.00	10.95	10.95	676.46
1987 04 30 12	49075.20	0.02	524.13	0.00	13.41	13.41	762.51
1987 05 01 12	49420.80	0.00	559.62	0.00	11.29	11.29	718.14
1987 05 02 12	49420.80	4.16	355.35	0.00	13.18	13.18	940.75
1987 05 03 12	49558.74	3.34	380.79	0.00	14.80	14.80	992.36
1987 05 04 12	49766.40	19.39	328.37	0.00	11.28	11.28	827.89
1987 05 05 12	49766.40	4.95	536.14	0.00	8.96	8.96	701.88
1987 05 06 12	50112.00	0.00	554.94	0.00	13.36	13.36	851.09
1987 05 07 12	50112.00	0.12	419.19	0.00	15.40	15.40	959.49
1987 05 08 12	50112.00	1.18	396.05	0.00	14.64	14.64	930.54
1987 05 09 12	50457.60	0.30	575.27	0.00	14.25	14.25	845.51
1987 05 10 12	50457.60	0.01	545.07	0.00	18.62	18.62	1065.78
1987 05 11 12	50481.43	0.00	552.73	0.00	21.00	21.00	1268.72
1987 05 12 12	50803.20	3.90	390.73	0.00	21.60	21.60	1387.41
1987 05 13 12	50803.20	1.40	395.86	0.00	17.05	17.05	1071.67
1987 05 14 12	50827.03	0.27	527.10	0.00	13.40	13.40	941.29
1987 05 15 12	51148.80	8.64	341.64	0.00	18.06	18.06	1244.43
1987 05 16 12	51148.80	2.26	565.87	0.00	14.74	14.74	917.89
1987 05 17 12	51148.80	0.00	572.92	0.00	18.23	18.23	1068.90
1987 05 18 12	51494.40	0.58	415.19	0.00	21.28	21.28	1258.54
1987 05 19 12	51494.40	6.46	398.36	0.00	17.32	17.32	1072.48
1987 05 20 12	51494.40	25.49	218.02	0.00	10.65	10.65	961.41
1987 05 21 12	51840.00	8.80	389.16	0.00	14.84	14.84	1117.55
1987 05 22 12	51840.00	0.67	513.61	0.00	18.05	18.05	1305.89
1987 05 23 12	51840.00	0.16	394.07	0.00	20.93	20.93	1595.90
1987 05 24 12	51863.83	0.04	445.53	0.00	21.14	21.14	1550.40
1987 05 25 12	52185.60	0.04	406.72	0.00	18.04	18.04	1316.71
1987 05 26 12	52185.60	0.42	197.81	0.00	15.22	15.22	1297.96
1987 05 27 12	52185.60	5.63	219.07	0.00	14.51	14.51	1303.95
1987 05 28 12	52209.43	1.45	511.54	0.00	19.89	19.89	1461.15
1987 05 29 12	52531.20	0.00	527.92	0.00	23.74	23.74	1698.79
1987 05 30 12	52531.20	0.01	482.70	0.00	26.25	26.25	1902.45
1987 05 31 12	52531.20	0.03	502.37	0.00	23.42	23.42	1667.04
1987 06 01 12	52531.20	0.03	461.56	0.00	24.30	24.30	1806.45
1987 06 02 12	52555.03	0.13	401.87	0.00	24.62	24.62	1852.59
1987 06 03 12	52876.80	0.07	401.33	0.00	22.54	22.54	1731.66
1987 06 04 12	52876.80	9.11	203.31	0.00	19.86	19.86	1679.77
1987 06 05 12	52876.80	3.26	360.07	0.00	19.29	19.29	1450.07
1987 06 06 12	52876.80	0.23	479.89	0.00	19.10	19.10	1321.47
1987 06 07 12	52876.80	0.00	557.28	0.00	19.71	19.71	1321.88
1987 06 08 12	52900.63	0.08	501.10	0.00	24.07	24.07	1701.90
1987 06 09 12	53158.12	7.05	352.07	0.00	23.80	23.80	1717.48
1987 06 10 12	53222.40	1.97	433.52	0.00	18.26	18.26	1183.74
1987 06 11 12	53222.40	0.03	567.83	0.00	16.79	16.79	1128.99
1987 06 12 12	53222.40	2.50	317.04	0.00	20.06	20.06	1609.14
1987 06 13 12	53222.40	0.78	408.93	0.00	22.71	22.71	1720.26
1987 06 14 12	53222.40	0.19	422.40	0.00	22.09	22.09	1613.86
1987 06 15 12	53222.40	0.05	497.80	0.00	26.05	26.05	1901.46
1987 06 16 12	53222.40	1.95	383.92	0.00	24.97	24.97	1847.10
1987 06 17 12	53222.40	0.51	507.30	0.00	23.57	23.57	1626.91
1987 06 18 12	53222.40	0.00	558.72	0.00	21.12	21.12	1397.64
1987 06 19 12	53222.40	0.81	502.90	0.00	23.19	23.19	1670.16
1987 06 20 12	53222.40	0.90	377.08	0.00	24.90	24.90	1951.42
1987 06 21 12	53222.40	4.73	316.06	0.00	24.50	24.50	2095.40
1987 06 22 12	53222.40	2.24	326.11	0.00	25.40	25.40	2215.14
1987 06 23 12	53222.40	6.87	303.39	0.00	25.24	25.24	2117.89
1987 06 24 12	53222.40	1.76	481.86	0.00	22.15	22.15	1660.92
1987 06 25 12	53222.40	0.39	511.26	0.00	22.90	22.90	1637.71
1987 06 26 12	53222.40	3.58	339.85	0.00	22.60	22.60	1807.54
1987 06 27 12	53222.40	2.31	337.37	0.00	23.08	23.08	1787.66
1987 06 28 12	53222.40	2.48	405.99	0.00	19.45	19.45	1370.41
1987 06 29 12	53222.40	0.56	550.86	0.00	21.31	21.31	1510.53
1987 06 30 12	53222.40	6.26	364.46	0.00	25.20	25.20	1948.24
1987 07 01 12	53222.40	8.39	372.36	0.00	23.99	23.99	1877.86
1987 07 02 12	53222.40	17.14	343.72	0.00	24.24	24.24	1992.52
1987 07 03 12	53222.40	10.59	345.71	0.00	24.75	24.75	2066.35
1987 07 04 12	53014.74	1.72	450.25	0.00	25.48	25.48	2055.10
1987 07 05 12	52876.80	8.61	352.96	0.00	24.08	24.08	1919.65
1987 07 06 12	52876.80	2.66	356.40	0.00	22.92	22.92	1838.81
1987 07 07 12	52876.80	1.93	315.58	0.00	22.94	22.94	1959.91
1987 07 08 12	52876.80	7.44	363.53	0.00	25.72	25.72	2183.55
1987 07 09 12	52876.80	2.83	339.49	0.00	27.29	27.29	2378.71
1987 07 10 12	52812.52	1.06	330.35	0.00	26.98	26.98	2344.01
1987 07 11 12	52531.20	0.21	487.08	0.00	27.19	27.19	2204.63
1987 07 12 12	52531.20	17.65	362.23	0.00	26.81	26.81	2175.24
1987 07 13 12	52531.20	5.82	369.95	0.00	25.03	25.03	2037.83
1987 07 14 12	52531.20	21.38	346.72	0.00	25.20	25.20	1961.40
1987 07 15 12	52466.92	5.56	463.39	0.00	18.89	18.89	1373.56
1987 07 16 12	52185.60	0.16	522.29	0.00	19.24	19.24	1357.39
1987 07 17 12	52185.60	0.04	547.03	0.00	20.44	20.44	1404.72
1987 07 18 12	52185.60	0.00	541.05	0.00	22.66	22.66	1610.60
1987 07 19 12	52121.32	0.00	514.07	0.00	25.34	25.34	1938.12
1987 07 20 12	51840.00	0.00	492.09	0.00	26.99	26.99	2218.78
1987 07 21 12	51840.00	0.00	473.28	0.00	28.85	28.85	2451.80
1987 07 22 12	51840.00	0.00	472.57	0.00	28.82	28.82	2402.82
1987 07 23 12	51632.34	0.00	487.36	0.00	27.68	27.68	2265.13
1987 07 24 12	51494.40	0.03	407.93	0.00	27.83	27.83	2327.94
1987 07 25 12	51494.40	0.05	465.45	0.00	28.06	28.06	2329.13
1987 07 26 12	51494.40	1.27	362.41	0.00	26.76	26.76	2209.35
1987 07 27 12	51148.80	0.33	476.87	0.00	25.08	25.08	1954.08
1987 07 28 12	51148.80	0.00	495.05	0.00	23.99	23.99	1765.36
1987 07 29 12	51148.80	0.00	528.99	0.00	22.11	22.11	1564.88
1987 07 30 12	50803.20	0.01	501.40	0.00	23.77	23.77	1764.45
1987 07 31 12	50803.20	0.00	467.32	0.00	25.71	25.71	2022.25
1987 08 01 12	50803.20	0.00	469.99	0.00	24.90	24.90	1996.30
1987 08 02 12	50457.60	0.02	380.40	0.00	25.24	25.24	2226.41
1987 08 03 12	50457.60	0.04	340.06	0.00	27.20	27.20	2445.23
1987 08 04 12	50457.60	1.41	383.29	0.00	27.17	27.17	2244.22
