  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 26 12	48151.14	13.82	363.28	0.00	14.16	14.16	1043.95
1982 04 27 12	48384.00	8.35	328.23	0.00	14.45	14.45	1075.43
1982 04 28 12	48384.00	1.69	479.49	0.00	11.22	11.22	794.17
1982 04 29 12	48727.49	0.05	575.56	0.00	8.38	8.38	619.31
1982 04 30 12	48729.60	0.00	576.87	0.00	9.54	9.54	665.07
1982 05 01 12	48729.60	0.02	547.54	0.00	11.74	11.74	782.79
1982 05 02 12	49075.20	0.70	399.58	0.00	14.28	14.28	945.28
1982 05 03 12	49075.20	0.18	579.88	0.00	12.75	12.75	783.44
1982 05 04 12	49132.90	0.00	595.82	0.00	12.17	12.17	703.12
1982 05 05 12	49420.80	0.00	593.47	0.00	13.72	13.72	771.45
1982 05 06 12	49420.80	0.00	580.68	0.00	16.37	16.37	955.52
1982 05 07 12	49533.54	0.26	468.42	0.00	18.49	18.49	1147.13
1982 05 08 12	49766.40	1.03	379.50	0.00	16.63	16.63	1074.03
1982 05 09 12	49766.40	0.25	578.66	0.00	13.05	13.05	795.46
1982 05 10 12	49879.14	0.00	592.82	0.00	13.56	13.56	776.29
1982 05 11 12	50112.00	0.00	586.87	0.00	15.66	15.66	865.55
1982 05 12 12	50112.00	0.00	594.02	0.00	17.33	17.33	932.10
1982 05 13 12	50128.22	0.00	584.94	0.00	19.07	19.07	1044.01
1982 05 14 12	50457.60	0.00	577.93	0.00	19.71	19.71	1098.76
1982 05 15 12	50457.60	0.01	570.77	0.00	19.77	19.77	1123.59
1982 05 16 12	50457.60	0.19	486.18	0.00	19.72	19.72	1180.05
1982 05 17 12	50774.44	0.76	470.43	0.00	19.84	19.84	1221.91
1982 05 18 12	50803.20	6.01	404.20	0.00	20.52	20.52	1344.45
1982 05 19 12	50803.20	3.22	375.74	0.00	20.35	20.35	1393.35
1982 05 20 12	50860.90	4.38	385.82	0.00	19.41	19.41	1341.62
1982 05 21 12	51148.80	7.62	348.09	0.00	19.14	19.14	1386.21
1982 05 22 12	51148.80	7.54	370.02	0.00	19.52	19.52	1423.39
1982 05 23 12	51148.80	4.38	319.99	0.00	19.45	19.45	1488.28
1982 05 24 12	51206.50	3.83	307.58	0.00	18.96	18.96	1518.74
1982 05 25 12	51492.29	1.99	321.66	0.00	20.12	20.12	1618.09
1982 05 26 12	51494.40	2.28	289.87	0.00	20.45	20.45	1674.73
1982 05 27 12	51494.40	5.68	218.95	0.00	19.07	19.07	1656.78
1982 05 28 12	51510.62	6.00	295.70	0.00	19.75	19.75	1633.80
1982 05 29 12	51750.61	10.35	368.40	0.00	20.59	20.59	1553.65
1982 05 30 12	51840.00	4.43	382.89	0.00	21.23	21.23	1559.01
1982 05 31 12	51840.00	0.89	386.37	0.00	22.04	22.04	1585.84
1982 06 01 12	51840.00	1.32	342.75	0.00	19.92	19.92	1440.37
1982 06 02 12	51840.00	0.35	482.17	0.00	17.73	17.73	1242.14
1982 06 03 12	51952.74	4.90	392.01	0.00	18.83	18.83	1363.26
1982 06 04 12	52156.84	13.03	301.16	0.00	19.00	19.00	1481.68
1982 06 05 12	52185.60	4.59	282.17	0.00	17.19	17.19	1378.31
1982 06 06 12	52185.60	0.39	364.56	0.00	15.60	15.60	1246.49
1982 06 07 12	52185.60	0.00	502.68	0.00	17.13	17.13	1246.25
1982 06 08 12	52185.60	5.50	418.95	0.00	19.29	19.29	1339.57
1982 06 09 12	52185.60	6.33	399.99	0.00	20.29	20.29	1464.65
1982 06 10 12	52243.31	13.30	363.00	0.00	21.04	21.04	1590.59
1982 06 11 12	52368.21	4.28	438.55	0.00	20.14	20.14	1505.28
1982 06 12 12	52441.81	34.39	349.84	0.00	18.86	18.86	1453.82
1982 06 13 12	52529.09	16.07	344.94	0.00	17.62	17.62	1362.69
1982 06 14 12	52531.20	1.87	563.43	0.00	17.24	17.24	1171.84
1982 06 15 12	52531.20	4.60	489.73	0.00	17.26	17.26	1203.21
1982 06 16 12	52531.20	2.70	405.62	0.00	21.37	21.37	1576.55
1982 06 17 12	52531.20	0.78	432.74	0.00	20.95	20.95	1540.93
1982 06 18 12	52531.20	0.10	540.09	0.00	19.27	19.27	1358.26
1982 06 19 12	52531.20	0.02	534.11	0.00	19.24	19.24	1321.69
1982 06 20 12	52531.20	0.05	496.06	0.00	19.18	19.18	1334.29
1982 06 21 12	52531.20	0.01	561.38	0.00	18.57	18.57	1277.59
1982 06 22 12	52531.20	1.62	405.69	0.00	18.72	18.72	1334.30
1982 06 23 12	52531.20	0.59	464.87	0.00	18.02	18.02	1214.86
1982 06 24 12	52531.20	0.04	588.70	0.00	16.06	16.06	1061.80
1982 06 25 12	52531.20	0.31	500.26	0.00	18.85	18.85	1315.64
1982 06 26 12	52531.20	1.38	449.39	0.00	21.07	21.07	1539.45
1982 06 27 12	52531.20	4.66	399.09	0.00	21.35	21.35	1596.81
1982 06 28 12	52531.20	3.43	396.50	0.00	21.62	21.62	1663.91
1982 06 29 12	52529.09	1.69	357.69	0.00	22.42	22.42	1800.11
1982 06 30 12	52502.44	6.54	357.87	0.00	21.66	21.66	1641.57
1982 07 01 12	52368.21	1.65	574.23	0.00	17.56	17.56	1149.13
1982 07 02 12	52298.34	0.00	592.49	0.00	17.15	17.15	1151.38
1982 07 03 12	52201.82	8.20	392.95	0.00	21.20	21.20	1624.49
1982 07 04 12	52185.60	8.93	346.36	0.00	22.33	22.33	1793.25
1982 07 05 12	52185.60	1.86	387.31	0.00	19.73	19.73	1604.44
1982 07 06 12	52185.60	0.02	496.13	0.00	20.46	20.46	1577.08
1982 07 07 12	52185.60	0.08	499.19	0.00	21.18	21.18	1596.87
1982 07 08 12	52183.49	4.02	373.84	0.00	22.85	22.85	1807.22
1982 07 09 12	52096.21	1.06	484.34	0.00	22.84	22.84	1786.80
1982 07 10 12	51897.70	1.04	383.05	0.00	22.44	22.44	1793.27
1982 07 11 12	51840.00	12.74	367.60	0.00	23.03	23.03	1858.17
1982 07 12 12	51840.00	5.38	401.64	0.00	22.33	22.33	1795.15
1982 07 13 12	51840.00	5.21	348.86	0.00	21.62	21.62	1794.63
1982 07 14 12	51811.24	1.79	327.84	0.00	21.86	21.86	1863.43
1982 07 15 12	51607.14	2.89	389.28	0.00	22.42	22.42	1861.54
1982 07 16 12	51494.40	2.03	455.65	0.00	22.93	22.93	1845.82
1982 07 17 12	51494.40	0.65	423.14	0.00	23.61	23.61	1889.87
1982 07 18 12	51494.40	2.76	381.49	0.00	23.44	23.44	1877.91
1982 07 19 12	51405.00	0.91	431.63	0.00	23.42	23.42	1872.76
1982 07 20 12	51148.80	0.09	444.47	0.00	23.66	23.66	1881.25
1982 07 21 12	51148.80	0.01	525.60	0.00	21.84	21.84	1677.92
1982 07 22 12	51148.80	0.36	429.34	0.00	22.81	22.81	1830.88
1982 07 23 12	51059.41	7.06	354.93	0.00	23.30	23.30	1917.33
1982 07 24 12	50803.20	1.87	446.27	0.00	22.00	22.00	1755.70
1982 07 25 12	50803.20	0.49	494.20	0.00	21.65	21.65	1636.31
1982 07 26 12	50803.20	0.13	535.05	0.00	22.86	22.86	1690.64
1982 07 27 12	50570.34	0.47	472.32	0.00	23.66	23.66	1801.00
1982 07 28 12	50457.60	3.15	371.93	0.00	24.03	24.03	1882.53
1982 07 29 12	50457.60	2.71	370.55	0.00	20.96	20.96	1677.13
1982 07 30 12	50368.21	5.38	320.36	0.00	21.35	21.35	1826.86
1982 07 31 12	50112.00	5.04	268.18	0.00	21.35	21.35	1857.11
1982 08 01 12	50112.00	0.99	508.09	0.00	20.52	20.52	1585.09
1982 08 02 12	50109.89	0.00	531.38	0.00	20.59	20.59	1520.80
1982 08 03 12	49766.40	0.00	530.55	0.00	21.70	21.70	1596.71
1982 08 04 12	49766.40	0.00	537.88	0.00	22.31	22.31	1678.51
1982 08 05 12	49764.29	3.04	365.29	0.00	23.90	23.90	1983.05
1982 08 06 12	49420.80	7.90	338.59	0.00	24.33	24.33	2085.01
1982 08 07 12	49420.80	17.17	361.41	0.00	23.32	23.32	1965.79
1982 08 08 12	49392.04	23.67	335.41	0.00	23.07	23.07	1976.21
1982 08 09 12	49075.20	10.35	287.93	0.00	21.60	21.60	1892.51
1982 08 10 12	49075.20	1.36	495.06	0.00	21.39	21.39	1707.92
1982 08 11 12	48985.81	0.77	443.22	0.00	20.50	20.50	1566.55
1982 08 12 12	48729.60	0.20	466.77	0.00	20.19	20.19	1552.40
1982 08 13 12	48729.60	0.00	519.82	0.00	18.36	18.36	1392.79
1982 08 14 12	48441.70	0.00	519.71	0.00	19.39	19.39	1456.71
1982 08 15 12	48384.00	0.00	528.74	0.00	20.30	20.30	1523.95
1982 08 16 12	48384.00	17.65	388.25	0.00	21.33	21.33	1667.15
1982 08 17 12	48038.40	6.42	375.62	0.00	22.18	22.18	1758.71
1982 08 18 12	48038.40	0.59	430.20	0.00	21.05	21.05	1645.25
1982 08 19 12	47949.00	0.03	512.91	0.00	20.28	20.28	1543.52
1982 08 20 12	47692.80	0.00	511.55	0.00	21.28	21.28	1598.17
1982 08 21 12	47692.80	0.00	498.49	0.00	20.67	20.67	1497.70
1982 08 22 12	47347.20	0.00	546.88	0.00	17.34	17.34	1213.34
1982 08 23 12	47347.20	0.39	401.83	0.00	18.40	18.40	1379.22
1982 08 24 12	47318.44	1.06	357.69	0.00	21.62	21.62	1734.03
1982 08 25 12	47001.60	0.91	376.57	0.00	21.60	21.60	1656.23
1982 08 26 12	47001.60	0.17	534.51	0.00	17.68	17.68	1255.03
1982 08 27 12	46656.00	0.61	373.26	0.00	17.89	17.89	1347.80
1982 08 28 12	46656.00	0.16	482.58	0.00	18.69	18.69	1338.40
1982 08 29 12	46566.61	0.00	532.22	0.00	14.95	14.95	1048.28
1982 08 30 12	46310.40	2.06	394.41	0.00	15.73	15.73	1178.74
1982 08 31 12	46310.40	3.35	289.63	0.00	18.22	18.22	1560.54
1982 09 01 12	45964.80	5.73	272.23	0.00	20.39	20.39	1817.22
1982 09 02 12	45964.80	1.32	441.09	0.00	21.94	21.94	1775.13
1982 09 03 12	45635.42	0.00	460.41	0.00	20.46	20.46	1511.87
1982 09 04 12	45619.20	0.00	517.90	0.00	16.56	16.56	1117.49
1982 09 05 12	45619.20	0.00	534.62	0.00	14.61	14.61	951.59
1982 09 06 12	45273.60	0.00	533.93	0.00	15.83	15.83	1007.46
1982 09 07 12	45273.60	0.00	523.05	0.00	17.10	17.10	1116.06
1982 09 08 12	44928.00	0.00	487.32	0.00	18.55	18.55	1297.48
1982 09 09 12	44928.00	0.00	444.98	0.00	18.40	18.40	1344.40
1982 09 10 12	44765.00	0.00	484.98	0.00	17.36	17.36	1219.96
1982 09 11 12	44582.40	0.00	509.77	0.00	17.71	17.71	1156.67
1982 09 12 12	44582.40	0.00	495.68	0.00	19.36	19.36	1267.85
1982 09 13 12	44236.80	0.58	426.44	0.00	19.81	19.81	1433.21
1982 09 14 12	44236.80	1.26	308.21	0.00	20.76	20.76	1696.07
1982 09 15 12	43891.20	0.30	369.98	0.00	21.99	21.99	1749.22
1982 09 16 12	43891.20	0.00	435.25	0.00	21.67	21.67	1553.18
1982 09 17 12	43862.44	0.00	495.51	0.00	18.00	18.00	1160.46
1982 09 18 12	43545.60	0.06	404.45	0.00	18.10	18.10	1199.63
1982 09 19 12	43545.60	1.50	282.47	0.00	17.72	17.72	1340.81
1982 09 20 12	43200.00	2.39	226.78	0.00	15.26	15.26	1250.63
1982 09 21 12	43200.00	16.44	313.02	0.00	12.73	12.73	1016.07
1982 09 22 12	42854.40	5.59	349.16	0.00	11.84	11.84	912.54
1982 09 23 12	42854.40	0.67	428.95	0.00	10.25	10.25	781.62
1982 09 24 12	42598.19	0.08	484.83	0.00	10.51	10.51	772.62
1982 09 25 12	42508.80	2.21	343.19	0.00	12.85	12.85	956.09
1982 09 26 12	42508.80	19.51	223.68	0.00	13.59	13.59	1135.66
1982 09 27 12	42163.20	5.28	305.06	0.00	13.32	13.32	1115.09
1982 09 28 12	42163.20	0.08	424.17	0.00	13.47	13.47	1025.95
1982 09 29 12	41817.60	0.00	436.63	0.00	13.66	13.66	1006.99
1982 09 30 12	41817.60	0.00	416.36	0.00	14.41	14.41	1060.94
1982 10 01 12	41635.00	0.00	442.71	0.00	14.98	14.98	1078.84
1982 10 02 12	41472.00	0.00	440.49	0.00	17.67	17.67	1234.82
1982 10 03 12	41472.00	1.90	344.57	0.00	19.52	19.52	1432.58
1982 10 04 12	41126.40	1.84	333.21	0.00	19.92	19.92	1529.67
1982 10 05 12	41126.40	1.89	311.93	0.00	19.87	19.87	1564.48
1982 10 06 12	40780.80	0.40	390.57	0.00	19.26	19.26	1471.12
1982 10 07 12	40780.80	0.01	363.58	0.00	18.72	18.72	1444.96
1982 10 08 12	40764.58	0.67	287.80	0.00	18.08	18.08	1480.66
1982 10 09 12	40435.20	10.07	246.21	0.00	18.51	18.51	1507.98
1982 10 10 12	40435.20	6.17	250.09	0.00	15.64	15.64	1280.45
1982 10 11 12	40089.60	1.28	113.97	0.00	13.03	13.03	1233.63
1982 10 12 12	40089.60	6.40	224.64	0.00	13.37	13.37	1216.99
1982 10 13 12	39833.39	11.72	212.57	0.00	14.15	14.15	1202.33
1982 10 14 12	39744.00	2.80	282.09	0.00	11.34	11.34	984.45
1982 10 15 12	39744.00	0.04	381.22	0.00	12.06	12.06	939.04
1982 10 16 12	39398.40	0.14	344.52	0.00	10.07	10.07	787.46
1982 10 17 12	39398.40	0.04	415.47	0.00	5.41	5.41	551.76
1982 10 18 12	39081.56	0.00	426.86	0.00	5.66	5.66	549.55
1982 10 19 12	39052.80	0.00	412.58	0.00	9.50	9.50	740.59
1982 10 20 12	39052.80	2.69	283.74	0.00	13.03	13.03	961.84
1982 10 21 12	38707.20	1.07	290.15	0.00	11.57	11.57	884.86
1982 10 22 12	38707.20	0.10	383.98	0.00	6.91	6.91	625.85
1982 10 23 12	38451.00	0.05	363.19	0.00	4.49	4.49	517.94
1982 10 24 12	38361.60	14.74	271.14	0.00	4.11	4.11	549.58
1982 10 25 12	38361.60	20.17	193.54	0.00	4.45	4.45	635.41
1982 10 26 12	38016.00	4.54	309.94	0.00	6.11	6.11	644.74
1982 10 27 12	38016.00	0.07	395.84	0.00	7.58	7.58	600.33
1982 10 28 12	37958.30	0.00	391.08	0.00	9.29	9.29	634.89
1982 10 29 12	37670.40	0.00	386.33	0.00	10.43	10.43	695.37
1982 10 30 12	37670.40	0.00	377.08	0.00	11.89	11.89	790.76
1982 10 31 12	37414.19	0.00	371.14	0.00	13.74	13.74	909.81
1982 11 01 12	37324.80	0.00	360.16	0.00	15.64	15.64	1034.47
1982 11 02 12	37324.80	0.00	356.40	0.00	15.69	15.69	1060.31
1982 11 03 12	37007.96	7.80	246.42	0.00	15.98	15.98	1128.64
1982 11 04 12	36979.20	9.46	260.13	0.00	11.42	11.42	819.14
1982 11 05 12	36979.20	1.95	275.82	0.00	3.51	3.51	512.56
1982 11 06 12	36635.71	0.00	348.32	0.00	0.23	0.23	388.96
1982 11 07 12	36633.60	0.00	364.84	0.00	2.34	2.34	399.78
1982 11 08 12	36633.60	0.00	358.82	0.00	5.60	5.60	490.63
1982 11 09 12	36316.76	0.00	344.16	0.00	8.29	8.29	625.00
1982 11 10 12	36288.00	0.00	328.35	0.00	8.94	8.94	698.24
1982 11 11 12	36288.00	0.00	311.67	0.00	9.58	9.58	795.81
1982 11 12 12	36031.79	7.79	205.09	0.00	12.63	12.63	959.62
1982 11 13 12	35942.40	3.15	276.19	0.00	6.06	6.06	546.91
1982 11 14 12	35942.40	0.29	300.78	0.00	-0.19	-0.19	366.43
1982 11 15 12	35829.66	0.00	252.23	0.00	0.70	0.70	422.88
1982 11 16 12	35596.80	0.00	331.99	0.00	-0.25	-0.25	358.49
1982 11 17 12	35596.80	1.77	238.15	0.00	2.26	2.26	468.55
1982 11 18 12	35596.80	0.99	183.95	0.00	5.61	5.61	696.82
1982 11 19 12	35340.59	3.37	126.02	0.00	8.06	8.06	879.94
1982 11 20 12	35251.20	2.48	69.15	0.00	8.83	8.83	985.98
1982 11 21 12	35251.20	0.65	142.09	0.00	10.57	10.57	1045.11
1982 11 22 12	35251.20	4.37	154.58	0.00	11.00	11.00	1031.41
1982 11 23 12	34995.00	2.53	180.08	0.00	12.35	12.35	1033.53
1982 11 24 12	34905.60	1.06	232.65	0.00	8.62	8.62	703.61
1982 11 25 12	34905.60	0.18	314.88	0.00	1.93	1.93	402.24
1982 11 26 12	34905.60	0.00	310.51	0.00	3.99	3.99	478.83
1982 11 27 12	34792.86	3.35	189.57	0.00	7.23	7.23	675.81
1982 11 28 12	34588.76	27.23	141.50	0.00	4.62	4.62	656.77
1982 11 29 12	34560.00	9.55	202.07	0.00	6.68	6.68	720.09
1982 11 30 12	34560.00	8.27	212.38	0.00	9.02	9.02	798.61
1982 12 01 12	34560.00	8.35	156.07	0.00	11.09	11.09	983.90
1982 12 02 12	34543.78	1.76	230.49	0.00	11.93	11.93	1053.60
1982 12 03 12	34377.39	0.04	197.71	0.00	14.18	14.18	1210.61
1982 12 04 12	34216.51	0.01	254.55	0.00	15.28	15.28	1237.94
1982 12 05 12	34214.40	4.49	173.05	0.00	15.12	15.12	1211.70
1982 12 06 12	34214.40	1.27	223.01	0.00	11.40	11.40	921.63
1982 12 07 12	34214.40	0.02	282.58	0.00	5.75	5.75	591.90
1982 12 08 12	34214.40	0.00	290.46	0.00	3.63	3.63	472.81
1982 12 09 12	34198.18	0.00	284.87	0.00	1.85	1.85	408.02
1982 12 10 12	34101.66	0.00	283.93	0.00	-1.51	-1.51	348.20
1982 12 11 12	34031.79	17.15	177.46	0.00	1.14	1.14	453.16
1982 12 12 12	33897.56	7.71	228.15	0.00	-1.95	-1.95	338.05
1982 12 13 12	33870.91	0.84	337.97	0.00	-7.77	-7.77	190.40
1982 12 14 12	33868.80	0.00	335.15	0.00	-5.62	-5.62	226.61
1982 12 15 12	33868.80	13.08	249.03	0.00	-1.97	-1.97	358.03
1982 12 16 12	33868.80	7.42	229.80	0.00	3.53	3.53	555.39
1982 12 17 12	33868.80	1.05	237.27	0.00	0.80	0.80	453.00
1982 12 18 12	33868.80	0.02	296.07	0.00	-3.89	-3.89	295.91
1982 12 19 12	33868.80	2.28	210.46	0.00	-2.69	-2.69	344.96
1982 12 20 12	33868.80	0.86	228.22	0.00	-1.97	-1.97	386.54
1982 12 21 12	33868.80	0.17	203.22	0.00	-1.84	-1.84	388.98
1982 12 22 12	33868.80	0.03	334.82	0.00	-2.67	-2.67	323.85
1982 12 23 12	33868.80	0.12	295.49	0.00	1.45	1.45	443.64
1982 12 24 12	33868.80	0.18	263.69	0.00	4.81	4.81	618.72
1982 12 25 12	33868.80	0.24	229.34	0.00	11.64	11.64	1022.95
1982 12 26 12	33868.80	0.20	207.28	0.00	13.84	13.84	1199.10
1982 12 27 12	33868.80	0.46	164.78	0.00	11.74	11.74	1072.45
1982 12 28 12	33868.80	0.17	207.96	0.00	11.49	11.49	983.28
1982 12 29 12	33870.91	0.01	283.18	0.00	8.75	8.75	700.49
1982 12 30 12	33958.19	0.00	252.64	0.00	1.14	1.14	430.78
1982 12 31 12	34031.79	0.03	207.43	0.00	-0.09	-0.09	438.56
1983 01 01 12	34156.69	0.04	202.15	0.00	1.45	1.45	509.50
1983 01 02 12	34214.40	1.53	147.73	0.00	2.94	2.94	573.24
1983 01 03 12	34214.40	0.53	216.00	0.00	1.01	1.01	464.27
1983 01 04 12	34214.40	0.03	288.82	0.00	-2.75	-2.75	319.90
1983 01 05 12	34214.40	0.00	283.19	0.00	-1.19	-1.19	362.33
1983 01 06 12	34214.40	0.00	281.23	0.00	1.20	1.20	437.30
1983 01 07 12	34243.16	0.00	291.57	0.00	2.14	2.14	455.81
1983 01 08 12	34447.26	0.35	218.84	0.00	2.02	2.02	457.62
1983 01 09 12	34560.00	3.00	178.64	0.00	0.55	0.55	457.72
1983 01 10 12	34560.00	4.14	170.08	0.00	1.37	1.37	528.29
1983 01 11 12	34560.00	1.18	198.91	0.00	3.80	3.80	602.11
1983 01 12 12	34560.00	0.26	235.48	0.00	0.01	0.01	430.53
1983 01 13 12	34649.39	0.05	278.28	0.00	-2.63	-2.63	340.35
1983 01 14 12	34889.38	1.44	279.92	0.00	-1.23	-1.23	345.43
1983 01 15 12	34905.60	0.90	294.04	0.00	0.18	0.18	374.79
1983 01 16 12	34905.60	0.14	278.78	0.00	-4.51	-4.51	286.62
1983 01 17 12	34907.71	0.57	248.90	0.00	-6.31	-6.31	247.41
1983 01 18 12	35193.50	0.15	322.40	0.00	-8.26	-8.26	199.64
1983 01 19 12	35251.20	0.00	349.11	0.00	-9.88	-9.88	168.29
1983 01 20 12	35251.20	0.12	340.47	0.00	-8.92	-8.92	189.07
1983 01 21 12	35251.20	3.24	240.25	0.00	-5.24	-5.24	287.78
1983 01 22 12	35539.10	6.11	195.45	0.00	-2.41	-2.41	401.57
1983 01 23 12	35596.80	6.60	182.75	0.00	0.86	0.86	523.20
1983 01 24 12	35596.80	1.38	189.59	0.00	0.94	0.94	525.09
1983 01 25 12	35625.56	0.00	160.54	0.00	-0.11	-0.11	482.27
1983 01 26 12	35942.40	0.00	336.17	0.00	-1.17	-1.17	398.07
1983 01 27 12	35942.40	0.00	317.21	0.00	1.63	1.63	468.80
1983 01 28 12	35942.40	0.00	320.58	0.00	2.02	2.02	473.18
1983 01 29 12	36271.78	0.06	346.03	0.00	1.82	1.82	437.42
1983 01 30 12	36288.00	0.35	267.06	0.00	5.68	5.68	597.77
1983 01 31 12	36288.00	0.09	339.88	0.00	5.40	5.40	574.99
1983 02 01 12	36520.86	2.72	260.60	0.00	3.52	3.52	519.93
1983 02 02 12	36633.60	16.94	240.68	0.00	5.83	5.83	631.08
1983 02 03 12	36633.60	4.43	293.33	0.00	5.09	5.09	554.69
1983 02 04 12	36866.46	0.10	273.22	0.00	-1.93	-1.93	345.01
1983 02 05 12	36979.20	3.26	291.81	0.00	-4.95	-4.95	286.36
1983 02 06 12	36979.20	4.79	214.34	0.00	-2.56	-2.56	370.35
1983 02 07 12	37267.10	1.17	276.33	0.00	-1.61	-1.61	393.90
1983 02 08 12	37324.80	0.03	336.54	0.00	-2.54	-2.54	340.92
1983 02 09 12	37324.80	0.00	422.72	0.00	-4.19	-4.19	277.18
1983 02 10 12	37670.40	16.59	239.23	0.00	-1.36	-1.36	371.25
1983 02 11 12	37670.40	12.17	233.70	0.00	-3.86	-3.86	331.51
1983 02 12 12	37672.51	2.05	340.07	0.00	-3.94	-3.94	311.42
1983 02 13 12	38016.00	0.00	431.85	0.00	-4.01	-4.01	285.63
1983 02 14 12	38016.00	0.00	375.18	0.00	-1.12	-1.12	365.77
1983 02 15 12	38248.86	0.00	446.22	0.00	-0.07	-0.07	361.44
1983 02 16 12	38361.60	0.00	436.00	0.00	2.84	2.84	446.80
1983 02 17 12	38361.60	0.00	436.35	0.00	4.59	4.59	513.71
1983 02 18 12	38707.20	0.00	433.94	0.00	4.24	4.24	500.24
1983 02 19 12	38707.20	0.00	452.02	0.00	4.43	4.43	484.45
1983 02 20 12	38735.96	0.00	456.52	0.00	4.96	4.96	491.10
1983 02 21 12	39052.80	0.01	458.55	0.00	6.06	6.06	509.73
1983 02 22 12	39052.80	3.06	353.35	0.00	7.24	7.24	578.82
1983 02 23 12	39398.40	3.21	286.80	0.00	9.19	9.19	715.68
1983 02 24 12	39398.40	3.59	312.09	0.00	3.07	3.07	488.09
1983 02 25 12	39427.16	1.28	253.71	0.00	0.66	0.66	425.46
1983 02 26 12	39744.00	0.13	405.24	0.00	-2.29	-2.29	317.81
1983 02 27 12	39744.00	0.00	462.55	0.00	-1.92	-1.92	297.75
1983 02 28 12	40089.60	0.18	368.96	0.00	2.30	2.30	465.79
1983 03 01 12	40089.60	0.09	296.47	0.00	6.66	6.66	677.93
1983 03 02 12	40252.59	0.01	426.81	0.00	7.49	7.49	649.08
1983 03 03 12	40435.20	0.00	449.74	0.00	9.62	9.62	664.63
1983 03 04 12	40435.20	0.00	460.61	0.00	11.86	11.86	701.48
1983 03 05 12	40780.80	0.71	376.39	0.00	12.65	12.65	819.23
1983 03 06 12	40780.80	8.17	233.24	0.00	12.97	12.97	1019.03
1983 03 07 12	41126.40	2.68	279.64	0.00	12.59	12.59	1016.66
1983 03 08 12	41126.40	12.49	262.51	0.00	12.14	12.14	971.64
1983 03 09 12	41126.40	8.68	178.55	0.00	8.24	8.24	813.25
1983 03 10 12	41472.00	3.02	198.77	0.00	4.19	4.19	637.77
1983 03 11 12	41472.00	0.68	193.04	0.00	2.00	2.00	556.50
1983 03 12 12	41817.60	0.07	251.97	0.00	0.96	0.96	508.70
1983 03 13 12	41817.60	0.00	451.37	0.00	3.86	3.86	510.82
1983 03 14 12	42163.20	0.03	463.86	0.00	6.23	6.23	523.09
1983 03 15 12	42163.20	0.01	493.73	0.00	10.23	10.23	642.05
1983 03 16 12	42163.20	1.98	354.11	0.00	10.36	10.36	698.81
1983 03 17 12	42508.80	26.37	271.35	0.00	6.36	6.36	660.61
1983 03 18 12	42508.80	28.70	141.76	0.00	6.12	6.12	772.93
1983 03 19 12	42854.40	9.47	200.36	0.00	7.18	7.18	811.29
1983 03 20 12	42854.40	5.19	363.15	0.00	8.68	8.68	735.07
1983 03 21 12	43200.00	4.00	358.19	0.00	8.50	8.50	647.29
1983 03 22 12	43200.00	0.76	414.39	0.00	1.35	1.35	423.50
1983 03 23 12	43200.00	0.00	464.38	0.00	-0.36	-0.36	369.41
1983 03 24 12	43545.60	0.00	490.98	0.00	-0.56	-0.56	354.56
1983 03 25 12	43545.60	0.00	514.64	0.00	1.40	1.40	385.73
1983 03 26 12	43891.20	1.87	412.24	0.00	2.19	2.19	403.62
1983 03 27 12	43891.20	6.84	359.56	0.00	3.64	3.64	514.14
1983 03 28 12	44236.80	2.01	356.77	0.00	4.60	4.60	591.15
1983 03 29 12	44236.80	0.09	325.38	0.00	2.77	2.77	528.76
1983 03 30 12	44236.80	3.35	412.64	0.00	1.29	1.29	440.81
1983 03 31 12	44582.40	2.35	287.28	0.00	4.22	4.22	587.09
1983 04 01 12	44582.40	0.39	517.95	0.00	6.06	6.06	618.11
1983 04 02 12	44928.00	17.41	324.99	0.00	7.81	7.81	717.48
1983 04 03 12	44928.00	5.02	377.53	0.00	6.81	6.81	689.38
1983 04 04 12	45273.60	0.26	456.23	0.00	8.68	8.68	732.71
1983 04 05 12	45273.60	0.84	376.05	0.00	8.59	8.59	770.77
1983 04 06 12	45273.60	5.44	378.80	0.00	12.26	12.26	978.73
1983 04 07 12	45619.20	10.53	334.37	0.00	14.08	14.08	1142.65
1983 04 08 12	45619.20	3.00	249.58	0.00	14.26	14.26	1237.38
1983 04 09 12	45964.80	30.73	264.70	0.00	13.30	13.30	1148.62
1983 04 10 12	45964.80	9.07	365.29	0.00	11.43	11.43	933.39
1983 04 11 12	46147.41	0.40	428.21	0.00	7.60	7.60	711.95
1983 04 12 12	46310.40	0.03	538.34	0.00	7.18	7.18	665.38
1983 04 13 12	46310.40	0.00	551.98	0.00	10.17	10.17	798.78
1983 04 14 12	46656.00	10.89	311.09	0.00	11.94	11.94	991.72
1983 04 15 12	46656.00	8.73	318.95	0.00	10.57	10.57	883.71
1983 04 16 12	46972.84	1.54	561.80	0.00	5.48	5.48	548.82
1983 04 17 12	47001.60	0.00	571.43	0.00	3.70	3.70	454.35
1983 04 18 12	47001.60	2.80	374.65	0.00	1.30	1.30	420.58
1983 04 19 12	47347.20	0.79	458.81	0.00	-1.35	-1.35	380.31
