  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 06 12	45619.20	10.04	369.90	0.00	5.59	5.59	554.45
1982 04 07 12	45619.20	2.59	424.09	0.00	1.56	1.56	447.77
1982 04 08 12	45619.20	0.01	487.82	0.00	2.36	2.36	494.68
1982 04 09 12	45964.80	4.34	180.50	0.00	4.15	4.15	631.60
1982 04 10 12	45964.80	1.14	513.04	0.00	5.26	5.26	598.89
1982 04 11 12	46310.40	0.00	519.87	0.00	8.35	8.35	645.52
1982 04 12 12	46310.40	0.00	555.29	0.00	7.43	7.43	644.84
1982 04 13 12	46656.00	0.08	389.42	0.00	15.02	15.02	1003.46
1982 04 14 12	46656.00	0.12	411.54	0.00	12.76	12.76	835.10
1982 04 15 12	46656.00	0.03	557.21	0.00	8.80	8.80	643.65
1982 04 16 12	47001.60	0.00	550.97	0.00	13.67	13.67	913.86
1982 04 17 12	47001.60	0.05	471.03	0.00	19.91	19.91	1340.65
1982 04 18 12	47347.20	7.02	383.86	0.00	15.56	15.56	1021.21
1982 04 19 12	47347.20	1.84	542.49	0.00	11.15	11.15	760.69
1982 04 20 12	47577.42	0.00	537.17	0.00	12.62	12.62	860.51
1982 04 21 12	47692.80	0.00	445.13	0.00	14.39	14.39	983.18
1982 04 22 12	47692.80	0.00	532.25	0.00	9.97	9.97	723.77
1982 04 23 12	48038.40	0.00	550.79	0.00	10.52	10.52	710.71
1982 04 24 12	48038.40	0.00	564.04	0.00	12.92	12.92	768.59
1982 04 25 12	48384.00	0.00	557.10	0.00	15.08	15.08	951.98
1982 04 26 12	48384.00	30.23	224.50	0.00	17.58	17.58	1463.64
1982 04 27 12	48384.00	19.66	152.90	0.00	17.61	17.61	1531.10
1982 04 28 12	48729.60	5.40	358.54	0.00	12.12	12.12	941.26
1982 04 29 12	48729.60	0.61	560.57	0.00	9.72	9.72	711.39
1982 04 30 12	48792.33	0.00	563.63	0.00	12.41	12.41	818.31
1982 05 01 12	49075.20	0.00	553.02	0.00	15.53	15.53	1004.65
1982 05 02 12	49075.20	0.00	506.85	0.00	17.37	17.37	1176.71
1982 05 03 12	49420.80	0.00	523.85	0.00	17.05	17.05	1129.36
1982 05 04 12	49420.80	0.00	540.60	0.00	15.79	15.79	1009.45
1982 05 05 12	49420.80	0.00	551.21	0.00	14.55	14.55	910.04
1982 05 06 12	49766.40	0.00	575.15	0.00	14.48	14.48	920.25
1982 05 07 12	49766.40	0.00	536.15	0.00	19.75	19.75	1281.40
1982 05 08 12	49766.40	2.95	334.87	0.00	18.01	18.01	1349.54
1982 05 09 12	50112.00	1.58	299.79	0.00	17.02	17.02	1327.70
1982 05 10 12	50112.00	0.21	530.04	0.00	16.46	16.46	1102.62
1982 05 11 12	50112.00	0.00	560.29	0.00	15.34	15.34	977.64
1982 05 12 12	50457.60	0.00	565.35	0.00	17.57	17.57	1122.09
1982 05 13 12	50457.60	0.00	490.91	0.00	20.15	20.15	1356.68
1982 05 14 12	50457.60	0.00	530.70	0.00	18.04	18.04	1177.61
1982 05 15 12	50803.20	0.00	556.66	0.00	17.17	17.17	1039.61
1982 05 16 12	50803.20	0.00	571.14	0.00	17.88	17.88	1097.83
1982 05 17 12	50803.20	0.00	545.57	0.00	21.18	21.18	1307.28
1982 05 18 12	51033.42	0.00	530.55	0.00	18.94	18.94	1297.41
1982 05 19 12	51148.80	2.31	379.99	0.00	22.34	22.34	1691.88
1982 05 20 12	51148.80	1.97	296.31	0.00	23.76	23.76	1953.33
1982 05 21 12	51148.80	1.18	319.24	0.00	22.84	22.84	1805.59
1982 05 22 12	51494.40	0.55	218.99	0.00	18.65	18.65	1573.82
1982 05 23 12	51494.40	0.12	259.37	0.00	18.01	18.01	1492.75
1982 05 24 12	51494.40	0.62	315.27	0.00	17.83	17.83	1420.31
1982 05 25 12	51495.23	0.66	312.37	0.00	18.55	18.55	1436.61
1982 05 26 12	51840.00	0.13	512.13	0.00	19.50	19.50	1369.60
1982 05 27 12	51840.00	0.00	487.51	0.00	21.42	21.42	1554.92
1982 05 28 12	51840.00	0.21	292.61	0.00	21.53	21.53	1799.71
1982 05 29 12	51840.00	5.36	311.22	0.00	23.61	23.61	2007.89
1982 05 30 12	52070.22	6.66	322.18	0.00	24.84	24.84	2068.30
1982 05 31 12	52185.60	6.76	357.15	0.00	24.94	24.94	2015.30
1982 06 01 12	52185.60	1.98	345.17	0.00	25.24	25.24	1991.89
1982 06 02 12	52185.60	3.52	350.23	0.00	22.02	22.02	1621.11
1982 06 03 12	52185.60	4.65	410.87	0.00	18.87	18.87	1317.47
1982 06 04 12	52186.43	19.47	295.94	0.00	18.40	18.40	1496.13
1982 06 05 12	52531.20	15.75	328.73	0.00	20.78	20.78	1654.23
1982 06 06 12	52531.20	6.23	344.64	0.00	19.78	19.78	1506.03
1982 06 07 12	52531.20	2.27	302.43	0.00	17.44	17.44	1349.85
1982 06 08 12	52531.20	0.36	490.47	0.00	16.67	16.67	1191.12
1982 06 09 12	52531.20	0.00	565.31	0.00	18.68	18.68	1166.25
1982 06 10 12	52531.20	0.00	536.19	0.00	17.97	17.97	1200.02
1982 06 11 12	52531.20	0.00	457.93	0.00	18.79	18.79	1326.84
1982 06 12 12	52532.03	0.00	501.37	0.00	17.17	17.17	1266.14
1982 06 13 12	52593.93	9.36	222.17	0.00	17.57	17.57	1499.31
1982 06 14 12	52876.80	3.48	368.27	0.00	18.99	18.99	1436.56
1982 06 15 12	52876.80	0.27	563.04	0.00	20.48	20.48	1467.07
1982 06 16 12	52876.80	0.00	447.22	0.00	25.68	25.68	2099.51
1982 06 17 12	52876.80	10.42	316.86	0.00	25.79	25.79	2232.81
1982 06 18 12	52876.80	7.58	313.29	0.00	24.19	24.19	2103.72
1982 06 19 12	52876.80	3.88	307.92	0.00	23.70	23.70	2031.86
1982 06 20 12	52876.80	2.62	329.70	0.00	22.13	22.13	1807.77
1982 06 21 12	52876.80	0.51	529.07	0.00	22.45	22.45	1701.02
1982 06 22 12	52876.80	0.16	311.42	0.00	23.07	23.07	1884.52
1982 06 23 12	52876.80	0.04	487.16	0.00	21.55	21.55	1559.00
1982 06 24 12	52876.80	0.00	562.70	0.00	19.06	19.06	1258.20
1982 06 25 12	52876.80	0.00	559.07	0.00	20.69	20.69	1447.88
1982 06 26 12	52876.80	0.00	480.04	0.00	24.34	24.34	1860.53
1982 06 27 12	52876.80	0.00	519.04	0.00	24.57	24.57	1899.99
1982 06 28 12	52876.80	0.00	450.37	0.00	26.44	26.44	2243.20
1982 06 29 12	52761.42	0.19	271.36	0.00	26.07	26.07	2376.67
1982 06 30 12	52593.93	1.50	353.51	0.00	25.00	25.00	2031.80
1982 07 01 12	52531.20	0.48	388.52	0.00	21.53	21.53	1566.97
1982 07 02 12	52531.20	0.03	563.58	0.00	20.44	20.44	1436.82
1982 07 03 12	52531.20	7.13	386.43	0.00	24.22	24.22	1832.81
1982 07 04 12	52531.20	8.60	354.35	0.00	22.54	22.54	1720.40
1982 07 05 12	52531.20	1.77	496.13	0.00	20.18	20.18	1436.86
1982 07 06 12	52531.20	0.00	556.46	0.00	19.59	19.59	1327.85
1982 07 07 12	52531.20	0.00	540.36	0.00	22.73	22.73	1637.31
1982 07 08 12	52248.33	0.00	503.06	0.00	26.59	26.59	2060.45
1982 07 09 12	52185.60	0.08	467.22	0.00	27.18	27.18	2217.25
1982 07 10 12	52185.60	12.38	290.29	0.00	26.15	26.15	2336.97
1982 07 11 12	52185.60	3.81	343.61	0.00	25.72	25.72	2310.93
1982 07 12 12	52185.60	0.15	397.11	0.00	27.46	27.46	2451.99
1982 07 13 12	52185.60	0.00	440.27	0.00	26.89	26.89	2365.47
1982 07 14 12	51840.83	2.68	250.89	0.00	26.46	26.46	2525.33
1982 07 15 12	51840.00	3.48	270.14	0.00	25.76	25.76	2436.77
1982 07 16 12	51840.00	21.21	335.32	0.00	26.23	26.23	2362.93
1982 07 17 12	51840.00	5.48	364.28	0.00	27.03	27.03	2414.04
1982 07 18 12	51724.62	0.02	453.10	0.00	28.52	28.52	2550.02
1982 07 19 12	51494.40	0.00	426.11	0.00	28.94	28.94	2617.19
1982 07 20 12	51494.40	0.55	331.92	0.00	27.25	27.25	2371.29
1982 07 21 12	51494.40	0.33	372.72	0.00	24.02	24.02	1893.46
1982 07 22 12	51379.02	0.05	545.53	0.00	22.80	22.80	1758.94
1982 07 23 12	51148.80	11.60	255.91	0.00	25.69	25.69	2326.92
1982 07 24 12	51148.80	3.36	349.88	0.00	24.04	24.04	1989.11
1982 07 25 12	51148.80	0.08	535.01	0.00	23.30	23.30	1770.55
1982 07 26 12	50803.20	0.00	494.62	0.00	26.61	26.61	2152.02
1982 07 27 12	50803.20	0.00	440.76	0.00	28.15	28.15	2452.38
1982 07 28 12	50803.20	16.17	318.11	0.00	28.09	28.09	2457.59
1982 07 29 12	50520.33	8.94	356.55	0.00	24.40	24.40	2008.13
1982 07 30 12	50457.60	44.74	274.59	0.00	22.33	22.33	1997.85
1982 07 31 12	50457.60	23.41	236.05	0.00	23.06	23.06	2178.40
1982 08 01 12	50342.22	3.15	455.34	0.00	23.93	23.93	2020.95
1982 08 02 12	50112.00	0.00	522.36	0.00	23.34	23.34	1801.21
1982 08 03 12	50112.00	0.00	485.38	0.00	24.22	24.22	1942.47
1982 08 04 12	49996.62	0.00	481.93	0.00	24.24	24.24	2026.92
1982 08 05 12	49766.40	0.09	456.68	0.00	26.21	26.21	2316.47
1982 08 06 12	49766.40	16.97	258.94	0.00	25.86	25.86	2455.68
1982 08 07 12	49483.53	4.46	353.43	0.00	24.18	24.18	2259.22
1982 08 08 12	49420.80	6.84	335.26	0.00	24.17	24.17	2254.11
1982 08 09 12	49420.80	4.38	284.41	0.00	26.19	26.19	2543.18
1982 08 10 12	49075.20	2.23	313.37	0.00	26.26	26.26	2488.94
1982 08 11 12	49075.20	1.82	295.31	0.00	24.99	24.99	2260.59
1982 08 12 12	49075.20	1.35	296.88	0.00	20.70	20.70	1764.09
1982 08 13 12	48729.60	0.26	531.03	0.00	19.58	19.58	1506.08
1982 08 14 12	48729.60	1.53	340.90	0.00	20.69	20.69	1691.63
1982 08 15 12	48614.22	0.44	402.58	0.00	21.52	21.52	1688.42
1982 08 16 12	48384.00	0.01	513.86	0.00	22.16	22.16	1744.44
1982 08 17 12	48384.00	5.50	350.82	0.00	24.56	24.56	2076.72
1982 08 18 12	48038.40	4.05	345.31	0.00	23.64	23.64	1959.75
1982 08 19 12	48038.40	0.69	510.87	0.00	22.07	22.07	1752.81
1982 08 20 12	48038.40	0.00	461.58	0.00	24.76	24.76	2046.63
1982 08 21 12	47692.80	0.35	346.16	0.00	23.49	23.49	1889.09
1982 08 22 12	47692.80	0.09	512.01	0.00	19.53	19.53	1515.19
1982 08 23 12	47347.20	12.18	316.49	0.00	21.46	21.46	1927.81
1982 08 24 12	47347.20	3.33	292.92	0.00	25.11	25.11	2352.35
1982 08 25 12	47064.33	0.03	462.00	0.00	25.07	25.07	2048.77
1982 08 26 12	47001.60	0.00	517.53	0.00	20.86	20.86	1490.31
1982 08 27 12	47001.60	0.00	509.18	0.00	19.99	19.99	1490.34
1982 08 28 12	46656.00	0.00	413.40	0.00	21.49	21.49	1665.91
1982 08 29 12	46656.00	0.00	516.57	0.00	16.25	16.25	1169.48
1982 08 30 12	46310.40	0.00	516.38	0.00	16.81	16.81	1271.69
1982 08 31 12	46310.40	0.00	458.08	0.00	22.14	22.14	1827.28
1982 09 01 12	46310.40	0.00	361.07	0.00	24.02	24.02	2233.02
1982 09 02 12	45964.80	0.03	248.00	0.00	25.77	25.77	2495.04
1982 09 03 12	45964.80	0.01	415.98	0.00	24.63	24.63	2061.12
1982 09 04 12	45619.20	0.00	485.80	0.00	20.53	20.53	1470.75
1982 09 05 12	45619.20	0.00	496.75	0.00	17.80	17.80	1241.92
1982 09 06 12	45273.60	0.00	500.40	0.00	19.11	19.11	1304.44
1982 09 07 12	45273.60	0.00	479.61	0.00	19.14	19.14	1371.58
1982 09 08 12	45273.60	0.00	401.46	0.00	19.19	19.19	1474.71
1982 09 09 12	44928.00	0.00	470.09	0.00	18.35	18.35	1347.34
1982 09 10 12	44928.00	0.00	479.92	0.00	19.13	19.13	1369.26
1982 09 11 12	44582.40	0.00	473.89	0.00	21.34	21.34	1522.21
1982 09 12 12	44582.40	0.12	353.25	0.00	21.65	21.65	1583.16
1982 09 13 12	44236.80	0.03	445.85	0.00	22.16	22.16	1656.78
1982 09 14 12	44236.80	0.00	425.02	0.00	21.71	21.71	1644.97
1982 09 15 12	43891.20	0.00	461.77	0.00	21.15	21.15	1603.66
1982 09 16 12	43891.20	0.00	361.56	0.00	23.03	23.03	1829.60
1982 09 17 12	43891.20	0.00	433.09	0.00	19.63	19.63	1443.77
1982 09 18 12	43545.60	0.16	357.42	0.00	19.33	19.33	1363.18
1982 09 19 12	43545.60	1.22	273.44	0.00	21.23	21.23	1699.99
1982 09 20 12	43200.00	18.82	244.65	0.00	19.89	19.89	1706.31
1982 09 21 12	43200.00	7.45	210.22	0.00	19.03	19.03	1709.36
1982 09 22 12	42854.40	2.74	200.99	0.00	19.19	19.19	1679.10
1982 09 23 12	42854.40	0.54	405.66	0.00	16.22	16.22	1246.23
1982 09 24 12	42508.80	0.00	462.50	0.00	14.95	14.95	1068.46
1982 09 25 12	42508.80	0.14	310.01	0.00	16.92	16.92	1295.73
1982 09 26 12	42508.80	8.07	247.17	0.00	17.69	17.69	1521.71
1982 09 27 12	42163.20	13.70	198.50	0.00	19.36	19.36	1726.65
1982 09 28 12	42163.20	3.05	391.37	0.00	19.00	19.00	1534.00
1982 09 29 12	41817.60	2.13	282.63	0.00	18.26	18.26	1503.42
1982 09 30 12	41817.60	0.57	199.43	0.00	18.41	18.41	1643.72
1982 10 01 12	41472.00	0.00	396.34	0.00	18.38	18.38	1469.28
1982 10 02 12	41472.00	0.00	379.93	0.00	17.27	17.27	1280.33
1982 10 03 12	41241.78	0.00	441.73	0.00	14.93	14.93	1078.52
1982 10 04 12	41126.40	0.00	402.56	0.00	19.63	19.63	1458.51
1982 10 05 12	41126.40	0.00	363.32	0.00	20.76	20.76	1639.51
1982 10 06 12	40780.80	0.00	363.97	0.00	20.45	20.45	1625.94
1982 10 07 12	40780.80	0.00	377.45	0.00	19.85	19.85	1558.52
1982 10 08 12	40435.20	0.00	377.52	0.00	20.79	20.79	1654.42
1982 10 09 12	40435.20	0.00	332.56	0.00	21.92	21.92	1711.12
1982 10 10 12	40089.60	0.00	359.39	0.00	14.63	14.63	1103.71
1982 10 11 12	40089.60	0.00	412.34	0.00	11.20	11.20	890.88
1982 10 12 12	40089.60	0.00	261.92	0.00	14.15	14.15	1206.61
1982 10 13 12	39744.00	11.60	153.62	0.00	14.48	14.48	1349.13
1982 10 14 12	39744.00	5.34	238.35	0.00	15.95	15.95	1337.52
1982 10 15 12	39398.40	0.60	374.79	0.00	14.10	14.10	1077.17
1982 10 16 12	39398.40	0.00	317.26	0.00	12.77	12.77	986.53
1982 10 17 12	39335.67	0.00	367.51	0.00	8.01	8.01	710.48
1982 10 18 12	39052.80	0.00	407.10	0.00	6.89	6.89	618.26
1982 10 19 12	39052.80	0.00	391.57	0.00	11.74	11.74	850.67
1982 10 20 12	38707.20	0.01	372.08	0.00	15.69	15.69	1105.90
1982 10 21 12	38707.20	0.88	237.20	0.00	15.03	15.03	1111.65
1982 10 22 12	38361.60	0.23	356.79	0.00	8.88	8.88	750.06
1982 10 23 12	38361.60	0.00	325.36	0.00	6.56	6.56	660.88
1982 10 24 12	38361.60	0.04	346.97	0.00	6.37	6.37	708.17
1982 10 25 12	38016.00	45.24	149.57	0.00	10.73	10.73	1013.16
1982 10 26 12	38016.00	16.10	191.90	0.00	10.40	10.40	965.41
1982 10 27 12	37785.78	1.10	361.27	0.00	9.88	9.88	789.64
1982 10 28 12	37670.40	0.00	366.94	0.00	10.22	10.22	740.69
1982 10 29 12	37670.40	0.00	354.48	0.00	11.78	11.78	821.67
1982 10 30 12	37324.80	0.00	354.76	0.00	13.16	13.16	884.55
1982 10 31 12	37324.80	0.00	348.05	0.00	14.70	14.70	1008.51
1982 11 01 12	37324.80	0.00	316.52	0.00	18.20	18.20	1363.92
1982 11 02 12	36979.20	0.02	215.50	0.00	20.48	20.48	1682.19
1982 11 03 12	36979.20	0.01	272.39	0.00	20.69	20.69	1710.70
1982 11 04 12	36916.47	1.98	192.81	0.00	20.05	20.05	1583.22
1982 11 05 12	36633.60	8.47	232.16	0.00	12.18	12.18	909.31
1982 11 06 12	36633.60	2.09	316.86	0.00	5.27	5.27	556.39
1982 11 07 12	36403.38	0.00	338.28	0.00	4.60	4.60	508.44
1982 11 08 12	36288.00	0.00	336.09	0.00	7.85	7.85	621.92
1982 11 09 12	36288.00	0.00	310.44	0.00	10.68	10.68	782.11
1982 11 10 12	36057.78	0.00	235.33	0.00	9.20	9.20	787.79
1982 11 11 12	35942.40	0.00	324.89	0.00	8.09	8.09	759.45
1982 11 12 12	35942.40	0.09	208.91	0.00	16.26	16.26	1268.18
1982 11 13 12	35879.67	30.05	227.31	0.00	11.92	11.92	866.69
1982 11 14 12	35596.80	7.95	296.39	0.00	5.62	5.62	583.74
1982 11 15 12	35596.80	20.91	140.83	0.00	5.30	5.30	641.50
1982 11 16 12	35596.80	5.50	300.43	0.00	2.77	2.77	492.67
1982 11 17 12	35251.20	0.00	307.03	0.00	5.11	5.11	557.93
1982 11 18 12	35251.20	0.00	273.02	0.00	9.45	9.45	819.21
1982 11 19 12	35251.20	0.10	122.20	0.00	12.17	12.17	1108.89
1982 11 20 12	35020.98	0.03	190.07	0.00	12.95	12.95	1172.40
1982 11 21 12	34905.60	0.00	262.83	0.00	14.15	14.15	1128.02
1982 11 22 12	34905.60	0.00	253.79	0.00	13.48	13.48	1070.42
1982 11 23 12	34905.60	0.00	239.86	0.00	14.34	14.34	1127.70
1982 11 24 12	34675.38	2.41	189.64	0.00	11.64	11.64	905.13
1982 11 25 12	34560.00	0.63	280.50	0.00	3.93	3.93	518.87
1982 11 26 12	34560.00	0.00	286.35	0.00	4.60	4.60	529.25
1982 11 27 12	34560.00	1.55	185.39	0.00	6.98	6.98	657.51
1982 11 28 12	34559.17	5.11	205.89	0.00	4.64	4.64	617.74
1982 11 29 12	34214.40	17.61	169.05	0.00	12.03	12.03	995.88
1982 11 30 12	34214.40	4.31	261.03	0.00	9.55	9.55	826.05
1982 12 01 12	34214.40	6.16	156.69	0.00	10.10	10.10	952.58
1982 12 02 12	34214.40	1.69	59.38	0.00	12.61	12.61	1260.11
1982 12 03 12	34214.40	0.10	113.84	0.00	13.22	13.22	1316.91
1982 12 04 12	34151.67	0.02	193.68	0.00	16.67	16.67	1514.34
1982 12 05 12	33868.80	3.01	159.42	0.00	18.79	18.79	1634.98
1982 12 06 12	33868.80	13.13	143.33	0.00	17.16	17.16	1430.92
1982 12 07 12	33868.80	3.28	192.91	0.00	10.15	10.15	873.22
1982 12 08 12	33868.80	0.01	266.92	0.00	6.42	6.42	621.00
1982 12 09 12	33868.80	0.00	257.81	0.00	4.46	4.46	523.11
1982 12 10 12	33868.80	0.02	268.11	0.00	-0.11	-0.11	403.32
1982 12 11 12	33868.80	11.11	121.19	0.00	3.56	3.56	576.18
1982 12 12 12	33806.07	13.50	227.84	0.00	-1.47	-1.47	359.81
1982 12 13 12	33638.58	2.78	274.01	0.00	-6.48	-6.48	236.80
1982 12 14 12	33523.20	0.00	319.66	0.00	-5.07	-5.07	272.78
1982 12 15 12	33523.20	0.00	301.15	0.00	5.14	5.14	607.83
1982 12 16 12	33523.20	9.97	207.32	0.00	10.72	10.72	881.70
1982 12 17 12	33523.20	2.62	249.86	0.00	5.82	5.82	659.05
1982 12 18 12	33523.20	0.00	220.09	0.00	1.43	1.43	504.58
1982 12 19 12	33523.20	0.47	224.34	0.00	1.20	1.20	484.68
1982 12 20 12	33523.20	0.37	90.23	0.00	3.64	3.64	633.73
1982 12 21 12	33523.20	0.06	187.01	0.00	3.52	3.52	617.60
1982 12 22 12	33523.20	0.00	233.18	0.00	2.22	2.22	519.93
1982 12 23 12	33523.20	0.00	269.20	0.00	3.71	3.71	563.86
1982 12 24 12	33523.20	0.00	246.71	0.00	11.75	11.75	965.45
1982 12 25 12	33523.20	0.00	240.63	0.00	14.54	14.54	1176.11
1982 12 26 12	33523.20	0.00	196.27	0.00	16.29	16.29	1336.88
1982 12 27 12	33523.20	1.53	150.71	0.00	11.34	11.34	1055.32
1982 12 28 12	33523.20	0.41	242.54	0.00	14.05	14.05	1139.98
1982 12 29 12	33806.07	12.16	182.13	0.00	13.12	13.12	1008.72
1982 12 30 12	33867.97	3.59	144.07	0.00	6.41	6.41	719.14
1982 12 31 12	33868.80	1.57	130.84	0.00	3.97	3.97	656.12
1983 01 01 12	33868.80	0.54	131.38	0.00	4.73	4.73	688.69
1983 01 02 12	33868.80	0.09	141.63	0.00	3.73	3.73	627.82
1983 01 03 12	33868.80	0.01	203.59	0.00	2.33	2.33	541.48
1983 01 04 12	33868.80	0.00	239.06	0.00	0.32	0.32	467.53
1983 01 05 12	33868.80	3.39	206.29	0.00	4.97	4.97	585.56
1983 01 06 12	33868.80	4.64	190.92	0.00	5.61	5.61	616.15
1983 01 07 12	34213.57	0.99	276.42	0.00	5.23	5.23	580.44
1983 01 08 12	34214.40	0.00	237.65	0.00	5.61	5.61	642.16
1983 01 09 12	34214.40	0.01	221.53	0.00	5.73	5.73	734.06
1983 01 10 12	34214.40	9.32	148.24	0.00	10.47	10.47	998.92
1983 01 11 12	34214.40	7.21	175.28	0.00	10.08	10.08	907.90
1983 01 12 12	34329.78	1.25	232.56	0.00	5.19	5.19	631.35
1983 01 13 12	34560.00	0.00	247.88	0.00	-0.68	-0.68	403.46
1983 01 14 12	34560.00	0.02	295.41	0.00	-1.22	-1.22	373.94
1983 01 15 12	34560.00	11.21	145.19	0.00	3.17	3.17	575.84
1983 01 16 12	34560.00	3.10	136.86	0.00	1.64	1.64	527.16
1983 01 17 12	34904.77	0.04	271.02	0.00	-2.54	-2.54	354.19
1983 01 18 12	34905.60	0.00	203.75	0.00	-3.06	-3.06	342.49
1983 01 19 12	34905.60	0.00	237.49	0.00	-5.30	-5.30	287.70
1983 01 20 12	34905.60	0.00	286.19	0.00	-5.68	-5.68	268.38
1983 01 21 12	35251.20	0.00	305.68	0.00	-2.12	-2.12	344.81
1983 01 22 12	35251.20	0.73	202.99	0.00	1.94	1.94	529.53
1983 01 23 12	35251.20	12.58	205.54	0.00	7.58	7.58	774.01
1983 01 24 12	35366.58	3.34	171.84	0.00	6.98	6.98	747.73
1983 01 25 12	35596.80	0.02	274.34	0.00	4.63	4.63	611.37
1983 01 26 12	35596.80	0.00	305.48	0.00	2.23	2.23	483.56
1983 01 27 12	35596.80	0.00	287.81	0.00	2.09	2.09	499.25
1983 01 28 12	35942.40	0.75	148.66	0.00	2.51	2.51	559.09
1983 01 29 12	35942.40	0.20	321.45	0.00	1.62	1.62	475.88
1983 01 30 12	35942.40	0.00	333.48	0.00	4.02	4.02	505.61
1983 01 31 12	36288.00	0.04	254.20	0.00	5.11	5.11	554.65
1983 02 01 12	36288.00	0.01	323.49	0.00	4.09	4.09	557.11
1983 02 02 12	36288.00	4.56	247.56	0.00	8.14	8.14	753.00
1983 02 03 12	36633.60	7.66	178.87	0.00	10.86	10.86	911.95
1983 02 04 12	36633.60	1.70	286.66	0.00	4.45	4.45	594.93
1983 02 05 12	36633.60	0.00	243.63	0.00	0.33	0.33	459.31
1983 02 06 12	36979.20	9.22	172.21	0.00	-0.32	-0.32	483.38
1983 02 07 12	36979.20	9.22	149.49	0.00	2.63	2.63	597.47
1983 02 08 12	36979.20	1.79	245.19	0.00	1.82	1.82	528.76
1983 02 09 12	37324.80	0.00	304.56	0.00	-0.05	-0.05	426.77
1983 02 10 12	37324.80	0.01	304.92	0.00	-1.74	-1.74	379.84
1983 02 11 12	37607.67	14.00	181.40	0.00	-1.20	-1.20	410.01
1983 02 12 12	37670.40	6.91	267.67	0.00	-2.61	-2.61	352.03
1983 02 13 12	37670.40	0.85	399.30	0.00	-2.36	-2.36	360.67
1983 02 14 12	38016.00	1.75	261.44	0.00	2.44	2.44	529.63
1983 02 15 12	38016.00	1.13	273.67	0.00	3.59	3.59	542.95
1983 02 16 12	38016.00	0.18	381.41	0.00	4.20	4.20	547.00
1983 02 17 12	38361.60	3.03	233.66	0.00	5.55	5.55	660.00
1983 02 18 12	38361.60	1.08	234.62	0.00	5.81	5.81	674.03
1983 02 19 12	38707.20	0.07	374.41	0.00	4.70	4.70	563.44
1983 02 20 12	38707.20	0.00	394.64	0.00	3.74	3.74	491.78
1983 02 21 12	38822.58	0.00	403.99	0.00	4.44	4.44	518.72
1983 02 22 12	39052.80	2.91	301.73	0.00	7.32	7.32	673.73
1983 02 23 12	39052.80	13.92	250.67	0.00	7.98	7.98	740.85
1983 02 24 12	39398.40	4.83	254.19	0.00	5.02	5.02	633.50
1983 02 25 12	39398.40	2.16	160.58	0.00	3.15	3.15	585.01
1983 02 26 12	39744.00	0.87	251.74	0.00	0.14	0.14	449.04
1983 02 27 12	39744.00	0.11	424.24	0.00	1.05	1.05	408.07
1983 02 28 12	39744.00	0.02	429.83	0.00	3.56	3.56	516.42
1983 03 01 12	40089.60	15.24	128.68	0.00	8.51	8.51	889.03
1983 03 02 12	40089.60	7.52	269.28	0.00	10.41	10.41	945.12
1983 03 03 12	40435.20	0.92	397.48	0.00	10.33	10.33	844.36
1983 03 04 12	40435.20	0.00	438.74	0.00	12.02	12.02	785.03
1983 03 05 12	40780.80	0.00	420.27	0.00	12.25	12.25	868.33
1983 03 06 12	40780.80	0.01	378.30	0.00	13.16	13.16	1032.24
1983 03 07 12	40780.80	9.55	291.75	0.00	13.60	13.60	1054.17
1983 03 08 12	41126.40	15.30	218.05	0.00	9.56	9.56	894.67
1983 03 09 12	41126.40	5.12	81.62	0.00	7.46	7.46	884.16
1983 03 10 12	41472.00	2.78	136.05	0.00	6.96	6.96	849.59
1983 03 11 12	41472.00	3.15	200.22	0.00	6.42	6.42	766.14
1983 03 12 12	41817.60	11.10	237.77	0.00	4.63	4.63	668.21
1983 03 13 12	41817.60	2.75	438.22	0.00	7.05	7.05	674.47
1983 03 14 12	41817.60	0.00	475.98	0.00	7.56	7.56	637.21
1983 03 15 12	42163.20	0.00	470.67	0.00	11.95	11.95	778.50
1983 03 16 12	42163.20	0.00	450.09	0.00	10.64	10.64	768.48
1983 03 17 12	42508.80	0.03	330.05	0.00	8.08	8.08	794.73
1983 03 18 12	42508.80	40.24	283.75	0.00	10.61	10.61	1001.92
1983 03 19 12	42854.40	12.97	270.63	0.00	14.69	14.69	1223.26
1983 03 20 12	42854.40	0.69	401.75	0.00	12.76	12.76	1061.54
1983 03 21 12	43200.00	11.48	340.11	0.00	14.49	14.49	1066.25
1983 03 22 12	43200.00	3.92	333.78	0.00	9.73	9.73	777.21
1983 03 23 12	43200.00	0.24	412.70	0.00	4.62	4.62	568.26
1983 03 24 12	43545.60	0.00	442.18	0.00	1.28	1.28	467.53
1983 03 25 12	43545.60	0.00	422.21	0.00	3.15	3.15	524.97
1983 03 26 12	43891.20	1.01	392.38	0.00	3.01	3.01	499.76
1983 03 27 12	43891.20	18.76	354.36	0.00	6.15	6.15	695.98
1983 03 28 12	44236.80	14.53	293.58	0.00	11.15	11.15	944.70
1983 03 29 12	44236.80	2.54	425.59	0.00	8.14	8.14	726.20
1983 03 30 12	44582.40	0.00	498.74	0.00	3.54	3.54	519.74
