  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 22 12	33868.80	1.10	185.89	0.00	4.53	4.53	568.08
1987 12 23 12	33868.80	0.28	264.72	0.00	5.45	5.45	573.32
1987 12 24 12	33868.80	0.00	269.01	0.00	6.52	6.52	646.89
1987 12 25 12	33868.80	4.43	148.73	0.00	11.90	11.90	1006.22
1987 12 26 12	33868.80	5.11	186.78	0.00	11.83	11.83	930.87
1987 12 27 12	33868.80	1.10	122.01	0.00	6.07	6.07	704.68
1987 12 28 12	33868.80	9.29	110.59	0.00	4.29	4.29	663.62
1987 12 29 12	33868.80	3.87	131.84	0.00	2.97	2.97	569.71
1987 12 30 12	33868.80	0.38	253.28	0.00	-1.81	-1.81	361.92
1987 12 31 12	33868.80	0.00	282.53	0.00	0.75	0.75	438.79
1988 01 01 12	33868.80	0.90	150.05	0.00	8.88	8.88	796.63
1988 01 02 12	33961.61	0.26	231.44	0.00	4.24	4.24	539.39
1988 01 03 12	34193.29	3.28	131.29	0.00	-0.26	-0.26	434.98
1988 01 04 12	34214.40	8.68	126.90	0.00	0.62	0.62	484.59
1988 01 05 12	34214.40	2.06	209.39	0.00	-1.57	-1.57	373.12
1988 01 06 12	34214.40	0.00	241.70	0.00	-7.44	-7.44	223.89
1988 01 07 12	34214.40	0.73	212.91	0.00	-8.36	-8.36	218.75
1988 01 08 12	34214.40	12.43	188.99	0.00	-5.33	-5.33	282.20
1988 01 09 12	34307.20	3.22	325.95	0.00	-6.12	-6.12	230.55
1988 01 10 12	34560.00	0.00	335.27	0.00	-6.80	-6.80	195.39
1988 01 11 12	34560.00	0.00	350.13	0.00	-6.69	-6.69	168.55
1988 01 12 12	34560.00	0.00	353.81	0.00	-5.68	-5.68	200.45
1988 01 13 12	34560.00	0.30	241.59	0.00	1.65	1.65	412.79
1988 01 14 12	34576.06	0.08	327.64	0.00	-2.05	-2.05	303.87
1988 01 15 12	34905.60	0.00	345.85	0.00	-7.85	-7.85	180.38
1988 01 16 12	34905.60	0.00	359.36	0.00	-5.57	-5.57	208.72
1988 01 17 12	34905.60	0.04	332.12	0.00	2.51	2.51	433.12
1988 01 18 12	34905.60	6.59	248.07	0.00	7.20	7.20	648.12
1988 01 19 12	35251.20	1.76	292.27	0.00	4.21	4.21	571.75
1988 01 20 12	35251.20	16.64	159.63	0.00	4.73	4.73	686.54
1988 01 21 12	35251.20	4.47	225.87	0.00	7.70	7.70	799.13
1988 01 22 12	35251.20	0.02	240.93	0.00	6.25	6.25	679.71
1988 01 23 12	35596.80	0.00	309.04	0.00	2.83	2.83	491.65
1988 01 24 12	35596.80	0.00	331.06	0.00	3.26	3.26	478.65
1988 01 25 12	35596.80	7.22	138.68	0.00	5.97	5.97	648.61
1988 01 26 12	35798.74	3.09	201.03	0.00	-0.11	-0.11	414.48
1988 01 27 12	35942.40	0.31	325.97	0.00	-4.67	-4.67	253.57
1988 01 28 12	35942.40	0.00	329.97	0.00	-3.71	-3.71	259.06
1988 01 29 12	35958.46	0.00	332.45	0.00	-2.80	-2.80	312.49
1988 01 30 12	36288.00	0.00	335.63	0.00	5.16	5.16	586.72
1988 01 31 12	36288.00	0.12	227.08	0.00	12.52	12.52	1015.22
1988 02 01 12	36288.00	0.03	274.71	0.00	17.06	17.06	1395.77
1988 02 02 12	36633.60	1.73	174.84	0.00	18.22	18.22	1468.20
1988 02 03 12	36633.60	21.38	250.71	0.00	10.59	10.59	838.80
1988 02 04 12	36633.60	10.56	133.97	0.00	6.70	6.70	691.07
1988 02 05 12	36979.20	1.33	296.85	0.00	1.18	1.18	449.64
1988 02 06 12	36979.20	0.00	332.25	0.00	-3.00	-3.00	289.47
1988 02 07 12	36979.20	0.00	338.19	0.00	-5.60	-5.60	260.82
1988 02 08 12	37324.80	0.00	347.44	0.00	0.63	0.63	398.38
1988 02 09 12	37324.80	0.00	360.58	0.00	1.65	1.65	400.38
1988 02 10 12	37526.74	0.00	363.40	0.00	2.18	2.18	404.27
1988 02 11 12	37670.40	7.98	300.88	0.00	1.01	1.01	416.80
1988 02 12 12	37670.40	36.69	166.22	0.00	3.07	3.07	543.70
1988 02 13 12	38016.00	10.36	270.78	0.00	-2.77	-2.77	338.61
1988 02 14 12	38016.00	0.33	428.71	0.00	-2.08	-2.08	334.46
1988 02 15 12	38016.00	0.09	315.31	0.00	6.19	6.19	603.67
1988 02 16 12	38361.60	1.97	272.07	0.00	8.14	8.14	695.44
1988 02 17 12	38361.60	0.51	430.19	0.00	4.61	4.61	478.01
1988 02 18 12	38686.09	0.00	416.62	0.00	6.70	6.70	563.54
1988 02 19 12	38707.20	3.34	201.55	0.00	8.31	8.31	799.76
1988 02 20 12	38707.20	2.74	150.91	0.00	9.04	9.04	885.11
1988 02 21 12	39052.80	0.49	356.51	0.00	5.43	5.43	597.78
1988 02 22 12	39052.80	0.00	424.29	0.00	2.07	2.07	472.53
1988 02 23 12	39377.29	0.19	258.60	0.00	12.90	12.90	960.08
1988 02 24 12	39398.40	3.17	272.11	0.00	6.18	6.18	608.10
1988 02 25 12	39398.40	1.20	334.90	0.00	-0.34	-0.34	360.33
1988 02 26 12	39744.00	0.10	444.89	0.00	-0.57	-0.57	374.45
1988 02 27 12	39744.00	0.00	390.93	0.00	5.03	5.03	571.76
1988 02 28 12	40089.60	0.55	246.35	0.00	4.71	4.71	580.55
1988 02 29 12	40089.60	0.28	345.34	0.00	4.46	4.46	503.56
1988 03 01 12	40089.60	0.00	444.34	0.00	4.20	4.20	426.52
1988 03 02 12	40435.20	0.00	451.96	0.00	5.44	5.44	519.65
1988 03 03 12	40435.20	0.05	282.80	0.00	12.93	12.93	1053.48
1988 03 04 12	40780.80	1.15	202.74	0.00	15.69	15.69	1261.36
1988 03 05 12	40780.80	0.68	318.18	0.00	8.39	8.39	696.55
1988 03 06 12	41126.40	0.10	449.50	0.00	4.40	4.40	484.75
1988 03 07 12	41126.40	0.47	346.75	0.00	7.89	7.89	561.50
1988 03 08 12	41126.40	0.12	461.58	0.00	8.86	8.86	627.46
1988 03 09 12	41472.00	6.08	303.86	0.00	10.90	10.90	829.29
1988 03 10 12	41472.00	6.95	262.97	0.00	10.08	10.08	805.13
1988 03 11 12	41817.60	1.41	472.75	0.00	5.21	5.21	534.46
1988 03 12 12	41817.60	0.00	464.59	0.00	10.96	10.96	792.98
1988 03 13 12	42163.20	3.88	269.37	0.00	15.08	15.08	1067.93
1988 03 14 12	42163.20	1.07	386.07	0.00	8.06	8.06	615.89
1988 03 15 12	42163.20	0.27	241.03	0.00	1.95	1.95	459.50
1988 03 16 12	42508.80	0.07	457.45	0.00	2.55	2.55	443.23
1988 03 17 12	42508.80	0.00	485.25	0.00	2.83	2.83	402.89
1988 03 18 12	42854.40	0.02	468.11	0.00	3.47	3.47	453.26
1988 03 19 12	42854.40	3.69	267.60	0.00	7.27	7.27	657.73
1988 03 20 12	43200.00	0.97	497.49	0.00	4.77	4.77	484.37
1988 03 21 12	43200.00	0.26	333.50	0.00	4.36	4.36	473.27
1988 03 22 12	43200.00	0.07	512.64	0.00	1.33	1.33	361.90
1988 03 23 12	43545.60	0.00	514.19	0.00	5.74	5.74	546.86
1988 03 24 12	43545.60	0.00	469.33	0.00	15.90	15.90	1080.25
1988 03 25 12	43891.20	0.00	443.22	0.00	18.50	18.50	1266.92
1988 03 26 12	43891.20	16.13	333.52	0.00	16.99	16.99	1162.98
1988 03 27 12	44236.80	9.61	323.36	0.00	11.68	11.68	831.55
1988 03 28 12	44236.80	1.41	523.52	0.00	7.35	7.35	568.63
1988 03 29 12	44236.80	0.00	523.87	0.00	11.82	11.82	746.42
1988 03 30 12	44582.40	0.00	500.24	0.00	16.93	16.93	1033.37
1988 03 31 12	44582.40	0.00	467.30	0.00	16.83	16.83	1103.83
1988 04 01 12	44928.00	0.00	471.59	0.00	15.99	15.99	1117.81
1988 04 02 12	44928.00	0.00	462.64	0.00	18.48	18.48	1269.08
1988 04 03 12	45273.60	0.00	465.89	0.00	17.81	17.81	1299.66
1988 04 04 12	45273.60	10.34	267.85	0.00	20.26	20.26	1563.84
1988 04 05 12	45273.60	4.91	379.17	0.00	17.23	17.23	1194.83
1988 04 06 12	45619.20	0.63	477.51	0.00	19.06	19.06	1213.59
1988 04 07 12	45619.20	5.58	376.92	0.00	17.52	17.52	1116.99
1988 04 08 12	45964.80	9.68	243.65	0.00	11.67	11.67	940.23
1988 04 09 12	45964.80	2.22	339.60	0.00	10.61	10.61	859.46
1988 04 10 12	46310.40	0.01	497.85	0.00	11.41	11.41	782.34
1988 04 11 12	46310.40	0.00	543.89	0.00	9.67	9.67	678.06
1988 04 12 12	46310.40	0.60	357.03	0.00	10.95	10.95	803.71
1988 04 13 12	46656.00	4.25	281.24	0.00	8.43	8.43	744.22
1988 04 14 12	46656.00	1.08	509.88	0.00	6.95	6.95	662.21
1988 04 15 12	47001.60	0.00	537.05	0.00	13.32	13.32	818.09
1988 04 16 12	47001.60	0.12	449.20	0.00	11.00	11.00	666.78
1988 04 17 12	47022.71	0.03	564.94	0.00	11.25	11.25	777.62
1988 04 18 12	47347.20	0.70	298.22	0.00	16.96	16.96	1192.86
1988 04 19 12	47347.20	10.09	416.03	0.00	11.09	11.09	726.19
1988 04 20 12	47692.80	2.61	567.90	0.00	8.67	8.67	645.68
1988 04 21 12	47692.80	0.00	500.62	0.00	15.80	15.80	1021.30
1988 04 22 12	47713.91	0.00	483.23	0.00	13.69	13.69	958.94
1988 04 23 12	48038.40	0.05	338.06	0.00	13.51	13.51	1074.11
1988 04 24 12	48038.40	0.23	355.21	0.00	17.42	17.42	1192.99
1988 04 25 12	48384.00	0.06	564.64	0.00	11.14	11.14	709.44
1988 04 26 12	48384.00	0.00	564.38	0.00	11.51	11.51	707.38
1988 04 27 12	48384.00	0.03	545.06	0.00	14.08	14.08	823.80
1988 04 28 12	48729.60	5.87	391.80	0.00	15.33	15.33	946.86
1988 04 29 12	48729.60	1.72	384.12	0.00	10.31	10.31	797.72
1988 04 30 12	48873.26	0.05	485.84	0.00	13.16	13.16	903.97
1988 05 01 12	49075.20	0.00	562.21	0.00	12.15	12.15	766.16
1988 05 02 12	49075.20	0.00	558.59	0.00	12.15	12.15	755.88
1988 05 03 12	49420.80	0.00	510.64	0.00	11.40	11.40	812.71
1988 05 04 12	49420.80	0.09	465.45	0.00	14.12	14.12	1042.74
1988 05 05 12	49420.80	19.17	209.14	0.00	16.28	16.28	1356.99
1988 05 06 12	49766.40	14.45	169.23	0.00	14.52	14.52	1325.15
1988 05 07 12	49766.40	6.70	381.71	0.00	17.46	17.46	1246.67
1988 05 08 12	49766.40	1.11	575.84	0.00	15.53	15.53	917.16
1988 05 09 12	50112.00	0.00	570.92	0.00	15.75	15.75	1025.45
1988 05 10 12	50112.00	0.37	361.63	0.00	20.91	20.91	1492.86
1988 05 11 12	50112.00	4.44	403.37	0.00	19.16	19.16	1283.51
1988 05 12 12	50441.54	10.19	407.41	0.00	17.55	17.55	1160.48
1988 05 13 12	50457.60	2.38	529.43	0.00	19.05	19.05	1243.24
1988 05 14 12	50457.60	0.00	509.25	0.00	21.19	21.19	1400.70
1988 05 15 12	50601.26	0.00	468.42	0.00	19.97	19.97	1390.32
1988 05 16 12	50803.20	5.09	390.54	0.00	20.70	20.70	1478.22
1988 05 17 12	50803.20	8.00	353.11	0.00	21.59	21.59	1591.86
1988 05 18 12	50803.20	15.03	336.77	0.00	20.23	20.23	1546.69
1988 05 19 12	51148.80	3.80	348.98	0.00	20.23	20.23	1563.35
1988 05 20 12	51148.80	3.53	343.88	0.00	20.66	20.66	1611.20
1988 05 21 12	51148.80	1.58	319.50	0.00	20.72	20.72	1664.22
1988 05 22 12	51148.80	10.16	355.37	0.00	21.62	21.62	1677.62
1988 05 23 12	51494.40	2.63	522.96	0.00	23.34	23.34	1676.63
1988 05 24 12	51494.40	0.00	495.96	0.00	23.82	23.82	1649.16
1988 05 25 12	51494.40	6.88	414.64	0.00	19.26	19.26	1203.26
1988 05 26 12	51494.40	1.81	561.52	0.00	14.01	14.01	890.38
1988 05 27 12	51823.94	0.00	575.88	0.00	14.96	14.96	918.05
1988 05 28 12	51840.00	0.00	570.14	0.00	16.15	16.15	1001.39
1988 05 29 12	51840.00	0.00	581.06	0.00	19.64	19.64	1171.72
1988 05 30 12	51840.00	0.00	561.51	0.00	22.83	22.83	1460.79
1988 05 31 12	51840.00	0.00	539.41	0.00	25.10	25.10	1712.52
1988 06 01 12	52092.80	0.00	526.52	0.00	25.14	25.14	1685.86
1988 06 02 12	52185.60	5.26	422.21	0.00	21.72	21.72	1338.62
1988 06 03 12	52185.60	10.44	309.72	0.00	14.83	14.83	1060.09
1988 06 04 12	52185.60	2.45	417.28	0.00	12.03	12.03	875.08
1988 06 05 12	52185.60	0.02	584.81	0.00	15.91	15.91	1096.34
1988 06 06 12	52185.60	0.00	519.41	0.00	24.01	24.01	1772.47
1988 06 07 12	52206.71	0.00	492.91	0.00	26.45	26.45	1984.47
1988 06 08 12	52438.39	0.00	524.19	0.00	24.81	24.81	1688.73
1988 06 09 12	52531.20	2.45	381.31	0.00	19.68	19.68	1338.70
1988 06 10 12	52531.20	1.88	365.47	0.00	15.67	15.67	1101.18
1988 06 11 12	52531.20	0.32	568.71	0.00	15.36	15.36	992.84
1988 06 12 12	52531.20	0.00	575.90	0.00	19.09	19.09	1166.20
1988 06 13 12	52531.20	0.00	563.71	0.00	22.40	22.40	1409.53
1988 06 14 12	52531.20	0.00	546.10	0.00	24.53	24.53	1623.37
1988 06 15 12	52531.20	0.00	535.94	0.00	25.37	25.37	1767.52
1988 06 16 12	52531.20	0.00	498.69	0.00	26.15	26.15	1944.42
1988 06 17 12	52531.20	4.30	350.73	0.00	24.77	24.77	1964.48
1988 06 18 12	52531.20	2.64	336.12	0.00	23.85	23.85	1927.37
1988 06 19 12	52531.20	0.40	473.50	0.00	24.52	24.52	1916.26
1988 06 20 12	52531.20	4.36	372.44	0.00	25.41	25.41	1998.37
1988 06 21 12	52531.20	1.15	510.72	0.00	27.06	27.06	2095.67
1988 06 22 12	52531.20	0.00	483.25	0.00	29.10	29.10	2414.09
1988 06 23 12	52531.20	0.18	365.47	0.00	29.98	29.98	2546.88
1988 06 24 12	52531.20	3.36	341.65	0.00	25.35	25.35	1952.63
1988 06 25 12	52531.20	0.87	507.41	0.00	21.09	21.09	1596.59
1988 06 26 12	52531.20	11.09	377.24	0.00	26.21	26.21	1928.37
1988 06 27 12	52531.20	3.17	359.71	0.00	20.36	20.36	1445.47
1988 06 28 12	52531.20	0.07	558.82	0.00	19.95	19.95	1386.90
1988 06 29 12	52531.20	0.00	426.92	0.00	23.67	23.67	1780.69
1988 06 30 12	52531.20	0.00	495.59	0.00	21.32	21.32	1452.95
1988 07 01 12	52531.20	0.00	550.84	0.00	17.92	17.92	1130.23
1988 07 02 12	52515.14	0.00	567.33	0.00	18.35	18.35	1156.21
1988 07 03 12	52329.26	0.00	558.07	0.00	21.90	21.90	1415.13
1988 07 04 12	52185.60	0.00	517.07	0.00	23.66	23.66	1562.16
1988 07 05 12	52185.60	0.00	557.89	0.00	21.82	21.82	1393.46
1988 07 06 12	52185.60	0.00	550.71	0.00	24.11	24.11	1631.61
1988 07 07 12	52185.60	0.00	510.23	0.00	27.71	27.71	2017.00
1988 07 08 12	52185.60	0.00	471.54	0.00	27.02	27.02	2070.74
1988 07 09 12	52185.60	0.30	436.97	0.00	26.97	26.97	2123.23
1988 07 10 12	51861.11	0.08	512.06	0.00	28.19	28.19	2164.86
1988 07 11 12	51840.00	0.00	458.41	0.00	29.87	29.87	2500.63
1988 07 12 12	51840.00	3.17	304.15	0.00	29.49	29.49	2638.12
1988 07 13 12	51840.00	1.08	322.44	0.00	27.52	27.52	2357.59
1988 07 14 12	51840.00	0.06	480.75	0.00	27.92	27.92	2233.06
1988 07 15 12	51638.06	0.00	469.07	0.00	29.14	29.14	2342.96
1988 07 16 12	51494.40	0.00	504.68	0.00	29.95	29.95	2381.84
1988 07 17 12	51494.40	0.00	452.32	0.00	31.24	31.24	2633.81
1988 07 18 12	51494.40	1.99	347.30	0.00	29.74	29.74	2553.89
1988 07 19 12	51401.59	3.99	329.70	0.00	28.94	28.94	2504.64
1988 07 20 12	51148.80	2.92	302.29	0.00	27.58	27.58	2470.08
1988 07 21 12	51148.80	0.55	375.40	0.00	28.39	28.39	2509.34
1988 07 22 12	51148.80	13.51	316.69	0.00	26.93	26.93	2343.23
1988 07 23 12	50946.86	24.46	249.03	0.00	25.43	25.43	2323.42
1988 07 24 12	50803.20	14.46	300.19	0.00	25.28	25.28	2224.57
1988 07 25 12	50803.20	2.36	493.85	0.00	25.00	25.00	1976.68
1988 07 26 12	50803.20	0.07	449.95	0.00	25.68	25.68	2059.10
1988 07 27 12	50457.60	6.86	344.63	0.00	25.58	25.58	2140.85
1988 07 28 12	50457.60	14.86	320.28	0.00	24.84	24.84	2156.09
1988 07 29 12	50457.60	3.60	358.17	0.00	26.28	26.28	2264.34
1988 07 30 12	50133.11	0.04	479.63	0.00	28.08	28.08	2397.66
1988 07 31 12	50112.00	4.21	320.34	0.00	28.72	28.72	2574.45
1988 08 01 12	50112.00	8.77	352.39	0.00	26.77	26.77	2314.79
1988 08 02 12	49910.06	2.02	448.22	0.00	27.10	27.10	2324.54
1988 08 03 12	49766.40	0.00	438.11	0.00	26.62	26.62	2293.71
1988 08 04 12	49766.40	0.03	372.00	0.00	26.36	26.36	2244.92
1988 08 05 12	49441.91	0.01	456.11	0.00	26.56	26.56	2184.91
1988 08 06 12	49420.80	0.19	464.30	0.00	26.44	26.44	2164.91
1988 08 07 12	49420.80	4.21	319.43	0.00	26.99	26.99	2350.64
1988 08 08 12	49075.20	1.10	490.13	0.00	26.84	26.84	2164.67
1988 08 09 12	49075.20	0.01	455.43	0.00	26.55	26.55	2195.36
1988 08 10 12	49075.20	0.37	318.46	0.00	27.47	27.47	2489.21
1988 08 11 12	48729.60	6.47	304.12	0.00	27.71	27.71	2550.45
1988 08 12 12	48729.60	1.68	445.10	0.00	27.98	27.98	2440.42
1988 08 13 12	48729.60	0.00	458.68	0.00	28.46	28.46	2415.96
1988 08 14 12	48384.00	0.00	458.57	0.00	28.24	28.24	2438.80
1988 08 15 12	48384.00	0.03	414.85	0.00	29.62	29.62	2557.07
1988 08 16 12	48038.40	0.01	494.77	0.00	27.25	27.25	2104.91
1988 08 17 12	48038.40	0.00	510.40	0.00	27.75	27.75	2092.56
1988 08 18 12	48038.40	0.00	425.80	0.00	29.32	29.32	2457.50
1988 08 19 12	47692.80	4.78	320.61	0.00	26.76	26.76	2297.94
1988 08 20 12	47692.80	20.24	225.38	0.00	23.83	23.83	2182.20
1988 08 21 12	47368.31	5.23	282.52	0.00	23.93	23.93	2059.17
1988 08 22 12	47347.20	0.06	489.89	0.00	21.32	21.32	1549.47
1988 08 23 12	47347.20	0.00	502.71	0.00	20.75	20.75	1588.85
1988 08 24 12	47001.60	6.59	301.88	0.00	25.59	25.59	2166.47
1988 08 25 12	47001.60	1.73	480.89	0.00	24.54	24.54	1878.07
1988 08 26 12	46656.00	0.00	490.93	0.00	25.35	25.35	1907.16
1988 08 27 12	46656.00	0.00	452.33	0.00	26.31	26.31	2124.15
1988 08 28 12	46656.00	0.00	391.61	0.00	26.83	26.83	2394.75
1988 08 29 12	46310.40	1.92	231.04	0.00	27.14	27.14	2564.78
1988 08 30 12	46310.40	6.06	263.49	0.00	23.31	23.31	2051.90
1988 08 31 12	45964.80	1.46	421.77	0.00	22.08	22.08	1711.51
1988 09 01 12	45964.80	0.00	506.81	0.00	19.76	19.76	1326.18
1988 09 02 12	45948.74	0.00	508.46	0.00	19.39	19.39	1271.64
1988 09 03 12	45619.20	0.00	492.91	0.00	21.01	21.01	1528.21
1988 09 04 12	45619.20	7.25	279.17	0.00	23.78	23.78	2019.85
1988 09 05 12	45273.60	8.93	270.36	0.00	22.77	22.77	1919.39
1988 09 06 12	45273.60	1.85	421.91	0.00	19.91	19.91	1468.25
1988 09 07 12	44928.00	0.00	504.69	0.00	15.66	15.66	1039.38
1988 09 08 12	44928.00	0.00	510.35	0.00	15.51	15.51	1135.61
1988 09 09 12	44928.00	2.81	220.23	0.00	20.82	20.82	1831.87
1988 09 10 12	44582.40	22.66	299.62	0.00	22.38	22.38	1873.56
1988 09 11 12	44582.40	5.87	342.15	0.00	20.99	20.99	1590.38
1988 09 12 12	44236.80	0.03	461.58	0.00	19.86	19.86	1504.89
1988 09 13 12	44236.80	0.00	445.58	0.00	23.33	23.33	1841.35
1988 09 14 12	43891.20	0.94	305.90	0.00	24.34	24.34	1926.88
1988 09 15 12	43891.20	0.25	461.71	0.00	18.38	18.38	1294.45
1988 09 16 12	43891.20	0.00	482.08	0.00	16.20	16.20	1099.88
1988 09 17 12	43545.60	0.29	331.25	0.00	16.50	16.50	1299.05
1988 09 18 12	43545.60	0.32	287.16	0.00	21.16	21.16	1750.98
1988 09 19 12	43200.00	0.07	440.58	0.00	21.73	21.73	1741.08
1988 09 20 12	43200.00	0.00	345.62	0.00	25.03	25.03	2163.14
1988 09 21 12	42854.40	0.00	354.37	0.00	23.90	23.90	1979.15
1988 09 22 12	42854.40	0.00	442.25	0.00	19.92	19.92	1487.13
1988 09 23 12	42508.80	0.00	452.42	0.00	22.28	22.28	1636.71
1988 09 24 12	42508.80	0.00	358.54	0.00	24.97	24.97	1979.26
1988 09 25 12	42508.80	5.31	232.51	0.00	18.18	18.18	1511.41
1988 09 26 12	42163.20	1.63	296.79	0.00	17.53	17.53	1369.37
1988 09 27 12	42163.20	0.06	449.63	0.00	16.87	16.87	1163.13
1988 09 28 12	41817.60	0.00	442.46	0.00	18.01	18.01	1217.02
1988 09 29 12	41817.60	0.00	407.06	0.00	18.22	18.22	1324.19
1988 09 30 12	41472.00	0.00	384.12	0.00	19.07	19.07	1430.60
1988 10 01 12	41472.00	0.00	419.90	0.00	18.77	18.77	1388.39
1988 10 02 12	41472.00	0.02	376.28	0.00	21.39	21.39	1624.07
1988 10 03 12	41126.40	16.47	263.26	0.00	21.04	21.04	1672.20
1988 10 04 12	41126.40	16.15	169.91	0.00	16.68	16.68	1404.88
1988 10 05 12	40780.80	3.17	295.16	0.00	13.05	13.05	1022.65
1988 10 06 12	40780.80	0.01	431.59	0.00	10.08	10.08	755.10
1988 10 07 12	40451.26	0.00	412.01	0.00	9.46	9.46	745.08
1988 10 08 12	40435.20	0.10	311.41	0.00	9.39	9.39	764.50
1988 10 09 12	40435.20	0.03	431.12	0.00	8.57	8.57	691.27
1988 10 10 12	40089.60	0.00	416.78	0.00	12.36	12.36	868.27
1988 10 11 12	40089.60	0.00	395.34	0.00	13.77	13.77	939.22
1988 10 12 12	39744.00	0.00	416.35	0.00	10.95	10.95	739.36
1988 10 13 12	39744.00	0.00	400.87	0.00	6.17	6.17	559.05
1988 10 14 12	39744.00	0.00	422.22	0.00	6.24	6.24	555.09
1988 10 15 12	39398.40	0.00	413.67	0.00	11.37	11.37	748.32
1988 10 16 12	39398.40	0.00	403.96	0.00	14.01	14.01	886.80
1988 10 17 12	39052.80	0.00	391.22	0.00	15.83	15.83	1075.04
1988 10 18 12	39052.80	0.30	262.32	0.00	18.28	18.28	1338.65
1988 10 19 12	39031.69	2.41	265.06	0.00	16.79	16.79	1169.81
1988 10 20 12	38707.20	0.67	298.48	0.00	10.41	10.41	761.76
1988 10 21 12	38707.20	22.17	228.02	0.00	11.17	11.17	896.18
1988 10 22 12	38361.60	10.82	230.50	0.00	10.73	10.73	890.96
1988 10 23 12	38361.60	1.31	368.39	0.00	9.39	9.39	785.46
1988 10 24 12	38361.60	0.29	250.46	0.00	12.95	12.95	936.88
1988 10 25 12	38016.00	0.08	376.71	0.00	9.16	9.16	690.13
1988 10 26 12	38016.00	0.00	345.85	0.00	9.62	9.62	702.71
1988 10 27 12	37670.40	0.00	375.09	0.00	7.07	7.07	608.61
1988 10 28 12	37670.40	0.00	363.00	0.00	12.80	12.80	807.92
1988 10 29 12	37670.40	0.00	365.27	0.00	11.66	11.66	713.44
1988 10 30 12	37324.80	0.00	329.00	0.00	8.72	8.72	665.06
1988 10 31 12	37324.80	0.02	294.44	0.00	6.60	6.60	684.57
1988 11 01 12	37324.80	35.25	104.32	0.00	9.17	9.17	919.68
1988 11 02 12	36979.20	9.61	166.52	0.00	8.70	8.70	851.71
1988 11 03 12	36979.20	0.09	348.68	0.00	7.93	7.93	694.63
1988 11 04 12	36958.09	0.00	322.59	0.00	13.31	13.31	1011.94
1988 11 05 12	36633.60	2.97	151.54	0.00	17.68	17.68	1449.81
1988 11 06 12	36633.60	0.83	224.42	0.00	14.25	14.25	1152.70
1988 11 07 12	36489.94	0.01	249.64	0.00	12.00	12.00	966.17
1988 11 08 12	36288.00	0.00	334.44	0.00	10.33	10.33	750.17
1988 11 09 12	36288.00	0.00	318.43	0.00	10.06	10.06	730.89
1988 11 10 12	36266.89	0.02	307.52	0.00	11.42	11.42	792.28
1988 11 11 12	35942.40	3.03	236.87	0.00	12.34	12.34	806.47
1988 11 12 12	35942.40	0.80	311.53	0.00	6.61	6.61	600.09
1988 11 13 12	35942.40	0.83	212.09	0.00	8.18	8.18	714.48
1988 11 14 12	35596.80	0.34	241.33	0.00	8.91	8.91	671.55
1988 11 15 12	35596.80	0.03	318.01	0.00	9.81	9.81	729.56
1988 11 16 12	35596.80	1.39	211.58	0.00	15.54	15.54	1133.02
1988 11 17 12	35453.14	13.23	190.22	0.00	15.32	15.32	1120.01
1988 11 18 12	35251.20	3.38	290.16	0.00	7.33	7.33	659.69
1988 11 19 12	35251.20	0.36	217.07	0.00	5.23	5.23	632.26
1988 11 20 12	35251.20	4.28	209.78	0.00	13.92	13.92	1046.89
1988 11 21 12	34998.41	1.10	284.90	0.00	14.71	14.71	970.32
1988 11 22 12	34905.60	0.00	273.45	0.00	6.19	6.19	604.96
1988 11 23 12	34905.60	0.04	194.94	0.00	5.08	5.08	616.35
1988 11 24 12	34905.60	0.27	168.26	0.00	5.26	5.26	631.23
1988 11 25 12	34761.94	0.07	297.82	0.00	4.95	4.95	535.36
1988 11 26 12	34560.00	0.00	295.80	0.00	9.39	9.39	746.34
1988 11 27 12	34560.00	4.43	157.79	0.00	16.67	16.67	1289.35
1988 11 28 12	34560.00	28.46	193.75	0.00	12.64	12.64	961.36
1988 11 29 12	34560.00	7.18	255.44	0.00	5.96	5.96	618.91
1988 11 30 12	34538.89	0.00	273.38	0.00	5.18	5.18	570.12
1988 12 01 12	34230.46	0.00	241.24	0.00	5.49	5.49	599.30
1988 12 02 12	34214.40	0.00	237.11	0.00	3.46	3.46	547.79
1988 12 03 12	34214.40	0.00	284.09	0.00	6.69	6.69	593.98
1988 12 04 12	34214.40	0.00	251.15	0.00	6.91	6.91	603.89
1988 12 05 12	34214.40	0.00	261.93	0.00	1.97	1.97	444.63
1988 12 06 12	34214.40	0.00	286.16	0.00	4.52	4.52	486.91
1988 12 07 12	34070.74	0.00	256.74	0.00	9.21	9.21	705.42
1988 12 08 12	33884.86	0.00	240.30	0.00	7.41	7.41	678.20
1988 12 09 12	33868.80	5.93	147.28	0.00	4.63	4.63	589.16
1988 12 10 12	33868.80	1.56	233.73	0.00	-0.77	-0.77	393.81
1988 12 11 12	33868.80	0.00	155.40	0.00	-1.17	-1.17	391.85
1988 12 12 12	33868.80	0.02	170.40	0.00	-5.42	-5.42	283.29
1988 12 13 12	33868.80	0.12	228.87	0.00	-7.33	-7.33	230.25
1988 12 14 12	33868.80	0.03	317.87	0.00	-1.09	-1.09	370.02
