  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 28 12	53913.60	0.00	577.49	0.00	14.19	14.19	794.98
1988 06 29 12	53913.60	0.01	491.79	0.00	15.91	15.91	873.10
1988 06 30 12	53913.60	0.00	551.50	0.00	12.70	12.70	748.67
1988 07 01 12	53913.60	0.67	399.05	0.00	11.84	11.84	786.86
1988 07 02 12	53913.60	0.18	512.60	0.00	13.11	13.11	826.95
1988 07 03 12	53659.11	0.00	567.58	0.00	14.59	14.59	838.70
1988 07 04 12	53568.00	0.00	575.78	0.00	18.12	18.12	983.22
1988 07 05 12	53568.00	0.00	558.86	0.00	21.36	21.36	1192.77
1988 07 06 12	53568.00	0.00	553.05	0.00	23.03	23.03	1322.24
1988 07 07 12	53568.00	0.00	544.01	0.00	24.40	24.40	1438.08
1988 07 08 12	53568.00	0.00	537.69	0.00	25.13	25.13	1502.69
1988 07 09 12	53313.51	0.00	538.53	0.00	25.27	25.27	1524.09
1988 07 10 12	53222.40	0.00	534.43	0.00	25.66	25.66	1592.38
1988 07 11 12	53222.40	0.27	457.47	0.00	25.90	25.90	1707.10
1988 07 12 12	53222.40	0.12	424.31	0.00	24.76	24.76	1632.85
1988 07 13 12	53222.40	0.06	497.91	0.00	21.95	21.95	1318.83
1988 07 14 12	52876.80	2.20	404.20	0.00	22.81	22.81	1406.38
1988 07 15 12	52876.80	0.70	522.35	0.00	23.42	23.42	1402.26
1988 07 16 12	52876.80	12.18	394.95	0.00	23.33	23.33	1564.76
1988 07 17 12	52876.80	18.05	378.61	0.00	25.68	25.68	1769.14
1988 07 18 12	52531.20	4.39	381.61	0.00	22.89	22.89	1631.00
1988 07 19 12	52531.20	4.01	338.15	0.00	23.67	23.67	1819.46
1988 07 20 12	52531.20	9.19	232.79	0.00	21.61	21.61	1848.61
1988 07 21 12	52276.71	14.13	266.76	0.00	21.59	21.59	1802.85
1988 07 22 12	52185.60	3.15	360.80	0.00	19.92	19.92	1571.16
1988 07 23 12	52185.60	1.88	359.38	0.00	19.13	19.13	1436.22
1988 07 24 12	52085.69	1.13	317.90	0.00	19.76	19.76	1505.23
1988 07 25 12	51840.00	0.19	465.48	0.00	20.15	20.15	1435.52
1988 07 26 12	51840.00	3.77	372.04	0.00	20.35	20.35	1482.44
1988 07 27 12	51740.09	11.14	325.00	0.00	20.87	20.87	1581.80
1988 07 28 12	51494.40	2.67	496.10	0.00	21.22	21.22	1510.25
1988 07 29 12	51494.40	0.00	498.92	0.00	22.53	22.53	1606.03
1988 07 30 12	51239.91	1.46	378.62	0.00	23.84	23.84	1745.55
1988 07 31 12	51148.80	2.48	426.11	0.00	24.11	24.11	1696.70
1988 08 01 12	51148.80	0.55	528.05	0.00	21.50	21.50	1422.42
1988 08 02 12	50803.20	0.00	506.20	0.00	22.94	22.94	1618.88
1988 08 03 12	50803.20	0.00	477.01	0.00	25.34	25.34	1885.19
1988 08 04 12	50803.20	0.00	453.21	0.00	24.94	24.94	1917.55
1988 08 05 12	50457.60	0.00	423.28	0.00	25.16	25.16	2045.95
1988 08 06 12	50457.60	9.14	298.73	0.00	25.21	25.21	2064.02
1988 08 07 12	50112.00	2.41	466.16	0.00	21.75	21.75	1575.54
1988 08 08 12	50112.00	0.00	491.99	0.00	19.79	19.79	1385.84
1988 08 09 12	50112.00	0.00	507.37	0.00	21.29	21.29	1463.00
1988 08 10 12	49766.40	0.00	512.36	0.00	22.98	22.98	1617.35
1988 08 11 12	49766.40	8.10	358.37	0.00	25.04	25.04	1908.81
1988 08 12 12	49420.80	2.13	479.52	0.00	25.59	25.59	1921.03
1988 08 13 12	49420.80	0.07	358.81	0.00	25.35	25.35	1958.21
1988 08 14 12	49075.20	0.02	461.58	0.00	26.42	26.42	2057.80
1988 08 15 12	49075.20	0.00	464.67	0.00	26.06	26.06	1921.13
1988 08 16 12	49075.20	1.53	443.67	0.00	22.64	22.64	1516.83
1988 08 17 12	48729.60	8.75	378.52	0.00	21.56	21.56	1443.70
1988 08 18 12	48729.60	2.20	487.15	0.00	21.96	21.96	1363.63
1988 08 19 12	48384.00	0.00	497.77	0.00	16.41	16.41	1015.12
1988 08 20 12	48384.00	0.00	514.41	0.00	16.03	16.03	967.05
1988 08 21 12	48038.40	0.00	521.13	0.00	16.59	16.59	923.82
1988 08 22 12	48038.40	0.38	491.72	0.00	13.50	13.50	759.09
1988 08 23 12	47692.80	16.06	381.21	0.00	13.60	13.60	912.28
1988 08 24 12	47692.80	6.14	293.82	0.00	16.16	16.16	1241.39
1988 08 25 12	47347.20	1.80	330.51	0.00	18.27	18.27	1345.20
1988 08 26 12	47347.20	0.34	451.40	0.00	18.31	18.31	1224.69
1988 08 27 12	47092.71	1.02	461.04	0.00	16.83	16.83	1111.39
1988 08 28 12	47001.60	21.23	353.04	0.00	20.03	20.03	1422.46
1988 08 29 12	47001.60	43.79	281.34	0.00	20.34	20.34	1547.74
1988 08 30 12	46656.00	10.11	270.64	0.00	15.65	15.65	1224.28
1988 08 31 12	46656.00	0.01	479.31	0.00	13.96	13.96	982.01
1988 09 01 12	46310.40	0.00	494.94	0.00	14.37	14.37	949.09
1988 09 02 12	46310.40	0.00	490.10	0.00	15.44	15.44	1008.57
1988 09 03 12	45964.80	6.48	362.96	0.00	16.29	16.29	1137.56
1988 09 04 12	45964.80	8.67	291.80	0.00	17.52	17.52	1314.87
1988 09 05 12	45619.20	2.16	254.36	0.00	14.44	14.44	1108.47
1988 09 06 12	45619.20	0.09	476.34	0.00	9.44	9.44	741.64
1988 09 07 12	45273.60	0.00	485.14	0.00	10.64	10.64	750.53
1988 09 08 12	45273.60	0.00	481.76	0.00	11.50	11.50	794.03
1988 09 09 12	44928.00	0.00	473.99	0.00	13.10	13.10	911.70
1988 09 10 12	44928.00	0.00	457.25	0.00	15.93	15.93	1040.11
1988 09 11 12	44582.40	0.00	482.64	0.00	14.19	14.19	886.05
1988 09 12 12	44582.40	2.09	330.92	0.00	11.69	11.69	870.34
1988 09 13 12	44236.80	1.70	353.75	0.00	14.53	14.53	968.48
1988 09 14 12	44236.80	0.30	469.70	0.00	14.76	14.76	914.40
1988 09 15 12	43891.20	0.00	465.32	0.00	13.13	13.13	819.39
1988 09 16 12	43891.20	2.63	354.92	0.00	9.74	9.74	695.54
1988 09 17 12	43545.60	5.75	324.02	0.00	10.37	10.37	852.58
1988 09 18 12	43545.60	1.37	208.51	0.00	14.55	14.55	1252.90
1988 09 19 12	43200.00	0.01	393.50	0.00	17.38	17.38	1406.32
1988 09 20 12	43200.00	10.11	231.04	0.00	19.63	19.63	1623.35
1988 09 21 12	42854.40	2.66	314.04	0.00	17.56	17.56	1432.98
1988 09 22 12	42854.40	2.84	208.09	0.00	14.76	14.76	1269.26
1988 09 23 12	42508.80	0.92	326.26	0.00	15.10	15.10	1180.61
1988 09 24 12	42508.80	0.05	426.19	0.00	13.72	13.72	969.22
1988 09 25 12	42163.20	0.00	363.98	0.00	11.63	11.63	902.17
1988 09 26 12	42163.20	0.00	408.17	0.00	11.51	11.51	880.15
1988 09 27 12	41817.60	0.00	420.15	0.00	11.86	11.86	867.39
1988 09 28 12	41817.60	0.23	402.92	0.00	12.80	12.80	850.86
1988 09 29 12	41472.00	0.09	404.12	0.00	7.47	7.47	634.80
1988 09 30 12	41472.00	0.01	410.98	0.00	8.99	8.99	764.41
1988 10 01 12	41126.40	0.00	383.10	0.00	14.17	14.17	1109.66
1988 10 02 12	41126.40	1.38	254.06	0.00	17.68	17.68	1356.37
1988 10 03 12	40780.80	0.45	271.53	0.00	13.47	13.47	1038.84
1988 10 04 12	40780.80	0.20	267.93	0.00	10.98	10.98	876.70
1988 10 05 12	40435.20	0.08	301.75	0.00	8.76	8.76	725.78
1988 10 06 12	40435.20	0.01	335.44	0.00	5.59	5.59	611.09
1988 10 07 12	40089.60	0.34	252.43	0.00	4.08	4.08	580.47
1988 10 08 12	40089.60	1.27	252.98	0.00	4.53	4.53	593.69
1988 10 09 12	39744.00	0.76	265.31	0.00	4.25	4.25	588.60
1988 10 10 12	39744.00	1.77	284.10	0.00	7.27	7.27	686.67
1988 10 11 12	39398.40	0.50	276.96	0.00	8.61	8.61	718.09
1988 10 12 12	39398.40	0.52	271.33	0.00	4.18	4.18	534.63
1988 10 13 12	39307.29	0.13	332.80	0.00	2.73	2.73	486.85
1988 10 14 12	39052.80	0.00	352.80	0.00	1.41	1.41	452.79
1988 10 15 12	39052.80	0.04	302.71	0.00	5.12	5.12	574.24
1988 10 16 12	38707.20	0.01	368.44	0.00	11.74	11.74	858.34
1988 10 17 12	38707.20	1.06	261.90	0.00	14.32	14.32	1013.53
1988 10 18 12	38361.60	0.79	263.81	0.00	12.78	12.78	880.83
1988 10 19 12	38361.60	0.13	360.55	0.00	7.47	7.47	602.49
1988 10 20 12	38016.00	0.00	340.05	0.00	4.76	4.76	531.05
1988 10 21 12	38016.00	17.61	238.20	0.00	4.42	4.42	557.32
1988 10 22 12	37670.40	11.75	182.71	0.00	3.18	3.18	568.01
1988 10 23 12	37670.40	5.08	143.55	0.00	3.05	3.05	614.33
1988 10 24 12	37424.71	3.82	204.52	0.00	5.03	5.03	654.85
1988 10 25 12	37324.80	0.78	256.98	0.00	4.11	4.11	580.99
1988 10 26 12	37324.80	0.00	284.59	0.00	1.53	1.53	459.29
1988 10 27 12	36979.20	0.00	312.54	0.00	-0.16	-0.16	399.16
1988 10 28 12	36979.20	0.37	244.12	0.00	2.35	2.35	472.45
1988 10 29 12	36633.60	0.10	313.23	0.00	4.67	4.67	530.49
1988 10 30 12	36633.60	0.00	319.60	0.00	1.96	1.96	413.90
1988 10 31 12	36288.00	0.00	325.96	0.00	-1.48	-1.48	318.00
1988 11 01 12	36288.00	0.10	275.08	0.00	-0.50	-0.50	370.54
1988 11 02 12	36288.00	0.07	169.45	0.00	2.35	2.35	519.74
1988 11 03 12	35942.40	0.51	196.95	0.00	1.86	1.86	513.61
1988 11 04 12	35942.40	1.24	235.32	0.00	4.93	4.93	581.33
1988 11 05 12	35596.80	17.75	214.20	0.00	10.08	10.08	814.37
1988 11 06 12	35596.80	6.30	196.67	0.00	10.09	10.09	826.98
1988 11 07 12	35596.80	0.79	202.79	0.00	5.30	5.30	623.38
1988 11 08 12	35251.20	0.41	90.71	0.00	2.52	2.52	593.25
1988 11 09 12	35251.20	0.12	142.29	0.00	3.60	3.60	644.39
1988 11 10 12	35230.74	0.55	170.79	0.00	3.73	3.73	616.11
1988 11 11 12	34905.60	0.32	187.49	0.00	4.96	4.96	617.75
1988 11 12 12	34905.60	1.81	194.36	0.00	1.16	1.16	463.18
1988 11 13 12	34659.91	7.87	202.08	0.00	2.40	2.40	492.60
1988 11 14 12	34560.00	1.95	264.12	0.00	3.67	3.67	530.01
1988 11 15 12	34560.00	0.03	256.61	0.00	4.86	4.86	538.09
1988 11 16 12	34314.31	0.62	197.57	0.00	5.99	5.99	625.01
1988 11 17 12	34214.40	0.94	208.18	0.00	7.55	7.55	702.35
1988 11 18 12	34214.40	0.21	275.64	0.00	3.36	3.36	477.88
1988 11 19 12	34123.29	5.61	193.40	0.00	1.87	1.87	449.36
1988 11 20 12	33868.80	9.12	146.43	0.00	2.00	2.00	537.56
1988 11 21 12	33868.80	2.05	154.38	0.00	4.62	4.62	638.01
1988 11 22 12	33868.80	0.01	207.23	0.00	0.89	0.89	463.16
1988 11 23 12	33523.20	0.00	253.26	0.00	-1.44	-1.44	357.45
1988 11 24 12	33523.20	0.00	248.94	0.00	-0.87	-0.87	355.73
1988 11 25 12	33523.20	0.00	247.79	0.00	-1.95	-1.95	332.52
1988 11 26 12	33523.20	0.15	235.86	0.00	0.58	0.58	407.16
1988 11 27 12	33177.60	1.70	183.12	0.00	7.33	7.33	669.71
1988 11 28 12	33177.60	0.62	177.79	0.00	8.11	8.11	686.81
1988 11 29 12	33177.60	0.05	193.47	0.00	2.69	2.69	505.70
1988 11 30 12	33177.60	0.01	207.74	0.00	0.30	0.30	433.27
1988 12 01 12	33086.49	0.06	155.84	0.00	0.77	0.77	444.72
1988 12 02 12	32832.00	0.02	171.57	0.00	-1.01	-1.01	411.27
1988 12 03 12	32832.00	0.00	201.04	0.00	-0.04	-0.04	426.04
1988 12 04 12	32832.00	0.00	247.33	0.00	0.78	0.78	376.00
1988 12 05 12	32832.00	0.00	193.97	0.00	-1.85	-1.85	344.03
1988 12 06 12	32832.00	0.00	210.59	0.00	-1.16	-1.16	387.04
1988 12 07 12	32740.89	0.00	238.43	0.00	2.11	2.11	438.73
1988 12 08 12	32486.40	0.00	226.27	0.00	1.30	1.30	401.84
1988 12 09 12	32486.40	0.00	226.30	0.00	-2.55	-2.55	302.42
1988 12 10 12	32486.40	0.16	199.06	0.00	-5.15	-5.15	245.56
1988 12 11 12	32486.40	0.08	224.02	0.00	-9.87	-9.87	155.53
1988 12 12 12	32486.40	0.01	277.73	0.00	-14.86	-14.86	98.29
1988 12 13 12	32486.40	0.11	208.55	0.00	-14.80	-14.80	114.19
1988 12 14 12	32486.40	0.16	186.73	0.00	-9.49	-9.49	194.02
1988 12 15 12	32486.40	0.03	273.75	0.00	-5.17	-5.17	233.66
1988 12 16 12	32486.40	0.00	283.66	0.00	-7.47	-7.47	174.42
1988 12 17 12	32486.40	0.00	246.53	0.00	-8.52	-8.52	179.29
1988 12 18 12	32486.40	0.04	206.49	0.00	-9.52	-9.52	184.45
1988 12 19 12	32486.40	0.01	237.58	0.00	-6.79	-6.79	246.94
1988 12 20 12	32486.40	0.00	267.43	0.00	-1.09	-1.09	379.60
1988 12 21 12	32486.40	0.00	217.33	0.00	5.37	5.37	563.50
1988 12 22 12	32486.40	0.24	167.81	0.00	2.33	2.33	438.34
1988 12 23 12	32486.40	0.76	157.82	0.00	-1.72	-1.72	365.73
1988 12 24 12	32486.40	9.02	119.55	0.00	-0.59	-0.59	435.94
1988 12 25 12	32486.40	2.33	179.73	0.00	0.75	0.75	451.36
1988 12 26 12	32486.40	0.27	197.31	0.00	-1.93	-1.93	346.97
1988 12 27 12	32486.40	0.07	219.01	0.00	-3.21	-3.21	332.73
1988 12 28 12	32486.40	5.62	109.44	0.00	-1.83	-1.83	392.65
1988 12 29 12	32486.40	1.48	208.05	0.00	-2.51	-2.51	335.21
1988 12 30 12	32486.40	0.00	195.71	0.00	-5.90	-5.90	251.84
1988 12 31 12	32486.40	0.00	238.73	0.00	-6.37	-6.37	230.90
1989 01 01 12	32486.40	0.00	198.25	0.00	-4.02	-4.02	299.14
1989 01 02 12	32586.31	0.00	152.17	0.00	-2.67	-2.67	360.22
1989 01 03 12	32811.54	1.74	170.98	0.00	-3.34	-3.34	322.21
1989 01 04 12	32832.00	0.46	281.26	0.00	-9.15	-9.15	173.97
1989 01 05 12	32832.00	0.14	189.44	0.00	-13.28	-13.28	136.12
1989 01 06 12	32832.00	2.21	188.44	0.00	-10.43	-10.43	194.39
1989 01 07 12	32832.00	5.34	147.15	0.00	-6.14	-6.14	292.81
1989 01 08 12	32931.91	2.82	210.85	0.00	-2.29	-2.29	360.51
1989 01 09 12	33177.60	0.41	266.44	0.00	-1.08	-1.08	351.75
1989 01 10 12	33177.60	0.00	277.60	0.00	-5.82	-5.82	244.02
1989 01 11 12	33177.60	0.00	294.43	0.00	-4.91	-4.91	257.59
1989 01 12 12	33177.60	3.99	186.98	0.00	-3.24	-3.24	324.98
1989 01 13 12	33432.09	1.05	261.47	0.00	-2.85	-2.85	320.22
1989 01 14 12	33523.20	2.18	232.92	0.00	-6.95	-6.95	233.14
1989 01 15 12	33523.20	0.59	251.21	0.00	-3.47	-3.47	313.60
1989 01 16 12	33523.20	0.01	284.31	0.00	-1.19	-1.19	361.03
1989 01 17 12	33777.69	0.00	303.25	0.00	-1.79	-1.79	330.34
1989 01 18 12	33868.80	0.31	245.65	0.00	-0.59	-0.59	352.36
1989 01 19 12	33868.80	0.08	289.65	0.00	0.55	0.55	393.91
1989 01 20 12	33868.80	0.05	252.47	0.00	0.09	0.09	370.09
1989 01 21 12	34214.40	0.01	326.02	0.00	-6.61	-6.61	196.59
1989 01 22 12	34214.40	0.00	314.20	0.00	-9.03	-9.03	174.50
1989 01 23 12	34214.40	0.00	329.55	0.00	-3.70	-3.70	262.59
1989 01 24 12	34560.00	0.00	333.72	0.00	1.17	1.17	335.01
1989 01 25 12	34560.00	0.30	247.35	0.00	1.00	1.00	374.87
1989 01 26 12	34560.00	3.09	206.27	0.00	0.13	0.13	413.10
1989 01 27 12	34905.60	0.79	255.10	0.00	-0.03	-0.03	405.91
1989 01 28 12	34905.60	0.00	325.03	0.00	-2.01	-2.01	327.69
1989 01 29 12	34905.60	0.19	254.66	0.00	1.12	1.12	423.86
1989 01 30 12	35251.20	0.27	204.55	0.00	3.50	3.50	536.68
1989 01 31 12	35251.20	0.06	315.37	0.00	2.68	2.68	481.42
1989 02 01 12	35351.11	0.01	325.60	0.00	4.71	4.71	504.71
1989 02 02 12	35596.80	2.71	264.53	0.00	5.07	5.07	483.38
1989 02 03 12	35596.80	3.76	222.23	0.00	-0.37	-0.37	344.99
1989 02 04 12	35942.40	2.76	249.79	0.00	-7.88	-7.88	200.09
1989 02 05 12	35942.40	0.80	152.85	0.00	-10.04	-10.04	194.70
1989 02 06 12	35942.40	0.14	236.56	0.00	-7.58	-7.58	230.33
1989 02 07 12	36288.00	0.02	333.13	0.00	-5.41	-5.41	229.27
1989 02 08 12	36288.00	0.00	347.40	0.00	-7.68	-7.68	180.57
1989 02 09 12	36633.60	0.00	340.00	0.00	-9.80	-9.80	154.84
1989 02 10 12	36633.60	0.00	303.68	0.00	-10.82	-10.82	158.87
1989 02 11 12	36888.09	0.00	319.92	0.00	-8.55	-8.55	193.21
1989 02 12 12	36979.20	0.00	349.32	0.00	-5.99	-5.99	212.06
1989 02 13 12	36979.20	0.23	293.10	0.00	-6.56	-6.56	203.72
1989 02 14 12	37324.80	2.90	279.67	0.00	-3.89	-3.89	271.90
1989 02 15 12	37324.80	7.70	259.30	0.00	-0.29	-0.29	366.92
1989 02 16 12	37670.40	1.83	254.01	0.00	-1.29	-1.29	338.20
1989 02 17 12	37670.40	0.00	393.30	0.00	-7.68	-7.68	180.80
1989 02 18 12	38016.00	0.00	389.60	0.00	-8.58	-8.58	159.05
1989 02 19 12	38016.00	0.00	394.64	0.00	-6.99	-6.99	188.25
1989 02 20 12	38115.91	6.27	304.74	0.00	-3.25	-3.25	274.70
1989 02 21 12	38361.60	7.26	287.40	0.00	0.67	0.67	395.61
1989 02 22 12	38361.60	2.29	236.96	0.00	2.39	2.39	450.21
1989 02 23 12	38707.20	0.21	378.22	0.00	-3.86	-3.86	250.53
1989 02 24 12	38707.20	0.00	402.05	0.00	-9.31	-9.31	155.95
1989 02 25 12	39052.80	0.15	319.15	0.00	-10.33	-10.33	155.83
1989 02 26 12	39052.80	2.55	309.12	0.00	-6.37	-6.37	219.60
1989 02 27 12	39398.40	0.70	300.02	0.00	-4.12	-4.12	252.02
1989 02 28 12	39398.40	0.01	428.20	0.00	-5.10	-5.10	214.91
1989 03 01 12	39744.00	0.00	430.83	0.00	-4.20	-4.20	216.04
1989 03 02 12	39744.00	0.56	339.22	0.00	-6.16	-6.16	201.15
1989 03 03 12	40089.60	0.17	343.53	0.00	-4.26	-4.26	250.94
1989 03 04 12	40089.60	1.17	288.13	0.00	-2.15	-2.15	333.38
1989 03 05 12	40435.20	3.94	209.28	0.00	-0.39	-0.39	392.25
1989 03 06 12	40435.20	1.15	386.02	0.00	-4.61	-4.61	235.76
1989 03 07 12	40780.80	0.05	377.57	0.00	-10.20	-10.20	150.81
1989 03 08 12	40780.80	0.00	465.35	0.00	-11.97	-11.97	124.99
1989 03 09 12	41126.40	0.00	483.94	0.00	-7.48	-7.48	161.21
1989 03 10 12	41126.40	0.00	482.94	0.00	-3.10	-3.10	220.61
1989 03 11 12	41472.00	0.00	475.42	0.00	-1.55	-1.55	265.64
1989 03 12 12	41472.00	0.00	462.97	0.00	1.24	1.24	308.54
1989 03 13 12	41817.60	0.00	494.53	0.00	-5.36	-5.36	187.98
1989 03 14 12	41817.60	0.00	479.31	0.00	-2.80	-2.80	269.12
1989 03 15 12	42163.20	0.08	381.00	0.00	3.80	3.80	440.77
1989 03 16 12	42163.20	0.02	504.16	0.00	4.12	4.12	363.36
1989 03 17 12	42508.80	2.30	380.03	0.00	4.25	4.25	409.41
1989 03 18 12	42508.80	4.79	377.13	0.00	8.50	8.50	520.88
1989 03 19 12	42854.40	1.10	512.88	0.00	2.86	2.86	304.19
1989 03 20 12	42854.40	2.28	361.60	0.00	-2.21	-2.21	261.52
1989 03 21 12	43200.00	0.71	321.24	0.00	-2.25	-2.25	299.78
1989 03 22 12	43200.00	0.03	483.01	0.00	-4.10	-4.10	234.45
1989 03 23 12	43200.00	1.04	380.23	0.00	-3.70	-3.70	256.05
1989 03 24 12	43545.60	25.37	351.59	0.00	0.28	0.28	369.83
1989 03 25 12	43545.60	6.61	338.14	0.00	1.96	1.96	461.33
1989 03 26 12	43891.20	0.00	519.44	0.00	5.57	5.57	487.46
1989 03 27 12	43891.20	9.75	398.98	0.00	8.18	8.18	605.63
1989 03 28 12	44236.80	6.14	386.71	0.00	14.15	14.15	916.10
1989 03 29 12	44236.80	11.66	337.75	0.00	16.53	16.53	1039.83
1989 03 30 12	44582.40	9.76	344.96	0.00	9.92	9.92	729.45
1989 03 31 12	44582.40	8.77	179.75	0.00	5.68	5.68	646.25
1989 04 01 12	44928.00	1.89	232.61	0.00	1.48	1.48	485.94
1989 04 02 12	44928.00	0.10	312.90	0.00	0.22	0.22	423.97
1989 04 03 12	45273.60	4.07	359.80	0.00	3.90	3.90	523.94
1989 04 04 12	45273.60	7.44	342.52	0.00	7.74	7.74	682.93
1989 04 05 12	45619.20	2.98	354.73	0.00	10.50	10.50	756.61
1989 04 06 12	45619.20	1.11	328.41	0.00	7.30	7.30	614.03
1989 04 07 12	45964.80	0.20	431.80	0.00	2.20	2.20	442.89
1989 04 08 12	45964.80	0.58	345.89	0.00	2.17	2.17	450.25
1989 04 09 12	46310.40	0.43	344.05	0.00	3.01	3.01	454.54
1989 04 10 12	46310.40	0.07	469.40	0.00	0.49	0.49	351.83
1989 04 11 12	46656.00	0.00	493.18	0.00	-2.44	-2.44	281.41
1989 04 12 12	46656.00	0.10	508.58	0.00	-0.96	-0.96	314.92
1989 04 13 12	47001.60	2.35	398.13	0.00	2.34	2.34	378.98
1989 04 14 12	47001.60	0.61	533.07	0.00	0.79	0.79	354.67
1989 04 15 12	47347.20	0.57	380.56	0.00	4.23	4.23	503.66
1989 04 16 12	47347.20	0.15	392.25	0.00	6.61	6.61	616.56
1989 04 17 12	47692.80	1.54	383.30	0.00	5.63	5.63	577.48
1989 04 18 12	47692.80	2.29	398.17	0.00	10.47	10.47	685.15
1989 04 19 12	48038.40	0.50	527.71	0.00	7.42	7.42	524.71
1989 04 20 12	48038.40	0.00	553.64	0.00	4.79	4.79	439.84
1989 04 21 12	48284.09	0.00	547.71	0.00	7.54	7.54	498.05
1989 04 22 12	48384.00	0.00	561.00	0.00	5.28	5.28	400.83
1989 04 23 12	48384.00	0.00	550.21	0.00	2.40	2.40	356.96
1989 04 24 12	48729.60	1.79	420.18	0.00	3.31	3.31	410.28
1989 04 25 12	48729.60	0.61	417.08	0.00	6.66	6.66	533.91
1989 04 26 12	49075.20	0.30	408.43	0.00	9.43	9.43	638.92
1989 04 27 12	49075.20	0.20	422.83	0.00	10.42	10.42	606.27
1989 04 28 12	49420.80	0.05	518.69	0.00	8.80	8.80	538.66
1989 04 29 12	49420.80	0.78	370.44	0.00	10.04	10.04	746.28
1989 04 30 12	49511.91	0.24	296.36	0.00	11.57	11.57	915.60
1989 05 01 12	49766.40	21.44	383.25	0.00	13.21	13.21	892.18
1989 05 02 12	49766.40	6.73	251.06	0.00	9.01	9.01	751.16
1989 05 03 12	50112.00	0.41	354.71	0.00	4.39	4.39	558.09
1989 05 04 12	50112.00	0.04	519.50	0.00	5.14	5.14	532.83
1989 05 05 12	50457.60	10.97	397.93	0.00	8.83	8.83	687.70
1989 05 06 12	50457.60	21.09	274.30	0.00	9.55	9.55	780.22
1989 05 07 12	50457.60	7.49	365.44	0.00	6.24	6.24	621.38
1989 05 08 12	50803.20	0.83	243.65	0.00	3.89	3.89	581.95
1989 05 09 12	50803.20	8.23	326.02	0.00	3.91	3.91	595.82
1989 05 10 12	51048.89	23.83	331.31	0.00	7.03	7.03	716.17
1989 05 11 12	51148.80	12.97	141.68	0.00	6.65	6.65	778.60
1989 05 12 12	51148.80	2.11	185.82	0.00	5.45	5.45	722.30
1989 05 13 12	51494.40	0.20	369.19	0.00	5.63	5.63	667.17
1989 05 14 12	51494.40	3.59	382.12	0.00	9.39	9.39	799.52
1989 05 15 12	51494.40	16.95	322.97	0.00	10.71	10.71	948.37
1989 05 16 12	51840.00	16.30	318.70	0.00	13.34	13.34	1094.59
1989 05 17 12	51840.00	3.55	397.02	0.00	13.39	13.39	1043.76
1989 05 18 12	51840.00	0.10	568.00	0.00	15.42	15.42	1014.12
1989 05 19 12	52185.60	0.00	558.21	0.00	18.13	18.13	1165.20
1989 05 20 12	52185.60	1.94	409.21	0.00	19.48	19.48	1326.67
1989 05 21 12	52185.60	0.78	391.78	0.00	19.07	19.07	1292.61
1989 05 22 12	52531.20	1.06	509.56	0.00	15.55	15.55	1009.35
1989 05 23 12	52531.20	14.85	401.22	0.00	14.79	14.79	1027.28
1989 05 24 12	52531.20	3.93	255.50	0.00	12.36	12.36	1040.56
1989 05 25 12	52622.31	1.05	401.40	0.00	12.45	12.45	1029.24
1989 05 26 12	52876.80	0.79	398.08	0.00	17.62	17.62	1247.52
1989 05 27 12	52876.80	0.48	418.74	0.00	16.10	16.10	1020.44
1989 05 28 12	52876.80	0.09	585.09	0.00	11.15	11.15	722.22
1989 05 29 12	52967.91	0.00	589.00	0.00	11.55	11.55	787.64
1989 05 30 12	53222.40	5.96	419.80	0.00	16.08	16.08	1166.35
1989 05 31 12	53222.40	3.83	355.17	0.00	19.69	19.69	1580.41
1989 06 01 12	53222.40	8.82	311.83	0.00	20.56	20.56	1719.86
1989 06 02 12	53222.40	3.69	391.78	0.00	21.35	21.35	1571.03
1989 06 03 12	53468.09	11.74	410.40	0.00	18.24	18.24	1299.21
1989 06 04 12	53568.00	3.89	390.17	0.00	18.69	18.69	1312.51
1989 06 05 12	53568.00	10.97	406.53	0.00	14.98	14.98	1102.72
1989 06 06 12	53568.00	3.37	347.94	0.00	15.43	15.43	1202.79
1989 06 07 12	53568.00	0.58	341.27	0.00	14.57	14.57	1196.61
1989 06 08 12	53588.46	0.15	405.69	0.00	16.04	16.04	1298.64
1989 06 09 12	53813.69	3.17	340.06	0.00	17.11	17.11	1374.44
1989 06 10 12	53913.60	0.83	397.12	0.00	16.65	16.65	1313.67
1989 06 11 12	53913.60	0.31	446.87	0.00	15.04	15.04	1092.08
1989 06 12 12	53913.60	6.41	422.36	0.00	13.36	13.36	998.66
1989 06 13 12	53913.60	2.61	370.70	0.00	16.38	16.38	1262.84
1989 06 14 12	53913.60	19.83	270.28	0.00	15.86	15.86	1317.52
1989 06 15 12	53913.60	15.17	278.07	0.00	14.04	14.04	1239.08
1989 06 16 12	53913.60	18.73	273.93	0.00	14.89	14.89	1324.93
1989 06 17 12	53913.60	4.77	360.90	0.00	17.23	17.23	1351.38
1989 06 18 12	53913.60	0.14	528.52	0.00	15.90	15.90	1180.97
1989 06 19 12	53913.60	0.21	408.03	0.00	17.00	17.00	1292.32
1989 06 20 12	53913.60	18.95	372.88	0.00	19.22	19.22	1540.94
