  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 05 12	35942.40	0.05	368.14	0.00	-3.54	-3.54	302.57
1982 02 06 12	36288.00	0.01	355.60	0.00	-4.27	-4.27	271.04
1982 02 07 12	36288.00	0.00	415.67	0.00	-7.33	-7.33	197.49
1982 02 08 12	36330.84	2.06	321.32	0.00	-6.34	-6.34	240.00
1982 02 09 12	36633.60	4.02	281.91	0.00	-2.19	-2.19	340.87
1982 02 10 12	36633.60	0.92	380.60	0.00	-4.97	-4.97	256.01
1982 02 11 12	36979.20	0.00	405.40	0.00	-8.49	-8.49	181.11
1982 02 12 12	36979.20	0.00	434.15	0.00	-9.13	-9.13	164.72
1982 02 13 12	37324.62	0.00	410.45	0.00	-6.82	-6.82	206.62
1982 02 14 12	37324.80	0.00	397.12	0.00	-6.40	-6.40	231.79
1982 02 15 12	37324.80	0.00	409.58	0.00	-4.07	-4.07	304.22
1982 02 16 12	37670.40	0.00	404.58	0.00	1.61	1.61	448.54
1982 02 17 12	37670.40	0.00	424.50	0.00	1.99	1.99	420.32
1982 02 18 12	38016.00	0.78	261.59	0.00	-2.92	-2.92	335.91
1982 02 19 12	38016.00	5.15	275.25	0.00	-2.74	-2.74	367.09
1982 02 20 12	38361.60	1.40	306.56	0.00	-0.97	-0.97	432.20
1982 02 21 12	38361.60	3.77	261.96	0.00	0.91	0.91	488.30
1982 02 22 12	38707.02	1.03	281.83	0.00	-0.45	-0.45	439.49
1982 02 23 12	38707.20	0.01	403.48	0.00	-0.29	-0.29	418.59
1982 02 24 12	38750.04	0.56	333.80	0.00	0.90	0.90	408.30
1982 02 25 12	39052.80	0.35	402.93	0.00	-6.26	-6.26	226.27
1982 02 26 12	39052.80	0.05	435.34	0.00	-8.71	-8.71	189.43
1982 02 27 12	39398.40	0.00	471.87	0.00	-6.94	-6.94	212.23
1982 02 28 12	39398.40	0.00	471.88	0.00	-4.43	-4.43	247.40
1982 03 01 12	39744.00	0.00	488.22	0.00	-4.39	-4.39	244.51
1982 03 02 12	39744.00	0.02	454.80	0.00	-2.52	-2.52	280.74
1982 03 03 12	40089.60	0.00	492.27	0.00	-3.03	-3.03	250.80
1982 03 04 12	40089.60	2.56	383.84	0.00	-7.17	-7.17	201.22
1982 03 05 12	40435.20	0.81	443.00	0.00	-4.88	-4.88	259.41
1982 03 06 12	40435.20	1.20	382.78	0.00	-1.40	-1.40	337.22
1982 03 07 12	40780.80	13.12	260.09	0.00	-2.17	-2.17	355.09
1982 03 08 12	40780.80	3.63	378.62	0.00	-4.02	-4.02	295.41
1982 03 09 12	41126.40	3.07	372.62	0.00	-7.24	-7.24	211.65
1982 03 10 12	41126.40	0.90	447.84	0.00	-7.56	-7.56	189.15
1982 03 11 12	41472.00	1.97	408.09	0.00	-3.51	-3.51	293.09
1982 03 12 12	41472.00	0.78	427.49	0.00	2.71	2.71	487.58
1982 03 13 12	41817.60	1.94	392.95	0.00	3.34	3.34	498.46
1982 03 14 12	41817.60	0.49	467.75	0.00	3.85	3.85	514.65
1982 03 15 12	42163.20	0.00	505.39	0.00	3.35	3.35	481.34
1982 03 16 12	42163.20	1.88	363.83	0.00	2.70	2.70	481.44
1982 03 17 12	42508.80	3.92	357.12	0.00	1.56	1.56	456.86
1982 03 18 12	42508.80	0.90	396.06	0.00	0.32	0.32	445.25
1982 03 19 12	42854.40	0.00	489.92	0.00	3.41	3.41	497.62
1982 03 20 12	42854.40	0.00	515.68	0.00	2.08	2.08	444.70
1982 03 21 12	43200.00	3.24	396.31	0.00	4.48	4.48	539.49
1982 03 22 12	43200.00	0.85	401.80	0.00	3.88	3.88	536.91
1982 03 23 12	43200.00	0.00	533.34	0.00	2.25	2.25	426.76
1982 03 24 12	43545.60	0.00	555.11	0.00	2.38	2.38	396.63
1982 03 25 12	43545.60	5.79	440.32	0.00	4.13	4.13	455.51
1982 03 26 12	43891.20	3.52	431.21	0.00	6.24	6.24	504.32
1982 03 27 12	43891.20	0.52	523.20	0.00	0.58	0.58	346.56
1982 03 28 12	44236.80	0.00	509.41	0.00	-3.91	-3.91	262.32
1982 03 29 12	44236.80	0.00	574.12	0.00	-2.76	-2.76	283.17
1982 03 30 12	44582.40	0.05	557.36	0.00	3.52	3.52	436.63
1982 03 31 12	44582.40	7.81	433.55	0.00	7.54	7.54	608.63
1982 04 01 12	44928.00	2.72	422.64	0.00	7.76	7.76	622.46
1982 04 02 12	44928.00	0.19	557.88	0.00	5.43	5.43	480.01
1982 04 03 12	45273.60	20.91	442.50	0.00	4.48	4.48	468.12
1982 04 04 12	45273.60	5.64	507.48	0.00	4.83	4.83	459.47
1982 04 05 12	45619.20	3.05	429.81	0.00	-1.11	-1.11	321.78
1982 04 06 12	45619.20	16.56	420.15	0.00	-0.77	-0.77	321.69
1982 04 07 12	45964.80	4.15	464.79	0.00	-6.06	-6.06	237.20
1982 04 08 12	45964.80	0.00	457.72	0.00	-5.86	-5.86	258.81
1982 04 09 12	46310.40	1.44	445.18	0.00	-2.62	-2.62	322.72
1982 04 10 12	46310.40	0.38	514.38	0.00	0.70	0.70	402.97
1982 04 11 12	46656.00	0.00	565.17	0.00	2.48	2.48	432.77
1982 04 12 12	46656.00	0.06	456.64	0.00	3.18	3.18	473.81
1982 04 13 12	47001.60	0.74	420.76	0.00	3.93	3.93	527.89
1982 04 14 12	47001.60	0.19	566.33	0.00	7.24	7.24	577.13
1982 04 15 12	47347.20	0.00	606.76	0.00	5.32	5.32	471.40
1982 04 16 12	47347.20	0.00	602.67	0.00	8.47	8.47	631.24
1982 04 17 12	47649.96	14.45	432.21	0.00	13.63	13.63	912.71
1982 04 18 12	47692.80	4.40	532.55	0.00	13.38	13.38	812.40
1982 04 19 12	47692.98	0.16	605.38	0.00	8.16	8.16	577.51
1982 04 20 12	48038.40	0.26	477.45	0.00	9.59	9.59	688.15
1982 04 21 12	48038.40	0.09	499.24	0.00	12.85	12.85	825.82
1982 04 22 12	48384.00	0.00	591.17	0.00	6.73	6.73	528.55
1982 04 23 12	48384.00	0.00	598.53	0.00	5.23	5.23	501.99
1982 04 24 12	48729.60	0.00	592.17	0.00	10.05	10.05	674.73
1982 04 25 12	48729.60	8.83	494.29	0.00	12.63	12.63	776.18
1982 04 26 12	49075.20	17.34	454.08	0.00	15.62	15.62	987.88
1982 04 27 12	49075.20	15.14	271.89	0.00	14.63	14.63	1113.34
1982 04 28 12	49075.38	3.44	462.21	0.00	11.75	11.75	794.53
1982 04 29 12	49420.80	0.13	610.24	0.00	7.79	7.79	563.53
1982 04 30 12	49420.80	0.00	611.18	0.00	9.58	9.58	622.23
1982 05 01 12	49766.40	0.00	613.77	0.00	11.13	11.13	676.87
1982 05 02 12	49766.40	0.00	596.03	0.00	13.15	13.15	775.79
1982 05 03 12	50069.16	0.00	595.08	0.00	12.38	12.38	747.79
1982 05 04 12	50112.00	0.00	593.50	0.00	11.87	11.87	710.07
1982 05 05 12	50112.00	0.00	610.50	0.00	11.15	11.15	662.06
1982 05 06 12	50457.60	0.11	489.86	0.00	12.40	12.40	742.11
1982 05 07 12	50457.60	0.03	574.93	0.00	14.20	14.20	837.88
1982 05 08 12	50676.91	0.00	581.26	0.00	13.80	13.80	856.45
1982 05 09 12	50803.20	0.00	379.67	0.00	13.07	13.07	967.04
1982 05 10 12	50803.20	0.00	532.45	0.00	12.79	12.79	842.36
1982 05 11 12	51148.80	0.00	599.02	0.00	12.39	12.39	738.30
1982 05 12 12	51148.80	0.62	450.00	0.00	14.13	14.13	860.58
1982 05 13 12	51148.80	0.20	517.98	0.00	15.30	15.30	941.20
1982 05 14 12	51494.40	0.01	584.91	0.00	15.58	15.58	860.40
1982 05 15 12	51494.40	0.00	602.34	0.00	14.27	14.27	795.08
1982 05 16 12	51494.57	0.10	465.39	0.00	15.96	15.96	994.29
1982 05 17 12	51840.00	0.03	546.75	0.00	19.73	19.73	1186.71
1982 05 18 12	51840.00	0.00	568.30	0.00	18.52	18.52	1100.05
1982 05 19 12	51840.18	1.41	414.41	0.00	18.00	18.00	1223.35
1982 05 20 12	52185.60	0.62	388.77	0.00	20.47	20.47	1395.60
1982 05 21 12	52185.60	0.27	524.85	0.00	19.08	19.08	1146.79
1982 05 22 12	52185.60	5.24	387.04	0.00	15.94	15.94	1043.54
1982 05 23 12	52531.20	9.61	234.37	0.00	11.49	11.49	968.31
1982 05 24 12	52531.20	4.46	186.67	0.00	9.46	9.46	929.59
1982 05 25 12	52531.20	0.60	360.04	0.00	10.79	10.79	936.43
1982 05 26 12	52531.38	0.00	549.56	0.00	15.47	15.47	1012.88
1982 05 27 12	52876.80	0.00	542.05	0.00	18.35	18.35	1167.29
1982 05 28 12	52876.80	23.67	371.24	0.00	19.81	19.81	1399.93
1982 05 29 12	52876.80	9.23	201.76	0.00	17.52	17.52	1495.03
1982 05 30 12	52876.98	4.83	313.75	0.00	18.40	18.40	1512.53
1982 05 31 12	53222.40	2.15	282.25	0.00	18.98	18.98	1579.33
1982 06 01 12	53222.40	9.00	178.45	0.00	17.75	17.75	1528.09
1982 06 02 12	53222.40	3.25	348.16	0.00	15.56	15.56	1179.03
1982 06 03 12	53222.40	5.03	423.62	0.00	15.11	15.11	1032.80
1982 06 04 12	53222.57	1.40	374.56	0.00	16.49	16.49	1205.31
1982 06 05 12	53525.16	5.65	314.94	0.00	16.50	16.50	1305.57
1982 06 06 12	53568.00	9.35	225.09	0.00	15.10	15.10	1289.16
1982 06 07 12	53568.00	2.39	225.93	0.00	13.42	13.42	1189.87
1982 06 08 12	53568.00	0.08	451.38	0.00	14.35	14.35	1097.14
1982 06 09 12	53568.00	0.00	559.95	0.00	15.65	15.65	1036.56
1982 06 10 12	53568.00	1.02	473.47	0.00	17.40	17.40	1127.35
1982 06 11 12	53656.81	0.61	406.59	0.00	17.24	17.24	1168.88
1982 06 12 12	53787.32	3.61	370.74	0.00	14.48	14.48	1062.15
1982 06 13 12	53913.60	31.19	380.10	0.00	13.77	13.77	1029.77
1982 06 14 12	53913.60	8.18	260.72	0.00	11.56	11.56	1019.03
1982 06 15 12	53913.60	0.06	570.27	0.00	14.51	14.51	1077.96
1982 06 16 12	53913.60	12.03	392.78	0.00	19.85	19.85	1516.92
1982 06 17 12	53913.60	4.36	421.52	0.00	21.96	21.96	1717.64
1982 06 18 12	53913.60	2.32	382.97	0.00	19.97	19.97	1551.75
1982 06 19 12	53913.60	0.53	529.25	0.00	20.05	20.05	1450.43
1982 06 20 12	53913.60	1.90	388.86	0.00	19.01	19.01	1364.85
1982 06 21 12	53913.60	0.51	538.13	0.00	16.80	16.80	1159.30
1982 06 22 12	53913.60	14.72	423.99	0.00	17.48	17.48	1191.86
1982 06 23 12	53913.60	4.78	481.84	0.00	18.25	18.25	1244.41
1982 06 24 12	53913.60	0.24	548.23	0.00	15.82	15.82	1069.54
1982 06 25 12	53913.60	0.00	566.97	0.00	16.12	16.12	1089.98
1982 06 26 12	53913.60	1.17	411.80	0.00	18.63	18.63	1374.25
1982 06 27 12	53913.60	3.75	374.97	0.00	21.71	21.71	1699.64
1982 06 28 12	53913.60	0.91	465.46	0.00	21.96	21.96	1793.04
1982 06 29 12	53913.60	36.77	330.90	0.00	22.94	22.94	1889.90
1982 06 30 12	53870.77	9.82	401.41	0.00	19.60	19.60	1516.93
1982 07 01 12	53787.32	0.04	555.00	0.00	17.40	17.40	1145.12
1982 07 02 12	53568.18	0.00	573.73	0.00	15.11	15.11	1008.71
1982 07 03 12	53568.00	4.47	404.50	0.00	17.07	17.07	1186.63
1982 07 04 12	53568.00	1.18	488.32	0.00	15.60	15.60	1131.95
1982 07 05 12	53568.00	0.00	561.71	0.00	16.15	16.15	1108.29
1982 07 06 12	53568.00	0.00	540.97	0.00	18.78	18.78	1274.48
1982 07 07 12	53568.00	0.00	531.61	0.00	19.68	19.68	1384.58
1982 07 08 12	53441.71	0.00	522.39	0.00	21.60	21.60	1591.64
1982 07 09 12	53222.40	0.00	504.69	0.00	24.08	24.08	1741.93
1982 07 10 12	53222.40	0.00	546.87	0.00	21.98	21.98	1522.79
1982 07 11 12	53222.40	10.53	384.01	0.00	23.02	23.02	1750.41
1982 07 12 12	53222.40	6.09	326.67	0.00	22.67	22.67	1817.09
1982 07 13 12	53096.11	0.87	530.17	0.00	22.07	22.07	1608.66
1982 07 14 12	52876.80	0.00	508.70	0.00	23.13	23.13	1705.29
1982 07 15 12	52876.80	0.00	489.20	0.00	22.88	22.88	1775.84
1982 07 16 12	52876.80	0.42	436.30	0.00	23.99	23.99	1935.88
1982 07 17 12	52833.96	0.21	444.18	0.00	24.99	24.99	2069.33
1982 07 18 12	52531.20	0.03	449.63	0.00	26.91	26.91	2288.31
1982 07 19 12	52531.20	10.84	351.72	0.00	26.62	26.62	2269.89
1982 07 20 12	52531.20	20.52	345.87	0.00	26.17	26.17	2067.44
1982 07 21 12	52274.40	4.69	410.50	0.00	19.44	19.44	1394.72
1982 07 22 12	52185.60	0.01	537.88	0.00	19.31	19.31	1349.53
1982 07 23 12	52185.60	0.22	401.84	0.00	20.98	20.98	1510.22
1982 07 24 12	52142.77	0.06	514.67	0.00	21.70	21.70	1531.38
1982 07 25 12	51840.00	0.00	524.84	0.00	21.08	21.08	1542.99
1982 07 26 12	51840.00	0.60	391.47	0.00	23.63	23.63	1778.45
1982 07 27 12	51797.16	5.42	386.64	0.00	22.41	22.41	1657.11
1982 07 28 12	51494.40	7.21	348.64	0.00	22.06	22.06	1686.65
1982 07 29 12	51494.40	1.54	477.39	0.00	20.60	20.60	1496.22
1982 07 30 12	51451.56	0.58	428.19	0.00	19.17	19.17	1402.36
1982 07 31 12	51148.80	8.84	374.81	0.00	20.14	20.14	1529.15
1982 08 01 12	51148.80	3.46	438.00	0.00	20.73	20.73	1555.69
1982 08 02 12	50892.00	0.31	504.41	0.00	20.07	20.07	1467.13
1982 08 03 12	50803.20	0.00	482.68	0.00	21.07	21.07	1549.44
1982 08 04 12	50803.20	0.14	363.08	0.00	20.64	20.64	1619.09
1982 08 05 12	50457.60	1.60	349.45	0.00	22.51	22.51	1799.75
1982 08 06 12	50457.60	0.41	467.56	0.00	22.63	22.63	1707.15
1982 08 07 12	50414.77	0.00	480.39	0.00	20.20	20.20	1519.61
1982 08 08 12	50112.00	37.61	347.43	0.00	20.60	20.60	1679.78
1982 08 09 12	50112.00	18.38	279.05	0.00	22.12	22.12	1943.40
1982 08 10 12	49766.40	2.48	334.51	0.00	22.39	22.39	1870.86
1982 08 11 12	49766.40	0.97	356.88	0.00	21.21	21.21	1631.68
1982 08 12 12	49640.11	0.25	377.58	0.00	17.30	17.30	1368.21
1982 08 13 12	49420.80	0.00	497.52	0.00	16.79	16.79	1250.89
1982 08 14 12	49420.80	0.00	510.11	0.00	17.38	17.38	1246.33
1982 08 15 12	49075.20	0.00	501.50	0.00	18.53	18.53	1348.46
1982 08 16 12	49075.20	0.09	423.16	0.00	19.94	19.94	1494.18
1982 08 17 12	48729.60	1.46	349.56	0.00	21.51	21.51	1649.22
1982 08 18 12	48729.60	0.44	486.62	0.00	19.95	19.95	1417.45
1982 08 19 12	48472.81	0.02	512.76	0.00	18.21	18.21	1272.68
1982 08 20 12	48384.00	0.01	452.54	0.00	18.82	18.82	1394.51
1982 08 21 12	48384.00	0.01	405.62	0.00	19.22	19.22	1394.49
1982 08 22 12	48038.40	0.00	531.03	0.00	13.41	13.41	942.90
1982 08 23 12	48038.40	5.54	357.96	0.00	14.68	14.68	1167.76
1982 08 24 12	47692.80	8.63	303.50	0.00	18.92	18.92	1593.01
1982 08 25 12	47692.80	26.08	334.34	0.00	20.67	20.67	1624.67
1982 08 26 12	47347.20	6.37	499.32	0.00	18.62	18.62	1341.35
1982 08 27 12	47347.20	0.03	398.97	0.00	18.86	18.86	1357.02
1982 08 28 12	47001.60	0.01	444.34	0.00	16.39	16.39	1163.40
1982 08 29 12	47001.60	0.00	519.63	0.00	12.16	12.16	851.13
1982 08 30 12	46656.00	0.00	495.86	0.00	13.13	13.13	973.14
1982 08 31 12	46656.00	2.30	326.11	0.00	15.96	15.96	1303.39
1982 09 01 12	46310.57	1.89	316.20	0.00	19.62	19.62	1694.77
1982 09 02 12	46310.40	9.94	159.72	0.00	21.72	21.72	2069.06
1982 09 03 12	46267.56	3.19	358.69	0.00	22.23	22.23	1842.58
1982 09 04 12	45964.80	0.17	463.11	0.00	17.10	17.10	1237.86
1982 09 05 12	45964.80	0.00	453.10	0.00	14.74	14.74	1094.96
1982 09 06 12	45619.20	0.00	478.18	0.00	16.18	16.18	1168.21
1982 09 07 12	45619.20	0.33	385.03	0.00	17.67	17.67	1287.78
1982 09 08 12	45273.60	0.70	285.47	0.00	16.17	16.17	1298.81
1982 09 09 12	45273.60	0.16	412.59	0.00	14.80	14.80	1201.93
1982 09 10 12	44928.00	0.00	451.81	0.00	17.49	17.49	1312.10
1982 09 11 12	44928.00	0.00	457.61	0.00	19.30	19.30	1365.24
1982 09 12 12	44582.40	0.00	459.38	0.00	19.44	19.44	1354.77
1982 09 13 12	44582.40	0.00	452.96	0.00	20.40	20.40	1427.66
1982 09 14 12	44236.80	0.00	436.97	0.00	20.46	20.46	1487.40
1982 09 15 12	44236.80	1.42	304.61	0.00	19.84	19.84	1551.91
1982 09 16 12	43891.20	0.90	289.44	0.00	19.59	19.59	1522.25
1982 09 17 12	43891.20	0.14	451.68	0.00	16.43	16.43	1118.81
1982 09 18 12	43545.60	0.00	422.01	0.00	13.34	13.34	962.80
1982 09 19 12	43545.60	0.00	439.27	0.00	13.00	13.00	948.29
1982 09 20 12	43200.00	5.12	310.51	0.00	13.21	13.21	1015.11
1982 09 21 12	43200.00	5.95	135.91	0.00	12.26	12.26	1147.95
1982 09 22 12	42854.40	17.90	210.13	0.00	13.20	13.20	1226.08
1982 09 23 12	42854.40	5.45	162.02	0.00	13.69	13.69	1232.64
1982 09 24 12	42508.80	0.28	393.76	0.00	12.05	12.05	1013.96
1982 09 25 12	42508.80	0.00	413.82	0.00	13.94	13.94	1053.63
1982 09 26 12	42163.20	13.28	306.45	0.00	14.58	14.58	1122.51
1982 09 27 12	42163.20	10.92	268.32	0.00	15.60	15.60	1235.74
1982 09 28 12	41817.60	1.95	413.43	0.00	15.56	15.56	1151.93
1982 09 29 12	41817.60	0.00	377.42	0.00	15.82	15.82	1200.50
1982 09 30 12	41472.00	0.00	321.48	0.00	15.74	15.74	1275.67
1982 10 01 12	41472.00	0.00	344.47	0.00	15.54	15.54	1232.05
1982 10 02 12	41126.40	0.00	416.00	0.00	15.48	15.48	1054.59
1982 10 03 12	41126.40	0.00	414.95	0.00	13.58	13.58	926.31
1982 10 04 12	40780.80	0.00	396.10	0.00	14.61	14.61	1014.06
1982 10 05 12	40780.80	0.00	405.99	0.00	14.11	14.11	980.13
1982 10 06 12	40435.20	0.00	396.34	0.00	15.83	15.83	1126.22
1982 10 07 12	40435.20	0.59	280.48	0.00	18.32	18.32	1395.28
1982 10 08 12	40132.44	5.04	192.64	0.00	19.21	19.21	1631.40
1982 10 09 12	40089.60	1.38	284.97	0.00	18.54	18.54	1473.21
1982 10 10 12	40089.43	0.03	360.16	0.00	12.95	12.95	948.22
1982 10 11 12	39744.00	0.00	387.97	0.00	7.85	7.85	679.30
1982 10 12 12	39744.00	2.46	272.69	0.00	9.61	9.61	829.33
1982 10 13 12	39398.40	5.64	125.32	0.00	11.67	11.67	1068.96
1982 10 14 12	39398.40	1.58	207.80	0.00	10.36	10.36	977.89
1982 10 15 12	39052.80	0.07	324.84	0.00	11.00	11.00	917.48
1982 10 16 12	39052.80	0.00	340.19	0.00	9.31	9.31	790.56
1982 10 17 12	38707.20	0.00	270.19	0.00	7.19	7.19	698.80
1982 10 18 12	38707.20	0.00	363.37	0.00	2.80	2.80	484.58
1982 10 19 12	38361.60	0.00	377.76	0.00	4.80	4.80	501.61
1982 10 20 12	38361.60	1.63	279.90	0.00	7.40	7.40	604.53
1982 10 21 12	38016.00	0.55	321.21	0.00	11.89	11.89	821.60
1982 10 22 12	38016.00	0.03	302.49	0.00	9.49	9.49	734.44
1982 10 23 12	37927.19	0.00	351.52	0.00	3.01	3.01	457.90
1982 10 24 12	37670.40	0.00	338.58	0.00	2.53	2.53	447.18
1982 10 25 12	37670.40	7.43	243.24	0.00	3.04	3.04	511.32
1982 10 26 12	37324.80	2.12	240.42	0.00	5.62	5.62	640.05
1982 10 27 12	37324.80	0.04	345.63	0.00	6.83	6.83	583.02
1982 10 28 12	36979.20	0.00	342.15	0.00	7.88	7.88	593.89
1982 10 29 12	36979.20	0.00	336.11	0.00	8.87	8.87	643.99
1982 10 30 12	36759.89	0.00	331.39	0.00	10.49	10.49	753.64
1982 10 31 12	36633.60	0.03	249.60	0.00	14.12	14.12	1044.15
1982 11 01 12	36633.60	0.01	238.24	0.00	15.04	15.04	1209.21
1982 11 02 12	36288.00	0.00	291.71	0.00	16.63	16.63	1267.62
1982 11 03 12	36288.00	0.18	205.61	0.00	17.54	17.54	1379.14
1982 11 04 12	35985.23	28.56	149.27	0.00	18.48	18.48	1502.15
1982 11 05 12	35942.40	9.52	234.62	0.00	13.56	13.56	922.87
1982 11 06 12	35942.40	0.53	277.65	0.00	4.42	4.42	522.42
1982 11 07 12	35596.80	0.00	290.38	0.00	2.63	2.63	470.78
1982 11 08 12	35596.80	0.00	299.53	0.00	4.97	4.97	545.47
1982 11 09 12	35508.00	0.00	288.05	0.00	9.24	9.24	687.98
1982 11 10 12	35251.20	0.00	281.15	0.00	5.35	5.35	544.84
1982 11 11 12	35251.20	0.09	245.87	0.00	3.85	3.85	534.99
1982 11 12 12	34948.44	18.72	190.12	0.00	6.47	6.47	687.22
1982 11 13 12	34905.60	6.15	237.76	0.00	10.14	10.14	798.09
1982 11 14 12	34905.60	0.32	193.83	0.00	3.80	3.80	569.29
1982 11 15 12	34602.84	0.00	154.24	0.00	1.64	1.64	514.10
1982 11 16 12	34560.00	0.00	256.24	0.00	-0.91	-0.91	383.44
1982 11 17 12	34560.00	0.00	260.42	0.00	0.48	0.48	405.95
1982 11 18 12	34257.23	0.00	249.91	0.00	2.89	2.89	501.05
1982 11 19 12	34214.40	0.00	206.58	0.00	4.06	4.06	598.62
1982 11 20 12	34214.40	0.89	107.16	0.00	5.18	5.18	716.65
1982 11 21 12	34125.60	0.57	111.23	0.00	6.83	6.83	836.71
1982 11 22 12	33868.80	0.63	86.81	0.00	9.84	9.84	1038.12
1982 11 23 12	33868.80	0.44	62.00	0.00	11.24	11.24	1147.68
1982 11 24 12	33868.80	0.08	154.55	0.00	11.02	11.02	993.83
1982 11 25 12	33566.04	0.00	267.08	0.00	2.24	2.24	451.26
1982 11 26 12	33523.20	0.22	164.06	0.00	1.80	1.80	456.10
1982 11 27 12	33523.20	0.06	185.68	0.00	1.23	1.23	459.13
1982 11 28 12	33523.20	13.90	213.54	0.00	-4.28	-4.28	303.89
1982 11 29 12	33303.89	4.43	237.59	0.00	-1.49	-1.49	395.70
1982 11 30 12	33177.60	0.23	194.31	0.00	5.34	5.34	670.06
1982 12 01 12	33177.60	1.32	196.25	0.00	5.56	5.56	679.37
1982 12 02 12	33177.60	0.53	197.90	0.00	6.64	6.64	739.58
1982 12 03 12	33177.60	0.97	166.84	0.00	9.53	9.53	924.05
1982 12 04 12	32958.29	0.33	140.39	0.00	11.73	11.73	1070.36
1982 12 05 12	32832.00	0.63	159.04	0.00	12.80	12.80	1108.29
1982 12 06 12	32832.00	0.18	177.37	0.00	14.34	14.34	1153.66
1982 12 07 12	32832.00	0.00	234.95	0.00	8.71	8.71	735.69
1982 12 08 12	32832.00	0.00	235.72	0.00	4.12	4.12	515.78
1982 12 09 12	32832.00	0.02	191.78	0.00	1.75	1.75	427.58
1982 12 10 12	32831.82	1.11	224.71	0.00	-6.64	-6.64	215.91
1982 12 11 12	32612.69	0.32	243.97	0.00	-6.82	-6.82	226.82
1982 12 12 12	32529.24	0.01	252.29	0.00	-3.93	-3.93	286.50
1982 12 13 12	32486.40	0.00	272.36	0.00	-7.86	-7.86	203.07
1982 12 14 12	32486.40	0.00	262.68	0.00	-8.80	-8.80	199.36
1982 12 15 12	32486.40	10.34	223.41	0.00	-4.16	-4.16	301.00
1982 12 16 12	32486.40	15.16	224.08	0.00	3.29	3.29	477.78
1982 12 17 12	32486.40	3.27	279.42	0.00	4.58	4.58	478.63
1982 12 18 12	32486.40	0.00	278.13	0.00	-4.44	-4.44	257.22
1982 12 19 12	32486.40	2.33	189.91	0.00	-6.55	-6.55	257.35
1982 12 20 12	32486.40	5.75	139.34	0.00	-3.33	-3.33	374.47
1982 12 21 12	32486.40	1.37	176.62	0.00	-1.31	-1.31	436.96
1982 12 22 12	32486.40	0.08	174.35	0.00	-0.97	-0.97	428.52
1982 12 23 12	32486.40	1.80	180.71	0.00	-2.15	-2.15	390.97
1982 12 24 12	32486.40	1.73	144.40	0.00	-0.18	-0.18	488.48
1982 12 25 12	32486.40	1.63	201.28	0.00	4.06	4.06	624.45
1982 12 26 12	32486.40	0.45	214.57	0.00	7.21	7.21	673.68
1982 12 27 12	32486.40	1.44	217.90	0.00	4.21	4.21	503.40
1982 12 28 12	32486.40	1.78	189.45	0.00	3.70	3.70	571.67
1982 12 29 12	32486.40	0.40	227.21	0.00	9.25	9.25	778.29
1982 12 30 12	32612.69	0.01	260.04	0.00	2.77	2.77	462.02
1982 12 31 12	32743.20	0.00	235.90	0.00	-1.62	-1.62	344.44
1983 01 01 12	32832.00	0.00	229.10	0.00	-3.02	-3.02	328.03
1983 01 02 12	32832.00	0.00	258.82	0.00	-1.44	-1.44	354.56
1983 01 03 12	32832.00	0.00	214.91	0.00	-0.79	-0.79	375.61
1983 01 04 12	32832.00	0.00	261.66	0.00	-4.70	-4.70	265.77
1983 01 05 12	32832.00	6.59	202.92	0.00	-5.51	-5.51	277.86
1983 01 06 12	32874.84	1.96	191.10	0.00	-1.01	-1.01	426.03
1983 01 07 12	33177.43	0.06	221.88	0.00	0.22	0.22	466.58
1983 01 08 12	33177.60	0.00	195.86	0.00	1.13	1.13	488.08
1983 01 09 12	33177.60	5.13	221.11	0.00	-1.89	-1.89	358.96
1983 01 10 12	33177.60	16.53	183.27	0.00	-2.39	-2.39	377.40
1983 01 11 12	33177.60	4.98	279.30	0.00	2.77	2.77	483.22
1983 01 12 12	33523.02	0.26	297.41	0.00	2.57	2.57	425.04
1983 01 13 12	33523.20	0.00	300.06	0.00	-3.22	-3.22	277.76
1983 01 14 12	33523.20	2.23	226.46	0.00	-6.09	-6.09	241.91
1983 01 15 12	33523.20	11.07	225.22	0.00	-4.87	-4.87	295.23
1983 01 16 12	33868.62	4.58	114.66	0.00	-2.56	-2.56	378.03
1983 01 17 12	33868.80	0.48	312.62	0.00	-7.61	-7.61	218.90
1983 01 18 12	33868.80	0.00	307.46	0.00	-8.81	-8.81	179.29
1983 01 19 12	33868.80	0.00	266.28	0.00	-11.71	-11.71	153.28
1983 01 20 12	34214.40	0.00	300.95	0.00	-12.30	-12.30	143.99
1983 01 21 12	34214.40	0.00	334.55	0.00	-10.36	-10.36	149.18
1983 01 22 12	34214.40	4.34	269.67	0.00	-8.00	-8.00	174.82
1983 01 23 12	34559.82	14.22	254.65	0.00	-5.18	-5.18	275.14
1983 01 24 12	34560.00	3.45	205.85	0.00	0.59	0.59	487.97
1983 01 25 12	34560.00	0.00	268.07	0.00	0.72	0.72	472.61
1983 01 26 12	34905.43	0.00	306.88	0.00	-0.58	-0.58	395.92
1983 01 27 12	34905.60	0.02	236.10	0.00	-2.83	-2.83	343.63
1983 01 28 12	34905.60	0.00	255.26	0.00	-5.33	-5.33	287.70
