  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 25 12	38361.60	26.93	172.21	0.00	5.32	5.32	667.97
1982 10 26 12	38016.00	6.34	332.80	0.00	6.54	6.54	662.38
1982 10 27 12	38016.00	0.00	386.96	0.00	7.70	7.70	606.10
1982 10 28 12	37670.40	0.00	387.63	0.00	9.53	9.53	624.29
1982 10 29 12	37670.40	0.00	382.15	0.00	10.75	10.75	663.93
1982 10 30 12	37670.40	0.00	373.57	0.00	11.79	11.79	736.84
1982 10 31 12	37324.80	0.00	366.32	0.00	13.95	13.95	863.34
1982 11 01 12	37324.80	0.00	362.59	0.00	15.27	15.27	922.61
1982 11 02 12	37324.80	0.04	348.74	0.00	16.46	16.46	1000.54
1982 11 03 12	36979.20	6.24	257.66	0.00	16.95	16.95	1093.39
1982 11 04 12	36979.20	17.58	245.73	0.00	15.78	15.78	1028.43
1982 11 05 12	36953.79	4.19	337.09	0.00	8.31	8.31	616.90
1982 11 06 12	36633.60	0.00	354.15	0.00	2.14	2.14	384.20
1982 11 07 12	36633.60	0.00	360.12	0.00	3.02	3.02	386.23
1982 11 08 12	36435.39	0.00	357.16	0.00	6.39	6.39	480.11
1982 11 09 12	36288.00	0.00	344.66	0.00	9.98	9.98	647.53
1982 11 10 12	36288.00	2.11	254.97	0.00	10.72	10.72	761.56
1982 11 11 12	36262.59	0.66	310.75	0.00	9.19	9.19	698.43
1982 11 12 12	35942.40	5.98	245.64	0.00	9.17	9.17	659.29
1982 11 13 12	35942.40	1.68	304.68	0.00	9.03	9.03	588.26
1982 11 14 12	35942.40	0.03	315.31	0.00	1.78	1.78	376.93
1982 11 15 12	35596.80	0.00	286.96	0.00	1.54	1.54	401.14
1982 11 16 12	35596.80	0.00	317.37	0.00	1.24	1.24	375.47
1982 11 17 12	35596.80	0.22	269.19	0.00	1.72	1.72	409.79
1982 11 18 12	35398.59	0.20	215.15	0.00	5.38	5.38	615.36
1982 11 19 12	35251.20	3.48	99.78	0.00	7.98	7.98	839.28
1982 11 20 12	35251.20	3.53	122.85	0.00	9.42	9.42	937.35
1982 11 21 12	35251.20	1.32	149.75	0.00	10.57	10.57	969.84
1982 11 22 12	34908.62	0.79	162.56	0.00	11.61	11.61	964.44
1982 11 23 12	34905.60	0.55	213.61	0.00	8.74	8.74	730.89
1982 11 24 12	34905.60	0.47	246.81	0.00	9.37	9.37	666.01
1982 11 25 12	34905.60	0.43	252.93	0.00	4.73	4.73	477.65
1982 11 26 12	34707.39	4.06	235.04	0.00	4.36	4.36	506.11
1982 11 27 12	34560.00	1.90	201.46	0.00	6.62	6.62	615.84
1982 11 28 12	34560.00	24.91	151.55	0.00	4.57	4.57	596.08
1982 11 29 12	34560.00	7.04	213.01	0.00	5.44	5.44	635.91
1982 11 30 12	34560.00	4.50	221.19	0.00	7.80	7.80	645.47
1982 12 01 12	34534.59	6.14	191.26	0.00	9.70	9.70	781.52
1982 12 02 12	34214.40	1.66	135.53	0.00	10.82	10.82	964.99
1982 12 03 12	34214.40	0.30	128.77	0.00	11.56	11.56	1070.43
1982 12 04 12	34214.40	0.06	198.14	0.00	14.06	14.06	1216.97
1982 12 05 12	34214.40	2.84	165.65	0.00	15.96	15.96	1314.13
1982 12 06 12	34214.40	0.75	194.22	0.00	15.40	15.40	1200.26
1982 12 07 12	34214.40	0.00	275.30	0.00	8.14	8.14	679.65
1982 12 08 12	34016.19	0.00	290.21	0.00	4.40	4.40	463.96
1982 12 09 12	33868.80	0.00	286.59	0.00	3.13	3.13	408.26
1982 12 10 12	33868.80	0.00	292.18	0.00	-1.26	-1.26	297.82
1982 12 11 12	33868.80	15.03	230.13	0.00	-1.06	-1.06	344.23
1982 12 12 12	33868.80	4.18	252.62	0.00	-1.07	-1.07	350.36
1982 12 13 12	33868.80	0.06	332.78	0.00	-7.74	-7.74	184.62
1982 12 14 12	33868.80	23.25	272.39	0.00	-6.83	-6.83	189.56
1982 12 15 12	33868.80	14.48	257.28	0.00	-3.21	-3.21	301.09
1982 12 16 12	33868.80	2.62	265.42	0.00	3.04	3.04	482.31
1982 12 17 12	33868.80	0.11	300.25	0.00	4.80	4.80	526.61
1982 12 18 12	33868.80	0.01	328.92	0.00	-1.99	-1.99	308.26
1982 12 19 12	33868.80	3.96	243.95	0.00	-3.04	-3.04	294.52
1982 12 20 12	33868.80	1.04	269.15	0.00	-3.62	-3.62	317.06
1982 12 21 12	33868.80	0.00	269.18	0.00	-1.07	-1.07	380.98
1982 12 22 12	33868.80	0.00	333.13	0.00	-1.95	-1.95	319.75
1982 12 23 12	33868.80	0.07	310.41	0.00	0.24	0.24	375.45
1982 12 24 12	33868.80	0.02	331.39	0.00	3.96	3.96	505.64
1982 12 25 12	33868.80	0.10	260.29	0.00	8.19	8.19	717.02
1982 12 26 12	33868.80	0.75	218.12	0.00	13.84	13.84	1066.60
1982 12 27 12	33868.80	0.51	237.25	0.00	11.74	11.74	934.37
1982 12 28 12	33868.80	0.23	176.08	0.00	10.41	10.41	927.44
1982 12 29 12	33868.80	0.04	292.76	0.00	11.09	11.09	870.48
1982 12 30 12	33868.80	0.00	331.03	0.00	4.01	4.01	484.62
1982 12 31 12	33868.80	0.01	227.33	0.00	0.09	0.09	415.43
1983 01 01 12	33868.80	0.01	259.55	0.00	0.34	0.34	454.26
1983 01 02 12	33871.82	0.35	230.18	0.00	2.41	2.41	503.20
1983 01 03 12	34188.99	0.97	208.23	0.00	2.02	2.02	479.57
1983 01 04 12	34214.40	0.23	324.13	0.00	-0.81	-0.81	359.95
1983 01 05 12	34214.40	0.54	251.37	0.00	-0.75	-0.75	370.84
1983 01 06 12	34214.40	0.76	270.35	0.00	0.08	0.08	397.49
1983 01 07 12	34214.40	0.16	336.27	0.00	2.36	2.36	431.70
1983 01 08 12	34214.40	0.09	252.98	0.00	3.30	3.30	475.14
1983 01 09 12	34217.41	1.49	187.06	0.00	2.54	2.54	528.08
1983 01 10 12	34560.00	6.23	118.52	0.00	3.44	3.44	619.64
1983 01 11 12	34560.00	1.54	298.50	0.00	3.71	3.71	546.00
1983 01 12 12	34560.00	0.00	305.19	0.00	1.48	1.48	422.05
1983 01 13 12	34560.00	0.00	284.75	0.00	-0.87	-0.87	368.37
1983 01 14 12	34560.00	0.00	333.10	0.00	-0.43	-0.43	361.52
1983 01 15 12	34905.60	0.00	312.34	0.00	0.48	0.48	378.50
1983 01 16 12	34905.60	0.00	285.65	0.00	-2.04	-2.04	323.57
1983 01 17 12	34905.60	0.00	327.63	0.00	-5.00	-5.00	240.90
1983 01 18 12	34905.60	0.00	348.05	0.00	-8.09	-8.09	176.34
1983 01 19 12	35251.20	0.00	340.52	0.00	-7.82	-7.82	179.54
1983 01 20 12	35251.20	0.17	306.21	0.00	-7.81	-7.81	188.56
1983 01 21 12	35251.20	3.87	268.61	0.00	-5.48	-5.48	253.24
1983 01 22 12	35251.20	16.69	203.27	0.00	-2.08	-2.08	381.40
1983 01 23 12	35596.80	5.72	151.56	0.00	0.04	0.04	481.78
1983 01 24 12	35596.80	0.42	217.45	0.00	0.52	0.52	486.86
1983 01 25 12	35596.80	0.00	311.17	0.00	0.78	0.78	445.83
1983 01 26 12	35744.19	0.00	358.48	0.00	0.40	0.40	392.13
1983 01 27 12	35942.40	0.00	338.94	0.00	1.50	1.50	418.06
1983 01 28 12	35942.40	0.00	341.55	0.00	0.25	0.25	377.44
1983 01 29 12	35942.40	0.00	384.82	0.00	-0.17	-0.17	336.11
1983 01 30 12	36288.00	0.83	292.66	0.00	3.80	3.80	434.88
1983 01 31 12	36288.00	0.27	371.50	0.00	5.03	5.03	482.22
1983 02 01 12	36288.00	4.10	292.28	0.00	4.52	4.52	484.74
1983 02 02 12	36633.60	34.23	274.07	0.00	4.02	4.02	511.10
1983 02 03 12	36633.60	8.73	330.32	0.00	4.80	4.80	546.91
1983 02 04 12	36633.60	0.00	364.20	0.00	0.43	0.43	378.96
1983 02 05 12	36979.20	2.67	293.61	0.00	-2.97	-2.97	297.29
1983 02 06 12	36979.20	5.47	262.85	0.00	-2.59	-2.59	326.84
1983 02 07 12	36979.20	1.25	304.66	0.00	-2.69	-2.69	341.60
1983 02 08 12	37324.80	0.00	393.43	0.00	-1.17	-1.17	342.69
1983 02 09 12	37324.80	0.10	409.74	0.00	-2.28	-2.28	294.39
1983 02 10 12	37472.19	11.81	301.21	0.00	-1.20	-1.20	331.72
1983 02 11 12	37670.40	18.86	247.82	0.00	-3.79	-3.79	291.32
1983 02 12 12	37670.40	4.15	386.58	0.00	-7.35	-7.35	215.00
1983 02 13 12	38016.00	0.00	450.81	0.00	-5.88	-5.88	204.84
1983 02 14 12	38016.00	0.00	408.12	0.00	-3.61	-3.61	258.93
1983 02 15 12	38016.00	0.00	444.57	0.00	-3.20	-3.20	272.98
1983 02 16 12	38361.60	0.00	456.12	0.00	0.89	0.89	347.43
1983 02 17 12	38361.60	0.00	426.02	0.00	3.50	3.50	441.26
1983 02 18 12	38681.79	0.00	443.87	0.00	3.52	3.52	429.52
1983 02 19 12	38707.20	0.00	443.35	0.00	3.29	3.29	422.95
1983 02 20 12	38707.20	0.82	392.08	0.00	4.34	4.34	435.08
1983 02 21 12	39052.80	0.67	385.84	0.00	4.83	4.83	467.23
1983 02 22 12	39052.80	4.77	351.95	0.00	6.16	6.16	530.41
1983 02 23 12	39372.99	2.04	340.18	0.00	8.19	8.19	590.52
1983 02 24 12	39398.40	1.95	349.94	0.00	3.24	3.24	415.85
1983 02 25 12	39398.40	3.65	326.99	0.00	0.34	0.34	355.95
1983 02 26 12	39744.00	0.84	439.58	0.00	-1.32	-1.32	311.41
1983 02 27 12	39744.00	0.00	462.31	0.00	-1.49	-1.49	308.19
1983 02 28 12	40089.60	0.05	391.03	0.00	1.80	1.80	414.11
1983 03 01 12	40089.60	0.32	323.07	0.00	4.72	4.72	543.69
1983 03 02 12	40089.60	0.08	425.42	0.00	5.97	5.97	577.66
1983 03 03 12	40435.20	0.00	488.41	0.00	7.80	7.80	556.36
1983 03 04 12	40435.20	0.00	492.98	0.00	10.45	10.45	614.05
1983 03 05 12	40780.80	0.31	372.45	0.00	12.54	12.54	731.51
1983 03 06 12	40780.80	4.44	341.43	0.00	13.34	13.34	880.77
1983 03 07 12	41126.40	13.80	215.83	0.00	11.05	11.05	919.18
1983 03 08 12	41126.40	6.20	313.22	0.00	10.37	10.37	842.24
1983 03 09 12	41126.40	2.76	156.07	0.00	6.47	6.47	731.83
1983 03 10 12	41472.00	2.53	126.65	0.00	4.89	4.89	707.47
1983 03 11 12	41472.00	0.93	180.63	0.00	3.79	3.79	630.74
1983 03 12 12	41817.60	0.11	360.23	0.00	3.49	3.49	557.19
1983 03 13 12	41817.60	0.00	466.59	0.00	5.34	5.34	541.35
1983 03 14 12	42163.20	0.00	513.91	0.00	6.10	6.10	493.62
1983 03 15 12	42163.20	0.00	517.99	0.00	8.57	8.57	557.21
1983 03 16 12	42163.20	0.03	504.42	0.00	11.49	11.49	654.65
1983 03 17 12	42508.80	8.05	331.49	0.00	7.42	7.42	613.01
1983 03 18 12	42508.80	28.12	210.59	0.00	5.39	5.39	673.86
1983 03 19 12	42854.40	7.24	273.72	0.00	7.54	7.54	772.19
1983 03 20 12	42854.40	8.33	370.37	0.00	8.63	8.63	733.35
1983 03 21 12	43200.00	2.39	362.45	0.00	10.74	10.74	753.24
1983 03 22 12	43200.00	0.06	492.09	0.00	6.24	6.24	520.61
1983 03 23 12	43200.00	0.00	490.06	0.00	1.52	1.52	375.50
1983 03 24 12	43545.60	0.00	511.89	0.00	0.29	0.29	341.30
1983 03 25 12	43545.60	0.00	462.53	0.00	0.21	0.21	355.32
1983 03 26 12	43891.20	3.51	423.34	0.00	0.56	0.56	344.80
1983 03 27 12	43891.20	23.59	404.69	0.00	3.06	3.06	442.96
1983 03 28 12	44236.80	5.97	342.19	0.00	4.57	4.57	589.60
1983 03 29 12	44236.80	0.02	449.88	0.00	6.10	6.10	608.76
1983 03 30 12	44236.80	1.61	396.75	0.00	4.24	4.24	510.79
1983 03 31 12	44582.40	1.23	320.14	0.00	4.80	4.80	572.07
1983 04 01 12	44582.40	0.52	375.30	0.00	4.39	4.39	599.71
1983 04 02 12	44928.00	47.64	375.52	0.00	7.43	7.43	679.91
1983 04 03 12	44928.00	12.73	407.57	0.00	6.89	6.89	667.39
1983 04 04 12	45273.60	0.06	516.94	0.00	7.57	7.57	664.88
1983 04 05 12	45273.60	0.41	398.95	0.00	8.58	8.58	722.47
1983 04 06 12	45273.60	3.69	378.23	0.00	10.78	10.78	879.26
1983 04 07 12	45619.20	9.66	306.35	0.00	12.74	12.74	1071.93
1983 04 08 12	45619.20	3.16	231.56	0.00	13.38	13.38	1176.12
1983 04 09 12	45964.80	44.83	284.85	0.00	13.47	13.47	1105.05
1983 04 10 12	45964.80	12.05	415.73	0.00	9.89	9.89	845.63
1983 04 11 12	46310.40	0.08	517.40	0.00	9.85	9.85	772.00
1983 04 12 12	46310.40	0.00	492.03	0.00	8.30	8.30	700.35
1983 04 13 12	46310.40	0.01	559.23	0.00	8.24	8.24	664.81
1983 04 14 12	46656.00	9.07	398.67	0.00	10.44	10.44	797.30
1983 04 15 12	46656.00	18.06	362.43	0.00	11.12	11.12	837.30
1983 04 16 12	47001.60	4.13	545.03	0.00	7.00	7.00	595.56
1983 04 17 12	47001.60	0.00	577.40	0.00	4.44	4.44	455.98
1983 04 18 12	47027.01	0.00	558.72	0.00	3.34	3.34	432.87
1983 04 19 12	47347.20	0.00	526.97	0.00	1.38	1.38	410.66
1983 04 20 12	47347.20	0.00	545.87	0.00	2.09	2.09	431.51
1983 04 21 12	47692.80	0.00	585.31	0.00	3.78	3.78	450.84
1983 04 22 12	47692.80	0.00	586.09	0.00	7.43	7.43	565.87
1983 04 23 12	47718.21	42.11	423.64	0.00	9.74	9.74	719.83
1983 04 24 12	48038.40	19.83	270.72	0.00	9.50	9.50	823.02
1983 04 25 12	48038.40	2.30	497.48	0.00	7.43	7.43	717.49
1983 04 26 12	48384.00	0.00	566.52	0.00	9.83	9.83	759.77
1983 04 27 12	48384.00	0.00	579.10	0.00	14.00	14.00	884.84
1983 04 28 12	48384.00	0.00	575.31	0.00	16.55	16.55	1020.88
1983 04 29 12	48729.60	0.00	562.42	0.00	18.24	18.24	1178.51
1983 04 30 12	48729.60	0.00	523.04	0.00	19.24	19.24	1343.87
1983 05 01 12	48927.81	0.00	502.27	0.00	18.41	18.41	1377.54
1983 05 02 12	49075.20	0.17	430.24	0.00	19.39	19.39	1511.82
1983 05 03 12	49075.20	4.81	333.30	0.00	19.12	19.12	1476.18
1983 05 04 12	49420.80	1.28	457.06	0.00	15.90	15.90	1115.08
1983 05 05 12	49420.80	0.01	573.65	0.00	11.30	11.30	777.20
1983 05 06 12	49420.80	0.00	590.53	0.00	11.41	11.41	727.95
1983 05 07 12	49766.40	0.00	590.63	0.00	11.75	11.75	732.20
1983 05 08 12	49766.40	1.54	441.09	0.00	12.78	12.78	764.80
1983 05 09 12	49766.40	0.41	590.09	0.00	10.57	10.57	651.51
1983 05 10 12	50112.00	0.00	602.78	0.00	8.81	8.81	569.51
1983 05 11 12	50112.00	0.00	605.31	0.00	10.74	10.74	642.77
1983 05 12 12	50112.00	0.00	592.03	0.00	13.83	13.83	795.04
1983 05 13 12	50457.60	0.01	566.28	0.00	13.76	13.76	857.98
1983 05 14 12	50457.60	3.70	428.13	0.00	15.35	15.35	1030.29
1983 05 15 12	50457.60	7.17	393.44	0.00	18.35	18.35	1278.92
1983 05 16 12	50655.81	16.28	387.10	0.00	17.90	17.90	1160.51
1983 05 17 12	50803.20	3.86	581.47	0.00	9.30	9.30	661.17
1983 05 18 12	50803.20	0.07	567.23	0.00	9.48	9.48	711.80
1983 05 19 12	50803.20	4.45	361.82	0.00	12.36	12.36	971.96
1983 05 20 12	51148.80	1.49	284.53	0.00	14.40	14.40	1221.70
1983 05 21 12	51148.80	12.77	342.16	0.00	17.79	17.79	1442.53
1983 05 22 12	51148.80	10.04	273.15	0.00	18.38	18.38	1498.14
1983 05 23 12	51148.80	1.81	408.07	0.00	17.37	17.37	1389.61
1983 05 24 12	51494.40	0.01	464.33	0.00	18.57	18.57	1335.99
1983 05 25 12	51494.40	0.00	578.18	0.00	14.28	14.28	948.28
1983 05 26 12	51494.40	0.85	476.22	0.00	15.00	15.00	983.77
1983 05 27 12	51494.40	0.36	450.32	0.00	14.36	14.36	977.20
1983 05 28 12	51840.00	5.86	418.80	0.00	13.33	13.33	964.16
1983 05 29 12	51840.00	4.36	364.06	0.00	15.37	15.37	1156.50
1983 05 30 12	51840.00	0.77	467.78	0.00	16.54	16.54	1206.67
1983 05 31 12	51840.00	0.01	538.24	0.00	16.57	16.57	1135.76
1983 06 01 12	51840.00	0.00	537.26	0.00	15.11	15.11	1004.61
1983 06 02 12	52182.59	0.01	545.01	0.00	12.16	12.16	886.74
1983 06 03 12	52185.60	7.65	399.95	0.00	14.88	14.88	1120.28
1983 06 04 12	52185.60	3.44	363.74	0.00	17.91	17.91	1334.52
1983 06 05 12	52185.60	0.38	530.59	0.00	17.42	17.42	1264.83
1983 06 06 12	52185.60	0.78	398.90	0.00	18.92	18.92	1408.09
1983 06 07 12	52185.60	0.61	356.24	0.00	20.18	20.18	1525.10
1983 06 08 12	52211.01	0.11	524.26	0.00	18.80	18.80	1338.02
1983 06 09 12	52528.18	0.00	541.68	0.00	17.98	17.98	1226.82
1983 06 10 12	52531.20	0.00	545.24	0.00	17.54	17.54	1215.68
1983 06 11 12	52531.20	0.00	565.39	0.00	19.01	19.01	1284.08
1983 06 12 12	52531.20	0.00	556.28	0.00	20.33	20.33	1401.41
1983 06 13 12	52531.20	0.61	416.30	0.00	21.22	21.22	1500.58
1983 06 14 12	52531.20	1.86	407.74	0.00	21.33	21.33	1518.77
1983 06 15 12	52531.20	11.79	417.26	0.00	20.75	20.75	1486.80
1983 06 16 12	52531.20	3.03	484.51	0.00	21.96	21.96	1587.84
1983 06 17 12	52531.20	0.04	499.63	0.00	21.91	21.91	1596.28
1983 06 18 12	52531.20	16.42	380.41	0.00	22.46	22.46	1727.70
1983 06 19 12	52531.20	7.60	360.27	0.00	21.83	21.83	1730.41
1983 06 20 12	52531.20	3.38	359.76	0.00	21.56	21.56	1717.03
1983 06 21 12	52531.20	12.81	372.30	0.00	21.58	21.58	1666.26
1983 06 22 12	52531.20	3.42	300.28	0.00	19.03	19.03	1511.19
1983 06 23 12	52531.20	0.06	540.82	0.00	18.59	18.59	1337.80
1983 06 24 12	52531.20	0.00	567.58	0.00	20.17	20.17	1387.24
1983 06 25 12	52531.20	0.00	534.99	0.00	21.90	21.90	1539.71
1983 06 26 12	52531.20	0.54	414.82	0.00	21.14	21.14	1527.94
1983 06 27 12	52531.20	0.31	493.60	0.00	23.25	23.25	1731.83
1983 06 28 12	52531.20	7.17	360.72	0.00	23.96	23.96	1885.02
1983 06 29 12	52531.20	3.76	330.06	0.00	21.44	21.44	1698.81
1983 06 30 12	52531.20	1.37	285.60	0.00	18.30	18.30	1544.78
1983 07 01 12	52531.20	1.67	253.29	0.00	18.82	18.82	1652.32
1983 07 02 12	52531.20	8.34	391.74	0.00	22.09	22.09	1713.34
1983 07 03 12	52531.20	2.12	527.23	0.00	23.76	23.76	1747.09
1983 07 04 12	52383.81	7.94	392.10	0.00	24.28	24.28	1842.68
1983 07 05 12	52185.60	4.52	382.84	0.00	24.05	24.05	1802.34
1983 07 06 12	52185.60	0.64	514.42	0.00	20.41	20.41	1402.81
1983 07 07 12	52185.60	0.00	570.93	0.00	17.53	17.53	1122.89
1983 07 08 12	52185.60	0.00	572.67	0.00	16.98	16.98	1082.47
1983 07 09 12	52185.60	0.00	576.06	0.00	19.06	19.06	1192.15
1983 07 10 12	52185.60	0.00	537.91	0.00	20.54	20.54	1342.74
1983 07 11 12	51865.41	0.00	553.12	0.00	20.49	20.49	1359.47
1983 07 12 12	51840.00	0.00	555.96	0.00	21.92	21.92	1500.08
1983 07 13 12	51840.00	0.00	530.52	0.00	24.94	24.94	1749.82
1983 07 14 12	51840.00	0.00	537.36	0.00	24.30	24.30	1665.22
1983 07 15 12	51840.00	0.00	542.18	0.00	24.31	24.31	1672.40
1983 07 16 12	51692.61	0.00	517.93	0.00	25.57	25.57	1837.26
1983 07 17 12	51494.40	0.00	512.34	0.00	25.83	25.83	1881.17
1983 07 18 12	51494.40	0.54	390.22	0.00	24.98	24.98	1870.43
1983 07 19 12	51494.40	0.54	427.10	0.00	25.75	25.75	1933.16
1983 07 20 12	51491.38	0.15	515.12	0.00	26.19	26.19	1884.16
1983 07 21 12	51148.80	11.58	384.53	0.00	25.27	25.27	1864.89
1983 07 22 12	51148.80	3.30	486.87	0.00	25.65	25.65	1793.29
1983 07 23 12	51148.80	7.52	374.29	0.00	23.62	23.62	1644.81
1983 07 24 12	51001.41	2.18	462.78	0.00	21.59	21.59	1473.64
1983 07 25 12	50803.20	0.06	540.90	0.00	21.58	21.58	1390.54
1983 07 26 12	50803.20	0.00	546.13	0.00	21.97	21.97	1379.76
1983 07 27 12	50803.20	0.00	545.17	0.00	22.18	22.18	1394.01
1983 07 28 12	50457.60	0.00	544.08	0.00	22.50	22.50	1415.31
1983 07 29 12	50457.60	0.00	553.28	0.00	22.68	22.68	1401.06
1983 07 30 12	50457.60	0.00	548.90	0.00	23.19	23.19	1439.60
1983 07 31 12	50137.41	0.00	540.99	0.00	23.70	23.70	1535.20
1983 08 01 12	50112.00	0.03	483.31	0.00	25.07	25.07	1691.89
1983 08 02 12	50112.00	0.01	484.73	0.00	24.12	24.12	1697.88
1983 08 03 12	49964.61	3.59	376.09	0.00	24.42	24.42	1784.68
1983 08 04 12	49766.40	1.11	457.70	0.00	24.82	24.82	1788.30
1983 08 05 12	49766.40	5.86	368.38	0.00	24.65	24.65	1816.30
1983 08 06 12	49446.21	1.75	377.58	0.00	24.42	24.42	1744.45
1983 08 07 12	49420.80	0.06	516.70	0.00	23.38	23.38	1583.62
1983 08 08 12	49420.80	0.00	514.40	0.00	24.17	24.17	1662.47
1983 08 09 12	49075.20	0.50	386.03	0.00	24.81	24.81	1735.23
1983 08 10 12	49075.20	0.23	518.91	0.00	24.39	24.39	1626.95
1983 08 11 12	49075.20	16.46	368.73	0.00	23.72	23.72	1671.26
1983 08 12 12	48729.60	4.38	473.58	0.00	22.78	22.78	1498.66
1983 08 13 12	48729.60	0.01	525.29	0.00	18.60	18.60	1146.41
1983 08 14 12	48729.60	0.00	514.58	0.00	16.04	16.04	1012.48
1983 08 15 12	48384.00	0.00	544.93	0.00	16.53	16.53	1000.86
1983 08 16 12	48384.00	0.00	546.76	0.00	18.10	18.10	1096.34
1983 08 17 12	48038.40	0.00	533.32	0.00	20.84	20.84	1368.59
1983 08 18 12	48038.40	0.05	398.52	0.00	24.31	24.31	1796.68
1983 08 19 12	48038.40	0.72	336.90	0.00	24.82	24.82	1874.01
1983 08 20 12	47692.80	0.19	518.36	0.00	24.92	24.92	1656.25
1983 08 21 12	47692.80	0.00	523.49	0.00	26.66	26.66	1683.36
1983 08 22 12	47372.61	0.61	384.33	0.00	25.99	25.99	1779.25
1983 08 23 12	47347.20	1.50	363.86	0.00	27.07	27.07	1973.88
1983 08 24 12	47347.20	0.80	272.80	0.00	24.61	24.61	1917.11
1983 08 25 12	47001.60	0.12	350.41	0.00	21.23	21.23	1607.71
1983 08 26 12	47001.60	0.00	508.05	0.00	20.88	20.88	1380.43
1983 08 27 12	46656.00	0.04	489.23	0.00	22.76	22.76	1503.91
1983 08 28 12	46656.00	10.70	357.81	0.00	23.74	23.74	1674.73
1983 08 29 12	46656.00	2.81	460.58	0.00	24.15	24.15	1656.35
1983 08 30 12	46310.40	0.02	482.14	0.00	22.10	22.10	1474.13
1983 08 31 12	46310.40	7.03	369.01	0.00	22.61	22.61	1522.00
1983 09 01 12	45964.80	1.85	481.59	0.00	21.90	21.90	1444.29
1983 09 02 12	45964.80	0.00	442.86	0.00	20.82	20.82	1395.55
1983 09 03 12	45964.80	0.00	471.57	0.00	19.24	19.24	1280.89
1983 09 04 12	45619.20	0.00	486.52	0.00	20.92	20.92	1384.86
1983 09 05 12	45619.20	0.00	469.38	0.00	22.82	22.82	1561.89
1983 09 06 12	45273.60	0.00	469.02	0.00	24.74	24.74	1728.48
1983 09 07 12	45273.60	0.00	461.54	0.00	25.75	25.75	1770.35
1983 09 08 12	44928.00	0.00	486.47	0.00	24.28	24.28	1540.90
1983 09 09 12	44928.00	0.00	496.32	0.00	21.16	21.16	1278.55
1983 09 10 12	44928.00	0.00	502.48	0.00	21.24	21.24	1254.44
1983 09 11 12	44582.40	0.00	506.51	0.00	22.75	22.75	1331.55
1983 09 12 12	44582.40	4.80	364.94	0.00	24.31	24.31	1549.53
1983 09 13 12	44236.80	13.31	339.14	0.00	24.04	24.04	1601.37
1983 09 14 12	44236.80	3.18	363.85	0.00	17.93	17.93	1209.09
1983 09 15 12	43891.20	0.00	449.67	0.00	14.20	14.20	953.01
1983 09 16 12	43891.20	0.00	468.38	0.00	13.88	13.88	901.35
1983 09 17 12	43891.20	0.00	479.55	0.00	15.25	15.25	922.24
1983 09 18 12	43545.60	0.00	501.10	0.00	17.11	17.11	945.91
1983 09 19 12	43545.60	0.00	488.47	0.00	18.79	18.79	1069.97
1983 09 20 12	43200.00	2.78	351.57	0.00	21.28	21.28	1316.05
1983 09 21 12	43200.00	10.00	327.21	0.00	20.65	20.65	1273.59
1983 09 22 12	42854.40	2.44	465.44	0.00	13.38	13.38	790.74
1983 09 23 12	42854.40	0.00	486.03	0.00	8.85	8.85	569.91
1983 09 24 12	42508.80	0.00	488.67	0.00	8.33	8.33	536.40
1983 09 25 12	42508.80	0.00	494.93	0.00	8.50	8.50	526.08
1983 09 26 12	42508.80	0.00	485.31	0.00	9.96	9.96	592.50
1983 09 27 12	42163.20	0.00	474.35	0.00	12.26	12.26	700.63
1983 09 28 12	42163.20	0.00	470.75	0.00	13.79	13.79	779.81
1983 09 29 12	41817.60	0.04	419.55	0.00	14.98	14.98	902.19
1983 09 30 12	41817.60	11.40	287.63	0.00	12.96	12.96	924.50
1983 10 01 12	41472.00	4.55	147.32	0.00	11.98	11.98	1045.18
1983 10 02 12	41472.00	0.41	272.34	0.00	13.89	13.89	1096.21
1983 10 03 12	41472.00	0.00	431.37	0.00	14.06	14.06	912.50
1983 10 04 12	41126.40	0.00	444.05	0.00	16.86	16.86	978.00
1983 10 05 12	41126.40	0.01	394.33	0.00	18.63	18.63	1093.42
1983 10 06 12	40780.80	0.00	412.47	0.00	18.16	18.16	1032.42
1983 10 07 12	40780.80	0.00	454.15	0.00	12.91	12.91	687.67
1983 10 08 12	40435.20	0.00	447.49	0.00	11.78	11.78	645.51
1983 10 09 12	40435.20	0.00	439.65	0.00	12.57	12.57	720.89
1983 10 10 12	40435.20	1.39	317.76	0.00	12.98	12.98	900.79
1983 10 11 12	40089.60	54.85	173.94	0.00	12.71	12.71	1070.58
1983 10 12 12	40089.60	19.40	229.89	0.00	14.74	14.74	1244.19
1983 10 13 12	39744.00	17.48	211.07	0.00	17.55	17.55	1334.19
1983 10 14 12	39744.00	4.25	420.02	0.00	10.70	10.70	744.44
1983 10 15 12	39744.00	0.00	417.98	0.00	9.78	9.78	645.82
1983 10 16 12	39398.40	0.00	418.00	0.00	10.08	10.08	660.60
1983 10 17 12	39398.40	0.00	411.69	0.00	11.33	11.33	732.44
1983 10 18 12	39052.80	0.23	362.66	0.00	13.49	13.49	884.81
1983 10 19 12	39052.80	2.75	256.94	0.00	13.84	13.84	987.30
