  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 22 12	33177.60	0.57	184.26	0.00	2.08	2.08	534.18
1982 12 23 12	33177.60	3.05	163.67	0.00	2.60	2.60	569.58
1982 12 24 12	33177.60	0.76	263.90	0.00	5.25	5.25	637.25
1982 12 25 12	33177.60	0.01	219.99	0.00	11.75	11.75	1006.18
1982 12 26 12	33177.60	0.52	135.20	0.00	14.65	14.65	1230.65
1982 12 27 12	33178.87	1.64	173.30	0.00	10.09	10.09	907.23
1982 12 28 12	33320.12	1.87	157.40	0.00	10.08	10.08	912.65
1982 12 29 12	33486.68	0.39	243.40	0.00	11.52	11.52	884.45
1982 12 30 12	33523.20	0.00	243.25	0.00	4.65	4.65	551.74
1982 12 31 12	33523.20	0.00	225.53	0.00	0.67	0.67	439.25
1983 01 01 12	33523.20	0.00	250.66	0.00	1.67	1.67	467.72
1983 01 02 12	33523.20	0.00	221.50	0.00	3.21	3.21	541.59
1983 01 03 12	33523.20	0.00	214.11	0.00	3.29	3.29	540.44
1983 01 04 12	33523.20	0.00	255.45	0.00	-0.27	-0.27	398.31
1983 01 05 12	33523.20	1.93	152.62	0.00	0.18	0.18	445.52
1983 01 06 12	33832.29	0.57	184.14	0.00	1.98	1.98	504.91
1983 01 07 12	33868.80	0.02	263.49	0.00	5.09	5.09	570.25
1983 01 08 12	33868.80	0.00	244.37	0.00	4.64	4.64	567.77
1983 01 09 12	33868.80	2.36	133.97	0.00	2.70	2.70	565.58
1983 01 10 12	33868.80	12.10	134.34	0.00	3.11	3.11	626.26
1983 01 11 12	33870.07	5.92	150.14	0.00	6.07	6.07	724.76
1983 01 12 12	34214.40	0.76	221.58	0.00	4.25	4.25	592.18
1983 01 13 12	34214.40	0.00	257.76	0.00	-0.64	-0.64	396.17
1983 01 14 12	34214.40	0.01	245.74	0.00	-0.28	-0.28	412.66
1983 01 15 12	34214.40	0.08	241.14	0.00	1.56	1.56	470.41
1983 01 16 12	34523.48	0.02	227.12	0.00	1.47	1.47	472.11
1983 01 17 12	34560.00	0.10	180.28	0.00	-1.42	-1.42	387.59
1983 01 18 12	34560.00	0.03	254.50	0.00	-3.69	-3.69	308.54
1983 01 19 12	34560.00	0.00	244.79	0.00	-5.84	-5.84	259.95
1983 01 20 12	34869.09	0.00	280.17	0.00	-5.83	-5.83	250.63
1983 01 21 12	34905.60	0.00	290.41	0.00	-4.69	-4.69	273.29
1983 01 22 12	34905.60	1.89	260.46	0.00	-1.55	-1.55	343.58
1983 01 23 12	34905.60	9.43	214.70	0.00	0.37	0.37	438.58
1983 01 24 12	35251.20	2.35	179.61	0.00	1.09	1.09	522.92
1983 01 25 12	35251.20	0.00	214.62	0.00	3.26	3.26	600.46
1983 01 26 12	35251.20	0.00	210.65	0.00	3.02	3.02	581.05
1983 01 27 12	35596.80	0.00	214.32	0.00	2.77	2.77	561.65
1983 01 28 12	35596.80	0.00	269.20	0.00	1.64	1.64	483.15
1983 01 29 12	35596.80	0.00	303.85	0.00	0.70	0.70	423.99
1983 01 30 12	35942.40	0.37	237.49	0.00	1.84	1.84	454.21
1983 01 31 12	35942.40	1.96	211.20	0.00	3.49	3.49	547.20
1983 02 01 12	35942.40	1.13	239.00	0.00	5.05	5.05	581.01
1983 02 02 12	36288.00	11.70	243.30	0.00	4.10	4.10	537.10
1983 02 03 12	36288.00	8.41	244.22	0.00	7.13	7.13	627.46
1983 02 04 12	36288.00	1.41	310.91	0.00	3.99	3.99	495.27
1983 02 05 12	36633.60	0.07	275.98	0.00	-0.99	-0.99	368.85
1983 02 06 12	36633.60	3.19	191.85	0.00	-0.42	-0.42	419.55
1983 02 07 12	36634.87	3.63	218.97	0.00	-0.07	-0.07	432.47
1983 02 08 12	36979.20	0.74	302.96	0.00	0.72	0.72	430.92
1983 02 09 12	36979.20	0.00	329.59	0.00	-0.29	-0.29	381.00
1983 02 10 12	37324.80	9.12	286.32	0.00	-1.02	-1.02	362.88
1983 02 11 12	37324.80	38.00	211.70	0.00	-1.90	-1.90	351.65
1983 02 12 12	37324.80	9.64	387.09	0.00	-5.93	-5.93	220.06
1983 02 13 12	37670.40	0.07	415.04	0.00	-4.25	-4.25	241.58
1983 02 14 12	37670.40	0.00	404.84	0.00	-1.36	-1.36	322.57
1983 02 15 12	38016.00	0.00	402.65	0.00	0.05	0.05	384.37
1983 02 16 12	38016.00	0.00	406.17	0.00	4.19	4.19	509.78
1983 02 17 12	38016.00	0.00	395.64	0.00	5.25	5.25	552.74
1983 02 18 12	38361.60	0.00	402.10	0.00	4.65	4.65	515.76
1983 02 19 12	38361.60	0.00	419.00	0.00	3.17	3.17	453.58
1983 02 20 12	38707.20	0.00	421.80	0.00	4.05	4.05	489.78
1983 02 21 12	38707.20	0.00	414.72	0.00	6.62	6.62	600.99
1983 02 22 12	38849.71	0.79	289.08	0.00	8.44	8.44	691.80
1983 02 23 12	39052.80	0.38	362.73	0.00	7.31	7.31	620.11
1983 02 24 12	39052.80	0.05	364.68	0.00	5.29	5.29	552.56
1983 02 25 12	39398.40	2.16	254.77	0.00	1.83	1.83	461.72
1983 02 26 12	39398.40	0.73	310.21	0.00	1.21	1.21	404.79
1983 02 27 12	39744.00	0.04	417.06	0.00	2.16	2.16	400.54
1983 02 28 12	39744.00	0.00	420.51	0.00	3.41	3.41	454.95
1983 03 01 12	40053.09	1.65	277.95	0.00	6.30	6.30	640.04
1983 03 02 12	40089.60	0.49	336.82	0.00	9.09	9.09	772.41
1983 03 03 12	40089.60	0.01	407.32	0.00	10.98	10.98	791.90
1983 03 04 12	40435.20	0.00	430.62	0.00	12.10	12.10	769.93
1983 03 05 12	40435.20	0.02	356.70	0.00	13.88	13.88	839.60
1983 03 06 12	40780.80	2.14	286.44	0.00	11.77	11.77	850.25
1983 03 07 12	40780.80	6.03	240.73	0.00	10.16	10.16	868.95
1983 03 08 12	41126.40	27.04	261.97	0.00	9.94	9.94	844.38
1983 03 09 12	41126.40	12.39	111.40	0.00	6.21	6.21	769.51
1983 03 10 12	41472.00	4.19	102.02	0.00	6.07	6.07	796.00
1983 03 11 12	41472.00	0.71	200.93	0.00	5.10	5.10	713.07
1983 03 12 12	41472.00	0.00	302.15	0.00	4.92	4.92	651.80
1983 03 13 12	41817.60	0.00	422.49	0.00	5.89	5.89	614.85
1983 03 14 12	41817.60	0.00	464.62	0.00	8.94	8.94	648.54
1983 03 15 12	42163.20	0.00	461.39	0.00	10.15	10.15	672.34
1983 03 16 12	42163.20	0.00	473.58	0.00	10.21	10.21	665.69
1983 03 17 12	42508.80	2.47	252.55	0.00	8.62	8.62	725.68
1983 03 18 12	42508.80	19.87	287.63	0.00	6.23	6.23	727.44
1983 03 19 12	42854.40	13.13	228.11	0.00	11.31	11.31	1001.31
1983 03 20 12	42854.40	3.62	319.18	0.00	11.31	11.31	937.75
1983 03 21 12	43200.00	5.84	292.27	0.00	12.50	12.50	944.02
1983 03 22 12	43200.00	1.43	466.79	0.00	7.26	7.26	612.80
1983 03 23 12	43200.00	0.00	432.48	0.00	2.78	2.78	451.71
1983 03 24 12	43545.60	0.00	470.79	0.00	0.81	0.81	384.97
1983 03 25 12	43545.60	0.00	489.66	0.00	0.95	0.95	371.86
1983 03 26 12	43891.20	0.32	413.15	0.00	1.56	1.56	415.14
1983 03 27 12	43891.20	14.91	303.17	0.00	5.84	5.84	646.88
1983 03 28 12	44236.80	4.24	349.77	0.00	7.84	7.84	753.45
1983 03 29 12	44236.80	0.09	411.89	0.00	7.46	7.46	675.76
1983 03 30 12	44582.40	0.00	495.41	0.00	3.06	3.06	476.05
1983 03 31 12	44582.40	0.00	419.29	0.00	3.98	3.98	554.25
1983 04 01 12	44928.00	0.00	482.23	0.00	6.74	6.74	652.05
1983 04 02 12	44928.00	16.79	359.44	0.00	9.37	9.37	762.89
1983 04 03 12	44928.00	6.96	434.28	0.00	9.55	9.55	783.90
1983 04 04 12	45273.60	0.67	453.56	0.00	9.93	9.93	815.26
1983 04 05 12	45273.60	0.00	447.21	0.00	9.89	9.89	848.93
1983 04 06 12	45619.20	1.08	305.03	0.00	11.21	11.21	986.69
1983 04 07 12	45619.20	6.60	171.66	0.00	11.71	11.71	1127.37
1983 04 08 12	45964.80	10.55	201.64	0.00	12.68	12.68	1150.79
1983 04 09 12	45964.80	20.22	327.52	0.00	10.76	10.76	927.16
1983 04 10 12	46310.40	37.07	341.71	0.00	9.66	9.66	848.66
1983 04 11 12	46310.40	10.50	342.06	0.00	10.17	10.17	856.31
1983 04 12 12	46346.91	0.52	489.07	0.00	9.14	9.14	755.34
1983 04 13 12	46656.00	0.00	528.25	0.00	8.15	8.15	698.58
1983 04 14 12	46656.00	1.46	383.97	0.00	10.04	10.04	848.78
1983 04 15 12	47001.60	29.37	280.04	0.00	12.02	12.02	999.39
1983 04 16 12	47001.60	10.40	361.44	0.00	8.56	8.56	764.39
1983 04 17 12	47347.20	1.90	405.70	0.00	6.27	6.27	603.62
1983 04 18 12	47347.20	0.34	503.24	0.00	5.81	5.81	555.26
1983 04 19 12	47550.29	0.01	510.32	0.00	3.83	3.83	523.63
1983 04 20 12	47692.80	0.00	471.65	0.00	4.44	4.44	592.95
1983 04 21 12	47692.80	0.00	541.75	0.00	7.38	7.38	686.54
1983 04 22 12	48038.40	0.00	548.27	0.00	10.97	10.97	812.23
1983 04 23 12	48038.40	8.03	404.49	0.00	12.43	12.43	908.44
1983 04 24 12	48384.00	36.93	340.88	0.00	11.50	11.50	916.96
1983 04 25 12	48384.00	14.06	295.38	0.00	7.77	7.77	809.21
1983 04 26 12	48384.00	1.29	547.59	0.00	11.10	11.10	923.71
1983 04 27 12	48729.60	0.00	539.19	0.00	16.85	16.85	1234.07
1983 04 28 12	48729.60	0.08	436.94	0.00	20.57	20.57	1495.80
1983 04 29 12	49075.20	0.03	490.84	0.00	22.17	22.17	1670.51
1983 04 30 12	49075.20	0.00	462.54	0.00	21.04	21.04	1701.39
1983 05 01 12	49075.20	0.00	452.27	0.00	21.14	21.14	1782.64
1983 05 02 12	49420.80	0.01	413.04	0.00	21.59	21.59	1852.69
1983 05 03 12	49420.80	0.75	318.48	0.00	21.85	21.85	1831.86
1983 05 04 12	49765.13	0.56	406.12	0.00	17.73	17.73	1369.47
1983 05 05 12	49766.40	0.09	537.82	0.00	13.71	13.71	987.88
1983 05 06 12	49766.40	0.00	567.51	0.00	12.50	12.50	895.98
1983 05 07 12	50112.00	0.75	450.44	0.00	15.06	15.06	1116.40
1983 05 08 12	50112.00	1.99	364.95	0.00	18.28	18.28	1319.87
1983 05 09 12	50112.00	0.65	514.86	0.00	12.43	12.43	860.56
1983 05 10 12	50457.60	0.05	580.34	0.00	9.91	9.91	713.50
1983 05 11 12	50457.60	0.00	574.97	0.00	12.93	12.93	846.98
1983 05 12 12	50457.60	0.00	573.17	0.00	14.69	14.69	928.11
1983 05 13 12	50803.20	0.00	566.00	0.00	15.54	15.54	998.90
1983 05 14 12	50803.20	3.17	414.30	0.00	16.82	16.82	1244.84
1983 05 15 12	50803.20	22.33	309.71	0.00	20.87	20.87	1622.97
1983 05 16 12	51148.80	37.67	406.21	0.00	15.91	15.91	1090.47
1983 05 17 12	51148.80	9.98	410.99	0.00	10.43	10.43	793.98
1983 05 18 12	51148.80	0.41	560.62	0.00	11.76	11.76	888.52
1983 05 19 12	51494.40	4.05	362.66	0.00	14.41	14.41	1168.17
1983 05 20 12	51494.40	1.62	417.56	0.00	17.82	17.82	1507.31
1983 05 21 12	51494.40	11.81	320.39	0.00	20.97	20.97	1744.29
1983 05 22 12	51530.91	7.72	294.36	0.00	17.72	17.72	1535.80
1983 05 23 12	51840.00	2.54	365.37	0.00	20.09	20.09	1657.69
1983 05 24 12	51840.00	0.35	509.17	0.00	20.53	20.53	1474.46
1983 05 25 12	51840.00	0.39	429.75	0.00	15.40	15.40	1134.70
1983 05 26 12	51876.52	0.79	371.52	0.00	17.28	17.28	1264.73
1983 05 27 12	52185.60	7.45	413.90	0.00	14.18	14.18	1027.34
1983 05 28 12	52185.60	2.95	396.57	0.00	14.25	14.25	1183.39
1983 05 29 12	52185.60	3.06	168.99	0.00	17.76	17.76	1646.89
1983 05 30 12	52185.60	0.75	375.30	0.00	18.56	18.56	1583.99
1983 05 31 12	52529.93	0.00	478.17	0.00	18.13	18.13	1397.51
1983 06 01 12	52531.20	0.23	401.95	0.00	16.53	16.53	1229.82
1983 06 02 12	52531.20	0.06	522.15	0.00	16.86	16.86	1246.21
1983 06 03 12	52531.20	1.81	356.32	0.00	16.40	16.40	1397.88
1983 06 04 12	52531.20	1.46	318.99	0.00	20.42	20.42	1752.54
1983 06 05 12	52567.71	0.32	464.72	0.00	20.48	20.48	1661.18
1983 06 06 12	52876.80	23.13	371.20	0.00	21.80	21.80	1780.60
1983 06 07 12	52876.80	13.15	330.67	0.00	21.51	21.51	1788.53
1983 06 08 12	52876.80	1.86	434.67	0.00	19.77	19.77	1551.28
1983 06 09 12	52876.80	0.00	561.13	0.00	17.21	17.21	1217.32
1983 06 10 12	52876.80	0.00	548.88	0.00	17.96	17.96	1335.72
1983 06 11 12	52876.80	0.00	533.53	0.00	21.90	21.90	1700.60
1983 06 12 12	52876.80	0.00	516.59	0.00	24.50	24.50	1938.25
1983 06 13 12	52913.32	0.00	525.12	0.00	24.77	24.77	1934.83
1983 06 14 12	53079.88	0.00	524.02	0.00	24.90	24.90	1957.72
1983 06 15 12	53221.13	0.04	395.69	0.00	24.83	24.83	2037.82
1983 06 16 12	53222.40	0.01	494.16	0.00	24.71	24.71	2025.90
1983 06 17 12	53222.40	0.99	409.95	0.00	24.54	24.54	2011.45
1983 06 18 12	53222.40	7.22	358.68	0.00	24.35	24.35	2061.27
1983 06 19 12	53222.40	4.43	342.19	0.00	23.73	23.73	2056.82
1983 06 20 12	53222.40	30.57	352.13	0.00	23.73	23.73	2037.00
1983 06 21 12	53222.40	14.74	314.65	0.00	22.69	22.69	1977.85
1983 06 22 12	53222.40	1.81	424.81	0.00	21.68	21.68	1858.03
1983 06 23 12	53222.40	0.00	499.47	0.00	22.38	22.38	1800.25
1983 06 24 12	53222.40	0.00	537.00	0.00	23.14	23.14	1782.03
1983 06 25 12	53222.40	0.00	512.15	0.00	24.51	24.51	1865.53
1983 06 26 12	53222.40	0.00	541.88	0.00	22.06	22.06	1699.30
1983 06 27 12	53222.40	0.00	507.65	0.00	25.45	25.45	2167.38
1983 06 28 12	53221.13	13.70	325.13	0.00	27.64	27.64	2529.99
1983 06 29 12	52913.32	12.24	320.83	0.00	24.96	24.96	2185.19
1983 06 30 12	52876.80	2.27	377.77	0.00	20.93	20.93	1866.04
1983 07 01 12	52876.80	1.80	333.32	0.00	22.44	22.44	2039.40
1983 07 02 12	52876.80	0.47	479.20	0.00	25.70	25.70	2282.71
1983 07 03 12	52876.80	0.00	469.33	0.00	27.56	27.56	2461.02
1983 07 04 12	52876.80	10.46	355.83	0.00	27.30	27.30	2396.48
1983 07 05 12	52876.80	3.12	423.17	0.00	24.97	24.97	2094.43
1983 07 06 12	52876.80	0.10	438.34	0.00	21.57	21.57	1713.10
1983 07 07 12	52875.53	0.00	552.54	0.00	18.89	18.89	1335.91
1983 07 08 12	52531.20	0.00	554.75	0.00	19.38	19.38	1405.81
1983 07 09 12	52531.20	0.00	516.69	0.00	22.38	22.38	1639.81
1983 07 10 12	52531.20	0.00	549.99	0.00	20.97	20.97	1446.12
1983 07 11 12	52531.20	0.00	542.10	0.00	20.78	20.78	1478.11
1983 07 12 12	52531.20	0.00	538.46	0.00	22.98	22.98	1789.20
1983 07 13 12	52222.12	0.00	460.29	0.00	27.19	27.19	2248.18
1983 07 14 12	52185.60	0.00	533.26	0.00	25.03	25.03	1910.21
1983 07 15 12	52185.60	0.00	517.88	0.00	26.83	26.83	2202.90
1983 07 16 12	52185.60	0.00	430.76	0.00	30.05	30.05	2801.70
1983 07 17 12	52184.33	0.20	347.24	0.00	29.92	29.92	2810.78
1983 07 18 12	51840.00	0.64	381.29	0.00	28.53	28.53	2559.38
1983 07 19 12	51840.00	4.88	337.66	0.00	28.00	28.00	2509.85
1983 07 20 12	51840.00	6.36	348.41	0.00	27.07	27.07	2361.09
1983 07 21 12	51838.73	2.27	437.95	0.00	26.93	26.93	2231.50
1983 07 22 12	51494.40	0.24	481.10	0.00	26.14	26.14	2026.95
1983 07 23 12	51494.40	0.31	406.90	0.00	22.18	22.18	1682.53
1983 07 24 12	51494.40	1.35	353.93	0.00	25.55	25.55	2054.27
1983 07 25 12	51185.32	0.33	515.53	0.00	25.24	25.24	1848.80
1983 07 26 12	51148.80	0.00	520.98	0.00	23.32	23.32	1648.97
1983 07 27 12	51148.80	0.00	531.24	0.00	23.68	23.68	1716.20
1983 07 28 12	51147.53	0.00	487.47	0.00	25.94	25.94	2005.53
1983 07 29 12	50803.20	0.00	510.09	0.00	26.77	26.77	2065.10
1983 07 30 12	50803.20	0.00	480.06	0.00	27.43	27.43	2193.20
1983 07 31 12	50801.93	0.00	476.15	0.00	27.69	27.69	2274.79
1983 08 01 12	50457.60	0.21	336.27	0.00	27.38	27.38	2338.04
1983 08 02 12	50457.60	0.40	433.18	0.00	26.63	26.63	2164.91
1983 08 03 12	50456.33	0.99	449.93	0.00	25.56	25.56	2050.80
1983 08 04 12	50112.00	1.46	349.32	0.00	26.71	26.71	2250.54
1983 08 05 12	50112.00	1.91	330.35	0.00	26.46	26.46	2284.11
1983 08 06 12	49802.91	3.06	328.76	0.00	26.27	26.27	2274.29
1983 08 07 12	49766.40	0.90	437.98	0.00	26.54	26.54	2185.25
1983 08 08 12	49766.40	0.05	481.18	0.00	26.73	26.73	2161.70
1983 08 09 12	49420.80	0.00	457.36	0.00	27.69	27.69	2207.87
1983 08 10 12	49420.80	0.00	512.69	0.00	24.61	24.61	1807.96
1983 08 11 12	49420.80	19.68	369.53	0.00	24.60	24.60	1893.68
1983 08 12 12	49075.20	5.38	345.89	0.00	23.37	23.37	1873.22
1983 08 13 12	49075.20	0.05	399.38	0.00	18.58	18.58	1505.97
1983 08 14 12	48729.60	0.00	446.39	0.00	19.62	19.62	1477.36
1983 08 15 12	48729.60	0.00	530.29	0.00	19.14	19.14	1302.83
1983 08 16 12	48729.60	0.00	503.33	0.00	21.94	21.94	1537.49
1983 08 17 12	48384.00	1.10	373.68	0.00	23.41	23.41	1816.32
1983 08 18 12	48384.00	3.16	302.86	0.00	26.07	26.07	2278.70
1983 08 19 12	48038.40	0.76	413.87	0.00	27.42	27.42	2317.92
1983 08 20 12	48038.40	0.00	497.01	0.00	26.90	26.90	1964.12
1983 08 21 12	48038.40	0.00	500.89	0.00	27.00	27.00	1929.25
1983 08 22 12	47692.80	0.20	377.08	0.00	28.02	28.02	2197.35
1983 08 23 12	47692.80	20.87	355.77	0.00	28.15	28.15	2196.02
1983 08 24 12	47347.20	5.48	324.06	0.00	24.41	24.41	2023.50
1983 08 25 12	47347.20	0.00	444.72	0.00	22.80	22.80	1777.64
1983 08 26 12	47001.60	0.00	481.85	0.00	23.26	23.26	1721.91
1983 08 27 12	47001.60	0.00	473.70	0.00	25.23	25.23	1956.82
1983 08 28 12	47001.60	2.68	353.00	0.00	26.99	26.99	2331.21
1983 08 29 12	46656.00	0.82	361.77	0.00	26.21	26.21	2213.82
1983 08 30 12	46656.00	0.03	466.80	0.00	24.69	24.69	1918.98
1983 08 31 12	46310.40	1.59	327.50	0.00	25.50	25.50	2015.49
1983 09 01 12	46310.40	0.42	440.63	0.00	23.04	23.04	1712.72
1983 09 02 12	45964.80	0.00	482.60	0.00	21.70	21.70	1524.81
1983 09 03 12	45964.80	0.00	479.88	0.00	22.50	22.50	1605.79
1983 09 04 12	45655.71	0.00	434.57	0.00	24.02	24.02	1828.26
1983 09 05 12	45619.20	0.00	459.24	0.00	24.91	24.91	1914.75
1983 09 06 12	45619.20	0.12	344.90	0.00	27.78	27.78	2279.53
1983 09 07 12	45273.60	0.03	408.40	0.00	27.99	27.99	2176.26
1983 09 08 12	45273.60	0.00	477.27	0.00	23.40	23.40	1547.44
1983 09 09 12	44928.00	0.00	488.61	0.00	22.33	22.33	1414.52
1983 09 10 12	44928.00	0.00	476.14	0.00	24.06	24.06	1578.68
1983 09 11 12	44582.40	0.00	469.23	0.00	26.23	26.23	1823.73
1983 09 12 12	44582.40	1.13	323.33	0.00	28.08	28.08	2176.71
1983 09 13 12	44236.80	5.43	312.23	0.00	26.81	26.81	2071.90
1983 09 14 12	44236.80	6.61	292.62	0.00	21.44	21.44	1585.28
1983 09 15 12	44236.80	1.38	453.49	0.00	17.43	17.43	1176.30
1983 09 16 12	43891.20	0.00	450.47	0.00	16.58	16.58	1104.85
1983 09 17 12	43891.20	0.00	466.62	0.00	18.09	18.09	1163.19
1983 09 18 12	43545.60	0.00	457.82	0.00	20.22	20.22	1310.99
1983 09 19 12	43545.60	0.00	440.14	0.00	22.46	22.46	1516.53
1983 09 20 12	43200.00	0.15	345.60	0.00	24.98	24.98	1800.02
1983 09 21 12	43200.00	6.72	307.72	0.00	24.76	24.76	1719.78
1983 09 22 12	42854.40	11.48	336.22	0.00	17.64	17.64	1099.12
1983 09 23 12	42854.40	2.56	416.97	0.00	12.24	12.24	810.58
1983 09 24 12	42508.80	0.00	437.31	0.00	10.08	10.08	721.99
1983 09 25 12	42508.80	0.00	451.78	0.00	11.48	11.48	749.44
1983 09 26 12	42163.20	0.00	456.76	0.00	12.55	12.55	786.30
1983 09 27 12	42163.20	0.00	435.25	0.00	14.47	14.47	897.89
1983 09 28 12	42163.20	0.00	439.87	0.00	16.69	16.69	987.57
1983 09 29 12	41817.60	1.75	318.94	0.00	16.64	16.64	1040.10
1983 09 30 12	41817.60	17.82	286.10	0.00	15.24	15.24	1098.34
1983 10 01 12	41472.00	6.43	204.17	0.00	16.68	16.68	1346.17
1983 10 02 12	41472.00	0.49	353.60	0.00	17.43	17.43	1292.52
1983 10 03 12	41126.40	0.00	404.73	0.00	18.10	18.10	1199.40
1983 10 04 12	41126.40	0.00	413.89	0.00	19.42	19.42	1246.04
1983 10 05 12	40780.80	0.00	361.81	0.00	20.95	20.95	1427.50
1983 10 06 12	40780.80	0.00	381.04	0.00	19.17	19.17	1244.90
1983 10 07 12	40744.29	0.00	411.99	0.00	15.44	15.44	933.05
1983 10 08 12	40435.20	0.00	411.25	0.00	14.28	14.28	879.75
1983 10 09 12	40435.20	0.00	396.51	0.00	15.92	15.92	1014.45
1983 10 10 12	40089.60	0.00	344.69	0.00	16.82	16.82	1137.24
1983 10 11 12	40089.60	5.01	262.84	0.00	14.11	14.11	1079.76
1983 10 12 12	39744.00	16.42	206.17	0.00	16.47	16.47	1418.92
1983 10 13 12	39744.00	9.40	169.52	0.00	20.51	20.51	1725.69
1983 10 14 12	39398.40	2.17	358.92	0.00	15.06	15.06	1037.29
1983 10 15 12	39398.40	0.20	374.90	0.00	12.78	12.78	864.19
1983 10 16 12	39398.40	0.00	369.35	0.00	12.79	12.79	906.38
1983 10 17 12	39052.80	5.84	253.82	0.00	14.11	14.11	1051.17
1983 10 18 12	39052.80	5.52	257.29	0.00	14.77	14.77	1082.55
1983 10 19 12	38707.20	6.41	239.09	0.00	13.17	13.17	1022.25
1983 10 20 12	38707.20	6.68	135.83	0.00	11.74	11.74	1051.06
1983 10 21 12	38361.60	23.05	118.35	0.00	9.74	9.74	958.40
1983 10 22 12	38361.60	23.34	245.84	0.00	8.22	8.22	816.51
1983 10 23 12	38361.60	23.86	165.42	0.00	10.56	10.56	984.49
1983 10 24 12	38016.00	10.00	162.56	0.00	11.02	11.02	1021.86
1983 10 25 12	38016.00	2.42	210.70	0.00	9.72	9.72	893.68
1983 10 26 12	37670.40	0.43	254.05	0.00	8.62	8.62	841.56
1983 10 27 12	37670.40	0.03	228.19	0.00	9.65	9.65	914.36
1983 10 28 12	37670.40	0.00	334.70	0.00	10.63	10.63	890.38
1983 10 29 12	37324.80	0.00	315.79	0.00	12.86	12.86	935.59
1983 10 30 12	37324.80	0.00	353.08	0.00	7.25	7.25	630.34
1983 10 31 12	36979.20	0.00	325.19	0.00	8.00	8.00	697.14
1983 11 01 12	36979.20	0.00	320.25	0.00	9.34	9.34	781.74
1983 11 02 12	36979.20	0.81	246.17	0.00	10.22	10.22	851.57
1983 11 03 12	36633.60	0.97	224.30	0.00	14.46	14.46	1081.36
1983 11 04 12	36633.60	0.27	270.93	0.00	10.52	10.52	777.07
1983 11 05 12	36597.09	3.35	174.60	0.00	6.16	6.16	652.01
1983 11 06 12	36288.00	2.13	225.27	0.00	4.11	4.11	600.57
1983 11 07 12	36288.00	0.33	296.79	0.00	7.26	7.26	704.75
1983 11 08 12	35943.67	0.00	324.36	0.00	8.93	8.93	709.68
1983 11 09 12	35942.40	0.99	242.78	0.00	9.85	9.85	743.87
1983 11 10 12	35942.40	23.50	194.33	0.00	12.70	12.70	984.49
1983 11 11 12	35598.07	15.87	202.32	0.00	10.11	10.11	864.12
1983 11 12 12	35596.80	2.57	251.45	0.00	6.70	6.70	694.74
1983 11 13 12	35596.80	0.00	258.40	0.00	4.36	4.36	596.04
1983 11 14 12	35393.71	0.42	215.51	0.00	3.76	3.76	562.24
1983 11 15 12	35251.20	2.37	215.98	0.00	4.55	4.55	578.75
1983 11 16 12	35251.20	7.66	192.40	0.00	4.85	4.85	617.26
1983 11 17 12	35214.68	1.86	248.82	0.00	5.30	5.30	657.83
1983 11 18 12	34905.60	0.01	189.03	0.00	5.72	5.72	705.80
1983 11 19 12	34905.60	0.05	265.00	0.00	7.19	7.19	727.04
1983 11 20 12	34905.60	5.54	200.75	0.00	10.63	10.63	861.99
1983 11 21 12	34561.27	4.03	255.77	0.00	10.25	10.25	840.97
1983 11 22 12	34560.00	9.82	196.64	0.00	11.66	11.66	944.36
1983 11 23 12	34560.00	3.75	203.16	0.00	13.40	13.40	1008.22
1983 11 24 12	34560.00	9.33	182.42	0.00	12.79	12.79	981.52
1983 11 25 12	34215.67	15.35	199.62	0.00	8.61	8.61	746.31
1983 11 26 12	34214.40	10.20	204.35	0.00	7.12	7.12	660.67
1983 11 27 12	34214.40	3.43	203.74	0.00	8.55	8.55	714.46
1983 11 28 12	34214.40	3.57	198.47	0.00	9.93	9.93	793.07
1983 11 29 12	34177.88	4.48	148.27	0.00	10.28	10.28	883.86
1983 11 30 12	33868.80	2.95	175.38	0.00	6.65	6.65	703.88
1983 12 01 12	33868.80	0.52	216.50	0.00	4.30	4.30	584.89
1983 12 02 12	33868.80	0.15	156.65	0.00	0.25	0.25	455.15
1983 12 03 12	33868.80	6.40	175.06	0.00	1.50	1.50	498.29
1983 12 04 12	33868.80	17.12	120.19	0.00	3.15	3.15	607.56
1983 12 05 12	33524.47	5.72	129.68	0.00	4.57	4.57	694.17
1983 12 06 12	33523.20	11.95	116.95	0.00	6.18	6.18	750.70
1983 12 07 12	33523.20	3.21	226.04	0.00	4.59	4.59	600.26
1983 12 08 12	33523.20	0.05	206.64	0.00	1.92	1.92	500.32
1983 12 09 12	33523.20	0.13	178.56	0.00	1.30	1.30	502.12
1983 12 10 12	33523.20	0.04	246.60	0.00	5.24	5.24	624.20
1983 12 11 12	33523.20	1.48	184.02	0.00	6.21	6.21	659.05
1983 12 12 12	33523.20	23.08	95.31	0.00	5.94	5.94	750.59
1983 12 13 12	33486.68	27.12	68.51	0.00	6.63	6.63	842.10
1983 12 14 12	33178.87	7.81	190.99	0.00	7.22	7.22	829.94
1983 12 15 12	33177.60	0.59	171.30	0.00	9.60	9.60	924.54
1983 12 16 12	33177.60	0.00	212.81	0.00	6.78	6.78	731.45
