  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 28 12	44236.80	1.88	316.40	0.00	15.04	15.04	1107.39
1987 03 29 12	44236.80	1.07	365.22	0.00	14.02	14.02	1051.54
1987 03 30 12	44582.40	11.20	315.45	0.00	15.82	15.82	1170.46
1987 03 31 12	44582.40	5.42	300.98	0.00	12.59	12.59	925.64
1987 04 01 12	44599.51	0.74	473.08	0.00	4.74	4.74	485.26
1987 04 02 12	44928.00	6.06	347.54	0.00	5.17	5.17	549.20
1987 04 03 12	44928.00	27.80	396.86	0.00	6.89	6.89	588.76
1987 04 04 12	45273.60	15.15	254.19	0.00	5.58	5.58	628.43
1987 04 05 12	45273.60	9.67	335.72	0.00	4.46	4.46	585.18
1987 04 06 12	45619.20	6.67	225.56	0.00	3.23	3.23	592.92
1987 04 07 12	45619.20	1.24	414.15	0.00	5.02	5.02	660.10
1987 04 08 12	45964.80	0.00	473.38	0.00	9.26	9.26	760.42
1987 04 09 12	45964.80	0.00	541.31	0.00	9.59	9.59	710.06
1987 04 10 12	45964.80	0.17	405.93	0.00	11.09	11.09	819.64
1987 04 11 12	46310.40	0.16	402.78	0.00	13.13	13.13	926.63
1987 04 12 12	46310.40	0.45	398.51	0.00	14.03	14.03	982.44
1987 04 13 12	46656.00	0.11	482.55	0.00	13.72	13.72	966.78
1987 04 14 12	46656.00	1.82	378.11	0.00	11.41	11.41	881.47
1987 04 15 12	47001.60	28.00	366.32	0.00	12.01	12.01	929.17
1987 04 16 12	47001.60	51.77	150.64	0.00	9.40	9.40	955.15
1987 04 17 12	47018.71	18.89	150.51	0.00	9.13	9.13	1028.13
1987 04 18 12	47347.20	2.01	301.93	0.00	12.51	12.51	1160.55
1987 04 19 12	47347.20	0.04	392.00	0.00	13.92	13.92	1177.92
1987 04 20 12	47692.80	0.00	495.84	0.00	15.53	15.53	1207.75
1987 04 21 12	47692.80	0.00	502.56	0.00	17.79	17.79	1324.71
1987 04 22 12	47923.78	0.05	427.10	0.00	18.37	18.37	1335.83
1987 04 23 12	48038.40	2.88	405.90	0.00	18.93	18.93	1295.81
1987 04 24 12	48038.40	8.64	300.17	0.00	15.69	15.69	1197.67
1987 04 25 12	48384.00	3.40	337.07	0.00	11.32	11.32	923.35
1987 04 26 12	48384.00	0.35	508.28	0.00	8.05	8.05	709.85
1987 04 27 12	48614.98	0.28	450.55	0.00	9.69	9.69	719.85
1987 04 28 12	48729.60	0.18	443.86	0.00	10.94	10.94	763.10
1987 04 29 12	48729.60	0.03	554.33	0.00	10.14	10.14	743.67
1987 04 30 12	49075.20	0.00	568.07	0.00	14.14	14.14	880.29
1987 05 01 12	49075.20	0.01	548.80	0.00	13.40	13.40	887.47
1987 05 02 12	49183.09	0.36	418.82	0.00	14.65	14.65	1040.45
1987 05 03 12	49420.80	20.51	400.59	0.00	16.90	16.90	1169.49
1987 05 04 12	49420.80	9.46	416.89	0.00	15.35	15.35	983.76
1987 05 05 12	49713.54	1.08	510.40	0.00	9.22	9.22	743.04
1987 05 06 12	49766.40	0.00	560.04	0.00	11.39	11.39	848.43
1987 05 07 12	49766.40	0.60	420.31	0.00	14.38	14.38	986.26
1987 05 08 12	50108.24	0.16	564.91	0.00	16.02	16.02	1007.82
1987 05 09 12	50112.00	0.00	561.22	0.00	15.39	15.39	1025.98
1987 05 10 12	50112.00	0.00	550.00	0.00	18.48	18.48	1277.46
1987 05 11 12	50457.60	0.00	539.30	0.00	21.30	21.30	1529.43
1987 05 12 12	50457.60	3.72	374.47	0.00	22.99	22.99	1738.01
1987 05 13 12	50457.60	1.07	451.83	0.00	21.39	21.39	1498.67
1987 05 14 12	50799.44	0.22	340.99	0.00	16.85	16.85	1278.27
1987 05 15 12	50803.20	2.09	386.27	0.00	16.44	16.44	1218.77
1987 05 16 12	50803.20	0.54	559.67	0.00	16.80	16.80	1120.37
1987 05 17 12	51034.18	0.00	542.06	0.00	16.95	16.95	1190.66
1987 05 18 12	51148.80	8.04	392.23	0.00	19.83	19.83	1509.29
1987 05 19 12	51148.80	13.96	394.46	0.00	22.83	22.83	1626.27
1987 05 20 12	51206.69	3.69	349.97	0.00	16.49	16.49	1218.88
1987 05 21 12	51494.40	0.35	201.32	0.00	12.60	12.60	1174.91
1987 05 22 12	51494.40	0.19	370.72	0.00	15.65	15.65	1371.42
1987 05 23 12	51494.40	1.08	374.00	0.00	19.78	19.78	1636.54
1987 05 24 12	51663.90	14.06	358.19	0.00	22.98	22.98	1889.10
1987 05 25 12	51840.00	4.41	352.07	0.00	23.08	23.08	1855.47
1987 05 26 12	51840.00	0.32	205.85	0.00	18.54	18.54	1631.53
1987 05 27 12	51840.00	1.61	229.06	0.00	17.10	17.10	1580.33
1987 05 28 12	51947.89	0.48	350.47	0.00	18.55	18.55	1626.18
1987 05 29 12	52181.84	0.05	426.33	0.00	21.75	21.75	1778.82
1987 05 30 12	52185.60	0.01	504.24	0.00	24.01	24.01	1890.69
1987 05 31 12	52185.60	12.90	393.39	0.00	25.06	25.06	2006.18
1987 06 01 12	52185.60	19.35	366.23	0.00	23.87	23.87	1906.19
1987 06 02 12	52293.49	4.22	501.25	0.00	22.56	22.56	1765.98
1987 06 03 12	52478.34	5.16	374.76	0.00	23.82	23.82	1957.77
1987 06 04 12	52531.20	15.92	354.81	0.00	23.92	23.92	1897.16
1987 06 05 12	52531.20	3.83	517.81	0.00	19.19	19.19	1429.29
1987 06 06 12	52531.20	0.00	535.31	0.00	19.26	19.26	1407.08
1987 06 07 12	52531.20	0.00	545.47	0.00	20.16	20.16	1492.42
1987 06 08 12	52589.09	0.00	514.62	0.00	22.26	22.26	1800.86
1987 06 09 12	52700.70	1.52	383.28	0.00	25.23	25.23	1972.80
1987 06 10 12	52823.93	0.40	574.93	0.00	19.71	19.71	1243.01
1987 06 11 12	52873.04	0.00	573.07	0.00	16.84	16.84	1172.00
1987 06 12 12	52876.80	11.08	379.17	0.00	19.83	19.83	1616.00
1987 06 13 12	52876.80	3.58	370.54	0.00	22.32	22.32	1915.38
1987 06 14 12	52876.80	0.18	495.95	0.00	23.02	23.02	1904.49
1987 06 15 12	52876.80	0.00	504.23	0.00	24.87	24.87	2073.56
1987 06 16 12	52876.80	0.00	489.94	0.00	26.51	26.51	2213.85
1987 06 17 12	52876.80	0.00	476.04	0.00	24.78	24.78	2031.80
1987 06 18 12	52876.80	0.00	533.85	0.00	24.04	24.04	1862.73
1987 06 19 12	52876.80	4.02	401.03	0.00	23.64	23.64	1972.79
1987 06 20 12	52876.80	8.24	366.68	0.00	25.30	25.30	2187.65
1987 06 21 12	52876.80	2.73	371.27	0.00	25.64	25.64	2186.66
1987 06 22 12	52876.80	2.35	383.04	0.00	25.07	25.07	2186.29
1987 06 23 12	52876.80	0.93	352.79	0.00	25.94	25.94	2318.71
1987 06 24 12	52876.80	0.10	482.43	0.00	24.78	24.78	2004.89
1987 06 25 12	52876.80	0.00	520.87	0.00	21.44	21.44	1718.04
1987 06 26 12	52876.80	6.55	354.66	0.00	23.70	23.70	1992.69
1987 06 27 12	52876.80	2.94	356.53	0.00	22.58	22.58	1802.51
1987 06 28 12	52876.80	0.47	513.27	0.00	20.24	20.24	1443.33
1987 06 29 12	52876.80	0.07	478.77	0.00	19.61	19.61	1443.47
1987 06 30 12	52876.80	1.10	479.98	0.00	22.48	22.48	1765.30
1987 07 01 12	52876.80	6.74	381.79	0.00	25.54	25.54	2116.24
1987 07 02 12	52873.04	2.31	356.15	0.00	25.65	25.65	2209.85
1987 07 03 12	52762.18	0.20	408.39	0.00	25.55	25.55	2197.12
1987 07 04 12	52639.09	0.29	390.22	0.00	24.99	24.99	2125.58
1987 07 05 12	52548.31	1.81	373.62	0.00	24.60	24.60	2098.24
1987 07 06 12	52531.20	1.54	365.01	0.00	24.99	24.99	2178.72
1987 07 07 12	52531.20	0.28	421.00	0.00	25.16	25.16	2162.02
1987 07 08 12	52531.20	0.02	465.47	0.00	25.08	25.08	2010.74
1987 07 09 12	52531.20	1.97	392.72	0.00	26.71	26.71	2187.30
1987 07 10 12	52416.58	6.77	376.26	0.00	26.75	26.75	2210.08
1987 07 11 12	52202.71	2.84	384.48	0.00	25.94	25.94	2144.21
1987 07 12 12	52185.60	9.92	386.66	0.00	25.55	25.55	2078.14
1987 07 13 12	52185.60	4.31	383.71	0.00	25.62	25.62	2136.73
1987 07 14 12	52185.60	5.78	359.69	0.00	25.38	25.38	1991.36
1987 07 15 12	52070.98	2.56	423.94	0.00	19.62	19.62	1340.50
1987 07 16 12	51857.11	0.31	487.46	0.00	19.32	19.32	1368.49
1987 07 17 12	51840.00	0.00	539.99	0.00	19.81	19.81	1364.73
1987 07 18 12	51840.00	0.00	538.24	0.00	20.60	20.60	1420.80
1987 07 19 12	51787.13	0.00	546.01	0.00	23.08	23.08	1630.38
1987 07 20 12	51511.51	0.00	505.72	0.00	25.91	25.91	1980.10
1987 07 21 12	51494.40	0.00	503.66	0.00	27.33	27.33	2130.30
1987 07 22 12	51494.40	0.00	512.60	0.00	27.73	27.73	2154.17
1987 07 23 12	51379.78	0.29	461.10	0.00	28.57	28.57	2338.15
1987 07 24 12	51148.80	2.51	369.31	0.00	29.25	29.25	2477.05
1987 07 25 12	51148.80	0.64	495.43	0.00	28.18	28.18	2262.76
1987 07 26 12	51148.80	0.21	421.82	0.00	28.46	28.46	2283.89
1987 07 27 12	50861.09	0.10	493.12	0.00	27.16	27.16	2069.92
1987 07 28 12	50803.20	0.01	513.43	0.00	25.98	25.98	1833.74
1987 07 29 12	50803.20	0.00	544.28	0.00	22.81	22.81	1511.71
1987 07 30 12	50565.49	0.67	453.46	0.00	23.11	23.11	1661.50
1987 07 31 12	50457.60	3.64	377.08	0.00	25.35	25.35	1913.06
1987 08 01 12	50457.60	1.11	497.56	0.00	24.61	24.61	1806.70
1987 08 02 12	50281.50	0.05	438.71	0.00	25.49	25.49	2069.52
1987 08 03 12	50112.00	0.00	386.89	0.00	26.60	26.60	2309.83
1987 08 04 12	50112.00	0.10	473.66	0.00	27.76	27.76	2194.31
1987 08 05 12	49874.29	7.66	386.38	0.00	26.68	26.68	1927.59
1987 08 06 12	49766.40	2.01	500.84	0.00	24.17	24.17	1718.17
1987 08 07 12	49766.40	0.00	470.72	0.00	24.11	24.11	1834.07
1987 08 08 12	49437.91	0.00	432.21	0.00	24.46	24.46	2014.81
1987 08 09 12	49420.80	0.95	372.70	0.00	26.86	26.86	2221.51
1987 08 10 12	49420.80	0.25	482.42	0.00	26.50	26.50	1951.57
1987 08 11 12	49075.20	0.00	532.17	0.00	23.15	23.15	1507.38
1987 08 12 12	49075.20	0.00	523.62	0.00	21.75	21.75	1436.87
1987 08 13 12	48899.11	0.03	420.74	0.00	22.28	22.28	1556.53
1987 08 14 12	48729.60	0.01	507.75	0.00	21.81	21.81	1560.52
1987 08 15 12	48729.60	1.63	346.64	0.00	23.79	23.79	1913.72
1987 08 16 12	48384.00	2.63	308.80	0.00	25.20	25.20	2191.61
1987 08 17 12	48384.00	0.58	427.17	0.00	26.75	26.75	2279.29
1987 08 18 12	48269.38	1.75	411.57	0.00	28.05	28.05	2313.46
1987 08 19 12	48038.40	3.84	359.80	0.00	26.99	26.99	2057.11
1987 08 20 12	48038.40	0.89	482.46	0.00	23.54	23.54	1646.69
1987 08 21 12	47692.80	0.16	427.64	0.00	22.67	22.67	1580.13
1987 08 22 12	47692.80	13.95	343.78	0.00	24.70	24.70	1830.85
1987 08 23 12	47516.70	3.77	465.61	0.00	21.98	21.98	1488.02
1987 08 24 12	47347.20	0.03	518.78	0.00	18.48	18.48	1188.87
1987 08 25 12	47347.20	0.24	396.10	0.00	18.49	18.49	1272.06
1987 08 26 12	47001.60	0.09	387.07	0.00	19.03	19.03	1377.18
1987 08 27 12	47001.60	0.04	470.90	0.00	19.80	19.80	1514.37
1987 08 28 12	46656.00	2.18	336.91	0.00	25.81	25.81	2057.61
1987 08 29 12	46656.00	0.57	423.09	0.00	23.87	23.87	1744.80
1987 08 30 12	46541.38	0.00	519.11	0.00	19.59	19.59	1272.56
1987 08 31 12	46310.40	1.77	352.89	0.00	20.93	20.93	1415.97
1987 09 01 12	46310.40	0.47	492.91	0.00	19.51	19.51	1222.51
1987 09 02 12	45964.80	0.00	521.40	0.00	18.52	18.52	1075.89
1987 09 03 12	45964.80	0.00	499.02	0.00	19.02	19.02	1163.17
1987 09 04 12	45619.20	5.41	327.04	0.00	19.41	19.41	1382.88
1987 09 05 12	45619.20	17.91	312.70	0.00	19.41	19.41	1475.21
1987 09 06 12	45331.49	11.14	191.84	0.00	18.47	18.47	1655.50
1987 09 07 12	45273.60	33.52	158.76	0.00	20.17	20.17	1923.89
1987 09 08 12	45273.60	40.90	239.51	0.00	21.49	21.49	1955.87
1987 09 09 12	44928.00	10.30	292.16	0.00	22.33	22.33	1944.16
1987 09 10 12	44928.00	2.36	293.31	0.00	22.83	22.83	1980.46
1987 09 11 12	44582.40	13.29	294.68	0.00	22.70	22.70	1965.08
1987 09 12 12	44582.40	10.38	278.71	0.00	23.12	23.12	2037.23
1987 09 13 12	44236.80	5.03	261.81	0.00	22.73	22.73	1979.67
1987 09 14 12	44236.80	0.89	394.80	0.00	20.85	20.85	1641.01
1987 09 15 12	43891.20	0.02	453.55	0.00	20.56	20.56	1549.00
1987 09 16 12	43891.20	10.17	320.28	0.00	22.61	22.61	1819.48
1987 09 17 12	43891.20	7.92	303.54	0.00	23.08	23.08	1918.95
1987 09 18 12	43545.60	4.47	294.17	0.00	21.93	21.93	1833.61
1987 09 19 12	43545.60	10.41	282.94	0.00	20.35	20.35	1705.75
1987 09 20 12	43200.00	9.57	179.68	0.00	18.22	18.22	1629.65
1987 09 21 12	43200.00	2.03	296.64	0.00	17.22	17.22	1484.31
1987 09 22 12	42854.40	0.09	360.59	0.00	17.12	17.12	1352.62
1987 09 23 12	42854.40	0.01	423.95	0.00	16.88	16.88	1264.58
1987 09 24 12	42508.80	0.00	442.74	0.00	16.03	16.03	1181.87
1987 09 25 12	42508.80	0.00	446.88	0.00	16.96	16.96	1171.16
1987 09 26 12	42508.80	0.00	445.90	0.00	14.21	14.21	1019.59
1987 09 27 12	42163.20	0.00	451.41	0.00	16.25	16.25	1137.58
1987 09 28 12	42163.20	0.00	438.99	0.00	18.34	18.34	1302.48
1987 09 29 12	41817.60	7.36	313.71	0.00	19.89	19.89	1508.71
1987 09 30 12	41817.60	2.18	296.52	0.00	20.01	20.01	1517.95
1987 10 01 12	41472.00	0.06	419.48	0.00	16.15	16.15	1144.36
1987 10 02 12	41472.00	1.96	323.65	0.00	11.46	11.46	873.60
1987 10 03 12	41126.40	5.86	336.96	0.00	12.16	12.16	834.62
1987 10 04 12	41126.40	1.41	305.18	0.00	9.04	9.04	785.22
1987 10 05 12	41109.29	0.07	381.43	0.00	8.30	8.30	745.28
1987 10 06 12	40780.80	5.74	316.37	0.00	12.16	12.16	903.19
1987 10 07 12	40780.80	1.53	401.12	0.00	12.86	12.86	898.97
1987 10 08 12	40435.20	0.01	413.81	0.00	10.42	10.42	760.93
1987 10 09 12	40435.20	0.00	416.61	0.00	7.66	7.66	657.55
1987 10 10 12	40089.60	0.02	385.82	0.00	9.79	9.79	784.49
1987 10 11 12	40089.60	0.46	307.32	0.00	15.36	15.36	1060.89
1987 10 12 12	39858.62	0.12	393.17	0.00	11.44	11.44	812.48
1987 10 13 12	39744.00	0.00	381.93	0.00	7.61	7.61	667.42
1987 10 14 12	39744.00	0.00	397.46	0.00	7.94	7.94	657.75
1987 10 15 12	39398.40	0.00	407.74	0.00	7.95	7.95	645.85
1987 10 16 12	39398.40	0.00	399.19	0.00	10.86	10.86	770.59
1987 10 17 12	39052.80	0.00	395.88	0.00	12.76	12.76	863.45
1987 10 18 12	39052.80	0.00	375.84	0.00	13.68	13.68	939.61
1987 10 19 12	38944.91	0.11	305.43	0.00	13.16	13.16	936.07
1987 10 20 12	38707.20	3.64	265.63	0.00	14.65	14.65	1064.39
1987 10 21 12	38707.20	1.09	277.27	0.00	13.97	13.97	977.05
1987 10 22 12	38361.60	0.04	367.44	0.00	7.78	7.78	653.38
1987 10 23 12	38361.60	0.00	362.20	0.00	7.22	7.22	653.58
1987 10 24 12	38130.62	0.00	363.21	0.00	10.64	10.64	812.09
1987 10 25 12	38016.00	0.00	351.64	0.00	13.34	13.34	895.89
1987 10 26 12	38016.00	0.23	285.93	0.00	8.08	8.08	665.82
1987 10 27 12	37670.40	19.61	249.74	0.00	8.45	8.45	722.38
1987 10 28 12	37670.40	5.40	218.64	0.00	7.33	7.33	713.68
1987 10 29 12	37500.89	0.07	342.76	0.00	6.51	6.51	643.57
1987 10 30 12	37324.80	0.00	349.27	0.00	8.79	8.79	717.71
1987 10 31 12	37324.80	0.00	336.37	0.00	12.32	12.32	893.27
1987 11 01 12	36979.20	0.00	323.02	0.00	13.32	13.32	977.84
1987 11 02 12	36979.20	0.00	320.30	0.00	14.20	14.20	1042.71
1987 11 03 12	36962.09	0.00	314.59	0.00	14.87	14.87	1095.42
1987 11 04 12	36633.60	0.00	306.22	0.00	16.48	16.48	1243.38
1987 11 05 12	36633.60	0.00	278.92	0.00	18.09	18.09	1328.03
1987 11 06 12	36525.71	0.00	327.81	0.00	10.94	10.94	789.63
1987 11 07 12	36288.00	0.00	312.24	0.00	7.25	7.25	664.98
1987 11 08 12	36288.00	0.00	298.72	0.00	11.62	11.62	959.43
1987 11 09 12	36118.50	0.31	195.24	0.00	16.02	16.02	1241.04
1987 11 10 12	35942.40	18.29	233.98	0.00	12.13	12.13	859.57
1987 11 11 12	35942.40	13.96	191.45	0.00	3.53	3.53	511.88
1987 11 12 12	35834.51	2.41	255.11	0.00	0.57	0.57	446.03
1987 11 13 12	35596.80	0.00	303.42	0.00	3.27	3.27	534.41
1987 11 14 12	35596.80	0.00	291.60	0.00	8.63	8.63	747.51
1987 11 15 12	35538.91	0.00	302.08	0.00	10.54	10.54	806.17
1987 11 16 12	35251.20	0.29	204.75	0.00	10.23	10.23	840.70
1987 11 17 12	35251.20	8.26	207.28	0.00	10.37	10.37	892.10
1987 11 18 12	35251.20	2.19	216.52	0.00	13.00	13.00	1021.99
1987 11 19 12	35020.22	0.01	267.25	0.00	8.69	8.69	775.52
1987 11 20 12	34905.60	0.14	219.99	0.00	8.12	8.12	714.28
1987 11 21 12	34905.60	0.04	296.97	0.00	1.93	1.93	414.29
1987 11 22 12	34888.49	0.00	234.61	0.00	-1.83	-1.83	347.95
1987 11 23 12	34612.87	0.02	250.40	0.00	0.81	0.81	447.87
1987 11 24 12	34560.00	0.01	282.90	0.00	7.53	7.53	703.73
1987 11 25 12	34560.00	0.00	251.90	0.00	12.45	12.45	997.09
1987 11 26 12	34542.89	1.94	174.63	0.00	13.57	13.57	1082.64
1987 11 27 12	34329.02	8.25	210.37	0.00	11.45	11.45	831.21
1987 11 28 12	34214.40	31.60	83.84	0.00	5.89	5.89	714.81
1987 11 29 12	34214.40	30.74	110.91	0.00	5.96	5.96	790.38
1987 11 30 12	34214.40	6.09	183.13	0.00	7.12	7.12	785.78
1987 12 01 12	34197.29	0.02	200.85	0.00	4.15	4.15	628.05
1987 12 02 12	34044.89	0.00	209.22	0.00	3.40	3.40	575.91
1987 12 03 12	33868.80	1.17	186.45	0.00	1.11	1.11	486.80
1987 12 04 12	33868.80	0.51	114.74	0.00	2.61	2.61	580.76
1987 12 05 12	33868.80	0.05	171.91	0.00	1.06	1.06	529.94
1987 12 06 12	33868.80	0.00	185.55	0.00	1.44	1.44	520.72
1987 12 07 12	33851.69	0.00	249.47	0.00	0.79	0.79	465.24
1987 12 08 12	33760.91	0.00	246.14	0.00	3.77	3.77	581.88
1987 12 09 12	33637.82	0.00	246.27	0.00	7.90	7.90	777.24
1987 12 10 12	33526.96	5.31	185.57	0.00	11.83	11.83	936.55
1987 12 11 12	33523.20	1.42	243.96	0.00	8.77	8.77	741.24
1987 12 12 12	33523.20	0.01	242.12	0.00	7.04	7.04	683.58
1987 12 13 12	33523.20	1.43	193.35	0.00	7.58	7.58	697.19
1987 12 14 12	33523.20	11.55	175.00	0.00	4.74	4.74	603.67
1987 12 15 12	33523.20	12.06	149.25	0.00	4.11	4.11	610.12
1987 12 16 12	33523.20	2.70	201.78	0.00	3.65	3.65	553.19
1987 12 17 12	33523.20	0.08	174.93	0.00	2.45	2.45	526.90
1987 12 18 12	33523.20	0.00	217.85	0.00	-0.84	-0.84	421.22
1987 12 19 12	33523.20	9.89	189.61	0.00	0.43	0.43	464.71
1987 12 20 12	33523.20	3.37	201.46	0.00	5.99	5.99	670.96
1987 12 21 12	33523.20	0.20	257.96	0.00	9.25	9.25	746.36
1987 12 22 12	33523.20	0.17	186.79	0.00	2.89	2.89	524.34
1987 12 23 12	33523.20	0.04	217.35	0.00	2.92	2.92	560.90
1987 12 24 12	33523.20	0.11	204.37	0.00	4.78	4.78	604.20
1987 12 25 12	33523.20	6.38	196.55	0.00	8.24	8.24	744.35
1987 12 26 12	33523.20	2.53	174.43	0.00	9.66	9.66	837.96
1987 12 27 12	33523.20	3.49	165.34	0.00	6.11	6.11	699.00
1987 12 28 12	33523.20	9.62	131.24	0.00	3.76	3.76	623.25
1987 12 29 12	33523.20	5.04	96.46	0.00	0.96	0.96	518.06
1987 12 30 12	33523.20	0.72	256.21	0.00	-3.25	-3.25	329.93
1987 12 31 12	33526.96	0.00	271.52	0.00	-3.18	-3.18	311.64
1988 01 01 12	33576.07	0.00	277.69	0.00	1.44	1.44	413.70
1988 01 02 12	33699.30	0.00	273.57	0.00	2.82	2.82	432.47
1988 01 03 12	33810.91	1.60	233.55	0.00	-2.45	-2.45	319.65
1988 01 04 12	33868.80	0.42	236.31	0.00	-2.61	-2.61	340.74
1988 01 05 12	33868.80	0.00	322.66	0.00	-3.85	-3.85	255.49
1988 01 06 12	33868.80	0.00	284.51	0.00	-8.39	-8.39	185.93
1988 01 07 12	33868.80	9.72	231.78	0.00	-10.30	-10.30	175.46
1988 01 08 12	33921.66	2.68	207.73	0.00	-8.92	-8.92	213.87
1988 01 09 12	34106.51	0.03	271.50	0.00	-6.71	-6.71	248.70
1988 01 10 12	34214.40	0.00	325.46	0.00	-6.29	-6.29	221.54
1988 01 11 12	34214.40	0.00	334.78	0.00	-7.08	-7.08	193.07
1988 01 12 12	34214.40	0.00	337.75	0.00	-5.66	-5.66	219.14
1988 01 13 12	34218.16	0.00	335.53	0.00	-2.72	-2.72	275.50
1988 01 14 12	34452.11	0.00	343.03	0.00	-2.15	-2.15	255.67
1988 01 15 12	34560.00	0.00	304.44	0.00	-7.04	-7.04	204.96
1988 01 16 12	34560.00	0.00	328.39	0.00	-6.61	-6.61	235.55
1988 01 17 12	34560.00	3.52	268.28	0.00	-0.99	-0.99	366.62
1988 01 18 12	34736.10	1.71	279.69	0.00	4.63	4.63	577.43
1988 01 19 12	34905.60	21.38	263.26	0.00	6.32	6.32	611.61
1988 01 20 12	34905.60	6.16	214.92	0.00	5.34	5.34	626.35
1988 01 21 12	34905.60	0.15	274.80	0.00	4.69	4.69	631.56
1988 01 22 12	35143.31	0.02	289.06	0.00	4.49	4.49	577.04
1988 01 23 12	35251.20	0.01	239.29	0.00	1.85	1.85	496.41
1988 01 24 12	35251.20	1.86	252.55	0.00	0.02	0.02	428.99
1988 01 25 12	35365.82	8.84	269.60	0.00	2.08	2.08	431.36
1988 01 26 12	35596.80	2.23	307.72	0.00	-2.78	-2.78	282.90
1988 01 27 12	35596.80	0.01	330.85	0.00	-7.40	-7.40	206.71
1988 01 28 12	35600.56	0.00	342.04	0.00	-6.82	-6.82	223.61
1988 01 29 12	35942.40	0.00	332.91	0.00	-4.91	-4.91	270.44
1988 01 30 12	35942.40	0.00	355.56	0.00	-1.46	-1.46	367.88
1988 01 31 12	35942.40	1.28	280.37	0.00	5.16	5.16	610.00
1988 02 01 12	36288.00	0.40	249.11	0.00	10.86	10.86	919.80
1988 02 02 12	36288.00	12.13	210.88	0.00	15.15	15.15	1165.88
1988 02 03 12	36291.76	5.84	253.98	0.00	10.15	10.15	765.54
1988 02 04 12	36633.60	1.17	127.80	0.00	5.01	5.01	609.01
1988 02 05 12	36633.60	0.12	339.00	0.00	0.07	0.07	379.85
1988 02 06 12	36686.46	0.00	363.11	0.00	-5.14	-5.14	209.65
1988 02 07 12	36979.20	0.00	336.16	0.00	-8.07	-8.07	178.03
1988 02 08 12	36979.20	0.00	358.94	0.00	-7.46	-7.46	209.77
1988 02 09 12	37216.91	0.00	340.56	0.00	-1.14	-1.14	349.13
1988 02 10 12	37324.80	0.00	323.93	0.00	0.06	0.06	394.33
1988 02 11 12	37324.80	6.70	263.41	0.00	1.08	1.08	432.78
1988 02 12 12	37670.40	1.96	264.84	0.00	2.08	2.08	451.20
1988 02 13 12	37670.40	0.05	376.75	0.00	-2.44	-2.44	285.20
1988 02 14 12	37785.02	0.00	343.51	0.00	-5.44	-5.44	249.25
1988 02 15 12	38016.00	7.20	326.71	0.00	-1.37	-1.37	343.49
1988 02 16 12	38016.00	1.90	371.06	0.00	4.15	4.15	510.88
1988 02 17 12	38361.60	0.00	407.37	0.00	2.56	2.56	464.36
1988 02 18 12	38361.60	0.01	391.98	0.00	5.39	5.39	564.88
1988 02 19 12	38476.22	3.98	274.38	0.00	6.84	6.84	671.71
1988 02 20 12	38707.20	1.05	223.39	0.00	5.15	5.15	645.50
1988 02 21 12	38707.20	0.00	406.90	0.00	3.32	3.32	456.21
1988 02 22 12	39052.80	0.00	367.49	0.00	-2.10	-2.10	330.69
1988 02 23 12	39052.80	0.33	312.71	0.00	2.32	2.32	437.95
1988 02 24 12	39381.29	0.09	417.16	0.00	5.76	5.76	479.82
1988 02 25 12	39398.40	0.00	381.95	0.00	0.66	0.66	362.46
1988 02 26 12	39398.40	0.00	375.74	0.00	-2.59	-2.59	313.89
1988 02 27 12	39744.00	0.29	355.56	0.00	-0.94	-0.94	358.78
1988 02 28 12	39744.00	0.08	372.56	0.00	3.05	3.05	468.21
1988 02 29 12	40089.60	0.04	404.55	0.00	2.76	2.76	431.77
1988 03 01 12	40089.60	0.00	439.74	0.00	2.46	2.46	395.32
1988 03 02 12	40435.20	0.54	351.37	0.00	4.71	4.71	494.43
1988 03 03 12	40435.20	1.27	318.19	0.00	8.90	8.90	710.05
1988 03 04 12	40435.20	11.69	224.89	0.00	9.94	9.94	808.65
1988 03 05 12	40780.80	3.00	449.16	0.00	5.38	5.38	505.27
1988 03 06 12	40780.80	0.00	441.80	0.00	4.02	4.02	459.15
1988 03 07 12	41126.40	0.00	437.43	0.00	6.41	6.41	563.39
1988 03 08 12	41126.40	0.28	357.49	0.00	7.88	7.88	632.94
1988 03 09 12	41472.00	0.26	326.76	0.00	9.56	9.56	734.35
1988 03 10 12	41472.00	0.05	408.02	0.00	10.34	10.34	737.15
1988 03 11 12	41800.49	0.00	446.67	0.00	5.11	5.11	531.40
1988 03 12 12	41817.60	1.65	329.33	0.00	7.48	7.48	655.07
1988 03 13 12	41817.60	0.44	461.31	0.00	11.35	11.35	721.19
1988 03 14 12	42163.20	0.11	415.58	0.00	7.92	7.92	523.45
1988 03 15 12	42163.20	0.03	368.83	0.00	-0.05	-0.05	350.99
1988 03 16 12	42508.80	0.00	409.96	0.00	-2.08	-2.08	328.64
1988 03 17 12	42508.80	0.00	413.79	0.00	0.55	0.55	392.17
1988 03 18 12	42854.40	0.11	390.09	0.00	2.30	2.30	441.72
1988 03 19 12	42854.40	0.08	335.30	0.00	3.39	3.39	501.95
1988 03 20 12	43200.00	1.67	325.48	0.00	3.50	3.50	471.61
