  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 27 12	53913.60	0.77	430.99	0.00	15.70	15.70	1150.87
1986 06 28 12	53913.60	5.63	339.33	0.00	20.61	20.61	1665.92
1986 06 29 12	53913.60	1.90	338.90	0.00	21.24	21.24	1655.79
1986 06 30 12	53913.60	8.58	410.86	0.00	17.71	17.71	1239.81
1986 07 01 12	53913.60	6.67	379.35	0.00	15.69	15.69	1175.65
1986 07 02 12	53913.60	3.37	389.78	0.00	16.59	16.59	1251.91
1986 07 03 12	53568.00	0.58	428.29	0.00	16.52	16.52	1245.33
1986 07 04 12	53568.00	0.00	547.48	0.00	14.56	14.56	1057.88
1986 07 05 12	53568.00	0.00	533.95	0.00	16.44	16.44	1261.61
1986 07 06 12	53568.00	10.76	373.15	0.00	21.24	21.24	1734.49
1986 07 07 12	53568.00	4.43	365.04	0.00	23.85	23.85	1975.88
1986 07 08 12	53568.00	21.76	372.42	0.00	24.31	24.31	1981.39
1986 07 09 12	53443.26	14.44	357.74	0.00	23.85	23.85	1841.83
1986 07 10 12	53222.40	2.32	519.64	0.00	18.12	18.12	1331.38
1986 07 11 12	53222.40	8.23	368.18	0.00	17.61	17.61	1368.96
1986 07 12 12	53222.40	7.31	216.39	0.00	16.05	16.05	1464.08
1986 07 13 12	53222.40	2.92	257.43	0.00	17.99	17.99	1637.10
1986 07 14 12	52876.80	0.41	430.08	0.00	19.97	19.97	1609.20
1986 07 15 12	52876.80	0.00	510.03	0.00	17.96	17.96	1363.19
1986 07 16 12	52876.80	4.41	374.43	0.00	18.96	18.96	1471.78
1986 07 17 12	52876.80	3.55	167.11	0.00	17.15	17.15	1598.67
1986 07 18 12	52531.20	4.11	265.65	0.00	19.30	19.30	1813.37
1986 07 19 12	52531.20	2.46	316.86	0.00	22.81	22.81	2050.49
1986 07 20 12	52531.20	2.76	319.80	0.00	23.54	23.54	2035.91
1986 07 21 12	52531.20	0.62	290.00	0.00	20.34	20.34	1748.06
1986 07 22 12	52185.60	3.11	367.11	0.00	17.76	17.76	1446.44
1986 07 23 12	52185.60	1.21	389.52	0.00	19.85	19.85	1559.10
1986 07 24 12	52185.60	4.22	369.55	0.00	21.59	21.59	1730.88
1986 07 25 12	51840.00	3.38	366.12	0.00	22.02	22.02	1844.98
1986 07 26 12	51840.00	16.20	298.53	0.00	22.98	22.98	2027.69
1986 07 27 12	51840.00	4.10	302.90	0.00	21.02	21.02	1892.38
1986 07 28 12	51494.40	0.00	443.23	0.00	20.62	20.62	1773.72
1986 07 29 12	51494.40	0.58	344.68	0.00	21.81	21.81	1839.13
1986 07 30 12	51494.40	3.29	359.23	0.00	21.18	21.18	1752.39
1986 07 31 12	51148.80	2.35	294.15	0.00	20.08	20.08	1746.29
1986 08 01 12	51148.80	14.65	305.04	0.00	19.61	19.61	1696.15
1986 08 02 12	51148.80	8.83	363.32	0.00	19.21	19.21	1611.76
1986 08 03 12	50803.20	1.34	442.20	0.00	20.05	20.05	1624.05
1986 08 04 12	50803.20	0.00	523.01	0.00	19.09	19.09	1450.68
1986 08 05 12	50457.60	0.48	378.86	0.00	18.58	18.58	1488.43
1986 08 06 12	50457.60	4.52	360.75	0.00	20.04	20.04	1668.30
1986 08 07 12	50457.60	2.10	325.50	0.00	20.38	20.38	1769.45
1986 08 08 12	50112.00	3.85	313.62	0.00	20.90	20.90	1832.73
1986 08 09 12	50112.00	0.95	444.21	0.00	20.49	20.49	1714.80
1986 08 10 12	49766.40	17.34	373.88	0.00	19.66	19.66	1608.42
1986 08 11 12	49766.40	4.65	394.58	0.00	19.78	19.78	1554.36
1986 08 12 12	49766.40	0.02	526.45	0.00	16.19	16.19	1200.48
1986 08 13 12	49420.80	0.00	519.92	0.00	16.25	16.25	1225.61
1986 08 14 12	49420.80	0.00	500.43	0.00	17.58	17.58	1383.60
1986 08 15 12	49075.20	12.93	346.27	0.00	19.04	19.04	1599.30
1986 08 16 12	49075.20	3.75	311.22	0.00	19.80	19.80	1773.68
1986 08 17 12	48729.60	0.60	250.88	0.00	21.11	21.11	1964.08
1986 08 18 12	48729.60	0.13	342.12	0.00	20.60	20.60	1872.92
1986 08 19 12	48729.60	0.00	441.44	0.00	20.91	20.91	1770.87
1986 08 20 12	48384.00	0.00	410.97	0.00	20.48	20.48	1724.34
1986 08 21 12	48384.00	2.85	327.88	0.00	19.69	19.69	1642.51
1986 08 22 12	48038.40	16.77	312.75	0.00	17.97	17.97	1477.20
1986 08 23 12	48038.40	10.03	376.55	0.00	16.37	16.37	1242.39
1986 08 24 12	47692.80	1.53	501.20	0.00	14.53	14.53	1073.80
1986 08 25 12	47692.80	0.00	499.94	0.00	13.23	13.23	1059.87
1986 08 26 12	47347.20	0.00	470.74	0.00	16.60	16.60	1275.43
1986 08 27 12	47347.20	0.40	385.82	0.00	16.52	16.52	1167.90
1986 08 28 12	47001.60	0.11	501.57	0.00	14.72	14.72	1012.14
1986 08 29 12	47001.60	0.00	514.25	0.00	10.40	10.40	819.47
1986 08 30 12	46656.00	0.00	499.85	0.00	12.17	12.17	939.42
1986 08 31 12	46656.00	0.00	497.12	0.00	14.21	14.21	1051.78
1986 09 01 12	46656.00	0.00	488.14	0.00	15.32	15.32	1124.40
1986 09 02 12	46310.40	0.00	457.04	0.00	15.49	15.49	1205.84
1986 09 03 12	46310.40	0.00	451.83	0.00	17.11	17.11	1346.19
1986 09 04 12	45964.80	0.15	360.29	0.00	17.71	17.71	1463.03
1986 09 05 12	45964.80	0.90	138.23	0.00	16.84	16.84	1521.07
1986 09 06 12	45619.20	0.25	377.24	0.00	15.05	15.05	1231.62
1986 09 07 12	45619.20	0.00	470.42	0.00	14.73	14.73	1053.00
1986 09 08 12	45273.60	0.00	470.71	0.00	10.88	10.88	842.52
1986 09 09 12	45273.60	1.80	365.46	0.00	10.90	10.90	852.69
1986 09 10 12	44928.00	0.47	478.08	0.00	13.20	13.20	979.18
1986 09 11 12	44928.00	0.00	455.46	0.00	15.84	15.84	1237.24
1986 09 12 12	44582.40	0.24	299.04	0.00	19.86	19.86	1514.84
1986 09 13 12	44582.40	0.06	472.15	0.00	14.10	14.10	990.57
1986 09 14 12	44236.80	0.00	484.05	0.00	13.43	13.43	889.49
1986 09 15 12	44236.80	0.60	356.51	0.00	13.13	13.13	884.10
1986 09 16 12	43891.20	0.16	463.12	0.00	12.28	12.28	836.27
1986 09 17 12	43891.20	0.00	458.23	0.00	9.85	9.85	742.54
1986 09 18 12	43545.60	7.39	350.09	0.00	9.92	9.92	770.94
1986 09 19 12	43545.60	2.07	270.43	0.00	10.73	10.73	951.65
1986 09 20 12	43200.00	4.91	197.19	0.00	13.69	13.69	1236.05
1986 09 21 12	43200.00	1.28	286.06	0.00	14.28	14.28	1233.58
1986 09 22 12	42854.40	22.44	206.04	0.00	12.23	12.23	1094.28
1986 09 23 12	42854.40	15.96	285.11	0.00	11.41	11.41	1006.94
1986 09 24 12	42508.80	2.64	430.48	0.00	14.51	14.51	1126.94
1986 09 25 12	42508.80	2.95	279.45	0.00	17.16	17.16	1362.64
1986 09 26 12	42163.20	8.14	261.50	0.00	16.73	16.73	1404.07
1986 09 27 12	42163.20	4.60	267.84	0.00	17.74	17.74	1458.07
1986 09 28 12	41817.60	0.70	223.63	0.00	15.11	15.11	1334.67
1986 09 29 12	41817.60	0.00	261.93	0.00	14.41	14.41	1355.00
1986 09 30 12	41472.00	2.51	237.50	0.00	18.01	18.01	1590.01
1986 10 01 12	41472.00	3.55	282.75	0.00	18.66	18.66	1490.78
1986 10 02 12	41126.40	3.88	290.29	0.00	16.02	16.02	1271.40
1986 10 03 12	41126.40	16.46	294.96	0.00	14.66	14.66	1149.80
1986 10 04 12	40780.80	6.68	231.78	0.00	13.92	13.92	1173.76
1986 10 05 12	40780.80	0.69	307.69	0.00	14.15	14.15	1132.86
1986 10 06 12	40435.20	0.00	395.71	0.00	11.16	11.16	846.43
1986 10 07 12	40435.20	0.00	391.24	0.00	7.04	7.04	653.52
1986 10 08 12	40089.60	0.00	397.24	0.00	7.25	7.25	683.40
1986 10 09 12	40089.60	1.94	295.35	0.00	10.35	10.35	775.08
1986 10 10 12	39744.00	0.51	414.68	0.00	7.97	7.97	574.97
1986 10 11 12	39744.00	0.00	391.28	0.00	4.91	4.91	527.32
1986 10 12 12	39744.00	0.35	277.94	0.00	6.70	6.70	683.75
1986 10 13 12	39398.40	7.30	245.88	0.00	9.74	9.74	913.52
1986 10 14 12	39398.40	3.93	127.39	0.00	12.43	12.43	1104.02
1986 10 15 12	39052.80	0.54	379.52	0.00	7.69	7.69	707.30
1986 10 16 12	39052.80	0.00	284.79	0.00	6.02	6.02	677.21
1986 10 17 12	38707.20	0.86	182.54	0.00	6.16	6.16	741.14
1986 10 18 12	38707.20	0.23	238.44	0.00	5.65	5.65	698.64
1986 10 19 12	38361.60	0.00	362.13	0.00	4.75	4.75	584.74
1986 10 20 12	38361.60	0.00	364.99	0.00	6.08	6.08	606.99
1986 10 21 12	38016.00	0.24	269.85	0.00	8.48	8.48	715.64
1986 10 22 12	38016.00	0.06	342.80	0.00	10.21	10.21	821.10
1986 10 23 12	37670.40	0.03	299.09	0.00	12.21	12.21	911.30
1986 10 24 12	37670.40	0.01	325.01	0.00	10.76	10.76	816.55
1986 10 25 12	37670.40	6.56	251.15	0.00	6.51	6.51	635.80
1986 10 26 12	37324.80	4.72	209.02	0.00	5.43	5.43	692.23
1986 10 27 12	37324.80	2.46	76.16	0.00	8.48	8.48	959.07
1986 10 28 12	36979.20	0.44	153.50	0.00	9.82	9.82	1006.95
1986 10 29 12	36979.20	0.00	310.00	0.00	10.10	10.10	880.68
1986 10 30 12	36633.60	0.00	306.33	0.00	10.84	10.84	814.00
1986 10 31 12	36633.60	0.00	327.29	0.00	4.30	4.30	513.55
1986 11 01 12	36633.60	0.00	302.68	0.00	3.74	3.74	536.63
1986 11 02 12	36288.00	0.40	174.36	0.00	5.87	5.87	663.19
1986 11 03 12	36288.00	0.10	284.87	0.00	2.65	2.65	514.19
1986 11 04 12	35942.40	0.00	279.05	0.00	2.48	2.48	498.31
1986 11 05 12	35942.40	12.05	197.41	0.00	2.17	2.17	502.42
1986 11 06 12	35942.40	3.20	155.17	0.00	1.18	1.18	525.09
1986 11 07 12	35596.80	1.94	138.35	0.00	3.27	3.27	636.96
1986 11 08 12	35596.80	27.03	184.48	0.00	5.24	5.24	718.63
1986 11 09 12	35251.20	8.33	143.32	0.00	9.07	9.07	879.65
1986 11 10 12	35251.20	1.88	219.64	0.00	5.55	5.55	607.72
1986 11 11 12	35251.20	8.93	166.51	0.00	1.36	1.36	479.43
1986 11 12 12	34905.60	2.25	91.97	0.00	-0.86	-0.86	467.29
1986 11 13 12	34905.60	0.00	234.43	0.00	-0.71	-0.71	423.38
1986 11 14 12	34905.60	0.00	247.55	0.00	-4.64	-4.64	297.45
1986 11 15 12	34560.00	0.00	265.86	0.00	-3.64	-3.64	323.51
1986 11 16 12	34560.00	0.00	209.90	0.00	-0.64	-0.64	443.46
1986 11 17 12	34560.00	1.11	146.68	0.00	2.30	2.30	570.89
1986 11 18 12	34214.40	14.38	142.59	0.00	2.71	2.71	579.01
1986 11 19 12	34214.40	3.71	118.67	0.00	0.12	0.12	474.80
1986 11 20 12	34214.40	16.24	245.51	0.00	-5.97	-5.97	271.36
1986 11 21 12	33868.80	4.52	244.50	0.00	-3.01	-3.01	324.60
1986 11 22 12	33868.80	0.07	239.28	0.00	-1.76	-1.76	386.31
1986 11 23 12	33868.80	0.64	230.52	0.00	-0.98	-0.98	420.49
1986 11 24 12	33868.80	0.71	207.82	0.00	2.24	2.24	530.03
1986 11 25 12	33523.20	4.82	228.60	0.00	1.95	1.95	504.22
1986 11 26 12	33523.20	26.65	234.98	0.00	2.87	2.87	524.15
1986 11 27 12	33523.20	6.69	244.09	0.00	4.25	4.25	600.48
1986 11 28 12	33523.20	0.00	275.84	0.00	1.98	1.98	510.27
1986 11 29 12	33177.60	0.00	279.49	0.00	2.37	2.37	509.54
1986 11 30 12	33177.60	0.00	251.25	0.00	1.34	1.34	466.67
1986 12 01 12	33177.60	0.00	293.31	0.00	-3.93	-3.93	292.08
1986 12 02 12	33177.60	11.85	238.48	0.00	-4.70	-4.70	296.68
1986 12 03 12	32956.74	3.62	208.15	0.00	2.75	2.75	547.51
1986 12 04 12	32832.00	0.13	257.15	0.00	2.33	2.33	520.75
1986 12 05 12	32832.00	0.00	236.77	0.00	-0.86	-0.86	413.74
1986 12 06 12	32832.00	0.00	249.84	0.00	-3.30	-3.30	343.65
1986 12 07 12	32832.00	0.00	268.60	0.00	-2.88	-2.88	364.33
1986 12 08 12	32832.00	3.11	171.78	0.00	0.87	0.87	505.01
1986 12 09 12	32832.00	3.39	127.69	0.00	0.28	0.28	518.44
1986 12 10 12	32486.40	0.68	237.08	0.00	1.56	1.56	521.31
1986 12 11 12	32486.40	0.01	255.83	0.00	-1.32	-1.32	368.25
1986 12 12 12	32486.40	0.23	137.84	0.00	-4.30	-4.30	322.64
1986 12 13 12	32486.40	0.06	201.30	0.00	-5.81	-5.81	289.55
1986 12 14 12	32486.40	0.00	283.43	0.00	-8.01	-8.01	218.83
1986 12 15 12	32486.40	0.00	262.82	0.00	-5.67	-5.67	285.60
1986 12 16 12	32486.40	0.00	255.13	0.00	-0.17	-0.17	445.61
1986 12 17 12	32486.40	4.57	142.83	0.00	0.45	0.45	502.34
1986 12 18 12	32486.40	10.89	143.44	0.00	0.70	0.70	530.87
1986 12 19 12	32486.40	2.55	165.90	0.00	0.68	0.68	526.15
1986 12 20 12	32486.40	0.00	145.75	0.00	-0.36	-0.36	484.45
1986 12 21 12	32486.40	0.00	150.26	0.00	-2.30	-2.30	407.58
1986 12 22 12	32486.40	0.00	257.19	0.00	-4.25	-4.25	311.97
1986 12 23 12	32486.40	2.05	206.41	0.00	-4.16	-4.16	309.54
1986 12 24 12	32486.40	3.99	222.22	0.00	-1.88	-1.88	357.61
1986 12 25 12	32486.40	1.80	202.73	0.00	-0.23	-0.23	428.18
1986 12 26 12	32486.40	0.24	241.18	0.00	1.06	1.06	489.83
1986 12 27 12	32486.40	0.00	98.26	0.00	-0.26	-0.26	494.50
1986 12 28 12	32486.40	0.00	136.49	0.00	-1.75	-1.75	448.31
1986 12 29 12	32486.40	0.00	185.00	0.00	-2.99	-2.99	392.12
1986 12 30 12	32486.40	0.23	180.91	0.00	-2.30	-2.30	394.65
1986 12 31 12	32486.40	5.81	120.59	0.00	-2.27	-2.27	402.18
1987 01 01 12	32611.14	7.69	193.45	0.00	-4.25	-4.25	335.99
1987 01 02 12	32832.00	23.68	195.35	0.00	-4.27	-4.27	329.92
1987 01 03 12	32832.00	5.80	237.61	0.00	-3.90	-3.90	333.57
1987 01 04 12	32832.00	0.00	295.73	0.00	-4.93	-4.93	280.81
1987 01 05 12	32832.00	0.00	295.72	0.00	-5.58	-5.58	249.08
1987 01 06 12	32832.00	0.00	313.22	0.00	-8.00	-8.00	191.09
1987 01 07 12	32832.00	0.00	310.69	0.00	-6.35	-6.35	237.80
1987 01 08 12	33177.60	0.00	266.87	0.00	-1.91	-1.91	372.31
1987 01 09 12	33177.60	1.38	136.37	0.00	-2.80	-2.80	394.79
1987 01 10 12	33177.60	4.33	123.77	0.00	-2.70	-2.70	423.61
1987 01 11 12	33177.60	2.26	145.17	0.00	-1.62	-1.62	448.27
1987 01 12 12	33177.60	0.83	124.19	0.00	-2.70	-2.70	415.40
1987 01 13 12	33523.20	0.13	183.46	0.00	-2.83	-2.83	406.42
1987 01 14 12	33523.20	0.28	233.56	0.00	-1.44	-1.44	402.88
1987 01 15 12	33523.20	0.11	283.41	0.00	-0.81	-0.81	384.09
1987 01 16 12	33523.20	0.01	305.09	0.00	1.96	1.96	449.58
1987 01 17 12	33868.80	0.00	318.53	0.00	-5.70	-5.70	250.77
1987 01 18 12	33868.80	2.03	248.55	0.00	-6.97	-6.97	240.51
1987 01 19 12	33868.80	17.34	193.64	0.00	-4.02	-4.02	333.05
1987 01 20 12	34214.40	4.42	193.01	0.00	-4.78	-4.78	328.94
1987 01 21 12	34214.40	0.00	270.78	0.00	-5.63	-5.63	292.28
1987 01 22 12	34214.40	20.54	257.65	0.00	-6.38	-6.38	250.73
1987 01 23 12	34214.40	5.80	276.58	0.00	-8.36	-8.36	189.83
1987 01 24 12	34560.00	0.10	358.77	0.00	-12.57	-12.57	118.52
1987 01 25 12	34560.00	0.00	338.83	0.00	-16.27	-16.27	95.00
1987 01 26 12	34560.00	0.00	363.91	0.00	-14.95	-14.95	103.74
1987 01 27 12	34905.60	0.00	362.20	0.00	-13.33	-13.33	114.17
1987 01 28 12	34905.60	0.00	367.01	0.00	-12.95	-12.95	121.59
1987 01 29 12	35030.34	2.64	290.07	0.00	-10.08	-10.08	172.24
1987 01 30 12	35251.20	2.76	270.35	0.00	-4.82	-4.82	285.29
1987 01 31 12	35251.20	0.54	223.66	0.00	-3.62	-3.62	346.13
1987 02 01 12	35596.80	0.10	225.52	0.00	-4.25	-4.25	335.20
1987 02 02 12	35596.80	0.03	325.91	0.00	-3.72	-3.72	325.45
1987 02 03 12	35596.80	0.01	312.85	0.00	-3.48	-3.48	321.17
1987 02 04 12	35942.40	0.00	318.79	0.00	-3.14	-3.14	324.50
1987 02 05 12	35942.40	0.00	375.67	0.00	-5.18	-5.18	258.93
1987 02 06 12	36288.00	0.00	379.23	0.00	-5.63	-5.63	248.27
1987 02 07 12	36288.00	0.00	386.11	0.00	-2.84	-2.84	308.55
1987 02 08 12	36288.00	1.92	302.49	0.00	-0.91	-0.91	340.75
1987 02 09 12	36633.60	0.51	389.85	0.00	-5.45	-5.45	229.90
1987 02 10 12	36633.60	0.00	321.84	0.00	-9.66	-9.66	185.96
1987 02 11 12	36979.20	0.00	394.64	0.00	-7.74	-7.74	215.42
1987 02 12 12	36979.20	3.93	308.17	0.00	-4.01	-4.01	265.65
1987 02 13 12	36979.20	1.03	389.20	0.00	-6.90	-6.90	207.71
1987 02 14 12	37324.80	0.00	391.03	0.00	-9.59	-9.59	160.45
1987 02 15 12	37324.80	0.00	432.12	0.00	-12.99	-12.99	101.66
1987 02 16 12	37670.40	0.00	403.32	0.00	-15.66	-15.66	92.72
1987 02 17 12	37670.40	0.00	429.95	0.00	-13.07	-13.07	119.54
1987 02 18 12	38016.00	0.00	419.29	0.00	-9.66	-9.66	165.60
1987 02 19 12	38016.00	0.00	397.03	0.00	-6.48	-6.48	222.26
1987 02 20 12	38361.60	0.00	398.30	0.00	-5.82	-5.82	233.89
1987 02 21 12	38361.60	3.07	328.50	0.00	-5.78	-5.78	235.52
1987 02 22 12	38361.60	2.49	343.64	0.00	-3.83	-3.83	276.67
1987 02 23 12	38707.20	0.83	314.77	0.00	-0.68	-0.68	361.09
1987 02 24 12	38707.20	0.10	347.00	0.00	-2.51	-2.51	322.04
1987 02 25 12	39052.80	0.00	442.56	0.00	-4.25	-4.25	250.62
1987 02 26 12	39052.80	0.00	448.03	0.00	-4.18	-4.18	240.75
1987 02 27 12	39398.40	0.00	438.26	0.00	-3.81	-3.81	260.22
1987 02 28 12	39398.40	9.44	336.83	0.00	-2.83	-2.83	317.91
1987 03 01 12	39744.00	10.18	295.97	0.00	0.38	0.38	453.06
1987 03 02 12	39744.00	2.09	294.24	0.00	3.64	3.64	557.18
1987 03 03 12	40089.60	1.42	193.58	0.00	0.09	0.09	439.22
1987 03 04 12	40089.60	0.37	443.99	0.00	-3.74	-3.74	285.27
1987 03 05 12	40435.20	0.00	406.99	0.00	-4.60	-4.60	270.35
1987 03 06 12	40435.20	0.00	423.50	0.00	-2.61	-2.61	324.31
1987 03 07 12	40780.80	0.00	475.63	0.00	1.15	1.15	422.66
1987 03 08 12	40780.80	0.00	482.24	0.00	8.54	8.54	646.03
1987 03 09 12	41126.40	0.00	472.76	0.00	11.03	11.03	655.56
1987 03 10 12	41126.40	0.00	505.37	0.00	-4.04	-4.04	221.28
1987 03 11 12	41472.00	0.00	488.78	0.00	-9.15	-9.15	149.10
1987 03 12 12	41472.00	0.00	510.37	0.00	-7.52	-7.52	189.07
1987 03 13 12	41817.60	0.00	440.84	0.00	-1.64	-1.64	309.40
1987 03 14 12	41817.60	0.00	481.19	0.00	-2.80	-2.80	279.30
1987 03 15 12	42163.20	0.00	431.64	0.00	-2.92	-2.92	290.34
1987 03 16 12	42163.20	0.00	484.26	0.00	-2.37	-2.37	294.48
1987 03 17 12	42508.80	0.00	493.12	0.00	-1.34	-1.34	306.52
1987 03 18 12	42508.80	0.00	510.85	0.00	-0.32	-0.32	312.22
1987 03 19 12	42854.40	0.00	530.51	0.00	0.44	0.44	309.61
1987 03 20 12	42854.40	0.00	516.82	0.00	2.74	2.74	379.98
1987 03 21 12	43200.00	0.01	451.15	0.00	3.00	3.00	417.95
1987 03 22 12	43200.00	0.00	403.53	0.00	2.22	2.22	441.14
1987 03 23 12	43200.00	0.00	525.66	0.00	2.93	2.93	433.05
1987 03 24 12	43545.60	0.00	518.53	0.00	6.82	6.82	543.24
1987 03 25 12	43545.60	8.86	416.25	0.00	9.34	9.34	622.10
1987 03 26 12	43891.20	2.33	482.71	0.00	9.64	9.64	677.37
1987 03 27 12	43891.20	0.12	367.56	0.00	8.32	8.32	688.08
1987 03 28 12	44236.80	0.03	458.12	0.00	8.91	8.91	713.55
1987 03 29 12	44236.80	0.00	510.18	0.00	10.96	10.96	775.28
1987 03 30 12	44582.40	4.55	385.93	0.00	13.06	13.06	907.46
1987 03 31 12	44582.40	14.80	220.88	0.00	11.32	11.32	875.55
1987 04 01 12	44928.00	3.81	497.48	0.00	3.10	3.10	408.59
1987 04 02 12	44928.00	2.78	334.30	0.00	1.28	1.28	416.80
1987 04 03 12	45273.60	16.29	272.16	0.00	1.40	1.40	480.51
1987 04 04 12	45273.60	20.51	310.34	0.00	2.61	2.61	532.94
1987 04 05 12	45619.20	7.62	364.67	0.00	5.73	5.73	623.95
1987 04 06 12	45619.20	9.48	287.78	0.00	6.11	6.11	682.80
1987 04 07 12	45964.80	2.27	240.45	0.00	5.68	5.68	683.25
1987 04 08 12	45964.80	0.00	502.22	0.00	3.96	3.96	537.62
1987 04 09 12	46310.40	0.00	484.05	0.00	6.17	6.17	583.43
1987 04 10 12	46310.40	0.00	565.26	0.00	6.98	6.98	540.17
1987 04 11 12	46656.00	4.62	433.64	0.00	9.55	9.55	604.14
1987 04 12 12	46656.00	11.70	426.76	0.00	10.24	10.24	669.20
1987 04 13 12	47001.60	2.78	372.05	0.00	8.27	8.27	689.00
1987 04 14 12	47001.60	0.00	555.94	0.00	7.50	7.50	608.42
1987 04 15 12	47347.20	0.00	547.08	0.00	9.88	9.88	704.60
1987 04 16 12	47347.20	1.13	320.45	0.00	10.24	10.24	847.84
1987 04 17 12	47692.80	3.46	227.77	0.00	9.11	9.11	885.71
1987 04 18 12	47692.80	0.83	398.76	0.00	10.06	10.06	900.29
1987 04 19 12	48038.40	0.12	402.47	0.00	13.18	13.18	952.77
1987 04 20 12	48038.40	0.03	556.34	0.00	14.66	14.66	896.38
1987 04 21 12	48038.40	0.00	561.38	0.00	15.73	15.73	906.82
1987 04 22 12	48384.00	0.00	552.79	0.00	15.78	15.78	904.40
1987 04 23 12	48384.00	1.19	357.82	0.00	13.54	13.54	924.96
1987 04 24 12	48729.60	8.13	225.86	0.00	10.75	10.75	881.16
1987 04 25 12	48729.60	2.06	491.81	0.00	7.15	7.15	609.00
1987 04 26 12	49075.20	0.00	564.49	0.00	6.12	6.12	478.14
1987 04 27 12	49075.20	0.00	562.87	0.00	7.29	7.29	501.04
1987 04 28 12	49420.80	1.34	414.40	0.00	7.48	7.48	551.00
1987 04 29 12	49420.80	0.35	507.29	0.00	6.47	6.47	551.80
1987 04 30 12	49420.80	0.00	563.93	0.00	8.30	8.30	536.57
1987 05 01 12	49766.40	0.00	567.70	0.00	5.01	5.01	434.49
1987 05 02 12	49766.40	0.00	570.70	0.00	7.31	7.31	528.35
1987 05 03 12	50112.00	17.09	381.27	0.00	8.36	8.36	645.76
1987 05 04 12	50112.00	4.53	277.39	0.00	6.42	6.42	669.17
1987 05 05 12	50112.00	0.11	403.43	0.00	6.46	6.46	624.40
1987 05 06 12	50457.60	0.03	527.69	0.00	9.54	9.54	674.75
1987 05 07 12	50457.60	0.00	576.23	0.00	10.91	10.91	621.46
1987 05 08 12	50803.20	0.00	582.02	0.00	9.32	9.32	528.53
1987 05 09 12	50803.20	0.00	584.86	0.00	9.88	9.88	570.26
1987 05 10 12	50803.20	0.40	439.76	0.00	13.09	13.09	751.76
1987 05 11 12	51148.80	0.56	495.19	0.00	17.17	17.17	937.64
1987 05 12 12	51148.80	0.34	418.55	0.00	16.48	16.48	871.76
1987 05 13 12	51369.66	0.06	583.56	0.00	9.74	9.74	581.05
1987 05 14 12	51494.40	3.80	428.01	0.00	11.02	11.02	690.44
1987 05 15 12	51494.40	1.31	418.21	0.00	12.52	12.52	738.41
1987 05 16 12	51840.00	0.08	576.87	0.00	10.24	10.24	614.20
1987 05 17 12	51840.00	0.00	574.54	0.00	12.39	12.39	738.44
1987 05 18 12	51840.00	8.53	427.40	0.00	17.15	17.15	974.90
1987 05 19 12	52185.60	8.68	387.34	0.00	16.57	16.57	1006.29
1987 05 20 12	52185.60	2.81	219.03	0.00	9.09	9.09	836.19
1987 05 21 12	52185.60	0.62	203.76	0.00	8.40	8.40	902.14
1987 05 22 12	52185.60	0.51	331.91	0.00	13.01	13.01	1117.20
1987 05 23 12	52531.20	2.04	349.18	0.00	17.30	17.30	1273.90
1987 05 24 12	52531.20	0.51	516.91	0.00	18.57	18.57	1162.82
1987 05 25 12	52531.20	0.00	465.39	0.00	14.41	14.41	1009.92
1987 05 26 12	52876.80	0.10	312.41	0.00	14.09	14.09	1145.88
1987 05 27 12	52876.80	0.29	174.14	0.00	14.20	14.20	1262.70
1987 05 28 12	52876.80	0.07	374.07	0.00	15.50	15.50	1268.14
1987 05 29 12	52876.80	1.62	399.58	0.00	20.12	20.12	1398.25
1987 05 30 12	53222.40	0.78	466.03	0.00	22.07	22.07	1442.06
1987 05 31 12	53222.40	2.42	389.36	0.00	22.68	22.68	1522.79
1987 06 01 12	53222.40	12.07	365.17	0.00	20.63	20.63	1464.43
1987 06 02 12	53222.40	3.39	433.52	0.00	21.22	21.22	1495.61
1987 06 03 12	53222.40	2.71	332.79	0.00	20.13	20.13	1509.76
1987 06 04 12	53568.00	2.76	225.56	0.00	17.78	17.78	1389.22
1987 06 05 12	53568.00	0.55	527.67	0.00	14.89	14.89	991.20
1987 06 06 12	53568.00	0.25	474.37	0.00	15.14	15.14	986.25
1987 06 07 12	53568.00	3.17	364.70	0.00	15.05	15.05	1092.63
1987 06 08 12	53568.00	5.99	389.88	0.00	17.19	17.19	1207.33
1987 06 09 12	53568.00	1.36	508.86	0.00	18.33	18.33	1166.60
1987 06 10 12	53788.86	0.00	556.96	0.00	14.40	14.40	857.91
1987 06 11 12	53913.60	0.27	514.70	0.00	11.64	11.64	747.25
1987 06 12 12	53913.60	7.76	417.70	0.00	14.29	14.29	1017.39
1987 06 13 12	53913.60	7.52	329.73	0.00	18.03	18.03	1371.93
1987 06 14 12	53913.60	1.45	537.16	0.00	19.87	19.87	1346.41
1987 06 15 12	53913.60	0.00	544.10	0.00	20.75	20.75	1308.48
1987 06 16 12	53913.60	0.00	571.28	0.00	19.54	19.54	1143.97
1987 06 17 12	53913.60	0.00	565.96	0.00	18.68	18.68	1072.43
1987 06 18 12	53913.60	0.00	576.91	0.00	15.94	15.94	965.06
