  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 09 12	37324.80	3.92	285.42	0.00	-0.97	-0.97	339.82
1980 02 10 12	37324.80	1.18	302.58	0.00	-2.64	-2.64	302.33
1980 02 11 12	37462.27	0.04	403.18	0.00	-3.87	-3.87	262.11
1980 02 12 12	37670.40	0.00	388.77	0.00	-1.78	-1.78	291.98
1980 02 13 12	37670.40	0.00	411.96	0.00	-3.71	-3.71	253.18
1980 02 14 12	38016.00	0.00	412.36	0.00	-1.08	-1.08	328.91
1980 02 15 12	38016.00	0.43	329.03	0.00	4.30	4.30	496.80
1980 02 16 12	38041.64	0.11	293.22	0.00	4.75	4.75	521.25
1980 02 17 12	38361.60	0.00	432.37	0.00	-1.93	-1.93	270.70
1980 02 18 12	38361.60	0.00	420.17	0.00	-4.76	-4.76	228.17
1980 02 19 12	38707.20	0.00	422.93	0.00	-0.85	-0.85	331.13
1980 02 20 12	38707.20	1.79	327.54	0.00	3.87	3.87	470.77
1980 02 21 12	38776.62	2.17	313.34	0.00	7.62	7.62	625.62
1980 02 22 12	39052.80	0.99	289.35	0.00	9.58	9.58	744.73
1980 02 23 12	39052.80	0.95	277.60	0.00	10.44	10.44	769.39
1980 02 24 12	39398.40	3.49	304.51	0.00	8.59	8.59	633.18
1980 02 25 12	39398.40	6.71	304.18	0.00	7.64	7.64	569.01
1980 02 26 12	39675.33	1.58	265.73	0.00	2.39	2.39	438.92
1980 02 27 12	39744.00	0.11	309.21	0.00	-2.35	-2.35	328.83
1980 02 28 12	39744.00	4.08	295.07	0.00	-0.52	-0.52	337.26
1980 02 29 12	40089.60	7.48	318.73	0.00	-4.07	-4.07	260.72
1980 03 01 12	40089.60	10.87	344.93	0.00	-7.62	-7.62	184.14
1980 03 02 12	40435.20	3.34	227.36	0.00	-9.32	-9.32	184.66
1980 03 03 12	40435.20	0.13	424.19	0.00	-9.05	-9.05	186.01
1980 03 04 12	40712.13	2.03	377.92	0.00	-3.56	-3.56	265.32
1980 03 05 12	40780.80	0.61	432.71	0.00	3.95	3.95	460.35
1980 03 06 12	40780.80	0.02	448.46	0.00	6.32	6.32	544.92
1980 03 07 12	41126.40	0.01	447.28	0.00	5.76	5.76	569.59
1980 03 08 12	41126.40	0.04	419.52	0.00	10.97	10.97	793.75
1980 03 09 12	41472.00	0.01	440.69	0.00	13.06	13.06	796.86
1980 03 10 12	41472.00	0.32	387.27	0.00	7.98	7.98	553.28
1980 03 11 12	41817.60	0.08	473.46	0.00	6.98	6.98	471.51
1980 03 12 12	41817.60	4.94	341.23	0.00	2.18	2.18	371.29
1980 03 13 12	41817.60	20.99	287.13	0.00	-0.58	-0.58	357.29
1980 03 14 12	42163.20	5.38	337.63	0.00	-0.16	-0.16	383.08
1980 03 15 12	42163.20	0.05	452.62	0.00	1.20	1.20	407.68
1980 03 16 12	42508.80	1.24	359.46	0.00	5.62	5.62	557.25
1980 03 17 12	42508.80	4.44	343.57	0.00	9.96	9.96	729.01
1980 03 18 12	42854.40	1.09	427.42	0.00	10.59	10.59	721.87
1980 03 19 12	42854.40	0.00	479.92	0.00	5.83	5.83	542.73
1980 03 20 12	43200.00	12.97	327.52	0.00	8.55	8.55	726.67
1980 03 21 12	43200.00	11.37	297.53	0.00	12.42	12.42	885.71
1980 03 22 12	43200.00	2.09	503.77	0.00	7.28	7.28	555.29
1980 03 23 12	43545.60	0.17	362.69	0.00	4.87	4.87	507.43
1980 03 24 12	43545.60	3.78	352.00	0.00	7.38	7.38	643.64
1980 03 25 12	43891.20	1.61	293.39	0.00	8.66	8.66	712.95
1980 03 26 12	43891.20	0.17	490.29	0.00	4.69	4.69	505.85
1980 03 27 12	44236.80	0.00	472.12	0.00	4.92	4.92	524.89
1980 03 28 12	44236.80	12.12	345.76	0.00	7.58	7.58	658.03
1980 03 29 12	44582.40	5.14	284.73	0.00	8.07	8.07	755.23
1980 03 30 12	44582.40	5.91	329.99	0.00	11.58	11.58	893.35
1980 03 31 12	44582.40	3.63	262.69	0.00	10.30	10.30	824.14
1980 04 01 12	44928.00	0.58	372.11	0.00	6.77	6.77	671.21
1980 04 02 12	44928.00	0.00	481.92	0.00	8.52	8.52	708.38
1980 04 03 12	45273.60	7.75	383.32	0.00	12.81	12.81	875.65
1980 04 04 12	45273.60	5.38	362.59	0.00	14.46	14.46	955.72
1980 04 05 12	45619.20	0.88	527.23	0.00	12.38	12.38	742.25
1980 04 06 12	45619.20	0.00	515.32	0.00	10.05	10.05	687.37
1980 04 07 12	45687.87	1.25	378.91	0.00	11.99	11.99	849.89
1980 04 08 12	45964.80	23.65	283.13	0.00	13.36	13.36	1043.23
1980 04 09 12	45964.80	8.10	274.31	0.00	14.62	14.62	1115.39
1980 04 10 12	46310.40	0.52	525.07	0.00	13.65	13.65	880.03
1980 04 11 12	46310.40	0.00	523.92	0.00	12.44	12.44	829.69
1980 04 12 12	46656.00	0.85	383.84	0.00	14.74	14.74	992.79
1980 04 13 12	46656.00	5.80	345.64	0.00	14.47	14.47	1007.20
1980 04 14 12	46724.67	22.88	354.75	0.00	12.54	12.54	897.02
1980 04 15 12	47001.60	5.78	421.84	0.00	12.38	12.38	808.12
1980 04 16 12	47001.60	0.04	462.54	0.00	9.98	9.98	689.86
1980 04 17 12	47347.20	0.00	544.43	0.00	4.97	4.97	507.70
1980 04 18 12	47347.20	0.00	541.29	0.00	8.87	8.87	651.62
1980 04 19 12	47623.38	0.00	535.98	0.00	12.58	12.58	824.35
1980 04 20 12	47692.80	0.00	527.42	0.00	16.11	16.11	1022.23
1980 04 21 12	47692.80	0.00	515.87	0.00	18.23	18.23	1112.34
1980 04 22 12	48038.40	0.00	537.35	0.00	15.29	15.29	954.34
1980 04 23 12	48038.40	0.00	528.56	0.00	17.25	17.25	1056.91
1980 04 24 12	48358.36	5.16	411.95	0.00	17.21	17.21	1048.72
1980 04 25 12	48384.00	2.33	398.54	0.00	17.89	17.89	1091.74
1980 04 26 12	48384.00	9.95	393.41	0.00	15.14	15.14	954.26
1980 04 27 12	48729.60	8.29	181.76	0.00	9.72	9.72	877.59
1980 04 28 12	48729.60	1.62	217.31	0.00	10.52	10.52	956.90
1980 04 29 12	48937.73	11.78	302.64	0.00	10.79	10.79	918.06
1980 04 30 12	49075.20	6.54	334.41	0.00	12.78	12.78	985.50
1980 05 01 12	49075.20	1.43	330.30	0.00	13.05	13.05	1003.96
1980 05 02 12	49416.45	0.14	494.20	0.00	14.77	14.77	1022.90
1980 05 03 12	49420.80	0.00	544.76	0.00	15.65	15.65	1019.64
1980 05 04 12	49423.62	0.00	531.18	0.00	18.10	18.10	1175.55
1980 05 05 12	49766.40	0.00	533.63	0.00	19.86	19.86	1283.63
1980 05 06 12	49766.40	0.28	441.14	0.00	20.34	20.34	1319.55
1980 05 07 12	49786.38	1.81	417.18	0.00	19.93	19.93	1199.36
1980 05 08 12	50112.00	1.35	447.24	0.00	17.65	17.65	933.28
1980 05 09 12	50112.00	0.23	545.57	0.00	10.20	10.20	655.10
1980 05 10 12	50180.67	0.00	556.94	0.00	9.79	9.79	711.15
1980 05 11 12	50457.60	0.11	456.23	0.00	14.46	14.46	1008.06
1980 05 12 12	50457.60	0.12	461.94	0.00	19.86	19.86	1444.85
1980 05 13 12	50477.59	0.24	386.71	0.00	23.86	23.86	1792.33
1980 05 14 12	50803.20	0.06	456.99	0.00	23.38	23.38	1593.53
1980 05 15 12	50803.20	0.00	571.55	0.00	17.13	17.13	996.28
1980 05 16 12	50803.20	0.00	543.15	0.00	15.00	15.00	935.88
1980 05 17 12	51079.38	16.28	385.19	0.00	15.84	15.84	1092.93
1980 05 18 12	51148.80	6.29	362.76	0.00	16.59	16.59	1253.49
1980 05 19 12	51148.80	9.09	366.79	0.00	19.31	19.31	1457.13
1980 05 20 12	51217.47	22.92	326.41	0.00	20.66	20.66	1576.06
1980 05 21 12	51490.05	6.86	205.34	0.00	18.13	18.13	1484.87
1980 05 22 12	51494.40	0.37	450.38	0.00	17.20	17.20	1371.57
1980 05 23 12	51494.40	0.86	345.84	0.00	20.86	20.86	1653.93
1980 05 24 12	51627.16	4.07	317.37	0.00	21.89	21.89	1745.45
1980 05 25 12	51835.65	1.97	353.70	0.00	21.26	21.26	1589.07
1980 05 26 12	51840.00	0.25	534.15	0.00	18.13	18.13	1197.52
1980 05 27 12	51840.00	0.00	558.47	0.00	16.46	16.46	1062.96
1980 05 28 12	51859.98	0.00	548.39	0.00	18.08	18.08	1201.75
1980 05 29 12	52116.18	0.00	527.35	0.00	20.72	20.72	1445.34
1980 05 30 12	52185.60	4.26	369.41	0.00	22.49	22.49	1687.33
1980 05 31 12	52185.60	2.34	338.79	0.00	22.61	22.61	1756.60
1980 06 01 12	52185.60	1.65	363.85	0.00	22.74	22.74	1755.44
1980 06 02 12	52188.42	0.36	445.76	0.00	24.07	24.07	1867.79
1980 06 03 12	52318.36	0.42	391.60	0.00	24.78	24.78	1906.09
1980 06 04 12	52505.56	0.11	525.01	0.00	22.10	22.10	1486.76
1980 06 05 12	52531.20	0.90	388.93	0.00	18.62	18.62	1283.31
1980 06 06 12	52531.20	1.51	398.64	0.00	18.60	18.60	1327.56
1980 06 07 12	52531.20	1.28	425.47	0.00	21.05	21.05	1595.17
1980 06 08 12	52531.20	0.51	443.69	0.00	24.46	24.46	1716.25
1980 06 09 12	52534.02	1.38	495.98	0.00	18.06	18.06	1080.67
1980 06 10 12	52551.18	0.62	430.54	0.00	17.46	17.46	1107.20
1980 06 11 12	52663.96	0.08	540.20	0.00	16.34	16.34	1050.59
1980 06 12 12	52739.32	0.00	535.67	0.00	16.50	16.50	1040.32
1980 06 13 12	52851.16	0.00	569.29	0.00	15.81	15.81	988.39
1980 06 14 12	52872.45	0.00	556.27	0.00	18.22	18.22	1211.39
1980 06 15 12	52876.80	1.32	408.18	0.00	22.40	22.40	1612.83
1980 06 16 12	52876.80	4.54	378.19	0.00	24.40	24.40	1665.97
1980 06 17 12	52876.80	1.10	560.15	0.00	18.01	18.01	1113.30
1980 06 18 12	52876.80	0.00	538.11	0.00	17.36	17.36	1114.36
1980 06 19 12	52876.80	0.00	510.90	0.00	17.99	17.99	1226.21
1980 06 20 12	52876.80	0.00	483.08	0.00	20.22	20.22	1361.74
1980 06 21 12	52876.80	0.00	521.80	0.00	18.99	18.99	1230.29
1980 06 22 12	52876.80	0.00	551.88	0.00	19.62	19.62	1268.35
1980 06 23 12	52876.80	0.55	412.76	0.00	22.20	22.20	1555.08
1980 06 24 12	52876.80	0.15	484.45	0.00	24.48	24.48	1746.02
1980 06 25 12	52876.80	0.00	451.40	0.00	23.63	23.63	1694.91
1980 06 26 12	52872.45	0.00	435.98	0.00	21.04	21.04	1535.87
1980 06 27 12	52851.16	0.00	496.15	0.00	22.48	22.48	1621.85
1980 06 28 12	52807.38	0.00	512.68	0.00	26.42	26.42	1935.82
1980 06 29 12	52739.32	2.70	358.02	0.00	28.11	28.11	2139.49
1980 06 30 12	52599.87	0.84	443.43	0.00	26.00	26.00	1772.53
1980 07 01 12	52551.18	0.03	528.82	0.00	21.32	21.32	1411.35
1980 07 02 12	52531.20	2.14	376.37	0.00	23.10	23.10	1706.92
1980 07 03 12	52531.20	3.32	363.84	0.00	26.26	26.26	1946.07
1980 07 04 12	52531.20	2.59	346.72	0.00	23.74	23.74	1804.95
1980 07 05 12	52531.20	5.66	357.51	0.00	24.30	24.30	1831.97
1980 07 06 12	52526.85	1.36	487.94	0.00	25.68	25.68	1748.47
1980 07 07 12	52393.73	0.26	497.43	0.00	21.85	21.85	1431.64
1980 07 08 12	52254.27	22.32	367.11	0.00	22.96	22.96	1596.66
1980 07 09 12	52185.60	29.65	343.39	0.00	21.62	21.62	1631.49
1980 07 10 12	52185.60	6.99	340.81	0.00	23.40	23.40	1817.42
1980 07 11 12	52185.60	0.19	452.48	0.00	24.24	24.24	1882.30
1980 07 12 12	52159.96	9.31	340.88	0.00	25.77	25.77	2016.18
1980 07 13 12	51972.76	2.48	494.77	0.00	25.00	25.00	1760.11
1980 07 14 12	51840.00	0.01	504.56	0.00	22.89	22.89	1598.52
1980 07 15 12	51840.00	0.00	483.45	0.00	24.84	24.84	1831.88
1980 07 16 12	51840.00	0.00	494.79	0.00	27.11	27.11	2054.27
1980 07 17 12	51770.58	5.01	371.30	0.00	28.97	28.97	2187.67
1980 07 18 12	51497.21	1.32	526.62	0.00	27.01	27.01	1873.57
1980 07 19 12	51494.40	0.00	478.15	0.00	26.72	26.72	2008.69
1980 07 20 12	51494.40	0.00	449.32	0.00	28.11	28.11	2264.11
1980 07 21 12	51424.98	0.70	381.32	0.00	28.92	28.92	2298.07
1980 07 22 12	51148.80	16.26	382.15	0.00	27.31	27.31	2036.88
1980 07 23 12	51148.80	25.20	364.09	0.00	26.11	26.11	1932.57
1980 07 24 12	51148.80	6.47	404.29	0.00	22.99	22.99	1713.15
1980 07 25 12	50871.87	0.26	474.90	0.00	22.65	22.65	1696.24
1980 07 26 12	50803.20	0.00	438.14	0.00	24.19	24.19	1863.14
1980 07 27 12	50803.20	0.70	396.87	0.00	24.57	24.57	1891.50
1980 07 28 12	50665.73	9.95	320.19	0.00	24.45	24.45	1934.81
1980 07 29 12	50457.60	2.97	351.04	0.00	23.24	23.24	1819.53
1980 07 30 12	50457.60	0.18	406.37	0.00	23.03	23.03	1724.91
1980 07 31 12	50388.18	0.02	483.94	0.00	24.54	24.54	1883.92
1980 08 01 12	50112.00	0.74	343.38	0.00	26.94	26.94	2170.96
1980 08 02 12	50112.00	0.19	508.85	0.00	25.58	25.58	1890.75
1980 08 03 12	50042.58	9.61	370.48	0.00	27.02	27.02	2042.03
1980 08 04 12	49766.40	4.35	406.10	0.00	26.47	26.47	2021.31
1980 08 05 12	49766.40	1.69	353.14	0.00	27.07	27.07	2143.18
1980 08 06 12	49628.93	0.32	484.11	0.00	26.49	26.49	2001.00
1980 08 07 12	49420.80	0.00	472.10	0.00	26.28	26.28	1995.46
1980 08 08 12	49420.80	0.27	440.65	0.00	26.34	26.34	2064.79
1980 08 09 12	49143.87	21.96	339.14	0.00	27.67	27.67	2251.78
1980 08 10 12	49075.20	15.27	364.17	0.00	26.80	26.80	2103.70
1980 08 11 12	49075.20	11.22	350.12	0.00	26.24	26.24	2081.28
1980 08 12 12	48729.60	3.61	348.03	0.00	26.17	26.17	2037.12
1980 08 13 12	48729.60	0.35	477.84	0.00	23.95	23.95	1761.06
1980 08 14 12	48660.18	0.00	484.60	0.00	23.45	23.45	1785.60
1980 08 15 12	48384.00	3.19	327.47	0.00	25.77	25.77	2057.69
1980 08 16 12	48384.00	1.07	387.62	0.00	23.23	23.23	1746.08
1980 08 17 12	48038.40	19.12	334.63	0.00	20.60	20.60	1551.45
1980 08 18 12	48038.40	7.71	268.40	0.00	19.09	19.09	1549.44
1980 08 19 12	48012.76	2.08	295.18	0.00	20.42	20.42	1695.46
1980 08 20 12	47692.80	2.70	312.59	0.00	23.04	23.04	1898.33
1980 08 21 12	47692.80	1.67	312.01	0.00	23.78	23.78	1902.06
1980 08 22 12	47347.20	0.28	286.11	0.00	20.29	20.29	1672.69
1980 08 23 12	47347.20	0.00	382.66	0.00	20.18	20.18	1643.25
1980 08 24 12	47209.73	0.11	361.52	0.00	22.23	22.23	1741.98
1980 08 25 12	47001.60	0.03	474.16	0.00	22.96	22.96	1680.43
1980 08 26 12	47001.60	0.00	478.91	0.00	23.21	23.21	1663.07
1980 08 27 12	46656.00	0.00	484.20	0.00	23.74	23.74	1705.60
1980 08 28 12	46656.00	0.00	476.25	0.00	24.75	24.75	1826.14
1980 08 29 12	46310.40	0.00	450.27	0.00	25.93	25.93	1984.24
1980 08 30 12	46310.40	0.00	451.04	0.00	25.72	25.72	1972.05
1980 08 31 12	46306.05	0.07	409.04	0.00	25.63	25.63	1989.42
1980 09 01 12	45964.80	0.02	446.70	0.00	25.88	25.88	2028.63
1980 09 02 12	45964.80	0.94	335.59	0.00	26.97	26.97	2150.69
1980 09 03 12	45619.20	0.25	455.07	0.00	26.86	26.86	2020.10
1980 09 04 12	45619.20	0.00	432.56	0.00	24.62	24.62	1890.43
1980 09 05 12	45273.60	1.06	345.72	0.00	24.97	24.97	2007.23
1980 09 06 12	45273.60	4.11	334.65	0.00	25.04	25.04	1953.46
1980 09 07 12	45247.96	1.44	401.78	0.00	24.88	24.88	1832.30
1980 09 08 12	44928.00	0.11	454.25	0.00	21.76	21.76	1541.82
1980 09 09 12	44928.00	0.24	425.79	0.00	21.64	21.64	1564.02
1980 09 10 12	44582.40	0.07	427.84	0.00	23.29	23.29	1643.22
1980 09 11 12	44582.40	0.00	491.78	0.00	18.50	18.50	1194.69
1980 09 12 12	44236.80	0.00	477.25	0.00	19.48	19.48	1290.56
1980 09 13 12	44236.80	0.00	461.71	0.00	22.12	22.12	1541.22
1980 09 14 12	43891.20	2.22	331.42	0.00	23.98	23.98	1780.07
1980 09 15 12	43891.20	0.87	387.35	0.00	24.47	24.47	1779.84
1980 09 16 12	43891.20	0.08	439.05	0.00	20.80	20.80	1470.22
1980 09 17 12	43545.60	5.51	280.62	0.00	20.25	20.25	1598.59
1980 09 18 12	43545.60	1.67	331.45	0.00	22.88	22.88	1819.61
1980 09 19 12	43200.00	0.09	320.96	0.00	22.15	22.15	1717.14
1980 09 20 12	43200.00	0.04	339.63	0.00	21.30	21.30	1654.16
1980 09 21 12	42854.40	4.97	285.23	0.00	22.91	22.91	1855.80
1980 09 22 12	42854.40	5.51	289.46	0.00	24.53	24.53	2011.09
1980 09 23 12	42508.80	1.25	295.32	0.00	25.39	25.39	2011.08
1980 09 24 12	42508.80	7.20	304.09	0.00	21.88	21.88	1602.58
1980 09 25 12	42508.80	2.59	222.15	0.00	17.53	17.53	1400.67
1980 09 26 12	42163.20	0.19	309.90	0.00	17.72	17.72	1361.28
1980 09 27 12	42163.20	0.00	453.76	0.00	14.36	14.36	960.84
1980 09 28 12	41817.60	0.09	342.27	0.00	14.40	14.40	985.86
1980 09 29 12	41817.60	0.64	337.92	0.00	14.84	14.84	1067.03
1980 09 30 12	41472.00	0.57	292.01	0.00	15.95	15.95	1184.77
1980 10 01 12	41472.00	0.19	263.88	0.00	16.46	16.46	1325.47
1980 10 02 12	41195.82	5.71	269.58	0.00	18.25	18.25	1406.14
1980 10 03 12	41126.40	4.22	305.85	0.00	17.40	17.40	1196.82
1980 10 04 12	41126.40	0.84	260.15	0.00	13.02	13.02	985.25
1980 10 05 12	40780.80	0.15	253.11	0.00	11.74	11.74	953.16
1980 10 06 12	40780.80	0.04	337.93	0.00	9.66	9.66	801.37
1980 10 07 12	40435.20	0.00	418.86	0.00	9.84	9.84	745.79
1980 10 08 12	40435.20	0.00	411.62	0.00	12.60	12.60	868.06
1980 10 09 12	40093.95	0.06	338.54	0.00	16.01	16.01	1082.88
1980 10 10 12	40089.60	0.06	327.98	0.00	19.08	19.08	1263.76
1980 10 11 12	40089.60	0.01	287.97	0.00	15.79	15.79	1119.54
1980 10 12 12	39744.00	0.00	413.57	0.00	13.85	13.85	853.19
1980 10 13 12	39744.00	0.00	382.86	0.00	9.71	9.71	671.59
1980 10 14 12	39398.40	0.00	396.34	0.00	7.95	7.95	626.89
1980 10 15 12	39398.40	0.00	399.97	0.00	9.65	9.65	713.30
1980 10 16 12	39190.27	0.00	392.11	0.00	15.10	15.10	963.49
1980 10 17 12	39052.80	0.00	379.71	0.00	17.39	17.39	1134.30
1980 10 18 12	39052.80	6.08	253.09	0.00	19.10	19.10	1369.13
1980 10 19 12	38707.20	2.73	282.83	0.00	18.87	18.87	1324.65
1980 10 20 12	38707.20	0.30	375.92	0.00	13.08	13.08	862.92
1980 10 21 12	38387.24	0.00	359.53	0.00	11.30	11.30	778.85
1980 10 22 12	38361.60	0.00	374.53	0.00	12.55	12.55	788.18
1980 10 23 12	38361.60	0.00	374.80	0.00	11.84	11.84	716.55
1980 10 24 12	38016.00	26.09	239.39	0.00	8.49	8.49	686.24
1980 10 25 12	38016.00	17.54	215.09	0.00	8.76	8.76	745.05
1980 10 26 12	37739.82	2.95	321.07	0.00	7.16	7.16	629.42
1980 10 27 12	37670.40	0.19	280.58	0.00	4.96	4.96	544.00
1980 10 28 12	37670.40	0.09	271.82	0.00	7.60	7.60	660.33
1980 10 29 12	37324.80	0.01	340.49	0.00	10.75	10.75	753.60
1980 10 30 12	37324.80	0.00	266.18	0.00	7.95	7.95	668.09
1980 10 31 12	37256.13	0.00	346.74	0.00	6.30	6.30	582.54
1980 11 01 12	36979.20	0.00	339.67	0.00	9.86	9.86	681.02
1980 11 02 12	36979.20	0.00	348.82	0.00	9.47	9.47	616.41
1980 11 03 12	36771.07	1.95	246.32	0.00	6.81	6.81	579.96
1980 11 04 12	36633.60	5.50	215.94	0.00	9.42	9.42	754.72
1980 11 05 12	36633.60	1.31	254.27	0.00	9.16	9.16	734.95
1980 11 06 12	36357.42	0.00	326.01	0.00	5.47	5.47	552.17
1980 11 07 12	36288.00	0.00	306.32	0.00	8.29	8.29	700.36
1980 11 08 12	36288.00	0.00	299.98	0.00	14.59	14.59	990.41
1980 11 09 12	36011.82	6.24	238.63	0.00	14.75	14.75	940.23
1980 11 10 12	35942.40	1.64	289.36	0.00	15.07	15.07	928.33
1980 11 11 12	35942.40	0.00	314.69	0.00	7.81	7.81	570.18
1980 11 12 12	35734.27	0.00	293.61	0.00	3.33	3.33	440.37
1980 11 13 12	35596.80	0.00	311.31	0.00	5.03	5.03	522.17
1980 11 14 12	35596.80	0.56	254.93	0.00	10.50	10.50	742.24
1980 11 15 12	35528.13	2.05	211.99	0.00	12.20	12.20	812.01
1980 11 16 12	35251.20	0.61	242.92	0.00	7.65	7.65	602.37
1980 11 17 12	35251.20	20.78	158.00	0.00	2.95	2.95	490.47
1980 11 18 12	35251.20	6.35	112.80	0.00	1.25	1.25	487.85
1980 11 19 12	34975.02	0.23	235.02	0.00	1.38	1.38	450.30
1980 11 20 12	34905.60	0.00	291.63	0.00	1.24	1.24	389.09
1980 11 21 12	34905.60	0.00	285.38	0.00	2.52	2.52	414.05
1980 11 22 12	34902.79	0.00	286.25	0.00	3.60	3.60	455.22
1980 11 23 12	34629.42	3.45	204.56	0.00	5.07	5.07	551.95
1980 11 24 12	34560.00	14.39	154.78	0.00	7.53	7.53	701.41
1980 11 25 12	34560.00	3.55	191.36	0.00	6.15	6.15	637.73
1980 11 26 12	34560.00	0.83	210.93	0.00	2.63	2.63	449.78
1980 11 27 12	34427.24	6.21	182.04	0.00	2.80	2.80	474.25
1980 11 28 12	34240.04	1.86	147.37	0.00	2.95	2.95	536.76
1980 11 29 12	34214.40	0.29	174.48	0.00	2.90	2.90	533.89
1980 11 30 12	34214.40	0.06	253.53	0.00	4.19	4.19	544.06
1980 12 01 12	34214.40	0.10	217.51	0.00	7.00	7.00	649.71
1980 12 02 12	34145.73	0.14	236.74	0.00	11.73	11.73	806.58
1980 12 03 12	34006.27	0.03	274.45	0.00	8.63	8.63	573.79
1980 12 04 12	33873.15	0.00	268.74	0.00	3.19	3.19	424.61
1980 12 05 12	33868.80	0.09	203.63	0.00	2.99	2.99	489.61
1980 12 06 12	33868.80	0.05	180.66	0.00	5.12	5.12	630.15
1980 12 07 12	33868.80	0.01	230.17	0.00	9.00	9.00	797.82
1980 12 08 12	33868.80	0.56	191.34	0.00	12.70	12.70	978.61
1980 12 09 12	33848.82	4.09	170.62	0.00	15.74	15.74	1133.93
1980 12 10 12	33800.13	1.10	191.70	0.00	11.12	11.12	833.42
1980 12 11 12	33660.68	0.02	249.98	0.00	4.61	4.61	515.06
1980 12 12 12	33592.62	0.00	224.99	0.00	0.83	0.83	416.14
1980 12 13 12	33548.84	0.00	257.11	0.00	3.13	3.13	470.41
1980 12 14 12	33527.55	0.00	273.87	0.00	3.77	3.77	436.20
1980 12 15 12	33523.20	1.52	230.15	0.00	2.95	2.95	422.21
1980 12 16 12	33523.20	0.40	185.65	0.00	1.13	1.13	431.72
1980 12 17 12	33523.20	0.00	249.73	0.00	0.12	0.12	387.52
1980 12 18 12	33523.20	0.00	260.25	0.00	-0.26	-0.26	372.74
1980 12 19 12	33523.20	0.00	256.15	0.00	3.82	3.82	461.04
1980 12 20 12	33523.20	0.00	286.59	0.00	-2.27	-2.27	243.09
1980 12 21 12	33523.20	0.00	250.54	0.00	-7.88	-7.88	172.54
1980 12 22 12	33523.20	0.73	233.69	0.00	-8.20	-8.20	186.98
