  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 02 12	35342.46	0.42	302.16	0.00	-5.61	-5.61	294.24
1987 02 03 12	35596.80	0.61	279.38	0.00	-1.44	-1.44	396.80
1987 02 04 12	35596.80	0.81	270.68	0.00	-2.53	-2.53	346.97
1987 02 05 12	35942.40	0.41	350.17	0.00	-8.26	-8.26	188.13
1987 02 06 12	35942.40	0.06	407.70	0.00	-8.94	-8.94	195.44
1987 02 07 12	36220.81	0.00	401.38	0.00	-3.77	-3.77	292.95
1987 02 08 12	36288.00	1.73	343.15	0.00	-3.37	-3.37	286.54
1987 02 09 12	36288.00	0.57	294.63	0.00	-3.73	-3.73	287.34
1987 02 10 12	36633.60	0.43	338.87	0.00	-10.33	-10.33	175.80
1987 02 11 12	36633.60	0.11	385.25	0.00	-7.57	-7.57	222.19
1987 02 12 12	36979.20	0.56	333.94	0.00	-6.41	-6.41	225.87
1987 02 13 12	36979.20	0.15	435.26	0.00	-8.96	-8.96	164.68
1987 02 14 12	37257.61	0.00	405.66	0.00	-14.04	-14.04	108.94
1987 02 15 12	37324.80	0.00	462.61	0.00	-17.04	-17.04	70.90
1987 02 16 12	37324.80	0.00	437.42	0.00	-18.46	-18.46	73.62
1987 02 17 12	37670.40	0.00	469.54	0.00	-12.72	-12.72	112.07
1987 02 18 12	37670.40	0.00	467.62	0.00	-7.15	-7.15	169.76
1987 02 19 12	38016.00	0.00	457.77	0.00	-7.50	-7.50	178.98
1987 02 20 12	38016.00	0.00	419.34	0.00	-7.97	-7.97	194.66
1987 02 21 12	38361.60	0.01	427.71	0.00	-7.64	-7.64	209.60
1987 02 22 12	38361.60	2.38	367.74	0.00	-5.34	-5.34	239.44
1987 02 23 12	38707.20	0.63	473.05	0.00	-3.36	-3.36	262.89
1987 02 24 12	38707.20	0.00	409.75	0.00	-3.02	-3.02	285.57
1987 02 25 12	39052.80	0.00	457.98	0.00	-5.86	-5.86	223.93
1987 02 26 12	39052.80	0.00	460.02	0.00	-6.53	-6.53	211.89
1987 02 27 12	39398.40	0.13	460.01	0.00	-5.61	-5.61	230.79
1987 02 28 12	39398.40	17.93	393.47	0.00	-4.04	-4.04	250.93
1987 03 01 12	39744.00	22.94	387.52	0.00	-3.16	-3.16	313.42
1987 03 02 12	39744.00	5.38	248.21	0.00	1.51	1.51	483.27
1987 03 03 12	40022.41	0.15	440.60	0.00	-3.30	-3.30	309.50
1987 03 04 12	40089.60	0.00	467.32	0.00	-4.53	-4.53	257.15
1987 03 05 12	40180.86	0.00	451.38	0.00	-5.96	-5.96	234.56
1987 03 06 12	40435.20	0.00	489.00	0.00	-5.44	-5.44	251.81
1987 03 07 12	40442.17	0.00	522.71	0.00	-0.04	-0.04	385.44
1987 03 08 12	40780.80	0.00	483.14	0.00	7.03	7.03	630.89
1987 03 09 12	40787.77	0.00	498.43	0.00	7.91	7.91	584.54
1987 03 10 12	41126.40	0.00	549.25	0.00	-4.62	-4.62	194.12
1987 03 11 12	41126.40	0.00	494.42	0.00	-9.92	-9.92	144.73
1987 03 12 12	41472.00	0.10	444.26	0.00	-8.22	-8.22	183.83
1987 03 13 12	41472.00	0.03	430.59	0.00	-5.15	-5.15	253.33
1987 03 14 12	41817.60	0.00	462.23	0.00	-4.59	-4.59	265.23
1987 03 15 12	41817.60	0.00	518.59	0.00	-4.20	-4.20	252.26
1987 03 16 12	42163.20	0.00	529.54	0.00	-3.77	-3.77	246.53
1987 03 17 12	42163.20	0.00	488.21	0.00	-5.10	-5.10	244.20
1987 03 18 12	42508.80	0.00	487.65	0.00	-3.65	-3.65	283.37
1987 03 19 12	42508.80	0.00	514.96	0.00	-1.94	-1.94	317.45
1987 03 20 12	42854.40	0.80	403.68	0.00	-0.23	-0.23	371.36
1987 03 21 12	42854.40	2.37	265.22	0.00	-0.85	-0.85	411.38
1987 03 22 12	43200.00	0.57	356.50	0.00	-0.29	-0.29	446.30
1987 03 23 12	43545.60	0.00	477.75	0.00	2.89	2.89	501.50
1987 03 24 12	43545.60	0.00	548.32	0.00	5.02	5.02	522.38
1987 03 25 12	43891.20	0.32	447.54	0.00	6.99	6.99	567.39
1987 03 26 12	43891.20	0.10	530.30	0.00	9.08	9.08	637.91
1987 03 27 12	44236.80	0.95	410.57	0.00	6.27	6.27	599.73
1987 03 28 12	44236.80	0.25	496.19	0.00	6.99	6.99	633.07
1987 03 29 12	44582.40	0.31	528.17	0.00	8.01	8.01	655.44
1987 03 30 12	44582.40	22.02	422.97	0.00	9.89	9.89	753.30
1987 03 31 12	44928.00	25.21	331.52	0.00	8.93	8.93	716.86
1987 04 01 12	44928.00	5.15	585.66	0.00	2.28	2.28	352.33
1987 04 02 12	45273.60	4.23	379.24	0.00	-1.80	-1.80	335.44
1987 04 03 12	45273.60	33.49	328.02	0.00	0.37	0.37	453.08
1987 04 04 12	45612.23	95.57	397.90	0.00	2.38	2.38	516.19
1987 04 05 12	45619.20	24.81	371.79	0.00	4.74	4.74	624.67
1987 04 06 12	45957.83	11.82	253.02	0.00	4.30	4.30	648.02
1987 04 07 12	45964.80	5.18	275.87	0.00	2.97	2.97	600.19
1987 04 08 12	46219.14	0.81	344.00	0.00	2.65	2.65	562.39
1987 04 09 12	46310.40	0.06	457.79	0.00	2.77	2.77	548.78
1987 04 10 12	46377.59	0.00	553.89	0.00	4.37	4.37	579.58
1987 04 11 12	46656.00	4.62	471.44	0.00	7.86	7.86	649.55
1987 04 12 12	46656.00	32.73	474.71	0.00	9.83	9.83	694.35
1987 04 13 12	47001.60	9.16	441.51	0.00	9.17	9.17	707.40
1987 04 14 12	47001.60	0.25	449.91	0.00	4.49	4.49	606.48
1987 04 15 12	47347.20	0.27	469.10	0.00	8.02	8.02	694.09
1987 04 16 12	47347.20	3.21	383.22	0.00	8.05	8.05	731.22
1987 04 17 12	47692.80	11.32	333.25	0.00	5.16	5.16	698.27
1987 04 18 12	47692.80	2.77	331.09	0.00	7.53	7.53	862.76
1987 04 19 12	48038.40	0.00	518.90	0.00	11.78	11.78	1004.95
1987 04 20 12	48038.40	0.00	558.22	0.00	13.71	13.71	1050.94
1987 04 21 12	48384.00	0.00	540.80	0.00	14.71	14.71	1106.02
1987 04 22 12	48384.00	0.00	581.61	0.00	15.49	15.49	1041.77
1987 04 23 12	48729.60	0.04	539.47	0.00	10.90	10.90	802.48
1987 04 24 12	48729.60	6.53	368.03	0.00	8.71	8.71	756.32
1987 04 25 12	49075.20	1.72	604.09	0.00	6.13	6.13	584.57
1987 04 26 12	49075.20	0.02	600.53	0.00	6.04	6.04	561.93
1987 04 27 12	49142.39	2.71	482.17	0.00	6.49	6.49	546.47
1987 04 28 12	49420.80	3.13	479.42	0.00	5.38	5.38	508.83
1987 04 29 12	49420.80	2.41	261.92	0.00	2.00	2.00	521.12
1987 04 30 12	49766.40	0.47	516.09	0.00	3.52	3.52	530.58
1987 05 01 12	49766.40	0.00	498.40	0.00	1.53	1.53	471.33
1987 05 02 12	50112.00	0.06	612.22	0.00	4.38	4.38	534.11
1987 05 03 12	50112.00	10.17	477.78	0.00	7.84	7.84	634.36
1987 05 04 12	50179.19	4.80	442.22	0.00	7.03	7.03	646.41
1987 05 05 12	50457.60	5.51	390.19	0.00	5.71	5.71	648.69
1987 05 06 12	50457.60	2.36	195.04	0.00	3.85	3.85	667.00
1987 05 07 12	50803.20	0.28	534.95	0.00	6.73	6.73	678.86
1987 05 08 12	50803.20	0.00	630.53	0.00	8.21	8.21	610.55
1987 05 09 12	51057.54	0.00	616.91	0.00	8.42	8.42	681.87
1987 05 10 12	51148.80	0.00	600.95	0.00	13.39	13.39	932.33
1987 05 11 12	51148.80	0.00	599.69	0.00	15.75	15.75	1067.16
1987 05 12 12	51494.40	0.12	464.97	0.00	16.64	16.64	1060.41
1987 05 13 12	51494.40	0.03	623.75	0.00	9.73	9.73	666.08
1987 05 14 12	51494.40	0.81	479.64	0.00	8.65	8.65	657.61
1987 05 15 12	51840.00	0.97	474.35	0.00	11.33	11.33	716.06
1987 05 16 12	51840.00	0.20	630.15	0.00	8.24	8.24	613.24
1987 05 17 12	51840.00	0.09	606.23	0.00	11.55	11.55	854.51
1987 05 18 12	52185.60	10.60	450.68	0.00	17.08	17.08	1129.58
1987 05 19 12	52185.60	2.97	474.81	0.00	15.29	15.29	977.99
1987 05 20 12	52185.60	0.56	178.45	0.00	8.79	8.79	863.92
1987 05 21 12	52531.20	0.14	337.60	0.00	7.71	7.71	875.35
1987 05 22 12	52531.20	0.54	425.34	0.00	12.30	12.30	1095.77
1987 05 23 12	52531.20	4.74	413.57	0.00	16.43	16.43	1252.10
1987 05 24 12	52876.80	1.21	568.83	0.00	17.43	17.43	1188.12
1987 05 25 12	52876.80	0.26	484.68	0.00	14.73	14.73	1109.19
1987 05 26 12	52876.80	11.71	233.75	0.00	12.73	12.73	1125.21
1987 05 27 12	52944.00	3.82	299.23	0.00	11.61	11.61	1049.82
1987 05 28 12	53222.40	0.44	333.39	0.00	11.93	11.93	1140.32
1987 05 29 12	53222.40	0.18	420.78	0.00	19.03	19.03	1542.73
1987 05 30 12	53222.40	0.03	526.60	0.00	21.90	21.90	1703.51
1987 05 31 12	53222.40	1.27	374.98	0.00	22.31	22.31	1783.04
1987 06 01 12	53568.00	16.54	353.44	0.00	21.32	21.32	1701.75
1987 06 02 12	53568.00	4.57	376.25	0.00	20.39	20.39	1581.08
1987 06 03 12	53568.00	2.39	300.97	0.00	18.15	18.15	1470.83
1987 06 04 12	53568.00	6.35	224.71	0.00	15.07	15.07	1282.80
1987 06 05 12	53568.00	1.51	400.94	0.00	12.31	12.31	1057.70
1987 06 06 12	53906.63	0.35	412.38	0.00	13.62	13.62	1003.21
1987 06 07 12	53913.60	4.44	403.77	0.00	11.05	11.05	877.94
1987 06 08 12	53913.60	1.28	359.74	0.00	11.83	11.83	1027.65
1987 06 09 12	53913.60	0.04	501.93	0.00	16.18	16.18	1170.44
1987 06 10 12	53913.60	0.00	544.49	0.00	13.07	13.07	926.68
1987 06 11 12	53913.60	0.14	438.89	0.00	11.68	11.68	871.76
1987 06 12 12	53913.60	5.40	416.09	0.00	12.97	12.97	1030.81
1987 06 13 12	54167.94	3.78	260.72	0.00	15.81	15.81	1370.71
1987 06 14 12	54252.23	0.62	507.71	0.00	18.45	18.45	1472.34
1987 06 15 12	54259.20	0.00	474.52	0.00	20.02	20.02	1523.88
1987 06 16 12	54259.20	0.00	564.25	0.00	18.61	18.61	1237.25
1987 06 17 12	54259.20	0.00	569.76	0.00	17.34	17.34	1106.34
1987 06 18 12	54259.20	0.00	558.95	0.00	15.42	15.42	1089.32
1987 06 19 12	54259.20	0.00	553.67	0.00	17.98	17.98	1289.19
1987 06 20 12	54259.20	1.21	475.24	0.00	20.23	20.23	1464.42
1987 06 21 12	54259.20	2.83	398.73	0.00	20.50	20.50	1550.83
1987 06 22 12	54259.20	17.22	155.29	0.00	18.19	18.19	1679.97
1987 06 23 12	54259.20	4.57	179.27	0.00	18.10	18.10	1645.70
1987 06 24 12	54259.20	0.06	470.64	0.00	15.32	15.32	1279.80
1987 06 25 12	54259.20	0.18	535.74	0.00	18.57	18.57	1374.85
1987 06 26 12	54259.20	15.62	407.91	0.00	19.24	19.24	1405.00
1987 06 27 12	54259.20	6.23	150.27	0.00	15.89	15.89	1368.19
1987 06 28 12	54252.23	0.56	544.43	0.00	14.85	14.85	1126.78
1987 06 29 12	54167.94	0.64	350.60	0.00	14.67	14.67	1216.05
1987 06 30 12	53980.80	4.55	392.15	0.00	18.41	18.41	1453.52
1987 07 01 12	53913.60	1.81	366.21	0.00	19.62	19.62	1540.13
1987 07 02 12	53913.60	21.32	317.60	0.00	17.74	17.74	1463.43
1987 07 03 12	53913.60	5.94	228.10	0.00	16.20	16.20	1454.16
1987 07 04 12	53913.60	0.10	425.93	0.00	18.45	18.45	1455.77
1987 07 05 12	53913.60	3.98	400.74	0.00	17.98	17.98	1310.30
1987 07 06 12	53913.60	2.20	457.79	0.00	18.74	18.74	1326.19
1987 07 07 12	53822.34	7.23	375.54	0.00	17.92	17.92	1326.63
1987 07 08 12	53568.00	2.03	305.71	0.00	16.24	16.24	1409.36
1987 07 09 12	53568.00	0.32	421.78	0.00	20.69	20.69	1666.41
1987 07 10 12	53568.00	0.09	496.11	0.00	22.08	22.08	1709.84
1987 07 11 12	53568.00	5.59	367.86	0.00	23.21	23.21	1842.99
1987 07 12 12	53476.74	20.89	369.08	0.00	23.38	23.38	1833.69
1987 07 13 12	53222.40	10.35	419.48	0.00	23.21	23.21	1867.50
1987 07 14 12	53222.40	22.75	305.96	0.00	23.14	23.14	1827.95
1987 07 15 12	53222.40	5.62	524.57	0.00	16.88	16.88	1182.95
1987 07 16 12	53215.43	0.00	487.74	0.00	14.30	14.30	1028.24
1987 07 17 12	52876.80	0.00	537.86	0.00	13.28	13.28	973.37
1987 07 18 12	52876.80	0.22	438.04	0.00	16.11	16.11	1149.33
1987 07 19 12	52876.80	0.06	539.75	0.00	20.22	20.22	1436.34
1987 07 20 12	52598.39	3.44	338.76	0.00	21.05	21.05	1675.26
1987 07 21 12	52531.20	0.91	464.53	0.00	21.10	21.10	1656.25
1987 07 22 12	52531.20	0.00	514.80	0.00	21.97	21.97	1613.73
1987 07 23 12	52524.23	0.00	525.30	0.00	22.00	22.00	1595.94
1987 07 24 12	52185.60	3.28	466.00	0.00	22.77	22.77	1771.53
1987 07 25 12	52185.60	8.00	366.98	0.00	23.91	23.91	1883.20
1987 07 26 12	52185.60	2.20	424.56	0.00	22.22	22.22	1594.54
1987 07 27 12	51840.00	0.08	548.25	0.00	16.44	16.44	1092.35
1987 07 28 12	51840.00	0.00	521.40	0.00	15.34	15.34	1022.73
1987 07 29 12	51833.03	0.44	532.49	0.00	13.79	13.79	914.74
1987 07 30 12	51494.40	7.15	405.34	0.00	14.08	14.08	1025.16
1987 07 31 12	51494.40	1.96	397.27	0.00	16.66	16.66	1197.52
1987 08 01 12	51216.00	0.20	551.52	0.00	17.57	17.57	1122.66
1987 08 02 12	51148.80	48.88	400.35	0.00	16.58	16.58	1157.76
1987 08 03 12	51148.80	13.14	355.55	0.00	17.28	17.28	1350.20
1987 08 04 12	50803.20	0.09	464.75	0.00	19.37	19.37	1533.65
1987 08 05 12	50803.20	3.57	363.41	0.00	21.37	21.37	1642.99
1987 08 06 12	50711.94	1.27	335.11	0.00	18.72	18.72	1491.15
1987 08 07 12	50457.60	0.09	347.45	0.00	17.55	17.55	1468.54
1987 08 08 12	50457.60	0.07	426.23	0.00	18.09	18.09	1452.37
1987 08 09 12	50112.00	8.87	363.46	0.00	18.60	18.60	1438.43
1987 08 10 12	50112.00	2.43	211.23	0.00	16.38	16.38	1380.83
1987 08 11 12	49766.40	0.03	424.26	0.00	14.60	14.60	1162.52
1987 08 12 12	49766.40	0.00	541.56	0.00	14.53	14.53	1002.85
1987 08 13 12	49766.40	0.00	532.09	0.00	15.51	15.51	1052.56
1987 08 14 12	49420.80	0.00	511.27	0.00	16.95	16.95	1184.68
1987 08 15 12	49420.80	0.00	513.48	0.00	17.89	17.89	1266.85
1987 08 16 12	49075.20	0.00	494.67	0.00	19.41	19.41	1427.65
1987 08 17 12	49075.20	0.00	484.12	0.00	21.26	21.26	1628.36
1987 08 18 12	48729.60	0.01	449.90	0.00	23.11	23.11	1745.71
1987 08 19 12	48729.60	2.29	379.52	0.00	18.66	18.66	1341.03
1987 08 20 12	48384.00	0.60	506.96	0.00	18.91	18.91	1267.60
1987 08 21 12	48384.00	0.00	506.17	0.00	16.13	16.13	1119.29
1987 08 22 12	48292.74	0.37	366.21	0.00	16.67	16.67	1178.41
1987 08 23 12	48038.40	0.10	499.43	0.00	15.14	15.14	1023.45
1987 08 24 12	48038.40	0.00	488.12	0.00	12.18	12.18	870.93
1987 08 25 12	47692.80	0.08	462.25	0.00	10.61	10.61	846.91
1987 08 26 12	47692.80	9.87	359.72	0.00	12.38	12.38	966.34
1987 08 27 12	47347.20	25.26	355.29	0.00	14.19	14.19	1063.06
1987 08 28 12	47347.20	27.24	122.79	0.00	11.27	11.27	1094.89
1987 08 29 12	47001.60	5.72	103.79	0.00	11.75	11.75	1164.11
1987 08 30 12	47001.60	0.08	471.95	0.00	12.09	12.09	1007.88
1987 08 31 12	46656.00	12.43	358.66	0.00	14.72	14.72	1096.82
1987 09 01 12	46656.00	3.27	435.23	0.00	13.89	13.89	1032.95
1987 09 02 12	46310.40	0.21	338.76	0.00	10.24	10.24	866.36
1987 09 03 12	46310.40	0.06	431.12	0.00	9.84	9.84	833.71
1987 09 04 12	45964.80	0.00	498.26	0.00	10.55	10.55	809.72
1987 09 05 12	45964.80	0.22	468.28	0.00	11.86	11.86	880.49
1987 09 06 12	45619.20	4.60	337.50	0.00	13.41	13.41	1070.54
1987 09 07 12	45619.20	9.51	274.93	0.00	15.58	15.58	1355.13
1987 09 08 12	45273.60	62.63	185.41	0.00	17.86	17.86	1646.22
1987 09 09 12	45273.60	16.00	167.05	0.00	17.84	17.84	1634.73
1987 09 10 12	44928.00	0.04	398.69	0.00	16.59	16.59	1368.32
1987 09 11 12	44928.00	1.78	322.93	0.00	16.16	16.16	1288.93
1987 09 12 12	44582.40	13.77	299.95	0.00	16.49	16.49	1358.06
1987 09 13 12	44582.40	31.47	87.08	0.00	15.08	15.08	1432.90
1987 09 14 12	44236.80	7.36	252.59	0.00	14.82	14.82	1334.01
1987 09 15 12	44236.80	0.10	358.79	0.00	13.22	13.22	1034.71
1987 09 16 12	43891.20	1.51	338.41	0.00	13.10	13.10	1016.94
1987 09 17 12	43891.20	14.22	338.31	0.00	14.59	14.59	1147.85
1987 09 18 12	43545.60	22.82	198.23	0.00	15.79	15.79	1327.36
1987 09 19 12	43545.60	6.48	231.49	0.00	11.42	11.42	1067.61
1987 09 20 12	43200.00	0.90	122.70	0.00	10.23	10.23	1059.76
1987 09 21 12	43200.00	0.73	198.36	0.00	10.89	10.89	1086.81
1987 09 22 12	42854.40	0.19	375.54	0.00	12.91	12.91	1093.16
1987 09 23 12	42854.40	0.01	426.77	0.00	12.47	12.47	995.60
1987 09 24 12	42508.80	0.11	282.70	0.00	11.28	11.28	948.02
1987 09 25 12	42508.80	0.44	332.58	0.00	8.32	8.32	731.53
1987 09 26 12	42163.20	0.11	421.10	0.00	6.20	6.20	653.30
1987 09 27 12	42163.20	0.00	436.20	0.00	7.85	7.85	725.19
1987 09 28 12	41817.60	0.00	435.88	0.00	10.77	10.77	878.04
1987 09 29 12	41817.60	0.52	304.16	0.00	15.09	15.09	1171.04
1987 09 30 12	41472.00	5.82	301.86	0.00	16.21	16.21	1200.00
1987 10 01 12	41472.00	1.50	362.90	0.00	11.41	11.41	903.88
1987 10 02 12	41126.40	4.92	274.86	0.00	6.35	6.35	717.41
1987 10 03 12	41126.40	26.70	285.34	0.00	8.84	8.84	785.67
1987 10 04 12	40780.80	11.32	271.73	0.00	4.19	4.19	585.38
1987 10 05 12	40780.80	1.75	339.29	0.00	3.15	3.15	576.50
1987 10 06 12	40435.20	11.74	309.21	0.00	7.82	7.82	717.41
1987 10 07 12	40435.20	3.07	367.54	0.00	9.46	9.46	748.28
1987 10 08 12	40089.60	0.01	393.23	0.00	6.74	6.74	624.40
1987 10 09 12	40089.60	0.05	374.17	0.00	3.09	3.09	511.76
1987 10 10 12	39744.00	1.93	297.19	0.00	4.09	4.09	565.48
1987 10 11 12	39744.00	7.39	286.85	0.00	8.08	8.08	686.25
1987 10 12 12	39398.40	1.81	250.73	0.00	2.66	2.66	536.32
1987 10 13 12	39398.40	0.00	356.28	0.00	2.25	2.25	506.30
1987 10 14 12	39052.80	0.00	372.97	0.00	2.91	2.91	497.35
1987 10 15 12	39052.80	0.00	382.45	0.00	4.55	4.55	549.43
1987 10 16 12	38707.20	0.00	381.60	0.00	8.83	8.83	699.83
1987 10 17 12	38707.20	0.00	367.04	0.00	11.35	11.35	821.69
1987 10 18 12	38361.60	0.00	330.77	0.00	10.39	10.39	821.63
1987 10 19 12	38361.60	0.03	356.46	0.00	7.92	7.92	695.05
1987 10 20 12	38107.26	6.07	264.75	0.00	8.47	8.47	741.67
1987 10 21 12	38016.00	4.29	142.69	0.00	9.51	9.51	855.97
1987 10 22 12	38016.00	1.37	242.79	0.00	3.59	3.59	558.92
1987 10 23 12	37670.40	0.19	289.18	0.00	2.95	2.95	544.16
1987 10 24 12	37670.40	2.29	233.89	0.00	4.77	4.77	617.36
1987 10 25 12	37324.80	0.60	340.07	0.00	7.22	7.22	630.65
1987 10 26 12	37324.80	0.44	279.00	0.00	3.06	3.06	517.22
1987 10 27 12	36979.20	47.21	249.87	0.00	4.04	4.04	537.54
1987 10 28 12	36979.20	12.39	315.30	0.00	4.64	4.64	547.29
1987 10 29 12	36633.60	1.09	201.96	0.00	2.61	2.61	510.80
1987 10 30 12	36633.60	0.31	250.60	0.00	1.32	1.32	483.11
1987 10 31 12	36633.60	0.01	269.00	0.00	2.14	2.14	516.09
1987 11 01 12	36288.00	0.00	298.69	0.00	3.58	3.58	548.17
1987 11 02 12	36288.00	0.00	312.03	0.00	5.71	5.71	585.69
1987 11 03 12	35942.40	0.00	296.31	0.00	6.31	6.31	666.67
1987 11 04 12	35942.40	0.00	227.00	0.00	10.31	10.31	947.92
1987 11 05 12	35688.06	0.68	209.46	0.00	12.83	12.83	974.86
1987 11 06 12	35596.80	0.54	251.56	0.00	3.89	3.89	476.64
1987 11 07 12	35596.80	0.21	150.72	0.00	-1.36	-1.36	397.87
1987 11 08 12	35251.20	1.36	140.24	0.00	0.66	0.66	535.38
1987 11 09 12	35251.20	2.09	211.80	0.00	5.70	5.70	676.21
1987 11 10 12	35184.00	6.97	207.59	0.00	3.37	3.37	505.14
1987 11 11 12	34905.60	6.64	170.08	0.00	-3.03	-3.03	341.47
1987 11 12 12	34905.60	1.31	142.09	0.00	-5.74	-5.74	317.41
1987 11 13 12	34566.97	0.00	258.43	0.00	-2.53	-2.53	402.16
1987 11 14 12	34560.00	0.00	288.29	0.00	2.64	2.64	526.51
1987 11 15 12	34560.00	0.00	304.39	0.00	2.21	2.21	479.54
1987 11 16 12	34214.40	0.12	296.37	0.00	2.77	2.77	497.32
1987 11 17 12	34214.40	12.83	230.33	0.00	3.86	3.86	596.53
1987 11 18 12	34214.40	3.37	192.98	0.00	9.31	9.31	867.90
1987 11 19 12	33875.77	0.00	267.16	0.00	6.09	6.09	630.34
1987 11 20 12	33868.80	0.00	212.03	0.00	3.01	3.01	498.17
1987 11 21 12	33868.80	0.11	252.05	0.00	-5.87	-5.87	214.01
1987 11 22 12	33801.61	0.03	193.75	0.00	-11.24	-11.24	165.20
1987 11 23 12	33523.20	0.00	250.31	0.00	-8.82	-8.82	235.13
1987 11 24 12	33523.20	0.03	291.17	0.00	-0.55	-0.55	391.87
1987 11 25 12	33523.20	0.92	200.09	0.00	4.69	4.69	598.72
1987 11 26 12	33184.57	0.24	192.43	0.00	5.55	5.55	656.09
1987 11 27 12	33177.60	0.00	247.69	0.00	1.99	1.99	467.35
1987 11 28 12	33177.60	0.71	121.80	0.00	-0.42	-0.42	448.09
1987 11 29 12	33177.60	32.65	118.90	0.00	1.10	1.10	556.53
1987 11 30 12	32923.26	8.59	157.78	0.00	5.21	5.21	690.74
1987 12 01 12	32832.00	0.26	165.22	0.00	3.93	3.93	580.93
1987 12 02 12	32832.00	0.66	119.89	0.00	0.47	0.47	464.62
1987 12 03 12	32832.00	0.78	88.56	0.00	-3.08	-3.08	385.40
1987 12 04 12	32832.00	1.83	99.02	0.00	-2.92	-2.92	385.66
1987 12 05 12	32577.66	0.74	178.36	0.00	-4.06	-4.06	334.34
1987 12 06 12	32486.40	0.08	138.72	0.00	-5.05	-5.05	321.43
1987 12 07 12	32486.40	0.00	220.97	0.00	-5.45	-5.45	304.24
1987 12 08 12	32486.40	0.00	259.79	0.00	-3.80	-3.80	335.20
1987 12 09 12	32486.40	1.33	166.99	0.00	0.93	0.93	487.59
1987 12 10 12	32486.40	0.35	212.90	0.00	5.23	5.23	638.63
1987 12 11 12	32486.40	2.85	134.40	0.00	3.67	3.67	589.66
1987 12 12 12	32419.21	2.04	154.98	0.00	1.34	1.34	492.87
1987 12 13 12	32232.06	0.34	167.15	0.00	0.88	0.88	479.66
1987 12 14 12	32147.77	0.12	135.02	0.00	-1.69	-1.69	414.00
1987 12 15 12	32140.80	11.62	132.89	0.00	-2.49	-2.49	391.32
1987 12 16 12	32140.80	3.38	139.28	0.00	-1.36	-1.36	412.96
1987 12 17 12	32140.80	0.94	160.84	0.00	-4.32	-4.32	321.92
1987 12 18 12	32140.80	0.28	233.09	0.00	-6.90	-6.90	252.38
1987 12 19 12	32140.80	8.36	191.94	0.00	-7.17	-7.17	255.69
1987 12 20 12	32140.80	5.34	158.63	0.00	-4.28	-4.28	346.42
1987 12 21 12	32140.80	0.83	227.72	0.00	-1.10	-1.10	415.56
1987 12 22 12	32140.80	0.00	275.06	0.00	-3.10	-3.10	321.29
1987 12 23 12	32140.80	0.31	256.98	0.00	-3.38	-3.38	313.55
1987 12 24 12	32140.80	1.55	200.07	0.00	-2.89	-2.89	348.27
1987 12 25 12	32140.80	2.68	216.93	0.00	-1.02	-1.02	404.47
1987 12 26 12	32140.80	0.60	260.10	0.00	2.06	2.06	477.73
1987 12 27 12	32140.80	0.03	264.85	0.00	-3.96	-3.96	308.35
1987 12 28 12	32147.77	4.51	213.41	0.00	-4.19	-4.19	294.95
1987 12 29 12	32232.06	1.49	190.02	0.00	-6.55	-6.55	239.76
1987 12 30 12	32486.40	0.08	292.67	0.00	-14.23	-14.23	110.93
1987 12 31 12	32486.40	0.00	283.01	0.00	-15.64	-15.64	110.63
1988 01 01 12	32486.40	0.00	293.02	0.00	-7.74	-7.74	202.97
1988 01 02 12	32486.40	0.03	294.98	0.00	-4.42	-4.42	222.10
1988 01 03 12	32486.40	3.27	219.45	0.00	-9.43	-9.43	169.06
1988 01 04 12	32486.40	1.76	227.95	0.00	-10.10	-10.10	164.09
1988 01 05 12	32493.37	0.24	303.70	0.00	-9.97	-9.97	139.71
1988 01 06 12	32832.00	0.01	194.17	0.00	-15.11	-15.11	111.51
1988 01 07 12	32832.00	1.22	197.18	0.00	-15.91	-15.91	113.37
1988 01 08 12	32832.00	6.39	206.44	0.00	-14.83	-14.83	128.78
1988 01 09 12	32832.00	1.60	262.59	0.00	-10.32	-10.32	179.55
1988 01 10 12	32832.00	0.00	287.57	0.00	-10.72	-10.72	155.53
1988 01 11 12	33177.60	0.01	307.09	0.00	-14.78	-14.78	102.51
1988 01 12 12	33177.60	0.74	248.13	0.00	-12.91	-12.91	125.81
1988 01 13 12	33177.60	0.20	311.83	0.00	-6.10	-6.10	196.30
1988 01 14 12	33177.60	0.00	324.57	0.00	-11.48	-11.48	91.33
1988 01 15 12	33456.00	0.00	276.81	0.00	-18.55	-18.55	69.34
1988 01 16 12	33523.20	0.04	303.78	0.00	-15.00	-15.00	121.89
1988 01 17 12	33523.20	10.48	254.31	0.00	-5.99	-5.99	235.51
1988 01 18 12	33523.20	3.32	281.48	0.00	-1.02	-1.02	352.81
1988 01 19 12	33868.80	6.83	205.31	0.00	1.39	1.39	467.45
1988 01 20 12	33868.80	4.38	173.79	0.00	0.17	0.17	468.11
1988 01 21 12	33868.80	0.69	184.25	0.00	0.14	0.14	463.79
1988 01 22 12	34214.40	0.00	313.04	0.00	-3.43	-3.43	292.85
1988 01 23 12	34214.40	0.14	280.45	0.00	-8.15	-8.15	193.06
1988 01 24 12	34214.40	0.18	296.42	0.00	-7.70	-7.70	224.93
