  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 11 12	44582.40	0.00	474.61	0.00	24.65	24.65	1591.97
1983 09 12 12	44582.40	5.49	336.73	0.00	25.34	25.34	1814.54
1983 09 13 12	44236.80	19.30	279.03	0.00	21.43	21.43	1606.89
1983 09 14 12	44236.80	4.70	399.82	0.00	16.61	16.61	1211.53
1983 09 15 12	43891.20	0.00	463.20	0.00	14.49	14.49	995.48
1983 09 16 12	43891.20	0.00	466.83	0.00	14.74	14.74	1016.00
1983 09 17 12	43891.20	0.00	443.25	0.00	18.11	18.11	1217.73
1983 09 18 12	43545.60	0.00	480.47	0.00	19.55	19.55	1223.79
1983 09 19 12	43545.60	0.00	463.01	0.00	22.01	22.01	1376.74
1983 09 20 12	43200.00	0.08	415.61	0.00	22.40	22.40	1443.60
1983 09 21 12	43200.00	4.41	309.37	0.00	21.50	21.50	1426.61
1983 09 22 12	42854.40	1.25	327.65	0.00	13.34	13.34	904.42
1983 09 23 12	42854.40	0.02	450.40	0.00	8.51	8.51	625.13
1983 09 24 12	42508.80	0.00	484.78	0.00	8.25	8.25	554.61
1983 09 25 12	42508.80	0.00	473.05	0.00	9.55	9.55	602.92
1983 09 26 12	42508.80	0.00	455.56	0.00	12.85	12.85	768.81
1983 09 27 12	42163.20	0.00	466.58	0.00	13.91	13.91	814.28
1983 09 28 12	42163.20	0.00	426.19	0.00	15.25	15.25	932.37
1983 09 29 12	41817.60	2.13	317.84	0.00	14.57	14.57	950.39
1983 09 30 12	41817.60	16.55	282.42	0.00	12.62	12.62	960.19
1983 10 01 12	41472.00	4.67	227.27	0.00	15.21	15.21	1221.43
1983 10 02 12	41472.00	0.12	345.53	0.00	16.00	16.00	1190.87
1983 10 03 12	41126.40	0.00	428.02	0.00	16.98	16.98	1093.75
1983 10 04 12	41126.40	0.00	431.86	0.00	18.33	18.33	1137.86
1983 10 05 12	41126.40	0.00	381.79	0.00	20.41	20.41	1348.29
1983 10 06 12	40780.80	0.00	388.57	0.00	18.29	18.29	1163.87
1983 10 07 12	40780.80	0.00	432.59	0.00	13.14	13.14	795.71
1983 10 08 12	40435.20	0.00	435.47	0.00	13.32	13.32	765.39
1983 10 09 12	40435.20	0.00	412.58	0.00	13.58	13.58	840.62
1983 10 10 12	40089.60	0.42	261.42	0.00	14.60	14.60	1056.54
1983 10 11 12	40089.60	15.32	178.39	0.00	13.10	13.10	1123.13
1983 10 12 12	40022.15	9.51	261.93	0.00	15.00	15.00	1295.35
1983 10 13 12	39744.00	8.69	165.12	0.00	20.12	20.12	1659.47
1983 10 14 12	39744.00	1.91	403.64	0.00	12.00	12.00	862.81
1983 10 15 12	39398.40	0.00	405.24	0.00	11.26	11.26	738.02
1983 10 16 12	39398.40	0.00	406.79	0.00	11.39	11.39	739.29
1983 10 17 12	39052.80	0.00	401.95	0.00	13.63	13.63	853.71
1983 10 18 12	39052.80	0.01	368.94	0.00	15.40	15.40	1008.79
1983 10 19 12	39052.80	1.14	240.04	0.00	15.35	15.35	1120.99
1983 10 20 12	38707.20	16.14	113.72	0.00	10.44	10.44	984.67
1983 10 21 12	38707.20	20.84	66.68	0.00	7.36	7.36	880.31
1983 10 22 12	38361.60	8.05	193.21	0.00	6.21	6.21	793.05
1983 10 23 12	38361.60	27.11	99.21	0.00	8.82	8.82	985.76
1983 10 24 12	38294.15	10.76	126.20	0.00	11.13	11.13	1120.94
1983 10 25 12	38016.00	2.88	142.46	0.00	10.81	10.81	1056.92
1983 10 26 12	38016.00	0.51	222.12	0.00	9.84	9.84	930.26
1983 10 27 12	37670.40	0.00	273.08	0.00	7.96	7.96	794.31
1983 10 28 12	37670.40	0.00	373.63	0.00	9.45	9.45	776.79
1983 10 29 12	37655.39	0.00	261.86	0.00	15.09	15.09	1105.59
1983 10 30 12	37324.80	0.00	366.72	0.00	6.28	6.28	596.10
1983 10 31 12	37324.80	0.00	362.13	0.00	5.78	5.78	544.81
1983 11 01 12	36992.33	0.00	345.50	0.00	8.22	8.22	682.33
1983 11 02 12	36979.20	0.01	337.15	0.00	10.37	10.37	811.05
1983 11 03 12	36979.20	0.83	224.43	0.00	14.54	14.54	1066.44
1983 11 04 12	36633.60	1.24	257.75	0.00	8.98	8.98	728.76
1983 11 05 12	36633.60	0.88	133.77	0.00	6.16	6.16	695.76
1983 11 06 12	36633.60	0.54	192.62	0.00	4.36	4.36	646.04
1983 11 07 12	36288.00	0.10	321.27	0.00	5.39	5.39	614.67
1983 11 08 12	36288.00	0.00	340.78	0.00	7.29	7.29	605.20
1983 11 09 12	36272.99	3.13	251.67	0.00	9.42	9.42	693.05
1983 11 10 12	35942.40	16.76	200.47	0.00	11.71	11.71	918.09
1983 11 11 12	35942.40	6.04	178.78	0.00	8.89	8.89	823.85
1983 11 12 12	35942.40	0.49	255.48	0.00	4.13	4.13	584.48
1983 11 13 12	35596.80	0.00	291.53	0.00	0.97	0.97	444.45
1983 11 14 12	35596.80	0.07	292.24	0.00	1.87	1.87	448.81
1983 11 15 12	35596.80	5.25	168.33	0.00	2.40	2.40	537.38
1983 11 16 12	35264.33	1.38	246.55	0.00	4.53	4.53	653.43
1983 11 17 12	35251.20	0.00	178.20	0.00	4.90	4.90	670.66
1983 11 18 12	35251.20	0.00	312.65	0.00	4.41	4.41	586.07
1983 11 19 12	35183.75	0.00	285.72	0.00	10.31	10.31	824.34
1983 11 20 12	34905.60	6.86	224.39	0.00	10.08	10.08	808.65
1983 11 21 12	34905.60	7.19	201.08	0.00	11.38	11.38	899.35
1983 11 22 12	34905.60	1.42	298.38	0.00	10.30	10.30	789.23
1983 11 23 12	34773.77	1.12	199.22	0.00	11.86	11.86	952.23
1983 11 24 12	34560.00	13.48	124.80	0.00	12.99	12.99	1107.20
1983 11 25 12	34560.00	21.69	216.92	0.00	7.30	7.30	691.50
1983 11 26 12	34560.00	4.81	261.99	0.00	6.83	6.83	627.12
1983 11 27 12	34492.55	0.79	214.95	0.00	6.32	6.32	639.82
1983 11 28 12	34214.40	2.79	112.33	0.00	9.21	9.21	875.04
1983 11 29 12	34214.40	0.80	155.96	0.00	6.24	6.24	718.11
1983 11 30 12	34214.40	0.03	259.90	0.00	2.30	2.30	507.55
1983 12 01 12	34214.40	0.00	223.36	0.00	2.70	2.70	516.63
1983 12 02 12	34199.39	0.15	228.48	0.00	-0.28	-0.28	436.71
1983 12 03 12	33881.93	4.12	105.26	0.00	3.25	3.25	624.33
1983 12 04 12	33868.80	17.48	183.65	0.00	4.29	4.29	633.24
1983 12 05 12	33868.80	5.00	197.61	0.00	5.66	5.66	647.21
1983 12 06 12	33868.80	4.57	178.74	0.00	7.17	7.17	708.82
1983 12 07 12	33868.80	1.16	268.54	0.00	5.06	5.06	567.04
1983 12 08 12	33868.80	0.00	219.87	0.00	1.39	1.39	465.79
1983 12 09 12	33801.35	0.31	186.68	0.00	0.54	0.54	464.15
1983 12 10 12	33645.38	0.18	210.60	0.00	4.68	4.68	589.12
1983 12 11 12	33536.33	4.89	167.26	0.00	5.46	5.46	669.00
1983 12 12 12	33523.20	29.72	112.96	0.00	6.20	6.20	783.87
1983 12 13 12	33523.20	10.25	98.90	0.00	7.15	7.15	834.71
1983 12 14 12	33523.20	0.73	260.03	0.00	5.41	5.41	665.87
1983 12 15 12	33523.20	0.00	203.62	0.00	7.45	7.45	762.61
1983 12 16 12	33523.20	0.00	194.69	0.00	5.41	5.41	682.91
1983 12 17 12	33523.20	0.00	227.77	0.00	2.62	2.62	528.31
1983 12 18 12	33523.20	0.00	255.83	0.00	-0.65	-0.65	390.06
1983 12 19 12	33523.20	0.00	222.37	0.00	-1.03	-1.03	381.69
1983 12 20 12	33523.20	0.00	165.34	0.00	-5.06	-5.06	309.05
1983 12 21 12	33523.20	6.72	153.89	0.00	-5.35	-5.35	320.46
1983 12 22 12	33523.20	19.65	229.42	0.00	-3.08	-3.08	351.01
1983 12 23 12	33523.20	4.71	287.35	0.00	-2.09	-2.09	339.56
1983 12 24 12	33523.20	0.00	325.08	0.00	-8.16	-8.16	182.66
1983 12 25 12	33523.20	0.00	271.28	0.00	-14.43	-14.43	119.22
1983 12 26 12	33523.20	0.00	317.06	0.00	-13.24	-13.24	144.56
1983 12 27 12	33523.20	0.57	225.70	0.00	-6.81	-6.81	266.91
1983 12 28 12	33523.20	16.46	204.40	0.00	-1.70	-1.70	406.77
1983 12 29 12	33523.20	4.29	288.97	0.00	-0.75	-0.75	394.65
1983 12 30 12	33523.20	0.00	304.09	0.00	-6.92	-6.92	231.54
1983 12 31 12	33645.38	0.00	324.60	0.00	-8.52	-8.52	200.69
1984 01 01 12	33736.97	0.00	321.52	0.00	-3.95	-3.95	298.55
1984 01 02 12	33853.79	0.00	258.03	0.00	-0.72	-0.72	410.48
1984 01 03 12	33868.80	0.00	320.99	0.00	-0.94	-0.94	383.94
1984 01 04 12	33868.80	0.15	248.04	0.00	0.96	0.96	441.94
1984 01 05 12	33868.80	0.04	314.44	0.00	2.76	2.76	517.71
1984 01 06 12	33868.80	0.00	297.71	0.00	4.52	4.52	596.90
1984 01 07 12	33868.80	0.00	276.55	0.00	2.66	2.66	527.70
1984 01 08 12	34082.57	0.00	334.10	0.00	0.16	0.16	395.59
1984 01 09 12	34214.40	0.00	310.09	0.00	1.39	1.39	454.16
1984 01 10 12	34214.40	12.32	217.23	0.00	1.78	1.78	495.13
1984 01 11 12	34214.40	7.10	246.56	0.00	-1.67	-1.67	351.84
1984 01 12 12	34214.40	1.05	298.66	0.00	-8.24	-8.24	210.77
1984 01 13 12	34336.57	1.65	220.91	0.00	-7.95	-7.95	247.24
1984 01 14 12	34560.00	0.66	243.20	0.00	-2.50	-2.50	375.42
1984 01 15 12	34560.00	0.06	267.63	0.00	-1.79	-1.79	380.78
1984 01 16 12	34560.00	0.28	240.87	0.00	-3.75	-3.75	327.14
1984 01 17 12	34560.00	0.18	249.16	0.00	-2.67	-2.67	349.42
1984 01 18 12	34890.59	6.77	214.67	0.00	-2.14	-2.14	369.50
1984 01 19 12	34905.60	1.77	272.13	0.00	-4.45	-4.45	292.03
1984 01 20 12	34905.60	0.00	367.99	0.00	-12.75	-12.75	121.39
1984 01 21 12	34918.73	0.00	369.87	0.00	-14.36	-14.36	92.98
1984 01 22 12	35251.20	0.00	374.71	0.00	-13.46	-13.46	105.56
1984 01 23 12	35251.20	0.51	289.05	0.00	-6.62	-6.62	212.66
1984 01 24 12	35251.20	2.13	287.72	0.00	-0.28	-0.28	380.81
1984 01 25 12	35529.35	0.52	330.42	0.00	4.88	4.88	568.47
1984 01 26 12	35596.80	0.00	368.20	0.00	3.45	3.45	479.35
1984 01 27 12	35596.80	0.00	373.61	0.00	4.77	4.77	487.01
1984 01 28 12	35718.98	0.00	363.64	0.00	4.50	4.50	496.87
1984 01 29 12	35942.40	0.25	225.20	0.00	1.70	1.70	472.01
1984 01 30 12	35942.40	0.71	246.42	0.00	-0.30	-0.30	427.18
1984 01 31 12	35955.53	0.17	245.36	0.00	-1.05	-1.05	404.68
1984 02 01 12	36288.00	0.00	367.56	0.00	-3.41	-3.41	309.32
1984 02 02 12	36288.00	0.00	393.98	0.00	-0.50	-0.50	358.27
1984 02 03 12	36410.18	2.68	268.42	0.00	4.54	4.54	562.98
1984 02 04 12	36633.60	2.02	273.25	0.00	3.96	3.96	559.10
1984 02 05 12	36633.60	5.20	233.53	0.00	2.48	2.48	507.77
1984 02 06 12	36847.37	1.45	268.31	0.00	-2.14	-2.14	347.85
1984 02 07 12	36979.20	0.04	319.81	0.00	-5.13	-5.13	272.57
1984 02 08 12	36979.20	0.00	398.19	0.00	-5.44	-5.44	257.34
1984 02 09 12	37324.80	0.00	407.18	0.00	-0.05	-0.05	361.97
1984 02 10 12	37324.80	0.11	318.95	0.00	3.92	3.92	490.54
1984 02 11 12	37324.80	0.56	278.60	0.00	7.98	7.98	707.82
1984 02 12 12	37670.40	0.14	399.74	0.00	8.15	8.15	678.41
1984 02 13 12	37670.40	15.02	289.43	0.00	9.65	9.65	826.23
1984 02 14 12	37948.55	51.44	125.82	0.00	11.98	11.98	1109.37
1984 02 15 12	38016.00	12.50	285.15	0.00	10.21	10.21	973.14
1984 02 16 12	38016.00	0.00	258.09	0.00	9.95	9.95	947.76
1984 02 17 12	38361.60	0.35	256.57	0.00	10.30	10.30	918.73
1984 02 18 12	38361.60	0.09	341.68	0.00	11.51	11.51	930.38
1984 02 19 12	38639.75	0.08	292.80	0.00	10.64	10.64	847.69
1984 02 20 12	38707.20	0.06	306.81	0.00	10.18	10.18	797.96
1984 02 21 12	38707.20	0.01	401.93	0.00	4.82	4.82	519.47
1984 02 22 12	39052.80	0.00	408.72	0.00	4.02	4.02	496.71
1984 02 23 12	39052.80	21.43	261.22	0.00	6.46	6.46	668.28
1984 02 24 12	39398.40	11.76	293.45	0.00	7.53	7.53	704.64
1984 02 25 12	39398.40	1.78	298.37	0.00	8.51	8.51	681.54
1984 02 26 12	39411.53	0.04	411.40	0.00	2.77	2.77	453.23
1984 02 27 12	39744.00	4.02	263.54	0.00	0.97	0.97	439.18
1984 02 28 12	39744.00	8.27	214.65	0.00	-0.75	-0.75	418.58
1984 02 29 12	40089.60	4.14	293.33	0.00	-2.00	-2.00	374.94
1984 03 01 12	40089.60	0.00	373.85	0.00	-3.26	-3.26	331.28
1984 03 02 12	40435.20	0.00	352.07	0.00	-0.76	-0.76	389.40
1984 03 03 12	40435.20	0.00	439.32	0.00	-1.83	-1.83	321.35
1984 03 04 12	40448.33	0.21	363.56	0.00	-1.23	-1.23	371.46
1984 03 05 12	40780.80	0.83	285.89	0.00	4.88	4.88	637.68
1984 03 06 12	40780.80	0.34	216.75	0.00	6.79	6.79	731.63
1984 03 07 12	41126.40	0.05	317.75	0.00	2.93	2.93	524.70
1984 03 08 12	41126.40	3.03	342.53	0.00	-1.23	-1.23	349.94
1984 03 09 12	41472.00	0.80	454.17	0.00	-3.91	-3.91	274.69
1984 03 10 12	41472.00	0.00	480.48	0.00	-3.76	-3.76	281.36
1984 03 11 12	41817.60	0.00	459.05	0.00	-1.36	-1.36	335.44
1984 03 12 12	41817.60	2.41	380.69	0.00	-2.33	-2.33	316.32
1984 03 13 12	41817.60	12.92	269.97	0.00	-1.06	-1.06	411.80
1984 03 14 12	42163.20	3.23	476.82	0.00	2.92	2.92	502.94
1984 03 15 12	42163.20	0.00	517.63	0.00	5.49	5.49	537.51
1984 03 16 12	42508.80	0.00	498.69	0.00	10.79	10.79	693.31
1984 03 17 12	42508.80	0.09	349.60	0.00	7.72	7.72	640.00
1984 03 18 12	42854.40	0.26	348.05	0.00	7.52	7.52	675.22
1984 03 19 12	42854.40	0.06	460.59	0.00	8.95	8.95	735.49
1984 03 20 12	43200.00	4.63	361.96	0.00	11.04	11.04	805.63
1984 03 21 12	43200.00	10.79	355.65	0.00	11.35	11.35	799.67
1984 03 22 12	43200.00	2.52	309.14	0.00	6.11	6.11	672.09
1984 03 23 12	43545.60	0.00	344.02	0.00	5.18	5.18	639.36
1984 03 24 12	43545.60	1.20	389.07	0.00	4.98	4.98	547.78
1984 03 25 12	43891.20	2.66	313.53	0.00	9.01	9.01	746.93
1984 03 26 12	43891.20	6.89	354.15	0.00	6.98	6.98	667.28
1984 03 27 12	44236.80	4.18	345.19	0.00	6.50	6.50	663.37
1984 03 28 12	44236.80	34.73	245.82	0.00	6.69	6.69	707.39
1984 03 29 12	44582.40	29.59	211.76	0.00	2.57	2.57	584.74
1984 03 30 12	44582.40	5.43	311.77	0.00	3.03	3.03	598.40
1984 03 31 12	44582.40	0.00	430.28	0.00	3.79	3.79	577.31
1984 04 01 12	44928.00	0.00	494.65	0.00	4.54	4.54	548.55
1984 04 02 12	44928.00	0.00	541.15	0.00	5.97	5.97	560.52
1984 04 03 12	45273.60	0.35	358.71	0.00	8.88	8.88	752.86
1984 04 04 12	45273.60	9.73	249.48	0.00	7.81	7.81	818.63
1984 04 05 12	45619.20	16.94	345.69	0.00	9.79	9.79	864.22
1984 04 06 12	45619.20	3.79	376.46	0.00	8.44	8.44	797.04
1984 04 07 12	45951.67	0.00	394.94	0.00	6.70	6.70	718.50
1984 04 08 12	45964.80	0.01	459.34	0.00	7.27	7.27	674.63
1984 04 09 12	45964.80	0.00	482.99	0.00	7.86	7.86	686.64
1984 04 10 12	46310.40	0.00	520.92	0.00	6.24	6.24	596.70
1984 04 11 12	46310.40	0.00	558.13	0.00	6.53	6.53	562.79
1984 04 12 12	46656.00	0.00	559.51	0.00	9.75	9.75	731.45
1984 04 13 12	46656.00	0.97	364.54	0.00	15.71	15.71	1128.68
1984 04 14 12	46988.47	11.77	359.16	0.00	12.74	12.74	1003.52
1984 04 15 12	47001.60	19.54	290.69	0.00	11.41	11.41	1000.92
1984 04 16 12	47001.60	17.65	323.85	0.00	11.08	11.08	946.93
1984 04 17 12	47347.20	4.73	388.28	0.00	8.72	8.72	765.05
1984 04 18 12	47347.20	0.84	387.46	0.00	7.89	7.89	710.83
1984 04 19 12	47692.80	0.38	408.35	0.00	7.46	7.46	683.59
1984 04 20 12	47692.80	0.33	408.28	0.00	8.89	8.89	755.72
1984 04 21 12	47760.25	0.51	382.26	0.00	10.23	10.23	817.13
1984 04 22 12	48038.40	21.62	401.14	0.00	7.66	7.66	687.59
1984 04 23 12	48038.40	6.57	320.80	0.00	5.46	5.46	690.36
1984 04 24 12	48384.00	0.84	257.57	0.00	7.63	7.63	840.91
1984 04 25 12	48384.00	0.16	523.26	0.00	10.19	10.19	875.27
1984 04 26 12	48451.45	0.00	573.26	0.00	14.19	14.19	957.74
1984 04 27 12	48729.60	0.01	484.84	0.00	17.64	17.64	1182.76
1984 04 28 12	48729.60	3.71	401.60	0.00	17.83	17.83	1306.21
1984 04 29 12	49075.20	3.80	377.18	0.00	18.28	18.28	1397.32
1984 04 30 12	49075.20	1.07	396.66	0.00	18.09	18.09	1327.55
1984 05 01 12	49075.20	0.09	535.17	0.00	17.23	17.23	1153.06
1984 05 02 12	49420.80	0.53	408.62	0.00	12.85	12.85	966.12
1984 05 03 12	49420.80	10.26	223.83	0.00	12.24	12.24	1125.07
1984 05 04 12	49552.63	10.55	299.19	0.00	13.72	13.72	1223.19
1984 05 05 12	49766.40	3.42	321.01	0.00	13.84	13.84	1199.58
1984 05 06 12	49766.40	10.05	296.13	0.00	14.35	14.35	1242.95
1984 05 07 12	49989.82	3.45	309.83	0.00	14.15	14.15	1280.54
1984 05 08 12	50112.00	1.11	355.98	0.00	17.73	17.73	1371.46
1984 05 09 12	50112.00	0.23	571.61	0.00	11.90	11.90	902.93
1984 05 10 12	50444.47	0.11	423.45	0.00	13.49	13.49	1031.28
1984 05 11 12	50457.60	0.03	571.72	0.00	15.17	15.17	1082.66
1984 05 12 12	50457.60	0.07	432.41	0.00	17.48	17.48	1195.03
1984 05 13 12	50681.02	0.02	575.29	0.00	15.22	15.22	1059.81
1984 05 14 12	50803.20	0.00	500.71	0.00	16.76	16.76	1152.86
1984 05 15 12	50803.20	0.00	585.77	0.00	10.66	10.66	737.93
1984 05 16 12	50870.65	0.00	583.15	0.00	8.73	8.73	647.95
1984 05 17 12	51148.80	0.00	594.07	0.00	9.45	9.45	722.14
1984 05 18 12	51148.80	0.00	520.09	0.00	13.98	13.98	1034.08
1984 05 19 12	51148.80	0.00	575.42	0.00	17.60	17.60	1201.25
1984 05 20 12	51481.27	0.00	558.78	0.00	21.05	21.05	1465.45
1984 05 21 12	51494.40	0.00	516.52	0.00	23.52	23.52	1766.23
1984 05 22 12	51494.40	0.07	411.61	0.00	23.19	23.19	1788.95
1984 05 23 12	51509.41	4.18	340.20	0.00	22.21	22.21	1724.14
1984 05 24 12	51840.00	1.09	537.62	0.00	18.55	18.55	1299.39
1984 05 25 12	51840.00	0.00	567.62	0.00	18.46	18.46	1267.83
1984 05 26 12	51840.00	0.45	404.21	0.00	21.60	21.60	1596.05
1984 05 27 12	51840.00	0.71	374.92	0.00	22.28	22.28	1723.76
1984 05 28 12	52063.43	2.18	297.57	0.00	20.02	20.02	1706.88
1984 05 29 12	52185.60	4.41	231.01	0.00	20.15	20.15	1715.27
1984 05 30 12	52185.60	1.02	459.06	0.00	14.72	14.72	1112.82
1984 05 31 12	52185.60	0.00	558.16	0.00	11.70	11.70	866.56
1984 06 01 12	52185.60	0.51	426.09	0.00	13.53	13.53	973.40
1984 06 02 12	52317.43	0.14	580.27	0.00	17.39	17.39	1111.57
1984 06 03 12	52531.20	0.00	569.58	0.00	19.26	19.26	1224.90
1984 06 04 12	52531.20	0.01	523.26	0.00	19.64	19.64	1290.20
1984 06 05 12	52531.20	0.56	429.29	0.00	20.14	20.14	1400.37
1984 06 06 12	52531.20	1.32	403.49	0.00	24.17	24.17	1758.18
1984 06 07 12	52531.20	0.31	538.65	0.00	24.45	24.45	1766.03
1984 06 08 12	52546.21	2.26	402.21	0.00	25.07	25.07	1878.24
1984 06 09 12	52663.03	0.60	527.25	0.00	25.99	25.99	1951.73
1984 06 10 12	52754.62	0.30	380.84	0.00	25.67	25.67	2007.74
1984 06 11 12	52876.80	1.58	398.11	0.00	25.15	25.15	1939.10
1984 06 12 12	52876.80	0.39	488.38	0.00	26.13	26.13	2071.74
1984 06 13 12	52876.80	1.59	393.54	0.00	26.02	26.02	2104.01
1984 06 14 12	52876.80	0.42	486.05	0.00	25.85	25.85	2022.86
1984 06 15 12	52876.80	0.00	471.58	0.00	23.67	23.67	1824.09
1984 06 16 12	52876.80	0.02	353.97	0.00	20.80	20.80	1751.22
1984 06 17 12	52876.80	7.55	323.34	0.00	23.04	23.04	1998.38
1984 06 18 12	52876.80	1.99	486.49	0.00	25.29	25.29	2065.91
1984 06 19 12	52876.80	0.00	472.67	0.00	25.87	25.87	2060.41
1984 06 20 12	52876.80	0.00	496.66	0.00	23.63	23.63	1765.42
1984 06 21 12	52876.80	0.00	521.74	0.00	21.73	21.73	1602.52
1984 06 22 12	52876.80	0.22	386.28	0.00	22.58	22.58	1713.59
1984 06 23 12	52876.80	0.18	392.38	0.00	22.14	22.14	1761.83
1984 06 24 12	52876.80	6.36	274.23	0.00	22.08	22.08	1837.43
1984 06 25 12	52876.80	1.67	520.84	0.00	20.03	20.03	1418.41
1984 06 26 12	52876.80	0.05	451.75	0.00	19.07	19.07	1228.00
1984 06 27 12	52876.80	0.01	581.37	0.00	19.91	19.91	1288.05
1984 06 28 12	52876.80	1.31	379.32	0.00	24.39	24.39	1784.91
1984 06 29 12	52876.80	2.34	372.79	0.00	23.19	23.19	1767.16
1984 06 30 12	52863.67	10.10	296.67	0.00	22.53	22.53	1879.09
1984 07 01 12	52754.62	33.36	284.65	0.00	22.18	22.18	1874.98
1984 07 02 12	52598.65	11.36	362.51	0.00	21.64	21.64	1714.67
1984 07 03 12	52531.20	0.88	465.04	0.00	21.83	21.83	1663.20
1984 07 04 12	52531.20	0.05	410.83	0.00	22.46	22.46	1792.84
1984 07 05 12	52531.20	2.05	335.89	0.00	24.88	24.88	2068.09
1984 07 06 12	52531.20	2.66	351.76	0.00	23.70	23.70	1967.07
1984 07 07 12	52531.20	5.25	277.28	0.00	23.06	23.06	1850.76
1984 07 08 12	52518.07	1.23	567.91	0.00	17.27	17.27	1151.90
1984 07 09 12	52253.05	0.00	548.56	0.00	18.26	18.26	1293.78
1984 07 10 12	52185.60	19.67	362.28	0.00	21.27	21.27	1754.26
1984 07 11 12	52185.60	5.41	367.30	0.00	25.13	25.13	2142.85
1984 07 12 12	52185.60	0.12	352.49	0.00	25.74	25.74	2143.60
1984 07 13 12	52185.60	0.03	463.07	0.00	23.00	23.00	1721.52
1984 07 14 12	51907.45	0.02	469.73	0.00	23.23	23.23	1703.62
1984 07 15 12	51840.00	12.49	390.44	0.00	24.06	24.06	1892.95
1984 07 16 12	51840.00	4.95	334.59	0.00	25.70	25.70	2113.71
1984 07 17 12	51840.00	1.43	389.63	0.00	23.07	23.07	1794.09
1984 07 18 12	51626.23	2.57	339.58	0.00	23.27	23.27	1809.89
1984 07 19 12	51494.40	0.61	534.54	0.00	20.67	20.67	1474.54
1984 07 20 12	51494.40	1.61	391.68	0.00	21.22	21.22	1602.67
1984 07 21 12	51494.40	15.62	317.54	0.00	22.09	22.09	1797.10
1984 07 22 12	51216.25	5.40	319.40	0.00	20.67	20.67	1755.32
1984 07 23 12	51148.80	1.11	326.02	0.00	22.76	22.76	1952.39
1984 07 24 12	51148.80	0.20	438.77	0.00	24.37	24.37	1968.88
1984 07 25 12	51135.67	0.11	368.24	0.00	23.20	23.20	1870.09
1984 07 26 12	50803.20	1.08	318.58	0.00	22.11	22.11	1866.94
1984 07 27 12	50803.20	0.79	258.48	0.00	21.67	21.67	1824.59
1984 07 28 12	50803.20	0.14	519.99	0.00	18.67	18.67	1365.52
1984 07 29 12	50457.60	0.00	468.21	0.00	18.66	18.66	1409.48
1984 07 30 12	50457.60	0.00	394.05	0.00	19.19	19.19	1532.27
1984 07 31 12	50457.60	0.01	485.94	0.00	20.27	20.27	1557.49
1984 08 01 12	50127.01	3.63	374.21	0.00	23.38	23.38	1888.76
1984 08 02 12	50112.00	2.63	345.06	0.00	25.10	25.10	2090.92
1984 08 03 12	50112.00	17.38	357.56	0.00	24.54	24.54	2007.54
1984 08 04 12	49766.40	18.43	363.93	0.00	24.41	24.41	1996.13
1984 08 05 12	49766.40	4.34	311.73	0.00	23.43	23.43	1962.13
1984 08 06 12	49766.40	3.76	353.36	0.00	21.92	21.92	1812.18
1984 08 07 12	49420.80	1.07	385.53	0.00	23.82	23.82	1938.37
1984 08 08 12	49420.80	1.05	367.26	0.00	24.65	24.65	2015.42
1984 08 09 12	49407.67	1.67	365.24	0.00	25.19	25.19	2063.33
1984 08 10 12	49075.20	6.91	341.19	0.00	24.37	24.37	2062.09
1984 08 11 12	49075.20	10.97	184.53	0.00	22.44	22.44	2143.53
1984 08 12 12	48744.61	11.71	221.98	0.00	22.55	22.55	2205.79
1984 08 13 12	48729.60	7.65	277.07	0.00	23.44	23.44	2246.43
1984 08 14 12	48729.60	18.09	278.75	0.00	24.68	24.68	2267.98
1984 08 15 12	48384.00	4.40	484.00	0.00	23.11	23.11	1873.63
1984 08 16 12	48384.00	0.00	515.35	0.00	22.41	22.41	1719.94
1984 08 17 12	48105.85	0.00	493.09	0.00	23.29	23.29	1818.95
1984 08 18 12	48038.40	0.11	362.28	0.00	21.72	21.72	1787.17
1984 08 19 12	48038.40	0.04	457.56	0.00	21.88	21.88	1721.86
1984 08 20 12	47692.80	0.00	507.31	0.00	21.03	21.03	1507.65
1984 08 21 12	47692.80	0.00	544.41	0.00	18.05	18.05	1262.05
1984 08 22 12	47362.21	0.05	491.62	0.00	21.22	21.22	1571.06
1984 08 23 12	47347.20	0.90	369.50	0.00	22.14	22.14	1679.17
1984 08 24 12	47347.20	0.23	494.28	0.00	19.69	19.69	1448.59
1984 08 25 12	47001.60	0.00	500.34	0.00	18.75	18.75	1339.28
1984 08 26 12	47001.60	0.00	535.54	0.00	17.89	17.89	1212.93
1984 08 27 12	46656.00	0.00	521.61	0.00	20.27	20.27	1441.87
1984 08 28 12	46656.00	3.22	362.57	0.00	22.80	22.80	1787.39
1984 08 29 12	46377.85	2.47	348.35	0.00	23.17	23.17	1869.88
1984 08 30 12	46310.40	1.04	353.14	0.00	22.52	22.52	1780.14
1984 08 31 12	46310.40	1.30	362.29	0.00	21.52	21.52	1585.57
1984 09 01 12	45964.80	0.30	521.15	0.00	18.99	18.99	1295.83
1984 09 02 12	45964.80	0.00	504.55	0.00	21.21	21.21	1528.68
1984 09 03 12	45619.20	9.35	348.32	0.00	23.91	23.91	1872.15
