  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 16 12	42508.80	0.11	431.14	0.00	4.65	4.65	491.85
1980 03 17 12	42508.80	14.41	392.66	0.00	8.86	8.86	673.26
1980 03 18 12	42854.40	3.79	397.17	0.00	9.19	9.19	715.82
1980 03 19 12	42854.40	0.00	529.02	0.00	4.22	4.22	482.62
1980 03 20 12	43200.00	19.66	387.37	0.00	6.22	6.22	611.08
1980 03 21 12	43200.00	12.31	303.65	0.00	10.75	10.75	853.30
1980 03 22 12	43200.00	1.88	503.01	0.00	7.91	7.91	627.43
1980 03 23 12	43545.60	0.02	481.14	0.00	4.41	4.41	463.59
1980 03 24 12	43545.60	7.04	383.99	0.00	6.30	6.30	592.72
1980 03 25 12	43891.20	1.86	266.94	0.00	7.90	7.90	732.62
1980 03 26 12	43891.20	0.00	533.24	0.00	4.24	4.24	490.49
1980 03 27 12	44236.80	0.00	518.09	0.00	4.35	4.35	485.21
1980 03 28 12	44236.80	13.57	385.03	0.00	6.32	6.32	601.09
1980 03 29 12	44236.80	3.61	354.21	0.00	7.12	7.12	726.61
1980 03 30 12	44582.40	5.69	376.27	0.00	10.85	10.85	862.34
1980 03 31 12	44582.40	4.18	296.57	0.00	10.31	10.31	839.67
1980 04 01 12	44928.00	0.71	444.72	0.00	7.00	7.00	678.11
1980 04 02 12	44928.00	0.00	530.97	0.00	7.74	7.74	683.70
1980 04 03 12	45273.60	10.09	390.48	0.00	12.91	12.91	933.51
1980 04 04 12	45273.60	2.93	368.46	0.00	14.18	14.18	1004.06
1980 04 05 12	45333.43	0.07	531.53	0.00	11.39	11.39	758.52
1980 04 06 12	45619.20	0.00	557.30	0.00	7.89	7.89	587.11
1980 04 07 12	45619.20	0.82	415.02	0.00	9.17	9.17	701.95
1980 04 08 12	45964.80	48.63	206.82	0.00	10.18	10.18	943.79
1980 04 09 12	45964.80	12.85	370.60	0.00	12.28	12.28	1028.60
1980 04 10 12	46310.40	0.03	540.44	0.00	12.33	12.33	854.12
1980 04 11 12	46310.40	0.00	560.33	0.00	11.33	11.33	786.14
1980 04 12 12	46310.40	3.75	399.12	0.00	14.31	14.31	1002.45
1980 04 13 12	46656.00	15.66	255.20	0.00	12.84	12.84	1041.15
1980 04 14 12	46656.00	33.33	341.50	0.00	10.88	10.88	898.00
1980 04 15 12	47001.60	7.75	552.74	0.00	10.79	10.79	777.27
1980 04 16 12	47001.60	0.00	385.94	0.00	8.18	8.18	701.41
1980 04 17 12	47221.40	0.00	582.36	0.00	4.90	4.90	497.97
1980 04 18 12	47347.20	0.00	584.99	0.00	7.46	7.46	556.50
1980 04 19 12	47347.20	0.00	584.07	0.00	10.70	10.70	672.25
1980 04 20 12	47692.80	0.00	581.42	0.00	12.85	12.85	790.69
1980 04 21 12	47692.80	0.00	554.94	0.00	16.42	16.42	978.72
1980 04 22 12	47912.60	0.00	585.03	0.00	13.68	13.68	801.76
1980 04 23 12	48038.40	0.00	575.41	0.00	16.31	16.31	967.73
1980 04 24 12	48038.40	2.08	417.30	0.00	19.35	19.35	1168.25
1980 04 25 12	48384.00	1.03	415.95	0.00	16.82	16.82	1048.30
1980 04 26 12	48384.00	6.96	399.41	0.00	14.78	14.78	985.60
1980 04 27 12	48384.00	6.41	164.33	0.00	9.72	9.72	924.60
1980 04 28 12	48729.60	2.57	253.43	0.00	10.00	10.00	934.26
1980 04 29 12	48729.60	3.19	384.42	0.00	10.13	10.13	840.39
1980 04 30 12	49053.07	3.51	362.08	0.00	10.76	10.76	857.46
1980 05 01 12	49075.20	0.73	460.59	0.00	10.73	10.73	862.48
1980 05 02 12	49075.20	0.00	544.89	0.00	12.24	12.24	882.04
1980 05 03 12	49420.80	0.00	565.93	0.00	14.05	14.05	925.98
1980 05 04 12	49420.80	0.00	565.68	0.00	15.97	15.97	997.31
1980 05 05 12	49420.80	0.00	581.52	0.00	16.55	16.55	989.29
1980 05 06 12	49766.40	0.65	502.70	0.00	17.56	17.56	1084.28
1980 05 07 12	49766.40	2.47	411.31	0.00	18.89	18.89	1217.69
1980 05 08 12	49766.40	1.72	428.33	0.00	16.82	16.82	979.86
1980 05 09 12	50112.00	0.29	553.07	0.00	7.86	7.86	592.97
1980 05 10 12	50112.00	0.00	584.21	0.00	7.43	7.43	603.35
1980 05 11 12	50112.00	0.00	587.69	0.00	11.93	11.93	842.81
1980 05 12 12	50457.60	0.00	520.51	0.00	18.34	18.34	1309.35
1980 05 13 12	50457.60	0.21	398.61	0.00	21.46	21.46	1587.87
1980 05 14 12	50457.60	0.06	494.18	0.00	20.77	20.77	1398.31
1980 05 15 12	50781.07	0.00	586.48	0.00	14.76	14.76	893.20
1980 05 16 12	50803.20	0.00	556.48	0.00	13.59	13.59	893.08
1980 05 17 12	50803.20	21.14	380.43	0.00	14.49	14.49	1057.20
1980 05 18 12	50803.20	5.66	448.01	0.00	15.25	15.25	1183.96
1980 05 19 12	51148.80	5.46	377.73	0.00	17.83	17.83	1375.71
1980 05 20 12	51148.80	22.28	368.58	0.00	19.67	19.67	1476.03
1980 05 21 12	51148.80	5.54	277.52	0.00	16.46	16.46	1347.68
1980 05 22 12	51208.62	2.48	378.30	0.00	15.78	15.78	1273.44
1980 05 23 12	51494.40	3.00	390.72	0.00	18.91	18.91	1461.32
1980 05 24 12	51494.40	10.89	267.02	0.00	19.44	19.44	1623.22
1980 05 25 12	51494.40	8.61	341.00	0.00	18.98	18.98	1512.74
1980 05 26 12	51494.40	1.56	496.09	0.00	16.86	16.86	1217.40
1980 05 27 12	51840.00	0.00	566.98	0.00	14.42	14.42	998.42
1980 05 28 12	51840.00	0.00	575.32	0.00	16.15	16.15	1073.92
1980 05 29 12	51840.00	0.00	564.66	0.00	18.04	18.04	1233.65
1980 05 30 12	51840.00	1.95	405.72	0.00	20.08	20.08	1480.75
1980 05 31 12	51899.82	8.20	364.99	0.00	21.34	21.34	1644.28
1980 06 01 12	52185.60	2.92	378.87	0.00	20.57	20.57	1589.84
1980 06 02 12	52185.60	0.24	505.42	0.00	21.61	21.61	1677.99
1980 06 03 12	52185.60	0.00	453.02	0.00	23.03	23.03	1841.68
1980 06 04 12	52185.60	0.00	503.11	0.00	22.56	22.56	1628.69
1980 06 05 12	52185.60	0.00	570.30	0.00	17.71	17.71	1188.67
1980 06 06 12	52185.60	3.97	412.33	0.00	17.86	17.86	1270.10
1980 06 07 12	52405.40	1.11	397.59	0.00	18.27	18.27	1458.23
1980 06 08 12	52531.20	0.02	477.25	0.00	23.41	23.41	1730.53
1980 06 09 12	52531.20	0.03	566.48	0.00	17.44	17.44	1120.06
1980 06 10 12	52531.20	0.81	391.26	0.00	16.50	16.50	1154.30
1980 06 11 12	52531.20	0.21	561.07	0.00	15.61	15.61	1079.43
1980 06 12 12	52531.20	0.00	528.22	0.00	15.88	15.88	1073.90
1980 06 13 12	52531.20	0.00	589.63	0.00	14.38	14.38	938.82
1980 06 14 12	52531.20	0.00	591.60	0.00	16.72	16.72	1063.77
1980 06 15 12	52531.20	0.00	575.90	0.00	19.77	19.77	1367.10
1980 06 16 12	52531.20	5.25	397.33	0.00	23.54	23.54	1644.20
1980 06 17 12	52531.20	1.41	555.01	0.00	18.23	18.23	1161.94
1980 06 18 12	52531.20	0.10	540.34	0.00	16.60	16.60	1105.44
1980 06 19 12	52531.20	0.03	477.36	0.00	16.14	16.14	1193.78
1980 06 20 12	52531.20	0.00	527.64	0.00	17.99	17.99	1211.30
1980 06 21 12	52531.20	0.00	585.50	0.00	15.91	15.91	994.79
1980 06 22 12	52531.20	0.00	589.15	0.00	17.11	17.11	1052.70
1980 06 23 12	52531.20	0.00	578.30	0.00	19.53	19.53	1239.60
1980 06 24 12	52531.20	0.00	539.52	0.00	21.65	21.65	1466.99
1980 06 25 12	52531.20	0.37	334.20	0.00	20.45	20.45	1589.17
1980 06 26 12	52531.20	0.10	399.19	0.00	20.16	20.16	1562.18
1980 06 27 12	52531.20	0.00	531.92	0.00	19.23	19.23	1397.28
1980 06 28 12	52531.20	0.00	552.66	0.00	23.69	23.69	1705.57
1980 06 29 12	52531.20	10.21	383.68	0.00	26.46	26.46	2015.35
1980 06 30 12	52531.20	2.80	397.58	0.00	24.28	24.28	1733.23
1980 07 01 12	52531.20	0.03	563.57	0.00	19.79	19.79	1295.01
1980 07 02 12	52531.20	0.00	549.78	0.00	21.03	21.03	1489.96
1980 07 03 12	52509.07	0.09	391.48	0.00	25.03	25.03	1908.60
1980 07 04 12	52245.43	0.79	282.48	0.00	23.23	23.23	1948.68
1980 07 05 12	52185.60	4.33	370.63	0.00	23.67	23.67	1895.39
1980 07 06 12	52185.60	1.09	512.34	0.00	24.97	24.97	1805.81
1980 07 07 12	52185.60	0.00	559.57	0.00	22.85	22.85	1525.86
1980 07 08 12	52185.60	14.29	374.04	0.00	22.69	22.69	1618.28
1980 07 09 12	52185.60	17.73	372.95	0.00	21.76	21.76	1636.69
1980 07 10 12	52059.80	26.55	366.78	0.00	22.85	22.85	1741.40
1980 07 11 12	51840.00	6.02	497.85	0.00	22.74	22.74	1724.83
1980 07 12 12	51840.00	0.44	364.62	0.00	23.80	23.80	1841.18
1980 07 13 12	51840.00	0.13	512.99	0.00	23.59	23.59	1697.72
1980 07 14 12	51840.00	0.00	465.64	0.00	23.18	23.18	1707.45
1980 07 15 12	51817.86	0.00	480.29	0.00	23.55	23.55	1770.60
1980 07 16 12	51494.40	0.00	514.14	0.00	25.39	25.39	1900.46
1980 07 17 12	51494.40	13.29	391.55	0.00	27.31	27.31	2029.50
1980 07 18 12	51494.40	3.50	535.98	0.00	26.24	26.24	1811.27
1980 07 19 12	51494.40	0.00	506.90	0.00	24.58	24.58	1774.96
1980 07 20 12	51148.80	0.00	507.39	0.00	25.76	25.76	1981.25
1980 07 21 12	51148.80	0.44	360.41	0.00	27.42	27.42	2206.26
1980 07 22 12	51148.80	16.34	390.11	0.00	26.26	26.26	1992.62
1980 07 23 12	51126.66	10.53	367.13	0.00	24.85	24.85	1848.04
1980 07 24 12	50803.20	1.65	498.74	0.00	21.20	21.20	1533.86
1980 07 25 12	50803.20	0.00	498.45	0.00	21.45	21.45	1580.23
1980 07 26 12	50803.20	0.00	506.66	0.00	22.97	22.97	1706.43
1980 07 27 12	50457.60	3.97	368.10	0.00	23.95	23.95	1856.54
1980 07 28 12	50457.60	25.86	336.95	0.00	23.22	23.22	1855.44
1980 07 29 12	50457.60	6.56	391.41	0.00	22.19	22.19	1772.19
1980 07 30 12	50331.80	0.01	512.51	0.00	21.40	21.40	1596.92
1980 07 31 12	50112.00	0.00	517.55	0.00	23.17	23.17	1720.83
1980 08 01 12	50112.00	0.00	499.82	0.00	24.79	24.79	1847.04
1980 08 02 12	50089.86	0.00	529.06	0.00	24.20	24.20	1769.20
1980 08 03 12	49766.40	3.01	387.35	0.00	25.51	25.51	1951.84
1980 08 04 12	49766.40	3.86	375.93	0.00	25.60	25.60	1994.19
1980 08 05 12	49640.60	0.81	491.57	0.00	25.61	25.61	1944.52
1980 08 06 12	49420.80	0.00	516.26	0.00	25.24	25.24	1865.46
1980 08 07 12	49420.80	0.00	505.06	0.00	25.05	25.05	1884.83
1980 08 08 12	49135.02	0.12	481.94	0.00	25.83	25.83	2026.26
1980 08 09 12	49075.20	7.69	362.47	0.00	27.01	27.01	2226.43
1980 08 10 12	49075.20	6.55	361.74	0.00	27.07	27.07	2218.04
1980 08 11 12	48729.60	1.79	370.33	0.00	26.24	26.24	2116.94
1980 08 12 12	48729.60	0.16	455.76	0.00	26.22	26.22	2032.22
1980 08 13 12	48729.60	0.00	513.93	0.00	22.68	22.68	1625.83
1980 08 14 12	48384.00	0.00	524.02	0.00	22.89	22.89	1634.24
1980 08 15 12	48384.00	7.76	380.23	0.00	24.53	24.53	1853.86
1980 08 16 12	48098.22	2.10	412.61	0.00	24.53	24.53	1862.88
1980 08 17 12	48038.40	0.98	362.74	0.00	22.06	22.06	1658.70
1980 08 18 12	48038.40	9.17	254.28	0.00	18.80	18.80	1562.00
1980 08 19 12	47692.80	3.28	285.01	0.00	19.25	19.25	1637.53
1980 08 20 12	47692.80	5.28	347.74	0.00	21.58	21.58	1731.35
1980 08 21 12	47567.00	1.34	463.70	0.00	23.25	23.25	1748.28
1980 08 22 12	47347.20	0.03	287.41	0.00	20.53	20.53	1652.88
1980 08 23 12	47347.20	0.01	369.25	0.00	18.33	18.33	1485.97
1980 08 24 12	47001.60	0.00	482.37	0.00	20.17	20.17	1480.25
1980 08 25 12	47001.60	0.00	512.47	0.00	21.23	21.23	1462.33
1980 08 26 12	46715.82	0.00	510.78	0.00	22.23	22.23	1511.12
1980 08 27 12	46656.00	0.00	517.64	0.00	22.69	22.69	1513.12
1980 08 28 12	46656.00	0.00	514.25	0.00	23.41	23.41	1564.69
1980 08 29 12	46310.40	0.00	503.39	0.00	24.25	24.25	1682.39
1980 08 30 12	46310.40	0.24	366.29	0.00	24.48	24.48	1763.05
1980 08 31 12	45964.80	0.07	484.93	0.00	23.84	23.84	1672.28
1980 09 01 12	45964.80	0.00	487.71	0.00	24.17	24.17	1741.74
1980 09 02 12	45964.80	0.84	357.27	0.00	25.53	25.53	1919.28
1980 09 03 12	45619.20	0.22	472.20	0.00	25.81	25.81	1879.82
1980 09 04 12	45619.20	0.00	443.51	0.00	23.74	23.74	1794.51
1980 09 05 12	45273.60	0.08	388.16	0.00	24.16	24.16	1854.00
1980 09 06 12	45273.60	2.67	365.77	0.00	23.46	23.46	1672.72
1980 09 07 12	44928.00	0.70	485.62	0.00	23.44	23.44	1569.10
1980 09 08 12	44928.00	0.00	489.06	0.00	21.24	21.24	1380.18
1980 09 09 12	44928.00	0.00	497.02	0.00	19.95	19.95	1297.14
1980 09 10 12	44582.40	0.00	478.61	0.00	21.40	21.40	1375.13
1980 09 11 12	44582.40	0.00	510.97	0.00	18.38	18.38	1096.37
1980 09 12 12	44236.80	0.00	505.27	0.00	18.46	18.46	1112.70
1980 09 13 12	44236.80	0.00	495.94	0.00	20.14	20.14	1254.38
1980 09 14 12	43891.20	2.11	365.95	0.00	21.66	21.66	1430.66
1980 09 15 12	43891.20	0.55	465.39	0.00	23.56	23.56	1583.24
1980 09 16 12	43891.20	0.19	323.60	0.00	21.28	21.28	1546.43
1980 09 17 12	43545.60	10.56	283.79	0.00	19.96	19.96	1589.69
1980 09 18 12	43545.60	2.91	363.73	0.00	21.82	21.82	1734.97
1980 09 19 12	43200.00	0.34	310.59	0.00	20.92	20.92	1634.76
1980 09 20 12	43200.00	2.72	269.61	0.00	20.73	20.73	1704.66
1980 09 21 12	42854.40	3.36	273.35	0.00	22.30	22.30	1863.45
1980 09 22 12	42854.40	5.64	313.63	0.00	23.29	23.29	1868.05
1980 09 23 12	42508.80	1.30	381.68	0.00	24.82	24.82	1942.11
1980 09 24 12	42508.80	3.52	304.74	0.00	21.92	21.92	1653.81
1980 09 25 12	42508.80	1.59	185.31	0.00	17.39	17.39	1459.74
1980 09 26 12	42163.20	0.93	177.80	0.00	16.58	16.58	1385.24
1980 09 27 12	42163.20	0.20	467.05	0.00	12.43	12.43	870.24
1980 09 28 12	41817.60	0.00	449.93	0.00	12.10	12.10	816.33
1980 09 29 12	41817.60	0.11	334.81	0.00	12.08	12.08	894.56
1980 09 30 12	41472.00	4.43	308.37	0.00	14.66	14.66	1112.16
1980 10 01 12	41472.00	1.65	149.32	0.00	15.25	15.25	1313.41
1980 10 02 12	41472.00	1.38	280.89	0.00	15.75	15.75	1282.26
1980 10 03 12	41126.40	2.87	308.72	0.00	17.46	17.46	1221.02
1980 10 04 12	41126.40	1.37	298.22	0.00	11.40	11.40	869.85
1980 10 05 12	40780.80	6.16	268.47	0.00	10.22	10.22	841.30
1980 10 06 12	40780.80	1.60	334.04	0.00	8.40	8.40	748.90
1980 10 07 12	40435.20	0.01	442.82	0.00	8.22	8.22	658.08
1980 10 08 12	40435.20	0.00	441.80	0.00	10.38	10.38	715.10
1980 10 09 12	40435.20	0.00	433.34	0.00	14.15	14.15	902.47
1980 10 10 12	40089.60	0.00	414.93	0.00	18.40	18.40	1169.07
1980 10 11 12	40089.60	0.00	346.01	0.00	17.35	17.35	1172.57
1980 10 12 12	39744.00	0.00	428.36	0.00	13.47	13.47	826.38
1980 10 13 12	39744.00	0.00	398.65	0.00	8.85	8.85	630.09
1980 10 14 12	39684.18	0.00	429.86	0.00	6.75	6.75	533.54
1980 10 15 12	39398.40	0.00	427.29	0.00	8.86	8.86	607.21
1980 10 16 12	39398.40	0.00	416.89	0.00	13.02	13.02	777.43
1980 10 17 12	39052.80	0.00	406.65	0.00	15.60	15.60	954.00
1980 10 18 12	39052.80	13.40	274.96	0.00	17.17	17.17	1197.56
1980 10 19 12	38833.00	3.55	272.57	0.00	17.15	17.15	1263.48
1980 10 20 12	38707.20	0.00	386.54	0.00	12.57	12.57	867.07
1980 10 21 12	38707.20	0.00	376.82	0.00	11.01	11.01	752.74
1980 10 22 12	38361.60	0.00	393.44	0.00	11.56	11.56	733.62
1980 10 23 12	38361.60	0.00	385.51	0.00	11.14	11.14	689.91
1980 10 24 12	38301.78	21.85	258.50	0.00	6.75	6.75	608.99
1980 10 25 12	38016.00	13.50	235.31	0.00	6.92	6.92	666.42
1980 10 26 12	38016.00	2.04	303.35	0.00	6.04	6.04	614.96
1980 10 27 12	37670.40	0.84	279.92	0.00	4.52	4.52	514.74
1980 10 28 12	37670.40	0.22	354.48	0.00	6.81	6.81	616.56
1980 10 29 12	37670.40	0.00	321.38	0.00	11.37	11.37	832.36
1980 10 30 12	37324.80	0.00	225.71	0.00	8.03	8.03	722.96
1980 10 31 12	37324.80	0.00	357.34	0.00	5.37	5.37	552.06
1980 11 01 12	37264.98	0.00	365.15	0.00	7.87	7.87	571.40
1980 11 02 12	36979.20	0.00	363.75	0.00	8.90	8.90	572.51
1980 11 03 12	36979.20	1.80	274.14	0.00	6.67	6.67	498.30
1980 11 04 12	36759.40	8.54	260.24	0.00	7.72	7.72	606.06
1980 11 05 12	36633.60	2.12	218.40	0.00	8.96	8.96	740.55
1980 11 06 12	36633.60	0.00	337.32	0.00	4.13	4.13	504.36
1980 11 07 12	36310.14	0.00	346.25	0.00	6.11	6.11	565.39
1980 11 08 12	36288.00	0.00	323.55	0.00	12.93	12.93	864.62
1980 11 09 12	36288.00	1.15	251.09	0.00	13.76	13.76	862.46
1980 11 10 12	36068.20	0.30	320.53	0.00	13.88	13.88	828.63
1980 11 11 12	35942.40	0.00	335.89	0.00	7.33	7.33	528.93
1980 11 12 12	35942.40	0.00	327.37	0.00	4.02	4.02	431.35
1980 11 13 12	35942.40	0.00	330.31	0.00	4.91	4.91	467.13
1980 11 14 12	35596.80	0.35	253.58	0.00	7.69	7.69	578.79
1980 11 15 12	35596.80	2.51	220.60	0.00	11.99	11.99	807.38
1980 11 16 12	35596.80	0.64	248.95	0.00	7.84	7.84	664.58
1980 11 17 12	35273.34	19.69	167.77	0.00	2.86	2.86	519.66
1980 11 18 12	35251.20	5.23	98.68	0.00	0.94	0.94	498.99
1980 11 19 12	35251.20	0.01	290.06	0.00	0.31	0.31	401.06
1980 11 20 12	35251.20	0.00	310.71	0.00	0.37	0.37	340.95
1980 11 21 12	34905.60	0.00	312.60	0.00	0.46	0.46	336.95
1980 11 22 12	34905.60	0.00	314.86	0.00	2.41	2.41	388.78
1980 11 23 12	34905.60	3.96	219.80	0.00	4.47	4.47	503.19
1980 11 24 12	34905.60	14.77	142.42	0.00	5.51	5.51	641.15
1980 11 25 12	34582.14	3.61	198.34	0.00	5.21	5.21	620.77
1980 11 26 12	34560.00	2.62	266.28	0.00	0.86	0.86	385.53
1980 11 27 12	34560.00	9.53	246.50	0.00	2.20	2.20	436.38
1980 11 28 12	34560.00	2.40	100.12	0.00	2.37	2.37	545.69
1980 11 29 12	34560.00	0.02	225.21	0.00	1.28	1.28	495.38
1980 11 30 12	34340.20	0.00	245.98	0.00	2.16	2.16	495.87
1980 12 01 12	34214.40	0.00	283.56	0.00	5.09	5.09	568.36
1980 12 02 12	34214.40	1.51	216.58	0.00	8.96	8.96	663.90
1980 12 03 12	34214.40	0.40	286.66	0.00	8.17	8.17	577.62
1980 12 04 12	34214.40	0.00	287.84	0.00	1.89	1.89	384.03
1980 12 05 12	34214.40	0.00	276.13	0.00	2.22	2.22	442.27
1980 12 06 12	34154.57	0.02	214.46	0.00	6.28	6.28	643.22
1980 12 07 12	33890.93	0.01	266.30	0.00	8.16	8.16	727.02
1980 12 08 12	33868.80	0.10	205.97	0.00	12.46	12.46	929.80
1980 12 09 12	33868.80	5.12	186.03	0.00	15.19	15.19	1106.48
1980 12 10 12	33868.80	1.34	180.83	0.00	12.01	12.01	946.22
1980 12 11 12	33868.80	0.00	275.10	0.00	2.46	2.46	459.68
1980 12 12 12	33868.80	0.00	244.40	0.00	-0.08	-0.08	387.45
1980 12 13 12	33868.80	0.00	269.27	0.00	2.20	2.20	454.06
1980 12 14 12	33868.80	0.00	279.02	0.00	4.39	4.39	482.73
1980 12 15 12	33868.80	0.00	274.43	0.00	2.59	2.59	428.74
1980 12 16 12	33868.80	0.00	187.45	0.00	0.99	0.99	447.00
1980 12 17 12	33868.80	0.00	241.27	0.00	0.74	0.74	422.42
1980 12 18 12	33868.80	0.00	283.74	0.00	-0.96	-0.96	333.11
1980 12 19 12	33868.80	0.00	277.98	0.00	3.00	3.00	403.41
1980 12 20 12	33868.80	0.00	289.17	0.00	-1.27	-1.27	262.82
1980 12 21 12	33868.80	0.00	272.30	0.00	-7.96	-7.96	167.99
1980 12 22 12	33868.80	0.42	245.50	0.00	-9.27	-9.27	162.85
