  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 20 12	51840.00	3.03	342.61	0.00	26.32	26.32	2288.22
1983 07 21 12	51840.00	2.17	339.49	0.00	27.10	27.10	2220.86
1983 07 22 12	51521.91	0.54	405.30	0.00	22.66	22.66	1582.77
1983 07 23 12	51494.40	0.05	525.90	0.00	22.00	22.00	1549.41
1983 07 24 12	51494.40	2.19	385.34	0.00	23.99	23.99	1767.87
1983 07 25 12	51494.40	0.58	466.62	0.00	23.49	23.49	1741.17
1983 07 26 12	51148.80	0.00	522.62	0.00	23.01	23.01	1626.30
1983 07 27 12	51148.80	0.00	517.17	0.00	23.83	23.83	1778.62
1983 07 28 12	51148.80	0.00	445.66	0.00	26.59	26.59	2150.39
1983 07 29 12	50803.20	0.00	462.26	0.00	25.74	25.74	2141.37
1983 07 30 12	50803.20	0.02	392.79	0.00	27.26	27.26	2409.02
1983 07 31 12	50803.20	0.00	447.69	0.00	27.81	27.81	2456.07
1983 08 01 12	50457.60	0.36	303.05	0.00	29.03	29.03	2727.86
1983 08 02 12	50457.60	0.86	305.70	0.00	28.67	28.67	2558.31
1983 08 03 12	50457.60	0.20	481.63	0.00	25.80	25.80	2088.86
1983 08 04 12	50112.00	0.00	365.53	0.00	26.55	26.55	2330.15
1983 08 05 12	50112.00	0.00	394.34	0.00	25.67	25.67	2228.74
1983 08 06 12	50112.00	0.03	321.51	0.00	25.01	25.01	2180.36
1983 08 07 12	49766.40	0.01	450.61	0.00	27.21	27.21	2308.61
1983 08 08 12	49766.40	0.00	448.83	0.00	27.96	27.96	2362.45
1983 08 09 12	49448.31	0.00	462.10	0.00	28.40	28.40	2297.00
1983 08 10 12	49420.80	13.12	361.93	0.00	24.93	24.93	1983.83
1983 08 11 12	49420.80	6.92	345.95	0.00	25.07	25.07	2040.01
1983 08 12 12	49075.20	20.01	353.86	0.00	24.19	24.19	1884.12
1983 08 13 12	49075.20	5.03	437.54	0.00	20.49	20.49	1514.41
1983 08 14 12	48993.66	0.00	503.66	0.00	17.10	17.10	1207.02
1983 08 15 12	48729.60	0.00	530.18	0.00	18.35	18.35	1253.82
1983 08 16 12	48729.60	0.00	502.32	0.00	21.11	21.11	1475.85
1983 08 17 12	48384.00	0.28	382.80	0.00	21.69	21.69	1673.46
1983 08 18 12	48384.00	0.63	295.54	0.00	25.33	25.33	2228.85
1983 08 19 12	48189.05	0.15	398.69	0.00	26.28	26.28	2278.82
1983 08 20 12	48038.40	0.00	468.91	0.00	27.01	27.01	2071.77
1983 08 21 12	48038.40	0.00	509.76	0.00	24.93	24.93	1668.17
1983 08 22 12	47692.80	0.10	368.21	0.00	23.55	23.55	1749.68
1983 08 23 12	47692.80	0.27	300.40	0.00	25.21	25.21	2021.78
1983 08 24 12	47347.20	0.07	473.97	0.00	22.36	22.36	1571.99
1983 08 25 12	47347.20	0.00	496.75	0.00	20.68	20.68	1348.11
1983 08 26 12	47152.25	0.00	511.72	0.00	20.57	20.57	1341.64
1983 08 27 12	47001.60	0.00	481.04	0.00	23.77	23.77	1737.53
1983 08 28 12	47001.60	6.03	246.40	0.00	25.78	25.78	2250.04
1983 08 29 12	46656.00	12.53	226.94	0.00	23.62	23.62	2068.14
1983 08 30 12	46656.00	2.88	412.22	0.00	22.62	22.62	1839.40
1983 08 31 12	46310.40	0.19	245.04	0.00	23.93	23.93	2053.67
1983 09 01 12	46310.40	0.47	305.84	0.00	22.43	22.43	1761.35
1983 09 02 12	45964.80	0.11	463.88	0.00	21.37	21.37	1530.29
1983 09 03 12	45964.80	0.00	438.04	0.00	23.10	23.10	1682.89
1983 09 04 12	45964.80	1.62	339.77	0.00	23.51	23.51	1833.95
1983 09 05 12	45619.20	0.43	394.72	0.00	27.06	27.06	2223.33
1983 09 06 12	45619.20	0.00	415.40	0.00	27.90	27.90	2254.17
1983 09 07 12	45273.60	0.00	410.58	0.00	27.88	27.88	2128.03
1983 09 08 12	45273.60	0.00	468.64	0.00	23.83	23.83	1559.40
1983 09 09 12	44928.00	0.00	483.66	0.00	21.17	21.17	1406.97
1983 09 10 12	44928.00	0.00	431.21	0.00	25.09	25.09	1885.50
1983 09 11 12	44582.40	4.13	319.80	0.00	27.00	27.00	2167.73
1983 09 12 12	44582.40	6.11	315.87	0.00	27.31	27.31	2130.70
1983 09 13 12	44236.80	7.19	311.27	0.00	23.33	23.33	1736.57
1983 09 14 12	44236.80	4.27	174.10	0.00	17.26	17.26	1395.56
1983 09 15 12	44236.80	0.87	371.36	0.00	14.09	14.09	1014.29
1983 09 16 12	43891.20	0.04	476.97	0.00	13.76	13.76	951.16
1983 09 17 12	43891.20	0.56	333.85	0.00	17.93	17.93	1234.83
1983 09 18 12	43545.60	0.15	446.22	0.00	18.99	18.99	1313.12
1983 09 19 12	43545.60	0.00	432.89	0.00	23.01	23.01	1638.36
1983 09 20 12	43200.00	4.88	306.15	0.00	25.17	25.17	1891.84
1983 09 21 12	43200.00	15.20	251.54	0.00	23.26	23.26	1792.27
1983 09 22 12	42854.40	17.29	324.96	0.00	16.99	16.99	1149.97
1983 09 23 12	42854.40	3.59	452.03	0.00	11.82	11.82	789.79
1983 09 24 12	42508.80	0.00	455.97	0.00	11.42	11.42	750.22
1983 09 25 12	42508.80	0.00	464.52	0.00	11.37	11.37	722.43
1983 09 26 12	42163.20	0.00	455.95	0.00	12.19	12.19	777.89
1983 09 27 12	42163.20	0.00	450.84	0.00	14.41	14.41	905.30
1983 09 28 12	42163.20	0.00	392.09	0.00	16.28	16.28	1084.41
1983 09 29 12	41817.60	4.28	281.50	0.00	15.37	15.37	1181.99
1983 09 30 12	41817.60	17.23	177.46	0.00	17.34	17.34	1511.37
1983 10 01 12	41472.00	10.81	152.95	0.00	18.46	18.46	1702.92
1983 10 02 12	41472.00	8.77	154.11	0.00	18.92	18.92	1702.62
1983 10 03 12	41126.40	1.85	375.27	0.00	18.51	18.51	1448.00
1983 10 04 12	41126.40	0.00	383.49	0.00	20.49	20.49	1531.84
1983 10 05 12	40780.80	0.01	336.04	0.00	21.69	21.69	1660.80
1983 10 06 12	40780.80	0.00	368.94	0.00	19.54	19.54	1384.33
1983 10 07 12	40435.20	0.06	338.10	0.00	14.44	14.44	990.03
1983 10 08 12	40435.20	0.02	407.41	0.00	13.99	13.99	939.13
1983 10 09 12	40435.20	0.00	389.51	0.00	15.27	15.27	1069.90
1983 10 10 12	40089.60	3.30	233.92	0.00	16.36	16.36	1269.59
1983 10 11 12	40089.60	8.27	235.04	0.00	15.05	15.05	1329.21
1983 10 12 12	39744.00	25.03	152.52	0.00	19.97	19.97	1890.93
1983 10 13 12	39744.00	8.20	138.62	0.00	21.03	21.03	1940.86
1983 10 14 12	39398.40	1.40	261.42	0.00	17.22	17.22	1340.71
1983 10 15 12	39398.40	0.22	367.24	0.00	13.23	13.23	965.50
1983 10 16 12	39247.75	0.00	365.52	0.00	11.77	11.77	874.79
1983 10 17 12	39052.80	0.00	380.39	0.00	11.63	11.63	854.23
1983 10 18 12	39052.80	1.39	274.18	0.00	13.04	13.04	985.27
1983 10 19 12	38707.20	1.59	185.39	0.00	14.17	14.17	1180.69
1983 10 20 12	38707.20	0.32	195.15	0.00	12.27	12.27	1094.22
1983 10 21 12	38361.60	0.00	304.84	0.00	9.91	9.91	889.27
1983 10 22 12	38361.60	9.61	226.26	0.00	9.22	9.22	854.13
1983 10 23 12	38334.09	11.39	224.72	0.00	10.21	10.21	978.86
1983 10 24 12	38016.00	18.66	194.70	0.00	15.10	15.10	1291.48
1983 10 25 12	38016.00	4.67	170.07	0.00	12.66	12.66	1119.36
1983 10 26 12	37670.40	0.10	292.53	0.00	10.73	10.73	927.33
1983 10 27 12	37670.40	0.00	316.08	0.00	7.61	7.61	741.20
1983 10 28 12	37406.34	0.00	356.00	0.00	9.39	9.39	782.53
1983 10 29 12	37324.80	0.00	293.67	0.00	12.92	12.92	963.07
1983 10 30 12	37324.80	0.00	346.00	0.00	6.56	6.56	608.45
1983 10 31 12	36979.20	0.00	353.08	0.00	5.38	5.38	522.69
1983 11 01 12	36979.20	1.06	258.72	0.00	6.57	6.57	612.48
1983 11 02 12	36951.69	2.42	246.19	0.00	11.34	11.34	890.64
1983 11 03 12	36633.60	0.73	196.35	0.00	14.06	14.06	1085.81
1983 11 04 12	36633.60	6.17	242.72	0.00	8.80	8.80	709.35
1983 11 05 12	36288.00	1.61	314.84	0.00	3.31	3.31	495.99
1983 11 06 12	36288.00	0.00	300.37	0.00	3.88	3.88	563.87
1983 11 07 12	36288.00	0.00	303.42	0.00	7.15	7.15	693.36
1983 11 08 12	35942.40	0.70	239.25	0.00	9.48	9.48	737.09
1983 11 09 12	35942.40	8.12	235.74	0.00	10.33	10.33	789.16
1983 11 10 12	35942.40	14.68	209.32	0.00	12.60	12.60	995.39
1983 11 11 12	35596.80	6.20	175.52	0.00	12.75	12.75	1044.19
1983 11 12 12	35596.80	2.78	172.24	0.00	7.11	7.11	741.41
1983 11 13 12	35596.80	0.53	266.31	0.00	3.88	3.88	580.09
1983 11 14 12	35251.20	1.15	176.59	0.00	4.75	4.75	664.32
1983 11 15 12	35251.20	18.57	149.19	0.00	8.35	8.35	877.99
1983 11 16 12	35251.20	38.22	140.62	0.00	9.81	9.81	950.45
1983 11 17 12	34905.60	10.08	120.77	0.00	7.12	7.12	815.30
1983 11 18 12	34905.60	0.34	210.54	0.00	5.98	5.98	742.19
1983 11 19 12	34905.60	4.32	204.85	0.00	7.92	7.92	770.68
1983 11 20 12	34878.09	5.74	208.72	0.00	11.41	11.41	913.84
1983 11 21 12	34560.00	11.08	144.76	0.00	13.16	13.16	1104.18
1983 11 22 12	34560.00	14.86	204.04	0.00	11.34	11.34	932.95
1983 11 23 12	34560.00	10.43	167.73	0.00	11.37	11.37	996.11
1983 11 24 12	34409.35	6.51	123.66	0.00	12.60	12.60	1118.47
1983 11 25 12	34214.40	4.43	203.48	0.00	8.62	8.62	779.00
1983 11 26 12	34214.40	0.87	245.01	0.00	8.90	8.90	786.43
1983 11 27 12	34214.40	1.43	192.33	0.00	9.41	9.41	833.35
1983 11 28 12	34186.89	3.36	154.53	0.00	10.99	10.99	963.78
1983 11 29 12	33868.80	0.79	244.08	0.00	10.30	10.30	861.45
1983 11 30 12	33868.80	0.00	245.54	0.00	5.46	5.46	622.08
1983 12 01 12	33868.80	0.00	221.49	0.00	3.86	3.86	565.42
1983 12 02 12	33868.80	0.02	225.34	0.00	0.65	0.65	477.90
1983 12 03 12	33868.80	9.08	104.68	0.00	4.22	4.22	671.70
1983 12 04 12	33604.74	15.56	170.58	0.00	5.52	5.52	688.37
1983 12 05 12	33523.20	8.20	172.77	0.00	5.19	5.19	666.03
1983 12 06 12	33523.20	7.11	154.57	0.00	7.27	7.27	775.27
1983 12 07 12	33523.20	2.91	173.29	0.00	7.12	7.12	719.92
1983 12 08 12	33523.20	0.36	189.52	0.00	2.28	2.28	528.25
1983 12 09 12	33523.20	0.00	245.35	0.00	0.45	0.45	448.11
1983 12 10 12	33523.20	0.71	190.46	0.00	2.86	2.86	507.97
1983 12 11 12	33495.69	6.41	189.24	0.00	4.76	4.76	620.08
1983 12 12 12	33259.14	14.51	153.19	0.00	10.74	10.74	1023.17
1983 12 13 12	33177.60	8.75	86.76	0.00	14.09	14.09	1314.50
1983 12 14 12	33177.60	2.79	141.53	0.00	11.54	11.54	1109.61
1983 12 15 12	33177.60	1.53	117.93	0.00	11.86	11.86	1084.95
1983 12 16 12	33177.60	0.46	179.64	0.00	6.81	6.81	734.48
1983 12 17 12	33177.60	0.04	226.32	0.00	2.33	2.33	499.57
1983 12 18 12	33177.60	0.00	249.75	0.00	-1.34	-1.34	360.63
1983 12 19 12	33177.60	0.00	224.94	0.00	-1.21	-1.21	369.51
1983 12 20 12	33177.60	0.00	217.94	0.00	-3.50	-3.50	315.18
1983 12 21 12	33177.60	9.70	237.17	0.00	-4.62	-4.62	287.83
1983 12 22 12	33177.60	18.29	241.78	0.00	2.61	2.61	444.38
1983 12 23 12	33177.60	4.29	253.98	0.00	3.57	3.57	456.59
1983 12 24 12	33177.60	0.07	232.32	0.00	-5.19	-5.19	242.72
1983 12 25 12	33177.60	0.01	233.80	0.00	-12.18	-12.18	151.97
1983 12 26 12	33177.60	0.00	256.35	0.00	-12.45	-12.45	159.39
1983 12 27 12	33177.60	6.92	237.52	0.00	-8.01	-8.01	238.66
1983 12 28 12	33177.60	16.03	245.93	0.00	1.70	1.70	440.84
1983 12 29 12	33177.60	4.24	228.20	0.00	4.82	4.82	538.76
1983 12 30 12	33372.55	0.13	276.75	0.00	-3.76	-3.76	297.00
1983 12 31 12	33495.69	0.00	312.26	0.00	-7.36	-7.36	207.35
1984 01 01 12	33523.20	0.00	302.64	0.00	-4.60	-4.60	266.80
1984 01 02 12	33523.20	0.00	289.95	0.00	-2.04	-2.04	341.29
1984 01 03 12	33523.20	0.00	286.79	0.00	-1.48	-1.48	371.04
1984 01 04 12	33523.20	0.03	234.15	0.00	0.67	0.67	431.57
1984 01 05 12	33523.20	0.09	231.40	0.00	1.50	1.50	456.62
1984 01 06 12	33523.20	0.19	217.96	0.00	1.14	1.14	461.00
1984 01 07 12	33718.15	0.47	200.20	0.00	1.34	1.34	464.49
1984 01 08 12	33868.80	0.11	296.19	0.00	-3.24	-3.24	316.95
1984 01 09 12	33868.80	5.83	234.81	0.00	-1.64	-1.64	368.62
1984 01 10 12	33868.80	7.14	238.35	0.00	1.36	1.36	444.93
1984 01 11 12	33868.80	11.44	249.26	0.00	-0.91	-0.91	348.38
1984 01 12 12	33950.34	2.62	295.86	0.00	-5.89	-5.89	255.86
1984 01 13 12	34214.40	0.00	276.53	0.00	-3.71	-3.71	339.87
1984 01 14 12	34214.40	0.71	134.33	0.00	-0.27	-0.27	468.81
1984 01 15 12	34214.40	0.19	257.98	0.00	-2.68	-2.68	360.94
1984 01 16 12	34214.40	1.39	227.90	0.00	-6.55	-6.55	249.72
1984 01 17 12	34560.00	0.37	332.31	0.00	-6.13	-6.13	244.99
1984 01 18 12	34560.00	12.16	218.13	0.00	-2.75	-2.75	342.63
1984 01 19 12	34560.00	6.18	218.34	0.00	-2.96	-2.96	330.93
1984 01 20 12	34560.00	0.78	351.80	0.00	-8.72	-8.72	179.00
1984 01 21 12	34905.60	0.00	299.51	0.00	-10.64	-10.64	154.22
1984 01 22 12	34905.60	0.00	364.14	0.00	-12.86	-12.86	121.88
1984 01 23 12	34905.60	2.99	288.60	0.00	-6.54	-6.54	209.05
1984 01 24 12	35223.69	3.26	280.73	0.00	0.60	0.60	397.42
1984 01 25 12	35251.20	2.75	247.54	0.00	5.16	5.16	603.75
1984 01 26 12	35251.20	0.55	353.53	0.00	4.83	4.83	565.48
1984 01 27 12	35446.15	0.00	359.09	0.00	6.53	6.53	574.61
1984 01 28 12	35596.80	0.00	364.54	0.00	3.81	3.81	455.37
1984 01 29 12	35596.80	0.72	225.45	0.00	0.05	0.05	409.98
1984 01 30 12	35791.75	1.58	273.77	0.00	-0.46	-0.46	408.74
1984 01 31 12	35942.40	1.81	203.97	0.00	0.96	0.96	457.76
1984 02 01 12	35942.40	0.38	344.09	0.00	-5.30	-5.30	268.34
1984 02 02 12	36137.35	0.68	303.93	0.00	-4.82	-4.82	279.25
1984 02 03 12	36288.00	3.35	293.70	0.00	4.36	4.36	525.08
1984 02 04 12	36288.00	6.12	294.13	0.00	5.27	5.27	547.47
1984 02 05 12	36633.60	1.65	237.83	0.00	2.88	2.88	514.28
1984 02 06 12	36633.60	0.07	314.51	0.00	0.34	0.34	443.12
1984 02 07 12	36633.60	0.00	299.27	0.00	-0.78	-0.78	394.71
1984 02 08 12	36979.20	0.00	353.24	0.00	-4.34	-4.34	297.43
1984 02 09 12	36979.20	0.00	396.33	0.00	-1.13	-1.13	352.42
1984 02 10 12	37174.15	0.02	397.33	0.00	2.86	2.86	484.69
1984 02 11 12	37324.80	1.70	281.58	0.00	7.93	7.93	745.73
1984 02 12 12	37324.80	0.68	236.77	0.00	8.75	8.75	819.65
1984 02 13 12	37670.40	4.41	269.19	0.00	6.37	6.37	748.95
1984 02 14 12	37670.40	8.87	261.33	0.00	11.20	11.20	980.51
1984 02 15 12	37865.35	15.25	271.08	0.00	11.29	11.29	962.59
1984 02 16 12	38016.00	4.56	116.14	0.00	9.74	9.74	962.87
1984 02 17 12	38016.00	0.30	161.25	0.00	6.47	6.47	826.92
1984 02 18 12	38361.60	0.34	268.27	0.00	8.05	8.05	800.26
1984 02 19 12	38361.60	0.09	373.68	0.00	7.99	7.99	761.19
1984 02 20 12	38707.20	0.07	155.68	0.00	8.93	8.93	845.35
1984 02 21 12	38707.20	0.02	381.44	0.00	4.48	4.48	559.97
1984 02 22 12	38707.20	1.71	303.72	0.00	3.28	3.28	480.87
1984 02 23 12	39052.80	12.09	295.08	0.00	4.21	4.21	552.84
1984 02 24 12	39052.80	12.81	306.44	0.00	8.49	8.49	714.39
1984 02 25 12	39398.40	2.56	376.77	0.00	10.45	10.45	776.46
1984 02 26 12	39398.40	1.59	268.57	0.00	3.80	3.80	530.99
1984 02 27 12	39744.00	6.55	282.97	0.00	0.35	0.35	463.53
1984 02 28 12	39744.00	6.06	298.01	0.00	6.20	6.20	639.61
1984 02 29 12	39744.00	3.13	342.79	0.00	2.78	2.78	500.73
1984 03 01 12	40089.60	0.19	384.23	0.00	-0.63	-0.63	361.71
1984 03 02 12	40089.60	0.00	434.46	0.00	-1.47	-1.47	325.14
1984 03 03 12	40435.20	0.26	341.56	0.00	-0.94	-0.94	334.88
1984 03 04 12	40435.20	6.36	361.39	0.00	-1.84	-1.84	336.94
1984 03 05 12	40780.80	9.48	338.81	0.00	3.53	3.53	551.68
1984 03 06 12	40780.80	8.47	266.58	0.00	7.50	7.50	726.32
1984 03 07 12	41126.40	1.86	278.79	0.00	3.75	3.75	554.45
1984 03 08 12	41126.40	1.75	333.95	0.00	-0.67	-0.67	376.50
1984 03 09 12	41321.35	5.43	344.44	0.00	-2.60	-2.60	298.02
1984 03 10 12	41472.00	1.31	477.35	0.00	-6.97	-6.97	218.79
1984 03 11 12	41472.00	0.00	502.69	0.00	-1.83	-1.83	288.09
1984 03 12 12	41817.60	22.11	383.22	0.00	-2.21	-2.21	306.79
1984 03 13 12	41817.60	23.44	357.99	0.00	1.59	1.59	469.83
1984 03 14 12	42163.20	12.39	335.39	0.00	5.01	5.01	592.77
1984 03 15 12	42163.20	2.04	513.35	0.00	4.37	4.37	498.78
1984 03 16 12	42508.80	0.00	506.49	0.00	6.44	6.44	581.42
1984 03 17 12	42508.80	0.00	359.09	0.00	7.57	7.57	724.71
1984 03 18 12	42854.40	0.00	333.17	0.00	5.83	5.83	702.72
1984 03 19 12	42854.40	0.23	323.36	0.00	6.27	6.27	677.25
1984 03 20 12	43200.00	0.06	510.06	0.00	6.02	6.02	602.25
1984 03 21 12	43200.00	0.47	325.38	0.00	9.22	9.22	772.82
1984 03 22 12	43200.00	0.12	435.86	0.00	8.67	8.67	740.02
1984 03 23 12	43545.60	1.10	325.45	0.00	6.03	6.03	612.13
1984 03 24 12	43545.60	2.86	386.51	0.00	3.41	3.41	506.99
1984 03 25 12	43891.20	9.88	168.84	0.00	5.72	5.72	694.11
1984 03 26 12	43891.20	5.42	356.73	0.00	5.12	5.12	600.99
1984 03 27 12	44236.80	13.11	375.57	0.00	4.29	4.29	532.12
1984 03 28 12	44236.80	22.03	285.15	0.00	4.24	4.24	587.48
1984 03 29 12	44582.40	20.51	244.33	0.00	3.10	3.10	591.51
1984 03 30 12	44582.40	4.11	318.14	0.00	3.54	3.54	612.16
1984 03 31 12	44928.00	0.86	350.05	0.00	4.89	4.89	597.85
1984 04 01 12	44928.00	0.23	532.24	0.00	4.94	4.94	516.34
1984 04 02 12	45078.65	1.71	405.09	0.00	6.71	6.71	569.65
1984 04 03 12	45273.60	7.52	395.88	0.00	8.46	8.46	701.56
1984 04 04 12	45273.60	24.47	328.46	0.00	10.77	10.77	926.52
1984 04 05 12	45619.20	16.94	267.58	0.00	11.76	11.76	1026.24
1984 04 06 12	45619.20	16.71	312.02	0.00	9.70	9.70	891.63
1984 04 07 12	45964.80	3.64	302.93	0.00	8.21	8.21	827.08
1984 04 08 12	45964.80	0.00	512.50	0.00	7.90	7.90	710.23
1984 04 09 12	46310.40	0.00	517.45	0.00	7.31	7.31	628.57
1984 04 10 12	46310.40	0.00	554.49	0.00	5.93	5.93	545.03
1984 04 11 12	46656.00	0.00	519.74	0.00	7.65	7.65	636.54
1984 04 12 12	46656.00	0.00	540.07	0.00	8.33	8.33	692.82
1984 04 13 12	46656.00	2.23	372.62	0.00	11.87	11.87	922.68
1984 04 14 12	47001.60	11.89	242.89	0.00	10.89	10.89	986.39
1984 04 15 12	47001.60	15.52	213.03	0.00	9.77	9.77	993.17
1984 04 16 12	47347.20	14.75	302.14	0.00	11.48	11.48	1032.59
1984 04 17 12	47347.20	6.96	386.44	0.00	12.23	12.23	964.69
1984 04 18 12	47692.80	2.46	385.02	0.00	12.44	12.44	933.24
1984 04 19 12	47692.80	0.38	489.92	0.00	11.41	11.41	878.03
1984 04 20 12	47692.80	0.00	507.20	0.00	11.59	11.59	899.68
1984 04 21 12	48038.40	2.14	386.12	0.00	11.53	11.53	859.91
1984 04 22 12	48038.40	3.66	412.57	0.00	7.87	7.87	677.76
1984 04 23 12	48384.00	11.21	329.18	0.00	7.94	7.94	804.74
1984 04 24 12	48384.00	3.08	222.34	0.00	10.59	10.59	1032.87
1984 04 25 12	48534.65	0.09	363.16	0.00	11.59	11.59	1036.81
1984 04 26 12	48729.60	0.00	531.77	0.00	11.89	11.89	937.67
1984 04 27 12	48729.60	3.08	402.41	0.00	13.30	13.30	960.63
1984 04 28 12	49075.20	1.92	393.48	0.00	11.35	11.35	892.01
1984 04 29 12	49075.20	8.27	402.98	0.00	12.90	12.90	988.93
1984 04 30 12	49225.85	4.52	375.63	0.00	14.43	14.43	1104.07
1984 05 01 12	49420.80	5.12	381.44	0.00	13.99	13.99	1071.03
1984 05 02 12	49420.80	3.06	409.02	0.00	13.79	13.79	1059.90
1984 05 03 12	49766.40	1.15	319.00	0.00	15.47	15.47	1296.83
1984 05 04 12	49766.40	1.90	352.59	0.00	17.25	17.25	1413.60
1984 05 05 12	49766.40	2.83	348.81	0.00	16.71	16.71	1340.38
1984 05 06 12	50112.00	2.47	351.39	0.00	15.45	15.45	1219.91
1984 05 07 12	50112.00	10.46	315.22	0.00	12.51	12.51	1125.62
1984 05 08 12	50262.65	5.84	388.69	0.00	17.05	17.05	1320.71
1984 05 09 12	50457.60	2.49	399.91	0.00	15.95	15.95	1113.91
1984 05 10 12	50457.60	0.43	559.34	0.00	11.73	11.73	890.65
1984 05 11 12	50608.25	0.89	411.52	0.00	14.32	14.32	1130.61
1984 05 12 12	50803.20	0.80	330.63	0.00	17.68	17.68	1404.07
1984 05 13 12	50803.20	0.50	410.34	0.00	15.80	15.80	1159.75
1984 05 14 12	50953.85	0.09	454.00	0.00	13.81	13.81	1034.33
1984 05 15 12	51148.80	0.02	555.47	0.00	10.53	10.53	816.34
1984 05 16 12	51148.80	0.11	501.72	0.00	10.58	10.58	823.28
1984 05 17 12	51176.31	0.03	567.42	0.00	9.42	9.42	730.79
1984 05 18 12	51494.40	0.00	571.19	0.00	10.24	10.24	845.13
1984 05 19 12	51494.40	0.74	365.65	0.00	15.82	15.82	1342.57
1984 05 20 12	51494.40	0.58	344.78	0.00	20.54	20.54	1738.55
1984 05 21 12	51840.00	0.45	340.45	0.00	20.69	20.69	1728.93
1984 05 22 12	51840.00	5.84	403.97	0.00	21.87	21.87	1732.10
1984 05 23 12	51840.00	3.50	346.92	0.00	23.91	23.91	1914.32
1984 05 24 12	51840.00	5.18	387.90	0.00	18.61	18.61	1403.37
1984 05 25 12	52185.60	1.23	538.76	0.00	18.00	18.00	1426.29
1984 05 26 12	52185.60	0.69	339.42	0.00	22.99	22.99	1916.03
1984 05 27 12	52185.60	12.05	336.41	0.00	20.45	20.45	1678.27
1984 05 28 12	52185.60	30.88	365.89	0.00	19.20	19.20	1639.23
1984 05 29 12	52336.25	35.27	206.22	0.00	20.81	20.81	1845.95
1984 05 30 12	52531.20	48.08	356.33	0.00	16.78	16.78	1355.84
1984 05 31 12	52531.20	24.92	332.15	0.00	14.03	14.03	1147.20
1984 06 01 12	52531.20	3.74	558.39	0.00	13.95	13.95	1097.61
1984 06 02 12	52531.20	0.00	512.55	0.00	17.76	17.76	1325.66
1984 06 03 12	52681.85	0.60	419.27	0.00	16.39	16.39	1208.49
1984 06 04 12	52876.80	0.18	554.18	0.00	19.08	19.08	1343.32
1984 06 05 12	52876.80	0.01	546.95	0.00	20.80	20.80	1547.86
1984 06 06 12	52876.80	0.85	386.25	0.00	23.12	23.12	1904.03
1984 06 07 12	52876.80	2.88	363.94	0.00	25.06	25.06	2171.78
1984 06 08 12	52876.80	0.70	496.37	0.00	26.10	26.10	2274.19
1984 06 09 12	52876.80	0.00	447.68	0.00	27.11	27.11	2430.32
1984 06 10 12	52904.31	0.00	488.01	0.00	26.11	26.11	2292.07
1984 06 11 12	53027.45	0.00	471.19	0.00	26.97	26.97	2371.32
1984 06 12 12	53222.40	3.14	351.84	0.00	25.83	25.83	2282.53
1984 06 13 12	53222.40	3.78	374.68	0.00	26.14	26.14	2246.22
1984 06 14 12	53222.40	1.11	358.05	0.00	26.14	26.14	2173.04
1984 06 15 12	53222.40	0.09	520.47	0.00	22.54	22.54	1651.91
1984 06 16 12	53222.40	5.12	405.85	0.00	18.08	18.08	1400.44
1984 06 17 12	53222.40	7.16	253.24	0.00	19.44	19.44	1783.38
1984 06 18 12	53222.40	16.75	233.66	0.00	21.29	21.29	2096.32
1984 06 19 12	53222.40	7.71	330.27	0.00	24.78	24.78	2238.34
1984 06 20 12	53222.40	1.12	488.00	0.00	23.17	23.17	1864.04
1984 06 21 12	53222.40	0.06	483.49	0.00	20.55	20.55	1592.16
1984 06 22 12	53222.40	0.01	544.92	0.00	19.34	19.34	1463.29
1984 06 23 12	53222.40	1.94	374.81	0.00	21.00	21.00	1751.01
1984 06 24 12	53222.40	4.04	299.79	0.00	22.63	22.63	2056.73
1984 06 25 12	53222.40	6.52	331.49	0.00	23.36	23.36	1997.81
1984 06 26 12	53222.40	1.47	540.09	0.00	21.26	21.26	1571.42
1984 06 27 12	53222.40	0.00	545.60	0.00	21.39	21.39	1708.98
1984 06 28 12	53222.40	0.61	254.75	0.00	25.16	25.16	2285.74
1984 06 29 12	53140.86	0.16	496.85	0.00	22.77	22.77	1881.96
1984 06 30 12	52904.31	2.96	340.98	0.00	22.87	22.87	1927.82
1984 07 01 12	52876.80	3.01	330.03	0.00	21.49	21.49	1873.24
1984 07 02 12	52876.80	0.62	446.60	0.00	23.09	23.09	1998.68
1984 07 03 12	52876.80	3.30	333.11	0.00	24.23	24.23	2178.96
1984 07 04 12	52876.80	0.87	451.91	0.00	25.66	25.66	2340.67
1984 07 05 12	52876.80	2.75	297.24	0.00	26.71	26.71	2464.53
1984 07 06 12	52876.80	10.43	355.03	0.00	23.83	23.83	2089.37
1984 07 07 12	52795.26	9.73	262.78	0.00	23.38	23.38	2044.97
1984 07 08 12	52531.20	1.89	454.88	0.00	18.75	18.75	1508.81
1984 07 09 12	52531.20	0.00	499.55	0.00	17.84	17.84	1393.90
1984 07 10 12	52531.20	6.07	390.13	0.00	18.93	18.93	1623.13
1984 07 11 12	52531.20	3.12	287.45	0.00	23.92	23.92	2282.66
1984 07 12 12	52531.20	1.73	338.21	0.00	26.52	26.52	2417.11
