  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 01 12	45964.80	8.11	314.50	0.00	24.53	24.53	1870.83
1983 09 02 12	45964.80	1.87	425.00	0.00	22.67	22.67	1724.59
1983 09 03 12	45964.80	0.00	421.73	0.00	24.93	24.93	1924.63
1983 09 04 12	45619.20	0.02	393.79	0.00	26.02	26.02	2039.55
1983 09 05 12	45619.20	0.00	425.54	0.00	28.21	28.21	2235.23
1983 09 06 12	45273.60	0.00	447.96	0.00	28.92	28.92	2192.75
1983 09 07 12	45273.60	0.08	439.65	0.00	28.45	28.45	2069.67
1983 09 08 12	44928.00	0.65	322.67	0.00	27.26	27.26	1958.86
1983 09 09 12	44928.00	0.17	499.83	0.00	22.83	22.83	1403.64
1983 09 10 12	44928.00	0.00	476.17	0.00	26.05	26.05	1578.31
1983 09 11 12	44582.40	0.00	497.67	0.00	25.61	25.61	1494.48
1983 09 12 12	44582.40	0.41	343.67	0.00	27.47	27.47	1887.88
1983 09 13 12	44236.80	3.93	295.62	0.00	26.14	26.14	1962.45
1983 09 14 12	44236.80	10.90	205.67	0.00	20.34	20.34	1604.45
1983 09 15 12	43891.20	2.60	431.25	0.00	17.83	17.83	1218.67
1983 09 16 12	43891.20	0.00	477.36	0.00	16.56	16.56	1068.41
1983 09 17 12	43891.20	0.00	455.11	0.00	20.86	20.86	1315.25
1983 09 18 12	43545.60	0.00	469.98	0.00	20.47	20.47	1260.34
1983 09 19 12	43545.60	0.00	469.70	0.00	23.23	23.23	1392.63
1983 09 20 12	43200.00	0.00	429.79	0.00	25.32	25.32	1687.11
1983 09 21 12	43200.00	5.76	235.77	0.00	25.35	25.35	1922.49
1983 09 22 12	42854.40	24.06	325.15	0.00	17.77	17.77	1153.72
1983 09 23 12	42854.40	6.03	355.32	0.00	12.11	12.11	784.46
1983 09 24 12	42508.80	0.34	339.78	0.00	12.61	12.61	810.72
1983 09 25 12	42508.80	0.08	471.44	0.00	12.64	12.64	757.28
1983 09 26 12	42508.80	0.00	464.36	0.00	13.45	13.45	797.35
1983 09 27 12	42163.20	0.00	460.24	0.00	15.72	15.72	937.34
1983 09 28 12	42163.20	0.00	396.74	0.00	17.50	17.50	1126.38
1983 09 29 12	41817.60	0.18	319.45	0.00	16.27	16.27	1169.44
1983 09 30 12	41817.60	21.34	190.27	0.00	15.66	15.66	1321.57
1983 10 01 12	41472.00	5.70	246.91	0.00	18.69	18.69	1502.18
1983 10 02 12	41472.00	0.13	282.43	0.00	17.39	17.39	1287.02
1983 10 03 12	41472.00	0.03	424.98	0.00	18.23	18.23	1193.51
1983 10 04 12	41126.40	0.00	425.64	0.00	20.14	20.14	1335.86
1983 10 05 12	41126.40	1.10	260.50	0.00	22.80	22.80	1710.01
1983 10 06 12	40780.80	6.13	272.64	0.00	19.88	19.88	1433.48
1983 10 07 12	40780.80	1.63	309.69	0.00	15.49	15.49	1031.91
1983 10 08 12	40435.20	0.02	426.59	0.00	14.56	14.56	916.17
1983 10 09 12	40435.20	0.00	403.60	0.00	16.06	16.06	1039.98
1983 10 10 12	40435.20	0.00	352.36	0.00	16.23	16.23	1171.60
1983 10 11 12	40089.60	1.70	212.35	0.00	16.48	16.48	1434.91
1983 10 12 12	40089.60	14.86	157.38	0.00	21.05	21.05	2005.65
1983 10 13 12	39744.00	4.76	171.79	0.00	23.31	23.31	2104.20
1983 10 14 12	39744.00	21.18	281.15	0.00	18.33	18.33	1342.75
1983 10 15 12	39580.74	5.60	294.47	0.00	14.48	14.48	985.87
1983 10 16 12	39398.40	0.02	394.39	0.00	13.35	13.35	901.59
1983 10 17 12	39398.40	0.00	388.14	0.00	13.99	13.99	961.68
1983 10 18 12	39052.80	0.00	352.39	0.00	15.74	15.74	1139.70
1983 10 19 12	39052.80	0.18	215.60	0.00	15.95	15.95	1278.36
1983 10 20 12	38707.20	5.09	85.13	0.00	13.36	13.36	1228.66
1983 10 21 12	38707.20	5.65	172.07	0.00	10.91	10.91	1022.93
1983 10 22 12	38707.20	1.41	269.40	0.00	10.69	10.69	945.66
1983 10 23 12	38361.60	21.08	187.43	0.00	14.12	14.12	1259.68
1983 10 24 12	38361.60	15.76	89.96	0.00	16.22	16.22	1503.25
1983 10 25 12	38198.34	4.61	157.64	0.00	13.00	13.00	1206.04
1983 10 26 12	38016.00	0.63	202.15	0.00	12.09	12.09	1052.64
1983 10 27 12	38016.00	0.03	308.23	0.00	9.61	9.61	839.92
1983 10 28 12	37670.40	0.00	377.39	0.00	10.30	10.30	784.48
1983 10 29 12	37670.40	0.04	280.89	0.00	15.29	15.29	1068.64
1983 10 30 12	37670.40	0.01	359.45	0.00	8.68	8.68	693.55
1983 10 31 12	37324.80	0.00	363.51	0.00	8.10	8.10	650.37
1983 11 01 12	37324.80	0.00	346.17	0.00	10.32	10.32	768.44
1983 11 02 12	37161.54	0.00	332.34	0.00	10.40	10.40	846.17
1983 11 03 12	36979.20	0.41	249.10	0.00	14.35	14.35	1040.46
1983 11 04 12	36979.20	1.90	236.37	0.00	12.17	12.17	889.11
1983 11 05 12	36633.60	0.50	280.35	0.00	5.82	5.82	619.41
1983 11 06 12	36633.60	1.24	243.32	0.00	5.33	5.33	602.26
1983 11 07 12	36633.60	0.32	335.52	0.00	7.19	7.19	643.90
1983 11 08 12	36288.00	0.00	341.13	0.00	9.90	9.90	700.55
1983 11 09 12	36288.00	0.15	328.65	0.00	11.13	11.13	795.15
1983 11 10 12	36288.00	23.23	184.85	0.00	15.00	15.00	1192.03
1983 11 11 12	35942.40	6.28	165.19	0.00	14.12	14.12	1175.11
1983 11 12 12	35942.40	0.05	279.69	0.00	8.58	8.58	773.52
1983 11 13 12	35942.40	0.00	278.98	0.00	4.21	4.21	563.18
1983 11 14 12	35942.40	0.01	307.36	0.00	4.25	4.25	527.52
1983 11 15 12	35596.80	15.12	229.18	0.00	4.41	4.41	572.85
1983 11 16 12	35596.80	9.61	181.93	0.00	8.58	8.58	804.40
1983 11 17 12	35596.80	1.49	243.66	0.00	6.75	6.75	682.69
1983 11 18 12	35251.20	0.00	318.42	0.00	4.77	4.77	572.51
1983 11 19 12	35251.20	0.00	291.06	0.00	12.22	12.22	913.14
1983 11 20 12	35251.20	0.54	256.09	0.00	12.91	12.91	941.88
1983 11 21 12	35251.20	18.78	193.96	0.00	14.20	14.20	1069.84
1983 11 22 12	34905.60	5.02	222.17	0.00	13.04	13.04	918.13
1983 11 23 12	34905.60	0.03	278.71	0.00	11.76	11.76	887.19
1983 11 24 12	34905.60	8.70	167.71	0.00	13.29	13.29	1050.93
1983 11 25 12	34905.60	32.05	215.81	0.00	8.92	8.92	739.73
1983 11 26 12	34560.00	7.83	289.27	0.00	8.72	8.72	678.98
1983 11 27 12	34560.00	0.01	285.06	0.00	8.33	8.33	705.28
1983 11 28 12	34560.00	1.35	163.47	0.00	13.08	13.08	1086.45
1983 11 29 12	34560.00	0.36	218.38	0.00	13.70	13.70	1091.86
1983 11 30 12	34560.00	0.00	285.64	0.00	5.69	5.69	587.75
1983 12 01 12	34214.40	0.00	265.20	0.00	5.73	5.73	568.63
1983 12 02 12	34214.40	0.00	275.20	0.00	2.19	2.19	491.05
1983 12 03 12	34214.40	0.68	81.22	0.00	6.67	6.67	784.51
1983 12 04 12	34214.40	18.70	158.17	0.00	6.77	6.77	760.73
1983 12 05 12	34214.40	5.12	186.10	0.00	5.94	5.94	685.86
1983 12 06 12	34214.40	6.90	183.72	0.00	9.12	9.12	807.18
1983 12 07 12	34051.14	5.65	197.40	0.00	8.55	8.55	710.59
1983 12 08 12	33868.80	1.01	257.01	0.00	3.21	3.21	490.87
1983 12 09 12	33868.80	0.02	267.32	0.00	1.72	1.72	457.24
1983 12 10 12	33868.80	0.22	200.13	0.00	6.96	6.96	644.10
1983 12 11 12	33868.80	0.14	235.94	0.00	6.55	6.55	717.07
1983 12 12 12	33868.80	7.53	142.31	0.00	12.10	12.10	1084.74
1983 12 13 12	33868.80	29.21	67.23	0.00	10.42	10.42	1030.68
1983 12 14 12	33868.80	7.49	168.81	0.00	8.12	8.12	864.31
1983 12 15 12	33868.80	1.28	104.98	0.00	10.69	10.69	998.98
1983 12 16 12	33868.80	0.31	232.81	0.00	7.12	7.12	744.55
1983 12 17 12	33868.80	0.00	209.37	0.00	5.23	5.23	628.71
1983 12 18 12	33868.80	0.00	258.18	0.00	1.83	1.83	469.80
1983 12 19 12	33868.80	0.00	181.73	0.00	1.66	1.66	492.93
1983 12 20 12	33868.80	0.00	122.49	0.00	-1.38	-1.38	434.99
1983 12 21 12	33868.80	0.29	162.03	0.00	-1.28	-1.28	461.49
1983 12 22 12	33868.80	15.97	180.60	0.00	5.07	5.07	639.99
1983 12 23 12	33868.80	4.18	228.16	0.00	2.86	2.86	503.41
1983 12 24 12	33868.80	0.00	272.96	0.00	-4.62	-4.62	252.40
1983 12 25 12	33868.80	0.00	169.55	0.00	-11.18	-11.18	163.72
1983 12 26 12	33868.80	0.00	275.09	0.00	-11.49	-11.49	163.56
1983 12 27 12	33868.80	0.00	270.06	0.00	-4.35	-4.35	303.75
1983 12 28 12	33868.80	17.21	130.73	0.00	1.44	1.44	524.36
1983 12 29 12	33868.80	4.58	170.19	0.00	1.96	1.96	526.25
1983 12 30 12	33868.80	0.01	245.33	0.00	-4.20	-4.20	301.63
1983 12 31 12	33868.80	0.00	279.56	0.00	-6.28	-6.28	233.39
1984 01 01 12	33868.80	0.00	287.59	0.00	-3.08	-3.08	279.31
1984 01 02 12	33868.80	0.00	264.70	0.00	-1.87	-1.87	338.97
1984 01 03 12	33868.80	0.00	277.80	0.00	0.66	0.66	416.07
1984 01 04 12	34214.40	0.00	276.51	0.00	3.30	3.30	487.15
1984 01 05 12	34214.40	1.06	193.28	0.00	5.42	5.42	612.11
1984 01 06 12	34214.40	1.19	180.22	0.00	3.39	3.39	567.11
1984 01 07 12	34214.40	0.24	212.31	0.00	2.70	2.70	534.18
1984 01 08 12	34214.40	0.08	282.18	0.00	0.12	0.12	368.45
1984 01 09 12	34214.40	0.03	251.00	0.00	1.69	1.69	430.16
1984 01 10 12	34396.74	15.05	189.73	0.00	1.73	1.73	478.77
1984 01 11 12	34560.00	32.97	188.22	0.00	0.79	0.79	439.08
1984 01 12 12	34560.00	7.63	229.34	0.00	-4.43	-4.43	314.68
1984 01 13 12	34560.00	0.13	147.54	0.00	-2.85	-2.85	390.34
1984 01 14 12	34560.00	2.14	152.11	0.00	0.65	0.65	500.14
1984 01 15 12	34905.60	0.55	184.82	0.00	-0.17	-0.17	456.46
1984 01 16 12	34905.60	0.23	185.85	0.00	-3.12	-3.12	361.82
1984 01 17 12	34905.60	0.08	329.38	0.00	-2.72	-2.72	338.97
1984 01 18 12	34905.60	13.13	104.27	0.00	-1.09	-1.09	426.04
1984 01 19 12	35087.94	8.75	130.93	0.00	-2.58	-2.58	379.59
1984 01 20 12	35251.20	1.39	277.51	0.00	-7.94	-7.94	227.48
1984 01 21 12	35251.20	0.00	237.17	0.00	-8.25	-8.25	212.09
1984 01 22 12	35251.20	0.00	324.43	0.00	-9.33	-9.33	182.77
1984 01 23 12	35596.80	0.01	310.64	0.00	-4.18	-4.18	301.15
1984 01 24 12	35596.80	2.74	173.49	0.00	2.06	2.06	559.17
1984 01 25 12	35596.80	13.37	149.34	0.00	5.28	5.28	701.19
1984 01 26 12	35596.80	3.33	330.53	0.00	5.34	5.34	563.75
1984 01 27 12	35942.40	0.00	326.92	0.00	7.58	7.58	596.96
1984 01 28 12	35942.40	0.00	297.18	0.00	5.10	5.10	566.08
1984 01 29 12	35942.40	0.00	308.30	0.00	3.30	3.30	513.97
1984 01 30 12	36288.00	1.54	273.95	0.00	1.93	1.93	445.74
1984 01 31 12	36288.00	3.67	217.06	0.00	3.54	3.54	527.43
1984 02 01 12	36288.00	0.86	359.35	0.00	-1.57	-1.57	344.21
1984 02 02 12	36633.60	0.00	375.59	0.00	0.15	0.15	370.24
1984 02 03 12	36633.60	0.90	254.74	0.00	7.72	7.72	685.91
1984 02 04 12	36633.60	9.05	168.10	0.00	9.76	9.76	860.43
1984 02 05 12	36979.20	6.50	216.80	0.00	3.74	3.74	578.21
1984 02 06 12	36979.20	2.29	226.54	0.00	-0.58	-0.58	400.92
1984 02 07 12	36979.20	0.31	328.40	0.00	-2.75	-2.75	331.78
1984 02 08 12	37324.80	0.00	339.15	0.00	-2.17	-2.17	352.62
1984 02 09 12	37324.80	0.00	379.61	0.00	2.84	2.84	429.35
1984 02 10 12	37324.80	0.02	371.71	0.00	6.82	6.82	600.80
1984 02 11 12	37670.40	1.20	220.54	0.00	12.29	12.29	994.33
1984 02 12 12	37670.40	6.22	249.48	0.00	11.29	11.29	970.88
1984 02 13 12	38016.00	1.92	259.11	0.00	13.21	13.21	1131.64
1984 02 14 12	38016.00	11.46	101.35	0.00	15.71	15.71	1413.37
1984 02 15 12	38016.00	14.54	187.97	0.00	12.06	12.06	1135.24
1984 02 16 12	38361.60	3.04	186.31	0.00	11.45	11.45	1083.99
1984 02 17 12	38361.60	0.01	220.51	0.00	9.72	9.72	953.02
1984 02 18 12	38361.60	0.01	366.52	0.00	9.67	9.67	825.41
1984 02 19 12	38707.20	0.10	290.09	0.00	11.56	11.56	898.28
1984 02 20 12	38707.20	0.02	280.29	0.00	14.19	14.19	1076.79
1984 02 21 12	39052.80	0.00	402.94	0.00	6.27	6.27	586.61
1984 02 22 12	39052.80	0.00	411.80	0.00	5.28	5.28	523.21
1984 02 23 12	39052.80	6.15	266.28	0.00	6.66	6.66	711.19
1984 02 24 12	39398.40	1.95	283.29	0.00	12.47	12.47	1004.14
1984 02 25 12	39398.40	0.09	321.01	0.00	12.97	12.97	968.85
1984 02 26 12	39744.00	0.00	406.03	0.00	4.21	4.21	521.51
1984 02 27 12	39744.00	2.20	284.27	0.00	2.23	2.23	503.53
1984 02 28 12	40089.60	5.50	254.29	0.00	6.14	6.14	668.36
1984 02 29 12	40089.60	3.29	312.56	0.00	3.21	3.21	538.15
1984 03 01 12	40089.60	1.08	370.83	0.00	0.28	0.28	407.80
1984 03 02 12	40435.20	0.28	428.64	0.00	2.44	2.44	432.72
1984 03 03 12	40435.20	0.00	447.64	0.00	1.48	1.48	376.64
1984 03 04 12	40780.80	0.01	439.50	0.00	1.13	1.13	413.29
1984 03 05 12	40780.80	9.74	298.52	0.00	6.58	6.58	684.87
1984 03 06 12	40963.14	20.99	269.73	0.00	8.99	8.99	795.97
1984 03 07 12	41126.40	5.38	264.47	0.00	5.19	5.19	620.74
1984 03 08 12	41126.40	1.44	337.16	0.00	3.15	3.15	476.44
1984 03 09 12	41472.00	3.91	320.79	0.00	1.48	1.48	404.49
1984 03 10 12	41472.00	0.94	454.28	0.00	-1.95	-1.95	342.12
1984 03 11 12	41817.60	0.00	457.02	0.00	3.93	3.93	492.65
1984 03 12 12	41817.60	0.03	414.70	0.00	3.04	3.04	462.55
1984 03 13 12	42163.20	29.03	145.61	0.00	2.07	2.07	544.82
1984 03 14 12	42163.20	9.08	338.80	0.00	4.21	4.21	577.30
1984 03 15 12	42163.20	0.40	435.41	0.00	6.64	6.64	596.87
1984 03 16 12	42508.80	0.00	481.88	0.00	12.07	12.07	765.05
1984 03 17 12	42508.80	0.00	452.33	0.00	11.69	11.69	815.88
1984 03 18 12	42854.40	0.20	297.19	0.00	9.57	9.57	813.74
1984 03 19 12	42854.40	0.05	408.53	0.00	8.97	8.97	780.16
1984 03 20 12	43200.00	0.11	475.20	0.00	9.54	9.54	783.97
1984 03 21 12	43200.00	9.53	261.41	0.00	13.48	13.48	1056.72
1984 03 22 12	43200.00	2.50	448.02	0.00	10.59	10.59	873.13
1984 03 23 12	43545.60	0.00	376.29	0.00	10.96	10.96	860.35
1984 03 24 12	43545.60	0.27	506.36	0.00	6.71	6.71	597.31
1984 03 25 12	43891.20	38.44	284.41	0.00	9.75	9.75	804.30
1984 03 26 12	43891.20	41.43	342.20	0.00	7.58	7.58	707.23
1984 03 27 12	44236.80	8.75	368.60	0.00	6.50	6.50	677.88
1984 03 28 12	44236.80	26.05	207.02	0.00	9.52	9.52	879.92
1984 03 29 12	44236.80	27.98	310.36	0.00	6.30	6.30	724.71
1984 03 30 12	44582.40	5.69	271.09	0.00	7.26	7.26	753.22
1984 03 31 12	44582.40	0.03	477.45	0.00	6.38	6.38	651.98
1984 04 01 12	44928.00	0.00	506.36	0.00	6.54	6.54	613.81
1984 04 02 12	44928.00	0.00	537.28	0.00	8.07	8.07	634.19
1984 04 03 12	45273.60	0.00	487.27	0.00	10.59	10.59	839.60
1984 04 04 12	45273.60	15.14	303.09	0.00	12.79	12.79	1121.44
1984 04 05 12	45436.86	12.27	273.83	0.00	15.47	15.47	1290.97
1984 04 06 12	45619.20	2.30	374.41	0.00	12.13	12.13	1013.94
1984 04 07 12	45619.20	0.03	385.53	0.00	9.94	9.94	889.71
1984 04 08 12	45964.80	0.00	514.81	0.00	10.06	10.06	818.85
1984 04 09 12	45964.80	0.02	386.20	0.00	9.64	9.64	815.70
1984 04 10 12	46310.40	0.00	530.01	0.00	8.27	8.27	686.60
1984 04 11 12	46310.40	0.01	491.24	0.00	8.07	8.07	645.36
1984 04 12 12	46310.40	0.00	555.82	0.00	10.90	10.90	798.71
1984 04 13 12	46656.00	0.55	426.64	0.00	16.42	16.42	1214.44
1984 04 14 12	46656.00	9.65	306.20	0.00	16.33	16.33	1325.90
1984 04 15 12	47001.60	10.38	238.26	0.00	14.48	14.48	1285.66
1984 04 16 12	47001.60	23.25	291.00	0.00	14.45	14.45	1230.34
1984 04 17 12	47347.20	5.90	440.20	0.00	13.17	13.17	1046.16
1984 04 18 12	47347.20	0.31	379.42	0.00	12.61	12.61	971.81
1984 04 19 12	47347.20	0.19	416.69	0.00	11.79	11.79	912.08
1984 04 20 12	47692.80	1.48	390.13	0.00	12.94	12.94	984.86
1984 04 21 12	47692.80	0.38	488.95	0.00	13.02	13.02	984.60
1984 04 22 12	48038.40	13.35	376.08	0.00	10.64	10.64	863.42
1984 04 23 12	48038.40	16.75	329.53	0.00	8.68	8.68	845.57
1984 04 24 12	48038.40	3.48	467.42	0.00	11.61	11.61	975.44
1984 04 25 12	48384.00	0.00	558.01	0.00	13.24	13.24	934.83
1984 04 26 12	48384.00	0.00	568.69	0.00	15.47	15.47	1021.55
1984 04 27 12	48384.00	0.00	534.31	0.00	19.67	19.67	1367.25
1984 04 28 12	48729.60	0.00	387.06	0.00	17.44	17.44	1388.37
1984 04 29 12	48729.60	0.12	460.02	0.00	17.08	17.08	1347.32
1984 04 30 12	49075.20	0.46	362.33	0.00	18.43	18.43	1410.73
1984 05 01 12	49075.20	0.11	539.37	0.00	16.74	16.74	1152.99
1984 05 02 12	49075.20	0.00	574.83	0.00	14.55	14.55	1014.04
1984 05 03 12	49420.80	4.69	310.37	0.00	17.28	17.28	1468.34
1984 05 04 12	49420.80	4.01	261.73	0.00	19.70	19.70	1671.09
1984 05 05 12	49420.80	0.75	549.85	0.00	15.51	15.51	1190.93
1984 05 06 12	49766.40	10.05	352.14	0.00	18.60	18.60	1462.31
1984 05 07 12	49766.40	2.76	324.64	0.00	17.69	17.69	1518.59
1984 05 08 12	49766.40	0.57	380.93	0.00	21.19	21.19	1637.60
1984 05 09 12	50112.00	2.99	412.56	0.00	17.35	17.35	1163.26
1984 05 10 12	50112.00	0.75	567.13	0.00	13.37	13.37	954.87
1984 05 11 12	50112.00	0.00	552.20	0.00	16.78	16.78	1284.18
1984 05 12 12	50457.60	0.19	336.24	0.00	21.12	21.12	1667.79
1984 05 13 12	50457.60	0.05	555.87	0.00	17.92	17.92	1292.67
1984 05 14 12	50457.60	0.00	484.27	0.00	18.01	18.01	1266.01
1984 05 15 12	50803.20	0.00	572.62	0.00	12.42	12.42	859.40
1984 05 16 12	50803.20	0.02	492.19	0.00	11.13	11.13	799.57
1984 05 17 12	50803.20	0.00	575.43	0.00	10.38	10.38	778.97
1984 05 18 12	50803.20	0.00	553.23	0.00	13.12	13.12	999.87
1984 05 19 12	51148.80	0.00	560.35	0.00	19.64	19.64	1365.48
1984 05 20 12	51148.80	0.00	547.50	0.00	22.33	22.33	1609.03
1984 05 21 12	51148.80	0.00	504.64	0.00	24.56	24.56	1925.60
1984 05 22 12	51312.06	0.00	500.55	0.00	24.77	24.77	1993.12
1984 05 23 12	51494.40	12.07	350.53	0.00	24.29	24.29	1929.61
1984 05 24 12	51494.40	9.27	383.53	0.00	19.87	19.87	1493.02
1984 05 25 12	51494.40	1.60	547.09	0.00	19.55	19.55	1560.44
1984 05 26 12	51494.40	0.16	361.34	0.00	24.98	24.98	2187.55
1984 05 27 12	51840.00	34.15	355.68	0.00	23.65	23.65	1980.59
1984 05 28 12	51840.00	12.11	375.27	0.00	22.59	22.59	1901.50
1984 05 29 12	51840.00	17.90	187.39	0.00	22.29	22.29	1975.35
1984 05 30 12	51840.00	39.01	349.91	0.00	16.17	16.17	1298.58
1984 05 31 12	52003.26	12.00	381.80	0.00	13.73	13.73	1080.00
1984 06 01 12	52185.60	0.78	465.28	0.00	14.25	14.25	1108.84
1984 06 02 12	52185.60	0.78	419.96	0.00	18.01	18.01	1313.52
1984 06 03 12	52185.60	11.65	418.61	0.00	20.73	20.73	1452.54
1984 06 04 12	52185.60	3.17	416.86	0.00	20.23	20.23	1455.62
1984 06 05 12	52185.60	0.04	551.50	0.00	19.81	19.81	1543.52
1984 06 06 12	52185.60	0.00	489.72	0.00	25.09	25.09	2184.02
1984 06 07 12	52531.20	0.00	434.67	0.00	27.46	27.46	2533.52
1984 06 08 12	52531.20	0.00	445.71	0.00	27.36	27.36	2516.57
1984 06 09 12	52531.20	0.00	454.61	0.00	27.46	27.46	2490.26
1984 06 10 12	52531.20	0.00	469.43	0.00	27.15	27.15	2413.37
1984 06 11 12	52531.20	0.00	478.44	0.00	27.10	27.10	2423.46
1984 06 12 12	52531.20	0.00	451.19	0.00	28.12	28.12	2577.95
1984 06 13 12	52531.20	0.00	460.01	0.00	28.20	28.20	2614.36
1984 06 14 12	52531.20	0.37	358.29	0.00	28.39	28.39	2673.28
1984 06 15 12	52531.20	1.67	321.24	0.00	25.75	25.75	2337.54
1984 06 16 12	52531.20	0.43	316.61	0.00	23.29	23.29	2125.67
1984 06 17 12	52531.20	0.02	379.47	0.00	22.96	22.96	2108.00
1984 06 18 12	52531.20	0.01	476.88	0.00	26.39	26.39	2343.05
1984 06 19 12	52531.20	0.00	454.77	0.00	27.18	27.18	2384.80
1984 06 20 12	52531.20	0.00	500.42	0.00	25.19	25.19	2050.42
1984 06 21 12	52531.20	0.00	518.66	0.00	23.38	23.38	1805.44
1984 06 22 12	52531.20	0.00	529.01	0.00	22.14	22.14	1664.00
1984 06 23 12	52531.20	0.00	535.96	0.00	21.60	21.60	1738.58
1984 06 24 12	52531.20	3.35	280.09	0.00	24.11	24.11	2233.55
1984 06 25 12	52531.20	1.25	310.23	0.00	24.53	24.53	2130.46
1984 06 26 12	52531.20	0.59	401.29	0.00	20.85	20.85	1602.18
1984 06 27 12	52531.20	0.13	552.69	0.00	22.99	22.99	1756.90
1984 06 28 12	52531.20	0.20	362.41	0.00	26.24	26.24	2220.88
1984 06 29 12	52531.20	3.55	381.11	0.00	23.77	23.77	1978.94
1984 06 30 12	52531.20	15.20	294.68	0.00	24.71	24.71	2239.10
1984 07 01 12	52531.20	12.90	276.39	0.00	24.47	24.47	2239.83
1984 07 02 12	52531.20	4.19	382.51	0.00	24.10	24.10	2043.49
1984 07 03 12	52531.20	4.78	358.77	0.00	24.45	24.45	2075.25
1984 07 04 12	52348.86	1.13	486.40	0.00	25.46	25.46	2213.97
1984 07 05 12	52185.60	0.31	356.72	0.00	27.59	27.59	2538.29
1984 07 06 12	52185.60	4.58	342.93	0.00	26.14	26.14	2397.46
1984 07 07 12	52185.60	1.59	273.76	0.00	26.27	26.27	2332.82
1984 07 08 12	52185.60	2.83	401.45	0.00	19.99	19.99	1511.78
1984 07 09 12	52185.60	0.91	486.62	0.00	19.89	19.89	1522.79
1984 07 10 12	52185.60	6.83	318.10	0.00	22.28	22.28	1988.76
1984 07 11 12	51840.00	1.78	493.00	0.00	26.89	26.89	2398.01
1984 07 12 12	51840.00	0.30	324.03	0.00	28.36	28.36	2611.44
1984 07 13 12	51840.00	0.58	331.32	0.00	25.44	25.44	2194.15
1984 07 14 12	51840.00	0.13	534.52	0.00	23.88	23.88	1842.14
1984 07 15 12	51840.00	0.00	510.10	0.00	25.54	25.54	2109.86
1984 07 16 12	51494.40	0.87	271.89	0.00	26.65	26.65	2487.43
1984 07 17 12	51494.40	0.54	324.94	0.00	25.46	25.46	2282.86
1984 07 18 12	51494.40	13.13	314.19	0.00	24.23	24.23	2063.07
1984 07 19 12	51494.40	12.56	378.32	0.00	21.36	21.36	1716.24
1984 07 20 12	51148.80	6.39	392.61	0.00	22.34	22.34	1809.52
1984 07 21 12	51148.80	16.31	244.28	0.00	22.97	22.97	2097.59
1984 07 22 12	51148.80	14.74	300.39	0.00	23.33	23.33	2188.00
1984 07 23 12	51148.80	3.08	309.07	0.00	24.98	24.98	2340.54
1984 07 24 12	50803.20	0.07	451.46	0.00	26.65	26.65	2370.51
1984 07 25 12	50803.20	1.98	352.16	0.00	25.54	25.54	2214.52
1984 07 26 12	50803.20	8.77	316.52	0.00	24.03	24.03	2168.99
1984 07 27 12	50457.60	4.50	309.26	0.00	24.93	24.93	2280.11
1984 07 28 12	50457.60	1.03	328.17	0.00	23.47	23.47	2040.60
1984 07 29 12	50457.60	0.74	272.37	0.00	20.65	20.65	1842.26
1984 07 30 12	50457.60	3.03	289.10	0.00	20.71	20.71	1858.60
1984 07 31 12	50112.00	1.28	437.41	0.00	21.92	21.92	1900.76
1984 08 01 12	50112.00	0.18	338.79	0.00	24.70	24.70	2266.52
1984 08 02 12	50112.00	0.08	417.63	0.00	27.08	27.08	2528.55
1984 08 03 12	49766.40	9.02	342.84	0.00	27.25	27.25	2504.26
1984 08 04 12	49766.40	10.52	339.24	0.00	26.14	26.14	2348.36
1984 08 05 12	49766.40	2.67	353.68	0.00	25.26	25.26	2195.85
1984 08 06 12	49420.80	0.14	498.31	0.00	25.29	25.29	2106.80
1984 08 07 12	49420.80	0.00	478.39	0.00	26.55	26.55	2293.99
1984 08 08 12	49238.46	0.00	456.11	0.00	27.32	27.32	2437.43
1984 08 09 12	49075.20	0.10	396.93	0.00	27.09	27.09	2436.91
1984 08 10 12	49075.20	1.45	306.11	0.00	25.89	25.89	2413.93
1984 08 11 12	48729.60	6.13	312.60	0.00	25.55	25.55	2368.97
1984 08 12 12	48729.60	10.06	350.27	0.00	24.99	24.99	2245.59
1984 08 13 12	48729.60	12.85	339.47	0.00	25.92	25.92	2391.91
1984 08 14 12	48384.00	24.20	269.10	0.00	26.17	26.17	2598.64
1984 08 15 12	48384.00	5.63	343.65	0.00	26.69	26.69	2588.32
1984 08 16 12	48201.66	0.00	485.80	0.00	24.43	24.43	2102.13
1984 08 17 12	48038.40	0.00	475.21	0.00	24.70	24.70	2062.53
1984 08 18 12	48038.40	1.77	366.40	0.00	23.29	23.29	1974.60
1984 08 19 12	47692.80	1.56	323.81	0.00	23.75	23.75	2098.68
1984 08 20 12	47692.80	0.38	361.13	0.00	22.41	22.41	1903.48
1984 08 21 12	47692.80	0.02	516.10	0.00	19.82	19.82	1505.57
1984 08 22 12	47347.20	0.00	525.71	0.00	20.75	20.75	1558.88
1984 08 23 12	47347.20	0.00	439.71	0.00	22.88	22.88	1860.66
1984 08 24 12	47001.60	0.00	472.57	0.00	21.29	21.29	1698.91
