  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 20 12	54259.20	2.67	414.29	0.00	13.51	13.51	832.73
1985 06 21 12	54259.20	0.68	563.17	0.00	13.20	13.20	778.08
1985 06 22 12	54259.20	0.23	518.08	0.00	13.51	13.51	852.67
1985 06 23 12	54259.20	1.50	383.09	0.00	17.03	17.03	1175.51
1985 06 24 12	54259.20	1.80	394.76	0.00	18.93	18.93	1221.32
1985 06 25 12	54259.20	1.70	433.46	0.00	14.33	14.33	855.44
1985 06 26 12	54259.20	2.10	398.67	0.00	12.66	12.66	853.58
1985 06 27 12	54259.20	8.93	271.03	0.00	11.22	11.22	941.63
1985 06 28 12	54259.20	19.69	224.16	0.00	11.25	11.25	1035.92
1985 06 29 12	54259.20	9.63	159.12	0.00	11.90	11.90	1096.77
1985 06 30 12	54259.20	1.33	409.02	0.00	11.88	11.88	966.19
1985 07 01 12	54259.20	0.00	551.86	0.00	15.05	15.05	1015.83
1985 07 02 12	54235.99	0.03	439.15	0.00	17.72	17.72	1238.56
1985 07 03 12	54034.41	0.29	364.72	0.00	18.20	18.20	1289.78
1985 07 04 12	53913.60	0.16	463.39	0.00	16.24	16.24	1078.67
1985 07 05 12	53913.60	0.95	467.54	0.00	17.39	17.39	1155.98
1985 07 06 12	53913.60	7.35	383.42	0.00	19.25	19.25	1338.56
1985 07 07 12	53913.60	3.04	428.56	0.00	18.97	18.97	1286.06
1985 07 08 12	53913.60	0.31	509.97	0.00	17.15	17.15	1153.55
1985 07 09 12	53688.81	0.67	398.50	0.00	17.21	17.21	1213.38
1985 07 10 12	53568.00	0.53	385.51	0.00	18.80	18.80	1310.93
1985 07 11 12	53568.00	1.03	431.48	0.00	16.86	16.86	1091.26
1985 07 12 12	53568.00	10.56	426.89	0.00	14.50	14.50	939.49
1985 07 13 12	53568.00	5.92	410.56	0.00	15.64	15.64	1098.24
1985 07 14 12	53249.53	4.83	384.87	0.00	17.27	17.27	1272.59
1985 07 15 12	53222.40	4.97	371.64	0.00	19.30	19.30	1455.71
1985 07 16 12	53222.40	2.58	402.11	0.00	19.59	19.59	1392.34
1985 07 17 12	53222.40	0.41	549.23	0.00	17.44	17.44	1107.56
1985 07 18 12	52876.80	0.00	535.12	0.00	17.00	17.00	1094.58
1985 07 19 12	52876.80	0.00	544.39	0.00	17.71	17.71	1185.28
1985 07 20 12	52876.80	0.13	441.79	0.00	20.57	20.57	1383.09
1985 07 21 12	52652.01	3.26	413.71	0.00	18.85	18.85	1265.16
1985 07 22 12	52531.20	1.09	429.43	0.00	20.53	20.53	1346.93
1985 07 23 12	52531.20	0.06	556.20	0.00	16.47	16.47	962.37
1985 07 24 12	52418.29	0.03	493.80	0.00	12.93	12.93	826.88
1985 07 25 12	52185.60	5.29	414.53	0.00	15.81	15.81	1098.16
1985 07 26 12	52185.60	11.07	365.66	0.00	19.77	19.77	1410.63
1985 07 27 12	52072.69	5.20	439.58	0.00	18.33	18.33	1224.24
1985 07 28 12	51840.00	0.70	552.29	0.00	16.06	16.06	1007.43
1985 07 29 12	51840.00	0.01	516.24	0.00	16.40	16.40	1093.58
1985 07 30 12	51615.21	2.91	387.49	0.00	18.56	18.56	1286.80
1985 07 31 12	51494.40	18.37	381.54	0.00	18.62	18.62	1294.78
1985 08 01 12	51494.40	9.49	245.99	0.00	14.86	14.86	1180.94
1985 08 02 12	51148.80	1.28	530.88	0.00	13.37	13.37	925.36
1985 08 03 12	51148.80	0.00	544.88	0.00	13.54	13.54	883.60
1985 08 04 12	51125.59	0.00	538.52	0.00	15.00	15.00	973.19
1985 08 05 12	50803.20	0.00	525.84	0.00	16.54	16.54	1081.63
1985 08 06 12	50803.20	0.21	480.06	0.00	17.22	17.22	1153.50
1985 08 07 12	50457.60	6.73	361.64	0.00	17.53	17.53	1315.25
1985 08 08 12	50457.60	1.96	375.82	0.00	19.13	19.13	1427.74
1985 08 09 12	50232.81	0.05	533.08	0.00	17.21	17.21	1134.23
1985 08 10 12	50112.00	0.00	525.42	0.00	18.40	18.40	1195.04
1985 08 11 12	50112.00	0.02	501.77	0.00	19.31	19.31	1257.39
1985 08 12 12	49766.40	0.00	525.32	0.00	17.76	17.76	1089.29
1985 08 13 12	49766.40	0.03	533.10	0.00	15.01	15.01	923.41
1985 08 14 12	49420.80	1.42	488.59	0.00	16.53	16.53	1148.89
1985 08 15 12	49420.80	2.52	325.12	0.00	22.37	22.37	1753.97
1985 08 16 12	49102.33	4.37	362.01	0.00	22.94	22.94	1637.84
1985 08 17 12	49075.20	1.00	484.95	0.00	15.06	15.06	1026.59
1985 08 18 12	48962.29	0.01	501.68	0.00	15.86	15.86	1034.06
1985 08 19 12	48729.60	0.79	361.48	0.00	16.93	16.93	1201.69
1985 08 20 12	48729.60	0.86	334.70	0.00	17.93	17.93	1326.09
1985 08 21 12	48384.00	0.18	469.18	0.00	16.03	16.03	1120.64
1985 08 22 12	48384.00	0.00	456.50	0.00	15.95	15.95	1073.02
1985 08 23 12	48038.40	0.63	458.95	0.00	13.12	13.12	888.06
1985 08 24 12	48038.40	2.60	385.01	0.00	13.22	13.22	917.29
1985 08 25 12	47692.80	6.98	327.56	0.00	15.09	15.09	1158.86
1985 08 26 12	47692.80	3.42	218.22	0.00	16.52	16.52	1433.21
1985 08 27 12	47347.20	0.96	342.37	0.00	19.53	19.53	1529.51
1985 08 28 12	47347.20	0.49	334.94	0.00	17.55	17.55	1323.35
1985 08 29 12	47001.60	2.49	383.07	0.00	18.31	18.31	1350.22
1985 08 30 12	47001.60	15.04	232.71	0.00	15.71	15.71	1284.68
1985 08 31 12	46656.00	6.60	261.19	0.00	15.03	15.03	1235.52
1985 09 01 12	46656.00	1.16	133.43	0.00	12.17	12.17	1131.11
1985 09 02 12	46310.40	0.15	366.22	0.00	13.14	13.14	1034.55
1985 09 03 12	46310.40	0.71	450.30	0.00	14.08	14.08	964.56
1985 09 04 12	45964.80	5.84	368.29	0.00	16.11	16.11	1201.44
1985 09 05 12	45964.80	7.10	294.84	0.00	22.50	22.50	1846.51
1985 09 06 12	45619.20	5.33	274.76	0.00	22.56	22.56	1919.18
1985 09 07 12	45619.20	1.67	311.38	0.00	22.41	22.41	1904.28
1985 09 08 12	45273.60	2.60	274.80	0.00	22.16	22.16	1849.04
1985 09 09 12	45273.60	9.36	316.09	0.00	20.79	20.79	1608.90
1985 09 10 12	44928.00	8.21	185.68	0.00	16.82	16.82	1388.49
1985 09 11 12	44928.00	1.68	388.60	0.00	14.47	14.47	1016.86
1985 09 12 12	44582.40	0.12	403.35	0.00	8.41	8.41	655.50
1985 09 13 12	44582.40	1.42	345.57	0.00	6.31	6.31	599.34
1985 09 14 12	44236.80	0.37	463.62	0.00	6.67	6.67	611.14
1985 09 15 12	44236.80	0.00	476.90	0.00	8.37	8.37	644.84
1985 09 16 12	43891.20	0.00	478.54	0.00	9.64	9.64	670.53
1985 09 17 12	43891.20	0.00	475.87	0.00	10.46	10.46	700.14
1985 09 18 12	43545.60	0.00	466.06	0.00	11.77	11.77	790.79
1985 09 19 12	43545.60	0.00	457.25	0.00	13.96	13.96	912.72
1985 09 20 12	43200.00	0.00	449.59	0.00	16.08	16.08	1046.33
1985 09 21 12	43200.00	0.00	444.30	0.00	17.52	17.52	1133.94
1985 09 22 12	42854.40	0.08	347.55	0.00	18.01	18.01	1260.60
1985 09 23 12	42854.40	2.06	209.73	0.00	16.75	16.75	1381.11
1985 09 24 12	42508.80	2.95	237.72	0.00	16.32	16.32	1326.14
1985 09 25 12	42508.80	3.18	363.11	0.00	13.49	13.49	964.13
1985 09 26 12	42163.20	26.84	316.46	0.00	10.42	10.42	803.25
1985 09 27 12	42163.20	60.84	298.74	0.00	11.90	11.90	941.04
1985 09 28 12	41817.60	24.91	237.04	0.00	13.36	13.36	1061.00
1985 09 29 12	41817.60	2.82	405.55	0.00	9.81	9.81	806.39
1985 09 30 12	41472.00	0.30	388.13	0.00	11.37	11.37	809.42
1985 10 01 12	41472.00	2.92	312.73	0.00	12.55	12.55	860.86
1985 10 02 12	41126.40	2.13	307.55	0.00	13.57	13.57	916.48
1985 10 03 12	41126.40	2.33	151.42	0.00	10.01	10.01	910.16
1985 10 04 12	40780.80	2.81	134.61	0.00	8.64	8.64	970.23
1985 10 05 12	40780.80	13.15	143.75	0.00	11.86	11.86	1111.01
1985 10 06 12	40435.20	3.30	342.51	0.00	9.15	9.15	811.35
1985 10 07 12	40435.20	0.00	386.11	0.00	6.22	6.22	608.12
1985 10 08 12	40089.60	0.00	394.73	0.00	6.24	6.24	589.46
1985 10 09 12	40089.60	0.06	357.68	0.00	8.07	8.07	713.02
1985 10 10 12	39744.00	0.02	338.76	0.00	13.75	13.75	1035.98
1985 10 11 12	39744.00	0.38	339.73	0.00	13.66	13.66	930.72
1985 10 12 12	39398.40	5.69	251.34	0.00	7.79	7.79	697.50
1985 10 13 12	39398.40	2.88	233.81	0.00	6.84	6.84	723.43
1985 10 14 12	39052.80	1.55	191.54	0.00	8.37	8.37	862.39
1985 10 15 12	39052.80	4.35	241.48	0.00	11.86	11.86	972.82
1985 10 16 12	38707.20	1.06	366.70	0.00	11.02	11.02	775.21
1985 10 17 12	38707.20	0.01	354.69	0.00	7.69	7.69	612.38
1985 10 18 12	38361.60	1.49	258.11	0.00	6.56	6.56	660.49
1985 10 19 12	38361.60	5.78	236.30	0.00	9.36	9.36	822.31
1985 10 20 12	38016.00	1.42	292.20	0.00	9.29	9.29	777.71
1985 10 21 12	38016.00	0.00	353.71	0.00	3.89	3.89	492.86
1985 10 22 12	37670.40	0.00	358.20	0.00	3.90	3.90	464.85
1985 10 23 12	37670.40	0.36	324.53	0.00	5.99	5.99	516.65
1985 10 24 12	37437.71	4.79	262.44	0.00	7.84	7.84	622.66
1985 10 25 12	37324.80	1.26	247.43	0.00	10.48	10.48	848.94
1985 10 26 12	37297.67	0.01	310.81	0.00	8.04	8.04	712.17
1985 10 27 12	36979.20	0.00	325.22	0.00	6.92	6.92	622.73
1985 10 28 12	36979.20	0.00	334.06	0.00	8.57	8.57	578.84
1985 10 29 12	36633.60	0.00	298.06	0.00	2.07	2.07	416.21
1985 10 30 12	36633.60	0.00	304.05	0.00	1.11	1.11	422.70
1985 10 31 12	36288.00	0.00	293.21	0.00	2.36	2.36	457.16
1985 11 01 12	36288.00	0.00	318.07	0.00	2.29	2.29	422.29
1985 11 02 12	36167.19	0.13	271.44	0.00	4.59	4.59	488.57
1985 11 03 12	35942.40	0.79	132.18	0.00	5.35	5.35	671.99
1985 11 04 12	35942.40	12.52	94.59	0.00	4.97	4.97	729.15
1985 11 05 12	35596.80	13.88	67.80	0.00	4.53	4.53	741.61
1985 11 06 12	35596.80	3.60	65.98	0.00	5.92	5.92	813.65
1985 11 07 12	35274.41	0.58	86.62	0.00	5.68	5.68	768.95
1985 11 08 12	35251.20	0.13	251.82	0.00	5.27	5.27	625.19
1985 11 09 12	35251.20	1.13	186.06	0.00	4.02	4.02	573.95
1985 11 10 12	34905.60	6.49	187.92	0.00	5.05	5.05	634.90
1985 11 11 12	34905.60	5.66	203.31	0.00	7.04	7.04	659.56
1985 11 12 12	34784.79	6.62	79.68	0.00	2.41	2.41	574.28
1985 11 13 12	34560.00	3.18	146.07	0.00	3.78	3.78	669.93
1985 11 14 12	34560.00	9.83	187.55	0.00	8.17	8.17	762.38
1985 11 15 12	34327.31	3.00	223.48	0.00	5.73	5.73	573.57
1985 11 16 12	34214.40	21.50	219.57	0.00	-1.54	-1.54	359.21
1985 11 17 12	34214.40	5.68	278.42	0.00	-1.91	-1.91	387.15
1985 11 18 12	33981.71	0.02	222.24	0.00	3.02	3.02	585.56
1985 11 19 12	33868.80	0.11	285.72	0.00	4.56	4.56	640.58
1985 11 20 12	33868.80	0.03	268.55	0.00	9.96	9.96	845.40
1985 11 21 12	33747.99	0.52	278.09	0.00	9.24	9.24	637.56
1985 11 22 12	33523.20	5.09	182.64	0.00	1.24	1.24	432.03
1985 11 23 12	33523.20	1.30	194.05	0.00	-1.49	-1.49	417.66
1985 11 24 12	33523.20	0.25	222.13	0.00	-0.54	-0.54	436.86
1985 11 25 12	33177.60	3.27	190.37	0.00	0.07	0.07	438.98
1985 11 26 12	33177.60	11.64	184.12	0.00	-1.74	-1.74	388.27
1985 11 27 12	33177.60	10.85	199.78	0.00	-1.47	-1.47	397.08
1985 11 28 12	33150.47	9.71	191.78	0.00	0.08	0.08	439.92
1985 11 29 12	32832.00	2.12	109.00	0.00	-2.15	-2.15	409.34
1985 11 30 12	32832.00	1.42	148.88	0.00	-2.26	-2.26	412.53
1985 12 01 12	32832.00	13.13	97.22	0.00	-1.86	-1.86	452.76
1985 12 02 12	32832.00	4.47	180.66	0.00	1.38	1.38	509.31
1985 12 03 12	32711.19	0.29	278.86	0.00	-0.85	-0.85	304.76
1985 12 04 12	32486.40	0.24	184.42	0.00	-6.79	-6.79	230.52
1985 12 05 12	32486.40	1.07	206.37	0.00	-7.67	-7.67	241.70
1985 12 06 12	32486.40	0.27	182.01	0.00	-5.18	-5.18	298.68
1985 12 07 12	32486.40	0.00	259.61	0.00	-6.48	-6.48	256.35
1985 12 08 12	32486.40	0.05	206.08	0.00	-5.48	-5.48	293.67
1985 12 09 12	32365.59	0.31	109.90	0.00	-1.59	-1.59	438.20
1985 12 10 12	32164.01	1.27	113.78	0.00	-1.70	-1.70	448.53
1985 12 11 12	32140.80	7.78	120.45	0.00	-1.33	-1.33	465.83
1985 12 12 12	32140.80	3.08	88.12	0.00	0.15	0.15	510.96
1985 12 13 12	32140.80	9.58	202.31	0.00	-2.55	-2.55	369.48
1985 12 14 12	32140.80	2.85	191.72	0.00	-3.78	-3.78	311.88
1985 12 15 12	32140.80	0.30	240.12	0.00	-9.06	-9.06	203.99
1985 12 16 12	32140.80	1.27	206.62	0.00	-8.54	-8.54	214.49
1985 12 17 12	32140.80	0.44	223.97	0.00	-5.98	-5.98	255.64
1985 12 18 12	32140.80	0.06	194.02	0.00	-7.47	-7.47	229.57
1985 12 19 12	32140.80	0.01	272.58	0.00	-13.46	-13.46	130.79
1985 12 20 12	32140.80	0.24	229.10	0.00	-13.93	-13.93	109.85
1985 12 21 12	32140.80	0.12	234.98	0.00	-13.48	-13.48	113.29
1985 12 22 12	32140.80	0.30	260.35	0.00	-12.39	-12.39	125.15
1985 12 23 12	32140.80	1.41	237.79	0.00	-12.48	-12.48	149.59
1985 12 24 12	32140.80	6.02	200.79	0.00	-5.25	-5.25	287.78
1985 12 25 12	32140.80	1.89	227.95	0.00	-3.03	-3.03	268.93
1985 12 26 12	32140.80	0.58	233.04	0.00	-13.96	-13.96	110.49
1985 12 27 12	32140.80	1.25	220.30	0.00	-14.94	-14.94	115.07
1985 12 28 12	32140.80	0.30	281.37	0.00	-9.20	-9.20	175.08
1985 12 29 12	32140.80	0.26	232.96	0.00	-11.03	-11.03	151.05
1985 12 30 12	32140.80	0.07	259.65	0.00	-7.92	-7.92	201.96
1985 12 31 12	32140.80	0.00	293.55	0.00	-9.46	-9.46	186.76
1986 01 01 12	32253.71	0.00	239.03	0.00	-2.70	-2.70	320.54
1986 01 02 12	32459.27	0.24	233.74	0.00	-8.22	-8.22	184.97
1986 01 03 12	32486.40	3.74	236.04	0.00	-6.16	-6.16	203.66
1986 01 04 12	32486.40	6.54	233.03	0.00	-3.33	-3.33	265.03
1986 01 05 12	32486.40	1.91	195.98	0.00	-5.45	-5.45	264.64
1986 01 06 12	32486.40	0.13	257.20	0.00	-5.37	-5.37	260.85
1986 01 07 12	32509.60	0.00	290.95	0.00	-9.96	-9.96	162.29
1986 01 08 12	32804.87	0.00	274.40	0.00	-13.47	-13.47	121.15
1986 01 09 12	32832.00	0.00	281.31	0.00	-13.97	-13.97	133.34
1986 01 10 12	32832.00	0.00	300.54	0.00	-5.90	-5.90	229.49
1986 01 11 12	32832.00	0.00	301.30	0.00	-5.09	-5.09	229.44
1986 01 12 12	32944.91	0.00	294.18	0.00	-5.36	-5.36	244.88
1986 01 13 12	33177.60	0.00	302.58	0.00	-1.92	-1.92	285.56
1986 01 14 12	33177.60	0.00	318.94	0.00	-9.48	-9.48	130.39
1986 01 15 12	33177.60	0.00	269.94	0.00	-16.30	-16.30	85.91
1986 01 16 12	33402.39	0.01	271.48	0.00	-17.08	-17.08	101.55
1986 01 17 12	33523.20	0.45	238.28	0.00	-9.26	-9.26	198.65
1986 01 18 12	33523.20	0.52	243.54	0.00	-1.83	-1.83	349.44
1986 01 19 12	33523.20	9.18	226.47	0.00	3.57	3.57	548.01
1986 01 20 12	33868.80	3.42	167.05	0.00	5.46	5.46	661.81
1986 01 21 12	33868.80	0.27	280.79	0.00	2.15	2.15	485.49
1986 01 22 12	33868.80	0.00	275.35	0.00	-1.59	-1.59	357.23
1986 01 23 12	34214.40	0.00	327.32	0.00	-0.40	-0.40	310.53
1986 01 24 12	34214.40	2.45	296.83	0.00	-7.27	-7.27	185.38
1986 01 25 12	34214.40	28.81	240.05	0.00	-9.21	-9.21	189.62
1986 01 26 12	34560.00	32.17	249.31	0.00	-5.57	-5.57	278.69
1986 01 27 12	34560.00	7.52	164.84	0.00	-2.33	-2.33	362.08
1986 01 28 12	34560.00	0.48	321.56	0.00	-10.93	-10.93	140.08
1986 01 29 12	34905.60	1.11	266.06	0.00	-16.26	-16.26	86.89
1986 01 30 12	34905.60	0.28	349.00	0.00	-16.20	-16.20	97.93
1986 01 31 12	35018.51	1.07	308.89	0.00	-11.88	-11.88	140.39
1986 02 01 12	35251.20	12.57	299.26	0.00	-11.96	-11.96	129.59
1986 02 02 12	35251.20	6.25	340.70	0.00	-8.40	-8.40	171.04
1986 02 03 12	35596.80	1.28	314.05	0.00	-2.59	-2.59	303.24
1986 02 04 12	35596.80	7.85	274.98	0.00	-3.66	-3.66	302.95
1986 02 05 12	35709.71	2.06	217.51	0.00	-4.15	-4.15	327.31
1986 02 06 12	35942.40	0.40	285.85	0.00	-3.59	-3.59	297.62
1986 02 07 12	35942.40	7.75	272.50	0.00	-9.25	-9.25	188.34
1986 02 08 12	36288.00	2.04	211.84	0.00	-11.36	-11.36	185.39
1986 02 09 12	36288.00	1.62	280.78	0.00	-8.32	-8.32	216.97
1986 02 10 12	36606.47	0.43	373.95	0.00	-9.45	-9.45	183.90
1986 02 11 12	36633.60	0.03	375.97	0.00	-7.60	-7.60	192.82
1986 02 12 12	36656.81	0.01	410.67	0.00	-11.47	-11.47	139.48
1986 02 13 12	36979.20	0.00	342.64	0.00	-10.63	-10.63	158.39
1986 02 14 12	36979.20	0.01	411.18	0.00	-12.55	-12.55	129.20
1986 02 15 12	37324.80	0.27	381.14	0.00	-11.06	-11.06	149.53
1986 02 16 12	37324.80	2.62	301.10	0.00	-8.76	-8.76	197.63
1986 02 17 12	37670.40	3.37	282.31	0.00	-7.28	-7.28	254.43
1986 02 18 12	37670.40	5.17	235.80	0.00	-2.83	-2.83	388.41
1986 02 19 12	38016.00	10.29	189.01	0.00	-0.27	-0.27	483.13
1986 02 20 12	38016.00	4.31	270.72	0.00	0.31	0.31	482.84
1986 02 21 12	38361.60	11.98	170.80	0.00	-0.36	-0.36	447.70
1986 02 22 12	38361.60	3.08	404.08	0.00	-4.81	-4.81	269.82
1986 02 23 12	38586.39	0.59	356.95	0.00	-4.81	-4.81	256.06
1986 02 24 12	38707.20	0.90	347.90	0.00	-4.96	-4.96	260.11
1986 02 25 12	38820.11	0.20	413.43	0.00	-5.73	-5.73	231.15
1986 02 26 12	39052.80	0.00	455.72	0.00	-11.17	-11.17	138.26
1986 02 27 12	39076.01	0.00	454.85	0.00	-13.32	-13.32	121.67
1986 02 28 12	39398.40	0.00	461.71	0.00	-9.97	-9.97	163.22
1986 03 01 12	39398.40	0.00	426.10	0.00	-7.92	-7.92	201.58
1986 03 02 12	39744.00	0.00	449.58	0.00	-6.93	-6.93	209.31
1986 03 03 12	39744.00	0.00	469.19	0.00	-8.04	-8.04	189.59
1986 03 04 12	40089.60	0.00	492.66	0.00	-5.14	-5.14	222.85
1986 03 05 12	40089.60	0.09	419.93	0.00	-2.49	-2.49	296.63
1986 03 06 12	40435.20	0.78	335.22	0.00	-1.28	-1.28	347.12
1986 03 07 12	40435.20	0.38	417.03	0.00	-5.29	-5.29	226.99
1986 03 08 12	40780.80	0.38	378.34	0.00	-13.79	-13.79	113.79
1986 03 09 12	40780.80	0.78	420.31	0.00	-13.23	-13.23	142.22
1986 03 10 12	41126.40	1.92	330.14	0.00	-4.39	-4.39	327.92
1986 03 11 12	41126.40	0.46	468.09	0.00	3.39	3.39	482.87
1986 03 12 12	41472.00	2.16	405.78	0.00	1.61	1.61	364.92
1986 03 13 12	41472.00	10.47	373.22	0.00	0.60	0.60	395.03
1986 03 14 12	41817.60	47.74	284.67	0.00	1.76	1.76	506.57
1986 03 15 12	41817.60	12.03	322.94	0.00	2.29	2.29	531.97
1986 03 16 12	42163.20	0.04	465.96	0.00	2.17	2.17	487.99
1986 03 17 12	42163.20	0.57	346.03	0.00	1.88	1.88	486.04
1986 03 18 12	42508.80	3.52	388.33	0.00	-0.09	-0.09	411.53
1986 03 19 12	42508.80	7.66	402.00	0.00	2.66	2.66	455.57
1986 03 20 12	42854.40	1.78	543.89	0.00	3.37	3.37	348.61
1986 03 21 12	42854.40	0.00	533.89	0.00	-7.86	-7.86	166.52
1986 03 22 12	43200.00	0.00	511.00	0.00	-9.57	-9.57	175.22
1986 03 23 12	43545.60	0.00	532.68	0.00	-4.21	-4.21	277.35
1986 03 24 12	43545.60	0.00	528.98	0.00	2.31	2.31	404.12
1986 03 25 12	43891.20	0.14	464.62	0.00	-1.45	-1.45	351.93
1986 03 26 12	43891.20	0.40	501.50	0.00	4.33	4.33	530.85
1986 03 27 12	44236.80	4.73	405.20	0.00	10.96	10.96	758.76
1986 03 28 12	44236.80	1.25	478.40	0.00	5.88	5.88	578.76
1986 03 29 12	44582.40	0.01	525.02	0.00	5.27	5.27	593.29
1986 03 30 12	44582.40	0.00	547.38	0.00	12.22	12.22	801.97
1986 03 31 12	44928.00	0.00	552.06	0.00	14.55	14.55	769.64
1986 04 01 12	44928.00	0.00	552.39	0.00	8.81	8.81	609.00
1986 04 02 12	45273.60	0.00	552.61	0.00	11.89	11.89	700.77
1986 04 03 12	45273.60	0.17	508.32	0.00	6.41	6.41	532.54
1986 04 04 12	45619.20	1.06	421.34	0.00	6.30	6.30	545.22
1986 04 05 12	45619.20	2.50	410.60	0.00	3.61	3.61	476.59
1986 04 06 12	45964.80	4.48	380.67	0.00	3.42	3.42	504.61
1986 04 07 12	45964.80	1.06	337.25	0.00	2.35	2.35	539.71
1986 04 08 12	46310.40	0.21	373.13	0.00	5.21	5.21	628.87
1986 04 09 12	46310.40	0.51	424.27	0.00	7.33	7.33	619.24
1986 04 10 12	46656.00	0.45	343.98	0.00	3.21	3.21	498.63
1986 04 11 12	46656.00	0.93	376.25	0.00	-1.49	-1.49	369.17
1986 04 12 12	47001.60	0.22	399.72	0.00	-0.67	-0.67	389.14
1986 04 13 12	47001.60	0.00	532.77	0.00	-1.19	-1.19	346.61
1986 04 14 12	47323.99	0.77	539.61	0.00	1.58	1.58	387.69
1986 04 15 12	47347.20	4.86	455.04	0.00	5.66	5.66	505.09
1986 04 16 12	47579.89	6.26	440.82	0.00	7.92	7.92	617.26
1986 04 17 12	47692.80	1.35	301.33	0.00	5.96	5.96	669.63
1986 04 18 12	47813.61	0.01	553.02	0.00	7.30	7.30	625.46
1986 04 19 12	48038.40	0.00	591.04	0.00	6.72	6.72	532.83
1986 04 20 12	48038.40	0.46	545.82	0.00	8.33	8.33	627.43
1986 04 21 12	48384.00	4.46	407.22	0.00	11.86	11.86	810.02
1986 04 22 12	48384.00	11.34	397.82	0.00	6.03	6.03	581.06
1986 04 23 12	48729.60	13.49	334.81	0.00	1.67	1.67	454.76
1986 04 24 12	48729.60	2.99	406.99	0.00	-0.99	-0.99	431.77
1986 04 25 12	49075.20	6.87	433.69	0.00	6.54	6.54	676.93
1986 04 26 12	49075.20	5.00	440.37	0.00	11.92	11.92	882.02
1986 04 27 12	49420.80	0.84	465.41	0.00	12.18	12.18	892.24
1986 04 28 12	49420.80	1.54	536.89	0.00	11.27	11.27	781.21
1986 04 29 12	49743.19	14.19	449.31	0.00	13.70	13.70	859.76
1986 04 30 12	49766.40	3.86	528.90	0.00	14.66	14.66	862.61
1986 05 01 12	49793.53	0.79	471.34	0.00	10.87	10.87	714.25
1986 05 02 12	50112.00	0.22	577.62	0.00	9.38	9.38	615.26
1986 05 03 12	50112.00	0.02	396.76	0.00	2.55	2.55	469.94
1986 05 04 12	50457.60	0.02	432.37	0.00	1.44	1.44	465.45
1986 05 05 12	50457.60	0.01	557.70	0.00	4.78	4.78	594.68
1986 05 06 12	50690.29	2.00	454.53	0.00	14.30	14.30	888.25
1986 05 07 12	50803.20	0.71	534.15	0.00	16.21	16.21	911.16
1986 05 08 12	50803.20	1.86	457.27	0.00	15.25	15.25	803.21
1986 05 09 12	51148.80	0.48	592.44	0.00	8.93	8.93	551.20
1986 05 10 12	51148.80	0.00	606.80	0.00	5.86	5.86	476.77
1986 05 11 12	51381.49	0.00	610.03	0.00	9.54	9.54	559.68
1986 05 12 12	51494.40	0.00	604.72	0.00	9.33	9.33	574.59
1986 05 13 12	51494.40	0.00	576.28	0.00	9.64	9.64	638.53
1986 05 14 12	51840.00	0.00	592.26	0.00	10.72	10.72	685.77
1986 05 15 12	51840.00	1.81	508.61	0.00	12.38	12.38	813.84
1986 05 16 12	51840.00	13.30	350.87	0.00	12.01	12.01	948.46
1986 05 17 12	52185.60	3.38	470.33	0.00	14.82	14.82	1061.69
1986 05 18 12	52185.60	2.35	425.08	0.00	14.10	14.10	1055.83
1986 05 19 12	52185.60	5.46	406.78	0.00	19.36	19.36	1334.18
1986 05 20 12	52531.20	25.58	401.93	0.00	20.11	20.11	1379.46
1986 05 21 12	52531.20	30.28	180.80	0.00	16.54	16.54	1396.46
1986 05 22 12	52531.20	16.61	285.09	0.00	15.26	15.26	1219.70
1986 05 23 12	52876.80	7.75	385.39	0.00	12.45	12.45	957.62
1986 05 24 12	52876.80	2.38	361.65	0.00	13.22	13.22	1013.54
1986 05 25 12	52876.80	0.28	415.00	0.00	12.52	12.52	975.75
1986 05 26 12	52997.61	0.00	547.32	0.00	13.27	13.27	906.51
1986 05 27 12	53222.40	0.00	548.92	0.00	14.71	14.71	962.66
1986 05 28 12	53222.40	0.00	545.51	0.00	16.59	16.59	1022.60
1986 05 29 12	53222.40	0.00	568.90	0.00	15.12	15.12	941.62
1986 05 30 12	53455.09	1.05	509.80	0.00	17.67	17.67	1144.36
1986 05 31 12	53568.00	11.53	393.84	0.00	20.05	20.05	1415.07
1986 06 01 12	53568.00	12.70	337.88	0.00	19.84	19.84	1446.92
1986 06 02 12	53568.00	2.60	523.61	0.00	17.44	17.44	998.36
1986 06 03 12	53595.13	0.63	497.25	0.00	7.02	7.02	592.39
1986 06 04 12	53890.39	3.51	417.92	0.00	8.49	8.49	727.86
1986 06 05 12	53913.60	28.50	418.04	0.00	15.03	15.03	1086.78
1986 06 06 12	53913.60	25.45	252.70	0.00	17.40	17.40	1432.73
1986 06 07 12	53913.60	5.43	156.44	0.00	15.01	15.01	1411.33
1986 06 08 12	53913.60	0.62	283.03	0.00	16.20	16.20	1374.82
1986 06 09 12	53940.73	0.14	522.78	0.00	16.53	16.53	1106.00
1986 06 10 12	54146.29	0.83	508.74	0.00	12.74	12.74	877.99
1986 06 11 12	54259.20	11.85	417.59	0.00	15.06	15.06	1080.69
