  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 19 12	51494.40	0.41	566.27	0.00	17.79	17.79	1088.58
1984 07 20 12	51494.40	19.21	425.46	0.00	18.18	18.18	1174.04
1984 07 21 12	51494.40	17.68	359.13	0.00	19.97	19.97	1430.57
1984 07 22 12	51148.80	5.05	303.73	0.00	18.69	18.69	1491.52
1984 07 23 12	51148.80	0.80	329.46	0.00	21.15	21.15	1698.98
1984 07 24 12	51148.80	0.15	338.06	0.00	22.39	22.39	1750.91
1984 07 25 12	50807.82	0.18	332.69	0.00	21.74	21.74	1672.81
1984 07 26 12	50803.20	6.07	326.42	0.00	20.22	20.22	1576.27
1984 07 27 12	50803.20	3.32	300.28	0.00	19.96	19.96	1508.86
1984 07 28 12	50767.04	0.46	540.85	0.00	16.75	16.75	1115.47
1984 07 29 12	50457.60	0.00	494.62	0.00	17.17	17.17	1165.63
1984 07 30 12	50457.60	0.00	407.84	0.00	17.01	17.01	1246.61
1984 07 31 12	50457.60	0.14	407.48	0.00	18.31	18.31	1279.64
1984 08 01 12	50112.00	4.82	401.63	0.00	20.84	20.84	1454.67
1984 08 02 12	50112.00	4.36	371.48	0.00	22.59	22.59	1626.54
1984 08 03 12	50112.00	9.38	381.19	0.00	22.02	22.02	1575.44
1984 08 04 12	49766.40	6.87	383.92	0.00	22.09	22.09	1568.53
1984 08 05 12	49766.40	4.43	372.16	0.00	21.35	21.35	1514.20
1984 08 06 12	49730.24	7.07	387.27	0.00	20.92	20.92	1455.64
1984 08 07 12	49420.80	1.68	448.17	0.00	21.22	21.22	1486.65
1984 08 08 12	49420.80	1.35	369.28	0.00	23.14	23.14	1692.32
1984 08 09 12	49079.82	10.09	380.71	0.00	22.50	22.50	1657.81
1984 08 10 12	49075.20	13.31	360.08	0.00	23.27	23.27	1773.14
1984 08 11 12	49075.20	19.77	306.10	0.00	22.12	22.12	1789.31
1984 08 12 12	48729.60	22.57	247.45	0.00	20.91	20.91	1821.67
1984 08 13 12	48729.60	18.50	279.44	0.00	21.49	21.49	1893.93
1984 08 14 12	48729.60	7.13	314.74	0.00	22.63	22.63	1871.47
1984 08 15 12	48384.00	0.92	508.38	0.00	21.02	21.02	1521.10
1984 08 16 12	48384.00	0.00	529.70	0.00	20.29	20.29	1400.78
1984 08 17 12	48038.40	0.87	449.12	0.00	20.93	20.93	1511.37
1984 08 18 12	48038.40	2.28	360.88	0.00	20.65	20.65	1563.77
1984 08 19 12	48038.40	0.69	352.04	0.00	19.68	19.68	1481.68
1984 08 20 12	47692.80	0.04	515.44	0.00	18.22	18.22	1239.28
1984 08 21 12	47692.80	0.00	551.80	0.00	16.01	16.01	1050.50
1984 08 22 12	47347.20	0.00	532.48	0.00	18.52	18.52	1256.71
1984 08 23 12	47347.20	0.79	369.72	0.00	19.90	19.90	1394.56
1984 08 24 12	47311.04	0.21	526.14	0.00	16.97	16.97	1114.04
1984 08 25 12	47001.60	0.00	536.53	0.00	15.76	15.76	1013.49
1984 08 26 12	47001.60	0.00	537.23	0.00	16.24	16.24	1039.63
1984 08 27 12	46656.00	0.00	530.17	0.00	17.97	17.97	1186.38
1984 08 28 12	46656.00	3.41	378.26	0.00	20.12	20.12	1427.85
1984 08 29 12	46310.40	5.52	357.01	0.00	20.91	20.91	1540.31
1984 08 30 12	46310.40	4.32	367.73	0.00	20.46	20.46	1485.92
1984 08 31 12	46310.40	5.18	353.01	0.00	19.64	19.64	1378.60
1984 09 01 12	45964.80	1.15	531.00	0.00	17.02	17.02	1100.65
1984 09 02 12	45964.80	0.00	519.15	0.00	19.46	19.46	1281.71
1984 09 03 12	45619.20	4.45	359.29	0.00	21.86	21.86	1566.40
1984 09 04 12	45619.20	1.78	259.60	0.00	18.62	18.62	1405.09
1984 09 05 12	45273.60	0.99	377.88	0.00	13.13	13.13	949.71
1984 09 06 12	45273.60	0.48	375.28	0.00	12.47	12.47	873.12
1984 09 07 12	45273.60	0.07	510.44	0.00	12.58	12.58	844.56
1984 09 08 12	44928.00	0.00	507.65	0.00	13.01	13.01	861.84
1984 09 09 12	44928.00	0.00	504.27	0.00	13.70	13.70	975.95
1984 09 10 12	44582.40	0.00	422.31	0.00	18.65	18.65	1362.62
1984 09 11 12	44582.40	0.00	484.94	0.00	18.59	18.59	1300.50
1984 09 12 12	44236.80	0.00	417.03	0.00	19.61	19.61	1432.75
1984 09 13 12	44236.80	0.00	451.76	0.00	19.63	19.63	1432.72
1984 09 14 12	43891.20	0.27	343.29	0.00	20.49	20.49	1479.66
1984 09 15 12	43891.20	0.27	306.86	0.00	18.94	18.94	1326.13
1984 09 16 12	43891.20	0.08	376.99	0.00	10.62	10.62	764.94
1984 09 17 12	43545.60	0.01	500.68	0.00	9.14	9.14	658.37
1984 09 18 12	43545.60	0.00	474.00	0.00	10.88	10.88	746.07
1984 09 19 12	43200.00	0.00	501.59	0.00	12.09	12.09	765.48
1984 09 20 12	43200.00	0.00	488.65	0.00	15.74	15.74	959.71
1984 09 21 12	42854.40	0.00	459.09	0.00	19.01	19.01	1240.39
1984 09 22 12	42854.40	0.00	432.39	0.00	19.39	19.39	1349.10
1984 09 23 12	42508.80	0.00	422.59	0.00	19.62	19.62	1424.47
1984 09 24 12	42508.80	0.03	354.82	0.00	20.62	20.62	1550.80
1984 09 25 12	42508.80	0.14	291.20	0.00	20.60	20.60	1564.15
1984 09 26 12	42163.20	0.04	378.30	0.00	18.58	18.58	1301.99
1984 09 27 12	42163.20	9.37	324.12	0.00	9.26	9.26	745.47
1984 09 28 12	41817.60	8.24	142.94	0.00	6.09	6.09	724.13
1984 09 29 12	41817.60	2.39	191.24	0.00	7.11	7.11	808.60
1984 09 30 12	41472.00	14.59	133.20	0.00	7.96	7.96	869.96
1984 10 01 12	41472.00	15.44	115.52	0.00	7.84	7.84	868.05
1984 10 02 12	41126.40	3.64	249.52	0.00	7.22	7.22	745.02
1984 10 03 12	41126.40	0.19	359.07	0.00	7.17	7.17	631.20
1984 10 04 12	41126.40	0.01	434.94	0.00	12.44	12.44	849.89
1984 10 05 12	40780.80	0.00	422.98	0.00	13.93	13.93	950.13
1984 10 06 12	40780.80	0.00	391.05	0.00	13.41	13.41	984.38
1984 10 07 12	40435.20	0.61	266.32	0.00	13.43	13.43	1067.76
1984 10 08 12	40435.20	1.21	213.86	0.00	13.39	13.39	1156.31
1984 10 09 12	40089.60	0.59	235.12	0.00	15.22	15.22	1269.82
1984 10 10 12	40089.60	0.13	278.21	0.00	15.72	15.72	1196.89
1984 10 11 12	40089.60	0.01	397.61	0.00	14.85	14.85	1042.61
1984 10 12 12	39744.00	0.00	404.65	0.00	14.41	14.41	959.62
1984 10 13 12	39744.00	0.00	417.19	0.00	13.18	13.18	832.58
1984 10 14 12	39398.40	0.00	417.92	0.00	12.98	12.98	805.68
1984 10 15 12	39398.40	1.66	304.44	0.00	13.13	13.13	881.98
1984 10 16 12	39088.96	5.15	283.87	0.00	15.17	15.17	1115.07
1984 10 17 12	39052.80	2.34	208.17	0.00	16.97	16.97	1365.69
1984 10 18 12	39052.80	0.36	256.16	0.00	16.58	16.58	1308.04
1984 10 19 12	38707.20	0.02	361.88	0.00	17.94	17.94	1323.89
1984 10 20 12	38707.20	0.27	263.89	0.00	18.53	18.53	1385.66
1984 10 21 12	38361.60	0.07	350.40	0.00	18.09	18.09	1352.42
1984 10 22 12	38361.60	7.01	230.46	0.00	18.53	18.53	1441.69
1984 10 23 12	38361.60	15.09	230.83	0.00	16.72	16.72	1294.66
1984 10 24 12	38016.00	4.34	239.33	0.00	13.67	13.67	1094.50
1984 10 25 12	38016.00	0.30	227.89	0.00	13.85	13.85	1148.80
1984 10 26 12	37670.40	0.24	237.22	0.00	16.31	16.31	1299.26
1984 10 27 12	37670.40	0.06	352.01	0.00	16.54	16.54	1206.52
1984 10 28 12	37670.40	9.39	255.47	0.00	17.96	17.96	1303.65
1984 10 29 12	37324.80	7.91	235.65	0.00	18.72	18.72	1380.70
1984 10 30 12	37324.80	1.51	254.51	0.00	15.20	15.20	1085.66
1984 10 31 12	37320.18	0.02	328.31	0.00	13.55	13.55	954.34
1984 11 01 12	36979.20	0.00	309.22	0.00	12.61	12.61	935.03
1984 11 02 12	36979.20	0.03	250.89	0.00	10.64	10.64	819.98
1984 11 03 12	36669.76	0.01	352.34	0.00	4.28	4.28	506.78
1984 11 04 12	36633.60	5.89	216.84	0.00	4.52	4.52	602.27
1984 11 05 12	36633.60	12.64	146.68	0.00	8.84	8.84	857.58
1984 11 06 12	36288.00	2.95	212.08	0.00	6.92	6.92	700.99
1984 11 07 12	36288.00	0.01	308.99	0.00	2.77	2.77	476.34
1984 11 08 12	36288.00	0.00	340.59	0.00	1.56	1.56	399.50
1984 11 09 12	35942.40	0.00	328.86	0.00	4.08	4.08	502.96
1984 11 10 12	35942.40	0.98	237.04	0.00	8.23	8.23	698.60
1984 11 11 12	35942.40	2.60	206.20	0.00	9.92	9.92	780.30
1984 11 12 12	35632.96	0.69	199.96	0.00	4.65	4.65	574.35
1984 11 13 12	35596.80	0.02	221.93	0.00	1.57	1.57	468.30
1984 11 14 12	35596.80	0.00	325.27	0.00	0.75	0.75	387.63
1984 11 15 12	35592.18	0.00	324.90	0.00	4.41	4.41	464.22
1984 11 16 12	35251.20	0.07	234.68	0.00	6.66	6.66	561.05
1984 11 17 12	35251.20	0.02	313.43	0.00	2.66	2.66	415.52
1984 11 18 12	35251.20	12.01	218.69	0.00	1.12	1.12	408.87
1984 11 19 12	34905.60	8.63	133.05	0.00	1.83	1.83	479.78
1984 11 20 12	34905.60	1.44	270.93	0.00	-3.10	-3.10	316.86
1984 11 21 12	34905.60	0.00	256.14	0.00	-3.76	-3.76	288.94
1984 11 22 12	34905.60	0.00	300.84	0.00	-3.38	-3.38	269.90
1984 11 23 12	34560.00	0.00	316.98	0.00	-2.31	-2.31	259.16
1984 11 24 12	34560.00	0.00	311.09	0.00	1.80	1.80	339.13
1984 11 25 12	34560.00	0.00	306.45	0.00	3.34	3.34	380.47
1984 11 26 12	34560.00	0.00	305.04	0.00	4.22	4.22	409.45
1984 11 27 12	34429.58	1.76	221.46	0.00	6.25	6.25	531.11
1984 11 28 12	34214.40	19.08	199.21	0.00	8.45	8.45	663.33
1984 11 29 12	34214.40	5.90	224.39	0.00	3.96	3.96	495.07
1984 11 30 12	34214.40	0.26	292.39	0.00	1.28	1.28	390.10
1984 12 01 12	34214.40	0.63	202.22	0.00	3.83	3.83	483.31
1984 12 02 12	34209.77	0.93	250.61	0.00	1.76	1.76	422.15
1984 12 03 12	33904.96	0.92	181.75	0.00	4.28	4.28	516.75
1984 12 04 12	33868.80	1.46	259.77	0.00	0.23	0.23	367.69
1984 12 05 12	33868.80	8.66	162.99	0.00	-0.89	-0.89	382.49
1984 12 06 12	33868.80	4.18	138.85	0.00	-1.73	-1.73	372.26
1984 12 07 12	33868.80	1.45	238.97	0.00	-6.96	-6.96	230.92
1984 12 08 12	33868.80	0.24	323.88	0.00	-2.75	-2.75	273.30
1984 12 09 12	33868.80	0.00	320.48	0.00	0.71	0.71	345.15
1984 12 10 12	33864.18	0.15	219.44	0.00	1.58	1.58	441.42
1984 12 11 12	33559.36	0.08	208.72	0.00	4.48	4.48	570.02
1984 12 12 12	33523.20	0.01	274.31	0.00	4.39	4.39	530.22
1984 12 13 12	33523.20	0.00	252.63	0.00	8.92	8.92	722.38
1984 12 14 12	33523.20	0.00	248.52	0.00	9.77	9.77	782.49
1984 12 15 12	33523.20	0.00	244.08	0.00	10.78	10.78	850.78
1984 12 16 12	33523.20	0.02	202.36	0.00	11.79	11.79	922.53
1984 12 17 12	33523.20	0.00	225.90	0.00	12.05	12.05	964.30
1984 12 18 12	33523.20	0.86	167.69	0.00	12.92	12.92	1020.71
1984 12 19 12	33523.20	3.31	163.79	0.00	11.11	11.11	896.07
1984 12 20 12	33523.20	3.08	195.28	0.00	7.87	7.87	679.36
1984 12 21 12	33523.20	4.67	138.28	0.00	5.67	5.67	662.11
1984 12 22 12	33523.20	1.79	169.73	0.00	7.65	7.65	718.26
1984 12 23 12	33523.20	0.19	272.22	0.00	2.13	2.13	424.67
1984 12 24 12	33523.20	9.09	249.14	0.00	1.43	1.43	381.91
1984 12 25 12	33523.20	5.79	243.67	0.00	2.27	2.27	403.73
1984 12 26 12	33523.20	0.89	327.87	0.00	-0.42	-0.42	314.42
1984 12 27 12	33523.20	0.00	324.76	0.00	2.46	2.46	413.33
1984 12 28 12	33559.36	0.00	314.30	0.00	8.31	8.31	680.99
1984 12 29 12	33738.38	0.00	279.13	0.00	13.91	13.91	1013.26
1984 12 30 12	33868.80	5.57	178.21	0.00	13.46	13.46	995.13
1984 12 31 12	33868.80	7.99	113.80	0.00	7.07	7.07	762.56
1985 01 01 12	33868.80	7.05	177.37	0.00	8.54	8.54	806.94
1985 01 02 12	33868.80	4.63	183.06	0.00	9.80	9.80	784.18
1985 01 03 12	33868.80	14.42	184.75	0.00	3.27	3.27	503.49
1985 01 04 12	33868.80	6.13	98.10	0.00	-0.92	-0.92	419.80
1985 01 05 12	33868.80	1.26	126.23	0.00	-1.64	-1.64	402.05
1985 01 06 12	33868.80	0.16	271.82	0.00	-1.85	-1.85	348.40
1985 01 07 12	34083.98	0.00	234.49	0.00	-0.03	-0.03	398.39
1985 01 08 12	34214.40	0.46	194.32	0.00	-1.17	-1.17	363.80
1985 01 09 12	34214.40	0.12	291.62	0.00	-5.09	-5.09	257.56
1985 01 10 12	34214.40	1.12	188.14	0.00	-4.82	-4.82	283.93
1985 01 11 12	34214.40	0.72	185.36	0.00	-4.85	-4.85	289.49
1985 01 12 12	34214.40	0.26	230.24	0.00	-7.08	-7.08	232.98
1985 01 13 12	34560.00	0.04	320.11	0.00	-6.18	-6.18	241.25
1985 01 14 12	34560.00	0.58	245.35	0.00	-2.68	-2.68	302.66
1985 01 15 12	34560.00	0.30	275.56	0.00	-4.41	-4.41	233.52
1985 01 16 12	34560.00	2.60	273.70	0.00	-8.14	-8.14	179.19
1985 01 17 12	34775.18	3.42	246.96	0.00	-4.09	-4.09	282.59
1985 01 18 12	34905.60	1.64	198.06	0.00	-2.14	-2.14	354.71
1985 01 19 12	34905.60	0.24	254.67	0.00	-3.74	-3.74	297.46
1985 01 20 12	34905.60	0.52	296.30	0.00	-11.45	-11.45	119.71
1985 01 21 12	35246.57	0.14	370.10	0.00	-17.81	-17.81	64.29
1985 01 22 12	35251.20	0.09	287.44	0.00	-13.77	-13.77	110.96
1985 01 23 12	35251.20	0.02	367.03	0.00	-7.44	-7.44	195.18
1985 01 24 12	35251.20	0.13	260.50	0.00	-2.43	-2.43	307.55
1985 01 25 12	35596.80	0.39	250.34	0.00	-2.17	-2.17	313.59
1985 01 26 12	35596.80	0.09	376.69	0.00	-6.95	-6.95	186.80
1985 01 27 12	35596.80	0.00	383.98	0.00	-6.99	-6.99	183.21
1985 01 28 12	35942.40	0.00	331.25	0.00	-2.75	-2.75	291.91
1985 01 29 12	35942.40	0.00	316.72	0.00	-2.76	-2.76	300.82
1985 01 30 12	35942.40	7.63	297.36	0.00	-5.83	-5.83	235.98
1985 01 31 12	36283.38	13.48	262.26	0.00	-1.66	-1.66	362.03
1985 02 01 12	36288.00	15.15	179.61	0.00	1.27	1.27	489.64
1985 02 02 12	36288.00	5.90	185.15	0.00	-1.24	-1.24	397.05
1985 02 03 12	36633.60	0.71	361.35	0.00	-6.28	-6.28	236.78
1985 02 04 12	36633.60	0.00	347.80	0.00	-7.34	-7.34	217.02
1985 02 05 12	36633.60	0.41	226.36	0.00	-5.49	-5.49	284.27
1985 02 06 12	36979.20	0.29	240.92	0.00	-2.29	-2.29	349.55
1985 02 07 12	36979.20	0.05	387.83	0.00	-4.14	-4.14	256.62
1985 02 08 12	36979.20	0.00	385.81	0.00	-8.56	-8.56	176.18
1985 02 09 12	37324.80	0.00	392.76	0.00	-8.76	-8.76	176.65
1985 02 10 12	37324.80	0.00	426.29	0.00	-5.50	-5.50	212.26
1985 02 11 12	37360.96	13.31	325.11	0.00	-1.80	-1.80	296.39
1985 02 12 12	37670.40	15.17	286.35	0.00	-0.64	-0.64	353.94
1985 02 13 12	37670.40	3.19	282.92	0.00	-3.26	-3.26	305.83
1985 02 14 12	38016.00	0.03	331.65	0.00	-4.73	-4.73	273.83
1985 02 15 12	38016.00	0.00	415.13	0.00	-5.84	-5.84	226.91
1985 02 16 12	38016.00	0.00	440.12	0.00	-6.93	-6.93	206.02
1985 02 17 12	38361.60	0.00	427.18	0.00	-2.49	-2.49	283.45
1985 02 18 12	38361.60	0.00	456.63	0.00	-1.57	-1.57	290.41
1985 02 19 12	38707.20	0.00	426.81	0.00	1.83	1.83	380.46
1985 02 20 12	38707.20	0.00	458.61	0.00	0.39	0.39	326.12
1985 02 21 12	38707.20	0.00	467.16	0.00	1.59	1.59	361.76
1985 02 22 12	39052.80	0.00	443.07	0.00	5.82	5.82	541.97
1985 02 23 12	39052.80	0.00	447.07	0.00	8.94	8.94	685.40
1985 02 24 12	39398.40	0.00	444.87	0.00	12.16	12.16	833.61
1985 02 25 12	39398.40	5.61	328.88	0.00	13.85	13.85	930.47
1985 02 26 12	39739.38	3.83	323.03	0.00	9.34	9.34	739.46
1985 02 27 12	39744.00	0.66	321.34	0.00	7.66	7.66	631.89
1985 02 28 12	39744.00	0.01	484.39	0.00	1.03	1.03	343.52
1985 03 01 12	40089.60	0.00	481.99	0.00	2.17	2.17	370.16
1985 03 02 12	40089.60	0.00	461.01	0.00	5.24	5.24	475.15
1985 03 03 12	40435.20	0.00	485.01	0.00	3.92	3.92	441.17
1985 03 04 12	40435.20	0.02	348.31	0.00	6.36	6.36	615.28
1985 03 05 12	40776.18	0.29	305.35	0.00	7.63	7.63	648.93
1985 03 06 12	40780.80	0.12	391.82	0.00	2.39	2.39	379.16
1985 03 07 12	40780.80	0.01	490.89	0.00	0.77	0.77	358.43
1985 03 08 12	41126.40	2.04	310.81	0.00	5.41	5.41	573.96
1985 03 09 12	41126.40	0.66	341.16	0.00	7.28	7.28	616.17
1985 03 10 12	41472.00	0.03	472.42	0.00	5.98	5.98	506.72
1985 03 11 12	41472.00	9.83	358.21	0.00	5.61	5.61	498.72
1985 03 12 12	41817.60	4.94	339.45	0.00	5.06	5.06	502.93
1985 03 13 12	41817.60	0.62	486.66	0.00	4.94	4.94	481.69
1985 03 14 12	41817.60	0.00	447.68	0.00	7.15	7.15	568.36
1985 03 15 12	42163.20	0.00	430.88	0.00	4.23	4.23	465.18
1985 03 16 12	42163.20	0.00	513.47	0.00	1.51	1.51	360.03
1985 03 17 12	42508.80	0.00	442.79	0.00	5.57	5.57	485.47
1985 03 18 12	42508.80	0.08	380.81	0.00	-0.32	-0.32	324.26
1985 03 19 12	42854.40	0.02	540.13	0.00	-1.17	-1.17	282.74
1985 03 20 12	42854.40	0.00	507.37	0.00	5.55	5.55	458.94
1985 03 21 12	43200.00	2.53	379.70	0.00	6.55	6.55	500.57
1985 03 22 12	43200.00	11.41	320.27	0.00	2.76	2.76	441.94
1985 03 23 12	43200.00	7.49	301.20	0.00	1.65	1.65	477.82
1985 03 24 12	43545.60	2.24	270.50	0.00	5.16	5.16	616.10
1985 03 25 12	43545.60	0.31	317.56	0.00	4.42	4.42	532.72
1985 03 26 12	43891.20	0.01	541.48	0.00	2.67	2.67	377.10
1985 03 27 12	43891.20	0.00	542.65	0.00	7.87	7.87	549.45
1985 03 28 12	44236.80	0.00	474.76	0.00	15.60	15.60	1004.44
1985 03 29 12	44236.80	9.40	320.93	0.00	17.98	17.98	1240.18
1985 03 30 12	44582.40	3.19	336.63	0.00	15.29	15.29	1037.08
1985 03 31 12	44582.40	3.00	309.81	0.00	10.40	10.40	772.59
1985 04 01 12	44582.40	1.16	375.47	0.00	5.47	5.47	578.12
1985 04 02 12	44928.00	1.08	328.45	0.00	6.07	6.07	576.84
1985 04 03 12	44928.00	0.46	437.30	0.00	3.25	3.25	402.52
1985 04 04 12	45273.60	0.12	480.67	0.00	7.35	7.35	524.96
1985 04 05 12	45273.60	0.65	385.56	0.00	14.59	14.59	854.30
1985 04 06 12	45619.20	0.33	390.96	0.00	13.17	13.17	747.45
1985 04 07 12	45619.20	3.92	400.99	0.00	7.52	7.52	518.82
1985 04 08 12	45623.82	1.80	351.16	0.00	3.53	3.53	430.50
1985 04 09 12	45964.80	0.39	368.86	0.00	-0.51	-0.51	322.07
1985 04 10 12	45964.80	0.10	470.70	0.00	-2.76	-2.76	267.88
1985 04 11 12	46310.40	0.01	505.93	0.00	4.75	4.75	462.52
1985 04 12 12	46310.40	0.00	564.23	0.00	8.44	8.44	545.10
1985 04 13 12	46656.00	0.00	540.85	0.00	12.96	12.96	768.54
1985 04 14 12	46656.00	0.16	346.04	0.00	15.20	15.20	1018.76
1985 04 15 12	46660.62	3.71	269.27	0.00	13.81	13.81	1048.64
1985 04 16 12	47001.60	4.60	340.02	0.00	13.88	13.88	940.61
1985 04 17 12	47001.60	0.96	566.06	0.00	10.75	10.75	627.18
1985 04 18 12	47347.20	0.00	575.42	0.00	12.30	12.30	659.37
1985 04 19 12	47347.20	0.00	549.99	0.00	17.82	17.82	937.09
1985 04 20 12	47692.80	0.06	472.16	0.00	17.99	17.99	945.05
1985 04 21 12	47692.80	0.02	561.17	0.00	17.71	17.71	891.44
1985 04 22 12	47692.80	0.00	567.17	0.00	17.84	17.84	902.58
1985 04 23 12	48038.40	0.00	550.41	0.00	19.25	19.25	1008.09
1985 04 24 12	48038.40	4.49	410.34	0.00	17.88	17.88	1029.67
1985 04 25 12	48384.00	2.27	324.58	0.00	16.07	16.07	1034.57
1985 04 26 12	48384.00	0.29	572.91	0.00	14.39	14.39	827.97
1985 04 27 12	48384.00	0.36	397.97	0.00	16.70	16.70	1049.20
1985 04 28 12	48729.60	2.22	353.83	0.00	17.82	17.82	1116.68
1985 04 29 12	48729.60	0.56	564.33	0.00	13.60	13.60	749.76
1985 04 30 12	49039.04	0.00	586.28	0.00	12.61	12.61	670.17
1985 05 01 12	49075.20	0.02	499.39	0.00	15.99	15.99	867.09
1985 05 02 12	49075.20	25.25	382.67	0.00	17.41	17.41	994.30
1985 05 03 12	49420.80	17.02	352.45	0.00	11.05	11.05	716.82
1985 05 04 12	49420.80	2.73	596.14	0.00	7.73	7.73	508.86
1985 05 05 12	49420.80	0.00	585.99	0.00	11.89	11.89	652.65
1985 05 06 12	49766.40	0.00	572.05	0.00	14.85	14.85	834.45
1985 05 07 12	49766.40	0.00	497.50	0.00	17.64	17.64	996.03
1985 05 08 12	49766.40	0.00	578.08	0.00	12.26	12.26	689.22
1985 05 09 12	50112.00	0.00	573.51	0.00	12.67	12.67	732.46
1985 05 10 12	50112.00	0.00	495.02	0.00	15.23	15.23	958.59
1985 05 11 12	50116.62	0.87	396.58	0.00	17.03	17.03	1118.57
1985 05 12 12	50457.60	9.15	357.08	0.00	18.58	18.58	1236.11
1985 05 13 12	50457.60	4.69	409.73	0.00	18.50	18.50	1140.91
1985 05 14 12	50457.60	2.40	418.43	0.00	19.02	19.02	1148.52
1985 05 15 12	50803.20	2.18	372.35	0.00	20.34	20.34	1315.09
1985 05 16 12	50803.20	5.64	291.99	0.00	18.27	18.27	1275.15
1985 05 17 12	50803.20	3.38	343.72	0.00	15.40	15.40	1040.30
1985 05 18 12	51148.80	2.90	365.61	0.00	12.16	12.16	810.33
1985 05 19 12	51148.80	1.59	463.89	0.00	10.96	10.96	668.13
1985 05 20 12	51148.80	0.25	583.89	0.00	14.30	14.30	831.50
1985 05 21 12	51153.43	2.56	377.13	0.00	18.06	18.06	1178.19
1985 05 22 12	51494.40	9.79	316.68	0.00	17.09	17.09	1225.24
1985 05 23 12	51494.40	16.05	228.45	0.00	15.17	15.17	1188.10
1985 05 24 12	51494.40	10.53	270.33	0.00	12.49	12.49	990.90
1985 05 25 12	51624.82	1.90	428.58	0.00	11.66	11.66	819.97
1985 05 26 12	51840.00	0.02	588.58	0.00	14.46	14.46	828.10
1985 05 27 12	51840.00	0.11	516.10	0.00	16.06	16.06	942.89
1985 05 28 12	51840.00	0.31	436.05	0.00	19.05	19.05	1202.72
1985 05 29 12	51840.00	0.30	379.66	0.00	16.15	16.15	1092.33
1985 05 30 12	52185.60	0.41	334.25	0.00	15.00	15.00	1140.37
1985 05 31 12	52185.60	1.35	332.56	0.00	17.87	17.87	1381.99
1985 06 01 12	52185.60	0.35	382.34	0.00	20.23	20.23	1442.12
1985 06 02 12	52185.60	0.00	563.97	0.00	18.41	18.41	1127.02
1985 06 03 12	52185.60	0.07	488.03	0.00	17.97	17.97	1129.68
1985 06 04 12	52316.02	3.79	408.50	0.00	19.16	19.16	1312.43
1985 06 05 12	52531.20	2.81	352.44	0.00	21.09	21.09	1547.23
1985 06 06 12	52531.20	2.63	360.78	0.00	20.50	20.50	1449.18
1985 06 07 12	52531.20	8.12	401.42	0.00	17.55	17.55	1209.62
1985 06 08 12	52531.20	4.67	356.33	0.00	18.13	18.13	1317.00
1985 06 09 12	52531.20	0.71	550.86	0.00	20.13	20.13	1391.01
1985 06 10 12	52531.20	2.51	377.13	0.00	22.89	22.89	1623.24
1985 06 11 12	52531.20	4.17	414.32	0.00	21.11	21.11	1461.29
1985 06 12 12	52661.62	3.31	322.51	0.00	20.86	20.86	1465.82
1985 06 13 12	52840.64	0.80	427.47	0.00	13.98	13.98	913.61
1985 06 14 12	52876.80	0.04	576.66	0.00	11.67	11.67	766.15
1985 06 15 12	52876.80	0.07	504.29	0.00	14.10	14.10	931.93
1985 06 16 12	52876.80	0.31	395.72	0.00	17.14	17.14	1184.83
1985 06 17 12	52876.80	2.02	410.45	0.00	18.98	18.98	1346.19
1985 06 18 12	52876.80	0.94	367.76	0.00	21.40	21.40	1500.19
1985 06 19 12	52876.80	0.11	547.11	0.00	17.34	17.34	1075.28
1985 06 20 12	52876.80	0.00	572.57	0.00	14.83	14.83	881.93
1985 06 21 12	52876.80	0.00	595.21	0.00	14.66	14.66	833.51
1985 06 22 12	52876.80	0.00	586.35	0.00	16.31	16.31	965.15
1985 06 23 12	52876.80	4.39	422.60	0.00	19.25	19.25	1202.77
1985 06 24 12	52876.80	1.15	565.71	0.00	20.65	20.65	1251.03
1985 06 25 12	52876.80	0.00	545.22	0.00	21.29	21.29	1277.76
1985 06 26 12	52876.80	0.00	567.20	0.00	18.58	18.58	1100.90
1985 06 27 12	52876.80	0.08	464.15	0.00	17.38	17.38	1081.58
1985 06 28 12	52876.80	3.53	426.30	0.00	15.65	15.65	968.90
1985 06 29 12	52876.80	0.92	574.37	0.00	16.70	16.70	1000.60
1985 06 30 12	52840.64	5.28	411.90	0.00	18.40	18.40	1207.39
1985 07 01 12	52535.82	8.49	334.69	0.00	18.74	18.74	1345.09
1985 07 02 12	52531.20	3.37	343.13	0.00	17.15	17.15	1270.23
1985 07 03 12	52531.20	0.67	379.62	0.00	18.03	18.03	1257.98
1985 07 04 12	52531.20	0.11	469.58	0.00	18.36	18.36	1180.79
1985 07 05 12	52531.20	0.82	475.03	0.00	18.99	18.99	1214.75
1985 07 06 12	52531.20	5.81	383.63	0.00	19.34	19.34	1320.11
1985 07 07 12	52531.20	1.47	491.52	0.00	19.16	19.16	1341.99
1985 07 08 12	52495.04	0.57	384.77	0.00	20.61	20.61	1443.58
1985 07 09 12	52190.23	4.78	421.85	0.00	20.61	20.61	1365.95
1985 07 10 12	52185.60	7.47	392.66	0.00	21.63	21.63	1459.98
1985 07 11 12	52185.60	10.85	399.88	0.00	19.85	19.85	1365.71
1985 07 12 12	52185.60	19.23	390.72	0.00	20.41	20.41	1447.94
