  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 25 12	48384.00	0.12	490.81	0.00	7.82	7.82	585.40
1988 04 26 12	48729.60	0.00	588.08	0.00	7.21	7.21	496.63
1988 04 27 12	48729.60	0.87	435.96	0.00	9.20	9.20	566.54
1988 04 28 12	49075.20	11.00	398.57	0.00	7.21	7.21	561.44
1988 04 29 12	49075.20	9.55	302.77	0.00	4.11	4.11	565.45
1988 04 30 12	49075.20	2.97	275.92	0.00	5.26	5.26	619.20
1988 05 01 12	49420.80	0.32	581.43	0.00	5.53	5.53	499.68
1988 05 02 12	49420.80	0.00	553.06	0.00	6.87	6.87	544.96
1988 05 03 12	49766.40	5.23	400.65	0.00	6.99	6.99	617.97
1988 05 04 12	49766.40	15.11	332.12	0.00	8.37	8.37	771.14
1988 05 05 12	49766.40	39.06	185.27	0.00	10.12	10.12	964.07
1988 05 06 12	50112.00	19.74	174.34	0.00	9.63	9.63	939.12
1988 05 07 12	50112.00	2.96	435.31	0.00	10.67	10.67	765.13
1988 05 08 12	50112.00	0.06	597.16	0.00	12.05	12.05	762.76
1988 05 09 12	50457.60	3.98	393.68	0.00	16.13	16.13	1107.29
1988 05 10 12	50457.60	4.71	356.79	0.00	16.01	16.01	1156.62
1988 05 11 12	50457.60	2.55	397.50	0.00	13.63	13.63	924.81
1988 05 12 12	50803.20	0.42	600.76	0.00	10.28	10.28	675.09
1988 05 13 12	50803.20	0.02	439.10	0.00	14.02	14.02	865.40
1988 05 14 12	50803.20	0.01	568.85	0.00	15.85	15.85	993.59
1988 05 15 12	51148.80	1.68	422.83	0.00	16.94	16.94	1116.79
1988 05 16 12	51148.80	1.07	401.56	0.00	17.59	17.59	1225.09
1988 05 17 12	51148.80	12.36	373.07	0.00	17.79	17.79	1294.37
1988 05 18 12	51494.40	25.89	213.76	0.00	14.68	14.68	1229.72
1988 05 19 12	51494.40	14.04	254.42	0.00	12.80	12.80	1132.24
1988 05 20 12	51494.40	6.28	313.44	0.00	12.75	12.75	1057.26
1988 05 21 12	51840.00	1.09	555.13	0.00	13.24	13.24	952.34
1988 05 22 12	51840.00	0.00	578.13	0.00	15.86	15.86	1032.65
1988 05 23 12	51840.00	5.03	420.35	0.00	17.66	17.66	1213.52
1988 05 24 12	51840.00	14.60	388.09	0.00	18.71	18.71	1262.48
1988 05 25 12	52185.60	6.11	410.36	0.00	11.32	11.32	798.76
1988 05 26 12	52185.60	0.69	593.58	0.00	8.26	8.26	632.29
1988 05 27 12	52185.60	0.00	604.92	0.00	12.01	12.01	737.98
1988 05 28 12	52185.60	0.00	594.04	0.00	15.08	15.08	888.09
1988 05 29 12	52185.60	0.00	584.80	0.00	16.10	16.10	989.40
1988 05 30 12	52531.20	0.00	575.39	0.00	17.52	17.52	1113.79
1988 05 31 12	52531.20	0.00	555.46	0.00	19.27	19.27	1257.66
1988 06 01 12	52531.20	2.45	421.66	0.00	18.65	18.65	1217.93
1988 06 02 12	52531.20	5.67	431.19	0.00	16.96	16.96	1034.85
1988 06 03 12	52531.20	2.75	232.62	0.00	9.62	9.62	827.52
1988 06 04 12	52876.80	0.38	511.72	0.00	7.42	7.42	681.64
1988 06 05 12	52876.80	0.00	598.35	0.00	10.77	10.77	814.92
1988 06 06 12	52876.80	0.00	527.74	0.00	18.62	18.62	1335.48
1988 06 07 12	52876.80	0.00	484.64	0.00	20.76	20.76	1508.83
1988 06 08 12	52876.80	11.72	409.63	0.00	18.98	18.98	1280.02
1988 06 09 12	52876.80	14.17	420.64	0.00	15.55	15.55	963.18
1988 06 10 12	52876.80	2.92	569.21	0.00	8.31	8.31	638.75
1988 06 11 12	52876.80	0.00	589.52	0.00	9.12	9.12	692.37
1988 06 12 12	53222.40	0.00	585.20	0.00	13.92	13.92	889.39
1988 06 13 12	53222.40	0.00	584.03	0.00	16.59	16.59	1006.21
1988 06 14 12	53222.40	0.00	585.17	0.00	18.16	18.16	1095.37
1988 06 15 12	53222.40	0.00	567.64	0.00	19.64	19.64	1242.38
1988 06 16 12	53222.40	0.49	416.05	0.00	19.59	19.59	1338.17
1988 06 17 12	53222.40	1.99	379.54	0.00	19.34	19.34	1349.14
1988 06 18 12	53222.40	0.49	543.87	0.00	16.65	16.65	1136.90
1988 06 19 12	53222.40	0.00	557.31	0.00	18.57	18.57	1236.85
1988 06 20 12	53222.40	0.00	535.20	0.00	20.22	20.22	1450.05
1988 06 21 12	53222.40	0.00	480.65	0.00	23.03	23.03	1745.73
1988 06 22 12	53222.40	0.00	516.68	0.00	23.35	23.35	1799.45
1988 06 23 12	53222.40	0.97	302.42	0.00	24.14	24.14	1875.42
1988 06 24 12	53222.40	0.26	562.39	0.00	16.80	16.80	1149.91
1988 06 25 12	53222.40	0.00	562.32	0.00	20.02	20.02	1387.95
1988 06 26 12	53222.40	0.00	451.80	0.00	23.13	23.13	1620.49
1988 06 27 12	53222.40	0.00	557.91	0.00	14.44	14.44	938.87
1988 06 28 12	53222.40	0.00	589.38	0.00	14.00	14.00	941.24
1988 06 29 12	52876.80	0.00	444.05	0.00	17.76	17.76	1199.03
1988 06 30 12	52876.80	0.00	592.13	0.00	11.89	11.89	742.78
1988 07 01 12	52876.80	0.00	592.64	0.00	9.80	9.80	657.50
1988 07 02 12	52876.80	0.00	591.92	0.00	11.83	11.83	770.52
1988 07 03 12	52876.80	0.00	588.99	0.00	16.02	16.02	959.33
1988 07 04 12	52876.80	0.00	576.26	0.00	18.45	18.45	1107.73
1988 07 05 12	52876.80	0.00	569.68	0.00	19.37	19.37	1183.92
1988 07 06 12	52876.80	0.00	565.30	0.00	20.10	20.10	1274.38
1988 07 07 12	52531.20	0.00	557.28	0.00	22.77	22.77	1452.73
1988 07 08 12	52531.20	0.00	554.52	0.00	23.16	23.16	1532.33
1988 07 09 12	52531.20	0.00	520.67	0.00	24.66	24.66	1672.42
1988 07 10 12	52531.20	0.00	553.77	0.00	22.47	22.47	1516.37
1988 07 11 12	52531.20	9.95	375.59	0.00	23.48	23.48	1761.40
1988 07 12 12	52531.20	7.15	311.74	0.00	23.25	23.25	1853.28
1988 07 13 12	52185.60	2.59	368.03	0.00	20.95	20.95	1633.34
1988 07 14 12	52185.60	0.37	445.60	0.00	22.26	22.26	1797.58
1988 07 15 12	52185.60	0.00	425.99	0.00	24.47	24.47	1960.70
1988 07 16 12	52185.60	0.00	550.19	0.00	23.79	23.79	1710.73
1988 07 17 12	51840.00	0.00	478.04	0.00	26.12	26.12	1958.26
1988 07 18 12	51840.00	0.55	400.26	0.00	23.79	23.79	1779.94
1988 07 19 12	51840.00	4.28	333.91	0.00	24.56	24.56	1989.82
1988 07 20 12	51840.00	8.95	246.62	0.00	22.69	22.69	1975.95
1988 07 21 12	51494.40	13.53	282.29	0.00	21.51	21.51	1857.53
1988 07 22 12	51494.40	3.24	289.09	0.00	20.94	20.94	1794.34
1988 07 23 12	51494.40	1.55	266.41	0.00	20.72	20.72	1768.70
1988 07 24 12	51494.40	0.55	324.02	0.00	19.89	19.89	1579.98
1988 07 25 12	51148.80	0.16	398.83	0.00	18.67	18.67	1381.02
1988 07 26 12	51148.80	0.33	356.80	0.00	19.69	19.69	1488.38
1988 07 27 12	51148.80	0.38	371.98	0.00	19.56	19.56	1464.83
1988 07 28 12	50803.20	0.08	520.91	0.00	20.21	20.21	1437.43
1988 07 29 12	50803.20	0.00	530.18	0.00	21.66	21.66	1503.02
1988 07 30 12	50803.20	0.00	531.26	0.00	22.65	22.65	1639.86
1988 07 31 12	50457.60	0.08	309.71	0.00	24.08	24.08	1936.44
1988 08 01 12	50457.60	0.05	386.68	0.00	21.79	21.79	1638.16
1988 08 02 12	50457.60	0.01	527.09	0.00	22.98	22.98	1647.62
1988 08 03 12	50112.00	1.07	375.51	0.00	24.04	24.04	1806.66
1988 08 04 12	50112.00	1.07	374.82	0.00	23.65	23.65	1737.96
1988 08 05 12	50112.00	0.30	391.73	0.00	23.19	23.19	1625.68
1988 08 06 12	49766.40	2.03	374.89	0.00	22.19	22.19	1586.06
1988 08 07 12	49766.40	0.53	458.77	0.00	21.74	21.74	1525.71
1988 08 08 12	49420.80	0.00	548.29	0.00	20.42	20.42	1278.96
1988 08 09 12	49420.80	0.00	557.59	0.00	21.42	21.42	1269.51
1988 08 10 12	49420.80	0.00	540.07	0.00	22.96	22.96	1437.53
1988 08 11 12	49075.20	0.51	392.42	0.00	23.78	23.78	1626.86
1988 08 12 12	49075.20	0.37	386.46	0.00	23.79	23.79	1660.35
1988 08 13 12	48729.60	0.06	503.73	0.00	24.16	24.16	1687.87
1988 08 14 12	48729.60	0.17	379.86	0.00	24.85	24.85	1802.56
1988 08 15 12	48729.60	2.16	372.15	0.00	25.15	25.15	1766.52
1988 08 16 12	48384.00	0.56	520.49	0.00	22.69	22.69	1449.08
1988 08 17 12	48384.00	0.00	533.80	0.00	24.11	24.11	1538.33
1988 08 18 12	48038.40	12.39	336.54	0.00	26.84	26.84	1930.25
1988 08 19 12	48038.40	13.20	340.35	0.00	22.78	22.78	1683.65
1988 08 20 12	48038.40	20.52	212.20	0.00	20.70	20.70	1641.62
1988 08 21 12	47692.80	5.01	357.24	0.00	16.41	16.41	1150.13
1988 08 22 12	47692.80	0.08	539.60	0.00	15.15	15.15	946.63
1988 08 23 12	47347.20	10.59	353.64	0.00	16.91	16.91	1205.87
1988 08 24 12	47347.20	6.63	291.52	0.00	19.48	19.48	1455.55
1988 08 25 12	47001.60	1.62	360.53	0.00	17.33	17.33	1231.96
1988 08 26 12	47001.60	0.16	459.81	0.00	18.46	18.46	1249.76
1988 08 27 12	47001.60	0.00	515.21	0.00	19.79	19.79	1287.98
1988 08 28 12	46656.00	2.02	347.17	0.00	21.83	21.83	1571.58
1988 08 29 12	46656.00	8.37	296.03	0.00	21.18	21.18	1585.08
1988 08 30 12	46310.40	2.06	358.31	0.00	16.83	16.83	1234.17
1988 08 31 12	46310.40	0.00	489.15	0.00	14.18	14.18	941.25
1988 09 01 12	45964.80	0.00	518.41	0.00	13.80	13.80	841.16
1988 09 02 12	45964.80	0.00	527.80	0.00	13.88	13.88	838.42
1988 09 03 12	45964.80	10.93	384.68	0.00	16.07	16.07	1094.08
1988 09 04 12	45619.20	14.91	273.52	0.00	19.86	19.86	1510.24
1988 09 05 12	45619.20	7.38	243.53	0.00	15.88	15.88	1226.99
1988 09 06 12	45273.60	1.11	417.98	0.00	10.45	10.45	817.48
1988 09 07 12	45273.60	0.00	510.11	0.00	8.44	8.44	633.75
1988 09 08 12	44928.00	0.00	524.53	0.00	9.76	9.76	636.00
1988 09 09 12	44928.00	0.00	512.71	0.00	11.51	11.51	735.90
1988 09 10 12	44582.40	0.00	480.18	0.00	14.32	14.32	921.08
1988 09 11 12	44582.40	0.00	486.67	0.00	15.40	15.40	972.29
1988 09 12 12	44236.80	14.83	377.07	0.00	15.99	15.99	1090.79
1988 09 13 12	44236.80	13.19	245.07	0.00	20.12	20.12	1527.40
1988 09 14 12	44236.80	2.44	432.70	0.00	14.91	14.91	1065.11
1988 09 15 12	43891.20	0.00	480.50	0.00	12.39	12.39	851.30
1988 09 16 12	43891.20	5.98	349.07	0.00	12.64	12.64	948.19
1988 09 17 12	43545.60	10.56	204.97	0.00	15.05	15.05	1308.76
1988 09 18 12	43545.60	2.52	217.15	0.00	17.59	17.59	1521.96
1988 09 19 12	43200.00	0.04	388.55	0.00	17.28	17.28	1380.91
1988 09 20 12	43200.00	1.20	269.45	0.00	18.11	18.11	1431.50
1988 09 21 12	42854.40	0.32	411.09	0.00	16.56	16.56	1247.14
1988 09 22 12	42854.40	0.04	308.02	0.00	16.31	16.31	1233.39
1988 09 23 12	42508.80	7.83	306.47	0.00	16.00	16.00	1217.50
1988 09 24 12	42508.80	17.01	270.06	0.00	15.23	15.23	1191.59
1988 09 25 12	42163.20	15.45	122.60	0.00	11.16	11.16	1056.59
1988 09 26 12	42163.20	3.03	398.52	0.00	11.63	11.63	966.21
1988 09 27 12	42163.20	0.00	460.70	0.00	12.60	12.60	865.16
1988 09 28 12	41817.60	0.00	452.32	0.00	13.14	13.14	904.45
1988 09 29 12	41817.60	0.00	389.36	0.00	14.46	14.46	1051.28
1988 09 30 12	41472.00	0.00	441.07	0.00	13.76	13.76	986.08
1988 10 01 12	41472.00	0.00	432.67	0.00	16.08	16.08	1107.62
1988 10 02 12	41126.40	2.41	300.84	0.00	16.69	16.69	1225.04
1988 10 03 12	41126.40	2.01	158.15	0.00	13.97	13.97	1168.86
1988 10 04 12	40780.80	0.77	258.58	0.00	9.21	9.21	854.44
1988 10 05 12	40780.80	0.35	277.16	0.00	7.18	7.18	694.65
1988 10 06 12	40435.20	0.06	374.93	0.00	3.95	3.95	548.34
1988 10 07 12	40435.20	0.10	280.81	0.00	3.15	3.15	522.10
1988 10 08 12	40435.20	0.03	391.04	0.00	2.85	2.85	494.89
1988 10 09 12	40089.60	0.00	425.32	0.00	4.10	4.10	524.95
1988 10 10 12	40089.60	3.07	285.97	0.00	6.78	6.78	679.41
1988 10 11 12	39744.00	1.32	219.18	0.00	7.86	7.86	759.98
1988 10 12 12	39744.00	0.69	239.24	0.00	3.91	3.91	571.45
1988 10 13 12	39398.40	0.15	352.52	0.00	-0.27	-0.27	410.39
1988 10 14 12	39398.40	0.00	420.64	0.00	2.08	2.08	443.59
1988 10 15 12	39398.40	0.00	409.20	0.00	7.80	7.80	621.97
1988 10 16 12	39052.80	0.00	407.94	0.00	10.81	10.81	724.54
1988 10 17 12	39052.80	1.65	290.27	0.00	12.08	12.08	871.41
1988 10 18 12	38707.20	6.17	247.42	0.00	13.20	13.20	1002.84
1988 10 19 12	38707.20	2.64	212.18	0.00	8.30	8.30	774.88
1988 10 20 12	38361.60	0.89	259.04	0.00	4.80	4.80	615.75
1988 10 21 12	38361.60	7.66	205.94	0.00	5.38	5.38	665.30
1988 10 22 12	38361.60	9.12	69.64	0.00	3.73	3.73	673.41
1988 10 23 12	38016.00	5.93	241.45	0.00	4.71	4.71	664.98
1988 10 24 12	38016.00	2.49	228.29	0.00	6.30	6.30	683.09
1988 10 25 12	37670.40	0.38	293.36	0.00	4.54	4.54	601.66
1988 10 26 12	37670.40	0.00	303.96	0.00	2.83	2.83	509.26
1988 10 27 12	37670.40	0.00	376.97	0.00	0.86	0.86	391.62
1988 10 28 12	37324.80	0.44	268.59	0.00	4.79	4.79	514.83
1988 10 29 12	37324.80	0.11	319.41	0.00	2.89	2.89	481.55
1988 10 30 12	36979.20	0.00	311.59	0.00	1.18	1.18	435.86
1988 10 31 12	36979.20	0.00	359.42	0.00	-0.15	-0.15	373.01
1988 11 01 12	36979.20	0.30	258.17	0.00	3.07	3.07	478.41
1988 11 02 12	36633.60	0.91	214.33	0.00	3.76	3.76	551.41
1988 11 03 12	36633.60	0.22	339.65	0.00	4.50	4.50	578.83
1988 11 04 12	36288.00	4.13	251.93	0.00	10.58	10.58	828.61
1988 11 05 12	36288.00	15.26	182.89	0.00	12.69	12.69	998.33
1988 11 06 12	36288.00	5.43	194.17	0.00	6.96	6.96	724.27
1988 11 07 12	35942.40	0.84	101.12	0.00	2.00	2.00	557.63
1988 11 08 12	35942.40	0.14	244.78	0.00	2.61	2.61	523.59
1988 11 09 12	35942.40	0.01	291.66	0.00	6.58	6.58	659.12
1988 11 10 12	35596.80	0.78	243.56	0.00	7.88	7.88	661.63
1988 11 11 12	35596.80	0.20	255.06	0.00	6.78	6.78	627.86
1988 11 12 12	35596.80	5.70	273.38	0.00	0.04	0.04	421.56
1988 11 13 12	35251.20	4.97	224.48	0.00	4.66	4.66	609.61
1988 11 14 12	35251.20	0.91	347.58	0.00	5.04	5.04	559.64
1988 11 15 12	35251.20	0.00	354.71	0.00	5.75	5.75	562.07
1988 11 16 12	34905.60	0.70	219.80	0.00	11.82	11.82	857.49
1988 11 17 12	34905.60	0.99	228.29	0.00	9.51	9.51	688.03
1988 11 18 12	34905.60	2.43	204.24	0.00	3.23	3.23	489.99
1988 11 19 12	34905.60	21.43	165.03	0.00	1.75	1.75	529.99
1988 11 20 12	34560.00	20.20	219.87	0.00	7.24	7.24	683.31
1988 11 21 12	34560.00	4.50	207.80	0.00	7.51	7.51	642.55
1988 11 22 12	34560.00	0.17	259.39	0.00	2.17	2.17	455.89
1988 11 23 12	34560.00	0.00	292.04	0.00	0.11	0.11	362.84
1988 11 24 12	34214.40	0.00	286.06	0.00	0.09	0.09	360.03
1988 11 25 12	34214.40	0.00	293.40	0.00	1.84	1.84	402.19
1988 11 26 12	34214.40	0.61	218.84	0.00	5.24	5.24	537.59
1988 11 27 12	34214.40	3.72	175.57	0.00	11.18	11.18	852.44
1988 11 28 12	33868.80	2.64	203.05	0.00	5.25	5.25	561.79
1988 11 29 12	33868.80	0.61	152.42	0.00	0.16	0.16	414.15
1988 11 30 12	33868.80	0.04	263.76	0.00	-0.75	-0.75	381.32
1988 12 01 12	33868.80	0.16	143.52	0.00	0.72	0.72	450.26
1988 12 02 12	33868.80	0.04	117.02	0.00	-2.29	-2.29	409.56
1988 12 03 12	33868.80	0.00	258.43	0.00	1.19	1.19	450.14
1988 12 04 12	33523.20	0.00	273.16	0.00	1.34	1.34	395.47
1988 12 05 12	33523.20	0.00	196.60	0.00	-0.80	-0.80	404.50
1988 12 06 12	33523.20	0.00	234.71	0.00	2.81	2.81	544.78
1988 12 07 12	33523.20	0.37	173.40	0.00	5.03	5.03	605.80
1988 12 08 12	33523.20	0.83	180.56	0.00	3.36	3.36	510.79
1988 12 09 12	33523.20	1.66	114.07	0.00	-1.73	-1.73	372.67
1988 12 10 12	33523.20	1.64	206.73	0.00	-6.53	-6.53	244.45
1988 12 11 12	33523.20	0.74	214.12	0.00	-9.14	-9.14	176.13
1988 12 12 12	33177.60	0.31	248.44	0.00	-15.45	-15.45	95.55
1988 12 13 12	33177.60	2.66	244.38	0.00	-11.62	-11.62	154.88
1988 12 14 12	33177.60	0.69	302.00	0.00	-1.24	-1.24	352.97
1988 12 15 12	33177.60	0.04	220.70	0.00	1.80	1.80	418.34
1988 12 16 12	33177.60	0.46	232.44	0.00	-7.42	-7.42	212.91
1988 12 17 12	33177.60	1.61	121.56	0.00	-8.35	-8.35	224.67
1988 12 18 12	33177.60	1.02	127.11	0.00	-9.99	-9.99	221.31
1988 12 19 12	33177.60	0.17	315.47	0.00	-3.70	-3.70	296.80
1988 12 20 12	33177.60	1.35	239.76	0.00	4.32	4.32	524.56
1988 12 21 12	33177.60	9.26	193.72	0.00	8.16	8.16	722.94
1988 12 22 12	33177.60	7.12	225.24	0.00	2.26	2.26	495.07
1988 12 23 12	33177.60	9.91	164.18	0.00	3.37	3.37	554.03
1988 12 24 12	33177.60	11.99	193.16	0.00	4.85	4.85	574.79
1988 12 25 12	33177.60	3.13	179.90	0.00	4.97	4.97	558.11
1988 12 26 12	33177.60	0.15	213.27	0.00	-1.34	-1.34	400.96
1988 12 27 12	33177.60	0.00	262.41	0.00	3.60	3.60	518.11
1988 12 28 12	33177.60	4.91	203.05	0.00	4.18	4.18	462.29
1988 12 29 12	33523.20	1.29	186.56	0.00	-3.74	-3.74	302.76
1988 12 30 12	33523.20	0.00	235.54	0.00	-4.23	-4.23	317.53
1988 12 31 12	33523.20	1.39	138.41	0.00	-0.42	-0.42	439.22
1989 01 01 12	33523.20	3.73	113.26	0.00	-0.51	-0.51	460.03
1989 01 02 12	33523.20	0.89	121.43	0.00	-0.38	-0.38	471.24
1989 01 03 12	33523.20	6.65	145.46	0.00	-1.66	-1.66	394.82
1989 01 04 12	33523.20	3.57	223.64	0.00	-4.96	-4.96	273.75
1989 01 05 12	33523.20	1.57	251.11	0.00	-5.91	-5.91	243.98
1989 01 06 12	33523.20	4.64	175.80	0.00	-1.61	-1.61	387.16
1989 01 07 12	33868.80	1.94	170.05	0.00	-1.19	-1.19	451.11
1989 01 08 12	33868.80	2.39	180.62	0.00	3.70	3.70	577.61
1989 01 09 12	33868.80	0.57	217.93	0.00	0.34	0.34	434.17
1989 01 10 12	33868.80	0.00	275.26	0.00	-1.59	-1.59	365.83
1989 01 11 12	33868.80	4.38	192.38	0.00	1.93	1.93	503.75
1989 01 12 12	34214.40	17.58	181.82	0.00	4.77	4.77	599.15
1989 01 13 12	34214.40	4.39	217.15	0.00	1.83	1.83	410.94
1989 01 14 12	34214.40	10.59	261.34	0.00	-3.95	-3.95	288.50
1989 01 15 12	34214.40	7.78	235.51	0.00	1.63	1.63	475.53
1989 01 16 12	34214.40	1.32	232.90	0.00	0.45	0.45	456.65
1989 01 17 12	34560.00	0.00	301.32	0.00	-0.42	-0.42	412.73
1989 01 18 12	34560.00	0.08	265.71	0.00	0.70	0.70	419.83
1989 01 19 12	34560.00	0.02	274.60	0.00	3.94	3.94	555.74
1989 01 20 12	34560.00	3.59	236.09	0.00	1.02	1.02	436.09
1989 01 21 12	34905.60	1.30	257.16	0.00	-6.19	-6.19	235.49
1989 01 22 12	34905.60	0.09	362.14	0.00	-5.84	-5.84	201.00
1989 01 23 12	34905.60	0.00	362.59	0.00	-0.87	-0.87	280.41
1989 01 24 12	35251.20	0.41	275.91	0.00	0.98	0.98	379.87
1989 01 25 12	35251.20	0.33	247.73	0.00	4.17	4.17	558.73
1989 01 26 12	35251.20	8.03	254.26	0.00	5.09	5.09	592.23
1989 01 27 12	35596.80	5.42	261.25	0.00	2.69	2.69	488.18
1989 01 28 12	35596.80	0.87	353.78	0.00	3.02	3.02	483.64
1989 01 29 12	35596.80	4.81	226.35	0.00	4.29	4.29	567.88
1989 01 30 12	35942.40	6.65	173.69	0.00	5.83	5.83	677.53
1989 01 31 12	35942.40	1.42	300.17	0.00	4.85	4.85	632.52
1989 02 01 12	35942.40	0.00	307.01	0.00	8.57	8.57	761.22
1989 02 02 12	36288.00	7.80	238.38	0.00	9.36	9.36	745.55
1989 02 03 12	36288.00	8.62	251.15	0.00	5.96	5.96	532.90
1989 02 04 12	36288.00	2.70	262.04	0.00	-4.12	-4.12	276.47
1989 02 05 12	36633.60	0.48	155.30	0.00	-6.43	-6.43	277.87
1989 02 06 12	36633.60	1.06	192.44	0.00	-4.70	-4.70	318.69
1989 02 07 12	36633.60	0.26	185.41	0.00	-6.47	-6.47	278.41
1989 02 08 12	36979.20	0.04	174.04	0.00	-7.64	-7.64	242.13
1989 02 09 12	36979.20	0.11	298.11	0.00	-11.55	-11.55	152.44
1989 02 10 12	37324.80	0.03	317.68	0.00	-10.98	-10.98	170.32
1989 02 11 12	37324.80	0.00	377.34	0.00	-6.64	-6.64	244.75
1989 02 12 12	37324.80	0.00	308.49	0.00	-3.23	-3.23	311.74
1989 02 13 12	37670.40	9.40	324.28	0.00	-4.81	-4.81	294.87
1989 02 14 12	37670.40	11.33	257.27	0.00	4.44	4.44	628.42
1989 02 15 12	38016.00	21.13	270.59	0.00	7.74	7.74	738.32
1989 02 16 12	38016.00	6.56	291.27	0.00	3.62	3.62	513.95
1989 02 17 12	38016.00	0.42	342.60	0.00	-3.40	-3.40	316.76
1989 02 18 12	38361.60	0.00	351.66	0.00	-3.52	-3.52	313.21
1989 02 19 12	38361.60	0.00	410.49	0.00	-2.81	-2.81	340.17
1989 02 20 12	38707.20	6.41	272.93	0.00	2.46	2.46	547.24
1989 02 21 12	38707.20	10.12	298.78	0.00	6.80	6.80	674.21
1989 02 22 12	38707.20	4.77	285.52	0.00	3.64	3.64	489.15
1989 02 23 12	39052.80	1.04	280.05	0.00	-4.53	-4.53	270.06
1989 02 24 12	39052.80	0.40	261.88	0.00	-10.63	-10.63	179.87
1989 02 25 12	39398.40	1.65	333.18	0.00	-9.03	-9.03	213.19
1989 02 26 12	39398.40	8.21	243.86	0.00	-3.35	-3.35	338.05
1989 02 27 12	39744.00	3.24	237.21	0.00	-4.45	-4.45	300.66
1989 02 28 12	39744.00	0.31	477.38	0.00	-6.93	-6.93	211.45
1989 03 01 12	39744.00	0.00	371.08	0.00	-3.69	-3.69	281.16
1989 03 02 12	40089.60	0.00	485.15	0.00	-5.42	-5.42	222.35
1989 03 03 12	40089.60	0.00	474.59	0.00	-1.55	-1.55	320.84
1989 03 04 12	40435.20	1.49	359.18	0.00	2.57	2.57	483.26
1989 03 05 12	40435.20	27.03	357.18	0.00	7.34	7.34	616.00
1989 03 06 12	40780.80	35.00	366.42	0.00	2.00	2.00	392.69
1989 03 07 12	40780.80	8.88	263.62	0.00	-6.23	-6.23	247.15
1989 03 08 12	41126.40	0.40	305.23	0.00	-8.42	-8.42	237.66
1989 03 09 12	41126.40	0.00	455.17	0.00	-4.67	-4.67	286.57
1989 03 10 12	41472.00	0.00	494.23	0.00	-1.99	-1.99	323.23
1989 03 11 12	41472.00	0.00	502.73	0.00	2.82	2.82	431.97
1989 03 12 12	41472.00	0.00	495.10	0.00	4.77	4.77	488.04
1989 03 13 12	41817.60	0.00	438.38	0.00	1.95	1.95	454.41
1989 03 14 12	41817.60	0.00	469.32	0.00	5.52	5.52	587.54
1989 03 15 12	42163.20	0.00	470.97	0.00	10.29	10.29	699.01
1989 03 16 12	42163.20	0.00	479.96	0.00	6.30	6.30	528.42
1989 03 17 12	42508.80	0.00	494.83	0.00	6.79	6.79	510.42
1989 03 18 12	42508.80	10.33	359.81	0.00	11.30	11.30	680.26
1989 03 19 12	42854.40	4.09	382.29	0.00	1.88	1.88	397.49
1989 03 20 12	42854.40	15.54	356.76	0.00	-1.48	-1.48	365.90
1989 03 21 12	43200.00	7.22	363.17	0.00	2.10	2.10	451.76
1989 03 22 12	43200.00	0.85	491.44	0.00	-2.11	-2.11	329.63
1989 03 23 12	43200.00	6.33	348.40	0.00	-0.53	-0.53	407.65
1989 03 24 12	43545.60	5.45	221.24	0.00	1.12	1.12	527.43
1989 03 25 12	43545.60	1.00	502.29	0.00	5.60	5.60	622.84
1989 03 26 12	43891.20	0.00	542.90	0.00	8.20	8.20	626.83
1989 03 27 12	43891.20	0.00	549.99	0.00	11.84	11.84	751.12
1989 03 28 12	44236.80	0.00	510.76	0.00	17.07	17.07	1144.61
1989 03 29 12	44236.80	5.34	320.17	0.00	18.19	18.19	1347.08
1989 03 30 12	44582.40	11.91	200.86	0.00	13.83	13.83	1117.64
1989 03 31 12	44582.40	8.25	373.01	0.00	7.48	7.48	653.48
1989 04 01 12	44928.00	1.89	192.47	0.00	0.52	0.52	455.48
1989 04 02 12	44928.00	1.39	372.83	0.00	1.83	1.83	511.27
1989 04 03 12	44928.00	1.26	368.28	0.00	9.00	9.00	776.31
1989 04 04 12	45273.60	0.80	356.34	0.00	11.65	11.65	911.32
1989 04 05 12	45273.60	2.09	350.35	0.00	12.31	12.31	906.16
1989 04 06 12	45619.20	2.75	302.22	0.00	6.55	6.55	665.91
1989 04 07 12	45619.20	1.48	216.28	0.00	2.75	2.75	552.85
1989 04 08 12	45964.80	3.77	295.69	0.00	0.75	0.75	484.25
1989 04 09 12	45964.80	2.74	222.68	0.00	2.03	2.03	525.01
1989 04 10 12	46310.40	0.61	333.54	0.00	-0.10	-0.10	399.01
1989 04 11 12	46310.40	0.04	542.05	0.00	-2.34	-2.34	298.64
1989 04 12 12	46656.00	0.00	561.95	0.00	0.40	0.40	344.52
1989 04 13 12	46656.00	1.12	398.76	0.00	2.92	2.92	428.42
1989 04 14 12	46656.00	1.47	460.67	0.00	3.62	3.62	455.52
1989 04 15 12	47001.60	1.16	354.09	0.00	9.63	9.63	751.66
1989 04 16 12	47001.60	0.22	489.25	0.00	7.47	7.47	660.60
1989 04 17 12	47347.20	1.76	428.35	0.00	8.60	8.60	662.17
1989 04 18 12	47347.20	9.51	378.52	0.00	14.52	14.52	959.26
