  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 29 12	39744.00	0.58	353.29	0.00	-10.63	-10.63	152.39
1980 03 01 12	39744.00	0.00	416.20	0.00	-13.29	-13.29	115.08
1980 03 02 12	40089.60	0.00	416.22	0.00	-12.35	-12.35	128.80
1980 03 03 12	40089.60	0.00	464.75	0.00	-9.17	-9.17	159.06
1980 03 04 12	40435.20	0.89	360.11	0.00	-3.59	-3.59	257.03
1980 03 05 12	40435.20	1.79	289.45	0.00	0.32	0.32	379.89
1980 03 06 12	40780.80	0.55	329.91	0.00	-0.46	-0.46	366.54
1980 03 07 12	40780.80	0.87	350.68	0.00	2.75	2.75	459.84
1980 03 08 12	41126.40	2.82	282.54	0.00	7.01	7.01	636.61
1980 03 09 12	41126.40	2.66	342.32	0.00	5.15	5.15	508.74
1980 03 10 12	41472.00	2.66	367.65	0.00	1.40	1.40	353.34
1980 03 11 12	41472.00	2.21	370.20	0.00	0.86	0.86	318.06
1980 03 12 12	41817.60	0.62	333.02	0.00	-4.85	-4.85	233.73
1980 03 13 12	41817.60	10.93	305.40	0.00	-6.48	-6.48	235.44
1980 03 14 12	42163.20	17.88	318.15	0.00	-3.95	-3.95	295.46
1980 03 15 12	42163.20	5.46	310.09	0.00	-1.98	-1.98	326.45
1980 03 16 12	42508.80	0.40	522.77	0.00	-3.04	-3.04	253.40
1980 03 17 12	42508.80	5.33	378.28	0.00	1.98	1.98	402.71
1980 03 18 12	42854.40	7.90	355.96	0.00	4.80	4.80	503.32
1980 03 19 12	42854.40	1.73	504.69	0.00	2.40	2.40	408.91
1980 03 20 12	43200.00	2.47	374.30	0.00	5.71	5.71	559.41
1980 03 21 12	43200.00	25.96	310.31	0.00	7.25	7.25	656.14
1980 03 22 12	43200.00	27.45	385.23	0.00	4.47	4.47	508.95
1980 03 23 12	43545.60	6.98	357.59	0.00	1.58	1.58	434.49
1980 03 24 12	43545.60	3.00	369.62	0.00	1.71	1.71	460.46
1980 03 25 12	43891.20	3.97	265.60	0.00	2.92	2.92	546.75
1980 03 26 12	43891.20	1.06	219.88	0.00	1.65	1.65	518.58
1980 03 27 12	44236.80	0.05	519.21	0.00	2.33	2.33	440.93
1980 03 28 12	44236.80	3.59	399.91	0.00	3.72	3.72	497.11
1980 03 29 12	44582.40	6.42	305.94	0.00	5.46	5.46	655.56
1980 03 30 12	44582.40	2.67	208.25	0.00	6.38	6.38	734.55
1980 03 31 12	44928.00	7.40	312.70	0.00	4.14	4.14	582.70
1980 04 01 12	44928.00	6.85	401.94	0.00	2.89	2.89	490.81
1980 04 02 12	45273.60	1.45	378.77	0.00	4.96	4.96	559.34
1980 04 03 12	45273.60	3.38	423.17	0.00	6.31	6.31	576.31
1980 04 04 12	45619.20	6.23	391.61	0.00	9.45	9.45	712.64
1980 04 05 12	45619.20	1.41	519.54	0.00	7.11	7.11	610.31
1980 04 06 12	45964.80	0.00	546.44	0.00	7.24	7.24	583.76
1980 04 07 12	45964.80	0.00	544.62	0.00	8.49	8.49	647.10
1980 04 08 12	46310.40	6.12	364.74	0.00	10.04	10.04	826.96
1980 04 09 12	46310.40	15.29	303.44	0.00	10.98	10.98	911.71
1980 04 10 12	46656.00	14.28	399.31	0.00	9.26	9.26	743.85
1980 04 11 12	46656.00	2.81	516.09	0.00	8.67	8.67	689.17
1980 04 12 12	47001.60	0.79	403.64	0.00	9.81	9.81	707.54
1980 04 13 12	47001.60	4.17	370.29	0.00	10.83	10.83	783.96
1980 04 14 12	47347.20	10.12	362.84	0.00	7.83	7.83	706.74
1980 04 15 12	47347.20	11.01	346.67	0.00	8.36	8.36	720.00
1980 04 16 12	47640.00	2.71	343.87	0.00	4.39	4.39	545.51
1980 04 17 12	47692.80	0.32	427.41	0.00	2.06	2.06	423.85
1980 04 18 12	47692.80	0.05	558.77	0.00	5.10	5.10	481.04
1980 04 19 12	48038.40	0.00	559.86	0.00	7.77	7.77	552.26
1980 04 20 12	48038.40	0.00	561.14	0.00	10.30	10.30	657.63
1980 04 21 12	48384.00	0.00	525.17	0.00	12.42	12.42	780.41
1980 04 22 12	48384.00	0.00	558.48	0.00	8.93	8.93	610.65
1980 04 23 12	48729.60	0.00	564.15	0.00	9.00	9.00	602.20
1980 04 24 12	48729.60	0.00	546.74	0.00	11.39	11.39	776.76
1980 04 25 12	49074.69	0.00	447.67	0.00	13.32	13.32	936.95
1980 04 26 12	49075.20	0.01	524.49	0.00	10.16	10.16	772.25
1980 04 27 12	49075.20	10.03	298.71	0.00	10.38	10.38	887.72
1980 04 28 12	49420.80	25.34	137.44	0.00	8.69	8.69	914.64
1980 04 29 12	49420.80	16.56	168.70	0.00	7.22	7.22	871.58
1980 04 30 12	49766.40	3.05	279.40	0.00	9.66	9.66	949.48
1980 05 01 12	49766.40	0.07	467.28	0.00	12.66	12.66	1017.85
1980 05 02 12	50059.20	0.84	370.47	0.00	13.50	13.50	1019.32
1980 05 03 12	50112.00	1.61	479.17	0.00	14.38	14.38	963.91
1980 05 04 12	50112.00	0.37	535.70	0.00	16.15	16.15	1068.72
1980 05 05 12	50457.60	0.00	550.34	0.00	16.93	16.93	1076.62
1980 05 06 12	50457.60	0.29	432.91	0.00	16.86	16.86	1016.72
1980 05 07 12	50618.80	0.46	417.14	0.00	14.26	14.26	892.54
1980 05 08 12	50803.20	0.66	385.23	0.00	11.22	11.22	802.04
1980 05 09 12	50803.20	0.15	524.52	0.00	7.14	7.14	621.33
1980 05 10 12	51148.80	0.30	436.97	0.00	8.01	8.01	655.71
1980 05 11 12	51148.80	2.69	364.32	0.00	13.01	13.01	1013.39
1980 05 12 12	51148.80	6.77	362.33	0.00	15.21	15.21	1250.07
1980 05 13 12	51494.40	6.62	319.01	0.00	18.62	18.62	1476.70
1980 05 14 12	51494.40	2.65	387.74	0.00	16.85	16.85	1151.31
1980 05 15 12	51494.40	0.35	543.80	0.00	10.13	10.13	726.08
1980 05 16 12	51840.00	0.00	581.97	0.00	9.29	9.29	649.70
1980 05 17 12	51840.00	0.59	431.98	0.00	11.60	11.60	817.42
1980 05 18 12	51840.00	1.81	339.49	0.00	14.40	14.40	1164.77
1980 05 19 12	52185.60	1.11	347.04	0.00	17.54	17.54	1363.59
1980 05 20 12	52185.60	1.26	361.96	0.00	16.23	16.23	1248.34
1980 05 21 12	52185.60	6.32	325.46	0.00	15.35	15.35	1176.65
1980 05 22 12	52530.69	2.48	433.65	0.00	14.31	14.31	982.15
1980 05 23 12	52531.20	0.23	561.45	0.00	18.21	18.21	1183.14
1980 05 24 12	52531.20	0.00	537.84	0.00	20.05	20.05	1401.47
1980 05 25 12	52531.20	0.00	504.51	0.00	21.15	21.15	1423.56
1980 05 26 12	52876.80	0.00	579.46	0.00	14.61	14.61	864.05
1980 05 27 12	52876.80	0.00	576.34	0.00	12.06	12.06	757.77
1980 05 28 12	52876.80	0.00	575.60	0.00	12.44	12.44	826.34
1980 05 29 12	52876.80	0.00	546.69	0.00	15.07	15.07	1040.31
1980 05 30 12	53221.89	0.47	363.49	0.00	16.44	16.44	1273.88
1980 05 31 12	53222.40	4.35	294.50	0.00	17.64	17.64	1431.70
1980 06 01 12	53222.40	5.65	394.56	0.00	18.09	18.09	1405.74
1980 06 02 12	53222.40	5.41	331.87	0.00	20.60	20.60	1646.54
1980 06 03 12	53222.40	9.39	362.78	0.00	19.91	19.91	1526.30
1980 06 04 12	53515.20	10.45	341.63	0.00	17.42	17.42	1294.16
1980 06 05 12	53568.00	2.18	542.17	0.00	13.82	13.82	954.84
1980 06 06 12	53568.00	1.91	429.51	0.00	12.88	12.88	971.17
1980 06 07 12	53568.00	3.36	350.82	0.00	17.76	17.76	1409.53
1980 06 08 12	53568.00	3.83	323.32	0.00	18.39	18.39	1362.31
1980 06 09 12	53568.00	3.59	419.40	0.00	10.18	10.18	802.94
1980 06 10 12	53582.60	3.33	359.77	0.00	10.04	10.04	790.31
1980 06 11 12	53729.20	0.68	573.09	0.00	7.41	7.41	620.55
1980 06 12 12	53913.09	0.00	588.59	0.00	9.69	9.69	665.73
1980 06 13 12	53913.60	0.00	587.84	0.00	12.65	12.65	782.03
1980 06 14 12	53913.60	0.01	527.27	0.00	15.92	15.92	1020.37
1980 06 15 12	53913.60	0.31	395.42	0.00	19.86	19.86	1361.06
1980 06 16 12	53913.60	0.21	410.42	0.00	17.53	17.53	1135.35
1980 06 17 12	53913.60	0.03	579.30	0.00	13.20	13.20	811.64
1980 06 18 12	53913.60	0.00	581.01	0.00	12.86	12.86	819.87
1980 06 19 12	53913.60	2.46	423.11	0.00	15.05	15.05	1010.35
1980 06 20 12	53913.60	2.78	382.31	0.00	16.47	16.47	1158.22
1980 06 21 12	53913.60	0.61	398.28	0.00	15.99	15.99	1111.83
1980 06 22 12	53913.60	0.01	552.24	0.00	15.95	15.95	1028.83
1980 06 23 12	53913.60	0.00	570.56	0.00	18.08	18.08	1090.88
1980 06 24 12	53913.60	0.00	558.44	0.00	19.92	19.92	1249.92
1980 06 25 12	53913.60	0.00	531.48	0.00	21.72	21.72	1409.91
1980 06 26 12	53913.60	0.00	542.97	0.00	20.66	20.66	1352.02
1980 06 27 12	53913.60	0.37	477.17	0.00	21.74	21.74	1405.97
1980 06 28 12	53913.09	0.10	534.51	0.00	20.29	20.29	1350.11
1980 06 29 12	53860.81	12.37	355.80	0.00	20.35	20.35	1543.57
1980 06 30 12	53729.20	7.94	319.17	0.00	20.77	20.77	1605.77
1980 07 01 12	53568.00	1.42	386.52	0.00	18.83	18.83	1365.51
1980 07 02 12	53568.00	1.99	370.58	0.00	18.65	18.65	1410.64
1980 07 03 12	53568.00	1.39	256.50	0.00	19.17	19.17	1598.52
1980 07 04 12	53568.00	1.27	381.56	0.00	20.59	20.59	1536.53
1980 07 05 12	53568.00	10.69	389.04	0.00	20.93	20.93	1504.35
1980 07 06 12	53568.00	12.20	341.84	0.00	20.39	20.39	1442.63
1980 07 07 12	53383.60	2.50	502.48	0.00	15.59	15.59	1012.24
1980 07 08 12	53222.40	0.23	539.67	0.00	17.98	17.98	1195.96
1980 07 09 12	53222.40	0.06	500.03	0.00	20.99	20.99	1496.93
1980 07 10 12	53222.40	0.00	442.91	0.00	21.90	21.90	1608.60
1980 07 11 12	53222.40	5.99	390.38	0.00	20.56	20.56	1433.15
1980 07 12 12	53038.00	12.81	392.80	0.00	19.44	19.44	1284.21
1980 07 13 12	52876.80	2.96	557.73	0.00	16.87	16.87	1014.39
1980 07 14 12	52876.80	0.00	578.75	0.00	17.10	17.10	1012.60
1980 07 15 12	52876.80	0.62	404.12	0.00	20.58	20.58	1477.58
1980 07 16 12	52824.00	1.38	342.06	0.00	25.16	25.16	2007.95
1980 07 17 12	52531.20	4.31	338.42	0.00	24.01	24.01	1915.54
1980 07 18 12	52531.20	1.53	355.11	0.00	23.16	23.16	1764.21
1980 07 19 12	52531.20	0.13	520.10	0.00	22.48	22.48	1595.33
1980 07 20 12	52200.20	0.00	518.74	0.00	25.19	25.19	1857.43
1980 07 21 12	52185.60	4.45	360.69	0.00	27.14	27.14	2132.11
1980 07 22 12	52185.60	11.06	367.67	0.00	25.23	25.23	1931.33
1980 07 23 12	52132.81	7.93	336.42	0.00	22.79	22.79	1721.51
1980 07 24 12	51840.00	1.40	507.05	0.00	19.46	19.46	1322.75
1980 07 25 12	51840.00	0.00	557.06	0.00	18.59	18.59	1175.64
1980 07 26 12	51787.20	0.00	537.64	0.00	20.73	20.73	1347.79
1980 07 27 12	51494.40	0.00	515.05	0.00	21.46	21.46	1540.54
1980 07 28 12	51494.40	0.19	294.49	0.00	22.57	22.57	1828.81
1980 07 29 12	51441.60	9.61	311.37	0.00	21.30	21.30	1704.45
1980 07 30 12	51148.80	3.42	348.00	0.00	20.84	20.84	1554.20
1980 07 31 12	51148.80	0.38	456.44	0.00	19.75	19.75	1405.28
1980 08 01 12	50817.80	1.32	365.96	0.00	22.48	22.48	1705.45
1980 08 02 12	50803.20	8.15	351.78	0.00	23.02	23.02	1785.08
1980 08 03 12	50803.20	10.52	343.72	0.00	22.93	22.93	1816.85
1980 08 04 12	50457.60	2.33	391.31	0.00	23.34	23.34	1852.56
1980 08 05 12	50457.60	2.51	361.51	0.00	24.02	24.02	1916.96
1980 08 06 12	50404.81	5.42	337.47	0.00	24.70	24.70	1940.23
1980 08 07 12	50112.00	1.47	391.69	0.00	22.77	22.77	1739.98
1980 08 08 12	50112.00	0.36	348.02	0.00	24.75	24.75	1990.88
1980 08 09 12	49766.40	0.08	437.20	0.00	25.29	25.29	1972.12
1980 08 10 12	49766.40	0.37	372.46	0.00	21.71	21.71	1672.60
1980 08 11 12	49582.00	2.16	293.35	0.00	23.15	23.15	1951.46
1980 08 12 12	49420.80	5.01	293.37	0.00	22.94	22.94	1871.84
1980 08 13 12	49420.80	1.18	491.02	0.00	19.57	19.57	1404.34
1980 08 14 12	49075.20	0.41	372.71	0.00	19.36	19.36	1475.55
1980 08 15 12	49075.20	0.64	289.23	0.00	21.88	21.88	1740.45
1980 08 16 12	48729.60	0.14	479.85	0.00	18.21	18.21	1262.59
1980 08 17 12	48729.60	0.00	539.26	0.00	15.84	15.84	1032.70
1980 08 18 12	48398.60	0.27	348.37	0.00	17.56	17.56	1326.03
1980 08 19 12	48384.00	0.63	338.54	0.00	20.26	20.26	1558.67
1980 08 20 12	48383.49	0.15	463.15	0.00	20.15	20.15	1463.93
1980 08 21 12	48038.40	0.00	393.52	0.00	18.61	18.61	1447.67
1980 08 22 12	48038.40	0.00	326.33	0.00	18.27	18.27	1525.83
1980 08 23 12	47692.80	0.00	455.15	0.00	20.38	20.38	1518.88
1980 08 24 12	47692.80	0.00	500.55	0.00	19.94	19.94	1355.74
1980 08 25 12	47347.20	0.00	502.56	0.00	20.91	20.91	1388.30
1980 08 26 12	47347.20	0.00	504.88	0.00	21.64	21.64	1413.95
1980 08 27 12	47001.60	0.00	497.27	0.00	22.32	22.32	1498.95
1980 08 28 12	47001.60	0.00	477.63	0.00	23.03	23.03	1640.10
1980 08 29 12	46656.00	0.25	444.59	0.00	23.80	23.80	1829.17
1980 08 30 12	46656.00	0.07	403.29	0.00	24.86	24.86	2048.95
1980 08 31 12	46310.40	0.62	294.69	0.00	24.94	24.94	2093.74
1980 09 01 12	46310.40	0.16	463.12	0.00	24.21	24.21	1851.87
1980 09 02 12	46257.60	1.20	327.25	0.00	25.48	25.48	1930.33
1980 09 03 12	45964.80	7.14	357.81	0.00	21.55	21.55	1476.94
1980 09 04 12	45964.80	3.16	364.87	0.00	19.06	19.06	1323.55
1980 09 05 12	45619.20	4.59	292.96	0.00	20.63	20.63	1563.45
1980 09 06 12	45619.20	6.12	358.85	0.00	19.78	19.78	1370.16
1980 09 07 12	45273.60	1.32	465.00	0.00	19.15	19.15	1218.19
1980 09 08 12	45273.60	0.00	482.85	0.00	15.76	15.76	991.52
1980 09 09 12	44928.00	0.12	422.45	0.00	15.99	15.99	1053.20
1980 09 10 12	44928.00	0.21	324.65	0.00	18.06	18.06	1208.84
1980 09 11 12	44582.40	0.05	496.92	0.00	14.24	14.24	896.12
1980 09 12 12	44582.40	0.00	460.11	0.00	17.60	17.60	1138.04
1980 09 13 12	44236.80	0.00	435.97	0.00	18.92	18.92	1369.18
1980 09 14 12	44236.80	0.26	251.08	0.00	20.82	20.82	1665.64
1980 09 15 12	43891.20	0.19	293.39	0.00	18.35	18.35	1325.99
1980 09 16 12	43891.20	0.03	448.78	0.00	11.40	11.40	905.73
1980 09 17 12	43545.60	10.74	287.79	0.00	16.43	16.43	1272.30
1980 09 18 12	43545.60	14.72	297.48	0.00	16.98	16.98	1222.78
1980 09 19 12	43200.00	3.13	465.99	0.00	13.31	13.31	884.35
1980 09 20 12	43200.00	0.00	449.62	0.00	14.97	14.97	1059.00
1980 09 21 12	42854.40	0.00	381.49	0.00	21.26	21.26	1663.21
1980 09 22 12	42854.40	0.00	355.97	0.00	23.61	23.61	1929.42
1980 09 23 12	42508.80	0.00	331.29	0.00	22.95	22.95	1775.06
1980 09 24 12	42508.80	0.00	411.16	0.00	14.15	14.15	1040.27
1980 09 25 12	42163.20	1.29	253.88	0.00	12.96	12.96	1062.53
1980 09 26 12	42163.20	0.69	189.38	0.00	13.56	13.56	1123.69
1980 09 27 12	41817.60	0.09	418.85	0.00	8.74	8.74	728.76
1980 09 28 12	41817.60	0.00	448.14	0.00	9.53	9.53	664.79
1980 09 29 12	41472.00	0.00	399.46	0.00	11.72	11.72	822.63
1980 09 30 12	41472.00	0.00	402.57	0.00	12.58	12.58	890.82
1980 10 01 12	41126.40	0.00	419.33	0.00	13.72	13.72	936.02
1980 10 02 12	41126.40	2.77	270.62	0.00	15.18	15.18	1105.73
1980 10 03 12	40780.80	3.96	189.06	0.00	12.49	12.49	1063.49
1980 10 04 12	40780.80	2.11	197.68	0.00	11.01	11.01	951.13
1980 10 05 12	40435.20	0.33	404.15	0.00	7.43	7.43	637.81
1980 10 06 12	40435.20	0.00	409.84	0.00	6.97	6.97	575.82
1980 10 07 12	40142.40	0.01	386.31	0.00	8.01	8.01	627.77
1980 10 08 12	40089.60	0.00	411.75	0.00	9.03	9.03	649.35
1980 10 09 12	40089.60	0.00	372.28	0.00	11.24	11.24	745.62
1980 10 10 12	39744.00	2.38	300.89	0.00	6.36	6.36	596.82
1980 10 11 12	39744.00	2.90	247.09	0.00	10.49	10.49	822.31
1980 10 12 12	39398.40	1.90	275.51	0.00	8.97	8.97	730.91
1980 10 13 12	39398.40	1.02	203.94	0.00	6.69	6.69	681.46
1980 10 14 12	39052.80	0.38	241.91	0.00	5.19	5.19	637.98
1980 10 15 12	39052.80	0.27	233.42	0.00	7.23	7.23	709.79
1980 10 16 12	38707.20	0.06	348.91	0.00	8.17	8.17	745.91
1980 10 17 12	38707.20	0.45	265.42	0.00	14.20	14.20	1083.16
1980 10 18 12	38361.60	2.38	173.79	0.00	17.35	17.35	1379.24
1980 10 19 12	38361.60	1.57	200.26	0.00	13.20	13.20	1082.29
1980 10 20 12	38016.51	0.53	199.76	0.00	9.63	9.63	849.28
1980 10 21 12	38016.00	0.32	228.70	0.00	7.27	7.27	678.16
1980 10 22 12	38001.40	0.06	352.67	0.00	4.43	4.43	487.86
1980 10 23 12	37670.40	0.00	337.36	0.00	3.42	3.42	451.45
1980 10 24 12	37670.40	1.26	252.21	0.00	2.59	2.59	488.84
1980 10 25 12	37324.80	30.79	215.01	0.00	7.22	7.22	700.01
1980 10 26 12	37324.80	24.44	237.87	0.00	6.93	6.93	665.02
1980 10 27 12	36979.20	4.51	181.00	0.00	5.14	5.14	648.22
1980 10 28 12	36979.20	0.61	173.50	0.00	5.13	5.13	656.86
1980 10 29 12	36818.00	0.15	269.79	0.00	2.99	2.99	536.01
1980 10 30 12	36633.60	0.00	275.89	0.00	2.15	2.15	485.00
1980 10 31 12	36633.60	0.00	332.47	0.00	2.70	2.70	445.47
1980 11 01 12	36288.00	0.00	307.46	0.00	4.08	4.08	506.78
1980 11 02 12	36288.00	0.00	223.07	0.00	3.03	3.03	513.71
1980 11 03 12	35995.19	0.00	325.63	0.00	0.69	0.69	400.88
1980 11 04 12	35942.40	0.90	207.65	0.00	4.03	4.03	548.11
1980 11 05 12	35942.40	0.71	172.78	0.00	5.25	5.25	624.31
1980 11 06 12	35596.80	0.36	238.27	0.00	1.93	1.93	477.16
1980 11 07 12	35596.80	1.33	219.50	0.00	6.78	6.78	653.67
1980 11 08 12	35582.20	1.53	207.27	0.00	8.20	8.20	695.60
1980 11 09 12	35251.20	4.66	221.04	0.00	2.33	2.33	471.24
1980 11 10 12	35251.20	3.35	173.89	0.00	2.82	2.82	518.91
1980 11 11 12	34958.40	0.58	177.90	0.00	-0.16	-0.16	447.06
1980 11 12 12	34905.60	0.00	182.76	0.00	-1.63	-1.63	408.30
1980 11 13 12	34905.60	0.00	296.19	0.00	1.02	1.02	426.93
1980 11 14 12	34612.80	0.00	281.47	0.00	6.87	6.87	611.47
1980 11 15 12	34560.00	0.00	249.56	0.00	5.89	5.89	607.08
1980 11 16 12	34560.00	0.00	167.65	0.00	1.63	1.63	488.07
1980 11 17 12	34267.19	11.30	247.70	0.00	-3.40	-3.40	317.41
1980 11 18 12	34214.40	13.46	142.49	0.00	-2.02	-2.02	390.04
1980 11 19 12	34214.40	2.76	191.53	0.00	-2.24	-2.24	396.22
1980 11 20 12	34199.80	0.00	305.18	0.00	-2.11	-2.11	334.89
1980 11 21 12	33868.80	0.00	320.80	0.00	-2.22	-2.22	316.10
1980 11 22 12	33868.80	0.00	243.91	0.00	1.77	1.77	463.75
1980 11 23 12	33868.80	0.91	245.43	0.00	-0.57	-0.57	368.70
1980 11 24 12	33576.00	12.96	206.40	0.00	1.39	1.39	476.18
1980 11 25 12	33523.20	11.15	167.76	0.00	3.71	3.71	596.28
1980 11 26 12	33523.20	2.05	262.36	0.00	0.05	0.05	441.34
1980 11 27 12	33523.20	2.54	161.96	0.00	-0.50	-0.50	442.08
1980 11 28 12	33362.00	2.69	162.11	0.00	-0.52	-0.52	461.97
1980 11 29 12	33177.60	0.92	166.06	0.00	0.64	0.64	505.82
1980 11 30 12	33177.60	0.10	223.02	0.00	1.96	1.96	545.85
1980 12 01 12	33177.60	0.00	245.48	0.00	3.47	3.47	597.88
1980 12 02 12	33177.60	1.54	164.49	0.00	7.07	7.07	703.06
1980 12 03 12	33016.40	2.26	234.60	0.00	2.22	2.22	392.33
1980 12 04 12	32832.00	0.49	282.17	0.00	-5.78	-5.78	225.46
1980 12 05 12	32832.00	0.00	285.29	0.00	-6.22	-6.22	230.43
1980 12 06 12	32832.00	0.00	295.28	0.00	-3.64	-3.64	283.26
1980 12 07 12	32832.00	0.10	243.72	0.00	2.35	2.35	491.96
1980 12 08 12	32832.00	0.11	157.99	0.00	7.51	7.51	745.40
1980 12 09 12	32832.00	1.84	177.42	0.00	7.72	7.72	701.02
1980 12 10 12	32670.80	2.18	90.65	0.00	2.67	2.67	539.87
1980 12 11 12	32539.20	0.64	211.55	0.00	-3.96	-3.96	308.42
1980 12 12 12	32486.91	0.10	194.04	0.00	-5.62	-5.62	287.84
1980 12 13 12	32486.40	0.01	225.23	0.00	0.00	0.00	405.01
1980 12 14 12	32486.40	0.19	220.90	0.00	-4.41	-4.41	256.35
1980 12 15 12	32486.40	4.77	212.46	0.00	-8.85	-8.85	195.05
1980 12 16 12	32486.40	5.79	210.52	0.00	-5.55	-5.55	255.15
1980 12 17 12	32486.40	2.17	217.75	0.00	-6.60	-6.60	218.15
1980 12 18 12	32486.40	0.26	296.42	0.00	-9.50	-9.50	156.34
1980 12 19 12	32486.40	0.06	228.20	0.00	-5.31	-5.31	215.97
1980 12 20 12	32486.40	0.06	232.47	0.00	-12.48	-12.48	118.58
1980 12 21 12	32486.40	0.01	287.29	0.00	-13.54	-13.54	104.04
