  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 07 12	36633.60	0.00	375.80	0.00	0.04	0.04	377.36
1987 02 08 12	36633.60	0.00	364.01	0.00	-0.27	-0.27	378.83
1987 02 09 12	36633.60	0.00	336.32	0.00	-2.42	-2.42	347.22
1987 02 10 12	36979.20	0.00	287.70	0.00	-2.54	-2.54	372.74
1987 02 11 12	36979.20	1.63	284.32	0.00	-1.00	-1.00	407.90
1987 02 12 12	37324.80	0.52	247.17	0.00	0.25	0.25	441.66
1987 02 13 12	37324.80	0.02	319.82	0.00	-1.76	-1.76	370.41
1987 02 14 12	37324.80	0.00	369.17	0.00	-4.84	-4.84	265.77
1987 02 15 12	37670.40	0.00	401.52	0.00	-9.32	-9.32	171.58
1987 02 16 12	37670.40	0.00	397.10	0.00	-10.30	-10.30	169.12
1987 02 17 12	38016.00	0.00	385.68	0.00	-7.08	-7.08	235.07
1987 02 18 12	38016.00	0.00	380.99	0.00	-3.70	-3.70	300.87
1987 02 19 12	38361.60	0.00	408.44	0.00	-2.55	-2.55	309.02
1987 02 20 12	38361.60	0.00	404.13	0.00	-2.07	-2.07	324.98
1987 02 21 12	38591.32	1.92	314.27	0.00	-0.87	-0.87	357.82
1987 02 22 12	38707.20	3.04	329.00	0.00	-0.60	-0.60	361.73
1987 02 23 12	38707.20	0.86	350.10	0.00	1.04	1.04	433.14
1987 02 24 12	39052.80	0.05	409.47	0.00	0.94	0.94	410.48
1987 02 25 12	39052.80	0.00	426.74	0.00	-0.16	-0.16	363.16
1987 02 26 12	39398.40	0.00	422.78	0.00	-0.09	-0.09	378.02
1987 02 27 12	39398.40	6.28	282.29	0.00	0.61	0.61	444.67
1987 02 28 12	39744.00	10.53	230.98	0.00	0.46	0.46	498.37
1987 03 01 12	39744.00	2.85	264.13	0.00	3.29	3.29	615.72
1987 03 02 12	40089.60	0.30	219.73	0.00	4.89	4.89	664.23
1987 03 03 12	40089.60	0.04	398.57	0.00	2.96	2.96	504.94
1987 03 04 12	40089.60	0.00	414.41	0.00	-1.28	-1.28	347.17
1987 03 05 12	40435.20	0.00	441.55	0.00	-2.67	-2.67	309.63
1987 03 06 12	40435.20	0.00	476.03	0.00	0.86	0.86	379.87
1987 03 07 12	40780.80	0.00	471.86	0.00	6.89	6.89	574.27
1987 03 08 12	40780.80	0.00	438.94	0.00	12.38	12.38	777.67
1987 03 09 12	41126.40	0.00	437.47	0.00	9.50	9.50	597.25
1987 03 10 12	41126.40	0.00	460.07	0.00	-0.99	-0.99	271.55
1987 03 11 12	41472.00	0.00	415.49	0.00	-4.52	-4.52	251.09
1987 03 12 12	41472.00	0.00	402.25	0.00	-1.39	-1.39	346.75
1987 03 13 12	41817.60	1.13	324.47	0.00	0.21	0.21	374.67
1987 03 14 12	41817.60	1.27	334.79	0.00	-0.70	-0.70	368.88
1987 03 15 12	42163.20	0.27	383.74	0.00	0.72	0.72	420.53
1987 03 16 12	42163.20	0.00	401.00	0.00	1.35	1.35	428.48
1987 03 17 12	42508.80	0.00	451.77	0.00	2.05	2.05	417.05
1987 03 18 12	42508.80	0.00	472.04	0.00	4.35	4.35	448.21
1987 03 19 12	42854.40	0.00	471.48	0.00	5.42	5.42	478.09
1987 03 20 12	42854.40	0.00	466.36	0.00	6.38	6.38	525.56
1987 03 21 12	43200.00	0.00	433.17	0.00	5.90	5.90	556.69
1987 03 22 12	43200.00	0.00	413.47	0.00	6.26	6.26	593.76
1987 03 23 12	43200.00	0.00	483.95	0.00	6.91	6.91	562.43
1987 03 24 12	43545.60	2.42	365.31	0.00	9.00	9.00	633.81
1987 03 25 12	43545.60	3.00	319.79	0.00	10.00	10.00	734.11
1987 03 26 12	43891.20	0.78	316.45	0.00	9.01	9.01	730.41
1987 03 27 12	43891.20	0.38	352.86	0.00	8.86	8.86	690.16
1987 03 28 12	44236.80	0.10	440.16	0.00	11.07	11.07	749.42
1987 03 29 12	44236.80	3.64	360.05	0.00	12.51	12.51	865.27
1987 03 30 12	44582.40	9.73	267.09	0.00	14.41	14.41	1037.40
1987 03 31 12	44582.40	6.40	312.82	0.00	9.85	9.85	738.98
1987 04 01 12	44928.00	1.76	367.13	0.00	3.22	3.22	455.45
1987 04 02 12	44928.00	7.59	262.70	0.00	3.75	3.75	537.04
1987 04 03 12	45273.60	13.60	209.11	0.00	2.98	2.98	568.46
1987 04 04 12	45273.60	19.37	328.78	0.00	5.19	5.19	595.39
1987 04 05 12	45619.20	16.15	326.53	0.00	5.61	5.61	599.25
1987 04 06 12	45619.20	3.96	210.95	0.00	3.63	3.63	604.01
1987 04 07 12	45964.80	0.22	469.82	0.00	6.60	6.60	650.12
1987 04 08 12	45964.80	0.00	469.24	0.00	9.11	9.11	699.63
1987 04 09 12	46080.68	0.00	516.70	0.00	8.36	8.36	642.10
1987 04 10 12	46310.40	0.87	394.90	0.00	10.37	10.37	716.62
1987 04 11 12	46310.40	3.69	398.32	0.00	12.43	12.43	785.13
1987 04 12 12	46656.00	4.66	356.95	0.00	11.24	11.24	813.28
1987 04 13 12	46656.00	1.03	347.77	0.00	10.42	10.42	833.31
1987 04 14 12	47001.60	0.24	378.27	0.00	11.11	11.11	850.75
1987 04 15 12	47001.60	2.65	283.75	0.00	11.94	11.94	947.87
1987 04 16 12	47347.20	6.47	240.37	0.00	8.75	8.75	868.72
1987 04 17 12	47347.20	2.01	162.38	0.00	9.10	9.10	955.88
1987 04 18 12	47692.80	0.13	344.39	0.00	11.06	11.06	1006.64
1987 04 19 12	47692.80	0.07	350.37	0.00	14.22	14.22	1092.58
1987 04 20 12	47808.68	0.02	504.13	0.00	16.76	16.76	1122.69
1987 04 21 12	48038.40	0.00	509.89	0.00	17.73	17.73	1172.97
1987 04 22 12	48038.40	2.40	377.75	0.00	18.80	18.80	1249.57
1987 04 23 12	48384.00	7.65	372.41	0.00	15.51	15.51	1045.21
1987 04 24 12	48384.00	2.80	229.11	0.00	11.00	11.00	913.21
1987 04 25 12	48729.60	0.25	503.84	0.00	8.95	8.95	707.69
1987 04 26 12	48729.60	0.63	415.47	0.00	9.04	9.04	662.28
1987 04 27 12	49075.20	0.28	413.75	0.00	9.57	9.57	678.23
1987 04 28 12	49075.20	0.59	386.33	0.00	9.19	9.19	699.94
1987 04 29 12	49075.20	0.99	429.23	0.00	10.45	10.45	675.41
1987 04 30 12	49420.80	0.22	562.38	0.00	11.53	11.53	691.10
1987 05 01 12	49420.80	1.31	388.25	0.00	10.51	10.51	768.66
1987 05 02 12	49766.40	14.91	376.80	0.00	12.18	12.18	901.59
1987 05 03 12	49766.40	20.16	217.98	0.00	11.02	11.02	964.34
1987 05 04 12	49766.40	4.77	304.57	0.00	10.10	10.10	867.25
1987 05 05 12	50112.00	0.12	564.39	0.00	9.12	9.12	685.05
1987 05 06 12	50112.00	0.00	565.42	0.00	12.00	12.00	768.83
1987 05 07 12	50457.60	0.00	560.31	0.00	13.92	13.92	832.79
1987 05 08 12	50457.60	0.00	562.77	0.00	13.20	13.20	797.22
1987 05 09 12	50457.60	0.00	572.47	0.00	13.46	13.46	835.92
1987 05 10 12	50803.20	0.11	423.77	0.00	17.02	17.02	1082.92
1987 05 11 12	50803.20	0.03	540.56	0.00	20.68	20.68	1298.35
1987 05 12 12	50803.20	0.00	532.96	0.00	19.97	19.97	1230.93
1987 05 13 12	51148.80	3.89	419.82	0.00	15.92	15.92	990.28
1987 05 14 12	51148.80	2.52	402.64	0.00	14.32	14.32	970.91
1987 05 15 12	51148.80	0.52	396.85	0.00	14.89	14.89	1003.32
1987 05 16 12	51494.40	0.03	563.07	0.00	14.39	14.39	924.73
1987 05 17 12	51494.40	15.53	392.36	0.00	16.18	16.18	1141.90
1987 05 18 12	51494.40	9.58	408.83	0.00	19.70	19.70	1285.95
1987 05 19 12	51840.00	16.91	422.91	0.00	18.27	18.27	1079.44
1987 05 20 12	51840.00	5.03	188.50	0.00	10.00	10.00	934.71
1987 05 21 12	51840.00	0.31	207.68	0.00	10.45	10.45	1077.23
1987 05 22 12	52185.60	2.75	290.89	0.00	14.75	14.75	1338.09
1987 05 23 12	52185.60	1.21	363.46	0.00	20.21	20.21	1575.50
1987 05 24 12	52185.60	0.13	480.15	0.00	20.00	20.00	1486.64
1987 05 25 12	52185.60	0.14	313.85	0.00	18.53	18.53	1494.56
1987 05 26 12	52531.20	0.26	174.51	0.00	15.63	15.63	1413.29
1987 05 27 12	52531.20	0.17	241.51	0.00	14.93	14.93	1378.23
1987 05 28 12	52531.20	0.03	513.29	0.00	20.16	20.16	1557.10
1987 05 29 12	52531.20	0.32	380.01	0.00	22.98	22.98	1815.06
1987 05 30 12	52876.80	1.29	369.24	0.00	24.86	24.86	1991.42
1987 05 31 12	52876.80	0.57	342.94	0.00	24.15	24.15	1954.78
1987 06 01 12	52876.80	0.36	360.64	0.00	22.72	22.72	1804.45
1987 06 02 12	52876.80	5.03	373.46	0.00	22.82	22.82	1783.92
1987 06 03 12	52876.80	7.24	293.35	0.00	21.53	21.53	1759.32
1987 06 04 12	53222.40	1.70	442.29	0.00	20.14	20.14	1532.24
1987 06 05 12	53222.40	1.75	362.69	0.00	18.38	18.38	1401.08
1987 06 06 12	53222.40	0.77	371.64	0.00	18.24	18.24	1385.77
1987 06 07 12	53222.40	1.26	389.67	0.00	18.83	18.83	1418.38
1987 06 08 12	53222.40	2.22	404.39	0.00	21.02	21.02	1523.89
1987 06 09 12	53222.40	0.52	486.88	0.00	21.10	21.10	1436.84
1987 06 10 12	53222.40	0.00	565.66	0.00	16.70	16.70	1086.96
1987 06 11 12	53338.28	1.43	424.44	0.00	16.73	16.73	1169.38
1987 06 12 12	53568.00	1.80	374.02	0.00	18.71	18.71	1455.67
1987 06 13 12	53568.00	1.84	318.16	0.00	20.07	20.07	1622.35
1987 06 14 12	53568.00	0.39	530.84	0.00	20.49	20.49	1527.65
1987 06 15 12	53568.00	0.00	511.67	0.00	23.06	23.06	1744.93
1987 06 16 12	53568.00	0.00	507.59	0.00	24.16	24.16	1791.09
1987 06 17 12	53568.00	0.00	523.46	0.00	21.91	21.91	1533.61
1987 06 18 12	53568.00	0.00	556.52	0.00	20.12	20.12	1443.90
1987 06 19 12	53568.00	10.93	385.39	0.00	23.47	23.47	1863.83
1987 06 20 12	53568.00	6.61	362.86	0.00	24.47	24.47	2035.89
1987 06 21 12	53568.00	2.29	332.37	0.00	23.94	23.94	2072.23
1987 06 22 12	53568.00	3.18	293.93	0.00	23.44	23.44	2070.68
1987 06 23 12	53568.00	0.75	447.00	0.00	22.87	22.87	1865.04
1987 06 24 12	53568.00	0.01	476.54	0.00	21.89	21.89	1683.33
1987 06 25 12	53568.00	0.39	395.99	0.00	22.03	22.03	1689.54
1987 06 26 12	53568.00	2.94	356.30	0.00	22.24	22.24	1750.44
1987 06 27 12	53568.00	0.75	361.96	0.00	19.23	19.23	1543.04
1987 06 28 12	53568.00	0.05	441.15	0.00	18.06	18.06	1336.32
1987 06 29 12	53568.00	0.58	393.33	0.00	20.09	20.09	1589.47
1987 06 30 12	53568.00	5.07	342.29	0.00	23.86	23.86	1998.31
1987 07 01 12	53568.00	20.99	350.88	0.00	23.45	23.45	1963.85
1987 07 02 12	53338.28	10.88	320.47	0.00	23.01	23.01	1975.62
1987 07 03 12	53222.40	1.50	412.36	0.00	22.56	22.56	1902.02
1987 07 04 12	53222.40	0.00	461.11	0.00	23.02	23.02	1856.24
1987 07 05 12	53222.40	4.75	354.52	0.00	22.65	22.65	1831.39
1987 07 06 12	53222.40	2.31	325.35	0.00	21.82	21.82	1834.17
1987 07 07 12	53222.40	0.40	333.40	0.00	22.56	22.56	1927.52
1987 07 08 12	53222.40	0.03	446.77	0.00	24.40	24.40	2073.41
1987 07 09 12	52876.80	0.07	426.60	0.00	26.14	26.14	2236.10
1987 07 10 12	52876.80	0.02	422.28	0.00	25.67	25.67	2223.70
1987 07 11 12	52876.80	4.26	340.52	0.00	25.52	25.52	2236.81
1987 07 12 12	52876.80	1.93	348.19	0.00	25.84	25.84	2219.96
1987 07 13 12	52876.80	3.85	361.65	0.00	25.36	25.36	2060.81
1987 07 14 12	52531.20	11.16	344.34	0.00	21.97	21.97	1679.70
1987 07 15 12	52531.20	2.69	524.97	0.00	17.20	17.20	1218.14
1987 07 16 12	52531.20	0.00	546.03	0.00	17.34	17.34	1186.09
1987 07 17 12	52531.20	0.00	548.53	0.00	18.75	18.75	1298.82
1987 07 18 12	52301.48	0.00	535.33	0.00	21.59	21.59	1549.92
1987 07 19 12	52185.60	0.00	526.45	0.00	23.96	23.96	1796.55
1987 07 20 12	52185.60	0.00	506.29	0.00	26.17	26.17	2117.13
1987 07 21 12	52185.60	0.00	453.12	0.00	28.34	28.34	2418.69
1987 07 22 12	51840.00	0.00	490.85	0.00	27.54	27.54	2232.50
1987 07 23 12	51840.00	0.00	505.90	0.00	27.38	27.38	2154.97
1987 07 24 12	51840.00	2.28	370.53	0.00	27.15	27.15	2226.52
1987 07 25 12	51610.28	2.49	365.60	0.00	26.75	26.75	2202.86
1987 07 26 12	51494.40	0.50	453.12	0.00	25.62	25.62	2050.37
1987 07 27 12	51494.40	0.00	499.37	0.00	23.61	23.61	1766.82
1987 07 28 12	51494.40	0.00	519.46	0.00	22.54	22.54	1598.56
1987 07 29 12	51148.80	0.00	509.92	0.00	21.91	21.91	1588.35
1987 07 30 12	51148.80	0.00	509.89	0.00	23.05	23.05	1712.97
1987 07 31 12	50919.08	0.00	490.46	0.00	24.28	24.28	1873.72
1987 08 01 12	50803.20	1.02	347.04	0.00	24.41	24.41	2026.78
1987 08 02 12	50803.20	2.41	290.44	0.00	24.76	24.76	2149.43
1987 08 03 12	50457.60	0.59	412.34	0.00	24.75	24.75	2052.01
1987 08 04 12	50457.60	26.48	365.75	0.00	25.41	25.41	2077.95
1987 08 05 12	50457.60	9.64	308.36	0.00	25.43	25.43	2152.60
1987 08 06 12	50112.00	0.70	420.58	0.00	22.77	22.77	1867.10
1987 08 07 12	50112.00	0.00	380.65	0.00	21.95	21.95	1866.84
1987 08 08 12	50112.00	5.60	319.58	0.00	22.85	22.85	1984.16
1987 08 09 12	49766.40	2.99	304.82	0.00	23.65	23.65	2028.29
1987 08 10 12	49766.40	0.40	462.28	0.00	22.88	22.88	1773.03
1987 08 11 12	49420.80	0.00	493.89	0.00	20.98	20.98	1560.37
1987 08 12 12	49420.80	0.00	482.04	0.00	21.78	21.78	1610.08
1987 08 13 12	49420.80	0.00	489.09	0.00	21.31	21.31	1522.93
1987 08 14 12	49075.20	0.00	508.72	0.00	20.63	20.63	1487.12
1987 08 15 12	49075.20	0.00	485.88	0.00	22.49	22.49	1669.39
1987 08 16 12	48729.60	0.00	494.79	0.00	23.81	23.81	1808.69
1987 08 17 12	48729.60	0.16	434.95	0.00	26.30	26.30	2064.92
1987 08 18 12	48384.00	0.04	486.24	0.00	25.76	25.76	1880.36
1987 08 19 12	48384.00	0.00	487.53	0.00	23.89	23.89	1686.48
1987 08 20 12	48384.00	0.50	368.02	0.00	22.26	22.26	1592.29
1987 08 21 12	48038.40	13.11	376.71	0.00	21.19	21.19	1525.20
1987 08 22 12	48038.40	4.34	335.87	0.00	21.76	21.76	1612.01
1987 08 23 12	47692.80	0.24	480.87	0.00	18.47	18.47	1261.84
1987 08 24 12	47692.80	0.13	404.44	0.00	15.25	15.25	1057.32
1987 08 25 12	47347.20	2.34	375.05	0.00	15.12	15.12	1100.81
1987 08 26 12	47347.20	5.94	290.35	0.00	16.04	16.04	1323.26
1987 08 27 12	47117.48	23.76	288.88	0.00	18.43	18.43	1560.68
1987 08 28 12	47001.60	11.11	286.46	0.00	19.46	19.46	1616.90
1987 08 29 12	47001.60	1.38	318.59	0.00	17.27	17.27	1460.83
1987 08 30 12	46656.00	1.73	327.48	0.00	17.82	17.82	1440.10
1987 08 31 12	46656.00	0.80	349.84	0.00	18.35	18.35	1374.60
1987 09 01 12	46310.40	0.09	495.16	0.00	17.74	17.74	1203.79
1987 09 02 12	46310.40	0.00	501.75	0.00	16.57	16.57	1100.00
1987 09 03 12	45964.80	0.00	480.68	0.00	16.49	16.49	1142.32
1987 09 04 12	45964.80	1.04	355.41	0.00	16.21	16.21	1175.86
1987 09 05 12	45619.20	8.97	354.79	0.00	16.26	16.26	1218.42
1987 09 06 12	45619.20	6.39	193.90	0.00	15.67	15.67	1423.93
1987 09 07 12	45273.60	15.41	125.16	0.00	17.04	17.04	1716.66
1987 09 08 12	45273.60	4.55	112.23	0.00	18.92	18.92	1877.65
1987 09 09 12	44928.00	0.20	347.40	0.00	19.03	19.03	1665.91
1987 09 10 12	44928.00	6.07	288.31	0.00	18.79	18.79	1597.28
1987 09 11 12	44928.00	26.27	316.77	0.00	19.95	19.95	1692.49
1987 09 12 12	44582.40	27.52	205.82	0.00	20.86	20.86	1924.61
1987 09 13 12	44582.40	6.01	270.77	0.00	20.81	20.81	1840.02
1987 09 14 12	44236.80	0.13	419.86	0.00	19.69	19.69	1589.38
1987 09 15 12	44236.80	0.11	324.66	0.00	18.35	18.35	1487.88
1987 09 16 12	43891.20	14.27	284.06	0.00	19.18	19.18	1638.75
1987 09 17 12	43891.20	10.46	294.06	0.00	19.80	19.80	1714.38
1987 09 18 12	43545.60	5.02	246.62	0.00	19.65	19.65	1705.87
1987 09 19 12	43545.60	3.94	257.84	0.00	16.26	16.26	1421.34
1987 09 20 12	43200.00	1.92	82.48	0.00	13.87	13.87	1381.57
1987 09 21 12	43200.00	0.73	216.41	0.00	14.69	14.69	1380.33
1987 09 22 12	42854.40	0.32	308.73	0.00	14.70	14.70	1239.81
1987 09 23 12	42854.40	0.99	292.36	0.00	13.98	13.98	1176.71
1987 09 24 12	42508.80	0.49	325.84	0.00	14.49	14.49	1137.15
1987 09 25 12	42508.80	0.06	449.55	0.00	13.56	13.56	981.17
1987 09 26 12	42163.20	0.00	452.60	0.00	12.25	12.25	927.39
1987 09 27 12	42163.20	0.00	436.28	0.00	15.44	15.44	1127.46
1987 09 28 12	41817.60	5.37	322.99	0.00	16.08	16.08	1198.59
1987 09 29 12	41817.60	10.39	318.54	0.00	17.10	17.10	1292.26
1987 09 30 12	41472.00	3.11	301.40	0.00	18.15	18.15	1361.32
1987 10 01 12	41472.00	1.73	297.62	0.00	13.59	13.59	1057.16
1987 10 02 12	41472.00	1.48	318.40	0.00	11.42	11.42	892.78
1987 10 03 12	41126.40	0.31	391.41	0.00	11.42	11.42	858.20
1987 10 04 12	41126.40	0.01	381.57	0.00	7.94	7.94	748.04
1987 10 05 12	40780.80	4.49	309.60	0.00	9.32	9.32	805.92
1987 10 06 12	40780.80	6.88	305.35	0.00	10.33	10.33	849.11
1987 10 07 12	40435.20	1.52	278.22	0.00	10.46	10.46	886.07
1987 10 08 12	40435.20	0.01	373.62	0.00	7.48	7.48	720.80
1987 10 09 12	40089.60	0.63	302.92	0.00	6.13	6.13	663.05
1987 10 10 12	40089.60	1.34	279.16	0.00	9.30	9.30	834.67
1987 10 11 12	39744.00	0.48	254.80	0.00	10.41	10.41	881.79
1987 10 12 12	39744.00	0.04	351.09	0.00	5.87	5.87	654.42
1987 10 13 12	39398.40	0.00	381.73	0.00	5.20	5.20	596.14
1987 10 14 12	39398.40	0.00	392.02	0.00	5.97	5.97	600.80
1987 10 15 12	39398.40	0.00	397.54	0.00	8.50	8.50	654.63
1987 10 16 12	39052.80	0.00	390.13	0.00	10.47	10.47	749.71
1987 10 17 12	39052.80	0.00	370.80	0.00	11.91	11.91	869.05
1987 10 18 12	38707.20	0.11	264.49	0.00	11.50	11.50	890.38
1987 10 19 12	38707.20	2.14	273.95	0.00	10.49	10.49	841.80
1987 10 20 12	38361.60	2.28	219.43	0.00	11.17	11.17	947.43
1987 10 21 12	38361.60	0.47	249.07	0.00	10.20	10.20	913.27
1987 10 22 12	38016.00	0.00	272.98	0.00	7.39	7.39	770.49
1987 10 23 12	38016.00	0.00	325.55	0.00	7.56	7.56	736.70
1987 10 24 12	38016.00	0.00	349.58	0.00	9.09	9.09	729.36
1987 10 25 12	37670.40	0.00	347.86	0.00	8.49	8.49	669.14
1987 10 26 12	37670.40	6.93	259.81	0.00	5.39	5.39	560.35
1987 10 27 12	37324.80	15.73	247.02	0.00	5.18	5.18	600.85
1987 10 28 12	37324.80	3.66	251.71	0.00	6.19	6.19	681.02
1987 10 29 12	36979.20	0.00	315.01	0.00	4.16	4.16	572.37
1987 10 30 12	36979.20	0.00	327.58	0.00	4.16	4.16	550.59
1987 10 31 12	36979.20	0.47	246.63	0.00	6.40	6.40	635.61
1987 11 01 12	36633.60	0.20	260.44	0.00	8.45	8.45	741.34
1987 11 02 12	36633.60	0.02	274.26	0.00	10.54	10.54	887.70
1987 11 03 12	36288.00	0.00	290.13	0.00	9.65	9.65	853.75
1987 11 04 12	36288.00	0.00	312.57	0.00	11.73	11.73	912.56
1987 11 05 12	36288.00	0.00	279.55	0.00	13.03	13.03	968.68
1987 11 06 12	35942.40	0.00	284.07	0.00	6.65	6.65	672.80
1987 11 07 12	35942.40	0.03	222.69	0.00	5.58	5.58	661.38
1987 11 08 12	35942.40	1.63	221.76	0.00	9.80	9.80	837.35
1987 11 09 12	35596.80	8.41	186.31	0.00	11.14	11.14	902.89
1987 11 10 12	35596.80	14.16	212.04	0.00	5.42	5.42	602.46
1987 11 11 12	35480.92	3.72	110.17	0.00	-0.20	-0.20	452.22
1987 11 12 12	35251.20	0.14	199.71	0.00	-0.57	-0.57	466.64
1987 11 13 12	35251.20	0.00	265.89	0.00	2.31	2.31	531.56
1987 11 14 12	34905.60	0.00	274.70	0.00	5.36	5.36	618.95
1987 11 15 12	34905.60	0.03	226.46	0.00	5.98	5.98	631.17
1987 11 16 12	34905.60	3.33	200.57	0.00	6.54	6.54	698.99
1987 11 17 12	34789.72	8.04	180.50	0.00	10.61	10.61	932.02
1987 11 18 12	34560.00	1.89	252.46	0.00	9.69	9.69	847.06
1987 11 19 12	34560.00	0.14	202.24	0.00	7.20	7.20	705.93
1987 11 20 12	34560.00	1.36	171.59	0.00	3.29	3.29	538.15
1987 11 21 12	34214.40	0.36	247.39	0.00	-1.90	-1.90	351.24
1987 11 22 12	34214.40	0.00	198.97	0.00	-4.33	-4.33	314.80
1987 11 23 12	34214.40	0.00	269.98	0.00	-2.07	-2.07	365.35
1987 11 24 12	34098.52	0.03	219.47	0.00	2.76	2.76	491.58
1987 11 25 12	33868.80	0.01	253.80	0.00	6.27	6.27	658.66
1987 11 26 12	33868.80	0.56	146.08	0.00	7.90	7.90	786.95
1987 11 27 12	33868.80	2.37	163.27	0.00	4.97	4.97	655.26
1987 11 28 12	33868.80	15.21	50.23	0.00	2.55	2.55	637.34
1987 11 29 12	33523.20	15.49	90.82	0.00	4.02	4.02	730.29
1987 11 30 12	33523.20	3.09	92.29	0.00	5.92	5.92	792.69
1987 12 01 12	33523.20	0.04	123.15	0.00	4.00	4.00	673.48
1987 12 02 12	33523.20	1.25	120.27	0.00	2.04	2.04	578.00
1987 12 03 12	33523.20	2.56	119.56	0.00	1.37	1.37	544.73
1987 12 04 12	33177.60	0.61	135.73	0.00	0.36	0.36	508.70
1987 12 05 12	33177.60	0.01	107.07	0.00	0.44	0.44	529.19
1987 12 06 12	33177.60	0.00	151.04	0.00	0.09	0.09	499.51
1987 12 07 12	33177.60	0.00	238.83	0.00	-0.23	-0.23	443.78
1987 12 08 12	33177.60	0.57	187.42	0.00	2.96	2.96	510.38
1987 12 09 12	33177.60	0.17	178.67	0.00	2.51	2.51	525.68
1987 12 10 12	33061.72	0.20	172.06	0.00	3.30	3.30	573.22
1987 12 11 12	32832.00	0.62	169.71	0.00	4.04	4.04	608.47
1987 12 12 12	32832.00	0.15	217.50	0.00	5.44	5.44	662.79
1987 12 13 12	32832.00	1.54	143.04	0.00	4.45	4.45	640.75
1987 12 14 12	32832.00	4.33	119.69	0.00	2.56	2.56	591.34
1987 12 15 12	32832.00	1.42	112.39	0.00	1.85	1.85	565.09
1987 12 16 12	32832.00	0.12	138.80	0.00	-0.07	-0.07	480.44
1987 12 17 12	32832.00	0.01	146.75	0.00	-1.00	-1.00	448.63
1987 12 18 12	32832.00	3.26	142.99	0.00	-1.29	-1.29	433.86
1987 12 19 12	32832.00	7.84	153.60	0.00	-0.22	-0.22	466.71
1987 12 20 12	32832.00	1.98	200.68	0.00	2.11	2.11	537.99
1987 12 21 12	32832.00	0.04	241.26	0.00	3.05	3.05	514.46
1987 12 22 12	32832.00	0.00	240.35	0.00	-0.16	-0.16	408.80
1987 12 23 12	32832.00	0.86	176.30	0.00	1.15	1.15	469.93
1987 12 24 12	32832.00	3.41	177.60	0.00	2.52	2.52	530.75
1987 12 25 12	32832.00	3.40	160.81	0.00	4.21	4.21	623.13
1987 12 26 12	32832.00	0.72	199.90	0.00	4.19	4.19	610.41
1987 12 27 12	32832.00	1.73	159.56	0.00	0.45	0.45	473.44
1987 12 28 12	32832.00	8.12	98.29	0.00	-0.67	-0.67	453.33
1987 12 29 12	32832.00	2.05	186.61	0.00	-3.84	-3.84	336.35
1987 12 30 12	32832.00	0.12	219.92	0.00	-7.05	-7.05	237.49
1987 12 31 12	33061.72	0.03	289.61	0.00	-7.29	-7.29	228.40
1988 01 01 12	33177.60	0.03	226.39	0.00	-3.70	-3.70	292.50
1988 01 02 12	33177.60	0.01	294.04	0.00	-4.49	-4.49	256.59
1988 01 03 12	33177.60	0.00	282.09	0.00	-7.62	-7.62	218.60
1988 01 04 12	33177.60	0.00	247.63	0.00	-5.54	-5.54	262.98
1988 01 05 12	33177.60	0.00	269.75	0.00	-9.44	-9.44	188.72
1988 01 06 12	33177.60	0.75	173.20	0.00	-12.31	-12.31	159.12
1988 01 07 12	33177.60	3.13	194.10	0.00	-12.36	-12.36	165.21
1988 01 08 12	33523.20	0.86	185.94	0.00	-10.21	-10.21	199.16
1988 01 09 12	33523.20	0.02	277.81	0.00	-8.20	-8.20	213.98
1988 01 10 12	33523.20	0.00	306.01	0.00	-9.10	-9.10	176.31
1988 01 11 12	33523.20	0.00	320.23	0.00	-10.65	-10.65	142.15
1988 01 12 12	33523.20	0.00	316.28	0.00	-8.79	-8.79	177.28
1988 01 13 12	33868.80	0.00	309.76	0.00	-5.36	-5.36	230.82
1988 01 14 12	33868.80	0.00	317.40	0.00	-7.63	-7.63	183.61
1988 01 15 12	33868.80	0.00	286.48	0.00	-10.80	-10.80	158.87
1988 01 16 12	33868.80	1.59	246.85	0.00	-9.26	-9.26	183.19
1988 01 17 12	34214.40	4.41	248.29	0.00	-5.60	-5.60	260.21
1988 01 18 12	34214.40	5.99	227.31	0.00	-0.11	-0.11	419.10
1988 01 19 12	34214.40	17.61	244.62	0.00	1.84	1.84	470.81
1988 01 20 12	34214.40	4.51	201.76	0.00	1.60	1.60	510.97
1988 01 21 12	34560.00	0.06	231.68	0.00	0.69	0.69	491.14
1988 01 22 12	34560.00	0.05	219.94	0.00	-0.48	-0.48	430.91
1988 01 23 12	34560.00	0.26	206.47	0.00	-2.45	-2.45	377.62
1988 01 24 12	34905.60	3.90	226.73	0.00	-0.73	-0.73	422.45
1988 01 25 12	34905.60	2.56	215.68	0.00	0.19	0.19	431.73
1988 01 26 12	34905.60	0.42	278.00	0.00	-5.09	-5.09	274.41
1988 01 27 12	35251.20	0.00	307.77	0.00	-9.19	-9.19	191.20
1988 01 28 12	35251.20	0.00	327.63	0.00	-8.65	-8.65	193.84
1988 01 29 12	35251.20	0.00	330.65	0.00	-7.81	-7.81	212.21
1988 01 30 12	35596.80	0.30	251.98	0.00	-5.10	-5.10	280.05
