  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 03 12	32832.00	1.89	257.24	0.00	-3.08	-3.08	345.18
1987 01 04 12	32832.00	0.00	298.49	0.00	-6.01	-6.01	225.12
1987 01 05 12	32832.00	0.00	303.72	0.00	-7.46	-7.46	184.81
1987 01 06 12	33177.60	0.00	290.68	0.00	-6.39	-6.39	228.10
1987 01 07 12	33177.60	0.00	294.48	0.00	-2.84	-2.84	323.60
1987 01 08 12	33177.60	0.24	182.95	0.00	0.03	0.03	451.97
1987 01 09 12	33177.60	2.33	139.35	0.00	-1.27	-1.27	444.08
1987 01 10 12	33177.60	1.45	152.66	0.00	-1.75	-1.75	434.42
1987 01 11 12	33499.54	0.49	158.42	0.00	-0.69	-0.69	462.43
1987 01 12 12	33523.20	0.09	176.75	0.00	-0.95	-0.95	457.65
1987 01 13 12	33523.20	0.04	156.30	0.00	-0.27	-0.27	487.43
1987 01 14 12	33523.20	0.13	256.52	0.00	0.67	0.67	474.76
1987 01 15 12	33599.62	0.03	285.69	0.00	2.91	2.91	516.35
1987 01 16 12	33868.80	0.00	277.65	0.00	0.21	0.21	400.87
1987 01 17 12	33868.80	0.00	289.30	0.00	-4.71	-4.71	273.54
1987 01 18 12	33868.80	2.64	222.37	0.00	-3.97	-3.97	320.76
1987 01 19 12	34190.73	12.73	118.53	0.00	-1.81	-1.81	418.07
1987 01 20 12	34214.40	3.63	170.30	0.00	-2.68	-2.68	376.56
1987 01 21 12	34214.40	2.76	228.27	0.00	-5.11	-5.11	290.81
1987 01 22 12	34214.40	11.23	234.08	0.00	-6.48	-6.48	248.04
1987 01 23 12	34560.00	3.07	283.69	0.00	-8.67	-8.67	192.19
1987 01 24 12	34560.00	0.08	334.63	0.00	-13.09	-13.09	123.70
1987 01 25 12	34560.00	0.00	339.24	0.00	-15.06	-15.06	105.76
1987 01 26 12	34905.60	0.00	338.72	0.00	-12.54	-12.54	126.72
1987 01 27 12	34905.60	0.00	353.99	0.00	-13.37	-13.37	105.34
1987 01 28 12	34905.60	0.50	279.07	0.00	-12.24	-12.24	118.09
1987 01 29 12	35251.20	2.53	275.16	0.00	-8.92	-8.92	191.23
1987 01 30 12	35251.20	2.27	194.52	0.00	-2.72	-2.72	364.47
1987 01 31 12	35327.62	0.45	217.35	0.00	-2.25	-2.25	390.28
1987 02 01 12	35596.80	0.04	207.92	0.00	-3.03	-3.03	381.30
1987 02 02 12	35596.80	0.01	319.23	0.00	-0.18	-0.18	439.14
1987 02 03 12	35942.40	0.00	329.07	0.00	0.99	0.99	451.18
1987 02 04 12	35942.40	0.00	280.35	0.00	0.45	0.45	433.90
1987 02 05 12	35942.40	0.00	356.30	0.00	-3.63	-3.63	301.97
1987 02 06 12	36288.00	0.00	373.58	0.00	-2.59	-2.59	298.76
1987 02 07 12	36288.00	0.00	366.88	0.00	-0.56	-0.56	347.39
1987 02 08 12	36633.60	0.73	280.76	0.00	-1.36	-1.36	332.09
1987 02 09 12	36633.60	0.19	361.82	0.00	-4.17	-4.17	266.20
1987 02 10 12	36633.60	0.00	319.32	0.00	-6.10	-6.10	255.59
1987 02 11 12	36979.20	1.20	283.52	0.00	-3.23	-3.23	317.92
1987 02 12 12	36979.20	5.09	262.80	0.00	-2.16	-2.16	334.46
1987 02 13 12	37324.80	1.26	362.85	0.00	-4.60	-4.60	263.17
1987 02 14 12	37324.80	0.00	392.82	0.00	-7.23	-7.23	189.90
1987 02 15 12	37646.73	0.00	412.16	0.00	-10.93	-10.93	122.03
1987 02 16 12	37670.40	0.00	411.95	0.00	-12.58	-12.58	115.63
1987 02 17 12	37670.40	0.00	415.19	0.00	-8.71	-8.71	168.89
1987 02 18 12	38016.00	0.00	403.41	0.00	-5.10	-5.10	227.07
1987 02 19 12	38016.00	0.00	411.48	0.00	-4.32	-4.32	237.57
1987 02 20 12	38361.60	0.00	416.79	0.00	-3.87	-3.87	238.63
1987 02 21 12	38361.60	1.29	378.25	0.00	-3.50	-3.50	244.78
1987 02 22 12	38707.20	4.92	325.53	0.00	-2.03	-2.03	295.89
1987 02 23 12	38707.20	1.52	341.65	0.00	-0.47	-0.47	354.57
1987 02 24 12	39052.80	0.08	397.36	0.00	-1.62	-1.62	315.14
1987 02 25 12	39052.80	0.00	436.13	0.00	-2.33	-2.33	269.56
1987 02 26 12	39052.80	0.00	437.24	0.00	-2.23	-2.23	274.64
1987 02 27 12	39398.40	1.54	322.22	0.00	-1.40	-1.40	333.64
1987 02 28 12	39398.40	7.53	249.46	0.00	0.06	0.06	442.18
1987 03 01 12	39744.00	4.03	242.75	0.00	2.73	2.73	552.60
1987 03 02 12	39744.00	2.09	225.75	0.00	2.40	2.40	525.45
1987 03 03 12	40089.60	0.99	257.92	0.00	-0.34	-0.34	398.09
1987 03 04 12	40089.60	0.16	408.80	0.00	-3.92	-3.92	269.39
1987 03 05 12	40435.20	0.00	453.94	0.00	-4.39	-4.39	244.10
1987 03 06 12	40435.20	0.00	473.62	0.00	0.14	0.14	328.67
1987 03 07 12	40780.80	0.00	472.12	0.00	6.27	6.27	480.90
1987 03 08 12	40780.80	0.00	471.70	0.00	9.80	9.80	561.34
1987 03 09 12	41126.40	0.00	482.50	0.00	6.15	6.15	384.65
1987 03 10 12	41126.40	0.00	488.04	0.00	-3.47	-3.47	197.06
1987 03 11 12	41472.00	0.00	475.38	0.00	-6.60	-6.60	182.16
1987 03 12 12	41472.00	0.00	474.38	0.00	-2.90	-2.90	258.82
1987 03 13 12	41817.60	0.00	454.52	0.00	-0.07	-0.07	317.00
1987 03 14 12	41817.60	2.62	342.26	0.00	-2.20	-2.20	291.56
1987 03 15 12	42163.20	0.76	403.23	0.00	-1.78	-1.78	297.54
1987 03 16 12	42163.20	0.02	479.20	0.00	-1.10	-1.10	294.08
1987 03 17 12	42508.80	0.00	493.70	0.00	0.07	0.07	303.96
1987 03 18 12	42508.80	0.00	513.66	0.00	2.14	2.14	323.88
1987 03 19 12	42854.40	0.00	509.56	0.00	3.84	3.84	363.04
1987 03 20 12	42854.40	0.00	509.67	0.00	4.80	4.80	399.14
1987 03 21 12	43200.00	0.00	503.23	0.00	5.25	5.25	430.26
1987 03 22 12	43200.00	0.00	446.79	0.00	4.84	4.84	463.13
1987 03 23 12	43200.00	0.00	515.58	0.00	4.38	4.38	424.69
1987 03 24 12	43545.60	1.23	461.12	0.00	7.36	7.36	495.76
1987 03 25 12	43545.60	2.71	376.17	0.00	8.79	8.79	596.40
1987 03 26 12	43891.20	0.64	367.78	0.00	7.73	7.73	623.16
1987 03 27 12	43891.20	0.00	467.65	0.00	7.92	7.92	611.14
1987 03 28 12	44236.80	0.00	490.79	0.00	10.31	10.31	655.69
1987 03 29 12	44236.80	1.03	459.30	0.00	11.13	11.13	677.75
1987 03 30 12	44582.40	14.30	341.90	0.00	12.81	12.81	791.08
1987 03 31 12	44582.40	14.97	338.68	0.00	7.84	7.84	580.90
1987 04 01 12	44928.00	3.38	365.21	0.00	1.22	1.22	386.63
1987 04 02 12	44928.00	3.54	281.83	0.00	1.81	1.81	442.22
1987 04 03 12	45273.60	10.68	227.38	0.00	0.99	0.99	470.95
1987 04 04 12	45273.60	9.64	207.67	0.00	2.68	2.68	562.88
1987 04 05 12	45619.20	5.30	265.24	0.00	4.87	4.87	625.56
1987 04 06 12	45619.20	5.71	186.34	0.00	4.98	4.98	659.29
1987 04 07 12	45964.80	1.35	343.45	0.00	5.85	5.85	628.35
1987 04 08 12	45964.80	0.02	473.99	0.00	6.68	6.68	579.74
1987 04 09 12	46310.40	0.00	510.41	0.00	7.83	7.83	566.99
1987 04 10 12	46310.40	0.30	468.12	0.00	9.25	9.25	575.53
1987 04 11 12	46656.00	2.33	401.54	0.00	10.92	10.92	638.61
1987 04 12 12	46656.00	8.37	363.17	0.00	10.15	10.15	699.43
1987 04 13 12	47001.60	2.12	415.70	0.00	9.31	9.31	700.41
1987 04 14 12	47001.60	0.02	513.77	0.00	10.68	10.68	718.98
1987 04 15 12	47347.20	0.18	342.07	0.00	10.80	10.80	783.38
1987 04 16 12	47347.20	3.04	284.40	0.00	8.25	8.25	744.80
1987 04 17 12	47347.20	3.01	307.70	0.00	8.23	8.23	776.58
1987 04 18 12	47692.80	0.62	351.44	0.00	11.07	11.07	887.52
1987 04 19 12	47692.80	0.03	464.17	0.00	13.24	13.24	868.71
1987 04 20 12	48038.40	0.01	530.07	0.00	16.11	16.11	930.25
1987 04 21 12	48038.40	0.00	535.66	0.00	17.95	17.95	999.54
1987 04 22 12	48384.00	1.25	458.18	0.00	18.14	18.14	1044.41
1987 04 23 12	48384.00	5.21	378.56	0.00	16.25	16.25	980.46
1987 04 24 12	48729.60	8.88	291.64	0.00	10.31	10.31	770.39
1987 04 25 12	48729.60	2.00	527.31	0.00	7.13	7.13	568.01
1987 04 26 12	48753.27	0.05	482.19	0.00	8.30	8.30	573.15
1987 04 27 12	49075.20	4.50	418.33	0.00	9.01	9.01	594.88
1987 04 28 12	49075.20	2.69	396.16	0.00	8.11	8.11	602.24
1987 04 29 12	49420.80	0.40	557.45	0.00	8.33	8.33	553.78
1987 04 30 12	49420.80	0.00	567.76	0.00	9.22	9.22	548.13
1987 05 01 12	49766.40	0.00	538.34	0.00	8.26	8.26	580.96
1987 05 02 12	49766.40	4.97	394.96	0.00	10.17	10.17	723.94
1987 05 03 12	49766.40	20.79	330.36	0.00	10.14	10.14	772.28
1987 05 04 12	50112.00	5.35	348.79	0.00	8.14	8.14	688.06
1987 05 05 12	50112.00	0.06	550.51	0.00	8.45	8.45	620.99
1987 05 06 12	50457.60	0.00	568.29	0.00	11.24	11.24	666.46
1987 05 07 12	50457.60	0.00	559.63	0.00	12.36	12.36	684.58
1987 05 08 12	50457.60	0.00	581.98	0.00	10.77	10.77	606.12
1987 05 09 12	50803.20	0.00	571.86	0.00	12.85	12.85	742.45
1987 05 10 12	50803.20	0.00	538.82	0.00	16.98	16.98	1027.75
1987 05 11 12	51072.38	0.00	535.33	0.00	19.76	19.76	1165.60
1987 05 12 12	51148.80	0.01	475.47	0.00	17.51	17.51	1002.13
1987 05 13 12	51148.80	0.86	487.37	0.00	13.19	13.19	817.20
1987 05 14 12	51494.40	5.77	404.34	0.00	15.01	15.01	922.05
1987 05 15 12	51494.40	1.95	491.34	0.00	14.38	14.38	813.91
1987 05 16 12	51494.40	0.13	583.45	0.00	12.57	12.57	726.71
1987 05 17 12	51840.00	2.69	485.72	0.00	17.33	17.33	1022.57
1987 05 18 12	51840.00	7.63	405.17	0.00	19.67	19.67	1164.34
1987 05 19 12	51840.00	9.92	375.95	0.00	14.86	14.86	974.37
1987 05 20 12	52185.60	3.66	208.38	0.00	10.02	10.02	911.43
1987 05 21 12	52185.60	0.42	310.68	0.00	10.82	10.82	992.46
1987 05 22 12	52185.60	1.54	358.39	0.00	15.85	15.85	1258.40
1987 05 23 12	52209.27	0.96	368.70	0.00	20.73	20.73	1452.77
1987 05 24 12	52531.20	0.15	529.91	0.00	18.94	18.94	1197.50
1987 05 25 12	52531.20	0.03	388.76	0.00	16.83	16.83	1213.92
1987 05 26 12	52531.20	1.23	234.24	0.00	15.57	15.57	1306.36
1987 05 27 12	52800.38	0.47	213.59	0.00	15.37	15.37	1344.25
1987 05 28 12	52876.80	0.04	482.12	0.00	18.17	18.17	1352.77
1987 05 29 12	52876.80	4.14	399.15	0.00	22.26	22.26	1556.34
1987 05 30 12	52876.80	14.81	393.32	0.00	23.69	23.69	1652.85
1987 05 31 12	52900.46	6.06	373.65	0.00	22.96	22.96	1675.17
1987 06 01 12	53222.40	2.29	358.37	0.00	22.17	22.17	1649.96
1987 06 02 12	53222.40	1.60	375.54	0.00	21.72	21.72	1574.19
1987 06 03 12	53222.40	7.94	348.29	0.00	20.34	20.34	1471.55
1987 06 04 12	53222.40	2.01	475.80	0.00	18.12	18.12	1237.19
1987 06 05 12	53222.40	0.32	480.74	0.00	16.38	16.38	1066.57
1987 06 06 12	53568.00	3.36	406.34	0.00	16.64	16.64	1116.51
1987 06 07 12	53568.00	2.18	394.17	0.00	17.67	17.67	1261.22
1987 06 08 12	53568.00	6.23	392.60	0.00	20.53	20.53	1426.38
1987 06 09 12	53568.00	1.57	451.99	0.00	19.13	19.13	1238.47
1987 06 10 12	53568.00	0.45	497.31	0.00	14.29	14.29	886.33
1987 06 11 12	53568.00	5.00	437.91	0.00	14.07	14.07	894.73
1987 06 12 12	53568.00	27.62	400.40	0.00	16.35	16.35	1180.55
1987 06 13 12	53591.66	11.64	334.39	0.00	18.88	18.88	1448.68
1987 06 14 12	53837.18	1.24	547.27	0.00	19.81	19.81	1369.23
1987 06 15 12	53913.60	0.00	538.29	0.00	22.20	22.20	1467.42
1987 06 16 12	53913.60	0.00	556.01	0.00	21.23	21.23	1320.33
1987 06 17 12	53913.60	0.00	555.04	0.00	19.21	19.21	1198.45
1987 06 18 12	53913.60	0.00	563.50	0.00	18.73	18.73	1213.26
1987 06 19 12	53913.60	0.09	476.44	0.00	21.48	21.48	1478.58
1987 06 20 12	53913.60	8.83	371.51	0.00	22.12	22.12	1690.43
1987 06 21 12	53913.60	13.40	294.72	0.00	21.39	21.39	1815.91
1987 06 22 12	53913.60	8.28	305.13	0.00	21.79	21.79	1839.46
1987 06 23 12	53913.60	1.41	424.57	0.00	20.86	20.86	1650.78
1987 06 24 12	53913.60	0.00	517.32	0.00	20.25	20.25	1475.07
1987 06 25 12	53913.60	1.09	463.59	0.00	21.15	21.15	1533.12
1987 06 26 12	53913.60	5.70	365.89	0.00	21.62	21.62	1589.51
1987 06 27 12	53913.60	2.70	354.51	0.00	17.53	17.53	1305.13
1987 06 28 12	53913.60	0.34	524.30	0.00	17.11	17.11	1221.88
1987 06 29 12	53591.66	1.32	390.56	0.00	18.23	18.23	1347.16
1987 06 30 12	53568.00	7.91	383.20	0.00	20.08	20.08	1513.35
1987 07 01 12	53568.00	25.33	340.75	0.00	20.59	20.59	1647.02
1987 07 02 12	53568.00	22.07	296.84	0.00	20.24	20.24	1719.41
1987 07 03 12	53568.00	4.23	377.73	0.00	21.04	21.04	1726.01
1987 07 04 12	53568.00	0.01	480.65	0.00	21.11	21.11	1591.59
1987 07 05 12	53568.00	0.87	452.19	0.00	19.99	19.99	1485.02
1987 07 06 12	53568.00	6.44	339.44	0.00	20.24	20.24	1640.84
1987 07 07 12	53491.57	3.16	326.10	0.00	21.34	21.34	1811.38
1987 07 08 12	53222.40	3.23	361.81	0.00	23.35	23.35	1903.93
1987 07 09 12	53222.40	0.94	420.08	0.00	23.25	23.25	1871.90
1987 07 10 12	53222.40	0.32	398.30	0.00	23.92	23.92	1975.05
1987 07 11 12	53222.40	0.53	419.12	0.00	24.04	24.04	1968.48
1987 07 12 12	53222.40	0.32	423.43	0.00	24.64	24.64	2017.31
1987 07 13 12	52876.80	13.96	339.83	0.00	24.73	24.73	2040.93
1987 07 14 12	52876.80	6.76	358.20	0.00	21.97	21.97	1643.24
1987 07 15 12	52876.80	0.82	519.68	0.00	15.76	15.76	1111.69
1987 07 16 12	52876.80	0.00	541.06	0.00	15.00	15.00	1049.12
1987 07 17 12	52531.20	0.00	556.68	0.00	16.81	16.81	1144.66
1987 07 18 12	52531.20	0.00	551.68	0.00	19.51	19.51	1348.09
1987 07 19 12	52531.20	0.00	530.18	0.00	22.47	22.47	1649.17
1987 07 20 12	52531.20	0.00	505.77	0.00	24.73	24.73	1926.99
1987 07 21 12	52185.60	0.00	482.38	0.00	25.65	25.65	2042.67
1987 07 22 12	52185.60	0.00	506.77	0.00	24.95	24.95	1916.05
1987 07 23 12	52185.60	0.36	391.24	0.00	24.63	24.63	1903.29
1987 07 24 12	51840.00	0.36	439.08	0.00	25.17	25.17	1973.84
1987 07 25 12	51840.00	2.20	364.65	0.00	25.09	25.09	2007.99
1987 07 26 12	51840.00	4.99	357.04	0.00	23.42	23.42	1824.26
1987 07 27 12	51494.40	1.17	515.49	0.00	20.89	20.89	1486.66
1987 07 28 12	51494.40	0.00	537.50	0.00	19.68	19.68	1317.98
1987 07 29 12	51494.40	0.47	469.13	0.00	18.89	18.89	1296.29
1987 07 30 12	51148.80	0.22	406.36	0.00	20.15	20.15	1410.70
1987 07 31 12	51148.80	0.02	524.37	0.00	20.71	20.71	1462.35
1987 08 01 12	51148.80	1.36	376.92	0.00	21.45	21.45	1645.81
1987 08 02 12	50803.20	3.98	322.07	0.00	22.09	22.09	1810.68
1987 08 03 12	50803.20	1.27	391.48	0.00	22.46	22.46	1833.01
1987 08 04 12	50803.20	0.52	361.38	0.00	23.14	23.14	1837.56
1987 08 05 12	50457.60	3.58	337.54	0.00	22.64	22.64	1776.90
1987 08 06 12	50457.60	0.91	408.98	0.00	19.89	19.89	1558.69
1987 08 07 12	50112.00	0.00	488.97	0.00	19.81	19.81	1484.82
1987 08 08 12	50112.00	2.05	387.19	0.00	20.61	20.61	1514.77
1987 08 09 12	50112.00	8.57	348.88	0.00	20.33	20.33	1549.38
1987 08 10 12	49766.40	2.59	325.26	0.00	18.71	18.71	1468.75
1987 08 11 12	49766.40	0.12	513.22	0.00	16.50	16.50	1184.80
1987 08 12 12	49420.80	0.00	518.30	0.00	17.59	17.59	1213.69
1987 08 13 12	49420.80	0.00	508.23	0.00	18.76	18.76	1284.12
1987 08 14 12	49420.80	0.00	517.47	0.00	18.95	18.95	1295.73
1987 08 15 12	49075.20	0.00	512.06	0.00	20.83	20.83	1456.38
1987 08 16 12	49075.20	0.00	489.71	0.00	22.97	22.97	1691.65
1987 08 17 12	48729.60	0.00	477.05	0.00	24.40	24.40	1822.58
1987 08 18 12	48729.60	0.02	424.22	0.00	22.95	22.95	1662.60
1987 08 19 12	48384.00	0.29	386.53	0.00	20.88	20.88	1430.77
1987 08 20 12	48384.00	0.57	448.84	0.00	19.07	19.07	1235.16
1987 08 21 12	48062.06	13.21	396.99	0.00	17.61	17.61	1174.66
1987 08 22 12	48038.40	14.28	358.57	0.00	19.67	19.67	1352.63
1987 08 23 12	48038.40	2.85	506.17	0.00	15.91	15.91	1040.70
1987 08 24 12	47692.80	0.00	515.14	0.00	13.38	13.38	882.06
1987 08 25 12	47692.80	3.89	445.98	0.00	12.37	12.37	876.83
1987 08 26 12	47347.20	11.91	349.38	0.00	13.58	13.58	1054.90
1987 08 27 12	47347.20	17.39	300.04	0.00	15.81	15.81	1306.77
1987 08 28 12	47001.60	18.42	290.14	0.00	17.67	17.67	1441.42
1987 08 29 12	47001.60	4.47	317.53	0.00	15.80	15.80	1263.56
1987 08 30 12	46656.00	0.63	429.81	0.00	13.93	13.93	1053.16
1987 08 31 12	46656.00	3.17	362.09	0.00	16.08	16.08	1147.99
1987 09 01 12	46310.40	0.80	475.93	0.00	15.80	15.80	1092.00
1987 09 02 12	46310.40	0.00	468.42	0.00	13.54	13.54	972.97
1987 09 03 12	45964.80	0.00	470.73	0.00	13.25	13.25	966.55
1987 09 04 12	45964.80	0.40	421.81	0.00	13.95	13.95	996.83
1987 09 05 12	45964.80	4.98	344.13	0.00	14.29	14.29	1076.04
1987 09 06 12	45619.20	5.00	231.54	0.00	14.39	14.39	1262.31
1987 09 07 12	45619.20	4.71	173.15	0.00	15.84	15.84	1523.30
1987 09 08 12	45273.60	4.44	135.99	0.00	18.40	18.40	1812.31
1987 09 09 12	45273.60	0.91	255.12	0.00	20.13	20.13	1815.77
1987 09 10 12	44928.00	1.09	367.13	0.00	18.16	18.16	1457.44
1987 09 11 12	44928.00	29.81	315.63	0.00	18.30	18.30	1451.60
1987 09 12 12	44582.40	11.90	239.99	0.00	18.48	18.48	1641.02
1987 09 13 12	44582.40	1.24	180.33	0.00	20.10	20.10	1824.44
1987 09 14 12	44236.80	0.35	366.65	0.00	18.10	18.10	1434.42
1987 09 15 12	44236.80	3.39	323.54	0.00	15.82	15.82	1219.48
1987 09 16 12	43891.20	7.60	295.27	0.00	16.05	16.05	1320.06
1987 09 17 12	43891.20	23.02	234.39	0.00	17.48	17.48	1541.23
1987 09 18 12	43545.60	13.51	206.45	0.00	18.14	18.14	1607.23
1987 09 19 12	43545.60	6.74	211.56	0.00	14.99	14.99	1353.21
1987 09 20 12	43200.00	2.28	86.07	0.00	13.42	13.42	1332.80
1987 09 21 12	43200.00	0.82	230.98	0.00	14.39	14.39	1317.12
1987 09 22 12	42854.40	4.23	298.09	0.00	14.31	14.31	1192.69
1987 09 23 12	42854.40	1.13	331.53	0.00	13.69	13.69	1146.96
1987 09 24 12	42508.80	0.86	281.10	0.00	14.14	14.14	1151.55
1987 09 25 12	42508.80	0.22	433.53	0.00	11.58	11.58	903.13
1987 09 26 12	42163.20	0.00	449.90	0.00	10.50	10.50	812.72
1987 09 27 12	42163.20	0.00	444.14	0.00	13.29	13.29	943.67
1987 09 28 12	41817.60	2.67	377.91	0.00	16.12	16.12	1145.79
1987 09 29 12	41817.60	11.82	305.06	0.00	18.00	18.00	1337.34
1987 09 30 12	41472.00	3.98	283.13	0.00	16.45	16.45	1251.48
1987 10 01 12	41472.00	1.46	298.88	0.00	12.25	12.25	965.89
1987 10 02 12	41126.40	9.92	317.27	0.00	10.99	10.99	835.94
1987 10 03 12	41126.40	2.89	372.02	0.00	9.67	9.67	734.28
1987 10 04 12	40780.80	0.10	384.31	0.00	6.85	6.85	671.49
1987 10 05 12	40780.80	2.32	363.75	0.00	8.32	8.32	727.08
1987 10 06 12	40435.20	7.43	307.22	0.00	10.50	10.50	813.43
1987 10 07 12	40435.20	2.50	276.32	0.00	9.80	9.80	810.10
1987 10 08 12	40435.20	2.08	264.87	0.00	6.83	6.83	682.21
1987 10 09 12	40089.60	1.21	352.54	0.00	4.90	4.90	586.16
1987 10 10 12	40089.60	5.09	294.13	0.00	8.84	8.84	731.72
1987 10 11 12	39744.00	2.93	278.05	0.00	8.21	8.21	705.66
1987 10 12 12	39744.00	0.43	332.20	0.00	4.59	4.59	589.40
1987 10 13 12	39398.40	0.00	373.46	0.00	4.80	4.80	574.55
1987 10 14 12	39398.40	0.00	392.12	0.00	5.85	5.85	561.95
1987 10 15 12	39052.80	0.00	394.35	0.00	7.65	7.65	603.06
1987 10 16 12	39052.80	0.00	384.94	0.00	10.28	10.28	708.35
1987 10 17 12	38707.20	0.27	283.71	0.00	11.45	11.45	783.34
1987 10 18 12	38707.20	0.25	318.05	0.00	11.54	11.54	803.63
1987 10 19 12	38361.60	0.73	270.45	0.00	9.38	9.38	756.33
1987 10 20 12	38361.60	3.26	219.81	0.00	10.38	10.38	862.14
1987 10 21 12	38337.94	1.08	216.65	0.00	7.38	7.38	734.50
1987 10 22 12	38016.00	0.07	267.57	0.00	5.74	5.74	683.13
1987 10 23 12	38016.00	0.00	305.62	0.00	7.18	7.18	712.13
1987 10 24 12	37670.40	1.34	262.77	0.00	7.72	7.72	652.07
1987 10 25 12	37670.40	0.47	305.74	0.00	7.60	7.60	592.72
1987 10 26 12	37324.80	3.95	300.49	0.00	4.57	4.57	505.98
1987 10 27 12	37324.80	12.88	233.93	0.00	5.22	5.22	585.12
1987 10 28 12	36979.20	4.19	211.66	0.00	5.17	5.17	615.08
1987 10 29 12	36979.20	0.48	209.99	0.00	3.87	3.87	566.10
1987 10 30 12	36979.20	0.05	296.32	0.00	3.15	3.15	530.50
1987 10 31 12	36633.60	0.18	279.22	0.00	5.41	5.41	594.72
1987 11 01 12	36633.60	1.05	229.61	0.00	7.46	7.46	690.69
1987 11 02 12	36288.00	0.29	236.87	0.00	8.91	8.91	820.08
1987 11 03 12	36288.00	0.03	230.45	0.00	11.17	11.17	962.45
1987 11 04 12	36288.00	0.01	300.65	0.00	12.95	12.95	958.46
1987 11 05 12	35942.40	0.28	226.07	0.00	11.48	11.48	811.66
1987 11 06 12	35942.40	0.09	220.55	0.00	4.83	4.83	583.91
1987 11 07 12	35596.80	0.13	236.01	0.00	4.23	4.23	604.50
1987 11 08 12	35596.80	2.30	215.66	0.00	8.31	8.31	743.17
1987 11 09 12	35596.80	4.19	208.33	0.00	9.09	9.09	730.48
1987 11 10 12	35251.20	6.25	207.14	0.00	3.56	3.56	501.87
1987 11 11 12	35251.20	3.93	78.79	0.00	-1.17	-1.17	420.78
1987 11 12 12	35251.20	0.67	186.39	0.00	-1.93	-1.93	423.60
1987 11 13 12	34905.60	0.00	252.92	0.00	1.69	1.69	508.23
1987 11 14 12	34905.60	0.00	276.18	0.00	4.92	4.92	570.80
1987 11 15 12	34905.60	0.02	242.26	0.00	4.80	4.80	549.29
1987 11 16 12	34560.00	1.20	235.47	0.00	6.28	6.28	654.26
1987 11 17 12	34560.00	6.34	172.91	0.00	9.89	9.89	883.55
1987 11 18 12	34560.00	1.73	194.65	0.00	10.18	10.18	894.89
1987 11 19 12	34214.40	0.04	217.01	0.00	6.58	6.58	695.29
1987 11 20 12	34214.40	0.46	189.73	0.00	2.03	2.03	463.65
1987 11 21 12	34214.40	0.31	246.08	0.00	-3.58	-3.58	287.80
1987 11 22 12	33868.80	0.05	242.19	0.00	-5.20	-5.20	273.55
1987 11 23 12	33868.80	0.02	260.48	0.00	-2.98	-2.98	329.92
1987 11 24 12	33868.80	0.20	253.88	0.00	2.09	2.09	468.48
1987 11 25 12	33868.80	0.46	172.41	0.00	7.96	7.96	731.89
1987 11 26 12	33523.20	0.13	199.28	0.00	6.76	6.76	683.69
1987 11 27 12	33523.20	0.06	165.27	0.00	3.74	3.74	566.97
1987 11 28 12	33523.20	3.84	95.70	0.00	1.86	1.86	567.74
1987 11 29 12	33523.20	15.39	91.79	0.00	3.82	3.82	682.77
1987 11 30 12	33177.60	3.84	126.19	0.00	4.90	4.90	706.49
1987 12 01 12	33177.60	0.70	90.06	0.00	2.98	2.98	617.69
1987 12 02 12	33177.60	0.89	132.77	0.00	0.85	0.85	509.60
1987 12 03 12	33177.60	2.71	112.20	0.00	0.12	0.12	484.72
1987 12 04 12	33177.60	2.09	101.45	0.00	-0.22	-0.22	480.19
1987 12 05 12	32908.43	0.37	146.18	0.00	-1.03	-1.03	446.76
1987 12 06 12	32832.00	0.00	184.53	0.00	-1.24	-1.24	415.28
1987 12 07 12	32832.00	0.00	236.97	0.00	-1.63	-1.63	374.16
1987 12 08 12	32832.00	0.45	201.77	0.00	0.77	0.77	452.46
1987 12 09 12	32832.00	1.67	158.59	0.00	3.15	3.15	560.68
1987 12 10 12	32832.00	0.62	199.35	0.00	3.92	3.92	571.22
1987 12 11 12	32832.00	0.61	169.37	0.00	3.60	3.60	551.00
1987 12 12 12	32832.00	0.90	160.38	0.00	3.65	3.65	563.54
1987 12 13 12	32808.34	1.08	161.07	0.00	2.61	2.61	547.46
1987 12 14 12	32486.40	6.17	101.92	0.00	1.23	1.23	527.78
1987 12 15 12	32486.40	6.84	126.83	0.00	0.28	0.28	489.32
1987 12 16 12	32486.40	2.44	105.66	0.00	-0.44	-0.44	467.95
1987 12 17 12	32486.40	0.28	101.55	0.00	-1.39	-1.39	444.22
1987 12 18 12	32486.40	1.21	140.06	0.00	-2.56	-2.56	396.46
1987 12 19 12	32486.40	6.04	137.74	0.00	-1.84	-1.84	422.25
1987 12 20 12	32486.40	2.70	148.05	0.00	1.87	1.87	529.80
1987 12 21 12	32486.40	0.31	238.09	0.00	1.96	1.96	458.58
1987 12 22 12	32486.40	0.17	216.83	0.00	-1.00	-1.00	367.64
1987 12 23 12	32486.40	0.71	187.68	0.00	-0.55	-0.55	411.75
1987 12 24 12	32486.40	2.44	170.00	0.00	0.93	0.93	475.41
1987 12 25 12	32486.40	1.34	157.90	0.00	3.44	3.44	571.65
1987 12 26 12	32486.40	0.20	223.54	0.00	2.57	2.57	509.66
