  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 29 12	39744.00	2.14	238.02	0.00	-5.92	-5.92	241.23
1980 03 01 12	40089.60	1.46	236.59	0.00	-9.69	-9.69	176.54
1980 03 02 12	40089.60	3.35	263.43	0.00	-9.62	-9.62	186.64
1980 03 03 12	40435.20	0.78	472.91	0.00	-6.28	-6.28	190.04
1980 03 04 12	40435.20	0.00	488.32	0.00	-2.11	-2.11	267.11
1980 03 05 12	40780.80	3.62	318.71	0.00	5.72	5.72	537.29
1980 03 06 12	40780.80	0.95	400.05	0.00	5.40	5.40	536.77
1980 03 07 12	41126.40	0.00	433.01	0.00	5.96	5.96	565.02
1980 03 08 12	41126.40	3.84	310.96	0.00	12.66	12.66	841.53
1980 03 09 12	41472.00	3.43	322.51	0.00	11.26	11.26	706.42
1980 03 10 12	41472.00	0.64	462.84	0.00	6.21	6.21	451.91
1980 03 11 12	41472.00	0.55	333.77	0.00	4.94	4.94	436.25
1980 03 12 12	41817.60	0.15	350.67	0.00	-0.50	-0.50	352.41
1980 03 13 12	41817.60	21.47	182.24	0.00	-1.60	-1.60	394.00
1980 03 14 12	42163.20	19.62	252.80	0.00	0.70	0.70	460.82
1980 03 15 12	42163.20	3.68	410.73	0.00	3.37	3.37	495.96
1980 03 16 12	42508.80	0.00	463.33	0.00	5.28	5.28	534.92
1980 03 17 12	42508.80	5.42	306.25	0.00	8.63	8.63	718.71
1980 03 18 12	42854.40	5.03	324.29	0.00	9.46	9.46	703.97
1980 03 19 12	42854.40	0.95	490.64	0.00	4.93	4.93	483.15
1980 03 20 12	43200.00	0.00	459.24	0.00	8.71	8.71	670.02
1980 03 21 12	43200.00	26.68	291.27	0.00	10.67	10.67	809.37
1980 03 22 12	43200.00	7.02	319.06	0.00	4.44	4.44	582.14
1980 03 23 12	43545.60	0.00	495.29	0.00	4.39	4.39	507.45
1980 03 24 12	43545.60	1.11	318.61	0.00	6.31	6.31	644.30
1980 03 25 12	43891.20	2.53	214.39	0.00	7.69	7.69	747.98
1980 03 26 12	43891.20	0.59	432.23	0.00	3.67	3.67	518.49
1980 03 27 12	44236.80	0.00	514.09	0.00	4.49	4.49	472.26
1980 03 28 12	44236.80	5.24	339.46	0.00	6.27	6.27	634.90
1980 03 29 12	44582.40	17.82	240.41	0.00	8.70	8.70	826.10
1980 03 30 12	44582.40	4.50	330.15	0.00	9.27	9.27	805.91
1980 03 31 12	44928.00	20.63	270.28	0.00	8.25	8.25	760.68
1980 04 01 12	44928.00	7.16	368.82	0.00	6.95	6.95	661.59
1980 04 02 12	44928.00	0.46	515.23	0.00	9.96	9.96	705.92
1980 04 03 12	45273.60	0.00	513.08	0.00	10.43	10.43	771.38
1980 04 04 12	45273.60	6.28	352.99	0.00	13.78	13.78	974.31
1980 04 05 12	45619.20	1.65	476.68	0.00	10.86	10.86	782.13
1980 04 06 12	45619.20	0.00	537.22	0.00	9.06	9.06	638.78
1980 04 07 12	45964.80	0.00	521.53	0.00	10.54	10.54	771.65
1980 04 08 12	45964.80	0.00	459.78	0.00	14.88	14.88	1105.70
1980 04 09 12	46310.40	12.90	308.07	0.00	15.80	15.80	1181.45
1980 04 10 12	46310.40	4.17	392.56	0.00	11.91	11.91	851.48
1980 04 11 12	46656.00	0.20	531.30	0.00	11.99	11.99	805.66
1980 04 12 12	46656.00	0.91	389.48	0.00	13.44	13.44	922.40
1980 04 13 12	46656.00	0.24	426.62	0.00	13.09	13.09	993.70
1980 04 14 12	47001.60	8.08	317.11	0.00	12.67	12.67	1014.35
1980 04 15 12	47001.60	4.83	361.56	0.00	12.35	12.35	932.57
1980 04 16 12	47347.20	0.71	222.28	0.00	7.66	7.66	745.93
1980 04 17 12	47347.20	0.00	562.76	0.00	4.15	4.15	488.92
1980 04 18 12	47692.80	0.00	561.86	0.00	8.65	8.65	594.29
1980 04 19 12	47692.80	0.00	554.25	0.00	12.03	12.03	742.15
1980 04 20 12	47692.80	0.00	557.39	0.00	14.52	14.52	906.54
1980 04 21 12	48038.40	0.67	348.23	0.00	17.24	17.24	1147.42
1980 04 22 12	48038.40	0.18	561.94	0.00	12.46	12.46	782.86
1980 04 23 12	48384.00	0.16	412.51	0.00	13.05	13.05	835.69
1980 04 24 12	48384.00	1.32	406.11	0.00	14.45	14.45	967.35
1980 04 25 12	48384.00	1.26	331.96	0.00	15.29	15.29	1106.44
1980 04 26 12	48729.60	9.05	281.30	0.00	11.85	11.85	988.92
1980 04 27 12	48729.60	16.84	181.98	0.00	10.02	10.02	1001.48
1980 04 28 12	49075.20	13.05	113.34	0.00	10.86	10.86	1112.01
1980 04 29 12	49075.20	7.73	318.97	0.00	12.68	12.68	1097.28
1980 04 30 12	49075.20	4.14	267.25	0.00	13.00	13.00	1123.89
1980 05 01 12	49420.80	10.46	358.45	0.00	14.68	14.68	1165.84
1980 05 02 12	49420.80	6.18	380.53	0.00	15.99	15.99	1217.39
1980 05 03 12	49766.40	8.92	389.32	0.00	17.56	17.56	1273.03
1980 05 04 12	49766.40	2.10	530.78	0.00	18.23	18.23	1234.28
1980 05 05 12	49766.40	0.00	563.18	0.00	18.61	18.61	1171.33
1980 05 06 12	50112.00	0.00	546.68	0.00	20.32	20.32	1276.95
1980 05 07 12	50112.00	0.13	413.73	0.00	18.66	18.66	1197.77
1980 05 08 12	50112.00	2.74	404.93	0.00	16.27	16.27	1033.30
1980 05 09 12	50457.60	0.83	403.34	0.00	9.52	9.52	725.28
1980 05 10 12	50457.60	0.03	585.39	0.00	10.75	10.75	802.33
1980 05 11 12	50457.60	1.31	340.81	0.00	16.69	16.69	1297.37
1980 05 12 12	50803.20	0.44	396.19	0.00	19.57	19.57	1512.93
1980 05 13 12	50803.20	2.04	373.84	0.00	22.67	22.67	1726.04
1980 05 14 12	50803.20	0.53	493.02	0.00	21.22	21.22	1451.83
1980 05 15 12	51148.80	0.00	554.67	0.00	13.10	13.10	874.09
1980 05 16 12	51148.80	0.00	573.16	0.00	12.55	12.55	854.82
1980 05 17 12	51148.80	0.00	504.17	0.00	15.26	15.26	1137.72
1980 05 18 12	51494.40	14.07	326.38	0.00	17.94	17.94	1438.41
1980 05 19 12	51494.40	10.15	387.45	0.00	19.59	19.59	1519.44
1980 05 20 12	51494.40	7.89	152.58	0.00	18.01	18.01	1629.18
1980 05 21 12	51840.00	17.18	161.59	0.00	16.29	16.29	1494.72
1980 05 22 12	51840.00	4.09	558.06	0.00	17.84	17.84	1282.14
1980 05 23 12	51840.00	0.00	549.01	0.00	20.29	20.29	1471.46
1980 05 24 12	51840.00	8.30	333.90	0.00	21.91	21.91	1829.52
1980 05 25 12	52185.60	2.48	322.76	0.00	21.79	21.79	1742.05
1980 05 26 12	52185.60	0.08	545.20	0.00	16.98	16.98	1158.33
1980 05 27 12	52185.60	0.00	567.46	0.00	14.57	14.57	1003.94
1980 05 28 12	52185.60	0.00	561.45	0.00	17.63	17.63	1203.76
1980 05 29 12	52185.60	0.00	535.58	0.00	19.73	19.73	1394.97
1980 05 30 12	52531.20	0.00	505.70	0.00	20.12	20.12	1584.94
1980 05 31 12	52531.20	9.12	321.62	0.00	22.97	22.97	1939.38
1980 06 01 12	52531.20	3.21	387.67	0.00	22.95	22.95	1874.12
1980 06 02 12	52531.20	2.90	323.75	0.00	24.31	24.31	2096.99
1980 06 03 12	52531.20	14.44	357.15	0.00	23.96	23.96	1933.89
1980 06 04 12	52876.80	4.21	335.12	0.00	19.28	19.28	1489.98
1980 06 05 12	52876.80	0.16	536.66	0.00	16.75	16.75	1222.84
1980 06 06 12	52876.80	4.61	390.09	0.00	17.33	17.33	1421.15
1980 06 07 12	52876.80	6.56	383.64	0.00	23.52	23.52	1898.27
1980 06 08 12	52876.80	1.98	367.26	0.00	23.03	23.03	1704.10
1980 06 09 12	52876.80	1.20	431.35	0.00	15.46	15.46	1105.38
1980 06 10 12	52876.80	3.96	346.69	0.00	16.47	16.47	1217.38
1980 06 11 12	52876.80	0.97	564.19	0.00	13.52	13.52	946.65
1980 06 12 12	53222.40	0.00	572.81	0.00	13.93	13.93	927.99
1980 06 13 12	53222.40	0.00	577.16	0.00	15.75	15.75	1003.93
1980 06 14 12	53222.40	0.00	576.21	0.00	17.92	17.92	1209.67
1980 06 15 12	53222.40	2.22	402.86	0.00	22.59	22.59	1604.00
1980 06 16 12	53222.40	8.25	368.41	0.00	19.50	19.50	1384.83
1980 06 17 12	53222.40	2.02	560.71	0.00	15.17	15.17	1032.34
1980 06 18 12	53222.40	0.00	562.75	0.00	16.07	16.07	1076.39
1980 06 19 12	53222.40	0.00	551.82	0.00	17.61	17.61	1228.90
1980 06 20 12	53222.40	0.00	440.62	0.00	18.85	18.85	1410.55
1980 06 21 12	53222.40	0.00	537.57	0.00	18.70	18.70	1290.35
1980 06 22 12	53222.40	0.00	564.06	0.00	19.26	19.26	1258.45
1980 06 23 12	53222.40	0.00	550.91	0.00	20.94	20.94	1439.01
1980 06 24 12	53222.40	0.00	495.53	0.00	22.70	22.70	1694.98
1980 06 25 12	53222.40	0.00	489.17	0.00	22.76	22.76	1696.32
1980 06 26 12	53222.40	0.00	503.31	0.00	21.17	21.17	1586.57
1980 06 27 12	53222.40	0.00	532.30	0.00	23.74	23.74	1698.22
1980 06 28 12	53222.40	0.00	529.47	0.00	24.21	24.21	1792.94
1980 06 29 12	53067.43	11.84	357.24	0.00	25.87	25.87	2112.72
1980 06 30 12	52876.80	3.23	218.75	0.00	22.70	22.70	1917.52
1980 07 01 12	52876.80	0.03	548.30	0.00	19.81	19.81	1431.75
1980 07 02 12	52876.80	0.00	530.27	0.00	23.89	23.89	1799.51
1980 07 03 12	52876.80	10.01	307.64	0.00	25.82	25.82	2152.24
1980 07 04 12	52876.80	2.64	504.90	0.00	23.67	23.67	1820.65
1980 07 05 12	52876.80	0.00	486.97	0.00	25.10	25.10	1978.63
1980 07 06 12	52876.80	0.00	342.04	0.00	24.00	24.00	1913.58
1980 07 07 12	52721.83	0.00	565.83	0.00	18.78	18.78	1310.34
1980 07 08 12	52531.20	10.47	331.50	0.00	21.01	21.01	1659.70
1980 07 09 12	52531.20	3.81	386.96	0.00	22.69	22.69	1783.99
1980 07 10 12	52531.20	1.08	336.42	0.00	24.18	24.18	1960.24
1980 07 11 12	52531.20	0.21	503.26	0.00	24.22	24.22	1849.90
1980 07 12 12	52531.20	0.00	493.59	0.00	24.96	24.96	1834.00
1980 07 13 12	52185.60	0.00	530.52	0.00	22.61	22.61	1541.53
1980 07 14 12	52185.60	0.00	555.47	0.00	22.08	22.08	1462.23
1980 07 15 12	52185.60	0.00	532.20	0.00	24.42	24.42	1807.96
1980 07 16 12	52185.60	0.00	491.28	0.00	28.92	28.92	2324.76
1980 07 17 12	51840.00	0.08	362.38	0.00	28.34	28.34	2286.21
1980 07 18 12	51840.00	0.02	498.40	0.00	25.88	25.88	2012.73
1980 07 19 12	51840.00	0.00	488.17	0.00	27.17	27.17	2174.72
1980 07 20 12	51840.00	0.00	496.30	0.00	28.72	28.72	2343.22
1980 07 21 12	51494.40	4.77	354.61	0.00	29.69	29.69	2504.82
1980 07 22 12	51494.40	18.83	373.01	0.00	27.64	27.64	2233.40
1980 07 23 12	51494.40	8.39	233.52	0.00	24.02	24.02	2115.16
1980 07 24 12	51494.40	0.99	456.59	0.00	22.62	22.62	1814.89
1980 07 25 12	51148.80	0.00	528.04	0.00	22.47	22.47	1668.25
1980 07 26 12	51148.80	0.00	487.96	0.00	24.97	24.97	1904.62
1980 07 27 12	51148.80	0.00	480.43	0.00	24.53	24.53	1913.40
1980 07 28 12	50803.20	0.00	404.16	0.00	24.67	24.67	2083.13
1980 07 29 12	50803.20	3.76	299.85	0.00	24.85	24.85	2153.45
1980 07 30 12	50803.20	1.12	356.44	0.00	24.14	24.14	1926.24
1980 07 31 12	50457.60	0.04	507.53	0.00	24.26	24.26	1839.95
1980 08 01 12	50457.60	4.45	347.85	0.00	26.04	26.04	2076.02
1980 08 02 12	50457.60	1.17	492.99	0.00	25.09	25.09	1958.95
1980 08 03 12	50112.00	6.59	347.99	0.00	27.45	27.45	2258.51
1980 08 04 12	50112.00	7.55	366.19	0.00	26.19	26.19	2108.11
1980 08 05 12	50112.00	1.53	463.19	0.00	27.31	27.31	2173.38
1980 08 06 12	49766.40	0.00	460.54	0.00	25.84	25.84	2036.16
1980 08 07 12	49766.40	0.00	487.70	0.00	25.99	25.99	1983.47
1980 08 08 12	49420.80	0.00	503.10	0.00	26.37	26.37	2046.31
1980 08 09 12	49420.80	0.00	420.15	0.00	28.67	28.67	2441.13
1980 08 10 12	49420.80	2.30	319.32	0.00	27.29	27.29	2376.41
1980 08 11 12	49075.20	9.51	351.50	0.00	26.71	26.71	2242.33
1980 08 12 12	49075.20	2.78	326.97	0.00	26.54	26.54	2171.49
1980 08 13 12	48920.23	0.11	481.11	0.00	22.93	22.93	1712.23
1980 08 14 12	48729.60	0.00	516.68	0.00	23.98	23.98	1781.74
1980 08 15 12	48729.60	3.93	306.78	0.00	26.12	26.12	2145.91
1980 08 16 12	48384.00	4.94	333.54	0.00	21.55	21.55	1642.87
1980 08 17 12	48384.00	1.03	527.59	0.00	18.69	18.69	1298.82
1980 08 18 12	48038.40	2.73	248.82	0.00	19.14	19.14	1635.28
1980 08 19 12	48038.40	4.93	301.63	0.00	22.39	22.39	1888.41
1980 08 20 12	48038.40	1.11	459.23	0.00	22.35	22.35	1713.56
1980 08 21 12	47692.80	0.00	351.77	0.00	21.69	21.69	1701.29
1980 08 22 12	47692.80	0.00	459.91	0.00	18.57	18.57	1417.27
1980 08 23 12	47347.20	0.00	465.28	0.00	21.94	21.94	1604.85
1980 08 24 12	47347.20	0.00	500.24	0.00	22.74	22.74	1549.85
1980 08 25 12	47001.60	0.00	509.63	0.00	23.18	23.18	1528.06
1980 08 26 12	47001.60	0.00	504.68	0.00	24.00	24.00	1582.65
1980 08 27 12	47001.60	0.00	496.76	0.00	24.51	24.51	1661.57
1980 08 28 12	46656.00	0.00	482.64	0.00	25.55	25.55	1810.19
1980 08 29 12	46656.00	0.00	461.69	0.00	25.58	25.58	1861.70
1980 08 30 12	46310.40	0.00	474.95	0.00	25.04	25.04	1861.09
1980 08 31 12	46310.40	0.61	319.03	0.00	26.58	26.58	2129.50
1980 09 01 12	45964.80	0.16	475.79	0.00	26.52	26.52	1930.33
1980 09 02 12	45964.80	0.00	467.38	0.00	27.48	27.48	1944.30
1980 09 03 12	45964.80	0.24	333.21	0.00	25.39	25.39	1822.39
1980 09 04 12	45619.20	0.06	485.51	0.00	22.50	22.50	1568.66
1980 09 05 12	45619.20	9.29	304.77	0.00	25.21	25.21	1995.67
1980 09 06 12	45273.60	3.30	318.69	0.00	24.94	24.94	1935.87
1980 09 07 12	45273.60	1.00	328.11	0.00	22.93	22.93	1657.60
1980 09 08 12	44928.00	0.20	472.57	0.00	20.96	20.96	1362.06
1980 09 09 12	44928.00	0.00	483.77	0.00	21.28	21.28	1401.40
1980 09 10 12	44582.40	2.44	288.11	0.00	23.22	23.22	1658.60
1980 09 11 12	44582.40	0.64	497.36	0.00	17.00	17.00	1037.51
1980 09 12 12	44236.80	0.00	491.97	0.00	19.42	19.42	1125.99
1980 09 13 12	44236.80	0.00	475.25	0.00	21.33	21.33	1343.47
1980 09 14 12	44236.80	0.06	323.94	0.00	23.39	23.39	1671.62
1980 09 15 12	43891.20	0.06	302.95	0.00	22.66	22.66	1593.70
1980 09 16 12	43891.20	0.01	454.25	0.00	16.73	16.73	1203.62
1980 09 17 12	43545.60	1.46	276.47	0.00	22.80	22.80	1809.39
1980 09 18 12	43545.60	4.34	278.08	0.00	22.49	22.49	1708.56
1980 09 19 12	43200.00	1.04	443.63	0.00	19.69	19.69	1314.99
1980 09 20 12	43200.00	0.00	430.72	0.00	20.23	20.23	1377.81
1980 09 21 12	42854.40	0.00	412.82	0.00	23.38	23.38	1684.42
1980 09 22 12	42854.40	0.00	410.46	0.00	25.53	25.53	1898.53
1980 09 23 12	42508.80	0.00	318.44	0.00	25.78	25.78	2006.21
1980 09 24 12	42508.80	0.00	400.91	0.00	19.77	19.77	1457.20
1980 09 25 12	42163.20	8.71	143.02	0.00	19.00	19.00	1647.45
1980 09 26 12	42163.20	2.41	179.82	0.00	17.93	17.93	1478.50
1980 09 27 12	42163.20	0.03	445.58	0.00	11.14	11.14	802.10
1980 09 28 12	41817.60	0.00	457.20	0.00	13.22	13.22	777.16
1980 09 29 12	41817.60	0.00	436.44	0.00	15.08	15.08	923.72
1980 09 30 12	41472.00	0.00	386.62	0.00	16.86	16.86	1135.18
1980 10 01 12	41472.00	0.00	410.62	0.00	17.78	17.78	1212.29
1980 10 02 12	41126.40	1.50	288.41	0.00	20.05	20.05	1377.78
1980 10 03 12	41126.40	4.20	255.75	0.00	15.51	15.51	1116.05
1980 10 04 12	40780.80	1.70	266.12	0.00	12.05	12.05	931.32
1980 10 05 12	40780.80	0.18	364.50	0.00	11.89	11.89	855.19
1980 10 06 12	40435.20	0.00	416.31	0.00	9.78	9.78	701.48
1980 10 07 12	40435.20	0.13	313.70	0.00	11.03	11.03	730.99
1980 10 08 12	40435.20	0.04	422.63	0.00	13.10	13.10	780.02
1980 10 09 12	40089.60	0.00	404.56	0.00	16.76	16.76	996.05
1980 10 10 12	40089.60	0.51	263.90	0.00	16.03	16.03	1097.03
1980 10 11 12	39744.00	0.41	285.83	0.00	15.44	15.44	1025.64
1980 10 12 12	39744.00	0.07	383.23	0.00	12.85	12.85	825.04
1980 10 13 12	39398.40	0.00	329.00	0.00	9.35	9.35	700.18
1980 10 14 12	39398.40	0.00	398.15	0.00	6.22	6.22	573.25
1980 10 15 12	39398.40	0.00	388.18	0.00	12.33	12.33	785.83
1980 10 16 12	39052.80	0.00	394.42	0.00	14.81	14.81	842.93
1980 10 17 12	39052.80	0.00	383.46	0.00	16.38	16.38	1035.06
1980 10 18 12	38707.20	6.16	207.22	0.00	20.57	20.57	1553.08
1980 10 19 12	38707.20	1.72	212.84	0.00	16.79	16.79	1256.34
1980 10 20 12	38361.60	0.03	342.58	0.00	11.40	11.40	843.93
1980 10 21 12	38361.60	0.00	367.48	0.00	12.84	12.84	808.05
1980 10 22 12	38361.60	0.00	353.36	0.00	12.77	12.77	753.64
1980 10 23 12	38016.00	0.00	370.94	0.00	7.27	7.27	525.74
1980 10 24 12	38016.00	0.00	355.18	0.00	6.87	6.87	597.45
1980 10 25 12	37670.40	40.97	154.85	0.00	10.99	10.99	907.12
1980 10 26 12	37670.40	11.37	158.23	0.00	6.44	6.44	716.12
1980 10 27 12	37479.77	0.43	238.10	0.00	4.96	4.96	640.47
1980 10 28 12	37324.80	0.68	228.67	0.00	10.65	10.65	836.41
1980 10 29 12	37324.80	0.16	317.07	0.00	7.98	7.98	662.48
1980 10 30 12	36979.20	0.00	324.19	0.00	5.87	5.87	557.57
1980 10 31 12	36979.20	0.00	352.66	0.00	6.18	6.18	516.85
1980 11 01 12	36979.20	0.00	325.39	0.00	8.87	8.87	624.12
1980 11 02 12	36633.60	0.00	305.60	0.00	5.21	5.21	523.68
1980 11 03 12	36633.60	0.00	336.70	0.00	4.65	4.65	528.80
1980 11 04 12	36288.00	7.18	119.57	0.00	9.71	9.71	870.61
1980 11 05 12	36288.00	1.89	244.28	0.00	8.21	8.21	752.50
1980 11 06 12	36288.00	0.00	327.64	0.00	4.23	4.23	512.69
1980 11 07 12	35942.40	0.00	323.69	0.00	10.79	10.79	766.02
1980 11 08 12	35942.40	0.00	241.08	0.00	15.35	15.35	1084.13
1980 11 09 12	35942.40	1.52	228.84	0.00	10.80	10.80	800.93
1980 11 10 12	35596.80	0.56	204.65	0.00	8.44	8.44	692.85
1980 11 11 12	35596.80	0.04	188.09	0.00	4.54	4.54	603.02
1980 11 12 12	35596.80	0.00	251.41	0.00	3.99	3.99	569.62
1980 11 13 12	35251.20	0.00	307.78	0.00	6.48	6.48	587.50
1980 11 14 12	35251.20	0.00	298.86	0.00	10.39	10.39	732.61
1980 11 15 12	35251.20	0.02	168.82	0.00	11.21	11.21	850.89
1980 11 16 12	34905.60	1.99	168.54	0.00	4.82	4.82	584.92
1980 11 17 12	34905.60	11.26	217.08	0.00	-0.89	-0.89	405.65
1980 11 18 12	34905.60	15.04	135.28	0.00	0.90	0.90	497.40
1980 11 19 12	34905.60	3.21	278.49	0.00	0.43	0.43	435.26
1980 11 20 12	34560.00	0.00	328.59	0.00	0.78	0.78	382.23
1980 11 21 12	34560.00	0.00	334.64	0.00	1.98	1.98	397.55
1980 11 22 12	34560.00	0.00	292.45	0.00	4.29	4.29	503.84
1980 11 23 12	34560.00	0.00	320.75	0.00	2.50	2.50	473.83
1980 11 24 12	34214.40	26.46	126.22	0.00	6.29	6.29	729.25
1980 11 25 12	34214.40	7.12	180.89	0.00	5.55	5.55	680.75
1980 11 26 12	34214.40	0.04	251.41	0.00	1.73	1.73	471.57
1980 11 27 12	34214.40	0.63	159.28	0.00	1.22	1.22	489.25
1980 11 28 12	33868.80	5.59	73.79	0.00	2.92	2.92	619.34
1980 11 29 12	33868.80	1.65	105.79	0.00	2.26	2.26	603.56
1980 11 30 12	33868.80	0.06	246.14	0.00	5.07	5.07	643.96
1980 12 01 12	33868.80	0.00	269.91	0.00	8.87	8.87	686.83
1980 12 02 12	33868.80	0.34	200.09	0.00	9.40	9.40	678.88
1980 12 03 12	33678.17	0.70	201.17	0.00	7.69	7.69	589.90
1980 12 04 12	33523.20	0.16	230.73	0.00	1.27	1.27	420.01
1980 12 05 12	33523.20	0.00	250.27	0.00	-0.35	-0.35	387.18
1980 12 06 12	33523.20	0.00	267.43	0.00	2.74	2.74	488.43
1980 12 07 12	33523.20	0.16	177.73	0.00	9.88	9.88	828.11
1980 12 08 12	33523.20	0.04	254.43	0.00	12.40	12.40	918.04
1980 12 09 12	33523.20	4.58	157.79	0.00	13.94	13.94	1058.78
1980 12 10 12	33523.20	1.30	148.70	0.00	8.50	8.50	795.19
1980 12 11 12	33332.57	0.03	133.52	0.00	2.89	2.89	585.58
1980 12 12 12	33177.60	0.00	220.34	0.00	2.47	2.47	548.64
1980 12 13 12	33177.60	0.00	242.11	0.00	5.59	5.59	590.01
1980 12 14 12	33177.60	0.00	264.35	0.00	1.08	1.08	378.10
1980 12 15 12	33177.60	0.02	207.07	0.00	-1.40	-1.40	358.22
1980 12 16 12	33177.60	2.34	116.25	0.00	-0.50	-0.50	428.79
1980 12 17 12	33177.60	0.61	225.71	0.00	-3.06	-3.06	330.53
1980 12 18 12	33177.60	0.00	265.65	0.00	-1.50	-1.50	321.78
1980 12 19 12	33177.60	0.00	217.39	0.00	1.37	1.37	409.16
1980 12 20 12	33177.60	0.00	225.95	0.00	-6.43	-6.43	235.18
1980 12 21 12	33177.60	0.00	237.63	0.00	-9.36	-9.36	179.38
