  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 01 12	33523.20	7.12	130.51	0.00	4.01	4.01	689.10
1985 12 02 12	33523.20	2.97	168.45	0.00	4.25	4.25	634.46
1985 12 03 12	33523.20	0.33	231.44	0.00	-1.06	-1.06	412.47
1985 12 04 12	33523.20	0.00	163.46	0.00	-3.10	-3.10	374.05
1985 12 05 12	33523.20	2.10	186.03	0.00	-3.31	-3.31	387.02
1985 12 06 12	33523.20	1.78	146.53	0.00	-0.45	-0.45	506.11
1985 12 07 12	33177.60	0.32	69.35	0.00	1.08	1.08	581.30
1985 12 08 12	33177.60	0.00	229.64	0.00	-0.83	-0.83	451.48
1985 12 09 12	33177.60	0.00	260.57	0.00	0.91	0.91	447.48
1985 12 10 12	33177.60	0.20	193.64	0.00	2.14	2.14	495.91
1985 12 11 12	33177.60	1.86	166.71	0.00	4.27	4.27	649.02
1985 12 12 12	33177.60	3.21	176.12	0.00	7.10	7.10	755.81
1985 12 13 12	33177.60	4.20	149.92	0.00	3.67	3.67	594.68
1985 12 14 12	33177.60	0.92	239.35	0.00	-2.11	-2.11	361.63
1985 12 15 12	33177.60	0.00	248.62	0.00	-6.08	-6.08	280.45
1985 12 16 12	33177.60	0.00	171.79	0.00	-1.06	-1.06	440.77
1985 12 17 12	33100.02	0.00	238.89	0.00	-1.81	-1.81	379.05
1985 12 18 12	33100.02	0.00	253.16	0.00	-4.23	-4.23	278.77
1985 12 19 12	32832.00	0.00	236.47	0.00	-9.57	-9.57	191.37
1985 12 20 12	32832.00	0.20	235.96	0.00	-8.93	-8.93	196.82
1985 12 21 12	32832.00	0.05	277.28	0.00	-7.58	-7.58	224.14
1985 12 22 12	32832.00	0.00	276.15	0.00	-8.50	-8.50	233.08
1985 12 23 12	32832.00	0.00	271.59	0.00	-3.38	-3.38	366.91
1985 12 24 12	33100.02	0.10	151.79	0.00	0.22	0.22	463.96
1985 12 25 12	33100.02	0.03	267.18	0.00	-3.82	-3.82	266.65
1985 12 26 12	33177.60	0.00	227.04	0.00	-10.66	-10.66	170.43
1985 12 27 12	33177.60	0.10	215.16	0.00	-9.77	-9.77	212.89
1985 12 28 12	33177.60	0.03	292.35	0.00	-3.82	-3.82	307.07
1985 12 29 12	33177.60	0.00	290.87	0.00	-5.22	-5.22	274.17
1985 12 30 12	33177.60	0.00	290.36	0.00	-3.28	-3.28	313.13
1985 12 31 12	33177.60	0.00	301.44	0.00	-4.21	-4.21	299.65
1986 01 01 12	33177.60	0.00	221.39	0.00	-0.50	-0.50	413.81
1986 01 02 12	33177.60	0.00	254.60	0.00	-3.19	-3.19	341.83
1986 01 03 12	33177.60	0.00	257.22	0.00	0.52	0.52	442.83
1986 01 04 12	33177.60	0.00	251.01	0.00	2.52	2.52	506.43
1986 01 05 12	33523.20	0.00	208.89	0.00	0.76	0.76	466.59
1986 01 06 12	33523.20	0.00	206.74	0.00	-2.46	-2.46	368.04
1986 01 07 12	33523.20	0.00	246.13	0.00	-5.59	-5.59	267.92
1986 01 08 12	33523.20	0.00	216.57	0.00	-8.42	-8.42	216.94
1986 01 09 12	33523.20	0.00	274.08	0.00	-8.67	-8.67	210.70
1986 01 10 12	33791.22	0.00	276.90	0.00	-2.43	-2.43	326.18
1986 01 11 12	33868.80	0.00	247.81	0.00	0.20	0.20	411.92
1986 01 12 12	33868.80	0.00	283.95	0.00	-0.76	-0.76	350.29
1986 01 13 12	33868.80	0.00	287.70	0.00	1.64	1.64	352.77
1986 01 14 12	33868.80	0.00	207.29	0.00	-5.48	-5.48	249.68
1986 01 15 12	34214.40	0.00	234.71	0.00	-10.46	-10.46	184.91
1986 01 16 12	34214.40	0.00	289.50	0.00	-8.96	-8.96	187.08
1986 01 17 12	34214.40	0.30	262.99	0.00	-3.99	-3.99	259.13
1986 01 18 12	34214.40	4.46	259.54	0.00	2.64	2.64	454.33
1986 01 19 12	34560.00	12.93	212.55	0.00	7.70	7.70	666.02
1986 01 20 12	34560.00	9.75	205.50	0.00	6.00	6.00	621.65
1986 01 21 12	34560.00	1.75	238.24	0.00	2.91	2.91	531.02
1986 01 22 12	34560.00	0.00	292.24	0.00	-0.03	-0.03	397.09
1986 01 23 12	34905.60	0.00	279.07	0.00	-0.25	-0.25	369.56
1986 01 24 12	34905.60	0.00	296.45	0.00	-4.25	-4.25	272.40
1986 01 25 12	34905.60	3.90	232.36	0.00	-4.24	-4.24	304.39
1986 01 26 12	35251.20	2.28	181.63	0.00	-2.84	-2.84	361.81
1986 01 27 12	35251.20	0.41	250.66	0.00	-5.03	-5.03	268.98
1986 01 28 12	35251.20	0.02	288.85	0.00	-11.26	-11.26	160.57
1986 01 29 12	35596.80	0.16	217.07	0.00	-13.75	-13.75	144.00
1986 01 30 12	35596.80	0.04	265.11	0.00	-10.72	-10.72	199.59
1986 01 31 12	35596.80	0.00	282.92	0.00	-6.46	-6.46	274.00
1986 02 01 12	35942.40	0.00	336.73	0.00	-4.28	-4.28	318.11
1986 02 02 12	35942.40	1.96	276.89	0.00	1.54	1.54	473.16
1986 02 03 12	35942.40	7.72	235.88	0.00	4.24	4.24	591.33
1986 02 04 12	36288.00	12.27	130.98	0.00	1.42	1.42	560.61
1986 02 05 12	36288.00	5.17	122.51	0.00	1.40	1.40	590.63
1986 02 06 12	36633.60	1.59	220.20	0.00	3.63	3.63	580.34
1986 02 07 12	36633.60	2.06	247.04	0.00	-2.15	-2.15	360.24
1986 02 08 12	36633.60	0.47	255.14	0.00	-4.24	-4.24	337.35
1986 02 09 12	36979.20	0.00	250.12	0.00	-2.05	-2.05	416.94
1986 02 10 12	36979.20	7.62	149.02	0.00	-1.27	-1.27	443.39
1986 02 11 12	37324.80	4.64	236.32	0.00	-3.99	-3.99	328.24
1986 02 12 12	37324.80	0.69	349.78	0.00	-8.03	-8.03	215.01
1986 02 13 12	37324.80	0.00	364.66	0.00	-10.79	-10.79	165.75
1986 02 14 12	37670.40	0.22	284.66	0.00	-11.49	-11.49	166.66
1986 02 15 12	37670.40	0.14	276.69	0.00	-8.19	-8.19	228.46
1986 02 16 12	38016.00	3.98	298.75	0.00	-4.62	-4.62	291.13
1986 02 17 12	38016.00	11.33	257.57	0.00	-3.75	-3.75	352.67
1986 02 18 12	38016.00	8.37	171.26	0.00	-0.49	-0.49	502.46
1986 02 19 12	38361.60	11.98	199.93	0.00	1.12	1.12	561.68
1986 02 20 12	38361.60	4.28	201.28	0.00	1.61	1.61	574.81
1986 02 21 12	38707.20	1.98	208.15	0.00	1.59	1.59	548.19
1986 02 22 12	38707.20	2.89	311.48	0.00	-0.37	-0.37	431.28
1986 02 23 12	39052.80	1.46	268.73	0.00	-0.90	-0.90	411.73
1986 02 24 12	39052.80	2.98	282.92	0.00	-2.94	-2.94	347.96
1986 02 25 12	39052.80	1.73	317.14	0.00	-4.80	-4.80	287.23
1986 02 26 12	39398.40	1.37	334.04	0.00	-5.36	-5.36	271.58
1986 02 27 12	39398.40	0.77	321.41	0.00	-3.61	-3.61	300.08
1986 02 28 12	39744.00	0.12	455.64	0.00	-5.44	-5.44	243.04
1986 03 01 12	39744.00	0.00	451.18	0.00	-4.99	-4.99	252.78
1986 03 02 12	40089.60	0.00	445.10	0.00	-3.76	-3.76	287.32
1986 03 03 12	40089.60	0.12	329.79	0.00	-2.44	-2.44	340.40
1986 03 04 12	40435.20	0.03	397.33	0.00	-1.21	-1.21	384.59
1986 03 05 12	40435.20	0.00	419.88	0.00	-0.10	-0.10	404.59
1986 03 06 12	40780.80	2.07	351.37	0.00	-0.67	-0.67	356.90
1986 03 07 12	40780.80	0.55	491.74	0.00	-3.68	-3.68	237.60
1986 03 08 12	40780.80	0.00	474.95	0.00	-9.50	-9.50	173.77
1986 03 09 12	41126.40	2.20	385.96	0.00	-4.68	-4.68	279.21
1986 03 10 12	41126.40	2.19	385.06	0.00	6.27	6.27	512.19
1986 03 11 12	41472.00	2.47	381.71	0.00	10.41	10.41	590.05
1986 03 12 12	41472.00	5.41	358.29	0.00	2.44	2.44	434.67
1986 03 13 12	41817.60	13.71	231.22	0.00	1.34	1.34	531.82
1986 03 14 12	41817.60	25.14	153.27	0.00	2.84	2.84	665.45
1986 03 15 12	42163.20	11.52	322.19	0.00	6.38	6.38	723.44
1986 03 16 12	42163.20	1.52	496.75	0.00	6.46	6.46	612.75
1986 03 17 12	42508.80	0.00	391.00	0.00	4.45	4.45	558.15
1986 03 18 12	42508.80	0.36	385.41	0.00	0.97	0.97	449.30
1986 03 19 12	42854.40	0.09	485.78	0.00	6.76	6.76	577.27
1986 03 20 12	42854.40	0.00	493.36	0.00	9.36	9.36	543.93
1986 03 21 12	43200.00	0.00	492.44	0.00	-2.72	-2.72	253.72
1986 03 22 12	43200.00	0.00	488.85	0.00	-4.82	-4.82	246.49
1986 03 23 12	43200.00	0.00	508.26	0.00	0.31	0.31	370.95
1986 03 24 12	43545.60	0.00	493.35	0.00	6.89	6.89	540.68
1986 03 25 12	43545.60	0.00	515.72	0.00	4.56	4.56	442.40
1986 03 26 12	43891.20	0.02	384.70	0.00	8.36	8.36	564.60
1986 03 27 12	43891.20	0.01	501.53	0.00	11.31	11.31	669.76
1986 03 28 12	44236.80	0.00	508.45	0.00	6.34	6.34	520.91
1986 03 29 12	44236.80	0.00	516.64	0.00	8.93	8.93	623.81
1986 03 30 12	44582.40	0.00	512.70	0.00	13.83	13.83	793.14
1986 03 31 12	44582.40	0.00	513.38	0.00	15.69	15.69	850.00
1986 04 01 12	44928.00	0.00	519.54	0.00	14.54	14.54	782.97
1986 04 02 12	44928.00	0.00	515.80	0.00	14.39	14.39	769.74
1986 04 03 12	45273.60	0.47	395.83	0.00	9.12	9.12	612.90
1986 04 04 12	45273.60	1.77	376.24	0.00	10.92	10.92	790.67
1986 04 05 12	45619.20	5.62	344.63	0.00	13.44	13.44	962.52
1986 04 06 12	45619.20	6.87	164.09	0.00	9.10	9.10	906.90
1986 04 07 12	45619.20	2.16	230.85	0.00	8.93	8.93	897.92
1986 04 08 12	45964.80	0.19	474.17	0.00	10.63	10.63	804.40
1986 04 09 12	45964.80	0.24	378.76	0.00	8.03	8.03	653.73
1986 04 10 12	46310.40	0.95	252.63	0.00	4.50	4.50	601.15
1986 04 11 12	46310.40	0.37	192.55	0.00	1.98	1.98	550.27
1986 04 12 12	46656.00	0.04	450.85	0.00	2.25	2.25	492.68
1986 04 13 12	46656.00	0.51	383.89	0.00	4.26	4.26	508.24
1986 04 14 12	47001.60	6.27	391.73	0.00	4.06	4.06	514.85
1986 04 15 12	47001.60	11.95	388.70	0.00	8.04	8.04	686.69
1986 04 16 12	47347.20	12.95	160.09	0.00	7.08	7.08	772.71
1986 04 17 12	47347.20	6.81	204.60	0.00	4.08	4.08	664.82
1986 04 18 12	47347.20	1.08	472.99	0.00	5.16	5.16	619.35
1986 04 19 12	47692.80	0.20	420.17	0.00	9.11	9.11	712.83
1986 04 20 12	47692.80	1.90	390.20	0.00	14.35	14.35	1018.29
1986 04 21 12	48038.40	1.93	293.25	0.00	14.75	14.75	1118.15
1986 04 22 12	48038.40	0.50	309.36	0.00	9.04	9.04	781.62
1986 04 23 12	48384.00	0.03	438.66	0.00	3.56	3.56	528.31
1986 04 24 12	48384.00	0.00	552.54	0.00	4.51	4.51	536.22
1986 04 25 12	48384.00	0.08	414.15	0.00	10.02	10.02	728.40
1986 04 26 12	48729.60	0.02	570.15	0.00	11.82	11.82	742.51
1986 04 27 12	48729.60	0.00	567.59	0.00	14.98	14.98	881.96
1986 04 28 12	49075.20	0.00	557.25	0.00	17.11	17.11	1020.54
1986 04 29 12	49075.20	0.00	544.88	0.00	17.07	17.07	1013.73
1986 04 30 12	49075.20	0.00	572.51	0.00	14.24	14.24	850.66
1986 05 01 12	49420.80	0.25	425.84	0.00	14.71	14.71	874.71
1986 05 02 12	49420.80	0.07	574.88	0.00	13.61	13.61	744.39
1986 05 03 12	49766.40	0.00	525.38	0.00	6.09	6.09	517.56
1986 05 04 12	49766.40	0.00	586.71	0.00	4.79	4.79	476.48
1986 05 05 12	49766.40	1.32	445.65	0.00	9.19	9.19	618.40
1986 05 06 12	50112.00	1.14	436.05	0.00	14.49	14.49	832.38
1986 05 07 12	50112.00	1.21	430.41	0.00	16.55	16.55	945.85
1986 05 08 12	50457.60	1.15	428.54	0.00	16.07	16.07	939.31
1986 05 09 12	50457.60	0.30	414.87	0.00	15.06	15.06	887.70
1986 05 10 12	50457.60	0.02	583.22	0.00	10.45	10.45	642.96
1986 05 11 12	50803.20	0.00	588.86	0.00	11.54	11.54	650.03
1986 05 12 12	50803.20	0.00	588.55	0.00	12.74	12.74	692.09
1986 05 13 12	50803.20	0.75	421.56	0.00	12.23	12.23	784.40
1986 05 14 12	51148.80	2.22	344.18	0.00	12.01	12.01	939.04
1986 05 15 12	51148.80	2.02	169.62	0.00	12.09	12.09	1112.85
1986 05 16 12	51148.80	1.91	358.53	0.00	13.68	13.68	1134.85
1986 05 17 12	51494.40	0.91	390.19	0.00	18.95	18.95	1382.85
1986 05 18 12	51494.40	2.91	376.15	0.00	21.12	21.12	1506.73
1986 05 19 12	51494.40	15.06	386.97	0.00	20.68	20.68	1468.27
1986 05 20 12	51840.00	15.09	307.64	0.00	19.84	19.84	1511.85
1986 05 21 12	51840.00	4.86	314.29	0.00	17.33	17.33	1318.00
1986 05 22 12	51840.00	3.44	321.27	0.00	14.29	14.29	1075.14
1986 05 23 12	51840.00	1.01	383.88	0.00	12.21	12.21	896.62
1986 05 24 12	52185.60	0.06	475.61	0.00	12.63	12.63	898.49
1986 05 25 12	52185.60	0.00	532.57	0.00	13.27	13.27	921.80
1986 05 26 12	52185.60	0.78	406.24	0.00	16.29	16.29	1104.15
1986 05 27 12	52185.60	3.86	388.39	0.00	17.21	17.21	1205.18
1986 05 28 12	52531.20	0.96	351.71	0.00	16.34	16.34	1264.04
1986 05 29 12	52531.20	0.00	542.64	0.00	18.24	18.24	1243.54
1986 05 30 12	52531.20	0.40	405.20	0.00	20.78	20.78	1395.53
1986 05 31 12	52531.20	0.10	546.62	0.00	21.21	21.21	1350.52
1986 06 01 12	52608.78	0.00	540.46	0.00	20.99	20.99	1298.20
1986 06 02 12	52876.80	0.00	567.70	0.00	18.83	18.83	1013.96
1986 06 03 12	52876.80	0.00	598.95	0.00	11.58	11.58	656.08
1986 06 04 12	52876.80	0.00	585.30	0.00	11.75	11.75	748.79
1986 06 05 12	52876.80	2.68	439.07	0.00	16.63	16.63	1126.43
1986 06 06 12	52876.80	5.79	357.84	0.00	22.10	22.10	1720.33
1986 06 07 12	53222.40	6.90	307.33	0.00	22.76	22.76	1908.18
1986 06 08 12	53222.40	3.17	321.00	0.00	22.22	22.22	1720.25
1986 06 09 12	53222.40	0.45	562.82	0.00	18.56	18.56	1145.22
1986 06 10 12	53222.40	0.61	439.13	0.00	16.30	16.30	1025.08
1986 06 11 12	53222.40	2.47	423.47	0.00	18.79	18.79	1330.26
1986 06 12 12	53222.40	5.18	377.00	0.00	23.83	23.83	1748.95
1986 06 13 12	53222.40	1.28	392.72	0.00	21.95	21.95	1461.77
1986 06 14 12	53222.40	0.43	406.04	0.00	17.71	17.71	1180.93
1986 06 15 12	53222.40	0.72	416.91	0.00	20.04	20.04	1304.17
1986 06 16 12	53222.40	4.52	410.42	0.00	21.24	21.24	1357.66
1986 06 17 12	53299.98	2.02	418.20	0.00	19.91	19.91	1169.44
1986 06 18 12	53299.98	0.64	431.60	0.00	13.43	13.43	832.84
1986 06 19 12	53568.00	1.93	435.27	0.00	14.25	14.25	915.34
1986 06 20 12	53568.00	2.14	415.65	0.00	18.28	18.28	1109.81
1986 06 21 12	53568.00	0.44	576.99	0.00	17.47	17.47	986.25
1986 06 22 12	53568.00	0.83	430.40	0.00	17.97	17.97	1098.28
1986 06 23 12	53568.00	0.22	553.29	0.00	21.25	21.25	1288.72
1986 06 24 12	53299.98	3.44	390.90	0.00	20.36	20.36	1293.81
1986 06 25 12	53299.98	0.91	560.23	0.00	17.03	17.03	990.55
1986 06 26 12	53222.40	0.41	430.41	0.00	14.88	14.88	921.28
1986 06 27 12	53222.40	1.60	439.35	0.00	17.28	17.28	1053.61
1986 06 28 12	53222.40	1.02	381.31	0.00	19.21	19.21	1357.93
1986 06 29 12	53222.40	0.17	445.75	0.00	21.50	21.50	1540.35
1986 06 30 12	53222.40	3.88	402.81	0.00	20.36	20.36	1375.37
1986 07 01 12	53222.40	7.28	329.28	0.00	17.87	17.87	1366.86
1986 07 02 12	53222.40	4.08	261.28	0.00	17.97	17.97	1485.32
1986 07 03 12	53222.40	0.64	479.72	0.00	19.20	19.20	1298.92
1986 07 04 12	53222.40	0.00	573.11	0.00	15.51	15.51	949.88
1986 07 05 12	53222.40	0.00	577.74	0.00	18.47	18.47	1093.88
1986 07 06 12	52876.80	0.00	562.01	0.00	22.29	22.29	1373.77
1986 07 07 12	52876.80	2.89	412.12	0.00	23.80	23.80	1643.13
1986 07 08 12	52876.80	8.86	380.42	0.00	25.75	25.75	1955.10
1986 07 09 12	52876.80	8.23	325.94	0.00	25.08	25.08	1954.80
1986 07 10 12	52876.80	2.00	347.37	0.00	19.63	19.63	1483.80
1986 07 11 12	52876.80	3.44	372.09	0.00	19.13	19.13	1446.24
1986 07 12 12	52531.20	2.78	299.83	0.00	19.52	19.52	1616.66
1986 07 13 12	52531.20	1.21	359.89	0.00	21.87	21.87	1712.35
1986 07 14 12	52531.20	0.46	368.90	0.00	21.69	21.69	1554.57
1986 07 15 12	52531.20	0.07	535.51	0.00	19.27	19.27	1271.68
1986 07 16 12	52531.20	0.36	392.65	0.00	20.23	20.23	1417.68
1986 07 17 12	52185.60	1.66	339.52	0.00	20.81	20.81	1659.34
1986 07 18 12	52185.60	3.25	341.52	0.00	24.50	24.50	2007.82
1986 07 19 12	52185.60	1.36	368.75	0.00	26.08	26.08	2017.57
1986 07 20 12	51917.58	3.03	383.70	0.00	24.93	24.93	1836.66
1986 07 21 12	51840.00	2.69	389.95	0.00	24.28	24.28	1766.77
1986 07 22 12	51840.00	5.88	376.82	0.00	23.28	23.28	1711.99
1986 07 23 12	51840.00	3.39	368.93	0.00	22.96	22.96	1731.30
1986 07 24 12	51494.40	0.72	371.71	0.00	22.68	22.68	1758.13
1986 07 25 12	51494.40	11.35	338.13	0.00	23.79	23.79	1944.27
1986 07 26 12	51494.40	6.24	346.08	0.00	24.20	24.20	1996.79
1986 07 27 12	51148.80	1.23	362.33	0.00	24.38	24.38	1909.90
1986 07 28 12	51148.80	0.10	528.87	0.00	23.07	23.07	1631.47
1986 07 29 12	51148.80	0.00	501.10	0.00	23.30	23.30	1661.03
1986 07 30 12	50880.78	0.00	512.69	0.00	22.50	22.50	1577.72
1986 07 31 12	50803.20	0.00	477.13	0.00	20.71	20.71	1476.99
1986 08 01 12	50803.20	2.26	405.07	0.00	19.94	19.94	1404.97
1986 08 02 12	50457.60	1.72	406.46	0.00	21.40	21.40	1448.59
1986 08 03 12	50457.60	0.30	536.96	0.00	21.00	21.00	1336.03
1986 08 04 12	50457.60	0.00	559.48	0.00	19.75	19.75	1204.61
1986 08 05 12	50112.00	1.03	411.41	0.00	19.48	19.48	1300.87
1986 08 06 12	50112.00	10.97	391.06	0.00	20.90	20.90	1523.33
1986 08 07 12	50112.00	4.07	375.49	0.00	22.62	22.62	1736.02
1986 08 08 12	49766.40	0.50	360.64	0.00	23.00	23.00	1813.89
1986 08 09 12	49766.40	0.24	348.52	0.00	22.59	22.59	1764.94
1986 08 10 12	49420.80	3.87	392.17	0.00	21.22	21.22	1574.73
1986 08 11 12	49420.80	1.32	372.05	0.00	21.88	21.88	1576.04
1986 08 12 12	49420.80	0.08	511.56	0.00	18.54	18.54	1273.21
1986 08 13 12	49075.20	0.00	486.82	0.00	17.83	17.83	1246.25
1986 08 14 12	49075.20	0.00	530.35	0.00	17.80	17.80	1216.58
1986 08 15 12	48729.60	2.37	395.86	0.00	19.82	19.82	1383.91
1986 08 16 12	48729.60	6.86	387.52	0.00	21.47	21.47	1551.16
1986 08 17 12	48729.60	3.64	368.93	0.00	22.21	22.21	1713.10
1986 08 18 12	48384.00	1.12	283.44	0.00	22.58	22.58	1875.50
1986 08 19 12	48384.00	1.19	364.99	0.00	21.45	21.45	1655.08
1986 08 20 12	48038.40	6.35	331.17	0.00	21.44	21.44	1688.37
1986 08 21 12	48038.40	8.96	229.38	0.00	19.39	19.39	1661.20
1986 08 22 12	47770.38	2.33	280.33	0.00	17.76	17.76	1500.85
1986 08 23 12	47692.80	1.39	376.27	0.00	19.13	19.13	1423.40
1986 08 24 12	47692.80	0.46	372.42	0.00	19.67	19.67	1343.34
1986 08 25 12	47347.20	0.03	534.69	0.00	16.68	16.68	1060.52
1986 08 26 12	47347.20	0.20	395.41	0.00	17.87	17.87	1187.01
1986 08 27 12	47001.60	0.53	377.58	0.00	20.08	20.08	1322.22
1986 08 28 12	47001.60	0.12	521.83	0.00	16.67	16.67	983.46
1986 08 29 12	46656.00	0.00	526.25	0.00	10.46	10.46	693.83
1986 08 30 12	46656.00	0.00	541.00	0.00	10.13	10.13	666.55
1986 08 31 12	46387.98	0.70	404.19	0.00	11.50	11.50	764.83
1986 09 01 12	46310.40	1.11	382.51	0.00	14.04	14.04	951.45
1986 09 02 12	46310.40	0.94	345.42	0.00	14.42	14.42	1108.14
1986 09 03 12	45964.80	2.60	245.82	0.00	16.14	16.14	1430.73
1986 09 04 12	45964.80	2.71	114.27	0.00	17.40	17.40	1689.87
1986 09 05 12	45619.20	0.96	235.50	0.00	17.44	17.44	1531.30
1986 09 06 12	45619.20	0.48	359.72	0.00	17.27	17.27	1228.39
1986 09 07 12	45273.60	0.10	508.65	0.00	15.80	15.80	964.55
1986 09 08 12	45273.60	0.00	484.37	0.00	12.63	12.63	810.97
1986 09 09 12	44928.00	0.00	521.58	0.00	10.56	10.56	687.95
1986 09 10 12	44928.00	0.00	518.84	0.00	12.97	12.97	796.34
1986 09 11 12	44582.40	0.71	375.40	0.00	17.36	17.36	1136.05
1986 09 12 12	44582.40	0.43	344.44	0.00	20.89	20.89	1388.64
1986 09 13 12	44582.40	0.06	497.55	0.00	16.21	16.21	978.36
1986 09 14 12	44236.80	0.00	484.89	0.00	15.73	15.73	957.63
1986 09 15 12	44236.80	0.16	366.14	0.00	15.33	15.33	965.41
1986 09 16 12	43891.20	0.04	473.63	0.00	15.88	15.88	933.74
1986 09 17 12	43891.20	0.47	372.61	0.00	9.62	9.62	645.53
1986 09 18 12	43545.60	3.35	363.77	0.00	9.16	9.16	679.58
1986 09 19 12	43545.60	0.98	339.80	0.00	12.26	12.26	928.84
1986 09 20 12	43200.00	0.04	388.80	0.00	17.21	17.21	1286.26
1986 09 21 12	43200.00	0.00	414.40	0.00	19.07	19.07	1383.36
1986 09 22 12	42854.40	0.49	309.09	0.00	19.04	19.04	1415.38
1986 09 23 12	42854.40	3.91	297.38	0.00	19.26	19.26	1492.62
1986 09 24 12	42508.80	15.78	280.50	0.00	20.77	20.77	1667.69
1986 09 25 12	42508.80	6.56	281.49	0.00	20.93	20.93	1702.24
1986 09 26 12	42163.20	0.90	297.29	0.00	21.66	21.66	1718.62
1986 09 27 12	42163.20	0.66	298.47	0.00	21.68	21.68	1689.90
1986 09 28 12	41817.60	0.16	328.44	0.00	20.86	20.86	1696.71
1986 09 29 12	41817.60	0.00	307.66	0.00	20.14	20.14	1698.51
1986 09 30 12	41817.60	2.69	294.25	0.00	21.06	21.06	1696.30
1986 10 01 12	41472.00	7.82	285.83	0.00	22.52	22.52	1799.98
1986 10 02 12	41472.00	4.67	264.00	0.00	22.18	22.18	1804.64
1986 10 03 12	41126.40	6.93	272.73	0.00	20.34	20.34	1666.27
1986 10 04 12	41126.40	5.76	217.65	0.00	20.28	20.28	1753.84
1986 10 05 12	40780.80	2.01	230.67	0.00	19.38	19.38	1599.25
1986 10 06 12	40780.80	0.24	385.10	0.00	14.82	14.82	1045.63
1986 10 07 12	40435.20	0.00	411.74	0.00	7.20	7.20	619.87
1986 10 08 12	40435.20	0.00	427.54	0.00	7.83	7.83	615.16
1986 10 09 12	40089.60	0.00	425.53	0.00	11.22	11.22	706.57
1986 10 10 12	40089.60	0.00	425.48	0.00	10.88	10.88	637.03
1986 10 11 12	40012.02	0.78	308.92	0.00	6.07	6.07	526.37
1986 10 12 12	39744.00	5.90	302.91	0.00	6.78	6.78	633.46
1986 10 13 12	39744.00	10.42	249.38	0.00	10.24	10.24	909.29
1986 10 14 12	39398.40	3.87	193.56	0.00	12.96	12.96	1099.09
1986 10 15 12	39398.40	0.40	375.98	0.00	9.71	9.71	780.97
1986 10 16 12	39052.80	0.00	376.91	0.00	7.20	7.20	649.52
1986 10 17 12	39052.80	0.36	252.38	0.00	7.13	7.13	683.83
1986 10 18 12	38707.20	0.09	357.68	0.00	5.72	5.72	596.50
1986 10 19 12	38707.20	0.00	386.26	0.00	4.79	4.79	508.19
1986 10 20 12	38629.62	0.00	392.80	0.00	5.54	5.54	486.97
1986 10 21 12	38361.60	0.00	391.19	0.00	6.72	6.72	515.49
1986 10 22 12	38361.60	0.00	381.52	0.00	8.61	8.61	609.76
1986 10 23 12	38016.00	0.00	376.42	0.00	11.07	11.07	747.10
1986 10 24 12	38016.00	1.57	256.68	0.00	13.27	13.27	937.04
1986 10 25 12	37670.40	2.76	234.29	0.00	11.70	11.70	932.31
1986 10 26 12	37670.40	3.22	187.33	0.00	10.52	10.52	960.38
1986 10 27 12	37670.40	1.08	200.11	0.00	11.61	11.61	1032.44
1986 10 28 12	37324.80	0.10	288.44	0.00	12.27	12.27	969.73
1986 10 29 12	37324.80	0.00	351.77	0.00	8.54	8.54	680.40
1986 10 30 12	36979.20	0.00	348.87	0.00	9.82	9.82	670.56
1986 10 31 12	36979.20	0.17	264.34	0.00	7.19	7.19	549.44
1986 11 01 12	36979.20	0.05	321.93	0.00	5.59	5.59	560.73
1986 11 02 12	36633.60	0.36	203.62	0.00	7.22	7.22	696.47
1986 11 03 12	36633.60	2.45	244.00	0.00	5.18	5.18	581.44
1986 11 04 12	36288.00	6.86	201.42	0.00	5.93	5.93	645.78
1986 11 05 12	36288.00	8.73	182.57	0.00	5.10	5.10	645.44
1986 11 06 12	36288.00	4.36	203.44	0.00	4.25	4.25	608.24
1986 11 07 12	35942.40	3.66	196.46	0.00	5.67	5.67	692.51
1986 11 08 12	35942.40	4.99	133.51	0.00	7.78	7.78	854.82
1986 11 09 12	35942.40	1.68	169.44	0.00	9.00	9.00	876.09
1986 11 10 12	35596.80	3.57	226.89	0.00	6.40	6.40	647.00
1986 11 11 12	35596.80	7.93	186.61	0.00	3.51	3.51	553.78
1986 11 12 12	35519.22	1.85	171.70	0.00	2.43	2.43	560.46
1986 11 13 12	35251.20	0.00	223.17	0.00	0.24	0.24	442.63
1986 11 14 12	35251.20	0.00	274.09	0.00	-6.02	-6.02	259.43
1986 11 15 12	35251.20	0.00	261.86	0.00	-4.50	-4.50	314.76
1986 11 16 12	34905.60	0.00	195.46	0.00	0.77	0.77	517.24
1986 11 17 12	34905.60	3.93	154.46	0.00	3.98	3.98	643.17
1986 11 18 12	34905.60	10.28	190.07	0.00	3.82	3.82	590.41
1986 11 19 12	34560.00	8.81	185.69	0.00	2.96	2.96	523.62
1986 11 20 12	34560.00	11.49	236.28	0.00	-1.33	-1.33	390.77
1986 11 21 12	34560.00	2.58	228.92	0.00	0.29	0.29	482.77
1986 11 22 12	34482.42	0.58	158.32	0.00	1.77	1.77	558.39
1986 11 23 12	34214.40	1.16	254.34	0.00	1.19	1.19	464.86
