  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 27 12	34905.60	0.00	346.83	0.00	-8.74	-8.74	179.79
1980 01 28 12	35251.20	0.00	334.12	0.00	-7.37	-7.37	201.94
1980 01 29 12	35251.20	0.00	290.18	0.00	-7.15	-7.15	217.98
1980 01 30 12	35251.20	0.02	254.87	0.00	-9.37	-9.37	188.04
1980 01 31 12	35596.80	0.48	246.83	0.00	-9.96	-9.96	175.55
1980 02 01 12	35596.80	0.13	316.54	0.00	-10.76	-10.76	162.99
1980 02 02 12	35598.14	0.00	287.61	0.00	-10.72	-10.72	167.40
1980 02 03 12	35942.40	0.00	324.84	0.00	-11.18	-11.18	162.20
1980 02 04 12	35942.40	0.00	301.59	0.00	-9.32	-9.32	190.15
1980 02 05 12	36288.00	0.00	338.41	0.00	-8.34	-8.34	197.43
1980 02 06 12	36288.00	0.90	269.36	0.00	-8.08	-8.08	202.89
1980 02 07 12	36288.00	0.24	341.13	0.00	-6.77	-6.77	223.51
1980 02 08 12	36633.60	0.00	365.19	0.00	-5.84	-5.84	224.56
1980 02 09 12	36633.60	0.00	373.80	0.00	-6.58	-6.58	203.89
1980 02 10 12	36979.20	0.00	382.53	0.00	-7.17	-7.17	192.87
1980 02 11 12	36979.20	0.82	288.87	0.00	-7.03	-7.03	206.95
1980 02 12 12	36979.20	0.26	337.79	0.00	-6.70	-6.70	212.42
1980 02 13 12	37324.80	0.01	375.88	0.00	-7.77	-7.77	193.32
1980 02 14 12	37324.80	0.00	402.18	0.00	-6.77	-6.77	207.15
1980 02 15 12	37670.40	5.10	289.71	0.00	-3.63	-3.63	286.79
1980 02 16 12	37670.40	3.46	213.06	0.00	-3.07	-3.07	314.90
1980 02 17 12	38016.00	0.56	390.85	0.00	-8.61	-8.61	186.72
1980 02 18 12	38016.00	0.00	357.27	0.00	-9.93	-9.93	165.69
1980 02 19 12	38016.00	0.00	432.83	0.00	-8.43	-8.43	170.12
1980 02 20 12	38361.60	0.00	433.43	0.00	-2.01	-2.01	269.07
1980 02 21 12	38361.60	10.17	323.22	0.00	3.09	3.09	448.38
1980 02 22 12	38707.20	5.14	250.63	0.00	4.80	4.80	596.56
1980 02 23 12	38707.20	1.04	220.11	0.00	4.15	4.15	606.70
1980 02 24 12	39052.80	0.10	217.04	0.00	2.42	2.42	542.21
1980 02 25 12	39052.80	0.01	308.82	0.00	1.13	1.13	425.40
1980 02 26 12	39398.40	0.00	412.10	0.00	-2.71	-2.71	279.09
1980 02 27 12	39398.40	0.18	195.67	0.00	-5.96	-5.96	249.19
1980 02 28 12	39738.45	0.05	408.21	0.00	-7.61	-7.61	188.74
1980 02 29 12	39744.00	0.03	398.40	0.00	-10.71	-10.71	148.64
1980 03 01 12	39744.00	0.00	388.64	0.00	-13.82	-13.82	108.52
1980 03 02 12	40089.60	0.00	452.54	0.00	-14.25	-14.25	102.32
1980 03 03 12	40089.60	0.00	464.73	0.00	-11.59	-11.59	125.04
1980 03 04 12	40435.20	1.06	365.69	0.00	-7.07	-7.07	188.04
1980 03 05 12	40435.20	2.69	361.89	0.00	-0.59	-0.59	303.06
1980 03 06 12	40780.80	0.63	439.07	0.00	1.12	1.12	353.86
1980 03 07 12	40780.80	9.82	325.62	0.00	1.35	1.35	415.58
1980 03 08 12	41126.40	11.47	353.42	0.00	5.37	5.37	509.02
1980 03 09 12	41126.40	2.34	467.33	0.00	4.62	4.62	440.85
1980 03 10 12	41472.00	0.98	342.64	0.00	1.50	1.50	373.50
1980 03 11 12	41472.00	0.26	495.62	0.00	-0.08	-0.08	288.68
1980 03 12 12	41817.60	0.38	290.41	0.00	-4.26	-4.26	252.14
1980 03 13 12	41817.60	8.83	334.96	0.00	-5.88	-5.88	246.97
1980 03 14 12	42163.20	3.07	256.98	0.00	-3.55	-3.55	321.52
1980 03 15 12	42163.20	0.20	302.57	0.00	-2.33	-2.33	342.45
1980 03 16 12	42508.80	0.00	505.22	0.00	-2.63	-2.63	299.95
1980 03 17 12	42508.80	7.44	370.19	0.00	3.71	3.71	467.25
1980 03 18 12	42854.40	2.24	384.95	0.00	4.84	4.84	482.00
1980 03 19 12	42854.40	0.07	481.27	0.00	1.38	1.38	388.25
1980 03 20 12	43200.00	0.32	389.02	0.00	3.89	3.89	465.67
1980 03 21 12	43200.00	13.79	390.26	0.00	5.14	5.14	478.93
1980 03 22 12	43200.00	3.90	401.12	0.00	2.89	2.89	420.22
1980 03 23 12	43545.60	0.08	337.10	0.00	0.00	0.00	406.44
1980 03 24 12	43545.60	2.68	365.54	0.00	1.77	1.77	451.75
1980 03 25 12	43891.20	0.70	388.46	0.00	3.87	3.87	508.04
1980 03 26 12	43891.20	0.00	355.12	0.00	1.50	1.50	436.69
1980 03 27 12	44236.80	0.00	512.40	0.00	0.24	0.24	348.36
1980 03 28 12	44236.80	15.42	414.54	0.00	2.44	2.44	407.81
1980 03 29 12	44582.40	6.07	315.29	0.00	5.80	5.80	610.63
1980 03 30 12	44582.40	8.45	214.40	0.00	6.24	6.24	717.06
1980 03 31 12	44928.00	14.21	245.81	0.00	6.29	6.29	692.68
1980 04 01 12	44928.00	3.19	359.99	0.00	3.85	3.85	575.87
1980 04 02 12	45273.60	0.01	369.05	0.00	4.49	4.49	577.65
1980 04 03 12	45273.60	0.60	386.49	0.00	5.21	5.21	555.57
1980 04 04 12	45619.20	7.05	391.26	0.00	7.82	7.82	612.32
1980 04 05 12	45619.20	1.82	508.98	0.00	7.64	7.64	588.19
1980 04 06 12	45964.80	0.00	531.61	0.00	7.09	7.09	564.57
1980 04 07 12	45964.80	0.00	522.40	0.00	9.74	9.74	679.24
1980 04 08 12	46310.40	20.73	391.13	0.00	10.72	10.72	778.64
1980 04 09 12	46310.40	25.38	358.40	0.00	12.31	12.31	882.62
1980 04 10 12	46656.00	5.47	393.83	0.00	9.65	9.65	699.95
1980 04 11 12	46656.00	0.06	519.32	0.00	5.73	5.73	559.17
1980 04 12 12	46661.55	6.66	385.08	0.00	7.24	7.24	657.10
1980 04 13 12	47001.60	10.53	371.91	0.00	8.26	8.26	699.87
1980 04 14 12	47001.60	17.57	343.94	0.00	6.66	6.66	666.79
1980 04 15 12	47347.20	4.61	316.54	0.00	6.19	6.19	654.63
1980 04 16 12	47347.20	0.25	307.32	0.00	3.16	3.16	522.03
1980 04 17 12	47692.80	0.03	509.47	0.00	0.34	0.34	406.97
1980 04 18 12	47692.80	0.00	558.88	0.00	4.56	4.56	489.13
1980 04 19 12	48038.40	0.00	563.67	0.00	7.86	7.86	569.12
1980 04 20 12	48038.40	0.00	564.13	0.00	10.66	10.66	656.65
1980 04 21 12	48384.00	0.00	561.02	0.00	11.77	11.77	686.89
1980 04 22 12	48384.00	0.00	565.15	0.00	10.91	10.91	655.36
1980 04 23 12	48384.00	0.00	571.19	0.00	11.40	11.40	657.35
1980 04 24 12	48729.60	0.11	490.01	0.00	12.15	12.15	683.35
1980 04 25 12	48729.60	0.03	540.66	0.00	11.02	11.02	680.76
1980 04 26 12	49075.20	1.05	365.50	0.00	5.55	5.55	590.56
1980 04 27 12	49075.20	8.40	342.24	0.00	6.46	6.46	704.04
1980 04 28 12	49420.80	16.18	120.33	0.00	8.10	8.10	891.34
1980 04 29 12	49420.80	7.33	229.51	0.00	8.47	8.47	880.69
1980 04 30 12	49420.80	4.64	327.36	0.00	8.98	8.98	844.97
1980 05 01 12	49766.40	0.97	372.66	0.00	10.05	10.05	872.47
1980 05 02 12	49766.40	1.64	410.74	0.00	10.47	10.47	816.22
1980 05 03 12	50112.00	0.43	553.81	0.00	13.90	13.90	901.88
1980 05 04 12	50112.00	0.00	555.78	0.00	15.49	15.49	952.72
1980 05 05 12	50112.00	0.00	562.86	0.00	15.81	15.81	959.26
1980 05 06 12	50457.60	0.00	558.24	0.00	16.96	16.96	962.29
1980 05 07 12	50457.60	0.00	574.50	0.00	12.94	12.94	723.62
1980 05 08 12	50801.86	0.01	533.93	0.00	8.26	8.26	587.55
1980 05 09 12	50803.20	0.00	532.44	0.00	6.23	6.23	561.30
1980 05 10 12	50803.20	2.06	428.66	0.00	7.01	7.01	615.20
1980 05 11 12	51148.80	16.66	419.91	0.00	11.40	11.40	870.72
1980 05 12 12	51148.80	31.31	333.26	0.00	16.48	16.48	1314.73
1980 05 13 12	51148.80	10.01	301.53	0.00	18.25	18.25	1446.10
1980 05 14 12	51494.40	0.76	504.66	0.00	15.32	15.32	1049.71
1980 05 15 12	51494.40	0.00	524.35	0.00	8.80	8.80	689.52
1980 05 16 12	51494.40	0.00	569.70	0.00	8.35	8.35	661.22
1980 05 17 12	51840.00	6.94	419.43	0.00	11.23	11.23	843.67
1980 05 18 12	51840.00	3.47	337.62	0.00	14.45	14.45	1155.29
1980 05 19 12	51840.00	1.20	343.60	0.00	16.86	16.86	1319.53
1980 05 20 12	52184.27	5.94	342.79	0.00	16.23	16.23	1283.35
1980 05 21 12	52185.60	3.27	344.86	0.00	16.53	16.53	1265.66
1980 05 22 12	52185.60	0.46	544.51	0.00	16.02	16.02	1131.14
1980 05 23 12	52191.15	0.38	419.51	0.00	18.33	18.33	1264.71
1980 05 24 12	52531.20	1.77	405.41	0.00	20.39	20.39	1434.36
1980 05 25 12	52531.20	0.44	512.27	0.00	20.38	20.38	1342.40
1980 05 26 12	52531.20	0.00	588.68	0.00	14.48	14.48	836.48
1980 05 27 12	52536.75	0.00	582.32	0.00	12.82	12.82	806.48
1980 05 28 12	52876.80	0.00	563.49	0.00	14.55	14.55	976.19
1980 05 29 12	52876.80	1.91	416.22	0.00	17.62	17.62	1237.58
1980 05 30 12	52876.80	2.63	378.06	0.00	20.13	20.13	1539.51
1980 05 31 12	52876.80	3.42	328.33	0.00	21.09	21.09	1655.90
1980 06 01 12	53221.06	6.07	401.26	0.00	19.50	19.50	1449.44
1980 06 02 12	53222.40	2.83	362.62	0.00	20.93	20.93	1638.55
1980 06 03 12	53222.40	7.51	307.00	0.00	20.53	20.53	1620.68
1980 06 04 12	53222.40	1.88	532.56	0.00	17.62	17.62	1184.81
1980 06 05 12	53222.40	0.23	432.15	0.00	13.95	13.95	927.15
1980 06 06 12	53222.40	0.62	416.79	0.00	14.77	14.77	1087.84
1980 06 07 12	53566.66	15.73	358.81	0.00	18.57	18.57	1437.35
1980 06 08 12	53568.00	4.34	390.11	0.00	19.73	19.73	1359.95
1980 06 09 12	53568.00	11.07	397.69	0.00	12.49	12.49	891.23
1980 06 10 12	53568.00	2.90	546.75	0.00	10.54	10.54	744.69
1980 06 11 12	53568.00	0.00	568.77	0.00	7.73	7.73	622.57
1980 06 12 12	53568.00	0.00	586.75	0.00	9.38	9.38	673.70
1980 06 13 12	53568.00	0.00	588.23	0.00	12.73	12.73	796.18
1980 06 14 12	53568.00	0.00	576.69	0.00	15.27	15.27	963.85
1980 06 15 12	53568.00	3.12	418.58	0.00	18.73	18.73	1217.48
1980 06 16 12	53568.00	0.82	523.28	0.00	17.19	17.19	1099.44
1980 06 17 12	53573.55	0.00	563.95	0.00	11.86	11.86	810.56
1980 06 18 12	53573.55	0.00	578.20	0.00	13.14	13.14	865.78
1980 06 19 12	53573.55	2.11	426.99	0.00	15.56	15.56	1007.17
1980 06 20 12	53573.55	0.55	542.92	0.00	15.96	15.96	1043.90
1980 06 21 12	53573.55	0.00	508.16	0.00	14.85	14.85	1035.97
1980 06 22 12	53573.55	0.00	565.87	0.00	15.93	15.93	1039.89
1980 06 23 12	53573.55	0.00	563.17	0.00	17.89	17.89	1150.99
1980 06 24 12	53568.00	0.00	549.96	0.00	19.67	19.67	1295.48
1980 06 25 12	53568.00	0.00	543.80	0.00	20.57	20.57	1375.90
1980 06 26 12	53568.00	0.00	540.41	0.00	21.01	21.01	1433.64
1980 06 27 12	53568.00	0.00	529.35	0.00	21.88	21.88	1502.36
1980 06 28 12	53568.00	0.69	405.58	0.00	21.35	21.35	1517.57
1980 06 29 12	53568.00	5.28	377.93	0.00	22.32	22.32	1617.96
1980 06 30 12	53568.00	1.34	467.90	0.00	19.94	19.94	1407.76
1980 07 01 12	53568.00	0.00	492.56	0.00	16.76	16.76	1215.12
1980 07 02 12	53568.00	0.01	500.70	0.00	18.83	18.83	1403.13
1980 07 03 12	53568.00	2.46	337.87	0.00	21.87	21.87	1671.44
1980 07 04 12	53408.69	6.62	373.94	0.00	19.16	19.16	1450.64
1980 07 05 12	53222.40	2.69	377.10	0.00	20.92	20.92	1548.16
1980 07 06 12	53222.40	0.29	484.84	0.00	20.18	20.18	1383.85
1980 07 07 12	53222.40	1.62	428.88	0.00	16.57	16.57	1146.02
1980 07 08 12	53222.40	20.40	356.93	0.00	20.55	20.55	1552.46
1980 07 09 12	53222.40	5.60	325.67	0.00	20.77	20.77	1659.66
1980 07 10 12	52882.35	0.09	475.81	0.00	22.08	22.08	1682.25
1980 07 11 12	52876.80	2.48	354.82	0.00	21.90	21.90	1683.02
1980 07 12 12	52876.80	0.65	476.39	0.00	21.67	21.67	1510.64
1980 07 13 12	52876.80	0.00	561.86	0.00	18.13	18.13	1122.59
1980 07 14 12	52875.46	0.00	557.51	0.00	19.39	19.39	1202.11
1980 07 15 12	52531.20	6.37	411.79	0.00	21.38	21.38	1457.83
1980 07 16 12	52531.20	24.62	383.05	0.00	23.77	23.77	1762.93
1980 07 17 12	52531.20	6.28	381.96	0.00	24.26	24.26	1834.67
1980 07 18 12	52529.86	0.06	486.51	0.00	22.41	22.41	1641.31
1980 07 19 12	52185.60	0.00	506.65	0.00	22.17	22.17	1631.42
1980 07 20 12	52185.60	0.00	509.57	0.00	24.31	24.31	1875.32
1980 07 21 12	52185.60	8.48	338.54	0.00	26.45	26.45	2186.05
1980 07 22 12	51840.00	6.41	338.94	0.00	24.09	24.09	1925.99
1980 07 23 12	51840.00	1.10	471.74	0.00	21.72	21.72	1608.27
1980 07 24 12	51840.00	0.00	539.86	0.00	20.09	20.09	1335.53
1980 07 25 12	51680.69	0.00	541.45	0.00	19.29	19.29	1263.03
1980 07 26 12	51494.40	0.00	535.99	0.00	20.16	20.16	1368.63
1980 07 27 12	51494.40	0.02	500.71	0.00	21.55	21.55	1571.95
1980 07 28 12	51335.09	14.24	324.18	0.00	22.44	22.44	1837.32
1980 07 29 12	51148.80	6.56	208.45	0.00	21.62	21.62	1892.62
1980 07 30 12	51148.80	2.80	366.83	0.00	20.04	20.04	1541.45
1980 07 31 12	50808.75	0.55	471.77	0.00	19.37	19.37	1418.61
1980 08 01 12	50803.20	0.00	439.33	0.00	21.10	21.10	1700.96
1980 08 02 12	50803.20	11.30	293.07	0.00	23.04	23.04	1997.71
1980 08 03 12	50457.60	4.64	292.61	0.00	22.47	22.47	1949.55
1980 08 04 12	50457.60	0.44	395.94	0.00	22.40	22.40	1929.98
1980 08 05 12	50457.60	1.00	331.36	0.00	23.88	23.88	2046.49
1980 08 06 12	50112.00	5.36	342.42	0.00	24.24	24.24	2049.65
1980 08 07 12	50112.00	1.42	348.80	0.00	24.26	24.26	2123.87
1980 08 08 12	49766.40	4.68	318.48	0.00	24.76	24.76	2177.11
1980 08 09 12	49766.40	1.23	440.60	0.00	24.88	24.88	2064.26
1980 08 10 12	49766.40	19.38	330.17	0.00	23.10	23.10	1937.21
1980 08 11 12	49420.80	14.52	312.11	0.00	23.52	23.52	2008.12
1980 08 12 12	49420.80	2.85	329.32	0.00	23.04	23.04	1842.65
1980 08 13 12	49075.20	0.10	494.07	0.00	19.59	19.59	1443.31
1980 08 14 12	49075.20	16.36	366.47	0.00	19.49	19.49	1522.10
1980 08 15 12	48915.89	8.63	335.97	0.00	21.55	21.55	1666.70
1980 08 16 12	48729.60	1.16	419.37	0.00	17.20	17.20	1280.87
1980 08 17 12	48729.60	0.05	469.90	0.00	15.13	15.13	1153.19
1980 08 18 12	48384.00	0.01	420.29	0.00	16.86	16.86	1373.03
1980 08 19 12	48384.00	0.00	320.32	0.00	19.14	19.14	1669.30
1980 08 20 12	48038.40	1.55	357.49	0.00	21.21	21.21	1712.62
1980 08 21 12	48038.40	0.41	433.13	0.00	21.01	21.01	1628.54
1980 08 22 12	47692.80	0.00	425.07	0.00	18.55	18.55	1471.32
1980 08 23 12	47692.80	0.00	437.07	0.00	18.85	18.85	1481.30
1980 08 24 12	47692.80	0.00	482.40	0.00	19.34	19.34	1442.79
1980 08 25 12	47347.20	0.00	504.99	0.00	20.42	20.42	1448.90
1980 08 26 12	47347.20	0.00	498.65	0.00	21.31	21.31	1504.72
1980 08 27 12	47001.60	0.00	493.93	0.00	21.73	21.73	1571.31
1980 08 28 12	47001.60	0.00	473.35	0.00	22.46	22.46	1688.73
1980 08 29 12	46656.00	2.68	353.68	0.00	22.64	22.64	1779.28
1980 08 30 12	46656.00	3.69	334.18	0.00	23.07	23.07	1862.22
1980 08 31 12	46310.40	0.78	444.48	0.00	22.88	22.88	1838.01
1980 09 01 12	46310.40	4.67	325.60	0.00	23.17	23.17	1936.27
1980 09 02 12	45964.80	8.73	330.04	0.00	24.13	24.13	1943.78
1980 09 03 12	45964.80	1.97	468.89	0.00	22.02	22.02	1590.61
1980 09 04 12	45619.20	0.79	362.35	0.00	19.24	19.24	1403.44
1980 09 05 12	45619.20	0.29	410.38	0.00	20.46	20.46	1522.81
1980 09 06 12	45279.15	0.02	456.51	0.00	20.42	20.42	1468.82
1980 09 07 12	45273.60	0.00	474.17	0.00	19.13	19.13	1289.19
1980 09 08 12	45273.60	0.00	478.99	0.00	16.86	16.86	1131.47
1980 09 09 12	44928.00	1.72	358.26	0.00	17.24	17.24	1167.33
1980 09 10 12	44928.00	0.45	469.37	0.00	16.67	16.67	1069.45
1980 09 11 12	44582.40	0.00	489.16	0.00	13.05	13.05	873.81
1980 09 12 12	44582.40	0.00	479.52	0.00	15.12	15.12	1012.91
1980 09 13 12	44236.80	4.26	349.40	0.00	17.90	17.90	1282.30
1980 09 14 12	44236.80	4.04	314.14	0.00	21.10	21.10	1576.15
1980 09 15 12	43891.20	0.77	393.66	0.00	18.55	18.55	1338.31
1980 09 16 12	43891.20	0.01	412.14	0.00	12.80	12.80	995.47
1980 09 17 12	43545.60	0.21	350.44	0.00	15.10	15.10	1178.57
1980 09 18 12	43545.60	0.05	417.46	0.00	17.52	17.52	1251.76
1980 09 19 12	43200.00	0.00	431.30	0.00	14.51	14.51	1039.28
1980 09 20 12	43200.00	0.00	447.33	0.00	15.86	15.86	1104.93
1980 09 21 12	42854.40	0.00	437.23	0.00	18.68	18.68	1396.48
1980 09 22 12	42854.40	0.74	240.57	0.00	23.41	23.41	1989.00
1980 09 23 12	42508.80	0.43	293.53	0.00	21.60	21.60	1669.45
1980 09 24 12	42508.80	0.06	410.09	0.00	14.52	14.52	1081.14
1980 09 25 12	42163.20	12.77	257.27	0.00	14.24	14.24	1147.78
1980 09 26 12	42163.20	3.57	253.10	0.00	14.02	14.02	1105.55
1980 09 27 12	41817.60	0.06	427.83	0.00	8.84	8.84	735.16
1980 09 28 12	41817.60	0.00	423.30	0.00	9.29	9.29	743.37
1980 09 29 12	41472.00	0.00	423.62	0.00	12.02	12.02	869.34
1980 09 30 12	41472.00	0.00	410.96	0.00	13.31	13.31	934.32
1980 10 01 12	41126.40	0.00	415.82	0.00	13.41	13.41	954.59
1980 10 02 12	41126.40	0.79	285.17	0.00	14.56	14.56	1067.29
1980 10 03 12	41120.85	2.35	224.49	0.00	12.11	12.11	995.96
1980 10 04 12	40780.80	0.56	342.25	0.00	10.57	10.57	862.75
1980 10 05 12	40780.80	0.00	353.70	0.00	6.53	6.53	645.57
1980 10 06 12	40435.20	0.25	300.00	0.00	4.68	4.68	558.76
1980 10 07 12	40435.20	0.19	305.82	0.00	6.66	6.66	632.05
1980 10 08 12	40089.60	0.03	403.55	0.00	8.71	8.71	686.99
1980 10 09 12	40089.60	0.00	403.17	0.00	10.97	10.97	743.93
1980 10 10 12	39744.00	3.42	292.53	0.00	9.92	9.92	734.11
1980 10 11 12	39744.00	1.09	252.79	0.00	8.91	8.91	786.73
1980 10 12 12	39398.40	0.55	235.81	0.00	10.19	10.19	864.84
1980 10 13 12	39398.40	0.33	182.30	0.00	6.49	6.49	721.73
1980 10 14 12	39052.80	0.27	199.37	0.00	4.72	4.72	662.01
1980 10 15 12	39052.80	0.30	241.78	0.00	6.26	6.26	699.42
1980 10 16 12	38707.20	0.06	373.58	0.00	9.90	9.90	777.53
1980 10 17 12	38707.20	0.04	325.05	0.00	13.00	13.00	891.25
1980 10 18 12	38707.20	0.84	260.19	0.00	15.11	15.11	1033.59
1980 10 19 12	38361.60	0.22	329.39	0.00	12.15	12.15	891.77
1980 10 20 12	38361.60	0.00	290.53	0.00	9.14	9.14	778.33
1980 10 21 12	38016.00	0.00	273.51	0.00	6.66	6.66	682.07
1980 10 22 12	38016.00	0.00	354.78	0.00	6.20	6.20	568.75
1980 10 23 12	37670.40	0.00	365.16	0.00	3.77	3.77	446.61
1980 10 24 12	37670.40	28.57	256.91	0.00	3.78	3.78	508.57
1980 10 25 12	37484.11	27.24	211.05	0.00	5.71	5.71	642.29
1980 10 26 12	37324.80	5.33	154.18	0.00	3.99	3.99	624.90
1980 10 27 12	37324.80	1.55	108.51	0.00	2.68	2.68	617.59
1980 10 28 12	36979.20	0.76	173.63	0.00	3.82	3.82	635.52
1980 10 29 12	36979.20	0.10	260.59	0.00	3.50	3.50	560.77
1980 10 30 12	36633.60	0.00	328.07	0.00	1.04	1.04	430.96
1980 10 31 12	36633.60	0.00	322.10	0.00	2.82	2.82	478.85
1980 11 01 12	36633.60	0.00	315.95	0.00	4.29	4.29	535.98
1980 11 02 12	36288.00	0.00	257.10	0.00	4.52	4.52	565.99
1980 11 03 12	36288.00	0.56	244.99	0.00	1.59	1.59	458.28
1980 11 04 12	35942.40	0.25	235.93	0.00	5.53	5.53	587.07
1980 11 05 12	35942.40	0.03	288.71	0.00	7.16	7.16	644.29
1980 11 06 12	35942.40	0.00	262.97	0.00	3.90	3.90	563.00
1980 11 07 12	35596.80	3.74	225.58	0.00	6.20	6.20	669.78
1980 11 08 12	35596.80	1.95	231.52	0.00	11.18	11.18	828.69
1980 11 09 12	35591.25	11.19	215.03	0.00	6.92	6.92	650.06
1980 11 10 12	35251.20	2.92	247.50	0.00	7.22	7.22	660.57
1980 11 11 12	35251.20	0.01	223.99	0.00	2.65	2.65	512.75
1980 11 12 12	35064.91	0.00	169.44	0.00	0.63	0.63	488.42
1980 11 13 12	34905.60	0.00	266.49	0.00	2.40	2.40	521.31
1980 11 14 12	34905.60	0.86	215.42	0.00	6.30	6.30	618.88
1980 11 15 12	34719.31	0.38	190.76	0.00	7.70	7.70	672.95
1980 11 16 12	34560.00	0.04	252.73	0.00	3.33	3.33	493.02
1980 11 17 12	34560.00	15.17	240.50	0.00	-2.27	-2.27	329.12
1980 11 18 12	34560.00	4.59	158.58	0.00	-2.81	-2.81	362.46
1980 11 19 12	34214.40	0.16	188.10	0.00	-2.06	-2.06	392.70
1980 11 20 12	34214.40	0.00	304.73	0.00	-3.69	-3.69	302.31
1980 11 21 12	34214.40	0.10	246.13	0.00	-3.22	-3.22	290.17
1980 11 22 12	33870.14	0.03	318.86	0.00	-2.16	-2.16	307.49
1980 11 23 12	33868.80	4.55	247.37	0.00	-0.65	-0.65	363.47
1980 11 24 12	33868.80	12.59	201.85	0.00	1.43	1.43	488.01
1980 11 25 12	33868.80	3.00	182.73	0.00	2.73	2.73	565.51
1980 11 26 12	33524.54	0.17	219.50	0.00	-0.81	-0.81	406.48
1980 11 27 12	33523.20	4.85	199.97	0.00	-1.86	-1.86	383.93
1980 11 28 12	33523.20	2.26	124.63	0.00	-0.55	-0.55	472.18
1980 11 29 12	33523.20	1.70	118.71	0.00	-0.16	-0.16	509.58
1980 11 30 12	33517.65	0.38	182.55	0.00	1.07	1.07	551.70
1980 12 01 12	33177.60	0.00	251.60	0.00	4.22	4.22	631.54
1980 12 02 12	33177.60	0.81	219.72	0.00	5.45	5.45	608.35
1980 12 03 12	33177.60	0.21	297.04	0.00	1.22	1.22	395.05
1980 12 04 12	33177.60	0.00	274.65	0.00	-4.49	-4.49	266.59
1980 12 05 12	33177.60	0.00	285.63	0.00	-5.28	-5.28	261.65
1980 12 06 12	33172.05	0.48	223.46	0.00	-2.38	-2.38	346.11
1980 12 07 12	32832.00	0.86	218.20	0.00	2.30	2.30	545.34
1980 12 08 12	32832.00	0.19	219.67	0.00	8.99	8.99	861.16
1980 12 09 12	32832.00	8.47	182.34	0.00	8.65	8.65	776.63
1980 12 10 12	32832.00	2.23	148.10	0.00	3.57	3.57	575.44
1980 12 11 12	32832.00	0.35	203.86	0.00	-2.48	-2.48	358.77
1980 12 12 12	32832.00	0.15	209.57	0.00	-3.96	-3.96	330.43
1980 12 13 12	32832.00	0.02	258.14	0.00	-0.15	-0.15	398.02
1980 12 14 12	32832.00	0.00	259.90	0.00	-2.03	-2.03	308.47
1980 12 15 12	32832.00	3.00	230.29	0.00	-7.60	-7.60	196.10
1980 12 16 12	32832.00	0.85	247.18	0.00	-6.70	-6.70	228.10
1980 12 17 12	32826.45	0.03	224.25	0.00	-5.86	-5.86	265.52
1980 12 18 12	32826.45	0.01	270.91	0.00	-4.38	-4.38	294.06
1980 12 19 12	32826.45	0.03	227.76	0.00	-2.20	-2.20	327.34
1980 12 20 12	32826.45	0.01	293.62	0.00	-10.23	-10.23	155.41
