  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 15 12	33177.60	1.80	114.41	0.00	11.40	11.40	1049.44
1983 12 16 12	33177.60	0.35	226.93	0.00	6.76	6.76	703.58
1983 12 17 12	33177.60	0.00	195.42	0.00	2.80	2.80	519.84
1983 12 18 12	33177.60	0.00	235.06	0.00	-1.81	-1.81	357.44
1983 12 19 12	33055.99	0.00	202.37	0.00	-1.83	-1.83	357.88
1983 12 20 12	33055.99	0.00	197.05	0.00	-4.88	-4.88	285.70
1983 12 21 12	33055.99	3.13	220.75	0.00	-6.98	-6.98	251.28
1983 12 22 12	33055.99	23.39	233.44	0.00	0.96	0.96	396.31
1983 12 23 12	33055.99	5.98	279.02	0.00	1.51	1.51	368.79
1983 12 24 12	33177.60	0.14	212.50	0.00	-5.02	-5.02	242.63
1983 12 25 12	33177.60	0.03	260.80	0.00	-11.53	-11.53	153.63
1983 12 26 12	33177.60	0.00	256.41	0.00	-12.23	-12.23	151.36
1983 12 27 12	33177.60	0.00	290.98	0.00	-9.44	-9.44	203.56
1983 12 28 12	33177.60	15.53	241.75	0.00	0.32	0.32	390.63
1983 12 29 12	33177.60	4.16	232.83	0.00	4.93	4.93	512.68
1983 12 30 12	33177.60	0.02	262.33	0.00	-3.07	-3.07	306.04
1983 12 31 12	33177.60	0.01	285.09	0.00	-7.67	-7.67	204.76
1984 01 01 12	33177.60	0.01	282.54	0.00	-5.70	-5.70	246.65
1984 01 02 12	33177.60	0.00	254.90	0.00	-2.58	-2.58	346.11
1984 01 03 12	33177.60	0.00	260.21	0.00	-1.82	-1.82	384.59
1984 01 04 12	33401.59	0.27	209.09	0.00	0.00	0.00	453.46
1984 01 05 12	33523.20	0.18	191.34	0.00	2.47	2.47	546.45
1984 01 06 12	33523.20	0.09	212.72	0.00	1.56	1.56	499.94
1984 01 07 12	33523.20	0.26	203.84	0.00	1.37	1.37	481.44
1984 01 08 12	33523.20	0.06	309.19	0.00	-3.54	-3.54	303.15
1984 01 09 12	33523.20	0.00	280.45	0.00	-2.02	-2.02	356.83
1984 01 10 12	33868.80	5.25	229.87	0.00	0.53	0.53	426.43
1984 01 11 12	33868.80	11.42	235.65	0.00	-0.89	-0.89	353.10
1984 01 12 12	33868.80	2.64	315.49	0.00	-8.13	-8.13	202.32
1984 01 13 12	33868.80	0.64	225.77	0.00	-5.82	-5.82	278.57
1984 01 14 12	33868.80	2.12	139.37	0.00	-1.48	-1.48	421.88
1984 01 15 12	34214.40	0.51	257.11	0.00	-3.63	-3.63	329.55
1984 01 16 12	34214.40	1.82	238.71	0.00	-7.51	-7.51	224.46
1984 01 17 12	34214.40	0.48	317.13	0.00	-6.38	-6.38	235.92
1984 01 18 12	34214.40	6.99	246.36	0.00	-4.73	-4.73	280.41
1984 01 19 12	34560.00	3.05	199.52	0.00	-3.37	-3.37	316.90
1984 01 20 12	34560.00	0.32	345.66	0.00	-9.55	-9.55	165.17
1984 01 21 12	34560.00	0.00	298.67	0.00	-11.69	-11.69	136.80
1984 01 22 12	34783.99	0.00	357.67	0.00	-14.90	-14.90	94.98
1984 01 23 12	34905.60	0.00	359.28	0.00	-9.59	-9.59	155.99
1984 01 24 12	34905.60	4.59	278.75	0.00	-0.70	-0.70	360.16
1984 01 25 12	34905.60	5.93	226.27	0.00	4.89	4.89	609.69
1984 01 26 12	35251.20	1.24	341.40	0.00	4.58	4.58	570.14
1984 01 27 12	35251.20	0.05	306.00	0.00	5.87	5.87	567.08
1984 01 28 12	35251.20	0.01	349.31	0.00	2.42	2.42	435.45
1984 01 29 12	35596.80	0.14	219.39	0.00	-1.41	-1.41	372.86
1984 01 30 12	35596.80	1.55	274.84	0.00	-1.81	-1.81	361.96
1984 01 31 12	35596.80	2.98	226.61	0.00	0.28	0.28	423.75
1984 02 01 12	35942.40	0.68	323.38	0.00	-4.66	-4.66	277.18
1984 02 02 12	35942.40	0.00	383.24	0.00	-6.53	-6.53	225.55
1984 02 03 12	36166.39	7.75	298.81	0.00	1.59	1.59	434.35
1984 02 04 12	36288.00	6.73	247.12	0.00	6.78	6.78	666.89
1984 02 05 12	36288.00	3.38	252.35	0.00	2.13	2.13	504.28
1984 02 06 12	36633.60	0.57	298.35	0.00	0.17	0.17	434.47
1984 02 07 12	36633.60	0.00	322.66	0.00	-1.46	-1.46	370.03
1984 02 08 12	36633.60	0.00	334.47	0.00	-3.94	-3.94	306.85
1984 02 09 12	36979.20	0.00	381.31	0.00	-2.23	-2.23	331.67
1984 02 10 12	36979.20	0.19	310.95	0.00	1.14	1.14	425.34
1984 02 11 12	37324.80	1.50	288.68	0.00	6.14	6.14	657.78
1984 02 12 12	37324.80	0.48	251.78	0.00	8.65	8.65	796.87
1984 02 13 12	37324.80	0.27	290.26	0.00	6.64	6.64	707.85
1984 02 14 12	37670.40	6.11	274.87	0.00	9.78	9.78	884.75
1984 02 15 12	37670.40	19.07	214.82	0.00	11.73	11.73	1036.92
1984 02 16 12	38016.00	6.10	206.79	0.00	9.86	9.86	940.84
1984 02 17 12	38016.00	0.80	128.77	0.00	7.07	7.07	840.75
1984 02 18 12	38016.00	0.82	233.49	0.00	7.32	7.32	798.27
1984 02 19 12	38361.60	0.19	357.53	0.00	7.03	7.03	723.40
1984 02 20 12	38361.60	0.00	332.18	0.00	7.44	7.44	716.80
1984 02 21 12	38707.20	0.00	394.62	0.00	4.80	4.80	543.82
1984 02 22 12	38707.20	0.00	426.28	0.00	2.50	2.50	422.50
1984 02 23 12	39052.80	4.97	320.11	0.00	3.89	3.89	533.32
1984 02 24 12	39052.80	15.52	276.10	0.00	9.44	9.44	793.93
1984 02 25 12	39276.79	3.84	296.59	0.00	8.04	8.04	678.13
1984 02 26 12	39398.40	0.03	388.73	0.00	4.59	4.59	519.55
1984 02 27 12	39398.40	8.05	281.79	0.00	0.50	0.50	432.97
1984 02 28 12	39744.00	24.35	296.60	0.00	3.26	3.26	520.06
1984 02 29 12	39744.00	12.18	340.13	0.00	0.82	0.82	426.25
1984 03 01 12	40089.60	0.01	380.35	0.00	-1.63	-1.63	332.36
1984 03 02 12	40089.60	0.00	421.79	0.00	-3.13	-3.13	292.86
1984 03 03 12	40435.20	0.00	422.20	0.00	-1.58	-1.58	315.14
1984 03 04 12	40435.20	0.09	351.84	0.00	-2.61	-2.61	305.11
1984 03 05 12	40780.80	11.69	321.61	0.00	0.56	0.56	438.04
1984 03 06 12	40780.80	6.99	260.64	0.00	5.74	5.74	652.11
1984 03 07 12	40780.80	1.03	311.11	0.00	3.16	3.16	533.93
1984 03 08 12	41126.40	4.19	324.42	0.00	-2.25	-2.25	340.05
1984 03 09 12	41126.40	11.24	339.27	0.00	-3.51	-3.51	275.68
1984 03 10 12	41472.00	2.67	498.75	0.00	-8.81	-8.81	168.04
1984 03 11 12	41472.00	0.00	507.47	0.00	-5.03	-5.03	211.57
1984 03 12 12	41817.60	0.07	463.03	0.00	-2.85	-2.85	271.54
1984 03 13 12	41817.60	41.87	344.90	0.00	-1.41	-1.41	375.53
1984 03 14 12	42163.20	19.62	293.25	0.00	2.10	2.10	505.73
1984 03 15 12	42163.20	2.26	520.44	0.00	1.45	1.45	407.65
1984 03 16 12	42508.80	0.03	422.81	0.00	4.60	4.60	487.64
1984 03 17 12	42508.80	0.01	413.35	0.00	6.85	6.85	654.87
1984 03 18 12	42854.40	0.00	339.87	0.00	4.74	4.74	636.68
1984 03 19 12	42854.40	0.00	456.71	0.00	4.87	4.87	606.43
1984 03 20 12	43200.00	0.14	393.39	0.00	6.45	6.45	627.99
1984 03 21 12	43200.00	1.90	321.06	0.00	8.16	8.16	748.39
1984 03 22 12	43200.00	0.49	485.78	0.00	7.83	7.83	698.13
1984 03 23 12	43545.60	0.00	391.70	0.00	6.65	6.65	658.51
1984 03 24 12	43545.60	0.00	515.58	0.00	3.52	3.52	523.35
1984 03 25 12	43891.20	11.13	267.92	0.00	5.33	5.33	669.64
1984 03 26 12	43891.20	6.20	342.08	0.00	6.37	6.37	662.06
1984 03 27 12	44236.80	2.96	416.49	0.00	4.21	4.21	513.25
1984 03 28 12	44236.80	26.77	294.82	0.00	5.21	5.21	629.66
1984 03 29 12	44582.40	35.32	212.90	0.00	3.60	3.60	638.14
1984 03 30 12	44582.40	8.06	203.19	0.00	3.21	3.21	634.95
1984 03 31 12	44928.00	0.49	372.33	0.00	4.34	4.34	589.63
1984 04 01 12	44928.00	0.09	550.91	0.00	4.81	4.81	516.52
1984 04 02 12	45273.60	0.00	555.64	0.00	6.36	6.36	570.04
1984 04 03 12	45273.60	0.38	403.10	0.00	9.45	9.45	748.09
1984 04 04 12	45619.20	15.92	368.65	0.00	8.72	8.72	825.11
1984 04 05 12	45619.20	36.09	259.51	0.00	11.51	11.51	1040.77
1984 04 06 12	45619.20	8.60	306.79	0.00	10.24	10.24	938.57
1984 04 07 12	45964.80	0.05	363.58	0.00	8.25	8.25	811.16
1984 04 08 12	45964.80	0.00	495.97	0.00	6.95	6.95	673.62
1984 04 09 12	46310.40	0.00	532.01	0.00	6.28	6.28	580.49
1984 04 10 12	46310.40	0.00	548.04	0.00	5.44	5.44	537.19
1984 04 11 12	46656.00	0.00	535.87	0.00	7.01	7.01	611.01
1984 04 12 12	46656.00	0.00	549.16	0.00	8.14	8.14	666.45
1984 04 13 12	47001.60	0.67	371.94	0.00	10.28	10.28	837.83
1984 04 14 12	47001.60	6.55	200.89	0.00	8.81	8.81	886.65
1984 04 15 12	47123.21	14.35	203.90	0.00	7.50	7.50	877.98
1984 04 16 12	47347.20	17.61	265.17	0.00	9.49	9.49	947.90
1984 04 17 12	47347.20	4.50	392.87	0.00	11.24	11.24	905.05
1984 04 18 12	47692.80	5.68	395.21	0.00	11.69	11.69	878.62
1984 04 19 12	47692.80	1.97	375.34	0.00	10.76	10.76	884.78
1984 04 20 12	48038.40	0.30	364.69	0.00	11.39	11.39	934.25
1984 04 21 12	48038.40	0.04	517.56	0.00	11.41	11.41	839.51
1984 04 22 12	48384.00	1.75	415.60	0.00	6.56	6.56	611.14
1984 04 23 12	48384.00	12.84	289.61	0.00	6.38	6.38	738.98
1984 04 24 12	48384.00	3.62	223.83	0.00	8.56	8.56	909.96
1984 04 25 12	48729.60	0.19	333.20	0.00	9.51	9.51	906.20
1984 04 26 12	48729.60	0.03	557.17	0.00	11.60	11.60	850.82
1984 04 27 12	49075.20	0.10	415.90	0.00	13.07	13.07	883.90
1984 04 28 12	49075.20	1.10	407.09	0.00	12.38	12.38	928.58
1984 04 29 12	49075.20	0.91	394.42	0.00	14.96	14.96	1107.27
1984 04 30 12	49420.80	0.30	399.71	0.00	15.41	15.41	1113.22
1984 05 01 12	49420.80	0.03	523.33	0.00	15.32	15.32	1073.03
1984 05 02 12	49766.40	0.00	545.09	0.00	12.97	12.97	930.84
1984 05 03 12	49766.40	3.83	387.62	0.00	12.74	12.74	1022.34
1984 05 04 12	49766.40	11.39	360.04	0.00	15.58	15.58	1220.61
1984 05 05 12	50112.00	2.91	400.20	0.00	15.00	15.00	1112.64
1984 05 06 12	50112.00	0.74	379.25	0.00	14.36	14.36	1071.28
1984 05 07 12	50233.61	0.36	377.41	0.00	12.31	12.31	1030.70
1984 05 08 12	50457.60	5.49	373.26	0.00	15.69	15.69	1206.28
1984 05 09 12	50457.60	7.30	392.63	0.00	14.73	14.73	1061.08
1984 05 10 12	50803.20	1.54	549.70	0.00	12.10	12.10	894.42
1984 05 11 12	50803.20	0.01	514.61	0.00	13.89	13.89	1086.80
1984 05 12 12	50803.20	3.43	331.49	0.00	18.28	18.28	1418.27
1984 05 13 12	51148.80	1.41	421.23	0.00	15.50	15.50	1094.35
1984 05 14 12	51148.80	0.28	366.32	0.00	15.02	15.02	1060.26
1984 05 15 12	51148.80	0.09	421.33	0.00	8.84	8.84	729.82
1984 05 16 12	51494.40	0.04	496.01	0.00	9.20	9.20	752.28
1984 05 17 12	51494.40	0.01	566.44	0.00	8.68	8.68	686.00
1984 05 18 12	51494.40	0.01	531.10	0.00	9.66	9.66	792.81
1984 05 19 12	51616.01	1.37	405.36	0.00	15.51	15.51	1167.39
1984 05 20 12	51840.00	0.91	398.86	0.00	18.77	18.77	1407.32
1984 05 21 12	51840.00	1.26	360.45	0.00	19.85	19.85	1547.79
1984 05 22 12	51840.00	0.31	535.34	0.00	20.55	20.55	1588.26
1984 05 23 12	52185.60	8.17	320.88	0.00	22.63	22.63	1814.33
1984 05 24 12	52185.60	4.01	410.07	0.00	18.94	18.94	1325.13
1984 05 25 12	52185.60	0.49	557.51	0.00	18.54	18.54	1383.24
1984 05 26 12	52185.60	2.62	331.75	0.00	23.55	23.55	1946.69
1984 05 27 12	52531.20	8.17	364.23	0.00	21.38	21.38	1680.96
1984 05 28 12	52531.20	5.07	326.71	0.00	18.59	18.59	1538.29
1984 05 29 12	52531.20	16.67	280.67	0.00	18.62	18.62	1580.84
1984 05 30 12	52531.20	62.34	271.67	0.00	16.70	16.70	1401.48
1984 05 31 12	52531.20	31.62	308.64	0.00	13.74	13.74	1137.01
1984 06 01 12	52876.80	4.30	558.65	0.00	13.12	13.12	1041.61
1984 06 02 12	52876.80	0.27	368.16	0.00	17.37	17.37	1305.92
1984 06 03 12	52876.80	0.21	422.43	0.00	15.49	15.49	1114.49
1984 06 04 12	52876.80	0.04	556.60	0.00	18.12	18.12	1259.00
1984 06 05 12	52876.80	0.00	553.19	0.00	20.42	20.42	1472.29
1984 06 06 12	52998.41	0.02	415.55	0.00	23.26	23.26	1816.74
1984 06 07 12	53222.40	0.01	499.88	0.00	25.40	25.40	2103.35
1984 06 08 12	53222.40	0.00	495.47	0.00	27.39	27.39	2316.31
1984 06 09 12	53222.40	0.00	492.55	0.00	28.10	28.10	2405.65
1984 06 10 12	53222.40	0.12	450.79	0.00	28.47	28.47	2479.17
1984 06 11 12	53222.40	0.03	477.30	0.00	28.16	28.16	2368.27
1984 06 12 12	53222.40	0.00	517.09	0.00	25.73	25.73	2046.60
1984 06 13 12	53222.40	21.44	368.80	0.00	26.05	26.05	2189.82
1984 06 14 12	53222.40	14.30	353.59	0.00	26.02	26.02	2163.84
1984 06 15 12	53222.40	2.28	469.50	0.00	22.21	22.21	1663.62
1984 06 16 12	53222.40	0.00	563.76	0.00	17.23	17.23	1253.89
1984 06 17 12	53222.40	2.11	261.46	0.00	18.90	18.90	1658.86
1984 06 18 12	53344.01	7.44	270.72	0.00	20.34	20.34	1905.58
1984 06 19 12	53344.01	7.26	333.56	0.00	23.57	23.57	2027.87
1984 06 20 12	53344.01	1.47	526.56	0.00	22.36	22.36	1677.22
1984 06 21 12	53344.01	0.02	507.87	0.00	20.91	20.91	1530.56
1984 06 22 12	53344.01	0.00	552.86	0.00	19.51	19.51	1370.76
1984 06 23 12	53222.40	0.27	524.33	0.00	20.82	20.82	1579.13
1984 06 24 12	53222.40	1.50	305.35	0.00	23.03	23.03	1997.60
1984 06 25 12	53222.40	4.40	341.61	0.00	22.40	22.40	1843.74
1984 06 26 12	53222.40	1.06	527.30	0.00	20.21	20.21	1472.02
1984 06 27 12	53222.40	0.00	553.48	0.00	19.68	19.68	1495.07
1984 06 28 12	53222.40	0.47	392.58	0.00	24.25	24.25	2063.36
1984 06 29 12	53222.40	0.35	360.21	0.00	23.78	23.78	2068.05
1984 06 30 12	53222.40	18.02	259.40	0.00	23.78	23.78	2217.38
1984 07 01 12	53222.40	13.74	276.21	0.00	23.95	23.95	2203.22
1984 07 02 12	53222.40	2.38	436.28	0.00	23.55	23.55	2062.20
1984 07 03 12	53222.40	0.01	399.36	0.00	24.84	24.84	2183.08
1984 07 04 12	53222.40	0.00	480.03	0.00	24.65	24.65	2148.38
1984 07 05 12	52876.80	2.26	293.71	0.00	26.45	26.45	2417.58
1984 07 06 12	52876.80	7.61	343.68	0.00	24.44	24.44	2096.56
1984 07 07 12	52876.80	21.78	309.67	0.00	22.35	22.35	1850.53
1984 07 08 12	52876.80	7.03	428.33	0.00	18.93	18.93	1427.74
1984 07 09 12	52876.80	0.47	547.26	0.00	17.55	17.55	1254.80
1984 07 10 12	52876.80	0.07	489.03	0.00	18.99	18.99	1515.35
1984 07 11 12	52531.20	2.02	368.98	0.00	24.37	24.37	2094.85
1984 07 12 12	52531.20	3.19	354.81	0.00	26.15	26.15	2222.90
1984 07 13 12	52531.20	0.70	510.15	0.00	24.57	24.57	1940.00
1984 07 14 12	52531.20	0.00	519.57	0.00	24.92	24.92	1965.80
1984 07 15 12	52307.21	0.00	479.36	0.00	26.16	26.16	2219.31
1984 07 16 12	52185.60	0.01	412.51	0.00	26.75	26.75	2315.10
1984 07 17 12	52185.60	0.04	431.69	0.00	24.69	24.69	2061.37
1984 07 18 12	52185.60	20.55	282.81	0.00	23.36	23.36	2005.84
1984 07 19 12	51840.00	5.41	504.65	0.00	21.30	21.30	1633.54
1984 07 20 12	51840.00	0.03	486.33	0.00	20.49	20.49	1608.38
1984 07 21 12	51840.00	15.46	295.76	0.00	22.36	22.36	1974.08
1984 07 22 12	51840.00	4.91	297.84	0.00	22.50	22.50	2070.12
1984 07 23 12	51494.40	0.22	421.45	0.00	24.57	24.57	2244.59
1984 07 24 12	51494.40	0.00	428.96	0.00	26.02	26.02	2286.75
1984 07 25 12	51494.40	0.00	481.88	0.00	24.04	24.04	1879.36
1984 07 26 12	51148.80	1.23	408.08	0.00	20.54	20.54	1560.45
1984 07 27 12	51148.80	7.75	343.93	0.00	22.61	22.61	1842.02
1984 07 28 12	51148.80	1.95	459.59	0.00	20.91	20.91	1641.34
1984 07 29 12	50803.20	0.00	501.05	0.00	18.68	18.68	1512.67
1984 07 30 12	50803.20	0.91	295.16	0.00	20.90	20.90	1791.96
1984 07 31 12	50803.20	0.24	502.48	0.00	21.15	21.15	1699.67
1984 08 01 12	50457.60	0.00	497.13	0.00	23.47	23.47	1930.36
1984 08 02 12	50457.60	9.33	349.88	0.00	25.37	25.37	2225.21
1984 08 03 12	50457.60	3.56	320.56	0.00	25.69	25.69	2373.55
1984 08 04 12	50112.00	3.95	305.02	0.00	26.41	26.41	2460.27
1984 08 05 12	50112.00	28.98	315.95	0.00	24.79	24.79	2211.21
1984 08 06 12	50112.00	7.37	479.67	0.00	23.95	23.95	2048.84
1984 08 07 12	49766.40	0.00	439.74	0.00	25.79	25.79	2263.10
1984 08 08 12	49766.40	1.72	355.52	0.00	25.36	25.36	2183.43
1984 08 09 12	49420.80	0.45	455.89	0.00	25.13	25.13	2149.11
1984 08 10 12	49420.80	0.00	431.75	0.00	24.58	24.58	2139.44
1984 08 11 12	49420.80	0.53	295.67	0.00	23.35	23.35	2180.58
1984 08 12 12	49075.20	20.83	219.50	0.00	24.65	24.65	2473.78
1984 08 13 12	49075.20	5.48	241.35	0.00	24.72	24.72	2475.67
1984 08 14 12	48729.60	0.01	413.06	0.00	25.22	25.22	2392.16
1984 08 15 12	48729.60	0.00	417.71	0.00	26.43	26.43	2404.45
1984 08 16 12	48729.60	0.00	484.43	0.00	25.11	25.11	2073.94
1984 08 17 12	48384.00	0.00	483.53	0.00	24.44	24.44	1931.92
1984 08 18 12	48384.00	0.00	488.76	0.00	22.33	22.33	1714.04
1984 08 19 12	48038.40	2.22	360.99	0.00	20.19	20.19	1613.55
1984 08 20 12	48038.40	0.58	432.52	0.00	20.42	20.42	1603.14
1984 08 21 12	47692.80	0.00	528.94	0.00	17.36	17.36	1233.09
1984 08 22 12	47692.80	0.00	518.62	0.00	18.80	18.80	1390.81
1984 08 23 12	47692.80	1.42	337.72	0.00	22.29	22.29	1772.92
1984 08 24 12	47347.20	0.37	480.85	0.00	20.01	20.01	1525.33
1984 08 25 12	47347.20	0.00	494.81	0.00	19.52	19.52	1436.27
1984 08 26 12	47001.60	0.00	503.06	0.00	19.78	19.78	1420.39
1984 08 27 12	47001.60	0.00	495.63	0.00	20.26	20.26	1503.24
1984 08 28 12	46656.00	0.01	459.95	0.00	22.11	22.11	1779.54
1984 08 29 12	46656.00	0.00	388.38	0.00	23.55	23.55	2032.38
1984 08 30 12	46310.40	0.00	421.01	0.00	24.69	24.69	2086.76
1984 08 31 12	46310.40	0.00	434.03	0.00	24.17	24.17	1874.20
1984 09 01 12	46310.40	0.00	491.97	0.00	19.95	19.95	1367.23
1984 09 02 12	45964.80	0.00	499.87	0.00	19.12	19.12	1348.44
1984 09 03 12	45964.80	7.25	348.76	0.00	23.09	23.09	1781.54
1984 09 04 12	45619.20	22.13	303.40	0.00	23.40	23.40	1827.77
1984 09 05 12	45619.20	5.32	444.47	0.00	16.77	16.77	1222.79
1984 09 06 12	45273.60	0.00	489.47	0.00	14.19	14.19	971.86
1984 09 07 12	45273.60	0.00	503.31	0.00	13.26	13.26	866.53
1984 09 08 12	44928.00	0.00	504.80	0.00	13.87	13.87	892.46
1984 09 09 12	44928.00	0.00	493.08	0.00	15.80	15.80	1073.08
1984 09 10 12	44582.40	0.76	385.05	0.00	19.34	19.34	1455.70
1984 09 11 12	44582.40	0.25	311.39	0.00	20.84	20.84	1669.58
1984 09 12 12	44582.40	0.01	373.17	0.00	21.09	21.09	1632.70
1984 09 13 12	44236.80	0.00	466.57	0.00	18.15	18.15	1392.84
1984 09 14 12	44236.80	41.70	270.96	0.00	23.12	23.12	1922.16
1984 09 15 12	43891.20	17.67	297.53	0.00	20.99	20.99	1588.41
1984 09 16 12	43891.20	1.76	446.03	0.00	13.23	13.23	951.79
1984 09 17 12	43545.60	0.00	469.85	0.00	12.09	12.09	834.32
1984 09 18 12	43545.60	0.00	468.85	0.00	12.62	12.62	825.42
1984 09 19 12	43200.00	0.00	474.82	0.00	13.39	13.39	899.98
1984 09 20 12	43200.00	0.00	443.03	0.00	18.18	18.18	1229.29
1984 09 21 12	42854.40	0.00	435.21	0.00	18.47	18.47	1257.08
1984 09 22 12	42854.40	0.00	451.00	0.00	16.69	16.69	1127.69
1984 09 23 12	42508.80	0.00	418.28	0.00	19.15	19.15	1419.30
1984 09 24 12	42508.80	0.03	344.91	0.00	22.26	22.26	1786.19
1984 09 25 12	42163.20	0.01	363.44	0.00	23.50	23.50	1926.11
1984 09 26 12	42163.20	0.27	266.57	0.00	21.79	21.79	1675.16
1984 09 27 12	41817.60	3.48	329.04	0.00	12.92	12.92	932.96
1984 09 28 12	41817.60	11.89	260.62	0.00	11.59	11.59	956.84
1984 09 29 12	41817.60	4.11	242.09	0.00	13.05	13.05	1097.02
1984 09 30 12	41472.00	0.56	269.60	0.00	13.04	13.04	1084.66
1984 10 01 12	41472.00	17.81	162.68	0.00	13.32	13.32	1171.43
1984 10 02 12	41126.40	8.10	206.78	0.00	11.68	11.68	1027.78
1984 10 03 12	41126.40	0.90	417.34	0.00	9.75	9.75	795.69
1984 10 04 12	40780.80	0.00	399.35	0.00	12.33	12.33	888.84
1984 10 05 12	40780.80	0.00	409.77	0.00	12.21	12.21	843.89
1984 10 06 12	40435.20	0.00	405.96	0.00	11.08	11.08	759.10
1984 10 07 12	40435.20	0.00	417.85	0.00	8.52	8.52	660.59
1984 10 08 12	40089.60	0.21	295.77	0.00	11.42	11.42	895.08
1984 10 09 12	40089.60	0.32	240.12	0.00	15.45	15.45	1223.22
1984 10 10 12	40089.60	0.07	355.29	0.00	15.44	15.44	1186.72
1984 10 11 12	39744.00	0.00	334.28	0.00	15.79	15.79	1185.39
1984 10 12 12	39744.00	0.00	367.84	0.00	14.05	14.05	1060.41
1984 10 13 12	39398.40	0.00	306.66	0.00	15.33	15.33	1224.58
1984 10 14 12	39398.40	0.00	215.80	0.00	15.24	15.24	1296.80
1984 10 15 12	39052.80	0.00	344.80	0.00	14.14	14.14	1105.34
1984 10 16 12	39052.80	0.00	368.68	0.00	14.46	14.46	993.67
1984 10 17 12	38707.20	0.00	377.03	0.00	13.54	13.54	956.41
1984 10 18 12	38707.20	0.00	306.80	0.00	17.03	17.03	1292.70
1984 10 19 12	38707.20	0.06	273.52	0.00	17.51	17.51	1369.14
1984 10 20 12	38361.60	0.14	194.21	0.00	20.80	20.80	1745.15
1984 10 21 12	38361.60	0.04	291.05	0.00	20.38	20.38	1684.36
1984 10 22 12	38016.00	3.59	196.26	0.00	21.65	21.65	1845.23
1984 10 23 12	38016.00	10.95	192.83	0.00	19.51	19.51	1630.54
1984 10 24 12	37670.40	11.55	177.65	0.00	15.31	15.31	1295.83
1984 10 25 12	37670.40	2.37	246.73	0.00	13.16	13.16	1174.18
1984 10 26 12	37670.40	0.01	291.81	0.00	17.05	17.05	1430.18
1984 10 27 12	37324.80	0.00	269.54	0.00	19.55	19.55	1631.66
1984 10 28 12	37324.80	2.68	213.89	0.00	19.72	19.72	1682.44
1984 10 29 12	36979.20	9.37	180.57	0.00	21.41	21.41	1803.18
1984 10 30 12	36979.20	2.28	308.19	0.00	16.48	16.48	1291.92
1984 10 31 12	36979.20	0.00	247.46	0.00	16.56	16.56	1336.47
1984 11 01 12	36633.60	0.00	264.56	0.00	15.33	15.33	1268.88
1984 11 02 12	36633.60	0.12	172.22	0.00	15.00	15.00	1189.33
1984 11 03 12	36288.00	0.03	324.94	0.00	7.10	7.10	670.12
1984 11 04 12	36288.00	3.94	225.92	0.00	8.73	8.73	809.59
1984 11 05 12	36288.00	11.87	201.11	0.00	14.55	14.55	1173.23
1984 11 06 12	35942.40	2.85	229.49	0.00	13.81	13.81	1094.44
1984 11 07 12	35942.40	0.00	294.61	0.00	6.68	6.68	651.76
1984 11 08 12	35942.40	0.00	310.35	0.00	3.95	3.95	505.56
1984 11 09 12	35596.80	0.24	234.27	0.00	6.17	6.17	613.60
1984 11 10 12	35596.80	0.31	212.36	0.00	11.77	11.77	934.32
1984 11 11 12	35596.80	15.69	191.08	0.00	13.68	13.68	1070.86
1984 11 12 12	35251.20	5.91	214.14	0.00	10.71	10.71	876.45
1984 11 13 12	35251.20	0.47	212.50	0.00	5.38	5.38	663.32
1984 11 14 12	35251.20	0.00	253.19	0.00	5.37	5.37	630.60
1984 11 15 12	34905.60	0.05	226.13	0.00	4.74	4.74	544.54
1984 11 16 12	34905.60	0.10	224.54	0.00	9.35	9.35	745.70
1984 11 17 12	34905.60	0.02	275.17	0.00	5.08	5.08	570.03
1984 11 18 12	34560.00	2.43	195.18	0.00	3.81	3.81	552.11
1984 11 19 12	34560.00	6.04	133.35	0.00	3.83	3.83	585.32
1984 11 20 12	34560.00	1.42	258.11	0.00	-1.13	-1.13	383.43
1984 11 21 12	34560.00	0.00	261.53	0.00	-1.23	-1.23	357.20
1984 11 22 12	34214.40	0.00	272.14	0.00	-0.70	-0.70	357.20
1984 11 23 12	34214.40	0.00	281.10	0.00	0.08	0.08	360.22
1984 11 24 12	34214.40	0.00	274.02	0.00	2.49	2.49	434.27
1984 11 25 12	34092.79	0.00	272.86	0.00	4.54	4.54	490.40
1984 11 26 12	33868.80	0.00	277.53	0.00	4.61	4.61	466.00
1984 11 27 12	33868.80	0.05	206.15	0.00	6.12	6.12	546.91
1984 11 28 12	33868.80	2.50	188.47	0.00	11.20	11.20	827.54
1984 11 29 12	33868.80	12.23	182.78	0.00	10.29	10.29	788.23
1984 11 30 12	33523.20	3.06	231.46	0.00	5.16	5.16	589.70
1984 12 01 12	33523.20	0.25	175.12	0.00	6.99	6.99	663.78
1984 12 02 12	33523.20	1.00	192.98	0.00	4.07	4.07	519.44
1984 12 03 12	33523.20	4.77	175.82	0.00	5.28	5.28	576.45
1984 12 04 12	33523.20	1.19	237.14	0.00	3.34	3.34	502.86
1984 12 05 12	33523.20	9.65	156.46	0.00	2.09	2.09	506.73
1984 12 06 12	33177.60	17.38	162.55	0.00	4.80	4.80	594.96
