  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 30 12	33868.80	1.45	189.65	0.00	-2.77	-2.77	356.28
1987 12 31 12	33868.80	0.00	272.08	0.00	-1.03	-1.03	404.28
1988 01 01 12	33868.80	0.41	141.88	0.00	7.76	7.76	759.23
1988 01 02 12	33868.80	0.11	248.38	0.00	4.61	4.61	555.88
1988 01 03 12	33868.80	0.61	222.50	0.00	-1.41	-1.41	378.08
1988 01 04 12	33868.80	13.60	135.81	0.00	1.46	1.46	496.44
1988 01 05 12	33868.80	3.54	235.83	0.00	-1.53	-1.53	365.20
1988 01 06 12	34049.82	0.00	198.26	0.00	-6.81	-6.81	244.13
1988 01 07 12	34214.40	0.11	211.67	0.00	-8.07	-8.07	228.45
1988 01 08 12	34214.40	1.08	229.69	0.00	-4.14	-4.14	285.91
1988 01 09 12	34214.40	0.28	288.34	0.00	-6.08	-6.08	232.98
1988 01 10 12	34214.40	0.00	325.03	0.00	-7.70	-7.70	188.85
1988 01 11 12	34214.40	0.00	341.00	0.00	-7.08	-7.08	170.66
1988 01 12 12	34560.00	0.00	342.93	0.00	-5.58	-5.58	208.28
1988 01 13 12	34560.00	6.82	145.45	0.00	1.96	1.96	464.84
1988 01 14 12	34560.00	1.80	295.35	0.00	-1.87	-1.87	317.36
1988 01 15 12	34560.00	0.00	288.64	0.00	-6.43	-6.43	215.93
1988 01 16 12	34560.00	0.00	307.42	0.00	-5.47	-5.47	221.16
1988 01 17 12	34905.60	0.01	308.16	0.00	-2.70	-2.70	293.38
1988 01 18 12	34905.60	5.50	155.11	0.00	6.78	6.78	678.99
1988 01 19 12	34905.60	1.49	210.16	0.00	3.74	3.74	588.40
1988 01 20 12	34905.60	29.78	207.72	0.00	8.28	8.28	774.18
1988 01 21 12	35251.20	7.84	205.98	0.00	9.82	9.82	874.56
1988 01 22 12	35251.20	0.00	227.73	0.00	6.35	6.35	694.20
1988 01 23 12	35251.20	0.00	308.68	0.00	3.03	3.03	499.55
1988 01 24 12	35596.80	0.00	302.49	0.00	5.50	5.50	592.70
1988 01 25 12	35596.80	7.31	171.59	0.00	6.98	6.98	683.78
1988 01 26 12	35596.80	4.67	269.28	0.00	-0.88	-0.88	367.16
1988 01 27 12	35596.80	0.72	306.89	0.00	-3.85	-3.85	289.68
1988 01 28 12	35942.40	0.00	337.19	0.00	-4.55	-4.55	268.82
1988 01 29 12	35942.40	0.00	362.68	0.00	-3.84	-3.84	268.65
1988 01 30 12	35942.40	0.00	365.27	0.00	-1.82	-1.82	316.07
1988 01 31 12	36288.00	0.00	339.50	0.00	-0.03	-0.03	504.20
1988 02 01 12	36288.00	0.00	243.54	0.00	13.54	13.54	1249.84
1988 02 02 12	36288.00	0.49	143.91	0.00	16.39	16.39	1371.54
1988 02 03 12	36633.60	15.61	243.08	0.00	10.16	10.16	834.29
1988 02 04 12	36633.60	9.37	112.53	0.00	6.42	6.42	705.52
1988 02 05 12	36633.60	1.39	318.29	0.00	2.48	2.48	473.83
1988 02 06 12	36979.20	0.00	340.95	0.00	-3.57	-3.57	266.78
1988 02 07 12	36979.20	0.00	319.32	0.00	-6.31	-6.31	248.05
1988 02 08 12	36979.20	0.00	350.05	0.00	-0.43	-0.43	373.86
1988 02 09 12	37324.80	0.00	350.09	0.00	1.79	1.79	415.43
1988 02 10 12	37324.80	0.00	355.74	0.00	2.03	2.03	427.68
1988 02 11 12	37670.40	2.61	254.59	0.00	2.68	2.68	510.92
1988 02 12 12	37670.40	40.33	229.95	0.00	6.67	6.67	651.45
1988 02 13 12	37670.40	10.45	318.62	0.00	-0.07	-0.07	403.78
1988 02 14 12	38016.00	0.00	334.26	0.00	-1.04	-1.04	405.09
1988 02 15 12	38016.00	0.78	284.64	0.00	5.22	5.22	579.31
1988 02 16 12	38197.02	6.16	259.67	0.00	7.31	7.31	648.40
1988 02 17 12	38361.60	1.57	391.48	0.00	4.22	4.22	493.45
1988 02 18 12	38361.60	0.00	392.62	0.00	6.21	6.21	561.87
1988 02 19 12	38707.20	2.62	244.63	0.00	6.74	6.74	718.34
1988 02 20 12	38707.20	4.57	200.61	0.00	10.20	10.20	906.53
1988 02 21 12	39052.80	1.02	361.21	0.00	5.29	5.29	600.04
1988 02 22 12	39052.80	0.00	384.60	0.00	3.20	3.20	495.04
1988 02 23 12	39052.80	0.11	311.38	0.00	5.97	5.97	545.57
1988 02 24 12	39398.40	0.39	266.20	0.00	7.27	7.27	624.92
1988 02 25 12	39398.40	0.15	266.62	0.00	0.47	0.47	412.91
1988 02 26 12	39744.00	0.01	369.73	0.00	-1.62	-1.62	378.41
1988 02 27 12	39744.00	0.00	337.63	0.00	2.69	2.69	530.37
1988 02 28 12	39744.00	2.39	254.95	0.00	3.20	3.20	535.52
1988 02 29 12	40089.60	1.19	343.85	0.00	2.95	2.95	475.16
1988 03 01 12	40089.60	0.00	434.95	0.00	2.69	2.69	414.78
1988 03 02 12	40435.20	0.00	443.77	0.00	4.64	4.64	529.22
1988 03 03 12	40435.20	0.00	301.70	0.00	11.78	11.78	1016.48
1988 03 04 12	40780.80	1.92	170.35	0.00	13.69	13.69	1157.59
1988 03 05 12	40780.80	1.90	328.21	0.00	7.03	7.03	624.16
1988 03 06 12	40780.80	0.37	440.81	0.00	3.64	3.64	463.23
1988 03 07 12	41126.40	0.11	335.26	0.00	7.44	7.44	609.61
1988 03 08 12	41126.40	0.03	446.15	0.00	8.53	8.53	672.38
1988 03 09 12	41472.00	6.31	325.59	0.00	11.02	11.02	815.97
1988 03 10 12	41472.00	19.15	265.81	0.00	9.99	9.99	794.16
1988 03 11 12	41817.60	4.60	449.19	0.00	4.50	4.50	557.50
1988 03 12 12	41817.60	0.00	360.80	0.00	7.88	7.88	792.67
1988 03 13 12	41817.60	0.44	247.39	0.00	12.61	12.61	1051.83
1988 03 14 12	42163.20	0.12	442.28	0.00	10.29	10.29	794.53
1988 03 15 12	42163.20	0.00	155.44	0.00	5.00	5.00	643.78
1988 03 16 12	42508.80	0.00	426.80	0.00	2.39	2.39	520.31
1988 03 17 12	42508.80	0.00	341.43	0.00	4.94	4.94	590.17
1988 03 18 12	42854.40	0.00	466.62	0.00	2.55	2.55	486.16
1988 03 19 12	42854.40	2.97	242.38	0.00	6.49	6.49	688.99
1988 03 20 12	43200.00	0.78	423.51	0.00	5.75	5.75	607.12
1988 03 21 12	43200.00	0.00	446.23	0.00	2.58	2.58	443.35
1988 03 22 12	43200.00	0.00	511.48	0.00	-0.23	-0.23	337.85
1988 03 23 12	43545.60	0.00	507.96	0.00	4.09	4.09	543.45
1988 03 24 12	43545.60	0.00	448.36	0.00	14.16	14.16	1061.24
1988 03 25 12	43891.20	0.00	434.93	0.00	16.40	16.40	1206.89
1988 03 26 12	43891.20	31.77	311.82	0.00	15.84	15.84	1201.64
1988 03 27 12	44236.80	19.03	278.95	0.00	13.16	13.16	1007.88
1988 03 28 12	44236.80	2.81	501.95	0.00	6.98	6.98	628.07
1988 03 29 12	44582.40	0.00	519.27	0.00	9.52	9.52	704.19
1988 03 30 12	44582.40	0.00	497.41	0.00	15.03	15.03	1007.86
1988 03 31 12	44582.40	0.00	400.09	0.00	15.16	15.16	1142.15
1988 04 01 12	44928.00	0.00	430.82	0.00	14.42	14.42	1115.38
1988 04 02 12	44928.00	0.00	492.97	0.00	15.79	15.79	1111.80
1988 04 03 12	45273.60	0.00	472.66	0.00	16.06	16.06	1201.22
1988 04 04 12	45273.60	15.35	257.36	0.00	17.83	17.83	1418.83
1988 04 05 12	45619.20	4.99	376.39	0.00	15.04	15.04	1063.94
1988 04 06 12	45619.20	0.25	524.41	0.00	13.94	13.94	910.86
1988 04 07 12	45619.20	29.31	288.23	0.00	11.79	11.79	946.58
1988 04 08 12	45964.80	19.62	244.90	0.00	9.48	9.48	893.56
1988 04 09 12	45964.80	3.14	475.00	0.00	9.35	9.35	800.61
1988 04 10 12	46310.40	0.00	494.50	0.00	9.78	9.78	773.44
1988 04 11 12	46310.40	0.00	537.10	0.00	9.58	9.58	706.34
1988 04 12 12	46656.00	0.00	527.01	0.00	8.63	8.63	688.83
1988 04 13 12	46656.00	0.00	250.51	0.00	7.43	7.43	763.45
1988 04 14 12	46656.00	0.00	460.81	0.00	6.45	6.45	712.72
1988 04 15 12	47001.60	0.00	535.60	0.00	11.20	11.20	817.68
1988 04 16 12	47001.60	0.04	408.30	0.00	11.67	11.67	792.11
1988 04 17 12	47347.20	0.01	545.60	0.00	10.55	10.55	821.69
1988 04 18 12	47347.20	0.60	286.68	0.00	14.68	14.68	1127.82
1988 04 19 12	47347.20	6.97	407.19	0.00	10.39	10.39	776.73
1988 04 20 12	47692.80	1.79	532.20	0.00	8.55	8.55	705.91
1988 04 21 12	47692.80	0.00	509.92	0.00	12.15	12.15	882.79
1988 04 22 12	48038.40	0.00	475.43	0.00	11.27	11.27	866.07
1988 04 23 12	48038.40	0.00	501.85	0.00	11.29	11.29	908.55
1988 04 24 12	48202.98	0.00	460.39	0.00	14.58	14.58	1066.21
1988 04 25 12	48384.00	0.00	506.04	0.00	11.68	11.68	843.67
1988 04 26 12	48384.00	0.00	573.48	0.00	10.64	10.64	711.13
1988 04 27 12	48729.60	0.14	428.07	0.00	12.48	12.48	845.02
1988 04 28 12	48729.60	5.09	332.93	0.00	15.75	15.75	1105.57
1988 04 29 12	48729.60	1.34	510.98	0.00	9.50	9.50	782.86
1988 04 30 12	49075.20	0.02	479.95	0.00	11.44	11.44	845.60
1988 05 01 12	49075.20	0.01	570.26	0.00	10.35	10.35	710.40
1988 05 02 12	49420.80	0.00	554.42	0.00	9.55	9.55	661.52
1988 05 03 12	49420.80	0.00	583.10	0.00	8.48	8.48	682.11
1988 05 04 12	49420.80	1.84	345.51	0.00	14.30	14.30	1140.14
1988 05 05 12	49766.40	8.60	219.38	0.00	16.12	16.12	1394.90
1988 05 06 12	49766.40	15.39	223.56	0.00	15.08	15.08	1343.36
1988 05 07 12	49766.40	6.78	368.02	0.00	16.49	16.49	1223.91
1988 05 08 12	50112.00	0.87	557.83	0.00	12.49	12.49	833.97
1988 05 09 12	50112.00	0.00	582.87	0.00	11.40	11.40	851.66
1988 05 10 12	50112.00	0.02	466.60	0.00	18.73	18.73	1400.17
1988 05 11 12	50457.60	6.37	379.80	0.00	19.00	19.00	1371.58
1988 05 12 12	50457.60	1.80	412.75	0.00	16.43	16.43	1130.26
1988 05 13 12	50457.60	0.03	555.89	0.00	17.33	17.33	1100.29
1988 05 14 12	50803.20	0.00	557.34	0.00	17.90	17.90	1117.67
1988 05 15 12	50803.20	0.00	543.42	0.00	18.36	18.36	1197.28
1988 05 16 12	50803.20	0.20	402.52	0.00	19.32	19.32	1378.20
1988 05 17 12	50803.20	5.25	345.91	0.00	20.89	20.89	1613.58
1988 05 18 12	51148.80	7.09	340.80	0.00	20.30	20.30	1624.65
1988 05 19 12	51148.80	19.33	222.94	0.00	19.39	19.39	1647.17
1988 05 20 12	51148.80	4.83	353.40	0.00	17.89	17.89	1459.22
1988 05 21 12	51494.40	4.58	357.02	0.00	20.22	20.22	1596.19
1988 05 22 12	51494.40	2.04	358.24	0.00	20.65	20.65	1624.77
1988 05 23 12	51494.40	0.22	516.68	0.00	22.29	22.29	1642.85
1988 05 24 12	51494.40	0.00	512.93	0.00	22.64	22.64	1601.00
1988 05 25 12	51840.00	1.87	408.42	0.00	20.07	20.07	1291.24
1988 05 26 12	51840.00	0.49	561.68	0.00	13.95	13.95	896.14
1988 05 27 12	51840.00	0.00	583.49	0.00	14.23	14.23	888.59
1988 05 28 12	51840.00	0.00	568.21	0.00	15.81	15.81	1029.24
1988 05 29 12	51840.00	0.00	567.97	0.00	19.43	19.43	1252.97
1988 05 30 12	52185.60	0.00	555.72	0.00	22.25	22.25	1489.58
1988 05 31 12	52185.60	0.00	532.70	0.00	24.88	24.88	1749.65
1988 06 01 12	52185.60	0.00	526.38	0.00	24.84	24.84	1718.54
1988 06 02 12	52185.60	1.74	417.47	0.00	22.13	22.13	1399.25
1988 06 03 12	52185.60	0.46	418.26	0.00	14.35	14.35	1010.79
1988 06 04 12	52350.18	0.02	447.26	0.00	11.55	11.55	826.50
1988 06 05 12	52531.20	0.05	567.17	0.00	15.70	15.70	1143.73
1988 06 06 12	52531.20	0.01	436.12	0.00	24.36	24.36	1949.85
1988 06 07 12	52531.20	0.00	507.43	0.00	25.15	25.15	1843.45
1988 06 08 12	52531.20	0.00	547.32	0.00	23.53	23.53	1571.04
1988 06 09 12	52531.20	2.87	330.91	0.00	20.42	20.42	1463.90
1988 06 10 12	52531.20	2.61	375.89	0.00	15.62	15.62	1084.01
1988 06 11 12	52531.20	0.49	583.21	0.00	14.34	14.34	929.94
1988 06 12 12	52531.20	0.00	570.42	0.00	19.54	19.54	1248.88
1988 06 13 12	52695.78	0.00	541.29	0.00	23.46	23.46	1553.35
1988 06 14 12	52876.80	0.00	551.23	0.00	24.43	24.43	1592.07
1988 06 15 12	52876.80	0.00	541.80	0.00	25.22	25.22	1718.21
1988 06 16 12	52876.80	0.00	508.51	0.00	26.17	26.17	1919.20
1988 06 17 12	52876.80	0.20	345.68	0.00	24.71	24.71	1958.70
1988 06 18 12	52876.80	0.05	443.02	0.00	24.00	24.00	1877.56
1988 06 19 12	52876.80	0.00	480.81	0.00	24.04	24.04	1825.72
1988 06 20 12	52876.80	0.00	505.41	0.00	25.21	25.21	1946.43
1988 06 21 12	52876.80	0.00	459.20	0.00	27.98	27.98	2373.69
1988 06 22 12	52876.80	0.00	433.48	0.00	30.26	30.26	2727.38
1988 06 23 12	52876.80	0.17	332.89	0.00	30.65	30.65	2605.09
1988 06 24 12	52876.80	0.53	411.77	0.00	25.38	25.38	1614.88
1988 06 25 12	52876.80	0.13	570.37	0.00	19.66	19.66	1220.24
1988 06 26 12	52876.80	1.02	396.46	0.00	24.21	24.21	1602.07
1988 06 27 12	52695.78	0.30	474.38	0.00	21.28	21.28	1368.47
1988 06 28 12	52531.20	0.01	573.03	0.00	20.06	20.06	1302.12
1988 06 29 12	52531.20	0.00	415.64	0.00	24.45	24.45	1735.61
1988 06 30 12	52531.20	0.00	552.43	0.00	20.39	20.39	1183.62
1988 07 01 12	52531.20	0.00	582.75	0.00	16.35	16.35	910.90
1988 07 02 12	52531.20	1.04	431.10	0.00	17.58	17.58	1045.90
1988 07 03 12	52531.20	0.27	567.56	0.00	20.92	20.92	1266.70
1988 07 04 12	52531.20	0.09	386.30	0.00	23.53	23.53	1538.13
1988 07 05 12	52531.20	1.06	418.67	0.00	22.01	22.01	1365.25
1988 07 06 12	52531.20	0.27	543.22	0.00	23.94	23.94	1484.75
1988 07 07 12	52185.60	0.00	496.94	0.00	25.86	25.86	1684.33
1988 07 08 12	52185.60	8.75	354.04	0.00	25.31	25.31	1777.25
1988 07 09 12	52185.60	2.51	330.22	0.00	24.52	24.52	1770.74
1988 07 10 12	52185.60	0.06	523.49	0.00	26.01	26.01	1715.38
1988 07 11 12	52185.60	0.00	469.57	0.00	28.85	28.85	2045.40
1988 07 12 12	52004.58	11.75	343.19	0.00	27.68	27.68	2112.19
1988 07 13 12	51840.00	7.07	340.95	0.00	27.26	27.26	2086.33
1988 07 14 12	51840.00	1.05	477.01	0.00	26.56	26.56	1945.41
1988 07 15 12	51840.00	0.00	464.52	0.00	28.33	28.33	2037.31
1988 07 16 12	51840.00	0.00	530.79	0.00	27.26	27.26	1904.11
1988 07 17 12	51494.40	0.39	342.76	0.00	29.94	29.94	2411.27
1988 07 18 12	51494.40	1.50	340.62	0.00	28.80	28.80	2347.19
1988 07 19 12	51494.40	0.72	314.85	0.00	28.25	28.25	2231.89
1988 07 20 12	51494.40	1.71	378.49	0.00	25.12	25.12	1941.27
1988 07 21 12	51148.80	0.43	331.67	0.00	28.70	28.70	2510.94
1988 07 22 12	51148.80	3.58	258.19	0.00	27.38	27.38	2455.11
1988 07 23 12	51148.80	91.13	146.85	0.00	24.30	24.30	2388.23
1988 07 24 12	51148.80	47.20	257.72	0.00	25.64	25.64	2418.40
1988 07 25 12	50803.20	6.18	473.03	0.00	25.70	25.70	2157.56
1988 07 26 12	50803.20	0.32	349.88	0.00	25.88	25.88	2200.26
1988 07 27 12	50803.20	15.79	324.17	0.00	25.34	25.34	2230.02
1988 07 28 12	50457.60	22.25	323.56	0.00	25.23	25.23	2228.35
1988 07 29 12	50457.60	4.77	478.53	0.00	25.92	25.92	2254.52
1988 07 30 12	50457.60	0.00	426.09	0.00	28.31	28.31	2588.56
1988 07 31 12	50112.00	0.00	431.26	0.00	28.36	28.36	2597.48
1988 08 01 12	50112.00	0.02	421.80	0.00	27.91	27.91	2488.06
1988 08 02 12	50112.00	0.00	464.61	0.00	26.51	26.51	2273.57
1988 08 03 12	49766.40	0.00	442.44	0.00	26.65	26.65	2318.40
1988 08 04 12	49766.40	0.00	460.93	0.00	25.97	25.97	2261.74
1988 08 05 12	49766.40	0.50	308.91	0.00	26.48	26.48	2432.06
1988 08 06 12	49420.80	0.29	322.73	0.00	26.16	26.16	2388.76
1988 08 07 12	49420.80	2.74	338.68	0.00	26.31	26.31	2335.31
1988 08 08 12	49420.80	0.74	464.60	0.00	26.59	26.59	2237.90
1988 08 09 12	49075.20	0.01	482.76	0.00	26.98	26.98	2307.27
1988 08 10 12	49075.20	0.33	277.82	0.00	27.33	27.33	2654.50
1988 08 11 12	49075.20	0.09	355.61	0.00	28.52	28.52	2819.16
1988 08 12 12	48729.60	0.00	412.47	0.00	28.33	28.33	2681.48
1988 08 13 12	48729.60	0.00	423.28	0.00	28.53	28.53	2628.08
1988 08 14 12	48384.00	0.00	441.23	0.00	27.84	27.84	2526.12
1988 08 15 12	48384.00	0.46	331.51	0.00	28.10	28.10	2583.36
1988 08 16 12	48384.00	0.39	325.84	0.00	27.07	27.07	2363.49
1988 08 17 12	48038.40	0.07	518.10	0.00	25.30	25.30	2101.76
1988 08 18 12	48038.40	0.00	343.54	0.00	30.20	30.20	2826.85
1988 08 19 12	47857.38	4.25	356.81	0.00	25.12	25.12	2119.71
1988 08 20 12	47692.80	21.67	212.94	0.00	22.33	22.33	2021.09
1988 08 21 12	47692.80	5.41	428.13	0.00	22.57	22.57	1863.92
1988 08 22 12	47347.20	0.00	499.98	0.00	20.61	20.61	1509.58
1988 08 23 12	47347.20	0.00	509.61	0.00	19.81	19.81	1581.79
1988 08 24 12	47001.60	10.05	282.69	0.00	25.37	25.37	2272.08
1988 08 25 12	47001.60	2.64	469.92	0.00	24.18	24.18	2004.62
1988 08 26 12	47001.60	0.00	467.56	0.00	25.69	25.69	2100.95
1988 08 27 12	46656.00	0.00	441.14	0.00	25.63	25.63	2209.37
1988 08 28 12	46656.00	0.00	379.79	0.00	26.69	26.69	2510.16
1988 08 29 12	46310.40	0.50	227.72	0.00	26.78	26.78	2603.32
1988 08 30 12	46310.40	10.36	293.55	0.00	23.43	23.43	2064.87
1988 08 31 12	46310.40	2.69	431.57	0.00	21.22	21.22	1668.03
1988 09 01 12	45964.80	0.00	508.98	0.00	18.73	18.73	1303.17
1988 09 02 12	45964.80	0.00	513.22	0.00	18.44	18.44	1237.44
1988 09 03 12	45619.20	0.00	503.66	0.00	19.56	19.56	1408.36
1988 09 04 12	45619.20	7.22	326.20	0.00	21.74	21.74	1739.01
1988 09 05 12	45273.60	2.93	330.90	0.00	20.70	20.70	1641.26
1988 09 06 12	45273.60	0.27	475.19	0.00	19.42	19.42	1370.88
1988 09 07 12	45092.58	0.00	505.63	0.00	15.30	15.30	1017.31
1988 09 08 12	44928.00	0.01	496.66	0.00	14.08	14.08	1097.44
1988 09 09 12	44928.00	5.38	253.30	0.00	20.80	20.80	1876.60
1988 09 10 12	44582.40	22.25	253.52	0.00	22.98	22.98	2049.21
1988 09 11 12	44582.40	5.48	451.38	0.00	20.58	20.58	1554.79
1988 09 12 12	44236.80	0.00	490.91	0.00	18.00	18.00	1320.07
1988 09 13 12	44236.80	0.23	338.77	0.00	22.03	22.03	1681.09
1988 09 14 12	43891.20	0.53	343.60	0.00	21.24	21.24	1566.94
1988 09 15 12	43891.20	20.33	358.52	0.00	19.66	19.66	1289.71
1988 09 16 12	43891.20	5.32	485.02	0.00	15.40	15.40	1020.52
1988 09 17 12	43545.60	0.00	443.07	0.00	15.26	15.26	1224.36
1988 09 18 12	43545.60	0.00	345.11	0.00	21.06	21.06	1793.99
1988 09 19 12	43200.00	0.00	438.22	0.00	21.18	21.18	1728.90
1988 09 20 12	43200.00	0.00	364.14	0.00	23.74	23.74	2089.37
1988 09 21 12	42854.40	0.46	215.40	0.00	24.18	24.18	2184.99
1988 09 22 12	42854.40	0.12	427.86	0.00	19.06	19.06	1526.21
1988 09 23 12	42508.80	0.16	332.24	0.00	20.93	20.93	1545.33
1988 09 24 12	42508.80	0.34	331.89	0.00	20.77	20.77	1474.12
1988 09 25 12	42508.80	6.91	248.98	0.00	17.86	17.86	1446.22
1988 09 26 12	42163.20	1.80	353.97	0.00	17.91	17.91	1446.94
1988 09 27 12	42163.20	0.00	441.74	0.00	16.80	16.80	1212.27
1988 09 28 12	41817.60	0.00	434.63	0.00	17.85	17.85	1280.88
1988 09 29 12	41817.60	0.00	384.08	0.00	19.20	19.20	1445.72
1988 09 30 12	41472.00	0.00	411.30	0.00	17.42	17.42	1290.35
1988 10 01 12	41472.00	0.00	428.54	0.00	17.62	17.62	1285.94
1988 10 02 12	41472.00	0.54	293.59	0.00	20.46	20.46	1592.77
1988 10 03 12	41126.40	20.65	265.41	0.00	20.81	20.81	1677.27
1988 10 04 12	41126.40	13.91	152.85	0.00	16.35	16.35	1391.10
1988 10 05 12	40780.80	2.24	400.41	0.00	12.15	12.15	969.58
1988 10 06 12	40780.80	0.00	405.67	0.00	10.55	10.55	810.77
1988 10 07 12	40435.20	0.13	308.80	0.00	8.69	8.69	718.68
1988 10 08 12	40435.20	3.47	313.70	0.00	8.10	8.10	670.02
1988 10 09 12	40089.60	0.90	427.76	0.00	7.80	7.80	642.16
1988 10 10 12	40089.60	0.00	420.34	0.00	10.41	10.41	790.22
1988 10 11 12	40089.60	0.00	350.40	0.00	14.21	14.21	1053.60
1988 10 12 12	39744.00	0.00	385.45	0.00	11.69	11.69	856.19
1988 10 13 12	39744.00	0.00	385.62	0.00	6.34	6.34	599.17
1988 10 14 12	39398.40	0.00	413.44	0.00	5.41	5.41	535.87
1988 10 15 12	39398.40	0.00	392.20	0.00	6.57	6.57	607.84
1988 10 16 12	39398.40	0.00	407.25	0.00	10.20	10.20	695.93
1988 10 17 12	39052.80	0.00	401.94	0.00	12.97	12.97	844.08
1988 10 18 12	39052.80	0.61	264.32	0.00	16.35	16.35	1179.09
1988 10 19 12	38707.20	1.22	240.67	0.00	15.08	15.08	1119.91
1988 10 20 12	38707.20	0.28	376.42	0.00	8.87	8.87	739.13
1988 10 21 12	38542.62	5.08	251.27	0.00	9.65	9.65	845.14
1988 10 22 12	38361.60	17.69	186.79	0.00	12.07	12.07	1044.95
1988 10 23 12	38361.60	4.31	236.46	0.00	11.08	11.08	995.88
1988 10 24 12	38016.00	0.38	239.99	0.00	11.52	11.52	924.69
1988 10 25 12	38016.00	0.10	368.86	0.00	8.92	8.92	692.07
1988 10 26 12	38016.00	0.00	337.06	0.00	8.73	8.73	674.04
1988 10 27 12	37670.40	0.00	370.93	0.00	6.36	6.36	564.17
1988 10 28 12	37670.40	0.00	363.57	0.00	10.57	10.57	683.96
1988 10 29 12	37324.80	0.00	360.92	0.00	9.40	9.40	629.05
1988 10 30 12	37324.80	0.00	340.87	0.00	6.61	6.61	561.73
1988 10 31 12	37324.80	0.00	328.84	0.00	4.71	4.71	561.15
1988 11 01 12	36979.20	23.87	179.57	0.00	7.59	7.59	782.35
1988 11 02 12	36979.20	6.28	161.01	0.00	8.68	8.68	897.59
1988 11 03 12	36979.20	0.00	245.62	0.00	9.28	9.28	876.42
1988 11 04 12	36633.60	0.00	339.41	0.00	11.39	11.39	900.61
1988 11 05 12	36633.60	1.67	187.99	0.00	17.19	17.19	1334.89
1988 11 06 12	36633.60	0.44	268.10	0.00	14.82	14.82	1180.67
1988 11 07 12	36288.00	0.00	241.81	0.00	13.81	13.81	1097.46
1988 11 08 12	36288.00	0.00	316.21	0.00	10.79	10.79	820.66
1988 11 09 12	36288.00	0.00	312.97	0.00	9.28	9.28	716.86
1988 11 10 12	35942.40	0.21	242.71	0.00	10.00	10.00	752.51
1988 11 11 12	35942.40	0.98	215.28	0.00	12.74	12.74	937.16
1988 11 12 12	35942.40	0.24	282.32	0.00	11.40	11.40	865.21
1988 11 13 12	35596.80	0.96	240.18	0.00	9.37	9.37	659.81
1988 11 14 12	35596.80	0.25	320.00	0.00	8.65	8.65	594.31
1988 11 15 12	35596.80	0.00	304.57	0.00	9.19	9.19	703.42
1988 11 16 12	35251.20	0.00	300.30	0.00	14.08	14.08	975.49
1988 11 17 12	35251.20	18.80	193.64	0.00	14.95	14.95	1056.88
1988 11 18 12	35251.20	4.95	292.75	0.00	6.14	6.14	603.07
1988 11 19 12	35251.20	0.21	221.54	0.00	5.45	5.45	614.95
1988 11 20 12	34905.60	4.75	201.48	0.00	13.52	13.52	1041.66
1988 11 21 12	34905.60	1.23	269.27	0.00	14.20	14.20	993.74
1988 11 22 12	34905.60	0.00	271.03	0.00	5.71	5.71	593.31
1988 11 23 12	34905.60	0.00	256.82	0.00	5.10	5.10	589.58
1988 11 24 12	34560.00	0.00	200.06	0.00	4.80	4.80	614.00
1988 11 25 12	34560.00	0.00	286.76	0.00	4.44	4.44	535.56
1988 11 26 12	34560.00	0.00	287.42	0.00	7.45	7.45	686.84
1988 11 27 12	34560.00	0.06	161.75	0.00	15.33	15.33	1205.94
1988 11 28 12	34395.42	9.64	200.40	0.00	13.18	13.18	963.68
1988 11 29 12	34214.40	2.53	187.43	0.00	6.91	6.91	693.69
1988 11 30 12	34214.40	0.00	259.91	0.00	4.10	4.10	567.44
1988 12 01 12	34214.40	0.00	211.18	0.00	5.16	5.16	608.11
1988 12 02 12	34214.40	0.00	234.52	0.00	1.98	1.98	493.26
1988 12 03 12	34214.40	0.00	273.56	0.00	4.79	4.79	564.16
1988 12 04 12	33868.80	0.00	207.26	0.00	8.71	8.71	756.26
1988 12 05 12	33868.80	0.00	233.49	0.00	4.13	4.13	559.40
1988 12 06 12	33868.80	0.00	278.58	0.00	3.26	3.26	476.66
1988 12 07 12	33868.80	0.00	244.60	0.00	7.48	7.48	655.25
1988 12 08 12	33868.80	0.00	241.43	0.00	5.58	5.58	610.16
1988 12 09 12	33868.80	2.38	132.35	0.00	4.69	4.69	599.50
1988 12 10 12	33868.80	0.63	240.33	0.00	-1.19	-1.19	387.76
1988 12 11 12	33868.80	0.00	135.01	0.00	0.01	0.01	432.38
1988 12 12 12	33868.80	0.00	232.94	0.00	-5.91	-5.91	256.37
1988 12 13 12	33704.22	0.00	253.24	0.00	-6.50	-6.50	242.07
1988 12 14 12	33523.20	0.00	257.15	0.00	-0.16	-0.16	418.75
1988 12 15 12	33523.20	0.00	236.36	0.00	6.71	6.71	638.71
1988 12 16 12	33523.20	0.00	255.81	0.00	2.29	2.29	436.03
1988 12 17 12	33523.20	0.00	230.63	0.00	-3.24	-3.24	298.14
1988 12 18 12	33523.20	0.00	239.40	0.00	-4.10	-4.10	294.90
1988 12 19 12	33523.20	0.00	271.50	0.00	0.43	0.43	396.21
1988 12 20 12	33523.20	0.00	265.62	0.00	6.45	6.45	632.37
1988 12 21 12	33523.20	0.42	116.38	0.00	10.92	10.92	932.22
1988 12 22 12	33523.20	5.55	189.22	0.00	5.57	5.57	621.12
