  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 19 12	43545.60	0.00	459.75	0.00	18.66	18.66	1283.09
1985 09 20 12	43200.00	0.00	456.41	0.00	19.71	19.71	1353.11
1985 09 21 12	43200.00	0.00	450.33	0.00	20.02	20.02	1397.16
1985 09 22 12	42854.40	4.94	312.62	0.00	20.08	20.08	1600.86
1985 09 23 12	42854.40	4.66	151.80	0.00	21.59	21.59	2057.70
1985 09 24 12	42508.80	12.24	225.63	0.00	22.76	22.76	2078.23
1985 09 25 12	42508.80	2.99	413.59	0.00	19.58	19.58	1565.49
1985 09 26 12	42508.80	0.36	271.08	0.00	19.96	19.96	1674.64
1985 09 27 12	42163.20	84.68	184.79	0.00	20.15	20.15	1775.21
1985 09 28 12	42163.20	22.26	370.60	0.00	16.91	16.91	1370.57
1985 09 29 12	41817.60	0.00	437.10	0.00	15.35	15.35	1119.31
1985 09 30 12	41817.60	0.00	426.96	0.00	16.64	16.64	1220.69
1985 10 01 12	41472.00	0.00	395.06	0.00	19.55	19.55	1508.85
1985 10 02 12	41472.00	0.72	277.14	0.00	19.60	19.60	1558.32
1985 10 03 12	41126.40	20.09	230.30	0.00	16.96	16.96	1458.43
1985 10 04 12	41126.40	5.51	188.42	0.00	17.16	17.16	1582.34
1985 10 05 12	40780.80	0.17	239.83	0.00	18.84	18.84	1587.56
1985 10 06 12	40780.80	0.02	400.21	0.00	13.94	13.94	1058.42
1985 10 07 12	40780.80	0.00	403.20	0.00	12.20	12.20	907.45
1985 10 08 12	40435.20	0.00	421.71	0.00	12.31	12.31	900.68
1985 10 09 12	40435.20	0.00	399.25	0.00	16.34	16.34	1174.03
1985 10 10 12	40089.60	0.00	385.27	0.00	18.66	18.66	1427.12
1985 10 11 12	40089.60	0.00	266.08	0.00	20.30	20.30	1653.52
1985 10 12 12	39744.00	0.00	339.47	0.00	13.64	13.64	1196.02
1985 10 13 12	39744.00	0.00	340.14	0.00	17.90	17.90	1502.35
1985 10 14 12	39744.00	0.00	346.23	0.00	20.63	20.63	1731.52
1985 10 15 12	39398.40	0.79	246.89	0.00	23.50	23.50	1967.79
1985 10 16 12	39398.40	0.81	258.47	0.00	20.55	20.55	1597.54
1985 10 17 12	39052.80	0.64	278.13	0.00	17.25	17.25	1229.75
1985 10 18 12	39052.80	0.13	383.74	0.00	13.94	13.94	1013.61
1985 10 19 12	38707.20	0.00	352.64	0.00	17.60	17.60	1339.88
1985 10 20 12	38707.20	1.61	215.51	0.00	18.38	18.38	1500.84
1985 10 21 12	38707.20	10.25	147.51	0.00	14.57	14.57	1346.55
1985 10 22 12	38361.60	4.38	129.21	0.00	15.16	15.16	1473.35
1985 10 23 12	38361.60	0.51	169.64	0.00	16.91	16.91	1598.38
1985 10 24 12	38016.00	0.25	194.31	0.00	18.60	18.60	1710.82
1985 10 25 12	38016.00	0.06	222.70	0.00	19.58	19.58	1666.88
1985 10 26 12	38016.00	0.00	360.88	0.00	12.01	12.01	920.51
1985 10 27 12	37670.40	0.00	347.03	0.00	13.22	13.22	978.54
1985 10 28 12	37670.40	0.00	245.43	0.00	13.47	13.47	1072.19
1985 10 29 12	37324.80	0.00	317.46	0.00	7.81	7.81	742.73
1985 10 30 12	37324.80	0.00	353.90	0.00	7.47	7.47	727.38
1985 10 31 12	37324.80	0.00	194.37	0.00	13.40	13.40	1212.17
1985 11 01 12	36979.20	0.00	131.44	0.00	14.60	14.60	1395.23
1985 11 02 12	36979.20	0.00	156.23	0.00	13.86	13.86	1334.46
1985 11 03 12	36633.60	0.28	101.82	0.00	13.64	13.64	1362.99
1985 11 04 12	36633.60	2.66	77.82	0.00	15.07	15.07	1463.21
1985 11 05 12	36633.60	2.85	165.43	0.00	13.23	13.23	1219.60
1985 11 06 12	36288.00	1.78	156.69	0.00	11.40	11.40	1043.21
1985 11 07 12	36288.00	0.32	321.63	0.00	10.11	10.11	846.68
1985 11 08 12	36288.00	0.00	267.51	0.00	10.65	10.65	880.34
1985 11 09 12	35942.40	0.00	322.80	0.00	10.03	10.03	857.43
1985 11 10 12	35942.40	0.00	279.39	0.00	16.50	16.50	1294.81
1985 11 11 12	35942.40	0.00	284.80	0.00	17.35	17.35	1355.13
1985 11 12 12	35596.80	0.00	220.89	0.00	16.20	16.20	1390.56
1985 11 13 12	35596.80	0.00	229.12	0.00	18.37	18.37	1598.56
1985 11 14 12	35596.80	0.00	278.42	0.00	17.24	17.24	1353.26
1985 11 15 12	35251.20	0.00	286.77	0.00	14.92	14.92	1119.04
1985 11 16 12	35251.20	1.43	186.96	0.00	12.03	12.03	1053.27
1985 11 17 12	35251.20	9.64	160.63	0.00	14.27	14.27	1218.52
1985 11 18 12	35228.06	2.44	293.62	0.00	10.18	10.18	897.44
1985 11 19 12	34905.60	0.00	274.51	0.00	16.23	16.23	1283.21
1985 11 20 12	34905.60	0.00	227.72	0.00	19.25	19.25	1554.18
1985 11 21 12	34905.60	2.91	202.21	0.00	14.48	14.48	1124.94
1985 11 22 12	34560.00	19.47	168.22	0.00	9.87	9.87	874.13
1985 11 23 12	34560.00	5.01	183.49	0.00	6.61	6.61	718.41
1985 11 24 12	34560.00	0.02	282.10	0.00	6.20	6.20	626.41
1985 11 25 12	34560.00	0.09	188.46	0.00	4.93	4.93	630.66
1985 11 26 12	34214.40	0.15	200.70	0.00	9.15	9.15	858.42
1985 11 27 12	34214.40	0.23	165.48	0.00	13.14	13.14	1106.10
1985 11 28 12	34214.40	3.95	110.97	0.00	10.14	10.14	982.66
1985 11 29 12	34214.40	23.06	111.55	0.00	7.37	7.37	861.43
1985 11 30 12	34214.40	29.05	140.00	0.00	8.20	8.20	908.83
1985 12 01 12	33868.80	11.44	85.29	0.00	10.14	10.14	1021.60
1985 12 02 12	33868.80	2.68	198.81	0.00	8.41	8.41	755.93
1985 12 03 12	33868.80	0.34	206.30	0.00	2.10	2.10	504.34
1985 12 04 12	33868.80	0.00	214.59	0.00	0.45	0.45	460.44
1985 12 05 12	33868.80	0.00	239.31	0.00	-0.25	-0.25	445.82
1985 12 06 12	33868.80	0.75	100.84	0.00	2.96	2.96	603.45
1985 12 07 12	33523.20	0.20	199.79	0.00	1.97	1.97	553.07
1985 12 08 12	33523.20	0.00	257.82	0.00	3.25	3.25	529.83
1985 12 09 12	33523.20	0.00	268.54	0.00	3.66	3.66	491.85
1985 12 10 12	33523.20	0.00	261.82	0.00	4.15	4.15	544.23
1985 12 11 12	33523.20	0.00	257.24	0.00	9.00	9.00	792.05
1985 12 12 12	33523.20	0.62	159.83	0.00	13.43	13.43	1083.78
1985 12 13 12	33523.20	6.66	128.06	0.00	8.54	8.54	838.07
1985 12 14 12	33523.20	1.93	173.20	0.00	3.00	3.00	532.35
1985 12 15 12	33523.20	0.06	263.58	0.00	-2.56	-2.56	320.78
1985 12 16 12	33523.20	0.00	259.46	0.00	0.10	0.10	402.44
1985 12 17 12	33523.20	0.00	192.69	0.00	3.25	3.25	546.14
1985 12 18 12	33523.20	0.00	237.30	0.00	-0.72	-0.72	386.27
1985 12 19 12	33523.20	0.00	224.51	0.00	-5.55	-5.55	261.13
1985 12 20 12	33523.20	1.69	220.52	0.00	-7.27	-7.27	224.78
1985 12 21 12	33523.20	1.95	223.99	0.00	-7.05	-7.05	222.22
1985 12 22 12	33523.20	0.40	288.45	0.00	-7.46	-7.46	244.95
1985 12 23 12	33523.20	0.00	296.34	0.00	1.39	1.39	471.92
1985 12 24 12	33523.20	0.00	289.08	0.00	6.22	6.22	611.18
1985 12 25 12	33523.20	0.00	259.64	0.00	3.28	3.28	455.55
1985 12 26 12	33523.20	0.00	216.30	0.00	-5.50	-5.50	263.96
1985 12 27 12	33523.20	0.00	270.74	0.00	-3.60	-3.60	284.45
1985 12 28 12	33523.20	0.00	236.84	0.00	0.79	0.79	414.13
1985 12 29 12	33523.20	0.00	244.05	0.00	1.02	1.02	432.17
1985 12 30 12	33523.20	0.00	205.04	0.00	0.17	0.17	428.15
1985 12 31 12	33523.20	0.56	200.31	0.00	1.28	1.28	441.52
1986 01 01 12	33523.20	2.41	96.85	0.00	3.57	3.57	578.02
1986 01 02 12	33523.20	1.24	201.91	0.00	1.26	1.26	441.28
1986 01 03 12	33523.20	9.81	196.77	0.00	4.56	4.56	531.52
1986 01 04 12	33868.80	2.54	227.82	0.00	5.18	5.18	606.26
1986 01 05 12	33868.80	0.35	130.09	0.00	4.62	4.62	621.68
1986 01 06 12	33868.80	0.09	247.52	0.00	1.14	1.14	448.61
1986 01 07 12	33868.80	0.00	188.74	0.00	-0.54	-0.54	399.09
1986 01 08 12	33868.80	0.00	202.49	0.00	-4.05	-4.05	315.01
1986 01 09 12	33868.80	0.00	278.80	0.00	-2.69	-2.69	323.51
1986 01 10 12	34191.26	0.00	271.02	0.00	3.50	3.50	475.78
1986 01 11 12	34214.40	0.00	251.08	0.00	2.19	2.19	456.62
1986 01 12 12	34214.40	0.00	280.88	0.00	2.82	2.82	452.03
1986 01 13 12	34214.40	0.00	263.77	0.00	3.38	3.38	462.54
1986 01 14 12	34214.40	0.00	214.81	0.00	-2.78	-2.78	321.27
1986 01 15 12	34560.00	0.08	181.21	0.00	-6.95	-6.95	253.75
1986 01 16 12	34560.00	0.02	333.46	0.00	-3.00	-3.00	294.72
1986 01 17 12	34560.00	0.00	292.76	0.00	3.17	3.17	503.71
1986 01 18 12	34560.00	0.01	247.75	0.00	12.51	12.51	994.63
1986 01 19 12	34905.60	9.19	150.36	0.00	12.31	12.31	1030.22
1986 01 20 12	34905.60	5.42	188.39	0.00	8.65	8.65	802.32
1986 01 21 12	34905.60	0.79	231.43	0.00	7.13	7.13	708.76
1986 01 22 12	34905.60	0.00	303.80	0.00	6.81	6.81	589.28
1986 01 23 12	35251.20	0.00	295.44	0.00	6.51	6.51	547.74
1986 01 24 12	35251.20	0.00	203.07	0.00	0.51	0.51	440.11
1986 01 25 12	35251.20	3.10	226.46	0.00	2.69	2.69	516.28
1986 01 26 12	35596.80	39.57	162.82	0.00	6.63	6.63	675.85
1986 01 27 12	35596.80	16.85	183.41	0.00	0.29	0.29	430.38
1986 01 28 12	35596.80	4.20	258.20	0.00	-6.02	-6.02	238.30
1986 01 29 12	35919.26	2.11	269.09	0.00	-8.94	-8.94	188.52
1986 01 30 12	35942.40	1.16	222.59	0.00	-5.96	-5.96	258.93
1986 01 31 12	35942.40	0.20	361.53	0.00	-4.80	-4.80	258.93
1986 02 01 12	36264.86	0.00	368.04	0.00	-2.16	-2.16	340.50
1986 02 02 12	36288.00	0.00	361.86	0.00	7.31	7.31	637.31
1986 02 03 12	36288.00	0.01	358.96	0.00	7.72	7.72	643.21
1986 02 04 12	36633.60	15.89	71.89	0.00	4.37	4.37	673.41
1986 02 05 12	36633.60	5.33	203.88	0.00	6.17	6.17	736.39
1986 02 06 12	36633.60	0.31	268.43	0.00	6.70	6.70	686.21
1986 02 07 12	36979.20	10.88	122.98	0.00	1.25	1.25	511.66
1986 02 08 12	36979.20	3.61	136.15	0.00	-0.88	-0.88	469.89
1986 02 09 12	36979.20	0.20	195.61	0.00	1.21	1.21	533.58
1986 02 10 12	37324.80	1.10	128.82	0.00	0.51	0.51	501.29
1986 02 11 12	37324.80	7.59	139.61	0.00	-1.50	-1.50	416.64
1986 02 12 12	37670.40	1.92	236.37	0.00	-4.64	-4.64	314.31
1986 02 13 12	37670.40	0.00	234.84	0.00	-5.86	-5.86	278.65
1986 02 14 12	37670.40	0.43	306.15	0.00	-5.96	-5.96	262.25
1986 02 15 12	38016.00	5.48	257.19	0.00	-2.51	-2.51	337.03
1986 02 16 12	38016.00	1.41	415.12	0.00	-3.72	-3.72	331.17
1986 02 17 12	38361.60	0.00	410.69	0.00	5.98	5.98	618.22
1986 02 18 12	38361.60	5.39	174.74	0.00	6.68	6.68	736.15
1986 02 19 12	38361.60	1.52	158.07	0.00	4.55	4.55	707.60
1986 02 20 12	38707.20	2.64	110.03	0.00	5.17	5.17	751.09
1986 02 21 12	38707.20	0.73	247.17	0.00	6.09	6.09	703.39
1986 02 22 12	39052.80	0.87	272.31	0.00	3.98	3.98	574.27
1986 02 23 12	39052.80	7.11	216.71	0.00	3.12	3.12	550.27
1986 02 24 12	39052.80	2.37	263.74	0.00	-0.36	-0.36	423.97
1986 02 25 12	39398.40	4.06	231.50	0.00	-1.08	-1.08	401.93
1986 02 26 12	39398.40	1.03	344.04	0.00	-2.23	-2.23	378.51
1986 02 27 12	39744.00	0.37	128.93	0.00	-0.88	-0.88	439.04
1986 02 28 12	39744.00	0.10	391.31	0.00	-2.85	-2.85	337.55
1986 03 01 12	40089.60	0.00	408.52	0.00	-1.67	-1.67	350.74
1986 03 02 12	40089.60	0.00	357.83	0.00	0.44	0.44	427.05
1986 03 03 12	40412.06	0.00	416.90	0.00	1.37	1.37	467.74
1986 03 04 12	40435.20	0.04	208.98	0.00	4.49	4.49	618.06
1986 03 05 12	40435.20	0.01	431.42	0.00	2.99	2.99	495.52
1986 03 06 12	40780.80	0.00	438.89	0.00	3.46	3.46	462.34
1986 03 07 12	40780.80	0.00	445.34	0.00	1.91	1.91	385.91
1986 03 08 12	41126.40	0.00	427.95	0.00	-4.24	-4.24	277.58
1986 03 09 12	41126.40	0.00	465.83	0.00	2.08	2.08	436.04
1986 03 10 12	41472.00	0.00	444.00	0.00	13.03	13.03	910.28
1986 03 11 12	41472.00	0.02	300.28	0.00	17.09	17.09	1180.43
1986 03 12 12	41472.00	0.02	438.86	0.00	7.96	7.96	701.97
1986 03 13 12	41817.60	19.74	266.94	0.00	7.91	7.91	798.48
1986 03 14 12	41817.60	11.75	320.50	0.00	12.62	12.62	1037.43
1986 03 15 12	42163.20	4.58	290.51	0.00	14.94	14.94	1157.06
1986 03 16 12	42163.20	5.18	310.78	0.00	12.85	12.85	968.03
1986 03 17 12	42508.80	1.16	440.91	0.00	7.42	7.42	661.75
1986 03 18 12	42508.80	0.00	473.76	0.00	6.70	6.70	661.12
1986 03 19 12	42854.40	0.00	459.58	0.00	14.17	14.17	971.40
1986 03 20 12	42854.40	0.00	466.20	0.00	13.07	13.07	813.22
1986 03 21 12	43200.00	0.00	487.73	0.00	1.83	1.83	389.89
1986 03 22 12	43200.00	0.00	484.61	0.00	0.40	0.40	354.03
1986 03 23 12	43200.00	0.00	508.93	0.00	2.29	2.29	407.08
1986 03 24 12	43545.60	0.00	479.84	0.00	7.10	7.10	578.75
1986 03 25 12	43545.60	0.00	510.22	0.00	8.29	8.29	610.50
1986 03 26 12	43891.20	0.00	482.81	0.00	13.75	13.75	947.89
1986 03 27 12	43891.20	0.00	330.33	0.00	16.01	16.01	1170.51
1986 03 28 12	44236.80	0.00	480.04	0.00	9.97	9.97	770.40
1986 03 29 12	44236.80	0.00	507.57	0.00	12.79	12.79	807.26
1986 03 30 12	44582.40	0.00	503.92	0.00	16.19	16.19	956.47
1986 03 31 12	44582.40	0.00	483.03	0.00	18.01	18.01	1056.51
1986 04 01 12	44928.00	0.00	512.16	0.00	12.28	12.28	797.36
1986 04 02 12	44928.00	0.00	477.95	0.00	15.31	15.31	976.56
1986 04 03 12	44928.00	0.00	462.03	0.00	12.94	12.94	885.37
1986 04 04 12	45273.60	0.02	364.24	0.00	11.64	11.64	863.80
1986 04 05 12	45273.60	0.36	244.62	0.00	11.99	11.99	991.74
1986 04 06 12	45619.20	7.22	142.54	0.00	9.76	9.76	991.23
1986 04 07 12	45619.20	2.25	297.14	0.00	12.47	12.47	1069.65
1986 04 08 12	45964.80	0.10	488.27	0.00	16.42	16.42	1091.14
1986 04 09 12	45964.80	0.04	357.88	0.00	13.22	13.22	899.96
1986 04 10 12	45987.94	0.01	342.00	0.00	7.80	7.80	729.24
1986 04 11 12	46310.40	0.00	413.04	0.00	7.23	7.23	700.74
1986 04 12 12	46310.40	0.00	479.36	0.00	8.58	8.58	690.50
1986 04 13 12	46656.00	1.64	370.24	0.00	7.01	7.01	655.39
1986 04 14 12	46656.00	0.55	370.56	0.00	9.83	9.83	745.01
1986 04 15 12	47001.60	0.86	371.86	0.00	7.71	7.71	737.74
1986 04 16 12	47001.60	10.96	164.70	0.00	11.67	11.67	1049.05
1986 04 17 12	47347.20	4.84	219.21	0.00	9.20	9.20	919.34
1986 04 18 12	47347.20	5.52	332.95	0.00	11.00	11.00	886.87
1986 04 19 12	47347.20	1.31	553.43	0.00	10.38	10.38	702.53
1986 04 20 12	47692.80	0.00	550.69	0.00	11.46	11.46	819.05
1986 04 21 12	47692.80	2.47	284.65	0.00	16.59	16.59	1228.48
1986 04 22 12	48038.40	4.12	332.12	0.00	10.88	10.88	856.11
1986 04 23 12	48038.40	3.97	246.96	0.00	4.98	4.98	665.99
1986 04 24 12	48038.40	1.16	415.81	0.00	9.73	9.73	787.85
1986 04 25 12	48384.00	0.09	525.71	0.00	14.72	14.72	964.13
1986 04 26 12	48384.00	0.08	410.16	0.00	14.02	14.02	924.10
1986 04 27 12	48729.60	0.02	550.42	0.00	15.70	15.70	913.75
1986 04 28 12	48729.60	0.00	559.01	0.00	15.90	15.90	920.49
1986 04 29 12	48729.60	0.88	375.57	0.00	15.99	15.99	1066.39
1986 04 30 12	49075.20	0.23	527.30	0.00	16.95	16.95	1114.91
1986 05 01 12	49075.20	0.00	540.97	0.00	20.95	20.95	1250.50
1986 05 02 12	49420.80	0.00	549.47	0.00	19.26	19.26	1037.35
1986 05 03 12	49420.80	0.00	526.26	0.00	11.01	11.01	698.24
1986 05 04 12	49420.80	0.00	578.80	0.00	9.85	9.85	671.89
1986 05 05 12	49766.40	0.00	566.73	0.00	17.31	17.31	1025.15
1986 05 06 12	49766.40	0.00	533.79	0.00	23.63	23.63	1476.31
1986 05 07 12	49766.40	0.73	376.92	0.00	24.68	24.68	1637.85
1986 05 08 12	50112.00	0.19	547.23	0.00	21.90	21.90	1228.19
1986 05 09 12	50112.00	0.00	458.37	0.00	15.71	15.71	926.53
1986 05 10 12	50135.14	0.00	580.55	0.00	12.41	12.41	685.02
1986 05 11 12	50457.60	0.00	583.88	0.00	13.72	13.72	697.32
1986 05 12 12	50457.60	0.00	551.44	0.00	15.54	15.54	801.74
1986 05 13 12	50480.74	0.00	572.74	0.00	13.89	13.89	754.84
1986 05 14 12	50803.20	0.00	390.92	0.00	13.88	13.88	960.32
1986 05 15 12	50803.20	0.00	383.80	0.00	15.74	15.74	1136.79
1986 05 16 12	50803.20	0.00	532.68	0.00	20.74	20.74	1248.36
1986 05 17 12	51148.80	0.00	530.21	0.00	23.55	23.55	1360.23
1986 05 18 12	51148.80	0.00	528.99	0.00	24.88	24.88	1488.95
1986 05 19 12	51148.80	0.00	455.50	0.00	25.37	25.37	1687.82
1986 05 20 12	51494.40	7.98	287.33	0.00	22.88	22.88	1692.79
1986 05 21 12	51494.40	2.14	297.90	0.00	21.37	21.37	1576.24
1986 05 22 12	51494.40	8.61	309.57	0.00	19.86	19.86	1373.26
1986 05 23 12	51494.40	2.26	490.99	0.00	17.98	17.98	1116.05
1986 05 24 12	51840.00	0.00	506.09	0.00	18.59	18.59	1102.45
1986 05 25 12	51840.00	0.00	519.22	0.00	19.17	19.17	1105.75
1986 05 26 12	51840.00	0.00	450.17	0.00	18.50	18.50	1093.45
1986 05 27 12	51840.00	0.00	562.33	0.00	16.98	16.98	987.24
1986 05 28 12	52185.60	0.00	487.38	0.00	22.43	22.43	1332.18
1986 05 29 12	52185.60	0.00	548.75	0.00	22.95	22.95	1305.34
1986 05 30 12	52185.60	0.00	525.92	0.00	25.92	25.92	1560.35
1986 05 31 12	52185.60	0.00	483.59	0.00	26.75	26.75	1694.05
1986 06 01 12	52208.74	0.00	525.45	0.00	26.34	26.34	1629.06
1986 06 02 12	52531.20	0.20	360.82	0.00	25.66	25.66	1584.39
1986 06 03 12	52531.20	0.05	526.63	0.00	16.30	16.30	885.72
1986 06 04 12	52531.20	0.00	590.87	0.00	16.87	16.87	880.83
1986 06 05 12	52531.20	0.00	537.98	0.00	23.25	23.25	1323.08
1986 06 06 12	52531.20	0.00	523.92	0.00	25.54	25.54	1575.52
1986 06 07 12	52531.20	3.85	337.31	0.00	25.27	25.27	1834.03
1986 06 08 12	52876.80	1.21	377.40	0.00	27.03	27.03	1899.65
1986 06 09 12	52876.80	0.68	341.46	0.00	25.26	25.26	1669.57
1986 06 10 12	52876.80	0.16	574.07	0.00	20.62	20.62	1180.67
1986 06 11 12	52876.80	0.00	519.51	0.00	25.99	25.99	1638.43
1986 06 12 12	52876.80	9.66	390.42	0.00	28.65	28.65	1770.93
1986 06 13 12	52876.80	13.95	398.93	0.00	24.39	24.39	1416.92
1986 06 14 12	52876.80	3.00	527.81	0.00	22.89	22.89	1309.28
1986 06 15 12	52876.80	0.00	516.33	0.00	24.55	24.55	1470.84
1986 06 16 12	52876.80	0.00	457.49	0.00	25.92	25.92	1684.42
1986 06 17 12	52876.80	0.00	417.70	0.00	24.87	24.87	1546.54
1986 06 18 12	52876.80	0.00	552.02	0.00	18.84	18.84	980.57
1986 06 19 12	52876.80	0.00	576.85	0.00	19.91	19.91	1058.74
1986 06 20 12	52876.80	8.17	344.04	0.00	22.78	22.78	1441.74
1986 06 21 12	52876.80	2.97	397.28	0.00	19.88	19.88	1168.40
1986 06 22 12	52876.80	0.22	574.99	0.00	19.53	19.53	1078.67
1986 06 23 12	52876.80	0.00	520.14	0.00	24.96	24.96	1501.69
1986 06 24 12	52876.80	10.17	382.18	0.00	24.87	24.87	1534.93
1986 06 25 12	52876.80	2.68	513.97	0.00	20.15	20.15	1142.64
1986 06 26 12	52876.80	0.00	575.92	0.00	19.11	19.11	1060.85
1986 06 27 12	52876.80	0.00	534.04	0.00	23.94	23.94	1579.25
1986 06 28 12	52876.80	0.26	279.23	0.00	27.22	27.22	2247.32
1986 06 29 12	52876.80	5.82	324.93	0.00	26.97	26.97	2062.57
1986 06 30 12	52876.80	1.51	494.60	0.00	24.91	24.91	1683.42
1986 07 01 12	52876.80	0.00	347.46	0.00	22.90	22.90	1737.44
1986 07 02 12	52876.80	4.66	326.92	0.00	22.81	22.81	1711.11
1986 07 03 12	52876.80	8.08	346.95	0.00	21.98	21.98	1499.34
1986 07 04 12	52876.80	1.80	562.16	0.00	19.73	19.73	1228.70
1986 07 05 12	52876.80	0.00	527.56	0.00	25.32	25.32	1663.12
1986 07 06 12	52531.20	0.00	508.98	0.00	27.89	27.89	1951.69
1986 07 07 12	52531.20	0.00	480.41	0.00	29.77	29.77	2212.68
1986 07 08 12	52531.20	0.00	450.14	0.00	29.70	29.70	2307.43
1986 07 09 12	52531.20	0.00	396.34	0.00	28.75	28.75	2234.58
1986 07 10 12	52531.20	0.00	470.94	0.00	25.51	25.51	1775.86
1986 07 11 12	52531.20	0.00	485.02	0.00	24.21	24.21	1723.75
1986 07 12 12	52185.60	1.67	378.74	0.00	27.66	27.66	2083.51
1986 07 13 12	52185.60	3.38	367.38	0.00	28.72	28.72	2191.32
1986 07 14 12	52185.60	17.23	339.45	0.00	27.22	27.22	2058.94
1986 07 15 12	52185.60	4.33	499.82	0.00	24.49	24.49	1699.46
1986 07 16 12	52185.60	0.00	480.10	0.00	24.37	24.37	1769.96
1986 07 17 12	51840.00	13.19	297.31	0.00	25.33	25.33	2113.26
1986 07 18 12	51840.00	3.81	352.94	0.00	27.18	27.18	2222.56
1986 07 19 12	51840.00	4.23	308.71	0.00	26.85	26.85	2228.74
1986 07 20 12	51840.00	1.45	311.35	0.00	24.83	24.83	2066.79
1986 07 21 12	51494.40	1.32	338.79	0.00	25.66	25.66	2038.44
1986 07 22 12	51494.40	0.32	469.70	0.00	25.20	25.20	1841.27
1986 07 23 12	51494.40	0.00	463.96	0.00	24.56	24.56	1757.00
1986 07 24 12	51171.94	0.00	502.65	0.00	24.34	24.34	1695.18
1986 07 25 12	51148.80	2.74	377.39	0.00	24.53	24.53	1888.50
1986 07 26 12	51148.80	6.27	327.38	0.00	27.38	27.38	2242.31
1986 07 27 12	51148.80	1.46	457.48	0.00	26.43	26.43	2085.12
1986 07 28 12	50803.20	1.90	336.24	0.00	26.76	26.76	2215.42
1986 07 29 12	50803.20	0.50	462.19	0.00	27.93	27.93	2171.68
1986 07 30 12	50803.20	2.05	371.20	0.00	26.25	26.25	1983.91
1986 07 31 12	50457.60	0.54	478.89	0.00	24.91	24.91	1833.88
1986 08 01 12	50457.60	10.98	337.27	0.00	24.57	24.57	1955.84
1986 08 02 12	50457.60	2.89	468.80	0.00	25.80	25.80	2003.42
1986 08 03 12	50112.00	6.54	315.39	0.00	24.74	24.74	2007.83
1986 08 04 12	50112.00	1.78	369.01	0.00	24.04	24.04	1830.01
1986 08 05 12	50112.00	0.02	497.67	0.00	23.79	23.79	1718.75
1986 08 06 12	49766.40	0.01	499.63	0.00	24.54	24.54	1800.96
1986 08 07 12	49766.40	6.24	351.22	0.00	24.85	24.85	2062.69
1986 08 08 12	49766.40	1.66	266.27	0.00	26.73	26.73	2411.75
1986 08 09 12	49420.80	0.01	459.72	0.00	25.85	25.85	2077.26
1986 08 10 12	49420.80	0.00	491.29	0.00	26.01	26.01	2037.10
1986 08 11 12	49075.20	0.18	288.14	0.00	26.40	26.40	2286.35
1986 08 12 12	49075.20	0.13	318.02	0.00	24.05	24.05	2017.52
1986 08 13 12	49075.20	3.22	297.90	0.00	22.37	22.37	1829.72
1986 08 14 12	48729.60	0.84	479.99	0.00	21.42	21.42	1578.03
1986 08 15 12	48729.60	0.00	519.44	0.00	22.04	22.04	1566.17
1986 08 16 12	48384.00	0.00	498.23	0.00	25.43	25.43	1937.05
1986 08 17 12	48384.00	3.01	309.12	0.00	26.60	26.60	2324.65
1986 08 18 12	48384.00	3.62	275.99	0.00	26.03	26.03	2334.35
1986 08 19 12	48038.40	0.77	293.34	0.00	23.76	23.76	2062.77
1986 08 20 12	48038.40	10.01	271.65	0.00	22.79	22.79	2017.65
1986 08 21 12	47692.80	21.36	137.07	0.00	21.50	21.50	2032.61
1986 08 22 12	47692.80	9.70	349.33	0.00	21.64	21.64	1783.85
1986 08 23 12	47692.80	1.26	461.49	0.00	22.52	22.52	1815.16
1986 08 24 12	47347.20	0.00	280.26	0.00	23.33	23.33	1970.28
1986 08 25 12	47347.20	0.00	520.97	0.00	18.15	18.15	1310.18
1986 08 26 12	47001.60	0.00	504.02	0.00	21.10	21.10	1602.94
1986 08 27 12	47001.60	0.09	320.36	0.00	25.58	25.58	2067.56
1986 08 28 12	46656.00	15.27	376.23	0.00	20.25	20.25	1389.49
1986 08 29 12	46656.00	4.01	517.72	0.00	13.91	13.91	934.01
1986 08 30 12	46656.00	0.00	523.71	0.00	13.69	13.69	913.23
1986 08 31 12	46310.40	0.00	523.11	0.00	15.13	15.13	1001.43
1986 09 01 12	46310.40	0.00	492.49	0.00	16.91	16.91	1255.48
1986 09 02 12	45964.80	2.96	179.90	0.00	19.17	19.17	1745.81
1986 09 03 12	45964.80	0.84	271.39	0.00	20.71	20.71	1835.36
1986 09 04 12	45619.20	0.02	417.80	0.00	21.23	21.23	1766.75
1986 09 05 12	45619.20	0.11	299.78	0.00	22.03	22.03	1916.08
1986 09 06 12	45619.20	1.42	270.72	0.00	22.97	22.97	1932.78
1986 09 07 12	45273.60	0.37	485.16	0.00	19.13	19.13	1399.31
1986 09 08 12	45273.60	1.50	309.48	0.00	18.64	18.64	1369.23
1986 09 09 12	44928.00	0.40	511.34	0.00	14.77	14.77	988.94
1986 09 10 12	44928.00	0.00	492.50	0.00	16.61	16.61	1202.05
1986 09 11 12	44582.40	0.00	439.62	0.00	22.75	22.75	1827.79
1986 09 12 12	44582.40	0.00	360.12	0.00	25.12	25.12	2050.31
