  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 21 12	43200.00	0.00	353.64	0.00	21.41	21.41	1700.51
1986 09 22 12	42854.40	0.00	394.66	0.00	19.88	19.88	1579.37
1986 09 23 12	42854.40	0.05	305.93	0.00	21.64	21.64	1796.10
1986 09 24 12	42508.80	0.07	303.32	0.00	24.87	24.87	2221.04
1986 09 25 12	42508.80	0.12	262.53	0.00	24.85	24.85	2205.04
1986 09 26 12	42508.80	0.82	304.47	0.00	25.03	25.03	2042.20
1986 09 27 12	42163.20	0.73	282.36	0.00	23.83	23.83	1926.35
1986 09 28 12	42163.20	0.14	242.52	0.00	20.83	20.83	1794.22
1986 09 29 12	41817.60	0.00	394.31	0.00	21.00	21.00	1743.61
1986 09 30 12	41817.60	0.00	372.67	0.00	25.41	25.41	2147.02
1986 10 01 12	41472.00	0.00	346.41	0.00	26.69	26.69	2275.37
1986 10 02 12	41472.00	0.01	373.82	0.00	24.55	24.55	1945.04
1986 10 03 12	41126.40	0.00	371.92	0.00	22.54	22.54	1788.06
1986 10 04 12	41126.40	0.19	273.48	0.00	23.75	23.75	1999.07
1986 10 05 12	41078.92	0.36	217.05	0.00	24.16	24.16	2065.98
1986 10 06 12	40780.80	0.08	322.32	0.00	18.69	18.69	1407.44
1986 10 07 12	40780.80	0.00	423.74	0.00	10.64	10.64	796.06
1986 10 08 12	40435.20	0.00	424.65	0.00	13.15	13.15	949.82
1986 10 09 12	40435.20	0.24	248.39	0.00	18.94	18.94	1428.28
1986 10 10 12	40089.60	0.06	368.04	0.00	15.29	15.29	1137.16
1986 10 11 12	40089.60	0.00	308.01	0.00	13.36	13.36	1073.44
1986 10 12 12	39744.00	0.00	357.54	0.00	14.62	14.62	1177.53
1986 10 13 12	39744.00	9.98	148.81	0.00	16.69	16.69	1530.61
1986 10 14 12	39744.00	32.39	179.48	0.00	19.96	19.96	1727.80
1986 10 15 12	39398.40	7.95	288.22	0.00	14.28	14.28	1044.91
1986 10 16 12	39398.40	0.03	377.82	0.00	10.45	10.45	769.98
1986 10 17 12	39052.80	0.00	375.03	0.00	8.76	8.76	738.84
1986 10 18 12	39052.80	0.09	249.41	0.00	10.60	10.60	860.07
1986 10 19 12	38709.26	0.02	380.10	0.00	9.22	9.22	728.34
1986 10 20 12	38707.20	0.00	388.78	0.00	9.67	9.67	684.03
1986 10 21 12	38707.20	0.00	387.47	0.00	10.37	10.37	720.14
1986 10 22 12	38361.60	0.00	365.80	0.00	14.41	14.41	987.12
1986 10 23 12	38361.60	0.00	354.29	0.00	16.78	16.78	1147.51
1986 10 24 12	38016.00	0.00	336.22	0.00	16.08	16.08	1115.50
1986 10 25 12	38016.00	0.71	228.11	0.00	12.40	12.40	1025.13
1986 10 26 12	38016.00	16.01	189.66	0.00	14.66	14.66	1269.53
1986 10 27 12	37670.40	4.23	146.31	0.00	15.68	15.68	1377.61
1986 10 28 12	37670.40	3.11	223.00	0.00	14.59	14.59	1171.44
1986 10 29 12	37324.80	0.81	340.60	0.00	13.16	13.16	996.62
1986 10 30 12	37324.80	0.00	293.26	0.00	15.26	15.26	1115.89
1986 10 31 12	37324.80	0.00	296.20	0.00	10.62	10.62	871.89
1986 11 01 12	36979.20	0.29	256.76	0.00	11.56	11.56	929.79
1986 11 02 12	36979.20	4.36	178.65	0.00	15.65	15.65	1212.29
1986 11 03 12	36931.72	1.13	324.40	0.00	11.19	11.19	868.05
1986 11 04 12	36633.60	0.55	229.24	0.00	10.99	10.99	871.71
1986 11 05 12	36633.60	10.20	177.49	0.00	10.00	10.00	909.55
1986 11 06 12	36290.06	7.54	132.62	0.00	9.94	9.94	960.59
1986 11 07 12	36288.00	1.64	182.74	0.00	9.30	9.30	965.45
1986 11 08 12	36288.00	3.97	184.18	0.00	15.09	15.09	1360.64
1986 11 09 12	35942.40	2.33	196.53	0.00	19.36	19.36	1550.57
1986 11 10 12	35942.40	0.53	221.17	0.00	12.03	12.03	933.78
1986 11 11 12	35942.40	10.91	183.30	0.00	7.16	7.16	739.50
1986 11 12 12	35598.86	2.94	130.43	0.00	7.59	7.59	806.91
1986 11 13 12	35596.80	0.02	213.15	0.00	5.03	5.03	645.09
1986 11 14 12	35596.80	0.00	265.10	0.00	-0.59	-0.59	407.09
1986 11 15 12	35396.71	1.69	217.28	0.00	-0.22	-0.22	441.71
1986 11 16 12	35251.20	0.51	152.75	0.00	5.92	5.92	715.40
1986 11 17 12	35251.20	0.02	285.44	0.00	7.40	7.40	716.78
1986 11 18 12	35251.20	0.53	215.41	0.00	8.56	8.56	729.10
1986 11 19 12	34905.60	10.04	206.67	0.00	7.16	7.16	667.87
1986 11 20 12	34905.60	3.43	224.76	0.00	5.98	5.98	597.47
1986 11 21 12	34905.60	11.22	201.88	0.00	9.43	9.43	745.33
1986 11 22 12	34858.12	2.89	275.51	0.00	3.89	3.89	533.62
1986 11 23 12	34560.00	0.22	220.94	0.00	5.02	5.02	602.05
1986 11 24 12	34560.00	2.18	76.86	0.00	9.73	9.73	919.63
1986 11 25 12	34560.00	0.58	258.43	0.00	5.37	5.37	687.68
1986 11 26 12	34512.52	4.13	200.54	0.00	11.89	11.89	951.93
1986 11 27 12	34214.40	21.19	197.50	0.00	13.98	13.98	1003.25
1986 11 28 12	34214.40	5.29	250.41	0.00	7.67	7.67	709.11
1986 11 29 12	34214.40	0.00	271.12	0.00	6.96	6.96	653.72
1986 11 30 12	34214.40	0.00	246.27	0.00	6.59	6.59	650.61
1986 12 01 12	34166.92	0.05	167.81	0.00	3.91	3.91	627.68
1986 12 02 12	33868.80	10.57	186.67	0.00	7.18	7.18	802.87
1986 12 03 12	33868.80	12.05	145.88	0.00	13.19	13.19	1111.47
1986 12 04 12	33868.80	2.44	242.28	0.00	7.85	7.85	743.31
1986 12 05 12	33868.80	0.00	213.32	0.00	2.54	2.54	512.22
1986 12 06 12	33868.80	0.00	256.76	0.00	0.05	0.05	412.72
1986 12 07 12	33821.32	0.00	263.22	0.00	2.65	2.65	502.69
1986 12 08 12	33525.26	0.13	132.37	0.00	7.34	7.34	798.15
1986 12 09 12	33523.20	23.11	115.96	0.00	9.54	9.54	1010.46
1986 12 10 12	33523.20	7.06	113.12	0.00	13.27	13.27	1198.42
1986 12 11 12	33523.20	14.78	180.94	0.00	7.29	7.29	749.00
1986 12 12 12	33523.20	5.15	85.52	0.00	4.06	4.06	634.98
1986 12 13 12	33523.20	0.35	168.95	0.00	0.57	0.57	483.96
1986 12 14 12	33523.20	0.00	264.28	0.00	-2.84	-2.84	329.40
1986 12 15 12	33523.20	0.00	260.37	0.00	1.69	1.69	434.10
1986 12 16 12	33523.20	0.00	258.25	0.00	3.39	3.39	507.85
1986 12 17 12	33523.20	0.55	158.05	0.00	5.79	5.79	665.63
1986 12 18 12	33523.20	17.30	138.51	0.00	4.93	4.93	680.52
1986 12 19 12	33523.20	4.60	122.34	0.00	5.49	5.49	705.56
1986 12 20 12	33523.20	0.02	212.15	0.00	2.74	2.74	568.73
1986 12 21 12	33523.20	0.00	177.38	0.00	2.88	2.88	561.34
1986 12 22 12	33523.20	0.00	253.41	0.00	-0.12	-0.12	408.06
1986 12 23 12	33523.20	0.50	237.89	0.00	0.66	0.66	412.62
1986 12 24 12	33523.20	11.44	182.84	0.00	3.79	3.79	598.62
1986 12 25 12	33523.20	51.47	145.79	0.00	9.39	9.39	886.80
1986 12 26 12	33523.20	12.76	158.63	0.00	5.30	5.30	691.60
1986 12 27 12	33523.20	0.00	235.73	0.00	1.69	1.69	507.42
1986 12 28 12	33523.20	0.00	198.84	0.00	1.05	1.05	481.54
1986 12 29 12	33523.20	0.00	250.13	0.00	-0.08	-0.08	428.94
1986 12 30 12	33523.20	2.06	174.70	0.00	1.59	1.59	505.41
1986 12 31 12	33523.20	2.39	124.86	0.00	3.04	3.04	592.67
1987 01 01 12	33523.20	3.47	168.64	0.00	1.25	1.25	522.82
1987 01 02 12	33523.20	29.08	119.12	0.00	2.84	2.84	610.81
1987 01 03 12	33668.71	7.45	165.62	0.00	3.26	3.26	620.14
1987 01 04 12	33868.80	0.00	219.34	0.00	0.97	0.97	496.29
1987 01 05 12	33868.80	0.00	230.11	0.00	0.03	0.03	447.70
1987 01 06 12	33868.80	0.00	266.01	0.00	0.61	0.61	466.50
1987 01 07 12	33868.80	0.00	244.87	0.00	5.38	5.38	641.48
1987 01 08 12	33868.80	0.00	238.23	0.00	2.87	2.87	535.55
1987 01 09 12	33870.86	0.00	267.65	0.00	0.37	0.37	445.38
1987 01 10 12	34214.40	12.16	181.18	0.00	2.96	2.96	568.05
1987 01 11 12	34214.40	3.20	154.55	0.00	4.10	4.10	658.95
1987 01 12 12	34214.40	0.00	148.32	0.00	3.10	3.10	650.28
1987 01 13 12	34214.40	0.00	170.96	0.00	4.52	4.52	683.19
1987 01 14 12	34216.46	0.05	220.55	0.00	4.11	4.11	589.92
1987 01 15 12	34560.00	2.63	174.06	0.00	10.12	10.12	897.45
1987 01 16 12	34560.00	0.69	251.78	0.00	7.85	7.85	763.10
1987 01 17 12	34560.00	0.25	185.51	0.00	2.08	2.08	522.32
1987 01 18 12	34560.00	15.28	162.47	0.00	0.62	0.62	512.74
1987 01 19 12	34905.60	22.38	72.51	0.00	3.08	3.08	656.32
1987 01 20 12	34905.60	8.25	98.34	0.00	2.69	2.69	642.44
1987 01 21 12	34905.60	1.10	144.84	0.00	2.40	2.40	599.32
1987 01 22 12	34907.66	19.88	117.03	0.00	0.68	0.68	517.32
1987 01 23 12	35251.20	5.26	170.56	0.00	-2.20	-2.20	385.99
1987 01 24 12	35251.20	0.01	310.34	0.00	-6.68	-6.68	233.54
1987 01 25 12	35251.20	3.96	256.85	0.00	-8.53	-8.53	211.18
1987 01 26 12	35596.80	17.14	215.89	0.00	-6.26	-6.26	263.01
1987 01 27 12	35596.80	4.24	359.68	0.00	-9.53	-9.53	176.31
1987 01 28 12	35596.80	0.00	382.53	0.00	-12.31	-12.31	119.75
1987 01 29 12	35942.40	0.52	297.49	0.00	-6.75	-6.75	207.92
1987 01 30 12	35942.40	2.09	287.01	0.00	-1.13	-1.13	369.37
1987 01 31 12	35942.40	0.52	229.56	0.00	1.50	1.50	503.26
1987 02 01 12	36288.00	0.00	354.73	0.00	-1.04	-1.04	423.44
1987 02 02 12	36288.00	0.00	341.74	0.00	3.08	3.08	540.46
1987 02 03 12	36288.00	0.00	385.03	0.00	2.88	2.88	486.81
1987 02 04 12	36633.60	0.00	327.73	0.00	4.67	4.67	579.99
1987 02 05 12	36633.60	0.00	307.11	0.00	0.76	0.76	460.71
1987 02 06 12	36633.60	0.00	393.37	0.00	-0.15	-0.15	409.04
1987 02 07 12	36979.20	0.00	355.07	0.00	4.09	4.09	551.53
1987 02 08 12	36979.20	0.05	305.92	0.00	2.04	2.04	449.29
1987 02 09 12	36981.26	11.35	299.39	0.00	0.68	0.68	399.10
1987 02 10 12	37324.80	2.98	390.97	0.00	-1.43	-1.43	342.65
1987 02 11 12	37324.80	0.00	399.02	0.00	-1.03	-1.03	354.32
1987 02 12 12	37670.40	3.12	296.16	0.00	0.02	0.02	410.40
1987 02 13 12	37670.40	0.82	307.36	0.00	1.06	1.06	461.19
1987 02 14 12	37670.40	0.00	333.81	0.00	-2.81	-2.81	344.34
1987 02 15 12	38016.00	0.00	335.17	0.00	-4.72	-4.72	287.44
1987 02 16 12	38016.00	0.00	357.61	0.00	-7.30	-7.30	258.39
1987 02 17 12	38361.60	0.00	307.82	0.00	-2.36	-2.36	405.65
1987 02 18 12	38361.60	0.00	305.16	0.00	1.24	1.24	501.39
1987 02 19 12	38361.60	0.00	388.88	0.00	-0.25	-0.25	434.23
1987 02 20 12	38707.20	0.00	284.44	0.00	1.57	1.57	522.19
1987 02 21 12	38707.20	0.00	348.78	0.00	1.91	1.91	506.21
1987 02 22 12	39052.80	2.52	331.47	0.00	0.33	0.33	428.29
1987 02 23 12	39052.80	22.55	251.92	0.00	2.76	2.76	553.09
1987 02 24 12	39350.92	5.76	304.52	0.00	2.69	2.69	551.71
1987 02 25 12	39398.40	0.00	341.07	0.00	0.87	0.87	469.09
1987 02 26 12	39398.40	0.00	358.66	0.00	0.53	0.53	456.39
1987 02 27 12	39744.00	0.00	290.58	0.00	1.00	1.00	507.88
1987 02 28 12	39744.00	1.10	299.93	0.00	3.55	3.55	622.68
1987 03 01 12	40089.60	11.59	320.19	0.00	10.82	10.82	866.96
1987 03 02 12	40089.60	2.98	385.52	0.00	12.66	12.66	934.49
1987 03 03 12	40435.20	0.00	411.66	0.00	6.68	6.68	634.26
1987 03 04 12	40435.20	0.00	425.84	0.00	2.91	2.91	474.61
1987 03 05 12	40435.20	0.00	406.89	0.00	1.34	1.34	438.66
1987 03 06 12	40780.80	0.00	453.36	0.00	2.02	2.02	459.70
1987 03 07 12	40780.80	0.00	451.29	0.00	9.46	9.46	708.31
1987 03 08 12	41126.40	0.23	337.76	0.00	13.46	13.46	928.97
1987 03 09 12	41126.40	5.10	265.47	0.00	14.64	14.64	1061.28
1987 03 10 12	41472.00	3.19	346.68	0.00	4.22	4.22	493.26
1987 03 11 12	41472.00	0.49	352.46	0.00	-0.54	-0.54	401.91
1987 03 12 12	41770.12	1.11	207.22	0.00	0.82	0.82	522.90
1987 03 13 12	41817.60	1.56	236.41	0.00	3.11	3.11	590.83
1987 03 14 12	41817.60	0.33	428.03	0.00	2.67	2.67	535.66
1987 03 15 12	42163.20	0.00	248.39	0.00	3.93	3.93	631.21
1987 03 16 12	42163.20	0.03	342.68	0.00	4.06	4.06	617.73
1987 03 17 12	42508.80	0.01	458.79	0.00	3.87	3.87	541.53
1987 03 18 12	42508.80	0.00	477.18	0.00	5.40	5.40	555.42
1987 03 19 12	42854.40	0.00	467.06	0.00	6.18	6.18	585.98
1987 03 20 12	42854.40	0.00	472.24	0.00	6.28	6.28	595.51
1987 03 21 12	43200.00	0.00	424.54	0.00	5.99	5.99	647.66
1987 03 22 12	43200.00	0.30	280.14	0.00	8.24	8.24	773.59
1987 03 23 12	43200.00	0.08	497.24	0.00	7.41	7.41	623.80
1987 03 24 12	43545.60	0.00	502.42	0.00	8.40	8.40	595.30
1987 03 25 12	43545.60	0.00	507.80	0.00	9.23	9.23	682.44
1987 03 26 12	43891.20	0.00	444.14	0.00	14.62	14.62	1012.11
1987 03 27 12	43891.20	2.13	355.57	0.00	13.40	13.40	992.88
1987 03 28 12	44236.80	16.17	280.11	0.00	13.65	13.65	1059.31
1987 03 29 12	44236.80	4.11	481.91	0.00	12.67	12.67	934.07
1987 03 30 12	44582.40	7.48	263.06	0.00	12.76	12.76	1037.10
1987 03 31 12	44582.40	14.21	324.51	0.00	12.28	12.28	922.08
1987 04 01 12	44629.88	3.22	452.28	0.00	5.07	5.07	581.90
1987 04 02 12	44928.00	0.00	513.36	0.00	7.18	7.18	622.51
1987 04 03 12	44928.00	2.10	354.29	0.00	8.68	8.68	745.90
1987 04 04 12	45273.60	11.54	312.15	0.00	10.51	10.51	850.83
1987 04 05 12	45273.60	4.35	250.99	0.00	6.36	6.36	685.46
1987 04 06 12	45619.20	0.39	438.21	0.00	4.12	4.12	583.36
1987 04 07 12	45619.20	0.00	475.94	0.00	7.28	7.28	690.07
1987 04 08 12	45964.80	0.00	511.07	0.00	10.33	10.33	774.99
1987 04 09 12	45964.80	0.00	473.51	0.00	10.71	10.71	797.26
1987 04 10 12	45964.80	0.00	540.98	0.00	10.53	10.53	742.61
1987 04 11 12	46310.40	0.00	530.04	0.00	14.16	14.16	880.11
1987 04 12 12	46310.40	4.31	396.81	0.00	14.15	14.15	940.91
1987 04 13 12	46656.00	1.76	289.22	0.00	13.49	13.49	994.43
1987 04 14 12	46656.00	0.17	536.18	0.00	9.61	9.61	750.76
1987 04 15 12	47001.60	0.05	294.16	0.00	11.22	11.22	941.58
1987 04 16 12	47001.60	1.21	139.41	0.00	10.49	10.49	1048.64
1987 04 17 12	47049.08	3.94	338.95	0.00	13.30	13.30	1113.80
1987 04 18 12	47347.20	0.97	382.21	0.00	15.02	15.02	1204.79
1987 04 19 12	47347.20	0.01	302.15	0.00	15.44	15.44	1300.24
1987 04 20 12	47692.80	1.95	227.01	0.00	14.76	14.76	1302.11
1987 04 21 12	47692.80	1.86	291.24	0.00	16.19	16.19	1312.05
1987 04 22 12	48038.40	0.36	512.35	0.00	16.98	16.98	1125.77
1987 04 23 12	48038.40	0.54	281.63	0.00	11.96	11.96	978.56
1987 04 24 12	48038.40	5.98	296.71	0.00	13.01	13.01	1038.97
1987 04 25 12	48384.00	15.96	353.91	0.00	10.52	10.52	847.97
1987 04 26 12	48384.00	9.67	357.92	0.00	9.46	9.46	776.77
1987 04 27 12	48729.60	1.55	520.82	0.00	9.13	9.13	728.90
1987 04 28 12	48729.60	1.39	371.37	0.00	10.58	10.58	813.22
1987 04 29 12	48729.60	0.38	557.82	0.00	12.15	12.15	852.09
1987 04 30 12	49075.20	0.00	454.04	0.00	16.58	16.58	1086.56
1987 05 01 12	49075.20	0.00	578.03	0.00	10.86	10.86	726.82
1987 05 02 12	49418.74	0.00	549.27	0.00	14.30	14.30	934.57
1987 05 03 12	49420.80	1.11	364.01	0.00	16.78	16.78	1158.84
1987 05 04 12	49420.80	27.75	309.27	0.00	11.98	11.98	955.70
1987 05 05 12	49766.40	7.57	322.50	0.00	10.52	10.52	888.82
1987 05 06 12	49766.40	0.09	569.78	0.00	12.45	12.45	855.50
1987 05 07 12	49766.40	0.00	563.69	0.00	16.54	16.54	1041.71
1987 05 08 12	50112.00	0.67	371.18	0.00	16.70	16.70	1134.65
1987 05 09 12	50112.00	0.18	575.65	0.00	14.57	14.57	932.51
1987 05 10 12	50112.00	0.00	566.82	0.00	18.46	18.46	1138.18
1987 05 11 12	50457.60	0.00	555.14	0.00	21.52	21.52	1399.80
1987 05 12 12	50457.60	1.95	374.48	0.00	23.88	23.88	1715.93
1987 05 13 12	50457.60	8.95	411.01	0.00	20.21	20.21	1309.15
1987 05 14 12	50803.20	2.22	493.71	0.00	14.97	14.97	1115.43
1987 05 15 12	50803.20	3.02	306.89	0.00	17.84	17.84	1366.31
1987 05 16 12	50803.20	1.18	413.23	0.00	14.99	14.99	1063.82
1987 05 17 12	51148.80	0.10	562.64	0.00	18.13	18.13	1216.53
1987 05 18 12	51148.80	0.00	535.43	0.00	23.46	23.46	1525.61
1987 05 19 12	51148.80	0.94	421.48	0.00	20.77	20.77	1288.63
1987 05 20 12	51348.89	9.97	175.22	0.00	14.29	14.29	1239.99
1987 05 21 12	51494.40	4.58	338.06	0.00	16.91	16.91	1366.14
1987 05 22 12	51494.40	0.53	520.22	0.00	19.46	19.46	1448.38
1987 05 23 12	51494.40	0.02	463.23	0.00	22.93	22.93	1748.68
1987 05 24 12	51840.00	1.02	295.11	0.00	21.71	21.71	1705.79
1987 05 25 12	51840.00	0.27	321.31	0.00	16.14	16.14	1312.57
1987 05 26 12	51840.00	0.00	304.86	0.00	14.93	14.93	1245.60
1987 05 27 12	51840.00	0.00	379.79	0.00	14.88	14.88	1235.67
1987 05 28 12	52183.54	0.00	514.14	0.00	19.85	19.85	1483.58
1987 05 29 12	52185.60	0.00	521.81	0.00	25.10	25.10	1832.27
1987 05 30 12	52185.60	0.00	511.14	0.00	26.92	26.92	2039.66
1987 05 31 12	52185.60	0.30	359.85	0.00	27.42	27.42	2221.21
1987 06 01 12	52185.60	0.17	364.52	0.00	26.39	26.39	2096.60
1987 06 02 12	52529.14	0.03	461.79	0.00	25.22	25.22	1905.39
1987 06 03 12	52531.20	0.00	429.18	0.00	22.68	22.68	1734.60
1987 06 04 12	52531.20	1.72	324.56	0.00	21.21	21.21	1715.08
1987 06 05 12	52531.20	17.01	323.73	0.00	22.16	22.16	1734.29
1987 06 06 12	52531.20	4.36	499.30	0.00	20.23	20.23	1420.57
1987 06 07 12	52531.20	0.00	563.56	0.00	20.31	20.31	1420.90
1987 06 08 12	52731.29	0.00	481.59	0.00	25.58	25.58	2030.58
1987 06 09 12	52876.80	0.52	321.04	0.00	26.40	26.40	2114.32
1987 06 10 12	52876.80	0.15	528.08	0.00	20.72	20.72	1339.73
1987 06 11 12	52876.80	0.00	572.38	0.00	18.16	18.16	1210.68
1987 06 12 12	52876.80	0.38	386.07	0.00	22.75	22.75	1776.78
1987 06 13 12	52876.80	1.29	326.91	0.00	25.22	25.22	2095.59
1987 06 14 12	52876.80	0.48	361.31	0.00	24.07	24.07	1973.07
1987 06 15 12	52876.80	0.08	488.40	0.00	26.92	26.92	2106.79
1987 06 16 12	52876.80	0.01	468.31	0.00	25.99	25.99	1996.19
1987 06 17 12	52876.80	0.00	457.29	0.00	22.93	22.93	1655.48
1987 06 18 12	52876.80	0.00	574.68	0.00	20.40	20.40	1308.27
1987 06 19 12	52876.80	0.00	539.11	0.00	23.34	23.34	1660.89
1987 06 20 12	52876.80	0.05	383.54	0.00	26.35	26.35	2131.54
1987 06 21 12	52876.80	1.76	325.66	0.00	27.23	27.23	2376.18
1987 06 22 12	52876.80	0.52	343.75	0.00	26.95	26.95	2367.88
1987 06 23 12	52876.80	2.28	317.94	0.00	27.11	27.11	2303.72
1987 06 24 12	52876.80	1.16	352.76	0.00	22.62	22.62	1714.28
1987 06 25 12	52876.80	0.15	559.59	0.00	20.93	20.93	1406.51
1987 06 26 12	52876.80	0.67	372.12	0.00	21.95	21.95	1654.86
1987 06 27 12	52876.80	3.10	376.14	0.00	23.31	23.31	1697.82
1987 06 28 12	52876.80	2.26	395.26	0.00	20.79	20.79	1470.83
1987 06 29 12	52876.80	0.39	540.22	0.00	22.95	22.95	1629.60
1987 06 30 12	52876.80	0.00	490.76	0.00	27.54	27.54	2053.60
1987 07 01 12	52876.80	0.00	495.62	0.00	27.35	27.35	2090.75
1987 07 02 12	52876.80	0.67	330.90	0.00	27.44	27.44	2333.48
1987 07 03 12	52876.80	1.06	315.20	0.00	27.57	27.57	2435.75
1987 07 04 12	52874.74	3.19	302.14	0.00	27.96	27.96	2435.16
1987 07 05 12	52578.68	43.69	292.65	0.00	25.36	25.36	2100.91
1987 07 06 12	52531.20	11.29	437.76	0.00	22.57	22.57	1815.66
1987 07 07 12	52531.20	0.50	333.75	0.00	23.12	23.12	1957.53
1987 07 08 12	52531.20	0.16	470.80	0.00	26.46	26.46	2227.60
1987 07 09 12	52531.20	0.01	409.62	0.00	28.89	28.89	2555.36
1987 07 10 12	52531.20	0.00	434.56	0.00	27.95	27.95	2400.13
1987 07 11 12	52233.08	0.00	486.49	0.00	28.16	28.16	2298.66
1987 07 12 12	52185.60	3.77	361.01	0.00	27.42	27.42	2276.15
1987 07 13 12	52185.60	4.11	356.73	0.00	26.77	26.77	2284.75
1987 07 14 12	52185.60	4.18	320.68	0.00	27.19	27.19	2274.63
1987 07 15 12	52185.60	1.27	366.52	0.00	21.73	21.73	1689.64
1987 07 16 12	51887.48	1.67	323.10	0.00	20.83	20.83	1612.39
1987 07 17 12	51840.00	0.42	544.41	0.00	20.13	20.13	1365.52
1987 07 18 12	51840.00	0.00	550.79	0.00	22.35	22.35	1549.77
1987 07 19 12	51840.00	0.00	510.13	0.00	26.34	26.34	1991.35
1987 07 20 12	51541.88	0.00	499.63	0.00	27.74	27.74	2250.47
1987 07 21 12	51494.40	2.48	363.45	0.00	29.90	29.90	2546.57
1987 07 22 12	51494.40	8.30	359.29	0.00	28.36	28.36	2374.65
1987 07 23 12	51494.40	2.01	478.72	0.00	27.99	27.99	2257.61
1987 07 24 12	51148.80	0.00	494.72	0.00	27.62	27.62	2227.86
1987 07 25 12	51148.80	0.00	458.38	0.00	29.18	29.18	2482.77
1987 07 26 12	51148.80	1.66	334.92	0.00	29.27	29.27	2501.72
1987 07 27 12	51003.29	0.61	368.60	0.00	26.34	26.34	2097.02
1987 07 28 12	50803.20	2.19	346.82	0.00	25.17	25.17	1934.48
1987 07 29 12	50803.20	0.56	530.43	0.00	22.69	22.69	1565.35
1987 07 30 12	50801.14	0.00	523.71	0.00	24.14	24.14	1770.95
1987 07 31 12	50457.60	0.00	442.05	0.00	27.34	27.34	2205.59
1987 08 01 12	50457.60	0.00	448.80	0.00	25.43	25.43	1984.29
1987 08 02 12	50457.60	0.00	494.22	0.00	24.52	24.52	1913.67
1987 08 03 12	50112.00	0.00	445.56	0.00	28.46	28.46	2311.56
1987 08 04 12	50112.00	0.00	451.24	0.00	28.90	28.90	2319.02
1987 08 05 12	50109.94	14.60	353.80	0.00	28.20	28.20	2284.60
1987 08 06 12	49766.40	4.65	167.30	0.00	24.01	24.01	2126.54
1987 08 07 12	49766.40	0.21	480.93	0.00	22.05	22.05	1728.99
1987 08 08 12	49468.28	1.36	352.30	0.00	25.22	25.22	2054.30
1987 08 09 12	49420.80	0.36	433.41	0.00	27.47	27.47	2329.59
1987 08 10 12	49420.80	10.92	274.57	0.00	27.71	27.71	2411.57
1987 08 11 12	49075.20	2.87	489.91	0.00	23.27	23.27	1695.53
1987 08 12 12	49075.20	0.00	495.05	0.00	21.84	21.84	1499.59
1987 08 13 12	49075.20	0.00	477.86	0.00	20.71	20.71	1445.58
1987 08 14 12	48729.60	0.00	492.79	0.00	21.13	21.13	1543.74
1987 08 15 12	48729.60	0.00	444.60	0.00	24.73	24.73	1916.57
1987 08 16 12	48384.00	0.00	454.67	0.00	25.48	25.48	2023.87
1987 08 17 12	48384.00	0.00	457.39	0.00	27.88	27.88	2287.97
1987 08 18 12	48384.00	0.00	430.88	0.00	29.46	29.46	2399.54
1987 08 19 12	48038.40	0.00	484.38	0.00	26.62	26.62	1933.63
1987 08 20 12	48038.40	0.00	483.14	0.00	25.02	25.02	1712.56
1987 08 21 12	47692.80	0.00	521.07	0.00	23.09	23.09	1516.53
1987 08 22 12	47692.80	4.65	321.44	0.00	22.76	22.76	1733.69
1987 08 23 12	47692.80	1.23	374.62	0.00	22.25	22.25	1682.96
1987 08 24 12	47347.20	0.00	504.45	0.00	18.97	18.97	1258.38
1987 08 25 12	47347.20	0.05	380.43	0.00	18.09	18.09	1290.93
1987 08 26 12	47001.60	0.04	383.07	0.00	21.25	21.25	1667.98
1987 08 27 12	47001.60	3.84	366.12	0.00	24.42	24.42	1875.21
1987 08 28 12	46656.00	1.15	332.14	0.00	26.22	26.22	2095.12
1987 08 29 12	46656.00	0.04	389.43	0.00	24.94	24.94	1903.55
1987 08 30 12	46656.00	0.00	498.80	0.00	19.76	19.76	1292.85
1987 08 31 12	46310.40	0.00	507.51	0.00	18.68	18.68	1242.03
1987 09 01 12	46310.40	0.05	335.67	0.00	20.95	20.95	1470.16
1987 09 02 12	45964.80	0.01	521.16	0.00	19.07	19.07	1211.09
1987 09 03 12	45964.80	0.00	444.29	0.00	21.54	21.54	1434.11
1987 09 04 12	45619.20	0.00	485.00	0.00	18.44	18.44	1197.44
1987 09 05 12	45619.20	0.05	347.92	0.00	18.12	18.12	1357.66
1987 09 06 12	45473.69	0.08	311.10	0.00	23.11	23.11	1889.06
1987 09 07 12	45273.60	0.77	308.56	0.00	25.74	25.74	2161.33
1987 09 08 12	45273.60	16.94	210.44	0.00	25.20	25.20	2267.64
1987 09 09 12	44928.00	4.41	376.29	0.00	24.79	24.79	2044.58
1987 09 10 12	44928.00	0.00	416.13	0.00	23.51	23.51	1809.30
1987 09 11 12	44582.40	0.00	413.30	0.00	23.44	23.44	1869.42
1987 09 12 12	44582.40	5.65	242.32	0.00	24.48	24.48	2172.45
1987 09 13 12	44236.80	10.22	238.61	0.00	23.85	23.85	2122.97
1987 09 14 12	44236.80	2.30	388.68	0.00	23.66	23.66	1914.47
1987 09 15 12	43891.20	0.00	432.15	0.00	23.18	23.18	1783.00
