  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 20 12	47692.80	0.00	575.64	0.00	11.79	11.79	753.21
1980 04 21 12	47728.71	0.00	512.23	0.00	14.17	14.17	903.65
1980 04 22 12	48038.40	0.00	581.09	0.00	10.89	10.89	775.40
1980 04 23 12	48038.40	0.00	528.60	0.00	17.46	17.46	1110.49
1980 04 24 12	48384.00	1.52	424.52	0.00	14.71	14.71	923.28
1980 04 25 12	48384.00	0.90	396.44	0.00	12.45	12.45	881.11
1980 04 26 12	48419.91	9.10	387.00	0.00	10.32	10.32	793.40
1980 04 27 12	48729.60	13.96	322.42	0.00	8.43	8.43	764.83
1980 04 28 12	48729.60	3.37	340.61	0.00	8.51	8.51	767.09
1980 04 29 12	49075.20	5.74	399.20	0.00	6.97	6.97	669.85
1980 04 30 12	49075.20	13.90	269.62	0.00	7.35	7.35	766.61
1980 05 01 12	49075.20	4.18	332.97	0.00	9.43	9.43	839.55
1980 05 02 12	49420.80	0.24	541.40	0.00	10.04	10.04	775.24
1980 05 03 12	49420.80	0.00	567.24	0.00	11.80	11.80	831.76
1980 05 04 12	49530.51	0.00	558.20	0.00	14.88	14.88	961.72
1980 05 05 12	49766.40	0.00	576.05	0.00	15.10	15.10	967.25
1980 05 06 12	49766.40	0.73	405.30	0.00	16.76	16.76	1091.08
1980 05 07 12	49974.05	1.09	432.28	0.00	13.75	13.75	890.25
1980 05 08 12	50112.00	0.26	487.82	0.00	13.08	13.08	798.33
1980 05 09 12	50112.00	0.01	569.24	0.00	6.09	6.09	526.15
1980 05 10 12	50418.69	0.00	604.62	0.00	7.42	7.42	613.05
1980 05 11 12	50457.60	0.66	393.99	0.00	14.55	14.55	1071.15
1980 05 12 12	50457.60	1.15	427.27	0.00	17.98	17.98	1349.12
1980 05 13 12	50665.25	0.52	346.23	0.00	19.96	19.96	1531.07
1980 05 14 12	50803.20	0.16	380.00	0.00	17.28	17.28	1188.30
1980 05 15 12	50803.20	0.03	593.82	0.00	11.07	11.07	726.36
1980 05 16 12	50839.11	0.22	470.47	0.00	11.29	11.29	797.45
1980 05 17 12	51148.80	4.53	360.79	0.00	14.09	14.09	1051.43
1980 05 18 12	51148.80	10.23	410.60	0.00	14.98	14.98	1099.02
1980 05 19 12	51148.80	4.45	389.48	0.00	16.70	16.70	1245.83
1980 05 20 12	51455.49	21.10	292.59	0.00	16.91	16.91	1366.55
1980 05 21 12	51494.40	14.25	231.70	0.00	14.96	14.96	1263.23
1980 05 22 12	51494.40	2.42	429.27	0.00	14.19	14.19	1093.70
1980 05 23 12	51494.40	0.84	352.37	0.00	17.51	17.51	1372.40
1980 05 24 12	51840.00	4.81	346.16	0.00	18.19	18.19	1451.00
1980 05 25 12	51840.00	3.50	332.43	0.00	17.15	17.15	1307.74
1980 05 26 12	51840.00	0.60	570.52	0.00	13.73	13.73	935.98
1980 05 27 12	51840.00	0.00	599.18	0.00	12.95	12.95	838.48
1980 05 28 12	52047.65	0.00	588.16	0.00	15.41	15.41	979.58
1980 05 29 12	52185.60	0.60	464.65	0.00	17.34	17.34	1165.74
1980 05 30 12	52185.60	3.52	397.60	0.00	19.19	19.19	1410.38
1980 05 31 12	52185.60	2.84	356.94	0.00	19.75	19.75	1533.46
1980 06 01 12	52185.60	1.18	382.36	0.00	19.46	19.46	1514.13
1980 06 02 12	52295.31	0.23	451.51	0.00	20.37	20.37	1622.02
1980 06 03 12	52531.20	0.45	374.05	0.00	21.23	21.23	1641.04
1980 06 04 12	52531.20	0.12	536.93	0.00	17.71	17.71	1194.82
1980 06 05 12	52531.20	0.21	579.84	0.00	14.64	14.64	960.94
1980 06 06 12	52531.20	5.29	409.44	0.00	17.08	17.08	1255.86
1980 06 07 12	52531.20	2.66	411.58	0.00	19.96	19.96	1563.96
1980 06 08 12	52531.20	3.58	342.65	0.00	21.16	21.16	1561.66
1980 06 09 12	52640.91	2.57	470.11	0.00	12.36	12.36	905.85
1980 06 10 12	52738.85	4.14	369.43	0.00	12.95	12.95	965.06
1980 06 11 12	52876.80	0.97	580.30	0.00	11.97	11.97	843.53
1980 06 12 12	52876.80	0.00	569.03	0.00	12.96	12.96	854.75
1980 06 13 12	52876.80	0.00	604.10	0.00	13.00	13.00	820.04
1980 06 14 12	52876.80	0.01	578.16	0.00	16.26	16.26	1097.64
1980 06 15 12	52876.80	0.95	424.71	0.00	21.37	21.37	1567.33
1980 06 16 12	52876.80	3.71	384.17	0.00	20.65	20.65	1426.78
1980 06 17 12	52876.80	0.92	568.55	0.00	14.25	14.25	925.64
1980 06 18 12	52876.80	5.04	462.12	0.00	14.88	14.88	1007.47
1980 06 19 12	52876.80	1.33	534.48	0.00	16.57	16.57	1134.00
1980 06 20 12	52876.80	0.00	512.56	0.00	16.69	16.69	1105.99
1980 06 21 12	52876.80	0.00	592.04	0.00	13.38	13.38	857.49
1980 06 22 12	52876.80	0.00	594.87	0.00	15.77	15.77	972.61
1980 06 23 12	52876.80	0.00	577.79	0.00	19.27	19.27	1215.98
1980 06 24 12	52876.80	0.47	429.09	0.00	19.93	19.93	1377.75
1980 06 25 12	52876.80	1.17	347.53	0.00	17.94	17.94	1337.50
1980 06 26 12	52876.80	0.27	548.96	0.00	18.35	18.35	1255.60
1980 06 27 12	52876.80	0.16	547.24	0.00	20.00	20.00	1342.38
1980 06 28 12	52876.80	0.04	546.08	0.00	22.75	22.75	1602.78
1980 06 29 12	52876.80	2.54	378.30	0.00	24.09	24.09	1830.52
1980 06 30 12	52837.89	1.50	273.29	0.00	20.98	20.98	1610.13
1980 07 01 12	52738.85	0.22	582.82	0.00	16.75	16.75	1113.07
1980 07 02 12	52567.11	0.09	552.98	0.00	21.13	21.13	1451.67
1980 07 03 12	52531.20	0.28	339.06	0.00	23.88	23.88	1895.05
1980 07 04 12	52531.20	0.45	371.66	0.00	23.00	23.00	1844.26
1980 07 05 12	52531.20	2.97	353.52	0.00	23.33	23.33	1817.03
1980 07 06 12	52531.20	0.97	371.00	0.00	21.19	21.19	1501.80
1980 07 07 12	52531.20	0.38	576.97	0.00	17.65	17.65	1111.33
1980 07 08 12	52492.29	10.14	393.37	0.00	20.49	20.49	1423.97
1980 07 09 12	52221.51	19.49	384.70	0.00	21.00	21.00	1533.67
1980 07 10 12	52185.60	19.23	354.28	0.00	21.09	21.09	1593.26
1980 07 11 12	52185.60	3.89	510.92	0.00	21.10	21.10	1585.50
1980 07 12 12	52185.60	1.48	372.06	0.00	23.12	23.12	1767.16
1980 07 13 12	52185.60	0.49	399.14	0.00	20.77	20.77	1491.62
1980 07 14 12	51875.91	0.03	526.03	0.00	21.71	21.71	1511.95
1980 07 15 12	51840.00	0.00	527.84	0.00	23.93	23.93	1655.99
1980 07 16 12	51840.00	0.07	533.34	0.00	24.50	24.50	1678.15
1980 07 17 12	51840.00	2.76	390.09	0.00	25.39	25.39	1765.42
1980 07 18 12	51604.11	0.75	539.29	0.00	21.67	21.67	1404.00
1980 07 19 12	51494.40	0.01	546.53	0.00	22.37	22.37	1486.27
1980 07 20 12	51494.40	0.01	529.12	0.00	24.21	24.21	1673.93
1980 07 21 12	51494.40	0.37	418.79	0.00	24.49	24.49	1746.99
1980 07 22 12	51184.71	13.00	389.02	0.00	22.99	22.99	1663.30
1980 07 23 12	51148.80	11.24	324.65	0.00	21.33	21.33	1587.87
1980 07 24 12	51148.80	2.06	541.26	0.00	18.37	18.37	1258.15
1980 07 25 12	51109.89	0.00	530.02	0.00	19.63	19.63	1331.15
1980 07 26 12	50803.20	0.00	545.69	0.00	21.33	21.33	1443.44
1980 07 27 12	50803.20	0.01	474.68	0.00	22.49	22.49	1635.94
1980 07 28 12	50803.20	5.24	284.84	0.00	21.64	21.64	1712.22
1980 07 29 12	50457.60	7.44	367.36	0.00	19.17	19.17	1405.09
1980 07 30 12	50457.60	1.60	555.88	0.00	19.34	19.34	1266.20
1980 07 31 12	50457.60	0.00	535.50	0.00	21.91	21.91	1455.06
1980 08 01 12	50112.00	4.49	388.60	0.00	22.28	22.28	1578.71
1980 08 02 12	50112.00	1.24	447.12	0.00	22.68	22.68	1611.72
1980 08 03 12	50112.00	0.19	388.75	0.00	23.52	23.52	1729.81
1980 08 04 12	49766.40	0.97	433.50	0.00	22.30	22.30	1605.46
1980 08 05 12	49766.40	2.21	378.32	0.00	22.25	22.25	1612.40
1980 08 06 12	49766.40	1.03	388.62	0.00	21.86	21.86	1533.62
1980 08 07 12	49420.80	0.13	539.73	0.00	21.67	21.67	1425.50
1980 08 08 12	49420.80	1.78	436.05	0.00	22.07	22.07	1517.09
1980 08 09 12	49381.89	1.62	376.89	0.00	23.86	23.86	1748.64
1980 08 10 12	49075.20	1.18	424.12	0.00	23.82	23.82	1721.44
1980 08 11 12	49075.20	0.33	502.04	0.00	23.61	23.61	1650.74
1980 08 12 12	48729.60	0.03	486.08	0.00	23.97	23.97	1650.85
1980 08 13 12	48729.60	0.00	528.31	0.00	19.90	19.90	1295.55
1980 08 14 12	48729.60	0.00	541.31	0.00	20.09	20.09	1346.54
1980 08 15 12	48384.00	2.38	332.95	0.00	22.32	22.32	1675.91
1980 08 16 12	48384.00	3.60	312.67	0.00	19.63	19.63	1487.43
1980 08 17 12	48074.31	3.68	363.04	0.00	17.22	17.22	1285.15
1980 08 18 12	48038.40	24.78	297.94	0.00	16.37	16.37	1330.79
1980 08 19 12	48038.40	10.08	349.71	0.00	19.65	19.65	1475.91
1980 08 20 12	47692.80	1.97	424.80	0.00	19.29	19.29	1347.91
1980 08 21 12	47692.80	3.48	327.85	0.00	20.19	20.19	1544.37
1980 08 22 12	47347.20	3.38	236.16	0.00	19.13	19.13	1589.14
1980 08 23 12	47347.20	0.81	332.01	0.00	18.36	18.36	1443.18
1980 08 24 12	47347.20	0.75	360.05	0.00	19.34	19.34	1392.85
1980 08 25 12	47001.60	0.19	526.94	0.00	19.04	19.04	1229.59
1980 08 26 12	47001.60	0.00	515.67	0.00	19.28	19.28	1241.52
1980 08 27 12	46656.00	0.00	518.34	0.00	19.87	19.87	1289.53
1980 08 28 12	46656.00	0.00	509.69	0.00	20.83	20.83	1364.30
1980 08 29 12	46346.31	0.00	501.02	0.00	21.12	21.12	1406.86
1980 08 30 12	46310.40	0.34	392.75	0.00	20.47	20.47	1417.16
1980 08 31 12	46310.40	0.80	369.72	0.00	19.89	19.89	1406.10
1980 09 01 12	45964.80	0.31	404.33	0.00	21.72	21.72	1517.94
1980 09 02 12	45964.80	1.68	375.74	0.00	22.25	22.25	1587.32
1980 09 03 12	45619.20	0.43	461.71	0.00	20.95	20.95	1489.41
1980 09 04 12	45619.20	0.25	364.75	0.00	20.20	20.20	1503.39
1980 09 05 12	45273.60	0.96	359.38	0.00	21.67	21.67	1560.05
1980 09 06 12	45273.60	2.50	399.00	0.00	21.29	21.29	1472.26
1980 09 07 12	45273.60	0.60	471.20	0.00	20.15	20.15	1327.04
1980 09 08 12	44928.00	0.00	506.17	0.00	17.65	17.65	1109.86
1980 09 09 12	44928.00	0.62	403.68	0.00	18.01	18.01	1198.72
1980 09 10 12	44582.40	0.16	385.21	0.00	20.33	20.33	1408.12
1980 09 11 12	44582.40	0.00	523.35	0.00	14.77	14.77	890.09
1980 09 12 12	44236.80	0.00	515.89	0.00	16.70	16.70	938.78
1980 09 13 12	44236.80	0.00	498.41	0.00	18.04	18.04	1098.64
1980 09 14 12	43891.20	1.25	386.08	0.00	20.18	20.18	1332.66
1980 09 15 12	43891.20	4.59	339.30	0.00	20.24	20.24	1375.31
1980 09 16 12	43891.20	1.12	380.41	0.00	16.56	16.56	1247.83
1980 09 17 12	43545.60	0.91	311.65	0.00	18.63	18.63	1482.57
1980 09 18 12	43545.60	2.36	257.77	0.00	19.86	19.86	1538.72
1980 09 19 12	43200.00	0.56	480.24	0.00	16.79	16.79	1153.55
1980 09 20 12	43200.00	0.23	342.04	0.00	19.73	19.73	1450.28
1980 09 21 12	42854.40	0.29	295.32	0.00	21.52	21.52	1704.02
1980 09 22 12	42854.40	2.30	290.36	0.00	21.20	21.20	1692.90
1980 09 23 12	42508.80	2.91	227.76	0.00	20.93	20.93	1689.17
1980 09 24 12	42508.80	3.70	285.62	0.00	16.30	16.30	1289.18
1980 09 25 12	42508.80	11.09	238.73	0.00	16.09	16.09	1313.75
1980 09 26 12	42163.20	5.78	221.45	0.00	15.54	15.54	1233.63
1980 09 27 12	42163.20	0.81	462.42	0.00	10.99	10.99	787.56
1980 09 28 12	41817.60	0.00	462.84	0.00	10.58	10.58	723.93
1980 09 29 12	41817.60	0.06	437.57	0.00	11.63	11.63	808.68
1980 09 30 12	41472.00	0.10	320.96	0.00	12.61	12.61	965.84
1980 10 01 12	41472.00	0.02	400.35	0.00	14.74	14.74	1081.62
1980 10 02 12	41126.40	0.61	309.91	0.00	14.97	14.97	1077.08
1980 10 03 12	41126.40	0.84	295.87	0.00	13.25	13.25	978.19
1980 10 04 12	41126.40	2.79	303.74	0.00	9.37	9.37	764.83
1980 10 05 12	40780.80	0.87	232.27	0.00	7.03	7.03	687.23
1980 10 06 12	40780.80	0.37	337.04	0.00	5.59	5.59	540.31
1980 10 07 12	40435.20	0.09	447.79	0.00	7.95	7.95	579.66
1980 10 08 12	40435.20	0.00	440.85	0.00	10.58	10.58	700.17
1980 10 09 12	40089.60	0.00	421.52	0.00	14.88	14.88	939.45
1980 10 10 12	40089.60	0.28	320.19	0.00	16.29	16.29	1104.01
1980 10 11 12	40053.69	2.00	252.36	0.00	15.31	15.31	1078.82
1980 10 12 12	39744.00	0.51	409.25	0.00	9.76	9.76	705.83
1980 10 13 12	39744.00	0.00	351.87	0.00	6.26	6.26	574.97
1980 10 14 12	39398.40	0.00	431.74	0.00	5.41	5.41	498.75
1980 10 15 12	39398.40	0.00	415.08	0.00	10.69	10.69	680.52
1980 10 16 12	39052.80	0.00	414.09	0.00	12.68	12.68	750.87
1980 10 17 12	39052.80	0.01	393.10	0.00	13.00	13.00	884.41
1980 10 18 12	39052.80	1.78	225.15	0.00	17.77	17.77	1303.28
1980 10 19 12	38707.20	0.47	346.66	0.00	13.58	13.58	953.40
1980 10 20 12	38707.20	0.00	384.28	0.00	8.82	8.82	682.49
1980 10 21 12	38361.60	0.00	367.68	0.00	10.46	10.46	726.40
1980 10 22 12	38361.60	0.00	390.52	0.00	9.29	9.29	613.06
1980 10 23 12	38325.69	0.00	387.19	0.00	7.51	7.51	521.73
1980 10 24 12	38016.00	3.94	311.55	0.00	5.41	5.41	488.28
1980 10 25 12	38016.00	20.49	210.23	0.00	5.97	5.97	590.86
1980 10 26 12	37670.40	5.73	219.52	0.00	2.00	2.00	473.40
1980 10 27 12	37670.40	0.49	368.86	0.00	2.38	2.38	452.34
1980 10 28 12	37670.40	0.93	240.63	0.00	9.09	9.09	724.99
1980 10 29 12	37324.80	0.22	318.02	0.00	8.00	8.00	669.24
1980 10 30 12	37324.80	0.00	339.86	0.00	5.94	5.94	549.04
1980 10 31 12	37018.11	0.00	370.30	0.00	4.74	4.74	485.42
1980 11 01 12	36979.20	0.00	297.38	0.00	9.07	9.07	674.86
1980 11 02 12	36979.20	0.00	359.21	0.00	4.26	4.26	453.84
1980 11 03 12	36633.60	0.65	289.89	0.00	4.83	4.83	470.43
1980 11 04 12	36633.60	2.90	223.79	0.00	7.92	7.92	667.79
1980 11 05 12	36633.60	1.05	182.61	0.00	6.95	6.95	664.61
1980 11 06 12	36288.00	0.18	271.03	0.00	2.77	2.77	457.19
1980 11 07 12	36288.00	0.02	342.30	0.00	7.91	7.91	619.87
1980 11 08 12	36288.00	0.00	293.35	0.00	13.10	13.10	894.94
1980 11 09 12	35942.40	3.88	238.55	0.00	11.19	11.19	790.69
1980 11 10 12	35942.40	1.35	229.27	0.00	8.40	8.40	640.97
1980 11 11 12	35942.40	0.09	269.66	0.00	1.50	1.50	420.43
1980 11 12 12	35596.80	0.00	310.34	0.00	0.53	0.53	383.48
1980 11 13 12	35596.80	0.00	334.98	0.00	4.91	4.91	457.26
1980 11 14 12	35596.80	0.14	246.05	0.00	9.16	9.16	684.51
1980 11 15 12	35290.11	2.68	156.58	0.00	10.50	10.50	848.98
1980 11 16 12	35251.20	4.32	195.19	0.00	4.80	4.80	574.21
1980 11 17 12	35251.20	12.93	164.73	0.00	-1.00	-1.00	399.62
1980 11 18 12	35215.29	10.90	114.84	0.00	-0.47	-0.47	449.66
1980 11 19 12	34905.60	2.94	180.40	0.00	-1.28	-1.28	386.75
1980 11 20 12	34905.60	0.24	325.50	0.00	-2.20	-2.20	293.44
1980 11 21 12	34905.60	0.00	311.63	0.00	-0.53	-0.53	325.71
1980 11 22 12	34795.89	0.00	314.91	0.00	1.74	1.74	389.54
1980 11 23 12	34560.00	4.18	202.39	0.00	1.92	1.92	463.33
1980 11 24 12	34560.00	22.69	169.29	0.00	4.26	4.26	593.59
1980 11 25 12	34560.00	5.71	251.59	0.00	2.92	2.92	491.55
1980 11 26 12	34524.09	0.77	271.30	0.00	-2.02	-2.02	314.88
1980 11 27 12	34214.40	5.45	160.72	0.00	-0.04	-0.04	424.16
1980 11 28 12	34214.40	2.94	115.69	0.00	-0.04	-0.04	468.42
1980 11 29 12	34214.40	1.08	146.71	0.00	-1.91	-1.91	416.78
1980 11 30 12	34214.40	0.61	215.34	0.00	1.91	1.91	506.41
1980 12 01 12	34214.40	0.17	285.74	0.00	6.54	6.54	619.56
1980 12 02 12	33907.71	4.87	203.87	0.00	7.78	7.78	639.40
1980 12 03 12	33868.80	1.67	229.19	0.00	2.62	2.62	414.95
1980 12 04 12	33868.80	0.10	306.53	0.00	-0.75	-0.75	320.83
1980 12 05 12	33868.80	0.18	182.32	0.00	2.17	2.17	503.52
1980 12 06 12	33868.80	1.08	188.77	0.00	7.33	7.33	732.39
1980 12 07 12	33868.80	0.29	233.54	0.00	9.82	9.82	843.83
1980 12 08 12	33832.89	0.01	251.77	0.00	11.76	11.76	939.63
1980 12 09 12	33661.15	3.14	134.90	0.00	12.19	12.19	1004.30
1980 12 10 12	33562.11	1.26	202.28	0.00	7.14	7.14	648.77
1980 12 11 12	33523.20	0.11	200.79	0.00	-0.01	-0.01	410.45
1980 12 12 12	33523.20	0.00	260.69	0.00	-0.39	-0.39	406.08
1980 12 13 12	33523.20	0.00	254.14	0.00	3.72	3.72	511.68
1980 12 14 12	33523.20	0.00	267.27	0.00	0.58	0.58	383.60
1980 12 15 12	33523.20	0.25	237.55	0.00	-2.55	-2.55	326.62
1980 12 16 12	33523.20	0.39	122.82	0.00	-1.03	-1.03	403.46
1980 12 17 12	33523.20	0.09	253.60	0.00	-3.32	-3.32	314.62
1980 12 18 12	33523.20	0.00	280.28	0.00	-1.48	-1.48	317.30
1980 12 19 12	33523.20	0.05	261.95	0.00	0.63	0.63	352.82
1980 12 20 12	33523.20	0.01	269.73	0.00	-7.61	-7.61	188.72
1980 12 21 12	33523.20	0.00	286.19	0.00	-11.03	-11.03	134.99
