  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 01 12	53568.00	8.04	398.50	0.00	18.96	18.96	1239.75
1988 06 02 12	53568.00	4.33	455.86	0.00	12.54	12.54	764.37
1988 06 03 12	53568.00	1.36	355.85	0.00	8.87	8.87	735.47
1988 06 04 12	53568.00	0.20	390.86	0.00	7.91	7.91	774.41
1988 06 05 12	53913.60	0.00	457.85	0.00	9.95	9.95	872.93
1988 06 06 12	53913.60	0.00	549.02	0.00	14.67	14.67	998.51
1988 06 07 12	53913.60	0.00	532.11	0.00	14.22	14.22	919.40
1988 06 08 12	53913.60	1.64	432.20	0.00	10.02	10.02	730.71
1988 06 09 12	53913.60	0.43	562.98	0.00	11.42	11.42	732.46
1988 06 10 12	53913.60	0.00	565.45	0.00	7.22	7.22	587.82
1988 06 11 12	53913.60	0.00	574.10	0.00	8.00	8.00	622.04
1988 06 12 12	54259.20	0.00	581.45	0.00	10.17	10.17	749.88
1988 06 13 12	54259.20	0.00	567.15	0.00	16.73	16.73	1072.70
1988 06 14 12	54259.20	0.00	557.80	0.00	19.56	19.56	1273.49
1988 06 15 12	54259.20	0.00	538.36	0.00	21.59	21.59	1475.17
1988 06 16 12	54259.20	1.82	399.45	0.00	21.96	21.96	1517.14
1988 06 17 12	54259.20	1.99	417.10	0.00	19.60	19.60	1246.72
1988 06 18 12	54259.20	0.40	467.72	0.00	15.01	15.01	1071.55
1988 06 19 12	54259.20	0.00	548.79	0.00	16.72	16.72	1153.16
1988 06 20 12	54259.20	0.00	520.86	0.00	19.63	19.63	1393.51
1988 06 21 12	54259.20	0.00	488.89	0.00	21.79	21.79	1563.80
1988 06 22 12	54259.20	4.13	394.39	0.00	20.41	20.41	1469.82
1988 06 23 12	54259.20	1.09	507.42	0.00	21.55	21.55	1374.04
1988 06 24 12	54259.20	0.00	537.55	0.00	11.62	11.62	829.30
1988 06 25 12	54259.20	0.00	502.66	0.00	13.75	13.75	978.96
1988 06 26 12	54259.20	0.00	556.00	0.00	17.79	17.79	1075.33
1988 06 27 12	54259.20	0.00	180.33	0.00	11.38	11.38	968.64
1988 06 28 12	54259.20	0.01	545.28	0.00	12.56	12.56	880.36
1988 06 29 12	54237.74	0.00	553.14	0.00	15.55	15.55	931.10
1988 06 30 12	53913.60	0.03	412.65	0.00	12.27	12.27	827.61
1988 07 01 12	53913.60	3.50	255.78	0.00	9.69	9.69	858.59
1988 07 02 12	53913.60	0.92	249.96	0.00	9.24	9.24	898.14
1988 07 03 12	53913.60	0.00	528.73	0.00	12.74	12.74	946.72
1988 07 04 12	53913.60	0.00	512.60	0.00	16.72	16.72	1150.48
1988 07 05 12	53913.60	0.04	501.24	0.00	18.80	18.80	1300.41
1988 07 06 12	53913.60	0.01	511.78	0.00	20.70	20.70	1425.82
1988 07 07 12	53568.00	0.00	534.65	0.00	22.56	22.56	1533.38
1988 07 08 12	53568.00	15.69	394.10	0.00	23.83	23.83	1704.48
1988 07 09 12	53568.00	11.26	386.54	0.00	24.42	24.42	1776.77
1988 07 10 12	53568.00	1.88	507.04	0.00	23.71	23.71	1721.58
1988 07 11 12	53568.00	2.46	375.59	0.00	24.18	24.18	1793.71
1988 07 12 12	53222.40	0.65	475.17	0.00	22.64	22.64	1618.86
1988 07 13 12	53222.40	0.00	523.48	0.00	20.41	20.41	1417.38
1988 07 14 12	53222.40	21.84	368.94	0.00	20.49	20.49	1497.19
1988 07 15 12	53222.40	5.75	506.34	0.00	20.89	20.89	1480.96
1988 07 16 12	52876.80	6.82	372.69	0.00	20.01	20.01	1517.60
1988 07 17 12	52876.80	32.84	394.03	0.00	23.05	23.05	1673.49
1988 07 18 12	52876.80	10.21	363.27	0.00	21.59	21.59	1705.87
1988 07 19 12	52855.34	27.93	338.09	0.00	23.32	23.32	1935.78
1988 07 20 12	52531.20	29.90	179.06	0.00	21.03	21.03	1902.29
1988 07 21 12	52531.20	26.66	326.40	0.00	20.46	20.46	1731.29
1988 07 22 12	52531.20	5.45	272.07	0.00	18.91	18.91	1629.63
1988 07 23 12	52185.60	11.57	269.07	0.00	16.59	16.59	1464.33
1988 07 24 12	52185.60	9.09	342.79	0.00	18.58	18.58	1510.49
1988 07 25 12	52185.60	1.59	443.11	0.00	18.07	18.07	1472.66
1988 07 26 12	51840.00	24.37	321.77	0.00	19.10	19.10	1595.57
1988 07 27 12	51840.00	18.36	291.72	0.00	18.69	18.69	1606.72
1988 07 28 12	51840.00	3.19	450.98	0.00	20.15	20.15	1633.87
1988 07 29 12	51494.40	0.01	459.23	0.00	19.89	19.89	1651.08
1988 07 30 12	51494.40	0.67	356.56	0.00	22.36	22.36	1858.27
1988 07 31 12	51472.94	0.18	478.66	0.00	23.08	23.08	1775.93
1988 08 01 12	51148.80	0.00	485.60	0.00	19.93	19.93	1540.77
1988 08 02 12	51148.80	0.00	487.59	0.00	20.74	20.74	1656.01
1988 08 03 12	50803.20	0.00	483.41	0.00	23.06	23.06	1875.29
1988 08 04 12	50803.20	0.02	423.67	0.00	23.62	23.62	2022.98
1988 08 05 12	50803.20	0.02	397.76	0.00	24.01	24.01	2131.03
1988 08 06 12	50457.60	7.11	303.96	0.00	23.92	23.92	2075.78
1988 08 07 12	50457.60	1.87	432.89	0.00	20.96	20.96	1697.26
1988 08 08 12	50112.00	0.00	487.33	0.00	19.49	19.49	1513.98
1988 08 09 12	50112.00	0.00	461.33	0.00	19.38	19.38	1567.60
1988 08 10 12	49766.40	0.00	478.05	0.00	21.72	21.72	1775.82
1988 08 11 12	49766.40	0.11	347.24	0.00	22.84	22.84	1942.47
1988 08 12 12	49766.40	0.03	426.65	0.00	24.07	24.07	2034.83
1988 08 13 12	49420.80	0.33	375.50	0.00	22.60	22.60	1861.95
1988 08 14 12	49420.80	0.09	443.91	0.00	24.75	24.75	2103.16
1988 08 15 12	49075.20	0.00	427.88	0.00	24.25	24.25	2034.13
1988 08 16 12	49075.20	0.00	495.40	0.00	22.45	22.45	1713.69
1988 08 17 12	48729.60	16.45	337.50	0.00	19.87	19.87	1585.02
1988 08 18 12	48729.60	4.33	441.42	0.00	19.91	19.91	1496.15
1988 08 19 12	48384.00	0.00	525.02	0.00	14.65	14.65	1041.71
1988 08 20 12	48384.00	0.00	509.92	0.00	15.11	15.11	1075.71
1988 08 21 12	48384.00	0.00	473.22	0.00	15.70	15.70	1101.70
1988 08 22 12	48038.40	0.00	533.04	0.00	12.95	12.95	885.18
1988 08 23 12	48038.40	23.25	377.27	0.00	13.16	13.16	969.57
1988 08 24 12	47692.80	12.81	311.56	0.00	14.14	14.14	1156.82
1988 08 25 12	47692.80	1.79	159.72	0.00	14.08	14.08	1301.02
1988 08 26 12	47347.20	0.01	420.69	0.00	16.44	16.44	1340.56
1988 08 27 12	47347.20	0.00	455.42	0.00	16.87	16.87	1303.14
1988 08 28 12	47001.60	23.45	345.81	0.00	17.98	17.98	1446.26
1988 08 29 12	47001.60	30.53	274.39	0.00	19.97	19.97	1614.54
1988 08 30 12	46656.00	6.41	437.10	0.00	15.36	15.36	1190.89
1988 08 31 12	46656.00	0.00	466.48	0.00	13.87	13.87	1052.19
1988 09 01 12	46310.40	0.00	468.52	0.00	13.89	13.89	1062.11
1988 09 02 12	46310.40	0.00	467.02	0.00	15.44	15.44	1164.60
1988 09 03 12	45964.80	0.00	445.28	0.00	16.50	16.50	1262.61
1988 09 04 12	45964.80	17.37	295.59	0.00	16.53	16.53	1347.87
1988 09 05 12	45619.20	4.57	188.37	0.00	14.90	14.90	1277.18
1988 09 06 12	45619.20	0.00	487.67	0.00	11.03	11.03	860.88
1988 09 07 12	45273.60	0.00	416.10	0.00	9.27	9.27	804.23
1988 09 08 12	45273.60	0.00	468.30	0.00	10.58	10.58	858.33
1988 09 09 12	44928.00	0.00	469.39	0.00	12.34	12.34	955.06
1988 09 10 12	44928.00	0.00	459.64	0.00	15.19	15.19	1102.36
1988 09 11 12	44582.40	0.00	465.07	0.00	15.18	15.18	1074.57
1988 09 12 12	44582.40	1.22	300.58	0.00	13.22	13.22	1064.76
1988 09 13 12	44236.80	0.87	342.03	0.00	14.74	14.74	1093.68
1988 09 14 12	44236.80	0.15	441.59	0.00	13.02	13.02	971.40
1988 09 15 12	43891.20	0.00	436.93	0.00	12.44	12.44	908.08
1988 09 16 12	43891.20	0.00	455.45	0.00	8.50	8.50	711.47
1988 09 17 12	43545.60	1.68	352.42	0.00	9.41	9.41	770.91
1988 09 18 12	43545.60	0.44	291.06	0.00	11.71	11.71	1066.63
1988 09 19 12	43200.00	0.00	360.74	0.00	16.14	16.14	1373.79
1988 09 20 12	43200.00	15.16	298.71	0.00	18.02	18.02	1450.43
1988 09 21 12	42854.40	4.00	257.14	0.00	17.01	17.01	1428.81
1988 09 22 12	42854.40	4.47	207.27	0.00	12.92	12.92	1165.59
1988 09 23 12	42508.80	1.28	246.98	0.00	12.39	12.39	1097.24
1988 09 24 12	42508.80	0.03	394.36	0.00	12.72	12.72	1027.47
1988 09 25 12	42163.20	0.00	382.90	0.00	11.66	11.66	953.49
1988 09 26 12	42163.20	0.00	389.28	0.00	11.44	11.44	932.13
1988 09 27 12	41817.60	0.00	409.14	0.00	11.17	11.17	895.60
1988 09 28 12	41817.60	0.00	417.81	0.00	12.11	12.11	875.14
1988 09 29 12	41472.00	0.00	432.74	0.00	9.20	9.20	697.24
1988 09 30 12	41472.00	0.00	414.32	0.00	8.23	8.23	744.33
1988 10 01 12	41126.40	0.00	373.73	0.00	13.66	13.66	1119.80
1988 10 02 12	41126.40	2.44	271.96	0.00	16.67	16.67	1302.16
1988 10 03 12	40780.80	0.64	374.11	0.00	14.88	14.88	1125.02
1988 10 04 12	40780.80	0.05	226.54	0.00	11.49	11.49	969.48
1988 10 05 12	40435.20	0.10	185.57	0.00	8.19	8.19	827.86
1988 10 06 12	40435.20	0.02	356.85	0.00	6.83	6.83	695.71
1988 10 07 12	40089.60	3.60	253.17	0.00	4.29	4.29	593.02
1988 10 08 12	40089.60	0.96	292.22	0.00	4.06	4.06	593.74
1988 10 09 12	39744.00	1.01	243.57	0.00	2.47	2.47	528.62
1988 10 10 12	39744.00	0.96	254.89	0.00	2.40	2.40	555.32
1988 10 11 12	39398.40	0.60	259.62	0.00	7.36	7.36	720.30
1988 10 12 12	39398.40	0.11	345.19	0.00	5.00	5.00	598.33
1988 10 13 12	39052.80	0.00	279.35	0.00	3.15	3.15	558.91
1988 10 14 12	39052.80	0.00	214.47	0.00	1.92	1.92	561.00
1988 10 15 12	38707.20	0.00	350.61	0.00	4.86	4.86	648.07
1988 10 16 12	38707.20	0.00	358.08	0.00	9.44	9.44	830.92
1988 10 17 12	38361.60	0.00	323.46	0.00	13.64	13.64	1086.35
1988 10 18 12	38361.60	6.52	206.35	0.00	13.61	13.61	1078.21
1988 10 19 12	38016.00	1.72	338.28	0.00	7.53	7.53	689.06
1988 10 20 12	38016.00	0.00	325.74	0.00	3.66	3.66	527.26
1988 10 21 12	38016.00	31.62	233.99	0.00	2.82	2.82	529.38
1988 10 22 12	37670.40	16.14	186.64	0.00	3.38	3.38	586.90
1988 10 23 12	37670.40	8.46	184.49	0.00	3.13	3.13	592.27
1988 10 24 12	37324.80	3.56	190.18	0.00	3.76	3.76	607.51
1988 10 25 12	37324.80	5.55	222.27	0.00	3.40	3.40	553.74
1988 10 26 12	36979.20	1.33	224.61	0.00	0.68	0.68	469.17
1988 10 27 12	36979.20	0.00	225.12	0.00	-0.03	-0.03	459.46
1988 10 28 12	36633.60	0.76	235.98	0.00	1.36	1.36	482.34
1988 10 29 12	36633.60	0.20	263.34	0.00	3.48	3.48	553.00
1988 10 30 12	36633.60	0.00	285.04	0.00	1.87	1.87	468.13
1988 10 31 12	36288.00	0.00	307.05	0.00	-1.76	-1.76	348.02
1988 11 01 12	36288.00	17.15	273.06	0.00	-0.96	-0.96	390.37
1988 11 02 12	35942.40	6.76	151.44	0.00	2.07	2.07	554.10
1988 11 03 12	35942.40	0.59	143.89	0.00	0.37	0.37	525.92
1988 11 04 12	35596.80	0.00	291.37	0.00	1.71	1.71	559.69
1988 11 05 12	35596.80	73.06	250.19	0.00	7.30	7.30	769.31
1988 11 06 12	35596.80	19.36	203.84	0.00	10.27	10.27	916.67
1988 11 07 12	35251.20	0.04	321.09	0.00	6.69	6.69	687.56
1988 11 08 12	35251.20	0.85	99.37	0.00	2.65	2.65	597.42
1988 11 09 12	34927.06	0.22	191.84	0.00	2.61	2.61	606.68
1988 11 10 12	34905.60	2.07	170.35	0.00	2.97	2.97	604.45
1988 11 11 12	34905.60	0.55	219.86	0.00	4.98	4.98	647.88
1988 11 12 12	34560.00	0.36	201.38	0.00	0.87	0.87	471.34
1988 11 13 12	34560.00	16.96	200.99	0.00	1.44	1.44	487.46
1988 11 14 12	34560.00	4.44	247.15	0.00	3.85	3.85	590.36
1988 11 15 12	34214.40	0.00	274.09	0.00	5.49	5.49	622.34
1988 11 16 12	34214.40	11.17	195.17	0.00	5.98	5.98	671.67
1988 11 17 12	34214.40	3.19	174.34	0.00	8.59	8.59	802.17
1988 11 18 12	33868.80	0.07	254.21	0.00	5.17	5.17	620.33
1988 11 19 12	33868.80	11.56	152.74	0.00	2.09	2.09	530.02
1988 11 20 12	33868.80	14.18	167.36	0.00	1.84	1.84	534.47
1988 11 21 12	33544.66	9.55	191.82	0.00	3.71	3.71	548.82
1988 11 22 12	33523.20	1.74	118.81	0.00	-0.45	-0.45	447.20
1988 11 23 12	33523.20	0.00	235.66	0.00	-1.05	-1.05	414.09
1988 11 24 12	33523.20	0.00	242.16	0.00	-0.17	-0.17	406.98
1988 11 25 12	33177.60	0.00	229.74	0.00	-1.52	-1.52	378.52
1988 11 26 12	33177.60	0.00	254.18	0.00	0.38	0.38	444.61
1988 11 27 12	33177.60	9.04	181.21	0.00	6.90	6.90	706.75
1988 11 28 12	33177.60	2.43	144.16	0.00	9.27	9.27	835.40
1988 11 29 12	32832.00	0.01	204.01	0.00	3.46	3.46	577.31
1988 11 30 12	32832.00	0.00	231.00	0.00	1.28	1.28	479.49
1988 12 01 12	32832.00	0.00	173.73	0.00	2.09	2.09	518.35
1988 12 02 12	32832.00	0.00	228.49	0.00	-0.98	-0.98	394.92
1988 12 03 12	32832.00	0.00	145.89	0.00	-2.13	-2.13	379.70
1988 12 04 12	32486.40	0.00	250.33	0.00	-1.01	-1.01	324.56
1988 12 05 12	32486.40	0.31	174.53	0.00	-3.71	-3.71	300.60
1988 12 06 12	32486.40	0.08	185.34	0.00	-4.42	-4.42	346.60
1988 12 07 12	32486.40	0.00	219.14	0.00	0.61	0.61	470.17
1988 12 08 12	32486.40	0.00	222.97	0.00	2.57	2.57	478.56
1988 12 09 12	32486.40	0.03	219.70	0.00	-2.96	-2.96	307.69
1988 12 10 12	32486.40	0.46	188.98	0.00	-6.70	-6.70	233.12
1988 12 11 12	32162.26	0.12	256.56	0.00	-9.76	-9.76	169.87
1988 12 12 12	32140.80	0.00	277.55	0.00	-15.34	-15.34	98.77
1988 12 13 12	32140.80	0.00	275.11	0.00	-15.73	-15.73	109.27
1988 12 14 12	32140.80	6.77	178.64	0.00	-8.78	-8.78	217.71
1988 12 15 12	32140.80	1.81	259.41	0.00	-5.52	-5.52	252.64
1988 12 16 12	32140.80	0.01	285.18	0.00	-7.08	-7.08	185.77
1988 12 17 12	32140.80	0.02	235.11	0.00	-10.46	-10.46	159.40
1988 12 18 12	32140.80	0.02	222.00	0.00	-11.64	-11.64	167.00
1988 12 19 12	32140.80	0.20	159.79	0.00	-9.47	-9.47	217.46
1988 12 20 12	32140.80	0.06	271.05	0.00	-4.02	-4.02	328.82
1988 12 21 12	32140.80	0.00	165.54	0.00	3.50	3.50	585.41
1988 12 22 12	32140.80	0.00	274.59	0.00	0.99	0.99	416.91
1988 12 23 12	32140.80	2.99	178.25	0.00	-2.39	-2.39	349.06
1988 12 24 12	32140.80	21.96	172.37	0.00	-1.48	-1.48	415.54
1988 12 25 12	32140.80	5.57	239.52	0.00	1.21	1.21	468.33
1988 12 26 12	32140.80	0.00	255.53	0.00	-2.40	-2.40	332.30
1988 12 27 12	32140.80	0.00	216.20	0.00	-6.11	-6.11	273.99
1988 12 28 12	32140.80	8.95	209.80	0.00	-2.84	-2.84	344.21
1988 12 29 12	32486.40	2.35	280.59	0.00	-0.38	-0.38	349.95
1988 12 30 12	32486.40	0.00	242.09	0.00	-5.73	-5.73	251.16
1988 12 31 12	32486.40	0.06	210.50	0.00	-6.41	-6.41	246.10
1989 01 01 12	32486.40	0.08	189.22	0.00	-5.19	-5.19	284.76
1989 01 02 12	32486.40	1.12	178.74	0.00	-3.95	-3.95	327.28
1989 01 03 12	32486.40	0.64	198.41	0.00	-3.42	-3.42	310.02
1989 01 04 12	32486.40	0.09	291.36	0.00	-10.91	-10.91	147.10
1989 01 05 12	32486.40	0.01	198.77	0.00	-15.92	-15.92	109.24
1989 01 06 12	32832.00	3.84	213.55	0.00	-13.81	-13.81	143.58
1989 01 07 12	32832.00	4.79	186.40	0.00	-7.84	-7.84	251.16
1989 01 08 12	32832.00	3.13	182.75	0.00	-2.69	-2.69	376.35
1989 01 09 12	32832.00	0.56	272.97	0.00	-0.96	-0.96	378.02
1989 01 10 12	32832.00	0.00	244.60	0.00	-6.00	-6.00	264.13
1989 01 11 12	33177.60	0.03	262.65	0.00	-5.74	-5.74	267.43
1989 01 12 12	33177.60	11.25	201.81	0.00	-5.70	-5.70	289.11
1989 01 13 12	33177.60	2.96	291.84	0.00	-1.18	-1.18	365.88
1989 01 14 12	33177.60	10.94	218.15	0.00	-6.09	-6.09	264.98
1989 01 15 12	33199.06	2.88	310.62	0.00	-2.93	-2.93	326.34
1989 01 16 12	33523.20	0.02	292.23	0.00	-0.83	-0.83	367.83
1989 01 17 12	33523.20	0.00	279.58	0.00	-3.21	-3.21	330.55
1989 01 18 12	33523.20	0.00	262.46	0.00	-1.98	-1.98	379.73
1989 01 19 12	33868.80	0.01	271.26	0.00	-1.29	-1.29	398.79
1989 01 20 12	33868.80	1.84	205.94	0.00	-1.31	-1.31	376.08
1989 01 21 12	33868.80	0.48	341.47	0.00	-8.31	-8.31	153.79
1989 01 22 12	34214.40	0.00	309.97	0.00	-11.92	-11.92	139.35
1989 01 23 12	34214.40	0.00	336.58	0.00	-5.43	-5.43	266.91
1989 01 24 12	34214.40	0.00	332.77	0.00	2.98	2.98	462.59
1989 01 25 12	34560.00	1.47	254.91	0.00	3.34	3.34	476.47
1989 01 26 12	34560.00	9.07	192.54	0.00	-1.19	-1.19	396.74
1989 01 27 12	34560.00	2.87	211.97	0.00	-1.49	-1.49	387.97
1989 01 28 12	34905.60	0.23	246.74	0.00	-5.33	-5.33	275.16
1989 01 29 12	34905.60	0.05	343.11	0.00	-3.15	-3.15	320.72
1989 01 30 12	34905.60	0.03	264.38	0.00	2.92	2.92	537.82
1989 01 31 12	35251.20	0.01	292.93	0.00	1.84	1.84	502.38
1989 02 01 12	35251.20	0.00	319.11	0.00	1.87	1.87	507.75
1989 02 02 12	35251.20	0.55	261.47	0.00	6.04	6.04	628.46
1989 02 03 12	35596.80	3.14	183.73	0.00	0.94	0.94	451.66
1989 02 04 12	35596.80	1.89	286.93	0.00	-6.70	-6.70	215.40
1989 02 05 12	35942.40	0.70	154.24	0.00	-10.78	-10.78	175.04
1989 02 06 12	35942.40	0.42	247.35	0.00	-10.28	-10.28	195.41
1989 02 07 12	35963.86	0.08	252.32	0.00	-6.83	-6.83	242.03
1989 02 08 12	36288.00	0.19	281.78	0.00	-9.95	-9.95	170.17
1989 02 09 12	36288.00	0.05	376.08	0.00	-10.37	-10.37	148.13
1989 02 10 12	36633.60	0.00	261.09	0.00	-13.07	-13.07	140.77
1989 02 11 12	36633.60	0.07	251.51	0.00	-11.27	-11.27	177.64
1989 02 12 12	36979.20	0.02	356.96	0.00	-6.54	-6.54	222.88
1989 02 13 12	36979.20	7.48	310.53	0.00	-7.55	-7.55	188.58
1989 02 14 12	37000.66	4.00	319.14	0.00	-5.22	-5.22	259.58
1989 02 15 12	37324.80	8.44	244.87	0.00	2.73	2.73	502.76
1989 02 16 12	37324.80	2.08	302.21	0.00	-0.10	-0.10	387.36
1989 02 17 12	37670.40	0.00	402.95	0.00	-8.46	-8.46	180.11
1989 02 18 12	37670.40	0.02	345.30	0.00	-10.67	-10.67	155.60
1989 02 19 12	38016.00	0.00	380.61	0.00	-9.94	-9.94	181.94
1989 02 20 12	38016.00	12.64	280.82	0.00	-4.93	-4.93	292.72
1989 02 21 12	38361.60	19.58	250.20	0.00	-0.70	-0.70	438.52
1989 02 22 12	38361.60	5.94	278.92	0.00	3.72	3.72	535.30
1989 02 23 12	38707.20	0.44	392.42	0.00	-2.87	-2.87	293.92
1989 02 24 12	38707.20	0.00	435.19	0.00	-7.44	-7.44	181.54
1989 02 25 12	39052.80	0.00	406.22	0.00	-11.11	-11.11	149.17
1989 02 26 12	39052.80	0.80	288.66	0.00	-9.47	-9.47	195.34
1989 02 27 12	39398.40	0.22	331.84	0.00	-6.38	-6.38	243.76
1989 02 28 12	39398.40	0.01	412.31	0.00	-7.05	-7.05	215.72
1989 03 01 12	39744.00	0.00	444.18	0.00	-5.56	-5.56	223.08
1989 03 02 12	39744.00	0.00	399.42	0.00	-5.98	-5.98	228.77
1989 03 03 12	39765.46	0.00	413.65	0.00	-6.18	-6.18	239.70
1989 03 04 12	40089.60	3.93	316.22	0.00	-4.03	-4.03	306.42
1989 03 05 12	40089.60	1.61	288.21	0.00	-0.63	-0.63	386.07
1989 03 06 12	40435.20	0.15	477.18	0.00	-1.73	-1.73	272.77
1989 03 07 12	40435.20	0.00	458.55	0.00	-9.94	-9.94	147.18
1989 03 08 12	40780.80	0.00	405.86	0.00	-12.23	-12.23	144.64
1989 03 09 12	40780.80	0.00	430.88	0.00	-8.80	-8.80	197.72
1989 03 10 12	41126.40	0.00	473.40	0.00	-4.21	-4.21	258.03
1989 03 11 12	41126.40	0.65	365.99	0.00	-2.38	-2.38	300.40
1989 03 12 12	41472.00	1.28	360.77	0.00	-1.39	-1.39	303.33
1989 03 13 12	41472.00	0.29	508.37	0.00	-6.93	-6.93	177.05
1989 03 14 12	41817.60	0.02	498.63	0.00	-6.67	-6.67	206.74
1989 03 15 12	41817.60	0.01	485.25	0.00	2.01	2.01	404.56
1989 03 16 12	42163.20	0.00	507.72	0.00	5.78	5.78	466.45
1989 03 17 12	42163.20	0.00	390.19	0.00	2.84	2.84	481.15
1989 03 18 12	42508.80	0.45	372.25	0.00	6.35	6.35	568.26
1989 03 19 12	42508.80	0.12	528.32	0.00	2.84	2.84	334.84
1989 03 20 12	42854.40	3.97	356.06	0.00	-2.45	-2.45	271.83
1989 03 21 12	42854.40	1.05	436.12	0.00	-3.69	-3.69	267.64
1989 03 22 12	43200.00	0.00	500.63	0.00	-5.34	-5.34	226.07
1989 03 23 12	43545.60	28.74	393.46	0.00	-4.56	-4.56	254.39
1989 03 24 12	43545.60	26.76	404.35	0.00	-2.09	-2.09	329.27
1989 03 25 12	43891.20	5.05	285.70	0.00	0.15	0.15	464.67
1989 03 26 12	43891.20	0.00	424.25	0.00	3.76	3.76	564.76
1989 03 27 12	44236.80	0.00	498.77	0.00	5.68	5.68	606.50
1989 03 28 12	44236.80	2.84	406.47	0.00	10.08	10.08	783.73
1989 03 29 12	44582.40	2.64	387.73	0.00	13.12	13.12	875.42
1989 03 30 12	44582.40	13.80	409.86	0.00	8.23	8.23	636.36
1989 03 31 12	44928.00	6.16	243.23	0.00	3.81	3.81	561.46
1989 04 01 12	44928.00	0.70	442.98	0.00	2.11	2.11	464.66
1989 04 02 12	45273.60	0.91	292.92	0.00	-1.48	-1.48	386.28
1989 04 03 12	45273.60	3.70	411.97	0.00	1.55	1.55	461.43
1989 04 04 12	45619.20	3.66	312.21	0.00	5.00	5.00	661.40
1989 04 05 12	45619.20	11.72	333.24	0.00	9.75	9.75	847.80
1989 04 06 12	45964.80	5.67	388.70	0.00	8.97	8.97	715.24
1989 04 07 12	45964.80	0.73	360.15	0.00	2.88	2.88	514.70
1989 04 08 12	46310.40	0.00	468.22	0.00	1.78	1.78	462.41
1989 04 09 12	46310.40	0.89	371.87	0.00	1.78	1.78	444.20
1989 04 10 12	46634.54	0.44	391.76	0.00	-0.25	-0.25	367.75
1989 04 11 12	46656.00	0.05	457.97	0.00	-2.50	-2.50	320.75
1989 04 12 12	46656.00	0.00	523.94	0.00	-1.73	-1.73	331.85
1989 04 13 12	47001.60	6.88	444.45	0.00	0.13	0.13	350.88
1989 04 14 12	47001.60	1.81	530.18	0.00	0.04	0.04	372.64
1989 04 15 12	47347.20	13.98	417.43	0.00	1.99	1.99	478.99
1989 04 16 12	47347.20	3.95	168.83	0.00	4.13	4.13	636.23
1989 04 17 12	47692.80	0.07	372.93	0.00	2.79	2.79	575.69
1989 04 18 12	47692.80	0.00	591.17	0.00	8.38	8.38	609.44
1989 04 19 12	48038.40	0.00	586.16	0.00	6.99	6.99	528.66
1989 04 20 12	48038.40	0.00	567.44	0.00	4.81	4.81	506.44
1989 04 21 12	48384.00	0.00	556.26	0.00	6.00	6.00	541.49
1989 04 22 12	48384.00	0.00	607.91	0.00	5.21	5.21	429.73
1989 04 23 12	48729.60	0.00	512.66	0.00	0.03	0.03	352.49
1989 04 24 12	48729.60	0.00	571.77	0.00	0.21	0.21	377.15
1989 04 25 12	49075.20	0.00	571.68	0.00	3.39	3.39	471.87
1989 04 26 12	49075.20	0.00	589.61	0.00	7.06	7.06	577.48
1989 04 27 12	49399.34	0.00	595.86	0.00	9.43	9.43	608.31
1989 04 28 12	49420.80	0.00	609.68	0.00	8.41	8.41	540.22
1989 04 29 12	49420.80	5.41	456.89	0.00	7.59	7.59	601.57
1989 04 30 12	49766.40	11.71	304.49	0.00	8.29	8.29	797.03
1989 05 01 12	49766.40	21.96	436.05	0.00	13.15	13.15	963.52
1989 05 02 12	50112.00	12.37	371.37	0.00	13.37	13.37	960.58
1989 05 03 12	50112.00	1.92	488.24	0.00	8.49	8.49	708.52
1989 05 04 12	50436.14	0.00	489.25	0.00	4.89	4.89	598.07
1989 05 05 12	50457.60	66.08	451.01	0.00	8.95	8.95	734.74
1989 05 06 12	50457.60	25.08	327.18	0.00	10.65	10.65	891.89
1989 05 07 12	50803.20	3.11	440.13	0.00	10.81	10.81	780.52
1989 05 08 12	50803.20	0.63	327.32	0.00	4.98	4.98	610.90
1989 05 09 12	51148.80	17.72	277.62	0.00	3.43	3.43	639.39
1989 05 10 12	51148.80	39.63	400.63	0.00	8.48	8.48	775.41
1989 05 11 12	51148.80	12.99	170.41	0.00	6.02	6.02	760.93
1989 05 12 12	51494.40	1.04	264.58	0.00	6.63	6.63	778.87
1989 05 13 12	51494.40	0.02	418.66	0.00	7.19	7.19	761.66
1989 05 14 12	51494.40	4.15	387.83	0.00	8.12	8.12	777.94
1989 05 15 12	51840.00	27.95	320.40	0.00	8.39	8.39	861.05
1989 05 16 12	51840.00	47.57	343.90	0.00	12.40	12.40	1062.56
1989 05 17 12	51840.00	10.66	250.06	0.00	11.67	11.67	1110.76
1989 05 18 12	52185.60	0.00	528.76	0.00	15.23	15.23	1217.32
1989 05 19 12	52185.60	0.00	541.02	0.00	18.86	18.86	1379.84
1989 05 20 12	52185.60	0.70	404.85	0.00	19.66	19.66	1473.95
1989 05 21 12	52531.20	0.52	388.80	0.00	20.12	20.12	1444.51
1989 05 22 12	52531.20	0.09	531.46	0.00	14.72	14.72	1073.76
1989 05 23 12	52531.20	13.25	419.29	0.00	14.68	14.68	1069.32
