  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 05 12	33868.80	1.85	152.89	0.00	-1.77	-1.77	394.40
1985 01 06 12	33868.80	0.29	279.56	0.00	-2.21	-2.21	341.06
1985 01 07 12	33868.80	0.73	197.64	0.00	-0.11	-0.11	394.51
1985 01 08 12	33952.33	1.15	211.95	0.00	-2.87	-2.87	317.95
1985 01 09 12	34071.11	0.26	299.13	0.00	-7.03	-7.03	225.80
1985 01 10 12	34169.89	1.09	201.49	0.00	-6.22	-6.22	260.24
1985 01 11 12	34214.40	1.36	181.79	0.00	-5.15	-5.15	287.42
1985 01 12 12	34214.40	0.55	205.56	0.00	-7.86	-7.86	229.78
1985 01 13 12	34259.54	0.09	306.17	0.00	-6.90	-6.90	235.97
1985 01 14 12	34416.71	1.06	251.43	0.00	-4.14	-4.14	272.64
1985 01 15 12	34537.04	0.90	266.47	0.00	-6.05	-6.05	207.73
1985 01 16 12	34560.00	2.07	275.28	0.00	-9.28	-9.28	167.11
1985 01 17 12	34560.00	4.21	245.92	0.00	-4.49	-4.49	278.81
1985 01 18 12	34722.70	2.22	195.52	0.00	-3.36	-3.36	326.23
1985 01 19 12	34882.64	1.26	221.68	0.00	-5.48	-5.48	260.45
1985 01 20 12	34905.60	0.91	287.52	0.00	-13.79	-13.79	97.75
1985 01 21 12	34916.94	0.21	339.92	0.00	-20.56	-20.56	57.33
1985 01 22 12	35107.91	0.18	267.20	0.00	-15.63	-15.63	107.82
1985 01 23 12	35251.20	0.05	350.72	0.00	-9.67	-9.67	176.30
1985 01 24 12	35251.20	0.57	261.09	0.00	-4.03	-4.03	291.69
1985 01 25 12	35373.38	1.95	227.59	0.00	-3.06	-3.06	312.74
1985 01 26 12	35573.84	0.85	344.68	0.00	-8.10	-8.10	186.41
1985 01 27 12	35596.80	0.10	382.15	0.00	-9.20	-9.20	169.07
1985 01 28 12	35641.94	0.01	287.90	0.00	-3.50	-3.50	298.21
1985 01 29 12	35897.89	0.00	318.23	0.00	-4.40	-4.40	275.69
1985 01 30 12	35942.40	4.37	303.47	0.00	-6.82	-6.82	226.61
1985 01 31 12	35953.73	10.33	251.34	0.00	-1.50	-1.50	381.79
1985 02 01 12	36243.49	16.18	170.96	0.00	0.72	0.72	482.45
1985 02 02 12	36288.00	7.53	207.17	0.00	-2.30	-2.30	364.97
1985 02 03 12	36333.14	1.10	366.53	0.00	-7.43	-7.43	206.59
1985 02 04 12	36610.64	0.02	383.60	0.00	-9.10	-9.10	175.77
1985 02 05 12	36633.60	0.53	252.82	0.00	-6.57	-6.57	251.94
1985 02 06 12	36717.13	0.51	262.24	0.00	-2.33	-2.33	340.35
1985 02 07 12	36979.20	0.22	346.37	0.00	-5.52	-5.52	238.15
1985 02 08 12	36979.20	0.18	346.13	0.00	-10.00	-10.00	164.13
1985 02 09 12	37181.51	0.04	396.81	0.00	-10.11	-10.11	159.78
1985 02 10 12	37324.80	0.00	425.01	0.00	-6.93	-6.93	195.54
1985 02 11 12	37324.80	9.68	324.46	0.00	-1.88	-1.88	311.03
1985 02 12 12	37663.36	17.83	255.17	0.00	-0.28	-0.28	387.26
1985 02 13 12	37670.40	4.56	272.31	0.00	-3.93	-3.93	300.13
1985 02 14 12	37792.58	0.17	330.92	0.00	-5.51	-5.51	257.38
1985 02 15 12	38016.00	0.03	385.05	0.00	-7.18	-7.18	211.99
1985 02 16 12	38016.00	0.01	429.10	0.00	-7.54	-7.54	204.02
1985 02 17 12	38354.57	0.00	427.25	0.00	-3.22	-3.22	274.41
1985 02 18 12	38361.60	0.00	446.94	0.00	-2.07	-2.07	299.86
1985 02 19 12	38483.78	0.00	399.47	0.00	2.09	2.09	418.18
1985 02 20 12	38707.20	0.00	455.68	0.00	-0.71	-0.71	311.85
1985 02 21 12	38707.20	0.00	462.26	0.00	1.14	1.14	369.07
1985 02 22 12	39052.80	0.01	409.58	0.00	6.54	6.54	607.44
1985 02 23 12	39052.80	0.00	429.02	0.00	8.52	8.52	702.21
1985 02 24 12	39324.25	0.03	425.14	0.00	11.52	11.52	813.73
1985 02 25 12	39398.40	3.80	317.41	0.00	12.22	12.22	869.21
1985 02 26 12	39409.73	4.18	299.62	0.00	8.04	8.04	712.43
1985 02 27 12	39744.00	0.89	318.96	0.00	6.41	6.41	601.99
1985 02 28 12	39744.00	0.01	468.54	0.00	0.05	0.05	336.71
1985 03 01 12	40089.60	0.00	469.08	0.00	1.61	1.61	375.37
1985 03 02 12	40089.60	0.00	433.82	0.00	5.29	5.29	501.37
1985 03 03 12	40390.69	0.00	470.01	0.00	3.21	3.21	440.74
1985 03 04 12	40435.20	0.21	319.86	0.00	6.20	6.20	623.44
1985 03 05 12	40446.54	0.57	291.52	0.00	7.88	7.88	666.18
1985 03 06 12	40780.80	0.18	401.23	0.00	0.81	0.81	356.60
1985 03 07 12	40780.80	0.18	454.65	0.00	0.35	0.35	361.44
1985 03 08 12	41126.40	4.45	296.71	0.00	5.41	5.41	583.33
1985 03 09 12	41126.40	1.32	354.90	0.00	5.86	5.86	576.03
1985 03 10 12	41472.00	0.10	441.55	0.00	5.36	5.36	514.34
1985 03 11 12	41472.00	12.97	340.63	0.00	4.95	4.95	515.24
1985 03 12 12	41743.45	7.20	332.92	0.00	4.32	4.32	508.74
1985 03 13 12	41817.60	1.16	449.28	0.00	4.57	4.57	495.71
1985 03 14 12	41817.60	0.09	414.01	0.00	5.90	5.90	549.54
1985 03 15 12	42163.20	0.01	422.11	0.00	2.79	2.79	442.44
1985 03 16 12	42163.20	0.00	504.82	0.00	1.17	1.17	366.22
1985 03 17 12	42508.80	0.15	377.90	0.00	4.94	4.94	477.53
1985 03 18 12	42508.80	0.16	370.43	0.00	-2.10	-2.10	296.88
1985 03 19 12	42854.40	0.03	544.76	0.00	-2.14	-2.14	280.22
1985 03 20 12	42854.40	0.02	470.15	0.00	5.72	5.72	487.87
1985 03 21 12	43200.00	1.86	389.45	0.00	5.09	5.09	473.38
1985 03 22 12	43200.00	9.26	310.21	0.00	2.02	2.02	438.26
1985 03 23 12	43200.00	8.82	297.82	0.00	1.39	1.39	481.17
1985 03 24 12	43545.60	3.87	264.80	0.00	5.06	5.06	628.82
1985 03 25 12	43545.60	0.63	314.99	0.00	4.15	4.15	545.95
1985 03 26 12	43891.20	0.02	530.64	0.00	2.72	2.72	394.53
1985 03 27 12	43891.20	0.00	541.62	0.00	7.78	7.78	556.09
1985 03 28 12	44236.80	0.20	447.14	0.00	15.06	15.06	992.62
1985 03 29 12	44236.80	9.53	323.66	0.00	16.93	16.93	1201.14
1985 03 30 12	44582.40	4.16	330.17	0.00	14.32	14.32	1021.85
1985 03 31 12	44582.40	3.23	270.22	0.00	9.16	9.16	781.51
1985 04 01 12	44656.55	1.48	336.79	0.00	5.60	5.60	618.47
1985 04 02 12	44928.00	1.36	312.96	0.00	4.11	4.11	535.88
1985 04 03 12	44928.00	1.03	415.46	0.00	2.77	2.77	410.28
1985 04 04 12	45273.60	0.20	548.99	0.00	6.85	6.85	529.13
1985 04 05 12	45273.60	0.99	389.39	0.00	14.25	14.25	868.44
1985 04 06 12	45619.20	0.50	439.68	0.00	12.06	12.06	703.33
1985 04 07 12	45619.20	4.27	379.16	0.00	6.94	6.94	536.81
1985 04 08 12	45953.46	3.02	315.00	0.00	2.54	2.54	439.20
1985 04 09 12	45964.80	1.21	353.70	0.00	-1.82	-1.82	310.34
1985 04 10 12	46009.31	0.29	460.13	0.00	-3.72	-3.72	261.79
1985 04 11 12	46310.40	0.17	466.60	0.00	3.95	3.95	474.71
1985 04 12 12	46310.40	0.04	550.69	0.00	8.55	8.55	592.32
1985 04 13 12	46656.00	0.03	502.50	0.00	12.57	12.57	809.19
1985 04 14 12	46656.00	0.30	343.76	0.00	14.48	14.48	1031.38
1985 04 15 12	46990.27	3.00	271.86	0.00	13.02	13.02	1042.56
1985 04 16 12	47001.60	4.47	334.92	0.00	13.48	13.48	953.66
1985 04 17 12	47075.75	0.97	567.37	0.00	9.93	9.93	629.19
1985 04 18 12	47347.20	0.00	575.84	0.00	12.43	12.43	695.93
1985 04 19 12	47347.20	0.00	543.03	0.00	18.12	18.12	1017.17
1985 04 20 12	47692.80	0.09	447.53	0.00	17.84	17.84	1021.41
1985 04 21 12	47692.80	0.02	555.65	0.00	17.61	17.61	977.76
1985 04 22 12	47916.22	0.18	461.06	0.00	18.36	18.36	1065.51
1985 04 23 12	48038.40	0.18	508.28	0.00	18.98	18.98	1103.30
1985 04 24 12	48045.43	1.98	407.86	0.00	17.25	17.25	1068.31
1985 04 25 12	48384.00	2.40	337.57	0.00	15.33	15.33	1026.98
1985 04 26 12	48384.00	0.65	542.53	0.00	14.09	14.09	869.37
1985 04 27 12	48607.42	2.35	396.17	0.00	16.92	16.92	1098.09
1985 04 28 12	48729.60	2.60	351.98	0.00	17.26	17.26	1117.20
1985 04 29 12	48736.64	0.52	574.56	0.00	12.16	12.16	711.69
1985 04 30 12	49075.20	0.04	559.78	0.00	12.42	12.42	686.08
1985 05 01 12	49075.20	1.00	526.75	0.00	15.81	15.81	880.09
1985 05 02 12	49218.49	25.02	370.14	0.00	16.69	16.69	1009.59
1985 05 03 12	49420.80	21.42	373.91	0.00	10.43	10.43	712.39
1985 05 04 12	49420.80	3.92	594.75	0.00	7.69	7.69	530.15
1985 05 05 12	49682.87	0.00	585.45	0.00	11.63	11.63	689.69
1985 05 06 12	49766.40	0.29	520.52	0.00	15.22	15.22	921.29
1985 05 07 12	49789.36	0.08	505.01	0.00	16.19	16.19	973.98
1985 05 08 12	50066.86	0.01	562.32	0.00	12.18	12.18	729.04
1985 05 09 12	50112.00	0.08	531.70	0.00	12.38	12.38	765.64
1985 05 10 12	50156.51	0.28	506.89	0.00	15.45	15.45	960.68
1985 05 11 12	50446.27	1.90	409.69	0.00	16.89	16.89	1127.49
1985 05 12 12	50457.60	9.82	349.29	0.00	18.66	18.66	1303.42
1985 05 13 12	50502.11	4.74	406.28	0.00	18.40	18.40	1191.26
1985 05 14 12	50758.06	1.03	507.75	0.00	18.88	18.88	1162.61
1985 05 15 12	50803.20	1.95	366.65	0.00	20.26	20.26	1375.00
1985 05 16 12	50826.16	4.52	309.93	0.00	17.94	17.94	1285.77
1985 05 17 12	51026.62	6.17	338.19	0.00	15.17	15.17	1054.11
1985 05 18 12	51148.80	4.24	377.46	0.00	11.15	11.15	794.56
1985 05 19 12	51148.80	2.01	467.48	0.00	10.95	10.95	713.57
1985 05 20 12	51252.86	0.49	538.93	0.00	13.91	13.91	867.67
1985 05 21 12	51483.06	5.31	370.25	0.00	17.94	17.94	1220.36
1985 05 22 12	51494.40	12.98	326.03	0.00	16.57	16.57	1219.92
1985 05 23 12	51517.36	17.73	229.60	0.00	14.42	14.42	1166.84
1985 05 24 12	51677.30	9.21	264.44	0.00	11.96	11.96	1002.96
1985 05 25 12	51840.00	1.50	451.75	0.00	12.42	12.42	876.90
1985 05 26 12	51840.00	0.03	577.31	0.00	14.97	14.97	909.10
1985 05 27 12	51862.96	0.00	574.53	0.00	16.66	16.66	1036.49
1985 05 28 12	51983.29	1.20	386.90	0.00	18.53	18.53	1264.92
1985 05 29 12	52140.46	1.78	339.24	0.00	15.95	15.95	1191.11
1985 05 30 12	52185.60	5.27	313.10	0.00	15.12	15.12	1233.93
1985 05 31 12	52185.60	8.25	358.34	0.00	18.24	18.24	1430.93
1985 06 01 12	52230.11	1.99	382.18	0.00	19.77	19.77	1457.53
1985 06 02 12	52328.89	0.05	524.72	0.00	17.64	17.64	1181.61
1985 06 03 12	52447.67	1.52	496.50	0.00	17.81	17.81	1207.94
1985 06 04 12	52531.20	2.46	390.78	0.00	18.82	18.82	1400.00
1985 06 05 12	52531.20	4.04	340.70	0.00	20.54	20.54	1594.53
1985 06 06 12	52531.20	2.96	344.79	0.00	19.43	19.43	1450.10
1985 06 07 12	52554.16	13.06	401.12	0.00	16.38	16.38	1213.87
1985 06 08 12	52635.25	7.52	354.67	0.00	18.02	18.02	1369.09
1985 06 09 12	52714.10	1.12	527.55	0.00	19.73	19.73	1449.07
1985 06 10 12	52793.27	0.74	391.47	0.00	21.98	21.98	1612.43
1985 06 11 12	52831.66	5.22	412.26	0.00	20.30	20.30	1456.52
1985 06 12 12	52876.80	5.77	322.79	0.00	19.66	19.66	1431.33
1985 06 13 12	52876.80	1.98	397.90	0.00	12.56	12.56	912.74
1985 06 14 12	52876.80	0.26	563.88	0.00	11.00	11.00	790.05
1985 06 15 12	52876.80	0.20	536.29	0.00	13.29	13.29	942.92
1985 06 16 12	52876.80	0.81	406.21	0.00	16.52	16.52	1222.00
1985 06 17 12	52883.84	2.15	415.61	0.00	19.15	19.15	1420.81
1985 06 18 12	52883.84	2.00	349.51	0.00	20.55	20.55	1530.43
1985 06 19 12	52899.77	0.73	468.24	0.00	16.59	16.59	1156.14
1985 06 20 12	52899.77	0.52	526.79	0.00	14.15	14.15	950.46
1985 06 21 12	52899.77	0.20	557.25	0.00	14.17	14.17	916.04
1985 06 22 12	52899.77	0.61	464.19	0.00	16.16	16.16	1100.58
1985 06 23 12	52899.77	2.64	415.58	0.00	19.66	19.66	1370.52
1985 06 24 12	52899.77	0.66	541.02	0.00	20.77	20.77	1380.02
1985 06 25 12	52883.84	0.00	552.98	0.00	19.80	19.80	1267.60
1985 06 26 12	52876.80	0.00	560.79	0.00	17.82	17.82	1135.08
1985 06 27 12	52876.80	0.01	515.47	0.00	16.30	16.30	1088.89
1985 06 28 12	52876.80	0.26	433.77	0.00	15.46	15.46	1020.42
1985 06 29 12	52876.80	0.07	580.02	0.00	16.26	16.26	1030.03
1985 06 30 12	52876.80	3.03	418.32	0.00	17.79	17.79	1238.83
1985 07 01 12	52865.46	6.25	325.71	0.00	18.26	18.26	1397.72
1985 07 02 12	52831.66	3.97	330.50	0.00	17.29	17.29	1354.34
1985 07 03 12	52754.62	1.53	372.90	0.00	18.08	18.08	1338.74
1985 07 04 12	52674.49	1.28	446.85	0.00	18.09	18.09	1256.74
1985 07 05 12	52605.35	1.45	439.03	0.00	18.62	18.62	1274.32
1985 07 06 12	52538.23	4.12	385.37	0.00	19.03	19.03	1373.18
1985 07 07 12	52531.20	1.65	433.79	0.00	18.91	18.91	1437.89
1985 07 08 12	52531.20	8.09	382.88	0.00	20.79	20.79	1559.30
1985 07 09 12	52519.86	13.66	412.21	0.00	20.13	20.13	1433.19
1985 07 10 12	52409.02	13.97	381.30	0.00	20.64	20.64	1504.79
1985 07 11 12	52259.75	6.08	394.70	0.00	19.81	19.81	1470.20
1985 07 12 12	52192.64	8.53	375.82	0.00	20.42	20.42	1567.71
1985 07 13 12	52185.60	5.93	379.17	0.00	21.36	21.36	1624.48
1985 07 14 12	52185.60	3.19	406.20	0.00	21.08	21.08	1601.32
1985 07 15 12	52063.42	2.87	365.44	0.00	23.55	23.55	1869.50
1985 07 16 12	51914.15	1.44	377.04	0.00	22.40	22.40	1688.04
1985 07 17 12	51840.00	0.22	537.99	0.00	18.95	18.95	1287.30
1985 07 18 12	51840.00	0.00	568.65	0.00	17.81	17.81	1172.00
1985 07 19 12	51756.47	0.00	554.66	0.00	19.74	19.74	1330.11
1985 07 20 12	51568.55	0.00	527.46	0.00	21.25	21.25	1518.11
1985 07 21 12	51494.40	0.12	459.72	0.00	22.31	22.31	1697.98
1985 07 22 12	51494.40	0.44	428.46	0.00	22.11	22.11	1685.50
1985 07 23 12	51372.22	0.44	486.67	0.00	19.48	19.48	1363.46
1985 07 24 12	51193.31	0.51	536.99	0.00	16.82	16.82	1181.21
1985 07 25 12	51148.80	13.76	330.06	0.00	19.67	19.67	1589.23
1985 07 26 12	51137.46	16.74	281.95	0.00	20.74	20.74	1765.93
1985 07 27 12	50907.25	14.46	357.69	0.00	20.05	20.05	1556.76
1985 07 28 12	50803.20	2.90	554.83	0.00	17.41	17.41	1254.43
1985 07 29 12	50803.20	0.00	512.33	0.00	19.94	19.94	1480.52
1985 07 30 12	50600.89	3.32	400.72	0.00	21.09	21.09	1630.09
1985 07 31 12	50457.60	3.60	364.58	0.00	22.35	22.35	1749.37
1985 08 01 12	50457.60	14.48	349.21	0.00	20.03	20.03	1527.06
1985 08 02 12	50294.90	3.81	369.66	0.00	16.80	16.80	1237.80
1985 08 03 12	50112.00	0.05	564.12	0.00	14.96	14.96	1017.46
1985 08 04 12	50112.00	0.00	553.35	0.00	16.30	16.30	1086.90
1985 08 05 12	49909.69	0.12	511.83	0.00	16.91	16.91	1170.19
1985 08 06 12	49766.40	0.12	457.12	0.00	16.95	16.95	1292.49
1985 08 07 12	49766.40	3.95	346.49	0.00	18.86	18.86	1532.13
1985 08 08 12	49494.94	9.40	354.31	0.00	20.88	20.88	1661.06
1985 08 09 12	49420.80	2.56	406.47	0.00	20.39	20.39	1569.71
1985 08 10 12	49409.46	0.09	509.41	0.00	21.15	21.15	1544.02
1985 08 11 12	49082.23	0.15	510.91	0.00	20.51	20.51	1467.27
1985 08 12 12	49075.20	0.04	509.40	0.00	21.36	21.36	1584.88
1985 08 13 12	48912.50	0.37	437.27	0.00	22.95	22.95	1754.38
1985 08 14 12	48729.60	2.34	391.68	0.00	23.45	23.45	1771.69
1985 08 15 12	48729.60	0.81	383.09	0.00	22.20	22.20	1671.57
1985 08 16 12	48406.96	0.96	408.28	0.00	22.15	22.15	1713.72
1985 08 17 12	48384.00	7.15	255.32	0.00	19.93	19.93	1656.46
1985 08 18 12	48261.82	15.66	210.88	0.00	16.93	16.93	1509.24
1985 08 19 12	48038.40	3.96	351.72	0.00	18.73	18.73	1518.36
1985 08 20 12	48038.40	4.82	378.25	0.00	19.74	19.74	1513.87
1985 08 21 12	47692.80	5.95	315.78	0.00	18.81	18.81	1447.71
1985 08 22 12	47692.80	1.24	502.76	0.00	15.58	15.58	1108.93
1985 08 23 12	47530.10	0.00	537.49	0.00	14.39	14.39	994.81
1985 08 24 12	47347.20	13.57	373.87	0.00	15.35	15.35	1193.94
1985 08 25 12	47347.20	9.89	230.44	0.00	17.87	17.87	1561.78
1985 08 26 12	47001.60	3.14	324.47	0.00	19.26	19.26	1588.16
1985 08 27 12	47001.60	0.85	446.45	0.00	19.10	19.10	1439.53
1985 08 28 12	46663.04	0.12	508.65	0.00	17.66	17.66	1241.12
1985 08 29 12	46656.00	0.00	519.78	0.00	17.38	17.38	1193.82
1985 08 30 12	46533.82	0.96	449.38	0.00	18.38	18.38	1313.22
1985 08 31 12	46310.40	0.49	362.91	0.00	17.48	17.48	1322.69
1985 09 01 12	46310.40	0.06	489.81	0.00	16.66	16.66	1228.13
1985 09 02 12	45964.80	0.00	504.36	0.00	18.78	18.78	1332.01
1985 09 03 12	45964.80	0.00	496.12	0.00	20.18	20.18	1428.04
1985 09 04 12	45619.20	0.00	497.51	0.00	21.25	21.25	1492.60
1985 09 05 12	45619.20	0.00	488.30	0.00	21.29	21.29	1529.37
1985 09 06 12	45377.66	0.00	458.07	0.00	22.21	22.21	1680.80
1985 09 07 12	45273.60	3.07	365.56	0.00	22.55	22.55	1752.21
1985 09 08 12	45273.60	0.90	399.28	0.00	22.74	22.74	1753.71
1985 09 09 12	44928.00	0.73	397.12	0.00	22.75	22.75	1734.83
1985 09 10 12	44928.00	0.21	450.48	0.00	22.08	22.08	1629.27
1985 09 11 12	44582.40	0.01	454.43	0.00	21.43	21.43	1484.49
1985 09 12 12	44582.40	0.00	472.93	0.00	14.07	14.07	954.67
1985 09 13 12	44236.80	0.00	501.92	0.00	9.93	9.93	701.81
1985 09 14 12	44236.80	0.00	522.73	0.00	7.81	7.81	574.65
1985 09 15 12	43898.23	0.00	523.50	0.00	9.29	9.29	611.68
1985 09 16 12	43891.20	0.00	514.33	0.00	11.24	11.24	692.31
1985 09 17 12	43891.20	0.00	505.67	0.00	12.80	12.80	772.85
1985 09 18 12	43545.60	0.00	501.17	0.00	14.46	14.46	864.74
1985 09 19 12	43545.60	0.00	489.02	0.00	15.85	15.85	964.11
1985 09 20 12	43200.00	0.00	478.54	0.00	16.70	16.70	1037.50
1985 09 21 12	43200.00	0.00	473.94	0.00	16.62	16.62	1073.66
1985 09 22 12	42854.40	0.09	335.20	0.00	17.38	17.38	1219.72
1985 09 23 12	42854.40	0.02	420.73	0.00	16.34	16.34	1180.21
1985 09 24 12	42508.80	0.15	340.95	0.00	16.72	16.72	1174.02
1985 09 25 12	42508.80	0.04	476.42	0.00	12.20	12.20	845.10
1985 09 26 12	42508.80	0.16	398.09	0.00	15.05	15.05	1052.74
1985 09 27 12	42163.20	0.96	274.27	0.00	15.07	15.07	1116.63
1985 09 28 12	42163.20	0.42	360.95	0.00	11.68	11.68	839.32
1985 09 29 12	41817.60	0.05	467.96	0.00	11.06	11.06	723.43
1985 09 30 12	41817.60	0.00	465.93	0.00	12.81	12.81	783.89
1985 10 01 12	41472.00	3.81	343.06	0.00	14.88	14.88	945.86
1985 10 02 12	41472.00	9.18	289.41	0.00	14.37	14.37	1025.09
1985 10 03 12	41126.40	5.58	234.23	0.00	12.07	12.07	1039.92
1985 10 04 12	41126.40	1.71	268.74	0.00	15.51	15.51	1223.28
1985 10 05 12	41052.25	1.11	297.75	0.00	14.47	14.47	1036.72
1985 10 06 12	40780.80	0.24	385.43	0.00	9.74	9.74	744.08
1985 10 07 12	40780.80	0.00	437.01	0.00	7.23	7.23	579.40
1985 10 08 12	40435.20	0.00	439.08	0.00	8.83	8.83	641.13
1985 10 09 12	40435.20	0.00	426.65	0.00	12.99	12.99	827.87
1985 10 10 12	40089.60	0.02	399.76	0.00	15.40	15.40	1030.22
1985 10 11 12	40089.60	0.02	299.69	0.00	17.86	17.86	1320.55
1985 10 12 12	39866.18	0.14	270.82	0.00	15.67	15.67	1223.57
1985 10 13 12	39744.00	0.19	291.80	0.00	16.70	16.70	1287.25
1985 10 14 12	39736.96	3.02	272.48	0.00	17.41	17.41	1299.18
1985 10 15 12	39398.40	2.47	236.77	0.00	18.00	18.00	1335.97
1985 10 16 12	39398.40	0.44	356.17	0.00	14.46	14.46	1000.04
1985 10 17 12	39052.80	0.00	405.62	0.00	10.21	10.21	719.11
1985 10 18 12	39052.80	0.00	391.10	0.00	12.07	12.07	836.69
1985 10 19 12	38909.51	2.63	333.61	0.00	15.54	15.54	1056.04
1985 10 20 12	38707.20	27.23	273.68	0.00	14.38	14.38	984.03
1985 10 21 12	38707.20	27.22	143.72	0.00	8.89	8.89	845.59
1985 10 22 12	38361.60	11.89	127.91	0.00	7.71	7.71	895.38
1985 10 23 12	38361.60	4.43	174.49	0.00	11.07	11.07	1089.85
1985 10 24 12	38138.18	5.06	127.66	0.00	13.50	13.50	1247.16
1985 10 25 12	38016.00	1.43	205.33	0.00	13.19	13.19	1092.63
1985 10 26 12	37993.04	0.07	383.76	0.00	8.14	8.14	645.27
1985 10 27 12	37670.40	0.00	379.61	0.00	10.30	10.30	687.61
1985 10 28 12	37670.40	0.00	348.00	0.00	12.17	12.17	789.16
1985 10 29 12	37487.50	0.02	348.94	0.00	5.39	5.39	538.18
1985 10 30 12	37324.80	0.38	251.65	0.00	5.13	5.13	593.88
1985 10 31 12	37324.80	3.53	166.48	0.00	6.84	6.84	747.61
1985 11 01 12	36990.54	9.62	117.34	0.00	7.05	7.05	823.85
1985 11 02 12	36979.20	12.73	102.14	0.00	7.49	7.49	869.83
1985 11 03 12	36905.06	27.31	92.78	0.00	7.12	7.12	871.66
1985 11 04 12	36633.60	84.36	163.36	0.00	8.97	8.97	910.08
1985 11 05 12	36633.60	47.46	204.24	0.00	7.28	7.28	784.69
1985 11 06 12	36490.31	7.33	165.02	0.00	7.91	7.91	807.64
1985 11 07 12	36288.00	0.30	266.81	0.00	6.01	6.01	630.05
1985 11 08 12	36288.00	0.15	309.91	0.00	6.22	6.22	613.34
1985 11 09 12	36105.10	0.02	335.26	0.00	6.28	6.28	625.44
1985 11 10 12	35942.40	0.20	291.06	0.00	10.39	10.39	858.14
1985 11 11 12	35942.40	0.26	287.62	0.00	12.63	12.63	994.05
1985 11 12 12	35799.11	0.16	263.28	0.00	13.29	13.29	1069.88
1985 11 13 12	35596.80	1.90	199.13	0.00	13.67	13.67	1149.96
1985 11 14 12	35596.80	0.62	246.19	0.00	14.47	14.47	1166.35
1985 11 15 12	35492.75	0.41	270.92	0.00	12.45	12.45	962.08
1985 11 16 12	35262.54	4.93	185.53	0.00	8.35	8.35	788.00
1985 11 17 12	35251.20	2.05	214.81	0.00	7.68	7.68	758.51
1985 11 18 12	35206.69	0.21	272.89	0.00	8.43	8.43	788.56
1985 11 19 12	35027.78	0.00	271.64	0.00	13.41	13.41	1093.41
1985 11 20 12	34905.60	0.01	265.40	0.00	15.02	15.02	1164.14
1985 11 21 12	34905.60	7.12	216.90	0.00	11.75	11.75	902.09
1985 11 22 12	34831.45	14.57	197.34	0.00	5.97	5.97	641.95
1985 11 23 12	34643.53	3.37	248.76	0.00	4.18	4.18	557.60
1985 11 24 12	34560.00	0.02	266.15	0.00	4.12	4.12	526.59
1985 11 25 12	34560.00	0.53	204.52	0.00	4.46	4.46	579.06
1985 11 26 12	34485.85	2.63	201.75	0.00	6.98	6.98	753.57
1985 11 27 12	34336.58	5.26	141.88	0.00	11.92	11.92	1065.01
1985 11 28 12	34214.40	13.83	179.68	0.00	9.80	9.80	910.42
1985 11 29 12	34214.40	6.72	157.20	0.00	8.07	8.07	813.38
1985 11 30 12	34207.36	3.57	99.72	0.00	5.25	5.25	726.45
1985 12 01 12	34140.25	2.56	136.03	0.00	4.64	4.64	662.12
1985 12 02 12	34031.50	0.87	243.72	0.00	1.07	1.07	407.15
1985 12 03 12	33880.14	1.07	225.05	0.00	-4.97	-4.97	262.92
1985 12 04 12	33868.80	0.28	275.37	0.00	-5.35	-5.35	293.29
1985 12 05 12	33868.80	3.12	172.47	0.00	-0.76	-0.76	439.51
1985 12 06 12	33861.77	1.69	114.13	0.00	-0.54	-0.54	465.06
1985 12 07 12	33794.65	0.23	131.38	0.00	-1.15	-1.15	454.24
1985 12 08 12	33725.51	0.00	275.50	0.00	-0.01	-0.01	444.31
1985 12 09 12	33645.38	0.00	229.99	0.00	4.17	4.17	588.32
1985 12 10 12	33568.34	0.04	266.62	0.00	4.00	4.00	545.71
1985 12 11 12	33534.54	4.03	196.64	0.00	7.08	7.08	710.90
1985 12 12 12	33523.20	6.18	146.98	0.00	9.26	9.26	866.01
1985 12 13 12	33523.20	6.83	157.75	0.00	5.17	5.17	641.01
1985 12 14 12	33523.20	1.73	251.02	0.00	-2.02	-2.02	317.69
1985 12 15 12	33523.20	0.08	312.42	0.00	-5.17	-5.17	248.41
1985 12 16 12	33523.20	0.12	227.54	0.00	-1.73	-1.73	365.29
1985 12 17 12	33516.16	0.10	247.30	0.00	-1.45	-1.45	361.59
1985 12 18 12	33500.23	0.07	277.06	0.00	-4.40	-4.40	255.32
1985 12 19 12	33500.23	0.02	297.09	0.00	-9.27	-9.27	165.44
1985 12 20 12	33500.23	1.37	231.45	0.00	-8.74	-8.74	186.19
1985 12 21 12	33500.23	0.52	245.32	0.00	-9.38	-9.38	188.61
1985 12 22 12	33500.23	0.06	300.69	0.00	-10.29	-10.29	188.77
1985 12 23 12	33500.23	0.06	245.10	0.00	-2.08	-2.08	369.32
1985 12 24 12	33516.16	0.21	176.82	0.00	1.54	1.54	473.57
1985 12 25 12	33516.16	0.54	252.10	0.00	-5.10	-5.10	233.32
1985 12 26 12	33523.20	0.18	255.52	0.00	-13.21	-13.21	133.38
1985 12 27 12	33523.20	0.52	255.98	0.00	-8.83	-8.83	198.50
1985 12 28 12	33523.20	0.36	192.98	0.00	-3.70	-3.70	311.32
