  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 02 12	36288.00	0.25	218.07	0.00	3.57	3.57	573.12
1986 02 03 12	36633.60	13.38	140.25	0.00	4.55	4.55	676.05
1986 02 04 12	36633.60	5.45	216.51	0.00	5.50	5.50	694.15
1986 02 05 12	36633.60	2.34	248.94	0.00	7.56	7.56	724.32
1986 02 06 12	36979.20	5.97	268.65	0.00	7.36	7.36	649.41
1986 02 07 12	36979.20	2.74	231.69	0.00	3.17	3.17	508.51
1986 02 08 12	37006.66	0.34	300.74	0.00	1.61	1.61	479.06
1986 02 09 12	37324.80	0.04	205.09	0.00	1.63	1.63	510.81
1986 02 10 12	37324.80	6.16	156.86	0.00	0.55	0.55	482.49
1986 02 11 12	37558.99	3.84	195.15	0.00	-2.82	-2.82	350.72
1986 02 12 12	37670.40	0.94	293.78	0.00	-8.30	-8.30	200.48
1986 02 13 12	37670.40	0.09	401.64	0.00	-10.81	-10.81	150.01
1986 02 14 12	38016.00	3.16	310.01	0.00	-10.55	-10.55	167.92
1986 02 15 12	38016.00	1.04	258.53	0.00	-6.37	-6.37	248.27
1986 02 16 12	38102.19	0.06	447.35	0.00	-4.12	-4.12	263.63
1986 02 17 12	38361.60	4.04	302.29	0.00	1.60	1.60	455.09
1986 02 18 12	38361.60	2.26	280.46	0.00	4.89	4.89	613.41
1986 02 19 12	38707.20	3.54	286.86	0.00	6.00	6.00	657.75
1986 02 20 12	38707.20	0.93	382.46	0.00	7.79	7.79	690.82
1986 02 21 12	38854.38	0.04	361.13	0.00	7.95	7.95	651.13
1986 02 22 12	39052.80	5.53	289.14	0.00	2.30	2.30	450.16
1986 02 23 12	39052.80	1.48	308.09	0.00	-0.65	-0.65	384.41
1986 02 24 12	39398.40	4.52	259.70	0.00	-2.57	-2.57	333.50
1986 02 25 12	39398.40	1.19	390.63	0.00	-5.68	-5.68	243.63
1986 02 26 12	39728.41	4.20	313.35	0.00	-6.92	-6.92	236.16
1986 02 27 12	39744.00	1.79	309.12	0.00	-3.89	-3.89	283.95
1986 02 28 12	39744.00	0.18	479.60	0.00	-6.18	-6.18	199.69
1986 03 01 12	40089.60	0.00	469.46	0.00	-7.51	-7.51	168.09
1986 03 02 12	40089.60	0.13	432.30	0.00	-6.00	-6.00	215.31
1986 03 03 12	40435.20	2.03	292.84	0.00	-1.53	-1.53	365.81
1986 03 04 12	40435.20	0.76	250.11	0.00	-0.40	-0.40	427.76
1986 03 05 12	40765.21	1.16	299.49	0.00	-1.26	-1.26	377.08
1986 03 06 12	40780.80	2.75	353.57	0.00	-1.90	-1.90	309.95
1986 03 07 12	40780.80	1.51	380.94	0.00	-6.11	-6.11	198.55
1986 03 08 12	41126.40	0.23	524.88	0.00	-10.26	-10.26	136.21
1986 03 09 12	41126.40	0.00	526.14	0.00	-1.28	-1.28	277.06
1986 03 10 12	41472.00	2.03	394.34	0.00	7.51	7.51	511.28
1986 03 11 12	41472.00	1.64	374.61	0.00	8.53	8.53	563.53
1986 03 12 12	41817.60	0.32	419.66	0.00	3.67	3.67	452.23
1986 03 13 12	41817.60	6.56	344.25	0.00	5.77	5.77	593.13
1986 03 14 12	41817.60	29.78	281.60	0.00	7.54	7.54	720.54
1986 03 15 12	42163.20	8.69	287.12	0.00	7.19	7.19	692.97
1986 03 16 12	42163.20	0.38	424.46	0.00	4.59	4.59	501.15
1986 03 17 12	42508.80	0.01	506.74	0.00	3.37	3.37	400.16
1986 03 18 12	42508.80	0.01	490.97	0.00	4.06	4.06	453.48
1986 03 19 12	42854.40	0.03	453.63	0.00	9.98	9.98	672.63
1986 03 20 12	42854.40	0.09	490.91	0.00	5.62	5.62	432.20
1986 03 21 12	43200.00	0.02	511.21	0.00	-4.69	-4.69	206.94
1986 03 22 12	43200.00	0.00	534.47	0.00	-4.79	-4.79	200.36
1986 03 23 12	43200.00	0.00	541.84	0.00	0.46	0.46	294.08
1986 03 24 12	43545.60	0.00	512.41	0.00	5.97	5.97	460.61
1986 03 25 12	43545.60	0.00	537.32	0.00	6.36	6.36	461.83
1986 03 26 12	43891.20	0.17	401.98	0.00	9.41	9.41	569.19
1986 03 27 12	43891.20	0.04	514.47	0.00	9.34	9.34	563.92
1986 03 28 12	44236.80	0.00	543.32	0.00	5.86	5.86	428.18
1986 03 29 12	44236.80	0.00	547.65	0.00	8.63	8.63	499.48
1986 03 30 12	44582.40	0.00	533.21	0.00	12.51	12.51	649.31
1986 03 31 12	44582.40	0.00	535.35	0.00	14.28	14.28	734.32
1986 04 01 12	44582.40	0.00	528.60	0.00	15.90	15.90	833.49
1986 04 02 12	44928.00	0.00	514.50	0.00	14.89	14.89	809.08
1986 04 03 12	44928.00	0.01	509.70	0.00	11.84	11.84	717.18
1986 04 04 12	45273.60	0.40	456.17	0.00	14.92	14.92	927.40
1986 04 05 12	45273.60	1.80	372.78	0.00	16.04	16.04	1039.95
1986 04 06 12	45619.20	6.95	333.86	0.00	15.71	15.71	1049.41
1986 04 07 12	45619.20	3.32	378.25	0.00	13.02	13.02	861.17
1986 04 08 12	45634.79	1.64	389.77	0.00	11.67	11.67	733.75
1986 04 09 12	45964.80	3.66	377.82	0.00	6.79	6.79	545.87
1986 04 10 12	45964.80	1.84	150.79	0.00	0.77	0.77	477.63
1986 04 11 12	46310.40	0.25	383.13	0.00	2.06	2.06	505.89
1986 04 12 12	46310.40	0.00	526.72	0.00	6.46	6.46	549.61
1986 04 13 12	46656.00	0.04	460.29	0.00	7.36	7.36	539.89
1986 04 14 12	46656.00	0.03	507.63	0.00	8.45	8.45	598.44
1986 04 15 12	46671.59	5.71	353.03	0.00	10.68	10.68	742.16
1986 04 16 12	47001.60	3.55	332.57	0.00	5.90	5.90	591.15
1986 04 17 12	47001.60	1.06	184.42	0.00	2.59	2.59	546.95
1986 04 18 12	47347.20	0.18	444.75	0.00	4.66	4.66	517.09
1986 04 19 12	47347.20	0.01	582.19	0.00	9.61	9.61	588.98
1986 04 20 12	47545.62	4.55	419.54	0.00	12.97	12.97	742.37
1986 04 21 12	47692.80	3.05	353.20	0.00	10.08	10.08	698.72
1986 04 22 12	47692.80	1.21	337.74	0.00	4.97	4.97	523.97
1986 04 23 12	48038.40	0.19	443.39	0.00	0.23	0.23	377.40
1986 04 24 12	48038.40	0.00	584.67	0.00	2.93	2.93	408.49
1986 04 25 12	48297.81	0.62	439.05	0.00	9.29	9.29	613.81
1986 04 26 12	48384.00	0.16	572.48	0.00	14.05	14.05	773.15
1986 04 27 12	48384.00	0.00	577.64	0.00	16.04	16.04	847.58
1986 04 28 12	48729.60	8.94	431.66	0.00	16.60	16.60	903.16
1986 04 29 12	48729.60	5.55	461.50	0.00	15.81	15.81	890.20
1986 04 30 12	48841.01	0.84	587.62	0.00	13.49	13.49	751.81
1986 05 01 12	49075.20	0.00	577.44	0.00	15.51	15.51	818.10
1986 05 02 12	49075.20	0.00	550.76	0.00	13.04	13.04	715.36
1986 05 03 12	49393.34	0.00	563.30	0.00	6.45	6.45	480.10
1986 05 04 12	49420.80	0.00	606.81	0.00	5.97	5.97	436.23
1986 05 05 12	49420.80	0.00	608.70	0.00	10.65	10.65	592.59
1986 05 06 12	49766.40	0.41	436.13	0.00	16.16	16.16	920.80
1986 05 07 12	49766.40	0.58	409.55	0.00	18.71	18.71	1122.08
1986 05 08 12	49766.40	0.41	415.50	0.00	17.63	17.63	1006.44
1986 05 09 12	50112.00	0.07	568.08	0.00	12.75	12.75	689.52
1986 05 10 12	50112.00	0.00	592.01	0.00	9.91	9.91	557.75
1986 05 11 12	50127.59	0.00	608.43	0.00	12.24	12.24	606.86
1986 05 12 12	50457.60	0.03	518.11	0.00	14.21	14.21	725.78
1986 05 13 12	50457.60	8.13	329.61	0.00	13.41	13.41	893.96
1986 05 14 12	50457.60	2.90	219.50	0.00	10.63	10.63	930.63
1986 05 15 12	50803.20	0.42	420.54	0.00	13.50	13.50	991.72
1986 05 16 12	50803.20	2.52	402.33	0.00	17.04	17.04	1098.00
1986 05 17 12	50803.20	8.13	415.32	0.00	18.29	18.29	1129.07
1986 05 18 12	51001.62	7.78	401.61	0.00	18.81	18.81	1190.20
1986 05 19 12	51148.80	24.73	362.76	0.00	17.92	17.92	1210.78
1986 05 20 12	51148.80	13.65	323.30	0.00	16.30	16.30	1161.27
1986 05 21 12	51164.39	2.27	419.09	0.00	13.35	13.35	882.09
1986 05 22 12	51466.94	0.07	566.16	0.00	8.34	8.34	597.58
1986 05 23 12	51494.40	3.08	484.12	0.00	8.25	8.25	636.67
1986 05 24 12	51494.40	0.81	570.05	0.00	12.32	12.32	775.97
1986 05 25 12	51544.28	0.00	565.96	0.00	13.83	13.83	873.73
1986 05 26 12	51812.54	0.92	296.50	0.00	14.33	14.33	1103.09
1986 05 27 12	51840.00	9.34	225.02	0.00	14.48	14.48	1232.56
1986 05 28 12	51840.00	2.55	404.58	0.00	16.84	16.84	1221.58
1986 05 29 12	51840.00	0.04	555.75	0.00	17.72	17.72	1125.30
1986 05 30 12	52038.42	0.00	540.97	0.00	18.89	18.89	1185.47
1986 05 31 12	52185.60	0.00	549.58	0.00	19.15	19.15	1178.94
1986 06 01 12	52185.60	0.01	560.07	0.00	18.64	18.64	1128.71
1986 06 02 12	52185.60	0.07	413.84	0.00	17.55	17.55	1055.24
1986 06 03 12	52185.60	0.03	569.76	0.00	12.70	12.70	748.00
1986 06 04 12	52235.48	0.01	573.65	0.00	14.31	14.31	876.35
1986 06 05 12	52445.01	8.70	397.22	0.00	19.01	19.01	1308.73
1986 06 06 12	52531.20	8.94	378.56	0.00	20.79	20.79	1525.53
1986 06 07 12	52531.20	10.04	364.55	0.00	21.42	21.42	1607.16
1986 06 08 12	52531.20	3.20	365.86	0.00	20.95	20.95	1530.79
1986 06 09 12	52531.20	0.27	541.20	0.00	19.82	19.82	1282.14
1986 06 10 12	52531.20	0.47	433.02	0.00	17.16	17.16	1164.02
1986 06 11 12	52531.20	5.21	390.16	0.00	20.12	20.12	1466.49
1986 06 12 12	52581.08	2.28	377.57	0.00	20.91	20.91	1493.89
1986 06 13 12	52642.61	1.46	471.98	0.00	18.55	18.55	1188.21
1986 06 14 12	52790.61	0.32	578.73	0.00	16.74	16.74	1016.84
1986 06 15 12	52849.34	0.48	432.40	0.00	19.05	19.05	1200.36
1986 06 16 12	52876.80	0.43	413.70	0.00	20.37	20.37	1321.95
1986 06 17 12	52876.80	0.08	520.72	0.00	19.37	19.37	1149.92
1986 06 18 12	52876.80	0.00	606.55	0.00	14.36	14.36	789.04
1986 06 19 12	52876.80	0.73	454.21	0.00	15.23	15.23	886.07
1986 06 20 12	52876.80	4.56	420.20	0.00	17.59	17.59	1048.18
1986 06 21 12	52876.80	1.15	592.13	0.00	16.29	16.29	935.88
1986 06 22 12	52876.80	3.57	443.39	0.00	18.29	18.29	1091.93
1986 06 23 12	52876.80	13.37	429.37	0.00	20.19	20.19	1269.26
1986 06 24 12	52876.80	11.33	389.06	0.00	19.85	19.85	1281.34
1986 06 25 12	52876.80	2.12	579.16	0.00	15.66	15.66	916.21
1986 06 26 12	52876.80	0.00	605.57	0.00	15.29	15.29	855.76
1986 06 27 12	52849.34	10.80	441.79	0.00	17.35	17.35	1130.14
1986 06 28 12	52790.61	18.14	359.01	0.00	20.85	20.85	1570.25
1986 06 29 12	52729.62	5.80	353.80	0.00	21.66	21.66	1647.74
1986 06 30 12	52642.61	6.36	398.98	0.00	19.68	19.68	1435.30
1986 07 01 12	52546.79	21.16	319.46	0.00	19.54	19.54	1557.61
1986 07 02 12	52531.20	14.73	284.90	0.00	19.39	19.39	1560.61
1986 07 03 12	52531.20	2.71	453.40	0.00	16.93	16.93	1175.44
1986 07 04 12	52531.20	0.07	514.95	0.00	15.09	15.09	1005.77
1986 07 05 12	52531.20	0.01	575.78	0.00	18.26	18.26	1199.65
1986 07 06 12	52531.20	0.00	550.57	0.00	21.22	21.22	1432.49
1986 07 07 12	52503.74	0.00	538.09	0.00	21.82	21.82	1525.15
1986 07 08 12	52297.01	1.00	481.35	0.00	22.50	22.50	1648.31
1986 07 09 12	52201.19	6.05	374.21	0.00	22.78	22.78	1753.81
1986 07 10 12	52185.60	1.62	364.18	0.00	22.22	22.22	1737.46
1986 07 11 12	52185.60	0.26	361.00	0.00	21.58	21.58	1701.89
1986 07 12 12	52185.60	1.63	363.31	0.00	21.76	21.76	1719.26
1986 07 13 12	52099.41	0.72	352.12	0.00	21.69	21.69	1719.77
1986 07 14 12	51889.88	0.65	369.18	0.00	21.27	21.27	1658.63
1986 07 15 12	51840.00	0.28	424.50	0.00	21.57	21.57	1616.19
1986 07 16 12	51840.00	0.04	496.28	0.00	21.58	21.58	1583.41
1986 07 17 12	51840.00	0.00	518.87	0.00	22.82	22.82	1665.59
1986 07 18 12	51692.82	0.00	522.88	0.00	23.21	23.21	1745.02
1986 07 19 12	51494.40	0.15	414.69	0.00	24.64	24.64	1973.44
1986 07 20 12	51494.40	5.96	379.19	0.00	23.84	23.84	1852.00
1986 07 21 12	51494.40	2.18	398.66	0.00	22.98	22.98	1712.61
1986 07 22 12	51347.22	13.61	388.13	0.00	22.65	22.65	1725.05
1986 07 23 12	51148.80	5.03	358.54	0.00	22.61	22.61	1808.97
1986 07 24 12	51148.80	0.63	409.58	0.00	22.70	22.70	1803.81
1986 07 25 12	51148.80	4.27	419.39	0.00	22.38	22.38	1803.26
1986 07 26 12	50818.79	28.12	334.07	0.00	21.78	21.78	1774.68
1986 07 27 12	50803.20	7.63	395.58	0.00	20.65	20.65	1597.05
1986 07 28 12	50803.20	0.14	529.33	0.00	21.72	21.72	1604.31
1986 07 29 12	50569.01	1.77	385.02	0.00	21.50	21.50	1610.71
1986 07 30 12	50457.60	0.47	517.20	0.00	19.86	19.86	1415.82
1986 07 31 12	50457.60	0.00	544.59	0.00	17.96	17.96	1236.35
1986 08 01 12	50310.42	0.00	568.91	0.00	18.41	18.41	1231.73
1986 08 02 12	50112.00	0.00	547.10	0.00	20.27	20.27	1381.32
1986 08 03 12	50112.00	0.00	534.07	0.00	20.12	20.12	1377.43
1986 08 04 12	49964.82	0.00	551.85	0.00	18.69	18.69	1275.68
1986 08 05 12	49766.40	0.00	546.31	0.00	19.51	19.51	1361.53
1986 08 06 12	49766.40	2.26	393.92	0.00	20.22	20.22	1515.26
1986 08 07 12	49532.21	1.31	359.29	0.00	20.94	20.94	1642.55
1986 08 08 12	49420.80	6.16	360.75	0.00	19.99	19.99	1545.60
1986 08 09 12	49420.80	1.57	517.14	0.00	18.95	18.95	1406.09
1986 08 10 12	49090.79	11.18	388.46	0.00	19.65	19.65	1503.76
1986 08 11 12	49075.20	3.87	308.62	0.00	19.75	19.75	1592.90
1986 08 12 12	49075.20	0.25	389.49	0.00	17.75	17.75	1437.31
1986 08 13 12	48729.60	0.00	422.45	0.00	16.91	16.91	1395.40
1986 08 14 12	48729.60	0.00	442.73	0.00	18.67	18.67	1503.87
1986 08 15 12	48582.42	0.10	387.64	0.00	19.56	19.56	1527.98
1986 08 16 12	48384.00	5.38	376.66	0.00	21.54	21.54	1695.63
1986 08 17 12	48384.00	2.41	349.27	0.00	22.10	22.10	1793.03
1986 08 18 12	48038.40	10.41	313.25	0.00	21.40	21.40	1754.34
1986 08 19 12	48038.40	5.27	357.25	0.00	19.52	19.52	1625.43
1986 08 20 12	47952.21	5.54	228.33	0.00	18.66	18.66	1660.76
1986 08 21 12	47692.80	10.99	191.72	0.00	17.55	17.55	1611.35
1986 08 22 12	47692.80	2.96	398.71	0.00	18.62	18.62	1510.27
1986 08 23 12	47347.20	10.30	357.84	0.00	18.96	18.96	1464.09
1986 08 24 12	47347.20	2.87	416.25	0.00	17.48	17.48	1262.94
1986 08 25 12	47113.01	0.05	553.33	0.00	14.74	14.74	1020.01
1986 08 26 12	47001.60	1.47	405.86	0.00	17.57	17.57	1234.23
1986 08 27 12	47001.60	4.13	365.18	0.00	19.51	19.51	1384.04
1986 08 28 12	46656.00	2.05	388.46	0.00	14.04	14.04	976.43
1986 08 29 12	46656.00	0.28	553.77	0.00	9.37	9.37	689.01
1986 08 30 12	46310.40	0.00	559.63	0.00	10.22	10.22	718.36
1986 08 31 12	46310.40	2.46	493.47	0.00	12.63	12.63	903.66
1986 09 01 12	46282.94	13.69	323.57	0.00	14.61	14.61	1170.43
1986 09 02 12	45964.80	11.12	184.47	0.00	13.91	13.91	1302.47
1986 09 03 12	45964.80	7.78	193.00	0.00	15.01	15.01	1442.54
1986 09 04 12	45619.20	3.06	188.57	0.00	16.41	16.41	1561.08
1986 09 05 12	45619.20	1.47	293.91	0.00	18.07	18.07	1516.76
1986 09 06 12	45273.60	0.28	518.74	0.00	16.24	16.24	1148.15
1986 09 07 12	45273.60	0.52	393.21	0.00	14.56	14.56	1010.64
1986 09 08 12	45187.41	0.50	356.80	0.00	13.75	13.75	993.60
1986 09 09 12	44928.00	0.10	533.76	0.00	10.99	10.99	798.47
1986 09 10 12	44928.00	0.00	500.74	0.00	13.61	13.61	943.26
1986 09 11 12	44582.40	0.64	364.77	0.00	17.05	17.05	1258.90
1986 09 12 12	44582.40	0.31	317.52	0.00	18.28	18.28	1393.78
1986 09 13 12	44236.80	0.04	497.26	0.00	15.35	15.35	1083.15
1986 09 14 12	44236.80	0.00	509.58	0.00	14.74	14.74	986.54
1986 09 15 12	43891.20	0.00	498.56	0.00	15.76	15.76	1063.19
1986 09 16 12	43891.20	0.21	384.73	0.00	15.22	15.22	1053.76
1986 09 17 12	43891.20	0.06	513.95	0.00	10.74	10.74	745.33
1986 09 18 12	43545.60	2.91	364.27	0.00	10.47	10.47	843.22
1986 09 19 12	43545.60	2.11	292.06	0.00	14.91	14.91	1253.48
1986 09 20 12	43200.00	0.44	302.82	0.00	17.67	17.67	1428.36
1986 09 21 12	43200.00	0.02	445.32	0.00	17.58	17.58	1304.67
1986 09 22 12	42854.40	0.00	464.55	0.00	17.55	17.55	1258.97
1986 09 23 12	42854.40	0.04	374.33	0.00	18.72	18.72	1421.09
1986 09 24 12	42508.80	0.76	263.54	0.00	19.32	19.32	1609.18
1986 09 25 12	42508.80	0.94	351.21	0.00	19.85	19.85	1641.65
1986 09 26 12	42508.80	2.82	315.73	0.00	20.55	20.55	1617.60
1986 09 27 12	42163.20	16.53	302.67	0.00	19.70	19.70	1530.03
1986 09 28 12	42163.20	4.30	345.83	0.00	18.89	18.89	1450.99
1986 09 29 12	41817.60	0.03	427.05	0.00	19.55	19.55	1474.94
1986 09 30 12	41817.60	0.99	363.22	0.00	20.68	20.68	1601.11
1986 10 01 12	41472.00	0.98	302.92	0.00	20.45	20.45	1589.13
1986 10 02 12	41472.00	0.22	341.61	0.00	19.77	19.77	1485.75
1986 10 03 12	41273.58	0.02	401.00	0.00	18.01	18.01	1368.04
1986 10 04 12	41126.40	7.51	221.00	0.00	19.99	19.99	1675.61
1986 10 05 12	41126.40	2.14	251.58	0.00	18.11	18.11	1455.48
1986 10 06 12	40780.80	0.04	384.17	0.00	11.37	11.37	875.71
1986 10 07 12	40780.80	0.00	454.33	0.00	6.15	6.15	544.45
1986 10 08 12	40435.20	0.00	455.17	0.00	7.45	7.45	595.14
1986 10 09 12	40435.20	0.00	429.42	0.00	12.50	12.50	835.15
1986 10 10 12	40117.06	0.00	416.22	0.00	11.88	11.88	800.88
1986 10 11 12	40089.60	2.55	394.32	0.00	7.74	7.74	632.63
1986 10 12 12	40089.60	4.95	290.49	0.00	8.19	8.19	781.09
1986 10 13 12	39744.00	9.46	160.79	0.00	12.85	12.85	1149.82
1986 10 14 12	39744.00	4.68	245.97	0.00	11.72	11.72	967.43
1986 10 15 12	39398.40	0.65	412.64	0.00	6.20	6.20	586.27
1986 10 16 12	39398.40	0.00	419.84	0.00	4.61	4.61	506.59
1986 10 17 12	39286.99	0.00	381.59	0.00	6.26	6.26	591.91
1986 10 18 12	39052.80	0.00	408.28	0.00	5.21	5.21	524.48
1986 10 19 12	39052.80	0.00	420.52	0.00	5.53	5.53	469.77
1986 10 20 12	38707.20	0.00	419.06	0.00	6.18	6.18	477.21
1986 10 21 12	38707.20	0.00	412.23	0.00	7.62	7.62	560.91
1986 10 22 12	38447.79	0.00	391.72	0.00	11.32	11.32	764.74
1986 10 23 12	38361.60	0.00	385.14	0.00	11.77	11.77	809.71
1986 10 24 12	38361.60	2.31	272.96	0.00	11.66	11.66	871.08
1986 10 25 12	38016.00	8.93	199.47	0.00	11.90	11.90	986.12
1986 10 26 12	38016.00	3.05	193.30	0.00	10.75	10.75	967.24
1986 10 27 12	37817.58	0.62	226.14	0.00	10.45	10.45	909.89
1986 10 28 12	37670.40	0.12	295.55	0.00	9.52	9.52	804.58
1986 10 29 12	37670.40	0.00	371.77	0.00	8.27	8.27	674.45
1986 10 30 12	37324.80	0.00	352.82	0.00	9.99	9.99	723.80
1986 10 31 12	37324.80	0.01	348.22	0.00	7.99	7.99	626.49
1986 11 01 12	37309.21	9.64	243.33	0.00	6.85	6.85	683.34
1986 11 02 12	36979.20	5.02	167.42	0.00	10.69	10.69	977.19
1986 11 03 12	36979.20	3.68	167.12	0.00	9.80	9.80	941.30
1986 11 04 12	36867.79	4.46	154.30	0.00	9.14	9.14	914.37
1986 11 05 12	36633.60	12.36	133.86	0.00	8.55	8.55	903.94
1986 11 06 12	36633.60	6.04	160.24	0.00	9.04	9.04	927.20
1986 11 07 12	36435.18	6.97	136.06	0.00	9.58	9.58	984.50
1986 11 08 12	36288.00	6.66	149.37	0.00	11.41	11.41	1081.92
1986 11 09 12	36288.00	3.89	207.54	0.00	10.98	10.98	926.20
1986 11 10 12	36089.58	5.82	257.05	0.00	4.98	4.98	549.33
1986 11 11 12	35942.40	8.85	191.39	0.00	4.36	4.36	581.02
1986 11 12 12	35942.40	1.99	200.89	0.00	3.43	3.43	570.17
1986 11 13 12	35830.99	0.17	282.81	0.00	-1.55	-1.55	340.87
1986 11 14 12	35596.80	0.73	292.00	0.00	-7.28	-7.28	198.82
1986 11 15 12	35596.80	0.71	287.43	0.00	-3.73	-3.73	297.47
1986 11 16 12	35581.21	0.14	190.69	0.00	2.34	2.34	536.00
1986 11 17 12	35251.20	0.55	249.63	0.00	1.97	1.97	516.76
1986 11 18 12	35251.20	5.00	216.83	0.00	3.77	3.77	550.36
1986 11 19 12	35251.20	2.08	245.54	0.00	3.16	3.16	506.70
1986 11 20 12	35052.78	6.65	167.93	0.00	0.73	0.73	466.97
1986 11 21 12	34905.60	2.04	169.81	0.00	0.96	0.96	484.69
1986 11 22 12	34905.60	0.09	304.70	0.00	-0.35	-0.35	396.43
1986 11 23 12	34905.60	0.83	228.34	0.00	1.82	1.82	463.67
1986 11 24 12	34707.18	0.87	200.54	0.00	4.79	4.79	591.38
1986 11 25 12	34560.00	5.40	231.92	0.00	3.75	3.75	531.51
1986 11 26 12	34560.00	12.14	182.14	0.00	7.28	7.28	736.41
1986 11 27 12	34560.00	2.87	212.70	0.00	7.78	7.78	756.32
1986 11 28 12	34510.12	0.02	265.50	0.00	4.95	4.95	598.18
1986 11 29 12	34300.59	0.00	297.06	0.00	5.23	5.23	554.55
1986 11 30 12	34214.40	0.00	300.48	0.00	5.71	5.71	531.52
1986 12 01 12	34214.40	3.29	193.96	0.00	3.31	3.31	509.12
1986 12 02 12	34214.40	12.24	142.38	0.00	1.81	1.81	537.32
1986 12 03 12	34198.81	4.23	149.62	0.00	2.59	2.59	567.79
1986 12 04 12	34102.99	0.39	192.41	0.00	0.22	0.22	443.70
1986 12 05 12	33896.26	0.03	234.01	0.00	-2.96	-2.96	327.46
1986 12 06 12	33868.80	0.00	307.86	0.00	-4.01	-4.01	257.51
1986 12 07 12	33868.80	1.49	274.58	0.00	-0.43	-0.43	344.26
1986 12 08 12	33868.80	2.27	196.89	0.00	2.12	2.12	502.92
1986 12 09 12	33868.80	10.92	172.34	0.00	5.40	5.40	684.74
1986 12 10 12	33868.80	5.92	174.23	0.00	6.27	6.27	705.88
1986 12 11 12	33853.21	6.36	136.32	0.00	2.31	2.31	550.65
1986 12 12 12	33757.39	1.47	177.78	0.00	0.51	0.51	461.45
1986 12 13 12	33670.38	0.00	273.16	0.00	-5.22	-5.22	257.82
1986 12 14 12	33609.39	0.00	292.09	0.00	-6.62	-6.62	211.45
1986 12 15 12	33550.66	0.00	288.10	0.00	-1.38	-1.38	313.80
1986 12 16 12	33523.20	0.00	272.92	0.00	-0.20	-0.20	364.90
1986 12 17 12	33523.20	3.82	166.21	0.00	0.80	0.80	457.92
1986 12 18 12	33523.20	2.90	160.18	0.00	1.43	1.43	500.47
1986 12 19 12	33523.20	0.50	264.10	0.00	1.21	1.21	439.98
1986 12 20 12	33523.20	0.00	282.15	0.00	0.12	0.12	358.49
1986 12 21 12	33523.20	0.00	280.53	0.00	-1.55	-1.55	299.76
1986 12 22 12	33523.20	0.00	290.23	0.00	-4.25	-4.25	230.94
1986 12 23 12	33523.20	7.55	259.72	0.00	-3.95	-3.95	257.07
1986 12 24 12	33523.20	22.94	197.42	0.00	0.10	0.10	429.12
1986 12 25 12	33523.20	5.52	276.29	0.00	0.94	0.94	457.87
1986 12 26 12	33523.20	0.00	310.51	0.00	0.13	0.13	393.91
1986 12 27 12	33550.66	0.00	292.92	0.00	-1.25	-1.25	360.96
1986 12 28 12	33609.39	0.00	304.93	0.00	-0.95	-0.95	358.54
1986 12 29 12	33757.39	0.00	328.31	0.00	-1.50	-1.50	316.30
1986 12 30 12	33818.92	0.10	255.59	0.00	-1.69	-1.69	341.94
1986 12 31 12	33868.80	3.36	220.90	0.00	-1.36	-1.36	377.83
1987 01 01 12	33868.80	5.75	193.42	0.00	-1.94	-1.94	381.85
1987 01 02 12	33868.80	2.17	126.05	0.00	-2.63	-2.63	392.45
1987 01 03 12	33868.80	0.45	150.72	0.00	-4.05	-4.05	350.71
1987 01 04 12	33868.80	0.22	302.92	0.00	-3.84	-3.84	290.02
1987 01 05 12	33868.80	0.04	343.11	0.00	-3.01	-3.01	261.05
1987 01 06 12	33954.99	0.00	345.58	0.00	-1.77	-1.77	291.94
1987 01 07 12	34164.52	0.00	285.82	0.00	1.51	1.51	434.10
1987 01 08 12	34214.40	0.01	232.27	0.00	-0.41	-0.41	409.55
1987 01 09 12	34214.40	1.56	256.56	0.00	-3.07	-3.07	326.91
1987 01 10 12	34214.40	1.61	239.16	0.00	0.14	0.14	410.20
1987 01 11 12	34214.40	1.17	211.38	0.00	-1.13	-1.13	383.12
1987 01 12 12	34361.58	0.22	270.22	0.00	-3.40	-3.40	337.00
1987 01 13 12	34560.00	0.00	313.99	0.00	-0.80	-0.80	389.67
1987 01 14 12	34560.00	2.66	273.08	0.00	1.30	1.30	431.21
1987 01 15 12	34560.00	1.38	210.99	0.00	4.93	4.93	620.51
1987 01 16 12	34587.46	0.29	143.88	0.00	3.86	3.86	633.69
1987 01 17 12	34855.72	2.73	144.53	0.00	1.23	1.23	537.83
1987 01 18 12	34905.60	12.58	132.87	0.00	-0.38	-0.38	493.50
1987 01 19 12	34905.60	14.51	204.66	0.00	1.42	1.42	517.35
1987 01 20 12	34933.06	3.04	230.86	0.00	-0.75	-0.75	416.63
1987 01 21 12	35235.61	2.63	141.25	0.00	-2.87	-2.87	376.58
1987 01 22 12	35251.20	17.03	181.06	0.00	-4.34	-4.34	323.46
1987 01 23 12	35251.20	4.92	281.38	0.00	-9.53	-9.53	178.54
1987 01 24 12	35398.38	2.31	299.51	0.00	-13.55	-13.55	116.00
1987 01 25 12	35596.80	9.74	282.78	0.00	-9.67	-9.67	167.68
1987 01 26 12	35596.80	3.74	298.99	0.00	-9.99	-9.99	151.64
