  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 27 12	39398.40	0.00	298.13	0.00	5.46	5.46	585.60
1985 02 28 12	39744.00	0.00	406.41	0.00	-0.66	-0.66	331.18
1985 03 01 12	39744.00	0.00	411.22	0.00	0.37	0.37	357.87
1985 03 02 12	39744.00	0.00	404.29	0.00	5.22	5.22	494.75
1985 03 03 12	40089.60	0.00	385.88	0.00	3.45	3.45	449.24
1985 03 04 12	40089.60	4.46	293.32	0.00	1.83	1.83	429.62
1985 03 05 12	40435.20	2.63	292.44	0.00	3.04	3.04	449.35
1985 03 06 12	40435.20	0.39	425.87	0.00	0.01	0.01	314.73
1985 03 07 12	40780.80	1.30	349.29	0.00	-2.81	-2.81	286.34
1985 03 08 12	40780.80	0.37	430.27	0.00	2.85	2.85	450.65
1985 03 09 12	41126.40	0.01	399.99	0.00	6.31	6.31	548.06
1985 03 10 12	41126.40	0.00	443.69	0.00	5.06	5.06	458.37
1985 03 11 12	41472.00	5.96	331.72	0.00	5.48	5.48	501.91
1985 03 12 12	41472.00	5.76	282.46	0.00	7.36	7.36	655.57
1985 03 13 12	41817.60	1.44	284.89	0.00	7.74	7.74	686.88
1985 03 14 12	41817.60	0.09	389.14	0.00	7.20	7.20	620.24
1985 03 15 12	42163.20	0.00	374.64	0.00	3.85	3.85	488.51
1985 03 16 12	42163.20	0.00	433.00	0.00	2.13	2.13	412.87
1985 03 17 12	42508.80	0.00	428.09	0.00	3.28	3.28	421.12
1985 03 18 12	42508.80	0.00	429.31	0.00	-0.08	-0.08	324.74
1985 03 19 12	42854.40	0.00	458.45	0.00	-2.21	-2.21	289.09
1985 03 20 12	42854.40	0.00	459.87	0.00	3.62	3.62	396.40
1985 03 21 12	43200.00	0.00	480.28	0.00	3.65	3.65	357.74
1985 03 22 12	43200.00	1.79	378.40	0.00	0.74	0.74	345.93
1985 03 23 12	43200.00	2.99	303.07	0.00	4.02	4.02	526.78
1985 03 24 12	43545.60	2.61	208.45	0.00	4.86	4.86	596.26
1985 03 25 12	43545.60	0.51	413.65	0.00	2.87	2.87	452.57
1985 03 26 12	43891.20	0.00	477.10	0.00	3.84	3.84	416.10
1985 03 27 12	43891.20	0.00	507.41	0.00	6.43	6.43	486.22
1985 03 28 12	44236.80	1.34	354.70	0.00	13.45	13.45	856.67
1985 03 29 12	44236.80	1.32	313.56	0.00	16.80	16.80	1062.50
1985 03 30 12	44582.40	1.45	340.52	0.00	12.00	12.00	771.46
1985 03 31 12	44582.40	11.22	317.78	0.00	7.47	7.47	614.26
1985 04 01 12	44928.00	4.37	266.59	0.00	4.65	4.65	551.73
1985 04 02 12	44928.00	0.40	395.35	0.00	3.30	3.30	463.64
1985 04 03 12	45273.60	1.07	348.78	0.00	1.05	1.05	399.55
1985 04 04 12	45273.60	0.28	459.18	0.00	5.07	5.07	535.50
1985 04 05 12	45619.20	1.46	379.26	0.00	11.68	11.68	751.67
1985 04 06 12	45619.20	1.82	372.39	0.00	14.41	14.41	818.93
1985 04 07 12	45964.80	3.22	365.28	0.00	9.15	9.15	610.26
1985 04 08 12	45964.80	1.79	361.68	0.00	5.19	5.19	473.97
1985 04 09 12	46310.40	0.27	444.11	0.00	1.60	1.60	372.96
1985 04 10 12	46310.40	0.00	490.89	0.00	0.36	0.36	342.43
1985 04 11 12	46656.00	0.00	493.23	0.00	2.89	2.89	397.17
1985 04 12 12	46656.00	0.00	540.44	0.00	6.15	6.15	482.34
1985 04 13 12	46656.00	0.00	458.34	0.00	11.45	11.45	737.77
1985 04 14 12	47001.60	0.01	422.98	0.00	11.21	11.21	769.75
1985 04 15 12	47001.60	0.00	439.38	0.00	11.50	11.50	820.07
1985 04 16 12	47347.20	0.64	322.29	0.00	14.02	14.02	909.82
1985 04 17 12	47347.20	0.17	548.57	0.00	10.40	10.40	592.49
1985 04 18 12	47692.80	0.01	526.50	0.00	11.54	11.54	716.80
1985 04 19 12	47692.80	0.79	385.72	0.00	18.05	18.05	1090.14
1985 04 20 12	48038.40	0.81	383.30	0.00	19.59	19.59	1106.47
1985 04 21 12	48038.40	0.16	549.37	0.00	18.04	18.04	868.29
1985 04 22 12	48328.25	0.00	542.81	0.00	20.09	20.09	927.29
1985 04 23 12	48384.00	0.08	524.67	0.00	18.57	18.57	891.51
1985 04 24 12	48384.00	1.10	390.16	0.00	14.18	14.18	840.92
1985 04 25 12	48729.60	0.56	293.84	0.00	11.54	11.54	846.99
1985 04 26 12	48729.60	0.07	521.07	0.00	14.59	14.59	839.38
1985 04 27 12	49075.20	0.00	540.95	0.00	15.25	15.25	751.12
1985 04 28 12	49075.20	0.00	553.17	0.00	10.90	10.90	594.26
1985 04 29 12	49365.05	0.00	550.02	0.00	12.71	12.71	653.99
1985 04 30 12	49420.80	0.00	568.04	0.00	14.10	14.10	690.80
1985 05 01 12	49420.80	7.13	417.59	0.00	17.46	17.46	868.59
1985 05 02 12	49766.40	35.08	391.70	0.00	14.94	14.94	829.36
1985 05 03 12	49766.40	24.77	289.57	0.00	9.62	9.62	736.17
1985 05 04 12	50112.00	4.22	566.77	0.00	9.84	9.84	661.99
1985 05 05 12	50112.00	0.00	539.10	0.00	15.85	15.85	985.28
1985 05 06 12	50112.00	0.27	315.56	0.00	19.00	19.00	1333.81
1985 05 07 12	50457.60	0.11	427.77	0.00	16.11	16.11	1051.49
1985 05 08 12	50457.60	0.01	516.00	0.00	11.77	11.77	720.41
1985 05 09 12	50569.00	0.00	584.84	0.00	9.35	9.35	593.25
1985 05 10 12	50803.20	0.00	548.12	0.00	16.20	16.20	955.59
1985 05 11 12	50803.20	0.00	531.75	0.00	21.27	21.27	1362.00
1985 05 12 12	51148.80	4.76	325.13	0.00	23.44	23.44	1723.70
1985 05 13 12	51148.80	3.15	365.71	0.00	22.13	22.13	1499.49
1985 05 14 12	51148.80	0.50	541.45	0.00	19.90	19.90	1082.44
1985 05 15 12	51494.40	0.00	544.05	0.00	17.12	17.12	949.06
1985 05 16 12	51494.40	4.90	290.54	0.00	15.06	15.06	1120.65
1985 05 17 12	51494.40	13.63	196.06	0.00	15.29	15.29	1228.31
1985 05 18 12	51840.00	11.17	329.11	0.00	13.02	13.02	969.52
1985 05 19 12	51840.00	2.27	405.76	0.00	12.87	12.87	885.07
1985 05 20 12	51840.00	0.22	421.71	0.00	14.90	14.90	961.33
1985 05 21 12	51951.40	0.78	397.93	0.00	18.96	18.96	1177.55
1985 05 22 12	52185.60	0.62	411.81	0.00	17.78	17.78	1067.62
1985 05 23 12	52185.60	1.63	379.35	0.00	15.41	15.41	994.26
1985 05 24 12	52185.60	0.51	399.98	0.00	14.25	14.25	928.77
1985 05 25 12	52531.20	0.03	567.66	0.00	16.98	16.98	958.99
1985 05 26 12	52531.20	0.00	559.95	0.00	19.57	19.57	1129.80
1985 05 27 12	52531.20	1.92	397.52	0.00	20.99	20.99	1359.94
1985 05 28 12	52531.20	3.22	372.08	0.00	20.71	20.71	1377.52
1985 05 29 12	52876.80	1.01	359.68	0.00	16.87	16.87	1126.75
1985 05 30 12	52876.80	0.10	537.98	0.00	14.64	14.64	990.80
1985 05 31 12	52876.80	10.49	315.40	0.00	17.43	17.43	1398.36
1985 06 01 12	52876.80	6.54	298.23	0.00	21.37	21.37	1637.45
1985 06 02 12	52988.19	1.00	552.77	0.00	19.14	19.14	1190.34
1985 06 03 12	53222.40	0.75	432.11	0.00	19.31	19.31	1213.95
1985 06 04 12	53222.40	5.64	390.72	0.00	19.29	19.29	1282.10
1985 06 05 12	53222.40	12.03	368.35	0.00	18.34	18.34	1273.79
1985 06 06 12	53222.40	2.79	363.87	0.00	15.87	15.87	1175.10
1985 06 07 12	53222.40	1.94	411.88	0.00	14.91	14.91	1084.09
1985 06 08 12	53333.80	2.79	286.10	0.00	17.41	17.41	1357.35
1985 06 09 12	53568.00	0.60	524.04	0.00	19.45	19.45	1350.28
1985 06 10 12	53568.00	0.00	499.25	0.00	21.15	21.15	1429.80
1985 06 11 12	53568.00	0.60	398.05	0.00	19.71	19.71	1367.65
1985 06 12 12	53568.00	2.35	337.27	0.00	19.80	19.80	1423.16
1985 06 13 12	53568.00	0.58	481.84	0.00	17.13	17.13	1113.91
1985 06 14 12	53568.00	0.00	552.40	0.00	12.84	12.84	853.18
1985 06 15 12	53568.00	13.79	428.62	0.00	15.58	15.58	1044.16
1985 06 16 12	53568.00	16.23	365.60	0.00	19.07	19.07	1374.19
1985 06 17 12	53568.00	7.18	361.82	0.00	18.73	18.73	1409.91
1985 06 18 12	53568.00	2.40	369.37	0.00	19.61	19.61	1432.03
1985 06 19 12	53568.00	0.36	539.18	0.00	19.93	19.93	1285.49
1985 06 20 12	53568.00	0.78	428.57	0.00	18.30	18.30	1138.55
1985 06 21 12	53568.00	0.21	562.11	0.00	16.45	16.45	1066.36
1985 06 22 12	53568.00	1.59	405.49	0.00	19.32	19.32	1381.44
1985 06 23 12	53568.00	2.14	368.84	0.00	22.23	22.23	1677.35
1985 06 24 12	53568.00	2.70	381.08	0.00	22.32	22.32	1545.02
1985 06 25 12	53568.00	0.59	573.57	0.00	17.92	17.92	1079.69
1985 06 26 12	53568.00	0.00	524.29	0.00	17.33	17.33	1132.06
1985 06 27 12	53568.00	1.48	367.87	0.00	15.93	15.93	1148.23
1985 06 28 12	53568.00	4.43	359.79	0.00	14.95	14.95	1162.13
1985 06 29 12	53568.00	1.69	379.12	0.00	18.09	18.09	1318.48
1985 06 30 12	53568.00	0.19	481.96	0.00	18.40	18.40	1258.97
1985 07 01 12	53568.00	0.01	526.14	0.00	18.23	18.23	1230.05
1985 07 02 12	53568.00	3.91	379.45	0.00	18.36	18.36	1342.92
1985 07 03 12	53568.00	5.81	365.67	0.00	19.87	19.87	1491.64
1985 07 04 12	53512.25	1.26	510.27	0.00	21.49	21.49	1527.16
1985 07 05 12	53224.84	0.01	521.39	0.00	22.22	22.22	1590.19
1985 07 06 12	53222.40	5.29	349.42	0.00	22.79	22.79	1777.59
1985 07 07 12	53222.40	1.80	311.79	0.00	21.49	21.49	1676.29
1985 07 08 12	53222.40	4.65	399.22	0.00	19.19	19.19	1411.99
1985 07 09 12	53222.40	6.22	330.48	0.00	20.64	20.64	1610.68
1985 07 10 12	53166.65	1.32	501.43	0.00	21.99	21.99	1594.99
1985 07 11 12	52876.80	0.00	505.68	0.00	21.47	21.47	1529.88
1985 07 12 12	52876.80	6.83	383.05	0.00	20.90	20.90	1520.01
1985 07 13 12	52876.80	1.80	524.45	0.00	21.62	21.62	1564.40
1985 07 14 12	52876.80	8.43	376.22	0.00	23.67	23.67	1782.10
1985 07 15 12	52642.60	4.96	384.80	0.00	22.99	22.99	1778.85
1985 07 16 12	52531.20	5.13	342.85	0.00	24.21	24.21	1881.26
1985 07 17 12	52531.20	1.16	536.50	0.00	21.37	21.37	1439.31
1985 07 18 12	52531.20	0.00	540.49	0.00	20.28	20.28	1339.06
1985 07 19 12	52297.00	0.00	538.71	0.00	21.14	21.14	1486.69
1985 07 20 12	52185.60	0.00	492.60	0.00	24.15	24.15	1830.00
1985 07 21 12	52185.60	8.20	369.32	0.00	24.16	24.16	1926.88
1985 07 22 12	52185.60	6.12	340.23	0.00	24.39	24.39	1883.46
1985 07 23 12	51840.00	1.04	543.81	0.00	19.75	19.75	1277.47
1985 07 24 12	51840.00	0.00	552.62	0.00	17.29	17.29	1150.34
1985 07 25 12	51840.00	7.13	403.07	0.00	20.37	20.37	1524.19
1985 07 26 12	51496.84	25.38	337.11	0.00	24.29	24.29	1985.33
1985 07 27 12	51494.40	13.41	337.64	0.00	22.51	22.51	1801.14
1985 07 28 12	51494.40	1.90	505.33	0.00	21.00	21.00	1543.85
1985 07 29 12	51151.24	0.00	517.05	0.00	20.84	20.84	1504.85
1985 07 30 12	51148.80	0.17	394.01	0.00	21.70	21.70	1622.64
1985 07 31 12	51148.80	16.13	359.95	0.00	23.50	23.50	1803.27
1985 08 01 12	50803.20	4.24	353.31	0.00	19.82	19.82	1550.82
1985 08 02 12	50803.20	0.00	515.03	0.00	17.97	17.97	1260.21
1985 08 03 12	50803.20	0.00	533.55	0.00	18.15	18.15	1234.15
1985 08 04 12	50457.60	0.00	520.70	0.00	19.81	19.81	1320.69
1985 08 05 12	50457.60	0.00	535.16	0.00	19.25	19.25	1275.47
1985 08 06 12	50401.85	0.00	503.22	0.00	20.19	20.19	1446.99
1985 08 07 12	50112.00	11.98	351.59	0.00	21.77	21.77	1737.05
1985 08 08 12	50112.00	10.71	325.04	0.00	23.40	23.40	1899.86
1985 08 09 12	49766.40	1.99	487.77	0.00	22.66	22.66	1764.67
1985 08 10 12	49766.40	0.00	444.79	0.00	24.01	24.01	1920.26
1985 08 11 12	49766.40	0.12	350.22	0.00	23.24	23.24	1821.72
1985 08 12 12	49420.80	3.05	392.56	0.00	21.61	21.61	1553.08
1985 08 13 12	49420.80	3.53	387.90	0.00	20.57	20.57	1584.92
1985 08 14 12	49075.20	1.59	318.88	0.00	25.73	25.73	2283.49
1985 08 15 12	49075.20	0.98	331.63	0.00	26.76	26.76	2270.57
1985 08 16 12	48732.04	0.41	378.29	0.00	24.48	24.48	1853.84
1985 08 17 12	48729.60	0.06	506.40	0.00	21.16	21.16	1462.80
1985 08 18 12	48729.60	0.05	367.24	0.00	19.77	19.77	1483.87
1985 08 19 12	48384.00	0.57	359.86	0.00	20.75	20.75	1614.92
1985 08 20 12	48384.00	0.52	326.80	0.00	22.45	22.45	1785.60
1985 08 21 12	48038.40	0.12	412.83	0.00	20.82	20.82	1580.45
1985 08 22 12	48038.40	0.01	456.93	0.00	18.90	18.90	1330.79
1985 08 23 12	47692.80	0.00	527.60	0.00	16.01	16.01	1074.55
1985 08 24 12	47692.80	11.18	374.17	0.00	18.54	18.54	1329.32
1985 08 25 12	47637.05	20.80	286.74	0.00	19.56	19.56	1576.91
1985 08 26 12	47347.20	8.70	347.52	0.00	20.14	20.14	1616.34
1985 08 27 12	47347.20	1.05	420.84	0.00	22.33	22.33	1729.33
1985 08 28 12	47001.60	0.00	480.95	0.00	20.15	20.15	1477.56
1985 08 29 12	47001.60	0.01	439.17	0.00	20.66	20.66	1554.27
1985 08 30 12	46656.00	6.92	327.83	0.00	20.78	20.78	1604.09
1985 08 31 12	46656.00	1.92	294.32	0.00	18.28	18.28	1432.64
1985 09 01 12	46310.40	0.03	420.25	0.00	16.37	16.37	1317.53
1985 09 02 12	46310.40	0.00	436.15	0.00	19.61	19.61	1504.26
1985 09 03 12	45964.80	0.00	475.01	0.00	20.25	20.25	1497.88
1985 09 04 12	45964.80	0.00	453.07	0.00	22.75	22.75	1741.03
1985 09 05 12	45619.20	0.00	438.90	0.00	24.51	24.51	1944.65
1985 09 06 12	45619.20	0.00	421.50	0.00	25.03	25.03	2045.14
1985 09 07 12	45273.60	2.78	318.33	0.00	25.32	25.32	2102.44
1985 09 08 12	45273.60	5.08	294.73	0.00	24.20	24.20	2044.35
1985 09 09 12	45273.60	3.78	308.33	0.00	23.90	23.90	1985.64
1985 09 10 12	44928.00	3.27	321.35	0.00	23.59	23.59	1796.82
1985 09 11 12	44928.00	2.51	357.11	0.00	18.91	18.91	1243.54
1985 09 12 12	44582.40	0.48	485.62	0.00	11.80	11.80	796.84
1985 09 13 12	44582.40	0.00	470.42	0.00	10.96	10.96	772.41
1985 09 14 12	44236.80	0.00	479.16	0.00	11.14	11.14	764.25
1985 09 15 12	44236.80	0.00	485.70	0.00	12.07	12.07	762.62
1985 09 16 12	43891.20	0.00	482.69	0.00	13.00	13.00	811.18
1985 09 17 12	43891.20	0.00	468.27	0.00	14.37	14.37	904.11
1985 09 18 12	43545.60	0.00	467.50	0.00	14.95	14.95	962.51
1985 09 19 12	43545.60	0.00	458.26	0.00	17.55	17.55	1113.57
1985 09 20 12	43200.00	0.00	452.06	0.00	19.07	19.07	1205.22
1985 09 21 12	43200.00	0.00	436.37	0.00	18.81	18.81	1254.59
1985 09 22 12	42854.40	0.08	299.69	0.00	19.37	19.37	1432.70
1985 09 23 12	42854.40	1.87	288.95	0.00	19.43	19.43	1497.14
1985 09 24 12	42508.80	1.38	227.70	0.00	19.12	19.12	1494.33
1985 09 25 12	42508.80	0.23	440.11	0.00	14.78	14.78	1019.13
1985 09 26 12	42163.20	72.33	310.19	0.00	14.40	14.40	1024.90
1985 09 27 12	42163.20	76.20	244.79	0.00	14.00	14.00	1130.43
1985 09 28 12	41817.60	15.11	294.35	0.00	13.89	13.89	1086.20
1985 09 29 12	41817.60	0.02	430.81	0.00	13.35	13.35	933.70
1985 09 30 12	41472.00	0.00	422.88	0.00	14.42	14.42	1014.10
1985 10 01 12	41472.00	1.33	287.90	0.00	16.92	16.92	1273.34
1985 10 02 12	41126.40	5.76	224.08	0.00	16.97	16.97	1356.55
1985 10 03 12	41126.40	7.69	143.51	0.00	12.35	12.35	1145.40
1985 10 04 12	41126.40	3.36	206.30	0.00	12.31	12.31	1145.63
1985 10 05 12	40780.80	2.82	242.36	0.00	14.19	14.19	1156.96
1985 10 06 12	40780.80	0.62	364.99	0.00	10.85	10.85	857.78
1985 10 07 12	40435.20	0.00	411.62	0.00	8.34	8.34	666.19
1985 10 08 12	40435.20	0.00	411.90	0.00	9.49	9.49	681.60
1985 10 09 12	40089.60	0.00	395.38	0.00	10.86	10.86	824.90
1985 10 10 12	40089.60	0.09	291.89	0.00	15.27	15.27	1112.17
1985 10 11 12	39744.00	0.02	370.43	0.00	15.16	15.16	1026.53
1985 10 12 12	39744.00	1.19	287.61	0.00	8.78	8.78	732.82
1985 10 13 12	39398.40	0.84	239.02	0.00	10.96	10.96	941.09
1985 10 14 12	39398.40	0.84	253.75	0.00	13.86	13.86	1149.33
1985 10 15 12	39052.80	0.79	201.51	0.00	16.44	16.44	1319.21
1985 10 16 12	39052.80	0.16	365.30	0.00	12.74	12.74	917.75
1985 10 17 12	38762.95	0.00	381.21	0.00	9.58	9.58	686.23
1985 10 18 12	38707.20	0.00	374.87	0.00	9.34	9.34	724.19
1985 10 19 12	38707.20	0.20	261.75	0.00	13.62	13.62	996.87
1985 10 20 12	38361.60	0.08	252.40	0.00	13.72	13.72	1032.08
1985 10 21 12	38361.60	0.01	338.28	0.00	10.32	10.32	840.12
1985 10 22 12	38016.00	0.00	317.32	0.00	11.14	11.14	906.12
1985 10 23 12	38016.00	0.00	324.38	0.00	12.25	12.25	970.92
1985 10 24 12	37670.40	8.57	236.84	0.00	13.41	13.41	1060.80
1985 10 25 12	37670.40	2.61	196.94	0.00	13.69	13.69	1083.68
1985 10 26 12	37667.96	0.09	347.48	0.00	9.44	9.44	747.54
1985 10 27 12	37324.80	0.00	329.10	0.00	11.78	11.78	829.33
1985 10 28 12	37324.80	0.00	332.53	0.00	10.06	10.06	709.44
1985 10 29 12	36979.20	0.00	331.60	0.00	5.69	5.69	540.59
1985 10 30 12	36979.20	0.00	320.00	0.00	4.54	4.54	554.09
1985 10 31 12	36633.60	0.00	215.87	0.00	6.75	6.75	746.45
1985 11 01 12	36633.60	0.00	248.65	0.00	8.65	8.65	819.84
1985 11 02 12	36633.60	0.00	278.45	0.00	7.36	7.36	758.45
1985 11 03 12	36288.00	0.07	128.15	0.00	9.70	9.70	937.75
1985 11 04 12	36288.00	8.00	178.44	0.00	9.02	9.02	896.49
1985 11 05 12	35998.15	13.99	93.32	0.00	9.95	9.95	997.70
1985 11 06 12	35942.40	4.06	85.47	0.00	9.22	9.22	982.91
1985 11 07 12	35942.40	3.06	184.39	0.00	8.72	8.72	861.75
1985 11 08 12	35596.80	0.74	294.51	0.00	7.73	7.73	697.81
1985 11 09 12	35596.80	0.02	291.34	0.00	8.27	8.27	678.64
1985 11 10 12	35596.80	0.01	281.80	0.00	12.60	12.60	924.43
1985 11 11 12	35251.20	0.36	203.94	0.00	12.19	12.19	948.46
1985 11 12 12	35251.20	9.04	173.23	0.00	7.87	7.87	782.63
1985 11 13 12	35248.76	5.58	154.66	0.00	7.85	7.85	835.22
1985 11 14 12	34905.60	8.12	140.71	0.00	9.91	9.91	947.16
1985 11 15 12	34905.60	5.60	192.17	0.00	8.60	8.60	780.18
1985 11 16 12	34903.16	36.89	169.27	0.00	3.44	3.44	568.87
1985 11 17 12	34560.00	15.69	186.84	0.00	3.89	3.89	583.71
1985 11 18 12	34560.00	1.64	277.15	0.00	4.69	4.69	582.03
1985 11 19 12	34560.00	0.00	263.37	0.00	8.74	8.74	796.59
1985 11 20 12	34214.40	0.02	231.39	0.00	13.76	13.76	1075.21
1985 11 21 12	34214.40	0.92	202.33	0.00	11.64	11.64	828.66
1985 11 22 12	34214.40	14.19	174.66	0.00	4.84	4.84	580.67
1985 11 23 12	34103.00	3.81	181.28	0.00	3.50	3.50	550.64
1985 11 24 12	33868.80	0.04	259.17	0.00	3.23	3.23	508.40
1985 11 25 12	33868.80	2.45	173.67	0.00	2.77	2.77	519.91
1985 11 26 12	33868.80	14.85	121.41	0.00	2.47	2.47	571.82
1985 11 27 12	33757.40	12.72	120.70	0.00	3.04	3.04	614.10
1985 11 28 12	33523.20	12.77	117.17	0.00	2.54	2.54	596.82
1985 11 29 12	33523.20	3.61	135.86	0.00	2.69	2.69	596.44
1985 11 30 12	33523.20	12.90	85.13	0.00	2.43	2.43	612.54
1985 12 01 12	33523.20	14.43	108.15	0.00	2.95	2.95	627.53
1985 12 02 12	33233.35	5.18	179.07	0.00	3.05	3.05	540.95
1985 12 03 12	33177.60	0.59	227.62	0.00	0.11	0.11	403.81
1985 12 04 12	33177.60	0.85	201.62	0.00	-4.33	-4.33	298.57
1985 12 05 12	33177.60	2.00	196.20	0.00	-5.32	-5.32	294.54
1985 12 06 12	33177.60	1.88	169.43	0.00	-2.77	-2.77	370.07
1985 12 07 12	33177.60	0.37	276.16	0.00	-1.81	-1.81	370.17
1985 12 08 12	32887.75	0.00	274.85	0.00	0.23	0.23	422.91
1985 12 09 12	32832.00	0.00	270.31	0.00	2.06	2.06	492.13
1985 12 10 12	32832.00	0.14	209.25	0.00	3.55	3.55	580.55
1985 12 11 12	32832.00	7.57	129.93	0.00	4.75	4.75	636.83
1985 12 12 12	32832.00	2.01	238.14	0.00	0.37	0.37	414.62
1985 12 13 12	32832.00	5.61	139.18	0.00	1.51	1.51	468.22
1985 12 14 12	32832.00	1.99	187.99	0.00	-2.73	-2.73	345.72
1985 12 15 12	32832.00	0.14	288.79	0.00	-5.47	-5.47	256.25
1985 12 16 12	32832.00	0.00	213.30	0.00	-2.33	-2.33	360.05
1985 12 17 12	32832.00	0.00	197.91	0.00	-2.12	-2.12	371.12
1985 12 18 12	32832.00	0.00	194.37	0.00	-5.41	-5.41	277.02
1985 12 19 12	32832.00	0.00	236.20	0.00	-9.43	-9.43	186.18
1985 12 20 12	32832.00	0.27	218.81	0.00	-10.51	-10.51	164.25
1985 12 21 12	32832.00	0.07	275.28	0.00	-8.89	-8.89	186.26
1985 12 22 12	32832.00	0.00	271.97	0.00	-9.07	-9.07	195.54
1985 12 23 12	32832.00	0.00	277.25	0.00	-5.39	-5.39	281.33
1985 12 24 12	32832.00	2.01	178.43	0.00	-0.01	-0.01	403.50
1985 12 25 12	32832.00	2.28	219.04	0.00	-3.10	-3.10	293.48
1985 12 26 12	32832.00	0.46	288.03	0.00	-8.22	-8.22	181.66
1985 12 27 12	32832.00	0.00	281.70	0.00	-8.76	-8.76	191.82
1985 12 28 12	32832.00	0.00	264.75	0.00	-3.45	-3.45	299.89
1985 12 29 12	32832.00	0.00	291.80	0.00	-4.38	-4.38	251.24
1985 12 30 12	32832.00	0.00	283.63	0.00	-4.73	-4.73	245.37
1985 12 31 12	32832.00	0.00	276.53	0.00	-5.08	-5.08	264.25
1986 01 01 12	32832.00	0.00	253.61	0.00	-2.17	-2.17	343.97
1986 01 02 12	32832.00	0.55	225.38	0.00	-2.80	-2.80	322.10
1986 01 03 12	33066.20	1.77	216.44	0.00	0.53	0.53	415.76
1986 01 04 12	33177.60	2.09	204.43	0.00	0.86	0.86	436.69
1986 01 05 12	33177.60	1.23	203.12	0.00	-0.47	-0.47	395.30
1986 01 06 12	33177.60	0.21	269.55	0.00	-2.86	-2.86	316.50
1986 01 07 12	33177.60	0.00	276.41	0.00	-4.60	-4.60	263.77
1986 01 08 12	33177.60	0.00	249.78	0.00	-7.32	-7.32	226.96
1986 01 09 12	33411.81	0.00	283.76	0.00	-6.15	-6.15	252.47
1986 01 10 12	33523.20	0.00	281.25	0.00	-2.14	-2.14	331.85
1986 01 11 12	33523.20	0.00	290.84	0.00	-1.82	-1.82	330.48
1986 01 12 12	33523.20	0.00	310.56	0.00	-0.14	-0.14	327.17
1986 01 13 12	33523.20	0.01	302.04	0.00	0.35	0.35	319.87
1986 01 14 12	33868.80	0.00	299.76	0.00	-5.02	-5.02	219.89
1986 01 15 12	33868.80	0.00	278.15	0.00	-11.12	-11.12	151.33
1986 01 16 12	33868.80	0.00	309.64	0.00	-9.52	-9.52	187.39
1986 01 17 12	33868.80	0.00	278.92	0.00	-2.25	-2.25	353.98
1986 01 18 12	34214.40	0.42	248.29	0.00	3.54	3.54	505.99
1986 01 19 12	34214.40	23.03	166.79	0.00	8.41	8.41	748.53
1986 01 20 12	34214.40	19.34	175.45	0.00	5.61	5.61	654.99
1986 01 21 12	34448.60	3.70	165.17	0.00	4.54	4.54	605.00
1986 01 22 12	34560.00	0.12	221.47	0.00	2.66	2.66	472.26
1986 01 23 12	34560.00	0.02	271.02	0.00	1.80	1.80	413.68
1986 01 24 12	34560.00	0.00	267.99	0.00	-3.05	-3.05	302.72
1986 01 25 12	34905.60	8.30	218.75	0.00	-2.47	-2.47	359.30
1986 01 26 12	34905.60	23.99	132.36	0.00	0.56	0.56	479.91
1986 01 27 12	34905.60	18.38	210.31	0.00	-4.18	-4.18	312.74
1986 01 28 12	35251.20	4.19	260.20	0.00	-8.05	-8.05	192.62
1986 01 29 12	35251.20	1.78	232.01	0.00	-11.92	-11.92	146.22
1986 01 30 12	35251.20	0.87	266.22	0.00	-11.31	-11.31	158.61
1986 01 31 12	35596.80	0.12	330.34	0.00	-7.73	-7.73	205.67
1986 02 01 12	35596.80	1.05	270.71	0.00	-6.80	-6.80	243.66
1986 02 02 12	35831.00	1.21	269.85	0.00	0.66	0.66	429.30
1986 02 03 12	35942.40	5.51	251.77	0.00	2.36	2.36	489.33
1986 02 04 12	35942.40	8.41	197.37	0.00	1.60	1.60	512.32
1986 02 05 12	36288.00	4.75	210.94	0.00	1.67	1.67	518.92
1986 02 06 12	36288.00	5.22	221.13	0.00	0.13	0.13	431.90
1986 02 07 12	36288.00	3.36	278.02	0.00	-4.54	-4.54	273.23
1986 02 08 12	36633.60	0.59	296.05	0.00	-5.65	-5.65	268.64
1986 02 09 12	36633.60	1.47	279.12	0.00	-3.66	-3.66	312.36
1986 02 10 12	36979.20	4.09	261.16	0.00	-3.25	-3.25	315.35
1986 02 11 12	36979.20	3.78	268.14	0.00	-4.08	-4.08	276.41
1986 02 12 12	37034.95	0.74	390.80	0.00	-9.50	-9.50	163.80
1986 02 13 12	37324.80	0.00	381.32	0.00	-10.94	-10.94	146.54
1986 02 14 12	37324.80	1.01	304.54	0.00	-10.18	-10.18	164.95
1986 02 15 12	37670.40	0.27	387.05	0.00	-7.22	-7.22	204.93
1986 02 16 12	37670.40	0.69	307.43	0.00	-7.26	-7.26	223.69
1986 02 17 12	38016.00	10.88	234.65	0.00	-3.40	-3.40	359.70
1986 02 18 12	38016.00	20.08	140.13	0.00	-0.32	-0.32	504.15
1986 02 19 12	38071.75	9.50	164.19	0.00	0.97	0.97	555.36
1986 02 20 12	38361.60	3.55	165.04	0.00	1.25	1.25	558.83
