  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 12 12	41817.60	0.02	409.04	0.00	-5.34	-5.34	210.20
1980 03 13 12	41817.60	15.23	300.43	0.00	-6.85	-6.85	219.63
1980 03 14 12	42163.20	7.39	300.16	0.00	-4.61	-4.61	272.61
1980 03 15 12	42163.20	0.89	367.92	0.00	-2.98	-2.98	281.64
1980 03 16 12	42508.80	0.00	510.84	0.00	-6.02	-6.02	201.70
1980 03 17 12	42508.80	6.64	383.98	0.00	0.21	0.21	336.22
1980 03 18 12	42793.29	1.81	442.53	0.00	4.17	4.17	429.04
1980 03 19 12	42854.40	0.02	497.76	0.00	0.53	0.53	325.39
1980 03 20 12	43138.89	1.10	396.18	0.00	2.89	2.89	415.91
1980 03 21 12	43200.00	22.67	325.70	0.00	7.59	7.59	591.88
1980 03 22 12	43200.00	5.99	427.94	0.00	1.72	1.72	360.28
1980 03 23 12	43545.60	0.03	406.34	0.00	-1.23	-1.23	326.44
1980 03 24 12	43545.60	6.84	375.08	0.00	0.10	0.10	381.80
1980 03 25 12	43891.20	1.85	339.84	0.00	2.97	2.97	478.64
1980 03 26 12	43891.20	0.01	329.07	0.00	1.79	1.79	452.04
1980 03 27 12	44236.80	0.44	400.56	0.00	0.10	0.10	373.33
1980 03 28 12	44236.80	4.98	408.54	0.00	2.68	2.68	428.34
1980 03 29 12	44582.40	9.58	324.23	0.00	5.71	5.71	602.80
1980 03 30 12	44582.40	10.57	210.49	0.00	5.60	5.60	661.66
1980 03 31 12	44928.00	11.65	267.06	0.00	3.08	3.08	546.84
1980 04 01 12	44928.00	2.49	332.91	0.00	1.61	1.61	497.26
1980 04 02 12	45273.60	0.00	476.61	0.00	4.70	4.70	525.17
1980 04 03 12	45273.60	1.49	403.27	0.00	4.00	4.00	506.48
1980 04 04 12	45619.20	0.76	375.42	0.00	8.55	8.55	664.43
1980 04 05 12	45619.20	0.10	526.93	0.00	7.18	7.18	546.43
1980 04 06 12	45964.80	0.00	546.83	0.00	5.81	5.81	472.65
1980 04 07 12	45964.80	0.00	549.61	0.00	7.48	7.48	581.17
1980 04 08 12	46310.40	15.15	362.28	0.00	12.26	12.26	895.32
1980 04 09 12	46310.40	17.87	298.56	0.00	12.35	12.35	949.06
1980 04 10 12	46656.00	4.04	381.89	0.00	10.10	10.10	742.13
1980 04 11 12	46656.00	0.10	488.57	0.00	6.29	6.29	581.52
1980 04 12 12	47001.60	1.49	371.80	0.00	6.14	6.14	594.01
1980 04 13 12	47001.60	6.67	399.25	0.00	7.69	7.69	613.96
1980 04 14 12	47347.20	14.08	345.47	0.00	6.86	6.86	640.44
1980 04 15 12	47347.20	4.16	369.98	0.00	7.93	7.93	651.08
1980 04 16 12	47692.80	0.24	495.08	0.00	3.95	3.95	456.93
1980 04 17 12	47692.80	0.00	488.99	0.00	-1.15	-1.15	346.34
1980 04 18 12	48038.40	0.00	545.54	0.00	3.51	3.51	441.65
1980 04 19 12	48038.40	0.00	559.68	0.00	6.35	6.35	513.48
1980 04 20 12	48384.00	0.00	550.23	0.00	10.67	10.67	648.88
1980 04 21 12	48384.00	0.00	558.47	0.00	10.55	10.55	605.79
1980 04 22 12	48580.67	0.00	562.29	0.00	8.35	8.35	513.27
1980 04 23 12	48729.60	0.00	569.84	0.00	6.82	6.82	496.97
1980 04 24 12	48729.60	0.94	416.13	0.00	10.69	10.69	711.70
1980 04 25 12	49075.20	0.25	474.41	0.00	12.83	12.83	829.77
1980 04 26 12	49075.20	1.21	414.69	0.00	8.65	8.65	634.77
1980 04 27 12	49420.80	8.99	381.41	0.00	8.56	8.56	694.29
1980 04 28 12	49420.80	25.34	156.89	0.00	8.06	8.06	833.08
1980 04 29 12	49766.40	6.66	164.48	0.00	7.43	7.43	843.42
1980 04 30 12	49766.40	0.16	337.66	0.00	8.52	8.52	857.92
1980 05 01 12	49766.40	0.26	318.13	0.00	11.46	11.46	956.29
1980 05 02 12	50112.00	0.34	405.76	0.00	12.48	12.48	921.38
1980 05 03 12	50112.00	0.07	545.66	0.00	13.64	13.64	892.22
1980 05 04 12	50457.60	0.00	544.07	0.00	15.24	15.24	940.71
1980 05 05 12	50457.60	0.26	411.24	0.00	14.94	14.94	963.54
1980 05 06 12	50518.71	0.85	414.72	0.00	16.94	16.94	980.92
1980 05 07 12	50803.20	0.21	572.77	0.00	12.70	12.70	680.63
1980 05 08 12	50803.20	0.00	574.74	0.00	8.74	8.74	541.43
1980 05 09 12	51148.80	0.00	532.90	0.00	5.90	5.90	516.80
1980 05 10 12	51148.80	0.15	485.51	0.00	6.82	6.82	628.31
1980 05 11 12	51148.80	7.56	391.69	0.00	12.96	12.96	945.05
1980 05 12 12	51494.40	9.41	284.84	0.00	13.83	13.83	1142.61
1980 05 13 12	51494.40	10.15	321.38	0.00	16.30	16.30	1239.70
1980 05 14 12	51555.51	2.30	443.24	0.00	15.16	15.16	943.74
1980 05 15 12	51840.00	0.04	523.11	0.00	8.76	8.76	648.46
1980 05 16 12	51840.00	0.00	561.05	0.00	8.00	8.00	619.32
1980 05 17 12	52036.67	0.73	413.48	0.00	10.06	10.06	777.87
1980 05 18 12	52185.60	6.70	368.85	0.00	14.24	14.24	1067.14
1980 05 19 12	52185.60	1.74	299.88	0.00	14.85	14.85	1182.10
1980 05 20 12	52246.71	3.17	387.78	0.00	14.45	14.45	1093.96
1980 05 21 12	52531.20	1.29	376.14	0.00	16.22	16.22	1161.73
1980 05 22 12	52531.20	0.12	529.73	0.00	14.85	14.85	1000.66
1980 05 23 12	52531.20	0.00	561.38	0.00	17.88	17.88	1148.30
1980 05 24 12	52876.80	0.00	534.51	0.00	20.80	20.80	1329.37
1980 05 25 12	52876.80	0.00	544.84	0.00	19.09	19.09	1110.19
1980 05 26 12	52876.80	0.00	582.27	0.00	11.99	11.99	717.53
1980 05 27 12	52876.80	0.00	560.93	0.00	11.02	11.02	727.73
1980 05 28 12	53222.40	0.00	549.51	0.00	11.64	11.64	790.50
1980 05 29 12	53222.40	0.17	405.46	0.00	12.52	12.52	935.66
1980 05 30 12	53222.40	2.36	372.38	0.00	16.74	16.74	1284.44
1980 05 31 12	53222.40	5.33	317.37	0.00	19.61	19.61	1486.33
1980 06 01 12	53419.07	1.86	402.54	0.00	17.56	17.56	1315.30
1980 06 02 12	53568.00	5.52	310.54	0.00	20.82	20.82	1640.07
1980 06 03 12	53568.00	6.32	331.25	0.00	19.21	19.21	1460.84
1980 06 04 12	53568.00	1.47	373.62	0.00	16.78	16.78	1148.83
1980 06 05 12	53568.00	0.05	554.54	0.00	12.46	12.46	826.69
1980 06 06 12	53629.11	0.26	469.09	0.00	12.78	12.78	892.31
1980 06 07 12	53892.29	4.24	374.00	0.00	16.73	16.73	1266.95
1980 06 08 12	53913.60	5.17	376.59	0.00	18.60	18.60	1261.07
1980 06 09 12	53913.60	4.90	425.53	0.00	11.16	11.16	748.67
1980 06 10 12	53913.60	1.01	519.08	0.00	8.16	8.16	640.94
1980 06 11 12	53913.60	0.00	557.34	0.00	7.33	7.33	605.85
1980 06 12 12	53913.60	0.18	428.40	0.00	8.61	8.61	637.89
1980 06 13 12	53913.60	0.05	593.00	0.00	10.66	10.66	682.42
1980 06 14 12	53913.60	0.15	471.83	0.00	15.15	15.15	968.58
1980 06 15 12	53913.60	2.91	402.39	0.00	19.90	19.90	1271.34
1980 06 16 12	53974.71	0.76	547.56	0.00	16.53	16.53	952.39
1980 06 17 12	53974.71	0.00	582.75	0.00	9.81	9.81	654.54
1980 06 18 12	54110.27	0.00	578.81	0.00	12.63	12.63	801.25
1980 06 19 12	54110.27	4.13	416.92	0.00	16.07	16.07	1050.83
1980 06 20 12	54110.27	1.34	412.67	0.00	17.51	17.51	1137.16
1980 06 21 12	54110.27	0.07	428.28	0.00	13.02	13.02	942.10
1980 06 22 12	54110.27	0.00	564.15	0.00	14.53	14.53	906.15
1980 06 23 12	54110.27	0.00	570.68	0.00	16.76	16.76	996.67
1980 06 24 12	53974.71	0.00	552.87	0.00	19.84	19.84	1213.58
1980 06 25 12	53913.60	0.00	543.09	0.00	21.25	21.25	1330.75
1980 06 26 12	53913.60	0.00	536.32	0.00	21.61	21.61	1411.07
1980 06 27 12	53913.60	0.02	468.72	0.00	22.59	22.59	1481.23
1980 06 28 12	53913.60	0.19	446.56	0.00	19.66	19.66	1258.81
1980 06 29 12	53913.60	25.33	338.52	0.00	19.21	19.21	1380.25
1980 06 30 12	53913.60	6.69	365.34	0.00	18.86	18.86	1354.62
1980 07 01 12	53913.60	0.01	483.81	0.00	17.35	17.35	1227.23
1980 07 02 12	53913.60	0.25	375.01	0.00	19.17	19.17	1363.41
1980 07 03 12	53913.60	0.07	467.66	0.00	19.89	19.89	1368.83
1980 07 04 12	53764.67	0.00	462.85	0.00	18.20	18.20	1336.50
1980 07 05 12	53568.00	21.71	363.16	0.00	21.22	21.22	1526.76
1980 07 06 12	53568.00	5.71	491.26	0.00	19.42	19.42	1261.45
1980 07 07 12	53568.00	0.25	452.53	0.00	14.47	14.47	973.93
1980 07 08 12	53568.00	1.83	398.17	0.00	17.63	17.63	1168.58
1980 07 09 12	53568.00	0.46	533.63	0.00	19.28	19.28	1223.87
1980 07 10 12	53283.51	0.00	520.54	0.00	20.43	20.43	1294.66
1980 07 11 12	53222.40	0.24	443.07	0.00	19.66	19.66	1211.26
1980 07 12 12	53222.40	0.06	548.68	0.00	19.24	19.24	1085.33
1980 07 13 12	53222.40	0.00	565.97	0.00	16.46	16.46	913.73
1980 07 14 12	53073.47	0.00	568.69	0.00	17.49	17.49	988.64
1980 07 15 12	52876.80	0.02	544.08	0.00	20.76	20.76	1368.95
1980 07 16 12	52876.80	3.12	314.11	0.00	24.93	24.93	1954.25
1980 07 17 12	52876.80	0.97	430.71	0.00	24.75	24.75	1740.96
1980 07 18 12	52592.31	0.04	529.06	0.00	21.69	21.69	1374.05
1980 07 19 12	52531.20	0.00	527.75	0.00	22.07	22.07	1448.28
1980 07 20 12	52531.20	0.00	498.82	0.00	24.78	24.78	1764.63
1980 07 21 12	52531.20	11.75	358.98	0.00	26.28	26.28	1961.87
1980 07 22 12	52185.60	6.39	330.23	0.00	23.31	23.31	1749.67
1980 07 23 12	52185.60	1.25	345.63	0.00	20.23	20.23	1465.72
1980 07 24 12	52185.60	0.10	531.27	0.00	18.27	18.27	1137.68
1980 07 25 12	51840.00	0.00	556.49	0.00	17.98	17.98	1060.57
1980 07 26 12	51840.00	0.00	546.29	0.00	19.67	19.67	1170.06
1980 07 27 12	51840.00	0.00	540.39	0.00	21.01	21.01	1330.58
1980 07 28 12	51494.40	2.75	336.97	0.00	22.68	22.68	1676.72
1980 07 29 12	51494.40	26.13	212.60	0.00	20.72	20.72	1688.81
1980 07 30 12	51494.40	6.73	396.36	0.00	19.73	19.73	1369.56
1980 07 31 12	51148.80	0.01	536.80	0.00	18.42	18.42	1191.84
1980 08 01 12	51148.80	0.00	463.49	0.00	20.95	20.95	1487.59
1980 08 02 12	50864.31	7.73	358.68	0.00	22.34	22.34	1631.45
1980 08 03 12	50803.20	2.14	437.64	0.00	21.77	21.77	1555.72
1980 08 04 12	50803.20	0.03	439.06	0.00	22.09	22.09	1617.23
1980 08 05 12	50457.60	0.00	478.52	0.00	22.33	22.33	1644.15
1980 08 06 12	50457.60	0.00	444.73	0.00	24.29	24.29	1795.49
1980 08 07 12	50173.11	0.15	410.60	0.00	22.71	22.71	1691.65
1980 08 08 12	50112.00	0.17	349.37	0.00	25.39	25.39	2035.40
1980 08 09 12	50112.00	0.33	323.65	0.00	24.72	24.72	1891.05
1980 08 10 12	49766.40	0.34	420.97	0.00	20.86	20.86	1432.76
1980 08 11 12	49766.40	0.43	355.86	0.00	21.56	21.56	1639.47
1980 08 12 12	49420.80	0.32	302.75	0.00	22.94	22.94	1774.12
1980 08 13 12	49420.80	0.11	419.34	0.00	19.33	19.33	1316.96
1980 08 14 12	49271.87	6.22	369.32	0.00	20.08	20.08	1421.78
1980 08 15 12	49075.20	3.90	347.04	0.00	21.62	21.62	1538.51
1980 08 16 12	49075.20	0.60	520.26	0.00	17.53	17.53	1071.72
1980 08 17 12	48729.60	0.15	427.71	0.00	15.20	15.20	984.34
1980 08 18 12	48729.60	0.52	399.34	0.00	17.72	17.72	1223.38
1980 08 19 12	48384.00	0.13	334.26	0.00	18.44	18.44	1375.61
1980 08 20 12	48384.00	0.00	515.08	0.00	19.36	19.36	1242.16
1980 08 21 12	48038.40	0.00	389.63	0.00	18.38	18.38	1293.51
1980 08 22 12	48038.40	0.00	345.30	0.00	16.50	16.50	1300.62
1980 08 23 12	47692.80	0.37	266.63	0.00	17.36	17.36	1367.20
1980 08 24 12	47692.80	0.10	472.06	0.00	16.66	16.66	1147.15
1980 08 25 12	47543.87	0.00	471.93	0.00	17.14	17.14	1140.57
1980 08 26 12	47347.20	0.00	490.81	0.00	18.17	18.17	1208.99
1980 08 27 12	47347.20	0.00	494.58	0.00	21.82	21.82	1429.24
1980 08 28 12	47001.60	0.07	387.42	0.00	23.34	23.34	1592.13
1980 08 29 12	47001.60	0.05	424.62	0.00	23.03	23.03	1605.71
1980 08 30 12	46656.00	1.38	347.79	0.00	24.12	24.12	1715.20
1980 08 31 12	46656.00	0.36	456.20	0.00	23.36	23.36	1617.29
1980 09 01 12	46310.40	0.00	449.31	0.00	23.22	23.22	1675.55
1980 09 02 12	46310.40	4.93	318.33	0.00	24.56	24.56	1764.55
1980 09 03 12	45964.80	1.30	498.30	0.00	20.22	20.22	1174.68
1980 09 04 12	45964.80	2.13	370.45	0.00	17.91	17.91	1099.26
1980 09 05 12	45619.20	0.58	455.72	0.00	20.00	20.00	1250.39
1980 09 06 12	45619.20	0.01	489.39	0.00	18.63	18.63	1072.87
1980 09 07 12	45273.60	0.00	488.56	0.00	18.30	18.30	987.91
1980 09 08 12	45273.60	0.00	486.93	0.00	16.14	16.14	897.80
1980 09 09 12	44928.00	2.20	365.35	0.00	15.35	15.35	928.34
1980 09 10 12	44928.00	0.58	462.31	0.00	17.05	17.05	981.75
1980 09 11 12	44582.40	0.00	489.64	0.00	13.85	13.85	819.32
1980 09 12 12	44582.40	0.00	463.94	0.00	16.94	16.94	1047.42
1980 09 13 12	44236.80	0.13	355.87	0.00	19.41	19.41	1332.46
1980 09 14 12	44236.80	3.39	296.95	0.00	21.31	21.31	1507.01
1980 09 15 12	43891.20	0.91	343.44	0.00	18.13	18.13	1202.38
1980 09 16 12	43891.20	0.03	428.07	0.00	11.71	11.71	822.63
1980 09 17 12	43545.60	13.28	297.44	0.00	14.06	14.06	1021.99
1980 09 18 12	43545.60	3.49	373.79	0.00	15.31	15.31	1056.79
1980 09 19 12	43200.00	0.00	444.01	0.00	12.55	12.55	851.66
1980 09 20 12	43200.00	0.00	436.35	0.00	15.23	15.23	1028.32
1980 09 21 12	42854.40	0.00	353.95	0.00	19.26	19.26	1467.07
1980 09 22 12	42854.40	0.02	322.53	0.00	22.73	22.73	1797.89
1980 09 23 12	42508.80	0.01	361.27	0.00	22.77	22.77	1619.23
1980 09 24 12	42508.80	0.01	392.92	0.00	14.23	14.23	966.38
1980 09 25 12	42163.20	8.73	284.27	0.00	12.37	12.37	939.38
1980 09 26 12	42163.20	2.30	184.01	0.00	12.67	12.67	1022.22
1980 09 27 12	41817.60	0.00	434.39	0.00	6.91	6.91	604.65
1980 09 28 12	41817.60	0.00	423.89	0.00	8.35	8.35	595.83
1980 09 29 12	41472.00	0.00	436.65	0.00	9.55	9.55	634.57
1980 09 30 12	41472.00	0.00	409.59	0.00	12.29	12.29	781.08
1980 10 01 12	41126.40	0.09	335.48	0.00	13.18	13.18	855.80
1980 10 02 12	41126.40	2.99	294.72	0.00	13.74	13.74	901.66
1980 10 03 12	40780.80	2.94	257.40	0.00	11.75	11.75	881.74
1980 10 04 12	40780.80	0.57	297.17	0.00	11.72	11.72	853.72
1980 10 05 12	40435.20	0.00	390.41	0.00	6.23	6.23	555.25
1980 10 06 12	40435.20	0.64	294.87	0.00	6.01	6.01	543.60
1980 10 07 12	40089.60	0.17	370.36	0.00	7.43	7.43	599.63
1980 10 08 12	40089.60	0.00	389.64	0.00	8.37	8.37	627.32
1980 10 09 12	39744.00	0.00	378.60	0.00	10.44	10.44	670.90
1980 10 10 12	39744.00	4.61	299.12	0.00	5.94	5.94	505.96
1980 10 11 12	39398.40	1.21	371.13	0.00	7.13	7.13	597.46
1980 10 12 12	39398.40	1.09	267.62	0.00	9.52	9.52	711.80
1980 10 13 12	39052.80	0.66	229.95	0.00	6.36	6.36	640.76
1980 10 14 12	39052.80	1.27	181.41	0.00	4.86	4.86	637.24
1980 10 15 12	38991.69	0.41	251.05	0.00	6.34	6.34	664.06
1980 10 16 12	38707.20	0.03	344.28	0.00	8.57	8.57	717.74
1980 10 17 12	38707.20	0.24	290.62	0.00	12.98	12.98	921.24
1980 10 18 12	38361.60	0.63	253.04	0.00	16.07	16.07	1097.99
1980 10 19 12	38361.60	1.01	235.67	0.00	11.67	11.67	855.56
1980 10 20 12	38016.00	1.33	271.03	0.00	8.94	8.94	695.28
1980 10 21 12	38016.00	1.39	168.26	0.00	5.69	5.69	609.88
1980 10 22 12	37670.40	0.29	349.47	0.00	3.62	3.62	448.87
1980 10 23 12	37670.40	0.00	323.52	0.00	1.91	1.91	386.08
1980 10 24 12	37324.80	3.95	294.32	0.00	0.72	0.72	362.10
1980 10 25 12	37324.80	39.91	277.21	0.00	3.35	3.35	474.13
1980 10 26 12	37128.13	10.26	190.23	0.00	4.58	4.58	612.88
1980 10 27 12	36979.20	0.68	137.18	0.00	3.66	3.66	632.96
1980 10 28 12	36979.20	0.22	172.18	0.00	4.29	4.29	636.92
1980 10 29 12	36633.60	0.01	199.78	0.00	3.02	3.02	565.27
1980 10 30 12	36633.60	0.00	227.58	0.00	1.46	1.46	492.08
1980 10 31 12	36288.00	0.27	239.45	0.00	1.97	1.97	465.94
1980 11 01 12	36288.00	0.07	317.92	0.00	4.21	4.21	498.24
1980 11 02 12	36226.89	0.00	211.39	0.00	2.85	2.85	496.77
1980 11 03 12	35942.40	0.35	260.34	0.00	0.24	0.24	431.66
1980 11 04 12	35942.40	0.43	201.31	0.00	6.00	6.00	645.50
1980 11 05 12	35596.80	0.09	280.65	0.00	5.96	5.96	594.56
1980 11 06 12	35596.80	0.39	253.28	0.00	1.37	1.37	427.95
1980 11 07 12	35535.69	9.63	220.47	0.00	3.68	3.68	537.81
1980 11 08 12	35251.20	2.90	227.69	0.00	7.89	7.89	649.81
1980 11 09 12	35251.20	5.41	226.31	0.00	3.06	3.06	478.74
1980 11 10 12	34926.91	1.76	175.75	0.00	3.35	3.35	538.56
1980 11 11 12	34905.60	0.10	177.50	0.00	-0.13	-0.13	449.16
1980 11 12 12	34905.60	0.00	144.62	0.00	-1.54	-1.54	419.09
1980 11 13 12	34560.00	0.00	269.80	0.00	-0.70	-0.70	411.56
1980 11 14 12	34560.00	0.00	277.39	0.00	4.82	4.82	548.68
1980 11 15 12	34560.00	0.00	268.96	0.00	5.02	5.02	542.15
1980 11 16 12	34214.40	0.00	220.04	0.00	0.43	0.43	407.49
1980 11 17 12	34214.40	17.66	248.59	0.00	-5.17	-5.17	256.76
1980 11 18 12	34214.40	4.73	221.68	0.00	-4.47	-4.47	299.22
1980 11 19 12	33868.80	0.02	187.53	0.00	-2.51	-2.51	378.89
1980 11 20 12	33868.80	0.00	297.13	0.00	-1.25	-1.25	367.58
1980 11 21 12	33868.80	0.00	309.18	0.00	-1.13	-1.13	347.73
1980 11 22 12	33807.69	0.00	260.04	0.00	0.59	0.59	419.89
1980 11 23 12	33523.20	0.25	259.76	0.00	0.03	0.03	391.07
1980 11 24 12	33523.20	9.50	204.51	0.00	1.99	1.99	498.32
1980 11 25 12	33523.20	2.48	143.66	0.00	2.84	2.84	572.10
1980 11 26 12	33326.53	0.00	296.72	0.00	-1.96	-1.96	348.76
1980 11 27 12	33177.60	6.44	225.36	0.00	-2.15	-2.15	338.04
1980 11 28 12	33177.60	2.38	153.84	0.00	-0.93	-0.93	434.94
1980 11 29 12	33177.60	0.27	135.02	0.00	0.46	0.46	510.49
1980 11 30 12	33116.49	0.02	209.43	0.00	0.34	0.34	489.64
1980 12 01 12	32832.00	0.00	261.90	0.00	2.31	2.31	533.93
1980 12 02 12	32832.00	2.98	214.38	0.00	5.10	5.10	585.05
1980 12 03 12	32832.00	0.79	296.80	0.00	1.95	1.95	363.24
1980 12 04 12	32832.00	0.00	261.70	0.00	-5.05	-5.05	235.64
1980 12 05 12	32832.00	0.00	286.85	0.00	-7.66	-7.66	199.92
1980 12 06 12	32635.33	0.00	292.84	0.00	-6.05	-6.05	223.90
1980 12 07 12	32486.40	0.06	252.61	0.00	-2.15	-2.15	357.33
1980 12 08 12	32486.40	0.24	205.61	0.00	6.04	6.04	667.28
1980 12 09 12	32486.40	4.29	219.53	0.00	6.95	6.95	640.08
1980 12 10 12	32486.40	2.13	124.21	0.00	2.22	2.22	500.27
1980 12 11 12	32486.40	0.27	281.39	0.00	-5.61	-5.61	246.45
1980 12 12 12	32486.40	0.00	242.55	0.00	-6.87	-6.87	239.32
1980 12 13 12	32486.40	0.00	265.26	0.00	-2.24	-2.24	328.65
1980 12 14 12	32486.40	0.39	223.14	0.00	-3.73	-3.73	247.01
1980 12 15 12	32486.40	2.13	224.58	0.00	-8.81	-8.81	168.47
1980 12 16 12	32425.29	0.91	188.14	0.00	-7.34	-7.34	219.94
1980 12 17 12	32289.73	0.10	237.06	0.00	-7.37	-7.37	222.44
1980 12 18 12	32289.73	0.17	236.25	0.00	-8.43	-8.43	194.31
1980 12 19 12	32289.73	0.05	255.45	0.00	-4.50	-4.50	248.47
1980 12 20 12	32289.73	0.00	288.59	0.00	-12.48	-12.48	119.56
1980 12 21 12	32289.73	0.00	272.13	0.00	-12.57	-12.57	118.29
