  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 23 12	37670.40	0.00	317.47	0.00	0.84	0.84	420.02
1982 10 24 12	37670.40	0.00	339.88	0.00	0.80	0.80	391.52
1982 10 25 12	37325.36	0.00	351.68	0.00	1.64	1.64	391.27
1982 10 26 12	37324.80	0.00	325.36	0.00	1.60	1.60	410.57
1982 10 27 12	37068.62	0.00	353.23	0.00	4.31	4.31	448.17
1982 10 28 12	36979.20	0.00	346.14	0.00	5.79	5.79	487.90
1982 10 29 12	36946.12	0.13	307.10	0.00	8.06	8.06	600.29
1982 10 30 12	36633.60	1.83	242.40	0.00	10.91	10.91	773.45
1982 10 31 12	36633.60	1.57	221.87	0.00	11.48	11.48	884.99
1982 11 01 12	36288.00	0.33	231.38	0.00	13.22	13.22	1081.99
1982 11 02 12	36288.00	1.77	235.59	0.00	15.26	15.26	1231.94
1982 11 03 12	36110.47	10.50	195.98	0.00	17.03	17.03	1309.56
1982 11 04 12	35942.40	10.79	209.51	0.00	14.35	14.35	1032.99
1982 11 05 12	35942.40	2.15	285.38	0.00	6.05	6.05	587.42
1982 11 06 12	35596.80	0.00	214.25	0.00	0.82	0.82	438.27
1982 11 07 12	35596.80	0.00	277.03	0.00	-0.45	-0.45	392.60
1982 11 08 12	35419.27	0.00	300.35	0.00	2.47	2.47	447.97
1982 11 09 12	35251.20	0.00	301.11	0.00	5.84	5.84	521.91
1982 11 10 12	35251.20	1.25	184.51	0.00	3.89	3.89	527.14
1982 11 11 12	34948.81	4.48	179.98	0.00	3.49	3.49	576.94
1982 11 12 12	34905.60	4.85	150.14	0.00	5.76	5.76	681.50
1982 11 13 12	34901.09	1.15	209.42	0.00	6.32	6.32	606.75
1982 11 14 12	34560.56	0.05	122.67	0.00	1.52	1.52	494.67
1982 11 15 12	34560.00	0.01	117.24	0.00	-1.28	-1.28	432.46
1982 11 16 12	34526.92	0.00	251.12	0.00	-3.86	-3.86	308.70
1982 11 17 12	34214.96	0.00	261.67	0.00	-1.71	-1.71	349.32
1982 11 18 12	34214.40	0.02	232.31	0.00	2.69	2.69	495.20
1982 11 19 12	34209.89	0.43	178.76	0.00	4.71	4.71	607.14
1982 11 20 12	33882.21	3.67	128.79	0.00	5.76	5.76	716.73
1982 11 21 12	33868.80	5.73	89.51	0.00	6.53	6.53	818.84
1982 11 22 12	33868.80	10.33	87.35	0.00	8.06	8.06	917.59
1982 11 23 12	33691.27	3.84	98.11	0.00	8.52	8.52	903.97
1982 11 24 12	33523.20	0.43	205.37	0.00	6.64	6.64	670.75
1982 11 25 12	33523.20	0.56	219.19	0.00	-0.14	-0.14	404.50
1982 11 26 12	33518.69	2.98	155.97	0.00	-1.56	-1.56	383.73
1982 11 27 12	33267.02	0.75	210.94	0.00	-2.61	-2.61	344.46
1982 11 28 12	33177.60	7.36	220.30	0.00	-5.98	-5.98	266.11
1982 11 29 12	33177.60	2.47	206.93	0.00	-2.20	-2.20	384.02
1982 11 30 12	33177.60	0.14	200.94	0.00	2.40	2.40	568.94
1982 12 01 12	33000.07	0.00	233.44	0.00	3.77	3.77	630.00
1982 12 02 12	32845.41	0.00	195.85	0.00	6.40	6.40	774.92
1982 12 03 12	32832.00	0.19	169.95	0.00	9.90	9.90	966.47
1982 12 04 12	32832.00	0.05	132.30	0.00	11.34	11.34	1087.35
1982 12 05 12	32832.00	4.39	156.54	0.00	12.13	12.13	1072.03
1982 12 06 12	32798.92	1.68	170.45	0.00	11.66	11.66	934.93
1982 12 07 12	32575.82	0.14	239.00	0.00	4.29	4.29	537.80
1982 12 08 12	32499.82	0.40	173.57	0.00	1.68	1.68	438.53
1982 12 09 12	32486.40	1.17	235.09	0.00	-1.27	-1.27	321.60
1982 12 10 12	32486.40	1.34	227.56	0.00	-9.12	-9.12	178.13
1982 12 11 12	32486.40	0.89	207.98	0.00	-7.77	-7.77	214.43
1982 12 12 12	32486.40	0.38	216.88	0.00	-6.37	-6.37	231.97
1982 12 13 12	32486.40	0.06	283.56	0.00	-10.33	-10.33	158.41
1982 12 14 12	32481.89	1.17	257.00	0.00	-8.97	-8.97	198.91
1982 12 15 12	32385.61	10.58	209.01	0.00	-1.53	-1.53	390.80
1982 12 16 12	32385.61	3.20	176.29	0.00	2.84	2.84	541.71
1982 12 17 12	32308.87	0.13	280.58	0.00	-0.65	-0.65	344.71
1982 12 18 12	32230.22	0.23	252.15	0.00	-7.98	-7.98	190.78
1982 12 19 12	32230.22	3.09	218.73	0.00	-8.24	-8.24	207.96
1982 12 20 12	32230.22	5.83	160.13	0.00	-4.21	-4.21	335.37
1982 12 21 12	32230.22	2.27	130.53	0.00	-1.99	-1.99	421.58
1982 12 22 12	32230.22	1.35	162.53	0.00	-2.73	-2.73	387.42
1982 12 23 12	32230.22	1.59	171.79	0.00	-2.17	-2.17	409.44
1982 12 24 12	32308.87	1.28	163.29	0.00	1.14	1.14	538.82
1982 12 25 12	32308.87	1.46	195.01	0.00	4.50	4.50	650.03
1982 12 26 12	32385.61	0.58	238.45	0.00	7.28	7.28	676.39
1982 12 27 12	32453.32	0.90	209.81	0.00	2.11	2.11	462.15
1982 12 28 12	32481.89	0.23	236.57	0.00	1.96	1.96	492.34
1982 12 29 12	32486.40	0.00	270.66	0.00	5.79	5.79	567.78
1982 12 30 12	32486.40	0.00	225.52	0.00	-0.41	-0.41	376.65
1982 12 31 12	32486.40	0.00	266.26	0.00	-6.14	-6.14	242.28
1983 01 01 12	32486.40	0.00	269.20	0.00	-5.18	-5.18	256.75
1983 01 02 12	32486.97	0.00	241.86	0.00	-3.28	-3.28	313.92
1983 01 03 12	32529.61	0.00	217.67	0.00	-3.06	-3.06	328.15
1983 01 04 12	32654.47	0.00	265.55	0.00	-4.98	-4.98	268.17
1983 01 05 12	32827.49	0.00	261.57	0.00	-4.54	-4.54	281.86
1983 01 06 12	32832.00	0.12	230.72	0.00	-1.82	-1.82	360.79
1983 01 07 12	32832.00	0.15	160.50	0.00	-1.38	-1.38	411.28
1983 01 08 12	32832.56	0.03	205.87	0.00	-0.40	-0.40	426.47
1983 01 09 12	32921.42	1.89	225.49	0.00	-4.51	-4.51	283.64
1983 01 10 12	33144.52	4.80	217.01	0.00	-3.54	-3.54	322.29
1983 01 11 12	33177.60	1.46	177.11	0.00	0.54	0.54	461.10
1983 01 12 12	33177.60	0.11	229.88	0.00	-1.05	-1.05	386.05
1983 01 13 12	33191.02	0.24	258.08	0.00	-5.80	-5.80	254.35
1983 01 14 12	33422.41	2.44	214.71	0.00	-6.17	-6.17	265.47
1983 01 15 12	33523.20	4.12	175.47	0.00	-2.70	-2.70	359.12
1983 01 16 12	33523.20	1.24	192.75	0.00	-4.50	-4.50	299.94
1983 01 17 12	33536.61	0.14	248.98	0.00	-9.84	-9.84	180.83
1983 01 18 12	33835.72	0.02	291.82	0.00	-10.78	-10.78	154.82
1983 01 19 12	33868.80	0.00	256.28	0.00	-13.34	-13.34	132.48
1983 01 20 12	33868.80	0.00	309.08	0.00	-14.13	-14.13	119.09
1983 01 21 12	34036.87	0.75	292.90	0.00	-11.86	-11.86	135.89
1983 01 22 12	34214.40	2.47	258.33	0.00	-8.98	-8.98	170.50
1983 01 23 12	34214.40	4.48	239.78	0.00	-5.70	-5.70	266.91
1983 01 24 12	34303.82	1.02	158.45	0.00	-1.08	-1.08	444.95
1983 01 25 12	34560.00	0.21	129.21	0.00	-1.09	-1.09	445.92
1983 01 26 12	34560.00	1.42	247.43	0.00	-4.90	-4.90	286.56
1983 01 27 12	34728.07	0.45	239.51	0.00	-5.79	-5.79	268.10
1983 01 28 12	34905.60	0.02	192.41	0.00	-5.36	-5.36	299.98
1983 01 29 12	34905.60	0.13	306.33	0.00	-4.87	-4.87	271.81
1983 01 30 12	35150.41	1.31	269.39	0.00	-3.00	-3.00	303.04
1983 01 31 12	35251.20	0.33	219.97	0.00	-0.42	-0.42	423.15
1983 02 01 12	35251.76	4.90	167.98	0.00	-1.38	-1.38	435.20
1983 02 02 12	35596.80	14.40	190.86	0.00	-0.47	-0.47	465.65
1983 02 03 12	35596.80	4.41	262.16	0.00	2.16	2.16	481.27
1983 02 04 12	35764.87	0.32	290.31	0.00	-0.85	-0.85	338.90
1983 02 05 12	35942.40	0.02	342.86	0.00	-7.06	-7.06	214.09
1983 02 06 12	35942.40	1.72	253.56	0.00	-7.75	-7.75	221.51
1983 02 07 12	36288.00	2.07	191.82	0.00	-6.88	-6.88	258.22
1983 02 08 12	36288.00	0.43	329.69	0.00	-5.96	-5.96	259.61
1983 02 09 12	36532.81	0.00	302.10	0.00	-6.27	-6.27	236.22
1983 02 10 12	36633.60	0.00	388.94	0.00	-11.58	-11.58	136.10
1983 02 11 12	36647.02	0.12	349.00	0.00	-11.28	-11.28	138.02
1983 02 12 12	36979.20	0.03	350.58	0.00	-11.28	-11.28	146.95
1983 02 13 12	36979.20	0.00	401.09	0.00	-9.63	-9.63	151.14
1983 02 14 12	37324.80	0.00	404.84	0.00	-6.19	-6.19	187.70
1983 02 15 12	37324.80	0.00	395.90	0.00	-1.69	-1.69	294.08
1983 02 16 12	37637.32	0.00	256.57	0.00	-0.61	-0.61	406.22
1983 02 17 12	37670.40	0.00	266.89	0.00	0.15	0.15	464.38
1983 02 18 12	37759.82	0.00	295.33	0.00	1.26	1.26	467.79
1983 02 19 12	38016.00	0.00	392.05	0.00	-0.18	-0.18	369.35
1983 02 20 12	38016.56	0.00	414.38	0.00	1.20	1.20	367.23
1983 02 21 12	38361.60	0.00	417.30	0.00	3.06	3.06	405.35
1983 02 22 12	38361.60	0.00	405.24	0.00	4.92	4.92	476.44
1983 02 23 12	38707.20	0.28	340.78	0.00	4.30	4.30	480.28
1983 02 24 12	38707.20	4.88	302.74	0.00	0.34	0.34	372.10
1983 02 25 12	39052.80	1.96	280.78	0.00	-1.93	-1.93	315.98
1983 02 26 12	39052.80	0.18	388.25	0.00	-5.81	-5.81	227.01
1983 02 27 12	39398.40	0.00	396.78	0.00	-6.73	-6.73	210.73
1983 02 28 12	39398.40	0.00	450.34	0.00	-1.83	-1.83	262.78
1983 03 01 12	39744.00	0.00	449.11	0.00	0.97	0.97	313.41
1983 03 02 12	39744.00	0.00	434.91	0.00	3.13	3.13	397.32
1983 03 03 12	40089.60	0.03	359.19	0.00	4.03	4.03	466.65
1983 03 04 12	40089.60	0.01	427.51	0.00	6.12	6.12	530.47
1983 03 05 12	40435.20	0.11	397.32	0.00	9.46	9.46	618.64
1983 03 06 12	40435.20	2.69	319.60	0.00	8.96	8.96	632.79
1983 03 07 12	40776.29	0.82	256.28	0.00	6.29	6.29	626.92
1983 03 08 12	40780.80	2.93	268.84	0.00	5.65	5.65	619.71
1983 03 09 12	41121.89	6.05	135.59	0.00	3.62	3.62	616.82
1983 03 10 12	41126.40	16.93	141.52	0.00	2.55	2.55	584.17
1983 03 11 12	41438.92	4.97	184.11	0.00	0.25	0.25	466.24
1983 03 12 12	41472.00	0.23	308.10	0.00	-1.80	-1.80	365.26
1983 03 13 12	41716.81	0.00	350.54	0.00	-2.69	-2.69	327.68
1983 03 14 12	41817.60	0.00	450.32	0.00	0.15	0.15	359.03
1983 03 15 12	42062.41	0.00	444.18	0.00	3.07	3.07	417.70
1983 03 16 12	42163.20	0.00	412.66	0.00	3.21	3.21	443.25
1983 03 17 12	42408.01	2.57	341.83	0.00	3.27	3.27	468.08
1983 03 18 12	42508.80	6.98	249.12	0.00	3.57	3.57	557.49
1983 03 19 12	42676.87	5.55	256.96	0.00	5.67	5.67	648.81
1983 03 20 12	42854.40	6.88	307.25	0.00	5.31	5.31	578.32
1983 03 21 12	43022.47	16.94	230.04	0.00	2.07	2.07	476.23
1983 03 22 12	43200.00	4.94	336.38	0.00	-1.33	-1.33	341.35
1983 03 23 12	43300.79	0.23	358.32	0.00	-5.31	-5.31	256.16
1983 03 24 12	43545.60	0.00	453.32	0.00	-5.92	-5.92	225.72
1983 03 25 12	43646.39	0.00	504.32	0.00	-6.16	-6.16	197.89
1983 03 26 12	43891.20	1.11	464.89	0.00	-5.04	-5.04	214.41
1983 03 27 12	43991.99	8.40	404.74	0.00	-1.47	-1.47	307.36
1983 03 28 12	44236.80	2.90	253.99	0.00	0.85	0.85	434.99
1983 03 29 12	44337.59	0.20	450.86	0.00	-0.13	-0.13	364.00
1983 03 30 12	44582.40	0.00	516.25	0.00	-4.15	-4.15	248.94
1983 03 31 12	44683.19	0.00	532.64	0.00	-2.26	-2.26	277.67
1983 04 01 12	44928.00	0.00	531.58	0.00	-0.38	-0.38	329.63
1983 04 02 12	44961.08	8.75	411.33	0.00	2.58	2.58	423.96
1983 04 03 12	45273.60	3.76	383.39	0.00	4.26	4.26	521.64
1983 04 04 12	45278.11	0.38	382.51	0.00	5.49	5.49	618.72
1983 04 05 12	45619.20	0.58	317.42	0.00	4.15	4.15	593.78
1983 04 06 12	45623.71	1.56	372.50	0.00	4.51	4.51	574.41
1983 04 07 12	45964.80	5.66	268.46	0.00	5.35	5.35	687.95
1983 04 08 12	45964.80	4.40	188.60	0.00	7.51	7.51	796.04
1983 04 09 12	46310.40	7.42	350.47	0.00	5.01	5.01	603.49
1983 04 10 12	46310.40	3.83	357.03	0.00	5.45	5.45	595.69
1983 04 11 12	46656.00	0.98	267.26	0.00	4.32	4.32	602.35
1983 04 12 12	46656.00	0.11	368.28	0.00	3.99	3.99	561.43
1983 04 13 12	47001.60	1.95	456.26	0.00	2.46	2.46	465.17
1983 04 14 12	47001.60	9.78	392.00	0.00	5.64	5.64	569.75
1983 04 15 12	47347.20	10.96	318.82	0.00	6.28	6.28	630.24
1983 04 16 12	47347.20	3.22	403.32	0.00	3.82	3.82	497.18
1983 04 17 12	47692.80	2.06	407.73	0.00	0.43	0.43	380.93
1983 04 18 12	47692.80	2.66	387.65	0.00	0.94	0.94	396.38
1983 04 19 12	48038.40	4.59	332.47	0.00	-1.43	-1.43	365.89
1983 04 20 12	48038.40	1.07	273.64	0.00	-2.57	-2.57	381.89
1983 04 21 12	48383.44	0.00	404.31	0.00	-0.66	-0.66	422.78
1983 04 22 12	48384.00	0.54	492.76	0.00	3.11	3.11	479.91
1983 04 23 12	48640.18	3.78	421.50	0.00	6.47	6.47	564.06
1983 04 24 12	48729.60	15.09	408.64	0.00	8.02	8.02	603.59
1983 04 25 12	48762.68	4.65	304.38	0.00	2.43	2.43	489.49
1983 04 26 12	49075.20	0.25	438.02	0.00	1.54	1.54	491.58
1983 04 27 12	49075.20	0.00	562.93	0.00	8.18	8.18	689.43
1983 04 28 12	49420.80	0.74	479.60	0.00	14.78	14.78	981.21
1983 04 29 12	49420.80	7.96	409.52	0.00	16.65	16.65	1106.25
1983 04 30 12	49752.98	8.30	328.39	0.00	16.09	16.09	1224.12
1983 05 01 12	49766.40	9.49	306.18	0.00	15.06	15.06	1255.65
1983 05 02 12	49867.19	6.69	287.35	0.00	15.14	15.14	1291.44
1983 05 03 12	50112.00	3.43	334.61	0.00	15.60	15.60	1211.20
1983 05 04 12	50112.00	1.18	485.01	0.00	12.40	12.40	880.88
1983 05 05 12	50457.60	0.29	418.26	0.00	10.05	10.05	710.06
1983 05 06 12	50457.60	0.03	575.54	0.00	6.27	6.27	545.34
1983 05 07 12	50635.13	1.05	460.98	0.00	9.69	9.69	700.99
1983 05 08 12	50803.20	6.54	420.32	0.00	13.68	13.68	816.29
1983 05 09 12	50803.20	1.66	539.34	0.00	6.71	6.71	540.81
1983 05 10 12	51148.24	0.00	549.89	0.00	3.49	3.49	453.37
1983 05 11 12	51148.80	0.00	583.72	0.00	5.38	5.38	489.28
1983 05 12 12	51249.59	0.00	571.25	0.00	7.67	7.67	576.24
1983 05 13 12	51494.40	0.29	518.95	0.00	9.20	9.20	655.13
1983 05 14 12	51494.40	3.57	432.55	0.00	12.49	12.49	803.30
1983 05 15 12	51671.93	7.04	424.04	0.00	15.02	15.02	892.85
1983 05 16 12	51840.00	1.62	510.65	0.00	10.90	10.90	708.05
1983 05 17 12	51840.00	0.00	529.59	0.00	3.65	3.65	476.25
1983 05 18 12	52096.18	0.76	517.58	0.00	5.18	5.18	518.32
1983 05 19 12	52185.60	9.74	423.72	0.00	8.36	8.36	711.64
1983 05 20 12	52185.60	2.53	273.33	0.00	11.79	11.79	1012.95
1983 05 21 12	52363.13	1.43	475.45	0.00	13.58	13.58	997.25
1983 05 22 12	52531.20	11.09	350.83	0.00	13.46	13.46	1061.73
1983 05 23 12	52531.20	4.94	238.43	0.00	13.40	13.40	1119.40
1983 05 24 12	52564.28	0.90	473.80	0.00	11.88	11.88	864.59
1983 05 25 12	52863.39	1.26	458.41	0.00	9.73	9.73	709.55
1983 05 26 12	52876.80	0.31	570.04	0.00	10.78	10.78	685.14
1983 05 27 12	52876.80	0.04	523.46	0.00	7.90	7.90	594.16
1983 05 28 12	52977.59	1.99	441.27	0.00	8.23	8.23	612.37
1983 05 29 12	53208.98	6.10	418.16	0.00	9.52	9.52	743.29
1983 05 30 12	53222.40	2.32	338.69	0.00	11.61	11.61	957.25
1983 05 31 12	53222.40	1.75	388.99	0.00	14.02	14.02	1009.86
1983 06 01 12	53255.48	0.40	495.52	0.00	11.56	11.56	838.62
1983 06 02 12	53478.58	0.50	478.28	0.00	9.39	9.39	736.44
1983 06 03 12	53567.44	8.29	431.86	0.00	11.13	11.13	789.93
1983 06 04 12	53568.00	2.16	526.46	0.00	13.46	13.46	938.37
1983 06 05 12	53568.00	0.63	462.25	0.00	14.65	14.65	1044.65
1983 06 06 12	53572.51	2.77	399.89	0.00	16.45	16.45	1129.14
1983 06 07 12	53745.53	0.68	556.01	0.00	15.69	15.69	989.95
1983 06 08 12	53870.39	0.00	541.92	0.00	13.31	13.31	832.83
1983 06 09 12	53913.04	0.03	542.27	0.00	9.70	9.70	653.12
1983 06 10 12	53913.60	2.16	432.48	0.00	12.28	12.28	836.37
1983 06 11 12	53913.60	0.57	553.02	0.00	16.57	16.57	1073.09
1983 06 12 12	53913.60	0.00	552.48	0.00	18.49	18.49	1197.77
1983 06 13 12	53913.60	0.00	547.13	0.00	20.05	20.05	1303.40
1983 06 14 12	53918.11	0.00	547.06	0.00	20.60	20.60	1344.00
1983 06 15 12	53946.68	0.04	498.99	0.00	20.79	20.79	1405.93
1983 06 16 12	54014.39	2.01	394.66	0.00	21.36	21.36	1476.19
1983 06 17 12	54091.13	9.45	412.19	0.00	19.93	19.93	1318.93
1983 06 18 12	54091.13	14.12	411.55	0.00	19.30	19.30	1329.99
1983 06 19 12	54169.78	11.80	347.60	0.00	19.94	19.94	1532.18
1983 06 20 12	54169.78	11.34	278.99	0.00	18.99	18.99	1543.81
1983 06 21 12	54169.78	2.38	312.65	0.00	16.41	16.41	1351.02
1983 06 22 12	54169.78	0.00	543.70	0.00	17.49	17.49	1181.60
1983 06 23 12	54169.78	0.00	557.94	0.00	18.46	18.46	1176.92
1983 06 24 12	54169.78	0.00	541.88	0.00	19.74	19.74	1241.64
1983 06 25 12	54091.13	0.00	558.10	0.00	17.81	17.81	1050.82
1983 06 26 12	54014.39	3.61	516.78	0.00	14.18	14.18	914.44
1983 06 27 12	54014.39	26.53	423.01	0.00	17.73	17.73	1178.89
1983 06 28 12	53918.11	34.27	400.32	0.00	20.21	20.21	1372.30
1983 06 29 12	53913.60	7.25	368.25	0.00	16.66	16.66	1291.46
1983 06 30 12	53913.60	0.00	510.12	0.00	16.15	16.15	1207.43
1983 07 01 12	53913.60	0.00	478.44	0.00	17.51	17.51	1363.71
1983 07 02 12	53913.60	0.85	380.57	0.00	20.24	20.24	1635.30
1983 07 03 12	53913.60	6.88	372.85	0.00	22.26	22.26	1780.62
1983 07 04 12	53900.19	2.90	372.79	0.00	22.97	22.97	1787.40
1983 07 05 12	53824.18	0.30	474.35	0.00	22.13	22.13	1627.99
1983 07 06 12	53601.08	0.00	471.10	0.00	17.50	17.50	1221.02
1983 07 07 12	53568.00	0.00	539.46	0.00	12.39	12.39	891.26
1983 07 08 12	53568.00	0.00	549.24	0.00	14.08	14.08	974.69
1983 07 09 12	53568.00	0.00	538.35	0.00	16.51	16.51	1076.85
1983 07 10 12	53554.59	0.00	536.89	0.00	14.85	14.85	983.54
1983 07 11 12	53399.93	0.00	557.28	0.00	14.55	14.55	981.64
1983 07 12 12	53222.40	0.24	478.47	0.00	17.39	17.39	1182.30
1983 07 13 12	53222.40	0.06	540.81	0.00	20.71	20.71	1349.75
1983 07 14 12	53222.40	0.00	541.47	0.00	18.96	18.96	1255.70
1983 07 15 12	53132.98	0.00	544.34	0.00	20.40	20.40	1408.68
1983 07 16 12	52881.31	0.00	509.59	0.00	23.41	23.41	1682.91
1983 07 17 12	52876.80	0.38	419.29	0.00	22.85	22.85	1667.69
1983 07 18 12	52876.80	0.10	494.96	0.00	23.00	23.00	1698.99
1983 07 19 12	52708.73	0.73	392.23	0.00	22.39	22.39	1670.54
1983 07 20 12	52531.20	6.10	351.93	0.00	20.28	20.28	1565.71
1983 07 21 12	52531.20	2.31	344.36	0.00	20.05	20.05	1521.19
1983 07 22 12	52517.79	5.52	454.69	0.00	18.68	18.68	1240.45
1983 07 23 12	52190.11	20.65	420.28	0.00	15.69	15.69	1031.32
1983 07 24 12	52185.60	5.17	451.11	0.00	16.80	16.80	1153.35
1983 07 25 12	52185.04	0.03	509.25	0.00	18.05	18.05	1223.72
1983 07 26 12	51873.08	0.00	542.14	0.00	17.29	17.29	1142.28
1983 07 27 12	51840.00	0.00	543.03	0.00	18.40	18.40	1203.74
1983 07 28 12	51839.44	0.09	501.53	0.00	19.42	19.42	1342.40
1983 07 29 12	51498.91	2.32	366.54	0.00	21.31	21.31	1641.50
1983 07 30 12	51494.40	17.63	286.26	0.00	21.80	21.80	1832.71
1983 07 31 12	51480.98	5.19	364.93	0.00	22.23	22.23	1780.25
1983 08 01 12	51148.80	8.22	332.28	0.00	22.38	22.38	1752.85
1983 08 02 12	51148.80	2.11	475.65	0.00	20.21	20.21	1472.76
1983 08 03 12	50980.73	0.00	517.97	0.00	18.68	18.68	1312.25
1983 08 04 12	50803.20	0.64	384.75	0.00	19.69	19.69	1465.93
1983 08 05 12	50803.20	0.31	315.21	0.00	20.85	20.85	1716.70
1983 08 06 12	50457.60	0.26	380.19	0.00	21.01	21.01	1709.30
1983 08 07 12	50457.60	0.06	467.06	0.00	21.25	21.25	1626.74
1983 08 08 12	50289.53	0.03	464.55	0.00	21.53	21.53	1604.82
1983 08 09 12	50112.00	0.16	441.33	0.00	21.42	21.42	1501.26
1983 08 10 12	50112.00	1.95	399.86	0.00	17.09	17.09	1152.30
1983 08 11 12	49766.40	6.36	372.16	0.00	16.60	16.60	1215.64
1983 08 12 12	49766.40	3.40	291.48	0.00	16.97	16.97	1329.61
1983 08 13 12	49453.88	0.49	334.97	0.00	13.58	13.58	1104.44
1983 08 14 12	49420.80	0.00	523.46	0.00	12.64	12.64	920.09
1983 08 15 12	49331.38	0.00	526.27	0.00	14.23	14.23	974.43
1983 08 16 12	49075.20	1.42	436.14	0.00	16.53	16.53	1137.08
1983 08 17 12	49075.20	3.61	386.60	0.00	18.30	18.30	1303.08
1983 08 18 12	48729.60	1.36	417.69	0.00	20.76	20.76	1512.79
1983 08 19 12	48729.60	0.13	488.01	0.00	21.31	21.31	1551.09
1983 08 20 12	48384.00	0.14	409.54	0.00	22.10	22.10	1558.30
1983 08 21 12	48384.00	0.08	479.72	0.00	19.93	19.93	1263.10
1983 08 22 12	48038.40	0.03	491.67	0.00	19.17	19.17	1313.01
1983 08 23 12	48038.40	0.01	468.38	0.00	21.47	21.47	1500.59
1983 08 24 12	47725.88	0.00	492.74	0.00	18.66	18.66	1288.33
1983 08 25 12	47692.80	3.42	398.99	0.00	18.79	18.79	1368.35
1983 08 26 12	47603.38	5.26	359.43	0.00	20.40	20.40	1532.00
1983 08 27 12	47347.20	8.49	348.82	0.00	22.13	22.13	1698.27
1983 08 28 12	47333.79	6.65	338.59	0.00	22.31	22.31	1702.75
1983 08 29 12	47001.60	3.82	362.59	0.00	20.71	20.71	1529.67
1983 08 30 12	47001.60	8.18	346.81	0.00	19.74	19.74	1469.56
1983 08 31 12	46656.00	6.01	334.51	0.00	19.48	19.48	1446.46
1983 09 01 12	46656.00	1.06	460.49	0.00	17.65	17.65	1248.43
1983 09 02 12	46310.40	0.00	484.87	0.00	16.61	16.61	1138.91
1983 09 03 12	46310.40	0.05	444.78	0.00	17.29	17.29	1191.97
1983 09 04 12	45964.80	0.16	428.07	0.00	18.92	18.92	1341.93
1983 09 05 12	45964.80	1.20	356.07	0.00	20.17	20.17	1531.92
1983 09 06 12	45619.20	2.72	310.55	0.00	21.48	21.48	1713.32
1983 09 07 12	45619.20	0.64	422.45	0.00	21.71	21.71	1575.32
1983 09 08 12	45273.60	0.00	489.08	0.00	16.50	16.50	1055.53
1983 09 09 12	45273.60	0.00	485.89	0.00	15.34	15.34	1002.38
1983 09 10 12	44928.00	0.03	439.53	0.00	17.96	17.96	1213.12
1983 09 11 12	44928.00	0.60	349.44	0.00	20.89	20.89	1432.76
1983 09 12 12	44582.40	0.73	398.13	0.00	20.44	20.44	1395.82
1983 09 13 12	44582.40	1.00	306.75	0.00	15.70	15.70	1105.25
1983 09 14 12	44236.80	0.22	439.65	0.00	10.33	10.33	783.09
1983 09 15 12	44236.80	0.91	396.08	0.00	9.21	9.21	697.67
1983 09 16 12	43891.20	2.42	335.04	0.00	10.14	10.14	782.33
1983 09 17 12	43891.20	0.59	314.17	0.00	11.28	11.28	921.67
1983 09 18 12	43545.60	0.01	440.08	0.00	12.00	12.00	900.84
1983 09 19 12	43545.60	0.00	443.99	0.00	15.04	15.04	1067.57
1983 09 20 12	43200.00	2.29	392.61	0.00	19.64	19.64	1385.20
1983 09 21 12	43200.00	21.77	295.20	0.00	20.75	20.75	1462.58
1983 09 22 12	42854.40	5.59	414.88	0.00	13.01	13.01	898.43
1983 09 23 12	42854.40	0.13	312.02	0.00	7.20	7.20	660.20
1983 09 24 12	42508.80	0.03	413.38	0.00	5.33	5.33	578.38
1983 09 25 12	42508.80	0.00	439.99	0.00	6.72	6.72	598.12
1983 09 26 12	42163.20	0.03	399.16	0.00	8.84	8.84	685.45
1983 09 27 12	42163.20	0.01	397.27	0.00	11.91	11.91	851.59
1983 09 28 12	41817.60	0.00	424.45	0.00	13.51	13.51	869.94
1983 09 29 12	41817.60	0.15	384.61	0.00	11.15	11.15	744.76
1983 09 30 12	41472.00	1.03	324.71	0.00	11.18	11.18	749.20
1983 10 01 12	41472.00	0.26	399.39	0.00	12.07	12.07	891.12
1983 10 02 12	41126.40	0.07	253.14	0.00	15.53	15.53	1213.77
1983 10 03 12	41126.40	1.13	311.34	0.00	14.90	14.90	1107.71
1983 10 04 12	40780.80	6.53	283.31	0.00	16.46	16.46	1192.68
1983 10 05 12	40780.80	8.07	206.38	0.00	15.90	15.90	1233.78
1983 10 06 12	40435.20	1.71	345.27	0.00	12.37	12.37	941.13
1983 10 07 12	40435.20	0.07	356.61	0.00	9.82	9.82	741.92
1983 10 08 12	40089.60	0.03	376.08	0.00	9.64	9.64	724.04
1983 10 09 12	40089.60	0.00	393.20	0.00	10.97	10.97	732.65
1983 10 10 12	39744.00	0.13	304.13	0.00	7.00	7.00	651.12
1983 10 11 12	39744.00	1.34	210.48	0.00	6.90	6.90	748.86
1983 10 12 12	39398.40	7.28	244.12	0.00	9.73	9.73	941.26
1983 10 13 12	39398.40	17.13	159.79	0.00	14.64	14.64	1231.11
1983 10 14 12	39066.21	4.07	381.10	0.00	11.33	11.33	817.46
1983 10 15 12	39052.80	0.01	297.60	0.00	8.09	8.09	688.05
