  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 23 12	33868.80	0.00	269.30	0.00	-1.81	-1.81	291.49
1984 11 24 12	33582.91	0.00	267.31	0.00	-0.61	-0.61	316.98
1984 11 25 12	33523.20	0.00	266.21	0.00	1.64	1.64	365.84
1984 11 26 12	33523.20	0.00	267.04	0.00	2.93	2.93	373.64
1984 11 27 12	33523.20	0.00	265.64	0.00	3.97	3.97	391.04
1984 11 28 12	33328.26	6.36	195.21	0.00	6.72	6.72	514.31
1984 11 29 12	33177.60	16.19	181.35	0.00	8.57	8.57	630.32
1984 11 30 12	33177.60	4.21	145.15	0.00	1.79	1.79	469.26
1984 12 01 12	33177.60	0.11	221.84	0.00	2.57	2.57	485.54
1984 12 02 12	33177.60	0.04	188.15	0.00	2.94	2.94	499.39
1984 12 03 12	32982.66	9.58	153.23	0.00	1.78	1.78	465.65
1984 12 04 12	32832.00	2.97	182.25	0.00	0.13	0.13	405.55
1984 12 05 12	32832.00	9.04	149.06	0.00	-1.62	-1.62	370.68
1984 12 06 12	32832.00	4.67	172.42	0.00	-2.25	-2.25	353.27
1984 12 07 12	32832.00	0.62	217.81	0.00	-3.75	-3.75	298.84
1984 12 08 12	32832.00	0.00	247.68	0.00	-6.46	-6.46	243.42
1984 12 09 12	32819.85	0.00	265.57	0.00	-2.75	-2.75	315.70
1984 12 10 12	32637.06	0.05	224.29	0.00	0.35	0.35	421.28
1984 12 11 12	32546.12	0.03	137.50	0.00	2.43	2.43	550.62
1984 12 12 12	32489.42	0.09	183.04	0.00	1.76	1.76	529.59
1984 12 13 12	32486.40	0.04	177.06	0.00	3.85	3.85	607.16
1984 12 14 12	32486.40	1.12	178.60	0.00	6.29	6.29	641.54
1984 12 15 12	32486.40	1.31	119.95	0.00	2.50	2.50	544.92
1984 12 16 12	32486.40	0.94	85.58	0.00	2.22	2.22	604.05
1984 12 17 12	32486.40	0.53	136.05	0.00	4.82	4.82	674.55
1984 12 18 12	32486.40	0.09	221.08	0.00	6.86	6.86	648.94
1984 12 19 12	32486.40	1.26	175.50	0.00	4.10	4.10	498.98
1984 12 20 12	32486.40	0.33	178.40	0.00	2.02	2.02	470.08
1984 12 21 12	32486.40	7.03	163.86	0.00	0.27	0.27	421.85
1984 12 22 12	32486.40	5.05	158.41	0.00	1.18	1.18	453.36
1984 12 23 12	32486.40	0.84	236.77	0.00	1.24	1.24	401.13
1984 12 24 12	32486.40	0.75	216.42	0.00	-0.31	-0.31	353.31
1984 12 25 12	32486.40	0.20	264.67	0.00	0.63	0.63	369.11
1984 12 26 12	32486.40	8.76	218.45	0.00	-3.38	-3.38	284.38
1984 12 27 12	32486.40	9.34	194.34	0.00	-3.12	-3.12	323.29
1984 12 28 12	32489.42	2.66	187.38	0.00	-2.26	-2.26	393.03
1984 12 29 12	32637.06	0.63	234.14	0.00	5.27	5.27	595.81
1984 12 30 12	32718.48	0.17	244.91	0.00	10.07	10.07	694.01
1984 12 31 12	32775.24	0.95	222.87	0.00	1.25	1.25	407.44
1985 01 01 12	32832.00	1.35	203.57	0.00	1.40	1.40	472.78
1985 01 02 12	32832.00	0.78	201.43	0.00	5.68	5.68	636.55
1985 01 03 12	32832.00	0.30	212.58	0.00	1.02	1.02	454.20
1985 01 04 12	32832.00	6.92	180.12	0.00	-3.01	-3.01	344.02
1985 01 05 12	32832.00	2.65	158.93	0.00	-3.32	-3.32	335.13
1985 01 06 12	32891.71	0.22	287.19	0.00	-5.53	-5.53	265.50
1985 01 07 12	33165.45	0.50	177.71	0.00	-1.27	-1.27	383.32
1985 01 08 12	33177.60	0.18	194.37	0.00	-2.65	-2.65	337.59
1985 01 09 12	33177.60	0.04	272.00	0.00	-9.00	-9.00	186.23
1985 01 10 12	33177.60	0.52	202.81	0.00	-10.96	-10.96	164.27
1985 01 11 12	33180.62	1.59	192.19	0.00	-10.20	-10.20	185.72
1985 01 12 12	33511.05	0.43	223.22	0.00	-9.31	-9.31	206.73
1985 01 13 12	33523.20	0.08	215.43	0.00	-6.20	-6.20	258.23
1985 01 14 12	33523.20	0.57	239.04	0.00	-6.52	-6.52	233.24
1985 01 15 12	33523.20	0.43	246.65	0.00	-3.73	-3.73	261.50
1985 01 16 12	33856.65	3.03	241.45	0.00	-9.27	-9.27	168.07
1985 01 17 12	33868.80	1.59	227.59	0.00	-10.37	-10.37	169.99
1985 01 18 12	33868.80	0.38	230.41	0.00	-7.32	-7.32	228.62
1985 01 19 12	33871.82	1.24	219.18	0.00	-5.88	-5.88	243.59
1985 01 20 12	34214.40	0.34	298.95	0.00	-10.76	-10.76	141.10
1985 01 21 12	34214.40	0.10	278.05	0.00	-18.29	-18.29	72.76
1985 01 22 12	34214.40	0.05	309.99	0.00	-17.31	-17.31	91.39
1985 01 23 12	34547.85	0.01	299.55	0.00	-9.02	-9.02	196.00
1985 01 24 12	34560.00	1.22	198.73	0.00	-5.61	-5.61	274.33
1985 01 25 12	34560.00	1.06	214.60	0.00	-4.69	-4.69	286.32
1985 01 26 12	34893.45	0.24	283.32	0.00	-6.61	-6.61	220.44
1985 01 27 12	34905.60	0.01	341.25	0.00	-8.65	-8.65	173.67
1985 01 28 12	34905.60	0.02	325.30	0.00	-7.02	-7.02	197.02
1985 01 29 12	35251.20	0.00	341.41	0.00	-6.56	-6.56	203.23
1985 01 30 12	35251.20	1.51	267.69	0.00	-6.88	-6.88	203.52
1985 01 31 12	35251.20	2.20	267.65	0.00	-7.14	-7.14	210.99
1985 02 01 12	35596.80	8.13	212.89	0.00	-5.92	-5.92	273.69
1985 02 02 12	35596.80	5.96	164.37	0.00	-3.35	-3.35	339.03
1985 02 03 12	35747.46	1.13	312.36	0.00	-9.57	-9.57	166.44
1985 02 04 12	35942.40	0.03	383.13	0.00	-14.18	-14.18	85.11
1985 02 05 12	35942.40	3.67	302.52	0.00	-12.76	-12.76	105.73
1985 02 06 12	36288.00	1.55	264.84	0.00	-9.22	-9.22	173.33
1985 02 07 12	36288.00	2.87	267.47	0.00	-8.69	-8.69	183.43
1985 02 08 12	36347.71	2.22	289.86	0.00	-10.74	-10.74	150.01
1985 02 09 12	36633.60	0.40	318.30	0.00	-11.01	-11.01	160.01
1985 02 10 12	36633.60	0.00	358.42	0.00	-8.63	-8.63	190.69
1985 02 11 12	36979.20	2.18	306.03	0.00	-5.93	-5.93	229.90
1985 02 12 12	36979.20	14.43	286.02	0.00	-2.02	-2.02	341.76
1985 02 13 12	37312.65	3.74	251.33	0.00	0.64	0.64	433.80
1985 02 14 12	37324.80	0.02	299.26	0.00	-2.79	-2.79	329.46
1985 02 15 12	37327.82	0.00	367.71	0.00	-5.15	-5.15	254.15
1985 02 16 12	37670.40	0.00	378.80	0.00	-6.20	-6.20	229.74
1985 02 17 12	37670.40	0.00	392.08	0.00	-4.76	-4.76	260.81
1985 02 18 12	38016.00	0.00	401.64	0.00	-1.58	-1.58	319.58
1985 02 19 12	38016.00	0.00	411.45	0.00	-0.72	-0.72	320.90
1985 02 20 12	38361.60	0.00	427.11	0.00	-1.87	-1.87	273.39
1985 02 21 12	38361.60	0.04	403.00	0.00	-2.94	-2.94	260.51
1985 02 22 12	38695.05	0.05	397.68	0.00	0.76	0.76	383.89
1985 02 23 12	38707.20	0.01	415.62	0.00	6.78	6.78	588.52
1985 02 24 12	38766.91	0.00	438.79	0.00	9.03	9.03	618.00
1985 02 25 12	39052.80	0.33	337.60	0.00	10.01	10.01	644.61
1985 02 26 12	39052.80	0.71	264.49	0.00	4.64	4.64	559.46
1985 02 27 12	39398.40	0.48	240.45	0.00	3.57	3.57	535.13
1985 02 28 12	39398.40	0.08	454.89	0.00	-1.68	-1.68	296.09
1985 03 01 12	39744.00	0.00	444.39	0.00	-0.76	-0.76	307.39
1985 03 02 12	39744.00	0.00	457.00	0.00	2.20	2.20	370.27
1985 03 03 12	40089.60	0.00	446.33	0.00	2.74	2.74	379.47
1985 03 04 12	40089.60	5.01	320.62	0.00	-0.67	-0.67	334.15
1985 03 05 12	40435.20	1.81	334.71	0.00	-0.91	-0.91	323.54
1985 03 06 12	40435.20	0.13	474.16	0.00	-1.44	-1.44	261.02
1985 03 07 12	40780.80	4.24	361.04	0.00	-4.43	-4.43	230.77
1985 03 08 12	40780.80	1.24	398.18	0.00	-0.91	-0.91	324.53
1985 03 09 12	41126.40	0.03	465.18	0.00	3.71	3.71	410.58
1985 03 10 12	41126.40	0.00	485.43	0.00	2.45	2.45	356.38
1985 03 11 12	41472.00	6.29	378.22	0.00	3.00	3.00	392.84
1985 03 12 12	41472.00	6.53	359.49	0.00	5.32	5.32	510.60
1985 03 13 12	41817.60	1.33	367.78	0.00	6.14	6.14	588.65
1985 03 14 12	41817.60	0.04	353.32	0.00	5.76	5.76	570.25
1985 03 15 12	42163.20	0.01	445.90	0.00	1.79	1.79	395.34
1985 03 16 12	42163.20	0.00	453.26	0.00	0.01	0.01	342.59
1985 03 17 12	42508.80	0.00	477.18	0.00	1.51	1.51	353.54
1985 03 18 12	42508.80	0.00	484.88	0.00	-0.39	-0.39	287.37
1985 03 19 12	42854.40	0.04	465.28	0.00	-3.94	-3.94	230.87
1985 03 20 12	42854.40	0.02	498.36	0.00	1.13	1.13	317.04
1985 03 21 12	43200.00	0.00	518.49	0.00	3.00	3.00	325.17
1985 03 22 12	43200.00	2.03	406.27	0.00	-0.37	-0.37	287.12
1985 03 23 12	43200.00	3.32	374.96	0.00	2.10	2.10	414.57
1985 03 24 12	43545.60	1.63	278.93	0.00	4.17	4.17	524.53
1985 03 25 12	43545.60	0.23	430.38	0.00	1.52	1.52	405.27
1985 03 26 12	43891.20	0.00	494.93	0.00	1.49	1.49	362.17
1985 03 27 12	43891.20	0.58	419.36	0.00	3.72	3.72	395.42
1985 03 28 12	44236.80	0.53	408.14	0.00	10.20	10.20	649.37
1985 03 29 12	44236.80	1.71	362.08	0.00	15.32	15.32	919.17
1985 03 30 12	44582.40	1.59	402.78	0.00	13.21	13.21	723.94
1985 03 31 12	44582.40	11.71	356.81	0.00	7.36	7.36	558.86
1985 04 01 12	44928.00	4.25	270.00	0.00	3.03	3.03	494.35
1985 04 02 12	44928.00	0.84	341.82	0.00	2.05	2.05	429.92
1985 04 03 12	45273.60	0.57	336.99	0.00	-0.30	-0.30	367.64
1985 04 04 12	45273.60	0.12	495.08	0.00	2.29	2.29	433.63
1985 04 05 12	45619.20	2.86	410.79	0.00	8.87	8.87	625.78
1985 04 06 12	45619.20	2.87	417.12	0.00	13.63	13.63	733.59
1985 04 07 12	45964.80	5.96	364.34	0.00	9.36	9.36	621.98
1985 04 08 12	45964.80	4.75	381.94	0.00	4.03	4.03	442.31
1985 04 09 12	46310.40	0.87	510.32	0.00	0.46	0.46	324.78
1985 04 10 12	46310.40	0.03	479.79	0.00	-1.05	-1.05	307.83
1985 04 11 12	46656.00	0.01	502.87	0.00	1.66	1.66	372.11
1985 04 12 12	46656.00	0.00	561.17	0.00	3.84	3.84	422.48
1985 04 13 12	47001.60	0.46	409.64	0.00	8.66	8.66	613.51
1985 04 14 12	47001.60	0.83	373.62	0.00	9.26	9.26	705.17
1985 04 15 12	47347.20	0.70	281.47	0.00	9.64	9.64	836.40
1985 04 16 12	47347.20	0.35	327.40	0.00	12.47	12.47	874.46
1985 04 17 12	47633.09	0.06	568.01	0.00	9.43	9.43	535.77
1985 04 18 12	47692.80	0.03	518.59	0.00	7.66	7.66	526.43
1985 04 19 12	47704.95	4.76	413.81	0.00	13.81	13.81	843.62
1985 04 20 12	48038.40	1.34	369.08	0.00	17.37	17.37	1062.08
1985 04 21 12	48038.40	0.05	506.57	0.00	15.74	15.74	892.00
1985 04 22 12	48384.00	0.01	543.62	0.00	18.51	18.51	947.26
1985 04 23 12	48384.00	1.25	409.31	0.00	18.59	18.59	959.98
1985 04 24 12	48729.60	2.13	377.09	0.00	14.28	14.28	861.08
1985 04 25 12	48729.60	1.94	240.90	0.00	10.24	10.24	826.58
1985 04 26 12	49072.18	0.39	483.47	0.00	11.15	11.15	768.43
1985 04 27 12	49075.20	0.00	500.92	0.00	14.15	14.15	815.98
1985 04 28 12	49087.35	0.09	406.54	0.00	9.41	9.41	635.81
1985 04 29 12	49420.80	0.02	516.48	0.00	10.69	10.69	659.10
1985 04 30 12	49420.80	0.00	570.63	0.00	11.87	11.87	639.41
1985 05 01 12	49766.40	2.46	421.70	0.00	15.09	15.09	772.36
1985 05 02 12	49766.40	19.76	409.36	0.00	14.66	14.66	792.42
1985 05 03 12	50052.29	12.01	268.27	0.00	8.26	8.26	659.70
1985 05 04 12	50112.00	1.84	564.32	0.00	5.86	5.86	495.81
1985 05 05 12	50112.00	0.47	425.12	0.00	10.45	10.45	710.29
1985 05 06 12	50457.60	0.88	361.81	0.00	16.14	16.14	1073.83
1985 05 07 12	50457.60	0.51	360.58	0.00	15.75	15.75	1031.91
1985 05 08 12	50652.54	0.08	496.41	0.00	11.21	11.21	687.84
1985 05 09 12	50803.20	0.00	580.60	0.00	7.24	7.24	485.27
1985 05 10 12	50803.20	0.00	579.31	0.00	12.23	12.23	669.54
1985 05 11 12	51148.80	0.00	553.68	0.00	17.67	17.67	973.88
1985 05 12 12	51148.80	0.03	487.37	0.00	20.51	20.51	1266.21
1985 05 13 12	51148.80	0.34	384.48	0.00	21.53	21.53	1370.13
1985 05 14 12	51494.40	0.09	547.57	0.00	18.78	18.78	957.75
1985 05 15 12	51494.40	0.00	552.20	0.00	15.54	15.54	816.58
1985 05 16 12	51506.55	1.83	326.08	0.00	14.03	14.03	978.73
1985 05 17 12	51840.00	9.13	242.91	0.00	14.70	14.70	1096.16
1985 05 18 12	51840.00	4.83	359.52	0.00	13.20	13.20	869.25
1985 05 19 12	51852.15	0.67	519.11	0.00	10.57	10.57	672.97
1985 05 20 12	52185.60	0.00	564.51	0.00	11.84	11.84	719.88
1985 05 21 12	52185.60	1.39	417.00	0.00	16.82	16.82	919.84
1985 05 22 12	52185.60	0.37	544.49	0.00	15.02	15.02	786.43
1985 05 23 12	52528.18	0.03	536.05	0.00	13.74	13.74	751.50
1985 05 24 12	52531.20	0.01	542.93	0.00	13.53	13.53	759.81
1985 05 25 12	52531.20	0.00	573.56	0.00	14.90	14.90	790.79
1985 05 26 12	52543.35	2.86	427.79	0.00	16.80	16.80	951.33
1985 05 27 12	52876.80	7.78	401.04	0.00	19.16	19.16	1185.49
1985 05 28 12	52876.80	14.60	368.52	0.00	20.15	20.15	1265.34
1985 05 29 12	52876.80	3.38	442.39	0.00	15.03	15.03	947.48
1985 05 30 12	52888.95	0.01	544.48	0.00	13.07	13.07	821.98
1985 05 31 12	53219.38	16.46	394.00	0.00	14.65	14.65	1013.42
1985 06 01 12	53222.40	5.27	350.13	0.00	17.39	17.39	1201.86
1985 06 02 12	53222.40	0.25	568.45	0.00	15.51	15.51	949.60
1985 06 03 12	53222.40	0.49	405.50	0.00	17.86	17.86	1095.41
1985 06 04 12	53234.55	1.31	411.14	0.00	16.38	16.38	1035.36
1985 06 05 12	53508.29	19.46	386.94	0.00	16.55	16.55	1088.29
1985 06 06 12	53568.00	5.07	352.31	0.00	14.22	14.22	1030.23
1985 06 07 12	53568.00	1.47	415.16	0.00	12.65	12.65	889.76
1985 06 08 12	53568.00	1.51	361.59	0.00	14.52	14.52	1055.30
1985 06 09 12	53568.00	0.31	421.07	0.00	16.19	16.19	1177.50
1985 06 10 12	53568.00	0.00	514.74	0.00	18.66	18.66	1194.90
1985 06 11 12	53681.52	2.37	424.16	0.00	17.07	17.07	1095.51
1985 06 12 12	53762.94	0.83	343.80	0.00	18.25	18.25	1271.94
1985 06 13 12	53910.58	0.35	337.98	0.00	15.40	15.40	1077.80
1985 06 14 12	53913.60	0.16	436.11	0.00	11.71	11.71	818.85
1985 06 15 12	53913.60	29.00	433.21	0.00	11.39	11.39	788.64
1985 06 16 12	53913.60	12.83	408.29	0.00	15.44	15.44	1073.48
1985 06 17 12	53913.60	7.38	356.95	0.00	17.82	17.82	1338.76
1985 06 18 12	53913.60	2.23	375.00	0.00	19.16	19.16	1415.72
1985 06 19 12	53913.60	0.17	533.86	0.00	18.10	18.10	1190.35
1985 06 20 12	53913.60	0.70	393.87	0.00	16.26	16.26	1078.48
1985 06 21 12	53913.60	0.18	559.41	0.00	15.06	15.06	963.64
1985 06 22 12	53913.60	0.87	416.77	0.00	16.23	16.23	1094.23
1985 06 23 12	53913.60	0.67	398.99	0.00	18.71	18.71	1331.20
1985 06 24 12	53913.60	5.94	370.13	0.00	20.63	20.63	1403.22
1985 06 25 12	53913.60	1.53	575.29	0.00	15.78	15.78	956.85
1985 06 26 12	53913.60	0.00	533.53	0.00	15.38	15.38	990.61
1985 06 27 12	53913.60	0.33	360.58	0.00	13.68	13.68	1019.94
1985 06 28 12	53913.60	2.82	340.21	0.00	13.81	13.81	1103.11
1985 06 29 12	53910.58	17.01	283.26	0.00	15.17	15.17	1262.85
1985 06 30 12	53853.89	4.29	461.05	0.00	17.75	17.75	1309.99
1985 07 01 12	53762.94	0.01	504.68	0.00	17.45	17.45	1217.45
1985 07 02 12	53580.15	0.29	386.58	0.00	17.96	17.96	1320.29
1985 07 03 12	53568.00	0.67	360.14	0.00	19.31	19.31	1438.07
1985 07 04 12	53568.00	0.42	442.76	0.00	19.28	19.28	1355.17
1985 07 05 12	53568.00	0.07	532.70	0.00	20.15	20.15	1406.52
1985 07 06 12	53568.00	12.80	366.50	0.00	21.35	21.35	1616.29
1985 07 07 12	53568.00	4.46	384.72	0.00	21.21	21.21	1574.16
1985 07 08 12	53417.34	0.55	388.81	0.00	17.65	17.65	1308.23
1985 07 09 12	53222.40	1.23	362.75	0.00	19.24	19.24	1486.19
1985 07 10 12	53222.40	0.50	373.43	0.00	20.91	20.91	1573.99
1985 07 11 12	53222.40	0.05	513.04	0.00	20.02	20.02	1389.03
1985 07 12 12	53222.40	21.61	399.76	0.00	18.66	18.66	1315.15
1985 07 13 12	53071.74	6.20	437.92	0.00	19.66	19.66	1433.28
1985 07 14 12	52876.80	10.60	373.53	0.00	20.91	20.91	1632.05
1985 07 15 12	52876.80	4.79	352.94	0.00	22.68	22.68	1833.55
1985 07 16 12	52876.80	0.66	445.58	0.00	22.84	22.84	1725.13
1985 07 17 12	52817.09	0.03	544.52	0.00	19.84	19.84	1320.24
1985 07 18 12	52531.20	0.00	542.66	0.00	19.01	19.01	1285.17
1985 07 19 12	52531.20	0.00	523.14	0.00	20.47	20.47	1455.11
1985 07 20 12	52531.20	0.26	497.54	0.00	22.05	22.05	1599.47
1985 07 21 12	52299.12	16.37	390.90	0.00	22.17	22.17	1664.48
1985 07 22 12	52185.60	5.14	395.90	0.00	22.72	22.72	1681.07
1985 07 23 12	52185.60	0.22	546.52	0.00	18.27	18.27	1170.07
1985 07 24 12	52125.89	0.00	561.87	0.00	15.69	15.69	1028.15
1985 07 25 12	51840.00	17.42	406.00	0.00	18.25	18.25	1340.94
1985 07 26 12	51840.00	19.78	361.21	0.00	21.81	21.81	1695.04
1985 07 27 12	51780.29	4.98	391.98	0.00	20.62	20.62	1563.34
1985 07 28 12	51494.40	0.26	525.78	0.00	18.69	18.69	1327.95
1985 07 29 12	51494.40	0.00	517.13	0.00	19.06	19.06	1345.76
1985 07 30 12	51434.68	0.00	525.64	0.00	19.57	19.57	1391.87
1985 07 31 12	51148.80	17.96	378.06	0.00	20.33	20.33	1507.67
1985 08 01 12	51148.80	4.92	288.51	0.00	17.81	17.81	1416.50
1985 08 02 12	50916.72	0.05	528.06	0.00	16.33	16.33	1146.90
1985 08 03 12	50803.20	0.00	534.43	0.00	16.47	16.47	1115.01
1985 08 04 12	50803.20	0.00	532.16	0.00	17.56	17.56	1186.94
1985 08 05 12	50457.60	0.00	528.80	0.00	18.62	18.62	1265.56
1985 08 06 12	50457.60	0.00	511.17	0.00	19.09	19.09	1382.45
1985 08 07 12	50397.89	7.94	334.82	0.00	20.35	20.35	1644.50
1985 08 08 12	50112.00	3.08	318.82	0.00	21.64	21.64	1782.85
1985 08 09 12	50112.00	0.26	467.52	0.00	20.96	20.96	1614.74
1985 08 10 12	49766.40	0.00	492.67	0.00	20.83	20.83	1569.12
1985 08 11 12	49766.40	0.65	383.44	0.00	21.40	21.40	1636.94
1985 08 12 12	49615.74	0.17	497.02	0.00	20.41	20.41	1499.02
1985 08 13 12	49420.80	0.38	367.30	0.00	20.19	20.19	1539.30
1985 08 14 12	49420.80	1.04	385.97	0.00	22.00	22.00	1763.22
1985 08 15 12	49075.20	0.89	323.74	0.00	25.48	25.48	2179.63
1985 08 16 12	49075.20	2.15	330.69	0.00	24.62	24.62	1950.79
1985 08 17 12	48729.60	0.52	491.03	0.00	18.56	18.56	1332.08
1985 08 18 12	48729.60	0.23	375.59	0.00	17.66	17.66	1295.91
1985 08 19 12	48497.52	0.06	428.78	0.00	18.68	18.68	1500.44
1985 08 20 12	48384.00	0.22	259.22	0.00	20.37	20.37	1708.10
1985 08 21 12	48380.98	0.06	453.75	0.00	18.07	18.07	1387.90
1985 08 22 12	48038.40	0.00	452.19	0.00	17.52	17.52	1267.80
1985 08 23 12	48038.40	0.00	510.60	0.00	14.93	14.93	1035.63
1985 08 24 12	47692.80	3.07	386.02	0.00	15.48	15.48	1109.43
1985 08 25 12	47692.80	14.35	338.62	0.00	17.83	17.83	1433.62
1985 08 26 12	47347.20	3.89	235.21	0.00	20.00	20.00	1800.94
1985 08 27 12	47347.20	0.09	394.65	0.00	21.65	21.65	1775.04
1985 08 28 12	47001.60	0.00	479.64	0.00	19.15	19.15	1428.94
1985 08 29 12	47001.60	0.50	383.12	0.00	19.48	19.48	1510.91
1985 08 30 12	46656.00	17.10	275.44	0.00	18.83	18.83	1548.81
1985 08 31 12	46656.00	4.91	260.36	0.00	16.83	16.83	1416.73
1985 09 01 12	46322.55	0.28	274.88	0.00	14.52	14.52	1258.82
1985 09 02 12	46310.40	0.33	323.56	0.00	16.56	16.56	1337.19
1985 09 03 12	46250.68	0.08	470.08	0.00	18.23	18.23	1365.01
1985 09 04 12	45964.80	0.06	428.81	0.00	20.36	20.36	1560.28
1985 09 05 12	45964.80	1.40	337.33	0.00	23.34	23.34	1901.65
1985 09 06 12	45619.20	0.36	406.89	0.00	23.69	23.69	1960.92
1985 09 07 12	45619.20	0.00	417.39	0.00	23.81	23.81	1973.77
1985 09 08 12	45273.60	3.35	295.32	0.00	23.87	23.87	2026.97
1985 09 09 12	45273.60	16.39	266.77	0.00	21.92	21.92	1891.91
1985 09 10 12	44928.00	7.49	256.50	0.00	20.54	20.54	1742.51
1985 09 11 12	44928.00	5.07	326.94	0.00	18.18	18.18	1319.92
1985 09 12 12	44582.40	1.10	486.90	0.00	10.54	10.54	763.03
1985 09 13 12	44582.40	0.00	477.65	0.00	8.82	8.82	683.45
1985 09 14 12	44236.80	0.00	485.89	0.00	8.95	8.95	672.13
1985 09 15 12	44236.80	0.00	488.60	0.00	10.09	10.09	686.73
1985 09 16 12	43891.20	0.00	485.77	0.00	11.23	11.23	732.15
1985 09 17 12	43891.20	0.00	474.63	0.00	12.18	12.18	805.04
1985 09 18 12	43545.60	0.00	469.35	0.00	13.68	13.68	905.86
1985 09 19 12	43545.60	0.00	458.07	0.00	15.74	15.74	1045.30
1985 09 20 12	43200.00	0.00	448.87	0.00	17.90	17.90	1189.85
1985 09 21 12	43200.00	0.00	440.00	0.00	18.62	18.62	1261.11
1985 09 22 12	42854.40	0.00	389.71	0.00	18.60	18.60	1388.37
1985 09 23 12	42854.40	2.06	187.19	0.00	18.10	18.10	1583.54
1985 09 24 12	42508.80	0.94	184.28	0.00	18.15	18.15	1548.25
1985 09 25 12	42508.80	0.10	444.69	0.00	13.54	13.54	963.57
1985 09 26 12	42163.20	67.42	306.43	0.00	12.75	12.75	969.38
1985 09 27 12	42163.20	71.73	255.15	0.00	14.32	14.32	1178.92
1985 09 28 12	41817.60	14.21	346.47	0.00	14.42	14.42	1147.25
1985 09 29 12	41817.60	0.00	426.41	0.00	12.27	12.27	908.33
1985 09 30 12	41472.00	0.00	423.44	0.00	13.29	13.29	953.84
1985 10 01 12	41472.00	0.97	296.96	0.00	15.29	15.29	1141.21
1985 10 02 12	41126.40	2.31	239.31	0.00	15.48	15.48	1227.37
1985 10 03 12	41126.40	10.06	134.46	0.00	11.23	11.23	1075.91
1985 10 04 12	40780.80	4.49	141.63	0.00	10.89	10.89	1129.14
1985 10 05 12	40780.80	7.79	153.15	0.00	13.55	13.55	1235.08
1985 10 06 12	40435.20	2.39	318.64	0.00	10.20	10.20	869.66
1985 10 07 12	40435.20	0.13	405.32	0.00	7.92	7.92	670.25
1985 10 08 12	40149.32	0.00	409.23	0.00	8.54	8.54	672.36
1985 10 09 12	40089.60	0.00	404.51	0.00	10.74	10.74	773.45
1985 10 10 12	40077.45	0.07	335.56	0.00	13.58	13.58	946.43
1985 10 11 12	39744.00	0.02	349.33	0.00	13.54	13.54	952.88
1985 10 12 12	39744.00	1.50	286.06	0.00	6.93	6.93	653.43
1985 10 13 12	39398.40	1.02	250.59	0.00	8.23	8.23	796.38
1985 10 14 12	39398.40	0.80	210.08	0.00	11.91	11.91	1097.74
1985 10 15 12	39052.80	0.51	181.99	0.00	15.17	15.17	1290.70
1985 10 16 12	39052.80	0.09	357.97	0.00	12.09	12.09	905.90
1985 10 17 12	38707.20	0.00	379.72	0.00	8.12	8.12	634.45
1985 10 18 12	38707.20	0.00	354.65	0.00	6.96	6.96	626.45
1985 10 19 12	38361.60	0.90	271.63	0.00	9.57	9.57	786.66
1985 10 20 12	38361.60	0.24	311.18	0.00	12.43	12.43	945.38
1985 10 21 12	38019.02	0.00	332.85	0.00	8.27	8.27	725.05
1985 10 22 12	38016.00	0.00	356.09	0.00	7.08	7.08	636.97
1985 10 23 12	37902.48	0.00	354.39	0.00	8.81	8.81	688.36
1985 10 24 12	37670.40	18.69	256.72	0.00	10.19	10.19	821.17
1985 10 25 12	37670.40	5.96	186.76	0.00	12.95	12.95	1051.90
1985 10 26 12	37324.80	0.27	341.69	0.00	8.84	8.84	734.28
1985 10 27 12	37324.80	0.00	339.52	0.00	10.04	10.04	726.07
1985 10 28 12	36979.20	0.00	316.16	0.00	9.53	9.53	697.67
1985 10 29 12	36979.20	0.00	332.97	0.00	3.36	3.36	458.43
1985 10 30 12	36784.26	0.00	327.58	0.00	2.73	2.73	463.24
1985 10 31 12	36633.60	0.00	257.26	0.00	4.58	4.58	598.62
1985 11 01 12	36633.60	0.00	306.33	0.00	5.97	5.97	620.07
1985 11 02 12	36288.00	0.09	227.55	0.00	5.59	5.59	615.03
1985 11 03 12	36288.00	0.02	198.39	0.00	7.17	7.17	782.08
1985 11 04 12	36002.11	14.13	97.63	0.00	8.15	8.15	899.73
1985 11 05 12	35942.40	16.74	92.00	0.00	7.84	7.84	906.24
1985 11 06 12	35942.40	5.72	51.26	0.00	8.03	8.03	934.80
1985 11 07 12	35596.80	0.61	204.23	0.00	7.31	7.31	808.93
1985 11 08 12	35596.80	0.01	258.27	0.00	6.43	6.43	679.22
1985 11 09 12	35483.28	0.08	273.59	0.00	5.82	5.82	619.64
1985 11 10 12	35251.20	1.79	203.39	0.00	10.46	10.46	869.30
1985 11 11 12	35251.20	4.34	141.61	0.00	10.60	10.60	934.61
1985 11 12 12	34965.32	8.95	138.80	0.00	5.55	5.55	724.03
1985 11 13 12	34905.60	4.36	178.89	0.00	6.42	6.42	751.28
1985 11 14 12	34905.60	7.19	162.01	0.00	9.15	9.15	861.99
1985 11 15 12	34619.71	2.28	183.84	0.00	6.68	6.68	712.23
1985 11 16 12	34560.00	25.66	178.05	0.00	1.97	1.97	509.00
