  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 08 12	35251.20	0.79	205.07	0.00	4.01	4.01	590.27
1987 11 09 12	35251.20	0.79	208.47	0.00	6.52	6.52	622.61
1987 11 10 12	35221.57	2.49	205.56	0.00	0.66	0.66	413.77
1987 11 11 12	34905.60	0.76	158.20	0.00	-3.48	-3.48	337.01
1987 11 12 12	34905.60	0.04	270.81	0.00	-4.05	-4.05	340.92
1987 11 13 12	34621.44	0.00	253.01	0.00	1.59	1.59	510.40
1987 11 14 12	34560.00	0.00	245.44	0.00	4.87	4.87	597.70
1987 11 15 12	34560.00	0.00	285.30	0.00	3.03	3.03	466.76
1987 11 16 12	34214.43	0.05	257.85	0.00	5.57	5.57	604.88
1987 11 17 12	34214.40	10.36	176.42	0.00	7.89	7.89	772.87
1987 11 18 12	34214.40	3.73	173.67	0.00	9.20	9.20	831.84
1987 11 19 12	33930.24	0.27	201.59	0.00	5.14	5.14	640.57
1987 11 20 12	33868.80	0.80	164.44	0.00	0.99	0.99	447.59
1987 11 21 12	33868.80	0.36	234.18	0.00	-7.25	-7.25	216.83
1987 11 22 12	33839.17	0.04	265.34	0.00	-9.47	-9.47	193.89
1987 11 23 12	33523.20	0.00	293.06	0.00	-3.73	-3.73	319.03
1987 11 24 12	33523.20	7.04	179.72	0.00	3.12	3.12	538.29
1987 11 25 12	33523.20	3.23	174.49	0.00	5.60	5.60	637.22
1987 11 26 12	33239.04	0.80	181.21	0.00	5.30	5.30	587.53
1987 11 27 12	33177.60	0.38	146.90	0.00	0.51	0.51	451.44
1987 11 28 12	33177.60	1.08	115.00	0.00	0.29	0.29	507.57
1987 11 29 12	33177.60	17.52	98.60	0.00	3.63	3.63	664.59
1987 11 30 12	33023.27	5.31	146.23	0.00	5.06	5.06	685.49
1987 12 01 12	32832.00	1.98	92.83	0.00	2.99	2.99	597.29
1987 12 02 12	32832.00	3.00	129.78	0.00	-0.81	-0.81	444.99
1987 12 03 12	32832.00	3.04	77.03	0.00	-2.30	-2.30	413.62
1987 12 04 12	32832.00	3.68	73.26	0.00	-2.72	-2.72	406.91
1987 12 05 12	32677.67	1.02	146.60	0.00	-4.00	-4.00	359.42
1987 12 06 12	32486.43	0.06	136.39	0.00	-3.67	-3.67	358.81
1987 12 07 12	32486.40	0.00	258.73	0.00	-4.37	-4.37	301.07
1987 12 08 12	32486.40	0.13	202.58	0.00	-0.28	-0.28	413.73
1987 12 09 12	32486.40	0.91	149.96	0.00	4.14	4.14	613.56
1987 12 10 12	32486.40	0.23	197.30	0.00	5.14	5.14	646.72
1987 12 11 12	32486.40	0.26	155.83	0.00	2.59	2.59	539.43
1987 12 12 12	32456.77	0.76	137.72	0.00	2.60	2.60	550.25
1987 12 13 12	32332.07	0.38	114.27	0.00	1.14	1.14	515.07
1987 12 14 12	32202.24	1.39	44.80	0.00	-0.84	-0.84	485.26
1987 12 15 12	32140.80	3.86	88.65	0.00	-1.24	-1.24	464.57
1987 12 16 12	32140.80	3.39	126.58	0.00	-1.40	-1.40	424.88
1987 12 17 12	32140.80	0.91	83.35	0.00	-3.49	-3.49	365.28
1987 12 18 12	32140.80	1.92	163.58	0.00	-5.61	-5.61	306.49
1987 12 19 12	32140.80	3.65	179.04	0.00	-4.39	-4.39	346.23
1987 12 20 12	32140.80	1.39	197.28	0.00	1.05	1.05	488.05
1987 12 21 12	32140.80	0.15	249.46	0.00	1.35	1.35	461.55
1987 12 22 12	32140.80	0.04	228.00	0.00	-2.07	-2.07	361.06
1987 12 23 12	32140.80	0.01	218.92	0.00	-2.31	-2.31	375.09
1987 12 24 12	32140.80	0.43	207.55	0.00	-0.75	-0.75	429.20
1987 12 25 12	32140.80	0.12	226.71	0.00	3.29	3.29	553.94
1987 12 26 12	32140.80	0.00	220.23	0.00	1.45	1.45	466.16
1987 12 27 12	32140.83	0.02	226.61	0.00	-2.77	-2.77	340.59
1987 12 28 12	32202.24	5.67	137.38	0.00	-3.07	-3.07	343.33
1987 12 29 12	32332.07	3.73	209.13	0.00	-6.37	-6.37	244.38
1987 12 30 12	32486.40	0.59	269.39	0.00	-11.21	-11.21	157.14
1987 12 31 12	32486.40	0.00	285.47	0.00	-10.28	-10.28	166.16
1988 01 01 12	32486.40	0.00	286.43	0.00	-5.12	-5.12	233.98
1988 01 02 12	32486.40	0.00	260.73	0.00	-5.68	-5.68	236.83
1988 01 03 12	32486.40	0.00	278.25	0.00	-8.19	-8.19	200.78
1988 01 04 12	32486.40	0.17	218.08	0.00	-7.50	-7.50	206.72
1988 01 05 12	32547.84	0.04	285.41	0.00	-11.59	-11.59	138.69
1988 01 06 12	32832.00	0.00	248.39	0.00	-15.37	-15.37	107.82
1988 01 07 12	32832.00	0.63	220.49	0.00	-15.44	-15.44	111.66
1988 01 08 12	32832.00	0.60	207.63	0.00	-12.30	-12.30	148.59
1988 01 09 12	32832.00	0.12	263.47	0.00	-10.80	-10.80	165.40
1988 01 10 12	32832.03	0.00	284.00	0.00	-11.11	-11.11	150.81
1988 01 11 12	33177.60	0.00	301.77	0.00	-11.99	-11.99	126.55
1988 01 12 12	33177.60	0.10	241.49	0.00	-9.06	-9.06	155.11
1988 01 13 12	33177.60	0.03	298.61	0.00	-4.16	-4.16	222.87
1988 01 14 12	33177.60	0.00	310.31	0.00	-12.46	-12.46	112.78
1988 01 15 12	33493.57	0.00	302.02	0.00	-14.45	-14.45	106.31
1988 01 16 12	33523.20	0.00	307.17	0.00	-8.29	-8.29	194.22
1988 01 17 12	33523.20	0.22	231.64	0.00	-1.25	-1.25	358.84
1988 01 18 12	33523.23	2.74	179.13	0.00	1.87	1.87	495.26
1988 01 19 12	33868.80	4.34	167.43	0.00	0.35	0.35	471.20
1988 01 20 12	33868.80	1.98	129.79	0.00	-0.04	-0.04	475.21
1988 01 21 12	33868.80	0.36	142.36	0.00	-0.45	-0.45	434.64
1988 01 22 12	34214.40	0.03	222.90	0.00	-4.56	-4.56	292.58
1988 01 23 12	34214.40	0.24	215.97	0.00	-6.67	-6.67	243.13
1988 01 24 12	34214.40	0.30	223.47	0.00	-5.03	-5.03	274.80
1988 01 25 12	34560.00	2.64	223.42	0.00	-3.43	-3.43	300.43
1988 01 26 12	34560.00	2.35	197.89	0.00	-6.10	-6.10	242.98
1988 01 27 12	34560.00	0.44	306.19	0.00	-11.99	-11.99	142.42
1988 01 28 12	34905.60	0.00	318.78	0.00	-13.10	-13.10	121.32
1988 01 29 12	34905.60	0.00	338.55	0.00	-11.88	-11.88	141.48
1988 01 30 12	34905.60	0.00	338.29	0.00	-4.14	-4.14	290.10
1988 01 31 12	35251.20	0.17	244.33	0.00	4.49	4.49	592.03
1988 02 01 12	35251.20	7.43	159.35	0.00	8.61	8.61	791.04
1988 02 02 12	35442.47	4.86	217.45	0.00	4.48	4.48	539.80
1988 02 03 12	35596.80	7.85	253.95	0.00	-3.18	-3.18	290.37
1988 02 04 12	35596.80	9.62	261.15	0.00	-4.89	-4.89	239.13
1988 02 05 12	35942.40	3.03	272.12	0.00	-10.53	-10.53	144.19
1988 02 06 12	35942.40	0.26	347.94	0.00	-15.28	-15.28	94.15
1988 02 07 12	36258.37	1.80	285.99	0.00	-17.01	-17.01	86.17
1988 02 08 12	36288.00	0.47	331.83	0.00	-12.12	-12.12	137.02
1988 02 09 12	36288.00	0.19	289.92	0.00	-10.53	-10.53	153.97
1988 02 10 12	36633.60	0.05	342.88	0.00	-7.25	-7.25	204.85
1988 02 11 12	36633.60	6.35	271.20	0.00	-6.41	-6.41	228.28
1988 02 12 12	36979.20	3.54	263.73	0.00	-6.64	-6.64	224.74
1988 02 13 12	36979.20	0.54	289.52	0.00	-8.64	-8.64	193.32
1988 02 14 12	37295.17	0.41	276.14	0.00	-9.63	-9.63	190.72
1988 02 15 12	37324.80	0.61	293.70	0.00	-4.65	-4.65	276.19
1988 02 16 12	37324.83	0.13	344.56	0.00	-2.02	-2.02	325.69
1988 02 17 12	37670.40	0.00	371.67	0.00	-3.09	-3.09	292.96
1988 02 18 12	37670.40	0.02	403.42	0.00	-1.75	-1.75	288.88
1988 02 19 12	38016.00	3.45	308.49	0.00	-2.61	-2.61	305.89
1988 02 20 12	38016.00	3.62	220.56	0.00	-0.12	-0.12	389.86
1988 02 21 12	38361.60	0.72	422.61	0.00	-7.05	-7.05	184.42
1988 02 22 12	38361.60	0.70	330.79	0.00	-6.93	-6.93	197.64
1988 02 23 12	38707.20	0.64	319.68	0.00	-1.18	-1.18	300.52
1988 02 24 12	38707.20	0.72	326.99	0.00	-5.26	-5.26	215.15
1988 02 25 12	39052.80	0.24	287.83	0.00	-8.07	-8.07	190.17
1988 02 26 12	39052.80	0.79	295.98	0.00	-9.83	-9.83	183.28
1988 02 27 12	39398.40	0.75	261.92	0.00	-6.64	-6.64	228.86
1988 02 28 12	39398.40	0.15	441.24	0.00	-7.66	-7.66	187.11
1988 02 29 12	39744.00	0.08	433.26	0.00	-6.28	-6.28	204.61
1988 03 01 12	39744.00	0.00	429.11	0.00	-4.89	-4.89	222.11
1988 03 02 12	40059.97	0.09	355.50	0.00	-4.13	-4.13	241.28
1988 03 03 12	40089.60	4.44	328.87	0.00	0.72	0.72	354.58
1988 03 04 12	40280.87	1.88	228.53	0.00	-2.59	-2.59	306.02
1988 03 05 12	40435.20	0.19	467.15	0.00	-7.05	-7.05	190.95
1988 03 06 12	40496.64	0.00	472.23	0.00	-2.60	-2.60	252.45
1988 03 07 12	40780.80	0.00	439.60	0.00	1.01	1.01	336.26
1988 03 08 12	40842.24	0.01	469.70	0.00	0.25	0.25	331.01
1988 03 09 12	41126.40	1.86	309.87	0.00	3.85	3.85	465.68
1988 03 10 12	41126.43	0.49	434.08	0.00	0.72	0.72	353.37
1988 03 11 12	41472.00	0.00	455.44	0.00	-1.42	-1.42	296.97
1988 03 12 12	41472.00	0.86	372.80	0.00	1.29	1.29	363.00
1988 03 13 12	41817.60	1.06	357.63	0.00	3.88	3.88	427.12
1988 03 14 12	41817.60	0.48	266.90	0.00	-0.92	-0.92	338.17
1988 03 15 12	42163.20	0.65	284.95	0.00	-6.39	-6.39	239.06
1988 03 16 12	42163.20	0.38	278.65	0.00	-6.35	-6.35	248.31
1988 03 17 12	42508.80	0.06	368.40	0.00	-3.62	-3.62	284.93
1988 03 18 12	42508.80	0.57	330.76	0.00	-3.83	-3.83	278.17
1988 03 19 12	42854.40	1.34	261.40	0.00	-3.06	-3.06	307.33
1988 03 20 12	42854.40	0.55	330.21	0.00	-4.21	-4.21	252.23
1988 03 21 12	43200.00	0.06	504.66	0.00	-9.53	-9.53	142.25
1988 03 22 12	43545.60	0.00	525.03	0.00	-9.44	-9.44	146.67
1988 03 23 12	43545.60	0.01	522.55	0.00	-0.98	-0.98	296.84
1988 03 24 12	43891.20	0.36	381.19	0.00	6.91	6.91	550.00
1988 03 25 12	43891.20	11.12	393.30	0.00	10.23	10.23	659.26
1988 03 26 12	44236.80	9.89	389.61	0.00	11.48	11.48	677.13
1988 03 27 12	44236.80	3.45	405.41	0.00	6.90	6.90	489.12
1988 03 28 12	44582.40	0.51	332.30	0.00	2.48	2.48	441.52
1988 03 29 12	44582.40	0.02	532.21	0.00	7.51	7.51	549.19
1988 03 30 12	44928.00	0.00	505.18	0.00	12.11	12.11	659.36
1988 03 31 12	44928.00	1.62	419.92	0.00	7.27	7.27	482.45
1988 04 01 12	45273.57	3.05	370.82	0.00	8.10	8.10	633.10
1988 04 02 12	45273.60	2.15	271.76	0.00	9.64	9.64	831.28
1988 04 03 12	45557.76	6.80	317.60	0.00	11.85	11.85	914.80
1988 04 04 12	45619.20	3.06	292.60	0.00	11.98	11.98	920.35
1988 04 05 12	45903.36	0.36	465.15	0.00	12.52	12.52	837.58
1988 04 06 12	45964.80	0.35	364.73	0.00	13.02	13.02	838.52
1988 04 07 12	46119.13	1.34	349.64	0.00	11.25	11.25	746.55
1988 04 08 12	46310.40	0.97	351.38	0.00	6.23	6.23	549.54
1988 04 09 12	46340.03	0.17	311.81	0.00	1.80	1.80	448.32
1988 04 10 12	46656.00	0.00	498.33	0.00	1.57	1.57	380.00
1988 04 11 12	46656.00	0.00	540.37	0.00	3.71	3.71	380.80
1988 04 12 12	47001.60	0.00	536.85	0.00	5.31	5.31	423.04
1988 04 13 12	47001.60	0.01	510.22	0.00	6.24	6.24	496.70
1988 04 14 12	47347.20	0.50	368.09	0.00	7.11	7.11	560.42
1988 04 15 12	47347.20	0.27	422.24	0.00	4.52	4.52	449.49
1988 04 16 12	47692.80	0.04	449.72	0.00	0.72	0.72	372.13
1988 04 17 12	47692.80	0.79	390.34	0.00	2.74	2.74	434.19
1988 04 18 12	48038.40	0.48	396.23	0.00	6.74	6.74	488.42
1988 04 19 12	48038.40	0.07	531.61	0.00	1.45	1.45	332.83
1988 04 20 12	48384.00	0.38	390.05	0.00	1.92	1.92	382.90
1988 04 21 12	48384.00	0.26	376.23	0.00	3.55	3.55	432.62
1988 04 22 12	48729.60	0.22	447.14	0.00	1.73	1.73	365.93
1988 04 23 12	48729.60	13.01	415.14	0.00	3.85	3.85	423.60
1988 04 24 12	49075.17	5.15	380.74	0.00	5.89	5.89	516.13
1988 04 25 12	49075.20	0.46	481.44	0.00	3.51	3.51	434.10
1988 04 26 12	49104.83	0.02	566.21	0.00	5.22	5.22	416.62
1988 04 27 12	49420.80	2.14	421.42	0.00	7.99	7.99	498.73
1988 04 28 12	49420.80	4.56	396.07	0.00	5.24	5.24	476.54
1988 04 29 12	49766.40	6.34	250.76	0.00	3.19	3.19	541.30
1988 04 30 12	49766.40	2.16	179.79	0.00	3.81	3.81	607.02
1988 05 01 12	50112.00	0.20	517.49	0.00	4.60	4.60	494.92
1988 05 02 12	50112.00	0.00	559.26	0.00	5.90	5.90	452.91
1988 05 03 12	50141.63	0.02	494.68	0.00	5.34	5.34	437.33
1988 05 04 12	50457.60	0.04	551.28	0.00	7.04	7.04	525.92
1988 05 05 12	50457.60	4.88	361.37	0.00	10.97	10.97	790.08
1988 05 06 12	50803.20	1.94	305.31	0.00	12.69	12.69	876.87
1988 05 07 12	50803.20	0.17	573.92	0.00	10.72	10.72	592.56
1988 05 08 12	50957.53	0.02	575.04	0.00	11.46	11.46	613.07
1988 05 09 12	51148.80	3.82	381.89	0.00	15.67	15.67	939.08
1988 05 10 12	51148.80	3.09	368.55	0.00	14.66	14.66	914.07
1988 05 11 12	51494.40	0.68	380.77	0.00	10.60	10.60	693.58
1988 05 12 12	51494.40	0.07	576.82	0.00	8.48	8.48	515.26
1988 05 13 12	51494.40	4.00	434.28	0.00	12.31	12.31	612.26
1988 05 14 12	51840.00	1.05	589.15	0.00	10.62	10.62	513.62
1988 05 15 12	51840.00	3.48	437.30	0.00	11.31	11.31	670.79
1988 05 16 12	51840.00	6.28	386.89	0.00	15.92	15.92	948.30
1988 05 17 12	52185.60	2.03	358.82	0.00	12.82	12.82	892.23
1988 05 18 12	52185.60	21.62	292.03	0.00	12.97	12.97	985.86
1988 05 19 12	52185.60	24.13	277.35	0.00	12.29	12.29	1026.56
1988 05 20 12	52531.20	6.46	284.94	0.00	13.94	13.94	1119.26
1988 05 21 12	52531.20	6.88	331.05	0.00	14.35	14.35	1103.39
1988 05 22 12	52531.20	2.86	354.73	0.00	15.57	15.57	1149.72
1988 05 23 12	52876.77	5.11	393.14	0.00	17.29	17.29	1178.37
1988 05 24 12	52876.80	3.70	380.11	0.00	17.01	17.01	1076.23
1988 05 25 12	52876.80	0.64	494.46	0.00	9.60	9.60	675.37
1988 05 26 12	52906.43	0.00	561.62	0.00	6.96	6.96	574.74
1988 05 27 12	53222.40	0.00	577.16	0.00	11.74	11.74	732.68
1988 05 28 12	53222.40	0.00	576.04	0.00	15.67	15.67	865.57
1988 05 29 12	53222.40	0.00	575.63	0.00	16.46	16.46	910.96
1988 05 30 12	53222.40	0.00	570.90	0.00	18.03	18.03	1010.92
1988 05 31 12	53567.97	0.01	546.88	0.00	19.14	19.14	1125.21
1988 06 01 12	53568.00	4.95	402.80	0.00	18.85	18.85	1109.64
1988 06 02 12	53568.00	7.18	444.75	0.00	13.93	13.93	738.93
1988 06 03 12	53568.00	4.00	425.42	0.00	12.17	12.17	717.78
1988 06 04 12	53568.00	1.53	387.39	0.00	8.38	8.38	662.84
1988 06 05 12	53852.16	0.24	548.42	0.00	10.50	10.50	725.53
1988 06 06 12	53913.60	0.22	420.39	0.00	13.74	13.74	881.99
1988 06 07 12	53913.60	1.97	386.89	0.00	14.08	14.08	913.34
1988 06 08 12	53913.60	1.75	409.54	0.00	11.12	11.12	749.85
1988 06 09 12	53913.60	0.85	401.43	0.00	9.12	9.12	645.31
1988 06 10 12	53913.60	0.14	580.20	0.00	7.01	7.01	525.28
1988 06 11 12	53913.60	0.00	586.25	0.00	9.58	9.58	633.11
1988 06 12 12	54067.93	0.00	576.52	0.00	14.66	14.66	857.65
1988 06 13 12	54197.76	0.00	565.38	0.00	18.02	18.02	1043.36
1988 06 14 12	54259.17	0.00	559.44	0.00	20.03	20.03	1200.04
1988 06 15 12	54259.20	0.35	407.24	0.00	21.30	21.30	1369.44
1988 06 16 12	54259.20	1.59	395.80	0.00	20.38	20.38	1297.68
1988 06 17 12	54259.20	0.39	492.21	0.00	16.48	16.48	1043.59
1988 06 18 12	54259.20	0.00	563.02	0.00	15.01	15.01	898.80
1988 06 19 12	54259.20	1.29	439.61	0.00	16.30	16.30	971.71
1988 06 20 12	54259.20	0.34	552.24	0.00	18.96	18.96	1131.91
1988 06 21 12	54259.20	0.00	525.38	0.00	21.46	21.46	1377.27
1988 06 22 12	54259.20	5.01	395.30	0.00	22.10	22.10	1522.39
1988 06 23 12	54259.20	5.13	367.84	0.00	22.72	22.72	1487.61
1988 06 24 12	54259.20	1.00	563.57	0.00	15.55	15.55	948.19
1988 06 25 12	54259.20	1.87	414.92	0.00	18.22	18.22	1139.41
1988 06 26 12	54259.20	0.60	425.28	0.00	20.49	20.49	1185.29
1988 06 27 12	54197.76	0.04	506.26	0.00	13.87	13.87	853.24
1988 06 28 12	54067.93	0.50	426.20	0.00	13.09	13.09	811.53
1988 06 29 12	53943.23	0.53	409.96	0.00	13.55	13.55	847.72
1988 06 30 12	53913.60	0.33	358.39	0.00	11.60	11.60	832.99
1988 07 01 12	53913.60	0.71	340.64	0.00	10.65	10.65	837.17
1988 07 02 12	53913.60	0.17	492.55	0.00	13.00	13.00	896.68
1988 07 03 12	53913.60	0.00	540.92	0.00	15.53	15.53	958.36
1988 07 04 12	53913.60	0.00	561.89	0.00	18.66	18.66	1070.43
1988 07 05 12	53913.57	0.00	550.54	0.00	20.99	20.99	1205.78
1988 07 06 12	53722.33	0.00	554.45	0.00	22.00	22.00	1265.72
1988 07 07 12	53568.00	0.00	551.27	0.00	23.16	23.16	1354.02
1988 07 08 12	53568.00	0.00	541.57	0.00	24.14	24.14	1457.89
1988 07 09 12	53568.00	0.00	522.70	0.00	24.72	24.72	1553.36
1988 07 10 12	53568.00	0.15	394.94	0.00	24.56	24.56	1623.72
1988 07 11 12	53376.73	1.09	376.59	0.00	23.38	23.38	1563.72
1988 07 12 12	53222.40	0.28	512.30	0.00	21.56	21.56	1349.08
1988 07 13 12	53222.40	0.00	536.47	0.00	20.68	20.68	1270.81
1988 07 14 12	53222.40	0.56	399.86	0.00	21.60	21.60	1360.61
1988 07 15 12	53160.96	3.13	407.88	0.00	21.14	21.14	1351.76
1988 07 16 12	52876.80	9.57	399.54	0.00	23.52	23.52	1541.46
1988 07 17 12	52876.80	15.69	378.92	0.00	23.09	23.09	1557.14
1988 07 18 12	52876.80	5.04	396.00	0.00	21.52	21.52	1487.17
1988 07 19 12	52560.83	4.63	334.07	0.00	22.38	22.38	1719.96
1988 07 20 12	52531.20	12.74	255.67	0.00	21.34	21.34	1798.73
1988 07 21 12	52531.20	32.99	216.92	0.00	20.06	20.06	1703.35
1988 07 22 12	52469.76	7.90	438.17	0.00	18.43	18.43	1413.72
1988 07 23 12	52185.60	1.54	355.37	0.00	18.76	18.76	1407.71
1988 07 24 12	52185.60	2.88	324.52	0.00	18.33	18.33	1398.33
1988 07 25 12	52185.57	1.85	384.44	0.00	18.30	18.30	1343.54
1988 07 26 12	51840.00	2.93	365.76	0.00	19.32	19.32	1416.61
1988 07 27 12	51840.00	9.33	365.50	0.00	19.23	19.23	1431.15
1988 07 28 12	51778.56	3.04	382.00	0.00	20.15	20.15	1511.53
1988 07 29 12	51494.40	0.22	490.79	0.00	21.73	21.73	1596.91
1988 07 30 12	51494.40	3.78	365.93	0.00	22.89	22.89	1740.29
1988 07 31 12	51178.43	1.39	349.36	0.00	22.53	22.53	1663.16
1988 08 01 12	51148.80	0.10	547.96	0.00	18.53	18.53	1226.87
1988 08 02 12	51148.80	0.00	520.71	0.00	21.77	21.77	1497.26
1988 08 03 12	50803.20	0.00	486.91	0.00	24.09	24.09	1773.55
1988 08 04 12	50803.20	0.03	459.88	0.00	24.16	24.16	1888.05
1988 08 05 12	50611.93	1.47	310.98	0.00	24.84	24.84	2108.75
1988 08 06 12	50457.60	5.08	306.20	0.00	24.31	24.31	1984.57
1988 08 07 12	50457.60	1.24	472.40	0.00	20.32	20.32	1469.73
1988 08 08 12	50112.00	0.00	510.67	0.00	18.96	18.96	1305.34
1988 08 09 12	50112.00	0.00	516.15	0.00	20.03	20.03	1371.99
1988 08 10 12	49766.40	0.00	499.90	0.00	21.65	21.65	1578.72
1988 08 11 12	49766.40	1.06	355.74	0.00	23.74	23.74	1883.72
1988 08 12 12	49766.37	0.28	447.15	0.00	24.53	24.53	1928.23
1988 08 13 12	49420.80	0.04	409.17	0.00	23.97	23.97	1852.59
1988 08 14 12	49420.80	0.18	372.69	0.00	23.78	23.78	1877.51
1988 08 15 12	49075.20	0.07	396.97	0.00	24.89	24.89	1943.26
1988 08 16 12	49075.20	1.93	394.51	0.00	20.72	20.72	1477.11
1988 08 17 12	48729.60	1.48	354.96	0.00	21.29	21.29	1513.84
1988 08 18 12	48729.60	0.26	497.34	0.00	20.04	20.04	1273.08
1988 08 19 12	48384.00	0.00	523.32	0.00	16.35	16.35	982.39
1988 08 20 12	48384.00	0.00	529.31	0.00	15.76	15.76	912.99
1988 08 21 12	48192.73	0.00	519.93	0.00	15.20	15.20	856.17
1988 08 22 12	48038.40	0.03	536.18	0.00	12.12	12.12	709.04
1988 08 23 12	48038.37	10.99	375.00	0.00	13.35	13.35	935.68
1988 08 24 12	47692.80	6.85	264.31	0.00	16.49	16.49	1298.63
1988 08 25 12	47692.80	2.70	323.51	0.00	17.15	17.15	1313.07
1988 08 26 12	47347.20	0.93	337.90	0.00	17.99	17.99	1303.47
1988 08 27 12	47347.20	7.09	363.48	0.00	16.48	16.48	1174.32
1988 08 28 12	47001.60	11.30	327.25	0.00	18.23	18.23	1380.01
1988 08 29 12	47001.60	16.94	242.33	0.00	18.59	18.59	1450.55
1988 08 30 12	46656.00	3.80	438.26	0.00	13.50	13.50	1002.03
1988 08 31 12	46656.00	0.00	494.61	0.00	13.21	13.21	881.54
1988 09 01 12	46310.40	0.00	504.28	0.00	13.48	13.48	865.95
1988 09 02 12	46310.40	0.00	497.51	0.00	15.05	15.05	960.98
1988 09 03 12	45964.80	8.89	360.61	0.00	16.30	16.30	1139.49
1988 09 04 12	45964.80	6.63	284.21	0.00	17.57	17.57	1331.97
1988 09 05 12	45619.20	1.96	246.47	0.00	14.13	14.13	1090.81
1988 09 06 12	45619.20	0.22	466.56	0.00	7.97	7.97	682.97
1988 09 07 12	45273.60	0.00	486.26	0.00	8.99	8.99	671.93
1988 09 08 12	45273.60	0.00	495.27	0.00	10.19	10.19	710.20
1988 09 09 12	44928.00	0.00	477.76	0.00	12.77	12.77	869.08
1988 09 10 12	44928.00	0.00	457.08	0.00	15.18	15.18	985.06
1988 09 11 12	44582.40	0.01	475.92	0.00	13.33	13.33	839.39
1988 09 12 12	44582.40	1.97	352.16	0.00	12.00	12.00	859.15
1988 09 13 12	44236.80	0.96	328.96	0.00	15.08	15.08	1040.59
1988 09 14 12	44236.80	0.12	465.43	0.00	12.90	12.90	847.58
1988 09 15 12	43891.20	0.00	460.35	0.00	11.51	11.51	755.03
1988 09 16 12	43891.20	0.45	359.27	0.00	9.04	9.04	676.75
1988 09 17 12	43545.60	2.83	311.91	0.00	11.91	11.91	959.40
1988 09 18 12	43545.60	1.03	234.99	0.00	16.37	16.37	1367.11
1988 09 19 12	43200.00	0.12	381.84	0.00	17.71	17.71	1412.56
1988 09 20 12	43200.00	2.19	206.20	0.00	18.75	18.75	1561.16
1988 09 21 12	42854.40	0.99	260.79	0.00	16.29	16.29	1311.61
1988 09 22 12	42854.40	4.16	234.01	0.00	13.32	13.32	1131.33
1988 09 23 12	42508.80	2.81	254.66	0.00	13.99	13.99	1117.64
1988 09 24 12	42508.80	0.46	426.82	0.00	11.42	11.42	847.63
1988 09 25 12	42163.20	0.00	402.06	0.00	10.88	10.88	817.46
1988 09 26 12	42163.20	0.00	420.11	0.00	11.15	11.15	817.88
1988 09 27 12	41817.60	0.00	427.15	0.00	12.25	12.25	847.81
1988 09 28 12	41817.60	5.01	312.14	0.00	12.53	12.53	847.25
1988 09 29 12	41472.00	1.93	324.27	0.00	6.92	6.92	632.85
1988 09 30 12	41472.00	0.16	414.73	0.00	11.10	11.10	840.54
1988 10 01 12	41126.40	0.01	384.95	0.00	15.68	15.68	1146.03
1988 10 02 12	41126.40	1.04	238.99	0.00	17.31	17.31	1303.16
1988 10 03 12	40780.80	0.39	303.93	0.00	11.81	11.81	879.62
1988 10 04 12	40780.80	0.13	335.56	0.00	8.06	8.06	669.62
1988 10 05 12	40435.20	0.25	279.28	0.00	7.01	7.01	649.95
1988 10 06 12	40435.20	0.13	244.43	0.00	4.89	4.89	620.58
1988 10 07 12	40089.60	0.50	234.86	0.00	2.82	2.82	541.26
1988 10 08 12	40089.60	4.05	270.88	0.00	2.91	2.91	512.50
1988 10 09 12	39744.00	2.72	242.22	0.00	3.16	3.16	554.29
1988 10 10 12	39744.00	5.43	251.60	0.00	5.88	5.88	668.89
1988 10 11 12	39398.40	3.62	188.81	0.00	6.11	6.11	688.36
1988 10 12 12	39398.40	0.98	230.36	0.00	3.08	3.08	551.60
1988 10 13 12	39052.80	0.31	199.49	0.00	1.31	1.31	500.20
1988 10 14 12	39052.80	0.06	349.16	0.00	2.47	2.47	514.30
1988 10 15 12	38707.20	0.00	372.29	0.00	7.17	7.17	652.65
1988 10 16 12	38707.20	0.15	288.33	0.00	11.78	11.78	843.39
1988 10 17 12	38361.63	3.32	266.65	0.00	13.35	13.35	943.05
1988 10 18 12	38361.60	5.62	248.92	0.00	12.12	12.12	877.30
1988 10 19 12	38207.27	1.42	267.19	0.00	6.17	6.17	606.48
1988 10 20 12	38016.00	0.98	278.64	0.00	4.39	4.39	541.52
1988 10 21 12	38016.00	10.12	221.18	0.00	3.41	3.41	532.97
1988 10 22 12	37670.40	8.73	162.45	0.00	1.92	1.92	531.91
1988 10 23 12	37670.40	3.95	173.17	0.00	2.56	2.56	575.64
1988 10 24 12	37324.80	1.32	192.54	0.00	4.01	4.01	605.67
1988 10 25 12	37324.80	0.19	220.16	0.00	2.52	2.52	540.28
1988 10 26 12	36979.20	0.00	220.04	0.00	0.84	0.84	474.53
1988 10 27 12	36979.20	0.20	249.26	0.00	-0.37	-0.37	418.24
1988 10 28 12	36633.63	1.01	220.34	0.00	2.89	2.89	525.43
1988 10 29 12	36633.60	0.25	261.41	0.00	3.87	3.87	553.03
1988 10 30 12	36633.60	0.00	277.71	0.00	0.85	0.85	424.52
