  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 07 12	50535.67	0.00	433.49	0.00	17.10	17.10	1377.60
1987 08 08 12	50457.60	10.15	319.02	0.00	20.56	20.56	1619.05
1987 08 09 12	50457.60	20.58	365.02	0.00	19.33	19.33	1418.49
1987 08 10 12	50112.00	4.78	267.06	0.00	16.40	16.40	1303.54
1987 08 11 12	50112.00	0.02	441.32	0.00	14.28	14.28	1087.39
1987 08 12 12	49766.40	0.00	537.24	0.00	14.51	14.51	960.86
1987 08 13 12	49766.40	0.00	526.72	0.00	15.22	15.22	980.37
1987 08 14 12	49420.80	0.00	535.15	0.00	16.15	16.15	1045.49
1987 08 15 12	49420.80	0.00	518.38	0.00	18.68	18.68	1256.67
1987 08 16 12	49420.80	0.00	480.13	0.00	20.96	20.96	1523.08
1987 08 17 12	49075.20	0.00	475.94	0.00	22.76	22.76	1741.73
1987 08 18 12	49075.20	0.24	334.39	0.00	24.36	24.36	1869.47
1987 08 19 12	48729.60	1.70	369.34	0.00	19.46	19.46	1398.57
1987 08 20 12	48729.60	2.66	372.51	0.00	19.43	19.43	1304.34
1987 08 21 12	48384.00	2.20	390.34	0.00	16.35	16.35	1114.93
1987 08 22 12	48384.00	1.13	342.19	0.00	18.35	18.35	1287.73
1987 08 23 12	48038.40	0.19	510.35	0.00	15.74	15.74	1002.14
1987 08 24 12	48038.40	0.00	496.12	0.00	12.03	12.03	813.43
1987 08 25 12	47692.80	3.13	378.79	0.00	10.63	10.63	797.43
1987 08 26 12	47692.80	9.52	368.16	0.00	12.75	12.75	939.43
1987 08 27 12	47347.20	12.73	343.07	0.00	14.61	14.61	1088.26
1987 08 28 12	47347.20	11.99	119.33	0.00	12.06	12.06	1158.98
1987 08 29 12	47001.60	2.78	91.80	0.00	12.41	12.41	1221.67
1987 08 30 12	47001.60	3.24	347.97	0.00	12.12	12.12	1026.32
1987 08 31 12	46656.00	3.63	355.93	0.00	15.49	15.49	1134.94
1987 09 01 12	46656.00	1.04	363.32	0.00	15.24	15.24	1100.71
1987 09 02 12	46310.40	0.54	309.66	0.00	12.48	12.48	975.62
1987 09 03 12	46310.40	0.12	394.87	0.00	10.51	10.51	873.67
1987 09 04 12	45964.80	0.00	510.02	0.00	12.75	12.75	827.42
1987 09 05 12	45964.80	0.52	369.70	0.00	13.17	13.17	892.48
1987 09 06 12	45619.20	2.38	350.39	0.00	15.03	15.03	1125.29
1987 09 07 12	45619.20	12.56	249.92	0.00	17.38	17.38	1455.27
1987 09 08 12	45273.60	18.30	281.89	0.00	18.65	18.65	1592.18
1987 09 09 12	45273.60	4.20	193.40	0.00	19.07	19.07	1646.90
1987 09 10 12	44928.00	0.06	411.62	0.00	16.69	16.69	1315.87
1987 09 11 12	44928.00	2.37	313.56	0.00	16.51	16.51	1287.80
1987 09 12 12	44582.40	11.37	291.20	0.00	16.75	16.75	1322.31
1987 09 13 12	44582.40	11.18	210.78	0.00	14.38	14.38	1299.34
1987 09 14 12	44236.80	2.80	294.96	0.00	17.58	17.58	1381.07
1987 09 15 12	44236.80	5.00	345.13	0.00	13.33	13.33	973.01
1987 09 16 12	43891.20	8.53	333.52	0.00	13.33	13.33	988.06
1987 09 17 12	43891.20	13.56	337.65	0.00	14.40	14.40	1058.54
1987 09 18 12	43545.60	6.33	230.25	0.00	14.25	14.25	1174.97
1987 09 19 12	43545.60	1.81	244.56	0.00	12.29	12.29	1088.52
1987 09 20 12	43200.00	1.35	154.31	0.00	10.91	10.91	1076.32
1987 09 21 12	43200.00	0.59	145.59	0.00	11.24	11.24	1139.75
1987 09 22 12	42854.40	0.08	353.93	0.00	13.71	13.71	1180.73
1987 09 23 12	42854.40	0.28	327.23	0.00	13.46	13.46	1054.67
1987 09 24 12	42508.80	0.25	324.46	0.00	12.65	12.65	914.72
1987 09 25 12	42508.80	0.05	438.89	0.00	9.43	9.43	710.81
1987 09 26 12	42163.20	0.00	422.74	0.00	6.77	6.77	639.29
1987 09 27 12	42163.20	0.00	431.88	0.00	8.42	8.42	737.45
1987 09 28 12	41817.60	0.02	303.10	0.00	12.79	12.79	1008.58
1987 09 29 12	41817.60	4.99	283.50	0.00	15.17	15.17	1209.58
1987 09 30 12	41472.00	4.89	289.58	0.00	17.09	17.09	1276.98
1987 10 01 12	41472.00	2.52	307.32	0.00	14.31	14.31	966.74
1987 10 02 12	41126.40	11.04	282.71	0.00	7.42	7.42	736.54
1987 10 03 12	41126.40	16.54	260.37	0.00	11.51	11.51	925.07
1987 10 04 12	40780.80	14.26	282.11	0.00	4.73	4.73	586.57
1987 10 05 12	40780.80	5.32	281.63	0.00	3.83	3.83	559.36
1987 10 06 12	40435.20	4.16	309.21	0.00	7.40	7.40	650.49
1987 10 07 12	40435.20	0.94	317.60	0.00	10.83	10.83	763.42
1987 10 08 12	40089.60	0.56	288.49	0.00	8.99	8.99	702.55
1987 10 09 12	40089.60	2.41	258.09	0.00	5.30	5.30	626.37
1987 10 10 12	39744.00	5.64	259.31	0.00	7.09	7.09	709.02
1987 10 11 12	39744.00	2.85	279.17	0.00	7.06	7.06	645.05
1987 10 12 12	39398.40	0.40	226.24	0.00	2.49	2.49	526.11
1987 10 13 12	39398.40	0.00	343.12	0.00	1.71	1.71	475.31
1987 10 14 12	39052.80	0.00	378.68	0.00	2.41	2.41	449.33
1987 10 15 12	39052.80	0.00	378.47	0.00	4.98	4.98	524.21
1987 10 16 12	38707.20	0.00	372.69	0.00	8.54	8.54	665.11
1987 10 17 12	38707.20	0.00	365.68	0.00	11.52	11.52	775.15
1987 10 18 12	38361.60	0.00	359.99	0.00	12.20	12.20	813.73
1987 10 19 12	38361.60	2.69	259.16	0.00	11.50	11.50	822.51
1987 10 20 12	38016.00	4.71	252.76	0.00	10.16	10.16	803.49
1987 10 21 12	38016.00	1.77	208.20	0.00	9.96	9.96	814.22
1987 10 22 12	37670.40	0.26	228.68	0.00	3.66	3.66	541.79
1987 10 23 12	37670.40	1.51	224.47	0.00	2.59	2.59	510.56
1987 10 24 12	37324.80	2.49	250.09	0.00	4.76	4.76	567.29
1987 10 25 12	37324.80	0.55	336.44	0.00	8.19	8.19	612.73
1987 10 26 12	36979.20	13.68	225.66	0.00	2.33	2.33	448.40
1987 10 27 12	36979.20	24.75	249.24	0.00	2.46	2.46	443.23
1987 10 28 12	36979.20	7.16	245.18	0.00	4.17	4.17	485.13
1987 10 29 12	36633.60	1.89	192.13	0.00	3.49	3.49	525.94
1987 10 30 12	36633.60	0.52	206.13	0.00	2.11	2.11	512.84
1987 10 31 12	36288.00	0.03	235.23	0.00	4.15	4.15	590.83
1987 11 01 12	36288.00	0.00	300.76	0.00	3.17	3.17	504.20
1987 11 02 12	35942.40	0.06	249.72	0.00	5.35	5.35	526.12
1987 11 03 12	35942.40	0.96	223.59	0.00	5.62	5.62	612.22
1987 11 04 12	35864.33	1.43	179.23	0.00	10.77	10.77	951.74
1987 11 05 12	35596.80	0.42	206.25	0.00	13.60	13.60	1001.23
1987 11 06 12	35596.80	1.56	230.44	0.00	6.56	6.56	515.09
1987 11 07 12	35251.20	1.46	259.81	0.00	5.00	5.00	427.99
1987 11 08 12	35251.20	2.21	232.13	0.00	2.78	2.78	495.91
1987 11 09 12	35173.13	3.95	183.64	0.00	9.26	9.26	797.83
1987 11 10 12	34905.60	6.64	200.19	0.00	4.66	4.66	535.86
1987 11 11 12	34905.60	5.03	180.79	0.00	-2.51	-2.51	343.01
1987 11 12 12	34560.00	0.96	131.59	0.00	-4.99	-4.99	332.29
1987 11 13 12	34560.00	0.01	222.67	0.00	-1.49	-1.49	438.87
1987 11 14 12	34560.00	0.00	277.90	0.00	3.43	3.43	545.98
1987 11 15 12	34214.40	0.00	308.14	0.00	2.96	2.96	463.18
1987 11 16 12	34214.40	2.20	233.27	0.00	2.54	2.54	466.81
1987 11 17 12	34214.40	5.09	202.16	0.00	5.73	5.73	654.05
1987 11 18 12	33868.80	1.19	159.63	0.00	12.41	12.41	1049.39
1987 11 19 12	33868.80	0.78	191.97	0.00	7.41	7.41	685.56
1987 11 20 12	33868.80	0.30	150.17	0.00	4.31	4.31	541.67
1987 11 21 12	33523.20	0.03	270.49	0.00	-4.63	-4.63	229.97
1987 11 22 12	33523.20	0.00	176.21	0.00	-9.71	-9.71	182.78
1987 11 23 12	33523.20	0.14	168.07	0.00	-7.15	-7.15	274.20
1987 11 24 12	33177.60	1.96	225.74	0.00	0.75	0.75	423.85
1987 11 25 12	33177.60	0.64	197.78	0.00	5.92	5.92	629.14
1987 11 26 12	33177.60	0.37	149.84	0.00	6.21	6.21	666.95
1987 11 27 12	33177.60	0.09	226.86	0.00	3.74	3.74	511.47
1987 11 28 12	32832.00	5.38	102.19	0.00	0.53	0.53	469.55
1987 11 29 12	32832.00	8.41	105.64	0.00	0.85	0.85	538.96
1987 11 30 12	32832.00	2.59	128.66	0.00	4.21	4.21	639.53
1987 12 01 12	32832.00	0.39	157.95	0.00	3.25	3.25	544.03
1987 12 02 12	32753.93	0.19	109.70	0.00	0.84	0.84	479.99
1987 12 03 12	32486.40	1.41	74.86	0.00	-1.61	-1.61	442.55
1987 12 04 12	32486.40	0.51	76.17	0.00	-0.91	-0.91	460.35
1987 12 05 12	32486.40	0.06	146.03	0.00	-3.69	-3.69	358.83
1987 12 06 12	32486.40	0.06	114.36	0.00	-4.31	-4.31	340.51
1987 12 07 12	32486.40	0.01	230.52	0.00	-5.47	-5.47	283.64
1987 12 08 12	32140.80	0.80	199.01	0.00	-5.73	-5.73	273.39
1987 12 09 12	32140.80	2.65	203.70	0.00	-2.12	-2.12	377.51
1987 12 10 12	32140.80	0.64	263.35	0.00	4.39	4.39	537.32
1987 12 11 12	32140.80	0.91	187.32	0.00	3.97	3.97	531.12
1987 12 12 12	32140.80	1.42	198.20	0.00	0.64	0.64	429.07
1987 12 13 12	32140.80	0.36	143.72	0.00	1.55	1.55	479.15
1987 12 14 12	32140.80	2.79	87.14	0.00	-0.22	-0.22	460.35
1987 12 15 12	32140.80	7.49	144.34	0.00	-1.60	-1.60	404.08
1987 12 16 12	32140.80	1.98	111.93	0.00	-0.91	-0.91	424.26
1987 12 17 12	32140.80	0.05	186.30	0.00	-2.31	-2.31	374.56
1987 12 18 12	32140.80	1.40	116.92	0.00	-2.46	-2.46	362.28
1987 12 19 12	32140.80	1.51	199.78	0.00	-6.27	-6.27	268.82
1987 12 20 12	32062.73	1.36	167.54	0.00	-2.65	-2.65	380.81
1987 12 21 12	32062.73	0.28	206.61	0.00	0.93	0.93	465.68
1987 12 22 12	32140.80	0.00	209.44	0.00	-1.41	-1.41	385.69
1987 12 23 12	32140.80	1.05	145.36	0.00	-0.77	-0.77	417.82
1987 12 24 12	32140.80	0.42	161.93	0.00	-0.96	-0.96	420.83
1987 12 25 12	32140.80	0.07	169.63	0.00	1.33	1.33	472.99
1987 12 26 12	32140.80	0.01	203.71	0.00	1.63	1.63	468.25
1987 12 27 12	32140.80	1.22	193.71	0.00	-3.11	-3.11	336.59
1987 12 28 12	32140.80	4.90	190.98	0.00	-3.28	-3.28	321.38
1987 12 29 12	32140.80	1.26	184.57	0.00	-7.54	-7.54	220.82
1987 12 30 12	32140.80	0.52	223.76	0.00	-14.39	-14.39	104.29
1987 12 31 12	32140.80	0.92	217.70	0.00	-15.96	-15.96	95.23
1988 01 01 12	32140.80	1.03	227.20	0.00	-9.85	-9.85	142.00
1988 01 02 12	32140.80	0.40	224.35	0.00	-3.99	-3.99	218.76
1988 01 03 12	32408.33	0.61	211.79	0.00	-9.36	-9.36	169.65
1988 01 04 12	32486.40	0.25	205.96	0.00	-9.01	-9.01	184.96
1988 01 05 12	32486.40	0.03	286.63	0.00	-8.37	-8.37	165.22
1988 01 06 12	32486.40	0.00	169.00	0.00	-13.40	-13.40	128.41
1988 01 07 12	32486.40	1.19	217.49	0.00	-16.69	-16.69	97.15
1988 01 08 12	32486.40	2.98	198.34	0.00	-15.07	-15.07	112.39
1988 01 09 12	32832.00	0.70	272.74	0.00	-13.74	-13.74	119.25
1988 01 10 12	32832.00	0.00	297.90	0.00	-13.60	-13.60	98.82
1988 01 11 12	32832.00	0.00	301.82	0.00	-15.66	-15.66	78.52
1988 01 12 12	32832.00	0.08	239.50	0.00	-13.33	-13.33	106.98
1988 01 13 12	33099.54	0.02	301.79	0.00	-5.85	-5.85	172.66
1988 01 14 12	33177.60	0.00	309.11	0.00	-11.90	-11.90	73.34
1988 01 15 12	33177.60	0.00	280.46	0.00	-19.58	-19.58	55.24
1988 01 16 12	33177.60	1.24	243.97	0.00	-15.37	-15.37	103.13
1988 01 17 12	33523.20	4.33	241.57	0.00	-4.75	-4.75	257.61
1988 01 18 12	33523.20	2.89	200.05	0.00	2.96	2.96	517.79
1988 01 19 12	33523.20	2.31	189.65	0.00	4.04	4.04	576.36
1988 01 20 12	33523.20	0.88	153.18	0.00	0.66	0.66	490.75
1988 01 21 12	33868.80	0.36	121.20	0.00	0.99	0.99	509.82
1988 01 22 12	33868.80	0.07	284.41	0.00	-2.66	-2.66	316.88
1988 01 23 12	33868.80	0.00	278.72	0.00	-8.48	-8.48	194.07
1988 01 24 12	34214.40	4.68	225.41	0.00	-7.15	-7.15	237.87
1988 01 25 12	34214.40	8.85	196.71	0.00	-1.65	-1.65	366.76
1988 01 26 12	34214.40	2.36	192.15	0.00	-3.34	-3.34	307.06
1988 01 27 12	34560.00	0.09	300.64	0.00	-9.51	-9.51	165.07
1988 01 28 12	34560.00	0.00	318.17	0.00	-15.31	-15.31	92.53
1988 01 29 12	34905.60	0.00	330.09	0.00	-15.69	-15.69	85.29
1988 01 30 12	34905.60	0.81	272.61	0.00	-11.59	-11.59	163.18
1988 01 31 12	34905.60	6.81	228.11	0.00	4.42	4.42	592.71
1988 02 01 12	35251.20	10.07	191.40	0.00	8.85	8.85	823.77
1988 02 02 12	35251.20	7.49	178.04	0.00	7.89	7.89	745.98
1988 02 03 12	35518.73	8.21	269.30	0.00	-1.91	-1.91	315.44
1988 02 04 12	35596.80	3.77	268.90	0.00	-3.37	-3.37	236.61
1988 02 05 12	35596.80	0.98	282.08	0.00	-10.88	-10.88	124.06
1988 02 06 12	35942.40	0.12	309.72	0.00	-13.54	-13.54	107.68
1988 02 07 12	35942.40	0.00	337.98	0.00	-16.61	-16.61	89.41
1988 02 08 12	36288.00	0.00	340.63	0.00	-13.65	-13.65	108.62
1988 02 09 12	36288.00	0.00	372.24	0.00	-13.48	-13.48	100.82
1988 02 10 12	36288.00	1.72	295.48	0.00	-11.33	-11.33	117.43
1988 02 11 12	36633.60	4.05	283.55	0.00	-9.37	-9.37	155.75
1988 02 12 12	36633.60	3.68	264.22	0.00	-7.79	-7.79	195.90
1988 02 13 12	36979.20	0.72	349.50	0.00	-6.97	-6.97	204.14
1988 02 14 12	36979.20	0.37	204.25	0.00	-9.45	-9.45	192.95
1988 02 15 12	37324.80	0.66	307.78	0.00	-6.05	-6.05	196.79
1988 02 16 12	37324.80	0.15	406.86	0.00	-5.51	-5.51	169.07
1988 02 17 12	37670.40	0.00	357.71	0.00	-5.94	-5.94	207.92
1988 02 18 12	37670.40	1.56	306.39	0.00	-4.14	-4.14	244.31
1988 02 19 12	38016.00	2.18	311.79	0.00	-3.69	-3.69	239.23
1988 02 20 12	38016.00	0.47	403.38	0.00	-2.85	-2.85	242.37
1988 02 21 12	38016.00	0.00	417.36	0.00	-4.22	-4.22	201.07
1988 02 22 12	38361.60	1.05	270.84	0.00	-9.06	-9.06	177.28
1988 02 23 12	38361.60	0.47	330.60	0.00	-4.20	-4.20	242.79
1988 02 24 12	38707.20	0.33	317.42	0.00	-0.26	-0.26	300.19
1988 02 25 12	38707.20	0.14	291.11	0.00	-6.09	-6.09	212.12
1988 02 26 12	39052.80	0.61	302.94	0.00	-9.68	-9.68	159.85
1988 02 27 12	39052.80	0.48	331.28	0.00	-9.82	-9.82	149.30
1988 02 28 12	39398.40	0.08	387.57	0.00	-7.96	-7.96	179.89
1988 02 29 12	39398.40	0.07	362.53	0.00	-5.92	-5.92	207.32
1988 03 01 12	39744.00	0.06	334.56	0.00	-3.88	-3.88	234.76
1988 03 02 12	39744.00	2.05	325.75	0.00	-9.77	-9.77	165.84
1988 03 03 12	40089.60	5.07	354.35	0.00	-3.43	-3.43	249.28
1988 03 04 12	40089.60	1.41	272.42	0.00	-1.21	-1.21	315.48
1988 03 05 12	40435.20	0.06	378.54	0.00	-6.07	-6.07	218.90
1988 03 06 12	40435.20	0.00	456.67	0.00	-8.14	-8.14	185.62
1988 03 07 12	40780.80	0.00	449.26	0.00	-1.24	-1.24	291.72
1988 03 08 12	40780.80	3.63	360.63	0.00	-0.68	-0.68	288.27
1988 03 09 12	41126.40	2.32	374.94	0.00	-0.98	-0.98	293.63
1988 03 10 12	41126.40	3.74	349.47	0.00	5.20	5.20	461.92
1988 03 11 12	41472.00	0.89	334.28	0.00	-1.45	-1.45	331.74
1988 03 12 12	41472.00	0.39	320.15	0.00	-2.79	-2.79	323.22
1988 03 13 12	41817.60	0.14	356.53	0.00	1.48	1.48	415.41
1988 03 14 12	41817.60	0.91	353.81	0.00	3.19	3.19	426.67
1988 03 15 12	42163.20	3.03	267.31	0.00	-1.48	-1.48	340.58
1988 03 16 12	42163.20	0.84	207.06	0.00	-3.67	-3.67	325.87
1988 03 17 12	42508.80	0.11	290.66	0.00	-3.59	-3.59	303.23
1988 03 18 12	42508.80	0.34	384.31	0.00	-3.32	-3.32	281.37
1988 03 19 12	42854.40	2.18	257.90	0.00	-2.07	-2.07	327.35
1988 03 20 12	42854.40	0.55	442.41	0.00	-4.26	-4.26	233.99
1988 03 21 12	43200.00	0.00	525.14	0.00	-10.30	-10.30	126.16
1988 03 22 12	43545.60	0.03	397.69	0.00	-11.49	-11.49	153.64
1988 03 23 12	43545.60	1.27	412.39	0.00	-2.37	-2.37	298.08
1988 03 24 12	43891.20	8.68	393.63	0.00	7.72	7.72	502.34
1988 03 25 12	43891.20	13.02	420.84	0.00	3.94	3.94	329.92
1988 03 26 12	44236.80	5.83	414.12	0.00	8.45	8.45	494.87
1988 03 27 12	44236.80	1.08	330.54	0.00	8.27	8.27	615.10
1988 03 28 12	44582.40	0.08	373.48	0.00	1.49	1.49	429.40
1988 03 29 12	44582.40	0.00	453.50	0.00	-0.21	-0.21	369.97
1988 03 30 12	44928.00	0.00	543.79	0.00	4.36	4.36	414.59
1988 03 31 12	44928.00	2.12	423.09	0.00	7.41	7.41	487.07
1988 04 01 12	45273.60	4.14	362.19	0.00	6.81	6.81	582.53
1988 04 02 12	45273.60	2.93	303.55	0.00	6.30	6.30	655.70
1988 04 03 12	45619.20	0.82	360.50	0.00	7.93	7.93	739.84
1988 04 04 12	45619.20	0.27	299.73	0.00	11.88	11.88	916.35
1988 04 05 12	45964.80	0.05	525.82	0.00	11.58	11.58	712.37
1988 04 06 12	45964.80	0.00	488.87	0.00	6.29	6.29	545.00
1988 04 07 12	46310.40	0.56	408.15	0.00	7.64	7.64	610.57
1988 04 08 12	46310.40	0.17	376.26	0.00	8.69	8.69	664.10
1988 04 09 12	46656.00	1.94	291.58	0.00	4.04	4.04	548.82
1988 04 10 12	46656.00	0.51	392.75	0.00	3.14	3.14	494.64
1988 04 11 12	47001.60	0.00	550.04	0.00	3.34	3.34	408.12
1988 04 12 12	47001.60	0.00	551.68	0.00	3.84	3.84	402.35
1988 04 13 12	47347.20	1.13	418.90	0.00	3.52	3.52	415.01
1988 04 14 12	47347.20	3.68	427.28	0.00	3.84	3.84	440.34
1988 04 15 12	47692.80	5.99	408.13	0.00	6.27	6.27	502.79
1988 04 16 12	47692.80	2.76	403.96	0.00	1.21	1.21	387.96
1988 04 17 12	48038.40	1.82	251.93	0.00	1.15	1.15	490.71
1988 04 18 12	48038.40	0.77	400.23	0.00	6.60	6.60	568.48
1988 04 19 12	48384.00	0.71	422.58	0.00	2.18	2.18	387.85
1988 04 20 12	48384.00	0.74	371.83	0.00	1.64	1.64	407.32
1988 04 21 12	48384.00	0.15	502.03	0.00	2.23	2.23	414.74
1988 04 22 12	48729.60	2.38	386.13	0.00	2.11	2.11	411.67
1988 04 23 12	48729.60	4.41	431.17	0.00	2.10	2.10	415.57
1988 04 24 12	49075.20	1.28	286.10	0.00	4.48	4.48	579.16
1988 04 25 12	49075.20	0.07	325.83	0.00	4.55	4.55	571.62
1988 04 26 12	49420.80	6.04	426.00	0.00	1.86	1.86	419.59
1988 04 27 12	49420.80	15.92	446.58	0.00	6.97	6.97	527.02
1988 04 28 12	49766.40	5.04	429.00	0.00	9.91	9.91	632.80
1988 04 29 12	49766.40	0.63	420.36	0.00	7.81	7.81	576.30
1988 04 30 12	50112.00	0.47	200.16	0.00	6.14	6.14	680.40
1988 05 01 12	50112.00	0.14	241.87	0.00	5.58	5.58	657.84
1988 05 02 12	50112.00	0.09	383.80	0.00	4.26	4.26	527.19
1988 05 03 12	50457.60	0.02	459.42	0.00	5.90	5.90	543.71
1988 05 04 12	50457.60	0.60	419.90	0.00	4.76	4.76	485.22
1988 05 05 12	50803.20	3.37	425.91	0.00	9.19	9.19	629.92
1988 05 06 12	50803.20	2.59	373.07	0.00	11.89	11.89	808.88
1988 05 07 12	50881.27	0.46	487.79	0.00	11.90	11.90	746.35
1988 05 08 12	51148.80	0.01	552.77	0.00	9.14	9.14	602.95
1988 05 09 12	51148.80	0.03	407.01	0.00	14.31	14.31	880.13
1988 05 10 12	51494.40	0.14	386.50	0.00	14.51	14.51	932.36
1988 05 11 12	51494.40	0.13	306.40	0.00	12.05	12.05	835.03
1988 05 12 12	51494.40	1.98	425.00	0.00	6.99	6.99	594.15
1988 05 13 12	51840.00	3.14	415.84	0.00	12.90	12.90	755.08
1988 05 14 12	51840.00	0.88	465.48	0.00	12.89	12.89	621.33
1988 05 15 12	52185.60	2.39	436.69	0.00	9.73	9.73	591.52
1988 05 16 12	52185.60	2.41	421.98	0.00	14.10	14.10	849.59
1988 05 17 12	52185.60	5.14	390.78	0.00	16.34	16.34	1004.97
1988 05 18 12	52531.20	11.93	353.48	0.00	13.46	13.46	942.42
1988 05 19 12	52531.20	15.36	166.67	0.00	10.49	10.49	1009.09
1988 05 20 12	52531.20	7.03	155.89	0.00	11.99	11.99	1135.07
1988 05 21 12	52876.80	4.83	365.01	0.00	14.68	14.68	1104.09
1988 05 22 12	52876.80	6.83	357.12	0.00	15.66	15.66	1103.55
1988 05 23 12	52876.80	9.59	394.90	0.00	14.75	14.75	1070.28
1988 05 24 12	52876.80	15.07	392.12	0.00	18.66	18.66	1228.64
1988 05 25 12	53222.40	9.86	315.96	0.00	13.19	13.19	972.93
1988 05 26 12	53222.40	2.02	206.09	0.00	7.81	7.81	790.28
1988 05 27 12	53222.40	0.09	551.84	0.00	9.23	9.23	753.19
1988 05 28 12	53300.46	0.00	568.30	0.00	15.90	15.90	955.60
1988 05 29 12	53568.00	0.08	428.71	0.00	17.14	17.14	1050.10
1988 05 30 12	53568.00	0.02	530.42	0.00	19.79	19.79	1261.04
1988 05 31 12	53568.00	0.37	413.78	0.00	19.61	19.61	1270.42
1988 06 01 12	53568.00	1.87	390.53	0.00	19.05	19.05	1171.31
1988 06 02 12	53913.60	1.40	440.80	0.00	11.64	11.64	718.82
1988 06 03 12	53913.60	3.04	344.64	0.00	10.76	10.76	806.49
1988 06 04 12	53913.60	0.74	466.34	0.00	10.27	10.27	794.87
1988 06 05 12	53913.60	0.00	520.24	0.00	10.81	10.81	834.10
1988 06 06 12	53913.60	0.00	531.70	0.00	15.94	15.94	1024.43
1988 06 07 12	53991.67	0.00	524.27	0.00	14.57	14.57	883.22
1988 06 08 12	54259.20	0.00	577.15	0.00	9.79	9.79	663.76
1988 06 09 12	54259.20	0.00	538.97	0.00	12.09	12.09	742.48
1988 06 10 12	54259.20	0.00	560.92	0.00	8.41	8.41	589.35
1988 06 11 12	54259.20	0.00	567.96	0.00	7.99	7.99	578.06
1988 06 12 12	54259.20	0.00	589.84	0.00	10.99	10.99	733.79
1988 06 13 12	54259.20	0.00	554.43	0.00	18.81	18.81	1113.42
1988 06 14 12	54259.20	0.00	568.65	0.00	19.63	19.63	1147.85
1988 06 15 12	54259.20	1.07	418.70	0.00	21.69	21.69	1356.53
1988 06 16 12	54259.20	1.94	407.17	0.00	22.90	22.90	1455.03
1988 06 17 12	54259.20	0.63	403.84	0.00	20.24	20.24	1247.16
1988 06 18 12	54259.20	0.05	531.02	0.00	15.62	15.62	973.75
1988 06 19 12	54259.20	0.00	565.06	0.00	16.62	16.62	1052.99
1988 06 20 12	54337.27	0.00	513.98	0.00	21.23	21.23	1449.10
1988 06 21 12	54337.27	1.78	377.91	0.00	23.19	23.19	1589.29
1988 06 22 12	54259.20	4.19	416.64	0.00	20.40	20.40	1302.05
1988 06 23 12	54259.20	0.98	533.18	0.00	22.17	22.17	1285.92
1988 06 24 12	54259.20	0.75	393.88	0.00	14.07	14.07	917.00
1988 06 25 12	54259.20	0.38	413.09	0.00	14.26	14.26	968.06
1988 06 26 12	54259.20	0.51	404.99	0.00	16.87	16.87	1036.06
1988 06 27 12	54259.20	0.26	369.88	0.00	12.95	12.95	882.77
1988 06 28 12	54259.20	0.54	430.84	0.00	13.02	13.02	811.76
1988 06 29 12	54259.20	1.50	419.75	0.00	15.18	15.18	873.08
1988 06 30 12	54259.20	3.00	407.01	0.00	12.22	12.22	808.17
1988 07 01 12	54259.20	2.77	255.04	0.00	11.05	11.05	923.33
1988 07 02 12	54259.20	0.55	331.12	0.00	11.68	11.68	945.45
1988 07 03 12	54259.20	0.00	533.58	0.00	13.10	13.10	845.06
1988 07 04 12	53913.60	0.00	573.46	0.00	15.27	15.27	846.00
1988 07 05 12	53913.60	0.00	577.26	0.00	17.82	17.82	991.74
1988 07 06 12	53913.60	0.00	540.70	0.00	22.55	22.55	1337.63
1988 07 07 12	53913.60	0.00	537.53	0.00	23.03	23.03	1402.27
1988 07 08 12	53913.60	0.04	511.89	0.00	24.05	24.05	1561.29
1988 07 09 12	53646.07	0.07	347.87	0.00	25.15	25.15	1816.13
1988 07 10 12	53568.00	0.01	524.29	0.00	24.39	24.39	1603.35
1988 07 11 12	53568.00	0.32	417.64	0.00	25.01	25.01	1680.01
1988 07 12 12	53568.00	0.67	360.15	0.00	24.11	24.11	1679.76
1988 07 13 12	53568.00	9.40	396.93	0.00	22.31	22.31	1468.03
1988 07 14 12	53222.40	13.83	386.74	0.00	22.10	22.10	1538.76
1988 07 15 12	53222.40	5.59	373.01	0.00	24.00	24.00	1640.83
1988 07 16 12	53222.40	2.94	383.81	0.00	19.26	19.26	1323.60
1988 07 17 12	53222.40	4.27	408.40	0.00	22.91	22.91	1487.22
1988 07 18 12	52876.80	5.36	373.20	0.00	24.05	24.05	1737.05
1988 07 19 12	52876.80	11.48	337.04	0.00	24.34	24.34	1908.04
1988 07 20 12	52876.80	12.02	236.51	0.00	22.06	22.06	1869.01
1988 07 21 12	52531.20	7.14	345.24	0.00	21.72	21.72	1700.34
1988 07 22 12	52531.20	6.26	200.46	0.00	18.83	18.83	1554.01
1988 07 23 12	52531.20	11.83	365.76	0.00	16.82	16.82	1262.05
1988 07 24 12	52185.60	4.68	391.81	0.00	18.48	18.48	1319.67
1988 07 25 12	52185.60	3.40	308.82	0.00	18.90	18.90	1476.17
1988 07 26 12	52185.60	3.98	353.25	0.00	19.56	19.56	1484.00
1988 07 27 12	51840.00	0.93	330.38	0.00	19.11	19.11	1489.06
1988 07 28 12	51840.00	2.37	350.94	0.00	20.62	20.62	1565.35
1988 07 29 12	51840.00	3.79	371.21	0.00	20.93	20.93	1556.79
