  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 22 12	43200.00	5.49	387.14	0.00	3.81	3.81	449.69
1980 03 23 12	43545.60	0.21	335.66	0.00	0.33	0.33	404.94
1980 03 24 12	43545.60	7.89	372.64	0.00	1.83	1.83	436.82
1980 03 25 12	43891.20	2.15	345.33	0.00	3.18	3.18	483.88
1980 03 26 12	43891.20	0.02	334.40	0.00	1.88	1.88	456.14
1980 03 27 12	44236.80	0.00	455.57	0.00	0.67	0.67	395.32
1980 03 28 12	44236.80	7.48	407.32	0.00	3.68	3.68	448.65
1980 03 29 12	44582.40	4.25	372.58	0.00	5.13	5.13	546.75
1980 03 30 12	44582.40	4.45	255.34	0.00	6.35	6.35	675.06
1980 03 31 12	44928.00	12.52	273.31	0.00	5.65	5.65	628.45
1980 04 01 12	44928.00	3.06	362.38	0.00	2.15	2.15	497.11
1980 04 02 12	45273.60	0.01	499.32	0.00	4.71	4.71	517.41
1980 04 03 12	45273.60	6.62	396.28	0.00	5.07	5.07	526.55
1980 04 04 12	45619.20	1.90	493.42	0.00	7.35	7.35	565.80
1980 04 05 12	45619.20	0.04	548.82	0.00	8.43	8.43	563.95
1980 04 06 12	45964.80	0.00	539.29	0.00	7.99	7.99	568.90
1980 04 07 12	45964.80	0.00	534.30	0.00	9.74	9.74	659.61
1980 04 08 12	46310.40	14.50	384.95	0.00	11.13	11.13	789.17
1980 04 09 12	46310.40	16.88	334.25	0.00	12.52	12.52	914.56
1980 04 10 12	46656.00	3.57	378.64	0.00	10.68	10.68	783.54
1980 04 11 12	46656.00	0.03	467.52	0.00	7.18	7.18	632.77
1980 04 12 12	47001.60	2.41	336.93	0.00	7.02	7.02	667.40
1980 04 13 12	47001.60	7.70	391.99	0.00	9.39	9.39	696.66
1980 04 14 12	47347.20	13.68	364.65	0.00	8.35	8.35	674.92
1980 04 15 12	47347.20	3.43	352.75	0.00	7.91	7.91	661.72
1980 04 16 12	47647.61	0.08	474.97	0.00	5.11	5.11	513.33
1980 04 17 12	47692.80	0.00	451.79	0.00	-0.32	-0.32	376.67
1980 04 18 12	47771.52	0.00	551.14	0.00	3.21	3.21	449.82
1980 04 19 12	48038.40	0.00	538.63	0.00	8.11	8.11	618.83
1980 04 20 12	48038.40	0.00	538.72	0.00	11.56	11.56	753.40
1980 04 21 12	48384.00	0.00	537.50	0.00	13.16	13.16	794.93
1980 04 22 12	48384.00	0.00	538.78	0.00	11.73	11.73	715.98
1980 04 23 12	48729.60	0.33	414.59	0.00	8.88	8.88	635.80
1980 04 24 12	48729.60	0.93	427.14	0.00	11.73	11.73	734.35
1980 04 25 12	49073.38	0.56	396.21	0.00	12.28	12.28	794.06
1980 04 26 12	49075.20	6.42	392.27	0.00	11.02	11.02	767.36
1980 04 27 12	49153.92	15.08	341.58	0.00	9.42	9.42	777.24
1980 04 28 12	49420.80	15.96	195.76	0.00	8.61	8.61	850.73
1980 04 29 12	49420.80	3.66	164.22	0.00	7.80	7.80	858.69
1980 04 30 12	49766.40	0.15	208.51	0.00	8.29	8.29	876.14
1980 05 01 12	49766.40	0.01	345.85	0.00	10.13	10.13	935.28
1980 05 02 12	50066.81	2.64	374.42	0.00	13.29	13.29	1009.95
1980 05 03 12	50112.00	0.71	500.37	0.00	14.54	14.54	1009.91
1980 05 04 12	50112.00	0.00	536.02	0.00	15.95	15.95	1043.37
1980 05 05 12	50457.60	0.00	526.13	0.00	16.76	16.76	1104.21
1980 05 06 12	50457.60	0.41	406.41	0.00	18.77	18.77	1164.89
1980 05 07 12	50683.56	0.15	504.23	0.00	15.72	15.72	854.73
1980 05 08 12	50803.20	0.03	517.96	0.00	11.41	11.41	686.41
1980 05 09 12	50803.20	0.00	540.78	0.00	8.08	8.08	611.70
1980 05 10 12	51148.80	1.76	407.57	0.00	7.64	7.64	653.05
1980 05 11 12	51148.80	6.16	414.30	0.00	11.36	11.36	823.64
1980 05 12 12	51149.48	12.86	285.34	0.00	12.36	12.36	1048.19
1980 05 13 12	51494.40	7.72	334.93	0.00	15.76	15.76	1239.63
1980 05 14 12	51494.40	1.30	439.21	0.00	17.08	17.08	1140.42
1980 05 15 12	51573.12	0.01	527.24	0.00	11.60	11.60	790.57
1980 05 16 12	51840.00	0.00	546.13	0.00	9.42	9.42	696.16
1980 05 17 12	51840.00	2.57	412.30	0.00	10.45	10.45	788.25
1980 05 18 12	51918.72	3.35	402.50	0.00	13.83	13.83	1002.89
1980 05 19 12	52185.60	0.96	337.80	0.00	15.53	15.53	1193.55
1980 05 20 12	52185.60	2.34	378.25	0.00	16.33	16.33	1181.75
1980 05 21 12	52185.60	0.96	407.51	0.00	15.92	15.92	1104.83
1980 05 22 12	52529.38	0.09	505.48	0.00	15.84	15.84	1116.22
1980 05 23 12	52531.20	0.00	549.44	0.00	18.77	18.77	1267.50
1980 05 24 12	52531.20	0.00	515.67	0.00	21.54	21.54	1481.43
1980 05 25 12	52609.92	0.00	476.48	0.00	20.02	20.02	1344.24
1980 05 26 12	52876.80	0.00	565.57	0.00	15.00	15.00	913.98
1980 05 27 12	52876.80	0.00	553.61	0.00	12.87	12.87	828.35
1980 05 28 12	52876.80	0.00	539.97	0.00	12.69	12.69	878.08
1980 05 29 12	52955.52	0.57	419.21	0.00	14.38	14.38	1025.66
1980 05 30 12	53220.58	0.23	387.77	0.00	15.85	15.85	1171.83
1980 05 31 12	53222.40	13.34	363.72	0.00	17.76	17.76	1300.81
1980 06 01 12	53222.40	5.86	398.79	0.00	18.33	18.33	1337.70
1980 06 02 12	53222.40	1.61	348.67	0.00	20.44	20.44	1583.38
1980 06 03 12	53301.12	14.11	302.37	0.00	20.31	20.31	1592.30
1980 06 04 12	53522.81	3.82	471.39	0.00	18.26	18.26	1264.99
1980 06 05 12	53568.00	0.05	525.46	0.00	14.67	14.67	984.71
1980 06 06 12	53568.00	1.20	426.40	0.00	13.78	13.78	943.24
1980 06 07 12	53568.00	6.03	402.48	0.00	15.98	15.98	1159.94
1980 06 08 12	53568.00	1.86	446.92	0.00	19.45	19.45	1281.59
1980 06 09 12	53568.68	5.18	431.39	0.00	12.51	12.51	817.21
1980 06 10 12	53729.86	2.25	388.05	0.00	9.81	9.81	731.57
1980 06 11 12	53793.96	0.24	559.47	0.00	8.25	8.25	644.07
1980 06 12 12	53911.79	0.00	564.71	0.00	9.41	9.41	687.84
1980 06 13 12	53913.60	0.00	577.95	0.00	12.85	12.85	812.45
1980 06 14 12	53913.60	0.40	433.52	0.00	15.51	15.51	993.61
1980 06 15 12	53913.60	1.36	408.13	0.00	19.02	19.02	1211.42
1980 06 16 12	53913.60	0.35	524.63	0.00	16.92	16.92	999.06
1980 06 17 12	53913.60	0.00	572.05	0.00	12.43	12.43	785.21
1980 06 18 12	53913.60	0.00	564.67	0.00	13.83	13.83	878.82
1980 06 19 12	53913.60	2.76	416.95	0.00	15.35	15.35	1014.75
1980 06 20 12	53913.60	0.95	397.75	0.00	16.71	16.71	1107.12
1980 06 21 12	53913.60	0.06	393.87	0.00	14.28	14.28	1073.68
1980 06 22 12	53913.60	0.00	549.46	0.00	16.80	16.80	1096.73
1980 06 23 12	53913.60	0.00	551.25	0.00	18.69	18.69	1164.27
1980 06 24 12	53913.60	0.00	548.26	0.00	20.17	20.17	1281.97
1980 06 25 12	53913.60	0.00	534.33	0.00	22.06	22.06	1426.24
1980 06 26 12	53913.60	0.00	536.85	0.00	22.32	22.32	1451.14
1980 06 27 12	53913.60	0.00	523.87	0.00	22.79	22.79	1475.29
1980 06 28 12	53911.79	0.23	418.48	0.00	20.95	20.95	1396.79
1980 06 29 12	53868.41	8.82	348.72	0.00	20.37	20.37	1501.54
1980 06 30 12	53793.96	2.54	352.23	0.00	20.92	20.92	1513.34
1980 07 01 12	53646.72	0.06	455.34	0.00	18.00	18.00	1284.09
1980 07 02 12	53568.00	0.02	479.65	0.00	19.17	19.17	1347.61
1980 07 03 12	53568.00	3.47	361.87	0.00	20.15	20.15	1450.46
1980 07 04 12	53568.00	0.91	428.25	0.00	19.97	19.97	1504.79
1980 07 05 12	53568.00	13.94	357.05	0.00	21.93	21.93	1601.70
1980 07 06 12	53568.00	3.87	475.71	0.00	20.42	20.42	1337.15
1980 07 07 12	53448.36	0.72	407.12	0.00	16.27	16.27	1090.25
1980 07 08 12	53223.08	1.11	397.05	0.00	18.18	18.18	1238.25
1980 07 09 12	53222.40	0.25	476.58	0.00	20.16	20.16	1409.03
1980 07 10 12	53222.40	0.00	472.02	0.00	21.63	21.63	1510.19
1980 07 11 12	53222.40	2.78	393.86	0.00	21.39	21.39	1429.49
1980 07 12 12	53102.76	0.75	492.13	0.00	20.80	20.80	1278.49
1980 07 13 12	52876.80	0.00	550.98	0.00	17.44	17.44	1040.90
1980 07 14 12	52876.80	0.00	554.02	0.00	19.26	19.26	1145.01
1980 07 15 12	52876.80	0.39	407.95	0.00	21.37	21.37	1411.06
1980 07 16 12	52831.61	4.90	367.19	0.00	24.33	24.33	1760.86
1980 07 17 12	52531.20	5.53	366.72	0.00	24.66	24.66	1784.56
1980 07 18 12	52531.20	1.12	478.27	0.00	23.51	23.51	1631.63
1980 07 19 12	52531.20	0.00	504.98	0.00	22.88	22.88	1571.70
1980 07 20 12	52347.46	0.00	501.17	0.00	24.66	24.66	1771.95
1980 07 21 12	52185.60	8.58	362.21	0.00	26.56	26.56	2014.49
1980 07 22 12	52185.60	5.23	360.27	0.00	25.46	25.46	1885.68
1980 07 23 12	52140.41	1.10	343.39	0.00	22.22	22.22	1602.43
1980 07 24 12	51840.00	0.08	496.53	0.00	19.29	19.29	1279.43
1980 07 25 12	51840.00	0.00	541.65	0.00	19.38	19.38	1197.81
1980 07 26 12	51794.81	0.00	539.77	0.00	20.73	20.73	1276.50
1980 07 27 12	51494.40	0.00	522.95	0.00	22.42	22.42	1456.29
1980 07 28 12	51494.40	0.74	356.63	0.00	23.22	23.22	1687.29
1980 07 29 12	51449.21	6.75	295.72	0.00	22.79	22.79	1715.89
1980 07 30 12	51148.80	1.72	488.27	0.00	20.92	20.92	1394.08
1980 07 31 12	51148.80	0.23	403.49	0.00	19.88	19.88	1319.23
1980 08 01 12	50965.06	0.06	473.62	0.00	20.96	20.96	1458.74
1980 08 02 12	50803.20	10.83	353.28	0.00	23.19	23.19	1702.95
1980 08 03 12	50803.20	2.87	418.75	0.00	23.14	23.14	1716.45
1980 08 04 12	50457.60	0.25	390.99	0.00	23.16	23.16	1796.75
1980 08 05 12	50457.60	1.42	344.29	0.00	24.09	24.09	1868.32
1980 08 06 12	50412.41	0.37	442.94	0.00	25.11	25.11	1823.47
1980 08 07 12	50112.00	0.06	429.06	0.00	23.47	23.47	1671.86
1980 08 08 12	50112.00	0.11	429.40	0.00	24.79	24.79	1802.11
1980 08 09 12	49766.40	0.03	452.90	0.00	25.80	25.80	1852.50
1980 08 10 12	49766.40	3.73	377.12	0.00	23.12	23.12	1607.15
1980 08 11 12	49646.76	11.20	303.01	0.00	22.36	22.36	1713.59
1980 08 12 12	49420.80	2.71	390.90	0.00	22.91	22.91	1698.63
1980 08 13 12	49420.80	0.03	427.71	0.00	20.60	20.60	1418.91
1980 08 14 12	49075.20	1.91	359.43	0.00	20.68	20.68	1469.89
1980 08 15 12	49075.20	7.19	338.56	0.00	21.27	21.27	1507.40
1980 08 16 12	48729.60	1.76	471.62	0.00	18.68	18.68	1223.51
1980 08 17 12	48729.60	0.00	494.60	0.00	16.07	16.07	1068.01
1980 08 18 12	48545.86	1.49	357.35	0.00	17.63	17.63	1256.99
1980 08 19 12	48384.00	0.39	341.71	0.00	18.67	18.67	1420.96
1980 08 20 12	48382.18	0.00	484.14	0.00	20.22	20.22	1378.42
1980 08 21 12	48038.40	0.00	489.83	0.00	20.86	20.86	1340.12
1980 08 22 12	48038.40	0.00	455.99	0.00	18.83	18.83	1283.17
1980 08 23 12	47692.80	0.01	397.09	0.00	19.05	19.05	1374.36
1980 08 24 12	47692.80	0.00	481.07	0.00	20.10	20.10	1366.82
1980 08 25 12	47347.20	0.00	488.72	0.00	21.71	21.71	1424.55
1980 08 26 12	47347.20	0.00	495.42	0.00	22.30	22.30	1432.34
1980 08 27 12	47001.60	0.00	487.66	0.00	22.78	22.78	1502.37
1980 08 28 12	47001.60	0.00	464.80	0.00	23.58	23.58	1631.56
1980 08 29 12	46656.00	0.00	461.34	0.00	24.25	24.25	1730.18
1980 08 30 12	46656.00	0.13	331.15	0.00	24.60	24.60	1846.54
1980 08 31 12	46389.12	1.57	329.61	0.00	24.62	24.62	1839.70
1980 09 01 12	46310.40	0.41	407.52	0.00	23.64	23.64	1780.73
1980 09 02 12	46265.21	8.48	315.62	0.00	24.66	24.66	1776.43
1980 09 03 12	45964.80	2.27	488.38	0.00	21.04	21.04	1246.43
1980 09 04 12	45964.80	8.70	360.47	0.00	18.93	18.93	1184.53
1980 09 05 12	45619.20	3.19	352.83	0.00	19.36	19.36	1265.72
1980 09 06 12	45619.20	0.24	449.21	0.00	19.73	19.73	1258.30
1980 09 07 12	45273.60	0.00	475.41	0.00	19.25	19.25	1141.42
1980 09 08 12	45273.60	0.00	481.59	0.00	17.05	17.05	987.44
1980 09 09 12	44928.00	1.63	357.21	0.00	16.24	16.24	988.10
1980 09 10 12	44928.00	0.44	451.71	0.00	16.31	16.31	921.64
1980 09 11 12	44582.40	0.00	485.85	0.00	14.47	14.47	834.01
1980 09 12 12	44582.40	0.00	470.53	0.00	16.24	16.24	1008.43
1980 09 13 12	44236.80	0.19	337.37	0.00	19.71	19.71	1366.37
1980 09 14 12	44236.80	4.54	306.50	0.00	21.35	21.35	1483.30
1980 09 15 12	43891.20	1.18	383.54	0.00	18.28	18.28	1209.33
1980 09 16 12	43891.20	0.11	317.07	0.00	12.78	12.78	920.73
1980 09 17 12	43545.60	13.23	304.21	0.00	12.67	12.67	954.02
1980 09 18 12	43545.60	3.53	388.63	0.00	16.02	16.02	1092.67
1980 09 19 12	43200.00	0.01	392.04	0.00	13.39	13.39	942.06
1980 09 20 12	43200.00	0.00	437.13	0.00	14.72	14.72	989.92
1980 09 21 12	42854.40	0.00	390.72	0.00	17.42	17.42	1274.55
1980 09 22 12	42854.40	0.00	336.35	0.00	22.08	22.08	1741.55
1980 09 23 12	42508.80	0.00	326.91	0.00	22.83	22.83	1706.15
1980 09 24 12	42508.80	0.02	372.19	0.00	15.52	15.52	1071.17
1980 09 25 12	42163.20	4.89	275.10	0.00	13.94	13.94	1044.67
1980 09 26 12	42163.20	1.33	127.31	0.00	13.07	13.07	1097.17
1980 09 27 12	41817.60	0.01	422.88	0.00	8.48	8.48	700.45
1980 09 28 12	41817.60	0.00	411.55	0.00	8.82	8.82	666.02
1980 09 29 12	41472.00	0.00	421.95	0.00	10.60	10.60	752.87
1980 09 30 12	41472.00	0.00	376.51	0.00	13.21	13.21	910.77
1980 10 01 12	41126.40	0.00	395.05	0.00	13.40	13.40	922.80
1980 10 02 12	41126.40	4.12	291.32	0.00	14.30	14.30	999.26
1980 10 03 12	40780.80	3.25	231.56	0.00	14.06	14.06	1065.92
1980 10 04 12	40780.80	0.58	299.36	0.00	12.86	12.86	951.44
1980 10 05 12	40435.20	0.00	368.41	0.00	8.37	8.37	680.34
1980 10 06 12	40435.20	0.10	290.41	0.00	6.70	6.70	611.56
1980 10 07 12	40134.79	0.03	372.74	0.00	7.44	7.44	633.85
1980 10 08 12	40089.60	0.00	363.72	0.00	8.38	8.38	676.19
1980 10 09 12	40010.88	0.00	390.73	0.00	9.75	9.75	683.62
1980 10 10 12	39744.00	5.21	294.32	0.00	9.26	9.26	654.31
1980 10 11 12	39744.00	1.46	324.09	0.00	7.35	7.35	642.89
1980 10 12 12	39398.40	0.82	261.74	0.00	9.12	9.12	744.16
1980 10 13 12	39398.40	0.23	245.10	0.00	7.52	7.52	705.79
1980 10 14 12	39052.80	0.46	197.82	0.00	5.51	5.51	656.10
1980 10 15 12	39052.80	0.13	298.24	0.00	6.03	6.03	647.91
1980 10 16 12	38707.20	0.00	335.79	0.00	7.77	7.77	702.07
1980 10 17 12	38707.20	0.33	274.40	0.00	11.65	11.65	869.78
1980 10 18 12	38361.60	2.13	250.85	0.00	16.21	16.21	1110.78
1980 10 19 12	38361.60	0.54	297.61	0.00	13.68	13.68	962.98
1980 10 20 12	38017.82	0.00	343.74	0.00	9.77	9.77	729.39
1980 10 21 12	38016.00	0.67	192.71	0.00	6.73	6.73	656.99
1980 10 22 12	37854.14	0.18	343.15	0.00	5.21	5.21	537.44
1980 10 23 12	37670.40	0.00	319.38	0.00	4.22	4.22	498.60
1980 10 24 12	37670.40	2.08	248.91	0.00	4.03	4.03	507.16
1980 10 25 12	37324.80	31.95	236.20	0.00	4.72	4.72	555.63
1980 10 26 12	37324.80	8.34	262.50	0.00	5.47	5.47	621.40
1980 10 27 12	36979.20	1.30	92.30	0.00	3.62	3.62	634.42
1980 10 28 12	36979.20	0.44	163.21	0.00	4.13	4.13	637.64
1980 10 29 12	36753.24	0.03	211.54	0.00	3.48	3.48	576.72
1980 10 30 12	36633.60	0.00	234.07	0.00	1.77	1.77	499.92
1980 10 31 12	36633.60	0.00	298.52	0.00	2.25	2.25	485.18
1980 11 01 12	36288.00	0.00	320.46	0.00	5.06	5.06	538.80
1980 11 02 12	36288.00	0.00	219.08	0.00	4.66	4.66	566.03
1980 11 03 12	35987.59	0.03	234.54	0.00	1.63	1.63	477.25
1980 11 04 12	35942.40	0.45	228.36	0.00	4.37	4.37	552.89
1980 11 05 12	35942.40	0.12	248.43	0.00	6.53	6.53	638.07
1980 11 06 12	35596.80	0.07	215.26	0.00	3.34	3.34	531.15
1980 11 07 12	35596.80	3.16	207.76	0.00	3.65	3.65	559.13
1980 11 08 12	35434.94	1.28	222.28	0.00	7.92	7.92	678.01
1980 11 09 12	35251.20	5.81	220.40	0.00	4.67	4.67	529.95
1980 11 10 12	35251.20	1.50	209.15	0.00	3.85	3.85	550.05
1980 11 11 12	34950.79	0.00	220.12	0.00	1.20	1.20	474.62
1980 11 12 12	34905.60	0.00	130.74	0.00	-0.35	-0.35	453.65
1980 11 13 12	34905.60	0.00	215.56	0.00	-0.11	-0.11	454.28
1980 11 14 12	34605.19	0.00	281.23	0.00	4.09	4.09	529.74
1980 11 15 12	34560.00	0.00	280.30	0.00	6.28	6.28	555.59
1980 11 16 12	34560.00	0.00	235.76	0.00	2.45	2.45	445.88
1980 11 17 12	34259.59	24.99	253.68	0.00	-3.23	-3.23	290.66
1980 11 18 12	34214.40	6.81	228.72	0.00	-3.81	-3.81	307.42
1980 11 19 12	34214.40	0.06	177.60	0.00	-2.19	-2.19	388.09
1980 11 20 12	34052.54	0.00	281.24	0.00	-1.49	-1.49	374.31
1980 11 21 12	33868.80	0.00	313.22	0.00	-1.60	-1.60	335.75
1980 11 22 12	33868.80	0.00	292.32	0.00	-0.79	-0.79	367.71
1980 11 23 12	33868.80	3.08	233.24	0.00	0.86	0.86	432.47
1980 11 24 12	33568.39	19.18	201.73	0.00	1.90	1.90	508.99
1980 11 25 12	33523.20	4.90	174.03	0.00	2.99	2.99	573.93
1980 11 26 12	33523.20	0.02	287.96	0.00	-0.28	-0.28	410.56
1980 11 27 12	33523.20	5.36	223.97	0.00	-0.52	-0.52	393.32
1980 11 28 12	33297.24	2.16	172.23	0.00	0.03	0.03	456.20
1980 11 29 12	33177.60	0.41	181.82	0.00	1.47	1.47	510.61
1980 11 30 12	33177.60	0.06	230.15	0.00	0.53	0.53	470.75
1980 12 01 12	33177.60	0.00	255.99	0.00	1.59	1.59	500.90
1980 12 02 12	33176.92	6.62	221.14	0.00	3.81	3.81	532.99
1980 12 03 12	32951.64	1.80	286.72	0.00	2.55	2.55	385.84
1980 12 04 12	32832.00	0.02	269.10	0.00	-3.78	-3.78	266.56
1980 12 05 12	32832.00	0.00	277.97	0.00	-5.32	-5.32	255.08
1980 12 06 12	32832.00	0.00	285.57	0.00	-4.06	-4.06	282.71
1980 12 07 12	32832.00	0.88	220.56	0.00	-0.61	-0.61	403.61
1980 12 08 12	32832.00	0.32	178.07	0.00	4.60	4.60	637.74
1980 12 09 12	32753.28	3.86	217.05	0.00	7.48	7.48	692.75
1980 12 10 12	32606.04	1.37	132.91	0.00	3.11	3.11	542.63
1980 12 11 12	32531.59	0.10	261.37	0.00	-3.30	-3.30	319.49
1980 12 12 12	32488.22	0.01	209.67	0.00	-4.95	-4.95	292.75
1980 12 13 12	32486.40	0.00	263.32	0.00	-2.02	-2.02	346.88
1980 12 14 12	32486.40	0.02	267.61	0.00	-1.90	-1.90	292.60
1980 12 15 12	32486.40	6.15	227.20	0.00	-6.86	-6.86	200.60
1980 12 16 12	32486.40	2.88	193.29	0.00	-7.45	-7.45	218.88
1980 12 17 12	32486.40	0.33	267.45	0.00	-6.62	-6.62	226.38
1980 12 18 12	32486.40	0.00	277.72	0.00	-8.12	-8.12	205.21
1980 12 19 12	32486.40	0.00	262.96	0.00	-4.02	-4.02	267.82
1980 12 20 12	32486.40	0.00	296.52	0.00	-10.12	-10.12	138.11
1980 12 21 12	32486.40	0.00	271.76	0.00	-12.01	-12.01	124.46
