  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 06 12	52185.60	0.90	335.39	0.00	25.67	25.67	2372.16
1987 07 07 12	52185.60	0.23	455.37	0.00	26.80	26.80	2416.67
1987 07 08 12	52185.60	0.00	474.31	0.00	27.97	27.97	2511.61
1987 07 09 12	52160.80	0.00	462.71	0.00	28.61	28.61	2592.96
1987 07 10 12	51840.00	0.00	455.38	0.00	28.48	28.48	2594.89
1987 07 11 12	51840.00	0.78	349.50	0.00	27.66	27.66	2531.51
1987 07 12 12	51840.00	3.13	363.66	0.00	27.58	27.58	2430.84
1987 07 13 12	51840.00	1.87	379.65	0.00	26.38	26.38	2239.08
1987 07 14 12	51840.00	0.54	361.89	0.00	26.14	26.14	2156.17
1987 07 15 12	51494.40	0.07	530.83	0.00	23.21	23.21	1708.64
1987 07 16 12	51494.40	0.00	480.97	0.00	21.72	21.72	1616.61
1987 07 17 12	51494.40	0.00	506.26	0.00	22.31	22.31	1653.08
1987 07 18 12	51494.40	0.00	519.14	0.00	22.83	22.83	1661.76
1987 07 19 12	51469.59	0.00	536.07	0.00	24.14	24.14	1755.87
1987 07 20 12	51148.80	0.00	520.45	0.00	26.32	26.32	2003.37
1987 07 21 12	51148.80	0.00	506.39	0.00	28.02	28.02	2231.14
1987 07 22 12	51148.80	0.00	498.18	0.00	29.41	29.41	2366.98
1987 07 23 12	51124.00	0.00	507.16	0.00	29.24	29.24	2319.49
1987 07 24 12	50803.20	5.35	374.01	0.00	29.18	29.18	2362.92
1987 07 25 12	50803.20	1.41	503.99	0.00	28.87	28.87	2258.87
1987 07 26 12	50803.20	0.00	485.96	0.00	29.47	29.47	2347.99
1987 07 27 12	50457.60	0.00	485.55	0.00	28.93	28.93	2301.81
1987 07 28 12	50457.60	0.00	472.97	0.00	28.18	28.18	2216.52
1987 07 29 12	50457.60	0.00	496.44	0.00	26.56	26.56	2027.06
1987 07 30 12	50432.80	11.31	367.51	0.00	26.00	26.00	2093.57
1987 07 31 12	50112.00	3.04	359.81	0.00	26.98	26.98	2209.28
1987 08 01 12	50112.00	0.02	505.32	0.00	26.96	26.96	2052.48
1987 08 02 12	50112.00	0.00	486.07	0.00	27.01	27.01	2081.13
1987 08 03 12	49766.40	0.00	488.79	0.00	27.75	27.75	2209.45
1987 08 04 12	49766.40	0.00	475.88	0.00	29.75	29.75	2424.48
1987 08 05 12	49766.40	0.36	364.40	0.00	29.30	29.30	2333.01
1987 08 06 12	49420.80	0.09	513.79	0.00	27.29	27.29	1994.49
1987 08 07 12	49420.80	0.00	475.69	0.00	26.74	26.74	2036.30
1987 08 08 12	49420.80	0.00	445.94	0.00	26.14	26.14	2085.48
1987 08 09 12	49075.20	0.00	486.56	0.00	27.43	27.43	2192.95
1987 08 10 12	49075.20	0.00	470.17	0.00	29.51	29.51	2348.36
1987 08 11 12	49050.39	0.00	494.95	0.00	28.24	28.24	2072.12
1987 08 12 12	48729.60	0.00	515.82	0.00	26.05	26.05	1780.20
1987 08 13 12	48729.60	0.00	526.03	0.00	25.21	25.21	1637.66
1987 08 14 12	48384.00	0.00	514.95	0.00	23.67	23.67	1628.14
1987 08 15 12	48384.00	1.77	368.87	0.00	24.68	24.68	1893.07
1987 08 16 12	48384.00	0.72	272.51	0.00	24.68	24.68	2103.34
1987 08 17 12	48038.40	0.07	461.92	0.00	25.74	25.74	2053.52
1987 08 18 12	48038.40	0.01	482.17	0.00	28.37	28.37	2176.47
1987 08 19 12	48013.59	7.08	333.55	0.00	28.54	28.54	2260.65
1987 08 20 12	47692.80	1.86	431.18	0.00	24.41	24.41	1845.39
1987 08 21 12	47692.80	0.01	493.35	0.00	24.70	24.70	1802.99
1987 08 22 12	47347.20	4.00	345.04	0.00	25.80	25.80	2012.06
1987 08 23 12	47347.20	1.05	454.86	0.00	25.99	25.99	1896.78
1987 08 24 12	47347.20	0.00	509.45	0.00	22.28	22.28	1465.93
1987 08 25 12	47001.60	1.62	369.32	0.00	20.71	20.71	1450.58
1987 08 26 12	47001.60	0.50	339.36	0.00	20.72	20.72	1607.11
1987 08 27 12	46656.00	0.30	321.59	0.00	23.57	23.57	1974.21
1987 08 28 12	46656.00	0.31	349.34	0.00	27.76	27.76	2243.01
1987 08 29 12	46631.19	0.06	449.23	0.00	27.23	27.23	2011.12
1987 08 30 12	46310.40	0.00	495.08	0.00	23.30	23.30	1574.80
1987 08 31 12	46310.40	0.00	454.38	0.00	21.86	21.86	1517.38
1987 09 01 12	45964.80	0.00	468.48	0.00	21.40	21.40	1456.67
1987 09 02 12	45964.80	0.00	507.86	0.00	21.08	21.08	1326.80
1987 09 03 12	45619.20	0.00	500.07	0.00	21.55	21.55	1385.00
1987 09 04 12	45619.20	2.34	352.61	0.00	22.32	22.32	1559.84
1987 09 05 12	45619.20	25.05	339.92	0.00	21.31	21.31	1560.88
1987 09 06 12	45273.60	10.63	184.52	0.00	19.22	19.22	1752.85
1987 09 07 12	45273.60	128.84	166.57	0.00	21.93	21.93	2169.09
1987 09 08 12	44928.00	42.93	234.51	0.00	23.82	23.82	2300.79
1987 09 09 12	44928.00	2.45	414.58	0.00	24.38	24.38	2174.95
1987 09 10 12	44582.40	2.51	302.72	0.00	24.81	24.81	2225.62
1987 09 11 12	44582.40	2.34	249.80	0.00	24.10	24.10	2260.30
1987 09 12 12	44582.40	13.06	274.20	0.00	24.39	24.39	2306.04
1987 09 13 12	44236.80	11.74	257.86	0.00	24.62	24.62	2291.82
1987 09 14 12	44236.80	2.22	424.50	0.00	23.27	23.27	1996.74
1987 09 15 12	43891.20	0.00	433.00	0.00	23.42	23.42	1940.60
1987 09 16 12	43891.20	0.00	434.47	0.00	23.44	23.44	1965.95
1987 09 17 12	43891.20	0.00	380.92	0.00	24.62	24.62	2183.68
1987 09 18 12	43545.60	0.00	384.01	0.00	24.58	24.58	2171.88
1987 09 19 12	43545.60	26.06	309.39	0.00	23.01	23.01	1975.89
1987 09 20 12	43200.00	12.39	281.98	0.00	22.13	22.13	1933.41
1987 09 21 12	43200.00	1.46	255.57	0.00	20.29	20.29	1819.12
1987 09 22 12	42854.40	0.00	439.59	0.00	18.70	18.70	1485.66
1987 09 23 12	42854.40	0.00	459.92	0.00	17.28	17.28	1271.61
1987 09 24 12	42533.61	0.00	454.37	0.00	17.41	17.41	1278.29
1987 09 25 12	42508.80	0.00	449.08	0.00	17.35	17.35	1287.85
1987 09 26 12	42508.80	0.00	440.73	0.00	17.88	17.88	1346.35
1987 09 27 12	42163.20	0.00	437.88	0.00	18.85	18.85	1436.60
1987 09 28 12	42163.20	0.00	433.18	0.00	20.11	20.11	1533.09
1987 09 29 12	41817.60	7.39	319.37	0.00	20.33	20.33	1576.23
1987 09 30 12	41817.60	2.34	308.20	0.00	19.63	19.63	1501.39
1987 10 01 12	41817.60	0.10	434.56	0.00	16.41	16.41	1173.41
1987 10 02 12	41472.00	1.24	333.02	0.00	13.18	13.18	978.42
1987 10 03 12	41472.00	4.40	331.61	0.00	14.30	14.30	985.76
1987 10 04 12	41126.40	1.07	420.69	0.00	9.90	9.90	788.76
1987 10 05 12	41126.40	0.00	442.93	0.00	10.18	10.18	805.24
1987 10 06 12	40780.80	4.65	330.76	0.00	12.73	12.73	918.24
1987 10 07 12	40780.80	1.22	416.25	0.00	13.48	13.48	949.26
1987 10 08 12	40780.80	0.00	427.72	0.00	10.50	10.50	773.99
1987 10 09 12	40435.20	0.00	435.30	0.00	8.72	8.72	692.08
1987 10 10 12	40435.20	0.00	427.49	0.00	10.28	10.28	784.91
1987 10 11 12	40089.60	1.26	322.73	0.00	14.08	14.08	925.14
1987 10 12 12	40089.60	2.82	317.69	0.00	14.67	14.67	896.67
1987 10 13 12	39768.81	0.65	347.19	0.00	7.97	7.97	697.57
1987 10 14 12	39744.00	0.00	406.23	0.00	7.55	7.55	671.22
1987 10 15 12	39744.00	0.00	414.90	0.00	8.17	8.17	651.48
1987 10 16 12	39398.40	0.00	422.11	0.00	9.77	9.77	692.85
1987 10 17 12	39398.40	0.00	409.54	0.00	12.78	12.78	841.72
1987 10 18 12	39052.80	0.00	394.73	0.00	14.44	14.44	976.63
1987 10 19 12	39052.80	0.00	385.56	0.00	15.03	15.03	1039.83
1987 10 20 12	39052.80	0.04	282.55	0.00	15.29	15.29	1093.28
1987 10 21 12	38707.20	0.01	329.97	0.00	15.48	15.48	1103.35
1987 10 22 12	38707.20	0.00	397.47	0.00	9.63	9.63	702.84
1987 10 23 12	38386.41	0.00	395.83	0.00	10.54	10.54	706.81
1987 10 24 12	38361.60	0.00	386.43	0.00	11.93	11.93	791.82
1987 10 25 12	38361.60	0.00	366.37	0.00	12.97	12.97	861.49
1987 10 26 12	38016.00	3.53	287.51	0.00	10.49	10.49	722.77
1987 10 27 12	38016.00	15.34	283.46	0.00	10.57	10.57	710.96
1987 10 28 12	38016.00	4.65	246.57	0.00	8.35	8.35	688.27
1987 10 29 12	37670.40	0.23	356.63	0.00	7.01	7.01	642.50
1987 10 30 12	37670.40	0.00	357.14	0.00	9.00	9.00	738.94
1987 10 31 12	37349.61	0.00	345.79	0.00	13.93	13.93	996.07
1987 11 01 12	37324.80	0.00	348.32	0.00	15.88	15.88	1060.93
1987 11 02 12	37324.80	0.00	334.69	0.00	15.00	15.00	1031.93
1987 11 03 12	36979.20	0.00	329.59	0.00	14.78	14.78	1075.53
1987 11 04 12	36979.20	0.00	315.78	0.00	16.75	16.75	1235.53
1987 11 05 12	36979.20	0.00	315.83	0.00	17.71	17.71	1229.40
1987 11 06 12	36633.60	0.00	342.80	0.00	12.52	12.52	840.22
1987 11 07 12	36633.60	0.00	306.69	0.00	9.76	9.76	762.11
1987 11 08 12	36633.60	0.00	334.77	0.00	10.91	10.91	818.64
1987 11 09 12	36288.00	1.85	240.54	0.00	14.40	14.40	993.48
1987 11 10 12	36288.00	42.92	175.83	0.00	11.87	11.87	918.86
1987 11 11 12	36288.00	16.31	199.34	0.00	4.34	4.34	588.86
1987 11 12 12	35967.20	1.35	234.69	0.00	2.24	2.24	530.77
1987 11 13 12	35942.40	0.00	307.77	0.00	5.24	5.24	626.37
1987 11 14 12	35942.40	0.00	311.66	0.00	9.90	9.90	764.70
1987 11 15 12	35942.40	0.12	234.98	0.00	9.69	9.69	762.18
1987 11 16 12	35596.80	0.09	195.83	0.00	11.75	11.75	967.72
1987 11 17 12	35596.80	4.34	192.18	0.00	13.17	13.17	1124.60
1987 11 18 12	35596.80	1.14	203.83	0.00	15.25	15.25	1253.51
1987 11 19 12	35276.00	0.71	222.94	0.00	10.33	10.33	838.19
1987 11 20 12	35251.20	0.19	238.16	0.00	7.55	7.55	692.71
1987 11 21 12	35251.20	0.03	208.85	0.00	2.35	2.35	474.72
1987 11 22 12	35251.20	0.01	302.19	0.00	0.61	0.61	386.94
1987 11 23 12	34930.41	0.00	309.26	0.00	2.16	2.16	460.61
1987 11 24 12	34905.60	0.00	285.22	0.00	9.38	9.38	793.78
1987 11 25 12	34905.60	0.00	283.76	0.00	13.03	13.03	995.85
1987 11 26 12	34905.60	9.68	194.78	0.00	15.18	15.18	1139.51
1987 11 27 12	34905.60	6.15	204.64	0.00	12.27	12.27	932.64
1987 11 28 12	34560.00	17.58	72.00	0.00	7.30	7.30	800.62
1987 11 29 12	34560.00	16.52	123.60	0.00	5.95	5.95	789.41
1987 11 30 12	34560.00	3.20	197.89	0.00	7.85	7.85	830.91
1987 12 01 12	34560.00	0.00	218.90	0.00	6.71	6.71	744.27
1987 12 02 12	34560.00	0.00	232.25	0.00	6.23	6.23	676.53
1987 12 03 12	34560.00	0.35	216.31	0.00	2.71	2.71	490.24
1987 12 04 12	34214.40	0.09	256.72	0.00	5.11	5.11	585.17
1987 12 05 12	34214.40	0.00	266.04	0.00	3.16	3.16	499.37
1987 12 06 12	34214.40	0.00	268.84	0.00	1.28	1.28	437.90
1987 12 07 12	34214.40	0.00	280.26	0.00	2.37	2.37	461.20
1987 12 08 12	34214.40	0.00	264.52	0.00	4.32	4.32	561.27
1987 12 09 12	34214.40	0.00	261.32	0.00	7.49	7.49	735.13
1987 12 10 12	34214.40	31.74	182.12	0.00	11.48	11.48	942.14
1987 12 11 12	34214.40	8.35	251.25	0.00	9.98	9.98	838.16
1987 12 12 12	33868.80	0.00	265.63	0.00	8.87	8.87	756.58
1987 12 13 12	33868.80	0.08	197.68	0.00	8.68	8.68	741.52
1987 12 14 12	33868.80	10.42	198.39	0.00	7.88	7.88	706.58
1987 12 15 12	33868.80	5.70	155.05	0.00	6.40	6.40	689.18
1987 12 16 12	33868.80	0.78	259.65	0.00	4.55	4.55	584.73
1987 12 17 12	33868.80	0.00	257.83	0.00	4.10	4.10	534.41
1987 12 18 12	33868.80	0.00	279.95	0.00	2.30	2.30	440.34
1987 12 19 12	33868.80	0.16	198.15	0.00	2.65	2.65	504.10
1987 12 20 12	33868.80	0.04	269.56	0.00	9.00	9.00	780.95
1987 12 21 12	33868.80	0.00	237.03	0.00	13.02	13.02	1014.21
1987 12 22 12	33868.80	0.00	171.41	0.00	10.34	10.34	923.59
1987 12 23 12	33868.80	0.00	258.37	0.00	6.96	6.96	702.14
1987 12 24 12	33868.80	2.28	207.00	0.00	7.54	7.54	682.12
1987 12 25 12	33868.80	2.03	185.94	0.00	9.86	9.86	883.55
1987 12 26 12	33868.80	4.16	140.37	0.00	13.93	13.93	1171.01
1987 12 27 12	33868.80	7.12	202.25	0.00	8.85	8.85	781.50
1987 12 28 12	33868.80	13.23	73.21	0.00	5.57	5.57	701.74
1987 12 29 12	33868.80	3.06	157.05	0.00	2.14	2.14	562.76
1987 12 30 12	33893.61	0.00	275.37	0.00	-0.72	-0.72	385.27
1987 12 31 12	34214.40	0.00	268.34	0.00	0.28	0.28	402.13
1988 01 01 12	34214.40	0.00	276.82	0.00	2.85	2.85	488.61
1988 01 02 12	34214.40	0.00	276.24	0.00	5.90	5.90	576.36
1988 01 03 12	34214.40	4.68	171.42	0.00	1.92	1.92	479.97
1988 01 04 12	34214.40	1.23	53.83	0.00	-0.94	-0.94	462.67
1988 01 05 12	34214.40	0.00	290.19	0.00	-0.22	-0.22	374.26
1988 01 06 12	34214.40	0.00	242.22	0.00	-5.91	-5.91	242.11
1988 01 07 12	34214.40	14.54	226.86	0.00	-8.00	-8.00	217.27
1988 01 08 12	34560.00	3.85	149.62	0.00	-8.44	-8.44	237.03
1988 01 09 12	34560.00	0.01	297.68	0.00	-5.55	-5.55	273.48
1988 01 10 12	34560.00	0.00	339.71	0.00	-5.79	-5.79	225.31
1988 01 11 12	34560.00	0.00	349.93	0.00	-7.30	-7.30	188.68
1988 01 12 12	34560.00	0.00	355.15	0.00	-5.40	-5.40	224.51
1988 01 13 12	34584.81	0.00	347.00	0.00	-1.27	-1.27	314.94
1988 01 14 12	34905.60	0.00	356.59	0.00	-0.57	-0.57	293.15
1988 01 15 12	34905.60	0.00	339.46	0.00	-5.26	-5.26	220.18
1988 01 16 12	34905.60	0.00	344.44	0.00	-6.32	-6.32	226.85
1988 01 17 12	34905.60	6.57	285.98	0.00	-1.90	-1.90	323.60
1988 01 18 12	35251.20	1.73	313.35	0.00	4.09	4.09	555.30
1988 01 19 12	35251.20	18.18	273.98	0.00	6.78	6.78	644.91
1988 01 20 12	35251.20	5.22	167.96	0.00	5.40	5.40	667.50
1988 01 21 12	35251.20	0.12	265.73	0.00	4.88	4.88	670.77
1988 01 22 12	35596.80	0.00	335.82	0.00	5.08	5.08	591.95
1988 01 23 12	35596.80	0.00	348.79	0.00	1.80	1.80	440.36
1988 01 24 12	35596.80	0.16	283.00	0.00	1.70	1.70	431.92
1988 01 25 12	35596.80	10.45	280.90	0.00	3.29	3.29	460.01
1988 01 26 12	35942.40	2.74	358.84	0.00	-1.30	-1.30	318.16
1988 01 27 12	35942.40	0.00	310.40	0.00	-6.11	-6.11	245.83
1988 01 28 12	35942.40	0.00	358.71	0.00	-4.33	-4.33	283.96
1988 01 29 12	36288.00	0.00	363.37	0.00	-1.56	-1.56	340.25
1988 01 30 12	36288.00	0.00	380.00	0.00	1.26	1.26	433.14
1988 01 31 12	36288.00	0.00	371.95	0.00	7.78	7.78	712.21
1988 02 01 12	36633.60	0.00	326.42	0.00	12.62	12.62	1041.06
1988 02 02 12	36633.60	6.19	200.98	0.00	15.13	15.13	1212.28
1988 02 03 12	36633.60	4.84	259.29	0.00	10.77	10.77	813.49
1988 02 04 12	36979.20	3.14	119.70	0.00	5.68	5.68	650.19
1988 02 05 12	36979.20	0.60	353.04	0.00	2.13	2.13	447.06
1988 02 06 12	36979.20	0.00	362.59	0.00	-1.63	-1.63	289.74
1988 02 07 12	37324.80	0.00	340.18	0.00	-6.27	-6.27	215.89
1988 02 08 12	37324.80	0.00	370.35	0.00	-5.25	-5.25	251.13
1988 02 09 12	37324.80	0.00	349.73	0.00	1.05	1.05	405.33
1988 02 10 12	37670.40	0.00	357.20	0.00	1.77	1.77	425.41
1988 02 11 12	37670.40	6.19	268.23	0.00	2.74	2.74	460.73
1988 02 12 12	37670.40	1.73	236.33	0.00	1.19	1.19	419.89
1988 02 13 12	38016.00	0.03	366.00	0.00	-2.80	-2.80	297.49
1988 02 14 12	38016.00	0.00	355.89	0.00	-3.17	-3.17	294.67
1988 02 15 12	38361.60	4.56	336.71	0.00	-0.14	-0.14	362.68
1988 02 16 12	38361.60	1.20	387.82	0.00	5.67	5.67	561.75
1988 02 17 12	38361.60	0.00	430.26	0.00	4.06	4.06	484.94
1988 02 18 12	38707.20	0.00	440.55	0.00	6.22	6.22	538.54
1988 02 19 12	38707.20	1.92	290.22	0.00	9.46	9.46	710.92
1988 02 20 12	38707.20	0.50	229.17	0.00	6.78	6.78	692.36
1988 02 21 12	39052.80	0.00	383.64	0.00	4.39	4.39	523.64
1988 02 22 12	39052.80	0.00	408.09	0.00	0.31	0.31	363.55
1988 02 23 12	39398.40	0.63	352.93	0.00	2.79	2.79	421.16
1988 02 24 12	39398.40	0.17	420.26	0.00	7.06	7.06	523.30
1988 02 25 12	39398.40	0.00	396.60	0.00	1.05	1.05	368.68
1988 02 26 12	39744.00	0.00	402.20	0.00	-1.21	-1.21	332.19
1988 02 27 12	39744.00	0.00	422.96	0.00	0.91	0.91	393.78
1988 02 28 12	40089.60	0.00	404.72	0.00	5.02	5.02	516.15
1988 02 29 12	40089.60	0.00	425.34	0.00	5.33	5.33	503.17
1988 03 01 12	40435.20	0.00	442.14	0.00	5.64	5.64	490.18
1988 03 02 12	40435.20	0.00	443.61	0.00	6.07	6.07	495.63
1988 03 03 12	40435.20	0.28	341.95	0.00	7.09	7.09	596.09
1988 03 04 12	40780.80	2.24	152.57	0.00	11.48	11.48	954.73
1988 03 05 12	40780.80	0.57	436.44	0.00	9.67	9.67	710.12
1988 03 06 12	41126.40	0.00	384.38	0.00	3.90	3.90	494.71
1988 03 07 12	41126.40	0.00	459.34	0.00	5.75	5.75	541.78
1988 03 08 12	41126.40	0.00	460.49	0.00	10.53	10.53	699.80
1988 03 09 12	41472.00	7.69	332.77	0.00	11.96	11.96	844.69
1988 03 10 12	41472.00	2.62	182.66	0.00	12.41	12.41	965.66
1988 03 11 12	41817.60	0.52	350.54	0.00	6.29	6.29	574.72
1988 03 12 12	41817.60	1.06	357.15	0.00	7.53	7.53	579.50
1988 03 13 12	42163.20	0.25	454.53	0.00	10.68	10.68	678.22
1988 03 14 12	42163.20	0.00	489.37	0.00	8.96	8.96	525.08
1988 03 15 12	42163.20	0.00	453.60	0.00	3.14	3.14	386.39
1988 03 16 12	42508.80	0.00	421.71	0.00	1.02	1.02	383.20
1988 03 17 12	42508.80	0.00	439.75	0.00	2.72	2.72	439.75
1988 03 18 12	42854.40	1.48	351.27	0.00	4.71	4.71	499.26
1988 03 19 12	42854.40	0.39	392.47	0.00	5.19	5.19	534.77
1988 03 20 12	43200.00	0.00	429.73	0.00	4.20	4.20	510.86
1988 03 21 12	43200.00	0.20	365.72	0.00	6.86	6.86	541.14
1988 03 22 12	43200.00	0.05	445.94	0.00	2.27	2.27	392.02
1988 03 23 12	43545.60	0.00	518.33	0.00	2.57	2.57	387.59
1988 03 24 12	43545.60	0.00	511.04	0.00	8.87	8.87	661.27
1988 03 25 12	43891.20	11.77	340.01	0.00	17.45	17.45	1195.62
1988 03 26 12	43891.20	11.94	322.57	0.00	18.50	18.50	1235.70
1988 03 27 12	44236.80	2.33	507.83	0.00	13.55	13.55	784.14
1988 03 28 12	44236.80	0.00	505.94	0.00	9.15	9.15	582.90
1988 03 29 12	44236.80	0.00	528.09	0.00	9.82	9.82	605.49
1988 03 30 12	44582.40	0.00	524.48	0.00	13.69	13.69	786.20
1988 03 31 12	44582.40	0.00	488.50	0.00	18.44	18.44	1086.54
1988 04 01 12	44928.00	0.16	358.51	0.00	17.14	17.14	1093.24
1988 04 02 12	44928.00	0.04	474.28	0.00	16.92	16.92	1102.61
1988 04 03 12	45273.60	20.19	347.46	0.00	19.00	19.00	1315.09
1988 04 04 12	45273.60	5.34	355.95	0.00	19.29	19.29	1391.98
1988 04 05 12	45273.60	0.01	503.08	0.00	17.57	17.57	1105.37
1988 04 06 12	45619.20	7.81	398.27	0.00	17.55	17.55	999.90
1988 04 07 12	45619.20	5.33	402.43	0.00	16.69	16.69	927.05
1988 04 08 12	45964.80	0.98	165.54	0.00	10.55	10.55	866.86
1988 04 09 12	45964.80	0.03	487.61	0.00	9.30	9.30	704.14
1988 04 10 12	45964.80	0.00	548.71	0.00	10.53	10.53	666.64
1988 04 11 12	46310.40	2.50	408.47	0.00	13.11	13.11	765.92
1988 04 12 12	46310.40	8.00	411.25	0.00	12.58	12.58	731.58
1988 04 13 12	46656.00	1.93	282.01	0.00	6.84	6.84	655.28
1988 04 14 12	46656.00	4.04	410.31	0.00	6.93	6.93	595.13
1988 04 15 12	47001.60	1.06	551.67	0.00	10.41	10.41	645.49
1988 04 16 12	47001.60	0.00	564.54	0.00	12.02	12.02	652.82
1988 04 17 12	47001.60	0.00	548.01	0.00	10.01	10.01	647.67
1988 04 18 12	47347.20	5.45	400.73	0.00	12.55	12.55	794.85
1988 04 19 12	47347.20	9.68	411.46	0.00	12.31	12.31	723.87
1988 04 20 12	47692.80	2.17	445.79	0.00	7.02	7.02	607.03
1988 04 21 12	47692.80	3.74	402.30	0.00	9.58	9.58	720.42
1988 04 22 12	47692.80	1.95	420.90	0.00	14.21	14.21	852.86
1988 04 23 12	48038.40	2.03	377.77	0.00	13.64	13.64	922.71
1988 04 24 12	48038.40	2.08	368.03	0.00	15.28	15.28	983.83
1988 04 25 12	48038.40	0.42	585.40	0.00	12.55	12.55	663.13
1988 04 26 12	48384.00	0.00	551.44	0.00	10.91	10.91	645.05
1988 04 27 12	48384.00	5.68	429.34	0.00	11.72	11.72	708.87
1988 04 28 12	48729.60	1.49	571.07	0.00	14.15	14.15	752.63
1988 04 29 12	48729.60	0.00	433.69	0.00	10.22	10.22	741.44
1988 04 30 12	48729.60	0.00	521.43	0.00	11.42	11.42	770.91
1988 05 01 12	49075.20	0.00	560.30	0.00	12.84	12.84	765.51
1988 05 02 12	49075.20	0.00	560.44	0.00	14.02	14.02	817.81
1988 05 03 12	49075.20	0.12	393.89	0.00	14.16	14.16	910.67
1988 05 04 12	49420.80	12.98	325.80	0.00	13.17	13.17	986.20
1988 05 05 12	49420.80	18.82	248.10	0.00	13.80	13.80	1119.18
1988 05 06 12	49420.80	7.97	311.63	0.00	13.58	13.58	1072.34
1988 05 07 12	49766.40	1.03	381.37	0.00	13.22	13.22	1031.95
1988 05 08 12	49766.40	0.00	563.36	0.00	16.48	16.48	1045.56
1988 05 09 12	49766.40	1.00	415.64	0.00	18.00	18.00	1141.30
1988 05 10 12	50112.00	9.13	397.16	0.00	18.40	18.40	1195.19
1988 05 11 12	50112.00	2.33	559.12	0.00	18.28	18.28	1105.81
1988 05 12 12	50112.00	0.00	543.12	0.00	17.59	17.59	1087.00
1988 05 13 12	50457.60	0.00	540.06	0.00	18.16	18.16	1141.41
1988 05 14 12	50457.60	0.00	535.23	0.00	18.78	18.78	1224.08
1988 05 15 12	50457.60	0.73	402.40	0.00	20.54	20.54	1426.15
1988 05 16 12	50803.20	12.63	347.69	0.00	21.15	21.15	1539.69
1988 05 17 12	50803.20	29.45	413.96	0.00	21.09	21.09	1435.69
1988 05 18 12	50803.20	7.26	310.01	0.00	19.20	19.20	1408.86
1988 05 19 12	50803.20	6.13	361.95	0.00	15.66	15.66	1205.92
1988 05 20 12	51148.80	2.07	398.42	0.00	17.85	17.85	1314.80
1988 05 21 12	51148.80	20.59	347.08	0.00	19.23	19.23	1486.48
1988 05 22 12	51148.80	5.39	498.33	0.00	21.08	21.08	1616.49
1988 05 23 12	51148.80	9.11	363.67	0.00	22.09	22.09	1711.44
1988 05 24 12	51494.40	6.64	407.87	0.00	21.92	21.92	1596.61
1988 05 25 12	51494.40	3.68	389.11	0.00	21.75	21.75	1471.43
1988 05 26 12	51494.40	0.68	566.55	0.00	13.51	13.51	893.64
1988 05 27 12	51494.40	0.00	579.80	0.00	13.18	13.18	878.66
1988 05 28 12	51815.19	0.00	571.68	0.00	15.63	15.63	1026.26
1988 05 29 12	51840.00	0.00	559.32	0.00	17.91	17.91	1197.55
1988 05 30 12	51840.00	0.00	566.31	0.00	20.69	20.69	1362.91
1988 05 31 12	51840.00	0.00	559.32	0.00	22.58	22.58	1538.90
1988 06 01 12	51840.00	0.00	531.85	0.00	24.72	24.72	1782.87
1988 06 02 12	51840.00	21.42	405.98	0.00	24.31	24.31	1669.87
1988 06 03 12	52185.60	9.43	387.97	0.00	16.70	16.70	1134.79
1988 06 04 12	52185.60	1.00	493.92	0.00	12.41	12.41	930.55
1988 06 05 12	52185.60	0.00	562.20	0.00	13.84	13.84	991.74
1988 06 06 12	52185.60	0.00	560.60	0.00	18.39	18.39	1344.83
1988 06 07 12	52185.60	0.00	520.38	0.00	24.43	24.43	1838.58
1988 06 08 12	52185.60	0.00	524.23	0.00	24.98	24.98	1834.79
1988 06 09 12	52185.60	6.07	407.37	0.00	23.50	23.50	1574.43
1988 06 10 12	52185.60	1.60	528.68	0.00	15.60	15.60	1065.86
1988 06 11 12	52506.39	0.00	556.31	0.00	15.60	15.60	1062.09
1988 06 12 12	52531.20	0.00	556.76	0.00	17.29	17.29	1184.53
1988 06 13 12	52531.20	0.00	549.87	0.00	20.15	20.15	1385.85
1988 06 14 12	52531.20	0.00	555.54	0.00	22.20	22.20	1520.13
1988 06 15 12	52531.20	0.00	546.96	0.00	23.82	23.82	1681.58
1988 06 16 12	52531.20	0.00	511.52	0.00	24.59	24.59	1874.97
1988 06 17 12	52531.20	4.91	376.16	0.00	25.02	25.02	2007.87
1988 06 18 12	52531.20	3.30	356.46	0.00	24.52	24.52	2003.79
1988 06 19 12	52531.20	0.53	475.39	0.00	24.18	24.18	1942.48
1988 06 20 12	52531.20	0.00	488.42	0.00	24.55	24.55	1952.11
1988 06 21 12	52531.20	0.00	511.68	0.00	25.44	25.44	2009.54
1988 06 22 12	52531.20	0.00	503.13	0.00	27.12	27.12	2223.83
1988 06 23 12	52531.20	6.04	367.95	0.00	28.51	28.51	2408.65
1988 06 24 12	52531.20	1.59	494.67	0.00	27.87	27.87	2188.20
1988 06 25 12	52531.20	0.00	446.00	0.00	23.42	23.42	1822.03
1988 06 26 12	52531.20	10.51	411.66	0.00	22.94	22.94	1616.25
1988 06 27 12	52531.20	2.77	565.37	0.00	23.25	23.25	1486.51
1988 06 28 12	52531.20	0.00	483.88	0.00	20.85	20.85	1526.73
1988 06 29 12	52531.20	2.21	380.04	0.00	21.17	21.17	1608.86
