  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 22 12	43200.00	5.71	490.63	0.00	5.30	5.30	504.85
1980 03 23 12	43545.60	0.00	356.35	0.00	1.46	1.46	451.66
1980 03 24 12	43545.60	4.89	392.90	0.00	3.87	3.87	508.67
1980 03 25 12	43891.20	2.17	237.51	0.00	5.23	5.23	600.61
1980 03 26 12	43891.20	0.23	480.19	0.00	3.03	3.03	458.79
1980 03 27 12	44236.80	0.00	494.63	0.00	2.69	2.69	433.78
1980 03 28 12	44236.80	13.05	392.46	0.00	5.56	5.56	538.70
1980 03 29 12	44582.40	11.05	317.49	0.00	5.91	5.91	638.27
1980 03 30 12	44582.40	6.14	259.63	0.00	7.51	7.51	752.74
1980 03 31 12	44928.00	12.67	303.46	0.00	7.23	7.23	692.55
1980 04 01 12	44928.00	3.05	402.46	0.00	4.97	4.97	610.13
1980 04 02 12	45273.60	0.12	365.33	0.00	8.04	8.04	705.09
1980 04 03 12	45273.60	5.01	363.75	0.00	9.02	9.02	724.11
1980 04 04 12	45619.20	1.75	377.13	0.00	10.07	10.07	731.84
1980 04 05 12	45619.20	0.11	509.96	0.00	10.22	10.22	692.39
1980 04 06 12	45964.80	0.00	500.45	0.00	9.23	9.23	661.85
1980 04 07 12	45964.80	0.00	525.46	0.00	9.62	9.62	693.70
1980 04 08 12	45978.46	27.79	345.77	0.00	12.10	12.10	937.09
1980 04 09 12	46310.40	10.08	261.29	0.00	13.41	13.41	1074.99
1980 04 10 12	46310.40	3.71	400.66	0.00	11.19	11.19	805.31
1980 04 11 12	46656.00	0.79	524.63	0.00	9.02	9.02	688.15
1980 04 12 12	46656.00	0.54	386.72	0.00	11.19	11.19	806.20
1980 04 13 12	47001.60	13.74	378.39	0.00	10.65	10.65	798.49
1980 04 14 12	47001.60	12.41	349.86	0.00	9.94	9.94	812.32
1980 04 15 12	47347.20	2.78	372.25	0.00	10.38	10.38	797.62
1980 04 16 12	47347.20	0.12	421.70	0.00	7.03	7.03	635.50
1980 04 17 12	47692.80	0.00	517.97	0.00	2.21	2.21	448.05
1980 04 18 12	47692.80	0.00	556.17	0.00	5.77	5.77	524.61
1980 04 19 12	47706.46	0.00	557.14	0.00	9.57	9.57	657.39
1980 04 20 12	48038.40	0.00	537.77	0.00	12.77	12.77	795.60
1980 04 21 12	48038.40	0.00	547.69	0.00	13.84	13.84	814.94
1980 04 22 12	48384.00	0.01	500.66	0.00	12.06	12.06	718.93
1980 04 23 12	48384.00	0.00	555.47	0.00	13.19	13.19	793.53
1980 04 24 12	48729.60	0.25	402.71	0.00	13.64	13.64	911.26
1980 04 25 12	48729.60	4.13	363.04	0.00	14.17	14.17	986.87
1980 04 26 12	48858.96	4.83	364.54	0.00	10.46	10.46	831.54
1980 04 27 12	49075.20	12.61	263.84	0.00	9.21	9.21	862.18
1980 04 28 12	49075.20	11.45	152.32	0.00	8.36	8.36	909.39
1980 04 29 12	49420.80	5.50	235.91	0.00	8.96	8.96	933.24
1980 04 30 12	49420.80	3.60	270.08	0.00	10.74	10.74	999.64
1980 05 01 12	49697.56	0.72	312.76	0.00	11.38	11.38	1037.39
1980 05 02 12	49766.40	3.47	378.32	0.00	13.80	13.80	1052.14
1980 05 03 12	49766.40	0.91	554.55	0.00	14.29	14.29	971.49
1980 05 04 12	50112.00	0.00	540.02	0.00	16.97	16.97	1104.90
1980 05 05 12	50112.00	0.00	550.25	0.00	17.52	17.52	1132.61
1980 05 06 12	50241.36	0.50	415.63	0.00	19.13	19.13	1189.90
1980 05 07 12	50457.60	0.15	526.58	0.00	17.00	17.00	979.39
1980 05 08 12	50457.60	0.01	553.29	0.00	13.82	13.82	820.33
1980 05 09 12	50799.58	0.00	548.99	0.00	8.57	8.57	626.81
1980 05 10 12	50803.20	0.90	429.09	0.00	7.24	7.24	643.88
1980 05 11 12	50803.20	12.31	409.28	0.00	13.06	13.06	973.88
1980 05 12 12	51148.80	18.62	313.95	0.00	15.66	15.66	1291.44
1980 05 13 12	51148.80	6.07	333.17	0.00	18.60	18.60	1515.40
1980 05 14 12	51148.80	0.55	453.38	0.00	19.07	19.07	1331.44
1980 05 15 12	51494.40	0.01	540.69	0.00	12.67	12.67	866.06
1980 05 16 12	51494.40	0.00	560.48	0.00	11.50	11.50	821.97
1980 05 17 12	51494.40	5.51	403.72	0.00	13.93	13.93	1001.39
1980 05 18 12	51836.38	2.57	359.15	0.00	14.47	14.47	1154.22
1980 05 19 12	51840.00	0.92	295.67	0.00	16.39	16.39	1363.06
1980 05 20 12	51840.00	12.23	366.34	0.00	17.23	17.23	1359.25
1980 05 21 12	51969.36	7.27	361.66	0.00	17.79	17.79	1353.75
1980 05 22 12	52185.60	1.08	521.91	0.00	17.07	17.07	1277.29
1980 05 23 12	52185.60	0.18	407.00	0.00	19.85	19.85	1467.94
1980 05 24 12	52185.60	0.94	394.87	0.00	21.26	21.26	1514.39
1980 05 25 12	52462.36	0.23	550.24	0.00	19.00	19.00	1220.77
1980 05 26 12	52531.20	0.00	576.12	0.00	17.02	17.02	1009.30
1980 05 27 12	52531.20	0.00	568.04	0.00	15.25	15.25	969.78
1980 05 28 12	52531.20	0.00	565.90	0.00	16.30	16.30	1067.40
1980 05 29 12	52660.56	0.00	552.30	0.00	18.42	18.42	1244.94
1980 05 30 12	52876.80	3.06	389.91	0.00	20.07	20.07	1522.56
1980 05 31 12	52876.80	5.91	336.59	0.00	21.72	21.72	1744.25
1980 06 01 12	52876.80	5.20	387.24	0.00	21.32	21.32	1656.11
1980 06 02 12	52876.80	9.30	359.38	0.00	22.13	22.13	1789.24
1980 06 03 12	53006.16	5.08	297.11	0.00	21.72	21.72	1780.59
1980 06 04 12	53222.40	0.76	532.18	0.00	19.51	19.51	1369.22
1980 06 05 12	53222.40	0.83	405.49	0.00	17.26	17.26	1209.97
1980 06 06 12	53222.40	1.86	405.93	0.00	17.12	17.12	1253.02
1980 06 07 12	53222.40	8.56	377.70	0.00	18.78	18.78	1477.68
1980 06 08 12	53222.40	7.80	390.45	0.00	21.76	21.76	1547.33
1980 06 09 12	53222.40	4.30	422.75	0.00	15.56	15.56	1064.02
1980 06 10 12	53236.06	1.27	403.76	0.00	14.89	14.89	1005.92
1980 06 11 12	53499.16	0.14	568.96	0.00	10.82	10.82	779.83
1980 06 12 12	53568.00	0.00	551.89	0.00	12.25	12.25	873.04
1980 06 13 12	53568.00	0.00	563.20	0.00	14.81	14.81	996.09
1980 06 14 12	53568.00	0.00	565.41	0.00	17.21	17.21	1160.63
1980 06 15 12	53568.00	8.40	405.47	0.00	19.99	19.99	1375.26
1980 06 16 12	53568.00	3.98	409.06	0.00	18.30	18.30	1213.00
1980 06 17 12	53568.00	0.47	505.56	0.00	13.58	13.58	987.94
1980 06 18 12	53568.00	0.00	552.31	0.00	15.11	15.11	1056.92
1980 06 19 12	53568.00	1.67	406.28	0.00	16.91	16.91	1200.42
1980 06 20 12	53568.00	1.57	374.94	0.00	17.67	17.67	1298.04
1980 06 21 12	53568.00	0.33	364.31	0.00	16.96	16.96	1288.15
1980 06 22 12	53568.00	0.01	539.95	0.00	18.39	18.39	1276.40
1980 06 23 12	53568.00	0.00	545.26	0.00	20.01	20.01	1352.83
1980 06 24 12	53568.00	0.00	538.55	0.00	21.30	21.30	1451.28
1980 06 25 12	53568.00	0.00	527.37	0.00	21.46	21.46	1485.69
1980 06 26 12	53568.00	0.00	536.59	0.00	21.50	21.50	1536.21
1980 06 27 12	53568.00	0.00	515.46	0.00	24.22	24.22	1764.51
1980 06 28 12	53568.00	0.88	395.81	0.00	23.97	23.97	1791.87
1980 06 29 12	53564.38	12.14	360.21	0.00	24.34	24.34	1875.95
1980 06 30 12	53351.76	3.13	507.01	0.00	22.83	22.83	1594.98
1980 07 01 12	53236.06	0.00	535.48	0.00	19.41	19.41	1364.85
1980 07 02 12	53222.40	0.03	475.04	0.00	21.55	21.55	1650.33
1980 07 03 12	53222.40	1.22	361.93	0.00	23.22	23.22	1832.09
1980 07 04 12	53222.40	3.50	344.39	0.00	22.00	22.00	1748.31
1980 07 05 12	53222.40	0.90	388.72	0.00	22.82	22.82	1698.28
1980 07 06 12	53222.40	0.02	508.76	0.00	22.60	22.60	1533.22
1980 07 07 12	53153.56	1.15	418.77	0.00	18.12	18.12	1196.87
1980 07 08 12	52876.80	7.27	406.81	0.00	18.82	18.82	1266.00
1980 07 09 12	52876.80	1.95	408.38	0.00	18.95	18.95	1382.40
1980 07 10 12	52876.80	0.03	511.30	0.00	21.44	21.44	1524.18
1980 07 11 12	52876.80	0.08	507.55	0.00	22.47	22.47	1622.27
1980 07 12 12	52873.18	0.02	487.28	0.00	23.91	23.91	1731.53
1980 07 13 12	52531.20	0.00	523.74	0.00	22.86	22.86	1529.88
1980 07 14 12	52531.20	0.00	541.01	0.00	21.54	21.54	1394.75
1980 07 15 12	52531.20	0.29	493.69	0.00	22.68	22.68	1562.91
1980 07 16 12	52531.20	3.46	378.14	0.00	25.30	25.30	1908.57
1980 07 17 12	52199.26	4.75	389.03	0.00	26.68	26.68	1983.03
1980 07 18 12	52185.60	1.02	489.44	0.00	26.45	26.45	1945.20
1980 07 19 12	52185.60	0.00	494.64	0.00	24.89	24.89	1836.31
1980 07 20 12	52181.98	0.00	502.19	0.00	25.71	25.71	1920.11
1980 07 21 12	51840.00	2.49	386.54	0.00	27.42	27.42	2111.03
1980 07 22 12	51840.00	12.13	347.91	0.00	27.65	27.65	2215.90
1980 07 23 12	51840.00	7.74	345.66	0.00	24.52	24.52	1918.09
1980 07 24 12	51508.06	1.24	460.27	0.00	22.16	22.16	1654.24
1980 07 25 12	51494.40	0.00	521.87	0.00	21.77	21.77	1503.73
1980 07 26 12	51494.40	0.00	527.79	0.00	22.06	22.06	1511.83
1980 07 27 12	51278.16	0.00	506.56	0.00	23.72	23.72	1700.98
1980 07 28 12	51148.80	3.37	346.15	0.00	24.14	24.14	1902.71
1980 07 29 12	51148.80	1.22	306.67	0.00	23.76	23.76	1921.41
1980 07 30 12	50816.86	0.65	371.40	0.00	22.24	22.24	1699.05
1980 07 31 12	50803.20	0.24	401.35	0.00	23.73	23.73	1771.45
1980 08 01 12	50803.20	0.02	488.42	0.00	24.16	24.16	1783.07
1980 08 02 12	50457.60	0.61	359.51	0.00	24.84	24.84	1934.85
1980 08 03 12	50457.60	1.41	352.08	0.00	25.04	25.04	1975.94
1980 08 04 12	50457.60	0.68	377.94	0.00	24.90	24.90	1957.74
1980 08 05 12	50112.00	0.09	462.06	0.00	25.31	25.31	1984.50
1980 08 06 12	50112.00	0.35	422.35	0.00	26.56	26.56	2087.30
1980 08 07 12	50043.16	0.66	352.46	0.00	25.06	25.06	1982.13
1980 08 08 12	49766.40	2.14	363.14	0.00	25.87	25.87	2060.36
1980 08 09 12	49766.40	1.48	346.60	0.00	26.73	26.73	2141.53
1980 08 10 12	49420.80	15.18	351.30	0.00	25.54	25.54	2014.53
1980 08 11 12	49420.80	25.61	340.80	0.00	25.16	25.16	1997.49
1980 08 12 12	49351.96	5.76	412.80	0.00	24.98	24.98	1864.67
1980 08 13 12	49075.20	0.01	491.36	0.00	21.00	21.00	1478.43
1980 08 14 12	49075.20	0.63	369.36	0.00	20.83	20.83	1506.86
1980 08 15 12	48729.60	4.13	360.27	0.00	20.57	20.57	1505.02
1980 08 16 12	48729.60	1.04	452.04	0.00	20.09	20.09	1466.14
1980 08 17 12	48384.00	0.60	338.24	0.00	18.90	18.90	1434.44
1980 08 18 12	48384.00	0.57	338.11	0.00	18.66	18.66	1448.72
1980 08 19 12	48380.38	0.14	235.23	0.00	18.34	18.34	1595.25
1980 08 20 12	48038.40	0.37	375.42	0.00	21.42	21.42	1680.33
1980 08 21 12	48038.40	0.10	449.95	0.00	21.96	21.96	1591.51
1980 08 22 12	47692.80	0.22	348.75	0.00	19.41	19.41	1457.84
1980 08 23 12	47692.80	0.75	343.34	0.00	20.48	20.48	1568.03
1980 08 24 12	47347.20	0.18	471.89	0.00	22.17	22.17	1612.54
1980 08 25 12	47347.20	0.00	482.58	0.00	22.84	22.84	1616.54
1980 08 26 12	47015.26	0.00	488.09	0.00	23.49	23.49	1646.99
1980 08 27 12	47001.60	0.00	480.91	0.00	24.01	24.01	1703.75
1980 08 28 12	47001.60	0.00	466.37	0.00	24.36	24.36	1773.48
1980 08 29 12	46656.00	0.00	466.21	0.00	24.81	24.81	1839.65
1980 08 30 12	46656.00	6.08	337.06	0.00	24.96	24.96	1927.88
1980 08 31 12	46310.40	1.62	436.23	0.00	24.84	24.84	1886.60
1980 09 01 12	46310.40	0.00	427.59	0.00	25.29	25.29	1962.33
1980 09 02 12	45964.80	10.22	339.76	0.00	25.41	25.41	1932.53
1980 09 03 12	45964.80	2.71	395.51	0.00	23.93	23.93	1685.11
1980 09 04 12	45619.20	7.50	354.94	0.00	21.56	21.56	1518.33
1980 09 05 12	45619.20	3.00	347.84	0.00	21.55	21.55	1559.44
1980 09 06 12	45273.60	0.27	442.43	0.00	22.43	22.43	1598.46
1980 09 07 12	45273.60	0.00	456.15	0.00	21.87	21.87	1479.16
1980 09 08 12	44928.00	0.00	477.27	0.00	20.16	20.16	1320.64
1980 09 09 12	44928.00	2.33	349.93	0.00	20.56	20.56	1395.67
1980 09 10 12	44859.16	0.64	394.32	0.00	20.08	20.08	1304.30
1980 09 11 12	44582.40	0.01	486.48	0.00	15.74	15.74	986.95
1980 09 12 12	44582.40	0.01	479.24	0.00	18.20	18.20	1125.62
1980 09 13 12	44236.80	0.17	413.78	0.00	20.99	20.99	1409.02
1980 09 14 12	44236.80	0.48	362.36	0.00	22.31	22.31	1536.92
1980 09 15 12	43891.20	0.18	401.14	0.00	20.36	20.36	1338.93
1980 09 16 12	43891.20	0.02	397.45	0.00	15.75	15.75	1145.61
1980 09 17 12	43545.60	1.93	274.44	0.00	17.65	17.65	1409.22
1980 09 18 12	43545.60	0.69	294.77	0.00	19.94	19.94	1489.36
1980 09 19 12	43200.00	0.05	454.79	0.00	17.42	17.42	1124.08
1980 09 20 12	43200.00	0.00	448.74	0.00	17.99	17.99	1147.48
1980 09 21 12	42854.40	0.04	402.36	0.00	19.65	19.65	1419.15
1980 09 22 12	42854.40	0.05	364.36	0.00	23.63	23.63	1830.63
1980 09 23 12	42508.80	0.01	382.44	0.00	24.37	24.37	1800.36
1980 09 24 12	42508.80	2.90	297.59	0.00	19.34	19.34	1405.68
1980 09 25 12	42163.20	2.40	236.98	0.00	17.56	17.56	1376.93
1980 09 26 12	42163.20	0.43	273.79	0.00	15.70	15.70	1216.03
1980 09 27 12	41817.60	0.00	444.76	0.00	11.44	11.44	811.83
1980 09 28 12	41817.60	0.00	413.38	0.00	13.15	13.15	891.45
1980 09 29 12	41540.84	0.00	406.45	0.00	15.39	15.39	1054.05
1980 09 30 12	41472.00	0.00	362.08	0.00	16.66	16.66	1149.74
1980 10 01 12	41472.00	0.00	409.80	0.00	14.88	14.88	992.30
1980 10 02 12	41126.40	0.66	308.96	0.00	15.23	15.23	996.90
1980 10 03 12	41126.40	6.07	299.21	0.00	13.90	13.90	931.64
1980 10 04 12	40780.80	1.55	354.71	0.00	11.76	11.76	857.97
1980 10 05 12	40780.80	0.04	312.24	0.00	9.65	9.65	784.19
1980 10 06 12	40435.20	0.81	285.73	0.00	8.56	8.56	713.27
1980 10 07 12	40435.20	0.28	360.67	0.00	8.72	8.72	674.97
1980 10 08 12	40089.60	0.02	394.55	0.00	10.18	10.18	730.27
1980 10 09 12	40089.60	0.00	400.52	0.00	12.28	12.28	805.86
1980 10 10 12	39744.00	0.62	290.60	0.00	12.88	12.88	860.49
1980 10 11 12	39744.00	0.17	244.71	0.00	10.09	10.09	838.64
1980 10 12 12	39398.40	0.03	340.28	0.00	9.76	9.76	773.45
1980 10 13 12	39398.40	0.01	320.90	0.00	8.72	8.72	729.95
1980 10 14 12	39398.40	0.00	316.79	0.00	7.69	7.69	712.11
1980 10 15 12	39052.80	0.00	343.11	0.00	8.74	8.74	743.30
1980 10 16 12	39052.80	0.00	369.55	0.00	11.34	11.34	807.88
1980 10 17 12	38707.20	0.14	300.88	0.00	13.27	13.27	896.76
1980 10 18 12	38707.20	3.49	264.93	0.00	15.91	15.91	1057.70
1980 10 19 12	38361.60	0.91	330.43	0.00	13.91	13.91	956.48
1980 10 20 12	38361.60	0.00	355.97	0.00	11.89	11.89	817.57
1980 10 21 12	38019.62	0.00	276.90	0.00	9.66	9.66	771.84
1980 10 22 12	38016.00	0.00	356.19	0.00	9.38	9.38	674.83
1980 10 23 12	38016.00	0.00	362.17	0.00	7.47	7.47	550.98
1980 10 24 12	37670.40	5.96	258.58	0.00	6.36	6.36	566.19
1980 10 25 12	37670.40	33.42	239.89	0.00	6.56	6.56	628.57
1980 10 26 12	37324.80	8.38	277.23	0.00	6.84	6.84	680.94
1980 10 27 12	37324.80	1.07	212.23	0.00	6.48	6.48	686.74
1980 10 28 12	37048.04	0.46	215.06	0.00	6.93	6.93	691.42
1980 10 29 12	36979.20	0.05	282.08	0.00	5.64	5.64	608.30
1980 10 30 12	36979.20	0.00	318.15	0.00	3.09	3.09	484.53
1980 10 31 12	36633.60	0.00	316.42	0.00	3.87	3.87	519.28
1980 11 01 12	36633.60	0.00	303.67	0.00	6.97	6.97	648.96
1980 11 02 12	36356.84	0.00	282.63	0.00	7.17	7.17	647.10
1980 11 03 12	36288.00	0.15	259.11	0.00	2.98	2.98	472.74
1980 11 04 12	36288.00	0.35	232.38	0.00	3.78	3.78	529.83
1980 11 05 12	35942.40	0.62	214.36	0.00	8.51	8.51	720.74
1980 11 06 12	35942.40	0.14	306.98	0.00	5.90	5.90	579.63
1980 11 07 12	35942.40	1.15	225.27	0.00	6.79	6.79	624.81
1980 11 08 12	35596.80	0.32	290.41	0.00	8.37	8.37	672.24
1980 11 09 12	35596.80	6.35	224.36	0.00	7.60	7.60	636.98
1980 11 10 12	35583.14	1.67	278.32	0.00	7.17	7.17	626.18
1980 11 11 12	35251.20	0.00	152.04	0.00	4.13	4.13	600.45
1980 11 12 12	35251.20	0.00	191.98	0.00	2.80	2.80	564.49
1980 11 13 12	35121.84	0.00	261.83	0.00	3.21	3.21	522.95
1980 11 14 12	34905.60	0.20	221.55	0.00	4.81	4.81	546.96
1980 11 15 12	34905.60	1.27	202.65	0.00	7.92	7.92	653.67
1980 11 16 12	34891.94	0.32	209.70	0.00	3.51	3.51	516.53
1980 11 17 12	34560.00	25.64	216.36	0.00	-0.90	-0.90	375.68
1980 11 18 12	34560.00	7.09	171.20	0.00	-3.06	-3.06	351.59
1980 11 19 12	34560.00	0.09	204.86	0.00	-1.91	-1.91	395.48
1980 11 20 12	34218.02	0.00	252.47	0.00	-1.13	-1.13	389.82
1980 11 21 12	34214.40	0.00	302.26	0.00	-0.76	-0.76	365.15
1980 11 22 12	34214.40	0.00	270.02	0.00	1.85	1.85	453.98
1980 11 23 12	34200.74	2.53	209.04	0.00	1.62	1.62	470.30
1980 11 24 12	33868.80	17.04	174.45	0.00	1.66	1.66	509.50
1980 11 25 12	33868.80	4.31	177.54	0.00	1.93	1.93	550.52
1980 11 26 12	33868.80	0.00	240.92	0.00	2.14	2.14	529.25
1980 11 27 12	33868.80	2.57	164.12	0.00	1.43	1.43	510.68
1980 11 28 12	33526.82	0.78	78.53	0.00	0.08	0.08	525.39
1980 11 29 12	33523.20	0.14	103.47	0.00	0.76	0.76	568.83
1980 11 30 12	33523.20	0.03	214.46	0.00	2.94	2.94	603.43
1980 12 01 12	33523.20	0.00	265.33	0.00	4.81	4.81	602.42
1980 12 02 12	33523.20	2.37	220.93	0.00	4.33	4.33	518.92
1980 12 03 12	33246.44	0.62	286.52	0.00	4.27	4.27	476.88
1980 12 04 12	33177.60	0.00	215.54	0.00	-0.69	-0.69	378.42
1980 12 05 12	33177.60	0.00	250.56	0.00	-3.45	-3.45	318.65
1980 12 06 12	33177.60	0.00	279.15	0.00	-2.20	-2.20	341.33
1980 12 07 12	33177.60	1.73	216.80	0.00	2.76	2.76	509.17
1980 12 08 12	33177.60	0.46	241.71	0.00	8.38	8.38	778.60
1980 12 09 12	33163.94	4.43	201.70	0.00	10.38	10.38	819.68
1980 12 10 12	33048.24	1.17	165.38	0.00	5.84	5.84	659.48
1980 12 11 12	32835.62	0.00	197.66	0.00	0.42	0.42	470.10
1980 12 12 12	32832.00	0.00	155.08	0.00	-1.09	-1.09	433.60
1980 12 13 12	32832.00	0.00	233.70	0.00	0.82	0.82	445.12
1980 12 14 12	32832.00	0.00	250.91	0.00	0.23	0.23	365.66
1980 12 15 12	32832.00	5.17	226.00	0.00	-3.93	-3.93	276.28
1980 12 16 12	32832.00	1.66	147.90	0.00	-4.56	-4.56	312.87
1980 12 17 12	32832.00	0.08	256.88	0.00	-3.66	-3.66	320.19
1980 12 18 12	32832.00	0.00	284.06	0.00	-4.30	-4.30	283.04
1980 12 19 12	32832.00	0.00	290.18	0.00	-1.78	-1.78	304.65
1980 12 20 12	32832.00	0.00	296.30	0.00	-6.68	-6.68	196.23
1980 12 21 12	32832.00	0.00	267.03	0.00	-9.76	-9.76	168.76
