  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 17 12	37670.40	1.78	288.05	0.00	-6.40	-6.40	265.80
1986 02 18 12	37990.35	3.24	213.72	0.00	-1.16	-1.16	444.44
1986 02 19 12	38016.00	5.90	175.24	0.00	1.62	1.62	560.61
1986 02 20 12	38028.50	5.32	185.43	0.00	1.81	1.81	559.01
1986 02 21 12	38361.60	9.69	225.50	0.00	1.02	1.02	474.55
1986 02 22 12	38361.60	4.74	327.92	0.00	-4.27	-4.27	278.65
1986 02 23 12	38707.20	0.73	310.02	0.00	-3.73	-3.73	293.26
1986 02 24 12	38707.20	0.02	332.42	0.00	-3.80	-3.80	301.42
1986 02 25 12	39052.80	0.00	417.45	0.00	-5.67	-5.67	234.09
1986 02 26 12	39052.80	0.14	330.54	0.00	-8.24	-8.24	186.26
1986 02 27 12	39398.40	0.04	427.35	0.00	-8.22	-8.22	185.59
1986 02 28 12	39398.40	0.00	436.98	0.00	-7.45	-7.45	192.72
1986 03 01 12	39744.00	0.00	425.10	0.00	-7.71	-7.71	195.54
1986 03 02 12	39744.00	0.00	446.49	0.00	-6.09	-6.09	226.88
1986 03 03 12	40089.60	2.77	308.69	0.00	-3.58	-3.58	302.32
1986 03 04 12	40089.60	0.81	358.82	0.00	-1.13	-1.13	354.70
1986 03 05 12	40435.20	2.61	289.27	0.00	-0.81	-0.81	381.96
1986 03 06 12	40435.20	3.14	311.79	0.00	-1.34	-1.34	346.55
1986 03 07 12	40780.80	1.05	362.39	0.00	-6.25	-6.25	201.08
1986 03 08 12	40780.80	0.11	444.77	0.00	-12.43	-12.43	134.45
1986 03 09 12	41126.40	5.19	368.43	0.00	-8.24	-8.24	220.97
1986 03 10 12	41126.40	8.23	332.15	0.00	0.81	0.81	436.01
1986 03 11 12	41472.00	1.81	485.69	0.00	6.13	6.13	469.88
1986 03 12 12	41472.00	8.66	354.75	0.00	0.92	0.92	363.07
1986 03 13 12	41817.60	15.62	291.89	0.00	-1.15	-1.15	406.75
1986 03 14 12	41817.60	16.58	198.33	0.00	2.16	2.16	581.46
1986 03 15 12	42163.20	3.44	351.71	0.00	4.65	4.65	638.57
1986 03 16 12	42163.20	0.00	462.77	0.00	5.64	5.64	594.19
1986 03 17 12	42508.80	0.00	316.04	0.00	2.99	2.99	520.90
1986 03 18 12	42508.80	3.98	366.30	0.00	0.49	0.49	431.17
1986 03 19 12	42854.40	2.87	383.95	0.00	4.19	4.19	491.20
1986 03 20 12	42854.40	0.49	498.17	0.00	5.05	5.05	391.92
1986 03 21 12	43200.00	0.00	525.08	0.00	-5.26	-5.26	188.32
1986 03 22 12	43200.00	0.00	517.13	0.00	-6.76	-6.76	197.95
1986 03 23 12	43200.00	0.00	525.03	0.00	-1.55	-1.55	298.75
1986 03 24 12	43545.60	0.00	523.08	0.00	2.18	2.18	376.54
1986 03 25 12	43545.60	0.00	524.13	0.00	3.07	3.07	429.47
1986 03 26 12	43891.20	1.11	404.85	0.00	8.14	8.14	588.90
1986 03 27 12	43891.20	0.29	529.56	0.00	10.88	10.88	627.11
1986 03 28 12	44236.80	0.00	501.17	0.00	6.16	6.16	529.11
1986 03 29 12	44236.80	0.00	524.41	0.00	7.97	7.97	638.93
1986 03 30 12	44582.40	0.00	523.64	0.00	13.82	13.82	809.24
1986 03 31 12	44582.40	0.00	538.74	0.00	13.96	13.96	732.15
1986 04 01 12	44928.00	0.00	531.44	0.00	13.48	13.48	733.80
1986 04 02 12	44928.00	0.00	534.57	0.00	13.03	13.03	654.53
1986 04 03 12	45273.60	0.00	520.42	0.00	8.39	8.39	537.20
1986 04 04 12	45273.60	2.63	385.49	0.00	9.01	9.01	667.73
1986 04 05 12	45619.20	10.35	190.27	0.00	9.03	9.03	830.12
1986 04 06 12	45619.20	9.64	205.55	0.00	7.14	7.14	790.35
1986 04 07 12	45964.80	2.96	179.33	0.00	6.79	6.79	791.94
1986 04 08 12	45964.80	0.38	336.26	0.00	8.91	8.91	763.48
1986 04 09 12	46310.40	0.38	380.44	0.00	5.98	5.98	565.33
1986 04 10 12	46310.40	1.68	219.30	0.00	1.93	1.93	488.76
1986 04 11 12	46656.00	1.66	253.37	0.00	-0.02	-0.02	445.12
1986 04 12 12	46656.00	0.33	309.46	0.00	0.26	0.26	435.96
1986 04 13 12	47001.60	0.00	495.90	0.00	0.07	0.07	383.21
1986 04 14 12	47001.60	0.63	405.33	0.00	4.34	4.34	470.68
1986 04 15 12	47347.20	17.47	398.50	0.00	7.68	7.68	573.02
1986 04 16 12	47347.20	27.41	268.57	0.00	4.97	4.97	594.22
1986 04 17 12	47692.80	12.46	225.99	0.00	3.78	3.78	610.86
1986 04 18 12	47692.80	1.70	469.72	0.00	5.35	5.35	613.66
1986 04 19 12	48038.40	0.05	438.59	0.00	9.90	9.90	693.05
1986 04 20 12	48038.40	4.95	405.10	0.00	13.09	13.09	839.75
1986 04 21 12	48371.50	4.23	315.77	0.00	13.67	13.67	945.52
1986 04 22 12	48384.00	1.11	360.94	0.00	6.49	6.49	602.53
1986 04 23 12	48409.65	0.09	373.37	0.00	0.89	0.89	432.78
1986 04 24 12	48729.60	0.00	544.07	0.00	2.24	2.24	440.56
1986 04 25 12	48729.60	0.02	514.56	0.00	8.26	8.26	606.65
1986 04 26 12	49075.20	0.00	546.49	0.00	12.10	12.10	774.82
1986 04 27 12	49075.20	0.00	539.43	0.00	14.86	14.86	930.70
1986 04 28 12	49420.80	0.00	541.78	0.00	16.58	16.58	998.50
1986 04 29 12	49420.80	0.00	538.65	0.00	16.77	16.77	960.64
1986 04 30 12	49692.89	0.17	437.51	0.00	12.10	12.10	767.13
1986 05 01 12	49766.40	1.70	402.59	0.00	12.44	12.44	783.31
1986 05 02 12	49766.40	0.44	555.20	0.00	8.41	8.41	572.28
1986 05 03 12	50112.00	0.00	521.64	0.00	3.59	3.59	436.97
1986 05 04 12	50112.00	0.00	558.34	0.00	2.83	2.83	445.68
1986 05 05 12	50457.60	0.00	569.78	0.00	8.93	8.93	683.58
1986 05 06 12	50457.60	2.16	411.10	0.00	16.40	16.40	1063.49
1986 05 07 12	50457.60	0.57	520.36	0.00	18.91	18.91	1135.28
1986 05 08 12	50803.20	0.00	570.11	0.00	14.42	14.42	798.28
1986 05 09 12	50803.20	0.00	543.09	0.00	12.68	12.68	744.79
1986 05 10 12	51136.30	0.00	562.95	0.00	10.97	10.97	679.82
1986 05 11 12	51148.80	0.00	570.24	0.00	12.35	12.35	709.68
1986 05 12 12	51148.80	0.00	569.60	0.00	13.18	13.18	739.69
1986 05 13 12	51494.40	0.00	559.28	0.00	13.43	13.43	782.33
1986 05 14 12	51494.40	0.00	512.33	0.00	13.44	13.44	891.65
1986 05 15 12	51494.40	0.59	238.31	0.00	12.91	12.91	1077.45
1986 05 16 12	51840.00	0.75	303.87	0.00	14.83	14.83	1186.04
1986 05 17 12	51840.00	0.16	504.14	0.00	18.09	18.09	1239.80
1986 05 18 12	51865.65	1.38	391.48	0.00	19.53	19.53	1343.03
1986 05 19 12	52185.60	12.18	353.14	0.00	20.47	20.47	1481.37
1986 05 20 12	52185.60	20.00	249.67	0.00	18.12	18.12	1411.84
1986 05 21 12	52185.60	4.87	312.68	0.00	14.62	14.62	1132.94
1986 05 22 12	52531.20	1.35	269.63	0.00	12.42	12.42	1006.45
1986 05 23 12	52531.20	0.38	359.36	0.00	11.22	11.22	893.47
1986 05 24 12	52531.20	0.01	439.55	0.00	11.19	11.19	866.94
1986 05 25 12	52803.30	0.00	532.52	0.00	13.49	13.49	915.16
1986 05 26 12	52876.80	0.01	513.27	0.00	16.41	16.41	1027.16
1986 05 27 12	52876.80	3.91	398.00	0.00	16.55	16.55	1100.41
1986 05 28 12	52876.80	1.03	457.05	0.00	16.44	16.44	1160.81
1986 05 29 12	53148.89	0.06	501.64	0.00	18.37	18.37	1189.67
1986 05 30 12	53222.40	0.02	551.00	0.00	20.35	20.35	1261.61
1986 05 31 12	53222.40	0.47	407.17	0.00	20.75	20.75	1358.29
1986 06 01 12	53222.40	3.91	401.54	0.00	20.66	20.66	1266.84
1986 06 02 12	53248.05	1.00	583.58	0.00	15.01	15.01	772.28
1986 06 03 12	53555.50	0.00	582.05	0.00	8.65	8.65	590.38
1986 06 04 12	53568.00	17.92	433.76	0.00	12.43	12.43	850.28
1986 06 05 12	53568.00	33.21	400.94	0.00	17.93	17.93	1275.23
1986 06 06 12	53568.00	19.08	243.10	0.00	18.88	18.88	1597.71
1986 06 07 12	53568.00	8.30	266.80	0.00	19.12	19.12	1675.60
1986 06 08 12	53729.96	1.68	306.87	0.00	20.46	20.46	1584.24
1986 06 09 12	53901.10	0.08	563.36	0.00	15.43	15.43	986.39
1986 06 10 12	53913.60	3.95	429.34	0.00	14.52	14.52	975.01
1986 06 11 12	53913.60	13.05	408.82	0.00	17.94	17.94	1312.37
1986 06 12 12	53913.60	15.03	344.90	0.00	21.60	21.60	1643.56
1986 06 13 12	53913.60	3.24	465.65	0.00	19.12	19.12	1382.25
1986 06 14 12	53913.60	0.09	453.30	0.00	17.11	17.11	1278.43
1986 06 15 12	53913.60	1.72	349.35	0.00	18.67	18.67	1456.43
1986 06 16 12	53913.60	11.85	363.09	0.00	19.68	19.68	1412.85
1986 06 17 12	53913.60	3.00	573.37	0.00	16.72	16.72	977.19
1986 06 18 12	53913.60	0.00	568.34	0.00	11.98	11.98	787.70
1986 06 19 12	53939.25	2.75	416.44	0.00	12.78	12.78	893.79
1986 06 20 12	53939.25	0.72	532.86	0.00	14.30	14.30	953.05
1986 06 21 12	53939.25	0.00	562.82	0.00	14.27	14.27	952.02
1986 06 22 12	53939.25	2.51	404.20	0.00	16.30	16.30	1174.90
1986 06 23 12	53939.25	0.66	498.00	0.00	19.83	19.83	1382.18
1986 06 24 12	53939.25	0.53	397.93	0.00	17.66	17.66	1155.34
1986 06 25 12	53913.60	0.14	556.09	0.00	13.13	13.13	864.47
1986 06 26 12	53913.60	0.05	467.92	0.00	13.28	13.28	941.08
1986 06 27 12	53913.60	5.47	406.00	0.00	16.94	16.94	1222.83
1986 06 28 12	53913.60	1.86	351.96	0.00	19.43	19.43	1496.74
1986 06 29 12	53913.60	1.07	344.55	0.00	19.86	19.86	1470.15
1986 06 30 12	53913.60	0.25	530.75	0.00	16.52	16.52	1115.37
1986 07 01 12	53913.60	14.59	392.81	0.00	14.87	14.87	1077.55
1986 07 02 12	53913.60	4.76	352.65	0.00	15.57	15.57	1191.04
1986 07 03 12	53913.60	0.24	454.56	0.00	15.91	15.91	1145.20
1986 07 04 12	53840.10	0.00	560.18	0.00	13.41	13.41	938.63
1986 07 05 12	53593.65	0.00	560.25	0.00	16.93	16.93	1171.72
1986 07 06 12	53568.00	0.00	520.69	0.00	21.64	21.64	1583.59
1986 07 07 12	53568.00	1.32	373.95	0.00	23.55	23.55	1793.93
1986 07 08 12	53568.00	7.20	387.52	0.00	22.87	22.87	1704.83
1986 07 09 12	53568.00	17.11	318.07	0.00	21.19	21.19	1605.66
1986 07 10 12	53494.50	4.30	480.02	0.00	17.04	17.04	1219.34
1986 07 11 12	53222.40	4.87	379.45	0.00	16.75	16.75	1248.69
1986 07 12 12	53222.40	4.23	263.13	0.00	15.99	15.99	1403.93
1986 07 13 12	53222.40	7.30	326.63	0.00	19.75	19.75	1627.41
1986 07 14 12	53222.40	1.72	454.05	0.00	19.55	19.55	1487.08
1986 07 15 12	52902.45	0.91	387.79	0.00	17.89	17.89	1329.67
1986 07 16 12	52876.80	4.68	382.95	0.00	18.19	18.19	1357.75
1986 07 17 12	52876.80	15.99	279.30	0.00	18.11	18.11	1562.68
1986 07 18 12	52876.80	13.12	339.38	0.00	21.97	21.97	1854.54
1986 07 19 12	52531.20	10.14	363.94	0.00	23.48	23.48	1914.02
1986 07 20 12	52531.20	5.08	331.42	0.00	23.13	23.13	1874.20
1986 07 21 12	52531.20	0.83	399.62	0.00	20.62	20.62	1568.37
1986 07 22 12	52457.69	0.01	521.98	0.00	18.78	18.78	1355.03
1986 07 23 12	52185.60	0.08	441.38	0.00	19.98	19.98	1462.07
1986 07 24 12	52185.60	0.51	376.12	0.00	20.68	20.68	1602.32
1986 07 25 12	52173.10	3.03	355.93	0.00	22.00	22.00	1819.14
1986 07 26 12	51840.00	2.61	301.66	0.00	23.29	23.29	2007.27
1986 07 27 12	51840.00	0.49	396.99	0.00	22.11	22.11	1817.42
1986 07 28 12	51827.50	0.00	481.15	0.00	20.82	20.82	1653.45
1986 07 29 12	51494.40	0.18	343.68	0.00	21.58	21.58	1750.46
1986 07 30 12	51494.40	3.57	330.69	0.00	20.67	20.67	1679.28
1986 07 31 12	51420.89	0.94	445.84	0.00	20.10	20.10	1582.48
1986 08 01 12	51148.80	13.10	363.79	0.00	19.87	19.87	1558.83
1986 08 02 12	51148.80	3.86	358.49	0.00	19.64	19.64	1535.59
1986 08 03 12	50803.20	0.11	495.65	0.00	19.29	19.29	1414.40
1986 08 04 12	50803.20	0.00	532.47	0.00	17.89	17.89	1248.26
1986 08 05 12	50803.20	0.04	483.54	0.00	17.84	17.84	1281.77
1986 08 06 12	50457.60	11.91	391.78	0.00	19.06	19.06	1433.33
1986 08 07 12	50457.60	6.25	362.38	0.00	20.76	20.76	1643.42
1986 08 08 12	50112.00	7.79	335.19	0.00	21.01	21.01	1705.15
1986 08 09 12	50112.00	2.00	426.13	0.00	20.02	20.02	1545.81
1986 08 10 12	50112.00	12.68	372.53	0.00	17.92	17.92	1361.58
1986 08 11 12	49766.40	3.33	483.43	0.00	17.69	17.69	1273.01
1986 08 12 12	49766.40	0.00	536.02	0.00	14.40	14.40	1011.83
1986 08 13 12	49420.80	0.39	451.33	0.00	15.15	15.15	1059.39
1986 08 14 12	49420.80	0.10	518.68	0.00	16.40	16.40	1200.07
1986 08 15 12	49100.85	5.75	360.78	0.00	18.80	18.80	1485.26
1986 08 16 12	49075.20	3.23	354.08	0.00	20.82	20.82	1668.79
1986 08 17 12	49075.20	1.00	384.78	0.00	21.21	21.21	1751.96
1986 08 18 12	48729.60	0.14	431.77	0.00	21.02	21.02	1703.88
1986 08 19 12	48729.60	0.00	471.40	0.00	20.62	20.62	1579.29
1986 08 20 12	48384.00	0.03	468.64	0.00	19.87	19.87	1502.66
1986 08 21 12	48384.00	1.52	327.21	0.00	19.02	19.02	1515.08
1986 08 22 12	48038.40	0.92	277.57	0.00	17.33	17.33	1491.14
1986 08 23 12	48038.40	18.66	352.93	0.00	17.95	17.95	1392.60
1986 08 24 12	47692.80	4.87	506.24	0.00	16.70	16.70	1142.19
1986 08 25 12	47692.80	0.00	509.54	0.00	13.38	13.38	949.45
1986 08 26 12	47372.85	3.31	379.42	0.00	13.67	13.67	1049.79
1986 08 27 12	47347.20	0.96	360.14	0.00	17.50	17.50	1258.67
1986 08 28 12	47273.69	0.47	359.89	0.00	13.80	13.80	974.18
1986 08 29 12	47001.60	0.12	509.16	0.00	9.07	9.07	721.89
1986 08 30 12	47001.60	0.00	508.86	0.00	10.12	10.12	763.79
1986 08 31 12	46656.00	0.00	512.04	0.00	11.98	11.98	846.21
1986 09 01 12	46656.00	0.01	473.91	0.00	13.39	13.39	953.41
1986 09 02 12	46310.40	0.00	469.22	0.00	14.32	14.32	1073.98
1986 09 03 12	46310.40	0.75	350.14	0.00	16.54	16.54	1253.00
1986 09 04 12	45964.80	1.73	235.28	0.00	16.50	16.50	1429.93
1986 09 05 12	45964.80	1.43	134.68	0.00	17.18	17.18	1549.62
1986 09 06 12	45619.20	0.46	358.24	0.00	15.70	15.70	1161.06
1986 09 07 12	45619.20	0.07	437.16	0.00	13.97	13.97	964.88
1986 09 08 12	45273.60	0.01	491.04	0.00	9.86	9.86	731.83
1986 09 09 12	45273.60	0.00	490.07	0.00	10.12	10.12	741.84
1986 09 10 12	44928.00	0.00	486.94	0.00	12.43	12.43	886.48
1986 09 11 12	44928.00	1.67	348.82	0.00	16.33	16.33	1209.66
1986 09 12 12	44582.40	1.18	311.66	0.00	20.29	20.29	1455.85
1986 09 13 12	44582.40	0.19	472.25	0.00	13.97	13.97	936.02
1986 09 14 12	44236.80	0.00	478.60	0.00	12.69	12.69	836.50
1986 09 15 12	44236.80	3.34	345.88	0.00	12.34	12.34	847.35
1986 09 16 12	43891.20	0.88	468.94	0.00	11.88	11.88	783.59
1986 09 17 12	43891.20	0.00	450.59	0.00	8.82	8.82	681.32
1986 09 18 12	43545.60	5.12	329.96	0.00	9.02	9.02	743.71
1986 09 19 12	43545.60	1.93	260.13	0.00	9.50	9.50	899.96
1986 09 20 12	43200.00	1.74	195.48	0.00	13.81	13.81	1254.57
1986 09 21 12	43200.00	0.43	284.89	0.00	15.85	15.85	1325.35
1986 09 22 12	42854.40	2.05	282.12	0.00	14.30	14.30	1178.04
1986 09 23 12	42854.40	10.31	219.75	0.00	15.31	15.31	1334.34
1986 09 24 12	42508.80	3.17	202.14	0.00	17.31	17.31	1531.00
1986 09 25 12	42508.80	3.93	254.74	0.00	17.74	17.74	1496.15
1986 09 26 12	42163.20	13.16	166.27	0.00	16.56	16.56	1494.11
1986 09 27 12	42163.20	4.32	257.28	0.00	18.47	18.47	1587.26
1986 09 28 12	41817.60	0.31	261.13	0.00	18.24	18.24	1573.14
1986 09 29 12	41817.60	0.00	271.21	0.00	17.97	17.97	1607.67
1986 09 30 12	41472.00	6.57	247.05	0.00	20.15	20.15	1754.18
1986 10 01 12	41472.00	6.34	275.32	0.00	21.07	21.07	1721.44
1986 10 02 12	41126.40	1.53	206.64	0.00	18.92	18.92	1581.15
1986 10 03 12	41126.40	28.44	280.48	0.00	16.71	16.71	1351.15
1986 10 04 12	40780.80	8.95	206.56	0.00	16.11	16.11	1363.84
1986 10 05 12	40780.80	1.44	236.87	0.00	15.28	15.28	1245.77
1986 10 06 12	40435.20	0.55	274.83	0.00	10.44	10.44	865.75
1986 10 07 12	40435.20	0.07	364.37	0.00	6.92	6.92	683.01
1986 10 08 12	40089.60	0.00	393.69	0.00	7.23	7.23	676.59
1986 10 09 12	40089.60	0.12	307.39	0.00	9.33	9.33	689.01
1986 10 10 12	39744.00	0.03	411.24	0.00	6.51	6.51	529.00
1986 10 11 12	39744.00	0.02	332.95	0.00	4.42	4.42	491.09
1986 10 12 12	39398.40	4.12	298.39	0.00	5.61	5.61	579.69
1986 10 13 12	39398.40	9.16	253.28	0.00	8.87	8.87	823.86
1986 10 14 12	39126.31	2.83	190.24	0.00	11.47	11.47	992.40
1986 10 15 12	39052.80	0.34	280.09	0.00	7.46	7.46	713.15
1986 10 16 12	39052.80	0.21	161.95	0.00	5.28	5.28	684.13
1986 10 17 12	38707.20	0.35	208.10	0.00	5.75	5.75	716.92
1986 10 18 12	38707.20	0.12	199.33	0.00	5.46	5.46	679.19
1986 10 19 12	38361.60	0.01	368.01	0.00	3.46	3.46	513.07
1986 10 20 12	38361.60	0.00	372.82	0.00	4.97	4.97	509.71
1986 10 21 12	38016.00	0.23	279.61	0.00	6.18	6.18	584.66
1986 10 22 12	38016.00	0.23	325.41	0.00	8.86	8.86	733.14
1986 10 23 12	37670.40	0.08	302.45	0.00	12.13	12.13	914.32
1986 10 24 12	37670.40	0.04	292.09	0.00	10.87	10.87	831.50
1986 10 25 12	37337.30	5.88	261.29	0.00	6.93	6.93	623.15
1986 10 26 12	37324.80	3.39	217.00	0.00	6.04	6.04	676.73
1986 10 27 12	37299.15	4.34	118.48	0.00	8.35	8.35	902.83
1986 10 28 12	36979.20	1.01	215.69	0.00	10.35	10.35	979.58
1986 10 29 12	36979.20	1.70	232.59	0.00	9.43	9.43	825.08
1986 10 30 12	36633.60	0.45	319.57	0.00	9.80	9.80	736.97
1986 10 31 12	36633.60	0.00	327.03	0.00	4.56	4.56	505.45
1986 11 01 12	36288.00	0.08	245.98	0.00	4.66	4.66	545.93
1986 11 02 12	36288.00	0.60	220.79	0.00	7.66	7.66	666.24
1986 11 03 12	36288.00	0.26	220.82	0.00	2.71	2.71	483.73
1986 11 04 12	35942.40	0.16	227.91	0.00	2.50	2.50	492.81
1986 11 05 12	35942.40	10.95	185.36	0.00	2.42	2.42	515.61
1986 11 06 12	35596.80	2.91	120.44	0.00	1.58	1.58	542.76
1986 11 07 12	35596.80	6.95	183.88	0.00	3.41	3.41	605.69
1986 11 08 12	35596.80	16.51	158.34	0.00	5.03	5.03	703.98
1986 11 09 12	35251.20	3.92	120.23	0.00	8.80	8.80	886.81
1986 11 10 12	35251.20	2.91	211.84	0.00	5.46	5.46	615.22
1986 11 11 12	35089.24	3.15	181.66	0.00	1.17	1.17	456.31
1986 11 12 12	34905.60	1.00	103.42	0.00	-0.34	-0.34	454.88
1986 11 13 12	34905.60	0.54	190.77	0.00	-1.74	-1.74	374.70
1986 11 14 12	34572.50	0.15	230.24	0.00	-6.16	-6.16	255.94
1986 11 15 12	34560.00	0.01	251.81	0.00	-5.71	-5.71	279.72
1986 11 16 12	34560.00	0.00	211.95	0.00	-1.89	-1.89	413.08
1986 11 17 12	34226.90	0.02	93.54	0.00	2.04	2.04	593.98
1986 11 18 12	34214.40	20.98	145.07	0.00	2.27	2.27	553.04
1986 11 19 12	34214.40	5.52	240.81	0.00	-1.78	-1.78	362.73
1986 11 20 12	33942.31	9.37	227.31	0.00	-5.02	-5.02	282.68
1986 11 21 12	33868.80	2.48	251.81	0.00	-2.95	-2.95	350.76
1986 11 22 12	33868.80	0.01	217.46	0.00	-1.23	-1.23	419.50
1986 11 23 12	33868.80	0.29	224.12	0.00	0.16	0.16	441.73
1986 11 24 12	33523.20	0.09	283.33	0.00	1.62	1.62	465.12
1986 11 25 12	33523.20	6.99	226.04	0.00	1.29	1.29	460.03
1986 11 26 12	33523.20	17.23	216.37	0.00	2.42	2.42	521.68
1986 11 27 12	33497.55	4.05	232.70	0.00	3.77	3.77	589.99
1986 11 28 12	33177.60	0.00	284.05	0.00	2.56	2.56	510.74
1986 11 29 12	33177.60	0.00	237.95	0.00	1.91	1.91	496.64
1986 11 30 12	33177.60	0.00	232.98	0.00	0.03	0.03	429.57
1986 12 01 12	33177.60	1.00	230.30	0.00	-3.34	-3.34	303.74
1986 12 02 12	32905.50	16.84	202.51	0.00	-2.85	-2.85	352.65
1986 12 03 12	32832.00	5.32	183.05	0.00	0.15	0.15	475.08
1986 12 04 12	32832.00	0.25	231.14	0.00	0.69	0.69	481.70
1986 12 05 12	32832.00	0.00	205.34	0.00	-1.37	-1.37	413.41
1986 12 06 12	32832.00	0.00	248.55	0.00	-3.15	-3.15	357.75
1986 12 07 12	32806.35	0.40	214.59	0.00	-1.02	-1.02	416.88
1986 12 08 12	32559.90	3.14	181.10	0.00	1.97	1.97	536.23
1986 12 09 12	32486.40	4.95	144.66	0.00	1.18	1.18	547.30
1986 12 10 12	32486.40	1.09	201.85	0.00	2.57	2.57	568.86
1986 12 11 12	32486.40	0.00	280.74	0.00	-2.25	-2.25	347.04
1986 12 12 12	32486.40	0.21	168.16	0.00	-4.42	-4.42	301.97
1986 12 13 12	32486.40	0.11	254.28	0.00	-6.64	-6.64	238.70
1986 12 14 12	32486.40	0.01	286.96	0.00	-8.82	-8.82	184.53
1986 12 15 12	32486.40	0.00	286.44	0.00	-6.13	-6.13	246.07
1986 12 16 12	32486.40	0.00	191.99	0.00	-0.93	-0.93	426.79
1986 12 17 12	32486.40	3.35	131.75	0.00	-0.80	-0.80	472.10
1986 12 18 12	32460.75	3.45	156.23	0.00	0.37	0.37	507.71
1986 12 19 12	32460.75	0.68	152.53	0.00	0.28	0.28	506.95
1986 12 20 12	32460.75	0.00	140.66	0.00	-0.84	-0.84	469.39
1986 12 21 12	32460.75	0.00	196.60	0.00	-2.16	-2.16	395.17
1986 12 22 12	32460.75	0.00	279.05	0.00	-4.36	-4.36	283.76
1986 12 23 12	32460.75	0.00	278.32	0.00	-3.66	-3.66	281.73
1986 12 24 12	32486.40	15.71	221.95	0.00	-3.41	-3.41	306.88
1986 12 25 12	32486.40	4.14	242.26	0.00	-1.22	-1.22	410.48
1986 12 26 12	32486.40	0.00	160.03	0.00	0.70	0.70	514.97
1986 12 27 12	32486.40	0.00	130.08	0.00	-0.70	-0.70	484.43
1986 12 28 12	32486.40	0.00	130.62	0.00	-1.57	-1.57	449.09
1986 12 29 12	32486.40	0.00	238.07	0.00	-2.76	-2.76	376.38
1986 12 30 12	32486.40	0.00	264.50	0.00	-2.52	-2.52	360.16
1986 12 31 12	32486.40	3.94	168.05	0.00	-2.11	-2.11	387.61
1987 01 01 12	32486.40	5.68	193.56	0.00	-2.97	-2.97	367.79
1987 01 02 12	32498.90	9.71	137.52	0.00	-2.89	-2.89	383.22
1987 01 03 12	32670.04	2.23	185.35	0.00	-3.83	-3.83	345.76
1987 01 04 12	32832.00	0.00	297.97	0.00	-6.30	-6.30	224.24
1987 01 05 12	32832.00	0.00	301.74	0.00	-8.08	-8.08	174.25
1987 01 06 12	32832.00	0.00	299.15	0.00	-7.58	-7.58	191.22
1987 01 07 12	32832.00	0.08	242.47	0.00	-6.31	-6.31	232.04
1987 01 08 12	32844.50	0.02	259.86	0.00	-1.57	-1.57	374.58
1987 01 09 12	33151.95	1.61	109.81	0.00	-2.08	-2.08	416.98
1987 01 10 12	33177.60	1.92	126.45	0.00	-2.55	-2.55	421.43
1987 01 11 12	33177.60	0.58	138.78	0.00	-1.70	-1.70	438.48
1987 01 12 12	33177.60	0.22	124.14	0.00	-2.31	-2.31	420.34
1987 01 13 12	33251.11	0.04	188.96	0.00	-2.52	-2.52	397.58
1987 01 14 12	33523.20	0.56	237.19	0.00	-2.59	-2.59	343.37
1987 01 15 12	33523.20	0.15	311.15	0.00	-0.95	-0.95	360.17
1987 01 16 12	33523.20	0.00	273.76	0.00	1.30	1.30	434.64
1987 01 17 12	33596.70	0.00	312.58	0.00	-5.23	-5.23	255.33
1987 01 18 12	33868.80	0.00	300.24	0.00	-6.72	-6.72	248.17
1987 01 19 12	33868.80	10.60	128.04	0.00	-2.69	-2.69	387.18
1987 01 20 12	33868.80	2.79	188.46	0.00	-3.97	-3.97	349.93
1987 01 21 12	34214.40	0.00	258.24	0.00	-5.68	-5.68	280.63
1987 01 22 12	34214.40	8.82	246.19	0.00	-7.70	-7.70	223.51
1987 01 23 12	34214.40	2.32	256.92	0.00	-7.59	-7.59	221.99
1987 01 24 12	34534.35	0.00	339.13	0.00	-12.45	-12.45	123.99
1987 01 25 12	34560.00	0.00	340.61	0.00	-17.17	-17.17	80.33
1987 01 26 12	34560.00	0.00	342.64	0.00	-14.73	-14.73	98.05
1987 01 27 12	34905.60	0.00	349.10	0.00	-15.29	-15.29	88.75
1987 01 28 12	34905.60	0.08	295.79	0.00	-12.99	-12.99	105.56
1987 01 29 12	34905.60	0.67	276.59	0.00	-11.83	-11.83	142.69
1987 01 30 12	35251.20	1.49	208.33	0.00	-4.99	-4.99	298.80
1987 01 31 12	35251.20	0.35	224.12	0.00	-3.00	-3.00	358.37
1987 02 01 12	35263.70	0.40	211.66	0.00	-4.84	-4.84	317.06
1987 02 02 12	35596.80	0.11	268.89	0.00	-2.58	-2.58	371.20
1987 02 03 12	35596.80	0.00	336.44	0.00	-0.54	-0.54	401.80
1987 02 04 12	35942.40	0.08	210.10	0.00	-0.18	-0.18	413.09
1987 02 05 12	35942.40	0.02	344.97	0.00	-4.32	-4.32	282.08
1987 02 06 12	35942.40	0.00	375.23	0.00	-5.03	-5.03	237.96
1987 02 07 12	36288.00	0.57	302.12	0.00	-2.66	-2.66	283.12
1987 02 08 12	36288.00	1.64	270.61	0.00	-1.74	-1.74	316.12
1987 02 09 12	36633.60	0.39	372.98	0.00	-5.39	-5.39	223.87
