  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 21 12	48384.00	0.02	591.23	0.00	8.93	8.93	584.57
1980 04 22 12	48729.60	0.00	592.30	0.00	6.67	6.67	495.63
1980 04 23 12	48729.60	0.00	583.20	0.00	4.73	4.73	490.03
1980 04 24 12	49075.20	0.01	570.98	0.00	8.22	8.22	650.68
1980 04 25 12	49075.20	0.65	411.17	0.00	11.37	11.37	800.25
1980 04 26 12	49420.80	0.17	507.30	0.00	7.96	7.96	689.51
1980 04 27 12	49420.80	3.64	393.50	0.00	8.50	8.50	747.14
1980 04 28 12	49647.34	34.86	200.43	0.00	7.43	7.43	801.72
1980 04 29 12	49766.40	10.40	134.56	0.00	5.33	5.33	781.07
1980 04 30 12	49773.82	0.55	232.83	0.00	6.53	6.53	821.46
1980 05 01 12	50112.00	0.91	387.19	0.00	9.83	9.83	872.41
1980 05 02 12	50112.00	0.29	421.38	0.00	11.50	11.50	928.16
1980 05 03 12	50457.60	0.02	533.08	0.00	11.71	11.71	893.24
1980 05 04 12	50457.60	0.00	556.12	0.00	14.29	14.29	937.07
1980 05 05 12	50589.65	0.06	484.06	0.00	11.92	11.92	887.94
1980 05 06 12	50803.20	4.62	425.83	0.00	14.89	14.89	948.59
1980 05 07 12	50803.20	1.22	542.98	0.00	13.65	13.65	779.22
1980 05 08 12	51148.80	0.01	536.46	0.00	9.80	9.80	644.16
1980 05 09 12	51148.80	0.00	503.22	0.00	6.48	6.48	591.91
1980 05 10 12	51280.85	0.00	516.36	0.00	4.58	4.58	569.89
1980 05 11 12	51494.40	1.30	415.88	0.00	8.36	8.36	751.31
1980 05 12 12	51494.40	1.95	247.79	0.00	10.91	10.91	1028.11
1980 05 13 12	51791.27	7.04	288.20	0.00	13.58	13.58	1151.66
1980 05 14 12	51840.00	2.02	419.71	0.00	13.28	13.28	967.14
1980 05 15 12	51840.00	0.07	475.44	0.00	9.99	9.99	774.49
1980 05 16 12	52174.02	0.00	539.94	0.00	6.70	6.70	626.02
1980 05 17 12	52185.60	0.10	490.83	0.00	9.03	9.03	727.34
1980 05 18 12	52185.60	3.65	410.53	0.00	13.20	13.20	955.96
1980 05 19 12	52519.62	0.95	294.36	0.00	12.25	12.25	1060.04
1980 05 20 12	52531.20	0.07	462.26	0.00	13.16	13.16	1060.13
1980 05 21 12	52531.20	2.49	367.93	0.00	14.39	14.39	1074.10
1980 05 22 12	52828.07	0.65	419.11	0.00	10.72	10.72	947.82
1980 05 23 12	52876.80	0.00	556.83	0.00	16.20	16.20	1140.48
1980 05 24 12	52876.80	0.00	551.98	0.00	19.15	19.15	1260.28
1980 05 25 12	52933.56	0.00	557.61	0.00	18.93	18.93	1127.37
1980 05 26 12	53222.40	0.00	585.65	0.00	12.20	12.20	730.64
1980 05 27 12	53222.40	0.00	567.86	0.00	9.67	9.67	688.06
1980 05 28 12	53222.40	0.00	556.89	0.00	10.10	10.10	731.22
1980 05 29 12	53354.44	0.00	567.50	0.00	10.60	10.60	754.68
1980 05 30 12	53556.42	0.02	555.64	0.00	12.61	12.61	899.79
1980 05 31 12	53568.00	0.97	340.98	0.00	14.64	14.64	1147.92
1980 06 01 12	53568.00	2.40	375.66	0.00	15.86	15.86	1231.90
1980 06 02 12	53575.42	0.98	356.22	0.00	17.14	17.14	1347.37
1980 06 03 12	53794.54	1.39	330.54	0.00	17.60	17.60	1383.46
1980 06 04 12	53902.02	0.35	444.30	0.00	16.40	16.40	1161.87
1980 06 05 12	53913.60	0.01	525.61	0.00	10.73	10.73	812.06
1980 06 06 12	53913.60	7.31	422.96	0.00	11.16	11.16	847.72
1980 06 07 12	53913.60	3.25	397.88	0.00	13.93	13.93	1044.98
1980 06 08 12	53921.02	9.19	234.07	0.00	13.45	13.45	1071.93
1980 06 09 12	54045.65	6.31	436.53	0.00	8.25	8.25	657.87
1980 06 10 12	54210.46	1.38	336.26	0.00	5.22	5.22	594.24
1980 06 11 12	54247.62	0.09	543.69	0.00	5.11	5.11	563.77
1980 06 12 12	54259.20	0.00	521.51	0.00	6.32	6.32	626.95
1980 06 13 12	54259.20	0.00	560.48	0.00	9.83	9.83	747.89
1980 06 14 12	54259.20	0.00	575.19	0.00	13.51	13.51	932.47
1980 06 15 12	54259.20	10.79	405.30	0.00	17.66	17.66	1172.51
1980 06 16 12	54259.20	2.84	569.97	0.00	15.80	15.80	935.25
1980 06 17 12	54259.20	0.00	546.91	0.00	10.69	10.69	750.12
1980 06 18 12	54259.20	0.00	566.50	0.00	11.27	11.27	798.54
1980 06 19 12	54259.20	3.62	409.48	0.00	13.29	13.29	943.33
1980 06 20 12	54259.20	1.76	390.93	0.00	14.44	14.44	998.08
1980 06 21 12	54259.20	0.21	320.48	0.00	11.69	11.69	950.53
1980 06 22 12	54259.20	0.83	410.84	0.00	12.09	12.09	881.66
1980 06 23 12	54259.20	0.22	557.66	0.00	15.04	15.04	954.67
1980 06 24 12	54259.20	0.00	549.79	0.00	17.59	17.59	1119.98
1980 06 25 12	54259.20	0.00	537.35	0.00	20.11	20.11	1290.07
1980 06 26 12	54259.20	0.00	536.46	0.00	20.74	20.74	1326.61
1980 06 27 12	54259.20	0.00	524.64	0.00	20.23	20.23	1250.02
1980 06 28 12	54259.20	4.23	428.95	0.00	16.56	16.56	1029.92
1980 06 29 12	54259.20	57.04	325.89	0.00	15.46	15.46	1166.19
1980 06 30 12	54210.46	17.02	312.81	0.00	15.67	15.67	1277.69
1980 07 01 12	54140.14	0.60	344.82	0.00	15.52	15.52	1303.73
1980 07 02 12	53970.36	0.50	352.46	0.00	16.80	16.80	1310.18
1980 07 03 12	53913.60	0.44	368.22	0.00	15.75	15.75	1224.28
1980 07 04 12	53913.60	0.08	505.74	0.00	16.57	16.57	1220.15
1980 07 05 12	53913.60	20.06	390.57	0.00	18.21	18.21	1309.93
1980 07 06 12	53913.60	5.28	504.72	0.00	17.76	17.76	1195.80
1980 07 07 12	53864.87	0.00	535.18	0.00	13.07	13.07	949.56
1980 07 08 12	53624.76	7.64	401.29	0.00	15.12	15.12	1134.48
1980 07 09 12	53568.00	2.14	349.56	0.00	17.49	17.49	1343.10
1980 07 10 12	53568.00	0.07	458.36	0.00	17.82	17.82	1336.95
1980 07 11 12	53568.00	1.37	383.04	0.00	18.36	18.36	1339.41
1980 07 12 12	53519.27	0.36	512.90	0.00	18.33	18.33	1236.32
1980 07 13 12	53229.82	0.34	395.52	0.00	14.89	14.89	1052.22
1980 07 14 12	53222.40	0.09	546.50	0.00	15.69	15.69	1050.54
1980 07 15 12	53222.40	0.00	546.98	0.00	17.88	17.88	1215.42
1980 07 16 12	53173.66	0.07	470.11	0.00	20.49	20.49	1522.08
1980 07 17 12	52876.80	0.16	426.94	0.00	22.46	22.46	1651.57
1980 07 18 12	52876.80	0.04	500.47	0.00	21.09	21.09	1472.16
1980 07 19 12	52876.80	0.00	519.33	0.00	19.14	19.14	1355.11
1980 07 20 12	52587.96	0.00	496.46	0.00	20.92	20.92	1594.07
1980 07 21 12	52531.20	6.31	359.81	0.00	23.67	23.67	1870.47
1980 07 22 12	52531.20	5.05	379.52	0.00	23.27	23.27	1754.26
1980 07 23 12	52317.65	1.34	332.21	0.00	20.54	20.54	1564.15
1980 07 24 12	52185.60	0.12	504.12	0.00	17.00	17.00	1196.38
1980 07 25 12	52185.60	0.00	537.89	0.00	16.31	16.31	1102.87
1980 07 26 12	51972.05	0.00	535.54	0.00	17.58	17.58	1198.90
1980 07 27 12	51840.00	0.00	514.59	0.00	19.24	19.24	1373.36
1980 07 28 12	51840.00	1.08	360.41	0.00	20.49	20.49	1574.29
1980 07 29 12	51551.16	4.89	263.72	0.00	20.25	20.25	1665.52
1980 07 30 12	51494.40	2.12	301.87	0.00	18.07	18.07	1434.93
1980 07 31 12	51494.40	0.28	493.32	0.00	17.83	17.83	1280.85
1980 08 01 12	51148.80	5.09	368.16	0.00	18.33	18.33	1390.77
1980 08 02 12	51148.80	10.05	342.23	0.00	20.24	20.24	1580.82
1980 08 03 12	51029.74	10.10	345.84	0.00	20.37	20.37	1599.44
1980 08 04 12	50803.20	2.06	403.88	0.00	20.15	20.15	1599.55
1980 08 05 12	50803.20	0.24	388.41	0.00	20.23	20.23	1597.51
1980 08 06 12	50457.60	0.29	342.10	0.00	21.84	21.84	1692.54
1980 08 07 12	50457.60	0.06	498.59	0.00	20.59	20.59	1507.05
1980 08 08 12	50168.76	0.00	479.29	0.00	21.79	21.79	1656.09
1980 08 09 12	50112.00	0.00	438.00	0.00	23.01	23.01	1746.17
1980 08 10 12	50100.42	0.72	383.94	0.00	19.30	19.30	1406.34
1980 08 11 12	49766.40	1.31	333.99	0.00	19.10	19.10	1517.77
1980 08 12 12	49766.40	1.37	252.76	0.00	19.87	19.87	1659.59
1980 08 13 12	49420.80	0.28	425.14	0.00	17.85	17.85	1383.02
1980 08 14 12	49420.80	8.30	354.24	0.00	17.06	17.06	1324.30
1980 08 15 12	49082.62	6.34	304.48	0.00	17.70	17.70	1388.82
1980 08 16 12	49075.20	1.13	470.84	0.00	16.54	16.54	1142.93
1980 08 17 12	48861.65	0.01	491.19	0.00	13.18	13.18	961.93
1980 08 18 12	48729.60	0.42	389.49	0.00	15.03	15.03	1101.62
1980 08 19 12	48718.02	1.23	330.80	0.00	16.85	16.85	1310.52
1980 08 20 12	48384.00	0.29	442.60	0.00	18.16	18.16	1364.07
1980 08 21 12	48384.00	0.04	421.32	0.00	16.55	16.55	1241.64
1980 08 22 12	48038.40	0.12	359.67	0.00	15.52	15.52	1247.74
1980 08 23 12	48038.40	0.03	391.72	0.00	15.97	15.97	1284.35
1980 08 24 12	47692.80	0.00	487.89	0.00	17.65	17.65	1289.34
1980 08 25 12	47692.80	0.00	487.69	0.00	18.76	18.76	1311.18
1980 08 26 12	47347.20	0.00	496.40	0.00	18.58	18.58	1299.26
1980 08 27 12	47347.20	0.00	488.54	0.00	20.04	20.04	1428.19
1980 08 28 12	47001.60	0.00	449.26	0.00	21.26	21.26	1577.40
1980 08 29 12	47001.60	0.00	394.84	0.00	20.28	20.28	1629.27
1980 08 30 12	46656.00	4.82	308.20	0.00	20.65	20.65	1728.85
1980 08 31 12	46656.00	1.50	335.31	0.00	21.47	21.47	1766.52
1980 09 01 12	46310.40	17.40	305.01	0.00	20.68	20.68	1725.00
1980 09 02 12	46310.40	10.21	326.01	0.00	21.48	21.48	1696.09
1980 09 03 12	45964.80	1.49	485.54	0.00	20.17	20.17	1361.96
1980 09 04 12	45964.80	0.72	353.94	0.00	16.83	16.83	1203.01
1980 09 05 12	45619.20	8.95	351.95	0.00	17.13	17.13	1246.25
1980 09 06 12	45619.20	2.31	433.60	0.00	16.52	16.52	1217.85
1980 09 07 12	45273.60	0.00	477.93	0.00	16.75	16.75	1140.73
1980 09 08 12	45273.60	0.00	450.21	0.00	14.64	14.64	1013.22
1980 09 09 12	44928.00	2.24	361.42	0.00	12.29	12.29	896.27
1980 09 10 12	44928.00	0.59	469.51	0.00	13.40	13.40	917.84
1980 09 11 12	44582.40	0.00	452.63	0.00	11.77	11.77	883.62
1980 09 12 12	44582.40	0.01	444.94	0.00	13.77	13.77	1010.56
1980 09 13 12	44236.80	0.20	337.49	0.00	15.92	15.92	1218.38
1980 09 14 12	44236.80	1.34	284.74	0.00	16.71	16.71	1316.45
1980 09 15 12	43891.20	0.37	328.54	0.00	15.53	15.53	1145.00
1980 09 16 12	43891.20	0.02	393.25	0.00	9.37	9.37	816.81
1980 09 17 12	43545.60	9.78	318.26	0.00	10.66	10.66	915.30
1980 09 18 12	43545.60	2.57	366.86	0.00	13.50	13.50	1035.05
1980 09 19 12	43200.00	0.00	390.43	0.00	9.72	9.72	835.88
1980 09 20 12	43200.00	0.07	417.51	0.00	11.90	11.90	932.85
1980 09 21 12	42854.40	0.13	387.30	0.00	15.03	15.03	1249.02
1980 09 22 12	42854.40	0.22	251.64	0.00	20.85	20.85	1810.61
1980 09 23 12	42508.80	0.15	255.05	0.00	21.12	21.12	1695.34
1980 09 24 12	42508.80	0.04	421.86	0.00	12.99	12.99	964.88
1980 09 25 12	42163.20	11.75	287.32	0.00	10.75	10.75	897.33
1980 09 26 12	42163.20	3.34	200.65	0.00	10.71	10.71	957.53
1980 09 27 12	41817.60	0.07	419.63	0.00	7.87	7.87	701.20
1980 09 28 12	41817.60	0.00	383.47	0.00	5.97	5.97	605.20
1980 09 29 12	41472.00	0.00	426.18	0.00	7.67	7.67	644.88
1980 09 30 12	41472.00	0.00	393.54	0.00	8.87	8.87	733.33
1980 10 01 12	41126.40	0.56	348.86	0.00	11.61	11.61	901.80
1980 10 02 12	41126.40	3.31	290.97	0.00	13.35	13.35	983.84
1980 10 03 12	40780.80	4.56	242.60	0.00	11.18	11.18	914.23
1980 10 04 12	40780.80	1.06	233.11	0.00	8.77	8.77	798.11
1980 10 05 12	40435.20	0.02	388.70	0.00	5.92	5.92	598.77
1980 10 06 12	40435.20	0.37	293.67	0.00	5.50	5.50	566.58
1980 10 07 12	40089.60	0.10	384.14	0.00	6.11	6.11	583.98
1980 10 08 12	40089.60	0.00	355.68	0.00	6.48	6.48	631.38
1980 10 09 12	39744.00	0.00	390.96	0.00	8.77	8.77	644.57
1980 10 10 12	39744.00	2.50	299.57	0.00	4.30	4.30	466.39
1980 10 11 12	39398.40	1.64	291.35	0.00	4.63	4.63	534.51
1980 10 12 12	39398.40	1.47	247.91	0.00	8.32	8.32	718.96
1980 10 13 12	39052.80	3.20	215.44	0.00	4.70	4.70	608.20
1980 10 14 12	39052.80	0.76	198.22	0.00	2.43	2.43	561.65
1980 10 15 12	38707.20	0.03	248.38	0.00	2.73	2.73	561.96
1980 10 16 12	38707.20	0.01	225.11	0.00	4.21	4.21	660.75
1980 10 17 12	38361.60	0.34	263.02	0.00	9.37	9.37	846.56
1980 10 18 12	38361.60	3.54	260.66	0.00	14.25	14.25	1005.97
1980 10 19 12	38016.00	4.91	251.52	0.00	11.98	11.98	867.92
1980 10 20 12	38016.00	2.32	263.46	0.00	7.41	7.41	635.91
1980 10 21 12	37681.98	1.05	198.86	0.00	4.06	4.06	559.95
1980 10 22 12	37670.40	0.19	293.93	0.00	2.37	2.37	494.59
1980 10 23 12	37538.35	0.00	285.56	0.00	0.81	0.81	427.22
1980 10 24 12	37324.80	0.00	342.02	0.00	-0.42	-0.42	359.61
1980 10 25 12	37317.38	32.52	294.84	0.00	1.10	1.10	417.74
1980 10 26 12	36979.20	18.14	262.16	0.00	5.16	5.16	592.49
1980 10 27 12	36979.20	3.86	156.89	0.00	2.36	2.36	558.51
1980 10 28 12	36633.60	1.04	228.94	0.00	1.69	1.69	523.48
1980 10 29 12	36633.60	0.18	260.58	0.00	1.49	1.49	504.00
1980 10 30 12	36299.58	0.00	197.95	0.00	0.03	0.03	473.11
1980 10 31 12	36288.00	0.35	224.21	0.00	-0.84	-0.84	437.76
1980 11 01 12	36231.24	0.50	268.15	0.00	2.62	2.62	489.47
1980 11 02 12	35942.40	0.48	191.76	0.00	1.39	1.39	472.18
1980 11 03 12	35942.40	0.10	310.14	0.00	-2.40	-2.40	362.44
1980 11 04 12	35596.80	0.19	272.36	0.00	1.08	1.08	464.92
1980 11 05 12	35596.80	0.05	264.16	0.00	4.17	4.17	581.82
1980 11 06 12	35370.26	0.47	239.40	0.00	0.83	0.83	460.81
1980 11 07 12	35251.20	1.66	230.64	0.00	1.56	1.56	504.32
1980 11 08 12	35251.20	0.47	274.20	0.00	6.19	6.19	606.19
1980 11 09 12	34905.60	11.16	265.44	0.00	1.58	1.58	436.43
1980 11 10 12	34905.60	4.48	195.90	0.00	2.53	2.53	519.88
1980 11 11 12	34848.84	1.45	218.38	0.00	-1.53	-1.53	392.10
1980 11 12 12	34560.00	0.27	185.05	0.00	-3.83	-3.83	354.37
1980 11 13 12	34560.00	0.00	252.54	0.00	-2.15	-2.15	406.07
1980 11 14 12	34427.95	0.00	302.98	0.00	2.00	2.00	495.99
1980 11 15 12	34214.40	0.00	302.21	0.00	3.49	3.49	489.04
1980 11 16 12	34214.40	0.00	240.37	0.00	-1.35	-1.35	364.33
1980 11 17 12	34082.35	24.85	238.27	0.00	-5.22	-5.22	280.62
1980 11 18 12	33868.80	7.37	238.55	0.00	-3.84	-3.84	309.67
1980 11 19 12	33868.80	0.22	178.03	0.00	-4.09	-4.09	336.69
1980 11 20 12	33812.04	0.00	240.41	0.00	-4.76	-4.76	318.53
1980 11 21 12	33523.20	0.00	318.28	0.00	-3.62	-3.62	297.96
1980 11 22 12	33523.20	0.15	265.62	0.00	-2.24	-2.24	327.63
1980 11 23 12	33523.20	5.27	242.30	0.00	-2.03	-2.03	349.42
1980 11 24 12	33226.34	17.60	240.22	0.00	-0.00	-0.00	427.33
1980 11 25 12	33177.60	4.27	223.68	0.00	2.16	2.16	525.92
1980 11 26 12	33177.60	1.30	231.25	0.00	-1.87	-1.87	374.28
1980 11 27 12	33170.18	4.97	215.87	0.00	-3.35	-3.35	339.06
1980 11 28 12	32880.73	2.26	215.75	0.00	-2.14	-2.14	400.19
1980 11 29 12	32832.00	0.32	212.99	0.00	0.74	0.74	488.21
1980 11 30 12	32832.00	0.01	158.80	0.00	-0.65	-0.65	471.76
1980 12 01 12	32832.00	0.09	181.37	0.00	-0.25	-0.25	500.50
1980 12 02 12	32775.24	4.50	212.69	0.00	3.32	3.32	564.75
1980 12 03 12	32535.13	1.93	246.71	0.00	-0.15	-0.15	317.78
1980 12 04 12	32486.40	0.20	226.56	0.00	-8.03	-8.03	202.97
1980 12 05 12	32486.40	0.00	258.21	0.00	-10.06	-10.06	194.37
1980 12 06 12	32486.40	0.00	281.75	0.00	-7.90	-7.90	224.79
1980 12 07 12	32486.40	2.84	237.38	0.00	-3.85	-3.85	302.06
1980 12 08 12	32429.64	2.64	224.94	0.00	0.50	0.50	443.02
1980 12 09 12	32259.86	4.11	232.68	0.00	4.24	4.24	539.99
1980 12 10 12	32189.53	1.33	171.72	0.00	0.21	0.21	425.24
1980 12 11 12	32140.80	0.87	272.96	0.00	-7.52	-7.52	214.37
1980 12 12 12	32140.80	0.99	184.81	0.00	-10.31	-10.31	186.56
1980 12 13 12	32140.80	0.26	270.47	0.00	-7.27	-7.27	223.76
1980 12 14 12	32140.80	1.06	237.80	0.00	-5.92	-5.92	210.60
1980 12 15 12	32140.80	5.31	238.57	0.00	-10.87	-10.87	145.58
1980 12 16 12	32140.80	4.94	231.35	0.00	-9.86	-9.86	167.92
1980 12 17 12	32140.80	1.36	247.71	0.00	-9.19	-9.19	165.69
1980 12 18 12	32140.80	0.85	236.90	0.00	-12.83	-12.83	138.15
1980 12 19 12	32140.80	0.61	236.79	0.00	-6.83	-6.83	219.81
1980 12 20 12	32140.80	0.11	302.67	0.00	-13.59	-13.59	109.68
