  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 18 12	42854.40	3.60	397.65	0.00	9.96	9.96	801.71
1980 03 19 12	42854.40	0.00	501.27	0.00	5.62	5.62	590.89
1980 03 20 12	43200.00	22.63	351.62	0.00	8.05	8.05	760.69
1980 03 21 12	43200.00	16.10	298.37	0.00	11.75	11.75	964.57
1980 03 22 12	43200.00	2.67	506.90	0.00	8.44	8.44	682.28
1980 03 23 12	43545.60	0.10	389.43	0.00	5.27	5.27	553.65
1980 03 24 12	43545.60	7.40	359.41	0.00	7.55	7.55	709.56
1980 03 25 12	43891.20	1.94	276.82	0.00	8.66	8.66	813.75
1980 03 26 12	43891.20	0.00	515.99	0.00	5.14	5.14	561.78
1980 03 27 12	44236.80	0.00	499.14	0.00	5.11	5.11	562.25
1980 03 28 12	44236.80	15.72	363.61	0.00	7.57	7.57	704.76
1980 03 29 12	44236.80	4.14	354.42	0.00	7.65	7.65	803.80
1980 03 30 12	44582.40	7.76	365.33	0.00	11.78	11.78	966.14
1980 03 31 12	44582.40	4.20	269.98	0.00	10.58	10.58	910.27
1980 04 01 12	44928.00	0.57	431.92	0.00	7.03	7.03	731.88
1980 04 02 12	44928.00	0.00	510.57	0.00	8.41	8.41	772.40
1980 04 03 12	45273.60	10.98	382.32	0.00	13.50	13.50	1026.13
1980 04 04 12	45273.60	2.97	404.00	0.00	14.99	14.99	1112.91
1980 04 05 12	45593.54	0.02	525.49	0.00	12.45	12.45	854.81
1980 04 06 12	45619.20	0.00	532.41	0.00	9.47	9.47	720.33
1980 04 07 12	45619.20	1.49	400.17	0.00	10.84	10.84	842.15
1980 04 08 12	45964.80	39.54	198.54	0.00	11.44	11.44	1075.83
1980 04 09 12	45964.80	10.30	377.68	0.00	13.30	13.30	1163.20
1980 04 10 12	46310.40	0.00	523.84	0.00	13.78	13.78	1001.58
1980 04 11 12	46310.40	0.00	541.25	0.00	12.47	12.47	920.28
1980 04 12 12	46359.64	2.88	383.50	0.00	15.35	15.35	1143.69
1980 04 13 12	46656.00	12.66	289.19	0.00	13.89	13.89	1134.52
1980 04 14 12	46656.00	27.42	346.09	0.00	11.42	11.42	962.78
1980 04 15 12	47001.60	6.39	543.04	0.00	11.64	11.64	860.32
1980 04 16 12	47001.60	0.00	389.44	0.00	9.02	9.02	777.02
1980 04 17 12	47347.20	0.00	562.64	0.00	5.69	5.69	576.46
1980 04 18 12	47347.20	0.00	569.73	0.00	8.24	8.24	653.27
1980 04 19 12	47347.20	0.00	564.25	0.00	11.98	11.98	813.94
1980 04 20 12	47692.80	0.00	564.91	0.00	14.16	14.16	949.07
1980 04 21 12	47692.80	0.00	531.24	0.00	17.76	17.76	1173.42
1980 04 22 12	48038.40	0.00	562.28	0.00	15.14	15.14	983.17
1980 04 23 12	48038.40	0.00	561.05	0.00	16.90	16.90	1098.56
1980 04 24 12	48038.40	3.18	411.77	0.00	19.27	19.27	1269.91
1980 04 25 12	48384.00	1.21	409.60	0.00	17.55	17.55	1168.87
1980 04 26 12	48384.00	5.99	403.95	0.00	15.28	15.28	1056.71
1980 04 27 12	48542.16	7.45	130.23	0.00	9.89	9.89	990.55
1980 04 28 12	48729.60	2.09	235.21	0.00	10.16	10.16	1017.09
1980 04 29 12	48729.60	4.48	369.75	0.00	11.03	11.03	961.23
1980 04 30 12	49075.20	3.15	357.97	0.00	12.18	12.18	993.49
1980 05 01 12	49075.20	0.53	455.81	0.00	11.84	11.84	980.71
1980 05 02 12	49075.20	0.00	533.65	0.00	13.50	13.50	1013.68
1980 05 03 12	49420.80	0.00	557.41	0.00	14.79	14.79	1049.38
1980 05 04 12	49420.80	0.00	548.21	0.00	17.19	17.19	1182.38
1980 05 05 12	49420.80	0.00	566.66	0.00	17.98	17.98	1206.14
1980 05 06 12	49766.40	1.81	417.82	0.00	19.26	19.26	1321.99
1980 05 07 12	49766.40	2.71	410.65	0.00	19.58	19.58	1336.01
1980 05 08 12	49815.64	2.22	428.13	0.00	17.38	17.38	1058.89
1980 05 09 12	50112.00	0.43	544.43	0.00	8.95	8.95	683.31
1980 05 10 12	50112.00	0.00	566.09	0.00	8.70	8.70	732.56
1980 05 11 12	50112.00	0.02	483.75	0.00	13.48	13.48	1029.38
1980 05 12 12	50457.60	0.00	519.95	0.00	18.90	18.90	1468.31
1980 05 13 12	50457.60	0.00	471.29	0.00	22.87	22.87	1833.71
1980 05 14 12	50457.60	0.00	474.93	0.00	22.31	22.31	1643.09
1980 05 15 12	50803.20	0.00	581.36	0.00	15.86	15.86	1014.71
1980 05 16 12	50803.20	0.00	555.19	0.00	14.45	14.45	993.26
1980 05 17 12	50803.20	23.60	385.01	0.00	15.47	15.47	1167.45
1980 05 18 12	50961.36	6.21	457.92	0.00	15.77	15.77	1293.82
1980 05 19 12	51148.80	3.30	362.58	0.00	18.91	18.91	1564.50
1980 05 20 12	51148.80	24.26	368.00	0.00	20.39	20.39	1631.55
1980 05 21 12	51148.80	6.19	243.71	0.00	17.31	17.31	1507.72
1980 05 22 12	51468.74	0.95	381.42	0.00	16.56	16.56	1426.94
1980 05 23 12	51494.40	4.08	375.65	0.00	20.02	20.02	1663.95
1980 05 24 12	51494.40	6.68	276.69	0.00	20.19	20.19	1777.96
1980 05 25 12	51494.40	4.43	350.49	0.00	19.97	19.97	1647.98
1980 05 26 12	51652.56	0.77	521.85	0.00	17.38	17.38	1286.53
1980 05 27 12	51840.00	0.00	561.00	0.00	15.61	15.61	1126.72
1980 05 28 12	51840.00	0.00	561.02	0.00	17.29	17.29	1238.31
1980 05 29 12	51840.00	0.00	548.81	0.00	19.22	19.22	1422.06
1980 05 30 12	51840.00	2.63	400.64	0.00	21.21	21.21	1662.48
1980 05 31 12	52159.94	7.94	361.00	0.00	22.07	22.07	1808.96
1980 06 01 12	52185.60	2.64	363.12	0.00	21.72	21.72	1817.02
1980 06 02 12	52185.60	0.19	484.27	0.00	22.81	22.81	1921.32
1980 06 03 12	52185.60	0.00	450.32	0.00	24.19	24.19	2044.21
1980 06 04 12	52185.60	0.00	514.73	0.00	22.97	22.97	1741.89
1980 06 05 12	52185.60	0.25	472.29	0.00	18.62	18.62	1364.91
1980 06 06 12	52343.75	2.80	404.95	0.00	19.20	19.20	1438.97
1980 06 07 12	52531.20	0.76	460.35	0.00	19.21	19.21	1619.27
1980 06 08 12	52531.20	0.01	446.94	0.00	24.79	24.79	1999.76
1980 06 09 12	52531.20	0.07	525.25	0.00	18.27	18.27	1245.58
1980 06 10 12	52531.20	0.37	380.95	0.00	17.81	17.81	1305.06
1980 06 11 12	52531.20	0.09	561.74	0.00	16.14	16.14	1166.00
1980 06 12 12	52531.20	0.00	519.11	0.00	16.83	16.83	1194.22
1980 06 13 12	52531.20	0.00	580.90	0.00	15.28	15.28	1052.64
1980 06 14 12	52531.20	0.00	579.72	0.00	17.55	17.55	1218.29
1980 06 15 12	52531.20	0.19	480.32	0.00	21.03	21.03	1596.09
1980 06 16 12	52531.20	4.48	387.91	0.00	24.66	24.66	1843.49
1980 06 17 12	52531.20	1.30	513.05	0.00	18.55	18.55	1245.73
1980 06 18 12	52580.44	0.04	559.40	0.00	17.30	17.30	1185.98
1980 06 19 12	52580.44	0.00	509.93	0.00	16.97	16.97	1283.90
1980 06 20 12	52580.44	0.00	508.07	0.00	19.60	19.60	1397.62
1980 06 21 12	52580.44	0.00	571.82	0.00	17.14	17.14	1139.12
1980 06 22 12	52580.44	0.00	577.59	0.00	18.25	18.25	1214.38
1980 06 23 12	52531.20	0.10	481.18	0.00	20.97	20.97	1464.68
1980 06 24 12	52531.20	0.03	538.96	0.00	23.11	23.11	1669.38
1980 06 25 12	52531.20	0.14	353.27	0.00	21.99	21.99	1771.99
1980 06 26 12	52531.20	0.04	410.65	0.00	21.22	21.22	1709.35
1980 06 27 12	52531.20	0.00	521.96	0.00	20.61	20.61	1589.91
1980 06 28 12	52531.20	0.00	535.04	0.00	25.34	25.34	1967.81
1980 06 29 12	52531.20	4.20	375.70	0.00	27.67	27.67	2231.40
1980 06 30 12	52531.20	1.14	462.03	0.00	25.65	25.65	1862.22
1980 07 01 12	52531.20	0.01	549.99	0.00	20.94	20.94	1454.65
1980 07 02 12	52531.20	0.10	455.64	0.00	22.36	22.36	1732.73
1980 07 03 12	52531.20	0.10	377.00	0.00	26.57	26.57	2149.68
1980 07 04 12	52505.54	1.15	284.44	0.00	23.94	23.94	2089.68
1980 07 05 12	52234.85	6.49	369.09	0.00	24.86	24.86	2052.80
1980 07 06 12	52185.60	1.63	512.98	0.00	25.75	25.75	1897.18
1980 07 07 12	52185.60	0.00	558.91	0.00	22.91	22.91	1576.38
1980 07 08 12	52185.60	13.42	377.36	0.00	23.46	23.46	1728.58
1980 07 09 12	52185.60	15.76	366.08	0.00	22.47	22.47	1768.65
1980 07 10 12	52185.60	15.70	358.03	0.00	23.70	23.70	1904.16
1980 07 11 12	51889.25	3.28	481.40	0.00	23.65	23.65	1899.02
1980 07 12 12	51840.00	2.08	349.45	0.00	25.03	25.03	2054.09
1980 07 13 12	51840.00	0.55	519.81	0.00	24.38	24.38	1810.80
1980 07 14 12	51840.00	0.00	467.74	0.00	23.91	23.91	1804.81
1980 07 15 12	51840.00	0.00	483.68	0.00	24.25	24.25	1873.88
1980 07 16 12	51494.40	0.00	504.46	0.00	26.34	26.34	2062.80
1980 07 17 12	51494.40	8.35	386.86	0.00	28.40	28.40	2196.37
1980 07 18 12	51494.40	2.20	539.97	0.00	27.11	27.11	1895.92
1980 07 19 12	51494.40	0.00	504.83	0.00	25.64	25.64	1905.90
1980 07 20 12	51198.05	0.00	492.35	0.00	26.79	26.79	2152.40
1980 07 21 12	51148.80	0.81	363.70	0.00	28.29	28.29	2348.48
1980 07 22 12	51148.80	19.54	389.92	0.00	27.33	27.33	2134.25
1980 07 23 12	51148.80	20.25	368.73	0.00	25.95	25.95	2003.60
1980 07 24 12	50803.20	3.99	485.38	0.00	22.16	22.16	1689.66
1980 07 25 12	50803.20	0.00	482.28	0.00	22.42	22.42	1755.57
1980 07 26 12	50803.20	0.00	489.80	0.00	23.83	23.83	1891.68
1980 07 27 12	50615.75	3.85	362.07	0.00	25.06	25.06	2050.71
1980 07 28 12	50457.60	30.77	343.56	0.00	24.13	24.13	2001.53
1980 07 29 12	50457.60	7.83	392.12	0.00	22.94	22.94	1929.90
1980 07 30 12	50457.60	0.12	425.28	0.00	22.28	22.28	1804.38
1980 07 31 12	50112.00	0.03	499.04	0.00	24.09	24.09	1934.62
1980 08 01 12	50112.00	0.00	475.92	0.00	25.78	25.78	2095.43
1980 08 02 12	50112.00	0.00	500.89	0.00	25.14	25.14	2032.23
1980 08 03 12	49766.40	4.04	373.46	0.00	26.74	26.74	2230.28
1980 08 04 12	49766.40	1.61	383.15	0.00	26.57	26.57	2199.80
1980 08 05 12	49766.40	1.87	416.66	0.00	26.37	26.37	2154.43
1980 08 06 12	49420.80	0.45	507.23	0.00	25.91	25.91	2032.53
1980 08 07 12	49420.80	0.00	495.17	0.00	25.63	25.63	2049.04
1980 08 08 12	49395.14	0.46	437.16	0.00	26.50	26.50	2239.17
1980 08 09 12	49075.20	10.86	350.47	0.00	28.04	28.04	2471.44
1980 08 10 12	49075.20	14.41	364.72	0.00	27.67	27.67	2367.38
1980 08 11 12	48729.60	3.52	366.14	0.00	26.93	26.93	2308.94
1980 08 12 12	48729.60	0.14	382.87	0.00	27.06	27.06	2295.92
1980 08 13 12	48729.60	0.00	500.20	0.00	23.74	23.74	1827.65
1980 08 14 12	48384.00	0.00	509.50	0.00	23.44	23.44	1828.92
1980 08 15 12	48384.00	6.62	364.78	0.00	25.58	25.58	2112.94
1980 08 16 12	48358.34	1.89	350.02	0.00	25.00	25.00	2038.38
1980 08 17 12	48038.40	4.12	354.40	0.00	22.23	22.23	1774.23
1980 08 18 12	48038.40	9.87	266.54	0.00	19.51	19.51	1689.95
1980 08 19 12	47692.80	3.92	281.55	0.00	19.76	19.76	1762.00
1980 08 20 12	47692.80	2.76	334.44	0.00	21.87	21.87	1884.07
1980 08 21 12	47692.80	1.40	365.65	0.00	23.85	23.85	1953.22
1980 08 22 12	47347.20	0.21	294.23	0.00	21.03	21.03	1811.11
1980 08 23 12	47347.20	0.00	359.87	0.00	18.86	18.86	1637.23
1980 08 24 12	47001.60	0.00	462.72	0.00	21.01	21.01	1675.43
1980 08 25 12	47001.60	0.00	499.36	0.00	22.16	22.16	1656.08
1980 08 26 12	46975.94	0.00	499.51	0.00	22.96	22.96	1690.57
1980 08 27 12	46656.00	0.00	502.08	0.00	23.58	23.58	1718.62
1980 08 28 12	46656.00	0.00	507.03	0.00	24.00	24.00	1738.61
1980 08 29 12	46310.40	0.00	489.16	0.00	25.09	25.09	1884.45
1980 08 30 12	46310.40	0.09	421.56	0.00	25.06	25.06	1914.37
1980 08 31 12	45964.80	0.02	482.06	0.00	24.68	24.68	1872.56
1980 09 01 12	45964.80	0.00	473.12	0.00	24.89	24.89	1959.10
1980 09 02 12	45964.80	2.28	348.34	0.00	26.42	26.42	2158.55
1980 09 03 12	45619.20	0.60	466.30	0.00	26.68	26.68	2081.30
1980 09 04 12	45619.20	0.00	439.31	0.00	24.21	24.21	1959.09
1980 09 05 12	45273.60	0.27	318.87	0.00	24.76	24.76	2089.93
1980 09 06 12	45273.60	6.06	355.71	0.00	24.46	24.46	1913.72
1980 09 07 12	44928.00	1.58	473.63	0.00	24.47	24.47	1790.72
1980 09 08 12	44928.00	0.00	477.05	0.00	21.98	21.98	1559.93
1980 09 09 12	44928.00	0.00	485.24	0.00	20.88	20.88	1495.67
1980 09 10 12	44582.40	0.00	461.96	0.00	22.72	22.72	1613.03
1980 09 11 12	44582.40	0.00	502.78	0.00	19.08	19.08	1240.47
1980 09 12 12	44236.80	0.00	496.24	0.00	19.13	19.13	1257.77
1980 09 13 12	44236.80	0.00	486.15	0.00	21.01	21.01	1432.99
1980 09 14 12	43891.20	1.20	357.14	0.00	22.68	22.68	1646.64
1980 09 15 12	43891.20	0.32	453.27	0.00	24.72	24.72	1816.62
1980 09 16 12	43891.20	0.07	330.21	0.00	22.01	22.01	1689.59
1980 09 17 12	43545.60	6.94	271.47	0.00	19.85	19.85	1686.09
1980 09 18 12	43545.60	1.82	383.74	0.00	22.50	22.50	1879.42
1980 09 19 12	43200.00	0.11	320.56	0.00	21.63	21.63	1765.65
1980 09 20 12	43200.00	0.95	290.04	0.00	21.61	21.61	1854.06
1980 09 21 12	42854.40	2.02	267.30	0.00	23.14	23.14	2043.27
1980 09 22 12	42854.40	6.06	315.55	0.00	23.89	23.89	2023.49
1980 09 23 12	42508.80	1.61	331.07	0.00	25.88	25.88	2170.80
1980 09 24 12	42508.80	5.30	309.78	0.00	22.82	22.82	1796.89
1980 09 25 12	42508.80	1.94	176.53	0.00	17.94	17.94	1583.28
1980 09 26 12	42163.20	0.45	191.46	0.00	17.58	17.58	1537.41
1980 09 27 12	42163.20	0.08	457.69	0.00	13.60	13.60	997.50
1980 09 28 12	41817.60	0.00	438.23	0.00	13.39	13.39	951.39
1980 09 29 12	41817.60	0.34	319.54	0.00	13.14	13.14	1018.19
1980 09 30 12	41472.00	3.96	308.90	0.00	15.57	15.57	1225.29
1980 10 01 12	41472.00	1.22	156.77	0.00	15.72	15.72	1413.38
1980 10 02 12	41472.00	2.45	276.42	0.00	16.65	16.65	1423.07
1980 10 03 12	41126.40	2.39	308.62	0.00	18.34	18.34	1344.51
1980 10 04 12	41126.40	0.99	288.62	0.00	12.41	12.41	977.71
1980 10 05 12	40780.80	4.21	266.29	0.00	11.11	11.11	936.22
1980 10 06 12	40780.80	1.07	333.49	0.00	9.03	9.03	826.07
1980 10 07 12	40435.20	0.00	431.41	0.00	9.26	9.26	763.70
1980 10 08 12	40435.20	0.00	427.25	0.00	11.74	11.74	864.61
1980 10 09 12	40435.20	0.00	417.70	0.00	15.50	15.50	1085.20
1980 10 10 12	40089.60	0.00	410.75	0.00	19.03	19.03	1296.68
1980 10 11 12	40089.60	0.00	308.00	0.00	17.30	17.30	1276.88
1980 10 12 12	39744.00	0.00	424.88	0.00	13.74	13.74	896.54
1980 10 13 12	39744.00	0.00	390.77	0.00	9.50	9.50	707.07
1980 10 14 12	39424.06	0.00	420.84	0.00	7.80	7.80	641.66
1980 10 15 12	39398.40	0.00	414.36	0.00	10.01	10.01	747.01
1980 10 16 12	39398.40	0.00	404.93	0.00	14.45	14.45	956.37
1980 10 17 12	39052.80	0.00	398.18	0.00	16.72	16.72	1118.42
1980 10 18 12	39052.80	8.64	265.47	0.00	18.24	18.24	1375.31
1980 10 19 12	38707.20	2.27	298.99	0.00	18.18	18.18	1396.75
1980 10 20 12	38707.20	0.00	384.48	0.00	13.35	13.35	957.57
1980 10 21 12	38707.20	0.00	362.23	0.00	12.04	12.04	879.65
1980 10 22 12	38361.60	0.00	379.80	0.00	12.94	12.94	869.06
1980 10 23 12	38361.60	0.00	384.11	0.00	10.98	10.98	732.50
1980 10 24 12	38041.66	21.43	257.92	0.00	7.68	7.68	688.64
1980 10 25 12	38016.00	10.35	227.94	0.00	8.10	8.10	755.32
1980 10 26 12	38016.00	1.24	318.28	0.00	6.30	6.30	649.08
1980 10 27 12	37670.40	1.36	271.31	0.00	5.46	5.46	587.54
1980 10 28 12	37670.40	0.36	339.07	0.00	7.42	7.42	692.46
1980 10 29 12	37670.40	0.00	329.75	0.00	11.84	11.84	894.24
1980 10 30 12	37324.80	0.00	225.64	0.00	8.91	8.91	800.75
1980 10 31 12	37324.80	0.00	347.77	0.00	7.01	7.01	667.13
1980 11 01 12	37004.86	0.00	354.00	0.00	9.76	9.76	705.88
1980 11 02 12	36979.20	0.00	361.55	0.00	9.54	9.54	631.18
1980 11 03 12	36979.20	2.14	267.10	0.00	7.51	7.51	575.77
1980 11 04 12	36633.60	8.84	253.78	0.00	8.57	8.57	693.03
1980 11 05 12	36633.60	2.18	249.90	0.00	9.79	9.79	802.95
1980 11 06 12	36633.60	0.00	325.78	0.00	5.39	5.39	586.51
1980 11 07 12	36288.00	0.00	332.90	0.00	7.06	7.06	660.76
1980 11 08 12	36288.00	0.00	316.91	0.00	13.42	13.42	954.36
1980 11 09 12	36288.00	1.37	246.67	0.00	14.59	14.59	957.98
1980 11 10 12	35942.40	0.36	316.41	0.00	14.92	14.92	926.03
1980 11 11 12	35942.40	0.00	330.46	0.00	8.44	8.44	600.87
1980 11 12 12	35942.40	0.00	312.21	0.00	4.24	4.24	482.34
1980 11 13 12	35784.25	0.00	317.39	0.00	5.62	5.62	556.91
1980 11 14 12	35596.80	0.47	244.54	0.00	9.20	9.20	709.63
1980 11 15 12	35596.80	2.34	212.58	0.00	13.65	13.65	950.52
1980 11 16 12	35596.80	0.58	261.33	0.00	8.24	8.24	703.72
1980 11 17 12	35251.20	22.75	185.84	0.00	3.69	3.69	552.32
1980 11 18 12	35251.20	5.99	97.87	0.00	1.48	1.48	536.69
1980 11 19 12	35251.20	0.00	273.02	0.00	0.99	0.99	455.22
1980 11 20 12	35201.95	0.00	304.07	0.00	1.17	1.17	391.79
1980 11 21 12	34905.60	0.00	303.88	0.00	1.52	1.52	397.05
1980 11 22 12	34905.60	0.00	304.59	0.00	3.69	3.69	468.80
1980 11 23 12	34905.60	3.46	215.12	0.00	5.46	5.46	581.42
1980 11 24 12	34905.60	14.28	134.19	0.00	6.61	6.61	728.80
1980 11 25 12	34560.00	3.52	179.32	0.00	5.88	5.88	694.33
1980 11 26 12	34560.00	1.77	237.21	0.00	1.83	1.83	455.62
1980 11 27 12	34560.00	9.30	224.26	0.00	3.55	3.55	508.85
1980 11 28 12	34560.00	2.54	85.34	0.00	2.90	2.90	591.53
1980 11 29 12	34510.75	0.06	208.83	0.00	2.30	2.30	565.92
1980 11 30 12	34214.40	0.00	222.59	0.00	3.03	3.03	573.70
1980 12 01 12	34214.40	0.00	267.83	0.00	6.08	6.08	668.06
1980 12 02 12	34214.40	0.75	212.54	0.00	10.01	10.01	753.62
1980 12 03 12	34214.40	0.20	285.78	0.00	9.27	9.27	643.81
1980 12 04 12	34214.40	0.00	278.70	0.00	2.80	2.80	441.28
1980 12 05 12	34165.15	0.00	270.80	0.00	2.80	2.80	492.60
1980 12 06 12	33894.46	0.07	153.60	0.00	5.76	5.76	687.92
1980 12 07 12	33868.80	0.02	255.22	0.00	8.28	8.28	801.87
1980 12 08 12	33868.80	0.11	197.39	0.00	13.16	13.16	1046.28
1980 12 09 12	33868.80	4.36	179.34	0.00	16.37	16.37	1261.08
1980 12 10 12	33868.80	1.14	189.45	0.00	12.69	12.69	1026.36
1980 12 11 12	33868.80	0.00	268.25	0.00	3.63	3.63	529.81
1980 12 12 12	33868.80	0.00	227.46	0.00	1.07	1.07	463.38
1980 12 13 12	33868.80	0.00	252.42	0.00	3.80	3.80	560.27
1980 12 14 12	33868.80	0.00	274.09	0.00	5.17	5.17	545.49
1980 12 15 12	33868.80	0.00	274.99	0.00	3.40	3.40	468.71
1980 12 16 12	33868.80	0.00	184.45	0.00	1.54	1.54	481.03
1980 12 17 12	33868.80	0.00	247.22	0.00	0.98	0.98	445.81
1980 12 18 12	33819.56	0.00	271.02	0.00	-0.39	-0.39	388.33
1980 12 19 12	33819.56	0.00	266.85	0.00	4.24	4.24	497.30
1980 12 20 12	33819.56	0.00	288.01	0.00	-0.67	-0.67	289.18
1980 12 21 12	33819.56	0.00	260.96	0.00	-7.07	-7.07	193.22
1980 12 22 12	33819.56	0.74	235.18	0.00	-8.37	-8.37	194.89
