  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 19 12	38707.20	0.00	424.71	0.00	-0.80	-0.80	337.94
1980 02 20 12	38707.20	1.43	319.90	0.00	4.05	4.05	487.00
1980 02 21 12	38707.20	2.43	311.91	0.00	7.63	7.63	641.21
1980 02 22 12	39052.80	1.32	291.63	0.00	9.39	9.39	762.19
1980 02 23 12	39052.80	1.17	270.68	0.00	9.99	9.99	780.69
1980 02 24 12	39398.40	3.12	299.61	0.00	8.41	8.41	649.05
1980 02 25 12	39398.40	6.61	302.34	0.00	7.27	7.27	570.51
1980 02 26 12	39600.26	1.55	279.49	0.00	2.38	2.38	446.26
1980 02 27 12	39744.00	0.15	320.56	0.00	-2.18	-2.18	336.47
1980 02 28 12	39744.00	3.61	294.18	0.00	-0.72	-0.72	341.36
1980 02 29 12	40089.60	7.15	318.26	0.00	-4.31	-4.31	262.85
1980 03 01 12	40089.60	10.69	344.86	0.00	-7.90	-7.90	184.30
1980 03 02 12	40435.20	3.71	226.95	0.00	-9.39	-9.39	189.57
1980 03 03 12	40435.20	0.24	429.17	0.00	-8.66	-8.66	195.20
1980 03 04 12	40637.06	1.81	378.72	0.00	-3.47	-3.47	275.01
1980 03 05 12	40780.80	0.64	409.97	0.00	4.29	4.29	487.33
1980 03 06 12	40780.80	0.04	451.49	0.00	6.41	6.41	559.19
1980 03 07 12	41126.40	0.01	447.23	0.00	5.87	5.87	589.60
1980 03 08 12	41126.40	0.00	423.82	0.00	11.70	11.70	851.33
1980 03 09 12	41472.00	0.00	439.81	0.00	12.95	12.95	810.61
1980 03 10 12	41472.00	0.13	402.30	0.00	8.00	8.00	560.16
1980 03 11 12	41817.60	0.03	473.83	0.00	6.66	6.66	468.90
1980 03 12 12	41817.60	4.69	337.42	0.00	2.07	2.07	378.92
1980 03 13 12	41817.60	20.16	292.86	0.00	-0.69	-0.69	363.43
1980 03 14 12	42163.20	5.33	339.93	0.00	-0.06	-0.06	394.40
1980 03 15 12	42163.20	0.09	455.98	0.00	1.53	1.53	424.40
1980 03 16 12	42508.80	1.30	369.47	0.00	5.63	5.63	568.36
1980 03 17 12	42508.80	4.30	339.50	0.00	9.96	9.96	755.01
1980 03 18 12	42854.40	1.05	436.37	0.00	10.33	10.33	724.74
1980 03 19 12	42854.40	0.00	484.35	0.00	5.65	5.65	548.67
1980 03 20 12	43200.00	11.95	333.92	0.00	8.73	8.73	755.22
1980 03 21 12	43200.00	13.71	291.20	0.00	12.68	12.68	926.40
1980 03 22 12	43200.00	2.78	504.66	0.00	7.00	7.00	559.78
1980 03 23 12	43545.60	0.18	362.87	0.00	4.89	4.89	521.53
1980 03 24 12	43545.60	2.80	345.38	0.00	7.44	7.44	671.30
1980 03 25 12	43891.20	2.05	281.00	0.00	8.84	8.84	746.51
1980 03 26 12	43891.20	0.35	482.39	0.00	4.54	4.54	518.70
1980 03 27 12	44236.80	0.00	478.91	0.00	4.73	4.73	528.94
1980 03 28 12	44236.80	10.69	343.66	0.00	7.58	7.58	673.42
1980 03 29 12	44582.40	4.97	291.07	0.00	8.30	8.30	779.15
1980 03 30 12	44582.40	5.01	317.92	0.00	11.67	11.67	925.58
1980 03 31 12	44582.40	4.06	264.83	0.00	10.23	10.23	843.01
1980 04 01 12	44928.00	0.76	387.53	0.00	6.83	6.83	683.42
1980 04 02 12	44928.00	0.00	488.39	0.00	8.65	8.65	722.26
1980 04 03 12	45273.60	6.85	382.21	0.00	12.74	12.74	888.04
1980 04 04 12	45273.60	5.56	372.44	0.00	14.16	14.16	945.27
1980 04 05 12	45619.20	0.99	528.43	0.00	11.98	11.98	734.60
1980 04 06 12	45619.20	0.00	524.17	0.00	10.03	10.03	692.90
1980 04 07 12	45762.94	1.22	376.34	0.00	12.09	12.09	876.73
1980 04 08 12	45964.80	22.36	281.26	0.00	13.44	13.44	1081.25
1980 04 09 12	45964.80	9.23	278.21	0.00	14.86	14.86	1154.57
1980 04 10 12	46310.40	0.90	525.54	0.00	13.53	13.53	892.07
1980 04 11 12	46310.40	0.00	527.55	0.00	12.31	12.31	838.00
1980 04 12 12	46656.00	0.80	388.12	0.00	14.68	14.68	1016.35
1980 04 13 12	46656.00	5.55	341.88	0.00	14.56	14.56	1043.39
1980 04 14 12	46799.74	23.81	355.21	0.00	12.57	12.57	922.26
1980 04 15 12	47001.60	6.17	402.79	0.00	12.28	12.28	826.44
1980 04 16 12	47001.60	0.07	474.42	0.00	9.94	9.94	701.53
1980 04 17 12	47347.20	0.00	544.55	0.00	5.15	5.15	526.14
1980 04 18 12	47347.20	0.00	543.35	0.00	9.13	9.13	673.16
1980 04 19 12	47692.80	0.00	538.81	0.00	12.58	12.58	836.14
1980 04 20 12	47692.80	0.00	529.93	0.00	16.11	16.11	1037.84
1980 04 21 12	47692.80	0.00	518.52	0.00	18.07	18.07	1121.97
1980 04 22 12	48038.40	0.00	540.76	0.00	15.22	15.22	967.37
1980 04 23 12	48038.40	0.00	527.01	0.00	17.21	17.21	1074.89
1980 04 24 12	48384.00	5.88	414.39	0.00	16.75	16.75	1040.24
1980 04 25 12	48384.00	2.79	397.14	0.00	17.64	17.64	1108.16
1980 04 26 12	48384.00	11.47	386.72	0.00	14.85	14.85	971.85
1980 04 27 12	48729.60	8.54	206.62	0.00	9.43	9.43	876.73
1980 04 28 12	48729.60	1.61	231.73	0.00	10.55	10.55	973.91
1980 04 29 12	49072.13	13.64	301.32	0.00	10.87	10.87	944.30
1980 04 30 12	49075.20	8.35	332.84	0.00	12.64	12.64	1011.17
1980 05 01 12	49075.20	1.92	316.06	0.00	13.21	13.21	1046.19
1980 05 02 12	49420.80	0.17	490.89	0.00	14.73	14.73	1056.99
1980 05 03 12	49420.80	0.00	544.45	0.00	15.83	15.83	1061.98
1980 05 04 12	49428.13	0.00	532.47	0.00	18.14	18.14	1204.07
1980 05 05 12	49766.40	0.00	540.00	0.00	19.73	19.73	1295.49
1980 05 06 12	49766.40	0.43	428.91	0.00	20.23	20.23	1350.28
1980 05 07 12	49816.89	1.69	416.33	0.00	19.86	19.86	1234.64
1980 05 08 12	50112.00	1.35	438.00	0.00	17.58	17.58	963.69
1980 05 09 12	50112.00	0.25	555.16	0.00	10.54	10.54	678.76
1980 05 10 12	50255.74	0.00	562.13	0.00	9.93	9.93	736.31
1980 05 11 12	50457.60	0.13	438.43	0.00	15.05	15.05	1083.07
1980 05 12 12	50457.60	0.20	445.13	0.00	20.11	20.11	1518.99
1980 05 13 12	50508.09	0.36	361.92	0.00	23.93	23.93	1870.46
1980 05 14 12	50803.20	0.08	452.53	0.00	23.34	23.34	1650.65
1980 05 15 12	50803.20	0.00	567.19	0.00	17.01	17.01	1034.06
1980 05 16 12	50803.20	0.00	545.85	0.00	14.88	14.88	962.02
1980 05 17 12	51148.80	13.65	382.22	0.00	15.90	15.90	1130.91
1980 05 18 12	51148.80	7.50	359.94	0.00	16.58	16.58	1289.85
1980 05 19 12	51148.80	7.71	364.33	0.00	19.48	19.48	1519.53
1980 05 20 12	51292.54	23.21	307.89	0.00	20.63	20.63	1642.10
1980 05 21 12	51494.40	8.41	214.65	0.00	18.11	18.11	1524.74
1980 05 22 12	51494.40	0.73	458.12	0.00	17.34	17.34	1412.65
1980 05 23 12	51494.40	0.46	349.71	0.00	20.94	20.94	1703.91
1980 05 24 12	51743.98	3.33	316.86	0.00	22.01	22.01	1806.19
1980 05 25 12	51840.00	1.88	342.70	0.00	21.20	21.20	1627.29
1980 05 26 12	51840.00	0.27	543.10	0.00	17.85	17.85	1202.56
1980 05 27 12	51840.00	0.00	558.73	0.00	16.56	16.56	1090.69
1980 05 28 12	51890.49	0.00	554.13	0.00	18.14	18.14	1228.81
1980 05 29 12	52185.60	0.00	527.35	0.00	20.81	20.81	1490.78
1980 05 30 12	52185.60	4.81	369.01	0.00	22.41	22.41	1739.74
1980 05 31 12	52185.60	2.36	336.04	0.00	22.80	22.80	1834.77
1980 06 01 12	52185.60	2.18	360.57	0.00	22.82	22.82	1827.40
1980 06 02 12	52192.93	0.52	427.72	0.00	24.19	24.19	1945.96
1980 06 03 12	52435.18	0.77	380.32	0.00	24.78	24.78	1955.10
1980 06 04 12	52531.20	0.20	531.42	0.00	22.01	22.01	1504.12
1980 06 05 12	52531.20	1.01	393.45	0.00	18.49	18.49	1299.46
1980 06 06 12	52531.20	1.38	399.06	0.00	18.49	18.49	1368.56
1980 06 07 12	52531.20	1.56	400.00	0.00	21.42	21.42	1672.90
1980 06 08 12	52531.20	0.92	430.95	0.00	24.25	24.25	1741.09
1980 06 09 12	52538.53	1.76	472.95	0.00	17.79	17.79	1106.68
1980 06 10 12	52581.69	0.69	455.55	0.00	17.39	17.39	1133.14
1980 06 11 12	52780.78	0.07	549.95	0.00	16.08	16.08	1057.59
1980 06 12 12	52873.73	0.00	544.89	0.00	16.12	16.12	1036.46
1980 06 13 12	52876.80	0.00	571.74	0.00	15.71	15.71	1004.26
1980 06 14 12	52876.80	0.00	559.96	0.00	18.21	18.21	1248.62
1980 06 15 12	52876.80	2.10	399.56	0.00	22.70	22.70	1687.08
1980 06 16 12	52876.80	4.15	374.27	0.00	23.83	23.83	1680.76
1980 06 17 12	52876.80	0.95	560.29	0.00	17.69	17.69	1133.49
1980 06 18 12	52876.80	0.00	539.80	0.00	17.35	17.35	1154.19
1980 06 19 12	52876.80	0.00	507.97	0.00	18.31	18.31	1289.25
1980 06 20 12	52876.80	0.00	484.35	0.00	20.25	20.25	1401.92
1980 06 21 12	52876.80	0.00	524.99	0.00	18.88	18.88	1257.41
1980 06 22 12	52876.80	0.00	554.07	0.00	19.69	19.69	1307.51
1980 06 23 12	52876.80	0.54	412.44	0.00	22.28	22.28	1612.28
1980 06 24 12	52876.80	0.15	477.60	0.00	24.50	24.50	1815.72
1980 06 25 12	52876.80	0.00	447.33	0.00	23.69	23.69	1748.80
1980 06 26 12	52876.80	0.00	455.99	0.00	20.72	20.72	1534.58
1980 06 27 12	52876.80	0.00	508.28	0.00	22.63	22.63	1659.88
1980 06 28 12	52876.80	0.00	511.92	0.00	26.42	26.42	1999.54
1980 06 29 12	52873.73	2.78	351.91	0.00	28.04	28.04	2222.32
1980 06 30 12	52674.94	0.98	421.21	0.00	25.72	25.72	1826.17
1980 07 01 12	52581.69	0.06	529.70	0.00	21.08	21.08	1442.14
1980 07 02 12	52531.20	1.34	379.08	0.00	23.04	23.04	1762.69
1980 07 03 12	52531.20	4.38	355.18	0.00	26.38	26.38	2047.34
1980 07 04 12	52531.20	3.53	355.32	0.00	23.74	23.74	1851.31
1980 07 05 12	52531.20	5.62	364.38	0.00	24.30	24.30	1885.90
1980 07 06 12	52531.20	1.31	472.74	0.00	25.68	25.68	1839.69
1980 07 07 12	52528.13	0.48	481.03	0.00	21.61	21.61	1464.04
1980 07 08 12	52329.34	23.15	373.93	0.00	22.74	22.74	1619.48
1980 07 09 12	52185.60	26.80	356.20	0.00	21.77	21.77	1680.15
1980 07 10 12	52185.60	6.47	336.12	0.00	23.58	23.58	1888.06
1980 07 11 12	52185.60	0.27	465.35	0.00	24.16	24.16	1915.16
1980 07 12 12	52185.60	10.06	346.72	0.00	25.87	25.87	2067.69
1980 07 13 12	52089.58	2.65	499.09	0.00	24.95	24.95	1804.00
1980 07 14 12	51840.00	0.00	510.61	0.00	22.77	22.77	1646.17
1980 07 15 12	51840.00	0.00	482.73	0.00	25.03	25.03	1911.71
1980 07 16 12	51840.00	0.00	499.74	0.00	27.30	27.30	2113.96
1980 07 17 12	51840.00	5.05	374.70	0.00	28.71	28.71	2207.82
1980 07 18 12	51501.73	1.33	522.92	0.00	26.88	26.88	1933.88
1980 07 19 12	51494.40	0.00	479.53	0.00	26.69	26.69	2076.97
1980 07 20 12	51494.40	0.00	453.61	0.00	28.25	28.25	2342.37
1980 07 21 12	51494.40	0.92	400.84	0.00	29.03	29.03	2365.57
1980 07 22 12	51148.80	15.63	381.90	0.00	27.18	27.18	2087.89
1980 07 23 12	51148.80	27.65	359.13	0.00	25.86	25.86	1984.67
1980 07 24 12	51148.80	8.29	383.25	0.00	22.98	22.98	1770.32
1980 07 25 12	50946.94	0.55	493.11	0.00	22.51	22.51	1721.78
1980 07 26 12	50803.20	0.00	447.07	0.00	24.47	24.47	1933.94
1980 07 27 12	50803.20	0.59	383.21	0.00	24.60	24.60	1963.52
1980 07 28 12	50800.13	9.28	316.22	0.00	24.46	24.46	2005.30
1980 07 29 12	50457.60	2.99	338.73	0.00	23.09	23.09	1873.37
1980 07 30 12	50457.60	0.21	394.07	0.00	22.99	22.99	1778.30
1980 07 31 12	50457.60	0.01	488.35	0.00	24.45	24.45	1928.82
1980 08 01 12	50112.00	0.91	325.01	0.00	27.05	27.05	2255.54
1980 08 02 12	50112.00	0.24	511.63	0.00	25.65	25.65	1950.42
1980 08 03 12	50112.00	10.24	366.05	0.00	27.11	27.11	2128.01
1980 08 04 12	49766.40	6.08	374.47	0.00	26.40	26.40	2107.51
1980 08 05 12	49766.40	1.89	345.87	0.00	27.02	27.02	2219.10
1980 08 06 12	49763.33	0.26	480.70	0.00	26.31	26.31	2048.80
1980 08 07 12	49420.80	0.00	476.98	0.00	26.02	26.02	2024.85
1980 08 08 12	49420.80	0.48	427.34	0.00	26.26	26.26	2116.71
1980 08 09 12	49218.94	21.98	335.58	0.00	27.49	27.49	2296.04
1980 08 10 12	49075.20	13.27	366.76	0.00	26.32	26.32	2111.40
1980 08 11 12	49075.20	13.12	351.86	0.00	26.08	26.08	2107.27
1980 08 12 12	48729.60	5.46	356.54	0.00	25.86	25.86	2032.81
1980 08 13 12	48729.60	0.66	481.54	0.00	23.76	23.76	1786.85
1980 08 14 12	48729.60	0.00	489.25	0.00	23.52	23.52	1835.40
1980 08 15 12	48384.00	2.95	321.01	0.00	25.72	25.72	2116.79
1980 08 16 12	48384.00	1.21	381.96	0.00	22.73	22.73	1756.66
1980 08 17 12	48038.40	20.92	332.98	0.00	20.37	20.37	1583.50
1980 08 18 12	48038.40	8.01	255.28	0.00	18.91	18.91	1607.15
1980 08 19 12	48038.40	1.80	303.88	0.00	20.83	20.83	1776.35
1980 08 20 12	47692.80	2.57	319.87	0.00	23.11	23.11	1941.05
1980 08 21 12	47692.80	1.53	308.37	0.00	23.52	23.52	1933.96
1980 08 22 12	47347.20	0.25	319.26	0.00	20.29	20.29	1697.08
1980 08 23 12	47347.20	0.00	396.85	0.00	20.22	20.22	1673.89
1980 08 24 12	47344.13	0.06	381.92	0.00	22.21	22.21	1772.99
1980 08 25 12	47001.60	0.02	476.53	0.00	22.91	22.91	1722.62
1980 08 26 12	47001.60	0.00	480.01	0.00	23.21	23.21	1711.77
1980 08 27 12	46656.00	0.00	485.47	0.00	23.68	23.68	1753.72
1980 08 28 12	46656.00	0.00	474.22	0.00	24.77	24.77	1890.32
1980 08 29 12	46310.40	0.00	450.59	0.00	25.83	25.83	2040.20
1980 08 30 12	46310.40	0.00	449.15	0.00	25.65	25.65	2037.06
1980 08 31 12	46310.40	0.13	393.92	0.00	25.57	25.57	2056.17
1980 09 01 12	45964.80	0.04	445.05	0.00	25.81	25.81	2092.76
1980 09 02 12	45964.80	0.43	338.40	0.00	26.90	26.90	2214.76
1980 09 03 12	45619.20	0.11	452.33	0.00	26.60	26.60	2068.13
1980 09 04 12	45619.20	0.00	438.78	0.00	24.54	24.54	1940.26
1980 09 05 12	45273.60	1.22	323.89	0.00	25.05	25.05	2086.87
1980 09 06 12	45273.60	3.92	333.28	0.00	24.91	24.91	2006.62
1980 09 07 12	45273.60	1.88	381.71	0.00	24.60	24.60	1875.91
1980 09 08 12	44928.00	0.25	459.65	0.00	21.60	21.60	1571.86
1980 09 09 12	44928.00	0.46	409.38	0.00	21.72	21.72	1625.10
1980 09 10 12	44582.40	0.13	420.78	0.00	23.33	23.33	1708.99
1980 09 11 12	44582.40	0.00	491.05	0.00	18.47	18.47	1232.46
1980 09 12 12	44236.80	0.00	480.37	0.00	19.49	19.49	1320.94
1980 09 13 12	44236.80	0.00	460.58	0.00	22.11	22.11	1589.07
1980 09 14 12	43891.20	2.54	330.90	0.00	23.97	23.97	1837.42
1980 09 15 12	43891.20	1.29	364.31	0.00	24.20	24.20	1831.29
1980 09 16 12	43891.20	0.16	438.98	0.00	20.43	20.43	1501.55
1980 09 17 12	43545.60	6.45	282.07	0.00	20.49	20.49	1667.19
1980 09 18 12	43545.60	2.04	328.35	0.00	22.78	22.78	1864.72
1980 09 19 12	43200.00	0.13	311.29	0.00	21.99	21.99	1757.04
1980 09 20 12	43200.00	0.05	325.17	0.00	21.38	21.38	1713.30
1980 09 21 12	42854.40	5.65	287.58	0.00	23.01	23.01	1913.24
1980 09 22 12	42854.40	3.93	290.31	0.00	24.44	24.44	2061.31
1980 09 23 12	42508.80	0.72	285.18	0.00	25.23	25.23	2074.18
1980 09 24 12	42508.80	6.97	301.77	0.00	21.50	21.50	1631.90
1980 09 25 12	42508.80	3.03	227.35	0.00	17.46	17.46	1432.19
1980 09 26 12	42163.20	0.31	330.78	0.00	17.51	17.51	1365.29
1980 09 27 12	42163.20	0.00	453.25	0.00	14.25	14.25	976.50
1980 09 28 12	41817.60	0.05	350.33	0.00	13.97	13.97	1001.27
1980 09 29 12	41817.60	0.78	331.15	0.00	14.80	14.80	1100.53
1980 09 30 12	41472.00	0.51	289.12	0.00	15.94	15.94	1217.03
1980 10 01 12	41472.00	0.10	315.98	0.00	16.49	16.49	1331.12
1980 10 02 12	41126.40	5.07	277.02	0.00	18.34	18.34	1424.53
1980 10 03 12	41126.40	4.30	300.52	0.00	16.85	16.85	1201.16
1980 10 04 12	41126.40	0.85	271.81	0.00	12.82	12.82	987.21
1980 10 05 12	40780.80	0.10	270.96	0.00	11.29	11.29	935.05
1980 10 06 12	40780.80	0.02	369.53	0.00	9.51	9.51	800.79
1980 10 07 12	40435.20	0.00	420.33	0.00	9.86	9.86	760.37
1980 10 08 12	40435.20	0.00	413.05	0.00	12.63	12.63	888.77
1980 10 09 12	40089.60	0.07	349.87	0.00	15.96	15.96	1100.88
1980 10 10 12	40089.60	0.04	348.18	0.00	18.92	18.92	1296.95
1980 10 11 12	40089.60	0.01	308.77	0.00	15.93	15.93	1149.07
1980 10 12 12	39744.00	0.00	413.55	0.00	13.76	13.76	867.61
1980 10 13 12	39744.00	0.00	378.24	0.00	9.68	9.68	693.97
1980 10 14 12	39398.40	0.00	394.90	0.00	7.81	7.81	645.97
1980 10 15 12	39398.40	0.00	398.56	0.00	9.80	9.80	743.42
1980 10 16 12	39055.87	0.00	392.66	0.00	15.06	15.06	993.36
1980 10 17 12	39052.80	0.00	378.21	0.00	17.41	17.41	1175.70
1980 10 18 12	39052.80	5.17	251.52	0.00	19.07	19.07	1405.20
1980 10 19 12	38707.20	3.68	282.29	0.00	18.48	18.48	1323.49
1980 10 20 12	38707.20	0.61	375.22	0.00	13.00	13.00	883.25
1980 10 21 12	38361.60	0.00	359.11	0.00	11.40	11.40	808.02
1980 10 22 12	38361.60	0.00	374.45	0.00	12.48	12.48	804.45
1980 10 23 12	38361.60	0.00	374.43	0.00	11.54	11.54	722.60
1980 10 24 12	38016.00	26.06	242.03	0.00	8.33	8.33	696.06
1980 10 25 12	38016.00	20.26	212.82	0.00	8.64	8.64	761.01
1980 10 26 12	37670.40	3.77	319.94	0.00	7.08	7.08	644.77
1980 10 27 12	37670.40	0.12	289.76	0.00	4.94	4.94	562.82
1980 10 28 12	37670.40	0.06	289.16	0.00	8.02	8.02	690.92
1980 10 29 12	37324.80	0.01	341.13	0.00	10.74	10.74	765.40
1980 10 30 12	37324.80	0.00	278.79	0.00	7.75	7.75	669.43
1980 10 31 12	37181.06	0.00	347.78	0.00	6.27	6.27	595.50
1980 11 01 12	36979.20	0.00	336.04	0.00	10.08	10.08	713.86
1980 11 02 12	36979.20	0.00	348.73	0.00	9.08	9.08	620.02
1980 11 03 12	36636.67	1.43	249.26	0.00	6.88	6.88	595.82
1980 11 04 12	36633.60	5.17	211.50	0.00	9.67	9.67	788.02
1980 11 05 12	36633.60	1.26	262.41	0.00	9.14	9.14	749.79
1980 11 06 12	36288.00	0.00	325.69	0.00	5.34	5.34	562.61
1980 11 07 12	36288.00	0.00	303.51	0.00	8.50	8.50	728.03
1980 11 08 12	36288.00	0.00	296.88	0.00	14.38	14.38	1009.80
1980 11 09 12	35942.40	6.68	239.10	0.00	14.43	14.43	946.93
1980 11 10 12	35942.40	1.76	289.03	0.00	14.60	14.60	927.23
1980 11 11 12	35942.40	0.00	307.92	0.00	7.39	7.39	581.11
1980 11 12 12	35599.87	0.00	294.41	0.00	3.24	3.24	454.76
1980 11 13 12	35596.80	0.00	311.58	0.00	5.11	5.11	535.32
1980 11 14 12	35596.80	0.72	244.36	0.00	10.33	10.33	751.71
1980 11 15 12	35453.06	2.27	207.66	0.00	12.23	12.23	843.97
1980 11 16 12	35251.20	0.73	218.80	0.00	7.57	7.57	623.04
1980 11 17 12	35251.20	19.37	156.21	0.00	2.57	2.57	492.83
1980 11 18 12	35251.20	6.71	120.33	0.00	1.28	1.28	501.27
1980 11 19 12	34905.60	0.43	227.07	0.00	1.46	1.46	468.03
1980 11 20 12	34905.60	0.00	290.81	0.00	1.04	1.04	396.57
1980 11 21 12	34905.60	0.00	286.58	0.00	2.59	2.59	425.50
1980 11 22 12	34898.27	0.00	284.14	0.00	3.55	3.55	464.99
1980 11 23 12	34560.00	4.08	206.06	0.00	4.79	4.79	552.75
1980 11 24 12	34560.00	14.97	166.06	0.00	7.36	7.36	702.97
1980 11 25 12	34560.00	3.66	194.29	0.00	6.32	6.32	656.28
1980 11 26 12	34560.00	0.97	209.79	0.00	2.64	2.64	467.57
1980 11 27 12	34310.42	5.78	177.60	0.00	2.74	2.74	495.81
1980 11 28 12	34214.40	2.04	149.97	0.00	2.98	2.98	554.68
1980 11 29 12	34214.40	0.41	162.91	0.00	2.85	2.85	550.76
1980 11 30 12	34214.40	0.07	258.43	0.00	4.44	4.44	566.88
1980 12 01 12	34214.40	0.05	226.27	0.00	7.43	7.43	679.65
1980 12 02 12	34070.66	0.21	229.63	0.00	11.69	11.69	824.12
1980 12 03 12	33871.87	0.05	283.11	0.00	8.24	8.24	567.22
1980 12 04 12	33868.80	0.00	267.79	0.00	3.01	3.01	428.77
1980 12 05 12	33868.80	0.10	189.60	0.00	2.86	2.86	504.50
1980 12 06 12	33868.80	0.10	181.37	0.00	5.30	5.30	650.46
1980 12 07 12	33868.80	0.02	232.71	0.00	9.10	9.10	819.45
1980 12 08 12	33868.80	0.43	191.12	0.00	12.98	12.98	1018.26
1980 12 09 12	33818.31	4.05	168.48	0.00	15.72	15.72	1165.53
1980 12 10 12	33725.06	1.07	196.78	0.00	10.88	10.88	840.04
1980 12 11 12	33526.27	0.01	254.18	0.00	4.52	4.52	519.46
1980 12 12 12	33523.20	0.00	227.51	0.00	0.93	0.93	426.21
1980 12 13 12	33523.20	0.00	259.63	0.00	3.20	3.20	478.73
1980 12 14 12	33523.20	0.00	273.33	0.00	3.77	3.77	443.54
1980 12 15 12	33523.20	1.75	215.26	0.00	2.72	2.72	430.33
1980 12 16 12	33523.20	0.46	189.27	0.00	1.16	1.16	443.36
1980 12 17 12	33523.20	0.00	247.23	0.00	-0.00	-0.00	392.98
1980 12 18 12	33523.20	0.00	259.43	0.00	-0.23	-0.23	381.91
1980 12 19 12	33523.20	0.00	250.46	0.00	3.74	3.74	474.74
1980 12 20 12	33523.20	0.00	283.27	0.00	-2.71	-2.71	245.60
1980 12 21 12	33523.20	0.00	244.94	0.00	-8.19	-8.19	174.20
1980 12 22 12	33523.20	0.71	236.77	0.00	-8.35	-8.35	188.48
