  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 14 12	37324.80	0.00	387.27	0.00	-6.70	-6.70	208.25
1980 02 15 12	37324.80	7.41	292.05	0.00	-5.37	-5.37	249.77
1980 02 16 12	37670.40	2.14	229.22	0.00	-4.53	-4.53	272.74
1980 02 17 12	37670.40	0.05	416.06	0.00	-10.30	-10.30	146.06
1980 02 18 12	38016.00	0.00	365.50	0.00	-11.37	-11.37	140.79
1980 02 19 12	38016.00	0.00	420.87	0.00	-9.74	-9.74	152.66
1980 02 20 12	38234.17	0.00	429.50	0.00	-5.08	-5.08	205.54
1980 02 21 12	38361.60	4.63	321.96	0.00	-0.02	-0.02	352.26
1980 02 22 12	38361.60	5.12	283.20	0.00	2.79	2.79	494.80
1980 02 23 12	38707.20	1.56	219.99	0.00	2.50	2.50	530.56
1980 02 24 12	38707.20	0.14	240.39	0.00	1.13	1.13	486.00
1980 02 25 12	39052.80	0.24	286.39	0.00	-0.02	-0.02	373.63
1980 02 26 12	39052.80	0.18	339.47	0.00	-3.64	-3.64	234.13
1980 02 27 12	39398.40	1.92	247.72	0.00	-8.11	-8.11	193.22
1980 02 28 12	39398.40	0.50	373.35	0.00	-7.86	-7.86	182.85
1980 02 29 12	39744.00	0.25	378.85	0.00	-11.17	-11.17	141.33
1980 03 01 12	39744.00	0.00	387.59	0.00	-14.47	-14.47	99.81
1980 03 02 12	40089.60	0.00	440.51	0.00	-15.21	-15.21	94.72
1980 03 03 12	40089.60	0.00	436.56	0.00	-12.65	-12.65	119.38
1980 03 04 12	40435.20	1.23	364.24	0.00	-7.95	-7.95	165.30
1980 03 05 12	40435.20	5.19	367.38	0.00	-2.22	-2.22	247.87
1980 03 06 12	40780.80	1.28	416.95	0.00	-0.17	-0.17	318.31
1980 03 07 12	40780.80	11.71	307.77	0.00	-1.50	-1.50	336.85
1980 03 08 12	41126.40	6.01	363.65	0.00	2.00	2.00	397.50
1980 03 09 12	41126.40	0.77	424.74	0.00	3.51	3.51	426.11
1980 03 10 12	41472.00	3.18	354.83	0.00	-0.30	-0.30	330.11
1980 03 11 12	41472.00	1.33	382.85	0.00	-0.11	-0.11	282.49
1980 03 12 12	41817.60	0.18	371.39	0.00	-6.11	-6.11	201.64
1980 03 13 12	41817.60	10.82	337.48	0.00	-6.21	-6.21	223.97
1980 03 14 12	42163.20	3.53	258.93	0.00	-5.78	-5.78	260.53
1980 03 15 12	42163.20	0.18	391.68	0.00	-4.35	-4.35	269.45
1980 03 16 12	42508.80	0.00	515.01	0.00	-3.34	-3.34	240.75
1980 03 17 12	42508.80	9.70	397.84	0.00	-0.07	-0.07	322.62
1980 03 18 12	42854.40	2.55	473.48	0.00	4.15	4.15	428.89
1980 03 19 12	42854.40	0.00	482.37	0.00	-0.76	-0.76	321.18
1980 03 20 12	43200.00	4.13	403.28	0.00	2.24	2.24	396.13
1980 03 21 12	43200.00	30.19	382.12	0.00	6.02	6.02	514.23
1980 03 22 12	43200.00	7.83	400.36	0.00	3.64	3.64	429.90
1980 03 23 12	43545.60	0.05	339.70	0.00	-1.55	-1.55	361.43
1980 03 24 12	43545.60	5.03	359.93	0.00	1.17	1.17	440.20
1980 03 25 12	43891.20	1.32	401.35	0.00	2.69	2.69	476.59
1980 03 26 12	43891.20	0.00	402.55	0.00	1.88	1.88	439.88
1980 03 27 12	44236.80	0.30	456.78	0.00	-0.61	-0.61	356.96
1980 03 28 12	44236.80	11.87	415.84	0.00	2.69	2.69	420.28
1980 03 29 12	44582.40	6.82	384.08	0.00	4.30	4.30	519.25
1980 03 30 12	44582.40	11.74	228.69	0.00	4.97	4.97	654.67
1980 03 31 12	44928.00	9.57	233.96	0.00	4.89	4.89	650.74
1980 04 01 12	44928.00	1.77	308.30	0.00	2.00	2.00	542.52
1980 04 02 12	45273.60	0.81	356.66	0.00	4.35	4.35	569.36
1980 04 03 12	45273.60	4.92	395.97	0.00	4.07	4.07	522.04
1980 04 04 12	45619.20	1.96	424.55	0.00	6.50	6.50	558.98
1980 04 05 12	45619.20	0.19	532.80	0.00	7.19	7.19	558.27
1980 04 06 12	45964.80	0.00	556.50	0.00	4.95	4.95	478.41
1980 04 07 12	45964.80	0.00	565.56	0.00	7.55	7.55	567.17
1980 04 08 12	46310.40	22.05	414.74	0.00	10.00	10.00	745.85
1980 04 09 12	46310.40	14.78	338.25	0.00	11.58	11.58	905.90
1980 04 10 12	46656.00	2.68	414.62	0.00	10.96	10.96	759.91
1980 04 11 12	46656.00	0.15	413.06	0.00	4.61	4.61	526.02
1980 04 12 12	47001.60	3.55	367.12	0.00	4.40	4.40	572.07
1980 04 13 12	47001.60	9.89	395.96	0.00	6.39	6.39	633.29
1980 04 14 12	47347.20	21.18	373.76	0.00	6.76	6.76	648.98
1980 04 15 12	47347.20	5.18	364.22	0.00	6.63	6.63	632.94
1980 04 16 12	47692.80	0.06	483.67	0.00	3.58	3.58	479.78
1980 04 17 12	47692.80	0.00	512.15	0.00	-1.26	-1.26	356.46
1980 04 18 12	48038.40	0.00	562.57	0.00	3.22	3.22	448.88
1980 04 19 12	48038.40	0.00	573.61	0.00	6.85	6.85	537.64
1980 04 20 12	48165.83	0.00	570.00	0.00	10.21	10.21	641.88
1980 04 21 12	48384.00	0.00	573.59	0.00	10.86	10.86	634.98
1980 04 22 12	48384.00	0.00	576.62	0.00	10.05	10.05	604.86
1980 04 23 12	48729.60	0.00	574.29	0.00	9.66	9.66	613.68
1980 04 24 12	48729.60	0.04	439.44	0.00	11.58	11.58	670.50
1980 04 25 12	49075.20	0.01	531.71	0.00	10.78	10.78	685.70
1980 04 26 12	49075.20	0.51	422.99	0.00	6.81	6.81	598.65
1980 04 27 12	49420.80	5.04	391.69	0.00	8.27	8.27	715.06
1980 04 28 12	49420.80	22.78	123.24	0.00	7.64	7.64	834.50
1980 04 29 12	49429.41	6.15	196.37	0.00	7.12	7.12	818.59
1980 04 30 12	49766.40	0.13	448.76	0.00	8.01	8.01	769.38
1980 05 01 12	49766.40	0.00	405.58	0.00	9.21	9.21	804.21
1980 05 02 12	50112.00	3.08	403.84	0.00	9.49	9.49	754.77
1980 05 03 12	50112.00	0.81	560.92	0.00	11.97	11.97	781.91
1980 05 04 12	50379.93	0.00	565.49	0.00	14.17	14.17	823.07
1980 05 05 12	50457.60	0.00	561.66	0.00	13.97	13.97	837.91
1980 05 06 12	50457.60	0.02	530.45	0.00	16.05	16.05	884.73
1980 05 07 12	50803.20	0.08	433.54	0.00	13.09	13.09	694.40
1980 05 08 12	50803.20	0.02	578.67	0.00	8.25	8.25	527.09
1980 05 09 12	50930.63	0.00	529.94	0.00	5.44	5.44	505.40
1980 05 10 12	51148.80	0.46	422.38	0.00	5.29	5.29	559.33
1980 05 11 12	51148.80	11.04	417.38	0.00	11.02	11.02	822.67
1980 05 12 12	51493.56	7.00	262.35	0.00	12.91	12.91	1083.05
1980 05 13 12	51494.40	8.54	328.78	0.00	14.92	14.92	1188.36
1980 05 14 12	51494.40	2.04	413.25	0.00	15.57	15.57	987.61
1980 05 15 12	51840.00	0.02	528.03	0.00	8.08	8.08	614.09
1980 05 16 12	51840.00	0.00	561.20	0.00	6.95	6.95	578.01
1980 05 17 12	51840.00	2.96	436.69	0.00	9.36	9.36	662.19
1980 05 18 12	52185.60	7.53	414.98	0.00	11.94	11.94	876.76
1980 05 19 12	52185.60	1.78	333.88	0.00	14.39	14.39	1144.83
1980 05 20 12	52185.60	5.82	391.85	0.00	14.00	14.00	1052.97
1980 05 21 12	52453.53	2.32	391.91	0.00	15.50	15.50	1086.90
1980 05 22 12	52531.20	0.21	524.06	0.00	15.03	15.03	1051.82
1980 05 23 12	52531.20	0.00	558.94	0.00	17.69	17.69	1134.72
1980 05 24 12	52539.81	0.00	555.84	0.00	18.93	18.93	1207.70
1980 05 25 12	52876.80	0.00	537.54	0.00	19.21	19.21	1162.92
1980 05 26 12	52876.80	0.00	590.42	0.00	14.38	14.38	754.48
1980 05 27 12	52876.80	0.00	579.45	0.00	11.52	11.52	701.25
1980 05 28 12	52885.41	0.00	563.78	0.00	11.62	11.62	797.13
1980 05 29 12	53222.40	0.00	533.79	0.00	14.53	14.53	1006.80
1980 05 30 12	53222.40	3.60	373.95	0.00	16.10	16.10	1182.82
1980 05 31 12	53222.40	5.33	382.95	0.00	17.40	17.40	1244.92
1980 06 01 12	53222.40	2.25	411.80	0.00	17.92	17.92	1256.13
1980 06 02 12	53349.83	12.66	366.50	0.00	19.73	19.73	1471.89
1980 06 03 12	53568.00	10.07	338.83	0.00	19.32	19.32	1453.42
1980 06 04 12	53568.00	1.79	504.49	0.00	16.99	16.99	1140.26
1980 06 05 12	53568.00	0.00	558.30	0.00	12.53	12.53	854.72
1980 06 06 12	53568.00	2.39	421.83	0.00	13.67	13.67	936.88
1980 06 07 12	53568.00	18.75	376.89	0.00	14.48	14.48	1096.11
1980 06 08 12	53695.43	5.32	417.64	0.00	18.38	18.38	1146.30
1980 06 09 12	53912.76	5.91	420.36	0.00	11.16	11.16	757.05
1980 06 10 12	53913.60	1.52	446.90	0.00	8.02	8.02	686.93
1980 06 11 12	53913.60	0.00	545.62	0.00	6.56	6.56	600.59
1980 06 12 12	53913.60	0.00	564.16	0.00	7.84	7.84	628.19
1980 06 13 12	53913.60	0.00	586.45	0.00	10.84	10.84	726.35
1980 06 14 12	53913.60	1.62	434.62	0.00	14.27	14.27	926.55
1980 06 15 12	53913.60	4.86	420.33	0.00	17.64	17.64	1115.78
1980 06 16 12	53913.60	1.17	553.54	0.00	16.73	16.73	1003.61
1980 06 17 12	53913.60	0.00	543.80	0.00	11.42	11.42	785.70
1980 06 18 12	53913.60	0.00	573.98	0.00	12.27	12.27	824.38
1980 06 19 12	53913.60	9.93	425.03	0.00	15.08	15.08	986.94
1980 06 20 12	53913.60	5.47	410.66	0.00	16.28	16.28	1027.77
1980 06 21 12	53913.60	0.75	524.74	0.00	12.60	12.60	876.00
1980 06 22 12	53913.60	0.00	561.71	0.00	14.72	14.72	944.00
1980 06 23 12	53913.60	0.00	567.31	0.00	16.20	16.20	1010.86
1980 06 24 12	53913.60	0.00	556.51	0.00	18.26	18.26	1171.71
1980 06 25 12	53913.60	0.00	537.87	0.00	20.19	20.19	1324.82
1980 06 26 12	53913.60	0.00	545.26	0.00	20.42	20.42	1339.85
1980 06 27 12	53913.60	0.00	534.23	0.00	21.10	21.10	1393.20
1980 06 28 12	53913.60	7.21	405.30	0.00	20.50	20.50	1401.21
1980 06 29 12	53913.60	18.80	326.91	0.00	19.28	19.28	1456.49
1980 06 30 12	53913.60	4.45	470.43	0.00	18.94	18.94	1363.30
1980 07 01 12	53913.60	0.00	446.65	0.00	16.40	16.40	1227.75
1980 07 02 12	53835.93	0.01	469.20	0.00	17.69	17.69	1310.52
1980 07 03 12	53576.61	1.74	381.00	0.00	19.83	19.83	1417.86
1980 07 04 12	53568.00	0.46	401.83	0.00	17.22	17.22	1342.33
1980 07 05 12	53568.00	14.66	386.71	0.00	19.51	19.51	1453.20
1980 07 06 12	53568.00	3.86	457.73	0.00	20.14	20.14	1403.86
1980 07 07 12	53568.00	4.92	417.21	0.00	14.77	14.77	979.87
1980 07 08 12	53567.16	1.29	564.56	0.00	15.36	15.36	1002.74
1980 07 09 12	53231.01	0.00	500.52	0.00	18.53	18.53	1284.01
1980 07 10 12	53222.40	0.00	494.36	0.00	19.15	19.15	1361.31
1980 07 11 12	53222.40	3.08	395.81	0.00	19.95	19.95	1371.35
1980 07 12 12	53222.40	0.81	545.54	0.00	20.09	20.09	1223.50
1980 07 13 12	53144.73	0.00	546.36	0.00	16.57	16.57	1028.69
1980 07 14 12	52876.80	0.00	559.50	0.00	17.63	17.63	1088.51
1980 07 15 12	52876.80	0.82	426.57	0.00	19.67	19.67	1266.28
1980 07 16 12	52876.80	6.17	401.81	0.00	21.42	21.42	1488.33
1980 07 17 12	52799.13	1.57	471.81	0.00	23.64	23.64	1693.61
1980 07 18 12	52531.20	0.00	504.15	0.00	21.56	21.56	1497.34
1980 07 19 12	52531.20	0.00	505.23	0.00	21.21	21.21	1500.79
1980 07 20 12	52531.20	0.00	507.69	0.00	23.27	23.27	1732.61
1980 07 21 12	52194.21	13.78	356.83	0.00	25.86	25.86	2045.76
1980 07 22 12	52185.60	7.56	376.94	0.00	25.35	25.35	1870.27
1980 07 23 12	52185.60	2.57	313.82	0.00	20.04	20.04	1503.59
1980 07 24 12	51967.43	0.40	527.87	0.00	18.46	18.46	1242.13
1980 07 25 12	51840.00	0.00	536.58	0.00	18.36	18.36	1193.37
1980 07 26 12	51840.00	0.00	539.05	0.00	19.14	19.14	1260.22
1980 07 27 12	51621.83	0.95	399.57	0.00	20.51	20.51	1433.88
1980 07 28 12	51494.40	12.89	375.62	0.00	21.61	21.61	1600.38
1980 07 29 12	51494.40	11.67	202.51	0.00	20.48	20.48	1715.14
1980 07 30 12	51157.41	2.20	509.59	0.00	19.89	19.89	1429.82
1980 07 31 12	51148.80	0.68	392.17	0.00	19.06	19.06	1297.55
1980 08 01 12	51148.80	0.18	449.81	0.00	17.49	17.49	1327.63
1980 08 02 12	50803.20	14.34	347.01	0.00	20.83	20.83	1669.24
1980 08 03 12	50803.20	3.91	319.29	0.00	21.90	21.90	1779.83
1980 08 04 12	50725.53	0.04	392.86	0.00	21.40	21.40	1772.61
1980 08 05 12	50457.60	2.17	335.11	0.00	22.66	22.66	1873.88
1980 08 06 12	50457.60	0.57	458.20	0.00	23.73	23.73	1840.05
1980 08 07 12	50112.00	0.23	363.04	0.00	22.01	22.01	1714.52
1980 08 08 12	50112.00	2.14	358.90	0.00	23.25	23.25	1835.46
1980 08 09 12	50034.33	0.55	439.35	0.00	23.71	23.71	1854.12
1980 08 10 12	49766.40	5.66	359.71	0.00	22.22	22.22	1711.78
1980 08 11 12	49766.40	4.67	318.93	0.00	21.20	21.20	1676.32
1980 08 12 12	49420.80	0.86	430.61	0.00	20.81	20.81	1561.70
1980 08 13 12	49420.80	0.02	461.09	0.00	19.51	19.51	1393.44
1980 08 14 12	49075.20	14.60	365.02	0.00	18.89	18.89	1409.21
1980 08 15 12	49075.20	4.26	365.92	0.00	20.23	20.23	1460.65
1980 08 16 12	48997.53	0.11	523.02	0.00	17.56	17.56	1153.99
1980 08 17 12	48729.60	0.37	374.32	0.00	15.71	15.71	1122.47
1980 08 18 12	48729.60	0.10	479.18	0.00	17.30	17.30	1267.48
1980 08 19 12	48384.00	0.02	225.90	0.00	16.41	16.41	1407.12
1980 08 20 12	48384.00	0.01	502.21	0.00	19.03	19.03	1382.93
1980 08 21 12	48038.40	0.00	503.75	0.00	20.54	20.54	1367.84
1980 08 22 12	48038.40	0.05	368.12	0.00	17.52	17.52	1256.50
1980 08 23 12	47692.80	0.16	346.29	0.00	17.10	17.10	1293.94
1980 08 24 12	47692.80	0.04	485.22	0.00	18.75	18.75	1337.18
1980 08 25 12	47347.20	0.00	497.16	0.00	19.66	19.66	1354.48
1980 08 26 12	47347.20	0.00	498.25	0.00	20.47	20.47	1385.41
1980 08 27 12	47010.21	0.00	483.41	0.00	20.26	20.26	1419.37
1980 08 28 12	47001.60	0.00	485.56	0.00	21.19	21.19	1485.29
1980 08 29 12	46923.93	0.02	448.05	0.00	21.81	21.81	1538.38
1980 08 30 12	46656.00	6.50	352.52	0.00	22.18	22.18	1649.85
1980 08 31 12	46656.00	2.05	345.73	0.00	22.61	22.61	1749.19
1980 09 01 12	46310.40	0.61	310.10	0.00	22.19	22.19	1799.26
1980 09 02 12	46310.40	7.78	331.19	0.00	23.13	23.13	1761.23
1980 09 03 12	45964.80	2.01	482.16	0.00	21.08	21.08	1396.69
1980 09 04 12	45964.80	0.12	365.36	0.00	18.13	18.13	1221.69
1980 09 05 12	45619.20	0.03	477.81	0.00	17.84	17.84	1196.65
1980 09 06 12	45619.20	0.00	458.85	0.00	18.57	18.57	1234.43
1980 09 07 12	45273.60	0.00	486.05	0.00	18.26	18.26	1127.34
1980 09 08 12	45273.60	0.00	464.68	0.00	16.13	16.13	1046.59
1980 09 09 12	44928.00	0.50	355.66	0.00	16.35	16.35	1083.20
1980 09 10 12	44928.00	0.13	468.07	0.00	16.66	16.66	1018.93
1980 09 11 12	44582.40	0.00	478.88	0.00	12.79	12.79	817.89
1980 09 12 12	44582.40	0.00	483.44	0.00	13.57	13.57	885.40
1980 09 13 12	44236.80	10.10	343.58	0.00	17.45	17.45	1208.07
1980 09 14 12	44236.80	7.74	316.20	0.00	20.41	20.41	1472.79
1980 09 15 12	43891.20	1.34	328.79	0.00	17.90	17.90	1313.43
1980 09 16 12	43891.20	1.19	327.46	0.00	11.96	11.96	907.17
1980 09 17 12	43545.60	5.65	324.46	0.00	11.86	11.86	924.13
1980 09 18 12	43545.60	1.40	397.33	0.00	15.87	15.87	1119.28
1980 09 19 12	43200.00	0.00	423.32	0.00	13.18	13.18	936.74
1980 09 20 12	43200.00	0.00	447.33	0.00	14.40	14.40	993.82
1980 09 21 12	42854.40	0.00	389.72	0.00	17.61	17.61	1325.90
1980 09 22 12	42854.40	0.64	274.75	0.00	21.22	21.22	1712.65
1980 09 23 12	42508.80	0.17	362.51	0.00	22.24	22.24	1639.39
1980 09 24 12	42508.80	0.00	420.20	0.00	14.22	14.22	988.25
1980 09 25 12	42163.20	11.86	304.31	0.00	12.71	12.71	940.69
1980 09 26 12	42163.20	3.13	244.67	0.00	11.99	11.99	955.05
1980 09 27 12	41817.60	0.00	428.07	0.00	7.16	7.16	638.89
1980 09 28 12	41817.60	0.00	432.41	0.00	8.18	8.18	626.71
1980 09 29 12	41472.00	0.00	427.79	0.00	9.60	9.60	685.57
1980 09 30 12	41472.00	0.00	422.82	0.00	10.99	10.99	770.33
1980 10 01 12	41126.40	0.13	308.37	0.00	13.38	13.38	930.95
1980 10 02 12	41126.40	2.69	298.05	0.00	13.32	13.32	937.21
1980 10 03 12	40780.80	8.12	190.60	0.00	11.05	11.05	934.13
1980 10 04 12	40780.80	1.95	355.82	0.00	10.82	10.82	838.32
1980 10 05 12	40435.20	0.00	369.65	0.00	6.34	6.34	607.68
1980 10 06 12	40435.20	1.98	278.64	0.00	5.38	5.38	574.54
1980 10 07 12	40089.60	0.52	384.57	0.00	5.44	5.44	571.41
1980 10 08 12	40089.60	0.00	351.08	0.00	7.44	7.44	672.54
1980 10 09 12	39744.00	0.00	404.04	0.00	9.97	9.97	673.14
1980 10 10 12	39744.00	8.50	303.46	0.00	7.71	7.71	552.89
1980 10 11 12	39476.07	2.48	278.82	0.00	5.78	5.78	597.92
1980 10 12 12	39398.40	1.38	251.35	0.00	10.03	10.03	804.78
1980 10 13 12	39389.79	0.73	201.82	0.00	5.29	5.29	641.31
1980 10 14 12	39052.80	1.74	176.24	0.00	4.05	4.05	637.19
1980 10 15 12	39052.80	1.50	226.47	0.00	5.79	5.79	662.80
1980 10 16 12	38707.20	0.28	368.04	0.00	6.27	6.27	629.28
1980 10 17 12	38707.20	2.45	268.25	0.00	10.97	10.97	847.80
1980 10 18 12	38361.60	4.00	261.45	0.00	14.51	14.51	991.91
1980 10 19 12	38361.60	0.90	318.93	0.00	10.98	10.98	802.34
1980 10 20 12	38016.00	1.56	239.11	0.00	8.71	8.71	738.82
1980 10 21 12	38016.00	1.46	130.29	0.00	5.64	5.64	672.64
1980 10 22 12	37670.40	0.28	355.27	0.00	4.20	4.20	503.60
1980 10 23 12	37670.40	0.00	346.08	0.00	3.18	3.18	431.97
1980 10 24 12	37542.97	11.69	257.31	0.00	2.02	2.02	411.52
1980 10 25 12	37324.80	42.84	255.46	0.00	2.13	2.13	449.27
1980 10 26 12	37324.80	10.73	162.53	0.00	4.53	4.53	618.91
1980 10 27 12	36979.20	1.86	65.76	0.00	2.64	2.64	624.92
1980 10 28 12	36979.20	0.91	161.63	0.00	2.98	2.98	615.33
1980 10 29 12	36633.60	0.11	196.76	0.00	3.06	3.06	575.23
1980 10 30 12	36633.60	0.00	270.18	0.00	0.28	0.28	443.50
1980 10 31 12	36365.67	0.00	317.12	0.00	1.20	1.20	430.98
1980 11 01 12	36288.00	0.04	245.04	0.00	3.29	3.29	458.36
1980 11 02 12	36288.00	0.01	258.50	0.00	1.76	1.76	442.88
1980 11 03 12	35942.40	1.61	212.58	0.00	-0.25	-0.25	408.03
1980 11 04 12	35942.40	1.19	235.33	0.00	2.15	2.15	470.06
1980 11 05 12	35674.47	0.20	277.74	0.00	6.92	6.92	632.46
1980 11 06 12	35596.80	0.05	238.26	0.00	1.89	1.89	464.86
1980 11 07 12	35596.80	10.41	213.56	0.00	1.65	1.65	476.04
1980 11 08 12	35251.20	2.82	229.17	0.00	6.88	6.88	591.31
1980 11 09 12	35251.20	7.70	211.64	0.00	4.34	4.34	522.54
1980 11 10 12	35251.20	2.23	157.82	0.00	3.78	3.78	574.93
1980 11 11 12	34905.60	0.06	201.75	0.00	0.72	0.72	477.98
1980 11 12 12	34905.60	0.00	136.43	0.00	-0.79	-0.79	445.44
1980 11 13 12	34778.17	0.00	259.54	0.00	-0.58	-0.58	409.43
1980 11 14 12	34560.00	0.07	214.65	0.00	1.74	1.74	438.24
1980 11 15 12	34560.00	0.02	269.88	0.00	3.93	3.93	497.44
1980 11 16 12	34432.57	0.00	238.12	0.00	0.75	0.75	411.14
1980 11 17 12	34214.40	15.87	254.47	0.00	-2.89	-2.89	289.70
1980 11 18 12	34214.40	4.28	200.96	0.00	-5.01	-5.01	284.57
1980 11 19 12	34205.79	0.03	183.54	0.00	-3.10	-3.10	371.25
1980 11 20 12	33868.80	0.00	277.14	0.00	-1.80	-1.80	365.76
1980 11 21 12	33868.80	0.00	307.16	0.00	-3.90	-3.90	279.31
1980 11 22 12	33868.80	0.00	302.32	0.00	-3.69	-3.69	285.47
1980 11 23 12	33600.87	1.21	244.01	0.00	-1.20	-1.20	340.80
1980 11 24 12	33523.20	5.42	214.63	0.00	-0.97	-0.97	399.79
1980 11 25 12	33523.20	1.34	128.17	0.00	1.19	1.19	524.07
1980 11 26 12	33523.20	0.00	296.11	0.00	-2.02	-2.02	354.43
1980 11 27 12	33255.27	7.49	237.70	0.00	-1.68	-1.68	337.51
1980 11 28 12	33177.60	3.97	154.31	0.00	-1.75	-1.75	402.91
1980 11 29 12	33177.60	1.37	91.93	0.00	-0.85	-0.85	488.86
1980 11 30 12	33177.60	0.22	153.58	0.00	-0.73	-0.73	479.83
1980 12 01 12	33168.99	0.00	269.57	0.00	-0.23	-0.23	446.77
1980 12 02 12	32832.84	9.81	170.35	0.00	1.50	1.50	503.67
1980 12 03 12	32832.00	2.58	295.28	0.00	0.27	0.27	383.63
1980 12 04 12	32832.00	0.00	283.51	0.00	-5.71	-5.71	235.94
1980 12 05 12	32832.00	0.00	292.55	0.00	-7.09	-7.09	209.13
1980 12 06 12	32832.00	0.08	237.58	0.00	-6.31	-6.31	221.27
1980 12 07 12	32823.39	2.28	229.83	0.00	-4.29	-4.29	296.89
1980 12 08 12	32564.07	1.34	134.96	0.00	1.25	1.25	546.79
1980 12 09 12	32486.40	6.93	224.61	0.00	6.02	6.02	651.06
1980 12 10 12	32486.40	2.34	145.40	0.00	2.64	2.64	524.37
1980 12 11 12	32486.40	0.27	231.41	0.00	-4.50	-4.50	281.19
1980 12 12 12	32486.40	0.04	230.77	0.00	-6.33	-6.33	258.67
1980 12 13 12	32486.40	0.00	274.83	0.00	-2.57	-2.57	337.64
1980 12 14 12	32486.40	0.53	217.43	0.00	-1.64	-1.64	329.06
1980 12 15 12	32486.40	4.69	230.61	0.00	-7.67	-7.67	199.18
1980 12 16 12	32486.40	1.23	233.61	0.00	-7.39	-7.39	219.26
1980 12 17 12	32486.40	0.01	217.35	0.00	-7.47	-7.47	237.16
1980 12 18 12	32486.40	0.62	213.28	0.00	-7.45	-7.45	238.31
1980 12 19 12	32486.40	0.16	256.30	0.00	-4.24	-4.24	277.87
1980 12 20 12	32486.40	0.00	297.80	0.00	-11.55	-11.55	128.40
