  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 02 12	50457.60	0.17	484.11	0.00	20.79	20.79	1511.20
1985 08 03 12	50457.60	0.00	532.62	0.00	19.70	19.70	1342.13
1985 08 04 12	50112.00	0.00	536.11	0.00	20.32	20.32	1350.09
1985 08 05 12	50112.00	0.00	529.20	0.00	20.34	20.34	1404.30
1985 08 06 12	50112.00	1.64	364.46	0.00	21.28	21.28	1654.06
1985 08 07 12	49766.40	1.77	353.21	0.00	23.53	23.53	1913.44
1985 08 08 12	49766.40	18.39	340.49	0.00	23.76	23.76	1938.42
1985 08 09 12	49766.40	4.75	474.52	0.00	23.65	23.65	1868.85
1985 08 10 12	49420.80	0.00	459.41	0.00	23.77	23.77	1882.43
1985 08 11 12	49420.80	0.00	464.41	0.00	23.76	23.76	1868.19
1985 08 12 12	49075.20	0.00	480.92	0.00	23.18	23.18	1761.10
1985 08 13 12	49075.20	0.00	516.12	0.00	23.40	23.40	1792.88
1985 08 14 12	49075.20	0.00	451.07	0.00	27.60	27.60	2306.29
1985 08 15 12	48729.60	0.00	461.12	0.00	27.47	27.47	2257.77
1985 08 16 12	48729.60	0.00	460.71	0.00	26.13	26.13	2057.13
1985 08 17 12	48384.00	0.01	403.54	0.00	23.46	23.46	1864.18
1985 08 18 12	48384.00	6.70	288.00	0.00	21.55	21.55	1814.33
1985 08 19 12	48384.00	3.24	344.72	0.00	22.50	22.50	1833.19
1985 08 20 12	48038.40	0.64	342.80	0.00	23.12	23.12	1852.06
1985 08 21 12	48038.40	6.01	311.82	0.00	21.46	21.46	1692.63
1985 08 22 12	47692.80	3.32	356.59	0.00	19.12	19.12	1410.68
1985 08 23 12	47692.80	0.46	502.64	0.00	18.61	18.61	1278.18
1985 08 24 12	47347.20	0.24	457.20	0.00	18.84	18.84	1389.33
1985 08 25 12	47347.20	8.57	259.57	0.00	20.94	20.94	1835.88
1985 08 26 12	47347.20	8.96	276.83	0.00	23.57	23.57	2107.60
1985 08 27 12	47001.60	4.59	295.06	0.00	23.22	23.22	1960.18
1985 08 28 12	47001.60	0.74	452.94	0.00	21.85	21.85	1686.14
1985 08 29 12	46656.00	0.00	471.09	0.00	22.06	22.06	1656.41
1985 08 30 12	46656.00	1.11	344.27	0.00	22.31	22.31	1706.80
1985 08 31 12	46310.40	0.29	447.79	0.00	21.64	21.64	1566.91
1985 09 01 12	46310.40	0.00	473.53	0.00	17.71	17.71	1312.39
1985 09 02 12	45964.80	0.00	473.43	0.00	21.49	21.49	1625.66
1985 09 03 12	45964.80	0.00	449.87	0.00	24.44	24.44	1902.81
1985 09 04 12	45964.80	0.00	448.56	0.00	25.45	25.45	1991.12
1985 09 05 12	45619.20	0.00	444.69	0.00	26.37	26.37	2112.60
1985 09 06 12	45619.20	0.00	421.03	0.00	27.30	27.30	2267.85
1985 09 07 12	45273.60	0.00	408.37	0.00	27.16	27.16	2308.99
1985 09 08 12	45273.60	1.31	301.63	0.00	26.92	26.92	2362.02
1985 09 09 12	44928.00	2.07	308.18	0.00	26.99	26.99	2300.99
1985 09 10 12	44928.00	0.52	360.96	0.00	25.63	25.63	1985.73
1985 09 11 12	44582.40	0.02	451.59	0.00	22.59	22.59	1525.59
1985 09 12 12	44582.40	0.00	476.57	0.00	15.14	15.14	987.29
1985 09 13 12	44236.80	0.00	480.79	0.00	13.18	13.18	863.35
1985 09 14 12	44236.80	0.00	488.87	0.00	12.13	12.13	807.00
1985 09 15 12	44236.80	0.00	480.05	0.00	13.54	13.54	875.99
1985 09 16 12	43891.20	0.00	486.11	0.00	14.85	14.85	914.40
1985 09 17 12	43891.20	0.00	479.17	0.00	15.61	15.61	952.92
1985 09 18 12	43545.60	0.00	475.21	0.00	16.54	16.54	1040.59
1985 09 19 12	43545.60	0.00	460.56	0.00	19.17	19.17	1240.58
1985 09 20 12	43200.00	0.00	443.78	0.00	20.95	20.95	1378.58
1985 09 21 12	43200.00	0.00	453.53	0.00	19.94	19.94	1300.23
1985 09 22 12	42854.40	0.00	426.15	0.00	20.50	20.50	1435.93
1985 09 23 12	42854.40	0.92	260.71	0.00	20.34	20.34	1624.27
1985 09 24 12	42508.80	1.40	250.29	0.00	20.27	20.27	1588.23
1985 09 25 12	42508.80	0.30	451.57	0.00	16.22	16.22	1077.58
1985 09 26 12	42163.20	0.61	382.11	0.00	16.29	16.29	1142.19
1985 09 27 12	42163.20	60.89	219.99	0.00	16.79	16.79	1324.97
1985 09 28 12	42163.20	16.31	300.14	0.00	14.68	14.68	1119.09
1985 09 29 12	41817.60	0.09	432.19	0.00	14.70	14.70	1018.41
1985 09 30 12	41817.60	0.00	419.65	0.00	15.64	15.64	1087.05
1985 10 01 12	41472.00	0.08	385.28	0.00	17.43	17.43	1219.60
1985 10 02 12	41472.00	5.01	285.33	0.00	16.45	16.45	1216.19
1985 10 03 12	41126.40	13.43	162.68	0.00	13.92	13.92	1242.32
1985 10 04 12	41126.40	6.77	204.04	0.00	15.70	15.70	1386.50
1985 10 05 12	40780.80	1.63	241.79	0.00	15.61	15.61	1262.34
1985 10 06 12	40780.80	0.18	386.03	0.00	13.14	13.14	964.15
1985 10 07 12	40435.20	0.00	412.86	0.00	10.49	10.49	769.47
1985 10 08 12	40435.20	0.00	417.58	0.00	11.32	11.32	812.80
1985 10 09 12	40435.20	0.00	397.34	0.00	15.66	15.66	1079.24
1985 10 10 12	40089.60	0.00	380.10	0.00	18.24	18.24	1310.56
1985 10 11 12	40089.60	0.00	328.23	0.00	19.38	19.38	1406.24
1985 10 12 12	39744.00	0.00	366.51	0.00	12.84	12.84	994.78
1985 10 13 12	39744.00	0.27	266.80	0.00	14.89	14.89	1159.25
1985 10 14 12	39398.40	1.64	271.04	0.00	17.86	17.86	1374.51
1985 10 15 12	39398.40	1.99	225.68	0.00	19.70	19.70	1532.72
1985 10 16 12	39052.80	0.41	365.43	0.00	16.46	16.46	1139.57
1985 10 17 12	39052.80	0.00	387.92	0.00	12.84	12.84	854.52
1985 10 18 12	39052.80	0.00	369.47	0.00	13.65	13.65	963.10
1985 10 19 12	38707.20	0.01	327.84	0.00	16.80	16.80	1220.69
1985 10 20 12	38707.20	2.27	251.96	0.00	17.25	17.25	1233.94
1985 10 21 12	38361.60	15.73	199.69	0.00	11.52	11.52	978.99
1985 10 22 12	38361.60	15.29	183.87	0.00	11.07	11.07	1046.71
1985 10 23 12	38016.00	3.35	181.25	0.00	13.76	13.76	1247.47
1985 10 24 12	38016.00	4.12	183.39	0.00	15.57	15.57	1365.28
1985 10 25 12	38016.00	1.52	174.15	0.00	15.72	15.72	1290.65
1985 10 26 12	37670.40	0.12	356.67	0.00	11.12	11.12	840.76
1985 10 27 12	37670.40	0.00	344.78	0.00	12.51	12.51	867.38
1985 10 28 12	37324.80	0.00	332.40	0.00	12.07	12.07	819.65
1985 10 29 12	37324.80	0.00	353.23	0.00	5.68	5.68	538.99
1985 10 30 12	37324.80	0.00	329.74	0.00	6.27	6.27	643.16
1985 10 31 12	36979.20	0.00	239.78	0.00	10.72	10.72	950.04
1985 11 01 12	36979.20	0.02	221.91	0.00	11.59	11.59	1022.68
1985 11 02 12	36633.60	1.68	180.80	0.00	11.15	11.15	1009.67
1985 11 03 12	36633.60	3.08	110.19	0.00	11.02	11.02	1073.26
1985 11 04 12	36633.60	12.61	122.43	0.00	11.83	11.83	1137.60
1985 11 05 12	36288.00	15.64	165.08	0.00	11.66	11.66	1086.89
1985 11 06 12	36288.00	5.47	138.63	0.00	11.83	11.83	1065.11
1985 11 07 12	36288.00	0.57	308.75	0.00	9.53	9.53	806.61
1985 11 08 12	35942.40	0.00	299.03	0.00	9.26	9.26	758.47
1985 11 09 12	35942.40	0.00	315.94	0.00	9.91	9.91	776.96
1985 11 10 12	35930.03	0.01	282.65	0.00	13.70	13.70	970.25
1985 11 11 12	35596.80	0.00	296.29	0.00	14.22	14.22	1029.73
1985 11 12 12	35596.80	0.42	180.61	0.00	14.49	14.49	1170.11
1985 11 13 12	35584.43	0.26	179.70	0.00	14.83	14.83	1261.74
1985 11 14 12	35251.20	1.95	192.26	0.00	16.21	16.21	1294.31
1985 11 15 12	35251.20	0.55	268.12	0.00	14.26	14.26	1024.19
1985 11 16 12	35251.20	3.62	174.77	0.00	8.59	8.59	778.10
1985 11 17 12	34905.60	5.39	198.97	0.00	7.86	7.86	753.83
1985 11 18 12	34905.60	4.62	210.55	0.00	8.11	8.11	770.54
1985 11 19 12	34905.60	0.91	276.26	0.00	13.90	13.90	1088.33
1985 11 20 12	34560.00	0.00	245.07	0.00	17.94	17.94	1362.57
1985 11 21 12	34560.00	0.04	263.60	0.00	14.27	14.27	972.97
1985 11 22 12	34560.00	19.45	167.37	0.00	6.82	6.82	679.26
1985 11 23 12	34560.00	5.12	215.74	0.00	5.06	5.06	644.39
1985 11 24 12	34214.40	0.00	271.31	0.00	4.90	4.90	580.52
1985 11 25 12	34214.40	0.04	192.88	0.00	4.81	4.81	596.96
1985 11 26 12	34214.40	0.89	130.84	0.00	6.41	6.41	757.82
1985 11 27 12	34214.40	4.82	134.61	0.00	8.68	8.68	884.79
1985 11 28 12	33868.80	12.68	98.84	0.00	6.73	6.73	798.58
1985 11 29 12	33868.80	14.75	89.60	0.00	4.81	4.81	718.05
1985 11 30 12	33868.80	10.96	162.12	0.00	4.13	4.13	648.84
1985 12 01 12	33868.80	5.19	117.90	0.00	4.98	4.98	676.33
1985 12 02 12	33868.80	3.40	195.29	0.00	3.31	3.31	522.75
1985 12 03 12	33640.59	0.68	188.40	0.00	-0.36	-0.36	410.92
1985 12 04 12	33523.20	0.00	215.70	0.00	-2.75	-2.75	353.83
1985 12 05 12	33523.20	1.03	228.61	0.00	-1.71	-1.71	364.34
1985 12 06 12	33523.20	3.84	197.49	0.00	0.35	0.35	444.15
1985 12 07 12	33523.20	0.94	194.00	0.00	2.01	2.01	526.76
1985 12 08 12	33523.20	0.00	200.93	0.00	1.74	1.74	519.14
1985 12 09 12	33523.20	0.00	250.73	0.00	3.51	3.51	527.19
1985 12 10 12	33294.99	0.02	240.01	0.00	3.44	3.44	505.83
1985 12 11 12	33177.60	0.22	190.59	0.00	7.13	7.13	687.36
1985 12 12 12	33177.60	1.91	152.62	0.00	10.09	10.09	872.84
1985 12 13 12	33177.60	12.31	132.50	0.00	4.88	4.88	641.90
1985 12 14 12	33177.60	3.11	238.38	0.00	-0.95	-0.95	381.05
1985 12 15 12	33177.60	0.00	260.59	0.00	-3.80	-3.80	288.49
1985 12 16 12	33177.60	0.00	248.62	0.00	0.07	0.07	395.30
1985 12 17 12	33177.60	0.00	214.86	0.00	0.64	0.64	426.22
1985 12 18 12	33177.60	0.00	238.24	0.00	-3.17	-3.17	303.53
1985 12 19 12	33177.60	0.00	259.37	0.00	-7.61	-7.61	196.24
1985 12 20 12	33177.60	0.70	228.80	0.00	-8.16	-8.16	196.23
1985 12 21 12	33177.60	0.22	204.14	0.00	-6.42	-6.42	244.42
1985 12 22 12	33177.60	0.01	299.97	0.00	-7.97	-7.97	214.16
1985 12 23 12	33177.60	0.00	291.80	0.00	-2.13	-2.13	336.59
1985 12 24 12	33177.60	0.43	248.72	0.00	1.89	1.89	394.18
1985 12 25 12	33177.60	1.84	230.88	0.00	-2.49	-2.49	278.27
1985 12 26 12	33177.60	0.45	224.14	0.00	-9.89	-9.89	191.15
1985 12 27 12	33177.60	0.02	287.30	0.00	-5.15	-5.15	254.60
1985 12 28 12	33177.60	0.09	199.07	0.00	0.20	0.20	401.20
1985 12 29 12	33177.60	0.02	296.29	0.00	-0.93	-0.93	353.09
1985 12 30 12	33177.60	0.00	284.90	0.00	-1.35	-1.35	340.66
1985 12 31 12	33177.60	0.00	288.34	0.00	-1.36	-1.36	358.25
1986 01 01 12	33510.83	0.00	228.66	0.00	0.61	0.61	441.24
1986 01 02 12	33523.20	0.00	298.17	0.00	0.53	0.53	411.68
1986 01 03 12	33523.20	0.50	204.03	0.00	4.99	4.99	546.84
1986 01 04 12	33523.20	0.13	243.41	0.00	3.35	3.35	496.56
1986 01 05 12	33523.20	0.05	163.25	0.00	1.18	1.18	456.13
1986 01 06 12	33523.20	0.01	245.05	0.00	-0.67	-0.67	376.91
1986 01 07 12	33523.20	0.00	233.73	0.00	-2.41	-2.41	317.02
1986 01 08 12	33856.43	0.00	230.86	0.00	-6.22	-6.22	244.26
1986 01 09 12	33868.80	0.00	277.92	0.00	-3.74	-3.74	279.92
1986 01 10 12	33868.80	0.00	247.85	0.00	1.90	1.90	436.03
1986 01 11 12	33868.80	0.00	261.07	0.00	0.79	0.79	408.57
1986 01 12 12	33868.80	0.00	283.53	0.00	3.27	3.27	417.36
1986 01 13 12	34202.03	0.02	263.30	0.00	3.18	3.18	387.47
1986 01 14 12	34214.40	0.03	182.41	0.00	-4.79	-4.79	258.62
1986 01 15 12	34214.40	0.01	286.87	0.00	-9.37	-9.37	188.17
1986 01 16 12	34214.40	0.00	331.73	0.00	-5.04	-5.04	224.94
1986 01 17 12	34331.79	0.00	316.11	0.00	-0.13	-0.13	370.24
1986 01 18 12	34560.00	0.01	258.89	0.00	6.44	6.44	645.67
1986 01 19 12	34560.00	5.31	184.99	0.00	10.70	10.70	845.92
1986 01 20 12	34560.00	7.01	201.02	0.00	6.49	6.49	638.73
1986 01 21 12	34905.60	1.96	172.27	0.00	4.08	4.08	569.58
1986 01 22 12	34905.60	0.13	296.13	0.00	5.63	5.63	535.81
1986 01 23 12	34905.60	0.00	291.26	0.00	4.20	4.20	452.20
1986 01 24 12	34905.60	0.00	276.80	0.00	-1.74	-1.74	324.47
1986 01 25 12	35251.20	8.09	178.43	0.00	-2.41	-2.41	359.98
1986 01 26 12	35251.20	18.70	124.37	0.00	-0.93	-0.93	431.22
1986 01 27 12	35251.20	6.73	212.25	0.00	-2.58	-2.58	339.92
1986 01 28 12	35596.80	0.62	309.97	0.00	-9.17	-9.17	186.38
1986 01 29 12	35596.80	0.90	237.06	0.00	-10.38	-10.38	177.14
1986 01 30 12	35596.80	0.24	298.72	0.00	-6.78	-6.78	242.11
1986 01 31 12	35942.40	0.00	336.99	0.00	-3.77	-3.77	288.37
1986 02 01 12	35942.40	0.00	313.61	0.00	-2.40	-2.40	353.96
1986 02 02 12	35942.40	0.15	290.82	0.00	4.74	4.74	529.82
1986 02 03 12	36288.00	0.12	318.58	0.00	5.17	5.17	533.17
1986 02 04 12	36288.00	14.46	145.42	0.00	3.43	3.43	581.65
1986 02 05 12	36405.39	5.71	251.90	0.00	5.10	5.10	614.41
1986 02 06 12	36633.60	0.80	237.55	0.00	5.99	5.99	586.61
1986 02 07 12	36633.60	7.15	266.18	0.00	-1.44	-1.44	345.33
1986 02 08 12	36979.20	2.43	240.64	0.00	-3.61	-3.61	320.34
1986 02 09 12	36979.20	0.15	242.67	0.00	-1.32	-1.32	411.58
1986 02 10 12	36979.20	0.15	207.21	0.00	-0.68	-0.68	422.94
1986 02 11 12	37324.80	7.90	217.94	0.00	-2.94	-2.94	335.18
1986 02 12 12	37324.80	2.07	324.48	0.00	-6.96	-6.96	235.12
1986 02 13 12	37670.40	0.00	338.68	0.00	-7.80	-7.80	210.71
1986 02 14 12	37670.40	1.50	299.44	0.00	-8.39	-8.39	204.89
1986 02 15 12	37670.40	1.75	295.95	0.00	-4.39	-4.39	274.37
1986 02 16 12	38016.00	0.36	401.44	0.00	-3.36	-3.36	294.35
1986 02 17 12	38016.00	4.87	301.15	0.00	-0.51	-0.51	395.61
1986 02 18 12	38361.60	14.34	209.45	0.00	1.49	1.49	512.66
1986 02 19 12	38361.60	7.51	217.66	0.00	1.71	1.71	551.68
1986 02 20 12	38478.99	3.76	155.85	0.00	2.77	2.77	618.04
1986 02 21 12	38707.20	2.67	276.31	0.00	4.12	4.12	586.84
1986 02 22 12	38707.20	0.96	324.39	0.00	2.05	2.05	438.47
1986 02 23 12	39052.80	4.89	271.86	0.00	0.64	0.64	418.85
1986 02 24 12	39052.80	5.13	289.36	0.00	-1.20	-1.20	375.86
1986 02 25 12	39398.40	4.08	258.52	0.00	-2.48	-2.48	341.25
1986 02 26 12	39398.40	0.84	392.13	0.00	-3.93	-3.93	301.12
1986 02 27 12	39744.00	2.24	221.70	0.00	-2.03	-2.03	359.95
1986 02 28 12	39744.00	0.59	410.28	0.00	-4.43	-4.43	276.34
1986 03 01 12	39744.00	0.00	436.23	0.00	-4.09	-4.09	270.18
1986 03 02 12	40089.60	0.00	417.94	0.00	-2.07	-2.07	326.62
1986 03 03 12	40089.60	0.00	413.56	0.00	-0.25	-0.25	394.08
1986 03 04 12	40435.20	0.09	289.02	0.00	1.88	1.88	476.74
1986 03 05 12	40435.20	0.02	426.39	0.00	1.46	1.46	433.34
1986 03 06 12	40780.80	0.00	434.67	0.00	1.77	1.77	400.87
1986 03 07 12	40780.80	0.02	446.86	0.00	-1.37	-1.37	282.27
1986 03 08 12	41126.40	0.00	468.41	0.00	-5.88	-5.88	223.62
1986 03 09 12	41126.40	0.00	487.35	0.00	2.30	2.30	410.18
1986 03 10 12	41126.40	0.13	433.57	0.00	13.51	13.51	841.32
1986 03 11 12	41472.00	4.04	334.17	0.00	14.48	14.48	898.44
1986 03 12 12	41472.00	1.57	344.58	0.00	4.45	4.45	518.98
1986 03 13 12	41817.60	8.64	261.39	0.00	3.45	3.45	567.10
1986 03 14 12	41817.60	9.46	271.13	0.00	5.78	5.78	694.76
1986 03 15 12	42163.20	9.72	335.64	0.00	9.61	9.61	785.73
1986 03 16 12	42163.20	6.23	349.72	0.00	9.38	9.38	705.49
1986 03 17 12	42508.80	1.10	450.47	0.00	5.75	5.75	546.03
1986 03 18 12	42508.80	0.00	494.93	0.00	4.87	4.87	537.01
1986 03 19 12	42854.40	0.00	473.26	0.00	12.82	12.82	834.96
1986 03 20 12	42854.40	0.00	477.28	0.00	12.18	12.18	690.65
1986 03 21 12	43200.00	0.00	484.75	0.00	-0.93	-0.93	298.46
1986 03 22 12	43200.00	0.00	491.80	0.00	-1.44	-1.44	297.23
1986 03 23 12	43200.00	0.00	507.18	0.00	3.66	3.66	422.08
1986 03 24 12	43545.60	0.00	449.52	0.00	8.37	8.37	619.07
1986 03 25 12	43545.60	0.00	506.10	0.00	7.73	7.73	584.94
1986 03 26 12	43891.20	0.00	485.68	0.00	13.46	13.46	824.59
1986 03 27 12	43891.20	0.00	460.51	0.00	13.76	13.76	838.99
1986 03 28 12	44236.80	0.00	504.63	0.00	7.82	7.82	580.19
1986 03 29 12	44236.80	0.00	511.71	0.00	12.30	12.30	700.89
1986 03 30 12	44582.40	0.00	507.64	0.00	16.06	16.06	836.14
1986 03 31 12	44582.40	0.00	500.57	0.00	17.01	17.01	914.93
1986 04 01 12	44928.00	0.00	502.99	0.00	15.37	15.37	895.23
1986 04 02 12	44928.00	0.00	455.44	0.00	16.32	16.32	983.68
1986 04 03 12	45273.60	0.00	505.69	0.00	11.61	11.61	765.93
1986 04 04 12	45273.60	0.19	357.23	0.00	14.36	14.36	960.89
1986 04 05 12	45273.60	4.41	320.90	0.00	14.29	14.29	981.71
1986 04 06 12	45619.20	6.77	260.90	0.00	9.03	9.03	817.98
1986 04 07 12	45619.20	3.31	362.22	0.00	12.48	12.48	925.21
1986 04 08 12	45964.80	0.48	447.84	0.00	14.70	14.70	965.42
1986 04 09 12	45964.80	0.00	489.93	0.00	11.21	11.21	738.19
1986 04 10 12	46310.40	0.00	405.52	0.00	6.17	6.17	596.94
1986 04 11 12	46310.40	0.53	228.96	0.00	3.79	3.79	591.72
1986 04 12 12	46656.00	0.21	363.39	0.00	6.18	6.18	597.50
1986 04 13 12	46656.00	0.02	499.95	0.00	6.13	6.13	545.91
1986 04 14 12	46656.00	0.00	545.21	0.00	8.58	8.58	606.60
1986 04 15 12	47001.60	10.52	351.16	0.00	10.38	10.38	761.59
1986 04 16 12	47001.60	28.36	253.08	0.00	8.35	8.35	767.19
1986 04 17 12	47347.20	11.91	185.21	0.00	5.65	5.65	729.99
1986 04 18 12	47347.20	2.84	388.57	0.00	9.90	9.90	773.91
1986 04 19 12	47692.80	0.39	547.76	0.00	11.64	11.64	743.66
1986 04 20 12	47692.80	0.00	527.60	0.00	13.34	13.34	893.82
1986 04 21 12	47921.01	1.92	280.52	0.00	14.56	14.56	1068.51
1986 04 22 12	48038.40	4.14	365.42	0.00	9.22	9.22	733.28
1986 04 23 12	48038.40	1.06	315.82	0.00	4.70	4.70	589.72
1986 04 24 12	48384.00	0.03	559.79	0.00	8.81	8.81	681.26
1986 04 25 12	48384.00	0.14	379.39	0.00	13.15	13.15	897.79
1986 04 26 12	48729.60	0.04	556.31	0.00	14.09	14.09	857.48
1986 04 27 12	48729.60	0.00	550.44	0.00	16.64	16.64	951.31
1986 04 28 12	48729.60	0.00	550.44	0.00	17.11	17.11	1017.45
1986 04 29 12	49075.20	0.01	502.69	0.00	18.18	18.18	1132.27
1986 04 30 12	49075.20	0.00	543.03	0.00	16.63	16.63	1064.46
1986 05 01 12	49420.80	0.00	518.37	0.00	19.63	19.63	1227.99
1986 05 02 12	49420.80	0.00	543.34	0.00	17.48	17.48	980.09
1986 05 03 12	49420.80	0.00	534.39	0.00	8.07	8.07	600.43
1986 05 04 12	49766.40	0.00	577.30	0.00	8.57	8.57	637.54
1986 05 05 12	49766.40	0.00	566.60	0.00	16.73	16.73	1015.10
1986 05 06 12	49994.61	0.01	506.97	0.00	22.35	22.35	1360.60
1986 05 07 12	50112.00	0.01	502.77	0.00	22.30	22.30	1338.94
1986 05 08 12	50112.00	0.00	551.63	0.00	20.67	20.67	1141.30
1986 05 09 12	50457.60	0.00	547.25	0.00	15.88	15.88	860.53
1986 05 10 12	50457.60	0.00	574.01	0.00	12.25	12.25	715.51
1986 05 11 12	50457.60	0.00	562.54	0.00	14.92	14.92	828.49
1986 05 12 12	50803.20	0.00	564.04	0.00	15.09	15.09	827.99
1986 05 13 12	50803.20	0.00	540.88	0.00	14.64	14.64	871.17
1986 05 14 12	50803.20	1.02	349.14	0.00	14.44	14.44	1006.60
1986 05 15 12	51148.80	0.62	318.70	0.00	14.33	14.33	1115.61
1986 05 16 12	51148.80	0.23	480.24	0.00	19.94	19.94	1364.40
1986 05 17 12	51148.80	0.45	389.60	0.00	22.11	22.11	1463.08
1986 05 18 12	51494.40	0.11	532.94	0.00	22.94	22.94	1437.60
1986 05 19 12	51494.40	0.01	458.62	0.00	23.56	23.56	1566.84
1986 05 20 12	51494.40	4.14	309.94	0.00	21.95	21.95	1580.82
1986 05 21 12	51494.40	4.53	340.33	0.00	19.28	19.28	1321.99
1986 05 22 12	51840.00	12.84	362.31	0.00	16.78	16.78	1123.52
1986 05 23 12	51840.00	3.16	483.25	0.00	17.48	17.48	1088.75
1986 05 24 12	51840.00	0.44	404.74	0.00	17.24	17.24	1059.52
1986 05 25 12	52068.21	0.11	538.51	0.00	18.21	18.21	1071.34
1986 05 26 12	52185.60	0.00	508.14	0.00	19.19	19.19	1152.19
1986 05 27 12	52185.60	2.36	395.19	0.00	18.05	18.05	1128.14
1986 05 28 12	52185.60	0.62	543.74	0.00	19.86	19.86	1181.86
1986 05 29 12	52197.97	0.00	537.53	0.00	22.63	22.63	1355.44
1986 05 30 12	52531.20	0.00	518.95	0.00	23.68	23.68	1460.08
1986 05 31 12	52531.20	0.00	518.25	0.00	24.01	24.01	1504.76
1986 06 01 12	52531.20	0.00	514.19	0.00	24.66	24.66	1518.21
1986 06 02 12	52531.20	0.22	449.51	0.00	22.09	22.09	1205.35
1986 06 03 12	52543.57	0.06	589.75	0.00	13.08	13.08	723.55
1986 06 04 12	52876.80	0.00	576.10	0.00	17.92	17.92	976.12
1986 06 05 12	52876.80	0.00	548.68	0.00	22.53	22.53	1355.71
1986 06 06 12	52876.80	0.48	455.42	0.00	25.26	25.26	1760.36
1986 06 07 12	52876.80	1.48	334.06	0.00	25.44	25.44	1898.76
1986 06 08 12	52876.80	0.36	480.33	0.00	24.84	24.84	1627.31
1986 06 09 12	52876.80	0.00	550.25	0.00	21.88	21.88	1204.77
1986 06 10 12	52889.17	0.00	583.11	0.00	19.37	19.37	1128.81
1986 06 11 12	53222.40	0.00	498.16	0.00	26.33	26.33	1790.59
1986 06 12 12	53222.40	0.99	357.91	0.00	27.12	27.12	1906.38
1986 06 13 12	53222.40	9.77	342.90	0.00	22.49	22.49	1502.66
1986 06 14 12	53222.40	2.50	535.63	0.00	21.95	21.95	1332.89
1986 06 15 12	53222.40	0.32	398.60	0.00	24.38	24.38	1587.50
1986 06 16 12	53222.40	0.91	382.47	0.00	25.41	25.41	1639.16
1986 06 17 12	53222.40	3.85	387.50	0.00	22.65	22.65	1316.62
1986 06 18 12	53222.40	0.96	574.67	0.00	17.04	17.04	865.33
1986 06 19 12	53222.40	0.00	584.15	0.00	18.39	18.39	1024.86
1986 06 20 12	53222.40	3.51	340.51	0.00	22.99	22.99	1483.69
1986 06 21 12	53222.40	0.92	553.61	0.00	20.05	20.05	1085.99
1986 06 22 12	53222.40	0.00	577.75	0.00	20.47	20.47	1106.21
1986 06 23 12	53222.40	0.72	399.59	0.00	23.92	23.92	1467.36
1986 06 24 12	53222.40	1.77	400.29	0.00	23.08	23.08	1345.65
1986 06 25 12	53222.40	0.42	563.94	0.00	19.55	19.55	1004.36
1986 06 26 12	53222.40	0.00	577.93	0.00	19.28	19.28	1001.62
1986 06 27 12	53222.40	0.01	523.84	0.00	23.01	23.01	1375.37
1986 06 28 12	53222.40	0.16	341.36	0.00	25.71	25.71	1845.39
1986 06 29 12	53222.40	0.04	470.09	0.00	25.98	25.98	1686.55
1986 06 30 12	53222.40	0.00	544.41	0.00	22.83	22.83	1303.06
1986 07 01 12	53222.40	0.21	435.31	0.00	20.78	20.78	1338.61
1986 07 02 12	53105.01	6.76	383.85	0.00	21.91	21.91	1439.99
1986 07 03 12	52876.80	1.78	425.42	0.00	22.37	22.37	1354.58
1986 07 04 12	52876.80	0.00	578.58	0.00	19.86	19.86	1057.55
1986 07 05 12	52876.80	0.00	563.64	0.00	23.49	23.49	1284.90
1986 07 06 12	52876.80	0.00	542.42	0.00	26.37	26.37	1581.81
1986 07 07 12	52876.80	0.00	494.47	0.00	28.52	28.52	1878.28
1986 07 08 12	52876.80	0.01	470.66	0.00	28.17	28.17	1903.34
1986 07 09 12	52759.41	3.79	353.74	0.00	27.18	27.18	1872.40
1986 07 10 12	52531.20	1.29	398.94	0.00	23.26	23.26	1488.68
1986 07 11 12	52531.20	0.12	403.45	0.00	23.86	23.86	1525.73
1986 07 12 12	52531.20	0.38	390.14	0.00	24.19	24.19	1650.27
1986 07 13 12	52531.20	0.12	367.02	0.00	26.63	26.63	1944.54
1986 07 14 12	52531.20	3.68	346.10	0.00	25.17	25.17	1720.75
1986 07 15 12	52185.60	0.97	540.10	0.00	22.32	22.32	1263.41
1986 07 16 12	52185.60	0.06	481.69	0.00	23.19	23.19	1282.22
1986 07 17 12	52185.60	2.06	374.07	0.00	23.66	23.66	1438.95
1986 07 18 12	52185.60	0.67	417.85	0.00	26.73	26.73	1657.76
1986 07 19 12	51840.00	0.24	359.92	0.00	28.38	28.38	1875.41
1986 07 20 12	51840.00	2.23	358.53	0.00	26.68	26.68	1683.14
1986 07 21 12	51840.00	34.97	390.49	0.00	24.61	24.61	1463.77
1986 07 22 12	51840.00	9.05	501.04	0.00	24.91	24.91	1548.49
1986 07 23 12	51494.40	0.00	474.57	0.00	24.60	24.60	1592.04
1986 07 24 12	51494.40	0.00	482.51	0.00	24.46	24.46	1587.49
1986 07 25 12	51494.40	0.00	499.93	0.00	25.55	25.55	1690.41
