  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 22 12	43200.00	3.45	406.12	0.00	2.26	2.26	431.66
1980 03 23 12	43545.60	0.40	440.64	0.00	3.26	3.26	430.92
1980 03 24 12	43545.60	6.36	371.90	0.00	7.82	7.82	648.26
1980 03 25 12	43891.20	5.05	245.47	0.00	5.80	5.80	637.95
1980 03 26 12	43891.20	0.89	549.50	0.00	2.55	2.55	428.16
1980 03 27 12	44236.80	0.00	560.74	0.00	4.25	4.25	452.91
1980 03 28 12	44236.80	12.29	365.33	0.00	6.91	6.91	629.88
1980 03 29 12	44582.40	5.51	399.55	0.00	7.94	7.94	683.13
1980 03 30 12	44582.40	2.27	404.33	0.00	10.11	10.11	763.40
1980 03 31 12	44582.40	9.29	314.13	0.00	9.77	9.77	816.07
1980 04 01 12	44928.00	2.49	348.63	0.00	8.60	8.60	761.90
1980 04 02 12	44928.00	0.04	547.50	0.00	9.67	9.67	687.50
1980 04 03 12	45273.60	6.75	413.56	0.00	11.32	11.32	769.42
1980 04 04 12	45273.60	6.60	353.29	0.00	11.68	11.68	818.60
1980 04 05 12	45619.20	1.53	398.39	0.00	5.61	5.61	556.17
1980 04 06 12	45619.20	0.07	551.01	0.00	6.04	6.04	509.25
1980 04 07 12	45624.15	0.00	549.37	0.00	7.50	7.50	583.44
1980 04 08 12	45964.80	21.10	331.80	0.00	8.92	8.92	756.92
1980 04 09 12	45964.80	17.33	383.35	0.00	10.21	10.21	792.85
1980 04 10 12	46310.40	3.10	512.63	0.00	10.06	10.06	727.90
1980 04 11 12	46310.40	0.00	562.36	0.00	9.14	9.14	621.57
1980 04 12 12	46656.00	5.22	417.43	0.00	9.59	9.59	685.25
1980 04 13 12	46656.00	15.31	253.71	0.00	10.26	10.26	870.22
1980 04 14 12	46660.95	31.00	386.70	0.00	10.19	10.19	789.22
1980 04 15 12	47001.60	8.37	421.39	0.00	8.80	8.80	640.44
1980 04 16 12	47001.60	0.57	261.46	0.00	4.92	4.92	582.55
1980 04 17 12	47347.20	0.07	579.44	0.00	4.36	4.36	476.33
1980 04 18 12	47347.20	0.00	569.68	0.00	8.66	8.66	603.12
1980 04 19 12	47593.44	0.00	570.61	0.00	10.51	10.51	675.37
1980 04 20 12	47692.80	0.00	570.73	0.00	12.50	12.50	790.15
1980 04 21 12	47692.80	0.00	515.50	0.00	15.04	15.04	946.96
1980 04 22 12	48038.40	0.00	576.37	0.00	11.78	11.78	816.18
1980 04 23 12	48038.40	0.00	522.64	0.00	18.13	18.13	1169.44
1980 04 24 12	48351.87	1.02	419.46	0.00	15.89	15.89	992.55
1980 04 25 12	48384.00	0.92	386.23	0.00	13.36	13.36	929.73
1980 04 26 12	48384.00	12.48	386.46	0.00	11.51	11.51	849.18
1980 04 27 12	48729.60	12.06	329.36	0.00	9.43	9.43	810.09
1980 04 28 12	48729.60	2.94	327.28	0.00	9.32	9.32	806.87
1980 04 29 12	48898.30	5.85	398.28	0.00	7.58	7.58	694.07
1980 04 30 12	49075.20	8.27	296.44	0.00	7.99	7.99	783.08
1980 05 01 12	49075.20	2.54	321.05	0.00	10.01	10.01	872.35
1980 05 02 12	49420.80	0.20	539.93	0.00	10.46	10.46	801.93
1980 05 03 12	49420.80	0.00	562.23	0.00	12.33	12.33	868.83
1980 05 04 12	49420.80	0.00	556.02	0.00	15.44	15.44	1003.10
1980 05 05 12	49766.40	0.00	573.66	0.00	15.68	15.68	1005.67
1980 05 06 12	49766.40	0.85	405.43	0.00	17.32	17.32	1126.79
1980 05 07 12	49766.40	1.26	433.08	0.00	14.32	14.32	926.55
1980 05 08 12	50112.00	0.42	466.52	0.00	14.15	14.15	857.48
1980 05 09 12	50112.00	0.04	568.21	0.00	7.01	7.01	558.88
1980 05 10 12	50116.95	0.01	575.47	0.00	7.70	7.70	619.08
1980 05 11 12	50457.60	0.48	426.23	0.00	14.41	14.41	1053.91
1980 05 12 12	50457.60	0.39	404.20	0.00	18.61	18.61	1409.00
1980 05 13 12	50457.60	0.26	334.12	0.00	20.58	20.58	1597.06
1980 05 14 12	50803.20	0.11	401.10	0.00	18.13	18.13	1248.82
1980 05 15 12	50803.20	0.02	594.33	0.00	11.91	11.91	763.86
1980 05 16 12	50803.20	0.19	448.12	0.00	11.98	11.98	837.07
1980 05 17 12	51049.44	8.56	362.39	0.00	14.86	14.86	1101.58
1980 05 18 12	51148.80	7.88	418.28	0.00	15.45	15.45	1144.52
1980 05 19 12	51148.80	3.90	391.76	0.00	17.19	17.19	1289.83
1980 05 20 12	51153.75	24.89	310.49	0.00	17.90	17.90	1424.92
1980 05 21 12	51494.40	12.18	226.83	0.00	15.49	15.49	1302.82
1980 05 22 12	51494.40	1.59	431.47	0.00	14.66	14.66	1138.43
1980 05 23 12	51494.40	0.98	355.91	0.00	18.18	18.18	1438.24
1980 05 24 12	51566.26	3.99	326.64	0.00	19.08	19.08	1561.22
1980 05 25 12	51840.00	2.94	318.22	0.00	18.09	18.09	1412.40
1980 05 26 12	51840.00	0.51	558.85	0.00	14.53	14.53	1003.38
1980 05 27 12	51840.00	0.00	597.22	0.00	13.61	13.61	872.97
1980 05 28 12	51840.00	0.00	591.31	0.00	15.83	15.83	992.54
1980 05 29 12	52086.25	1.55	446.83	0.00	17.65	17.65	1176.13
1980 05 30 12	52185.60	4.09	399.42	0.00	19.83	19.83	1453.98
1980 05 31 12	52185.60	3.61	359.26	0.00	20.35	20.35	1583.49
1980 06 01 12	52185.60	1.17	378.60	0.00	19.92	19.92	1559.67
1980 06 02 12	52185.60	0.12	469.81	0.00	20.78	20.78	1658.00
1980 06 03 12	52257.46	0.64	362.35	0.00	21.70	21.70	1692.41
1980 06 04 12	52499.07	0.17	538.36	0.00	18.70	18.70	1264.69
1980 06 05 12	52531.20	0.00	593.61	0.00	15.37	15.37	998.83
1980 06 06 12	52531.20	5.09	416.01	0.00	17.68	17.68	1273.83
1980 06 07 12	52531.20	3.03	379.25	0.00	20.08	20.08	1608.90
1980 06 08 12	52531.20	2.96	348.12	0.00	22.01	22.01	1642.87
1980 06 09 12	52531.20	2.37	449.67	0.00	13.24	13.24	949.93
1980 06 10 12	52531.20	3.34	377.67	0.00	13.53	13.53	989.84
1980 06 11 12	52603.06	0.76	581.57	0.00	12.61	12.61	880.90
1980 06 12 12	52699.90	0.00	566.63	0.00	13.91	13.91	910.08
1980 06 13 12	52844.67	0.00	600.75	0.00	13.78	13.78	863.78
1980 06 14 12	52876.80	0.00	589.93	0.00	16.80	16.80	1128.16
1980 06 15 12	52876.80	0.71	409.51	0.00	21.64	21.64	1596.59
1980 06 16 12	52876.80	4.35	386.60	0.00	21.54	21.54	1492.98
1980 06 17 12	52876.80	1.11	555.13	0.00	14.89	14.89	978.50
1980 06 18 12	52876.80	9.66	438.82	0.00	15.68	15.68	1073.66
1980 06 19 12	52876.80	2.54	531.60	0.00	17.30	17.30	1209.74
1980 06 20 12	52876.80	0.00	514.86	0.00	17.57	17.57	1169.78
1980 06 21 12	52876.80	0.00	589.04	0.00	13.91	13.91	894.80
1980 06 22 12	52876.80	0.00	592.43	0.00	16.32	16.32	1007.92
1980 06 23 12	52876.80	0.00	577.68	0.00	19.63	19.63	1242.04
1980 06 24 12	52876.80	0.18	414.53	0.00	20.63	20.63	1415.09
1980 06 25 12	52876.80	0.80	374.92	0.00	18.35	18.35	1358.78
1980 06 26 12	52876.80	0.20	528.36	0.00	18.84	18.84	1322.73
1980 06 27 12	52844.67	0.00	558.92	0.00	20.39	20.39	1386.83
1980 06 28 12	52777.44	0.00	542.19	0.00	23.01	23.01	1657.64
1980 06 29 12	52699.90	3.17	376.29	0.00	24.79	24.79	1916.34
1980 06 30 12	52536.15	1.41	309.24	0.00	21.84	21.84	1665.26
1980 07 01 12	52531.20	0.15	577.37	0.00	17.03	17.03	1138.39
1980 07 02 12	52531.20	0.00	565.82	0.00	20.67	20.67	1423.80
1980 07 03 12	52531.20	0.08	384.40	0.00	23.87	23.87	1863.31
1980 07 04 12	52531.20	0.76	320.73	0.00	23.71	23.71	1977.41
1980 07 05 12	52531.20	3.26	345.60	0.00	23.49	23.49	1889.70
1980 07 06 12	52531.20	0.97	386.57	0.00	21.90	21.90	1571.86
1980 07 07 12	52354.30	0.04	588.39	0.00	18.27	18.27	1156.02
1980 07 08 12	52190.55	14.12	404.99	0.00	20.76	20.76	1430.28
1980 07 09 12	52185.60	23.20	385.10	0.00	21.73	21.73	1598.67
1980 07 10 12	52185.60	16.79	359.50	0.00	21.75	21.75	1657.39
1980 07 11 12	52185.60	3.07	497.61	0.00	21.56	21.56	1656.38
1980 07 12 12	52153.47	2.09	356.17	0.00	23.44	23.44	1827.34
1980 07 13 12	51911.86	0.63	405.61	0.00	21.45	21.45	1543.38
1980 07 14 12	51840.00	0.02	520.57	0.00	22.37	22.37	1581.38
1980 07 15 12	51840.00	0.00	516.02	0.00	24.27	24.27	1723.56
1980 07 16 12	51840.00	0.00	542.58	0.00	24.65	24.65	1718.23
1980 07 17 12	51740.64	4.43	390.08	0.00	25.75	25.75	1818.14
1980 07 18 12	51494.40	1.17	553.56	0.00	22.42	22.42	1461.82
1980 07 19 12	51494.40	0.00	543.06	0.00	22.75	22.75	1535.94
1980 07 20 12	51494.40	0.00	525.15	0.00	24.49	24.49	1733.92
1980 07 21 12	51395.04	0.85	405.03	0.00	24.98	24.98	1825.99
1980 07 22 12	51148.80	14.02	390.46	0.00	23.73	23.73	1738.61
1980 07 23 12	51148.80	8.74	338.53	0.00	22.23	22.23	1650.36
1980 07 24 12	51148.80	1.34	542.01	0.00	18.91	18.91	1295.45
1980 07 25 12	50808.15	0.00	530.87	0.00	20.04	20.04	1370.39
1980 07 26 12	50803.20	0.00	541.99	0.00	21.57	21.57	1477.82
1980 07 27 12	50803.20	0.02	483.73	0.00	22.94	22.94	1687.82
1980 07 28 12	50626.30	8.83	305.23	0.00	22.54	22.54	1776.40
1980 07 29 12	50457.60	5.61	367.66	0.00	19.55	19.55	1450.33
1980 07 30 12	50457.60	0.87	554.05	0.00	19.39	19.39	1293.19
1980 07 31 12	50358.25	0.03	527.12	0.00	21.95	21.95	1486.29
1980 08 01 12	50112.00	4.24	392.87	0.00	22.74	22.74	1631.37
1980 08 02 12	50112.00	1.30	401.49	0.00	23.13	23.13	1698.36
1980 08 03 12	50012.64	1.78	377.11	0.00	23.89	23.89	1781.81
1980 08 04 12	49766.40	0.45	511.36	0.00	22.93	22.93	1647.57
1980 08 05 12	49766.40	1.18	376.92	0.00	22.92	22.92	1683.63
1980 08 06 12	49589.50	0.66	410.55	0.00	22.47	22.47	1587.04
1980 08 07 12	49420.80	0.09	538.16	0.00	22.33	22.33	1493.11
1980 08 08 12	49420.80	1.21	413.97	0.00	22.73	22.73	1593.72
1980 08 09 12	49080.15	1.19	378.55	0.00	24.39	24.39	1817.85
1980 08 10 12	49075.20	0.50	409.20	0.00	24.47	24.47	1815.66
1980 08 11 12	49075.20	0.10	490.68	0.00	24.29	24.29	1740.50
1980 08 12 12	48729.60	0.01	496.99	0.00	24.85	24.85	1709.01
1980 08 13 12	48729.60	0.00	535.82	0.00	20.14	20.14	1296.73
1980 08 14 12	48630.25	0.00	541.42	0.00	20.38	20.38	1369.71
1980 08 15 12	48384.00	4.37	348.49	0.00	22.81	22.81	1706.96
1980 08 16 12	48384.00	3.22	326.98	0.00	20.63	20.63	1577.21
1980 08 17 12	48038.40	1.76	351.23	0.00	18.47	18.47	1390.09
1980 08 18 12	48038.40	24.82	280.74	0.00	17.03	17.03	1401.53
1980 08 19 12	48006.27	9.92	337.57	0.00	19.70	19.70	1525.91
1980 08 20 12	47692.80	3.25	396.52	0.00	19.99	19.99	1447.59
1980 08 21 12	47692.80	4.04	338.15	0.00	21.00	21.00	1619.90
1980 08 22 12	47347.20	2.78	255.71	0.00	20.31	20.31	1685.37
1980 08 23 12	47347.20	0.65	323.60	0.00	19.26	19.26	1550.77
1980 08 24 12	47170.30	0.58	369.88	0.00	19.90	19.90	1468.74
1980 08 25 12	47001.60	0.14	523.62	0.00	19.49	19.49	1289.36
1980 08 26 12	47001.60	0.00	510.21	0.00	19.93	19.93	1312.66
1980 08 27 12	46656.00	0.00	515.62	0.00	20.33	20.33	1344.99
1980 08 28 12	46656.00	0.00	508.55	0.00	21.32	21.32	1418.90
1980 08 29 12	46310.40	0.00	498.15	0.00	21.68	21.68	1471.14
1980 08 30 12	46310.40	1.11	373.13	0.00	20.95	20.95	1476.36
1980 08 31 12	46310.40	0.83	384.68	0.00	20.15	20.15	1446.54
1980 09 01 12	45964.80	0.36	382.44	0.00	22.09	22.09	1584.72
1980 09 02 12	45964.80	2.21	356.99	0.00	22.73	22.73	1663.64
1980 09 03 12	45619.20	0.57	459.74	0.00	21.59	21.59	1569.53
1980 09 04 12	45619.20	0.31	342.88	0.00	20.90	20.90	1593.25
1980 09 05 12	45273.60	1.65	356.49	0.00	22.14	22.14	1627.64
1980 09 06 12	45273.60	5.48	370.81	0.00	21.71	21.71	1528.00
1980 09 07 12	45241.47	1.33	472.23	0.00	20.86	20.86	1392.17
1980 09 08 12	44928.00	0.00	505.84	0.00	18.18	18.18	1161.22
1980 09 09 12	44928.00	1.13	382.64	0.00	18.63	18.63	1269.43
1980 09 10 12	44582.40	0.30	397.74	0.00	20.94	20.94	1466.92
1980 09 11 12	44582.40	0.00	520.68	0.00	15.64	15.64	952.89
1980 09 12 12	44236.80	0.00	512.87	0.00	17.42	17.42	1003.98
1980 09 13 12	44236.80	0.00	495.89	0.00	18.57	18.57	1158.16
1980 09 14 12	43891.20	2.78	368.20	0.00	20.59	20.59	1395.22
1980 09 15 12	43891.20	3.93	358.67	0.00	21.10	21.10	1450.19
1980 09 16 12	43891.20	0.84	394.79	0.00	17.51	17.51	1312.07
1980 09 17 12	43545.60	5.53	289.43	0.00	19.10	19.10	1552.05
1980 09 18 12	43545.60	1.94	265.53	0.00	20.55	20.55	1626.72
1980 09 19 12	43200.00	0.13	478.56	0.00	17.46	17.46	1221.41
1980 09 20 12	43200.00	0.40	320.37	0.00	20.31	20.31	1538.78
1980 09 21 12	42854.40	1.21	274.88	0.00	22.00	22.00	1797.76
1980 09 22 12	42854.40	3.44	289.27	0.00	21.67	21.67	1767.49
1980 09 23 12	42508.80	2.42	247.38	0.00	21.60	21.60	1760.77
1980 09 24 12	42508.80	5.89	287.81	0.00	17.24	17.24	1368.77
1980 09 25 12	42508.80	10.81	230.51	0.00	16.85	16.85	1391.44
1980 09 26 12	42163.20	4.72	234.31	0.00	16.10	16.10	1284.24
1980 09 27 12	42163.20	0.59	465.61	0.00	11.43	11.43	810.16
1980 09 28 12	41817.60	0.00	461.91	0.00	10.89	10.89	747.71
1980 09 29 12	41817.60	0.00	439.44	0.00	11.96	11.96	845.94
1980 09 30 12	41472.00	0.10	298.99	0.00	13.15	13.15	1018.89
1980 10 01 12	41472.00	0.03	386.97	0.00	15.28	15.28	1145.30
1980 10 02 12	41225.75	0.87	308.15	0.00	15.19	15.19	1111.32
1980 10 03 12	41126.40	1.05	294.21	0.00	13.74	13.74	1004.82
1980 10 04 12	41126.40	1.99	324.38	0.00	9.92	9.92	783.88
1980 10 05 12	40780.80	0.79	236.66	0.00	7.47	7.47	706.48
1980 10 06 12	40780.80	0.24	353.54	0.00	6.10	6.10	563.25
1980 10 07 12	40435.20	0.04	448.49	0.00	8.24	8.24	594.64
1980 10 08 12	40435.20	0.00	442.86	0.00	10.63	10.63	706.15
1980 10 09 12	40089.60	0.00	417.59	0.00	14.96	14.96	955.98
1980 10 10 12	40089.60	0.28	311.89	0.00	16.58	16.58	1135.87
1980 10 11 12	40089.60	1.50	259.67	0.00	16.03	16.03	1139.73
1980 10 12 12	39744.00	0.38	413.11	0.00	10.43	10.43	741.63
1980 10 13 12	39744.00	0.00	355.50	0.00	6.83	6.83	601.65
1980 10 14 12	39398.40	0.00	433.57	0.00	6.04	6.04	517.64
1980 10 15 12	39398.40	0.00	417.31	0.00	10.82	10.82	684.24
1980 10 16 12	39229.70	0.00	413.65	0.00	12.81	12.81	757.85
1980 10 17 12	39052.80	0.00	404.63	0.00	13.09	13.09	883.36
1980 10 18 12	39052.80	2.27	233.97	0.00	17.73	17.73	1295.71
1980 10 19 12	38707.20	0.60	351.30	0.00	14.12	14.12	982.30
1980 10 20 12	38707.20	0.00	387.37	0.00	9.36	9.36	705.48
1980 10 21 12	38393.73	0.00	365.34	0.00	10.81	10.81	748.67
1980 10 22 12	38361.60	0.00	392.89	0.00	9.39	9.39	625.74
1980 10 23 12	38361.60	0.00	386.54	0.00	8.04	8.04	551.29
1980 10 24 12	38016.00	5.96	296.43	0.00	5.84	5.84	514.00
1980 10 25 12	38016.00	17.08	220.01	0.00	6.26	6.26	603.45
1980 10 26 12	37769.75	5.07	221.02	0.00	2.47	2.47	489.25
1980 10 27 12	37670.40	0.26	381.09	0.00	2.90	2.90	464.54
1980 10 28 12	37670.40	0.65	241.80	0.00	9.20	9.20	734.40
1980 10 29 12	37324.80	0.17	314.96	0.00	8.75	8.75	715.12
1980 10 30 12	37324.80	0.00	337.17	0.00	6.88	6.88	597.04
1980 10 31 12	37319.85	0.00	366.72	0.00	5.39	5.39	516.03
1980 11 01 12	36979.20	0.00	300.45	0.00	9.42	9.42	694.44
1980 11 02 12	36979.20	0.00	361.01	0.00	4.68	4.68	468.94
1980 11 03 12	36810.50	1.37	275.72	0.00	5.44	5.44	492.32
1980 11 04 12	36633.60	3.11	231.14	0.00	7.98	7.98	667.71
1980 11 05 12	36633.60	0.96	194.91	0.00	7.51	7.51	686.25
1980 11 06 12	36387.36	0.12	276.51	0.00	3.15	3.15	470.45
1980 11 07 12	36288.00	0.02	344.81	0.00	7.99	7.99	621.88
1980 11 08 12	36288.00	0.00	300.38	0.00	13.19	13.19	898.40
1980 11 09 12	36041.75	3.51	237.82	0.00	11.77	11.77	824.36
1980 11 10 12	35942.40	1.16	247.08	0.00	9.01	9.01	660.97
1980 11 11 12	35942.40	0.06	278.68	0.00	2.23	2.23	436.91
1980 11 12 12	35773.70	0.00	312.96	0.00	1.03	1.03	397.09
1980 11 13 12	35596.80	0.00	336.52	0.00	5.26	5.26	468.94
1980 11 14 12	35596.80	0.32	238.84	0.00	9.39	9.39	689.61
1980 11 15 12	35591.85	3.76	161.67	0.00	10.78	10.78	861.95
1980 11 16 12	35251.20	3.44	203.45	0.00	5.65	5.65	614.11
1980 11 17 12	35251.20	16.04	154.83	0.00	0.01	0.01	435.49
1980 11 18 12	35251.20	8.99	102.36	0.00	0.14	0.14	476.75
1980 11 19 12	35004.96	1.97	174.63	0.00	-0.68	-0.68	410.34
1980 11 20 12	34905.60	0.18	313.46	0.00	-1.67	-1.67	307.29
1980 11 21 12	34905.60	0.00	298.68	0.00	-0.23	-0.23	337.98
1980 11 22 12	34905.60	0.01	290.08	0.00	2.34	2.34	413.71
1980 11 23 12	34659.36	7.87	185.13	0.00	2.53	2.53	490.19
1980 11 24 12	34560.00	20.46	158.90	0.00	4.48	4.48	608.83
1980 11 25 12	34560.00	4.84	246.34	0.00	3.47	3.47	515.10
1980 11 26 12	34560.00	1.37	268.03	0.00	-1.38	-1.38	328.37
1980 11 27 12	34488.14	4.88	176.96	0.00	0.58	0.58	441.14
1980 11 28 12	34246.53	2.30	94.05	0.00	0.44	0.44	490.21
1980 11 29 12	34214.40	0.82	127.64	0.00	-1.57	-1.57	433.52
1980 11 30 12	34214.40	0.47	206.37	0.00	2.27	2.27	522.91
1980 12 01 12	34214.40	0.09	276.71	0.00	6.29	6.29	622.29
1980 12 02 12	34209.45	5.03	203.80	0.00	7.93	7.93	648.62
1980 12 03 12	34045.70	1.56	229.79	0.00	3.25	3.25	431.29
1980 12 04 12	33868.80	0.06	296.33	0.00	-0.42	-0.42	332.51
1980 12 05 12	33868.80	0.30	185.79	0.00	2.39	2.39	507.33
1980 12 06 12	33868.80	0.83	187.42	0.00	7.61	7.61	754.71
1980 12 07 12	33868.80	0.20	246.34	0.00	10.06	10.06	852.55
1980 12 08 12	33868.80	0.00	257.50	0.00	12.13	12.13	945.00
1980 12 09 12	33868.80	3.47	152.32	0.00	12.43	12.43	989.94
1980 12 10 12	33863.85	1.24	212.14	0.00	7.46	7.46	652.56
1980 12 11 12	33700.10	0.09	210.53	0.00	0.74	0.74	430.08
1980 12 12 12	33622.56	0.00	259.05	0.00	0.17	0.17	426.32
1980 12 13 12	33555.33	0.00	250.00	0.00	4.12	4.12	537.57
1980 12 14 12	33523.20	0.00	267.30	0.00	1.28	1.28	410.12
1980 12 15 12	33523.20	0.53	238.96	0.00	-1.72	-1.72	343.70
1980 12 16 12	33523.20	0.38	154.93	0.00	-0.25	-0.25	418.41
1980 12 17 12	33523.20	0.06	266.97	0.00	-2.44	-2.44	333.40
1980 12 18 12	33523.20	0.00	290.75	0.00	-0.97	-0.97	332.78
1980 12 19 12	33523.20	0.00	270.14	0.00	0.89	0.89	357.79
1980 12 20 12	33523.20	0.00	269.46	0.00	-6.67	-6.67	200.81
1980 12 21 12	33523.20	0.00	285.67	0.00	-10.18	-10.18	143.17
1980 12 22 12	33523.20	0.12	254.28	0.00	-8.24	-8.24	178.43
