  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 21 12	52876.80	3.81	306.34	0.00	23.03	23.03	1973.79
1983 06 22 12	52876.80	0.83	425.06	0.00	21.55	21.55	1718.12
1983 06 23 12	52876.80	0.00	550.39	0.00	20.49	20.49	1459.49
1983 06 24 12	52876.80	0.00	549.41	0.00	22.79	22.79	1630.90
1983 06 25 12	52876.80	0.00	518.04	0.00	24.99	24.99	1789.97
1983 06 26 12	52876.80	0.00	560.17	0.00	22.48	22.48	1585.21
1983 06 27 12	52876.80	0.00	509.34	0.00	26.12	26.12	2067.91
1983 06 28 12	52876.80	4.04	357.32	0.00	27.26	27.26	2237.00
1983 06 29 12	52876.80	8.48	389.59	0.00	24.32	24.32	1847.40
1983 06 30 12	52876.80	1.95	330.95	0.00	20.57	20.57	1734.76
1983 07 01 12	52876.80	0.00	410.29	0.00	20.87	20.87	1840.71
1983 07 02 12	52876.80	1.00	353.73	0.00	25.04	25.04	2172.61
1983 07 03 12	52626.06	3.71	376.27	0.00	26.96	26.96	2253.65
1983 07 04 12	52531.20	2.90	371.85	0.00	27.29	27.29	2253.05
1983 07 05 12	52531.20	19.51	371.67	0.00	26.15	26.15	2074.68
1983 07 06 12	52531.20	5.05	374.34	0.00	22.28	22.28	1681.10
1983 07 07 12	52531.20	0.01	536.37	0.00	18.54	18.54	1291.30
1983 07 08 12	52531.20	0.00	551.18	0.00	18.93	18.93	1309.52
1983 07 09 12	52531.20	0.00	528.50	0.00	21.44	21.44	1531.60
1983 07 10 12	52280.46	0.00	507.92	0.00	22.86	22.86	1613.99
1983 07 11 12	52185.60	0.00	551.34	0.00	21.27	21.27	1450.56
1983 07 12 12	52185.60	0.00	533.94	0.00	23.44	23.44	1701.52
1983 07 13 12	52185.60	0.00	495.13	0.00	25.98	25.98	1945.25
1983 07 14 12	52185.60	0.00	531.06	0.00	24.56	24.56	1767.96
1983 07 15 12	51934.86	0.00	513.49	0.00	25.89	25.89	1989.82
1983 07 16 12	51840.00	0.00	466.88	0.00	29.01	29.01	2430.79
1983 07 17 12	51840.00	6.36	350.91	0.00	29.01	29.01	2456.16
1983 07 18 12	51840.00	3.83	372.56	0.00	27.70	27.70	2272.21
1983 07 19 12	51840.00	0.74	344.81	0.00	27.67	27.67	2339.77
1983 07 20 12	51494.40	10.03	350.88	0.00	26.91	26.91	2283.86
1983 07 21 12	51494.40	8.82	364.08	0.00	27.16	27.16	2236.31
1983 07 22 12	51494.40	1.64	471.53	0.00	26.96	26.96	2050.91
1983 07 23 12	51243.66	0.29	390.10	0.00	23.63	23.63	1744.30
1983 07 24 12	51148.80	0.91	357.02	0.00	24.28	24.28	1839.05
1983 07 25 12	51148.80	0.22	511.91	0.00	24.12	24.12	1674.66
1983 07 26 12	51148.80	0.00	509.81	0.00	22.55	22.55	1525.66
1983 07 27 12	50803.20	0.00	543.29	0.00	23.06	23.06	1552.73
1983 07 28 12	50803.20	0.00	508.11	0.00	25.72	25.72	1810.25
1983 07 29 12	50803.20	0.00	504.19	0.00	25.37	25.37	1809.25
1983 07 30 12	50457.60	0.00	514.89	0.00	25.85	25.85	1820.74
1983 07 31 12	50457.60	0.00	524.60	0.00	26.36	26.36	1863.96
1983 08 01 12	50457.60	0.02	467.89	0.00	28.02	28.02	2126.16
1983 08 02 12	50112.00	0.01	472.79	0.00	27.90	27.90	2166.66
1983 08 03 12	50112.00	0.00	478.47	0.00	27.69	27.69	2156.67
1983 08 04 12	50112.00	0.64	349.42	0.00	27.26	27.26	2230.06
1983 08 05 12	49766.40	6.24	342.37	0.00	27.50	27.50	2266.84
1983 08 06 12	49766.40	1.60	431.74	0.00	26.53	26.53	2117.01
1983 08 07 12	49766.40	0.00	467.76	0.00	26.30	26.30	2058.28
1983 08 08 12	49420.80	0.00	494.95	0.00	27.83	27.83	2130.98
1983 08 09 12	49420.80	0.34	374.83	0.00	27.77	27.77	2126.43
1983 08 10 12	49420.80	0.09	511.79	0.00	26.03	26.03	1879.75
1983 08 11 12	49075.20	5.74	340.64	0.00	26.77	26.77	2112.85
1983 08 12 12	49075.20	6.40	370.39	0.00	24.96	24.96	1856.55
1983 08 13 12	48729.60	1.29	372.57	0.00	21.23	21.23	1587.52
1983 08 14 12	48729.60	0.00	491.06	0.00	17.96	17.96	1272.72
1983 08 15 12	48729.60	0.00	514.45	0.00	20.95	20.95	1328.14
1983 08 16 12	48384.00	0.00	530.59	0.00	21.53	21.53	1352.78
1983 08 17 12	48384.00	0.54	383.82	0.00	23.87	23.87	1688.19
1983 08 18 12	48133.26	2.06	340.51	0.00	26.67	26.67	2076.40
1983 08 19 12	48038.40	0.50	450.35	0.00	27.26	27.26	2068.39
1983 08 20 12	48038.40	0.00	489.57	0.00	27.97	27.97	1938.28
1983 08 21 12	47692.80	0.00	509.14	0.00	27.81	27.81	1772.20
1983 08 22 12	47692.80	0.00	510.56	0.00	27.26	27.26	1780.24
1983 08 23 12	47347.20	0.40	357.31	0.00	28.88	28.88	2124.76
1983 08 24 12	47347.20	0.10	350.35	0.00	26.05	26.05	1969.11
1983 08 25 12	47347.20	0.00	491.77	0.00	22.42	22.42	1445.74
1983 08 26 12	47001.60	0.00	513.23	0.00	22.59	22.59	1371.51
1983 08 27 12	47001.60	0.00	498.86	0.00	24.72	24.72	1640.18
1983 08 28 12	46656.00	0.61	317.39	0.00	27.51	27.51	2131.37
1983 08 29 12	46656.00	0.16	397.07	0.00	26.33	26.33	1953.64
1983 08 30 12	46405.26	0.00	487.77	0.00	24.78	24.78	1679.20
1983 08 31 12	46310.40	0.29	332.72	0.00	25.76	25.76	1853.41
1983 09 01 12	46310.40	0.15	369.00	0.00	23.93	23.93	1649.08
1983 09 02 12	45964.80	0.02	456.18	0.00	23.95	23.95	1546.82
1983 09 03 12	45964.80	0.00	481.70	0.00	22.03	22.03	1388.14
1983 09 04 12	45619.20	0.00	464.58	0.00	24.20	24.20	1628.89
1983 09 05 12	45619.20	0.00	439.82	0.00	27.12	27.12	1935.88
1983 09 06 12	45273.60	0.02	432.30	0.00	28.46	28.46	2007.21
1983 09 07 12	45273.60	0.32	369.81	0.00	27.28	27.28	1829.09
1983 09 08 12	45273.60	0.08	470.30	0.00	26.29	26.29	1582.22
1983 09 09 12	44928.00	0.00	500.98	0.00	23.01	23.01	1277.25
1983 09 10 12	44928.00	0.00	486.53	0.00	24.71	24.71	1411.75
1983 09 11 12	44582.40	0.00	482.98	0.00	26.22	26.22	1597.87
1983 09 12 12	44582.40	8.09	329.91	0.00	27.69	27.69	1925.70
1983 09 13 12	44236.80	28.60	324.02	0.00	25.13	25.13	1736.05
1983 09 14 12	44236.80	7.03	308.80	0.00	19.53	19.53	1388.54
1983 09 15 12	43891.20	0.02	437.85	0.00	17.90	17.90	1180.82
1983 09 16 12	43891.20	0.00	473.46	0.00	15.80	15.80	1011.99
1983 09 17 12	43891.20	0.00	451.49	0.00	18.88	18.88	1192.30
1983 09 18 12	43545.60	0.00	462.02	0.00	19.70	19.70	1258.15
1983 09 19 12	43545.60	0.00	447.16	0.00	23.25	23.25	1514.10
1983 09 20 12	43200.00	0.00	444.49	0.00	24.57	24.57	1631.90
1983 09 21 12	43200.00	11.71	304.91	0.00	24.34	24.34	1672.69
1983 09 22 12	42854.40	8.00	306.96	0.00	16.00	16.00	1069.19
1983 09 23 12	42854.40	1.36	362.68	0.00	10.58	10.58	727.09
1983 09 24 12	42508.80	0.02	463.48	0.00	9.97	9.97	668.74
1983 09 25 12	42508.80	0.00	463.99	0.00	11.38	11.38	724.59
1983 09 26 12	42508.80	0.00	452.94	0.00	13.29	13.29	828.72
1983 09 27 12	42163.20	0.00	448.75	0.00	15.63	15.63	963.32
1983 09 28 12	42163.20	0.00	422.94	0.00	17.48	17.48	1087.19
1983 09 29 12	41817.60	4.60	315.53	0.00	16.11	16.11	1077.84
1983 09 30 12	41817.60	14.59	249.51	0.00	15.42	15.42	1185.38
1983 10 01 12	41472.00	3.87	167.21	0.00	15.51	15.51	1320.43
1983 10 02 12	41472.00	0.16	281.25	0.00	15.59	15.59	1205.33
1983 10 03 12	41126.40	0.02	412.23	0.00	16.17	16.17	1090.76
1983 10 04 12	41126.40	0.00	426.05	0.00	18.29	18.29	1154.74
1983 10 05 12	41126.40	0.09	371.74	0.00	21.23	21.23	1377.42
1983 10 06 12	40780.80	0.02	399.28	0.00	18.47	18.47	1144.15
1983 10 07 12	40780.80	0.00	421.06	0.00	15.08	15.08	885.65
1983 10 08 12	40435.20	0.00	422.36	0.00	13.74	13.74	824.52
1983 10 09 12	40435.20	0.00	404.52	0.00	14.98	14.98	941.11
1983 10 10 12	40089.60	0.00	359.80	0.00	15.90	15.90	1077.02
1983 10 11 12	40089.60	11.24	225.77	0.00	14.09	14.09	1136.61
1983 10 12 12	39994.74	11.74	213.75	0.00	16.65	16.65	1432.20
1983 10 13 12	39744.00	14.56	189.77	0.00	19.93	19.93	1634.83
1983 10 14 12	39744.00	8.66	295.17	0.00	15.17	15.17	1030.01
1983 10 15 12	39398.40	1.43	381.83	0.00	11.93	11.93	816.46
1983 10 16 12	39398.40	0.00	387.70	0.00	12.19	12.19	828.82
1983 10 17 12	39052.80	0.00	385.47	0.00	13.32	13.32	896.51
1983 10 18 12	39052.80	0.13	268.05	0.00	14.62	14.62	1050.92
1983 10 19 12	39052.80	0.90	231.26	0.00	15.16	15.16	1155.72
1983 10 20 12	38707.20	13.02	106.40	0.00	12.34	12.34	1105.90
1983 10 21 12	38707.20	7.06	142.99	0.00	9.64	9.64	947.60
1983 10 22 12	38361.60	11.16	230.40	0.00	8.81	8.81	846.26
1983 10 23 12	38361.60	40.64	203.58	0.00	10.83	10.83	982.88
1983 10 24 12	38266.74	16.59	148.35	0.00	12.45	12.45	1132.47
1983 10 25 12	38016.00	4.60	182.85	0.00	11.61	11.61	1049.25
1983 10 26 12	38016.00	0.98	140.05	0.00	9.37	9.37	913.38
1983 10 27 12	37670.40	0.06	325.13	0.00	7.68	7.68	740.89
1983 10 28 12	37670.40	0.05	285.56	0.00	8.27	8.27	714.73
1983 10 29 12	37670.40	0.01	345.82	0.00	12.87	12.87	859.54
1983 10 30 12	37324.80	0.00	363.65	0.00	7.80	7.80	586.24
1983 10 31 12	37324.80	0.00	343.38	0.00	5.68	5.68	564.22
1983 11 01 12	36979.20	0.00	330.54	0.00	8.00	8.00	694.79
1983 11 02 12	36979.20	0.11	250.92	0.00	8.67	8.67	749.71
1983 11 03 12	36979.20	0.63	238.41	0.00	12.30	12.30	923.64
1983 11 04 12	36633.60	0.58	255.52	0.00	11.28	11.28	777.41
1983 11 05 12	36633.60	0.82	211.84	0.00	6.74	6.74	639.39
1983 11 06 12	36633.60	0.37	222.39	0.00	4.69	4.69	598.43
1983 11 07 12	36288.00	0.05	322.53	0.00	6.02	6.02	616.12
1983 11 08 12	36288.00	0.00	326.71	0.00	7.90	7.90	675.60
1983 11 09 12	36288.00	2.60	237.71	0.00	11.04	11.04	836.80
1983 11 10 12	35942.40	21.46	217.96	0.00	12.65	12.65	972.86
1983 11 11 12	35942.40	7.87	167.01	0.00	11.38	11.38	963.67
1983 11 12 12	35942.40	0.69	201.30	0.00	7.70	7.70	734.57
1983 11 13 12	35596.80	0.02	285.61	0.00	3.46	3.46	522.78
1983 11 14 12	35596.80	0.33	223.52	0.00	2.51	2.51	478.86
1983 11 15 12	35596.80	10.87	219.57	0.00	3.05	3.05	523.25
1983 11 16 12	35251.20	5.30	205.86	0.00	6.76	6.76	677.83
1983 11 17 12	35251.20	0.65	273.14	0.00	4.99	4.99	590.73
1983 11 18 12	35251.20	0.00	301.68	0.00	4.52	4.52	569.19
1983 11 19 12	35156.34	0.00	277.73	0.00	9.67	9.67	801.82
1983 11 20 12	34905.60	10.00	218.42	0.00	10.77	10.77	845.61
1983 11 21 12	34905.60	6.85	195.45	0.00	12.47	12.47	952.80
1983 11 22 12	34905.60	1.11	289.92	0.00	11.28	11.28	823.32
1983 11 23 12	34560.00	1.34	211.63	0.00	12.26	12.26	901.44
1983 11 24 12	34560.00	25.64	159.92	0.00	12.70	12.70	1005.68
1983 11 25 12	34560.00	22.38	210.82	0.00	7.76	7.76	688.37
1983 11 26 12	34560.00	4.14	250.62	0.00	6.14	6.14	631.42
1983 11 27 12	34465.14	0.97	212.45	0.00	7.18	7.18	660.77
1983 11 28 12	34214.40	9.23	157.67	0.00	9.94	9.94	864.20
1983 11 29 12	34214.40	2.43	155.17	0.00	8.51	8.51	808.83
1983 11 30 12	34214.40	0.02	280.85	0.00	4.13	4.13	519.55
1983 12 01 12	34214.40	0.00	251.11	0.00	3.96	3.96	509.97
1983 12 02 12	34214.40	0.18	200.37	0.00	1.45	1.45	441.70
1983 12 03 12	33868.80	13.92	144.68	0.00	2.86	2.86	558.82
1983 12 04 12	33868.80	18.69	132.18	0.00	4.02	4.02	638.32
1983 12 05 12	33868.80	7.49	176.16	0.00	4.01	4.01	609.97
1983 12 06 12	33868.80	9.16	156.29	0.00	5.40	5.40	672.17
1983 12 07 12	33868.80	2.17	206.26	0.00	5.64	5.64	668.60
1983 12 08 12	33868.80	0.00	230.65	0.00	2.86	2.86	524.70
1983 12 09 12	33773.94	0.31	192.58	0.00	0.97	0.97	445.28
1983 12 10 12	33523.20	0.41	175.17	0.00	3.27	3.27	549.87
1983 12 11 12	33523.20	4.29	193.36	0.00	5.15	5.15	611.24
1983 12 12 12	33523.20	18.04	153.89	0.00	6.78	6.78	742.95
1983 12 13 12	33523.20	16.73	85.63	0.00	8.09	8.09	868.71
1983 12 14 12	33523.20	3.27	178.69	0.00	6.18	6.18	721.99
1983 12 15 12	33523.20	0.01	210.25	0.00	8.27	8.27	793.46
1983 12 16 12	33523.20	0.00	233.06	0.00	6.44	6.44	685.70
1983 12 17 12	33523.20	0.00	237.13	0.00	4.98	4.98	589.67
1983 12 18 12	33523.20	0.00	255.72	0.00	1.20	1.20	423.15
1983 12 19 12	33523.20	0.00	216.22	0.00	-1.17	-1.17	374.59
1983 12 20 12	33523.20	0.00	184.05	0.00	-2.89	-2.89	351.33
1983 12 21 12	33523.20	10.52	178.39	0.00	-4.28	-4.28	331.10
1983 12 22 12	33523.20	6.96	193.71	0.00	-2.48	-2.48	380.37
1983 12 23 12	33523.20	1.10	261.78	0.00	-0.78	-0.78	404.17
1983 12 24 12	33523.20	0.00	279.19	0.00	-3.62	-3.62	295.34
1983 12 25 12	33523.20	0.00	300.75	0.00	-10.94	-10.94	158.75
1983 12 26 12	33523.20	0.00	285.68	0.00	-10.82	-10.82	167.85
1983 12 27 12	33523.20	0.30	223.98	0.00	-8.12	-8.12	232.81
1983 12 28 12	33523.20	19.66	193.06	0.00	-2.74	-2.74	376.86
1983 12 29 12	33523.20	5.15	193.06	0.00	-0.93	-0.93	426.06
1983 12 30 12	33523.20	0.00	283.35	0.00	-5.78	-5.78	266.62
1983 12 31 12	33523.20	0.00	291.15	0.00	-8.41	-8.41	209.00
1984 01 01 12	33523.20	0.00	320.59	0.00	-5.77	-5.77	248.82
1984 01 02 12	33868.80	0.00	297.70	0.00	-1.94	-1.94	345.24
1984 01 03 12	33868.80	0.00	295.53	0.00	-1.01	-1.01	377.00
1984 01 04 12	33868.80	0.00	304.75	0.00	-0.74	-0.74	375.33
1984 01 05 12	33868.80	0.00	306.55	0.00	1.65	1.65	462.95
1984 01 06 12	33868.80	0.00	285.81	0.00	3.51	3.51	560.64
1984 01 07 12	33868.80	0.00	281.33	0.00	3.86	3.86	557.75
1984 01 08 12	33868.80	0.00	326.92	0.00	-0.97	-0.97	357.83
1984 01 09 12	34214.40	0.00	313.64	0.00	0.83	0.83	409.69
1984 01 10 12	34214.40	11.52	216.93	0.00	0.63	0.63	437.06
1984 01 11 12	34214.40	6.68	222.45	0.00	-1.63	-1.63	362.96
1984 01 12 12	34214.40	0.96	307.49	0.00	-6.74	-6.74	240.06
1984 01 13 12	34214.40	0.05	200.13	0.00	-5.99	-5.99	280.53
1984 01 14 12	34560.00	0.45	169.23	0.00	-3.59	-3.59	362.98
1984 01 15 12	34560.00	0.13	282.76	0.00	-1.40	-1.40	387.07
1984 01 16 12	34560.00	1.43	225.92	0.00	-4.24	-4.24	310.43
1984 01 17 12	34560.00	0.51	215.26	0.00	-3.48	-3.48	347.79
1984 01 18 12	34905.60	10.89	200.88	0.00	-2.15	-2.15	386.37
1984 01 19 12	34905.60	3.50	159.73	0.00	-3.71	-3.71	334.08
1984 01 20 12	34905.60	0.17	353.51	0.00	-10.26	-10.26	164.54
1984 01 21 12	34905.60	0.00	349.48	0.00	-10.15	-10.15	143.07
1984 01 22 12	35251.20	0.00	359.28	0.00	-13.81	-13.81	113.46
1984 01 23 12	35251.20	0.55	269.64	0.00	-7.99	-7.99	212.82
1984 01 24 12	35251.20	1.61	257.94	0.00	-2.02	-2.02	374.76
1984 01 25 12	35501.94	0.39	290.09	0.00	2.71	2.71	539.24
1984 01 26 12	35596.80	0.00	360.40	0.00	4.16	4.16	509.14
1984 01 27 12	35596.80	0.00	360.26	0.00	6.71	6.71	555.20
1984 01 28 12	35596.80	0.00	364.05	0.00	5.49	5.49	503.34
1984 01 29 12	35942.40	0.37	236.73	0.00	1.88	1.88	451.43
1984 01 30 12	35942.40	1.59	251.90	0.00	-0.12	-0.12	426.61
1984 01 31 12	35942.40	0.73	205.27	0.00	0.72	0.72	456.79
1984 02 01 12	36288.00	0.09	362.84	0.00	-2.91	-2.91	315.61
1984 02 02 12	36288.00	0.00	381.53	0.00	-0.73	-0.73	340.78
1984 02 03 12	36288.00	1.55	290.79	0.00	3.37	3.37	488.46
1984 02 04 12	36633.60	4.24	186.74	0.00	5.53	5.53	637.90
1984 02 05 12	36633.60	3.89	246.60	0.00	3.44	3.44	514.96
1984 02 06 12	36633.60	0.81	274.99	0.00	-0.60	-0.60	375.07
1984 02 07 12	36979.20	0.01	331.26	0.00	-2.27	-2.27	337.64
1984 02 08 12	36979.20	0.00	363.08	0.00	-2.99	-2.99	313.96
1984 02 09 12	37324.80	0.00	392.07	0.00	-0.75	-0.75	358.48
1984 02 10 12	37324.80	0.09	270.96	0.00	4.54	4.54	523.38
1984 02 11 12	37324.80	1.35	267.64	0.00	7.36	7.36	650.82
1984 02 12 12	37670.40	0.45	261.98	0.00	8.79	8.79	734.73
1984 02 13 12	37670.40	18.33	252.10	0.00	9.30	9.30	814.36
1984 02 14 12	37921.14	30.84	210.98	0.00	11.08	11.08	976.42
1984 02 15 12	38016.00	10.38	195.63	0.00	11.20	11.20	1015.24
1984 02 16 12	38016.00	1.74	166.10	0.00	10.22	10.22	983.67
1984 02 17 12	38361.60	1.39	186.11	0.00	9.25	9.25	919.68
1984 02 18 12	38361.60	0.68	200.45	0.00	8.80	8.80	876.45
1984 02 19 12	38612.34	0.10	364.91	0.00	9.75	9.75	840.01
1984 02 20 12	38707.20	0.00	348.45	0.00	11.52	11.52	871.97
1984 02 21 12	38707.20	0.00	381.05	0.00	7.17	7.17	627.22
1984 02 22 12	39052.80	0.00	405.07	0.00	4.95	4.95	510.08
1984 02 23 12	39052.80	12.65	285.89	0.00	6.38	6.38	637.60
1984 02 24 12	39398.40	5.57	273.95	0.00	9.64	9.64	838.85
1984 02 25 12	39398.40	1.09	279.26	0.00	12.42	12.42	905.70
1984 02 26 12	39398.40	2.12	291.70	0.00	4.66	4.66	539.87
1984 02 27 12	39744.00	2.42	271.25	0.00	1.77	1.77	476.71
1984 02 28 12	39744.00	5.96	180.89	0.00	2.27	2.27	543.33
1984 02 29 12	40089.60	2.99	285.44	0.00	0.81	0.81	458.72
1984 03 01 12	40089.60	0.03	391.55	0.00	-0.66	-0.66	374.05
1984 03 02 12	40435.20	0.00	404.51	0.00	-0.61	-0.61	359.20
1984 03 03 12	40435.20	0.00	436.46	0.00	0.03	0.03	348.31
1984 03 04 12	40435.20	0.00	442.21	0.00	0.28	0.28	377.09
1984 03 05 12	40780.80	4.44	243.85	0.00	3.44	3.44	554.14
1984 03 06 12	40780.80	1.85	227.11	0.00	3.19	3.19	579.89
1984 03 07 12	41126.40	0.18	349.75	0.00	3.87	3.87	572.99
1984 03 08 12	41126.40	2.40	321.85	0.00	3.51	3.51	494.76
1984 03 09 12	41472.00	4.49	355.34	0.00	0.77	0.77	369.33
1984 03 10 12	41472.00	1.02	463.86	0.00	-3.96	-3.96	274.43
1984 03 11 12	41817.60	0.00	459.34	0.00	-1.23	-1.23	338.88
1984 03 12 12	41817.60	2.08	385.47	0.00	-0.08	-0.08	348.02
1984 03 13 12	41817.60	10.88	284.66	0.00	-0.26	-0.26	406.57
1984 03 14 12	42163.20	2.74	340.62	0.00	1.50	1.50	473.34
1984 03 15 12	42163.20	0.01	509.34	0.00	4.63	4.63	509.97
1984 03 16 12	42508.80	0.00	496.51	0.00	8.68	8.68	650.07
1984 03 17 12	42508.80	0.00	479.92	0.00	10.96	10.96	722.73
1984 03 18 12	42854.40	0.12	324.34	0.00	9.70	9.70	736.19
1984 03 19 12	42854.40	0.03	452.80	0.00	8.25	8.25	693.63
1984 03 20 12	43200.00	4.48	351.53	0.00	9.97	9.97	780.70
1984 03 21 12	43200.00	4.78	317.28	0.00	11.95	11.95	887.42
1984 03 22 12	43200.00	0.95	431.33	0.00	9.29	9.29	757.21
1984 03 23 12	43545.60	0.00	376.71	0.00	8.29	8.29	712.11
1984 03 24 12	43545.60	7.11	378.11	0.00	5.12	5.12	551.30
1984 03 25 12	43891.20	23.86	352.18	0.00	8.32	8.32	660.33
1984 03 26 12	43891.20	15.60	344.78	0.00	4.79	4.79	556.09
1984 03 27 12	44236.80	4.77	370.18	0.00	5.81	5.81	607.07
1984 03 28 12	44236.80	41.56	251.37	0.00	7.55	7.55	720.12
1984 03 29 12	44582.40	16.97	256.93	0.00	3.26	3.26	587.61
1984 03 30 12	44582.40	1.63	354.92	0.00	3.97	3.97	607.26
1984 03 31 12	44582.40	0.00	445.71	0.00	4.89	4.89	595.74
1984 04 01 12	44928.00	0.00	496.46	0.00	5.49	5.49	584.11
1984 04 02 12	44928.00	0.00	521.25	0.00	8.14	8.14	675.36
1984 04 03 12	45273.60	10.92	370.33	0.00	11.02	11.02	848.52
1984 04 04 12	45273.60	18.37	315.77	0.00	11.31	11.31	950.10
1984 04 05 12	45619.20	11.83	259.93	0.00	11.19	11.19	970.37
1984 04 06 12	45619.20	2.07	434.36	0.00	9.02	9.02	810.91
1984 04 07 12	45964.80	0.01	351.41	0.00	8.38	8.38	795.28
1984 04 08 12	45964.80	0.00	472.50	0.00	7.39	7.39	712.39
1984 04 09 12	45964.80	0.00	511.17	0.00	8.46	8.46	686.03
1984 04 10 12	46310.40	0.00	542.45	0.00	6.86	6.86	587.50
1984 04 11 12	46310.40	0.00	541.20	0.00	8.62	8.62	653.70
1984 04 12 12	46656.00	0.00	547.39	0.00	10.44	10.44	774.95
1984 04 13 12	46656.00	3.37	363.97	0.00	15.29	15.29	1119.05
1984 04 14 12	47001.60	15.40	349.48	0.00	14.35	14.35	1084.47
1984 04 15 12	47001.60	12.46	268.69	0.00	11.09	11.09	999.42
1984 04 16 12	47001.60	8.23	236.48	0.00	11.40	11.40	1034.24
1984 04 17 12	47347.20	2.21	398.80	0.00	11.10	11.10	881.66
1984 04 18 12	47347.20	0.37	390.32	0.00	11.71	11.71	881.30
1984 04 19 12	47692.80	0.28	398.17	0.00	11.43	11.43	869.36
1984 04 20 12	47692.80	0.10	384.50	0.00	11.86	11.86	907.01
1984 04 21 12	47787.66	0.01	527.27	0.00	12.14	12.14	883.35
1984 04 22 12	48038.40	14.71	407.18	0.00	11.34	11.34	838.57
1984 04 23 12	48038.40	7.94	279.21	0.00	9.58	9.58	891.52
1984 04 24 12	48384.00	1.10	368.52	0.00	10.87	10.87	983.17
1984 04 25 12	48384.00	0.01	531.33	0.00	12.46	12.46	963.33
1984 04 26 12	48478.86	0.00	559.97	0.00	15.41	15.41	1015.46
1984 04 27 12	48729.60	0.00	558.34	0.00	17.76	17.76	1144.14
1984 04 28 12	48729.60	1.91	374.13	0.00	19.14	19.14	1374.68
1984 04 29 12	49075.20	2.22	354.10	0.00	15.81	15.81	1272.54
1984 04 30 12	49075.20	2.68	379.71	0.00	18.52	18.52	1400.20
1984 05 01 12	49075.20	0.70	520.55	0.00	17.81	17.81	1188.84
1984 05 02 12	49420.80	1.18	424.76	0.00	14.11	14.11	986.20
1984 05 03 12	49420.80	7.39	340.07	0.00	15.57	15.57	1228.90
1984 05 04 12	49766.40	14.01	291.89	0.00	16.06	16.06	1328.82
1984 05 05 12	49766.40	5.04	385.18	0.00	15.29	15.29	1215.43
1984 05 06 12	49766.40	7.51	370.83	0.00	16.94	16.94	1273.45
1984 05 07 12	50112.00	2.64	283.99	0.00	13.23	13.23	1111.91
1984 05 08 12	50112.00	5.05	307.32	0.00	12.62	12.62	1071.04
1984 05 09 12	50112.00	1.51	417.03	0.00	12.59	12.59	949.37
1984 05 10 12	50457.60	0.06	541.86	0.00	13.69	13.69	987.84
1984 05 11 12	50457.60	0.00	559.68	0.00	15.71	15.71	1145.80
1984 05 12 12	50457.60	0.51	380.66	0.00	19.27	19.27	1417.68
1984 05 13 12	50803.20	0.14	561.61	0.00	17.88	17.88	1204.11
1984 05 14 12	50803.20	0.00	542.24	0.00	17.78	17.78	1137.19
1984 05 15 12	50803.20	0.00	571.62	0.00	12.60	12.60	820.23
1984 05 16 12	50898.06	0.00	562.22	0.00	10.60	10.60	733.65
1984 05 17 12	51148.80	0.00	583.45	0.00	10.17	10.17	743.45
1984 05 18 12	51148.80	0.03	419.06	0.00	13.44	13.44	986.25
1984 05 19 12	51148.80	0.01	502.72	0.00	15.04	15.04	1189.34
1984 05 20 12	51494.40	0.00	532.84	0.00	21.47	21.47	1643.68
1984 05 21 12	51494.40	0.00	489.35	0.00	24.69	24.69	1931.96
1984 05 22 12	51494.40	5.76	382.67	0.00	23.77	23.77	1857.98
1984 05 23 12	51494.40	8.16	375.21	0.00	22.72	22.72	1687.55
1984 05 24 12	51840.00	1.75	530.09	0.00	19.29	19.29	1342.84
1984 05 25 12	51840.00	0.00	552.22	0.00	19.08	19.08	1373.92
1984 05 26 12	51840.00	1.05	365.66	0.00	22.10	22.10	1713.56
1984 05 27 12	51840.00	6.02	401.78	0.00	21.98	21.98	1598.40
1984 05 28 12	52185.60	6.99	318.07	0.00	18.81	18.81	1540.42
1984 05 29 12	52185.60	14.48	336.03	0.00	20.41	20.41	1651.58
1984 05 30 12	52185.60	5.96	368.54	0.00	18.74	18.74	1350.21
1984 05 31 12	52185.60	0.70	418.51	0.00	11.84	11.84	898.34
1984 06 01 12	52185.60	0.11	429.27	0.00	12.39	12.39	899.06
1984 06 02 12	52531.20	0.03	567.26	0.00	15.37	15.37	1078.47
1984 06 03 12	52531.20	0.00	542.17	0.00	19.71	19.71	1342.49
1984 06 04 12	52531.20	0.00	567.02	0.00	20.06	20.06	1292.60
1984 06 05 12	52531.20	0.00	551.98	0.00	20.34	20.34	1452.75
1984 06 06 12	52531.20	0.00	484.93	0.00	23.68	23.68	1915.17
1984 06 07 12	52531.20	0.11	391.89	0.00	25.92	25.92	2134.59
1984 06 08 12	52531.20	0.03	501.92	0.00	26.41	26.41	2136.89
1984 06 09 12	52876.80	0.00	478.00	0.00	27.03	27.03	2244.58
1984 06 10 12	52876.80	0.00	481.02	0.00	27.10	27.10	2279.81
1984 06 11 12	52876.80	0.00	464.30	0.00	27.59	27.59	2373.38
1984 06 12 12	52876.80	2.54	368.22	0.00	27.40	27.40	2382.25
1984 06 13 12	52876.80	0.67	461.42	0.00	27.17	27.17	2351.03
