  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 25 12	35300.68	0.75	283.71	0.00	-2.42	-2.42	293.52
1980 01 26 12	35596.80	0.05	342.05	0.00	0.10	0.10	363.54
1980 01 27 12	35596.80	0.00	342.10	0.00	-0.19	-0.19	373.49
1980 01 28 12	35596.80	0.00	319.22	0.00	0.22	0.22	403.97
1980 01 29 12	35942.40	0.00	239.41	0.00	-0.72	-0.72	387.20
1980 01 30 12	35942.40	0.76	264.49	0.00	-6.88	-6.88	236.52
1980 01 31 12	35942.40	2.03	195.10	0.00	-7.55	-7.55	222.85
1980 02 01 12	36288.00	0.48	355.79	0.00	-11.25	-11.25	156.76
1980 02 02 12	36288.00	0.00	342.61	0.00	-10.18	-10.18	162.20
1980 02 03 12	36288.00	0.00	389.39	0.00	-10.18	-10.18	154.33
1980 02 04 12	36633.60	0.00	377.83	0.00	-7.49	-7.49	189.08
1980 02 05 12	36633.60	0.00	385.47	0.00	-6.17	-6.17	222.12
1980 02 06 12	36639.60	1.48	214.23	0.00	-3.91	-3.91	297.60
1980 02 07 12	36979.20	0.42	341.08	0.00	-5.04	-5.04	258.51
1980 02 08 12	36979.20	0.01	404.95	0.00	-4.94	-4.94	245.84
1980 02 09 12	37201.94	0.69	191.26	0.00	-2.13	-2.13	339.83
1980 02 10 12	37324.80	0.42	297.13	0.00	-5.75	-5.75	243.96
1980 02 11 12	37324.80	0.06	420.66	0.00	-4.93	-4.93	223.52
1980 02 12 12	37670.40	0.00	373.42	0.00	-2.95	-2.95	263.29
1980 02 13 12	37670.40	0.00	427.45	0.00	-5.68	-5.68	209.21
1980 02 14 12	37719.88	0.00	433.78	0.00	-0.73	-0.73	295.20
1980 02 15 12	38016.00	0.00	362.61	0.00	3.34	3.34	451.92
1980 02 16 12	38016.00	0.07	345.26	0.00	1.60	1.60	398.90
1980 02 17 12	38361.60	0.03	351.74	0.00	-5.79	-5.79	227.28
1980 02 18 12	38361.60	0.00	441.51	0.00	-6.02	-6.02	199.51
1980 02 19 12	38411.08	0.00	446.00	0.00	-0.76	-0.76	274.49
1980 02 20 12	38707.20	0.35	345.31	0.00	2.12	2.12	364.13
1980 02 21 12	38707.20	2.17	323.51	0.00	5.88	5.88	538.55
1980 02 22 12	39052.80	3.96	294.83	0.00	7.74	7.74	637.24
1980 02 23 12	39052.80	1.68	324.01	0.00	7.33	7.33	573.59
1980 02 24 12	39395.88	0.49	315.63	0.00	6.26	6.26	526.04
1980 02 25 12	39398.40	1.06	284.23	0.00	4.96	4.96	497.54
1980 02 26 12	39398.40	2.62	259.87	0.00	-0.84	-0.84	346.72
1980 02 27 12	39744.00	1.06	325.39	0.00	-3.59	-3.59	277.49
1980 02 28 12	39744.00	2.74	251.74	0.00	-3.06	-3.06	291.63
1980 02 29 12	40089.60	3.68	272.52	0.00	-6.69	-6.69	226.85
1980 03 01 12	40089.60	4.62	295.48	0.00	-10.32	-10.32	162.03
1980 03 02 12	40435.20	4.87	285.76	0.00	-10.50	-10.50	159.26
1980 03 03 12	40435.20	0.96	492.91	0.00	-10.21	-10.21	139.92
1980 03 04 12	40435.20	0.61	387.82	0.00	-4.22	-4.22	240.71
1980 03 05 12	40780.80	0.52	327.33	0.00	4.36	4.36	489.73
1980 03 06 12	40780.80	0.11	427.48	0.00	3.96	3.96	466.30
1980 03 07 12	41126.40	0.01	481.88	0.00	5.69	5.69	527.10
1980 03 08 12	41126.40	0.01	429.81	0.00	12.69	12.69	782.83
1980 03 09 12	41472.00	0.06	441.05	0.00	9.55	9.55	592.81
1980 03 10 12	41472.00	0.02	487.70	0.00	5.43	5.43	411.12
1980 03 11 12	41815.08	0.18	359.43	0.00	4.19	4.19	398.18
1980 03 12 12	41817.60	0.57	330.54	0.00	-1.67	-1.67	307.95
1980 03 13 12	41817.60	19.80	250.72	0.00	-3.05	-3.05	320.85
1980 03 14 12	42163.20	8.01	302.27	0.00	-2.55	-2.55	327.31
1980 03 15 12	42163.20	0.75	522.00	0.00	-0.09	-0.09	317.60
1980 03 16 12	42508.80	0.01	518.52	0.00	2.95	2.95	401.92
1980 03 17 12	42508.80	4.86	313.46	0.00	7.94	7.94	666.59
1980 03 18 12	42854.40	1.51	353.11	0.00	7.56	7.56	611.10
1980 03 19 12	42854.40	0.06	532.94	0.00	3.20	3.20	434.13
1980 03 20 12	43200.00	1.70	340.32	0.00	8.66	8.66	695.58
1980 03 21 12	43200.00	10.47	351.25	0.00	9.16	9.16	691.54
1980 03 22 12	43200.00	2.64	414.59	0.00	3.30	3.30	465.59
1980 03 23 12	43545.60	0.05	438.42	0.00	2.54	2.54	433.32
1980 03 24 12	43545.60	0.83	287.24	0.00	7.41	7.41	688.29
1980 03 25 12	43891.20	0.91	226.34	0.00	6.47	6.47	661.86
1980 03 26 12	43891.20	0.18	532.60	0.00	1.81	1.81	379.92
1980 03 27 12	44236.80	0.00	545.50	0.00	2.77	2.77	381.66
1980 03 28 12	44236.80	8.51	336.48	0.00	5.83	5.83	579.67
1980 03 29 12	44582.40	5.66	381.38	0.00	8.63	8.63	696.60
1980 03 30 12	44582.40	1.55	330.81	0.00	10.86	10.86	825.93
1980 03 31 12	44584.92	4.67	206.51	0.00	8.97	8.97	823.32
1980 04 01 12	44928.00	1.28	302.27	0.00	7.42	7.42	717.56
1980 04 02 12	44928.00	0.02	540.44	0.00	9.54	9.54	652.59
1980 04 03 12	45273.60	1.16	402.49	0.00	10.80	10.80	736.65
1980 04 04 12	45273.60	2.76	343.40	0.00	13.24	13.24	887.33
1980 04 05 12	45619.20	0.66	446.97	0.00	7.90	7.90	615.01
1980 04 06 12	45619.20	0.00	554.55	0.00	6.77	6.77	493.99
1980 04 07 12	45964.80	0.05	478.33	0.00	8.62	8.62	652.14
1980 04 08 12	45964.80	9.00	221.00	0.00	12.54	12.54	1014.12
1980 04 09 12	45964.80	15.68	362.03	0.00	12.66	12.66	904.32
1980 04 10 12	46310.40	3.58	400.29	0.00	9.53	9.53	666.68
1980 04 11 12	46310.40	0.02	563.82	0.00	9.20	9.20	587.54
1980 04 12 12	46656.00	0.98	386.71	0.00	10.67	10.67	754.71
1980 04 13 12	46656.00	3.29	282.12	0.00	10.96	10.96	869.39
1980 04 14 12	47001.60	20.23	385.25	0.00	10.29	10.29	752.83
1980 04 15 12	47001.60	5.33	412.21	0.00	9.76	9.76	671.15
1980 04 16 12	47004.12	0.08	319.63	0.00	6.22	6.22	594.02
1980 04 17 12	47347.20	0.00	578.82	0.00	3.57	3.57	413.42
1980 04 18 12	47347.20	0.00	574.12	0.00	7.82	7.82	499.25
1980 04 19 12	47692.80	0.00	574.58	0.00	10.05	10.05	562.34
1980 04 20 12	47692.80	0.00	577.54	0.00	12.24	12.24	647.32
1980 04 21 12	47988.92	0.00	535.26	0.00	13.95	13.95	755.71
1980 04 22 12	48038.40	0.00	581.51	0.00	11.19	11.19	640.65
1980 04 23 12	48038.40	0.00	565.46	0.00	16.49	16.49	851.48
1980 04 24 12	48384.00	8.35	418.64	0.00	15.29	15.29	860.25
1980 04 25 12	48384.00	2.26	391.33	0.00	13.32	13.32	863.91
1980 04 26 12	48680.12	9.39	372.26	0.00	11.05	11.05	806.35
1980 04 27 12	48729.60	12.28	173.26	0.00	8.73	8.73	844.59
1980 04 28 12	48729.60	2.59	343.81	0.00	9.57	9.57	839.24
1980 04 29 12	49075.20	7.08	384.38	0.00	9.20	9.20	770.97
1980 04 30 12	49075.20	23.71	251.01	0.00	10.75	10.75	914.27
1980 05 01 12	49198.06	7.50	369.64	0.00	11.75	11.75	901.85
1980 05 02 12	49420.80	0.46	541.61	0.00	12.86	12.86	838.65
1980 05 03 12	49420.80	0.00	577.29	0.00	13.01	13.01	786.45
1980 05 04 12	49760.40	0.00	575.86	0.00	14.98	14.98	843.02
1980 05 05 12	49766.40	0.00	581.78	0.00	16.00	16.00	876.77
1980 05 06 12	49766.40	0.78	426.53	0.00	16.31	16.31	955.87
1980 05 07 12	50112.00	0.56	428.13	0.00	15.78	15.78	926.17
1980 05 08 12	50112.00	0.32	423.10	0.00	14.09	14.09	800.20
1980 05 09 12	50112.00	0.06	575.36	0.00	7.35	7.35	531.26
1980 05 10 12	50457.60	0.00	597.34	0.00	8.94	8.94	660.71
1980 05 11 12	50457.60	0.05	421.61	0.00	17.03	17.03	1170.47
1980 05 12 12	50457.60	3.03	404.63	0.00	19.38	19.38	1362.27
1980 05 13 12	50803.20	0.81	397.44	0.00	21.49	21.49	1560.85
1980 05 14 12	50803.20	0.01	420.98	0.00	19.22	19.22	1288.74
1980 05 15 12	50803.20	0.00	591.91	0.00	12.41	12.41	738.01
1980 05 16 12	51099.32	0.00	594.03	0.00	12.76	12.76	740.42
1980 05 17 12	51148.80	3.13	380.63	0.00	14.33	14.33	975.28
1980 05 18 12	51148.80	12.63	404.20	0.00	16.02	16.02	1116.36
1980 05 19 12	51194.89	6.41	380.39	0.00	17.85	17.85	1304.21
1980 05 20 12	51494.40	10.64	204.19	0.00	17.90	17.90	1491.42
1980 05 21 12	51494.40	10.94	244.40	0.00	16.32	16.32	1343.15
1980 05 22 12	51494.40	2.21	533.22	0.00	16.11	16.11	1129.98
1980 05 23 12	51708.23	2.08	379.31	0.00	18.06	18.06	1308.85
1980 05 24 12	51840.00	4.25	360.19	0.00	18.99	18.99	1435.74
1980 05 25 12	51840.00	6.27	315.84	0.00	18.42	18.42	1358.05
1980 05 26 12	51840.00	1.39	570.19	0.00	14.28	14.28	924.92
1980 05 27 12	51962.86	0.00	591.06	0.00	14.09	14.09	868.96
1980 05 28 12	52185.60	0.00	563.58	0.00	16.84	16.84	1062.29
1980 05 29 12	52185.60	0.00	560.06	0.00	18.98	18.98	1233.72
1980 05 30 12	52185.60	7.38	389.90	0.00	20.10	20.10	1451.81
1980 05 31 12	52185.60	3.25	318.21	0.00	20.64	20.64	1620.17
1980 06 01 12	52308.46	3.53	379.86	0.00	21.08	21.08	1630.81
1980 06 02 12	52525.20	0.95	342.80	0.00	22.43	22.43	1829.68
1980 06 03 12	52531.20	0.58	342.30	0.00	23.26	23.26	1805.54
1980 06 04 12	52531.20	0.14	452.67	0.00	19.02	19.02	1345.36
1980 06 05 12	52531.20	0.34	440.29	0.00	15.61	15.61	1089.91
1980 06 06 12	52531.20	4.44	372.33	0.00	18.23	18.23	1382.82
1980 06 07 12	52577.29	2.68	399.42	0.00	21.65	21.65	1646.36
1980 06 08 12	52745.03	1.17	296.31	0.00	21.97	21.97	1646.30
1980 06 09 12	52870.81	0.78	438.25	0.00	14.16	14.16	990.78
1980 06 10 12	52876.80	1.81	366.10	0.00	15.56	15.56	1097.55
1980 06 11 12	52876.80	0.44	554.35	0.00	14.00	14.00	929.43
1980 06 12 12	52876.80	0.00	569.66	0.00	13.29	13.29	840.65
1980 06 13 12	52876.80	0.00	599.27	0.00	13.81	13.81	837.12
1980 06 14 12	52876.80	0.53	466.93	0.00	17.29	17.29	1127.89
1980 06 15 12	52876.80	2.54	406.58	0.00	22.48	22.48	1577.83
1980 06 16 12	52876.80	2.52	357.63	0.00	21.24	21.24	1475.43
1980 06 17 12	52876.80	0.51	550.50	0.00	15.14	15.14	960.90
1980 06 18 12	52876.80	0.00	576.10	0.00	14.91	14.91	954.80
1980 06 19 12	52876.80	0.00	556.97	0.00	17.36	17.36	1153.59
1980 06 20 12	52876.80	0.00	443.47	0.00	18.40	18.40	1253.04
1980 06 21 12	52876.80	0.00	589.27	0.00	15.42	15.42	928.14
1980 06 22 12	52876.80	0.00	593.41	0.00	17.13	17.13	1000.89
1980 06 23 12	52876.80	0.00	571.93	0.00	20.64	20.64	1273.31
1980 06 24 12	52876.80	0.00	496.04	0.00	21.21	21.21	1463.17
1980 06 25 12	52876.80	0.05	433.94	0.00	19.94	19.94	1430.57
1980 06 26 12	52876.80	0.01	535.17	0.00	19.45	19.45	1301.17
1980 06 27 12	52876.80	0.00	573.38	0.00	21.44	21.44	1346.97
1980 06 28 12	52876.80	0.00	552.18	0.00	24.65	24.65	1639.49
1980 06 29 12	52876.80	1.23	384.32	0.00	25.35	25.35	1831.18
1980 06 30 12	52876.80	0.36	378.05	0.00	21.71	21.71	1581.25
1980 07 01 12	52876.80	0.01	556.69	0.00	19.18	19.18	1278.66
1980 07 02 12	52827.32	0.10	442.49	0.00	23.06	23.06	1608.88
1980 07 03 12	52654.06	1.97	332.22	0.00	25.55	25.55	1948.96
1980 07 04 12	52533.72	1.30	392.04	0.00	21.86	21.86	1626.84
1980 07 05 12	52531.20	1.23	374.42	0.00	24.28	24.28	1786.44
1980 07 06 12	52531.20	0.28	468.28	0.00	22.43	22.43	1479.88
1980 07 07 12	52531.20	0.00	583.99	0.00	18.44	18.44	1166.53
1980 07 08 12	52531.20	12.83	346.00	0.00	21.54	21.54	1562.64
1980 07 09 12	52481.72	20.54	388.41	0.00	21.16	21.16	1561.59
1980 07 10 12	52188.12	9.10	333.76	0.00	22.63	22.63	1734.62
1980 07 11 12	52185.60	1.20	527.02	0.00	22.24	22.24	1597.52
1980 07 12 12	52185.60	4.13	376.55	0.00	23.89	23.89	1763.11
1980 07 13 12	52185.60	1.09	443.06	0.00	22.45	22.45	1625.09
1980 07 14 12	52136.12	0.00	533.77	0.00	21.85	21.85	1509.02
1980 07 15 12	51842.52	0.00	527.06	0.00	24.69	24.69	1728.05
1980 07 16 12	51840.00	0.00	529.48	0.00	26.68	26.68	1891.02
1980 07 17 12	51840.00	3.27	387.39	0.00	27.32	27.32	1944.33
1980 07 18 12	51834.00	0.86	529.23	0.00	23.78	23.78	1592.46
1980 07 19 12	51496.92	0.00	536.73	0.00	24.25	24.25	1653.36
1980 07 20 12	51494.40	0.00	524.17	0.00	25.95	25.95	1840.58
1980 07 21 12	51494.40	2.61	376.83	0.00	26.56	26.56	1989.17
1980 07 22 12	51444.92	7.38	370.25	0.00	24.98	24.98	1886.37
1980 07 23 12	51148.80	18.47	285.81	0.00	22.66	22.66	1778.91
1980 07 24 12	51148.80	4.40	488.19	0.00	19.93	19.93	1445.69
1980 07 25 12	51148.80	0.00	527.81	0.00	20.86	20.86	1450.49
1980 07 26 12	50849.29	0.00	519.94	0.00	23.17	23.17	1624.23
1980 07 27 12	50803.20	0.06	418.23	0.00	23.51	23.51	1759.86
1980 07 28 12	50803.20	6.08	271.46	0.00	22.36	22.36	1814.21
1980 07 29 12	50580.46	13.69	348.89	0.00	20.95	20.95	1590.67
1980 07 30 12	50457.60	3.18	529.65	0.00	21.23	21.23	1447.42
1980 07 31 12	50457.60	0.00	522.38	0.00	23.33	23.33	1628.54
1980 08 01 12	50325.83	2.07	351.46	0.00	24.58	24.58	1826.94
1980 08 02 12	50112.00	0.54	540.38	0.00	23.65	23.65	1630.93
1980 08 03 12	50112.00	2.24	363.39	0.00	25.19	25.19	1871.73
1980 08 04 12	49889.26	8.70	381.02	0.00	24.18	24.18	1783.78
1980 08 05 12	49766.40	7.23	371.75	0.00	24.04	24.04	1790.80
1980 08 06 12	49766.40	1.62	367.22	0.00	23.54	23.54	1743.80
1980 08 07 12	49423.32	0.07	514.45	0.00	23.17	23.17	1644.10
1980 08 08 12	49420.80	2.50	387.88	0.00	24.26	24.26	1802.71
1980 08 09 12	49420.80	2.84	361.70	0.00	26.00	26.00	2013.58
1980 08 10 12	49075.20	3.77	371.44	0.00	25.51	25.51	1950.75
1980 08 11 12	49075.20	8.59	367.28	0.00	25.00	25.00	1932.62
1980 08 12 12	48943.43	2.08	333.65	0.00	24.60	24.60	1988.84
1980 08 13 12	48729.60	0.01	453.95	0.00	23.48	23.48	1797.57
1980 08 14 12	48729.60	0.00	505.70	0.00	23.21	23.21	1693.80
1980 08 15 12	48384.00	2.22	332.24	0.00	23.52	23.52	1794.05
1980 08 16 12	48384.00	2.59	325.34	0.00	20.31	20.31	1541.21
1980 08 17 12	48334.52	5.58	295.52	0.00	16.86	16.86	1338.02
1980 08 18 12	48038.40	17.34	333.06	0.00	17.76	17.76	1430.66
1980 08 19 12	48038.40	6.66	335.34	0.00	20.87	20.87	1610.77
1980 08 20 12	47692.80	0.67	456.99	0.00	20.71	20.71	1506.15
1980 08 21 12	47692.80	0.88	233.04	0.00	20.74	20.74	1729.40
1980 08 22 12	47561.03	0.42	208.82	0.00	18.77	18.77	1612.84
1980 08 23 12	47347.20	0.13	372.10	0.00	18.39	18.39	1398.03
1980 08 24 12	47347.20	0.06	448.48	0.00	20.83	20.83	1480.13
1980 08 25 12	47001.60	0.01	509.71	0.00	20.95	20.95	1389.63
1980 08 26 12	47001.60	0.00	526.05	0.00	20.59	20.59	1305.90
1980 08 27 12	46656.00	0.00	519.76	0.00	21.85	21.85	1400.55
1980 08 28 12	46656.00	0.00	503.92	0.00	22.47	22.47	1489.79
1980 08 29 12	46606.52	0.00	498.53	0.00	22.91	22.91	1533.39
1980 08 30 12	46310.40	0.01	472.80	0.00	22.80	22.80	1561.94
1980 08 31 12	46310.40	0.20	361.94	0.00	22.70	22.70	1612.28
1980 09 01 12	45964.80	0.05	495.48	0.00	23.55	23.55	1622.81
1980 09 02 12	45964.80	5.10	357.60	0.00	24.13	24.13	1723.98
1980 09 03 12	45619.20	1.34	461.71	0.00	22.98	22.98	1634.37
1980 09 04 12	45619.20	0.73	362.75	0.00	21.66	21.66	1630.70
1980 09 05 12	45319.69	0.43	343.38	0.00	23.57	23.57	1797.65
1980 09 06 12	45273.60	0.76	335.17	0.00	23.14	23.14	1713.61
1980 09 07 12	45273.60	0.18	446.82	0.00	21.06	21.06	1452.19
1980 09 08 12	44928.00	0.00	495.95	0.00	18.79	18.79	1212.59
1980 09 09 12	44928.00	0.57	395.68	0.00	19.53	19.53	1294.25
1980 09 10 12	44582.40	0.15	378.99	0.00	21.75	21.75	1516.77
1980 09 11 12	44582.40	0.00	516.91	0.00	15.58	15.58	937.35
1980 09 12 12	44236.80	0.00	511.48	0.00	17.57	17.57	980.16
1980 09 13 12	44236.80	0.00	496.13	0.00	19.98	19.98	1179.94
1980 09 14 12	43891.20	0.57	357.73	0.00	21.55	21.55	1399.40
1980 09 15 12	43891.20	0.38	389.13	0.00	20.69	20.69	1437.92
1980 09 16 12	43891.20	0.06	332.42	0.00	17.66	17.66	1388.00
1980 09 17 12	43545.60	1.58	308.10	0.00	20.24	20.24	1591.40
1980 09 18 12	43545.60	9.38	275.54	0.00	21.20	21.20	1618.33
1980 09 19 12	43200.00	2.36	454.95	0.00	18.77	18.77	1314.35
1980 09 20 12	43200.00	0.11	342.62	0.00	20.45	20.45	1491.45
1980 09 21 12	42854.40	3.35	304.52	0.00	22.49	22.49	1722.77
1980 09 22 12	42854.40	3.63	308.78	0.00	22.87	22.87	1775.09
1980 09 23 12	42508.80	2.84	205.91	0.00	22.23	22.23	1836.35
1980 09 24 12	42508.80	2.82	237.06	0.00	17.70	17.70	1454.22
1980 09 25 12	42508.80	12.09	213.76	0.00	16.05	16.05	1355.42
1980 09 26 12	42163.20	3.37	205.89	0.00	15.96	15.96	1290.85
1980 09 27 12	42163.20	0.09	445.58	0.00	11.58	11.58	849.41
1980 09 28 12	41817.60	0.00	451.92	0.00	11.89	11.89	805.58
1980 09 29 12	41817.60	0.12	365.20	0.00	12.77	12.77	861.39
1980 09 30 12	41472.00	0.66	296.56	0.00	12.82	12.82	951.67
1980 10 01 12	41472.00	0.17	430.89	0.00	14.86	14.86	1048.78
1980 10 02 12	41126.40	0.81	310.68	0.00	17.13	17.13	1194.04
1980 10 03 12	41126.40	2.89	228.98	0.00	14.68	14.68	1113.77
1980 10 04 12	41123.88	4.33	275.64	0.00	10.22	10.22	874.93
1980 10 05 12	40780.80	1.34	187.70	0.00	9.76	9.76	864.89
1980 10 06 12	40780.80	0.94	324.65	0.00	7.15	7.15	640.13
1980 10 07 12	40435.20	0.22	439.67	0.00	9.31	9.31	656.15
1980 10 08 12	40435.20	0.00	433.24	0.00	12.20	12.20	771.77
1980 10 09 12	40089.60	0.00	425.37	0.00	15.83	15.83	973.05
1980 10 10 12	40089.60	0.03	311.30	0.00	17.62	17.62	1164.70
1980 10 11 12	39793.48	0.11	357.58	0.00	14.81	14.81	1001.20
1980 10 12 12	39744.00	0.03	392.00	0.00	11.83	11.83	806.81
1980 10 13 12	39744.00	0.00	368.73	0.00	7.84	7.84	631.46
1980 10 14 12	39398.40	0.00	423.30	0.00	5.38	5.38	515.21
1980 10 15 12	39398.40	0.00	411.74	0.00	10.96	10.96	694.05
1980 10 16 12	39052.80	0.00	410.65	0.00	13.28	13.28	757.22
1980 10 17 12	39052.80	0.00	401.21	0.00	13.94	13.94	915.13
1980 10 18 12	38929.94	4.49	215.88	0.00	19.03	19.03	1426.92
1980 10 19 12	38707.20	1.18	310.95	0.00	15.37	15.37	1125.25
1980 10 20 12	38707.20	0.00	362.97	0.00	10.75	10.75	807.22
1980 10 21 12	38361.60	0.00	377.11	0.00	11.74	11.74	782.55
1980 10 22 12	38361.60	0.00	385.08	0.00	10.90	10.90	675.55
1980 10 23 12	38065.48	0.00	386.01	0.00	8.87	8.87	571.19
1980 10 24 12	38016.00	4.55	281.78	0.00	6.04	6.04	544.99
1980 10 25 12	38016.00	22.20	154.49	0.00	7.72	7.72	728.82
1980 10 26 12	37670.40	5.54	239.55	0.00	4.42	4.42	595.46
1980 10 27 12	37670.40	0.05	292.41	0.00	3.25	3.25	527.69
1980 10 28 12	37456.57	0.11	245.26	0.00	11.05	11.05	827.81
1980 10 29 12	37324.80	0.03	330.01	0.00	9.13	9.13	697.43
1980 10 30 12	37324.80	0.00	314.61	0.00	5.97	5.97	569.19
1980 10 31 12	36979.20	0.00	364.20	0.00	5.26	5.26	507.54
1980 11 01 12	36979.20	0.00	325.20	0.00	9.09	9.09	643.17
1980 11 02 12	36976.68	0.00	354.11	0.00	4.47	4.47	445.58
1980 11 03 12	36633.60	0.19	286.18	0.00	4.60	4.60	478.72
1980 11 04 12	36633.60	1.94	191.91	0.00	10.03	10.03	795.47
1980 11 05 12	36510.74	0.52	219.38	0.00	7.59	7.59	694.13
1980 11 06 12	36288.00	0.01	337.01	0.00	3.60	3.60	465.43
1980 11 07 12	36288.00	0.00	330.29	0.00	9.65	9.65	697.83
1980 11 08 12	36074.17	0.00	294.98	0.00	14.42	14.42	947.97
1980 11 09 12	35942.40	2.51	248.78	0.00	11.31	11.31	732.95
1980 11 10 12	35942.40	0.68	236.49	0.00	10.19	10.19	727.22
1980 11 11 12	35819.54	0.00	223.16	0.00	3.09	3.09	513.21
1980 11 12 12	35596.80	0.00	316.35	0.00	3.09	3.09	452.06
1980 11 13 12	35596.80	0.00	324.15	0.00	5.51	5.51	477.61
1980 11 14 12	35550.71	0.28	231.77	0.00	7.69	7.69	617.32
1980 11 15 12	35251.20	2.21	183.94	0.00	10.77	10.77	812.11
1980 11 16 12	35251.20	2.93	179.33	0.00	4.47	4.47	551.50
1980 11 17 12	35251.20	13.25	178.31	0.00	-1.10	-1.10	392.67
1980 11 18 12	34955.08	12.90	134.18	0.00	-0.03	-0.03	453.90
1980 11 19 12	34905.60	2.57	243.82	0.00	0.10	0.10	408.59
1980 11 20 12	34905.60	0.01	328.25	0.00	-1.56	-1.56	302.63
1980 11 21 12	34903.08	0.00	322.57	0.00	0.55	0.55	332.11
1980 11 22 12	34566.00	0.00	323.37	0.00	0.96	0.96	348.04
1980 11 23 12	34560.00	2.04	232.29	0.00	1.64	1.64	432.93
1980 11 24 12	34560.00	19.84	121.11	0.00	4.92	4.92	647.38
1980 11 25 12	34557.48	5.08	176.55	0.00	3.37	3.37	571.08
1980 11 26 12	34263.88	0.21	263.77	0.00	-1.90	-1.90	349.50
1980 11 27 12	34214.40	5.74	136.07	0.00	0.03	0.03	448.67
1980 11 28 12	34214.40	3.15	121.71	0.00	0.95	0.95	513.62
1980 11 29 12	34214.40	0.48	173.93	0.00	0.62	0.62	485.57
1980 11 30 12	34211.88	0.03	267.11	0.00	3.34	3.34	530.21
1980 12 01 12	34000.57	0.01	302.92	0.00	7.57	7.57	623.88
1980 12 02 12	33868.80	1.11	207.82	0.00	9.42	9.42	680.42
1980 12 03 12	33868.80	1.01	203.40	0.00	5.07	5.07	504.81
1980 12 04 12	33868.80	0.19	282.25	0.00	-0.65	-0.65	333.32
1980 12 05 12	33868.80	0.00	210.93	0.00	0.52	0.52	436.91
1980 12 06 12	33866.28	0.28	182.75	0.00	4.42	4.42	610.84
1980 12 07 12	33745.94	0.07	256.34	0.00	9.47	9.47	786.52
1980 12 08 12	33572.68	0.00	260.36	0.00	11.94	11.94	891.03
1980 12 09 12	33523.20	1.77	146.18	0.00	12.29	12.29	980.72
1980 12 10 12	33523.20	0.49	237.64	0.00	8.60	8.60	717.07
1980 12 11 12	33523.20	0.01	205.96	0.00	1.18	1.18	447.07
1980 12 12 12	33523.20	0.00	266.61	0.00	0.81	0.81	420.04
1980 12 13 12	33523.20	0.00	266.65	0.00	4.79	4.79	499.21
1980 12 14 12	33523.20	0.00	275.48	0.00	0.88	0.88	355.59
1980 12 15 12	33523.20	0.20	235.62	0.00	-1.11	-1.11	348.28
1980 12 16 12	33523.20	0.07	142.40	0.00	-0.13	-0.13	427.66
1980 12 17 12	33523.20	0.00	238.25	0.00	-2.57	-2.57	334.90
1980 12 18 12	33523.20	0.00	279.18	0.00	-0.71	-0.71	325.35
1980 12 19 12	33523.20	0.00	231.21	0.00	2.68	2.68	428.32
1980 12 20 12	33523.20	0.00	264.66	0.00	-6.28	-6.28	213.66
1980 12 21 12	33523.20	0.00	262.32	0.00	-10.68	-10.68	143.12
