  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 13 12	36979.20	0.56	243.96	0.00	3.80	3.80	647.53
1984 02 14 12	37324.80	39.20	222.08	0.00	6.66	6.66	758.45
1984 02 15 12	37324.80	23.53	265.24	0.00	6.53	6.53	700.81
1984 02 16 12	37670.40	3.56	227.95	0.00	3.11	3.11	582.55
1984 02 17 12	37670.40	2.30	289.47	0.00	4.27	4.27	613.95
1984 02 18 12	38016.00	1.36	177.01	0.00	4.97	4.97	686.06
1984 02 19 12	38016.00	6.87	242.04	0.00	4.83	4.83	679.98
1984 02 20 12	38226.39	2.14	211.28	0.00	4.68	4.68	643.67
1984 02 21 12	38361.60	0.36	248.15	0.00	0.16	0.16	452.14
1984 02 22 12	38361.60	0.07	411.69	0.00	-1.22	-1.22	369.67
1984 02 23 12	38707.20	0.20	402.19	0.00	0.84	0.84	428.52
1984 02 24 12	38707.20	0.05	406.54	0.00	5.88	5.88	619.27
1984 02 25 12	39052.80	0.94	331.31	0.00	6.80	6.80	587.98
1984 02 26 12	39052.80	0.25	424.00	0.00	0.10	0.10	353.12
1984 02 27 12	39398.40	2.88	300.68	0.00	-3.18	-3.18	312.09
1984 02 28 12	39398.40	16.55	248.96	0.00	-3.81	-3.81	319.81
1984 02 29 12	39744.00	8.34	274.35	0.00	-6.05	-6.05	264.12
1984 03 01 12	39744.00	0.13	301.89	0.00	-8.30	-8.30	208.40
1984 03 02 12	40089.60	0.11	327.27	0.00	-7.79	-7.79	218.06
1984 03 03 12	40089.60	0.02	410.58	0.00	-7.16	-7.16	223.60
1984 03 04 12	40435.20	2.69	350.70	0.00	-7.59	-7.59	220.88
1984 03 05 12	40435.20	2.11	323.19	0.00	-4.49	-4.49	299.49
1984 03 06 12	40780.80	0.37	339.54	0.00	-2.51	-2.51	352.99
1984 03 07 12	40780.80	1.97	342.59	0.00	-4.11	-4.11	278.21
1984 03 08 12	41126.40	2.77	379.69	0.00	-9.09	-9.09	164.01
1984 03 09 12	41126.40	0.70	416.39	0.00	-10.91	-10.91	141.11
1984 03 10 12	41472.00	0.33	389.87	0.00	-12.83	-12.83	119.45
1984 03 11 12	41472.00	0.33	393.22	0.00	-9.51	-9.51	144.83
1984 03 12 12	41817.60	1.83	397.48	0.00	-9.98	-9.98	136.18
1984 03 13 12	41817.60	4.39	387.03	0.00	-8.50	-8.50	181.74
1984 03 14 12	42163.20	1.19	305.53	0.00	-4.63	-4.63	272.34
1984 03 15 12	42163.20	0.05	473.03	0.00	-5.34	-5.34	255.80
1984 03 16 12	42508.80	0.38	396.59	0.00	0.61	0.61	351.36
1984 03 17 12	42508.80	0.10	516.17	0.00	0.13	0.13	316.56
1984 03 18 12	42854.40	0.86	380.85	0.00	-1.32	-1.32	330.88
1984 03 19 12	42854.40	0.23	412.86	0.00	0.79	0.79	428.04
1984 03 20 12	43200.00	0.01	419.61	0.00	1.57	1.57	458.73
1984 03 21 12	43200.00	8.80	378.57	0.00	3.26	3.26	480.86
1984 03 22 12	43200.00	2.72	371.56	0.00	2.07	2.07	427.33
1984 03 23 12	43545.60	0.13	431.20	0.00	-0.12	-0.12	346.81
1984 03 24 12	43545.60	0.01	533.65	0.00	-1.74	-1.74	288.64
1984 03 25 12	43891.20	0.00	545.79	0.00	0.06	0.06	305.95
1984 03 26 12	43891.20	0.00	544.67	0.00	0.59	0.59	321.53
1984 03 27 12	44236.80	0.87	421.38	0.00	0.97	0.97	347.65
1984 03 28 12	44236.80	14.40	405.55	0.00	1.66	1.66	385.36
1984 03 29 12	44582.40	20.42	355.63	0.00	0.94	0.94	406.98
1984 03 30 12	44582.40	4.71	182.23	0.00	-1.49	-1.49	411.14
1984 03 31 12	44928.00	0.08	368.26	0.00	-1.17	-1.17	392.91
1984 04 01 12	44928.00	0.00	524.29	0.00	-0.81	-0.81	347.33
1984 04 02 12	45273.60	0.00	555.72	0.00	1.70	1.70	375.86
1984 04 03 12	45273.60	1.07	427.89	0.00	2.91	2.91	426.98
1984 04 04 12	45619.20	10.95	399.90	0.00	4.30	4.30	535.79
1984 04 05 12	45619.20	28.79	312.82	0.00	6.66	6.66	692.98
1984 04 06 12	45964.80	7.74	311.87	0.00	6.36	6.36	674.39
1984 04 07 12	45964.80	0.24	266.97	0.00	2.36	2.36	554.50
1984 04 08 12	46310.40	0.00	359.98	0.00	2.00	2.00	515.20
1984 04 09 12	46310.40	0.00	557.04	0.00	3.02	3.02	447.32
1984 04 10 12	46656.00	0.00	573.30	0.00	3.52	3.52	420.72
1984 04 11 12	46656.00	0.00	575.16	0.00	4.29	4.29	445.08
1984 04 12 12	47001.60	0.00	581.07	0.00	6.12	6.12	509.86
1984 04 13 12	47001.60	6.26	418.49	0.00	8.32	8.32	655.07
1984 04 14 12	47347.20	12.64	396.04	0.00	8.37	8.37	710.80
1984 04 15 12	47347.20	6.30	231.79	0.00	7.64	7.64	793.57
1984 04 16 12	47692.80	6.10	239.05	0.00	7.16	7.16	791.60
1984 04 17 12	47692.80	2.24	337.15	0.00	6.80	6.80	720.64
1984 04 18 12	48038.40	7.79	398.37	0.00	7.17	7.17	698.02
1984 04 19 12	48038.40	11.56	372.70	0.00	8.62	8.62	750.54
1984 04 20 12	48173.61	2.82	395.46	0.00	6.64	6.64	684.64
1984 04 21 12	48384.00	0.08	464.63	0.00	6.20	6.20	632.66
1984 04 22 12	48384.00	1.91	438.86	0.00	4.15	4.15	515.40
1984 04 23 12	48729.60	4.55	365.60	0.00	4.43	4.43	573.40
1984 04 24 12	48729.60	13.99	310.14	0.00	4.46	4.46	643.87
1984 04 25 12	49075.20	3.85	250.86	0.00	6.19	6.19	737.44
1984 04 26 12	49075.20	0.12	513.69	0.00	7.45	7.45	726.08
1984 04 27 12	49420.80	0.00	576.70	0.00	12.57	12.57	869.79
1984 04 28 12	49420.80	5.03	417.33	0.00	15.00	15.00	988.88
1984 04 29 12	49472.95	1.32	549.86	0.00	12.61	12.61	892.16
1984 04 30 12	49766.40	0.69	417.26	0.00	14.64	14.64	969.57
1984 05 01 12	49766.40	0.18	528.34	0.00	11.88	11.88	797.48
1984 05 02 12	50112.00	0.00	572.92	0.00	7.38	7.38	596.73
1984 05 03 12	50112.00	16.07	421.84	0.00	7.49	7.49	658.64
1984 05 04 12	50355.90	4.95	314.68	0.00	8.95	8.95	815.99
1984 05 05 12	50457.60	0.44	344.23	0.00	9.28	9.28	805.78
1984 05 06 12	50457.60	0.09	520.24	0.00	8.01	8.01	667.64
1984 05 07 12	50803.20	1.45	414.24	0.00	9.11	9.11	741.72
1984 05 08 12	50803.20	5.18	363.82	0.00	11.22	11.22	860.32
1984 05 09 12	50938.41	1.79	379.23	0.00	7.97	7.97	719.72
1984 05 10 12	51148.80	0.15	477.41	0.00	8.14	8.14	727.72
1984 05 11 12	51148.80	5.52	421.47	0.00	9.97	9.97	813.44
1984 05 12 12	51474.10	5.79	392.13	0.00	13.94	13.94	967.76
1984 05 13 12	51494.40	8.64	429.24	0.00	10.75	10.75	752.19
1984 05 14 12	51494.40	2.15	427.92	0.00	9.03	9.03	713.49
1984 05 15 12	51840.00	0.87	379.14	0.00	6.32	6.32	631.16
1984 05 16 12	51840.00	0.22	472.78	0.00	5.60	5.60	587.03
1984 05 17 12	51840.00	0.00	572.03	0.00	5.15	5.15	529.67
1984 05 18 12	52185.60	4.72	408.38	0.00	6.83	6.83	661.04
1984 05 19 12	52185.60	2.99	391.49	0.00	11.12	11.12	887.24
1984 05 20 12	52185.60	15.87	416.10	0.00	14.88	14.88	995.80
1984 05 21 12	52429.50	4.05	539.27	0.00	13.91	13.91	977.89
1984 05 22 12	52531.20	3.10	411.88	0.00	16.62	16.62	1196.57
1984 05 23 12	52531.20	7.10	379.88	0.00	19.01	19.01	1299.10
1984 05 24 12	52583.35	1.66	564.69	0.00	14.14	14.14	921.71
1984 05 25 12	52876.80	0.00	562.90	0.00	14.78	14.78	1011.40
1984 05 26 12	52876.80	2.89	395.46	0.00	18.64	18.64	1256.63
1984 05 27 12	52876.80	8.80	410.66	0.00	15.58	15.58	1073.34
1984 05 28 12	52928.95	35.30	332.91	0.00	14.57	14.57	1142.14
1984 05 29 12	53222.40	16.51	249.86	0.00	13.83	13.83	1149.97
1984 05 30 12	53222.40	2.95	398.60	0.00	12.23	12.23	909.33
1984 05 31 12	53222.40	0.24	535.34	0.00	8.75	8.75	700.53
1984 06 01 12	53222.40	0.00	574.47	0.00	9.48	9.48	737.55
1984 06 02 12	53357.61	1.06	428.09	0.00	13.02	13.02	902.59
1984 06 03 12	53568.00	1.82	420.06	0.00	12.00	12.00	854.90
1984 06 04 12	53568.00	1.68	459.90	0.00	14.13	14.13	924.07
1984 06 05 12	53568.00	1.87	431.33	0.00	16.57	16.57	1099.46
1984 06 06 12	53568.00	1.85	401.16	0.00	20.43	20.43	1483.52
1984 06 07 12	53570.73	0.38	510.22	0.00	22.68	22.68	1658.78
1984 06 08 12	53703.21	0.10	489.78	0.00	22.20	22.20	1602.22
1984 06 09 12	53893.30	0.03	510.85	0.00	22.76	22.76	1663.37
1984 06 10 12	53913.60	0.00	514.67	0.00	23.14	23.14	1691.69
1984 06 11 12	53913.60	0.00	518.44	0.00	22.97	22.97	1569.86
1984 06 12 12	53913.60	0.00	566.20	0.00	19.57	19.57	1273.84
1984 06 13 12	53913.60	8.53	399.73	0.00	21.53	21.53	1553.93
1984 06 14 12	53913.60	2.63	376.56	0.00	22.30	22.30	1604.62
1984 06 15 12	53913.60	0.10	535.61	0.00	16.64	16.64	1055.00
1984 06 16 12	53913.60	0.00	578.68	0.00	11.46	11.46	820.03
1984 06 17 12	53913.60	21.94	337.08	0.00	14.52	14.52	1185.95
1984 06 18 12	53913.60	16.60	308.46	0.00	17.86	17.86	1501.50
1984 06 19 12	53913.60	2.85	432.51	0.00	19.80	19.80	1526.75
1984 06 20 12	53913.60	0.00	544.71	0.00	17.85	17.85	1168.49
1984 06 21 12	53913.60	0.00	569.78	0.00	14.76	14.76	934.07
1984 06 22 12	53913.60	0.00	572.46	0.00	15.14	15.14	985.40
1984 06 23 12	53913.60	0.35	422.82	0.00	17.26	17.26	1248.89
1984 06 24 12	53913.60	11.77	271.79	0.00	18.37	18.37	1476.17
1984 06 25 12	53913.60	8.31	325.90	0.00	15.77	15.77	1234.06
1984 06 26 12	53913.60	1.38	534.56	0.00	14.55	14.55	1040.77
1984 06 27 12	53913.60	5.13	413.81	0.00	15.25	15.25	1082.62
1984 06 28 12	53913.60	1.35	526.46	0.00	17.84	17.84	1255.44
1984 06 29 12	53913.60	8.62	389.94	0.00	18.75	18.75	1399.02
1984 06 30 12	53913.60	7.45	329.23	0.00	19.77	19.77	1584.46
1984 07 01 12	53913.60	18.41	226.99	0.00	18.31	18.31	1578.21
1984 07 02 12	53811.90	5.25	311.29	0.00	17.54	17.54	1503.95
1984 07 03 12	53620.15	5.94	358.27	0.00	20.19	20.19	1605.22
1984 07 04 12	53568.00	7.62	369.86	0.00	19.90	19.90	1580.97
1984 07 05 12	53568.00	3.45	332.03	0.00	20.99	20.99	1690.87
1984 07 06 12	53568.00	21.65	320.68	0.00	19.08	19.08	1533.48
1984 07 07 12	53568.00	5.57	455.48	0.00	17.79	17.79	1306.41
1984 07 08 12	53547.70	0.00	550.16	0.00	13.65	13.65	960.71
1984 07 09 12	53274.55	0.05	428.66	0.00	13.87	13.87	1010.20
1984 07 10 12	53222.40	1.55	380.72	0.00	15.79	15.79	1267.18
1984 07 11 12	53222.40	5.42	317.46	0.00	19.32	19.32	1597.84
1984 07 12 12	53222.40	1.32	514.96	0.00	20.59	20.59	1520.49
1984 07 13 12	53120.69	0.00	543.36	0.00	19.92	19.92	1395.78
1984 07 14 12	52876.80	0.00	537.24	0.00	21.05	21.05	1510.09
1984 07 15 12	52876.80	0.61	387.13	0.00	22.04	22.04	1685.09
1984 07 16 12	52876.80	0.17	480.86	0.00	22.67	22.67	1681.57
1984 07 17 12	52775.10	2.85	409.75	0.00	19.20	19.20	1374.73
1984 07 18 12	52531.20	3.64	367.44	0.00	19.74	19.74	1444.00
1984 07 19 12	52531.20	0.76	516.73	0.00	17.27	17.27	1226.58
1984 07 20 12	52531.20	1.79	408.05	0.00	17.08	17.08	1236.32
1984 07 21 12	52237.75	4.92	393.76	0.00	19.04	19.04	1421.54
1984 07 22 12	52185.60	1.17	499.93	0.00	18.77	18.77	1434.05
1984 07 23 12	52185.60	0.00	500.06	0.00	21.17	21.17	1641.67
1984 07 24 12	51975.21	0.00	446.76	0.00	22.56	22.56	1706.26
1984 07 25 12	51840.00	0.00	527.55	0.00	19.16	19.16	1300.23
1984 07 26 12	51840.00	24.68	411.82	0.00	16.47	16.47	1157.43
1984 07 27 12	51629.61	17.50	357.72	0.00	17.85	17.85	1341.52
1984 07 28 12	51494.40	2.90	362.39	0.00	15.78	15.78	1310.43
1984 07 29 12	51494.40	0.00	479.04	0.00	17.29	17.29	1352.58
1984 07 30 12	51200.95	0.00	493.09	0.00	18.43	18.43	1379.06
1984 07 31 12	51148.80	0.00	519.30	0.00	18.73	18.73	1374.17
1984 08 01 12	51148.80	1.72	425.54	0.00	19.99	19.99	1516.63
1984 08 02 12	50803.20	9.78	360.90	0.00	21.54	21.54	1720.01
1984 08 03 12	50803.20	3.32	306.89	0.00	21.82	21.82	1862.83
1984 08 04 12	50701.50	3.57	266.12	0.00	21.61	21.61	1922.69
1984 08 05 12	50457.60	2.54	266.39	0.00	21.12	21.12	1866.48
1984 08 06 12	50457.60	0.56	370.52	0.00	21.03	21.03	1797.59
1984 08 07 12	50112.00	3.09	323.85	0.00	23.12	23.12	1937.24
1984 08 08 12	50112.00	0.80	487.19	0.00	22.01	22.01	1740.87
1984 08 09 12	50010.30	4.09	349.78	0.00	22.64	22.64	1870.93
1984 08 10 12	49766.40	1.10	341.78	0.00	23.02	23.02	2014.72
1984 08 11 12	49766.40	15.67	248.87	0.00	21.91	21.91	1980.57
1984 08 12 12	49420.80	12.09	256.00	0.00	21.15	21.15	1938.65
1984 08 13 12	49420.80	2.81	241.99	0.00	21.58	21.58	2012.53
1984 08 14 12	49075.20	1.82	273.31	0.00	22.12	22.12	1983.85
1984 08 15 12	49075.20	0.43	455.81	0.00	21.37	21.37	1729.30
1984 08 16 12	48973.50	4.59	375.41	0.00	20.61	20.61	1558.11
1984 08 17 12	48729.60	1.21	488.44	0.00	19.86	19.86	1437.03
1984 08 18 12	48729.60	1.42	383.07	0.00	17.09	17.09	1252.62
1984 08 19 12	48384.00	14.75	365.24	0.00	17.48	17.48	1281.66
1984 08 20 12	48384.00	3.78	495.13	0.00	15.49	15.49	1084.89
1984 08 21 12	48038.40	0.00	536.03	0.00	12.56	12.56	888.98
1984 08 22 12	48038.40	9.42	397.27	0.00	15.12	15.12	1070.15
1984 08 23 12	47692.80	3.90	381.60	0.00	18.73	18.73	1383.56
1984 08 24 12	47692.80	0.37	461.89	0.00	17.64	17.64	1286.82
1984 08 25 12	47347.20	0.00	518.05	0.00	15.23	15.23	1049.23
1984 08 26 12	47347.20	0.00	517.55	0.00	15.39	15.39	1040.34
1984 08 27 12	47053.75	0.00	510.14	0.00	17.08	17.08	1160.76
1984 08 28 12	47001.60	0.13	371.81	0.00	18.51	18.51	1358.33
1984 08 29 12	46899.90	0.06	388.12	0.00	21.03	21.03	1659.68
1984 08 30 12	46656.00	4.16	315.66	0.00	21.39	21.39	1699.65
1984 08 31 12	46656.00	1.09	462.27	0.00	19.28	19.28	1379.57
1984 09 01 12	46310.40	0.00	490.42	0.00	16.14	16.14	1118.63
1984 09 02 12	46310.40	6.33	355.41	0.00	16.22	16.22	1224.35
1984 09 03 12	45964.80	7.56	314.47	0.00	18.60	18.60	1411.15
1984 09 04 12	45964.80	1.55	442.19	0.00	15.20	15.20	1098.76
1984 09 05 12	45619.20	0.00	472.91	0.00	11.84	11.84	856.38
1984 09 06 12	45619.20	0.00	489.32	0.00	9.96	9.96	728.27
1984 09 07 12	45273.60	0.00	504.68	0.00	9.43	9.43	697.62
1984 09 08 12	45273.60	0.00	489.14	0.00	12.14	12.14	863.39
1984 09 09 12	44928.00	0.00	447.49	0.00	14.91	14.91	1108.76
1984 09 10 12	44928.00	0.06	405.75	0.00	16.99	16.99	1297.50
1984 09 11 12	44582.40	8.03	328.74	0.00	17.82	17.82	1311.46
1984 09 12 12	44582.40	2.14	380.99	0.00	16.58	16.58	1161.94
1984 09 13 12	44236.80	1.76	341.32	0.00	15.44	15.44	1144.91
1984 09 14 12	44236.80	1.73	289.19	0.00	17.81	17.81	1341.43
1984 09 15 12	43891.20	2.37	296.21	0.00	13.96	13.96	1035.47
1984 09 16 12	43891.20	0.54	431.06	0.00	8.06	8.06	699.12
1984 09 17 12	43545.60	0.00	464.06	0.00	8.52	8.52	677.95
1984 09 18 12	43545.60	0.00	461.15	0.00	10.26	10.26	727.66
1984 09 19 12	43200.00	0.00	467.03	0.00	11.45	11.45	784.65
1984 09 20 12	43200.00	0.07	427.29	0.00	14.93	14.93	953.44
1984 09 21 12	42854.40	0.02	434.00	0.00	13.88	13.88	923.15
1984 09 22 12	42854.40	0.00	443.23	0.00	12.52	12.52	887.66
1984 09 23 12	42508.80	0.75	328.06	0.00	15.89	15.89	1145.51
1984 09 24 12	42508.80	1.49	293.59	0.00	19.65	19.65	1551.73
1984 09 25 12	42163.20	0.74	234.57	0.00	19.43	19.43	1571.76
1984 09 26 12	42163.20	0.42	313.27	0.00	16.01	16.01	1147.35
1984 09 27 12	41817.60	2.15	288.13	0.00	8.22	8.22	716.31
1984 09 28 12	41817.60	0.77	243.81	0.00	5.75	5.75	676.14
1984 09 29 12	41472.00	0.06	312.20	0.00	6.91	6.91	717.35
1984 09 30 12	41472.00	5.43	300.52	0.00	6.74	6.74	668.04
1984 10 01 12	41126.40	5.56	247.81	0.00	8.02	8.02	751.33
1984 10 02 12	41126.40	1.09	252.21	0.00	7.38	7.38	741.09
1984 10 03 12	40780.80	0.09	341.58	0.00	6.16	6.16	607.76
1984 10 04 12	40780.80	0.02	399.77	0.00	8.54	8.54	664.79
1984 10 05 12	40435.20	0.00	398.57	0.00	8.23	8.23	619.74
1984 10 06 12	40435.20	0.00	415.77	0.00	4.84	4.84	474.59
1984 10 07 12	40089.60	0.26	329.24	0.00	5.74	5.74	547.66
1984 10 08 12	40089.60	0.54	242.73	0.00	9.26	9.26	822.56
1984 10 09 12	39744.00	0.12	278.34	0.00	12.34	12.34	1068.05
1984 10 10 12	39744.00	0.02	267.80	0.00	15.04	15.04	1190.69
1984 10 11 12	39500.10	0.01	342.11	0.00	13.71	13.71	1006.44
1984 10 12 12	39398.40	0.00	376.18	0.00	11.84	11.84	833.20
1984 10 13 12	39346.25	0.00	378.05	0.00	12.06	12.06	800.63
1984 10 14 12	39052.80	0.00	379.55	0.00	11.87	11.87	765.47
1984 10 15 12	39052.80	0.00	375.57	0.00	11.26	11.26	735.41
1984 10 16 12	38707.20	0.00	371.36	0.00	11.52	11.52	764.58
1984 10 17 12	38707.20	0.00	347.01	0.00	12.38	12.38	892.59
1984 10 18 12	38361.60	0.08	279.26	0.00	14.50	14.50	1103.73
1984 10 19 12	38361.60	3.71	247.98	0.00	14.17	14.17	1069.24
1984 10 20 12	38016.00	0.97	318.20	0.00	15.03	15.03	1070.92
1984 10 21 12	38016.00	3.64	250.86	0.00	12.92	12.92	984.20
1984 10 22 12	37670.40	15.51	165.46	0.00	14.55	14.55	1188.07
1984 10 23 12	37670.40	4.06	146.04	0.00	11.63	11.63	1046.64
1984 10 24 12	37535.19	0.22	136.23	0.00	8.82	8.82	876.39
1984 10 25 12	37324.80	2.29	213.83	0.00	6.68	6.68	736.89
1984 10 26 12	37324.80	4.33	222.79	0.00	9.86	9.86	905.56
1984 10 27 12	36979.20	2.89	207.05	0.00	15.14	15.14	1258.63
1984 10 28 12	36979.20	3.35	207.20	0.00	17.54	17.54	1351.78
1984 10 29 12	36633.60	3.02	231.71	0.00	14.55	14.55	1008.93
1984 10 30 12	36633.60	0.60	324.01	0.00	8.20	8.20	653.55
1984 10 31 12	36389.70	0.00	301.88	0.00	8.53	8.53	703.60
1984 11 01 12	36288.00	2.37	214.84	0.00	9.45	9.45	791.31
1984 11 02 12	36288.00	0.73	221.27	0.00	9.67	9.67	784.61
1984 11 03 12	35942.40	0.03	318.00	0.00	3.08	3.08	455.04
1984 11 04 12	35942.40	10.03	221.04	0.00	2.87	2.87	495.92
1984 11 05 12	35698.50	3.44	136.76	0.00	7.09	7.09	748.16
1984 11 06 12	35596.80	0.21	275.14	0.00	6.53	6.53	653.27
1984 11 07 12	35596.80	0.00	243.10	0.00	2.91	2.91	493.71
1984 11 08 12	35251.20	0.00	280.99	0.00	0.55	0.55	415.93
1984 11 09 12	35251.20	6.25	190.49	0.00	2.46	2.46	517.64
1984 11 10 12	35248.47	7.48	133.06	0.00	5.81	5.81	721.40
1984 11 11 12	34905.60	7.78	141.31	0.00	7.85	7.85	803.14
1984 11 12 12	34905.60	3.06	178.32	0.00	5.02	5.02	620.04
1984 11 13 12	34770.39	0.37	161.96	0.00	0.77	0.77	476.88
1984 11 14 12	34560.00	0.00	210.62	0.00	-0.17	-0.17	441.00
1984 11 15 12	34560.00	0.15	203.60	0.00	1.33	1.33	460.12
1984 11 16 12	34424.79	0.04	212.71	0.00	3.93	3.93	564.23
1984 11 17 12	34214.40	0.00	206.92	0.00	1.71	1.71	498.92
1984 11 18 12	34214.40	0.03	195.51	0.00	0.85	0.85	462.39
1984 11 19 12	34162.25	0.01	220.48	0.00	-0.27	-0.27	401.24
1984 11 20 12	33868.80	0.00	239.50	0.00	-4.35	-4.35	288.11
1984 11 21 12	33868.80	0.00	214.05	0.00	-4.69	-4.69	289.46
1984 11 22 12	33868.80	0.00	244.00	0.00	-2.96	-2.96	318.48
1984 11 23 12	33624.90	0.00	253.78	0.00	-1.71	-1.71	340.04
1984 11 24 12	33523.20	0.00	246.95	0.00	0.30	0.30	396.09
1984 11 25 12	33523.20	0.00	257.76	0.00	1.99	1.99	428.67
1984 11 26 12	33523.20	0.00	258.57	0.00	3.54	3.54	464.20
1984 11 27 12	33279.31	0.00	252.08	0.00	5.39	5.39	566.90
1984 11 28 12	33177.60	49.28	162.40	0.00	8.84	8.84	755.61
1984 11 29 12	33177.60	16.46	183.67	0.00	5.97	5.97	598.85
1984 11 30 12	33177.60	3.32	179.85	0.00	2.98	2.98	487.08
1984 12 01 12	33125.45	0.66	181.28	0.00	2.71	2.71	517.08
1984 12 02 12	32852.30	0.54	132.31	0.00	1.60	1.60	508.45
1984 12 03 12	32832.00	6.61	153.01	0.00	0.82	0.82	463.81
1984 12 04 12	32832.00	1.70	210.19	0.00	-1.01	-1.01	387.48
1984 12 05 12	32832.00	10.92	175.05	0.00	-2.81	-2.81	351.35
1984 12 06 12	32832.00	4.11	172.43	0.00	-3.35	-3.35	339.67
1984 12 07 12	32779.85	0.33	251.31	0.00	-5.86	-5.86	264.29
1984 12 08 12	32588.10	0.00	256.54	0.00	-6.12	-6.12	251.17
1984 12 09 12	32486.40	0.02	281.20	0.00	-4.44	-4.44	268.87
1984 12 10 12	32486.40	3.69	219.18	0.00	-1.20	-1.20	368.74
1984 12 11 12	32486.40	0.97	163.99	0.00	1.87	1.87	534.80
1984 12 12 12	32486.40	0.02	141.75	0.00	1.24	1.24	552.21
1984 12 13 12	32486.40	0.13	172.70	0.00	3.16	3.16	599.82
1984 12 14 12	32486.40	1.01	181.19	0.00	3.39	3.39	582.44
1984 12 15 12	32486.40	0.26	190.99	0.00	3.05	3.05	587.34
1984 12 16 12	32486.40	0.05	193.90	0.00	3.50	3.50	615.37
1984 12 17 12	32486.40	0.01	210.31	0.00	5.21	5.21	659.42
1984 12 18 12	32486.40	0.22	206.87	0.00	5.08	5.08	563.05
1984 12 19 12	32486.40	2.83	191.56	0.00	1.67	1.67	432.47
1984 12 20 12	32486.40	0.73	211.03	0.00	0.16	0.16	414.48
1984 12 21 12	32486.40	10.59	191.71	0.00	-1.77	-1.77	380.85
1984 12 22 12	32486.40	2.82	223.71	0.00	1.06	1.06	446.42
1984 12 23 12	32486.40	0.01	272.06	0.00	-0.64	-0.64	361.97
1984 12 24 12	32486.40	0.07	226.13	0.00	-0.80	-0.80	357.59
1984 12 25 12	32486.40	0.02	279.36	0.00	-1.43	-1.43	317.83
1984 12 26 12	32486.40	6.66	199.60	0.00	-4.84	-4.84	274.33
1984 12 27 12	32486.40	5.37	175.91	0.00	-4.18	-4.18	334.59
1984 12 28 12	32486.40	1.39	180.03	0.00	-0.48	-0.48	483.15
1984 12 29 12	32486.40	2.86	214.16	0.00	7.50	7.50	721.82
1984 12 30 12	32486.40	0.86	241.97	0.00	7.16	7.16	590.01
1984 12 31 12	32496.55	0.40	223.32	0.00	-0.78	-0.78	362.13
1985 01 01 12	32506.70	0.58	213.71	0.00	1.00	1.00	453.83
1985 01 02 12	32696.79	0.14	256.39	0.00	4.08	4.08	538.57
1985 01 03 12	32829.27	0.00	207.71	0.00	-1.61	-1.61	374.43
1985 01 04 12	32832.00	1.88	173.61	0.00	-5.43	-5.43	291.85
1985 01 05 12	32832.00	0.52	201.73	0.00	-5.44	-5.44	287.45
1985 01 06 12	32832.00	0.01	265.13	0.00	-4.63	-4.63	304.47
1985 01 07 12	32832.00	0.26	182.98	0.00	-1.36	-1.36	384.37
1985 01 08 12	33042.39	0.07	288.05	0.00	-4.65	-4.65	260.14
1985 01 09 12	33177.60	0.00	261.49	0.00	-10.49	-10.49	165.10
1985 01 10 12	33177.60	0.64	194.90	0.00	-12.28	-12.28	156.03
1985 01 11 12	33177.60	0.80	151.37	0.00	-10.88	-10.88	189.68
1985 01 12 12	33177.60	0.18	249.39	0.00	-8.89	-8.89	212.49
1985 01 13 12	33471.05	0.00	271.12	0.00	-7.22	-7.22	230.81
1985 01 14 12	33523.20	0.64	233.20	0.00	-6.01	-6.01	238.55
1985 01 15 12	33523.20	0.17	288.43	0.00	-6.45	-6.45	217.96
1985 01 16 12	33523.20	1.80	238.16	0.00	-11.42	-11.42	150.34
1985 01 17 12	33816.65	1.57	224.96	0.00	-9.96	-9.96	187.09
1985 01 18 12	33868.80	0.85	164.23	0.00	-6.52	-6.52	267.23
1985 01 19 12	33868.80	0.26	193.76	0.00	-6.95	-6.95	242.62
1985 01 20 12	33970.50	0.03	325.38	0.00	-13.78	-13.78	110.91
1985 01 21 12	34214.40	0.00	324.15	0.00	-20.18	-20.18	62.83
1985 01 22 12	34214.40	0.00	316.65	0.00	-16.32	-16.32	106.12
1985 01 23 12	34214.40	0.00	273.79	0.00	-9.01	-9.01	209.50
1985 01 24 12	34560.00	0.43	182.67	0.00	-6.10	-6.10	282.22
1985 01 25 12	34560.00	0.16	197.67	0.00	-4.37	-4.37	313.53
1985 01 26 12	34560.00	0.02	296.43	0.00	-6.97	-6.97	225.14
1985 01 27 12	34905.60	0.00	318.83	0.00	-8.65	-8.65	196.92
1985 01 28 12	34905.60	0.00	284.80	0.00	-5.93	-5.93	251.60
1985 01 29 12	34925.90	1.14	273.56	0.00	-7.00	-7.00	221.14
1985 01 30 12	35251.20	0.71	265.41	0.00	-8.43	-8.43	188.77
1985 01 31 12	35251.20	2.05	275.37	0.00	-7.92	-7.92	205.28
1985 02 01 12	35461.59	3.82	182.75	0.00	-4.42	-4.42	306.48
1985 02 02 12	35596.80	2.77	200.29	0.00	-5.39	-5.39	278.34
1985 02 03 12	35596.80	0.50	364.80	0.00	-10.66	-10.66	150.72
1985 02 04 12	35942.40	0.00	369.65	0.00	-13.15	-13.15	111.72
