  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 29 12	44582.40	8.16	226.53	0.00	0.71	0.71	456.12
1984 03 30 12	44582.40	1.83	232.36	0.00	-0.45	-0.45	454.79
1984 03 31 12	44928.00	0.24	384.86	0.00	0.07	0.07	419.67
1984 04 01 12	44928.00	0.00	548.27	0.00	0.10	0.10	351.91
1984 04 02 12	45273.60	0.00	565.52	0.00	1.98	1.98	364.81
1984 04 03 12	45273.60	2.43	439.53	0.00	2.79	2.79	398.31
1984 04 04 12	45619.20	30.00	428.99	0.00	3.71	3.71	486.65
1984 04 05 12	45619.20	8.88	248.24	0.00	5.87	5.87	686.21
1984 04 06 12	45964.80	1.85	361.35	0.00	5.95	5.95	643.65
1984 04 07 12	45964.80	0.53	240.02	0.00	2.04	2.04	526.15
1984 04 08 12	46310.40	0.03	415.30	0.00	0.76	0.76	454.57
1984 04 09 12	46310.40	0.00	581.91	0.00	3.36	3.36	416.98
1984 04 10 12	46656.00	0.00	592.43	0.00	3.52	3.52	374.26
1984 04 11 12	46656.00	0.00	588.13	0.00	3.98	3.98	415.14
1984 04 12 12	47001.60	3.00	455.50	0.00	6.76	6.76	523.07
1984 04 13 12	47001.60	5.98	446.12	0.00	9.95	9.95	686.32
1984 04 14 12	47347.20	8.74	365.63	0.00	10.57	10.57	825.87
1984 04 15 12	47347.20	4.56	247.87	0.00	8.06	8.06	804.83
1984 04 16 12	47692.13	3.46	348.24	0.00	6.82	6.82	738.08
1984 04 17 12	47692.80	2.14	324.79	0.00	8.07	8.07	772.96
1984 04 18 12	47940.46	4.69	339.37	0.00	6.50	6.50	698.06
1984 04 19 12	48038.40	1.64	338.41	0.00	6.14	6.14	686.54
1984 04 20 12	48149.30	0.16	323.90	0.00	5.52	5.52	660.96
1984 04 21 12	48384.00	0.01	533.82	0.00	4.38	4.38	527.08
1984 04 22 12	48390.12	3.81	459.19	0.00	3.67	3.67	463.05
1984 04 23 12	48729.60	7.35	361.01	0.00	4.61	4.61	579.27
1984 04 24 12	48729.60	6.57	233.14	0.00	4.23	4.23	665.80
1984 04 25 12	49075.20	1.71	251.05	0.00	5.38	5.38	711.21
1984 04 26 12	49075.20	0.11	590.68	0.00	8.20	8.20	675.40
1984 04 27 12	49322.87	0.00	595.39	0.00	12.96	12.96	814.03
1984 04 28 12	49420.80	2.10	433.85	0.00	16.09	16.09	1018.50
1984 04 29 12	49487.27	0.71	510.07	0.00	14.85	14.85	946.30
1984 04 30 12	49766.40	0.44	440.37	0.00	16.47	16.47	1000.07
1984 05 01 12	49766.40	0.11	584.96	0.00	14.88	14.88	808.07
1984 05 02 12	50111.33	0.00	580.18	0.00	6.79	6.79	532.17
1984 05 03 12	50112.00	17.69	452.35	0.00	6.99	6.99	580.20
1984 05 04 12	50267.56	5.52	397.00	0.00	7.95	7.95	682.38
1984 05 05 12	50457.60	1.66	311.70	0.00	6.99	6.99	701.03
1984 05 06 12	50457.60	0.38	520.72	0.00	6.28	6.28	643.05
1984 05 07 12	50783.23	5.57	427.52	0.00	9.25	9.25	726.91
1984 05 08 12	50803.20	10.03	309.11	0.00	8.98	8.98	763.50
1984 05 09 12	50914.10	7.38	416.15	0.00	6.63	6.63	628.37
1984 05 10 12	51148.80	2.43	351.72	0.00	5.46	5.46	650.75
1984 05 11 12	51148.80	16.23	389.12	0.00	9.55	9.55	859.27
1984 05 12 12	51346.09	5.64	397.60	0.00	13.64	13.64	975.44
1984 05 13 12	51494.40	10.68	434.59	0.00	10.31	10.31	723.68
1984 05 14 12	51494.40	2.79	477.05	0.00	8.68	8.68	669.81
1984 05 15 12	51742.07	0.41	391.40	0.00	6.36	6.36	606.29
1984 05 16 12	51840.00	0.10	475.71	0.00	4.12	4.12	530.78
1984 05 17 12	51846.12	0.01	532.99	0.00	4.39	4.39	508.59
1984 05 18 12	52087.67	11.12	437.58	0.00	7.53	7.53	627.84
1984 05 19 12	52185.60	3.72	308.62	0.00	9.35	9.35	892.79
1984 05 20 12	52185.60	11.40	386.10	0.00	15.21	15.21	1140.26
1984 05 21 12	52341.16	3.06	377.03	0.00	13.97	13.97	1124.02
1984 05 22 12	52531.20	4.41	402.89	0.00	16.88	16.88	1223.21
1984 05 23 12	52531.20	4.76	412.71	0.00	17.72	17.72	1130.21
1984 05 24 12	52597.67	0.95	560.25	0.00	13.20	13.20	860.92
1984 05 25 12	52778.87	0.00	575.99	0.00	13.68	13.68	875.30
1984 05 26 12	52876.80	1.63	427.17	0.00	15.94	15.94	972.88
1984 05 27 12	52876.80	16.02	417.69	0.00	13.95	13.95	939.24
1984 05 28 12	52943.27	26.52	405.69	0.00	14.12	14.12	1012.98
1984 05 29 12	53124.46	9.76	147.92	0.00	11.67	11.67	1050.85
1984 05 30 12	53222.40	1.17	438.05	0.00	10.27	10.27	820.61
1984 05 31 12	53222.40	0.25	499.31	0.00	8.09	8.09	654.65
1984 06 01 12	53228.52	0.06	573.05	0.00	9.74	9.74	709.02
1984 06 02 12	53333.30	4.62	435.93	0.00	12.11	12.11	812.48
1984 06 03 12	53470.07	1.38	453.75	0.00	13.36	13.36	863.70
1984 06 04 12	53567.33	0.04	570.67	0.00	13.94	13.94	899.39
1984 06 05 12	53568.00	8.19	434.44	0.00	15.70	15.70	996.41
1984 06 06 12	53568.00	6.84	426.72	0.00	18.09	18.09	1227.94
1984 06 07 12	53598.52	1.23	495.18	0.00	21.61	21.61	1597.50
1984 06 08 12	53678.90	0.00	517.48	0.00	21.68	21.68	1613.51
1984 06 09 12	53765.29	0.00	511.80	0.00	22.71	22.71	1667.02
1984 06 10 12	53858.50	0.00	525.68	0.00	22.16	22.16	1545.24
1984 06 11 12	53893.63	0.00	542.79	0.00	20.29	20.29	1329.69
1984 06 12 12	53913.60	1.29	460.51	0.00	18.91	18.91	1209.60
1984 06 13 12	53913.60	7.83	414.21	0.00	20.75	20.75	1337.23
1984 06 14 12	53913.60	2.13	518.88	0.00	18.57	18.57	1166.82
1984 06 15 12	53913.60	1.51	459.50	0.00	15.31	15.31	934.47
1984 06 16 12	53913.60	15.15	427.76	0.00	12.98	12.98	876.40
1984 06 17 12	53913.60	43.66	384.69	0.00	14.06	14.06	1090.40
1984 06 18 12	53919.72	25.43	239.01	0.00	15.66	15.66	1369.51
1984 06 19 12	53919.72	3.94	515.41	0.00	18.51	18.51	1356.22
1984 06 20 12	53919.72	0.00	556.39	0.00	17.93	17.93	1143.03
1984 06 21 12	53919.72	0.00	575.39	0.00	15.97	15.97	982.44
1984 06 22 12	53919.72	16.27	427.60	0.00	15.87	15.87	1037.69
1984 06 23 12	53919.72	19.78	415.06	0.00	17.14	17.14	1175.04
1984 06 24 12	53913.60	16.29	391.72	0.00	17.63	17.63	1220.97
1984 06 25 12	53913.60	6.30	408.54	0.00	14.59	14.59	1029.15
1984 06 26 12	53913.60	2.61	428.04	0.00	14.57	14.57	1022.82
1984 06 27 12	53913.60	11.04	414.21	0.00	15.07	15.07	1052.54
1984 06 28 12	53913.60	3.87	374.28	0.00	15.09	15.09	1153.83
1984 06 29 12	53912.93	2.64	391.37	0.00	17.18	17.18	1301.59
1984 06 30 12	53893.63	4.88	370.67	0.00	18.82	18.82	1454.22
1984 07 01 12	53815.67	2.95	260.07	0.00	17.79	17.79	1515.07
1984 07 02 12	53723.56	0.50	372.38	0.00	17.29	17.29	1470.82
1984 07 03 12	53634.47	2.88	377.89	0.00	18.77	18.77	1496.87
1984 07 04 12	53574.12	14.81	356.23	0.00	20.16	20.16	1619.39
1984 07 05 12	53568.00	10.99	313.10	0.00	19.89	19.89	1656.82
1984 07 06 12	53568.00	10.30	233.34	0.00	17.79	17.79	1548.69
1984 07 07 12	53548.03	2.20	469.68	0.00	17.09	17.09	1283.81
1984 07 08 12	53419.69	0.00	535.12	0.00	12.76	12.76	946.74
1984 07 09 12	53288.87	0.87	443.40	0.00	13.46	13.46	1013.30
1984 07 10 12	53222.40	6.58	391.90	0.00	16.46	16.46	1308.99
1984 07 11 12	53222.40	14.26	305.60	0.00	19.55	19.55	1649.58
1984 07 12 12	53202.43	3.31	508.52	0.00	20.55	20.55	1591.84
1984 07 13 12	53032.36	0.00	521.77	0.00	20.81	20.81	1554.84
1984 07 14 12	52882.92	0.00	526.03	0.00	21.22	21.22	1588.25
1984 07 15 12	52876.80	0.58	389.70	0.00	21.77	21.77	1676.54
1984 07 16 12	52876.13	0.17	467.96	0.00	21.87	21.87	1645.38
1984 07 17 12	52686.76	1.62	412.59	0.00	18.66	18.66	1330.77
1984 07 18 12	52531.20	1.74	390.55	0.00	18.91	18.91	1357.78
1984 07 19 12	52531.20	0.35	504.98	0.00	16.72	16.72	1221.02
1984 07 20 12	52476.10	0.00	538.29	0.00	16.31	16.31	1170.90
1984 07 21 12	52252.07	0.00	541.72	0.00	17.66	17.66	1254.19
1984 07 22 12	52185.60	0.00	531.63	0.00	18.94	18.94	1381.15
1984 07 23 12	52184.93	0.00	509.70	0.00	20.23	20.23	1551.55
1984 07 24 12	51950.90	0.00	501.77	0.00	21.80	21.80	1608.78
1984 07 25 12	51840.00	0.00	545.59	0.00	18.31	18.31	1245.07
1984 07 26 12	51839.33	23.96	411.96	0.00	16.83	16.83	1167.81
1984 07 27 12	51605.30	7.37	407.53	0.00	17.25	17.25	1240.15
1984 07 28 12	51494.40	0.28	448.02	0.00	15.14	15.14	1173.30
1984 07 29 12	51493.73	0.00	532.30	0.00	15.58	15.58	1162.21
1984 07 30 12	51215.27	0.00	525.44	0.00	17.23	17.23	1258.77
1984 07 31 12	51148.80	0.00	515.18	0.00	18.29	18.29	1358.85
1984 08 01 12	51093.70	2.67	388.27	0.00	19.33	19.33	1476.34
1984 08 02 12	50803.20	7.15	362.22	0.00	20.76	20.76	1695.29
1984 08 03 12	50803.20	5.09	289.33	0.00	21.93	21.93	1914.88
1984 08 04 12	50613.16	10.11	269.34	0.00	20.39	20.39	1838.40
1984 08 05 12	50457.60	4.34	300.42	0.00	20.94	20.94	1862.07
1984 08 06 12	50456.93	14.06	313.82	0.00	21.01	21.01	1844.70
1984 08 07 12	50112.00	6.69	359.28	0.00	22.17	22.17	1890.51
1984 08 08 12	50112.00	6.16	356.85	0.00	21.93	21.93	1814.10
1984 08 09 12	49921.96	5.18	353.66	0.00	22.43	22.43	1868.03
1984 08 10 12	49766.40	3.63	342.54	0.00	22.99	22.99	1942.47
1984 08 11 12	49746.43	18.24	329.13	0.00	22.77	22.77	1932.53
1984 08 12 12	49420.80	16.88	209.62	0.00	20.29	20.29	1871.69
1984 08 13 12	49420.80	6.60	204.16	0.00	19.93	19.93	1941.32
1984 08 14 12	49081.32	8.03	275.64	0.00	21.67	21.67	1981.79
1984 08 15 12	49075.20	1.88	396.18	0.00	19.95	19.95	1704.88
1984 08 16 12	48885.16	0.05	463.74	0.00	19.82	19.82	1576.13
1984 08 17 12	48729.60	0.01	492.43	0.00	20.63	20.63	1534.47
1984 08 18 12	48674.50	2.57	387.02	0.00	18.50	18.50	1364.69
1984 08 19 12	48384.00	1.91	375.26	0.00	18.12	18.12	1343.11
1984 08 20 12	48384.00	0.32	506.12	0.00	16.44	16.44	1149.09
1984 08 21 12	48038.40	1.14	480.72	0.00	13.62	13.62	940.69
1984 08 22 12	48038.40	16.70	398.62	0.00	15.24	15.24	1040.14
1984 08 23 12	47692.80	4.32	501.06	0.00	17.72	17.72	1222.88
1984 08 24 12	47692.80	0.00	482.15	0.00	17.07	17.07	1222.67
1984 08 25 12	47353.32	0.00	513.90	0.00	14.98	14.98	1072.42
1984 08 26 12	47347.20	0.00	509.67	0.00	16.00	16.00	1120.32
1984 08 27 12	47068.07	0.00	509.16	0.00	17.04	17.04	1191.52
1984 08 28 12	47001.60	1.03	369.88	0.00	18.19	18.19	1357.15
1984 08 29 12	46811.56	4.35	348.23	0.00	20.39	20.39	1612.14
1984 08 30 12	46656.00	3.64	325.67	0.00	21.10	21.10	1705.81
1984 08 31 12	46558.07	0.68	441.90	0.00	19.74	19.74	1501.20
1984 09 01 12	46310.40	1.15	364.94	0.00	15.78	15.78	1171.43
1984 09 02 12	46309.73	4.53	358.77	0.00	16.15	16.15	1225.75
1984 09 03 12	45964.80	4.38	348.86	0.00	18.41	18.41	1375.75
1984 09 04 12	45964.80	1.24	291.54	0.00	16.39	16.39	1280.09
1984 09 05 12	45619.20	0.10	433.95	0.00	13.36	13.36	1018.71
1984 09 06 12	45619.20	0.00	476.24	0.00	10.68	10.68	817.52
1984 09 07 12	45273.60	0.00	493.89	0.00	10.19	10.19	770.90
1984 09 08 12	45273.60	0.00	493.67	0.00	12.03	12.03	860.60
1984 09 09 12	44928.00	0.00	474.66	0.00	14.62	14.62	1060.44
1984 09 10 12	44928.00	0.73	324.12	0.00	16.58	16.58	1286.33
1984 09 11 12	44582.40	9.13	289.84	0.00	17.27	17.27	1382.69
1984 09 12 12	44582.40	2.35	453.91	0.00	16.90	16.90	1237.05
1984 09 13 12	44236.80	2.48	334.09	0.00	15.91	15.91	1173.48
1984 09 14 12	44236.80	1.85	336.84	0.00	16.92	16.92	1226.98
1984 09 15 12	43891.20	1.17	294.98	0.00	15.90	15.90	1165.32
1984 09 16 12	43891.20	0.33	358.93	0.00	9.74	9.74	806.38
1984 09 17 12	43545.60	0.03	454.43	0.00	8.66	8.66	712.14
1984 09 18 12	43545.60	0.00	460.65	0.00	9.83	9.83	740.56
1984 09 19 12	43200.00	0.00	467.19	0.00	12.29	12.29	817.60
1984 09 20 12	43200.00	0.00	459.27	0.00	13.80	13.80	901.30
1984 09 21 12	42854.40	0.27	361.36	0.00	15.50	15.50	1016.72
1984 09 22 12	42854.40	0.07	450.11	0.00	15.56	15.56	991.58
1984 09 23 12	42508.80	0.23	325.32	0.00	15.34	15.34	1046.29
1984 09 24 12	42508.80	0.25	326.88	0.00	16.01	16.01	1175.84
1984 09 25 12	42163.20	1.43	262.48	0.00	18.21	18.21	1367.19
1984 09 26 12	42163.20	0.39	411.32	0.00	14.13	14.13	955.11
1984 09 27 12	41817.60	3.45	280.32	0.00	8.72	8.72	729.45
1984 09 28 12	41817.60	1.03	258.72	0.00	6.22	6.22	694.57
1984 09 29 12	41472.00	0.03	266.23	0.00	5.98	5.98	711.87
1984 09 30 12	41472.00	5.28	297.95	0.00	7.24	7.24	706.73
1984 10 01 12	41126.40	4.10	266.44	0.00	7.97	7.97	739.90
1984 10 02 12	41126.40	0.71	269.29	0.00	7.12	7.12	738.02
1984 10 03 12	40780.80	0.57	295.06	0.00	6.39	6.39	650.82
1984 10 04 12	40780.80	0.15	415.39	0.00	7.65	7.65	624.54
1984 10 05 12	40435.20	0.00	409.77	0.00	8.37	8.37	621.73
1984 10 06 12	40435.20	0.00	420.08	0.00	7.01	7.01	537.97
1984 10 07 12	40090.27	0.36	310.59	0.00	7.63	7.63	591.42
1984 10 08 12	40089.60	1.31	266.29	0.00	9.13	9.13	806.33
1984 10 09 12	39841.93	0.50	195.60	0.00	13.11	13.11	1157.37
1984 10 10 12	39744.00	0.05	282.93	0.00	15.26	15.26	1274.38
1984 10 11 12	39588.44	0.00	312.63	0.00	15.61	15.61	1201.45
1984 10 12 12	39398.40	0.00	372.92	0.00	13.45	13.45	935.77
1984 10 13 12	39331.93	0.00	386.58	0.00	12.54	12.54	799.83
1984 10 14 12	39052.80	0.00	381.99	0.00	13.12	13.12	818.88
1984 10 15 12	39052.80	3.54	280.10	0.00	13.30	13.30	863.97
1984 10 16 12	38707.20	1.60	243.78	0.00	12.58	12.58	960.34
1984 10 17 12	38707.20	1.02	187.90	0.00	12.70	12.70	1116.40
1984 10 18 12	38361.60	0.22	242.44	0.00	14.75	14.75	1207.75
1984 10 19 12	38361.60	4.17	271.33	0.00	12.64	12.64	898.46
1984 10 20 12	38016.00	4.14	261.09	0.00	13.68	13.68	940.64
1984 10 21 12	38016.00	5.73	255.20	0.00	13.99	13.99	1006.57
1984 10 22 12	37725.50	13.01	220.02	0.00	14.78	14.78	1122.45
1984 10 23 12	37670.40	4.02	170.04	0.00	11.48	11.48	1005.52
1984 10 24 12	37559.50	0.40	167.81	0.00	9.19	9.19	895.39
1984 10 25 12	37324.80	2.37	231.70	0.00	7.37	7.37	748.37
1984 10 26 12	37318.68	6.15	231.31	0.00	9.48	9.48	879.27
1984 10 27 12	36979.20	1.48	203.09	0.00	15.03	15.03	1300.06
1984 10 28 12	36979.20	12.55	216.72	0.00	16.96	16.96	1368.86
1984 10 29 12	36653.57	3.58	239.98	0.00	16.41	16.41	1211.68
1984 10 30 12	36633.60	0.70	246.50	0.00	9.62	9.62	741.33
1984 10 31 12	36478.04	0.16	316.24	0.00	9.23	9.23	709.56
1984 11 01 12	36288.00	1.63	216.13	0.00	8.92	8.92	746.56
1984 11 02 12	36288.00	0.45	283.47	0.00	8.03	8.03	659.09
1984 11 03 12	35943.07	0.01	314.84	0.00	0.51	0.51	372.51
1984 11 04 12	35942.40	17.09	263.55	0.00	0.61	0.61	414.56
1984 11 05 12	35786.84	5.88	212.40	0.00	5.71	5.71	661.06
1984 11 06 12	35596.80	0.62	235.33	0.00	6.64	6.64	664.17
1984 11 07 12	35596.80	0.07	283.18	0.00	1.56	1.56	448.37
1984 11 08 12	35306.30	0.05	285.08	0.00	-0.59	-0.59	358.56
1984 11 09 12	35251.20	23.15	250.00	0.00	1.17	1.17	451.52
1984 11 10 12	35220.68	15.14	144.90	0.00	6.00	6.00	744.96
1984 11 11 12	34906.27	3.59	193.37	0.00	8.04	8.04	809.54
1984 11 12 12	34905.60	1.18	212.60	0.00	4.30	4.30	589.92
1984 11 13 12	34794.70	0.23	151.87	0.00	0.15	0.15	462.52
1984 11 14 12	34560.67	0.00	290.53	0.00	-1.73	-1.73	376.04
1984 11 15 12	34560.00	2.67	248.70	0.00	0.55	0.55	392.20
1984 11 16 12	34449.10	0.71	304.02	0.00	2.52	2.52	440.23
1984 11 17 12	34215.07	0.00	200.72	0.00	0.49	0.49	445.78
1984 11 18 12	34214.40	0.00	276.58	0.00	-0.09	-0.09	427.51
1984 11 19 12	34147.93	0.07	203.82	0.00	0.49	0.49	430.95
1984 11 20 12	33923.90	0.02	283.20	0.00	-5.04	-5.04	273.22
1984 11 21 12	33868.80	0.00	257.56	0.00	-5.24	-5.24	260.88
1984 11 22 12	33868.80	0.00	301.04	0.00	-6.63	-6.63	216.31
1984 11 23 12	33713.24	0.00	289.19	0.00	-5.47	-5.47	242.54
1984 11 24 12	33523.87	0.00	267.67	0.00	-3.27	-3.27	311.37
1984 11 25 12	33523.20	0.00	296.47	0.00	-0.34	-0.34	356.21
1984 11 26 12	33517.08	0.00	296.43	0.00	1.34	1.34	374.34
1984 11 27 12	33367.64	0.55	248.36	0.00	2.29	2.29	403.10
1984 11 28 12	33197.57	19.16	228.69	0.00	5.07	5.07	493.62
1984 11 29 12	33177.60	5.65	228.91	0.00	5.89	5.89	545.21
1984 11 30 12	33177.60	6.07	205.50	0.00	-0.16	-0.16	400.16
1984 12 01 12	33111.13	1.59	249.60	0.00	0.06	0.06	411.93
1984 12 02 12	32980.31	3.20	198.15	0.00	-0.29	-0.29	412.09
1984 12 03 12	32851.97	6.31	214.38	0.00	0.03	0.03	409.84
1984 12 04 12	32832.00	1.44	262.71	0.00	-0.34	-0.34	385.79
1984 12 05 12	32832.00	14.22	165.84	0.00	-3.62	-3.62	339.29
1984 12 06 12	32825.88	5.57	162.11	0.00	-3.04	-3.04	358.63
1984 12 07 12	32765.53	0.67	217.08	0.00	-5.95	-5.95	264.23
1984 12 08 12	32676.44	0.05	227.41	0.00	-7.53	-7.53	233.51
1984 12 09 12	32584.33	0.00	298.73	0.00	-6.15	-6.15	230.38
1984 12 10 12	32506.38	4.45	237.00	0.00	-3.14	-3.14	295.16
1984 12 11 12	32487.07	1.17	215.14	0.00	0.55	0.55	459.50
1984 12 12 12	32486.40	2.74	151.12	0.00	0.81	0.81	523.80
1984 12 13 12	32486.40	1.72	184.68	0.00	2.84	2.84	588.72
1984 12 14 12	32486.40	2.27	197.73	0.00	4.33	4.33	623.55
1984 12 15 12	32486.40	0.77	206.41	0.00	4.67	4.67	628.28
1984 12 16 12	32486.40	0.07	262.65	0.00	4.72	4.72	614.60
1984 12 17 12	32480.28	0.00	252.54	0.00	6.23	6.23	670.36
1984 12 18 12	32480.28	0.25	244.61	0.00	6.22	6.22	581.89
1984 12 19 12	32480.28	9.71	212.86	0.00	1.60	1.60	436.04
1984 12 20 12	32480.28	2.54	221.03	0.00	0.27	0.27	437.70
1984 12 21 12	32480.28	12.36	192.21	0.00	-1.45	-1.45	402.72
1984 12 22 12	32480.28	3.29	222.87	0.00	0.38	0.38	446.92
1984 12 23 12	32486.40	0.01	281.59	0.00	-0.66	-0.66	368.35
1984 12 24 12	32486.40	0.85	218.61	0.00	-1.32	-1.32	344.32
1984 12 25 12	32486.40	0.22	289.81	0.00	-1.21	-1.21	316.48
1984 12 26 12	32486.40	6.66	168.13	0.00	-5.75	-5.75	267.09
1984 12 27 12	32486.40	6.51	200.98	0.00	-5.22	-5.22	318.18
1984 12 28 12	32486.40	4.09	181.60	0.00	0.20	0.20	517.70
1984 12 29 12	32506.38	6.95	218.43	0.00	7.62	7.62	758.80
1984 12 30 12	32541.50	1.83	238.90	0.00	8.32	8.32	687.82
1984 12 31 12	32588.11	2.62	226.99	0.00	0.84	0.84	419.28
1985 01 01 12	32634.71	3.31	225.81	0.00	0.96	0.96	448.93
1985 01 02 12	32721.10	0.69	288.36	0.00	4.77	4.77	537.91
1985 01 03 12	32801.48	0.00	208.00	0.00	-1.45	-1.45	379.55
1985 01 04 12	32832.00	0.90	197.96	0.00	-4.52	-4.52	314.42
1985 01 05 12	32832.00	0.44	198.09	0.00	-4.00	-4.00	335.20
1985 01 06 12	32832.67	0.05	158.76	0.00	-2.68	-2.68	400.95
1985 01 07 12	32929.93	3.02	159.42	0.00	-1.79	-1.79	414.08
1985 01 08 12	33066.70	1.01	223.07	0.00	-4.34	-4.34	294.37
1985 01 09 12	33171.48	0.06	292.17	0.00	-10.72	-10.72	160.31
1985 01 10 12	33177.60	2.10	233.18	0.00	-13.15	-13.15	131.22
1985 01 11 12	33177.60	0.82	210.67	0.00	-12.04	-12.04	161.46
1985 01 12 12	33275.54	0.09	200.72	0.00	-9.53	-9.53	208.21
1985 01 13 12	33456.73	0.00	301.05	0.00	-9.56	-9.56	188.43
1985 01 14 12	33523.20	1.86	236.53	0.00	-7.96	-7.96	210.57
1985 01 15 12	33523.20	0.66	265.50	0.00	-6.31	-6.31	228.19
1985 01 16 12	33621.13	3.61	247.43	0.00	-12.03	-12.03	142.18
1985 01 17 12	33802.33	1.65	254.18	0.00	-11.21	-11.21	161.57
1985 01 18 12	33868.80	3.04	190.44	0.00	-6.30	-6.30	267.26
1985 01 19 12	33868.80	1.49	170.90	0.00	-6.93	-6.93	251.23
1985 01 20 12	34058.84	0.21	324.07	0.00	-15.06	-15.06	95.43
1985 01 21 12	34214.40	0.82	250.71	0.00	-21.82	-21.82	52.72
1985 01 22 12	34214.40	0.46	292.23	0.00	-20.34	-20.34	74.19
1985 01 23 12	34312.33	0.33	232.40	0.00	-11.30	-11.30	171.73
1985 01 24 12	34553.88	2.33	200.77	0.00	-8.65	-8.65	232.29
1985 01 25 12	34560.00	1.93	203.94	0.00	-5.71	-5.71	283.02
1985 01 26 12	34657.93	0.36	337.14	0.00	-7.60	-7.60	208.89
1985 01 27 12	34905.60	0.38	258.60	0.00	-8.49	-8.49	201.46
1985 01 28 12	34905.60	0.20	232.46	0.00	-7.49	-7.49	243.75
1985 01 29 12	35053.91	0.03	295.24	0.00	-6.26	-6.26	254.50
1985 01 30 12	35251.20	0.99	280.97	0.00	-8.77	-8.77	189.55
1985 01 31 12	35251.20	2.60	283.69	0.00	-7.21	-7.21	218.71
1985 02 01 12	35485.90	3.50	237.89	0.00	-4.29	-4.29	297.59
1985 02 02 12	35596.80	3.10	209.74	0.00	-6.08	-6.08	261.35
1985 02 03 12	35616.77	0.62	371.75	0.00	-11.67	-11.67	138.53
1985 02 04 12	35942.40	0.00	390.46	0.00	-15.84	-15.84	73.55
1985 02 05 12	35942.40	3.79	311.11	0.00	-14.55	-14.55	87.79
1985 02 06 12	36132.44	1.64	278.13	0.00	-9.27	-9.27	171.53
1985 02 07 12	36288.00	0.21	324.87	0.00	-8.45	-8.45	186.07
1985 02 08 12	36288.67	0.03	355.77	0.00	-11.90	-11.90	139.78
1985 02 09 12	36633.60	0.02	263.02	0.00	-12.11	-12.11	162.81
1985 02 10 12	36633.60	0.00	234.11	0.00	-9.05	-9.05	227.89
1985 02 11 12	36912.73	1.36	287.72	0.00	-6.02	-6.02	274.11
1985 02 12 12	36979.20	11.82	257.55	0.00	-1.80	-1.80	371.50
1985 02 13 12	37077.13	6.48	281.05	0.00	-1.29	-1.29	366.61
1985 02 14 12	37324.80	2.31	249.70	0.00	-5.05	-5.05	276.57
1985 02 15 12	37324.80	1.12	270.31	0.00	-7.77	-7.77	217.48
1985 02 16 12	37670.40	0.20	403.15	0.00	-10.30	-10.30	165.34
1985 02 17 12	37670.40	0.00	418.45	0.00	-7.94	-7.94	193.06
1985 02 18 12	38009.88	0.00	404.47	0.00	-5.00	-5.00	245.50
1985 02 19 12	38016.00	0.00	426.11	0.00	-3.43	-3.43	258.55
1985 02 20 12	38250.70	0.00	429.60	0.00	-4.52	-4.52	235.83
1985 02 21 12	38361.60	1.68	344.41	0.00	-3.21	-3.21	267.07
1985 02 22 12	38459.54	2.66	343.66	0.00	0.01	0.01	377.73
1985 02 23 12	38707.20	0.64	331.41	0.00	4.95	4.95	602.43
1985 02 24 12	38707.87	0.78	341.29	0.00	7.38	7.38	640.79
1985 02 25 12	39052.80	0.20	429.69	0.00	7.63	7.63	603.54
1985 02 26 12	39052.80	0.67	233.93	0.00	2.55	2.55	513.10
1985 02 27 12	39398.40	0.38	283.83	0.00	1.11	1.11	440.22
1985 02 28 12	39398.40	0.05	451.79	0.00	-5.09	-5.09	240.99
1985 03 01 12	39744.00	0.00	438.64	0.00	-3.28	-3.28	266.61
1985 03 02 12	39744.00	0.00	460.15	0.00	0.19	0.19	330.80
1985 03 03 12	40089.60	2.52	355.40	0.00	-0.42	-0.42	323.96
1985 03 04 12	40089.60	9.10	346.24	0.00	-1.17	-1.17	330.72
1985 03 05 12	40435.20	2.62	361.12	0.00	-0.11	-0.11	340.91
1985 03 06 12	40435.20	0.11	477.65	0.00	-3.39	-3.39	245.12
1985 03 07 12	40780.80	7.83	356.82	0.00	-4.48	-4.48	257.76
1985 03 08 12	40780.80	2.21	441.02	0.00	-0.66	-0.66	358.15
1985 03 09 12	41126.40	0.04	482.49	0.00	2.68	2.68	405.11
1985 03 10 12	41126.40	0.00	491.05	0.00	2.21	2.21	382.79
1985 03 11 12	41472.00	26.30	381.94	0.00	3.30	3.30	424.52
1985 03 12 12	41472.00	9.45	372.46	0.00	3.51	3.51	466.78
1985 03 13 12	41817.60	1.75	300.15	0.00	3.34	3.34	528.76
1985 03 14 12	41817.60	0.57	317.72	0.00	3.20	3.20	531.40
1985 03 15 12	42163.20	0.08	397.71	0.00	1.64	1.64	433.24
1985 03 16 12	42163.20	0.00	477.47	0.00	-2.83	-2.83	294.05
1985 03 17 12	42508.80	0.45	401.75	0.00	0.06	0.06	311.93
1985 03 18 12	42508.80	0.12	487.38	0.00	-3.66	-3.66	237.70
1985 03 19 12	42854.40	2.86	392.63	0.00	-6.19	-6.19	212.08
1985 03 20 12	42854.40	0.75	529.54	0.00	-2.55	-2.55	257.03
1985 03 21 12	43200.00	0.00	538.74	0.00	0.11	0.11	281.52
