  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 04 12	45964.80	1.43	329.11	0.00	17.27	17.27	1317.60
1986 09 05 12	45964.80	2.71	119.20	0.00	16.89	16.89	1459.68
1986 09 06 12	45619.20	0.81	366.59	0.00	14.59	14.59	1033.67
1986 09 07 12	45619.20	0.05	478.12	0.00	14.09	14.09	873.12
1986 09 08 12	45273.60	0.00	496.90	0.00	9.17	9.17	645.60
1986 09 09 12	45273.60	0.00	499.01	0.00	9.32	9.32	651.56
1986 09 10 12	44928.00	0.00	494.52	0.00	12.09	12.09	812.54
1986 09 11 12	44928.00	0.68	333.71	0.00	16.04	16.04	1246.31
1986 09 12 12	44582.40	0.52	248.56	0.00	21.34	21.34	1649.64
1986 09 13 12	44582.40	0.09	485.35	0.00	14.12	14.12	876.86
1986 09 14 12	44236.80	0.00	490.60	0.00	13.07	13.07	733.83
1986 09 15 12	44236.80	3.15	346.33	0.00	11.24	11.24	740.68
1986 09 16 12	43891.20	0.83	444.72	0.00	10.76	10.76	735.58
1986 09 17 12	43891.20	0.00	414.20	0.00	7.36	7.36	632.99
1986 09 18 12	43545.60	2.34	348.94	0.00	8.26	8.26	673.43
1986 09 19 12	43545.60	3.49	263.34	0.00	10.38	10.38	882.98
1986 09 20 12	43200.00	2.02	214.35	0.00	12.86	12.86	1129.15
1986 09 21 12	43200.00	0.34	296.22	0.00	14.84	14.84	1182.11
1986 09 22 12	42854.40	1.15	269.50	0.00	11.16	11.16	960.80
1986 09 23 12	42854.40	5.27	225.63	0.00	13.10	13.10	1164.68
1986 09 24 12	42508.80	1.34	207.98	0.00	16.74	16.74	1417.18
1986 09 25 12	42508.80	17.28	309.75	0.00	16.44	16.44	1219.61
1986 09 26 12	42163.20	17.73	259.68	0.00	15.75	15.75	1272.10
1986 09 27 12	42163.20	5.02	277.37	0.00	19.63	19.63	1543.02
1986 09 28 12	41817.60	0.41	159.80	0.00	15.66	15.66	1373.30
1986 09 29 12	41817.60	0.00	225.60	0.00	14.72	14.72	1391.89
1986 09 30 12	41472.00	5.85	171.36	0.00	17.87	17.87	1649.17
1986 10 01 12	41472.00	6.74	283.74	0.00	20.68	20.68	1631.96
1986 10 02 12	41126.40	5.02	243.19	0.00	17.74	17.74	1377.69
1986 10 03 12	41126.40	16.02	294.57	0.00	16.00	16.00	1199.61
1986 10 04 12	40780.80	5.37	222.38	0.00	15.01	15.01	1222.54
1986 10 05 12	40780.80	0.71	236.64	0.00	14.60	14.60	1166.94
1986 10 06 12	40435.20	0.09	376.19	0.00	10.16	10.16	793.45
1986 10 07 12	40435.20	0.00	395.20	0.00	6.22	6.22	597.33
1986 10 08 12	40089.60	0.00	396.04	0.00	7.28	7.28	650.76
1986 10 09 12	40089.60	1.09	298.72	0.00	10.19	10.19	709.40
1986 10 10 12	39744.00	0.29	411.31	0.00	6.88	6.88	495.88
1986 10 11 12	39744.00	0.00	396.30	0.00	2.60	2.60	405.46
1986 10 12 12	39398.40	1.35	298.48	0.00	3.97	3.97	487.19
1986 10 13 12	39398.40	4.19	285.09	0.00	7.66	7.66	719.86
1986 10 14 12	39052.80	1.20	159.61	0.00	12.92	12.92	1072.15
1986 10 15 12	39052.80	0.05	375.06	0.00	8.90	8.90	711.10
1986 10 16 12	39052.80	0.00	255.27	0.00	6.32	6.32	665.69
1986 10 17 12	38707.20	1.11	210.07	0.00	5.45	5.45	667.60
1986 10 18 12	38707.20	0.29	276.18	0.00	4.31	4.31	579.76
1986 10 19 12	38361.60	0.00	374.64	0.00	1.99	1.99	415.26
1986 10 20 12	38361.60	0.00	371.30	0.00	3.53	3.53	432.12
1986 10 21 12	38016.00	0.07	275.11	0.00	5.67	5.67	513.58
1986 10 22 12	38016.00	0.02	360.40	0.00	8.45	8.45	615.28
1986 10 23 12	37670.40	0.00	349.11	0.00	11.14	11.14	750.56
1986 10 24 12	37670.40	0.00	322.10	0.00	10.65	10.65	739.32
1986 10 25 12	37324.80	3.67	267.14	0.00	4.08	4.08	470.13
1986 10 26 12	37324.80	2.14	257.23	0.00	3.69	3.69	531.11
1986 10 27 12	37324.80	2.81	115.91	0.00	8.64	8.64	893.41
1986 10 28 12	36979.20	0.70	183.11	0.00	10.58	10.58	947.96
1986 10 29 12	36979.20	0.83	238.61	0.00	8.91	8.91	757.21
1986 10 30 12	36633.60	0.21	308.89	0.00	10.92	10.92	753.98
1986 10 31 12	36633.60	0.00	328.72	0.00	2.47	2.47	409.64
1986 11 01 12	36288.00	0.20	239.83	0.00	3.00	3.00	473.57
1986 11 02 12	36288.00	0.37	177.04	0.00	7.80	7.80	694.82
1986 11 03 12	36288.00	0.32	265.95	0.00	0.73	0.73	403.57
1986 11 04 12	35942.40	0.06	293.90	0.00	1.68	1.68	414.67
1986 11 05 12	35942.40	13.18	208.35	0.00	1.52	1.52	430.91
1986 11 06 12	35596.80	3.50	101.80	0.00	-0.03	-0.03	468.14
1986 11 07 12	35596.80	5.42	185.37	0.00	2.82	2.82	575.73
1986 11 08 12	35596.80	15.14	148.96	0.00	5.34	5.34	718.51
1986 11 09 12	35251.20	3.65	98.84	0.00	9.50	9.50	935.66
1986 11 10 12	35251.20	2.73	212.96	0.00	5.60	5.60	593.53
1986 11 11 12	35156.98	3.05	233.50	0.00	0.63	0.63	395.78
1986 11 12 12	34905.60	0.61	178.70	0.00	-1.31	-1.31	403.87
1986 11 13 12	34905.60	0.00	287.45	0.00	-1.23	-1.23	361.26
1986 11 14 12	34560.00	0.00	296.02	0.00	-7.03	-7.03	219.26
1986 11 15 12	34560.00	0.00	311.34	0.00	-5.87	-5.87	241.04
1986 11 16 12	34560.00	0.00	210.94	0.00	-2.28	-2.28	383.32
1986 11 17 12	34214.40	0.00	123.44	0.00	1.35	1.35	545.03
1986 11 18 12	34214.40	20.21	170.44	0.00	1.05	1.05	474.22
1986 11 19 12	34214.40	5.32	232.43	0.00	-2.14	-2.14	332.64
1986 11 20 12	33868.80	10.01	242.69	0.00	-8.24	-8.24	197.71
1986 11 21 12	33868.80	2.63	297.29	0.00	-5.39	-5.39	255.18
1986 11 22 12	33868.80	0.00	225.19	0.00	-2.85	-2.85	341.42
1986 11 23 12	33868.80	0.11	222.55	0.00	-2.56	-2.56	355.46
1986 11 24 12	33523.20	0.03	265.84	0.00	1.22	1.22	458.58
1986 11 25 12	33523.20	4.29	230.75	0.00	1.48	1.48	445.16
1986 11 26 12	33523.20	17.45	229.23	0.00	2.84	2.84	490.62
1986 11 27 12	33523.20	4.29	235.42	0.00	4.53	4.53	582.98
1986 11 28 12	33177.60	0.00	277.40	0.00	0.94	0.94	442.75
1986 11 29 12	33177.60	0.00	279.09	0.00	1.33	1.33	436.35
1986 11 30 12	33177.60	0.00	249.96	0.00	0.50	0.50	408.51
1986 12 01 12	33177.60	0.00	287.65	0.00	-5.05	-5.05	247.31
1986 12 02 12	32832.00	16.37	226.75	0.00	-6.09	-6.09	255.53
1986 12 03 12	32832.00	4.50	199.85	0.00	-0.13	-0.13	442.11
1986 12 04 12	32832.00	0.05	262.00	0.00	2.06	2.06	491.10
1986 12 05 12	32832.00	0.00	219.18	0.00	-0.86	-0.86	403.25
1986 12 06 12	32832.00	0.00	251.40	0.00	-3.55	-3.55	330.40
1986 12 07 12	32832.00	0.00	267.56	0.00	-1.80	-1.80	379.02
1986 12 08 12	32486.40	2.92	183.43	0.00	1.68	1.68	505.97
1986 12 09 12	32486.40	3.59	135.76	0.00	-0.00	-0.00	502.53
1986 12 10 12	32486.40	0.74	181.27	0.00	2.72	2.72	585.78
1986 12 11 12	32486.40	0.00	280.05	0.00	-0.61	-0.61	379.63
1986 12 12 12	32486.40	0.00	182.75	0.00	-3.79	-3.79	314.64
1986 12 13 12	32486.40	0.02	272.55	0.00	-5.79	-5.79	243.40
1986 12 14 12	32486.40	0.00	256.24	0.00	-9.28	-9.28	187.18
1986 12 15 12	32486.40	0.00	280.92	0.00	-6.93	-6.93	246.09
1986 12 16 12	32486.40	0.00	216.80	0.00	0.38	0.38	462.32
1986 12 17 12	32486.40	2.27	178.36	0.00	1.06	1.06	503.98
1986 12 18 12	32486.40	4.08	148.92	0.00	1.69	1.69	544.40
1986 12 19 12	32486.40	0.92	138.62	0.00	0.79	0.79	532.38
1986 12 20 12	32486.40	0.00	141.37	0.00	-0.14	-0.14	492.53
1986 12 21 12	32486.40	0.00	184.36	0.00	-2.23	-2.23	390.42
1986 12 22 12	32486.40	0.00	268.91	0.00	-5.22	-5.22	268.77
1986 12 23 12	32486.40	0.00	267.52	0.00	-4.12	-4.12	286.31
1986 12 24 12	32486.40	17.14	220.23	0.00	-1.13	-1.13	362.03
1986 12 25 12	32486.40	6.79	186.47	0.00	-0.81	-0.81	423.90
1986 12 26 12	32486.40	0.60	199.47	0.00	1.61	1.61	536.86
1986 12 27 12	32486.40	0.00	124.10	0.00	0.23	0.23	513.82
1986 12 28 12	32486.40	0.00	131.33	0.00	-0.96	-0.96	476.36
1986 12 29 12	32486.40	0.00	171.00	0.00	-1.79	-1.79	432.15
1986 12 30 12	32486.40	0.00	254.82	0.00	-1.32	-1.32	406.81
1986 12 31 12	32486.40	6.33	169.15	0.00	-1.60	-1.60	393.46
1987 01 01 12	32486.40	7.93	208.41	0.00	-4.27	-4.27	315.60
1987 01 02 12	32486.40	16.00	196.92	0.00	-4.17	-4.17	325.80
1987 01 03 12	32737.78	3.78	165.27	0.00	-3.69	-3.69	344.10
1987 01 04 12	32832.00	0.00	304.85	0.00	-7.22	-7.22	197.54
1987 01 05 12	32832.00	0.00	307.04	0.00	-9.57	-9.57	152.96
1987 01 06 12	32832.00	0.00	300.14	0.00	-7.02	-7.02	208.46
1987 01 07 12	32832.00	0.00	301.87	0.00	-5.19	-5.19	261.50
1987 01 08 12	32832.00	0.00	268.69	0.00	-1.40	-1.40	378.55
1987 01 09 12	33177.60	1.21	148.04	0.00	-1.93	-1.93	410.72
1987 01 10 12	33177.60	0.88	137.85	0.00	-1.94	-1.94	435.04
1987 01 11 12	33177.60	0.96	136.35	0.00	-1.43	-1.43	452.21
1987 01 12 12	33177.60	0.31	139.32	0.00	-1.84	-1.84	433.93
1987 01 13 12	33177.60	0.03	214.69	0.00	-2.31	-2.31	392.15
1987 01 14 12	33523.20	0.09	247.35	0.00	-3.57	-3.57	326.88
1987 01 15 12	33523.20	0.02	308.00	0.00	1.10	1.10	427.76
1987 01 16 12	33523.20	0.00	304.38	0.00	0.93	0.93	398.52
1987 01 17 12	33523.20	0.00	316.94	0.00	-6.77	-6.77	219.59
1987 01 18 12	33868.80	0.00	305.47	0.00	-8.03	-8.03	220.57
1987 01 19 12	33868.80	13.19	170.70	0.00	-3.72	-3.72	342.92
1987 01 20 12	33868.80	3.47	205.92	0.00	-4.85	-4.85	314.64
1987 01 21 12	34214.40	0.00	308.41	0.00	-6.82	-6.82	238.20
1987 01 22 12	34214.40	15.45	262.94	0.00	-7.67	-7.67	203.84
1987 01 23 12	34214.40	4.07	294.63	0.00	-8.32	-8.32	195.79
1987 01 24 12	34560.00	0.00	348.29	0.00	-12.77	-12.77	109.13
1987 01 25 12	34560.00	0.00	345.87	0.00	-16.98	-16.98	76.88
1987 01 26 12	34560.00	0.00	350.92	0.00	-16.08	-16.08	83.71
1987 01 27 12	34905.60	0.00	356.21	0.00	-16.46	-16.46	74.27
1987 01 28 12	34905.60	0.00	360.45	0.00	-14.94	-14.94	82.15
1987 01 29 12	34905.60	0.00	363.44	0.00	-12.26	-12.26	124.29
1987 01 30 12	35251.20	0.32	258.75	0.00	-4.66	-4.66	273.30
1987 01 31 12	35251.20	0.09	232.37	0.00	-3.13	-3.13	341.27
1987 02 01 12	35251.20	0.00	245.34	0.00	-5.47	-5.47	299.25
1987 02 02 12	35596.80	0.03	262.42	0.00	-3.52	-3.52	329.37
1987 02 03 12	35596.80	0.01	342.92	0.00	-0.17	-0.17	396.77
1987 02 04 12	35942.40	0.03	228.89	0.00	-0.12	-0.12	398.05
1987 02 05 12	35942.40	0.01	370.71	0.00	-5.46	-5.46	239.40
1987 02 06 12	35942.40	0.00	373.30	0.00	-5.29	-5.29	229.58
1987 02 07 12	36288.00	0.00	380.37	0.00	-3.45	-3.45	256.95
1987 02 08 12	36288.00	0.26	290.86	0.00	-2.65	-2.65	275.77
1987 02 09 12	36633.60	0.07	365.44	0.00	-5.85	-5.85	215.76
1987 02 10 12	36633.60	0.00	336.54	0.00	-9.79	-9.79	176.09
1987 02 11 12	36633.60	0.00	371.44	0.00	-6.88	-6.88	220.28
1987 02 12 12	36979.20	2.39	295.80	0.00	-4.96	-4.96	237.04
1987 02 13 12	36979.20	1.05	285.97	0.00	-7.94	-7.94	184.87
1987 02 14 12	37324.80	0.11	393.53	0.00	-11.37	-11.37	127.19
1987 02 15 12	37324.80	0.00	412.97	0.00	-14.36	-14.36	89.32
1987 02 16 12	37670.40	0.00	386.06	0.00	-16.01	-16.01	89.14
1987 02 17 12	37670.40	0.00	400.25	0.00	-13.44	-13.44	117.16
1987 02 18 12	38016.00	0.00	403.87	0.00	-9.85	-9.85	152.92
1987 02 19 12	38016.00	0.00	406.74	0.00	-7.76	-7.76	173.86
1987 02 20 12	38016.00	0.00	419.57	0.00	-7.74	-7.74	168.61
1987 02 21 12	38361.60	0.00	422.86	0.00	-7.24	-7.24	175.35
1987 02 22 12	38361.60	5.05	339.30	0.00	-5.41	-5.41	208.61
1987 02 23 12	38707.20	2.71	325.43	0.00	-2.48	-2.48	274.58
1987 02 24 12	38707.20	0.36	380.65	0.00	-3.36	-3.36	262.83
1987 02 25 12	39052.80	0.00	442.43	0.00	-5.49	-5.49	194.23
1987 02 26 12	39052.80	0.00	445.67	0.00	-6.49	-6.49	176.37
1987 02 27 12	39398.40	0.00	439.71	0.00	-5.38	-5.38	209.88
1987 02 28 12	39398.40	6.29	325.31	0.00	-3.19	-3.19	303.66
1987 03 01 12	39744.00	7.76	244.79	0.00	1.19	1.19	480.50
1987 03 02 12	39744.00	1.78	214.97	0.00	2.18	2.18	522.43
1987 03 03 12	40089.60	0.31	202.36	0.00	-1.01	-1.01	398.63
1987 03 04 12	40089.60	0.07	403.94	0.00	-4.05	-4.05	272.25
1987 03 05 12	40435.20	0.00	388.56	0.00	-5.34	-5.34	240.89
1987 03 06 12	40435.20	0.00	437.06	0.00	-4.41	-4.41	267.01
1987 03 07 12	40780.80	0.00	472.96	0.00	2.70	2.70	408.15
1987 03 08 12	40780.80	0.00	475.27	0.00	8.41	8.41	550.17
1987 03 09 12	41126.40	0.01	463.63	0.00	9.96	9.96	511.57
1987 03 10 12	41126.40	0.00	481.79	0.00	-5.59	-5.59	183.82
1987 03 11 12	41472.00	0.00	462.07	0.00	-10.00	-10.00	142.46
1987 03 12 12	41472.00	0.00	497.16	0.00	-6.14	-6.14	196.40
1987 03 13 12	41817.60	0.00	446.60	0.00	-0.82	-0.82	289.44
1987 03 14 12	41817.60	0.00	496.74	0.00	-4.25	-4.25	215.88
1987 03 15 12	42163.20	0.00	447.82	0.00	-3.47	-3.47	240.14
1987 03 16 12	42163.20	0.00	497.95	0.00	-3.64	-3.64	236.74
1987 03 17 12	42508.80	0.00	445.34	0.00	-1.65	-1.65	288.29
1987 03 18 12	42508.80	0.00	505.66	0.00	-0.93	-0.93	276.81
1987 03 19 12	42854.40	0.00	519.06	0.00	0.25	0.25	272.29
1987 03 20 12	42854.40	0.00	513.79	0.00	1.20	1.20	301.54
1987 03 21 12	43200.00	0.00	517.45	0.00	2.66	2.66	353.94
1987 03 22 12	43200.00	0.00	375.99	0.00	3.65	3.65	451.12
1987 03 23 12	43200.00	0.00	522.77	0.00	2.53	2.53	366.92
1987 03 24 12	43545.60	0.00	534.01	0.00	4.88	4.88	387.21
1987 03 25 12	43545.60	9.87	411.82	0.00	7.97	7.97	487.79
1987 03 26 12	43891.20	2.61	442.95	0.00	8.63	8.63	571.29
1987 03 27 12	43891.20	0.00	494.57	0.00	5.94	5.94	500.81
1987 03 28 12	44236.80	0.00	495.19	0.00	8.35	8.35	555.08
1987 03 29 12	44236.80	0.00	540.15	0.00	8.62	8.62	538.76
1987 03 30 12	44582.40	4.97	401.09	0.00	12.62	12.62	743.55
1987 03 31 12	44582.40	9.61	267.90	0.00	10.96	10.96	757.72
1987 04 01 12	44928.00	2.79	423.79	0.00	2.98	2.98	376.50
1987 04 02 12	44928.00	2.13	322.37	0.00	1.58	1.58	394.82
1987 04 03 12	45273.60	17.83	255.82	0.00	0.70	0.70	436.35
1987 04 04 12	45273.60	30.57	219.01	0.00	1.19	1.19	500.77
1987 04 05 12	45619.20	10.78	342.08	0.00	4.64	4.64	585.93
1987 04 06 12	45619.20	17.32	288.55	0.00	6.14	6.14	666.28
1987 04 07 12	45964.80	4.29	223.45	0.00	5.66	5.66	686.91
1987 04 08 12	45964.80	0.00	420.24	0.00	4.50	4.50	578.94
1987 04 09 12	46310.40	0.00	480.96	0.00	5.94	5.94	563.05
1987 04 10 12	46310.40	0.00	557.96	0.00	6.59	6.59	515.98
1987 04 11 12	46656.00	1.83	431.91	0.00	9.78	9.78	592.72
1987 04 12 12	46656.00	11.80	425.13	0.00	10.97	10.97	664.69
1987 04 13 12	47001.60	3.01	311.11	0.00	7.81	7.81	673.09
1987 04 14 12	47001.60	0.01	541.68	0.00	7.90	7.90	638.38
1987 04 15 12	47347.20	0.00	528.53	0.00	11.29	11.29	767.53
1987 04 16 12	47347.20	0.63	306.08	0.00	10.91	10.91	867.32
1987 04 17 12	47692.80	4.41	273.48	0.00	10.31	10.31	891.59
1987 04 18 12	47692.80	1.12	325.37	0.00	9.87	9.87	882.74
1987 04 19 12	48038.40	0.00	480.41	0.00	12.09	12.09	884.51
1987 04 20 12	48038.40	0.00	534.84	0.00	14.16	14.16	864.30
1987 04 21 12	48384.00	0.00	541.12	0.00	15.66	15.66	860.22
1987 04 22 12	48384.00	0.00	546.26	0.00	15.01	15.01	815.16
1987 04 23 12	48384.00	5.06	355.03	0.00	12.81	12.81	869.04
1987 04 24 12	48729.60	9.80	217.54	0.00	10.01	10.01	840.45
1987 04 25 12	48729.60	2.23	477.39	0.00	5.91	5.91	570.27
1987 04 26 12	49075.20	0.00	557.68	0.00	5.52	5.52	475.09
1987 04 27 12	49075.20	0.12	422.06	0.00	7.07	7.07	529.66
1987 04 28 12	49420.80	3.38	412.30	0.00	8.33	8.33	577.46
1987 04 29 12	49420.80	0.88	487.49	0.00	5.35	5.35	527.74
1987 04 30 12	49766.40	0.00	559.74	0.00	7.93	7.93	536.25
1987 05 01 12	49766.40	0.00	561.45	0.00	4.53	4.53	432.57
1987 05 02 12	49766.40	0.00	570.80	0.00	7.60	7.60	519.57
1987 05 03 12	50112.00	14.51	415.03	0.00	7.38	7.38	548.08
1987 05 04 12	50112.00	3.82	360.84	0.00	4.69	4.69	567.64
1987 05 05 12	50457.60	0.14	399.34	0.00	6.29	6.29	617.79
1987 05 06 12	50457.60	0.04	508.50	0.00	9.51	9.51	686.50
1987 05 07 12	50457.60	0.00	574.66	0.00	10.27	10.27	601.20
1987 05 08 12	50803.20	0.00	581.44	0.00	8.31	8.31	499.70
1987 05 09 12	50803.20	0.00	575.77	0.00	9.04	9.04	588.94
1987 05 10 12	51148.80	0.00	563.57	0.00	14.29	14.29	846.24
1987 05 11 12	51148.80	1.05	413.41	0.00	17.75	17.75	1064.12
1987 05 12 12	51148.80	1.69	408.25	0.00	17.52	17.52	965.72
1987 05 13 12	51494.40	0.37	579.69	0.00	9.36	9.36	611.62
1987 05 14 12	51494.40	4.84	412.43	0.00	12.66	12.66	817.88
1987 05 15 12	51494.40	1.27	523.89	0.00	13.96	13.96	831.52
1987 05 16 12	51840.00	0.00	574.15	0.00	10.23	10.23	650.98
1987 05 17 12	51840.00	0.00	564.80	0.00	13.40	13.40	819.19
1987 05 18 12	51840.00	7.43	420.91	0.00	17.45	17.45	1025.28
1987 05 19 12	52185.60	6.44	391.84	0.00	16.14	16.14	991.74
1987 05 20 12	52185.60	1.53	252.96	0.00	9.51	9.51	834.79
1987 05 21 12	52185.60	0.09	301.78	0.00	8.95	8.95	908.38
1987 05 22 12	52531.20	2.50	255.96	0.00	13.12	13.12	1157.38
1987 05 23 12	52531.20	1.12	364.88	0.00	17.08	17.08	1237.87
1987 05 24 12	52531.20	0.12	541.69	0.00	18.05	18.05	1081.51
1987 05 25 12	52876.80	0.00	496.66	0.00	13.77	13.77	942.92
1987 05 26 12	52876.80	0.16	325.32	0.00	14.31	14.31	1123.38
1987 05 27 12	52876.80	0.14	228.54	0.00	15.18	15.18	1292.01
1987 05 28 12	52876.80	1.95	262.15	0.00	15.88	15.88	1340.75
1987 05 29 12	53222.40	0.51	536.05	0.00	21.02	21.02	1424.03
1987 05 30 12	53222.40	0.76	399.31	0.00	22.86	22.86	1545.92
1987 05 31 12	53222.40	2.52	390.92	0.00	22.94	22.94	1547.08
1987 06 01 12	53222.40	23.77	380.87	0.00	20.47	20.47	1427.55
1987 06 02 12	53222.40	6.10	513.03	0.00	21.18	21.18	1464.82
1987 06 03 12	53568.00	9.16	342.28	0.00	20.03	20.03	1501.64
1987 06 04 12	53568.00	2.95	244.87	0.00	17.64	17.64	1363.96
1987 06 05 12	53568.00	0.14	558.03	0.00	14.21	14.21	936.19
1987 06 06 12	53568.00	1.52	416.01	0.00	14.68	14.68	969.53
1987 06 07 12	53568.00	1.77	379.77	0.00	14.69	14.69	1053.43
1987 06 08 12	53662.22	4.50	410.49	0.00	16.49	16.49	1144.51
1987 06 09 12	53913.60	1.09	514.63	0.00	18.55	18.55	1176.86
1987 06 10 12	53913.60	0.00	558.66	0.00	13.67	13.67	843.40
1987 06 11 12	53913.60	3.09	435.60	0.00	11.34	11.34	795.05
1987 06 12 12	53913.60	3.35	407.52	0.00	15.30	15.30	1095.68
1987 06 13 12	53913.60	11.01	352.47	0.00	17.85	17.85	1369.63
1987 06 14 12	53913.60	2.72	517.86	0.00	20.54	20.54	1463.55
1987 06 15 12	53913.60	0.00	526.71	0.00	20.85	20.85	1378.05
1987 06 16 12	53913.60	0.00	573.89	0.00	19.05	19.05	1107.27
1987 06 17 12	53913.60	0.00	576.44	0.00	17.95	17.95	998.91
1987 06 18 12	53913.60	0.00	578.04	0.00	15.41	15.41	965.32
1987 06 19 12	53913.60	0.00	558.75	0.00	19.43	19.43	1274.16
1987 06 20 12	53913.60	4.25	402.61	0.00	21.70	21.70	1533.13
1987 06 21 12	53913.60	10.19	360.89	0.00	21.56	21.56	1670.11
1987 06 22 12	53913.60	10.37	307.53	0.00	21.41	21.41	1792.43
1987 06 23 12	53913.60	2.65	298.71	0.00	21.28	21.28	1713.38
1987 06 24 12	53913.60	0.14	483.87	0.00	17.71	17.71	1322.80
1987 06 25 12	53913.60	0.00	540.23	0.00	19.87	19.87	1376.66
1987 06 26 12	53913.60	6.64	394.93	0.00	20.73	20.73	1445.53
1987 06 27 12	53913.60	3.12	275.38	0.00	16.72	16.72	1293.72
1987 06 28 12	53913.60	0.43	416.62	0.00	15.69	15.69	1126.37
1987 06 29 12	53913.60	3.00	363.89	0.00	17.42	17.42	1355.08
1987 06 30 12	53913.60	2.66	350.40	0.00	20.58	20.58	1644.24
1987 07 01 12	53913.60	9.90	284.04	0.00	20.36	20.36	1679.92
1987 07 02 12	53913.60	19.03	261.52	0.00	18.00	18.00	1554.18
1987 07 03 12	53913.60	4.36	327.44	0.00	18.47	18.47	1569.88
1987 07 04 12	53913.60	0.00	482.83	0.00	19.83	19.83	1434.39
1987 07 05 12	53568.00	0.00	548.72	0.00	18.84	18.84	1268.55
1987 07 06 12	53568.00	4.73	371.88	0.00	19.74	19.74	1490.68
1987 07 07 12	53568.00	20.46	313.85	0.00	21.17	21.17	1747.70
1987 07 08 12	53568.00	17.41	334.91	0.00	22.27	22.27	1844.61
1987 07 09 12	53568.00	5.03	358.73	0.00	23.04	23.04	1850.89
1987 07 10 12	53568.00	0.75	364.68	0.00	22.94	22.94	1809.72
1987 07 11 12	53222.40	4.09	357.58	0.00	22.44	22.44	1788.43
1987 07 12 12	53222.40	1.06	509.50	0.00	23.95	23.95	1813.97
1987 07 13 12	53222.40	1.32	376.14	0.00	24.29	24.29	1879.89
1987 07 14 12	53222.40	1.25	363.96	0.00	23.41	23.41	1679.19
1987 07 15 12	52876.80	0.24	561.43	0.00	16.34	16.34	1027.38
1987 07 16 12	52876.80	0.00	533.95	0.00	14.06	14.06	930.14
1987 07 17 12	52876.80	0.00	563.92	0.00	14.10	14.10	945.10
1987 07 18 12	52876.80	0.00	553.77	0.00	17.84	17.84	1199.79
1987 07 19 12	52531.20	0.00	533.08	0.00	21.68	21.68	1521.75
1987 07 20 12	52531.20	2.79	390.83	0.00	23.05	23.05	1689.36
1987 07 21 12	52531.20	0.74	524.20	0.00	23.78	23.78	1678.80
1987 07 22 12	52531.20	0.00	526.25	0.00	23.92	23.92	1667.18
1987 07 23 12	52185.60	0.62	395.08	0.00	23.51	23.51	1700.39
1987 07 24 12	52185.60	0.16	510.67	0.00	24.69	24.69	1806.33
1987 07 25 12	52185.60	0.08	373.58	0.00	24.79	24.79	1885.38
1987 07 26 12	51840.00	12.47	353.09	0.00	23.06	23.06	1703.66
1987 07 27 12	51840.00	3.28	538.24	0.00	19.28	19.28	1240.83
1987 07 28 12	51840.00	0.00	551.94	0.00	17.52	17.52	1057.71
1987 07 29 12	51494.40	0.00	559.87	0.00	16.56	16.56	1047.30
1987 07 30 12	51494.40	1.17	395.95	0.00	18.71	18.71	1287.18
1987 07 31 12	51494.40	0.31	495.92	0.00	19.68	19.68	1366.96
1987 08 01 12	51148.80	0.23	387.59	0.00	18.55	18.55	1321.30
1987 08 02 12	51148.80	1.09	376.85	0.00	19.00	19.00	1386.36
1987 08 03 12	50803.20	0.27	399.37	0.00	19.98	19.98	1533.41
1987 08 04 12	50803.20	0.00	509.48	0.00	20.70	20.70	1507.45
1987 08 05 12	50803.20	1.81	381.16	0.00	23.07	23.07	1634.47
1987 08 06 12	50457.60	0.48	266.16	0.00	18.59	18.59	1511.41
1987 08 07 12	50457.60	0.00	465.43	0.00	19.53	19.53	1503.22
1987 08 08 12	50112.00	0.00	449.95	0.00	20.24	20.24	1518.29
1987 08 09 12	50112.00	5.87	370.18	0.00	20.86	20.86	1537.85
1987 08 10 12	50112.00	1.54	273.81	0.00	18.22	18.22	1424.49
1987 08 11 12	49766.40	0.00	492.81	0.00	14.84	14.84	1050.88
1987 08 12 12	49766.40	0.00	547.73	0.00	14.46	14.46	921.16
1987 08 13 12	49420.80	0.00	537.41	0.00	17.41	17.41	1077.80
1987 08 14 12	49420.80	0.00	521.90	0.00	19.18	19.18	1195.80
1987 08 15 12	49075.20	0.00	527.44	0.00	19.58	19.58	1257.09
1987 08 16 12	49075.20	0.00	511.31	0.00	21.69	21.69	1472.71
1987 08 17 12	49075.20	0.00	484.80	0.00	24.21	24.21	1698.70
1987 08 18 12	48729.60	0.00	497.50	0.00	23.55	23.55	1556.31
1987 08 19 12	48729.60	0.01	506.98	0.00	20.51	20.51	1267.64
1987 08 20 12	48384.00	0.00	527.94	0.00	19.25	19.25	1112.31
1987 08 21 12	48384.00	3.24	397.09	0.00	16.64	16.64	1032.22
1987 08 22 12	48038.40	0.97	385.42	0.00	18.83	18.83	1163.15
1987 08 23 12	48038.40	0.03	512.47	0.00	16.19	16.19	960.11
1987 08 24 12	47692.80	0.00	524.63	0.00	12.78	12.78	778.27
1987 08 25 12	47692.80	0.00	528.89	0.00	11.83	11.83	746.03
1987 08 26 12	47347.20	24.64	389.72	0.00	13.40	13.40	890.96
