  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 26 12	51148.80	0.07	363.13	0.00	22.93	22.93	1935.12
1984 07 27 12	50854.77	4.22	363.75	0.00	23.13	23.13	1926.31
1984 07 28 12	50803.20	1.11	480.06	0.00	22.56	22.56	1790.17
1984 07 29 12	50803.20	0.00	502.71	0.00	20.48	20.48	1655.16
1984 07 30 12	50509.18	2.18	284.78	0.00	21.38	21.38	1877.28
1984 07 31 12	50457.60	0.57	485.97	0.00	21.94	21.94	1852.70
1984 08 01 12	50457.60	0.00	484.20	0.00	24.19	24.19	2099.11
1984 08 02 12	50163.57	0.40	332.58	0.00	26.62	26.62	2474.59
1984 08 03 12	50112.00	3.18	329.81	0.00	26.50	26.50	2467.56
1984 08 04 12	50112.00	4.59	334.11	0.00	26.81	26.81	2491.18
1984 08 05 12	49766.40	8.67	314.60	0.00	26.96	26.96	2570.27
1984 08 06 12	49766.40	2.06	333.89	0.00	27.05	27.05	2589.94
1984 08 07 12	49766.40	3.53	318.87	0.00	27.12	27.12	2571.73
1984 08 08 12	49420.80	4.48	341.91	0.00	26.57	26.57	2423.80
1984 08 09 12	49420.80	2.56	341.63	0.00	26.26	26.26	2375.36
1984 08 10 12	49384.86	5.19	291.25	0.00	25.58	25.58	2411.46
1984 08 11 12	49075.20	3.84	302.98	0.00	25.38	25.38	2424.43
1984 08 12 12	49075.20	14.63	298.09	0.00	25.85	25.85	2529.54
1984 08 13 12	48729.60	5.17	261.50	0.00	26.73	26.73	2691.55
1984 08 14 12	48729.60	1.27	299.95	0.00	26.11	26.11	2537.28
1984 08 15 12	48729.60	0.23	438.38	0.00	26.46	26.46	2401.97
1984 08 16 12	48384.00	0.00	472.70	0.00	25.70	25.70	2216.53
1984 08 17 12	48384.00	0.00	454.92	0.00	25.45	25.45	2195.09
1984 08 18 12	48038.40	0.02	440.11	0.00	24.42	24.42	2101.18
1984 08 19 12	48038.40	8.36	316.50	0.00	22.31	22.31	1940.79
1984 08 20 12	47855.88	2.20	462.00	0.00	21.83	21.83	1751.87
1984 08 21 12	47692.80	0.00	515.10	0.00	19.15	19.15	1429.72
1984 08 22 12	47692.80	0.00	514.51	0.00	20.69	20.69	1582.48
1984 08 23 12	47347.20	0.09	317.48	0.00	23.04	23.04	1940.93
1984 08 24 12	47347.20	0.02	460.73	0.00	20.87	20.87	1694.85
1984 08 25 12	47001.60	0.00	484.91	0.00	20.90	20.90	1611.25
1984 08 26 12	47001.60	0.00	500.28	0.00	20.44	20.44	1529.61
1984 08 27 12	46965.66	0.00	489.25	0.00	21.50	21.50	1680.99
1984 08 28 12	46656.00	0.00	449.42	0.00	23.95	23.95	2013.44
1984 08 29 12	46656.00	0.23	313.38	0.00	24.45	24.45	2178.22
1984 08 30 12	46310.40	0.06	433.58	0.00	25.85	25.85	2252.94
1984 08 31 12	46310.40	0.00	404.39	0.00	26.34	26.34	2216.62
1984 09 01 12	45964.80	0.00	479.28	0.00	22.84	22.84	1705.30
1984 09 02 12	45964.80	0.00	490.11	0.00	22.27	22.27	1676.09
1984 09 03 12	45619.20	0.78	409.79	0.00	26.23	26.23	2096.03
1984 09 04 12	45619.20	2.18	330.13	0.00	24.68	24.68	1905.45
1984 09 05 12	45619.20	0.52	472.32	0.00	19.21	19.21	1354.81
1984 09 06 12	45273.60	0.00	476.92	0.00	17.08	17.08	1166.17
1984 09 07 12	45273.60	0.00	498.24	0.00	15.60	15.60	1025.74
1984 09 08 12	44928.00	0.00	498.83	0.00	15.60	15.60	1019.21
1984 09 09 12	44928.00	0.00	498.37	0.00	17.18	17.18	1214.77
1984 09 10 12	44582.40	0.15	304.04	0.00	22.54	22.54	1811.99
1984 09 11 12	44582.40	1.02	321.31	0.00	22.04	22.04	1791.32
1984 09 12 12	44236.80	0.26	365.89	0.00	22.48	22.48	1840.21
1984 09 13 12	44236.80	0.00	425.15	0.00	21.42	21.42	1767.31
1984 09 14 12	44200.86	0.00	388.32	0.00	25.25	25.25	2081.42
1984 09 15 12	43891.20	10.68	325.98	0.00	22.38	22.38	1612.70
1984 09 16 12	43891.20	2.81	469.30	0.00	14.70	14.70	992.11
1984 09 17 12	43545.60	0.00	470.51	0.00	14.35	14.35	972.51
1984 09 18 12	43545.60	0.00	446.26	0.00	15.53	15.53	1059.25
1984 09 19 12	43200.00	0.00	462.30	0.00	15.51	15.51	1097.68
1984 09 20 12	43200.00	0.00	435.79	0.00	20.09	20.09	1445.35
1984 09 21 12	42854.40	0.00	420.55	0.00	21.66	21.66	1553.11
1984 09 22 12	42854.40	0.00	438.61	0.00	19.54	19.54	1371.54
1984 09 23 12	42508.80	0.00	430.17	0.00	20.93	20.93	1552.34
1984 09 24 12	42508.80	0.01	336.60	0.00	24.44	24.44	1963.81
1984 09 25 12	42345.72	0.00	369.14	0.00	24.43	24.43	1982.26
1984 09 26 12	42163.20	0.00	345.75	0.00	22.92	22.92	1755.98
1984 09 27 12	42163.20	0.14	369.09	0.00	13.95	13.95	1022.78
1984 09 28 12	41817.60	18.79	262.71	0.00	11.20	11.20	946.26
1984 09 29 12	41817.60	8.19	238.34	0.00	12.92	12.92	1101.80
1984 09 30 12	41472.00	0.86	357.14	0.00	14.17	14.17	1134.85
1984 10 01 12	41472.00	24.85	207.85	0.00	13.66	13.66	1143.47
1984 10 02 12	41126.40	11.20	251.89	0.00	12.12	12.12	1017.05
1984 10 03 12	41126.40	1.23	415.04	0.00	12.03	12.03	922.94
1984 10 04 12	40780.80	0.00	399.31	0.00	14.57	14.57	1038.83
1984 10 05 12	40780.80	0.00	400.64	0.00	14.37	14.37	1018.25
1984 10 06 12	40780.80	0.00	376.09	0.00	13.78	13.78	983.43
1984 10 07 12	40435.20	0.00	401.63	0.00	11.51	11.51	863.13
1984 10 08 12	40435.20	0.00	395.14	0.00	13.42	13.42	1019.17
1984 10 09 12	40089.60	0.03	303.32	0.00	17.53	17.53	1370.12
1984 10 10 12	40089.60	0.01	329.15	0.00	17.70	17.70	1405.97
1984 10 11 12	39744.00	0.00	325.55	0.00	17.78	17.78	1389.88
1984 10 12 12	39744.00	0.00	351.48	0.00	16.46	16.46	1282.62
1984 10 13 12	39434.34	0.00	269.46	0.00	17.12	17.12	1421.36
1984 10 14 12	39398.40	0.00	285.35	0.00	17.21	17.21	1407.87
1984 10 15 12	39398.40	0.00	365.35	0.00	16.32	16.32	1214.94
1984 10 16 12	39052.80	0.00	331.32	0.00	16.30	16.30	1247.48
1984 10 17 12	39052.80	0.00	315.34	0.00	17.03	17.03	1376.26
1984 10 18 12	38707.20	0.00	282.32	0.00	19.00	19.00	1536.02
1984 10 19 12	38707.20	0.00	358.02	0.00	18.44	18.44	1385.32
1984 10 20 12	38544.12	0.00	325.89	0.00	21.20	21.20	1598.99
1984 10 21 12	38361.60	0.00	330.39	0.00	21.82	21.82	1723.16
1984 10 22 12	38361.60	0.28	206.69	0.00	23.73	23.73	2058.18
1984 10 23 12	38016.00	1.78	189.14	0.00	21.70	21.70	1832.19
1984 10 24 12	38016.00	6.43	195.92	0.00	16.60	16.60	1393.79
1984 10 25 12	37670.40	1.61	198.56	0.00	16.23	16.23	1421.98
1984 10 26 12	37670.40	0.01	289.23	0.00	19.69	19.69	1635.23
1984 10 27 12	37670.40	0.00	293.80	0.00	21.62	21.62	1745.18
1984 10 28 12	37324.80	0.58	270.65	0.00	22.06	22.06	1798.39
1984 10 29 12	37324.80	13.45	184.60	0.00	22.50	22.50	1889.09
1984 10 30 12	37161.72	3.87	218.33	0.00	18.44	18.44	1482.43
1984 10 31 12	36979.20	0.10	282.66	0.00	17.57	17.57	1374.17
1984 11 01 12	36979.20	0.00	273.68	0.00	16.76	16.76	1320.70
1984 11 02 12	36633.60	0.18	197.64	0.00	15.43	15.43	1187.47
1984 11 03 12	36633.60	0.05	323.65	0.00	8.91	8.91	762.09
1984 11 04 12	36633.60	0.00	304.22	0.00	11.03	11.03	945.70
1984 11 05 12	36288.00	8.73	163.25	0.00	16.63	16.63	1382.83
1984 11 06 12	36288.00	2.34	201.55	0.00	13.56	13.56	1090.55
1984 11 07 12	36236.43	0.01	302.24	0.00	8.32	8.32	714.39
1984 11 08 12	35942.40	0.00	312.08	0.00	5.40	5.40	562.30
1984 11 09 12	35942.40	0.00	323.33	0.00	6.65	6.65	614.61
1984 11 10 12	35890.82	0.00	287.97	0.00	13.16	13.16	986.02
1984 11 11 12	35596.80	6.62	167.75	0.00	14.62	14.62	1155.60
1984 11 12 12	35596.80	1.79	245.72	0.00	11.04	11.04	906.72
1984 11 13 12	35596.80	0.01	264.25	0.00	8.09	8.09	732.37
1984 11 14 12	35251.20	0.00	282.05	0.00	7.49	7.49	665.37
1984 11 15 12	35251.20	0.00	309.78	0.00	6.71	6.71	607.49
1984 11 16 12	35251.20	0.00	201.92	0.00	12.30	12.30	942.11
1984 11 17 12	34905.60	0.00	289.82	0.00	5.73	5.73	602.51
1984 11 18 12	34905.60	0.39	206.19	0.00	5.09	5.09	582.88
1984 11 19 12	34905.60	18.25	147.13	0.00	4.73	4.73	606.74
1984 11 20 12	34854.03	4.78	254.65	0.00	0.47	0.47	436.96
1984 11 21 12	34560.00	0.00	262.43	0.00	0.90	0.90	425.86
1984 11 22 12	34560.00	0.00	268.29	0.00	0.54	0.54	409.14
1984 11 23 12	34560.00	0.00	285.10	0.00	2.49	2.49	433.57
1984 11 24 12	34508.43	0.00	285.81	0.00	2.98	2.98	439.83
1984 11 25 12	34214.40	0.00	279.97	0.00	5.62	5.62	532.58
1984 11 26 12	34214.40	0.00	284.10	0.00	6.12	6.12	520.56
1984 11 27 12	34214.40	0.00	281.24	0.00	6.81	6.81	592.58
1984 11 28 12	34214.40	1.70	218.32	0.00	12.90	12.90	931.41
1984 11 29 12	33904.74	18.99	201.27	0.00	8.88	8.88	694.76
1984 11 30 12	33868.80	4.88	275.24	0.00	6.50	6.50	575.31
1984 12 01 12	33868.80	0.00	217.22	0.00	8.51	8.51	721.86
1984 12 02 12	33868.80	0.00	266.44	0.00	5.69	5.69	599.41
1984 12 03 12	33868.80	5.08	153.60	0.00	8.57	8.57	754.55
1984 12 04 12	33817.23	1.34	241.00	0.00	4.47	4.47	565.58
1984 12 05 12	33559.14	3.68	144.58	0.00	2.21	2.21	531.12
1984 12 06 12	33523.20	16.54	151.04	0.00	4.50	4.50	611.58
1984 12 07 12	33523.20	4.10	193.31	0.00	0.58	0.58	460.24
1984 12 08 12	33523.20	0.00	246.49	0.00	1.34	1.34	447.17
1984 12 09 12	33523.20	0.00	253.17	0.00	2.70	2.70	491.58
1984 12 10 12	33523.20	0.00	187.71	0.00	6.13	6.13	694.01
1984 12 11 12	33523.20	0.00	189.40	0.00	7.14	7.14	739.04
1984 12 12 12	33523.20	0.00	245.51	0.00	5.36	5.36	636.51
1984 12 13 12	33471.62	0.00	240.09	0.00	10.75	10.75	863.62
1984 12 14 12	33360.12	0.00	165.32	0.00	10.81	10.81	944.56
1984 12 15 12	33360.12	0.03	154.36	0.00	9.38	9.38	878.48
1984 12 16 12	33213.54	0.01	190.10	0.00	7.95	7.95	814.95
1984 12 17 12	33177.60	0.00	234.49	0.00	11.03	11.03	917.76
1984 12 18 12	33177.60	0.00	248.39	0.00	12.91	12.91	926.66
1984 12 19 12	33177.60	0.09	199.34	0.00	11.61	11.61	885.47
1984 12 20 12	33177.60	0.02	224.34	0.00	7.77	7.77	727.37
1984 12 21 12	33177.60	2.28	146.10	0.00	6.46	6.46	740.85
1984 12 22 12	33177.60	2.15	160.12	0.00	10.43	10.43	897.41
1984 12 23 12	33213.54	0.41	256.67	0.00	7.32	7.32	624.91
1984 12 24 12	33213.54	0.00	258.01	0.00	5.03	5.03	531.59
1984 12 25 12	33360.12	0.27	159.28	0.00	6.33	6.33	634.74
1984 12 26 12	33471.62	0.07	255.24	0.00	1.12	1.12	430.34
1984 12 27 12	33523.20	0.10	193.11	0.00	3.17	3.17	540.60
1984 12 28 12	33523.20	0.11	244.94	0.00	9.11	9.11	790.04
1984 12 29 12	33523.20	0.02	223.94	0.00	16.71	16.71	1245.25
1984 12 30 12	33523.20	0.00	218.29	0.00	14.70	14.70	1122.58
1984 12 31 12	33523.20	2.73	137.22	0.00	9.67	9.67	896.59
1985 01 01 12	33523.20	1.05	167.40	0.00	10.56	10.56	916.90
1985 01 02 12	33523.20	2.81	178.85	0.00	10.52	10.52	838.88
1985 01 03 12	33523.20	10.09	169.49	0.00	5.76	5.76	626.34
1985 01 04 12	33523.20	11.94	67.29	0.00	1.19	1.19	535.41
1985 01 05 12	33705.72	12.46	118.22	0.00	1.58	1.58	549.18
1985 01 06 12	33868.80	2.62	255.66	0.00	2.27	2.27	493.29
1985 01 07 12	33868.80	0.00	238.00	0.00	3.78	3.78	536.86
1985 01 08 12	33868.80	0.00	204.89	0.00	2.51	2.51	500.67
1985 01 09 12	33868.80	0.00	244.00	0.00	-2.42	-2.42	334.28
1985 01 10 12	33868.80	0.02	193.52	0.00	-4.56	-4.56	302.49
1985 01 11 12	34162.82	3.21	115.25	0.00	-3.71	-3.71	345.63
1985 01 12 12	34214.40	0.85	252.87	0.00	-4.40	-4.40	297.77
1985 01 13 12	34214.40	0.00	293.14	0.00	-2.92	-2.92	299.86
1985 01 14 12	34214.40	0.00	301.85	0.00	-0.40	-0.40	348.16
1985 01 15 12	34214.40	0.00	247.29	0.00	0.88	0.88	408.59
1985 01 16 12	34560.00	0.00	228.76	0.00	-3.81	-3.81	317.69
1985 01 17 12	34560.00	4.14	212.02	0.00	-2.77	-2.77	360.48
1985 01 18 12	34560.00	1.89	167.49	0.00	-0.42	-0.42	446.48
1985 01 19 12	34560.00	0.21	287.86	0.00	-0.99	-0.99	380.68
1985 01 20 12	34905.60	1.23	264.66	0.00	-5.68	-5.68	213.89
1985 01 21 12	34905.60	0.32	311.30	0.00	-13.27	-13.27	130.00
1985 01 22 12	34905.60	0.00	334.44	0.00	-8.35	-8.35	203.62
1985 01 23 12	35088.12	0.00	319.18	0.00	-3.53	-3.53	294.94
1985 01 24 12	35251.20	0.00	313.57	0.00	-1.94	-1.94	351.03
1985 01 25 12	35251.20	0.20	296.48	0.00	0.99	0.99	419.19
1985 01 26 12	35251.20	1.79	255.26	0.00	-1.37	-1.37	340.54
1985 01 27 12	35596.80	0.46	328.27	0.00	-4.66	-4.66	268.56
1985 01 28 12	35596.80	0.00	354.59	0.00	-2.93	-2.93	291.75
1985 01 29 12	35596.80	0.00	339.47	0.00	-1.76	-1.76	317.27
1985 01 30 12	35942.40	0.00	353.87	0.00	-3.40	-3.40	296.60
1985 01 31 12	35942.40	9.41	190.48	0.00	-0.87	-0.87	429.86
1985 02 01 12	35942.40	20.19	115.86	0.00	1.38	1.38	569.73
1985 02 02 12	36288.00	15.10	99.78	0.00	1.23	1.23	545.74
1985 02 03 12	36288.00	3.13	240.77	0.00	-2.99	-2.99	346.83
1985 02 04 12	36288.00	0.10	354.14	0.00	-4.62	-4.62	276.23
1985 02 05 12	36633.60	0.53	260.40	0.00	-3.68	-3.68	328.71
1985 02 06 12	36633.60	1.01	169.71	0.00	-0.18	-0.18	449.93
1985 02 07 12	36927.62	0.23	282.66	0.00	-1.63	-1.63	373.82
1985 02 08 12	36979.20	0.00	325.90	0.00	-4.30	-4.30	293.17
1985 02 09 12	36979.20	0.00	301.68	0.00	-3.75	-3.75	314.15
1985 02 10 12	37324.80	0.00	348.34	0.00	-2.13	-2.13	336.43
1985 02 11 12	37324.80	0.00	374.25	0.00	-0.69	-0.69	384.77
1985 02 12 12	37360.74	24.00	252.23	0.00	4.86	4.86	581.62
1985 02 13 12	37670.40	6.32	290.64	0.00	2.17	2.17	494.44
1985 02 14 12	37670.40	0.00	344.64	0.00	0.74	0.74	427.79
1985 02 15 12	38016.00	0.00	335.79	0.00	0.15	0.15	399.16
1985 02 16 12	38016.00	0.00	346.32	0.00	-1.22	-1.22	375.60
1985 02 17 12	38051.94	0.00	342.47	0.00	1.14	1.14	449.49
1985 02 18 12	38361.60	0.00	370.82	0.00	2.74	2.74	485.55
1985 02 19 12	38361.60	0.00	371.67	0.00	5.06	5.06	544.58
1985 02 20 12	38707.20	0.00	383.77	0.00	3.70	3.70	465.78
1985 02 21 12	38707.20	0.00	404.22	0.00	2.52	2.52	438.84
1985 02 22 12	39052.80	0.00	391.29	0.00	10.12	10.12	792.70
1985 02 23 12	39052.80	0.00	335.84	0.00	16.25	16.25	1231.49
1985 02 24 12	39052.80	0.00	368.27	0.00	17.42	17.42	1270.03
1985 02 25 12	39398.40	0.00	365.79	0.00	16.28	16.28	1131.10
1985 02 26 12	39398.40	1.34	234.13	0.00	10.01	10.01	871.23
1985 02 27 12	39744.00	0.35	347.89	0.00	9.96	9.96	797.92
1985 02 28 12	39744.00	0.00	421.49	0.00	3.98	3.98	470.24
1985 03 01 12	40089.60	0.00	428.72	0.00	5.17	5.17	477.20
1985 03 02 12	40089.60	2.27	315.96	0.00	8.42	8.42	615.77
1985 03 03 12	40089.60	0.60	425.53	0.00	7.81	7.81	579.66
1985 03 04 12	40435.20	0.19	312.92	0.00	5.38	5.38	574.76
1985 03 05 12	40435.20	2.54	310.27	0.00	11.28	11.28	785.01
1985 03 06 12	40780.80	0.66	440.87	0.00	7.87	7.87	532.39
1985 03 07 12	40780.80	0.00	436.58	0.00	2.94	2.94	436.70
1985 03 08 12	41126.40	1.55	284.12	0.00	7.89	7.89	700.05
1985 03 09 12	41126.40	0.41	381.70	0.00	9.50	9.50	734.40
1985 03 10 12	41472.00	0.00	432.92	0.00	8.13	8.13	623.85
1985 03 11 12	41472.00	0.07	398.00	0.00	8.54	8.54	659.72
1985 03 12 12	41472.00	5.24	271.19	0.00	11.07	11.07	849.57
1985 03 13 12	41817.60	1.38	390.68	0.00	10.33	10.33	817.46
1985 03 14 12	41817.60	0.00	321.68	0.00	10.85	10.85	850.99
1985 03 15 12	42163.20	0.00	377.49	0.00	7.14	7.14	637.52
1985 03 16 12	42163.20	0.00	460.52	0.00	4.30	4.30	503.79
1985 03 17 12	42508.80	0.00	370.43	0.00	7.98	7.98	648.28
1985 03 18 12	42508.80	0.00	454.00	0.00	3.98	3.98	451.72
1985 03 19 12	42854.40	0.00	476.78	0.00	1.98	1.98	413.98
1985 03 20 12	42854.40	0.00	472.86	0.00	10.27	10.27	665.32
1985 03 21 12	43200.00	0.00	465.52	0.00	9.27	9.27	610.48
1985 03 22 12	43200.00	0.42	294.10	0.00	4.84	4.84	557.22
1985 03 23 12	43200.00	10.15	246.82	0.00	5.69	5.69	655.17
1985 03 24 12	43545.60	11.64	224.35	0.00	5.35	5.35	664.79
1985 03 25 12	43545.60	5.16	272.55	0.00	5.54	5.54	635.58
1985 03 26 12	43891.20	0.74	471.56	0.00	5.82	5.82	579.85
1985 03 27 12	43891.20	0.00	505.46	0.00	11.30	11.30	771.61
1985 03 28 12	44236.80	0.00	465.70	0.00	18.13	18.13	1210.18
1985 03 29 12	44236.80	0.30	370.00	0.00	20.16	20.16	1431.22
1985 03 30 12	44582.40	1.19	333.12	0.00	17.19	17.19	1173.33
1985 03 31 12	44582.40	6.83	235.76	0.00	10.57	10.57	904.53
1985 04 01 12	44928.00	4.83	324.17	0.00	10.87	10.87	849.60
1985 04 02 12	44928.00	0.82	466.44	0.00	8.55	8.55	656.20
1985 04 03 12	44928.00	0.18	386.76	0.00	5.66	5.66	544.24
1985 04 04 12	45273.60	0.18	416.27	0.00	9.34	9.34	745.68
1985 04 05 12	45273.60	0.52	391.55	0.00	17.14	17.14	1132.45
1985 04 06 12	45619.20	0.13	448.32	0.00	16.45	16.45	1040.77
1985 04 07 12	45619.20	0.20	445.26	0.00	12.11	12.11	774.24
1985 04 08 12	45964.80	3.88	382.84	0.00	8.27	8.27	595.93
1985 04 09 12	45964.80	4.31	378.45	0.00	4.77	4.77	480.48
1985 04 10 12	46310.40	0.89	470.37	0.00	3.36	3.36	468.06
1985 04 11 12	46310.40	0.06	475.39	0.00	7.86	7.86	598.96
1985 04 12 12	46310.40	0.01	536.75	0.00	11.15	11.15	686.44
1985 04 13 12	46656.00	0.00	526.49	0.00	12.85	12.85	767.58
1985 04 14 12	46656.00	0.00	496.03	0.00	13.07	13.07	884.84
1985 04 15 12	47001.60	0.70	255.82	0.00	14.42	14.42	1139.33
1985 04 16 12	47001.60	0.22	430.30	0.00	16.51	16.51	1091.90
1985 04 17 12	47347.20	0.01	530.02	0.00	13.72	13.72	800.64
1985 04 18 12	47347.20	0.00	554.39	0.00	13.04	13.04	849.63
1985 04 19 12	47347.20	0.00	502.93	0.00	22.97	22.97	1423.80
1985 04 20 12	47692.80	0.00	533.49	0.00	21.90	21.90	1222.49
1985 04 21 12	47692.80	0.00	540.23	0.00	21.13	21.13	1167.98
1985 04 22 12	48038.40	0.00	531.18	0.00	22.99	22.99	1269.05
1985 04 23 12	48038.40	0.00	535.53	0.00	21.70	21.70	1186.32
1985 04 24 12	48348.06	0.13	303.16	0.00	15.82	15.82	1159.24
1985 04 25 12	48384.00	0.66	318.06	0.00	16.37	16.37	1207.93
1985 04 26 12	48384.00	0.41	464.38	0.00	18.38	18.38	1111.07
1985 04 27 12	48729.60	0.06	533.97	0.00	20.59	20.59	1129.39
1985 04 28 12	48729.60	0.00	531.61	0.00	17.31	17.31	965.19
1985 04 29 12	49039.26	0.00	523.94	0.00	15.48	15.48	879.10
1985 04 30 12	49075.20	0.00	570.75	0.00	15.81	15.81	850.95
1985 05 01 12	49075.20	0.00	537.93	0.00	20.60	20.60	1146.79
1985 05 02 12	49420.80	0.49	397.35	0.00	19.81	19.81	1134.53
1985 05 03 12	49420.80	30.22	256.27	0.00	12.38	12.38	863.17
1985 05 04 12	49472.38	7.92	567.28	0.00	10.86	10.86	689.67
1985 05 05 12	49766.40	0.03	534.69	0.00	16.13	16.13	931.76
1985 05 06 12	49766.40	0.01	515.37	0.00	20.91	20.91	1281.28
1985 05 07 12	50112.00	0.00	434.35	0.00	21.73	21.73	1366.64
1985 05 08 12	50112.00	0.00	533.50	0.00	15.89	15.89	905.66
1985 05 09 12	50112.00	0.00	565.85	0.00	15.04	15.04	841.03
1985 05 10 12	50457.60	0.00	534.60	0.00	18.70	18.70	1113.14
1985 05 11 12	50457.60	0.00	499.88	0.00	22.96	22.96	1489.24
1985 05 12 12	50457.60	0.35	401.16	0.00	23.78	23.78	1685.78
1985 05 13 12	50803.20	5.28	362.43	0.00	22.97	22.97	1600.12
1985 05 14 12	50803.20	1.36	472.91	0.00	23.68	23.68	1418.42
1985 05 15 12	50803.20	0.00	516.41	0.00	19.78	19.78	1090.73
1985 05 16 12	51148.80	0.00	499.80	0.00	17.71	17.71	1071.01
1985 05 17 12	51148.80	24.45	235.25	0.00	17.32	17.32	1293.59
1985 05 18 12	51148.80	11.79	316.48	0.00	16.34	16.34	1174.46
1985 05 19 12	51311.88	1.41	492.28	0.00	15.93	15.93	1040.18
1985 05 20 12	51494.40	0.00	549.94	0.00	18.89	18.89	1223.89
1985 05 21 12	51494.40	1.28	324.30	0.00	22.85	22.85	1672.22
1985 05 22 12	51494.40	8.07	336.90	0.00	20.45	20.45	1465.33
1985 05 23 12	51840.00	13.36	336.01	0.00	17.83	17.83	1295.86
1985 05 24 12	51840.00	5.93	271.31	0.00	16.06	16.06	1267.96
1985 05 25 12	51840.00	1.26	428.49	0.00	18.53	18.53	1245.50
1985 05 26 12	51840.00	0.13	555.69	0.00	20.86	20.86	1288.55
1985 05 27 12	52185.60	0.00	524.69	0.00	22.51	22.51	1506.81
1985 05 28 12	52185.60	0.30	439.73	0.00	23.69	23.69	1680.99
1985 05 29 12	52185.60	17.94	354.16	0.00	20.01	20.01	1358.44
1985 05 30 12	52185.60	4.70	558.31	0.00	15.70	15.70	1053.78
1985 05 31 12	52237.18	0.00	495.42	0.00	19.51	19.51	1494.40
1985 06 01 12	52531.20	2.19	308.50	0.00	24.18	24.18	1905.60
1985 06 02 12	52531.20	0.58	548.03	0.00	20.98	20.98	1396.18
1985 06 03 12	52531.20	0.00	537.59	0.00	22.89	22.89	1546.66
1985 06 04 12	52531.20	0.01	454.89	0.00	23.56	23.56	1722.76
1985 06 05 12	52531.20	17.10	345.85	0.00	21.59	21.59	1656.30
1985 06 06 12	52694.28	6.17	364.92	0.00	20.86	20.86	1546.43
1985 06 07 12	52876.80	0.44	521.01	0.00	18.76	18.76	1321.08
1985 06 08 12	52876.80	10.49	310.11	0.00	18.50	18.50	1486.96
1985 06 09 12	52876.80	3.02	395.06	0.00	21.67	21.67	1725.32
1985 06 10 12	52876.80	0.07	445.30	0.00	25.75	25.75	2036.70
1985 06 11 12	52876.80	0.01	502.28	0.00	23.41	23.41	1784.88
1985 06 12 12	52876.80	5.12	333.55	0.00	23.59	23.59	1843.36
1985 06 13 12	52876.80	1.35	463.47	0.00	19.54	19.54	1394.41
1985 06 14 12	52876.80	0.01	534.14	0.00	16.82	16.82	1126.87
1985 06 15 12	52928.38	0.00	539.10	0.00	18.49	18.49	1332.65
1985 06 16 12	53039.88	0.73	343.00	0.00	21.75	21.75	1735.33
1985 06 17 12	53186.46	3.33	364.85	0.00	22.35	22.35	1834.58
1985 06 18 12	53186.46	1.67	302.02	0.00	24.06	24.06	1998.77
1985 06 19 12	53222.40	0.22	502.16	0.00	21.86	21.86	1622.04
1985 06 20 12	53222.40	2.23	373.33	0.00	20.84	20.84	1517.29
1985 06 21 12	53222.40	0.60	529.43	0.00	19.80	19.80	1335.98
1985 06 22 12	53222.40	0.00	537.57	0.00	21.95	21.95	1583.74
1985 06 23 12	53222.40	0.18	428.33	0.00	25.35	25.35	2022.21
1985 06 24 12	53222.40	0.05	489.27	0.00	26.31	26.31	1930.81
1985 06 25 12	53186.46	0.00	544.75	0.00	22.60	22.60	1453.45
1985 06 26 12	53039.88	0.00	537.85	0.00	19.86	19.86	1278.13
1985 06 27 12	53039.88	2.04	398.83	0.00	18.03	18.03	1232.37
1985 06 28 12	52928.38	2.06	408.74	0.00	17.88	17.88	1253.28
1985 06 29 12	52876.80	2.19	401.00	0.00	20.13	20.13	1439.20
1985 06 30 12	52876.80	0.49	463.28	0.00	21.59	21.59	1552.30
1985 07 01 12	52876.80	0.01	452.19	0.00	20.19	20.19	1485.16
1985 07 02 12	52876.80	0.00	504.55	0.00	20.81	20.81	1526.80
1985 07 03 12	52876.80	0.13	478.48	0.00	23.51	23.51	1729.32
1985 07 04 12	52876.80	0.03	521.40	0.00	24.70	24.70	1807.21
1985 07 05 12	52876.80	0.07	373.43	0.00	25.28	25.28	2039.98
1985 07 06 12	52840.86	2.95	314.87	0.00	25.14	25.14	2131.13
1985 07 07 12	52582.77	0.77	461.42	0.00	25.39	25.39	1932.46
1985 07 08 12	52531.20	0.05	525.18	0.00	23.28	23.28	1613.83
1985 07 09 12	52531.20	23.47	374.17	0.00	24.99	24.99	1901.55
1985 07 10 12	52531.20	14.70	368.64	0.00	24.61	24.61	1951.02
1985 07 11 12	52531.20	2.24	469.42	0.00	25.05	25.05	1950.53
1985 07 12 12	52495.26	0.07	393.91	0.00	23.52	23.52	1843.89
1985 07 13 12	52185.60	0.27	383.14	0.00	24.69	24.69	1952.09
1985 07 14 12	52185.60	0.06	486.67	0.00	26.65	26.65	2183.15
1985 07 15 12	52185.60	0.11	411.29	0.00	28.09	28.09	2446.86
1985 07 16 12	52185.60	11.61	333.84	0.00	26.92	26.92	2295.52
1985 07 17 12	51891.57	3.05	440.62	0.00	24.55	24.55	1972.55
1985 07 18 12	51840.00	0.00	496.50	0.00	23.37	23.37	1730.03
1985 07 19 12	51840.00	0.00	535.64	0.00	22.63	22.63	1685.43
