  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 30 12	36069.29	4.15	265.05	0.00	-2.17	-2.17	345.27
1984 01 31 12	36286.81	1.17	290.45	0.00	-3.71	-3.71	294.56
1984 02 01 12	36288.00	0.03	382.01	0.00	-6.96	-6.96	217.08
1984 02 02 12	36380.89	0.35	383.73	0.00	-4.10	-4.10	261.13
1984 02 03 12	36633.60	1.76	299.25	0.00	0.75	0.75	394.29
1984 02 04 12	36633.60	0.86	283.24	0.00	2.95	2.95	491.76
1984 02 05 12	36760.49	0.14	339.57	0.00	2.32	2.32	452.33
1984 02 06 12	36979.20	0.07	328.99	0.00	-3.52	-3.52	292.70
1984 02 07 12	36979.20	0.04	281.29	0.00	-6.47	-6.47	243.84
1984 02 08 12	37172.27	0.01	404.55	0.00	-7.15	-7.15	217.56
1984 02 09 12	37324.80	0.46	406.08	0.00	-2.05	-2.05	293.31
1984 02 10 12	37325.23	2.71	332.86	0.00	3.64	3.64	443.67
1984 02 11 12	37612.76	4.84	305.77	0.00	6.34	6.34	592.12
1984 02 12 12	37670.40	5.94	310.40	0.00	7.48	7.48	698.60
1984 02 13 12	37735.61	30.66	283.65	0.00	10.83	10.83	898.39
1984 02 14 12	38016.00	16.67	213.29	0.00	10.96	10.96	949.23
1984 02 15 12	38016.00	2.35	359.46	0.00	8.06	8.06	758.92
1984 02 16 12	38237.31	0.00	416.07	0.00	7.43	7.43	664.93
1984 02 17 12	38361.60	0.00	400.56	0.00	9.24	9.24	741.73
1984 02 18 12	38375.56	4.39	339.76	0.00	10.01	10.01	789.20
1984 02 19 12	38707.20	3.74	314.19	0.00	10.19	10.19	775.44
1984 02 20 12	38707.20	0.85	360.29	0.00	8.98	8.98	682.77
1984 02 21 12	38962.42	0.31	357.46	0.00	3.36	3.36	488.72
1984 02 22 12	39052.80	6.60	362.24	0.00	2.94	2.94	451.62
1984 02 23 12	39066.76	19.69	323.88	0.00	6.01	6.01	559.00
1984 02 24 12	39398.40	5.33	272.91	0.00	5.26	5.26	590.85
1984 02 25 12	39398.40	0.16	421.46	0.00	5.81	5.81	546.10
1984 02 26 12	39742.81	0.82	368.08	0.00	0.67	0.67	398.59
1984 02 27 12	39744.00	6.14	308.20	0.00	1.21	1.21	427.34
1984 02 28 12	39836.89	4.38	175.06	0.00	-0.29	-0.29	416.39
1984 02 29 12	40089.60	2.35	274.77	0.00	-2.98	-2.98	338.89
1984 03 01 12	40089.60	0.32	375.58	0.00	-5.66	-5.66	261.34
1984 03 02 12	40435.20	0.06	406.45	0.00	-3.54	-3.54	298.19
1984 03 03 12	40435.20	0.00	461.56	0.00	-3.27	-3.27	277.85
1984 03 04 12	40779.61	1.16	380.56	0.00	-2.81	-2.81	292.37
1984 03 05 12	40780.80	4.48	329.66	0.00	2.21	2.21	474.89
1984 03 06 12	40821.46	1.79	275.23	0.00	4.13	4.13	559.20
1984 03 07 12	41126.40	0.70	380.02	0.00	1.47	1.47	435.66
1984 03 08 12	41126.40	2.92	305.87	0.00	-0.46	-0.46	365.54
1984 03 09 12	41472.00	0.76	435.53	0.00	-4.37	-4.37	247.47
1984 03 10 12	41472.00	0.01	486.02	0.00	-5.77	-5.77	224.97
1984 03 11 12	41817.60	0.00	426.24	0.00	-2.60	-2.60	296.12
1984 03 12 12	41817.60	6.68	398.33	0.00	-3.38	-3.38	278.24
1984 03 13 12	41944.49	8.43	344.54	0.00	-0.08	-0.08	404.47
1984 03 14 12	42163.20	1.76	390.94	0.00	3.24	3.24	525.42
1984 03 15 12	42163.20	0.00	531.69	0.00	4.76	4.76	494.22
1984 03 16 12	42508.80	0.00	520.85	0.00	9.95	9.95	614.09
1984 03 17 12	42508.80	0.02	474.79	0.00	7.38	7.38	546.09
1984 03 18 12	42854.40	0.21	412.74	0.00	8.67	8.67	652.02
1984 03 19 12	42854.40	2.00	463.61	0.00	9.85	9.85	721.78
1984 03 20 12	43200.00	33.44	370.66	0.00	11.57	11.57	789.89
1984 03 21 12	43200.00	18.02	366.87	0.00	10.34	10.34	717.06
1984 03 22 12	43200.00	2.61	281.22	0.00	4.23	4.23	563.86
1984 03 23 12	43545.60	0.08	298.01	0.00	2.90	2.90	535.58
1984 03 24 12	43545.60	3.11	408.94	0.00	2.80	2.80	453.65
1984 03 25 12	43891.20	5.93	381.05	0.00	7.94	7.94	637.29
1984 03 26 12	43891.20	2.05	335.50	0.00	8.32	8.32	730.99
1984 03 27 12	44236.80	5.44	352.04	0.00	7.40	7.40	700.47
1984 03 28 12	44236.80	20.48	332.36	0.00	8.08	8.08	703.97
1984 03 29 12	44455.51	6.60	250.16	0.00	3.17	3.17	557.58
1984 03 30 12	44582.40	0.47	244.69	0.00	0.96	0.96	509.62
1984 03 31 12	44582.40	0.06	301.00	0.00	1.92	1.92	527.04
1984 04 01 12	44928.00	0.01	454.60	0.00	2.55	2.55	487.45
1984 04 02 12	44928.00	0.00	544.73	0.00	3.41	3.41	463.50
1984 04 03 12	45273.60	0.54	396.58	0.00	7.50	7.50	630.50
1984 04 04 12	45273.60	14.86	209.77	0.00	7.59	7.59	766.15
1984 04 05 12	45578.54	5.81	248.26	0.00	6.85	6.85	757.78
1984 04 06 12	45619.20	0.73	364.17	0.00	6.44	6.44	679.88
1984 04 07 12	45620.39	0.15	406.89	0.00	4.61	4.61	578.75
1984 04 08 12	45964.80	0.02	543.73	0.00	5.71	5.71	577.11
1984 04 09 12	45964.80	0.23	399.17	0.00	8.80	8.80	696.38
1984 04 10 12	46310.40	0.10	477.30	0.00	7.24	7.24	617.17
1984 04 11 12	46310.40	0.01	569.28	0.00	6.71	6.71	533.10
1984 04 12 12	46563.11	0.17	481.07	0.00	9.94	9.94	678.57
1984 04 13 12	46656.00	4.18	397.44	0.00	13.60	13.60	909.99
1984 04 14 12	46657.19	12.22	393.00	0.00	13.07	13.07	934.30
1984 04 15 12	47001.60	11.42	351.64	0.00	12.90	12.90	965.13
1984 04 16 12	47001.60	4.47	381.52	0.00	10.97	10.97	836.06
1984 04 17 12	47333.24	1.86	371.47	0.00	8.92	8.92	747.19
1984 04 18 12	47347.20	0.88	341.16	0.00	7.11	7.11	685.98
1984 04 19 12	47437.58	0.52	378.39	0.00	5.62	5.62	620.05
1984 04 20 12	47692.80	0.28	476.84	0.00	7.08	7.08	654.02
1984 04 21 12	47692.80	7.16	384.59	0.00	9.20	9.20	734.63
1984 04 22 12	48024.44	20.39	343.57	0.00	5.90	5.90	634.42
1984 04 23 12	48038.40	7.38	286.25	0.00	4.12	4.12	626.06
1984 04 24 12	48162.69	0.80	373.31	0.00	6.45	6.45	711.18
1984 04 25 12	48384.00	0.04	542.48	0.00	8.76	8.76	760.01
1984 04 26 12	48384.00	0.00	577.22	0.00	13.77	13.77	921.47
1984 04 27 12	48664.39	0.00	564.55	0.00	18.59	18.59	1155.05
1984 04 28 12	48729.60	8.48	417.16	0.00	19.46	19.46	1275.77
1984 04 29 12	48787.24	5.53	416.60	0.00	18.63	18.63	1329.23
1984 04 30 12	49074.77	2.12	373.88	0.00	18.92	18.92	1353.47
1984 05 01 12	49075.20	0.45	515.71	0.00	15.70	15.70	1012.77
1984 05 02 12	49227.73	1.84	412.97	0.00	12.46	12.46	890.18
1984 05 03 12	49420.80	10.86	323.51	0.00	12.21	12.21	994.71
1984 05 04 12	49420.80	6.02	263.23	0.00	11.53	11.53	1025.52
1984 05 05 12	49639.51	9.04	370.78	0.00	12.42	12.42	1029.05
1984 05 06 12	49766.40	14.01	395.23	0.00	14.53	14.53	1108.96
1984 05 07 12	49766.40	4.91	384.96	0.00	15.99	15.99	1184.92
1984 05 08 12	50019.11	2.41	410.95	0.00	15.69	15.69	1061.14
1984 05 09 12	50112.00	0.51	561.71	0.00	11.59	11.59	808.33
1984 05 10 12	50113.19	0.00	548.34	0.00	11.56	11.56	842.46
1984 05 11 12	50330.71	0.00	572.08	0.00	13.11	13.11	910.13
1984 05 12 12	50457.60	0.01	547.10	0.00	15.50	15.50	993.69
1984 05 13 12	50457.60	0.00	577.76	0.00	14.80	14.80	979.64
1984 05 14 12	50642.81	0.05	485.79	0.00	16.17	16.17	1034.53
1984 05 15 12	50802.77	0.01	589.32	0.00	9.85	9.85	661.05
1984 05 16 12	50803.20	0.00	594.58	0.00	7.85	7.85	566.33
1984 05 17 12	50893.58	0.00	600.50	0.00	7.71	7.71	601.71
1984 05 18 12	51083.59	0.00	572.62	0.00	12.21	12.21	861.68
1984 05 19 12	51148.80	0.00	560.66	0.00	16.77	16.77	1109.59
1984 05 20 12	51149.99	0.00	575.68	0.00	18.78	18.78	1214.72
1984 05 21 12	51301.33	1.59	465.81	0.00	20.95	20.95	1439.11
1984 05 22 12	51453.74	2.73	422.84	0.00	21.57	21.57	1557.96
1984 05 23 12	51494.40	2.90	369.11	0.00	21.94	21.94	1538.85
1984 05 24 12	51513.65	0.60	579.84	0.00	15.59	15.59	983.71
1984 05 25 12	51646.93	0.57	497.97	0.00	16.17	16.17	1029.52
1984 05 26 12	51774.79	4.09	419.77	0.00	18.89	18.89	1279.25
1984 05 27 12	51840.00	7.22	377.74	0.00	20.33	20.33	1495.13
1984 05 28 12	51840.00	9.19	228.23	0.00	18.41	18.41	1542.99
1984 05 29 12	51930.38	2.67	340.20	0.00	17.96	17.96	1387.47
1984 05 30 12	52025.21	0.18	563.59	0.00	13.01	13.01	861.11
1984 05 31 12	52144.94	0.00	542.81	0.00	8.86	8.86	691.03
1984 06 01 12	52185.60	0.00	551.35	0.00	10.59	10.59	805.87
1984 06 02 12	52185.60	0.00	572.63	0.00	14.87	14.87	1046.20
1984 06 03 12	52204.85	0.04	455.36	0.00	19.40	19.40	1317.83
1984 06 04 12	52309.90	0.01	572.35	0.00	17.13	17.13	1074.83
1984 06 05 12	52370.81	0.00	571.71	0.00	18.83	18.83	1209.55
1984 06 06 12	52465.99	0.00	543.40	0.00	21.61	21.61	1453.74
1984 06 07 12	52517.24	0.00	545.49	0.00	22.22	22.22	1515.19
1984 06 08 12	52531.20	0.00	544.99	0.00	23.56	23.56	1611.63
1984 06 09 12	52531.20	0.00	539.66	0.00	23.84	23.84	1661.64
1984 06 10 12	52531.20	0.41	430.05	0.00	24.09	24.09	1705.70
1984 06 11 12	52550.45	0.24	493.85	0.00	23.39	23.39	1644.46
1984 06 12 12	52588.84	3.08	406.26	0.00	24.12	24.12	1743.35
1984 06 13 12	52655.50	4.34	387.39	0.00	24.07	24.07	1781.18
1984 06 14 12	52683.73	0.96	467.49	0.00	23.57	23.57	1696.29
1984 06 15 12	52716.41	0.13	469.84	0.00	22.32	22.32	1572.77
1984 06 16 12	52716.41	1.11	385.32	0.00	22.46	22.46	1670.03
1984 06 17 12	52749.91	3.88	310.39	0.00	20.98	20.98	1706.58
1984 06 18 12	52783.91	0.94	486.45	0.00	22.79	22.79	1801.05
1984 06 19 12	52783.91	0.00	455.60	0.00	24.65	24.65	1864.53
1984 06 20 12	52783.91	1.44	467.10	0.00	22.40	22.40	1597.27
1984 06 21 12	52783.91	1.94	383.56	0.00	22.41	22.41	1658.97
1984 06 22 12	52783.91	0.46	430.61	0.00	21.67	21.67	1658.94
1984 06 23 12	52749.91	2.09	315.85	0.00	20.89	20.89	1681.29
1984 06 24 12	52749.91	7.19	282.74	0.00	20.14	20.14	1605.02
1984 06 25 12	52716.41	1.81	474.90	0.00	19.05	19.05	1286.37
1984 06 26 12	52683.73	0.02	576.59	0.00	17.60	17.60	1051.91
1984 06 27 12	52655.50	0.00	589.21	0.00	18.48	18.48	1074.63
1984 06 28 12	52621.58	0.27	466.08	0.00	20.56	20.56	1334.84
1984 06 29 12	52588.84	1.87	388.81	0.00	21.59	21.59	1572.41
1984 06 30 12	52532.39	15.16	357.05	0.00	21.00	21.00	1573.95
1984 07 01 12	52531.20	5.91	375.15	0.00	20.26	20.26	1503.32
1984 07 02 12	52531.20	0.92	375.76	0.00	18.53	18.53	1356.45
1984 07 03 12	52530.77	0.11	512.73	0.00	20.05	20.05	1378.64
1984 07 04 12	52490.54	4.25	407.15	0.00	20.35	20.35	1433.28
1984 07 05 12	52438.31	3.51	369.39	0.00	21.83	21.83	1626.75
1984 07 06 12	52338.13	11.45	378.25	0.00	22.61	22.61	1673.93
1984 07 07 12	52243.24	3.13	428.42	0.00	21.45	21.45	1468.48
1984 07 08 12	52186.79	0.07	590.12	0.00	15.96	15.96	966.77
1984 07 09 12	52185.60	0.26	450.72	0.00	16.48	16.48	1067.04
1984 07 10 12	52171.64	9.95	386.71	0.00	19.34	19.34	1402.84
1984 07 11 12	52092.71	6.38	352.30	0.00	21.64	21.64	1706.21
1984 07 12 12	51964.30	2.01	455.87	0.00	23.95	23.95	1795.01
1984 07 13 12	51859.25	0.30	466.69	0.00	22.26	22.26	1565.65
1984 07 14 12	51840.00	0.01	529.49	0.00	22.13	22.13	1514.21
1984 07 15 12	51839.57	0.00	542.75	0.00	22.45	22.45	1548.46
1984 07 16 12	51713.11	0.86	442.06	0.00	23.90	23.90	1719.95
1984 07 17 12	51584.78	6.64	396.70	0.00	22.14	22.14	1589.50
1984 07 18 12	51494.40	2.56	370.15	0.00	21.32	21.32	1511.73
1984 07 19 12	51494.40	0.23	561.71	0.00	18.00	18.00	1157.37
1984 07 20 12	51401.50	36.65	425.46	0.00	18.64	18.64	1246.94
1984 07 21 12	51239.18	15.61	384.74	0.00	20.37	20.37	1468.01
1984 07 22 12	51148.80	2.98	314.82	0.00	19.08	19.08	1521.34
1984 07 23 12	51148.38	0.48	383.35	0.00	20.64	20.64	1668.83
1984 07 24 12	50988.41	0.03	458.69	0.00	22.41	22.41	1761.14
1984 07 25 12	50804.39	1.41	341.09	0.00	22.71	22.71	1798.85
1984 07 26 12	50803.20	8.17	311.75	0.00	20.74	20.74	1681.94
1984 07 27 12	50737.99	3.02	330.25	0.00	20.63	20.63	1591.09
1984 07 28 12	50515.24	0.25	518.48	0.00	17.31	17.31	1226.96
1984 07 29 12	50457.60	0.00	490.48	0.00	17.82	17.82	1285.44
1984 07 30 12	50443.64	0.00	393.21	0.00	17.59	17.59	1338.67
1984 07 31 12	50202.38	0.00	524.08	0.00	17.74	17.74	1295.50
1984 08 01 12	50112.00	6.57	386.79	0.00	20.59	20.59	1566.64
1984 08 02 12	50111.57	6.88	357.03	0.00	23.17	23.17	1827.35
1984 08 03 12	49856.78	2.83	381.14	0.00	23.48	23.48	1815.28
1984 08 04 12	49766.40	3.60	369.28	0.00	23.02	23.02	1747.02
1984 08 05 12	49752.44	3.50	378.06	0.00	22.21	22.21	1642.79
1984 08 06 12	49478.44	5.47	377.74	0.00	21.49	21.49	1576.28
1984 08 07 12	49420.80	1.49	492.42	0.00	21.85	21.85	1583.39
1984 08 08 12	49380.14	3.97	402.03	0.00	23.66	23.66	1783.73
1984 08 09 12	49076.39	8.72	368.32	0.00	23.41	23.41	1832.51
1984 08 10 12	49075.20	16.46	339.64	0.00	23.72	23.72	1934.35
1984 08 11 12	48948.31	36.23	344.13	0.00	23.55	23.55	1932.35
1984 08 12 12	48729.60	26.29	258.89	0.00	21.81	21.81	1924.31
1984 08 13 12	48729.60	17.46	289.84	0.00	22.13	22.13	1996.23
1984 08 14 12	48474.38	5.00	294.93	0.00	22.81	22.81	1984.46
1984 08 15 12	48384.00	0.43	491.81	0.00	21.78	21.78	1681.16
1984 08 16 12	48343.34	0.00	525.93	0.00	20.89	20.89	1511.60
1984 08 17 12	48038.40	1.08	400.31	0.00	21.35	21.35	1585.07
1984 08 18 12	48038.40	4.86	365.91	0.00	21.44	21.44	1661.38
1984 08 19 12	47817.10	1.28	354.14	0.00	19.64	19.64	1586.40
1984 08 20 12	47692.80	0.48	489.86	0.00	18.99	18.99	1379.43
1984 08 21 12	47678.84	0.12	544.02	0.00	18.48	18.48	1248.62
1984 08 22 12	47347.20	0.05	455.45	0.00	19.51	19.51	1394.70
1984 08 23 12	47347.20	0.44	372.86	0.00	20.76	20.76	1508.14
1984 08 24 12	47059.24	0.30	457.90	0.00	18.12	18.12	1239.81
1984 08 25 12	47001.60	0.05	533.98	0.00	17.27	17.27	1157.55
1984 08 26 12	46960.94	0.00	525.39	0.00	18.07	18.07	1227.47
1984 08 27 12	46656.00	0.00	514.09	0.00	19.20	19.20	1346.41
1984 08 28 12	46656.00	6.46	378.09	0.00	20.33	20.33	1497.64
1984 08 29 12	46310.40	11.22	354.87	0.00	21.30	21.30	1646.05
1984 08 30 12	46310.40	16.14	355.56	0.00	21.47	21.47	1655.50
1984 08 31 12	46117.33	5.29	420.14	0.00	20.36	20.36	1472.41
1984 09 01 12	45964.80	0.45	528.93	0.00	17.60	17.60	1167.56
1984 09 02 12	45964.80	0.26	486.47	0.00	19.08	19.08	1306.67
1984 09 03 12	45619.20	5.61	369.73	0.00	21.60	21.60	1558.46
1984 09 04 12	45619.20	1.61	382.31	0.00	20.18	20.18	1467.21
1984 09 05 12	45273.60	0.66	370.77	0.00	14.06	14.06	1027.70
1984 09 06 12	45273.60	0.22	461.55	0.00	13.28	13.28	942.37
1984 09 07 12	45052.30	0.02	506.63	0.00	13.46	13.46	926.24
1984 09 08 12	44928.00	0.00	505.93	0.00	13.67	13.67	935.59
1984 09 09 12	44928.00	0.00	498.41	0.00	14.41	14.41	1049.52
1984 09 10 12	44582.40	0.00	402.78	0.00	18.24	18.24	1406.89
1984 09 11 12	44582.40	0.00	470.66	0.00	18.87	18.87	1405.00
1984 09 12 12	44236.80	0.00	453.90	0.00	20.36	20.36	1498.22
1984 09 13 12	44236.80	0.00	437.04	0.00	20.10	20.10	1525.71
1984 09 14 12	43891.20	0.72	334.13	0.00	20.80	20.80	1599.50
1984 09 15 12	43891.20	0.26	376.10	0.00	20.16	20.16	1435.26
1984 09 16 12	43891.20	0.03	456.93	0.00	11.79	11.79	833.79
1984 09 17 12	43545.60	0.00	496.57	0.00	10.03	10.03	721.30
1984 09 18 12	43545.60	0.00	476.27	0.00	11.07	11.07	781.02
1984 09 19 12	43200.00	0.00	493.67	0.00	12.09	12.09	809.14
1984 09 20 12	43200.00	0.00	490.08	0.00	14.63	14.63	943.69
1984 09 21 12	42854.40	0.00	466.27	0.00	18.50	18.50	1236.73
1984 09 22 12	42854.40	0.00	441.98	0.00	20.15	20.15	1420.68
1984 09 23 12	42508.80	0.00	410.39	0.00	20.07	20.07	1514.45
1984 09 24 12	42508.80	0.02	379.91	0.00	20.87	20.87	1623.55
1984 09 25 12	42508.80	0.05	362.25	0.00	21.11	21.11	1634.28
1984 09 26 12	42163.20	0.01	398.20	0.00	19.61	19.61	1398.75
1984 09 27 12	42163.20	13.27	328.33	0.00	11.19	11.19	841.54
1984 09 28 12	41817.60	6.45	151.16	0.00	7.13	7.13	777.69
1984 09 29 12	41817.60	2.17	199.93	0.00	7.53	7.53	839.78
1984 09 30 12	41472.00	21.19	171.91	0.00	8.60	8.60	907.68
1984 10 01 12	41472.00	11.37	92.94	0.00	8.73	8.73	941.02
1984 10 02 12	41381.62	1.73	268.11	0.00	7.60	7.60	793.93
1984 10 03 12	41126.40	0.06	430.86	0.00	7.14	7.14	659.17
1984 10 04 12	41126.40	0.00	442.44	0.00	12.02	12.02	855.83
1984 10 05 12	40780.80	0.13	380.08	0.00	15.11	15.11	1052.38
1984 10 06 12	40780.80	0.16	348.52	0.00	15.63	15.63	1152.34
1984 10 07 12	40435.20	0.53	248.20	0.00	15.23	15.23	1244.20
1984 10 08 12	40435.20	1.35	187.86	0.00	14.99	14.99	1329.23
1984 10 09 12	40282.67	0.44	250.78	0.00	15.87	15.87	1374.93
1984 10 10 12	40089.60	0.04	348.72	0.00	17.07	17.07	1334.21
1984 10 11 12	40089.60	0.00	393.59	0.00	16.35	16.35	1190.57
1984 10 12 12	39744.00	0.00	398.15	0.00	16.19	16.19	1122.56
1984 10 13 12	39744.00	0.00	414.92	0.00	15.09	15.09	972.84
1984 10 14 12	39439.06	0.00	414.65	0.00	14.83	14.83	941.50
1984 10 15 12	39398.40	5.13	303.80	0.00	15.10	15.10	1015.36
1984 10 16 12	39340.76	4.90	291.05	0.00	15.96	15.96	1177.36
1984 10 17 12	39052.80	2.78	234.60	0.00	18.16	18.16	1465.86
1984 10 18 12	39052.80	0.50	283.98	0.00	18.20	18.20	1503.62
1984 10 19 12	38721.16	0.00	351.92	0.00	19.08	19.08	1492.10
1984 10 20 12	38707.20	0.19	302.01	0.00	19.91	19.91	1545.16
1984 10 21 12	38582.90	0.13	280.04	0.00	19.79	19.79	1600.85
1984 10 22 12	38361.60	7.61	216.33	0.00	20.31	20.31	1697.52
1984 10 23 12	38361.60	15.54	218.96	0.00	18.25	18.25	1506.48
1984 10 24 12	38056.66	3.89	230.16	0.00	16.33	16.33	1352.63
1984 10 25 12	38016.00	0.38	220.59	0.00	16.26	16.26	1378.13
1984 10 26 12	37925.62	0.15	257.86	0.00	17.84	17.84	1479.62
1984 10 27 12	37670.40	0.04	348.95	0.00	17.55	17.55	1328.74
1984 10 28 12	37670.40	12.84	256.92	0.00	18.74	18.74	1395.69
1984 10 29 12	37451.69	5.28	251.26	0.00	19.65	19.65	1483.40
1984 10 30 12	37324.80	0.56	289.23	0.00	15.86	15.86	1150.79
1984 10 31 12	37323.61	0.02	318.47	0.00	14.19	14.19	1066.62
1984 11 01 12	37019.86	0.31	259.38	0.00	14.49	14.49	1115.01
1984 11 02 12	36979.20	0.08	248.26	0.00	12.98	12.98	1016.75
1984 11 03 12	36921.56	0.29	302.57	0.00	5.62	5.62	600.92
1984 11 04 12	36647.56	10.40	211.52	0.00	6.40	6.40	698.47
1984 11 05 12	36633.60	8.57	151.40	0.00	8.97	8.97	886.17
1984 11 06 12	36543.22	1.55	228.01	0.00	6.51	6.51	719.04
1984 11 07 12	36288.43	0.00	324.26	0.00	3.66	3.66	519.03
1984 11 08 12	36288.00	0.00	341.26	0.00	3.06	3.06	456.34
1984 11 09 12	36197.62	0.00	330.26	0.00	5.05	5.05	547.95
1984 11 10 12	35956.36	2.80	238.20	0.00	8.43	8.43	717.85
1984 11 11 12	35942.40	2.48	233.69	0.00	9.87	9.87	759.10
1984 11 12 12	35884.76	0.49	239.39	0.00	5.16	5.16	582.08
1984 11 13 12	35662.01	0.01	246.80	0.00	1.20	1.20	459.37
1984 11 14 12	35596.80	0.00	325.16	0.00	1.47	1.47	419.57
1984 11 15 12	35595.61	0.00	328.68	0.00	4.66	4.66	481.67
1984 11 16 12	35411.59	0.03	282.92	0.00	7.55	7.55	589.11
1984 11 17 12	35251.62	0.01	309.32	0.00	4.12	4.12	475.04
1984 11 18 12	35251.20	15.46	220.17	0.00	1.62	1.62	435.05
1984 11 19 12	35160.82	7.23	167.58	0.00	2.05	2.05	485.10
1984 11 20 12	34998.50	0.83	253.07	0.00	-1.31	-1.31	369.61
1984 11 21 12	34905.60	0.00	281.04	0.00	-3.78	-3.78	288.59
1984 11 22 12	34905.60	0.00	307.85	0.00	-2.87	-2.87	280.37
1984 11 23 12	34815.22	0.00	316.76	0.00	-1.34	-1.34	284.27
1984 11 24 12	34686.89	0.00	312.16	0.00	2.50	2.50	369.27
1984 11 25 12	34560.43	0.00	307.90	0.00	4.29	4.29	427.66
1984 11 26 12	34560.00	0.00	304.05	0.00	5.52	5.52	482.76
1984 11 27 12	34540.75	4.11	221.29	0.00	7.50	7.50	613.24
1984 11 28 12	34435.70	24.11	195.62	0.00	9.81	9.81	753.31
1984 11 29 12	34307.29	6.07	267.67	0.00	5.23	5.23	551.49
1984 11 30 12	34228.36	0.68	233.04	0.00	2.28	2.28	432.15
1984 12 01 12	34214.40	0.43	244.61	0.00	3.71	3.71	472.26
1984 12 02 12	34213.21	0.76	213.76	0.00	3.06	3.06	475.16
1984 12 03 12	34156.76	0.55	188.71	0.00	5.50	5.50	582.95
1984 12 04 12	34061.87	1.13	256.31	0.00	1.66	1.66	418.31
1984 12 05 12	33961.69	9.39	146.28	0.00	-0.01	-0.01	415.49
1984 12 06 12	33909.46	2.80	135.04	0.00	-0.92	-0.92	404.09
1984 12 07 12	33869.23	0.42	254.82	0.00	-6.56	-6.56	236.09
1984 12 08 12	33868.80	0.08	295.34	0.00	-4.02	-4.02	259.09
1984 12 09 12	33868.80	0.00	293.36	0.00	0.77	0.77	372.29
1984 12 10 12	33867.61	0.75	189.05	0.00	3.08	3.08	502.51
1984 12 11 12	33811.16	0.20	212.93	0.00	5.24	5.24	621.42
1984 12 12 12	33778.42	0.00	271.86	0.00	5.59	5.59	595.42
1984 12 13 12	33744.50	0.02	219.32	0.00	8.98	8.98	736.07
1984 12 14 12	33716.27	0.01	254.89	0.00	10.45	10.45	820.07
1984 12 15 12	33683.59	0.00	238.18	0.00	11.73	11.73	922.27
1984 12 16 12	33650.09	0.28	224.15	0.00	12.40	12.40	973.30
1984 12 17 12	33650.09	0.07	239.36	0.00	12.47	12.47	988.66
1984 12 18 12	33616.09	1.55	168.86	0.00	13.55	13.55	1081.45
1984 12 19 12	33616.09	3.18	145.39	0.00	12.44	12.44	1035.02
1984 12 20 12	33616.09	5.85	173.44	0.00	9.53	9.53	838.25
1984 12 21 12	33616.09	4.34	126.58	0.00	7.33	7.33	784.13
1984 12 22 12	33616.09	1.05	177.19	0.00	8.52	8.52	797.63
1984 12 23 12	33650.09	0.21	267.60	0.00	3.36	3.36	466.44
1984 12 24 12	33683.59	9.31	220.01	0.00	1.70	1.70	407.21
1984 12 25 12	33683.59	3.75	251.12	0.00	2.44	2.44	424.54
1984 12 26 12	33716.27	0.35	297.24	0.00	-0.36	-0.36	332.32
1984 12 27 12	33744.50	0.00	301.41	0.00	2.11	2.11	405.70
1984 12 28 12	33811.16	0.00	290.86	0.00	6.70	6.70	617.74
1984 12 29 12	33849.55	2.46	223.45	0.00	12.62	12.62	952.87
1984 12 30 12	33868.80	5.52	187.11	0.00	14.50	14.50	1074.92
1984 12 31 12	33868.80	7.43	144.19	0.00	8.97	8.97	847.05
1985 01 01 12	33868.80	7.42	183.75	0.00	9.27	9.27	850.25
1985 01 02 12	33868.80	6.12	187.99	0.00	10.60	10.60	837.35
1985 01 03 12	33882.76	12.99	178.76	0.00	4.48	4.48	570.72
1985 01 04 12	33934.01	5.53	80.73	0.00	0.71	0.71	494.01
1985 01 05 12	34029.19	0.76	161.34	0.00	-0.87	-0.87	429.24
1985 01 06 12	34090.10	0.03	275.49	0.00	-1.55	-1.55	353.95
1985 01 07 12	34195.15	0.11	230.16	0.00	-0.04	-0.04	389.49
1985 01 08 12	34214.40	0.20	215.00	0.00	-1.17	-1.17	367.71
1985 01 09 12	34214.40	0.04	284.95	0.00	-4.62	-4.62	276.15
1985 01 10 12	34255.06	0.80	199.04	0.00	-3.98	-3.98	312.30
1985 01 11 12	34374.79	0.37	181.31	0.00	-3.24	-3.24	339.84
1985 01 12 12	34469.62	0.10	224.19	0.00	-6.04	-6.04	264.90
1985 01 13 12	34560.00	0.02	299.23	0.00	-6.20	-6.20	248.92
1985 01 14 12	34560.00	0.39	270.81	0.00	-2.70	-2.70	305.02
1985 01 15 12	34625.21	0.15	304.58	0.00	-4.06	-4.06	242.61
1985 01 16 12	34753.07	5.44	268.93	0.00	-7.92	-7.92	187.84
1985 01 17 12	34886.35	3.12	261.28	0.00	-4.31	-4.31	275.51
1985 01 18 12	34905.60	1.05	208.97	0.00	-1.83	-1.83	367.83
1985 01 19 12	34946.26	0.18	211.36	0.00	-3.28	-3.28	324.29
1985 01 20 12	35098.67	0.18	343.35	0.00	-10.71	-10.71	130.47
1985 01 21 12	35250.01	0.04	371.33	0.00	-18.59	-18.59	63.05
1985 01 22 12	35251.20	0.03	310.27	0.00	-14.98	-14.98	110.25
