  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 21 12	38016.00	0.00	404.62	0.00	1.41	1.41	330.99
1980 02 22 12	38361.60	5.78	299.26	0.00	-0.82	-0.82	321.72
1980 02 23 12	38361.60	3.04	266.49	0.00	-2.51	-2.51	323.29
1980 02 24 12	38707.20	0.41	265.09	0.00	-1.95	-1.95	354.34
1980 02 25 12	38707.20	0.00	353.85	0.00	-1.84	-1.84	305.25
1980 02 26 12	39052.80	0.00	416.91	0.00	-6.06	-6.06	184.50
1980 02 27 12	39052.80	1.17	307.59	0.00	-11.44	-11.44	132.67
1980 02 28 12	39398.40	0.32	349.99	0.00	-10.81	-10.81	140.00
1980 02 29 12	39398.40	0.16	379.91	0.00	-13.60	-13.60	110.99
1980 03 01 12	39744.00	0.00	406.26	0.00	-16.39	-16.39	81.97
1980 03 02 12	39744.00	0.00	420.08	0.00	-15.55	-15.55	92.68
1980 03 03 12	40089.60	0.00	438.16	0.00	-12.07	-12.07	126.13
1980 03 04 12	40089.60	0.47	340.94	0.00	-6.41	-6.41	211.21
1980 03 05 12	40435.20	5.77	292.95	0.00	-1.51	-1.51	317.90
1980 03 06 12	40435.20	1.69	342.33	0.00	-1.86	-1.86	296.16
1980 03 07 12	40780.80	7.58	326.95	0.00	-2.25	-2.25	317.30
1980 03 08 12	40780.80	8.76	281.62	0.00	2.77	2.77	474.42
1980 03 09 12	41126.40	1.86	291.68	0.00	0.97	0.97	406.57
1980 03 10 12	41126.40	1.65	342.94	0.00	-1.97	-1.97	301.18
1980 03 11 12	41472.00	2.95	365.67	0.00	-1.43	-1.43	268.82
1980 03 12 12	41472.00	0.69	364.32	0.00	-6.85	-6.85	184.66
1980 03 13 12	41817.60	6.44	371.55	0.00	-10.34	-10.34	151.89
1980 03 14 12	41817.60	8.24	328.89	0.00	-5.91	-5.91	235.41
1980 03 15 12	42163.20	1.92	312.17	0.00	-3.63	-3.63	271.74
1980 03 16 12	42163.20	0.05	500.17	0.00	-7.47	-7.47	197.11
1980 03 17 12	42508.80	11.00	372.31	0.00	-0.22	-0.22	336.49
1980 03 18 12	42508.80	6.48	374.33	0.00	2.56	2.56	393.40
1980 03 19 12	42854.40	0.94	442.27	0.00	-0.39	-0.39	353.54
1980 03 20 12	42854.40	0.03	436.71	0.00	3.31	3.31	462.21
1980 03 21 12	43200.00	41.51	370.11	0.00	6.67	6.67	565.93
1980 03 22 12	43545.60	11.51	354.22	0.00	3.80	3.80	494.10
1980 03 23 12	43545.60	0.16	483.98	0.00	1.18	1.18	404.16
1980 03 24 12	43891.20	4.32	381.66	0.00	3.12	3.12	461.65
1980 03 25 12	43891.20	3.58	365.05	0.00	4.28	4.28	507.16
1980 03 26 12	44236.80	0.88	243.82	0.00	1.37	1.37	485.36
1980 03 27 12	44236.80	0.06	400.97	0.00	1.84	1.84	480.92
1980 03 28 12	44582.40	1.10	377.50	0.00	3.68	3.68	516.91
1980 03 29 12	44582.40	10.12	351.87	0.00	5.69	5.69	603.27
1980 03 30 12	44928.00	3.03	185.68	0.00	4.05	4.05	613.76
1980 03 31 12	44928.00	0.12	360.71	0.00	2.42	2.42	512.80
1980 04 01 12	45273.60	0.00	521.72	0.00	2.72	2.72	453.18
1980 04 02 12	45273.60	1.81	394.14	0.00	5.10	5.10	522.24
1980 04 03 12	45619.20	6.31	358.27	0.00	3.32	3.32	513.65
1980 04 04 12	45619.20	7.84	383.94	0.00	5.66	5.66	587.64
1980 04 05 12	45964.80	2.34	309.43	0.00	3.95	3.95	561.30
1980 04 06 12	45964.80	0.18	511.72	0.00	4.50	4.50	527.98
1980 04 07 12	46310.40	0.15	463.75	0.00	6.03	6.03	551.97
1980 04 08 12	46310.40	0.35	434.91	0.00	7.88	7.88	669.29
1980 04 09 12	46656.00	28.54	220.75	0.00	7.48	7.48	796.85
1980 04 10 12	46656.00	8.58	332.15	0.00	9.64	9.64	847.55
1980 04 11 12	47001.60	0.32	419.89	0.00	8.52	8.52	695.59
1980 04 12 12	47001.60	3.01	415.23	0.00	7.18	7.18	623.31
1980 04 13 12	47347.20	0.79	535.68	0.00	8.92	8.92	665.32
1980 04 14 12	47347.20	6.58	379.11	0.00	7.29	7.29	667.52
1980 04 15 12	47692.80	2.50	343.00	0.00	7.93	7.93	707.91
1980 04 16 12	47692.80	2.26	401.10	0.00	5.91	5.91	548.23
1980 04 17 12	48038.40	0.54	553.92	0.00	1.03	1.03	378.13
1980 04 18 12	48038.40	0.00	524.27	0.00	3.22	3.22	464.14
1980 04 19 12	48384.00	0.00	542.94	0.00	5.29	5.29	551.41
1980 04 20 12	48384.00	1.76	412.02	0.00	10.26	10.26	721.73
1980 04 21 12	48729.60	0.76	445.03	0.00	10.63	10.63	658.00
1980 04 22 12	48729.60	0.08	564.43	0.00	7.90	7.90	529.78
1980 04 23 12	48942.89	0.00	509.72	0.00	5.55	5.55	539.11
1980 04 24 12	49075.20	0.00	545.08	0.00	8.26	8.26	653.79
1980 04 25 12	49075.20	0.38	378.07	0.00	11.66	11.66	844.79
1980 04 26 12	49420.80	0.20	341.39	0.00	10.61	10.61	845.29
1980 04 27 12	49420.80	1.62	368.13	0.00	9.32	9.32	763.51
1980 04 28 12	49766.40	7.70	328.94	0.00	7.95	7.95	727.31
1980 04 29 12	49766.40	2.63	167.22	0.00	5.64	5.64	736.10
1980 04 30 12	50112.00	0.19	390.53	0.00	8.15	8.15	809.68
1980 05 01 12	50112.00	0.09	429.44	0.00	12.04	12.04	911.51
1980 05 02 12	50457.60	0.06	452.67	0.00	13.05	13.05	919.54
1980 05 03 12	50457.60	0.28	415.49	0.00	11.60	11.60	780.67
1980 05 04 12	50457.60	0.07	559.94	0.00	13.94	13.94	771.06
1980 05 05 12	50803.20	0.00	525.37	0.00	9.71	9.71	704.68
1980 05 06 12	50803.20	5.40	420.11	0.00	13.30	13.30	830.44
1980 05 07 12	51148.80	4.73	412.26	0.00	14.53	14.53	864.93
1980 05 08 12	51148.80	0.88	423.47	0.00	9.96	9.96	756.92
1980 05 09 12	51169.86	0.00	486.75	0.00	7.89	7.89	658.01
1980 05 10 12	51494.40	0.00	512.96	0.00	6.15	6.15	603.99
1980 05 11 12	51494.40	1.79	387.63	0.00	8.89	8.89	775.64
1980 05 12 12	51840.00	8.03	255.41	0.00	11.72	11.72	1055.10
1980 05 13 12	51840.00	7.97	311.49	0.00	15.16	15.16	1187.19
1980 05 14 12	51840.00	1.81	386.33	0.00	13.46	13.46	935.98
1980 05 15 12	52185.60	0.06	514.13	0.00	9.63	9.63	706.58
1980 05 16 12	52185.60	0.00	539.56	0.00	7.77	7.77	640.11
1980 05 17 12	52185.60	0.01	542.40	0.00	11.01	11.01	727.73
1980 05 18 12	52531.20	6.66	423.66	0.00	12.66	12.66	804.92
1980 05 19 12	52531.20	1.97	311.13	0.00	11.21	11.21	906.89
1980 05 20 12	52531.20	0.06	503.32	0.00	13.37	13.37	982.90
1980 05 21 12	52876.80	0.53	397.70	0.00	14.79	14.79	1004.46
1980 05 22 12	52876.80	0.14	488.35	0.00	13.02	13.02	976.34
1980 05 23 12	52876.80	0.00	546.36	0.00	17.75	17.75	1174.62
1980 05 24 12	53222.40	0.01	516.76	0.00	20.17	20.17	1255.03
1980 05 25 12	53222.40	0.00	546.06	0.00	18.99	18.99	1077.46
1980 05 26 12	53222.40	0.00	573.73	0.00	11.60	11.60	696.25
1980 05 27 12	53243.46	0.00	570.71	0.00	10.15	10.15	659.32
1980 05 28 12	53568.00	0.00	564.40	0.00	10.88	10.88	690.95
1980 05 29 12	53568.00	0.00	563.63	0.00	10.89	10.89	715.40
1980 05 30 12	53568.00	0.00	556.54	0.00	12.97	12.97	835.21
1980 05 31 12	53568.00	0.09	424.45	0.00	14.32	14.32	992.18
1980 06 01 12	53913.60	0.57	380.47	0.00	16.31	16.31	1164.14
1980 06 02 12	53913.60	4.51	345.62	0.00	17.03	17.03	1282.76
1980 06 03 12	53913.60	5.91	325.76	0.00	17.56	17.56	1360.18
1980 06 04 12	53913.60	5.03	323.92	0.00	17.29	17.29	1254.77
1980 06 05 12	53913.60	0.99	515.96	0.00	12.60	12.60	868.79
1980 06 06 12	54126.89	4.87	424.60	0.00	11.40	11.40	788.56
1980 06 07 12	54259.20	3.56	414.70	0.00	13.71	13.71	958.00
1980 06 08 12	54259.20	1.45	189.29	0.00	14.10	14.10	1111.78
1980 06 09 12	54259.20	5.15	398.10	0.00	9.24	9.24	731.06
1980 06 10 12	54259.20	3.43	362.55	0.00	6.91	6.91	627.63
1980 06 11 12	54259.20	0.56	519.51	0.00	5.90	5.90	580.08
1980 06 12 12	54259.20	0.00	519.66	0.00	7.72	7.72	653.27
1980 06 13 12	54259.20	0.00	562.34	0.00	11.00	11.00	739.57
1980 06 14 12	54280.26	0.00	577.01	0.00	14.16	14.16	867.73
1980 06 15 12	54472.49	12.87	414.97	0.00	17.70	17.70	1078.08
1980 06 16 12	54604.80	4.27	522.31	0.00	16.72	16.72	970.47
1980 06 17 12	54604.80	0.23	544.02	0.00	12.32	12.32	794.81
1980 06 18 12	54604.80	0.00	547.17	0.00	13.02	13.02	846.12
1980 06 19 12	54604.80	0.00	540.78	0.00	14.68	14.68	938.05
1980 06 20 12	54604.80	3.22	403.35	0.00	15.75	15.75	1002.73
1980 06 21 12	54604.80	0.85	409.57	0.00	14.30	14.30	1007.18
1980 06 22 12	54604.80	0.00	520.60	0.00	14.83	14.83	947.70
1980 06 23 12	54604.80	0.00	561.61	0.00	15.94	15.94	955.26
1980 06 24 12	54604.80	0.00	538.04	0.00	19.30	19.30	1175.63
1980 06 25 12	54604.80	0.00	534.01	0.00	21.24	21.24	1309.09
1980 06 26 12	54472.49	0.00	528.56	0.00	21.99	21.99	1379.64
1980 06 27 12	54280.26	0.24	413.25	0.00	21.37	21.37	1325.31
1980 06 28 12	54259.20	1.93	425.68	0.00	17.01	17.01	1014.64
1980 06 29 12	54259.20	45.37	352.82	0.00	16.92	16.92	1194.64
1980 06 30 12	54259.20	17.96	168.97	0.00	15.65	15.65	1373.83
1980 07 01 12	54259.20	1.62	307.17	0.00	16.28	16.28	1387.60
1980 07 02 12	54259.20	2.29	344.85	0.00	18.01	18.01	1343.19
1980 07 03 12	54259.20	0.60	477.60	0.00	16.55	16.55	1166.20
1980 07 04 12	54259.20	0.00	538.14	0.00	18.43	18.43	1239.73
1980 07 05 12	53934.66	7.44	370.98	0.00	20.82	20.82	1466.14
1980 07 06 12	53913.60	2.23	450.20	0.00	19.57	19.57	1283.83
1980 07 07 12	53913.60	0.07	543.53	0.00	14.94	14.94	960.37
1980 07 08 12	53913.60	9.06	409.41	0.00	15.65	15.65	1032.08
1980 07 09 12	53913.60	2.39	464.03	0.00	16.65	16.65	1150.82
1980 07 10 12	53781.29	0.00	505.33	0.00	18.19	18.19	1259.78
1980 07 11 12	53568.00	14.32	376.77	0.00	20.37	20.37	1388.28
1980 07 12 12	53568.00	3.82	474.99	0.00	18.63	18.63	1178.91
1980 07 13 12	53568.00	0.01	509.82	0.00	15.65	15.65	1021.66
1980 07 14 12	53568.00	0.00	544.02	0.00	16.99	16.99	1062.78
1980 07 15 12	53222.40	0.00	541.19	0.00	19.23	19.23	1304.21
1980 07 16 12	53222.40	6.28	331.06	0.00	23.05	23.05	1789.99
1980 07 17 12	53222.40	2.54	362.96	0.00	23.41	23.41	1721.23
1980 07 18 12	52897.86	0.23	511.57	0.00	21.91	21.91	1459.93
1980 07 19 12	52876.80	0.23	416.50	0.00	20.20	20.20	1414.48
1980 07 20 12	52876.80	8.42	364.01	0.00	22.13	22.13	1723.27
1980 07 21 12	52876.80	3.22	316.25	0.00	24.80	24.80	2036.84
1980 07 22 12	52531.20	13.11	361.84	0.00	24.36	24.36	1877.58
1980 07 23 12	52531.20	5.18	331.91	0.00	22.50	22.50	1676.31
1980 07 24 12	52531.20	0.47	500.86	0.00	18.61	18.61	1262.64
1980 07 25 12	52185.60	0.00	529.62	0.00	17.79	17.79	1164.62
1980 07 26 12	52185.60	0.00	526.52	0.00	18.69	18.69	1235.61
1980 07 27 12	52185.60	0.00	523.07	0.00	20.60	20.60	1366.82
1980 07 28 12	51840.00	0.00	497.44	0.00	21.21	21.21	1506.69
1980 07 29 12	51840.00	3.58	302.18	0.00	21.08	21.08	1703.04
1980 07 30 12	51494.40	1.07	245.76	0.00	19.80	19.80	1654.45
1980 07 31 12	51494.40	0.05	492.73	0.00	18.81	18.81	1329.09
1980 08 01 12	51494.40	3.92	377.09	0.00	20.13	20.13	1475.91
1980 08 02 12	51148.80	5.19	333.94	0.00	22.01	22.01	1731.65
1980 08 03 12	51148.80	1.57	332.95	0.00	22.20	22.20	1774.58
1980 08 04 12	50824.26	0.31	350.63	0.00	22.38	22.38	1761.33
1980 08 05 12	50803.20	1.07	369.90	0.00	22.26	22.26	1667.83
1980 08 06 12	50803.20	7.23	356.53	0.00	22.76	22.76	1676.62
1980 08 07 12	50457.60	1.83	498.12	0.00	21.99	21.99	1613.91
1980 08 08 12	50457.60	0.67	332.70	0.00	23.63	23.63	1916.93
1980 08 09 12	50112.00	0.18	397.63	0.00	24.37	24.37	1905.25
1980 08 10 12	50112.00	1.94	368.08	0.00	19.57	19.57	1481.42
1980 08 11 12	49787.46	9.38	272.08	0.00	20.32	20.32	1698.29
1980 08 12 12	49766.40	3.79	142.45	0.00	19.04	19.04	1727.86
1980 08 13 12	49766.40	0.45	335.57	0.00	18.84	18.84	1517.79
1980 08 14 12	49420.80	4.50	324.34	0.00	18.45	18.45	1466.41
1980 08 15 12	49420.80	1.65	294.58	0.00	19.12	19.12	1509.67
1980 08 16 12	49075.20	0.33	384.28	0.00	17.45	17.45	1243.53
1980 08 17 12	49075.20	0.05	494.06	0.00	15.04	15.04	1068.10
1980 08 18 12	48729.60	1.71	369.86	0.00	17.21	17.21	1245.28
1980 08 19 12	48729.60	3.97	344.82	0.00	18.33	18.33	1407.92
1980 08 20 12	48384.00	2.61	309.28	0.00	19.77	19.77	1556.87
1980 08 21 12	48384.00	0.59	359.57	0.00	16.61	16.61	1333.84
1980 08 22 12	48038.40	0.07	351.59	0.00	16.61	16.61	1345.28
1980 08 23 12	48038.40	0.01	458.70	0.00	17.84	17.84	1338.47
1980 08 24 12	47692.80	0.00	485.24	0.00	19.59	19.59	1379.73
1980 08 25 12	47692.80	0.00	482.51	0.00	20.26	20.26	1422.88
1980 08 26 12	47347.20	0.00	466.29	0.00	21.01	21.01	1533.14
1980 08 27 12	47347.20	0.00	455.98	0.00	21.85	21.85	1623.94
1980 08 28 12	47001.60	0.02	402.14	0.00	21.15	21.15	1626.48
1980 08 29 12	47001.60	0.17	232.27	0.00	18.55	18.55	1606.16
1980 08 30 12	46656.00	0.51	278.23	0.00	20.13	20.13	1758.60
1980 08 31 12	46656.00	4.90	302.57	0.00	22.24	22.24	1860.73
1980 09 01 12	46310.40	1.28	380.45	0.00	21.85	21.85	1812.98
1980 09 02 12	46310.40	15.06	305.90	0.00	23.09	23.09	1870.19
1980 09 03 12	45964.80	4.60	443.84	0.00	21.47	21.47	1489.04
1980 09 04 12	45964.80	0.17	474.59	0.00	17.40	17.40	1195.17
1980 09 05 12	45619.20	2.39	343.51	0.00	18.10	18.10	1298.11
1980 09 06 12	45619.20	0.63	410.05	0.00	17.12	17.12	1257.54
1980 09 07 12	45273.60	0.00	474.00	0.00	16.89	16.89	1113.41
1980 09 08 12	45273.60	0.00	470.77	0.00	14.41	14.41	921.00
1980 09 09 12	44928.00	4.41	368.67	0.00	11.73	11.73	768.64
1980 09 10 12	44928.00	1.23	458.94	0.00	12.33	12.33	787.83
1980 09 11 12	44582.40	0.02	467.21	0.00	12.01	12.01	825.25
1980 09 12 12	44582.40	0.00	468.46	0.00	14.09	14.09	966.24
1980 09 13 12	44236.80	3.98	301.77	0.00	16.53	16.53	1251.76
1980 09 14 12	44236.80	3.46	238.53	0.00	16.62	16.62	1339.72
1980 09 15 12	43891.20	0.67	390.66	0.00	15.86	15.86	1118.66
1980 09 16 12	43891.20	0.01	405.14	0.00	10.04	10.04	844.72
1980 09 17 12	43545.60	16.10	290.12	0.00	12.87	12.87	1038.51
1980 09 18 12	43545.60	5.17	354.36	0.00	14.11	14.11	1054.46
1980 09 19 12	43200.00	0.24	426.43	0.00	10.66	10.66	839.32
1980 09 20 12	43200.00	6.47	324.08	0.00	13.05	13.05	981.89
1980 09 21 12	42854.40	2.20	299.12	0.00	16.46	16.46	1310.08
1980 09 22 12	42854.40	0.13	348.87	0.00	21.15	21.15	1728.30
1980 09 23 12	42508.80	0.02	337.72	0.00	21.69	21.69	1628.73
1980 09 24 12	42508.80	0.01	422.54	0.00	13.13	13.13	923.94
1980 09 25 12	42163.20	9.32	300.63	0.00	10.37	10.37	825.23
1980 09 26 12	42163.20	3.18	224.98	0.00	10.53	10.53	886.43
1980 09 27 12	41817.60	0.21	390.90	0.00	7.99	7.99	682.59
1980 09 28 12	41817.60	0.01	399.70	0.00	6.37	6.37	593.32
1980 09 29 12	41472.00	0.00	419.53	0.00	7.82	7.82	624.58
1980 09 30 12	41472.00	0.00	403.28	0.00	8.83	8.83	720.26
1980 10 01 12	41126.40	0.06	286.94	0.00	13.72	13.72	999.23
1980 10 02 12	41126.40	11.72	277.84	0.00	14.08	14.08	1031.32
1980 10 03 12	40780.80	11.49	186.37	0.00	12.71	12.71	1068.21
1980 10 04 12	40780.80	6.12	164.94	0.00	11.37	11.37	1003.23
1980 10 05 12	40435.20	1.03	363.48	0.00	8.26	8.26	731.73
1980 10 06 12	40435.20	0.20	341.19	0.00	7.65	7.65	661.17
1980 10 07 12	40089.60	0.09	294.14	0.00	7.65	7.65	668.73
1980 10 08 12	40089.60	0.01	377.68	0.00	8.67	8.67	705.42
1980 10 09 12	39744.00	0.00	353.34	0.00	10.83	10.83	765.42
1980 10 10 12	39744.00	1.33	298.63	0.00	4.82	4.82	516.08
1980 10 11 12	39398.40	2.70	264.72	0.00	7.78	7.78	683.12
1980 10 12 12	39398.40	1.95	218.89	0.00	8.58	8.58	764.56
1980 10 13 12	39052.80	0.36	227.83	0.00	5.71	5.71	666.40
1980 10 14 12	39052.80	0.00	311.73	0.00	4.53	4.53	579.98
1980 10 15 12	38707.20	0.00	325.68	0.00	3.73	3.73	551.18
1980 10 16 12	38707.20	0.34	251.23	0.00	7.49	7.49	735.67
1980 10 17 12	38361.60	1.79	248.91	0.00	12.97	12.97	1017.61
1980 10 18 12	38361.60	11.85	229.32	0.00	15.97	15.97	1172.51
1980 10 19 12	38016.00	3.10	235.90	0.00	11.99	11.99	922.15
1980 10 20 12	38016.00	0.59	218.00	0.00	7.60	7.60	705.04
1980 10 21 12	37670.40	0.59	207.38	0.00	4.29	4.29	581.34
1980 10 22 12	37670.40	0.15	229.17	0.00	3.75	3.75	540.20
1980 10 23 12	37324.80	0.01	301.03	0.00	1.57	1.57	435.34
1980 10 24 12	37324.80	0.00	334.47	0.00	0.79	0.79	388.49
1980 10 25 12	36979.20	24.88	235.76	0.00	2.77	2.77	496.28
1980 10 26 12	36979.20	7.57	203.54	0.00	6.49	6.49	671.01
1980 10 27 12	36633.60	0.38	165.73	0.00	4.59	4.59	612.32
1980 10 28 12	36633.60	2.92	172.08	0.00	2.16	2.16	531.47
1980 10 29 12	36612.54	0.76	202.55	0.00	1.66	1.66	509.99
1980 10 30 12	36288.00	0.00	263.27	0.00	0.73	0.73	453.81
1980 10 31 12	36288.00	0.04	270.08	0.00	1.91	1.91	468.81
1980 11 01 12	35942.40	2.72	201.41	0.00	4.08	4.08	555.51
1980 11 02 12	35942.40	0.71	204.40	0.00	1.91	1.91	493.09
1980 11 03 12	35596.80	0.00	287.62	0.00	-0.71	-0.71	407.45
1980 11 04 12	35596.80	0.36	188.74	0.00	3.98	3.98	588.59
1980 11 05 12	35575.74	0.12	194.44	0.00	5.47	5.47	618.16
1980 11 06 12	35251.20	0.03	260.56	0.00	1.25	1.25	461.50
1980 11 07 12	35251.20	1.97	185.18	0.00	4.13	4.13	597.22
1980 11 08 12	34905.60	0.54	212.05	0.00	6.96	6.96	654.11
1980 11 09 12	34905.60	8.98	255.80	0.00	1.78	1.78	418.12
1980 11 10 12	34905.60	2.79	227.31	0.00	1.33	1.33	428.10
1980 11 11 12	34560.00	0.11	251.74	0.00	-0.58	-0.58	411.32
1980 11 12 12	34560.00	0.00	176.63	0.00	-0.74	-0.74	434.77
1980 11 13 12	34346.71	0.00	280.38	0.00	-1.30	-1.30	407.23
1980 11 14 12	34214.40	0.00	293.13	0.00	3.54	3.54	520.74
1980 11 15 12	34214.40	0.00	295.22	0.00	2.54	2.54	449.62
1980 11 16 12	33868.80	0.00	259.78	0.00	-1.81	-1.81	338.91
1980 11 17 12	33868.80	16.56	234.81	0.00	-4.84	-4.84	275.72
1980 11 18 12	33868.80	9.15	204.45	0.00	-2.62	-2.62	334.51
1980 11 19 12	33523.20	1.26	243.70	0.00	-4.29	-4.29	308.38
1980 11 20 12	33523.20	0.00	265.21	0.00	-3.37	-3.37	322.84
1980 11 21 12	33523.20	0.00	299.22	0.00	-2.21	-2.21	328.32
1980 11 22 12	33502.14	0.00	267.05	0.00	-0.06	-0.06	396.19
1980 11 23 12	33177.60	0.72	228.68	0.00	-0.14	-0.14	403.90
1980 11 24 12	33177.60	19.02	210.52	0.00	2.18	2.18	503.67
1980 11 25 12	33177.60	7.29	174.74	0.00	3.07	3.07	551.64
1980 11 26 12	32832.00	0.64	216.78	0.00	-1.57	-1.57	378.51
1980 11 27 12	32832.00	1.60	188.18	0.00	-3.11	-3.11	349.02
1980 11 28 12	32832.00	10.38	192.78	0.00	-0.93	-0.93	417.25
1980 11 29 12	32832.00	2.62	259.18	0.00	0.65	0.65	451.36
1980 11 30 12	32618.71	0.00	186.87	0.00	0.87	0.87	486.79
1980 12 01 12	32486.40	0.00	252.23	0.00	0.57	0.57	471.92
1980 12 02 12	32486.40	6.87	210.86	0.00	3.16	3.16	512.98
1980 12 03 12	32486.40	2.22	224.12	0.00	1.01	1.01	363.94
1980 12 04 12	32486.40	0.11	250.86	0.00	-7.60	-7.60	203.43
1980 12 05 12	32465.34	0.00	249.32	0.00	-9.60	-9.60	187.78
1980 12 06 12	32140.80	0.00	240.97	0.00	-7.90	-7.90	223.54
1980 12 07 12	32140.80	1.55	214.27	0.00	-5.28	-5.28	270.63
1980 12 08 12	32140.80	3.52	216.05	0.00	-0.93	-0.93	387.25
1980 12 09 12	32140.80	3.69	211.62	0.00	4.88	4.88	556.31
1980 12 10 12	32140.80	0.97	150.74	0.00	0.42	0.42	430.50
1980 12 11 12	32140.80	0.06	263.37	0.00	-6.94	-6.94	214.84
1980 12 12 12	32140.80	4.44	175.96	0.00	-10.33	-10.33	179.94
1980 12 13 12	32119.74	1.24	261.31	0.00	-6.31	-6.31	225.32
1980 12 14 12	31927.51	0.03	270.22	0.00	-6.22	-6.22	182.42
1980 12 15 12	31795.20	5.81	221.46	0.00	-10.13	-10.13	142.91
1980 12 16 12	31795.20	2.24	216.15	0.00	-10.16	-10.16	157.63
1980 12 17 12	31795.20	0.20	262.68	0.00	-8.79	-8.79	163.83
1980 12 18 12	31795.20	1.13	226.05	0.00	-14.24	-14.24	113.04
1980 12 19 12	31795.20	1.72	216.96	0.00	-7.31	-7.31	186.37
1980 12 20 12	31795.20	0.37	288.31	0.00	-14.51	-14.51	82.45
