  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 25 12	52876.80	0.00	532.40	0.00	12.86	12.86	805.79
1986 05 26 12	52876.80	0.00	561.90	0.00	16.23	16.23	889.69
1986 05 27 12	52876.80	4.23	413.89	0.00	16.42	16.42	977.89
1986 05 28 12	52876.80	1.11	446.75	0.00	16.50	16.50	1069.78
1986 05 29 12	53222.40	0.00	553.73	0.00	18.07	18.07	1033.46
1986 05 30 12	53222.40	0.00	565.05	0.00	19.95	19.95	1064.52
1986 05 31 12	53222.40	0.00	555.91	0.00	20.22	20.22	1154.68
1986 06 01 12	53222.40	5.20	395.33	0.00	21.11	21.11	1240.36
1986 06 02 12	53222.40	1.37	580.08	0.00	16.53	16.53	784.65
1986 06 03 12	53568.00	0.00	585.03	0.00	8.85	8.85	539.73
1986 06 04 12	53568.00	22.10	438.03	0.00	12.06	12.06	755.48
1986 06 05 12	53568.00	32.07	414.53	0.00	17.47	17.47	1172.87
1986 06 06 12	53568.00	14.77	230.18	0.00	19.65	19.65	1649.69
1986 06 07 12	53568.00	9.40	259.85	0.00	20.11	20.11	1741.16
1986 06 08 12	53837.64	3.18	276.95	0.00	20.54	20.54	1578.55
1986 06 09 12	53913.60	0.33	573.13	0.00	15.20	15.20	911.89
1986 06 10 12	53913.60	6.48	436.78	0.00	14.41	14.41	895.08
1986 06 11 12	53913.60	17.69	404.26	0.00	17.21	17.21	1271.98
1986 06 12 12	53913.60	14.47	324.46	0.00	22.20	22.20	1739.36
1986 06 13 12	53913.60	2.89	354.09	0.00	19.85	19.85	1491.10
1986 06 14 12	53913.60	0.81	379.90	0.00	18.94	18.94	1406.85
1986 06 15 12	53913.60	3.44	292.11	0.00	18.82	18.82	1532.76
1986 06 16 12	53913.60	13.30	367.19	0.00	20.48	20.48	1473.00
1986 06 17 12	53913.60	3.27	570.02	0.00	17.18	17.18	991.30
1986 06 18 12	53913.60	0.00	574.74	0.00	11.86	11.86	750.36
1986 06 19 12	53913.60	4.84	428.48	0.00	12.19	12.19	818.30
1986 06 20 12	53913.60	1.27	555.94	0.00	14.06	14.06	885.21
1986 06 21 12	53913.60	0.00	574.34	0.00	14.46	14.46	909.10
1986 06 22 12	53913.60	4.33	421.39	0.00	16.86	16.86	1148.26
1986 06 23 12	53913.60	1.14	504.31	0.00	20.75	20.75	1394.65
1986 06 24 12	53913.60	0.13	389.62	0.00	17.01	17.01	1115.78
1986 06 25 12	53913.60	0.03	549.46	0.00	12.64	12.64	836.15
1986 06 26 12	53913.60	0.00	558.68	0.00	13.03	13.03	878.29
1986 06 27 12	53913.60	6.04	412.35	0.00	15.81	15.81	1081.86
1986 06 28 12	53913.60	2.89	385.59	0.00	17.50	17.50	1295.19
1986 06 29 12	53913.60	1.57	335.50	0.00	19.73	19.73	1463.06
1986 06 30 12	53913.60	0.32	527.96	0.00	17.16	17.16	1148.22
1986 07 01 12	53913.60	11.11	371.04	0.00	14.55	14.55	1099.47
1986 07 02 12	53913.60	2.98	295.25	0.00	15.54	15.54	1243.10
1986 07 03 12	53913.60	0.02	486.74	0.00	15.82	15.82	1109.11
1986 07 04 12	53913.60	0.00	571.82	0.00	13.95	13.95	915.46
1986 07 05 12	53568.00	0.00	563.42	0.00	17.22	17.22	1140.15
1986 07 06 12	53568.00	0.00	537.72	0.00	21.40	21.40	1489.98
1986 07 07 12	53568.00	0.39	384.08	0.00	23.39	23.39	1711.97
1986 07 08 12	53568.00	14.93	393.75	0.00	22.74	22.74	1648.34
1986 07 09 12	53568.00	14.76	321.96	0.00	21.24	21.24	1580.35
1986 07 10 12	53568.00	2.86	545.80	0.00	17.54	17.54	1185.39
1986 07 11 12	53222.40	4.44	385.31	0.00	17.24	17.24	1248.20
1986 07 12 12	53222.40	10.79	215.55	0.00	15.70	15.70	1438.74
1986 07 13 12	53222.40	8.40	291.73	0.00	20.13	20.13	1706.54
1986 07 14 12	53222.40	1.55	430.17	0.00	19.01	19.01	1439.83
1986 07 15 12	52876.80	0.52	388.68	0.00	17.21	17.21	1264.46
1986 07 16 12	52876.80	7.27	388.56	0.00	18.31	18.31	1361.78
1986 07 17 12	52876.80	12.13	306.55	0.00	19.14	19.14	1629.76
1986 07 18 12	52876.80	11.60	330.56	0.00	22.71	22.71	1942.95
1986 07 19 12	52531.20	6.85	364.92	0.00	24.25	24.25	2012.88
1986 07 20 12	52531.20	9.81	306.67	0.00	23.95	23.95	1934.60
1986 07 21 12	52531.20	2.27	540.15	0.00	19.58	19.58	1327.27
1986 07 22 12	52531.20	0.00	546.25	0.00	18.59	18.59	1248.52
1986 07 23 12	52185.60	0.00	528.57	0.00	20.05	20.05	1409.10
1986 07 24 12	52185.60	1.47	387.97	0.00	20.59	20.59	1520.37
1986 07 25 12	52185.60	2.12	384.79	0.00	21.24	21.24	1685.81
1986 07 26 12	51840.00	1.48	294.09	0.00	23.68	23.68	2052.80
1986 07 27 12	51840.00	0.29	391.52	0.00	22.24	22.24	1859.26
1986 07 28 12	51840.00	0.33	355.35	0.00	21.21	21.21	1718.95
1986 07 29 12	51494.40	1.03	347.03	0.00	21.31	21.31	1734.86
1986 07 30 12	51494.40	2.00	309.74	0.00	20.98	20.98	1740.94
1986 07 31 12	51494.40	0.46	458.96	0.00	20.42	20.42	1620.81
1986 08 01 12	51148.80	13.85	353.39	0.00	20.04	20.04	1593.79
1986 08 02 12	51148.80	3.78	347.97	0.00	19.91	19.91	1581.20
1986 08 03 12	50803.20	0.04	485.73	0.00	19.85	19.85	1471.47
1986 08 04 12	50803.20	0.00	530.03	0.00	17.92	17.92	1244.94
1986 08 05 12	50803.20	0.00	524.87	0.00	17.48	17.48	1231.88
1986 08 06 12	50457.60	2.14	392.87	0.00	18.71	18.71	1392.89
1986 08 07 12	50457.60	14.33	367.65	0.00	20.71	20.71	1626.59
1986 08 08 12	50112.00	7.96	326.15	0.00	21.21	21.21	1743.53
1986 08 09 12	50112.00	1.14	446.62	0.00	20.50	20.50	1615.27
1986 08 10 12	50112.00	14.34	370.37	0.00	18.23	18.23	1412.16
1986 08 11 12	49766.40	3.87	356.24	0.00	18.30	18.30	1349.60
1986 08 12 12	49766.40	0.03	538.95	0.00	14.43	14.43	998.22
1986 08 13 12	49420.80	0.00	531.21	0.00	14.60	14.60	1011.21
1986 08 14 12	49420.80	0.00	524.94	0.00	15.61	15.61	1134.87
1986 08 15 12	49075.20	5.80	373.29	0.00	18.49	18.49	1430.90
1986 08 16 12	49075.20	2.26	356.98	0.00	20.79	20.79	1665.28
1986 08 17 12	49075.20	7.12	322.08	0.00	21.46	21.46	1786.76
1986 08 18 12	48729.60	1.90	321.66	0.00	21.54	21.54	1766.56
1986 08 19 12	48729.60	0.02	457.90	0.00	20.27	20.27	1573.31
1986 08 20 12	48384.00	0.00	484.56	0.00	19.57	19.57	1476.54
1986 08 21 12	48384.00	0.05	348.25	0.00	19.00	19.00	1502.55
1986 08 22 12	48038.40	0.01	348.96	0.00	17.29	17.29	1448.97
1986 08 23 12	48038.40	8.99	362.19	0.00	18.08	18.08	1385.67
1986 08 24 12	47692.80	15.51	379.01	0.00	17.28	17.28	1181.40
1986 08 25 12	47692.80	3.46	517.43	0.00	13.17	13.17	923.44
1986 08 26 12	47347.20	3.30	382.78	0.00	13.50	13.50	1025.74
1986 08 27 12	47347.20	0.90	384.47	0.00	17.51	17.51	1250.03
1986 08 28 12	47347.20	0.34	351.83	0.00	13.38	13.38	962.38
1986 08 29 12	47001.60	0.09	509.25	0.00	8.68	8.68	703.31
1986 08 30 12	47001.60	0.00	516.94	0.00	9.71	9.71	722.78
1986 08 31 12	46656.00	0.00	517.93	0.00	11.40	11.40	794.94
1986 09 01 12	46656.00	0.00	503.47	0.00	13.24	13.24	917.63
1986 09 02 12	46310.40	0.00	487.12	0.00	14.95	14.95	1077.19
1986 09 03 12	46310.40	0.53	338.36	0.00	16.71	16.71	1291.60
1986 09 04 12	45964.80	4.39	175.49	0.00	16.56	16.56	1507.11
1986 09 05 12	45964.80	1.17	173.93	0.00	17.38	17.38	1563.91
1986 09 06 12	45619.20	0.31	362.14	0.00	15.13	15.13	1119.47
1986 09 07 12	45619.20	0.28	357.65	0.00	14.53	14.53	962.39
1986 09 08 12	45273.60	0.05	495.14	0.00	9.71	9.71	712.05
1986 09 09 12	45273.60	0.00	486.42	0.00	10.37	10.37	753.42
1986 09 10 12	44928.00	0.00	489.51	0.00	12.52	12.52	896.45
1986 09 11 12	44928.00	1.03	338.25	0.00	16.92	16.92	1281.99
1986 09 12 12	44582.40	0.93	288.20	0.00	20.62	20.62	1552.31
1986 09 13 12	44582.40	0.17	475.34	0.00	13.59	13.59	929.35
1986 09 14 12	44236.80	0.00	477.54	0.00	12.27	12.27	822.28
1986 09 15 12	44236.80	2.22	343.85	0.00	12.40	12.40	857.67
1986 09 16 12	43891.20	0.58	473.07	0.00	12.19	12.19	789.71
1986 09 17 12	43891.20	0.00	457.04	0.00	9.32	9.32	688.94
1986 09 18 12	43545.60	6.49	331.07	0.00	9.16	9.16	762.08
1986 09 19 12	43545.60	2.70	225.22	0.00	10.89	10.89	1015.19
1986 09 20 12	43200.00	6.20	237.57	0.00	15.36	15.36	1351.34
1986 09 21 12	43200.00	1.64	245.84	0.00	17.09	17.09	1426.86
1986 09 22 12	42854.40	5.72	281.72	0.00	15.54	15.54	1273.23
1986 09 23 12	42854.40	14.38	221.49	0.00	16.23	16.23	1411.12
1986 09 24 12	42508.80	3.39	265.33	0.00	18.13	18.13	1597.60
1986 09 25 12	42508.80	2.33	240.09	0.00	18.25	18.25	1586.31
1986 09 26 12	42163.20	12.10	156.12	0.00	17.87	17.87	1646.53
1986 09 27 12	42163.20	4.14	246.71	0.00	19.62	19.62	1732.15
1986 09 28 12	41817.60	0.29	290.18	0.00	19.91	19.91	1726.39
1986 09 29 12	41817.60	0.00	330.72	0.00	20.17	20.17	1767.26
1986 09 30 12	41472.00	12.45	244.74	0.00	22.61	22.61	1978.71
1986 10 01 12	41472.00	9.42	270.58	0.00	21.68	21.68	1804.14
1986 10 02 12	41126.40	2.96	159.97	0.00	19.19	19.19	1674.22
1986 10 03 12	41126.40	28.86	278.48	0.00	16.88	16.88	1401.76
1986 10 04 12	40780.80	9.71	194.47	0.00	16.76	16.76	1428.08
1986 10 05 12	40780.80	1.49	265.97	0.00	15.33	15.33	1215.15
1986 10 06 12	40435.20	1.11	273.53	0.00	10.46	10.46	859.54
1986 10 07 12	40435.20	0.23	367.62	0.00	7.20	7.20	692.71
1986 10 08 12	40089.60	0.00	406.19	0.00	7.60	7.60	665.40
1986 10 09 12	40089.60	0.64	302.73	0.00	9.41	9.41	674.73
1986 10 10 12	39744.00	0.17	414.16	0.00	6.73	6.73	508.12
1986 10 11 12	39744.00	0.00	406.58	0.00	4.64	4.64	467.58
1986 10 12 12	39398.40	4.83	304.52	0.00	7.25	7.25	626.72
1986 10 13 12	39398.40	10.49	202.81	0.00	13.32	13.32	1095.60
1986 10 14 12	39052.80	3.90	199.31	0.00	12.69	12.69	1069.19
1986 10 15 12	39052.80	0.55	260.99	0.00	6.97	6.97	711.70
1986 10 16 12	39052.80	0.22	126.41	0.00	5.89	5.89	739.38
1986 10 17 12	38707.20	1.56	197.01	0.00	6.16	6.16	750.59
1986 10 18 12	38707.20	0.40	214.49	0.00	5.61	5.61	688.22
1986 10 19 12	38361.60	0.00	372.29	0.00	3.34	3.34	498.33
1986 10 20 12	38361.60	0.00	372.29	0.00	5.15	5.15	513.69
1986 10 21 12	38016.00	0.12	268.80	0.00	6.30	6.30	598.99
1986 10 22 12	38016.00	0.03	353.47	0.00	8.39	8.39	725.96
1986 10 23 12	37670.40	0.05	244.43	0.00	12.29	12.29	938.26
1986 10 24 12	37670.40	0.01	314.18	0.00	10.90	10.90	836.86
1986 10 25 12	37324.80	6.89	262.59	0.00	6.78	6.78	622.13
1986 10 26 12	37324.80	5.26	183.41	0.00	6.99	6.99	721.64
1986 10 27 12	37324.80	4.72	185.97	0.00	7.54	7.54	836.42
1986 10 28 12	36979.20	1.02	157.77	0.00	10.98	10.98	1015.11
1986 10 29 12	36979.20	1.24	239.50	0.00	8.93	8.93	788.94
1986 10 30 12	36633.60	0.33	318.16	0.00	9.51	9.51	718.29
1986 10 31 12	36633.60	0.00	328.37	0.00	4.51	4.51	500.16
1986 11 01 12	36288.00	0.11	241.64	0.00	4.87	4.87	536.84
1986 11 02 12	36288.00	0.51	236.83	0.00	7.19	7.19	602.93
1986 11 03 12	36288.00	0.64	230.86	0.00	3.03	3.03	478.89
1986 11 04 12	35942.40	0.15	217.06	0.00	3.35	3.35	526.36
1986 11 05 12	35942.40	9.93	190.06	0.00	2.49	2.49	517.10
1986 11 06 12	35596.80	3.10	186.84	0.00	2.95	2.95	547.66
1986 11 07 12	35596.80	6.63	195.88	0.00	3.71	3.71	583.15
1986 11 08 12	35596.80	8.33	183.64	0.00	5.90	5.90	725.80
1986 11 09 12	35251.20	1.74	164.04	0.00	10.31	10.31	951.33
1986 11 10 12	35251.20	3.27	207.20	0.00	5.84	5.84	634.00
1986 11 11 12	34981.57	4.13	163.75	0.00	0.72	0.72	455.57
1986 11 12 12	34905.60	1.02	146.39	0.00	0.17	0.17	459.05
1986 11 13 12	34905.60	0.22	191.68	0.00	-1.47	-1.47	371.98
1986 11 14 12	34560.00	0.05	223.29	0.00	-5.77	-5.77	268.72
1986 11 15 12	34560.00	0.00	256.61	0.00	-5.57	-5.57	284.31
1986 11 16 12	34560.00	0.00	215.84	0.00	-1.34	-1.34	425.78
1986 11 17 12	34214.40	0.00	114.36	0.00	2.83	2.83	610.25
1986 11 18 12	34214.40	20.37	165.99	0.00	2.63	2.63	549.73
1986 11 19 12	34214.40	5.36	257.08	0.00	-0.19	-0.19	386.51
1986 11 20 12	33868.80	7.00	234.54	0.00	-4.34	-4.34	288.25
1986 11 21 12	33868.80	1.86	209.16	0.00	-2.31	-2.31	378.46
1986 11 22 12	33868.80	0.01	228.47	0.00	-1.05	-1.05	424.67
1986 11 23 12	33868.80	0.47	224.53	0.00	0.06	0.06	452.43
1986 11 24 12	33523.20	0.12	202.55	0.00	3.80	3.80	603.35
1986 11 25 12	33523.20	4.79	215.73	0.00	1.47	1.47	495.41
1986 11 26 12	33523.20	12.89	219.84	0.00	2.83	2.83	533.85
1986 11 27 12	33523.20	3.06	186.65	0.00	4.54	4.54	615.83
1986 11 28 12	33177.60	0.00	242.31	0.00	2.04	2.04	491.11
1986 11 29 12	33177.60	0.00	173.40	0.00	1.08	1.08	481.31
1986 11 30 12	33177.60	0.00	200.97	0.00	-0.57	-0.57	418.50
1986 12 01 12	33177.60	3.40	230.72	0.00	-3.12	-3.12	309.30
1986 12 02 12	32832.00	17.12	196.92	0.00	-1.98	-1.98	387.41
1986 12 03 12	32832.00	5.12	136.41	0.00	1.23	1.23	539.59
1986 12 04 12	32832.00	0.28	187.36	0.00	0.25	0.25	476.93
1986 12 05 12	32832.00	0.73	151.67	0.00	-1.51	-1.51	415.76
1986 12 06 12	32832.00	0.19	243.42	0.00	-3.10	-3.10	368.91
1986 12 07 12	32832.00	1.46	184.80	0.00	-0.37	-0.37	460.04
1986 12 08 12	32486.40	4.02	136.55	0.00	2.00	2.00	572.36
1986 12 09 12	32486.40	7.07	146.12	0.00	1.72	1.72	574.61
1986 12 10 12	32486.40	1.61	213.19	0.00	3.01	3.01	570.19
1986 12 11 12	32486.40	0.00	263.08	0.00	-2.79	-2.79	337.48
1986 12 12 12	32486.40	0.26	176.99	0.00	-4.59	-4.59	299.64
1986 12 13 12	32486.40	0.07	270.71	0.00	-6.30	-6.30	242.58
1986 12 14 12	32486.40	0.00	287.26	0.00	-9.40	-9.40	181.73
1986 12 15 12	32486.40	0.00	269.36	0.00	-4.72	-4.72	300.75
1986 12 16 12	32486.40	0.00	223.29	0.00	1.75	1.75	516.09
1986 12 17 12	32486.40	4.14	105.53	0.00	0.95	0.95	537.34
1986 12 18 12	32486.40	3.83	144.65	0.00	0.99	0.99	539.91
1986 12 19 12	32486.40	0.72	131.74	0.00	0.59	0.59	525.21
1986 12 20 12	32486.40	0.03	106.72	0.00	-0.98	-0.98	474.19
1986 12 21 12	32486.40	0.01	135.85	0.00	-1.64	-1.64	423.77
1986 12 22 12	32486.40	0.00	236.20	0.00	-4.38	-4.38	289.48
1986 12 23 12	32486.40	0.00	237.95	0.00	-4.13	-4.13	273.46
1986 12 24 12	32486.40	14.43	217.77	0.00	-3.78	-3.78	304.13
1986 12 25 12	32486.40	3.98	197.39	0.00	-1.38	-1.38	408.40
1986 12 26 12	32486.40	0.05	159.04	0.00	0.73	0.73	518.60
1986 12 27 12	32486.40	0.00	165.48	0.00	0.00	0.00	502.22
1986 12 28 12	32486.40	0.00	124.04	0.00	-1.09	-1.09	458.06
1986 12 29 12	32486.40	0.00	263.41	0.00	-3.85	-3.85	332.48
1986 12 30 12	32486.40	0.00	270.85	0.00	-3.41	-3.41	327.86
1986 12 31 12	32486.40	2.84	173.23	0.00	-2.07	-2.07	384.30
1987 01 01 12	32486.40	3.89	198.97	0.00	-2.96	-2.96	361.44
1987 01 02 12	32486.40	10.47	160.63	0.00	-3.08	-3.08	368.78
1987 01 03 12	32562.36	2.55	207.83	0.00	-3.36	-3.36	343.30
1987 01 04 12	32832.00	0.00	298.73	0.00	-7.07	-7.07	200.38
1987 01 05 12	32832.00	0.00	302.24	0.00	-9.36	-9.36	148.38
1987 01 06 12	32832.00	0.20	238.48	0.00	-7.68	-7.68	177.41
1987 01 07 12	32832.00	0.46	236.83	0.00	-4.71	-4.71	259.04
1987 01 08 12	32832.00	0.11	204.11	0.00	-0.73	-0.73	420.12
1987 01 09 12	33177.60	0.81	96.19	0.00	-1.97	-1.97	437.97
1987 01 10 12	33177.60	2.08	136.21	0.00	-1.99	-1.99	436.56
1987 01 11 12	33177.60	2.29	145.07	0.00	-1.57	-1.57	438.43
1987 01 12 12	33177.60	0.79	118.76	0.00	-2.11	-2.11	428.15
1987 01 13 12	33177.60	0.08	198.42	0.00	-2.18	-2.18	402.84
1987 01 14 12	33523.20	0.88	240.92	0.00	-2.58	-2.58	330.08
1987 01 15 12	33523.20	1.27	240.93	0.00	0.01	0.01	378.12
1987 01 16 12	33523.20	0.27	256.40	0.00	0.52	0.52	414.44
1987 01 17 12	33523.20	0.00	308.15	0.00	-5.74	-5.74	256.03
1987 01 18 12	33868.80	0.12	227.59	0.00	-5.04	-5.04	290.92
1987 01 19 12	33868.80	11.19	108.87	0.00	-1.97	-1.97	415.93
1987 01 20 12	33868.80	3.27	145.65	0.00	-3.81	-3.81	359.13
1987 01 21 12	34214.40	0.09	253.37	0.00	-6.09	-6.09	271.84
1987 01 22 12	34214.40	8.13	239.04	0.00	-8.59	-8.59	207.66
1987 01 23 12	34214.40	2.45	237.56	0.00	-8.66	-8.66	192.62
1987 01 24 12	34560.00	0.08	331.84	0.00	-13.95	-13.95	109.67
1987 01 25 12	34560.00	0.00	346.24	0.00	-17.56	-17.56	66.58
1987 01 26 12	34560.00	0.00	347.77	0.00	-15.60	-15.60	77.09
1987 01 27 12	34905.60	0.00	348.87	0.00	-14.71	-14.71	86.01
1987 01 28 12	34905.60	0.75	273.73	0.00	-12.52	-12.52	111.50
1987 01 29 12	34905.60	1.56	269.83	0.00	-10.10	-10.10	173.18
1987 01 30 12	35251.20	4.66	187.91	0.00	-3.64	-3.64	338.87
1987 01 31 12	35251.20	1.43	181.42	0.00	-2.69	-2.69	373.86
1987 02 01 12	35251.20	0.34	186.82	0.00	-4.03	-4.03	353.88
1987 02 02 12	35596.80	0.07	228.87	0.00	-0.91	-0.91	436.25
1987 02 03 12	35596.80	0.00	337.52	0.00	-0.79	-0.79	400.02
1987 02 04 12	35942.40	0.08	186.85	0.00	0.34	0.34	440.77
1987 02 05 12	35942.40	0.02	336.04	0.00	-3.88	-3.88	296.21
1987 02 06 12	35942.40	0.00	377.38	0.00	-5.59	-5.59	225.15
1987 02 07 12	36288.00	0.00	369.04	0.00	-2.33	-2.33	287.17
1987 02 08 12	36288.00	1.61	277.45	0.00	-1.71	-1.71	309.54
1987 02 09 12	36633.60	0.42	378.66	0.00	-5.56	-5.56	209.69
1987 02 10 12	36633.60	0.00	377.48	0.00	-9.91	-9.91	152.33
1987 02 11 12	36633.60	1.20	302.25	0.00	-7.75	-7.75	197.20
1987 02 12 12	36979.20	3.39	279.42	0.00	-3.05	-3.05	286.69
1987 02 13 12	36979.20	0.81	364.43	0.00	-5.59	-5.59	231.38
1987 02 14 12	37324.80	0.00	377.89	0.00	-8.15	-8.15	174.04
1987 02 15 12	37324.80	0.00	415.00	0.00	-12.96	-12.96	95.01
1987 02 16 12	37670.40	0.00	410.68	0.00	-14.31	-14.31	86.41
1987 02 17 12	37670.40	0.00	419.69	0.00	-10.82	-10.82	122.76
1987 02 18 12	38016.00	0.00	408.70	0.00	-5.86	-5.86	183.06
1987 02 19 12	38016.00	0.00	419.04	0.00	-6.81	-6.81	165.55
1987 02 20 12	38016.00	0.00	424.57	0.00	-7.23	-7.23	158.83
1987 02 21 12	38361.60	0.00	427.34	0.00	-6.21	-6.21	176.49
1987 02 22 12	38361.60	2.95	333.38	0.00	-3.39	-3.39	247.60
1987 02 23 12	38707.20	0.83	270.25	0.00	-0.02	-0.02	355.81
1987 02 24 12	38707.20	0.01	388.67	0.00	-3.94	-3.94	253.44
1987 02 25 12	39052.80	0.00	438.32	0.00	-5.59	-5.59	189.62
1987 02 26 12	39052.80	0.00	442.29	0.00	-5.13	-5.13	193.68
1987 02 27 12	39398.40	0.04	338.38	0.00	-3.59	-3.59	248.35
1987 02 28 12	39398.40	11.68	289.53	0.00	-0.84	-0.84	378.70
1987 03 01 12	39744.00	8.33	191.86	0.00	2.19	2.19	538.28
1987 03 02 12	39744.00	2.15	192.22	0.00	1.50	1.50	507.66
1987 03 03 12	40089.60	0.52	243.35	0.00	-1.03	-1.03	380.53
1987 03 04 12	40089.60	0.08	384.54	0.00	-4.39	-4.39	257.69
1987 03 05 12	40435.20	0.00	450.69	0.00	-5.55	-5.55	209.86
1987 03 06 12	40435.20	0.00	467.82	0.00	-2.64	-2.64	246.69
1987 03 07 12	40780.80	0.00	478.20	0.00	1.79	1.79	323.21
1987 03 08 12	40780.80	0.00	476.68	0.00	7.15	7.15	443.04
1987 03 09 12	41126.40	0.00	476.67	0.00	6.86	6.86	399.00
1987 03 10 12	41126.40	0.00	474.94	0.00	-3.64	-3.64	196.84
1987 03 11 12	41472.00	0.00	492.52	0.00	-5.87	-5.87	166.55
1987 03 12 12	41472.00	0.00	467.96	0.00	-3.40	-3.40	220.24
1987 03 13 12	41817.60	0.00	480.06	0.00	-2.23	-2.23	238.25
1987 03 14 12	41817.60	0.14	345.37	0.00	-3.16	-3.16	246.15
1987 03 15 12	42163.20	0.04	419.25	0.00	-3.75	-3.75	245.96
1987 03 16 12	42163.20	0.00	489.34	0.00	-2.94	-2.94	238.86
1987 03 17 12	42508.80	0.00	473.97	0.00	-1.73	-1.73	256.18
1987 03 18 12	42508.80	0.00	513.77	0.00	-0.88	-0.88	244.54
1987 03 19 12	42854.40	0.00	518.69	0.00	1.45	1.45	264.76
1987 03 20 12	42854.40	0.00	514.61	0.00	2.43	2.43	305.33
1987 03 21 12	43200.00	0.00	484.31	0.00	3.41	3.41	393.81
1987 03 22 12	43200.00	0.00	364.23	0.00	5.13	5.13	505.54
1987 03 23 12	43200.00	0.00	516.61	0.00	3.02	3.02	367.33
1987 03 24 12	43545.60	0.00	531.54	0.00	5.70	5.70	393.73
1987 03 25 12	43545.60	13.26	394.20	0.00	9.23	9.23	535.27
1987 03 26 12	43891.20	3.49	375.71	0.00	7.23	7.23	588.67
1987 03 27 12	43891.20	0.11	329.10	0.00	6.63	6.63	619.96
1987 03 28 12	44236.80	0.03	444.13	0.00	9.39	9.39	652.27
1987 03 29 12	44236.80	0.00	531.73	0.00	9.44	9.44	603.51
1987 03 30 12	44582.40	25.40	351.13	0.00	14.37	14.37	842.84
1987 03 31 12	44582.40	17.09	369.80	0.00	6.53	6.53	530.66
1987 04 01 12	44928.00	5.10	286.88	0.00	-0.98	-0.98	372.07
1987 04 02 12	44928.00	3.55	243.85	0.00	-0.01	-0.01	436.02
1987 04 03 12	45273.60	9.18	225.56	0.00	0.17	0.17	456.88
1987 04 04 12	45273.60	12.19	199.53	0.00	0.71	0.71	494.19
1987 04 05 12	45619.20	10.61	356.02	0.00	3.56	3.56	535.13
1987 04 06 12	45619.20	3.16	216.66	0.00	4.44	4.44	649.72
1987 04 07 12	45964.80	0.28	241.53	0.00	6.59	6.59	709.61
1987 04 08 12	45964.80	0.00	502.64	0.00	4.55	4.55	499.76
1987 04 09 12	46310.40	0.00	496.91	0.00	5.93	5.93	506.77
1987 04 10 12	46310.40	0.00	538.23	0.00	6.83	6.83	487.61
1987 04 11 12	46656.00	2.67	403.60	0.00	9.45	9.45	570.35
1987 04 12 12	46656.00	8.50	390.21	0.00	10.41	10.41	669.18
1987 04 13 12	47001.60	2.05	409.45	0.00	8.88	8.88	690.46
1987 04 14 12	47001.60	0.00	532.66	0.00	8.93	8.93	641.35
1987 04 15 12	47347.20	0.10	378.90	0.00	11.36	11.36	772.90
1987 04 16 12	47347.20	0.41	292.17	0.00	10.37	10.37	844.20
1987 04 17 12	47692.80	0.10	387.46	0.00	11.10	11.10	894.61
1987 04 18 12	47692.80	0.00	382.84	0.00	11.45	11.45	885.99
1987 04 19 12	48038.40	0.00	539.35	0.00	12.55	12.55	778.71
1987 04 20 12	48038.40	0.00	543.61	0.00	14.97	14.97	814.28
1987 04 21 12	48384.00	0.00	544.10	0.00	16.59	16.59	860.48
1987 04 22 12	48384.00	0.00	544.31	0.00	17.72	17.72	945.28
1987 04 23 12	48384.00	15.49	378.35	0.00	17.71	17.71	1073.27
1987 04 24 12	48729.60	16.05	228.73	0.00	11.34	11.34	869.54
1987 04 25 12	48729.60	3.15	551.28	0.00	5.81	5.81	522.49
1987 04 26 12	49075.20	0.00	557.59	0.00	7.38	7.38	520.89
1987 04 27 12	49075.20	13.00	426.34	0.00	7.79	7.79	537.52
1987 04 28 12	49420.80	5.36	410.60	0.00	8.75	8.75	602.81
1987 04 29 12	49420.80	0.51	483.81	0.00	6.65	6.65	576.57
1987 04 30 12	49766.40	0.00	555.69	0.00	8.18	8.18	548.03
1987 05 01 12	49766.40	0.00	564.13	0.00	4.16	4.16	423.37
1987 05 02 12	49766.40	0.00	564.23	0.00	7.34	7.34	544.39
1987 05 03 12	50112.00	14.17	403.64	0.00	9.13	9.13	643.32
1987 05 04 12	50112.00	5.56	313.78	0.00	6.34	6.34	600.19
1987 05 05 12	50457.60	0.48	570.40	0.00	6.21	6.21	512.64
1987 05 06 12	50457.60	0.00	568.89	0.00	9.04	9.04	576.43
1987 05 07 12	50457.60	0.00	573.50	0.00	10.48	10.48	592.02
1987 05 08 12	50803.20	0.00	574.58	0.00	8.38	8.38	515.28
1987 05 09 12	50803.20	0.00	581.16	0.00	8.77	8.77	562.09
1987 05 10 12	51148.80	0.00	566.98	0.00	13.58	13.58	784.35
1987 05 11 12	51148.80	10.00	417.96	0.00	16.38	16.38	971.12
1987 05 12 12	51148.80	3.15	410.89	0.00	17.00	17.00	957.67
1987 05 13 12	51494.40	0.14	581.51	0.00	11.27	11.27	648.55
1987 05 14 12	51494.40	10.76	428.03	0.00	12.91	12.91	820.89
1987 05 15 12	51494.40	2.83	498.86	0.00	17.38	17.38	1042.50
1987 05 16 12	51840.00	0.00	575.42	0.00	10.94	10.94	670.18
1987 05 17 12	51840.00	0.00	579.96	0.00	12.81	12.81	717.81
