  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 27 12	35251.20	0.00	296.57	0.00	-2.99	-2.99	330.78
1980 01 28 12	35596.80	0.00	279.07	0.00	-0.67	-0.67	398.80
1980 01 29 12	35596.80	0.00	291.88	0.00	-1.98	-1.98	342.91
1980 01 30 12	35596.80	0.00	336.39	0.00	-5.56	-5.56	249.74
1980 01 31 12	35942.40	0.29	220.20	0.00	-6.14	-6.14	250.12
1980 02 01 12	35942.40	0.08	322.51	0.00	-7.50	-7.50	221.58
1980 02 02 12	35942.40	0.00	342.50	0.00	-7.37	-7.37	214.65
1980 02 03 12	36288.00	0.00	355.62	0.00	-6.48	-6.48	224.65
1980 02 04 12	36288.00	0.00	364.58	0.00	-4.75	-4.75	246.14
1980 02 05 12	36307.38	0.00	375.58	0.00	-4.57	-4.57	246.23
1980 02 06 12	36633.60	0.80	238.50	0.00	-4.48	-4.48	281.74
1980 02 07 12	36633.60	0.21	350.89	0.00	-3.21	-3.21	311.15
1980 02 08 12	36979.20	0.00	345.13	0.00	-1.60	-1.60	348.35
1980 02 09 12	36979.20	0.31	242.05	0.00	-1.33	-1.33	360.00
1980 02 10 12	36979.20	1.36	288.53	0.00	-3.95	-3.95	275.16
1980 02 11 12	37324.80	0.34	396.93	0.00	-3.86	-3.86	253.08
1980 02 12 12	37324.80	0.00	361.82	0.00	-2.57	-2.57	284.50
1980 02 13 12	37670.40	0.00	401.98	0.00	-3.68	-3.68	255.64
1980 02 14 12	37670.40	0.00	414.81	0.00	0.59	0.59	320.82
1980 02 15 12	37670.40	0.00	337.51	0.00	2.21	2.21	424.33
1980 02 16 12	38016.00	2.45	251.22	0.00	0.49	0.49	401.07
1980 02 17 12	38016.00	0.65	377.55	0.00	-4.40	-4.40	254.19
1980 02 18 12	38361.60	0.00	425.23	0.00	-5.06	-5.06	215.44
1980 02 19 12	38361.60	0.00	428.87	0.00	-0.37	-0.37	292.15
1980 02 20 12	38380.98	0.00	430.61	0.00	3.37	3.37	405.89
1980 02 21 12	38707.20	0.00	374.14	0.00	7.96	7.96	609.26
1980 02 22 12	38707.20	5.17	218.51	0.00	6.76	6.76	664.82
1980 02 23 12	39052.80	1.88	262.23	0.00	6.70	6.70	668.85
1980 02 24 12	39052.80	0.44	233.78	0.00	7.35	7.35	677.53
1980 02 25 12	39398.40	0.20	266.12	0.00	3.96	3.96	493.01
1980 02 26 12	39398.40	0.03	322.93	0.00	-0.27	-0.27	356.65
1980 02 27 12	39727.72	0.00	341.64	0.00	-2.16	-2.16	306.37
1980 02 28 12	39744.00	1.92	263.29	0.00	-3.55	-3.55	273.79
1980 02 29 12	39744.00	1.68	289.80	0.00	-6.54	-6.54	220.85
1980 03 01 12	40089.60	1.44	313.58	0.00	-9.53	-9.53	167.88
1980 03 02 12	40089.60	2.45	291.70	0.00	-9.25	-9.25	181.28
1980 03 03 12	40435.20	0.55	469.99	0.00	-5.44	-5.44	204.77
1980 03 04 12	40435.20	0.00	480.11	0.00	-0.87	-0.87	302.70
1980 03 05 12	40780.80	2.12	313.44	0.00	5.85	5.85	542.96
1980 03 06 12	40780.80	0.56	401.21	0.00	4.61	4.61	501.98
1980 03 07 12	41126.40	0.01	390.88	0.00	5.68	5.68	560.29
1980 03 08 12	41126.40	2.19	309.01	0.00	12.05	12.05	792.77
1980 03 09 12	41126.40	1.61	326.23	0.00	8.63	8.63	600.43
1980 03 10 12	41472.00	0.27	456.37	0.00	5.91	5.91	441.98
1980 03 11 12	41472.00	1.80	323.67	0.00	3.36	3.36	397.79
1980 03 12 12	41817.60	0.47	375.10	0.00	-1.04	-1.04	326.84
1980 03 13 12	41817.60	18.59	225.92	0.00	-1.77	-1.77	369.01
1980 03 14 12	42163.20	18.66	231.78	0.00	0.91	0.91	468.97
1980 03 15 12	42163.20	3.62	391.81	0.00	3.22	3.22	487.76
1980 03 16 12	42508.80	0.00	462.19	0.00	3.45	3.45	468.43
1980 03 17 12	42508.80	6.55	302.96	0.00	7.19	7.19	645.78
1980 03 18 12	42854.40	3.73	335.15	0.00	7.54	7.54	616.02
1980 03 19 12	42854.40	0.53	482.99	0.00	5.47	5.47	491.88
1980 03 20 12	43200.00	0.00	465.20	0.00	7.84	7.84	610.49
1980 03 21 12	43200.00	32.20	319.17	0.00	9.55	9.55	718.36
1980 03 22 12	43200.00	8.48	349.36	0.00	4.56	4.56	559.32
1980 03 23 12	43545.60	0.01	479.34	0.00	4.88	4.88	527.78
1980 03 24 12	43545.60	1.44	316.00	0.00	5.73	5.73	622.13
1980 03 25 12	43891.20	1.54	262.08	0.00	6.62	6.62	676.28
1980 03 26 12	43891.20	0.31	415.35	0.00	3.75	3.75	524.66
1980 03 27 12	44236.80	0.00	499.86	0.00	5.20	5.20	512.12
1980 03 28 12	44236.80	2.67	346.03	0.00	6.16	6.16	619.16
1980 03 29 12	44582.40	17.10	241.28	0.00	7.93	7.93	782.09
1980 03 30 12	44582.40	4.47	337.34	0.00	9.13	9.13	795.29
1980 03 31 12	44928.00	18.16	318.33	0.00	8.48	8.48	733.42
1980 04 01 12	44928.00	6.17	367.73	0.00	6.99	6.99	651.65
1980 04 02 12	45273.60	0.53	402.87	0.00	9.59	9.59	703.90
1980 04 03 12	45273.60	0.04	507.57	0.00	10.35	10.35	757.07
1980 04 04 12	45273.60	5.40	366.56	0.00	13.02	13.02	901.01
1980 04 05 12	45619.20	1.42	475.88	0.00	10.42	10.42	760.51
1980 04 06 12	45619.20	0.00	527.50	0.00	9.76	9.76	690.06
1980 04 07 12	45964.80	0.00	511.54	0.00	11.24	11.24	805.42
1980 04 08 12	45964.80	0.70	411.70	0.00	14.33	14.33	1044.36
1980 04 09 12	46310.40	16.41	324.15	0.00	14.64	14.64	1089.20
1980 04 10 12	46310.40	4.76	371.09	0.00	12.25	12.25	901.15
1980 04 11 12	46656.00	0.13	522.48	0.00	11.83	11.83	839.53
1980 04 12 12	46656.00	1.34	384.70	0.00	14.54	14.54	986.98
1980 04 13 12	46672.28	1.10	343.99	0.00	12.91	12.91	965.93
1980 04 14 12	47001.60	6.37	334.35	0.00	11.99	11.99	940.29
1980 04 15 12	47001.60	3.00	371.67	0.00	11.51	11.51	844.85
1980 04 16 12	47347.20	0.36	371.83	0.00	6.47	6.47	635.96
1980 04 17 12	47347.20	0.00	557.03	0.00	4.49	4.49	499.55
1980 04 18 12	47692.80	0.00	553.90	0.00	9.09	9.09	641.98
1980 04 19 12	47692.80	0.00	543.93	0.00	12.75	12.75	804.36
1980 04 20 12	48019.02	0.01	504.48	0.00	14.82	14.82	923.79
1980 04 21 12	48038.40	0.59	372.25	0.00	16.55	16.55	1084.67
1980 04 22 12	48038.40	0.15	544.80	0.00	13.90	13.90	873.74
1980 04 23 12	48384.00	0.91	407.78	0.00	13.44	13.44	884.19
1980 04 24 12	48384.00	0.43	415.70	0.00	15.08	15.08	1018.71
1980 04 25 12	48729.60	0.71	357.38	0.00	15.78	15.78	1103.31
1980 04 26 12	48729.60	3.41	252.30	0.00	11.81	11.81	983.59
1980 04 27 12	48729.60	16.46	195.88	0.00	9.49	9.49	954.99
1980 04 28 12	49075.20	16.33	137.52	0.00	10.34	10.34	1048.66
1980 04 29 12	49075.20	8.53	311.22	0.00	11.84	11.84	1035.79
1980 04 30 12	49420.80	8.10	226.64	0.00	11.70	11.70	1067.43
1980 05 01 12	49420.80	13.71	365.95	0.00	14.33	14.33	1141.57
1980 05 02 12	49420.80	5.29	375.07	0.00	15.98	15.98	1204.09
1980 05 03 12	49766.40	4.85	395.08	0.00	17.15	17.15	1258.17
1980 05 04 12	49766.40	1.13	514.83	0.00	18.71	18.71	1313.86
1980 05 05 12	50092.62	0.00	547.16	0.00	19.80	19.80	1328.20
1980 05 06 12	50112.00	0.60	417.82	0.00	21.12	21.12	1425.58
1980 05 07 12	50112.00	1.07	412.99	0.00	18.77	18.77	1209.91
1980 05 08 12	50457.60	3.85	391.96	0.00	15.13	15.13	989.95
1980 05 09 12	50457.60	1.04	437.38	0.00	9.89	9.89	762.78
1980 05 10 12	50457.60	0.02	574.46	0.00	11.39	11.39	848.47
1980 05 11 12	50803.20	1.71	326.62	0.00	15.71	15.71	1246.98
1980 05 12 12	50803.20	8.41	393.35	0.00	18.82	18.82	1463.62
1980 05 13 12	50803.20	8.89	378.84	0.00	21.88	21.88	1637.83
1980 05 14 12	51148.80	1.79	494.94	0.00	19.77	19.77	1350.59
1980 05 15 12	51148.80	0.00	543.88	0.00	12.80	12.80	886.81
1980 05 16 12	51148.80	0.00	565.93	0.00	12.77	12.77	872.87
1980 05 17 12	51494.40	0.00	539.70	0.00	14.83	14.83	1045.00
1980 05 18 12	51494.40	14.68	335.86	0.00	16.02	16.02	1298.54
1980 05 19 12	51494.40	14.22	384.02	0.00	19.29	19.29	1500.73
1980 05 20 12	51510.68	7.07	215.85	0.00	17.88	17.88	1539.68
1980 05 21 12	51840.00	16.55	215.44	0.00	15.57	15.57	1407.04
1980 05 22 12	51840.00	4.05	547.49	0.00	18.63	18.63	1378.41
1980 05 23 12	51840.00	0.00	538.33	0.00	20.89	20.89	1563.72
1980 05 24 12	52166.23	7.02	336.19	0.00	22.29	22.29	1867.52
1980 05 25 12	52185.60	1.92	371.94	0.00	22.05	22.05	1741.88
1980 05 26 12	52185.60	0.02	545.53	0.00	17.27	17.27	1206.20
1980 05 27 12	52185.60	0.00	535.40	0.00	15.63	15.63	1108.88
1980 05 28 12	52350.12	0.00	561.99	0.00	17.03	17.03	1220.43
1980 05 29 12	52531.20	0.00	497.56	0.00	20.51	20.51	1561.43
1980 05 30 12	52531.20	0.00	454.83	0.00	20.86	20.86	1702.02
1980 05 31 12	52531.20	8.71	346.86	0.00	21.99	21.99	1824.72
1980 06 01 12	52531.20	3.80	402.51	0.00	22.52	22.52	1847.56
1980 06 02 12	52695.73	2.57	332.41	0.00	24.06	24.06	2083.67
1980 06 03 12	52876.80	3.58	352.64	0.00	24.17	24.17	1940.58
1980 06 04 12	52876.80	0.83	502.19	0.00	19.46	19.46	1430.29
1980 06 05 12	52876.80	0.25	393.35	0.00	18.46	18.46	1352.24
1980 06 06 12	52876.80	0.08	483.85	0.00	16.87	16.87	1380.08
1980 06 07 12	52876.80	13.64	390.39	0.00	23.09	23.09	1803.25
1980 06 08 12	52876.80	21.31	395.97	0.00	21.86	21.86	1531.43
1980 06 09 12	53041.32	7.35	449.90	0.00	14.94	14.94	1047.98
1980 06 10 12	53222.40	7.71	383.81	0.00	15.21	15.21	1098.30
1980 06 11 12	53222.40	1.84	553.71	0.00	13.02	13.02	937.59
1980 06 12 12	53222.40	0.00	563.97	0.00	13.79	13.79	971.17
1980 06 13 12	53222.40	0.00	564.16	0.00	16.17	16.17	1086.74
1980 06 14 12	53222.40	0.00	570.57	0.00	17.88	17.88	1264.66
1980 06 15 12	53222.40	3.94	392.24	0.00	22.43	22.43	1634.69
1980 06 16 12	53222.40	12.96	387.10	0.00	18.62	18.62	1327.87
1980 06 17 12	53222.40	3.14	544.04	0.00	15.57	15.57	1093.20
1980 06 18 12	53222.40	0.00	552.23	0.00	15.78	15.78	1104.02
1980 06 19 12	53222.40	0.00	548.98	0.00	17.18	17.18	1238.70
1980 06 20 12	53222.40	0.60	364.71	0.00	18.70	18.70	1428.41
1980 06 21 12	53222.40	0.16	537.84	0.00	18.60	18.60	1318.85
1980 06 22 12	53222.40	0.00	550.20	0.00	19.43	19.43	1343.95
1980 06 23 12	53222.40	0.00	540.63	0.00	20.98	20.98	1509.85
1980 06 24 12	53222.40	0.00	494.48	0.00	22.66	22.66	1737.17
1980 06 25 12	53222.40	0.00	489.47	0.00	22.90	22.90	1745.67
1980 06 26 12	53222.40	0.00	507.29	0.00	21.58	21.58	1675.62
1980 06 27 12	53222.40	0.00	506.57	0.00	24.54	24.54	1888.37
1980 06 28 12	53222.40	0.00	505.25	0.00	24.14	24.14	1897.95
1980 06 29 12	53222.40	11.72	353.02	0.00	25.36	25.36	2086.70
1980 06 30 12	53222.40	3.64	290.39	0.00	22.28	22.28	1827.03
1980 07 01 12	53203.02	0.15	521.34	0.00	20.09	20.09	1515.89
1980 07 02 12	52893.08	0.00	522.07	0.00	23.24	23.24	1825.88
1980 07 03 12	52876.80	9.57	263.29	0.00	24.90	24.90	2204.99
1980 07 04 12	52876.80	2.52	465.21	0.00	23.78	23.78	1948.29
1980 07 05 12	52876.80	0.00	493.43	0.00	24.20	24.20	1881.52
1980 07 06 12	52876.80	0.00	449.55	0.00	22.59	22.59	1694.30
1980 07 07 12	52876.80	0.00	550.56	0.00	18.98	18.98	1359.00
1980 07 08 12	52857.43	7.06	319.95	0.00	20.30	20.30	1672.88
1980 07 09 12	52531.20	2.29	390.49	0.00	22.90	22.90	1880.06
1980 07 10 12	52531.20	0.83	344.67	0.00	24.30	24.30	2001.49
1980 07 11 12	52531.20	0.19	507.12	0.00	24.29	24.29	1882.76
1980 07 12 12	52531.20	0.00	484.96	0.00	24.60	24.60	1851.58
1980 07 13 12	52531.20	0.00	534.23	0.00	22.08	22.08	1518.94
1980 07 14 12	52185.60	0.00	558.52	0.00	21.72	21.72	1480.02
1980 07 15 12	52185.60	0.00	516.70	0.00	24.72	24.72	1922.92
1980 07 16 12	52185.60	0.01	482.48	0.00	28.58	28.58	2358.74
1980 07 17 12	52185.60	0.32	363.88	0.00	27.81	27.81	2290.76
1980 07 18 12	51840.00	0.08	481.14	0.00	26.19	26.19	2116.47
1980 07 19 12	51840.00	0.00	491.28	0.00	26.63	26.63	2186.31
1980 07 20 12	51840.00	0.00	485.42	0.00	28.58	28.58	2429.56
1980 07 21 12	51840.00	0.38	363.29	0.00	29.58	29.58	2561.21
1980 07 22 12	51494.40	26.61	371.68	0.00	27.16	27.16	2212.29
1980 07 23 12	51494.40	18.84	292.84	0.00	23.89	23.89	2045.61
1980 07 24 12	51494.40	4.61	350.27	0.00	22.48	22.48	1838.85
1980 07 25 12	51165.08	0.39	518.73	0.00	22.71	22.71	1757.35
1980 07 26 12	51148.80	0.00	486.76	0.00	24.77	24.77	1978.03
1980 07 27 12	51148.80	0.00	461.67	0.00	24.62	24.62	2010.57
1980 07 28 12	50967.73	0.00	452.52	0.00	24.61	24.61	2088.13
1980 07 29 12	50803.20	7.46	293.78	0.00	25.54	25.54	2284.53
1980 07 30 12	50803.20	3.27	349.05	0.00	24.35	24.35	2066.83
1980 07 31 12	50622.12	0.34	487.04	0.00	24.34	24.34	2002.22
1980 08 01 12	50457.60	0.81	334.87	0.00	26.68	26.68	2298.44
1980 08 02 12	50457.60	0.21	457.53	0.00	25.90	25.90	2199.56
1980 08 03 12	50128.28	0.70	331.87	0.00	27.15	27.15	2372.06
1980 08 04 12	50112.00	1.18	359.38	0.00	26.23	26.23	2211.94
1980 08 05 12	50112.00	0.27	453.66	0.00	27.24	27.24	2256.84
1980 08 06 12	49766.40	0.00	466.11	0.00	26.20	26.20	2135.64
1980 08 07 12	49766.40	0.00	474.81	0.00	26.30	26.30	2125.53
1980 08 08 12	49766.40	0.00	481.29	0.00	27.04	27.04	2216.79
1980 08 09 12	49420.80	0.00	427.14	0.00	28.38	28.38	2462.58
1980 08 10 12	49420.80	9.23	339.14	0.00	26.99	26.99	2361.85
1980 08 11 12	49075.20	11.43	344.38	0.00	26.08	26.08	2219.01
1980 08 12 12	49075.20	4.96	326.93	0.00	25.41	25.41	2095.47
1980 08 13 12	49075.20	0.68	487.78	0.00	22.72	22.72	1729.42
1980 08 14 12	48729.60	0.00	502.42	0.00	23.86	23.86	1865.54
1980 08 15 12	48729.60	1.58	277.75	0.00	25.61	25.61	2185.39
1980 08 16 12	48384.00	1.65	329.61	0.00	20.31	20.31	1612.25
1980 08 17 12	48384.00	0.32	508.77	0.00	19.39	19.39	1424.21
1980 08 18 12	48384.00	3.14	251.52	0.00	19.62	19.62	1694.25
1980 08 19 12	48038.40	4.94	292.23	0.00	22.02	22.02	1917.23
1980 08 20 12	48038.40	1.50	365.64	0.00	22.95	22.95	1829.26
1980 08 21 12	47692.80	0.11	407.23	0.00	21.92	21.92	1694.88
1980 08 22 12	47692.80	0.00	453.36	0.00	19.14	19.14	1503.76
1980 08 23 12	47347.20	0.81	352.71	0.00	21.99	21.99	1742.48
1980 08 24 12	47347.20	0.21	489.43	0.00	23.00	23.00	1681.14
1980 08 25 12	47347.20	0.00	489.08	0.00	23.54	23.54	1695.14
1980 08 26 12	47001.60	0.00	486.61	0.00	24.41	24.41	1764.32
1980 08 27 12	47001.60	0.00	485.00	0.00	24.66	24.66	1817.70
1980 08 28 12	46656.00	0.00	459.86	0.00	26.02	26.02	2010.62
1980 08 29 12	46656.00	0.00	433.39	0.00	25.39	25.39	2008.03
1980 08 30 12	46310.40	0.00	460.80	0.00	25.10	25.10	1963.42
1980 08 31 12	46310.40	12.31	323.35	0.00	25.59	25.59	2093.17
1980 09 01 12	45981.08	3.24	459.28	0.00	25.92	25.92	2063.14
1980 09 02 12	45964.80	0.24	351.09	0.00	27.23	27.23	2187.59
1980 09 03 12	45964.80	1.78	333.72	0.00	25.02	25.02	1919.51
1980 09 04 12	45619.20	0.45	480.38	0.00	22.37	22.37	1649.43
1980 09 05 12	45619.20	3.25	304.98	0.00	24.32	24.32	2002.96
1980 09 06 12	45273.60	0.86	410.58	0.00	24.88	24.88	1966.20
1980 09 07 12	45273.60	0.51	362.97	0.00	22.30	22.30	1647.07
1980 09 08 12	44928.00	0.13	460.26	0.00	20.62	20.62	1426.79
1980 09 09 12	44928.00	0.00	478.44	0.00	21.47	21.47	1421.28
1980 09 10 12	44582.40	1.37	324.77	0.00	21.19	21.19	1467.24
1980 09 11 12	44582.40	0.36	484.06	0.00	17.97	17.97	1147.14
1980 09 12 12	44236.80	0.00	483.42	0.00	19.55	19.55	1224.31
1980 09 13 12	44236.80	0.00	465.78	0.00	21.41	21.41	1448.39
1980 09 14 12	44236.80	0.93	320.68	0.00	23.26	23.26	1719.57
1980 09 15 12	43891.20	0.25	417.84	0.00	20.89	20.89	1424.40
1980 09 16 12	43891.20	0.00	453.69	0.00	16.29	16.29	1161.90
1980 09 17 12	43545.60	0.05	390.26	0.00	22.09	22.09	1646.07
1980 09 18 12	43545.60	5.78	294.52	0.00	21.18	21.18	1562.56
1980 09 19 12	43200.00	1.52	444.34	0.00	19.11	19.11	1296.80
1980 09 20 12	43200.00	0.00	413.06	0.00	19.79	19.79	1417.84
1980 09 21 12	42854.40	0.00	406.56	0.00	23.08	23.08	1742.41
1980 09 22 12	42854.40	0.00	396.55	0.00	25.62	25.62	1975.88
1980 09 23 12	42508.80	0.00	359.00	0.00	25.39	25.39	1932.28
1980 09 24 12	42508.80	0.00	399.80	0.00	19.42	19.42	1422.28
1980 09 25 12	42163.20	7.67	170.52	0.00	18.31	18.31	1524.36
1980 09 26 12	42163.20	2.87	254.58	0.00	16.27	16.27	1263.59
1980 09 27 12	42163.20	0.22	432.28	0.00	12.14	12.14	860.04
1980 09 28 12	41817.60	0.00	447.11	0.00	14.01	14.01	875.65
1980 09 29 12	41817.60	0.00	423.98	0.00	15.59	15.59	1016.58
1980 09 30 12	41472.00	0.00	365.30	0.00	17.27	17.27	1224.42
1980 10 01 12	41472.00	0.00	409.03	0.00	17.97	17.97	1251.84
1980 10 02 12	41126.40	3.25	281.56	0.00	19.62	19.62	1386.16
1980 10 03 12	41126.40	4.15	248.45	0.00	15.54	15.54	1151.14
1980 10 04 12	40780.80	0.97	286.30	0.00	12.15	12.15	951.66
1980 10 05 12	40780.80	0.03	364.23	0.00	11.58	11.58	871.20
1980 10 06 12	40435.20	0.00	391.11	0.00	10.84	10.84	802.31
1980 10 07 12	40435.20	0.19	302.72	0.00	11.51	11.51	823.55
1980 10 08 12	40418.92	0.05	410.32	0.00	13.96	13.96	909.05
1980 10 09 12	40089.60	0.00	390.64	0.00	17.49	17.49	1104.81
1980 10 10 12	40089.60	2.94	238.57	0.00	14.27	14.27	1057.49
1980 10 11 12	39744.00	1.10	279.36	0.00	14.56	14.56	1030.06
1980 10 12 12	39744.00	0.09	375.30	0.00	12.12	12.12	840.93
1980 10 13 12	39398.40	0.00	311.28	0.00	9.79	9.79	769.33
1980 10 14 12	39398.40	0.00	378.89	0.00	7.22	7.22	659.28
1980 10 15 12	39052.80	0.00	377.63	0.00	11.56	11.56	822.13
1980 10 16 12	39052.80	0.00	387.93	0.00	14.44	14.44	906.34
1980 10 17 12	39052.80	0.00	374.02	0.00	16.64	16.64	1106.47
1980 10 18 12	38707.20	9.58	212.27	0.00	19.57	19.57	1484.37
1980 10 19 12	38707.20	3.23	230.44	0.00	15.82	15.82	1186.98
1980 10 20 12	38361.60	0.19	356.42	0.00	12.05	12.05	872.08
1980 10 21 12	38361.60	0.00	363.49	0.00	13.29	13.29	862.31
1980 10 22 12	38016.00	0.00	339.40	0.00	13.23	13.23	832.43
1980 10 23 12	38016.00	0.00	358.12	0.00	7.57	7.57	587.54
1980 10 24 12	38016.00	0.00	353.91	0.00	7.69	7.69	630.88
1980 10 25 12	37670.40	40.77	208.68	0.00	10.62	10.62	827.69
1980 10 26 12	37670.40	12.43	183.59	0.00	6.37	6.37	688.35
1980 10 27 12	37324.80	0.47	283.16	0.00	5.40	5.40	664.66
1980 10 28 12	37324.80	1.44	219.06	0.00	9.79	9.79	812.74
1980 10 29 12	37324.80	0.38	305.76	0.00	6.32	6.32	622.59
1980 10 30 12	36979.20	0.00	317.11	0.00	5.49	5.49	568.45
1980 10 31 12	36979.20	0.00	347.26	0.00	6.36	6.36	564.06
1980 11 01 12	36633.60	0.00	300.92	0.00	10.00	10.00	740.56
1980 11 02 12	36633.60	0.00	296.59	0.00	6.56	6.56	616.39
1980 11 03 12	36633.60	0.00	330.69	0.00	5.31	5.31	567.04
1980 11 04 12	36288.00	5.31	147.57	0.00	9.15	9.15	817.23
1980 11 05 12	36288.00	1.40	285.06	0.00	7.18	7.18	679.51
1980 11 06 12	36288.00	0.00	314.39	0.00	4.84	4.84	551.34
1980 11 07 12	35942.40	0.00	320.62	0.00	10.37	10.37	754.25
1980 11 08 12	35942.40	0.44	209.11	0.00	13.62	13.62	956.92
1980 11 09 12	35777.88	1.48	221.10	0.00	10.12	10.12	784.86
1980 11 10 12	35596.80	0.41	221.29	0.00	8.40	8.40	713.18
1980 11 11 12	35596.80	0.01	194.01	0.00	4.50	4.50	605.92
1980 11 12 12	35432.27	0.00	259.18	0.00	4.26	4.26	584.49
1980 11 13 12	35251.20	0.00	294.76	0.00	6.78	6.78	653.22
1980 11 14 12	35251.20	0.00	274.54	0.00	11.73	11.73	860.99
1980 11 15 12	35234.92	0.07	191.98	0.00	10.15	10.15	803.15
1980 11 16 12	34905.60	1.08	182.45	0.00	3.89	3.89	544.47
1980 11 17 12	34905.60	9.06	165.82	0.00	-0.68	-0.68	417.05
1980 11 18 12	34905.60	14.25	116.17	0.00	0.84	0.84	496.24
1980 11 19 12	34560.00	3.14	239.75	0.00	0.85	0.85	461.41
1980 11 20 12	34560.00	0.00	263.21	0.00	1.70	1.70	451.19
1980 11 21 12	34560.00	0.00	283.14	0.00	2.52	2.52	451.07
1980 11 22 12	34560.00	0.00	257.16	0.00	4.29	4.29	521.76
1980 11 23 12	34214.40	0.00	270.95	0.00	3.18	3.18	517.18
1980 11 24 12	34214.40	28.83	86.86	0.00	6.04	6.04	730.59
1980 11 25 12	34214.40	8.11	153.64	0.00	4.99	4.99	660.44
1980 11 26 12	34214.40	0.14	233.01	0.00	2.47	2.47	513.17
1980 11 27 12	33868.80	2.09	154.30	0.00	1.42	1.42	505.86
1980 11 28 12	33868.80	4.28	137.05	0.00	3.25	3.25	600.49
1980 11 29 12	33868.80	0.98	121.37	0.00	2.88	2.88	613.35
1980 11 30 12	33868.80	0.00	242.33	0.00	4.47	4.47	638.08
1980 12 01 12	33868.80	0.00	258.00	0.00	9.47	9.47	769.88
1980 12 02 12	33542.57	0.90	206.30	0.00	9.69	9.69	727.60
1980 12 03 12	33523.20	0.59	183.51	0.00	5.27	5.27	558.15
1980 12 04 12	33523.20	0.09	230.84	0.00	0.54	0.54	421.04
1980 12 05 12	33523.20	0.00	230.27	0.00	-0.20	-0.20	418.30
1980 12 06 12	33523.20	0.00	259.48	0.00	3.63	3.63	547.83
1980 12 07 12	33523.20	0.11	194.43	0.00	10.02	10.02	850.72
1980 12 08 12	33506.92	0.03	250.04	0.00	12.61	12.61	928.39
1980 12 09 12	33196.98	2.50	176.29	0.00	12.40	12.40	921.21
1980 12 10 12	33177.60	0.74	146.95	0.00	6.34	6.34	683.15
1980 12 11 12	33177.60	0.02	147.42	0.00	1.59	1.59	532.48
1980 12 12 12	33177.60	0.00	210.44	0.00	2.04	2.04	541.26
1980 12 13 12	33177.60	0.00	244.08	0.00	5.58	5.58	591.93
1980 12 14 12	33177.60	0.00	261.76	0.00	1.51	1.51	386.72
1980 12 15 12	33177.60	0.38	208.00	0.00	-1.80	-1.80	347.88
1980 12 16 12	33177.60	2.22	135.70	0.00	-0.67	-0.67	411.05
1980 12 17 12	33177.60	0.56	236.91	0.00	-3.92	-3.92	302.25
1980 12 18 12	33177.60	0.00	262.36	0.00	-1.50	-1.50	315.08
1980 12 19 12	33177.60	0.00	237.75	0.00	0.37	0.37	361.48
1980 12 20 12	33177.60	0.00	245.28	0.00	-6.19	-6.19	222.34
1980 12 21 12	33177.60	0.00	234.63	0.00	-8.73	-8.73	185.97
