  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 05 12	53913.60	6.63	412.40	0.00	14.01	14.01	1084.74
1983 06 06 12	53913.60	5.54	394.36	0.00	17.05	17.05	1270.02
1983 06 07 12	53913.60	1.00	526.67	0.00	16.85	16.85	1186.95
1983 06 08 12	53913.60	0.00	531.36	0.00	13.61	13.61	936.99
1983 06 09 12	54259.20	0.00	587.35	0.00	9.96	9.96	696.71
1983 06 10 12	54259.20	0.00	581.79	0.00	11.70	11.70	804.09
1983 06 11 12	54259.20	0.00	549.66	0.00	14.78	14.78	1032.11
1983 06 12 12	54259.20	0.00	565.80	0.00	17.57	17.57	1196.69
1983 06 13 12	54259.20	0.02	510.40	0.00	20.55	20.55	1487.33
1983 06 14 12	54259.20	0.08	395.93	0.00	22.02	22.02	1643.42
1983 06 15 12	54259.20	1.50	396.29	0.00	21.73	21.73	1636.47
1983 06 16 12	54259.20	1.58	388.29	0.00	22.15	22.15	1655.46
1983 06 17 12	54259.20	2.78	396.27	0.00	20.58	20.58	1556.40
1983 06 18 12	54259.20	2.04	355.34	0.00	21.03	21.03	1681.16
1983 06 19 12	54259.20	0.37	463.32	0.00	20.81	20.81	1616.24
1983 06 20 12	54259.20	0.00	505.94	0.00	19.34	19.34	1421.99
1983 06 21 12	54259.20	0.00	526.28	0.00	18.49	18.49	1289.19
1983 06 22 12	54259.20	0.00	562.59	0.00	17.91	17.91	1172.55
1983 06 23 12	54259.20	0.00	561.87	0.00	18.91	18.91	1255.67
1983 06 24 12	54259.20	0.15	453.35	0.00	20.60	20.60	1416.96
1983 06 25 12	54259.20	0.04	516.23	0.00	18.44	18.44	1243.41
1983 06 26 12	54259.20	16.53	410.05	0.00	14.19	14.19	1053.66
1983 06 27 12	54259.20	29.70	387.06	0.00	17.03	17.03	1275.77
1983 06 28 12	54259.20	18.35	393.91	0.00	18.15	18.15	1268.98
1983 06 29 12	54259.20	3.07	450.49	0.00	13.03	13.03	1008.85
1983 06 30 12	54259.20	3.72	421.48	0.00	13.85	13.85	1042.36
1983 07 01 12	54259.20	2.25	381.15	0.00	17.94	17.94	1421.41
1983 07 02 12	54259.20	0.34	408.31	0.00	21.13	21.13	1736.87
1983 07 03 12	54259.20	0.00	510.89	0.00	21.88	21.88	1711.30
1983 07 04 12	54059.39	0.74	366.58	0.00	23.08	23.08	1857.49
1983 07 05 12	53913.60	0.42	332.48	0.00	22.25	22.25	1803.69
1983 07 06 12	53913.60	0.64	284.08	0.00	18.25	18.25	1466.76
1983 07 07 12	53913.60	0.15	502.79	0.00	14.93	14.93	1116.52
1983 07 08 12	53913.60	0.12	411.48	0.00	14.98	14.98	1097.29
1983 07 09 12	53913.60	0.03	509.08	0.00	17.63	17.63	1218.91
1983 07 10 12	53568.00	0.00	537.97	0.00	14.63	14.63	1002.36
1983 07 11 12	53568.00	0.00	556.53	0.00	13.96	13.96	1013.96
1983 07 12 12	53568.00	0.00	518.33	0.00	18.23	18.23	1354.04
1983 07 13 12	53568.00	0.00	505.85	0.00	20.66	20.66	1514.94
1983 07 14 12	53568.00	3.52	386.81	0.00	19.33	19.33	1447.93
1983 07 15 12	53222.40	2.53	393.09	0.00	20.75	20.75	1600.96
1983 07 16 12	53222.40	0.47	355.87	0.00	23.12	23.12	1787.75
1983 07 17 12	53222.40	0.01	531.65	0.00	21.16	21.16	1489.18
1983 07 18 12	53022.59	0.00	519.16	0.00	21.52	21.52	1498.28
1983 07 19 12	52876.80	0.00	515.39	0.00	21.74	21.74	1508.13
1983 07 20 12	52876.80	7.03	372.93	0.00	20.67	20.67	1481.77
1983 07 21 12	52876.80	5.09	402.73	0.00	20.16	20.16	1376.11
1983 07 22 12	52531.20	1.12	394.96	0.00	20.14	20.14	1350.72
1983 07 23 12	52531.20	2.57	395.44	0.00	17.92	17.92	1262.66
1983 07 24 12	52531.20	1.44	334.34	0.00	18.96	18.96	1411.58
1983 07 25 12	52185.60	0.21	409.69	0.00	17.30	17.30	1277.71
1983 07 26 12	52185.60	0.00	532.81	0.00	17.13	17.13	1099.72
1983 07 27 12	52185.60	0.00	555.85	0.00	17.15	17.15	1061.80
1983 07 28 12	51840.00	0.87	402.84	0.00	19.61	19.61	1349.73
1983 07 29 12	51840.00	0.46	358.71	0.00	22.41	22.41	1694.07
1983 07 30 12	51840.00	2.02	303.64	0.00	22.20	22.20	1797.44
1983 07 31 12	51494.40	9.91	332.44	0.00	22.45	22.45	1797.28
1983 08 01 12	51494.40	7.11	341.36	0.00	22.90	22.90	1739.50
1983 08 02 12	51148.80	1.33	365.06	0.00	20.29	20.29	1448.48
1983 08 03 12	51148.80	0.14	389.22	0.00	18.86	18.86	1311.24
1983 08 04 12	51148.80	0.03	487.89	0.00	19.90	19.90	1418.81
1983 08 05 12	50803.20	0.00	428.44	0.00	21.42	21.42	1652.03
1983 08 06 12	50803.20	0.09	333.03	0.00	22.01	22.01	1739.60
1983 08 07 12	50457.60	0.02	454.07	0.00	21.86	21.86	1568.61
1983 08 08 12	50457.60	0.00	520.54	0.00	21.00	21.00	1393.92
1983 08 09 12	50457.60	1.63	375.87	0.00	21.90	21.90	1401.11
1983 08 10 12	50112.00	8.88	410.18	0.00	15.94	15.94	1004.31
1983 08 11 12	50112.00	13.29	289.27	0.00	15.03	15.03	1149.53
1983 08 12 12	49766.40	5.39	181.55	0.00	13.57	13.57	1193.11
1983 08 13 12	49766.40	0.65	322.26	0.00	12.29	12.29	1025.93
1983 08 14 12	49420.80	0.00	536.81	0.00	12.27	12.27	840.36
1983 08 15 12	49420.80	0.00	535.14	0.00	14.52	14.52	910.33
1983 08 16 12	49420.80	4.51	393.69	0.00	16.07	16.07	1061.27
1983 08 17 12	49075.20	5.08	385.24	0.00	18.45	18.45	1278.98
1983 08 18 12	49075.20	1.40	328.73	0.00	20.11	20.11	1553.27
1983 08 19 12	48729.60	0.41	272.34	0.00	20.36	20.36	1676.43
1983 08 20 12	48729.60	0.08	459.11	0.00	20.95	20.95	1522.68
1983 08 21 12	48384.00	0.28	381.39	0.00	19.12	19.12	1251.26
1983 08 22 12	48384.00	0.31	378.28	0.00	15.94	15.94	1080.15
1983 08 23 12	48038.40	0.06	491.74	0.00	17.64	17.64	1126.08
1983 08 24 12	48038.40	0.00	518.59	0.00	15.20	15.20	937.47
1983 08 25 12	47692.80	0.00	517.81	0.00	15.83	15.83	1011.38
1983 08 26 12	47692.80	2.54	366.06	0.00	18.82	18.82	1312.75
1983 08 27 12	47347.20	0.67	459.53	0.00	21.27	21.27	1552.12
1983 08 28 12	47347.20	1.99	318.51	0.00	22.28	22.28	1724.42
1983 08 29 12	47001.60	8.61	328.88	0.00	21.26	21.26	1570.97
1983 08 30 12	47001.60	2.79	358.66	0.00	18.59	18.59	1300.40
1983 08 31 12	46656.00	0.92	335.98	0.00	17.77	17.77	1267.91
1983 09 01 12	46656.00	0.20	422.25	0.00	16.52	16.52	1138.36
1983 09 02 12	46310.40	0.00	509.85	0.00	14.58	14.58	935.10
1983 09 03 12	46310.40	0.00	475.71	0.00	17.50	17.50	1129.20
1983 09 04 12	45964.80	0.00	468.12	0.00	18.41	18.41	1219.84
1983 09 05 12	45964.80	0.00	460.74	0.00	19.47	19.47	1351.24
1983 09 06 12	45619.20	0.07	352.80	0.00	22.07	22.07	1615.81
1983 09 07 12	45619.20	0.02	434.84	0.00	22.26	22.26	1503.27
1983 09 08 12	45273.60	2.07	357.15	0.00	16.85	16.85	1090.86
1983 09 09 12	45273.60	1.34	354.73	0.00	15.81	15.81	1067.12
1983 09 10 12	44928.00	0.21	451.11	0.00	18.88	18.88	1281.53
1983 09 11 12	44928.00	0.00	442.35	0.00	20.74	20.74	1354.32
1983 09 12 12	44582.40	0.00	469.75	0.00	18.44	18.44	1093.66
1983 09 13 12	44582.40	0.00	436.44	0.00	14.41	14.41	911.62
1983 09 14 12	44236.80	0.00	414.65	0.00	10.74	10.74	767.37
1983 09 15 12	44236.80	0.64	352.86	0.00	8.55	8.55	660.49
1983 09 16 12	43891.20	0.63	340.42	0.00	10.22	10.22	771.66
1983 09 17 12	43891.20	0.65	288.74	0.00	12.52	12.52	945.61
1983 09 18 12	43545.60	0.29	322.30	0.00	12.84	12.84	960.55
1983 09 19 12	43545.60	0.04	414.67	0.00	16.24	16.24	1155.94
1983 09 20 12	43200.00	20.47	322.57	0.00	20.28	20.28	1407.03
1983 09 21 12	43200.00	17.93	310.69	0.00	20.67	20.67	1379.55
1983 09 22 12	42854.40	3.30	403.82	0.00	14.11	14.11	950.76
1983 09 23 12	42854.40	0.00	406.49	0.00	8.45	8.45	701.18
1983 09 24 12	42508.80	0.00	384.13	0.00	8.11	8.11	681.50
1983 09 25 12	42508.80	0.00	438.06	0.00	6.75	6.75	575.51
1983 09 26 12	42163.20	0.00	432.35	0.00	7.98	7.98	610.68
1983 09 27 12	42163.20	0.00	415.90	0.00	10.01	10.01	701.67
1983 09 28 12	41817.60	0.00	421.72	0.00	11.04	11.04	717.57
1983 09 29 12	41817.60	1.44	320.89	0.00	9.47	9.47	657.94
1983 09 30 12	41472.00	1.89	312.04	0.00	10.16	10.16	743.59
1983 10 01 12	41472.00	2.15	255.49	0.00	12.83	12.83	1008.47
1983 10 02 12	41126.40	1.40	201.12	0.00	15.02	15.02	1203.65
1983 10 03 12	41126.40	1.05	292.02	0.00	14.11	14.11	1042.21
1983 10 04 12	40780.80	9.99	266.88	0.00	15.97	15.97	1170.84
1983 10 05 12	40780.80	7.05	219.20	0.00	15.89	15.89	1229.55
1983 10 06 12	40435.20	1.31	276.18	0.00	14.14	14.14	1024.84
1983 10 07 12	40435.20	0.07	332.15	0.00	11.52	11.52	828.09
1983 10 08 12	40089.60	1.02	292.67	0.00	8.50	8.50	678.10
1983 10 09 12	40089.60	0.34	270.19	0.00	8.87	8.87	687.59
1983 10 10 12	39744.00	0.61	284.60	0.00	5.17	5.17	529.62
1983 10 11 12	39744.00	2.81	288.94	0.00	5.01	5.01	537.00
1983 10 12 12	39398.40	7.47	237.97	0.00	8.12	8.12	803.24
1983 10 13 12	39398.40	3.61	178.57	0.00	13.75	13.75	1171.74
1983 10 14 12	39052.80	0.48	304.89	0.00	12.71	12.71	1007.73
1983 10 15 12	39052.80	2.01	199.39	0.00	9.88	9.88	828.93
1983 10 16 12	38707.20	0.53	345.37	0.00	4.54	4.54	552.97
1983 10 17 12	38707.20	0.09	334.93	0.00	5.74	5.74	584.10
1983 10 18 12	38361.60	2.13	229.22	0.00	7.66	7.66	696.78
1983 10 19 12	38361.60	0.56	323.46	0.00	6.50	6.50	616.11
1983 10 20 12	38016.00	0.00	331.15	0.00	3.65	3.65	475.76
1983 10 21 12	38016.00	0.00	350.54	0.00	0.74	0.74	362.40
1983 10 22 12	37670.40	2.21	301.63	0.00	0.20	0.20	348.21
1983 10 23 12	37670.40	2.15	274.10	0.00	1.37	1.37	437.63
1983 10 24 12	37324.80	0.50	178.50	0.00	3.36	3.36	566.06
1983 10 25 12	37324.80	0.95	219.50	0.00	2.01	2.01	498.34
1983 10 26 12	36979.20	0.88	203.34	0.00	2.56	2.56	529.05
1983 10 27 12	36979.20	0.18	220.99	0.00	3.83	3.83	586.86
1983 10 28 12	36979.20	0.00	305.93	0.00	3.83	3.83	537.53
1983 10 29 12	36633.60	0.00	319.57	0.00	5.43	5.43	519.43
1983 10 30 12	36633.60	0.00	316.69	0.00	0.40	0.40	357.98
1983 10 31 12	36288.00	0.00	322.55	0.00	0.02	0.02	346.88
1983 11 01 12	36288.00	0.00	321.54	0.00	2.28	2.28	396.92
1983 11 02 12	35942.40	0.09	294.12	0.00	4.57	4.57	505.47
1983 11 03 12	35942.40	0.02	249.17	0.00	6.10	6.10	613.22
1983 11 04 12	35942.40	8.86	198.27	0.00	2.25	2.25	469.69
1983 11 05 12	35596.80	3.35	224.50	0.00	-1.55	-1.55	377.63
1983 11 06 12	35596.80	0.27	199.71	0.00	0.64	0.64	486.27
1983 11 07 12	35251.20	0.00	201.26	0.00	2.65	2.65	547.22
1983 11 08 12	35251.20	0.00	297.62	0.00	1.67	1.67	433.95
1983 11 09 12	35251.20	3.38	217.17	0.00	4.74	4.74	503.50
1983 11 10 12	34905.60	15.32	218.61	0.00	5.08	5.08	519.94
1983 11 11 12	34905.60	10.06	174.27	0.00	5.99	5.99	615.00
1983 11 12 12	34560.00	1.85	165.71	0.00	1.30	1.30	459.86
1983 11 13 12	34560.00	0.05	229.37	0.00	-3.54	-3.54	310.21
1983 11 14 12	34560.00	0.43	270.17	0.00	-3.95	-3.95	275.59
1983 11 15 12	34214.40	5.44	217.06	0.00	-1.37	-1.37	371.64
1983 11 16 12	34214.40	3.27	154.82	0.00	0.86	0.86	502.17
1983 11 17 12	34214.40	0.66	169.78	0.00	2.11	2.11	541.90
1983 11 18 12	33868.80	0.04	208.73	0.00	-0.04	-0.04	451.45
1983 11 19 12	33868.80	5.76	181.76	0.00	-0.89	-0.89	426.46
1983 11 20 12	33868.80	7.48	187.27	0.00	3.38	3.38	575.79
1983 11 21 12	33523.20	1.57	231.69	0.00	7.07	7.07	722.07
1983 11 22 12	33523.20	0.02	189.15	0.00	7.26	7.26	734.33
1983 11 23 12	33523.20	18.37	183.24	0.00	4.11	4.11	582.04
1983 11 24 12	33377.41	22.64	130.03	0.00	4.13	4.13	610.72
1983 11 25 12	33177.60	14.35	157.45	0.00	2.33	2.33	528.38
1983 11 26 12	33177.60	2.54	145.21	0.00	-0.04	-0.04	464.88
1983 11 27 12	33177.60	7.07	141.95	0.00	-0.28	-0.28	449.32
1983 11 28 12	32832.00	4.89	137.92	0.00	-1.19	-1.19	422.39
1983 11 29 12	32832.00	0.86	99.87	0.00	-0.49	-0.49	469.06
1983 11 30 12	32832.00	0.13	146.01	0.00	0.06	0.06	463.95
1983 12 01 12	32832.00	0.13	149.20	0.00	-0.78	-0.78	418.38
1983 12 02 12	32832.00	1.14	134.77	0.00	-1.78	-1.78	396.47
1983 12 03 12	32486.40	1.61	169.35	0.00	-2.74	-2.74	360.56
1983 12 04 12	32486.40	12.39	204.42	0.00	-4.96	-4.96	298.50
1983 12 05 12	32486.40	4.18	205.28	0.00	-3.24	-3.24	365.86
1983 12 06 12	32486.40	16.91	164.22	0.00	-0.48	-0.48	461.62
1983 12 07 12	32486.40	4.42	186.82	0.00	-0.28	-0.28	435.07
1983 12 08 12	32340.61	0.01	226.06	0.00	-4.44	-4.44	307.28
1983 12 09 12	32140.80	0.14	217.41	0.00	-6.38	-6.38	254.99
1983 12 10 12	32140.80	0.06	253.43	0.00	-3.05	-3.05	326.82
1983 12 11 12	32140.80	2.99	207.77	0.00	-3.93	-3.93	306.52
1983 12 12 12	32140.80	21.80	203.29	0.00	-4.25	-4.25	322.95
1983 12 13 12	32140.80	47.70	195.32	0.00	-1.09	-1.09	434.63
1983 12 14 12	32140.80	11.28	166.21	0.00	1.11	1.11	546.94
1983 12 15 12	32140.80	0.05	251.37	0.00	3.77	3.77	605.52
1983 12 16 12	32140.80	0.00	263.23	0.00	0.79	0.79	448.23
1983 12 17 12	32140.80	0.04	245.25	0.00	-2.49	-2.49	343.02
1983 12 18 12	32140.80	0.60	203.19	0.00	-5.39	-5.39	274.03
1983 12 19 12	32140.80	0.15	250.60	0.00	-7.74	-7.74	218.01
1983 12 20 12	32140.80	0.55	266.20	0.00	-12.86	-12.86	130.38
1983 12 21 12	32140.80	7.41	224.13	0.00	-15.73	-15.73	105.92
1983 12 22 12	32140.80	3.76	231.65	0.00	-10.82	-10.82	159.97
1983 12 23 12	32140.80	1.18	222.88	0.00	-6.23	-6.23	226.22
1983 12 24 12	32140.80	0.83	192.27	0.00	-10.41	-10.41	169.21
1983 12 25 12	32140.80	0.17	281.59	0.00	-17.46	-17.46	90.09
1983 12 26 12	32140.80	0.00	254.55	0.00	-17.60	-17.60	91.70
1983 12 27 12	32140.80	1.15	228.76	0.00	-15.68	-15.68	107.73
1983 12 28 12	32140.80	16.30	239.38	0.00	-11.35	-11.35	156.55
1983 12 29 12	32140.80	4.21	297.07	0.00	-4.95	-4.95	237.79
1983 12 30 12	32140.80	0.00	284.55	0.00	-8.87	-8.87	175.49
1983 12 31 12	32140.80	0.46	236.13	0.00	-13.15	-13.15	129.39
1984 01 01 12	32140.80	0.26	233.55	0.00	-10.81	-10.81	165.99
1984 01 02 12	32140.80	0.04	253.25	0.00	-7.80	-7.80	235.17
1984 01 03 12	32486.40	0.00	205.75	0.00	-5.59	-5.59	297.89
1984 01 04 12	32486.40	0.78	211.38	0.00	-5.26	-5.26	306.83
1984 01 05 12	32486.40	1.52	152.78	0.00	-2.74	-2.74	397.41
1984 01 06 12	32486.40	0.97	149.45	0.00	-1.51	-1.51	437.82
1984 01 07 12	32486.40	0.72	181.07	0.00	-3.78	-3.78	334.67
1984 01 08 12	32486.40	3.64	247.81	0.00	-10.65	-10.65	166.91
1984 01 09 12	32832.00	9.65	217.57	0.00	-10.26	-10.26	187.16
1984 01 10 12	32832.00	5.89	196.94	0.00	-7.16	-7.16	246.42
1984 01 11 12	32832.00	0.95	311.70	0.00	-10.36	-10.36	159.59
1984 01 12 12	32832.00	0.65	261.28	0.00	-16.83	-16.83	82.09
1984 01 13 12	33177.60	0.67	246.97	0.00	-17.34	-17.34	90.74
1984 01 14 12	33177.60	0.34	227.85	0.00	-12.50	-12.50	147.81
1984 01 15 12	33177.60	0.06	303.79	0.00	-11.69	-11.69	136.94
1984 01 16 12	33177.60	0.04	268.83	0.00	-18.59	-18.59	69.24
1984 01 17 12	33523.20	1.65	264.55	0.00	-16.48	-16.48	87.57
1984 01 18 12	33523.20	1.65	264.42	0.00	-11.95	-11.95	133.73
1984 01 19 12	33523.20	0.32	287.48	0.00	-11.14	-11.14	149.78
1984 01 20 12	33723.01	0.00	339.36	0.00	-15.55	-15.55	90.98
1984 01 21 12	33868.80	0.00	336.05	0.00	-18.30	-18.30	66.31
1984 01 22 12	33868.80	2.95	281.19	0.00	-20.90	-20.90	51.62
1984 01 23 12	34068.61	4.01	280.35	0.00	-16.43	-16.43	86.87
1984 01 24 12	34214.40	2.27	279.84	0.00	-9.34	-9.34	193.09
1984 01 25 12	34214.40	0.40	249.78	0.00	-0.28	-0.28	417.75
1984 01 26 12	34414.21	0.01	264.63	0.00	-1.02	-1.02	401.60
1984 01 27 12	34560.00	0.00	346.12	0.00	-2.73	-2.73	304.00
1984 01 28 12	34560.00	0.00	358.66	0.00	-3.92	-3.92	241.17
1984 01 29 12	34905.60	0.12	307.96	0.00	-7.90	-7.90	205.22
1984 01 30 12	34905.60	1.30	232.50	0.00	-5.46	-5.46	276.34
1984 01 31 12	34905.60	0.37	253.14	0.00	-6.43	-6.43	241.22
1984 02 01 12	35251.20	0.01	362.56	0.00	-11.15	-11.15	142.80
1984 02 02 12	35251.20	5.01	301.39	0.00	-13.13	-13.13	113.95
1984 02 03 12	35596.80	3.31	304.86	0.00	-8.40	-8.40	194.30
1984 02 04 12	35596.80	5.58	225.60	0.00	0.19	0.19	432.50
1984 02 05 12	35596.80	4.08	223.43	0.00	-1.87	-1.87	394.67
1984 02 06 12	35942.40	0.78	194.42	0.00	-2.76	-2.76	364.16
1984 02 07 12	35942.40	0.01	283.38	0.00	-6.75	-6.75	250.42
1984 02 08 12	36288.00	0.00	326.88	0.00	-10.76	-10.76	174.87
1984 02 09 12	36288.00	0.02	329.44	0.00	-9.62	-9.62	185.02
1984 02 10 12	36288.00	3.93	309.77	0.00	-8.50	-8.50	197.42
1984 02 11 12	36633.60	1.82	314.17	0.00	-3.95	-3.95	299.28
1984 02 12 12	36633.60	0.21	302.02	0.00	1.59	1.59	490.47
1984 02 13 12	36979.20	2.81	265.29	0.00	0.99	0.99	484.34
1984 02 14 12	36979.20	21.66	293.82	0.00	2.73	2.73	535.94
1984 02 15 12	37324.80	12.83	243.90	0.00	4.15	4.15	623.13
1984 02 16 12	37324.80	4.31	283.33	0.00	4.75	4.75	632.54
1984 02 17 12	37670.40	2.09	256.50	0.00	3.98	3.98	606.86
1984 02 18 12	37670.40	1.79	177.66	0.00	2.35	2.35	590.73
1984 02 19 12	38016.00	0.87	205.83	0.00	2.10	2.10	582.60
1984 02 20 12	38016.00	0.40	229.07	0.00	1.73	1.73	535.77
1984 02 21 12	38215.81	0.39	256.59	0.00	-0.61	-0.61	431.85
1984 02 22 12	38361.60	0.14	310.11	0.00	-1.74	-1.74	377.92
1984 02 23 12	38361.60	0.27	347.42	0.00	0.47	0.47	394.82
1984 02 24 12	38707.20	6.59	337.40	0.00	4.43	4.43	509.59
1984 02 25 12	38707.20	3.45	342.67	0.00	3.57	3.57	456.93
1984 02 26 12	39052.80	0.64	339.07	0.00	-1.95	-1.95	319.11
1984 02 27 12	39052.80	10.44	352.69	0.00	-3.30	-3.30	292.57
1984 02 28 12	39398.40	7.54	272.09	0.00	-2.83	-2.83	333.59
1984 02 29 12	39398.40	3.80	289.28	0.00	-5.29	-5.29	278.46
1984 03 01 12	39744.00	0.06	303.81	0.00	-7.74	-7.74	223.30
1984 03 02 12	39744.00	0.37	310.88	0.00	-8.95	-8.95	205.67
1984 03 03 12	40089.60	0.09	416.34	0.00	-8.30	-8.30	207.49
1984 03 04 12	40089.60	3.89	326.02	0.00	-8.96	-8.96	202.42
1984 03 05 12	40435.20	3.98	360.44	0.00	-7.28	-7.28	235.58
1984 03 06 12	40435.20	0.78	391.64	0.00	-3.59	-3.59	306.47
1984 03 07 12	40780.80	1.50	359.72	0.00	-5.89	-5.89	232.14
1984 03 08 12	40780.80	1.65	386.44	0.00	-11.44	-11.44	139.84
1984 03 09 12	41126.40	0.33	444.01	0.00	-11.64	-11.64	140.66
1984 03 10 12	41126.40	0.00	491.59	0.00	-13.33	-13.33	121.52
1984 03 11 12	41472.00	1.49	379.53	0.00	-12.24	-12.24	133.59
1984 03 12 12	41472.00	8.95	410.56	0.00	-10.32	-10.32	135.60
1984 03 13 12	41817.60	9.98	364.38	0.00	-11.44	-11.44	152.94
1984 03 14 12	41817.60	2.03	461.20	0.00	-7.03	-7.03	224.84
1984 03 15 12	42163.20	0.01	497.59	0.00	-5.27	-5.27	234.69
1984 03 16 12	42163.20	0.19	416.94	0.00	-1.94	-1.94	287.05
1984 03 17 12	42508.80	2.40	411.53	0.00	0.29	0.29	339.52
1984 03 18 12	42508.80	1.82	265.25	0.00	-2.30	-2.30	352.73
1984 03 19 12	42854.40	0.48	298.79	0.00	-2.28	-2.28	390.03
1984 03 20 12	42854.40	1.21	304.08	0.00	0.27	0.27	473.84
1984 03 21 12	43200.00	1.38	347.50	0.00	3.35	3.35	544.44
1984 03 22 12	43545.60	0.32	299.91	0.00	1.81	1.81	496.15
1984 03 23 12	43545.60	0.01	397.49	0.00	0.51	0.51	429.75
1984 03 24 12	43891.20	0.00	484.33	0.00	-1.98	-1.98	326.46
1984 03 25 12	43891.20	0.00	539.55	0.00	-2.17	-2.17	296.00
1984 03 26 12	44236.80	0.00	549.12	0.00	-0.96	-0.96	302.12
1984 03 27 12	44236.80	11.28	435.05	0.00	-1.74	-1.74	307.02
1984 03 28 12	44582.40	18.58	415.74	0.00	0.80	0.80	387.76
1984 03 29 12	44582.40	14.17	361.13	0.00	0.04	0.04	407.82
1984 03 30 12	44928.00	3.35	228.67	0.00	-1.43	-1.43	416.86
1984 03 31 12	44928.00	0.19	446.70	0.00	-0.75	-0.75	396.25
1984 04 01 12	45273.60	0.00	560.22	0.00	-0.26	-0.26	345.76
1984 04 02 12	45273.60	0.02	554.05	0.00	0.76	0.76	354.38
1984 04 03 12	45619.20	4.20	442.05	0.00	3.11	3.11	427.79
1984 04 04 12	45619.20	16.44	436.44	0.00	2.68	2.68	452.88
1984 04 05 12	45964.80	15.51	373.68	0.00	3.96	3.96	579.96
1984 04 06 12	45964.80	3.86	352.67	0.00	6.56	6.56	684.76
1984 04 07 12	46310.40	0.22	418.41	0.00	3.81	3.81	564.98
1984 04 08 12	46310.40	0.00	483.99	0.00	2.22	2.22	465.99
1984 04 09 12	46656.00	0.00	559.45	0.00	-0.21	-0.21	361.05
1984 04 10 12	46656.00	0.00	574.12	0.00	0.96	0.96	397.61
1984 04 11 12	47001.60	0.00	542.26	0.00	4.07	4.07	510.13
1984 04 12 12	47001.60	0.36	457.09	0.00	5.77	5.77	520.98
1984 04 13 12	47347.20	7.75	463.05	0.00	5.16	5.16	499.43
1984 04 14 12	47347.20	10.03	388.73	0.00	6.81	6.81	652.82
1984 04 15 12	47692.80	16.72	217.87	0.00	4.41	4.41	662.03
1984 04 16 12	47692.80	12.83	260.86	0.00	3.43	3.43	647.02
1984 04 17 12	48038.40	6.61	362.19	0.00	5.55	5.55	671.85
1984 04 18 12	48038.40	8.45	451.77	0.00	6.50	6.50	646.91
1984 04 19 12	48184.19	2.71	407.21	0.00	8.58	8.58	741.01
1984 04 20 12	48384.00	0.24	357.30	0.00	6.10	6.10	674.18
1984 04 21 12	48384.00	0.01	486.68	0.00	3.95	3.95	546.01
1984 04 22 12	48729.60	0.34	466.79	0.00	1.86	1.86	417.34
1984 04 23 12	48729.60	5.69	452.54	0.00	3.03	3.03	493.58
1984 04 24 12	49075.20	3.31	289.20	0.00	5.28	5.28	687.91
1984 04 25 12	49075.20	1.08	229.06	0.00	5.84	5.84	735.66
1984 04 26 12	49420.80	0.16	561.01	0.00	5.73	5.73	620.90
1984 04 27 12	49420.80	0.13	578.01	0.00	8.27	8.27	634.05
1984 04 28 12	49766.40	0.89	465.59	0.00	10.66	10.66	730.14
1984 04 29 12	49766.40	0.22	593.23	0.00	12.88	12.88	823.87
1984 04 30 12	50112.00	0.00	604.10	0.00	12.88	12.88	767.68
1984 05 01 12	50112.00	0.02	507.51	0.00	10.40	10.40	689.79
1984 05 02 12	50112.00	15.26	444.61	0.00	6.19	6.19	561.99
1984 05 03 12	50457.60	15.70	471.82	0.00	4.71	4.71	529.20
1984 05 04 12	50457.60	3.38	418.10	0.00	8.51	8.51	732.45
1984 05 05 12	50803.20	0.13	400.00	0.00	7.78	7.78	729.65
1984 05 06 12	50803.20	0.11	462.63	0.00	7.46	7.46	643.80
1984 05 07 12	50803.20	5.06	472.03	0.00	9.18	9.18	679.54
1984 05 08 12	51148.80	3.84	448.53	0.00	12.09	12.09	822.54
1984 05 09 12	51148.80	0.78	402.96	0.00	9.18	9.18	754.19
1984 05 10 12	51494.40	0.75	428.62	0.00	7.88	7.88	683.97
1984 05 11 12	51494.40	5.56	461.56	0.00	7.98	7.98	675.77
1984 05 12 12	51494.40	14.84	437.00	0.00	10.95	10.95	799.88
1984 05 13 12	51840.00	9.94	451.71	0.00	9.44	9.44	717.37
1984 05 14 12	51840.00	4.15	446.67	0.00	8.72	8.72	673.82
1984 05 15 12	51985.79	1.28	413.47	0.00	5.71	5.71	607.19
1984 05 16 12	52185.60	0.17	463.30	0.00	5.89	5.89	633.87
1984 05 17 12	52185.60	0.00	516.39	0.00	5.15	5.15	573.50
1984 05 18 12	52331.39	0.00	609.11	0.00	5.75	5.75	549.17
1984 05 19 12	52531.20	5.52	454.90	0.00	9.11	9.11	704.87
1984 05 20 12	52531.20	4.79	446.93	0.00	11.82	11.82	841.29
1984 05 21 12	52676.99	5.47	423.12	0.00	12.42	12.42	897.32
1984 05 22 12	52876.80	1.72	564.90	0.00	13.92	13.92	935.33
1984 05 23 12	52876.80	2.83	435.59	0.00	17.29	17.29	1106.16
1984 05 24 12	52876.80	0.71	576.49	0.00	15.29	15.29	951.73
1984 05 25 12	53222.40	0.61	446.60	0.00	13.22	13.22	916.61
1984 05 26 12	53222.40	4.62	428.50	0.00	17.58	17.58	1158.48
