  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 28 12	34560.00	0.10	291.84	0.00	-7.57	-7.57	225.65
1980 01 29 12	34905.60	0.39	237.64	0.00	-9.24	-9.24	184.30
1980 01 30 12	34905.60	0.10	286.18	0.00	-11.84	-11.84	150.10
1980 01 31 12	34978.17	0.00	282.22	0.00	-13.74	-13.74	128.46
1980 02 01 12	35251.20	0.00	293.96	0.00	-16.04	-16.04	105.26
1980 02 02 12	35251.20	0.08	256.39	0.00	-15.48	-15.48	111.13
1980 02 03 12	35596.36	0.12	245.38	0.00	-13.61	-13.61	136.24
1980 02 04 12	35596.80	0.03	275.30	0.00	-11.77	-11.77	157.31
1980 02 05 12	35669.37	0.00	343.09	0.00	-12.48	-12.48	134.64
1980 02 06 12	35942.40	0.03	337.30	0.00	-11.83	-11.83	129.54
1980 02 07 12	35942.40	0.01	364.04	0.00	-8.57	-8.57	163.94
1980 02 08 12	36288.00	0.00	367.12	0.00	-9.15	-9.15	164.11
1980 02 09 12	36288.00	0.00	339.89	0.00	-7.10	-7.10	204.14
1980 02 10 12	36541.98	0.00	351.23	0.00	-7.93	-7.93	188.81
1980 02 11 12	36633.60	0.74	293.59	0.00	-9.25	-9.25	169.99
1980 02 12 12	36650.11	0.24	317.16	0.00	-7.33	-7.33	208.30
1980 02 13 12	36979.20	0.01	362.61	0.00	-7.34	-7.34	202.44
1980 02 14 12	36979.20	0.11	335.69	0.00	-7.12	-7.12	197.43
1980 02 15 12	37324.80	8.21	282.03	0.00	-6.93	-6.93	217.74
1980 02 16 12	37324.80	6.88	216.25	0.00	-6.96	-6.96	228.68
1980 02 17 12	37670.40	1.24	399.30	0.00	-12.19	-12.19	133.82
1980 02 18 12	37670.40	0.00	400.55	0.00	-11.25	-11.25	136.25
1980 02 19 12	38016.00	0.00	420.17	0.00	-7.65	-7.65	157.44
1980 02 20 12	38016.00	0.00	424.36	0.00	-3.26	-3.26	229.89
1980 02 21 12	38342.11	0.61	273.48	0.00	0.83	0.83	399.80
1980 02 22 12	38361.60	1.93	164.25	0.00	-0.73	-0.73	437.17
1980 02 23 12	38531.60	2.22	192.12	0.00	-1.33	-1.33	433.11
1980 02 24 12	38707.20	0.46	255.04	0.00	-0.44	-0.44	415.37
1980 02 25 12	38779.77	0.00	415.96	0.00	-3.76	-3.76	239.86
1980 02 26 12	39052.80	0.06	387.54	0.00	-7.62	-7.62	160.24
1980 02 27 12	39069.31	1.82	316.57	0.00	-11.42	-11.42	135.15
1980 02 28 12	39398.40	0.48	352.62	0.00	-10.53	-10.53	146.75
1980 02 29 12	39398.40	0.24	402.50	0.00	-14.02	-14.02	107.59
1980 03 01 12	39744.00	0.00	448.43	0.00	-17.50	-17.50	68.42
1980 03 02 12	39744.00	0.00	458.39	0.00	-17.12	-17.12	69.36
1980 03 03 12	40089.60	0.00	465.52	0.00	-13.36	-13.36	95.69
1980 03 04 12	40089.60	0.78	362.69	0.00	-7.56	-7.56	165.04
1980 03 05 12	40435.20	3.51	322.83	0.00	-2.54	-2.54	268.88
1980 03 06 12	40435.20	1.73	347.31	0.00	-2.59	-2.59	283.23
1980 03 07 12	40780.80	8.72	337.75	0.00	-0.85	-0.85	346.45
1980 03 08 12	40780.80	10.50	245.77	0.00	2.13	2.13	473.18
1980 03 09 12	41126.40	2.17	435.00	0.00	1.83	1.83	393.11
1980 03 10 12	41126.40	1.22	361.85	0.00	-1.93	-1.93	287.94
1980 03 11 12	41472.00	0.60	354.96	0.00	-1.87	-1.87	278.76
1980 03 12 12	41472.00	0.07	364.67	0.00	-7.57	-7.57	196.38
1980 03 13 12	41817.60	15.03	357.73	0.00	-9.54	-9.54	178.93
1980 03 14 12	41817.60	7.82	303.97	0.00	-5.24	-5.24	266.12
1980 03 15 12	42163.20	1.02	323.30	0.00	-4.16	-4.16	275.12
1980 03 16 12	42163.20	0.01	518.54	0.00	-7.68	-7.68	179.06
1980 03 17 12	42508.80	11.17	387.44	0.00	1.07	1.07	351.03
1980 03 18 12	42508.80	3.56	417.21	0.00	2.54	2.54	404.05
1980 03 19 12	42854.40	0.16	471.25	0.00	0.12	0.12	360.50
1980 03 20 12	42854.40	1.54	394.74	0.00	3.84	3.84	483.36
1980 03 21 12	43200.00	34.42	328.00	0.00	7.24	7.24	627.66
1980 03 22 12	43545.60	11.43	368.90	0.00	3.22	3.22	483.40
1980 03 23 12	43545.60	0.65	311.25	0.00	0.09	0.09	441.91
1980 03 24 12	43891.20	6.17	354.96	0.00	2.01	2.01	482.20
1980 03 25 12	43891.20	3.06	298.79	0.00	2.71	2.71	509.92
1980 03 26 12	44236.80	0.41	260.34	0.00	0.20	0.20	461.06
1980 03 27 12	44236.80	0.01	438.37	0.00	0.94	0.94	435.69
1980 03 28 12	44582.40	4.66	399.06	0.00	2.46	2.46	457.00
1980 03 29 12	44582.40	5.32	313.67	0.00	4.02	4.02	575.10
1980 03 30 12	44928.00	1.44	209.11	0.00	3.80	3.80	624.43
1980 03 31 12	44928.00	3.90	278.94	0.00	2.15	2.15	523.46
1980 04 01 12	45273.60	1.01	481.25	0.00	2.03	2.03	434.73
1980 04 02 12	45273.60	0.25	399.10	0.00	2.97	2.97	450.51
1980 04 03 12	45619.20	3.32	427.45	0.00	2.57	2.57	440.84
1980 04 04 12	45619.20	4.44	404.33	0.00	6.16	6.16	572.78
1980 04 05 12	45964.80	2.42	409.61	0.00	5.23	5.23	529.78
1980 04 06 12	45964.80	0.39	556.80	0.00	4.38	4.38	455.23
1980 04 07 12	46310.40	0.00	565.26	0.00	5.64	5.64	517.13
1980 04 08 12	46310.40	4.28	370.43	0.00	9.79	9.79	810.04
1980 04 09 12	46656.00	15.57	236.15	0.00	10.06	10.06	904.11
1980 04 10 12	46656.00	4.03	493.08	0.00	8.17	8.17	692.47
1980 04 11 12	47001.60	0.06	518.42	0.00	7.03	7.03	607.35
1980 04 12 12	47001.60	3.20	434.10	0.00	7.33	7.33	574.98
1980 04 13 12	47330.69	2.11	419.14	0.00	6.93	6.93	582.98
1980 04 14 12	47347.20	13.27	300.21	0.00	5.19	5.19	633.03
1980 04 15 12	47620.23	4.59	393.29	0.00	6.81	6.81	635.14
1980 04 16 12	47692.80	0.94	412.21	0.00	2.85	2.85	435.62
1980 04 17 12	47868.40	0.18	549.27	0.00	-1.33	-1.33	307.83
1980 04 18 12	48038.40	0.00	569.62	0.00	2.17	2.17	393.72
1980 04 19 12	48057.89	0.05	482.79	0.00	4.85	4.85	444.64
1980 04 20 12	48384.00	0.16	450.97	0.00	7.38	7.38	516.69
1980 04 21 12	48384.00	0.04	577.23	0.00	8.04	8.04	519.40
1980 04 22 12	48729.60	0.00	582.58	0.00	4.96	4.96	417.06
1980 04 23 12	48729.60	0.00	592.87	0.00	5.15	5.15	439.80
1980 04 24 12	49075.20	0.36	441.86	0.00	9.84	9.84	698.58
1980 04 25 12	49075.20	0.77	357.96	0.00	12.15	12.15	864.11
1980 04 26 12	49420.80	0.19	528.60	0.00	7.94	7.94	630.69
1980 04 27 12	49420.80	2.01	389.53	0.00	7.51	7.51	675.90
1980 04 28 12	49749.89	29.42	169.73	0.00	7.45	7.45	808.90
1980 04 29 12	49766.40	9.69	221.86	0.00	6.56	6.56	803.91
1980 04 30 12	49858.02	0.80	366.06	0.00	9.83	9.83	876.44
1980 05 01 12	50112.00	0.33	391.75	0.00	11.69	11.69	895.41
1980 05 02 12	50112.00	0.10	458.64	0.00	12.79	12.79	915.14
1980 05 03 12	50457.60	0.01	553.43	0.00	13.16	13.16	829.33
1980 05 04 12	50457.60	0.00	556.04	0.00	13.17	13.17	799.59
1980 05 05 12	50730.63	0.09	501.71	0.00	13.27	13.27	809.24
1980 05 06 12	50803.20	1.84	420.03	0.00	14.98	14.98	883.91
1980 05 07 12	50803.64	0.56	499.73	0.00	12.35	12.35	727.57
1980 05 08 12	51148.80	0.16	446.44	0.00	7.41	7.41	587.22
1980 05 09 12	51148.80	0.04	444.19	0.00	5.49	5.49	571.03
1980 05 10 12	51421.83	0.00	567.71	0.00	5.87	5.87	553.28
1980 05 11 12	51494.40	1.17	389.85	0.00	9.60	9.60	783.11
1980 05 12 12	51494.40	2.36	336.62	0.00	12.29	12.29	1038.02
1980 05 13 12	51840.00	10.10	313.72	0.00	15.80	15.80	1216.44
1980 05 14 12	51840.00	3.14	366.11	0.00	12.71	12.71	955.35
1980 05 15 12	51859.49	0.17	403.11	0.00	9.70	9.70	775.41
1980 05 16 12	52185.60	0.00	579.82	0.00	7.13	7.13	556.40
1980 05 17 12	52185.60	0.40	437.31	0.00	10.00	10.00	693.76
1980 05 18 12	52205.09	2.78	381.57	0.00	14.01	14.01	1036.35
1980 05 19 12	52531.20	0.79	269.23	0.00	14.52	14.52	1182.19
1980 05 20 12	52531.20	0.03	521.19	0.00	13.66	13.66	996.52
1980 05 21 12	52550.69	1.31	343.80	0.00	14.69	14.69	1068.51
1980 05 22 12	52876.80	0.34	560.88	0.00	13.68	13.68	896.95
1980 05 23 12	52876.80	0.00	569.23	0.00	17.15	17.15	1011.04
1980 05 24 12	52876.80	0.00	564.31	0.00	18.45	18.45	1077.80
1980 05 25 12	53052.40	0.00	557.39	0.00	17.50	17.50	968.74
1980 05 26 12	53222.40	0.00	583.96	0.00	10.50	10.50	624.28
1980 05 27 12	53222.40	0.00	582.56	0.00	8.53	8.53	566.55
1980 05 28 12	53222.84	0.00	582.64	0.00	9.09	9.09	602.62
1980 05 29 12	53495.43	0.00	581.92	0.00	11.20	11.20	715.81
1980 05 30 12	53568.00	0.47	464.01	0.00	14.48	14.48	974.74
1980 05 31 12	53568.00	2.80	366.22	0.00	16.48	16.48	1192.35
1980 06 01 12	53568.00	2.89	366.05	0.00	16.47	16.47	1252.34
1980 06 02 12	53659.62	1.31	344.06	0.00	18.28	18.28	1427.45
1980 06 03 12	53897.09	1.35	328.21	0.00	18.72	18.72	1428.23
1980 06 04 12	53913.60	0.35	385.64	0.00	15.72	15.72	1111.28
1980 06 05 12	53913.60	0.01	569.70	0.00	10.33	10.33	711.77
1980 06 06 12	53913.60	9.17	443.28	0.00	11.66	11.66	817.15
1980 06 07 12	53914.04	5.96	327.48	0.00	15.72	15.72	1143.21
1980 06 08 12	54005.22	3.02	341.88	0.00	12.41	12.41	908.16
1980 06 09 12	54186.63	6.25	405.19	0.00	6.95	6.95	621.11
1980 06 10 12	54259.20	2.25	360.65	0.00	6.15	6.15	611.77
1980 06 11 12	54259.20	0.20	517.94	0.00	5.80	5.80	576.88
1980 06 12 12	54259.20	0.00	567.64	0.00	8.13	8.13	612.13
1980 06 13 12	54259.20	0.00	589.66	0.00	11.37	11.37	686.32
1980 06 14 12	54259.20	0.00	582.54	0.00	15.03	15.03	902.52
1980 06 15 12	54259.20	11.41	401.45	0.00	18.64	18.64	1172.34
1980 06 16 12	54259.20	3.65	529.24	0.00	15.69	15.69	901.47
1980 06 17 12	54259.20	0.17	579.19	0.00	10.69	10.69	667.39
1980 06 18 12	54259.20	0.00	583.30	0.00	11.94	11.94	739.03
1980 06 19 12	54259.20	6.46	418.11	0.00	14.37	14.37	928.35
1980 06 20 12	54259.64	4.76	376.90	0.00	14.75	14.75	1015.59
1980 06 21 12	54259.64	0.99	402.58	0.00	14.17	14.17	982.97
1980 06 22 12	54259.20	0.17	511.36	0.00	13.37	13.37	810.15
1980 06 23 12	54259.20	0.03	579.01	0.00	15.51	15.51	876.96
1980 06 24 12	54259.20	0.00	563.80	0.00	18.79	18.79	1085.46
1980 06 25 12	54259.20	0.00	549.93	0.00	20.67	20.67	1242.84
1980 06 26 12	54259.20	0.00	533.12	0.00	21.29	21.29	1312.89
1980 06 27 12	54259.20	0.01	500.08	0.00	20.23	20.23	1204.98
1980 06 28 12	54259.20	7.44	418.48	0.00	15.62	15.62	989.94
1980 06 29 12	54259.20	34.33	357.76	0.00	16.16	16.16	1157.80
1980 06 30 12	54259.20	12.72	303.04	0.00	16.00	16.00	1267.39
1980 07 01 12	54242.69	1.11	415.84	0.00	17.12	17.12	1301.46
1980 07 02 12	54089.20	0.54	337.61	0.00	17.30	17.30	1310.81
1980 07 03 12	53933.09	0.20	436.35	0.00	17.45	17.45	1240.76
1980 07 04 12	53913.60	0.02	541.10	0.00	18.28	18.28	1206.92
1980 07 05 12	53913.60	13.21	375.23	0.00	18.91	18.91	1306.06
1980 07 06 12	53913.60	3.48	461.03	0.00	16.73	16.73	1120.49
1980 07 07 12	53913.60	0.00	573.00	0.00	13.08	13.08	858.73
1980 07 08 12	53743.61	8.80	397.06	0.00	16.12	16.12	1138.03
1980 07 09 12	53568.44	2.33	394.36	0.00	18.41	18.41	1346.84
1980 07 10 12	53568.00	0.58	421.68	0.00	18.52	18.52	1278.64
1980 07 11 12	53568.00	2.07	391.65	0.00	19.73	19.73	1314.70
1980 07 12 12	53568.00	0.50	515.59	0.00	17.76	17.76	1110.43
1980 07 13 12	53314.02	0.05	505.15	0.00	15.07	15.07	915.26
1980 07 14 12	53222.40	0.01	564.02	0.00	17.42	17.42	1032.61
1980 07 15 12	53222.40	0.00	533.71	0.00	19.56	19.56	1324.30
1980 07 16 12	53222.40	0.01	444.90	0.00	23.52	23.52	1711.27
1980 07 17 12	52896.29	0.10	435.40	0.00	22.21	22.21	1533.12
1980 07 18 12	52876.80	0.03	523.78	0.00	20.33	20.33	1294.27
1980 07 19 12	52876.80	0.03	498.72	0.00	19.16	19.16	1255.64
1980 07 20 12	52706.81	0.01	505.35	0.00	22.85	22.85	1632.89
1980 07 21 12	52531.20	9.40	362.25	0.00	24.87	24.87	1872.00
1980 07 22 12	52531.20	3.60	345.48	0.00	22.35	22.35	1690.41
1980 07 23 12	52458.63	1.35	333.79	0.00	19.50	19.50	1473.38
1980 07 24 12	52185.60	0.28	517.18	0.00	17.54	17.54	1150.90
1980 07 25 12	52185.60	0.00	557.81	0.00	16.88	16.88	1038.58
1980 07 26 12	52113.03	0.00	526.01	0.00	18.69	18.69	1193.87
1980 07 27 12	51840.00	0.00	534.08	0.00	19.50	19.50	1296.18
1980 07 28 12	51840.00	1.13	351.17	0.00	20.86	20.86	1556.54
1980 07 29 12	51670.00	8.73	269.07	0.00	20.61	20.61	1634.43
1980 07 30 12	51494.40	3.76	355.70	0.00	18.57	18.57	1360.76
1980 07 31 12	51494.40	1.49	419.32	0.00	18.50	18.50	1283.47
1980 08 01 12	51149.24	4.34	376.17	0.00	19.16	19.16	1380.38
1980 08 02 12	51148.80	10.24	365.71	0.00	21.12	21.12	1568.96
1980 08 03 12	51132.29	6.80	323.56	0.00	21.08	21.08	1648.17
1980 08 04 12	50803.20	1.16	421.88	0.00	21.01	21.01	1603.75
1980 08 05 12	50803.20	1.30	392.05	0.00	21.06	21.06	1550.33
1980 08 06 12	50458.04	0.50	403.26	0.00	22.56	22.56	1644.63
1980 08 07 12	50457.60	0.04	515.77	0.00	20.62	20.62	1434.52
1980 08 08 12	50287.61	0.03	431.33	0.00	22.89	22.89	1715.10
1980 08 09 12	50112.00	0.01	398.30	0.00	23.29	23.29	1764.93
1980 08 10 12	50112.00	0.68	393.82	0.00	18.47	18.47	1336.13
1980 08 11 12	49766.40	2.01	289.84	0.00	19.98	19.98	1615.99
1980 08 12 12	49766.40	1.77	258.36	0.00	20.21	20.21	1671.62
1980 08 13 12	49420.80	0.34	438.15	0.00	18.63	18.63	1386.44
1980 08 14 12	49420.80	10.16	359.07	0.00	17.45	17.45	1338.90
1980 08 15 12	49166.82	6.15	287.65	0.00	19.54	19.54	1532.83
1980 08 16 12	49075.20	1.18	371.54	0.00	16.35	16.35	1152.56
1980 08 17 12	49002.63	0.07	526.12	0.00	14.31	14.31	947.99
1980 08 18 12	48729.60	0.27	387.49	0.00	15.96	15.96	1139.34
1980 08 19 12	48729.60	0.65	339.54	0.00	18.53	18.53	1414.46
1980 08 20 12	48384.00	0.15	456.87	0.00	18.74	18.74	1341.92
1980 08 21 12	48384.00	0.00	490.04	0.00	16.98	16.98	1155.64
1980 08 22 12	48038.40	0.08	422.19	0.00	15.99	15.99	1175.73
1980 08 23 12	48038.40	0.02	446.20	0.00	18.38	18.38	1338.94
1980 08 24 12	47692.80	0.00	498.43	0.00	18.84	18.84	1286.25
1980 08 25 12	47692.80	0.00	489.37	0.00	19.77	19.77	1324.36
1980 08 26 12	47347.20	0.03	457.22	0.00	19.72	19.72	1319.17
1980 08 27 12	47347.20	0.01	488.98	0.00	21.24	21.24	1430.84
1980 08 28 12	47001.60	0.09	364.32	0.00	20.46	20.46	1507.98
1980 08 29 12	47001.60	0.19	378.74	0.00	20.71	20.71	1600.85
1980 08 30 12	46656.00	20.50	324.93	0.00	21.59	21.59	1703.84
1980 08 31 12	46656.00	6.04	330.11	0.00	21.32	21.32	1696.69
1980 09 01 12	46310.40	6.03	336.42	0.00	21.36	21.36	1674.23
1980 09 02 12	46310.40	12.39	341.07	0.00	21.85	21.85	1585.87
1980 09 03 12	45964.80	3.74	457.01	0.00	18.34	18.34	1224.37
1980 09 04 12	45964.80	2.45	357.07	0.00	17.53	17.53	1246.57
1980 09 05 12	45619.20	7.55	327.08	0.00	18.20	18.20	1342.74
1980 09 06 12	45619.20	2.01	406.34	0.00	17.38	17.38	1197.16
1980 09 07 12	45273.60	0.19	454.03	0.00	15.63	15.63	998.09
1980 09 08 12	45273.60	0.04	486.18	0.00	13.00	13.00	838.73
1980 09 09 12	44928.00	4.61	366.44	0.00	12.77	12.77	865.30
1980 09 10 12	44928.00	1.34	416.27	0.00	14.14	14.14	968.04
1980 09 11 12	44582.40	0.03	476.53	0.00	12.71	12.71	868.65
1980 09 12 12	44582.40	0.00	458.38	0.00	14.23	14.23	997.35
1980 09 13 12	44236.80	0.92	327.25	0.00	16.72	16.72	1282.42
1980 09 14 12	44236.80	3.25	244.45	0.00	18.89	18.89	1521.79
1980 09 15 12	43891.20	0.84	296.63	0.00	15.41	15.41	1206.55
1980 09 16 12	43891.20	0.07	398.13	0.00	10.96	10.96	910.64
1980 09 17 12	43545.60	9.53	264.74	0.00	13.57	13.57	1085.21
1980 09 18 12	43545.60	2.50	407.03	0.00	12.75	12.75	945.86
1980 09 19 12	43200.00	0.00	445.37	0.00	11.37	11.37	826.69
1980 09 20 12	43200.00	0.06	392.75	0.00	13.67	13.67	1060.95
1980 09 21 12	42854.40	3.58	278.65	0.00	20.01	20.01	1682.24
1980 09 22 12	42854.40	1.07	289.61	0.00	22.07	22.07	1845.97
1980 09 23 12	42508.80	0.51	277.12	0.00	19.18	19.18	1455.71
1980 09 24 12	42508.80	0.15	411.13	0.00	13.14	13.14	952.12
1980 09 25 12	42163.20	12.90	278.92	0.00	11.10	11.10	901.94
1980 09 26 12	42163.20	3.97	243.68	0.00	10.90	10.90	919.57
1980 09 27 12	41817.60	0.20	313.46	0.00	7.42	7.42	708.55
1980 09 28 12	41817.60	0.01	425.89	0.00	6.66	6.66	588.77
1980 09 29 12	41472.00	0.00	432.27	0.00	7.89	7.89	641.69
1980 09 30 12	41472.00	0.00	371.13	0.00	12.24	12.24	916.12
1980 10 01 12	41126.40	3.62	301.41	0.00	13.40	13.40	997.61
1980 10 02 12	41126.40	3.19	267.87	0.00	13.60	13.60	1067.95
1980 10 03 12	40780.80	1.10	193.47	0.00	11.77	11.77	1021.78
1980 10 04 12	40780.80	0.30	222.52	0.00	9.12	9.12	831.97
1980 10 05 12	40435.20	0.04	387.17	0.00	6.45	6.45	621.36
1980 10 06 12	40435.20	0.17	292.26	0.00	6.15	6.15	606.30
1980 10 07 12	40089.60	0.07	319.45	0.00	7.38	7.38	671.24
1980 10 08 12	40089.60	0.01	392.50	0.00	8.36	8.36	668.40
1980 10 09 12	39744.00	0.00	368.86	0.00	9.63	9.63	695.02
1980 10 10 12	39744.00	2.80	301.02	0.00	5.58	5.58	547.61
1980 10 11 12	39398.40	1.94	260.06	0.00	9.50	9.50	776.86
1980 10 12 12	39398.40	1.87	238.29	0.00	9.02	9.02	773.14
1980 10 13 12	39052.80	2.16	190.86	0.00	4.26	4.26	620.55
1980 10 14 12	39052.80	0.46	252.82	0.00	4.09	4.09	617.13
1980 10 15 12	38707.20	0.05	233.69	0.00	3.57	3.57	605.22
1980 10 16 12	38707.20	0.02	314.87	0.00	7.16	7.16	741.75
1980 10 17 12	38361.60	0.67	277.50	0.00	12.33	12.33	939.46
1980 10 18 12	38361.60	5.42	222.16	0.00	15.26	15.26	1120.39
1980 10 19 12	38016.00	1.55	316.74	0.00	10.61	10.61	828.04
1980 10 20 12	38016.00	1.42	241.83	0.00	6.43	6.43	648.94
1980 10 21 12	37670.40	1.32	176.62	0.00	4.88	4.88	627.17
1980 10 22 12	37670.40	0.25	279.48	0.00	2.47	2.47	514.77
1980 10 23 12	37397.37	0.00	297.41	0.00	1.22	1.22	440.91
1980 10 24 12	37324.80	0.00	346.00	0.00	0.97	0.97	402.00
1980 10 25 12	37233.18	38.94	235.58	0.00	4.51	4.51	554.86
1980 10 26 12	36979.20	11.55	192.87	0.00	4.43	4.43	617.44
1980 10 27 12	36979.20	2.33	150.42	0.00	3.81	3.81	621.67
1980 10 28 12	36633.60	1.44	169.45	0.00	1.83	1.83	544.62
1980 10 29 12	36633.60	0.29	141.15	0.00	1.43	1.43	553.34
1980 10 30 12	36288.00	0.01	145.81	0.00	1.28	1.28	550.83
1980 10 31 12	36288.00	0.34	250.13	0.00	1.69	1.69	491.89
1980 11 01 12	36112.39	0.94	216.71	0.00	2.71	2.71	500.71
1980 11 02 12	35942.40	0.24	181.11	0.00	0.98	0.98	473.35
1980 11 03 12	35941.96	0.03	300.78	0.00	-0.87	-0.87	401.94
1980 11 04 12	35596.80	0.24	183.75	0.00	5.20	5.20	637.44
1980 11 05 12	35596.80	0.07	220.11	0.00	3.40	3.40	569.83
1980 11 06 12	35267.71	0.56	195.58	0.00	1.27	1.27	503.23
1980 11 07 12	35251.20	2.15	218.97	0.00	5.22	5.22	604.17
1980 11 08 12	35250.76	0.61	258.55	0.00	5.70	5.70	551.90
1980 11 09 12	34905.60	10.83	262.26	0.00	0.49	0.49	391.33
1980 11 10 12	34905.60	5.28	215.33	0.00	1.71	1.71	472.81
1980 11 11 12	34730.00	2.20	159.59	0.00	-1.93	-1.93	402.91
1980 11 12 12	34560.00	0.41	160.13	0.00	-3.22	-3.22	390.37
1980 11 13 12	34560.00	0.00	279.98	0.00	-1.09	-1.09	434.09
1980 11 14 12	34286.97	0.00	280.36	0.00	3.59	3.59	561.80
1980 11 15 12	34214.40	0.00	280.38	0.00	1.88	1.88	470.28
1980 11 16 12	34214.40	0.00	271.44	0.00	-2.23	-2.23	341.37
1980 11 17 12	33941.37	24.85	248.56	0.00	-5.32	-5.32	267.37
1980 11 18 12	33868.80	8.12	209.34	0.00	-3.23	-3.23	337.10
1980 11 19 12	33868.80	0.42	186.02	0.00	-3.36	-3.36	367.17
1980 11 20 12	33693.19	0.00	278.31	0.00	-2.51	-2.51	354.37
1980 11 21 12	33523.20	0.15	256.11	0.00	-3.96	-3.96	279.52
1980 11 22 12	33523.20	0.04	265.90	0.00	-0.40	-0.40	384.90
1980 11 23 12	33503.71	3.91	248.51	0.00	-3.19	-3.19	318.84
1980 11 24 12	33177.60	14.97	180.70	0.00	1.09	1.09	494.06
1980 11 25 12	33177.60	3.74	193.30	0.00	0.76	0.76	494.81
1980 11 26 12	33177.60	0.29	237.65	0.00	-2.80	-2.80	351.04
1980 11 27 12	33085.98	2.84	221.47	0.00	-3.64	-3.64	340.25
1980 11 28 12	32832.00	1.80	183.95	0.00	0.30	0.30	485.60
1980 11 29 12	32832.00	0.34	183.25	0.00	0.91	0.91	513.23
1980 11 30 12	32832.00	0.02	183.49	0.00	0.28	0.28	505.23
1980 12 01 12	32831.56	0.02	240.87	0.00	1.60	1.60	538.04
1980 12 02 12	32656.40	6.53	217.28	0.00	5.39	5.39	609.17
1980 12 03 12	32486.40	3.01	240.55	0.00	-0.52	-0.52	309.91
1980 12 04 12	32486.40	0.34	246.18	0.00	-8.32	-8.32	190.93
1980 12 05 12	32486.40	0.00	280.36	0.00	-10.09	-10.09	174.58
1980 12 06 12	32486.40	0.00	290.84	0.00	-7.82	-7.82	199.31
1980 12 07 12	32466.91	3.06	226.23	0.00	-4.37	-4.37	291.96
1980 12 08 12	32310.80	3.74	222.31	0.00	1.77	1.77	486.23
1980 12 09 12	32157.31	3.88	221.24	0.00	4.99	4.99	573.59
1980 12 10 12	32140.80	2.04	151.45	0.00	0.17	0.17	432.24
1980 12 11 12	32140.80	1.36	260.07	0.00	-8.24	-8.24	207.40
1980 12 12 12	32140.80	1.41	192.22	0.00	-8.41	-8.41	222.90
1980 12 13 12	32140.80	0.56	214.15	0.00	-3.86	-3.86	303.61
1980 12 14 12	32140.80	1.27	224.55	0.00	-6.28	-6.28	215.80
1980 12 15 12	32140.80	5.09	229.11	0.00	-12.36	-12.36	137.99
1980 12 16 12	32140.80	4.05	210.29	0.00	-8.39	-8.39	197.24
1980 12 17 12	32140.80	1.03	237.92	0.00	-10.64	-10.64	150.62
1980 12 18 12	32140.80	2.40	236.31	0.00	-12.34	-12.34	122.67
1980 12 19 12	32140.36	1.03	228.32	0.00	-7.54	-7.54	180.29
1980 12 20 12	32140.36	0.11	290.29	0.00	-15.37	-15.37	93.62
